1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	9218.238240	298.848317	0.000054	229.515893	3.1
1031	8416.614570	299.848303	0.000054	103.530781	3.6
1032	8932.429143	299.872875	0.000054	184.754969	4.5
1033	8924.266772	300.287206	0.000054	203.461640	3.2
1034	8127.004583	300.264320	0.000054	64.524904	4.4
1035	8783.071883	300.232276	0.000054	57.977034	3.2
1036	9251.420416	300.208787	0.000054	159.270631	3.6
1037	8778.545633	300.200581	0.000054	109.719770	4.6
1038	8914.990213	301.191781	0.000054	190.697728	3.5
1039	8355.523268	301.629250	0.000054	80.076358	4.8
1040	8847.502180	302.007990	0.000054	44.644232	3.8
1041	8934.765410	301.983604	0.000054	203.519440	3.3
1042	8356.151813	302.166983	0.000054	165.700891	3.7
1043	8345.979848	303.166983	0.000054	105.203927	4.0
1044	8791.428563	304.039528	0.000053	199.592304	4.2
1045	8523.285437	304.007444	0.000053	25.406811	3.3
1046	8724.739265	303.980637	0.000053	181.865598	5.1
1047	8081.979522	303.958682	0.000054	129.739463	4.9
1048	8565.214979	304.026940	0.000053	150.007793	4.0
1049	8936.279815	305.025294	0.000053	75.853575	5.6
1050	8998.137147	305.769934	0.000053	203.605300	5.9
1051	9012.300689	306.652570	0.000053	179.851272	4.4
1052	8471.811435	307.651744	0.000053	110.748853	4.5
1053	8408.562367	307.647566	0.000053	131.157222	5.8
1054	8752.563509	307.615500	0.000053	146.171197	3.8
1055	8889.055670	307.583420	0.000053	127.144756	4.0
1056	8584.855499	307.554129	0.000053	102.907961	3.1
1057	8620.422418	307.763534	0.000053	196.992052	4.0
1058	8813.113530	308.762187	0.000053	134.624200	3.5
1059	8791.796682	309.761967	0.000053	260.763045	3.0
1060	8310.807972	309.738660	0.000053	107.675641	3.4
1061	8789.493761	309.707187	0.000053	140.271967	2.7
1062	9193.451875	309.688176	0.000053	97.266090	3.5
1063	8998.873816	310.145254	0.000053	156.162619	2.6
1064	8438.183906	310.155810	0.000053	113.604357	4.0
1065	8745.107604	310.123726	0.000053	76.899446	3.1
1066	8316.431054	310.759660	0.000052	179.221487	2.7
1067	8622.731285	310.727585	0.000052	102.895625	2.9
1068	8673.482962	310.695584	0.000052	90.774156	4.9
1069	8482.618953	310.663653	0.000052	101.267712	6.3
1070	8618.634535	310.633146	0.000052	226.684070	4.8
1071	8494.513352	310.605520	0.000052	137.980188	5.5
1072	7851.807925	310.573529	0.000052	129.401489	3.9
1073	8394.709021	311.569718	0.000052	298.302335	3.7
1074	9073.738905	312.569717	0.000052	106.203417	3.7
1075	8514.806630	312.537632	0.000052	313.844905	4.2
1076	8537.277127	312.682394	0.000052	129.060827	3.4
1077	8516.712841	313.660991	0.000052	100.569900	4.2
1078	9100.447820	314.617249	0.000052	191.384027	2.9
1079	8617.772279	315.616412	0.000052	130.433885	3.1
1080	8658.330260	315.584726	0.000052	136.662487	4.3
1081	8666.582658	315.570258	0.000052	191.809130	4.3
1082	8957.079881	316.569897	0.000052	97.225356	5.4
1083	8870.867012	316.537814	0.000052	107.861241	3.4
1084	8686.905434	316.505924	0.000052	146.253202	4.5
1085	8453.549713	317.310277	0.000051	77.031859	5.1
1086	8516.927611	317.284670	0.000051	198.637585	5.9
1087	8870.800817	317.254091	0.000051	65.705425	5.8
1088	8719.710966	317.222181	0.000051	213.157815	5.1
1089	9414.883753	318.211030	0.000051	228.082450	5.7
1090	8495.831785	319.211030	0.000051	172.093788	5.3
1091	8288.267541	320.211030	0.000051	103.155733	4.8
1092	8729.952115	320.185705	0.000051	216.347846	4.1
1093	8033.755220	320.654538	0.000051	241.784258	4.3
1094	8400.364841	321.654537	0.000051	200.248481	5.7
1095	9321.898161	321.622452	0.000051	83.974919	3.6
1096	8569.756780	322.618496	0.000051	308.106884	4.7
1097	8689.490307	322.586649	0.000051	156.447189	4.0
1098	8069.885362	322.555285	0.000051	112.890945	4.6
1099	8714.974225	323.549392	0.000050	98.992173	4.8
1100	8706.079530	324.227575	0.000050	139.181749	5.7
1101	8623.266925	324.205087	0.000050	137.279751	5.2
1102	8922.569816	324.553763	0.000050	173.578227	4.3
1103	8925.739411	324.521888	0.000050	147.785019	5.1
1104	8390.570058	324.723616	0.000050	165.821997	5.1
1105	8197.935554	325.713874	0.000050	155.729049	4.8
1106	8875.370369	325.681843	0.000050	99.363901	4.8
1107	8502.221546	325.650431	0.000050	146.204538	3.8
1108	8838.192195	325.796420	0.000050	65.467714	4.2
1109	8590.113752	325.765725	0.000050	151.160464	5.0
1110	8812.927132	326.628134	0.000050	148.587350	5.2
1111	8516.474214	326.596554	0.000050	181.730961	4.9
1112	8580.271300	326.568284	0.000050	201.813441	5.7
1113	8451.432596	327.462827	0.000050	79.911240	5.8
1114	8531.438383	328.436951	0.000050	366.529552	7.2
1115	8443.459291	328.404866	0.000050	117.329851	5.1
1116	8318.952125	328.372782	0.000050	128.073180	4.4
1117	8685.038749	328.385730	0.000050	231.131289	4.9
1118	9084.487676	328.353682	0.000050	119.121006	4.8
1119	8626.811308	328.321597	0.000050	211.275996	3.8
1120	9572.315819	328.289683	0.000050	155.902747	4.5
1121	9018.250817	329.289477	0.000050	215.852871	3.4
1122	8460.080493	329.257392	0.000050	34.603982	4.0
1123	8472.678238	329.230373	0.000050	165.168582	5.0
1124	9074.376292	329.240834	0.000050	73.754137	5.0
1125	9083.668501	330.067427	0.000050	167.593618	5.5
1126	8678.511196	330.064179	0.000050	193.290461	3.9
1127	8659.932301	330.052417	0.000050	144.933297	3.9
1128	8804.611210	331.052414	0.000049	57.826499	4.7
1129	8168.840171	331.646967	0.000049	125.437673	5.4
1130	8450.024224	332.254411	0.000049	379.339876	4.8
1131	8558.263219	333.254411	0.000049	141.737298	5.0
1132	8622.461296	334.254411	0.000049	215.118283	5.3
1133	8325.704394	335.254082	0.000049	156.277711	4.8
1134	9058.389219	336.254053	0.000049	211.784388	4.9
1135	8819.015349	337.235019	0.000049	187.707591	4.7
1136	8267.091187	338.210617	0.000048	175.445479	5.5
1137	8563.527076	339.210614	0.000048	119.051988	4.9
1138	8924.016188	339.178546	0.000048	83.419368	3.9
1139	9064.244501	339.152948	0.000048	270.961204	3.8
1140	8128.216198	339.837218	0.000048	127.818654	4.6
1141	8643.943744	340.837218	0.000048	226.493245	4.1
1142	8307.422674	340.805180	0.000048	46.004811	4.8
1143	8280.177834	341.413829	0.000048	187.447243	6.3
1144	9026.184913	341.768721	0.000048	294.907495	4.8
1145	8183.646288	342.768721	0.000048	232.842485	5.2
1146	8425.506462	343.767038	0.000048	164.642824	4.5
1147	8595.164687	343.735100	0.000048	71.858467	3.8
1148	8610.810587	343.794658	0.000048	110.118288	3.7
1149	8515.020084	343.762865	0.000048	196.435947	4.3
1150	8106.971655	343.730793	0.000048	112.793093	6.2
1151	8290.637073	344.540220	0.000048	228.229441	4.0
1152	8622.293044	345.518178	0.000047	246.026942	4.0
1153	8209.723669	346.518178	0.000047	181.815534	3.9
1154	9140.595623	347.518178	0.000047	102.160660	4.5
1155	7997.443723	348.517125	0.000047	164.146945	4.0
1156	8930.000137	349.512435	0.000047	185.866798	2.9
1157	8905.795884	349.480358	0.000047	186.059059	4.8
1158	8578.294607	349.450869	0.000047	126.221096	4.6
1159	8742.888519	350.449729	0.000047	172.257307	6.7
1160	8326.030169	350.418418	0.000047	299.736838	3.5
1161	7942.707644	351.418418	0.000047	277.499797	3.5
1162	8283.508324	352.418418	0.000047	137.596912	3.7
1163	8921.242766	353.412267	0.000046	184.859887	3.6
1164	8460.185418	354.347126	0.000046	130.483930	3.6
1165	8266.678285	354.315055	0.000046	174.060317	3.2
1166	8551.524191	354.282974	0.000046	167.603920	3.2
1167	9128.873271	355.222163	0.000046	108.547828	3.7
1168	7995.976432	356.217882	0.000046	181.187229	3.9
1169	8511.556138	356.185811	0.000046	116.816439	3.8
1170	8449.818741	356.155575	0.000046	115.811280	2.7
1171	9125.015541	357.117482	0.000046	140.167246	2.6
1172	8874.226776	357.085402	0.000046	237.988863	2.9
1173	9100.574055	357.053317	0.000046	146.829494	3.4
1174	8875.004693	357.021232	0.000046	162.001721	4.4
1175	8489.537055	356.989187	0.000046	84.887062	2.8
1176	8805.908723	356.958340	0.000046	267.209004	5.4
1177	8389.350982	357.949199	0.000046	50.869777	2.6
1178	8612.675313	357.918525	0.000046	148.251411	2.6
1179	8128.720250	358.023934	0.000046	46.196552	6.0
1180	8772.654641	358.256440	0.000046	220.483484	2.6
1181	9005.014866	359.179647	0.000046	176.661598	6.0
1182	8967.850762	359.147562	0.000046	119.414218	3.4
1183	8739.538262	359.115484	0.000046	266.391476	3.7
1184	8716.947536	359.083400	0.000046	193.311572	4.9
1185	8812.253395	360.071575	0.000046	126.154526	3.9
1186	8953.485904	360.039490	0.000046	256.715472	4.0
1187	8449.887141	361.039178	0.000046	195.750189	4.0
1188	8788.891257	362.039178	0.000045	64.823179	6.4
1189	8412.580318	362.007111	0.000045	97.080982	3.0
1190	8908.364439	362.078884	0.000045	70.536561	3.0
1191	8063.802585	362.207733	0.000045	86.342400	3.3
1192	8440.165039	362.184338	0.000045	295.485162	4.2
1193	8728.788203	362.152274	0.000045	120.968458	4.1
1194	8560.038610	362.139388	0.000045	59.893300	3.8
1195	8109.025503	362.180321	0.000045	144.732829	2.7
1196	8362.227548	362.175640	0.000045	75.323843	2.7
1197	8918.073766	362.208264	0.000045	154.539974	6.5
1198	8841.144586	362.220483	0.000045	357.233854	2.7
1199	8128.731354	362.188398	0.000045	92.316087	2.6
1200	8675.662784	363.188397	0.000045	215.411996	3.0
1201	8052.897571	363.325543	0.000045	162.000617	3.0
1202	8837.073949	363.943417	0.000045	128.890938	4.8
1203	8308.783944	364.910657	0.000045	48.804226	3.9
1204	8282.573238	364.910068	0.000045	216.479040	3.9
1205	9016.298103	364.963955	0.000045	183.096351	2.9
1206	8247.330539	365.963955	0.000045	144.568958	3.7
1207	8444.293582	366.963754	0.000045	81.204421	5.6
1208	8402.101013	367.167114	0.000045	176.571484	5.0
1209	8813.893822	367.135049	0.000045	173.235295	5.0
1210	8912.067142	368.131646	0.000045	72.933776	6.0
1211	8343.593017	368.565154	0.000045	72.251332	5.3
1212	8384.256742	368.746537	0.000045	93.547345	5.0
1213	8739.093685	368.739300	0.000045	123.224912	3.6
1214	9020.404839	368.827555	0.000045	94.806061	3.2
1215	8794.392608	368.795944	0.000045	68.838195	3.2
1216	8405.867304	368.772969	0.000045	242.048188	4.4
1217	9010.177474	369.443642	0.000045	136.817892	5.1
1218	8579.364923	370.443641	0.000044	74.924144	3.7
1219	8329.085425	370.420359	0.000044	222.863638	3.8
1220	8869.032072	370.397879	0.000044	80.473167	3.7
1221	8855.476131	370.908048	0.000044	171.151894	3.7
1222	8118.047153	370.876034	0.000044	73.064083	6.2
1223	9052.730977	370.854621	0.000044	221.145645	4.6
1224	8498.642106	371.836384	0.000044	132.586193	3.6
1225	8888.111939	372.222897	0.000044	181.694819	3.2
1226	8111.872645	372.191015	0.000044	145.338767	3.2
1227	8346.480618	372.160937	0.000044	197.200907	5.3
1228	8923.147043	372.146948	0.000044	71.758966	3.3
1229	8557.523815	372.135154	0.000044	197.496913	5.3
1230	8821.844550	372.107000	0.000044	126.634743	4.7
1231	9045.836306	373.097910	0.000044	100.927389	3.7
1232	8834.743107	373.524084	0.000044	75.237005	4.1
1233	8726.504210	373.498664	0.000044	131.587163	5.8
1234	8326.823860	373.469310	0.000044	196.371116	4.5
1235	8665.690024	373.437225	0.000044	74.828926	4.2
1236	8215.550390	373.405311	0.000044	122.397923	4.1
1237	8523.044796	373.374765	0.000044	103.507424	4.4
1238	8705.085075	373.479074	0.000044	121.852005	4.9
1239	8737.943466	373.447029	0.000044	125.824820	4.6
1240	8414.604906	374.378689	0.000044	153.292609	5.6
1241	8731.095063	375.250169	0.000044	247.332023	6.0
1242	8321.260127	376.250169	0.000044	144.824165	4.6
1243	9169.749869	377.250169	0.000044	66.750654	4.4
1244	8240.725668	377.912191	0.000044	252.174185	4.2
1245	8455.630628	378.906662	0.000043	216.528554	4.1
1246	8928.500711	379.906662	0.000043	100.357116	3.4
1247	8275.290604	379.875624	0.000043	165.746301	3.2
1248	8452.745582	380.869508	0.000043	266.790924	3.2
1249	8945.388729	381.655368	0.000043	77.888948	7.3
1250	8825.548588	382.654596	0.000043	171.094206	4.8
1251	8567.365459	382.622594	0.000043	150.575342	6.8
1252	8364.856822	382.590513	0.000043	174.622676	3.6
1253	9105.009606	382.608796	0.000043	139.281254	4.1
1254	8279.742238	383.608751	0.000043	129.026784	4.9
1255	8579.014396	383.577513	0.000043	63.691579	5.0
1256	9192.140933	383.554227	0.000043	246.309139	5.0
1257	8765.874621	384.287611	0.000043	71.470617	4.8
1258	9199.138469	384.667739	0.000043	185.471292	3.5
1259	8975.952033	384.635666	0.000043	95.692367	2.8
1260	8045.568053	384.624292	0.000043	212.038701	2.8
1261	8483.039899	384.600461	0.000043	105.909581	3.1
1262	8767.824848	384.568392	0.000043	202.685263	4.7
1263	8664.382543	384.536307	0.000043	215.162324	4.7
1264	9180.840834	384.504222	0.000043	105.916084	3.9
1265	8324.399391	384.480790	0.000043	154.516629	3.6
1266	8585.499245	384.448709	0.000043	156.055121	3.5
1267	8750.968107	384.416627	0.000043	168.206873	2.8
1268	8433.786238	385.416616	0.000043	149.368044	4.4
1269	8186.250878	385.384724	0.000043	142.295987	3.5
1270	8353.939573	386.379268	0.000043	68.490616	4.5
1271	8526.440200	386.459199	0.000043	160.716199	4.6
1272	8613.979434	386.427235	0.000043	150.442626	3.4
1273	8506.359099	386.395160	0.000043	105.794554	4.1
1274	9146.854125	386.363081	0.000043	213.463156	3.4
1275	8994.257342	386.367778	0.000043	154.053990	3.2
1276	8547.966076	387.367772	0.000043	110.541581	3.2
1277	8368.325996	387.337165	0.000043	179.446096	5.2
1278	9130.011857	387.305080	0.000043	78.406513	2.6
1279	7499.754269	387.274026	0.000043	171.624605	2.8
1280	9187.675395	388.231168	0.000042	54.384924	3.2
1281	8821.206419	388.261185	0.000042	134.694965	4.3
1282	8988.940122	388.232484	0.000042	299.762742	2.9
1283	8663.902037	389.112584	0.000042	134.098301	5.9
1284	8384.960795	390.112387	0.000042	69.970601	4.6
1285	8914.726759	390.084142	0.000042	174.936043	4.2
1286	8530.556073	390.071657	0.000042	145.902022	5.7
1287	8610.247495	390.039572	0.000042	201.922680	3.8
1288	8698.143768	390.007534	0.000042	180.674254	3.6
1289	8849.949437	391.007515	0.000042	158.912919	3.6
1290	8412.631847	392.006582	0.000042	177.696471	2.8
1291	9572.578245	392.951988	0.000042	210.892941	4.6
1292	8418.142317	393.951987	0.000042	99.441789	4.0
1293	8160.332567	394.951290	0.000042	191.657505	4.6
1294	8361.990052	394.920165	0.000042	78.224984	4.5
1295	8393.915093	395.902446	0.000042	126.304292	3.9
1296	8566.888765	395.950691	0.000042	298.515485	3.9
1297	8853.347261	396.950691	0.000042	59.765146	3.8
1298	8833.900515	396.918785	0.000042	133.291334	2.5
1299	9259.014603	396.946073	0.000042	123.645403	2.5
1300	8253.726085	397.004656	0.000042	233.258851	2.6
1301	8405.897514	398.004635	0.000041	205.627485	4.9
1302	8436.988825	397.972550	0.000041	77.755381	2.3
1303	9292.966637	398.954602	0.000041	215.353093	2.4
1304	8550.733338	398.922529	0.000041	174.341549	5.2
1305	8669.957887	398.890444	0.000041	90.464177	4.1
1306	8444.798770	398.863450	0.000041	199.191627	4.1
1307	8508.541653	398.837940	0.000041	73.288514	4.8
1308	8514.719700	399.816664	0.000041	131.088715	4.2
1309	8486.335122	399.938966	0.000041	161.040624	3.3
1310	9670.745287	399.906881	0.000041	64.419527	3.3
1311	8682.120697	399.971542	0.000041	194.515396	3.3
1312	8768.150994	399.939637	0.000041	156.300430	2.8
1313	8115.338803	400.939625	0.000041	215.542396	2.9
1314	8959.935275	401.939611	0.000041	161.856897	2.9
1315	9078.179814	401.907526	0.000041	146.270422	5.8
1316	8473.770157	401.875442	0.000041	153.483372	4.2
1317	7862.549944	401.843443	0.000041	39.331369	3.9
1318	9074.439795	401.818812	0.000041	83.891262	4.4
1319	9525.964677	401.891078	0.000041	123.632716	3.6
1320	8344.265464	401.863447	0.000041	110.915078	3.3
1321	9054.859351	402.245758	0.000041	64.309130	3.3
1322	8806.770750	402.214266	0.000041	106.823684	3.1
1323	8603.079772	402.190641	0.000041	189.103504	2.9
1324	8262.798559	402.559805	0.000041	114.327129	2.9
1325	8975.559553	402.527720	0.000041	138.597886	4.4
1326	8914.858335	402.682651	0.000041	227.518741	7.8
1327	9231.596112	403.457988	0.000041	58.200622	3.8
1328	8530.685001	403.681526	0.000041	183.818033	4.2
1329	8997.655256	403.771059	0.000041	94.262031	5.2
1330	8536.138130	403.780163	0.000041	189.589779	2.9
1331	8863.828356	403.748117	0.000041	157.172045	2.5
1332	8702.287190	403.716063	0.000041	96.860931	2.5
1333	8074.666352	403.902284	0.000041	106.041147	3.5
1334	9116.844661	404.005927	0.000041	112.440662	4.8
1335	8110.181339	404.000247	0.000041	165.650829	4.5
1336	8825.223767	404.053421	0.000041	101.538954	4.3
1337	7938.967051	404.021376	0.000041	223.924387	4.6
1338	7897.720614	405.021291	0.000041	110.837215	4.8
1339	9210.028460	404.989208	0.000041	89.609393	4.2
1340	8448.521599	404.990013	0.000041	129.742858	3.7
1341	8710.050529	404.958347	0.000041	123.854069	3.8
1342	8187.601956	405.944865	0.000041	90.901967	3.4
1343	8912.123836	405.913051	0.000041	108.468447	3.6
1344	8534.348164	406.016414	0.000041	331.065521	3.3
1345	8796.084911	407.016414	0.000041	125.423263	2.9
1346	8441.325106	406.996766	0.000041	115.859895	2.9
1347	8551.227485	407.793791	0.000041	213.503667	3.0
1348	8760.510186	407.761921	0.000041	195.409962	2.7
1349	8995.267548	407.729912	0.000041	47.876918	2.5
1350	9115.225667	407.714576	0.000041	123.899530	2.5
1351	8810.792897	407.785379	0.000041	227.976982	2.5
1352	8617.978189	408.775055	0.000040	63.419317	2.6
1353	8719.650246	408.744396	0.000040	124.474517	2.8
1354	8344.749602	408.740124	0.000040	110.958924	2.9
1355	8476.642975	408.716293	0.000040	136.511462	2.8
1356	8766.856078	408.977003	0.000040	126.463119	3.3
1357	8982.452293	408.951851	0.000040	128.955436	2.8
1358	9246.136233	409.868402	0.000040	126.957813	2.2
1359	8851.993479	409.853574	0.000040	119.196903	2.2
1360	8535.201781	409.823393	0.000040	93.843249	2.4
1361	8515.897985	409.791454	0.000040	131.892523	2.4
1362	8878.122308	409.764172	0.000040	70.748572	3.7
1363	8684.601430	409.735513	0.000040	210.518168	2.4
1364	8694.251326	410.003415	0.000040	99.768783	2.4
1365	8974.349850	410.073466	0.000040	147.560771	5.1
1366	8602.081022	411.055803	0.000040	149.212361	3.4
1367	9279.247249	411.024370	0.000040	178.572666	3.6
1368	8600.193981	411.965886	0.000040	114.799419	3.0
1369	9085.853702	411.938238	0.000040	129.150338	2.6
1370	8546.494725	411.906552	0.000040	138.041576	5.5
1371	8536.126101	411.899777	0.000040	77.383054	2.7
1372	8505.230638	411.870685	0.000040	152.817592	2.9
1373	8009.389969	411.840269	0.000040	195.155434	5.8
1374	8690.082155	411.808184	0.000040	105.265806	3.1
1375	8477.678798	411.861683	0.000040	220.884482	3.4
1376	8654.639498	411.829602	0.000040	87.804904	3.4
1377	8684.892011	412.829259	0.000040	201.682767	3.2
1378	8653.027204	412.797175	0.000040	143.532216	4.5
1379	9241.453779	413.064927	0.000040	93.630478	5.6
1380	8255.406645	413.253560	0.000040	180.008194	3.7
1381	8275.782910	414.219785	0.000040	84.596136	3.9
1382	8459.305674	414.187910	0.000040	213.790448	3.7
1383	8615.387647	414.155827	0.000040	103.705952	3.4
1384	9027.464838	414.965232	0.000040	80.736167	3.4
1385	8585.759699	415.270209	0.000040	37.205145	2.7
1386	7834.070512	415.286728	0.000040	62.765149	2.5
1387	8093.239264	415.307012	0.000040	181.299610	4.6
1388	8696.478719	415.275530	0.000040	191.433711	2.7
1389	8869.396695	416.167977	0.000040	212.315782	6.4
1390	8495.910379	417.167977	0.000040	233.213299	2.8
1391	8719.150010	417.391023	0.000040	48.862945	5.2
1392	8198.409845	418.070684	0.000040	180.486733	5.1
1393	8627.154169	418.040333	0.000040	142.295501	4.9
1394	8678.096717	418.008255	0.000040	102.062928	5.0
1395	8710.098338	417.977143	0.000040	108.247610	5.1
1396	9096.127625	418.860523	0.000040	200.792401	4.1
1397	9523.813127	418.828454	0.000040	197.934099	6.2
1398	8206.318349	418.796369	0.000040	77.674796	4.0
1399	8609.048237	418.783083	0.000040	123.308585	4.8
1400	9000.247463	418.757627	0.000040	61.244043	5.0
1401	9395.721325	418.732876	0.000040	207.690776	5.8
1402	8670.238040	419.693882	0.000039	143.369593	3.2
1403	8637.836606	420.692851	0.000039	118.383270	6.1
1404	8143.245172	420.660767	0.000039	276.490550	3.5
1405	8543.675909	420.628683	0.000039	144.738325	3.7
1406	8931.325261	420.596598	0.000039	137.098509	3.7
1407	8638.895709	421.160439	0.000039	153.147486	3.7
1408	8992.687935	421.136460	0.000039	209.139185	3.0
1409	8599.727441	422.136457	0.000039	209.038777	2.9
1410	8495.466572	423.129029	0.000039	41.695437	2.8
1411	8969.246357	423.097638	0.000039	231.614120	2.8
1412	8465.960693	423.599996	0.000039	135.805250	2.8
1413	9079.716956	423.628691	0.000039	105.040627	2.9
1414	8718.997090	424.329750	0.000039	171.020980	3.8
1415	8346.974465	424.297685	0.000039	179.900316	2.5
1416	8296.441546	425.066846	0.000039	75.302711	2.5
1417	8904.415236	425.035113	0.000039	252.591547	2.5
1418	8746.013711	425.004853	0.000039	175.104884	4.5
1419	8837.514141	425.950457	0.000039	109.316389	2.5
1420	8294.870441	425.918373	0.000039	235.273009	2.4
1421	9160.031271	425.886288	0.000039	150.825621	2.9
1422	8761.252266	425.854204	0.000039	141.498923	2.9
1423	8977.501602	425.822119	0.000039	95.235053	3.0
1424	9035.779135	426.776188	0.000039	177.388662	2.7
1425	8477.502728	426.998958	0.000039	53.957545	2.4
1426	8923.659549	426.988935	0.000039	177.313991	4.0
1427	8304.314221	426.959843	0.000039	245.208134	4.2
1428	8350.613328	426.927758	0.000039	168.785064	2.4
1429	8565.550747	427.927758	0.000039	89.040731	2.6
1430	8713.536032	427.905326	0.000039	90.836848	2.6
1431	8468.976041	427.930221	0.000039	78.845322	2.5
1432	8460.066457	428.017781	0.000039	156.366502	4.9
1433	9037.542877	427.987843	0.000039	152.748315	2.7
1434	8874.078917	427.956021	0.000039	96.515179	3.4
1435	8379.174930	428.931852	0.000039	207.355292	2.8
1436	9009.458351	428.899814	0.000039	139.539335	3.4
1437	9565.001656	428.873742	0.000039	112.267539	5.0
1438	8829.691063	429.262557	0.000039	148.376535	3.5
1439	8966.275193	429.230475	0.000039	30.251354	6.5
1440	7916.552682	429.223640	0.000039	105.878412	4.6
1441	8643.929885	429.222525	0.000039	180.566382	4.6
1442	8295.833578	429.191578	0.000039	148.401800	4.9
1443	8458.071132	429.159681	0.000039	53.065007	4.1
1444	7919.199036	429.133441	0.000039	70.773166	3.9
1445	8676.856555	429.260051	0.000039	147.897314	4.8
1446	8351.812961	429.328235	0.000039	187.093572	7.0
1447	8871.795699	429.296691	0.000039	160.454612	3.8
1448	8271.028803	429.264606	0.000039	77.252713	4.0
1449	8810.493774	429.233346	0.000039	167.336113	4.3
1450	8637.697015	429.264097	0.000039	164.296611	5.7
1451	8087.164877	430.210392	0.000039	62.643602	3.2
1452	8370.054470	430.178377	0.000039	163.405960	3.2
1453	8778.209942	430.748941	0.000038	112.223207	3.5
1454	8499.736583	430.905041	0.000038	256.806627	8.1
1455	8848.357697	430.872961	0.000038	134.509322	3.5
1456	8491.261053	431.872956	0.000038	254.671097	3.5
1457	8964.196491	431.840871	0.000038	236.451817	3.5
1458	8796.840669	431.808786	0.000038	60.599497	5.3
1459	9165.943555	432.709886	0.000038	159.948483	3.5
1460	8351.863853	433.450762	0.000038	77.587345	3.5
1461	8989.543775	433.509817	0.000038	112.611904	3.5
1462	8862.651711	434.158800	0.000038	123.290557	3.0
1463	8767.061294	434.126955	0.000038	149.784021	6.7
1464	8100.317706	434.217094	0.000038	99.142108	3.1
1465	8436.929786	434.407504	0.000038	79.901081	3.2
1466	9074.706454	434.376095	0.000038	83.157408	3.2
1467	8307.709232	434.346134	0.000038	208.588347	2.8
1468	8652.540275	434.314052	0.000038	161.326906	5.3
1469	8689.487682	434.586924	0.000038	207.635536	4.8
1470	8476.850335	435.586923	0.000038	231.391585	4.7
1471	8204.461116	436.585261	0.000038	31.904194	5.2
1472	8924.203048	436.553800	0.000038	129.836814	5.1
1473	8624.539358	436.657362	0.000038	272.386940	3.5
1474	8591.683867	436.625281	0.000038	169.983936	3.4
1475	8256.483401	436.596902	0.000038	114.342633	3.0
1476	8835.492636	437.595941	0.000038	152.723497	3.2
1477	8802.255622	437.563984	0.000038	144.867565	4.7
1478	8282.991685	437.568727	0.000038	84.908470	6.1
1479	8953.908388	438.098756	0.000038	74.166730	4.0
1480	8550.972578	438.562253	0.000038	120.492605	3.5
1481	8594.650459	438.530376	0.000038	51.397904	3.6
1482	9088.945912	438.506202	0.000038	152.581996	5.5
1483	8796.889342	438.512858	0.000038	98.967277	4.5
1484	8780.351569	438.499820	0.000038	197.097790	4.8
1485	8298.025448	438.487037	0.000038	100.724736	9.8
1486	8923.282510	438.454959	0.000038	137.126544	3.3
1487	8692.134663	438.444059	0.000038	149.149774	8.4
1488	8517.201241	439.441961	0.000038	143.933895	4.7
1489	8515.817310	439.410785	0.000038	138.869117	4.8
1490	8569.584924	440.404829	0.000038	144.209966	4.3
1491	8589.530805	441.339421	0.000038	200.064854	3.5
1492	8425.879897	441.307336	0.000038	123.066652	5.9
1493	8934.713398	441.275257	0.000038	247.827681	3.2
1494	8181.910518	441.701925	0.000038	68.314702	3.2
1495	8461.916231	441.669863	0.000038	64.047064	4.3
1496	8313.314480	441.647848	0.000038	117.852902	3.9
1497	8536.860878	441.616119	0.000038	247.142563	5.3
1498	8140.595235	441.590753	0.000038	80.979118	3.0
1499	8917.290743	441.558735	0.000038	129.734049	3.0
1500	7879.503722	441.949834	0.000038	186.776828	2.9
1501	8430.552928	442.949798	0.000037	113.174494	5.7
1502	8366.347551	442.917713	0.000037	94.704918	5.3
1503	8024.446938	443.827662	0.000037	278.272812	4.5
1504	8894.469017	444.813838	0.000037	65.087835	4.6
1505	8760.575169	444.782045	0.000037	70.041475	4.5
1506	9496.106970	444.756162	0.000037	99.412546	4.6
1507	8032.400734	444.740901	0.000037	112.096499	4.5
1508	8508.242572	444.779420	0.000037	137.338800	5.3
1509	9019.785837	444.751459	0.000037	120.994568	4.4
1510	8365.392530	444.720348	0.000037	193.989548	3.5
1511	8869.265652	444.688264	0.000037	117.022296	3.4
1512	8350.750760	444.656196	0.000037	178.496228	4.6
1513	8522.264801	444.625625	0.000037	202.942016	4.2
1514	8573.904506	445.625625	0.000037	176.532655	3.6
1515	9086.088181	445.593540	0.000037	104.305759	4.9
1516	9220.732475	445.561467	0.000037	167.613252	4.7
1517	9129.183130	446.367252	0.000037	172.069351	4.6
1518	8352.184807	446.335176	0.000037	92.122981	4.7
1519	8395.215103	447.313755	0.000037	84.542650	4.8
1520	8594.183299	447.379828	0.000037	101.072560	4.5
1521	8612.206338	448.099552	0.000037	138.171444	4.7
1522	8268.146283	448.067498	0.000037	163.578498	4.7
1523	8162.618013	449.067225	0.000037	318.523108	3.6
1524	8937.993763	449.035140	0.000037	179.169157	3.6
1525	8340.173779	450.035140	0.000037	195.263535	5.1
1526	8803.290867	450.414043	0.000037	132.639356	4.2
1527	8983.776462	450.608791	0.000037	268.458536	3.7
