1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	19097.531007	335.200589	0.000019	378.394382	3.8
1031	18828.511850	335.220412	0.000019	663.481584	3.7
1032	19537.604667	335.197360	0.000019	273.663064	3.5
1033	18268.604031	336.102838	0.000019	343.849288	3.6
1034	17875.096509	336.979159	0.000019	296.530991	3.5
1035	18227.913841	336.956106	0.000019	378.588649	3.7
1036	18594.813052	337.956078	0.000019	269.853917	3.7
1037	18392.212926	338.951484	0.000019	142.690819	3.7
1038	18786.201907	338.971111	0.000019	283.322643	3.4
1039	18769.636835	338.948175	0.000019	433.336109	3.3
1040	20275.964966	338.925123	0.000019	136.289740	3.4
1041	18891.423217	338.920448	0.000019	410.756545	3.3
1042	19182.104455	339.888755	0.000019	275.373551	3.3
1043	19602.505016	339.865718	0.000019	229.127112	3.5
1044	20202.839541	340.769617	0.000019	449.794890	3.6
1045	18983.322187	340.755624	0.000019	95.126100	3.6
1046	17728.399885	340.733221	0.000019	275.575302	3.5
1047	18734.907958	340.711443	0.000019	186.350277	3.4
1048	19505.069536	340.689094	0.000019	503.604665	3.4
1049	19528.759411	341.643662	0.000019	499.020969	3.2
1050	19124.115885	342.643662	0.000019	476.043278	2.8
1051	19400.626166	342.620610	0.000019	263.061856	2.7
1052	18248.459427	343.408528	0.000018	260.382506	2.8
1053	18355.169936	343.385479	0.000018	277.236594	2.8
1054	18447.826590	343.518846	0.000018	91.380781	2.8
1055	18113.613627	343.503875	0.000018	280.569358	2.8
1056	17739.086127	343.557223	0.000018	388.223322	2.8
1057	18098.634644	344.556885	0.000018	408.129453	3.0
1058	18113.310763	345.556878	0.000018	473.253420	2.9
1059	19019.937411	345.533826	0.000018	303.803299	2.9
1060	18485.825525	345.511012	0.000018	348.188380	3.0
1061	18432.181861	345.491934	0.000018	340.814377	3.0
1062	19365.780388	346.271297	0.000018	643.542996	3.0
1063	18703.918723	347.271159	0.000018	279.676643	3.1
1064	17707.881414	347.248106	0.000018	173.177951	3.4
1065	19248.670671	347.226592	0.000018	101.897615	5.0
1066	19042.344378	347.209505	0.000018	257.732327	4.8
1067	18929.194391	347.189922	0.000018	444.613164	4.3
1068	18468.853936	347.166870	0.000018	371.127200	2.4
1069	18216.011958	347.143818	0.000018	432.758564	2.3
1070	18501.246981	348.143775	0.000018	234.253934	3.1
1071	17949.679132	348.125740	0.000018	299.433056	2.3
1072	17973.049639	349.115434	0.000018	303.761791	2.3
1073	19018.312853	350.096025	0.000018	316.920449	2.4
1074	18313.057701	351.061497	0.000018	423.868592	2.3
1075	18478.238344	352.054973	0.000018	93.818683	4.5
1076	19228.857246	352.032093	0.000018	397.552949	3.2
1077	18596.479720	352.034397	0.000018	265.233783	3.2
1078	17560.923655	352.012171	0.000018	335.663766	3.0
1079	18630.626142	352.647741	0.000018	390.048813	2.5
1080	18015.283000	353.647703	0.000018	562.213729	5.0
1081	17785.205998	354.163371	0.000018	282.874715	4.8
1082	19078.090322	355.163200	0.000018	251.470043	4.9
1083	18962.541150	355.140497	0.000018	108.938911	4.7
1084	18484.768361	355.179564	0.000018	66.351331	4.5
1085	18964.144651	355.207982	0.000018	569.353293	3.6
1086	19013.847682	355.216383	0.000018	477.685971	3.5
1087	19791.759551	355.193331	0.000018	179.461070	4.9
1088	18199.525272	355.170279	0.000018	313.064457	3.7
1089	18884.626600	355.183451	0.000018	288.949786	3.8
1090	20037.793272	356.108548	0.000018	145.218019	3.5
1091	18231.672020	356.573395	0.000018	547.901079	3.4
1092	19023.278854	356.550344	0.000018	254.314940	3.2
1093	18749.336739	357.531549	0.000018	307.458404	3.6
1094	18763.404162	357.511223	0.000018	265.066012	3.7
1095	18743.481743	357.488273	0.000018	292.895384	3.7
1096	18028.747122	357.465526	0.000018	74.247143	3.0
1097	18955.199381	357.450706	0.000018	118.311104	3.0
1098	18782.093703	357.446499	0.000018	249.662640	3.0
1099	18244.303325	357.544496	0.000018	167.611728	3.0
1100	18832.719860	357.534455	0.000018	210.228803	2.9
1101	19134.139595	357.543291	0.000018	281.763145	2.9
1102	19090.769784	357.520491	0.000018	254.116999	2.9
1103	20243.820798	358.462026	0.000018	76.243625	3.1
1104	18793.257134	358.505738	0.000018	189.272065	3.1
1105	18727.168960	358.503152	0.000018	289.719730	3.1
1106	19058.475621	358.760969	0.000018	264.134144	3.2
1107	17668.927041	358.769572	0.000018	339.499748	3.3
1108	18859.892537	359.081921	0.000018	438.817646	3.3
1109	19680.267589	360.081921	0.000018	483.663894	3.1
1110	17612.048317	360.058869	0.000018	103.326201	2.7
1111	18795.680435	360.071633	0.000018	183.781316	2.7
1112	18104.432621	360.051646	0.000018	247.894013	2.7
1113	19852.150174	360.028635	0.000018	499.312326	2.8
1114	18291.557758	361.028596	0.000018	254.832419	2.8
1115	18673.501777	361.005544	0.000018	201.520247	2.9
1116	18867.267476	360.992401	0.000018	764.416906	4.8
1117	20380.318693	360.969349	0.000018	128.495710	4.9
1118	18408.015996	361.598639	0.000018	304.626002	4.9
1119	18322.275075	361.576219	0.000018	435.651524	4.8
1120	19263.451614	361.553167	0.000018	153.595942	4.2
1121	19339.814543	361.530515	0.000018	228.739399	3.8
1122	19370.571183	361.510618	0.000018	132.881286	3.9
1123	19780.982059	361.586495	0.000018	294.740289	4.8
1124	18802.475071	361.570459	0.000018	85.611368	4.8
1125	18755.692851	361.549273	0.000018	286.689473	3.8
1126	19149.479407	361.564893	0.000018	114.621185	3.9
1127	17925.232109	361.543590	0.000018	214.238676	3.9
1128	18537.588187	361.535078	0.000018	389.105472	4.6
1129	18625.026582	361.518883	0.000018	132.405178	4.6
1130	20203.819286	362.486291	0.000018	131.139384	3.7
1131	17752.064735	362.476489	0.000018	459.355097	3.6
1132	18278.405492	362.458690	0.000018	243.295973	3.5
1133	17765.051485	362.465259	0.000018	354.396943	3.4
1134	18446.069807	362.487717	0.000018	188.655236	3.7
1135	18965.414701	363.478357	0.000018	128.806174	3.4
1136	18787.116632	363.459441	0.000018	578.341678	3.2
1137	18569.894767	363.454268	0.000018	325.671386	3.2
1138	18919.278900	364.454268	0.000017	151.693062	3.3
1139	18741.528020	364.440012	0.000017	128.307957	4.8
1140	18397.470432	364.418809	0.000017	316.576417	4.5
1141	19230.063543	364.400086	0.000017	477.749679	4.5
1142	18877.609455	365.400085	0.000017	157.937690	4.6
1143	19970.521254	365.377571	0.000017	429.921562	3.7
1144	18564.086173	365.356887	0.000017	440.323636	3.7
1145	18792.643999	365.333835	0.000017	144.766000	5.1
1146	19168.552090	365.310795	0.000017	654.823077	5.1
1147	18841.622630	366.055331	0.000017	109.896973	3.8
1148	18842.435841	366.032280	0.000017	118.558707	4.1
1149	18758.027848	366.014714	0.000017	227.881672	4.4
1150	18209.393901	366.467861	0.000017	188.780605	3.3
1151	18755.459359	366.484175	0.000017	405.604376	3.7
1152	18895.116429	366.461131	0.000017	317.477191	5.0
1153	19743.243141	366.533475	0.000017	135.779807	5.1
1154	19086.470927	366.538324	0.000017	208.071682	4.6
1155	19601.983037	366.516586	0.000017	321.477363	4.0
1156	19123.677457	366.493599	0.000017	488.979579	4.0
1157	19543.590228	366.470547	0.000017	241.004358	4.0
1158	18691.975929	367.452939	0.000017	205.855579	4.0
1159	18973.715373	367.445760	0.000017	328.268409	3.5
1160	17999.830577	368.408512	0.000017	233.984381	3.2
1161	18680.091185	368.385460	0.000017	507.078166	3.2
1162	18787.710203	369.290387	0.000017	242.139775	3.1
1163	18218.590469	370.290340	0.000017	164.409542	2.9
1164	19111.255309	370.618222	0.000017	613.598004	2.9
1165	19138.361451	371.616191	0.000017	559.829192	2.9
1166	17797.657425	371.593139	0.000017	310.809351	3.0
1167	18414.489542	371.612081	0.000017	189.365388	3.0
1168	19548.111828	371.589080	0.000017	111.315642	3.0
1169	17900.719581	371.744161	0.000017	246.452757	2.9
1170	18851.581162	371.722453	0.000017	136.683390	2.9
1171	20277.680802	372.233571	0.000017	353.056130	2.9
1172	18690.943846	373.011644	0.000017	526.173072	2.9
1173	18081.170489	372.988591	0.000017	271.377291	2.9
1174	17697.599610	372.966706	0.000017	91.070962	5.9
1175	18963.749138	372.958557	0.000017	274.596443	3.4
1176	18123.813852	372.985048	0.000017	257.160346	3.4
1177	18804.602213	373.837317	0.000017	396.877889	3.5
1178	18504.548362	374.834715	0.000017	91.296619	3.6
1179	19758.888476	374.812081	0.000017	206.523275	3.7
1180	19441.824379	374.810983	0.000017	441.772279	3.7
1181	19636.131542	375.789124	0.000017	55.166835	3.7
1182	18640.083186	375.788396	0.000017	226.326938	3.5
1183	17310.965000	375.803836	0.000017	261.109273	3.4
1184	18083.682097	375.842592	0.000017	156.843050	5.6
1185	18990.786072	375.830263	0.000017	268.560338	3.5
1186	17993.032664	376.153295	0.000017	376.762115	3.6
1187	18296.571269	376.130246	0.000017	241.993052	3.5
1188	17212.111538	376.833969	0.000017	484.534672	3.6
1189	18638.250983	376.810917	0.000017	165.620987	3.7
1190	18539.547203	377.778451	0.000017	297.851324	3.9
1191	18999.049149	378.691498	0.000017	428.502558	5.2
1192	18960.154361	378.672189	0.000017	157.559283	2.8
1193	18465.061063	378.654732	0.000017	368.987115	3.0
1194	18768.866644	378.633244	0.000017	551.751109	3.4
1195	19239.425492	379.633244	0.000017	225.957417	3.4
1196	18824.277358	379.783340	0.000017	207.987044	3.8
1197	19428.996253	380.412407	0.000017	166.031892	2.7
1198	18689.066284	380.389667	0.000017	287.110811	2.8
1199	18603.392273	380.936082	0.000017	361.656272	2.7
1200	20361.839700	381.047097	0.000017	301.518529	2.8
1201	18529.401760	381.024045	0.000017	161.066302	2.8
1202	20055.961160	381.001155	0.000017	247.601836	2.8
1203	19779.647039	380.979243	0.000017	168.505640	2.8
1204	17294.369520	380.965007	0.000017	186.782039	2.8
1205	18569.798429	381.523793	0.000017	320.287971	2.7
1206	18111.937657	381.501765	0.000017	138.913010	2.7
1207	18865.121056	381.484715	0.000017	184.254992	2.8
1208	18580.711600	381.465275	0.000017	419.996525	2.8
1209	17626.466362	382.463805	0.000017	236.696188	2.7
1210	18491.188610	382.441596	0.000017	249.472760	2.8
1211	19077.364926	382.424207	0.000017	288.978207	2.9
1212	20107.446880	382.843171	0.000017	131.352750	2.9
1213	18304.421746	382.820306	0.000017	283.809841	3.0
1214	17477.496722	382.801555	0.000017	322.357631	3.0
1215	19437.395769	382.778504	0.000017	386.490539	3.2
1216	18659.389615	382.755514	0.000017	286.041540	3.2
1217	18903.917390	382.736017	0.000017	243.039291	2.9
1218	18493.211089	382.713003	0.000017	186.119180	2.7
1219	19399.592785	382.945273	0.000017	333.686320	2.6
1220	18377.585766	382.923125	0.000017	192.959790	2.7
1221	19015.222640	382.900074	0.000017	312.115925	2.8
1222	17860.482861	383.834875	0.000017	338.706133	2.8
1223	19444.582544	383.811844	0.000017	414.115973	2.9
1224	17838.479802	384.811828	0.000017	335.638086	2.8
1225	19377.528574	384.793904	0.000017	145.241919	2.8
1226	19836.370334	384.770888	0.000017	180.998624	2.9
1227	18031.969181	384.750504	0.000017	366.717509	2.8
1228	18207.616050	384.728792	0.000017	330.230998	3.0
1229	19461.500548	384.705740	0.000017	276.987375	3.1
1230	19705.109886	384.682687	0.000017	297.274230	3.0
1231	18690.046158	384.659752	0.000017	182.431985	3.0
1232	18118.869340	384.636710	0.000017	564.237784	3.2
1233	18239.874591	385.636395	0.000017	423.592437	3.2
1234	19636.226882	386.636395	0.000017	248.966531	3.2
1235	18796.497306	387.636301	0.000016	318.994404	3.1
1236	18845.528410	387.705686	0.000016	431.073875	3.7
1237	18648.179996	388.705401	0.000016	498.232638	3.8
1238	19387.429369	388.682349	0.000016	200.449061	3.7
1239	18897.940443	388.742059	0.000016	665.239626	3.7
1240	19351.961553	388.719007	0.000016	280.677408	2.9
1241	19002.054416	389.719007	0.000016	106.939922	2.4
1242	19115.183147	389.697550	0.000016	102.551550	2.5
1243	17815.244820	389.681796	0.000016	284.085773	2.4
1244	19386.094499	389.675939	0.000016	455.777769	3.4
1245	19472.236078	389.923449	0.000016	227.689265	2.4
1246	18809.296583	389.900404	0.000016	535.932857	2.4
1247	18009.312063	389.877353	0.000016	535.396658	2.4
1248	18113.340169	390.877353	0.000016	338.945605	2.3
1249	19901.764234	390.854301	0.000016	440.729748	5.4
1250	19545.234626	390.831265	0.000016	83.781369	2.4
1251	17346.928901	391.372653	0.000016	205.934947	2.4
1252	19352.326844	391.354067	0.000016	285.734096	3.3
1253	19106.516765	391.331395	0.000016	148.649305	2.4
1254	18899.736944	391.344139	0.000016	214.005269	2.3
1255	18693.386467	391.919596	0.000016	406.808138	2.5
1256	18654.646964	392.919083	0.000016	583.080872	2.5
1257	18195.169153	392.896031	0.000016	325.003830	5.9
1258	18711.201379	393.896025	0.000016	346.208457	5.2
1259	18616.251025	394.895926	0.000016	357.658011	3.0
1260	19172.007244	395.895316	0.000016	439.178969	2.4
1261	19038.107547	395.872302	0.000016	324.832147	2.3
1262	19178.167482	396.872056	0.000016	112.037865	2.4
1263	18736.316546	396.974164	0.000016	210.798124	3.3
1264	18031.560413	396.955587	0.000016	536.502372	2.4
1265	17562.026685	397.715565	0.000016	245.880581	2.4
1266	17952.721474	398.713502	0.000016	425.637219	2.4
1267	18921.659964	398.690457	0.000016	352.613485	2.4
1268	19485.713167	398.667405	0.000016	223.323632	2.4
1269	17853.434283	398.811833	0.000016	209.659216	2.5
1270	18742.590729	398.788849	0.000016	384.951211	4.4
1271	17563.399313	399.784867	0.000016	666.159099	3.8
1272	18947.236799	400.784867	0.000016	249.282648	3.4
1273	18665.995446	400.762116	0.000016	344.581597	4.5
1274	18838.009259	400.739923	0.000016	557.669269	3.2
1275	18597.883191	400.716885	0.000016	546.870345	3.1
1276	18386.296228	401.716885	0.000016	312.839296	3.2
1277	19793.605485	401.701850	0.000016	382.599897	3.5
1278	18139.499544	401.678801	0.000016	262.721184	3.6
1279	18746.829432	402.678144	0.000016	771.128415	3.5
1280	19065.112126	403.678144	0.000016	517.309769	3.3
1281	18860.275371	404.678144	0.000016	308.882250	3.3
1282	19225.171920	404.655092	0.000016	391.545195	3.3
1283	18546.647860	405.595688	0.000016	123.120952	3.5
1284	18694.808586	405.573751	0.000016	268.985409	3.5
1285	18378.107060	405.553136	0.000016	452.933043	3.5
1286	18939.382186	405.530106	0.000016	211.711191	3.2
1287	18172.921653	406.527715	0.000016	278.539059	3.2
1288	18893.087553	406.504791	0.000016	410.711376	3.1
1289	17857.944084	406.481739	0.000016	267.419273	3.1
1290	19021.468522	406.459162	0.000016	175.693308	3.1
1291	19126.611396	407.165978	0.000016	283.662779	3.0
1292	18282.077666	407.143094	0.000016	210.602384	3.1
1293	18825.240859	407.120046	0.000016	440.976181	2.9
1294	18374.930094	407.097805	0.000016	387.056179	3.0
1295	17449.887488	408.097803	0.000016	258.649897	3.0
1296	19224.568677	408.178121	0.000016	145.054829	3.1
1297	19657.593326	408.155629	0.000016	314.047152	3.1
1298	18876.735335	408.132977	0.000016	277.228825	3.1
1299	18696.925508	408.127535	0.000016	363.101615	3.1
1300	20182.679396	408.104487	0.000016	345.504006	3.2
1301	19177.443975	408.081434	0.000016	239.688314	4.9
1302	19143.561434	408.797354	0.000016	109.953207	5.0
1303	18480.523616	408.801310	0.000016	300.372426	4.7
1304	18125.099132	408.784480	0.000016	253.370836	4.8
1305	18489.672161	408.761510	0.000016	174.346798	4.6
1306	18897.019785	408.741927	0.000016	162.306872	3.7
1307	19000.499746	408.719365	0.000016	393.180437	3.8
1308	18812.164997	409.609077	0.000016	485.852034	3.7
1309	18199.978050	409.586025	0.000016	215.171434	3.5
1310	19463.422890	410.585967	0.000016	247.563323	4.7
1311	18550.738581	410.576519	0.000016	362.072246	4.8
1312	18247.679094	410.553566	0.000016	113.627273	6.0
1313	18828.355735	410.530631	0.000016	140.884453	4.2
1314	18285.015277	410.525551	0.000016	181.854178	4.2
1315	18744.010021	410.506126	0.000016	434.178264	5.2
1316	18362.820658	410.483093	0.000016	395.886763	5.0
1317	18237.300763	411.482991	0.000016	278.731484	4.1
1318	18292.486412	411.501892	0.000016	417.853529	4.6
1319	17935.146609	412.454550	0.000016	117.076766	3.8
1320	19128.512498	412.930021	0.000016	228.230351	3.6
1321	18789.634551	413.396282	0.000015	424.326691	3.3
1322	17796.619699	413.580371	0.000015	347.944403	3.3
1323	19033.821052	414.148087	0.000015	445.176585	3.2
1324	19608.635090	415.148086	0.000015	191.344841	3.2
1325	19060.868419	416.147697	0.000015	337.177520	3.4
1326	18123.373825	417.036572	0.000015	528.765768	3.3
1327	18506.144950	417.887570	0.000015	291.807626	3.4
1328	18507.744218	418.887554	0.000015	328.092122	3.3
1329	19605.565533	419.821553	0.000015	215.671363	3.3
1330	17688.570580	419.798621	0.000015	389.585592	3.4
1331	19577.934568	420.762960	0.000015	601.866200	4.6
1332	19005.853192	421.762959	0.000015	167.451239	4.5
1333	19160.373803	421.753289	0.000015	371.965435	3.6
1334	18962.186571	422.708630	0.000015	233.710287	4.0
1335	18118.419552	422.689711	0.000015	372.950921	3.9
1336	18978.204011	422.712148	0.000015	141.942268	3.1
1337	19263.765858	422.842817	0.000015	174.806191	3.1
1338	18389.313981	422.916690	0.000015	69.148884	3.2
1339	18739.757672	422.899409	0.000015	293.400581	3.0
1340	18786.307987	422.896980	0.000015	530.707369	2.8
1341	18532.470448	422.873927	0.000015	469.645365	2.9
1342	18607.075319	422.850875	0.000015	57.001409	2.9
1343	19108.716936	422.831172	0.000015	251.516327	2.7
1344	18947.645861	422.869440	0.000015	238.720808	2.7
1345	18855.169056	422.846863	0.000015	405.796094	2.7
1346	19492.934807	422.823811	0.000015	388.756114	2.8
1347	19022.389569	422.802284	0.000015	234.636447	2.9
1348	19338.949177	422.779820	0.000015	268.570758	2.8
1349	18894.895873	422.802710	0.000015	331.800962	2.8
1350	18976.148974	422.780076	0.000015	559.434983	2.6
1351	19418.635105	422.757024	0.000015	142.694332	2.7
1352	18208.000600	423.179517	0.000015	82.971355	2.7
1353	18792.555847	423.161560	0.000015	377.226103	2.7
1354	18111.275556	423.140713	0.000015	512.562666	3.0
1355	17770.735773	423.117660	0.000015	387.576331	3.2
1356	18221.005847	424.117660	0.000015	103.126397	4.6
1357	18721.809473	424.849197	0.000015	483.514974	4.6
1358	19348.422513	425.740462	0.000015	170.820993	4.6
1359	18377.192335	426.735810	0.000015	244.779604	3.8
1360	18527.251848	426.712988	0.000015	299.365312	3.8
1361	18264.823516	427.618543	0.000015	92.878211	3.6
1362	19361.055511	427.705179	0.000015	321.933484	3.5
1363	17358.166249	427.986530	0.000015	96.686045	3.4
1364	17511.432636	428.022641	0.000015	362.541273	2.9
1365	18959.286471	428.485598	0.000015	149.114939	3.2
1366	18546.172038	429.370897	0.000015	237.904025	4.9
1367	18896.417820	429.362988	0.000015	317.365851	4.9
1368	16874.129836	429.339943	0.000015	385.617823	4.9
1369	17829.651423	429.604067	0.000015	152.834888	4.0
1370	18447.551462	429.588941	0.000015	472.296861	4.1
1371	18335.209504	429.566111	0.000015	141.597859	3.9
1372	19761.262770	429.545839	0.000015	309.313433	3.8
1373	18102.267220	429.523048	0.000015	285.687924	3.9
1374	18573.200927	429.500076	0.000015	238.426770	3.2
1375	19266.048657	429.477026	0.000015	242.048493	3.2
1376	18643.572943	429.814620	0.000015	381.530966	3.1
1377	19536.555673	430.085865	0.000015	326.810853	3.0
1378	18243.510204	430.068593	0.000015	242.496190	4.6
1379	19473.446582	430.045916	0.000015	216.697079	3.1
1380	17620.495575	430.022892	0.000015	321.976137	3.4
1381	18549.093223	431.017535	0.000015	241.191478	3.7
1382	17242.561324	431.984544	0.000015	316.139063	3.2
1383	19613.540886	432.898272	0.000015	328.001221	3.3
1384	19625.830093	432.903370	0.000015	229.784952	3.3
1385	18789.153841	432.880321	0.000015	176.673136	3.5
1386	19546.202706	432.910681	0.000015	285.866975	3.5
1387	20019.571168	432.894392	0.000015	339.392176	4.0
1388	18838.102218	433.889915	0.000015	352.363794	3.4
1389	19836.771459	433.866881	0.000015	385.996606	3.5
1390	18211.748345	433.848355	0.000015	363.561681	3.2
1391	19547.475259	433.825303	0.000015	182.510799	3.2
1392	18932.835461	434.812216	0.000015	283.872489	3.0
1393	18837.148291	434.791082	0.000015	506.028897	3.0
1394	18774.753574	434.768882	0.000015	443.760172	3.0
1395	18360.350670	435.768882	0.000015	141.407083	3.0
1396	18010.804210	435.767510	0.000015	277.007174	3.2
1397	17687.710101	435.748794	0.000015	121.735567	3.0
1398	18515.989829	435.726999	0.000015	533.285133	3.2
1399	17935.157148	436.034618	0.000015	275.452195	3.2
1400	19551.283735	437.034608	0.000015	368.201095	3.2
1401	18469.892229	437.016788	0.000015	179.675061	3.2
1402	19079.251040	437.930712	0.000015	171.631025	3.2
1403	18844.258476	437.917283	0.000015	406.497167	3.3
1404	19643.233021	437.894334	0.000015	185.052899	3.4
1405	19287.558436	437.871283	0.000015	91.481921	3.7
1406	17928.592835	437.962360	0.000015	327.885605	3.5
1407	18040.557693	437.940256	0.000015	342.675052	3.4
1408	17916.348425	438.871956	0.000015	321.708524	5.0
1409	19238.341061	439.871042	0.000015	372.714792	4.7
1410	17460.789032	439.861425	0.000015	85.224338	4.8
1411	18814.648491	439.962273	0.000015	244.750187	4.6
1412	18192.390128	440.025111	0.000015	342.016617	4.2
1413	19244.422085	441.023639	0.000015	333.675791	4.9
1414	19441.689027	442.023540	0.000015	412.774023	3.9
1415	19411.488004	443.023531	0.000015	296.759208	3.9
1416	19474.825549	444.023522	0.000014	112.894092	3.3
1417	19278.926943	444.001925	0.000014	105.669513	3.1
1418	17857.221567	444.023036	0.000014	533.904941	3.2
1419	19837.604832	444.951787	0.000014	216.468576	3.3
1420	18247.133298	445.949807	0.000014	533.497697	3.4
1421	18799.443674	445.930985	0.000014	349.880916	3.3
1422	18169.488927	445.907934	0.000014	87.812519	3.2
1423	18122.192213	445.889904	0.000014	173.990601	3.2
1424	18165.647972	445.891564	0.000014	304.048989	3.2
1425	18210.866790	445.876947	0.000014	197.853104	2.8
1426	19195.543691	446.823229	0.000014	254.739173	2.5
1427	18825.943435	447.674909	0.000014	360.352830	2.7
1428	18773.937465	447.653441	0.000014	237.717230	4.9
1429	17927.371794	448.097165	0.000014	331.469018	4.8
1430	19761.018155	448.074446	0.000014	230.645467	4.9
1431	18903.686039	448.057452	0.000014	178.380258	3.9
1432	17699.688696	448.406319	0.000014	248.136033	4.6
1433	19589.571097	448.383899	0.000014	363.484565	3.8
1434	18545.173802	448.360847	0.000014	356.208693	3.8
1435	17905.857817	448.337800	0.000014	331.727641	5.3
1436	18752.815452	448.327240	0.000014	407.952025	5.2
1437	18650.365080	449.326802	0.000014	260.627747	4.8
1438	18158.320748	449.303750	0.000014	160.272565	4.8
1439	18521.877328	449.281238	0.000014	201.128662	4.1
1440	18183.639196	449.585817	0.000014	99.669955	3.7
1441	18955.617557	449.595157	0.000014	290.996995	3.7
1442	18240.249919	449.573621	0.000014	394.365307	3.7
1443	17956.904407	449.550569	0.000014	342.959087	3.6
1444	19359.841862	450.341613	0.000014	232.148549	3.6
1445	18957.171966	450.318618	0.000014	233.042075	2.9
1446	18424.738322	450.295580	0.000014	259.456199	3.0
1447	18642.181627	450.272560	0.000014	270.918093	3.0
1448	18805.102129	450.802439	0.000014	116.272874	3.1
1449	19024.395455	450.807844	0.000014	211.329175	3.1
1450	18288.379501	451.184692	0.000014	49.233922	3.1
1451	18574.326567	451.234579	0.000014	176.300423	3.0
1452	18695.970300	451.222666	0.000014	469.760294	2.9
1453	19529.747584	451.965822	0.000014	274.182758	2.9
1454	19062.485665	451.942769	0.000014	592.126248	2.9
1455	17703.285665	452.942769	0.000014	269.505860	2.8
1456	20193.121525	452.928975	0.000014	615.085495	2.7
1457	18499.432843	452.981773	0.000014	79.007123	2.7
1458	19272.448139	452.959760	0.000014	238.071129	2.9
1459	19005.212572	452.980708	0.000014	529.920152	3.0
1460	18786.333367	452.968210	0.000014	296.588735	3.0
1461	18514.153415	453.968004	0.000014	492.222483	2.9
1462	17941.370411	454.967396	0.000014	230.924252	3.0
1463	18002.525387	454.944351	0.000014	543.389169	2.9
1464	18332.025224	455.944349	0.000014	303.308392	3.0
1465	19458.139875	455.921428	0.000014	312.802257	3.1
1466	18261.192075	455.898701	0.000014	108.672627	3.1
1467	19231.226337	455.876095	0.000014	439.112504	3.1
1468	18482.930253	455.859784	0.000014	368.070441	3.2
1469	19468.174866	456.134293	0.000014	413.381984	3.4
1470	19730.922887	456.111291	0.000014	455.023673	3.3
1471	19418.320124	457.111291	0.000014	85.661010	4.4
1472	18546.635972	457.167028	0.000014	208.269921	4.8
1473	18640.524946	457.151239	0.000014	245.838440	4.5
1474	18647.114932	457.129518	0.000014	289.094620	3.6
1475	17096.474395	457.737220	0.000014	248.740787	3.7
1476	18919.672292	457.789631	0.000014	148.573464	4.9
1477	19794.721689	458.035486	0.000014	217.718950	5.2
1478	18179.249399	458.012833	0.000014	67.479559	5.5
1479	18751.819101	458.082534	0.000014	442.021818	5.0
1480	18275.921771	458.269822	0.000014	115.320648	4.3
1481	18562.582416	458.316531	0.000014	93.311563	3.7
1482	18479.508932	458.298994	0.000014	396.586697	4.0
1483	19608.096107	458.304459	0.000014	252.081159	3.8
1484	18976.059930	458.281416	0.000014	432.726666	5.3
1485	18674.194614	459.281269	0.000014	375.312625	3.3
1486	19144.747128	460.277206	0.000014	282.780161	3.1
1487	19838.653814	460.254633	0.000014	253.946940	3.2
1488	18495.141724	460.234445	0.000014	259.310384	3.3
1489	17550.361161	460.217255	0.000014	333.270076	3.6
1490	18803.259265	460.194203	0.000014	491.777492	3.8
1491	19160.018236	461.194177	0.000014	441.338250	3.7
1492	19133.658681	461.171125	0.000014	349.789849	3.7
1493	17707.115123	461.148072	0.000014	431.239847	3.0
1494	17736.441683	462.086543	0.000014	120.474481	3.1
1495	18270.935442	462.069172	0.000014	126.286844	4.9
1496	19141.896224	462.083394	0.000014	414.243044	4.9
1497	19180.959886	462.098628	0.000014	249.554395	5.0
1498	18153.501113	462.076365	0.000014	518.256447	3.7
1499	19660.559490	463.076360	0.000014	159.897390	3.7
1500	18897.932346	464.074547	0.000014	328.100554	3.7
1501	19363.743877	464.572084	0.000014	372.576618	3.8
1502	19135.301647	464.549044	0.000014	107.045233	3.8
1503	18625.956511	464.533056	0.000014	236.792887	3.6
1504	19575.572270	464.513267	0.000014	186.125216	3.5
1505	17959.107362	464.491766	0.000014	402.756608	3.5
1506	19628.189269	464.469516	0.000014	290.650857	3.2
1507	18788.331313	464.446465	0.000014	217.923580	3.2
1508	17885.277251	464.424115	0.000014	405.637272	3.1
1509	19736.179369	464.405395	0.000014	288.469609	3.1
1510	18866.708386	464.767968	0.000014	370.841044	3.0
1511	18653.395418	464.744923	0.000014	452.958258	3.1
1512	19181.188108	464.721873	0.000014	234.841665	3.0
1513	19355.461908	464.698820	0.000014	238.194678	3.4
1514	19006.349725	464.999903	0.000014	227.322921	3.4
1515	20479.923078	464.977876	0.000014	378.309818	3.3
1516	19348.872365	464.977519	0.000014	461.535683	3.2
1517	19629.579381	465.977519	0.000014	297.718520	3.2
1518	19124.435932	466.976228	0.000014	194.056711	3.3
1519	17855.492285	467.963088	0.000014	63.258371	3.4
1520	19246.104575	467.950026	0.000014	366.710654	3.3
1521	18673.943673	467.935263	0.000014	433.280698	3.3
1522	19089.555690	467.912242	0.000014	125.630953	3.2
1523	18639.560473	467.912878	0.000014	682.075770	3.2
1524	18965.152046	467.923281	0.000014	205.304356	3.2
1525	18870.797096	467.900516	0.000014	556.259084	3.0
1526	19330.131924	467.877470	0.000014	289.765335	3.1
1527	18973.136219	468.798911	0.000014	403.979783	3.0
