1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	3201.612147	159.147267	0.000018	100.623207	4.6
1030	3163.823773	159.171062	0.000018	215.227991	4.3
1031	3259.386613	159.159813	0.000018	313.261179	4.4
1032	3120.850021	160.155514	0.000018	125.779848	3.6
1033	3088.061875	160.146767	0.000018	81.136137	3.4
1034	3222.664500	160.141770	0.000018	205.497665	3.3
1035	3271.913300	160.131914	0.000018	97.592070	3.2
1036	3251.978153	160.211596	0.000018	77.417405	4.2
1037	3224.168382	160.217170	0.000018	137.694646	3.9
1038	3081.779493	160.210904	0.000018	123.148356	5.2
1039	3279.864694	160.201040	0.000018	120.595093	4.5
1040	3254.258515	160.221326	0.000018	141.971679	3.8
1041	3140.272488	160.209731	0.000018	146.279721	3.3
1042	3336.904188	160.306116	0.000018	130.833921	3.6
1043	3172.730580	160.298813	0.000018	131.694530	2.9
1044	3148.484461	160.289031	0.000018	108.054469	2.8
1045	3272.534589	160.301624	0.000018	136.419149	5.3
1046	3183.280278	160.291985	0.000018	99.886115	3.0
1047	3282.883995	160.281632	0.000018	255.531347	3.0
1048	3219.694232	160.317161	0.000018	122.101983	3.0
1049	3188.754004	160.325877	0.000018	127.298131	3.0
1050	3242.561084	160.314665	0.000018	96.509841	3.1
1051	3219.328107	160.315450	0.000018	71.486307	3.0
1052	3159.407932	160.309098	0.000018	216.611557	3.9
1053	3081.518047	160.328411	0.000018	214.533342	3.6
1054	3238.268643	161.120937	0.000017	175.545875	2.4
1055	3128.478657	161.875810	0.000017	49.520925	7.6
1056	3144.929657	161.870463	0.000017	164.560100	3.5
1057	3221.974099	161.868551	0.000017	292.177281	4.0
1058	3297.074099	162.725212	0.000017	170.325068	4.0
1059	3300.431148	162.714010	0.000017	414.271797	3.0
1060	3221.006900	162.716314	0.000017	95.687159	4.9
1061	3166.827755	162.703960	0.000017	148.150828	3.2
1062	3093.968325	162.694560	0.000017	135.961909	4.7
1063	3092.039716	162.684222	0.000017	151.471963	6.3
1064	3339.198188	162.680794	0.000017	263.359505	4.4
1065	3262.135608	162.668715	0.000017	178.053933	4.4
1066	3144.777596	163.596888	0.000017	187.271420	4.2
1067	3078.334454	163.957040	0.000017	178.464462	3.9
1068	3009.170316	163.944754	0.000017	72.682574	3.5
1069	3391.471957	163.942857	0.000017	179.570274	3.4
1070	3061.792613	163.943403	0.000017	188.864542	3.6
1071	3285.263932	163.931147	0.000017	188.779646	6.5
1072	3140.636281	164.023834	0.000017	114.590961	2.8
1073	3092.232054	164.066060	0.000017	170.178790	3.0
1074	3233.735300	164.137712	0.000017	277.811729	3.1
1075	3232.798495	164.125299	0.000017	147.218327	3.1
1076	3204.461285	164.112918	0.000017	140.902598	3.8
1077	3216.138470	164.150758	0.000017	137.777190	3.2
1078	3188.944100	164.141051	0.000017	134.841555	3.4
1079	3332.007147	164.132332	0.000017	117.119675	4.2
1080	3311.262831	164.132727	0.000017	162.526074	2.9
1081	3306.463644	164.133465	0.000017	122.825666	3.8
1082	3198.599288	164.121565	0.000017	105.697063	3.2
1083	3186.649670	164.125116	0.000017	92.210112	4.6
1084	3087.524961	164.116915	0.000017	210.251112	3.7
1085	3223.087901	164.108046	0.000017	101.474663	4.5
1086	3224.550107	164.225671	0.000017	78.355405	4.3
1087	3314.714129	164.224455	0.000017	150.545021	3.5
1088	3479.119802	164.241663	0.000017	101.637461	3.3
1089	3110.700778	164.230321	0.000017	78.584849	3.5
1090	3215.458676	164.236352	0.000017	145.908272	2.8
1091	3193.318713	164.226912	0.000017	59.335925	2.8
1092	3370.770481	164.222470	0.000017	110.348856	2.7
1093	3280.206795	164.216766	0.000017	218.058053	2.6
1094	3260.626896	164.356232	0.000017	161.208012	2.4
1095	2966.524749	165.008188	0.000017	137.259865	2.8
1096	3075.036755	165.077998	0.000017	107.731033	2.5
1097	3188.656879	165.122232	0.000017	271.478159	2.4
1098	3184.722130	165.234424	0.000017	127.685324	2.2
1099	3169.252210	165.249682	0.000017	106.753348	2.1
1100	3313.717193	165.269217	0.000017	186.204409	2.4
1101	3205.014396	165.338022	0.000017	299.073202	3.5
1102	3194.319487	165.325614	0.000017	198.568861	5.6
1103	3249.697334	166.307451	0.000017	101.943864	2.2
1104	3289.046070	166.368192	0.000017	189.616797	3.2
1105	3107.904770	166.419179	0.000017	76.877877	4.2
1106	3114.033563	166.438838	0.000017	70.800814	2.3
1107	3277.640923	166.437127	0.000017	130.819927	2.4
1108	3231.119157	166.452539	0.000017	113.713496	4.1
1109	3136.622067	166.468944	0.000017	130.462252	2.7
1110	3176.069151	166.492463	0.000017	83.482932	2.8
1111	3232.115394	166.490749	0.000017	58.963500	6.1
1112	3230.090660	166.486663	0.000017	113.031141	2.7
1113	3176.642350	166.479083	0.000017	165.636909	3.0
1114	3192.613446	166.489123	0.000017	71.456787	3.0
1115	3142.308594	166.481093	0.000017	157.775480	3.5
1116	3242.410587	166.486302	0.000017	174.688240	3.1
1117	3116.440982	166.851161	0.000017	56.872085	4.9
1118	3226.286849	166.845066	0.000017	157.051224	3.3
1119	3219.831680	166.843148	0.000017	110.577029	3.8
1120	3174.745770	166.870759	0.000017	229.736403	3.8
1121	3228.244197	167.012463	0.000017	237.965274	3.5
1122	3137.504691	167.000048	0.000017	120.997800	3.0
1123	3295.757889	166.992988	0.000017	125.989997	2.9
1124	3237.164382	166.981934	0.000017	199.490562	3.5
1125	3111.718584	166.993754	0.000017	86.251063	4.1
1126	3026.062707	167.005773	0.000017	139.328145	2.8
1127	3241.404467	167.000179	0.000017	134.953693	2.7
1128	3211.281096	166.989719	0.000017	201.934020	2.8
1129	3210.098569	167.283572	0.000017	117.153662	6.0
1130	3120.604410	167.319764	0.000017	398.724549	3.3
1131	3243.861748	168.210557	0.000017	223.826412	3.1
1132	3245.417953	169.210444	0.000017	88.449871	3.9
1133	3265.419620	169.232175	0.000017	143.292693	2.9
1134	3109.194743	169.242763	0.000017	159.789303	3.0
1135	3081.502783	169.398110	0.000017	173.105973	3.0
1136	3195.773000	169.385976	0.000017	182.954689	5.4
1137	3118.552085	169.869869	0.000017	178.594878	3.7
1138	3228.332593	169.857654	0.000017	261.509618	2.6
1139	3154.994544	170.748198	0.000017	152.489502	2.7
1140	3138.626906	171.020701	0.000017	204.573365	2.7
1141	3213.021191	171.009151	0.000017	157.736648	6.1
1142	3216.900770	170.996902	0.000017	99.067018	3.1
1143	3137.339074	170.986255	0.000017	85.480885	3.2
1144	3228.658443	170.980189	0.000017	113.700815	3.1
1145	3225.403324	170.979127	0.000017	275.873576	4.9
1146	3066.418397	170.970915	0.000017	169.375198	3.0
1147	3204.141223	170.958511	0.000017	358.315952	3.1
1148	3157.418502	170.946098	0.000017	122.055594	3.0
1149	3343.950421	170.935941	0.000017	159.503598	3.6
1150	3198.363830	170.996164	0.000017	126.825244	3.1
1151	3193.461042	170.984413	0.000017	108.870025	4.5
1152	3294.548256	170.977479	0.000017	169.104743	3.1
1153	3150.015934	170.971752	0.000017	180.527521	3.5
1154	3057.126927	171.361473	0.000017	176.236431	4.0
1155	3286.836271	171.552230	0.000016	370.872189	3.4
1156	3244.525156	172.548870	0.000016	77.714221	2.7
1157	3237.792900	172.537120	0.000016	188.478750	3.3
1158	3167.449361	172.537365	0.000016	75.087484	4.3
1159	3223.697378	172.534419	0.000016	185.449855	4.4
1160	3245.980826	172.533582	0.000016	147.331952	5.0
1161	3221.761553	172.521774	0.000016	194.350447	3.2
1162	3267.524410	172.509608	0.000016	128.134624	3.3
1163	3152.010842	172.507582	0.000016	411.330881	3.5
1164	3178.571819	172.496340	0.000016	148.727222	6.4
1165	3215.504232	173.487881	0.000016	151.453851	4.2
1166	3300.347039	173.523119	0.000016	105.884090	4.6
1167	3335.593346	173.511852	0.000016	140.675456	4.5
1168	3047.934030	173.503633	0.000016	146.684567	3.2
1169	3061.593736	173.492551	0.000016	248.763609	2.6
1170	3169.649498	173.804796	0.000016	208.037961	3.3
1171	3183.410448	174.735448	0.000016	85.257846	3.4
1172	3325.252433	174.751924	0.000016	127.660767	3.3
1173	3199.115103	174.748629	0.000016	68.296854	3.3
1174	3069.277970	174.746320	0.000016	59.535213	2.7
1175	3264.000400	174.745025	0.000016	72.822482	2.7
1176	3240.959665	174.739225	0.000016	93.918324	3.3
1177	3213.393573	174.733111	0.000016	164.367553	5.6
1178	3235.221984	174.728113	0.000016	429.862627	2.4
1179	3340.563037	175.726594	0.000016	76.344941	2.4
1180	3176.995347	175.716331	0.000016	204.771306	2.4
1181	3243.619771	175.706282	0.000016	318.301817	3.3
1182	3327.122583	176.699438	0.000016	110.420221	6.1
1183	3273.384801	176.687176	0.000016	214.302958	3.9
1184	3221.420904	176.675415	0.000016	226.176381	4.2
1185	3241.589820	176.663009	0.000016	115.715725	4.3
1186	3235.758587	176.748912	0.000016	179.817848	4.8
1187	3269.641509	176.741687	0.000016	98.884996	4.1
1188	3000.547848	176.787830	0.000016	155.945321	3.7
1189	3175.197540	176.843915	0.000016	89.164048	3.9
1190	3059.689737	176.843654	0.000016	160.110892	3.1
1191	3156.923598	176.835425	0.000016	131.152661	3.0
1192	3241.912693	176.968988	0.000016	205.747394	2.9
1193	3152.711450	177.102792	0.000016	150.972614	4.3
1194	3155.473287	177.090517	0.000016	133.080913	2.5
1195	3196.787969	177.090371	0.000016	174.122110	2.5
1196	3083.183722	177.147057	0.000016	214.232593	2.6
1197	3129.028267	177.822113	0.000016	276.858293	2.7
1198	3312.931101	177.809695	0.000016	127.622556	2.9
1199	3235.873997	177.797333	0.000016	181.195948	3.0
1200	3085.221667	177.836019	0.000016	145.730135	2.8
1201	3340.735753	177.825872	0.000016	116.323384	2.5
1202	3170.216490	177.815537	0.000016	128.789164	5.3
1203	3148.379660	177.831042	0.000016	115.423309	3.8
1204	3288.724135	177.842281	0.000016	141.585475	2.8
1205	3034.156850	177.900730	0.000016	214.970289	3.4
1206	3151.812871	177.888469	0.000016	94.214673	2.5
1207	3101.079871	177.876894	0.000016	135.043074	2.4
1208	3168.153186	177.867966	0.000016	149.724976	2.5
1209	3262.033169	177.929936	0.000016	54.253784	6.3
1210	2986.678782	177.921972	0.000016	114.335406	2.4
1211	3317.978830	177.919870	0.000016	139.530450	9.5
1212	2994.821350	177.958934	0.000016	70.933869	4.5
1213	3256.941568	177.950325	0.000016	290.578807	4.5
1214	3047.485319	177.969230	0.000016	164.869879	4.5
1215	3183.301307	178.543583	0.000016	129.706143	4.6
1216	3301.129299	178.531992	0.000016	234.360998	4.5
1217	3239.551179	178.655361	0.000016	93.858253	4.0
1218	3164.363669	178.654389	0.000016	116.674481	3.4
1219	3224.848309	178.648531	0.000016	211.187839	3.6
1220	3283.489338	178.636460	0.000016	133.625342	5.9
1221	3062.082372	178.802076	0.000016	158.618310	2.7
1222	3146.726964	178.868677	0.000016	181.905840	3.0
1223	3116.175898	178.857790	0.000016	69.211879	3.1
1224	3315.835530	178.856571	0.000016	213.703676	3.1
1225	3222.105841	178.849620	0.000016	56.111330	3.0
1226	3046.492554	178.851403	0.000016	114.253816	4.8
1227	3227.938425	178.849560	0.000016	73.097052	3.2
1228	3132.921589	178.850908	0.000016	277.847745	3.1
1229	2989.214618	178.848918	0.000016	210.731415	3.1
1230	3302.226153	178.836500	0.000016	236.071077	3.2
1231	3025.530115	179.776862	0.000016	271.511110	4.4
1232	3148.699546	179.764444	0.000016	69.908239	3.0
1233	3298.075900	179.778164	0.000016	333.160655	2.9
1234	3274.605988	179.767446	0.000016	92.337991	2.9
1235	3300.108502	179.848642	0.000016	162.002128	2.9
1236	3123.390568	179.841696	0.000016	138.063799	2.8
1237	3021.165546	179.829717	0.000016	117.617455	3.0
1238	3201.218792	179.819921	0.000016	303.509792	4.2
1239	3213.775260	180.150066	0.000016	140.907482	4.3
1240	3118.094427	180.963724	0.000016	192.161543	3.5
1241	3133.841042	181.076019	0.000016	101.349777	3.1
1242	3174.939255	181.064724	0.000016	126.247483	3.0
1243	3339.987124	181.070376	0.000016	191.643738	3.1
1244	3198.037658	181.162701	0.000016	289.339326	2.5
1245	3198.108809	182.128890	0.000016	241.749466	5.5
1246	3326.897516	183.124871	0.000016	120.408718	4.7
1247	3092.892368	183.273086	0.000016	234.998798	4.5
1248	3199.453974	183.261060	0.000016	134.042790	4.6
1249	3262.914496	183.260865	0.000016	153.622635	4.6
1250	3071.400774	183.249847	0.000016	108.304746	4.2
1251	3374.072161	183.253838	0.000016	280.680137	3.3
1252	3053.812732	183.318694	0.000016	151.718361	3.4
1253	3098.153189	184.181056	0.000015	138.794095	3.5
1254	3301.922496	184.169507	0.000015	117.561814	2.8
1255	3159.408045	184.185267	0.000015	105.814274	3.7
1256	3142.524566	184.174657	0.000015	75.369944	4.0
1257	3101.245048	184.166743	0.000015	189.668193	2.6
1258	3193.688716	184.161352	0.000015	78.911064	2.5
1259	3259.333507	184.159519	0.000015	162.020855	5.2
1260	3088.402497	184.153515	0.000015	135.203536	4.8
1261	3124.685795	184.324595	0.000015	80.078040	4.2
1262	3225.493330	184.317585	0.000015	118.607393	4.3
1263	3171.045518	184.309027	0.000015	232.950212	2.4
1264	3281.907615	184.384657	0.000015	90.881529	2.2
1265	3150.886342	184.375712	0.000015	286.906122	3.7
1266	3268.025104	184.566408	0.000015	246.035674	4.0
1267	3316.840673	185.556722	0.000015	125.354722	4.0
1268	3291.189753	186.014940	0.000015	150.612724	2.4
1269	3226.561772	186.010360	0.000015	206.968356	2.1
1270	3318.094168	186.000713	0.000015	143.305027	2.1
1271	3191.613412	185.988676	0.000015	85.493432	2.1
1272	3269.563505	185.980492	0.000015	165.628626	3.2
1273	3334.286986	185.974882	0.000015	108.457174	2.1
1274	3223.519636	186.021656	0.000015	286.984275	2.1
1275	3153.138706	186.043142	0.000015	61.253622	2.0
1276	3166.206732	186.034159	0.000015	104.467323	2.1
1277	3149.244641	186.027124	0.000015	98.619479	4.4
1278	3150.098556	186.040875	0.000015	82.335569	4.2
1279	3010.053300	186.037102	0.000015	99.934974	4.2
1280	3066.722625	186.030665	0.000015	135.047707	3.9
1281	3180.084636	186.025872	0.000015	97.645422	3.0
1282	3214.675455	186.020822	0.000015	117.284324	3.9
1283	3158.069242	186.011393	0.000015	182.481229	2.9
1284	3145.130248	186.066460	0.000015	112.432891	2.9
1285	3214.642600	186.057098	0.000015	183.982796	2.7
1286	3191.941213	186.054880	0.000015	181.643413	2.7
1287	3279.851931	186.174610	0.000015	163.231632	4.5
1288	3146.748504	186.298887	0.000015	175.422135	4.4
1289	3215.728493	186.293639	0.000015	144.330288	4.4
1290	3195.678297	186.286951	0.000015	73.736751	4.2
1291	3315.781593	186.297690	0.000015	100.727871	2.4
1292	3000.803267	186.290770	0.000015	219.589104	3.0
1293	3165.219127	186.279456	0.000015	237.876002	3.6
1294	3175.904554	187.025717	0.000015	80.391149	3.6
1295	3232.218718	187.014209	0.000015	196.475691	3.3
1296	3217.846803	187.005113	0.000015	173.904866	2.8
1297	3233.504565	187.266634	0.000015	175.741600	4.4
1298	3103.616078	187.254812	0.000015	138.739941	4.3
1299	3236.062784	187.243812	0.000015	325.027980	4.0
1300	3239.081131	187.450099	0.000015	159.477474	1.9
1301	3034.274378	188.178447	0.000015	119.126367	3.9
1302	3081.991190	188.185813	0.000015	79.189383	5.0
1303	3177.845062	188.202258	0.000015	206.266656	2.4
1304	3244.815825	188.191000	0.000015	145.433740	2.9
1305	3107.742951	188.178690	0.000015	130.086029	2.9
1306	3221.700141	188.202256	0.000015	67.698525	2.8
1307	3248.262654	188.199465	0.000015	142.375192	2.6
1308	3118.272719	188.199026	0.000015	96.499093	4.4
1309	3128.373068	188.188703	0.000015	209.868523	4.3
1310	3097.650433	188.253264	0.000015	129.240657	3.3
1311	3257.088897	188.241570	0.000015	144.496269	2.5
1312	3203.345042	188.231721	0.000015	73.709365	2.5
1313	3099.647041	188.229635	0.000015	212.129435	2.8
1314	3228.452347	188.228461	0.000015	137.994179	3.3
1315	3215.152273	188.230017	0.000015	166.822645	3.2
1316	3148.073372	188.386892	0.000015	164.049426	4.5
1317	3116.006590	188.408754	0.000015	204.943483	4.5
1318	3220.880572	188.463801	0.000015	317.616323	4.1
1319	3282.950010	189.450002	0.000015	72.548290	3.2
1320	3065.716538	189.438981	0.000015	166.177241	3.3
1321	3103.810949	189.430168	0.000015	252.313419	3.3
1322	3300.775041	189.423734	0.000015	93.315747	2.8
1323	3048.254606	189.431984	0.000015	90.575235	2.9
1324	3080.643229	189.428329	0.000015	93.612712	2.9
1325	3251.691918	189.428756	0.000015	232.285907	2.4
1326	3205.785783	189.571715	0.000015	201.493422	3.2
1327	3168.317449	190.319947	0.000015	124.761149	2.0
1328	3197.382831	190.459210	0.000015	112.802896	4.4
1329	3226.979344	190.459925	0.000015	133.615759	4.5
1330	3218.063156	190.473669	0.000015	95.210929	4.5
1331	3266.039424	190.463583	0.000015	323.805174	3.3
1332	3112.715417	190.451893	0.000015	93.881192	4.4
1333	3218.682781	190.594230	0.000015	288.675309	1.8
1334	3266.140068	190.582202	0.000015	132.355709	2.2
1335	3189.515530	190.570580	0.000015	132.512217	4.1
1336	3294.234811	190.565344	0.000015	84.610416	1.9
1337	3160.920118	190.557869	0.000015	138.036077	2.0
1338	3366.785569	190.570751	0.000015	95.043676	2.5
1339	3179.338190	190.568186	0.000015	71.743949	2.5
1340	3155.916849	190.560642	0.000015	166.648085	2.5
1341	3277.240127	190.551625	0.000015	416.059062	2.5
1342	3204.320146	190.539220	0.000015	92.019165	2.6
1343	3167.980875	190.529544	0.000015	191.671043	2.6
1344	3131.153232	190.546593	0.000015	168.604984	2.5
1345	3213.268896	190.534389	0.000015	132.662666	5.1
1346	3220.949824	190.522680	0.000015	162.628364	2.8
1347	3224.867210	190.510804	0.000015	166.843499	2.7
1348	3129.682136	190.509425	0.000015	116.063243	2.8
1349	3210.177394	190.501799	0.000015	239.748677	2.8
1350	3185.472623	190.773220	0.000015	145.646782	2.8
1351	3377.867258	190.948162	0.000015	147.359690	3.7
1352	3167.093946	190.936185	0.000015	133.680548	2.3
1353	3236.395098	191.023259	0.000015	177.621439	2.3
1354	3213.613678	191.030856	0.000015	140.106593	2.2
1355	3105.624980	191.019298	0.000015	121.861820	2.3
1356	3186.013018	191.068218	0.000015	130.051798	2.1
1357	3265.609250	191.059369	0.000015	174.113350	2.0
1358	3139.207239	191.164760	0.000015	141.953291	2.0
1359	3326.061142	191.180407	0.000015	56.943250	2.0
1360	3225.143073	191.174410	0.000015	81.273201	3.2
1361	3259.943551	191.168710	0.000015	57.180336	4.1
1362	3091.116987	191.163657	0.000015	100.738025	4.1
1363	3338.113959	191.164623	0.000015	143.930714	3.2
1364	3135.793267	191.196492	0.000015	363.582451	3.0
1365	3062.826881	192.085113	0.000015	191.309595	3.1
1366	3182.261631	193.065461	0.000015	118.788327	4.4
1367	3081.028103	193.053390	0.000015	190.554759	4.2
1368	3187.849239	193.187101	0.000015	167.426250	2.9
1369	3172.089004	193.197899	0.000015	203.971952	3.6
1370	3208.357605	193.191346	0.000015	99.932815	4.2
1371	3324.587936	193.285412	0.000015	250.859685	4.2
1372	3254.157924	193.534823	0.000015	97.955542	3.8
1373	3134.423355	193.524148	0.000015	77.423079	3.8
1374	3262.294786	193.530934	0.000015	215.753858	3.5
1375	3222.258673	193.524564	0.000015	87.746306	3.6
1376	3128.152313	193.541589	0.000015	91.390527	3.5
1377	3277.648286	193.544377	0.000015	66.446380	3.1
1378	3162.037168	193.542205	0.000015	96.938254	5.2
1379	3312.421298	193.538511	0.000015	191.801660	3.5
1380	3182.948941	193.545698	0.000015	193.617366	3.2
1381	3213.196889	194.176005	0.000015	127.902689	3.2
1382	3228.108790	194.361765	0.000015	131.022986	2.8
1383	3112.052172	194.351930	0.000015	130.287969	2.8
1384	3183.489403	194.341239	0.000015	230.408280	2.8
1385	3023.232218	194.559193	0.000015	273.352802	2.8
1386	3285.651928	195.124677	0.000015	85.446667	2.4
1387	3118.738640	195.115763	0.000015	261.182948	2.4
1388	3205.480421	195.114445	0.000015	100.174187	2.6
1389	3217.167103	195.109108	0.000015	165.944338	2.4
1390	3318.906690	195.105270	0.000015	149.163264	2.8
1391	3205.144523	195.099304	0.000015	125.885016	2.2
1392	3222.712108	195.119497	0.000015	143.963112	2.3
1393	3197.931667	195.112418	0.000015	114.078223	2.3
1394	3123.485629	195.102463	0.000015	61.498194	1.9
1395	3255.921289	195.102561	0.000015	95.154116	2.1
1396	3270.913576	195.097018	0.000015	201.786695	2.0
1397	3313.004767	195.142144	0.000015	60.782203	1.9
1398	3145.950948	195.148704	0.000015	145.835962	1.9
1399	3248.511077	195.140555	0.000015	66.161558	1.9
1400	3204.577092	195.133271	0.000015	148.108906	1.9
1401	3132.268882	195.132120	0.000015	111.179168	2.7
1402	3120.401079	195.129770	0.000015	242.553103	1.9
1403	3273.719877	195.157696	0.000015	79.140997	2.0
1404	3063.203005	195.245158	0.000015	244.522122	1.9
1405	3269.784699	195.234475	0.000015	84.493509	2.0
1406	3284.335231	195.223093	0.000015	152.948291	1.9
1407	3188.314473	195.214999	0.000015	282.904681	2.0
1408	3150.693719	196.076220	0.000015	107.010280	1.9
1409	3209.989785	196.069205	0.000015	204.881011	1.9
1410	3212.178550	196.188112	0.000015	232.429023	1.8
1411	3001.947453	196.741110	0.000015	267.224023	1.8
1412	3022.228162	197.707566	0.000015	118.169623	2.0
1413	3223.274801	197.695350	0.000015	184.307484	1.8
1414	3203.965535	197.849845	0.000015	89.577328	1.8
1415	3159.780684	197.838469	0.000015	165.719541	1.8
1416	3063.364740	197.848683	0.000015	104.848316	1.8
1417	3140.927012	197.845917	0.000015	95.485381	1.8
1418	3154.189274	197.843897	0.000015	228.647646	1.9
1419	3348.520207	197.872378	0.000015	67.380168	1.9
1420	3126.268286	197.883916	0.000015	89.950499	1.9
1421	3299.572861	197.876735	0.000015	198.135930	1.9
1422	3168.550734	197.871588	0.000015	92.569904	1.9
1423	3189.395210	197.860369	0.000015	157.892197	1.9
1424	3179.238711	197.882947	0.000015	232.754299	1.9
1425	3158.040130	197.870568	0.000015	85.294100	1.9
1426	3323.842642	197.895245	0.000015	86.619889	1.8
1427	3202.927483	197.890952	0.000015	81.746303	1.8
1428	3180.966022	197.885060	0.000015	163.110512	1.8
1429	3181.089909	197.885679	0.000015	114.779827	1.9
1430	3141.147329	197.878876	0.000015	123.032329	2.0
1431	3090.412754	197.878510	0.000015	214.301428	1.9
1432	3067.897008	198.093801	0.000014	110.464652	1.8
1433	3158.760076	198.108948	0.000014	162.504606	1.9
1434	3028.318201	198.147908	0.000014	326.313723	1.9
1435	3189.069170	198.135504	0.000014	205.092043	1.9
1436	3171.476430	199.132942	0.000014	93.373164	1.9
1437	3188.267557	199.136214	0.000014	195.980008	1.9
1438	3219.050426	199.136058	0.000014	135.787994	1.9
1439	3099.151309	199.126672	0.000014	218.628104	1.9
1440	3266.152714	199.123555	0.000014	272.561976	1.9
1441	3129.557101	199.845003	0.000014	209.869390	2.1
1442	3384.438630	200.258557	0.000014	154.049172	2.0
1443	3177.883350	200.587793	0.000014	91.566485	2.1
1444	3284.004418	200.606579	0.000014	283.354611	2.1
1445	3145.709409	200.692867	0.000014	116.712765	2.1
1446	3195.629714	200.977333	0.000014	460.421965	1.8
1447	3098.067138	201.912783	0.000014	178.563098	2.0
1448	3146.673386	202.912543	0.000014	223.061112	4.2
1449	3174.104466	202.900174	0.000014	159.856658	1.9
1450	3253.742949	202.888993	0.000014	89.395228	2.2
1451	3139.306015	202.888875	0.000014	131.664640	2.1
1452	3369.004814	202.878389	0.000014	191.057498	2.2
1453	3175.122755	202.874039	0.000014	53.930850	2.3
1454	3053.879552	202.871892	0.000014	119.265050	2.1
1455	3206.030095	202.865697	0.000014	94.042509	2.2
1456	3261.186769	202.859919	0.000014	71.575372	1.9
1457	3309.804361	202.862023	0.000014	128.273223	1.9
1458	3230.847230	202.858280	0.000014	183.092517	1.8
1459	3127.613172	203.026421	0.000014	137.804020	1.8
1460	3183.233889	203.014285	0.000014	167.024577	1.8
1461	3375.481134	203.013158	0.000014	142.519604	1.8
1462	3070.807001	203.008254	0.000014	130.793686	2.6
1463	3050.813984	202.997425	0.000014	80.202450	1.9
1464	3221.989595	202.989640	0.000014	72.096449	2.1
1465	3244.094594	202.984004	0.000014	75.576249	1.9
1466	3212.711079	202.977863	0.000014	111.062519	1.9
1467	3236.134816	202.970366	0.000014	320.789364	1.9
1468	3102.822668	203.487013	0.000014	360.556243	4.7
1469	3194.605093	204.487010	0.000014	130.637143	2.5
1470	3234.387086	204.644682	0.000014	95.929471	2.4
1471	3121.429371	204.657762	0.000014	112.877673	3.7
1472	3157.491026	204.655673	0.000014	134.882203	1.9
1473	3024.073986	204.645462	0.000014	136.231398	1.9
1474	3257.049809	204.671344	0.000014	217.387768	1.8
1475	3195.927451	204.666381	0.000014	222.050986	1.8
1476	3282.455958	205.617926	0.000014	96.576673	1.8
1477	3304.524401	205.620456	0.000014	231.557139	1.9
1478	3129.633251	205.643250	0.000014	158.040008	2.1
1479	3232.334546	206.280685	0.000014	151.967430	2.1
1480	3238.347656	206.269373	0.000014	235.151424	2.5
1481	3222.033434	206.561192	0.000014	337.433519	2.0
1482	3134.349866	207.558711	0.000014	198.330533	2.1
1483	3244.535104	207.546293	0.000014	81.666863	2.2
1484	3326.854641	207.606391	0.000014	174.025117	2.0
1485	3155.958635	207.624209	0.000014	98.938847	2.0
1486	3254.338770	207.634857	0.000014	179.158498	2.1
1487	3089.097581	207.649816	0.000014	72.902944	1.8
1488	3250.059709	207.651530	0.000014	242.713930	1.8
1489	3004.855291	207.652559	0.000014	97.397882	1.9
1490	3301.357967	207.848300	0.000014	110.238835	1.9
1491	3259.587530	207.839763	0.000014	280.276493	2.1
1492	3256.784571	207.827754	0.000014	135.685369	5.0
1493	3143.851754	207.817344	0.000014	147.164123	4.3
1494	3245.534491	207.817039	0.000014	219.655537	3.4
1495	3184.754230	208.261365	0.000014	198.998324	2.6
1496	3250.566392	209.158752	0.000014	127.186256	3.8
1497	3113.081252	209.149670	0.000014	398.528829	2.9
1498	3326.058189	209.137381	0.000014	268.691961	3.1
1499	3106.453617	210.137364	0.000014	188.815448	3.1
1500	3218.699512	210.124948	0.000014	112.840801	3.0
1501	3169.208010	210.112931	0.000014	131.548649	2.3
1502	3260.426185	210.102624	0.000014	167.287810	2.3
1503	3176.789970	210.223018	0.000014	58.670296	2.2
1504	3001.373725	210.225217	0.000014	59.524914	2.2
1505	3290.762862	210.220672	0.000014	93.449108	2.1
1506	3120.809077	210.216536	0.000014	333.047631	2.1
1507	3088.731333	210.225482	0.000014	221.845296	2.1
1508	3256.049810	211.088460	0.000014	328.084920	2.1
1509	3151.472599	211.076060	0.000014	242.712030	2.1
1510	3099.591010	212.075691	0.000014	152.429224	2.2
1511	3180.078476	212.726594	0.000014	133.238076	1.9
1512	3384.571075	212.716214	0.000014	89.291136	1.9
1513	3244.460489	212.714097	0.000014	110.199395	1.9
1514	3204.748262	212.721500	0.000014	137.957489	1.9
1515	3179.930004	212.722059	0.000014	85.896252	2.3
1516	3120.241907	212.718658	0.000014	92.050946	4.3
1517	3290.997586	212.712334	0.000014	130.127567	4.2
1518	3106.735418	212.729038	0.000014	207.042810	3.9
1519	3054.934085	212.716916	0.000014	85.797027	4.3
1520	3334.459302	212.762115	0.000014	112.018607	4.3
1521	3278.163424	212.753040	0.000014	197.229165	4.3
1522	3015.396308	212.740993	0.000014	95.010341	4.0
1523	3139.339007	212.729234	0.000014	122.863000	3.3
1524	3320.448867	212.755717	0.000014	118.901744	3.3
1525	3139.177732	212.744582	0.000014	179.383295	3.6
1526	3135.446486	212.755022	0.000014	84.615942	4.1
