1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	11766.914734	357.027682	0.000001	144.920896	3.4
1024	11405.217020	357.011818	0.000001	859.973859	3.2
1025	11523.408146	357.055114	0.000001	1148.773338	3.3
1026	11446.546120	358.055114	0.000001	664.623738	3.1
1027	11457.451747	358.325593	0.000001	559.262947	2.6
1028	11640.982316	358.721752	0.000001	1085.044066	2.5
1029	11324.511271	359.721752	0.000001	1209.726898	2.5
1030	11277.523373	360.721752	0.000001	853.031699	2.4
1031	11331.563508	361.721752	0.000001	828.347616	2.3
1032	11868.030019	361.705360	0.000001	848.743539	2.3
1033	12088.739002	362.701568	0.000001	272.148316	2.2
1034	12084.041592	362.685196	0.000001	860.614728	2.3
1035	11687.665431	363.503166	0.000001	405.189043	2.1
1036	11176.812011	363.486783	0.000001	681.258645	2.0
1037	11674.122121	364.279510	0.000001	899.918911	2.0
1038	11446.832847	364.263323	0.000001	572.744085	2.0
1039	11244.092770	364.266615	0.000001	377.008197	2.1
1040	11294.375309	364.745857	0.000001	345.925366	1.9
1041	11128.128621	364.755282	0.000001	416.490761	1.9
1042	11402.304104	365.036666	0.000001	882.110937	1.9
1043	11229.663001	365.882746	0.000001	731.865896	1.9
1044	11668.980278	366.806511	0.000001	421.397251	1.9
1045	11789.638494	366.873526	0.000001	207.667690	1.9
1046	11697.659850	366.858370	0.000001	428.934480	1.9
1047	11436.485654	366.844101	0.000001	1118.403236	1.9
1048	11006.918672	367.831584	0.000001	789.762853	1.9
1049	11590.136196	368.831584	0.000001	637.423174	1.9
1050	12133.370866	368.815193	0.000001	560.072736	2.1
1051	11055.388273	368.798857	0.000001	989.884952	2.1
1052	11288.710429	368.782464	0.000001	1460.000008	2.1
1053	11999.507362	369.782464	0.000001	384.810720	2.2
1054	12134.626503	370.772443	0.000001	762.870003	2.2
1055	11208.969100	371.737881	0.000001	584.750755	2.2
1056	11298.466379	371.721488	0.000001	595.099078	2.3
1057	11379.151368	371.714047	0.000001	819.715004	2.3
1058	12030.849729	371.697654	0.000001	569.533420	2.2
1059	11302.283984	371.681271	0.000001	803.779555	2.1
1060	11721.845648	372.681115	0.000001	585.500431	2.1
1061	11462.653278	372.664722	0.000001	868.244374	2.1
1062	11758.743592	372.648330	0.000001	1205.505947	2.1
1063	12023.327008	373.648201	0.000001	514.788677	2.1
1064	11059.910915	373.631807	0.000001	655.522418	2.1
1065	10991.583087	374.540134	0.000001	859.935034	2.2
1066	12071.932667	374.523741	0.000001	374.046076	3.1
1067	11439.941822	374.507383	0.000001	639.311228	2.2
1068	11143.366727	375.460041	0.000001	579.455091	3.3
1069	11745.007047	376.435639	0.000001	777.423236	2.7
1070	11411.566480	376.422769	0.000001	295.420303	2.5
1071	11995.128841	377.350099	0.000001	609.526698	2.6
1072	11618.220729	377.334529	0.000001	1148.049436	2.9
1073	12044.923581	378.334529	0.000001	428.354885	2.9
1074	11727.311170	379.313612	0.000001	473.503462	2.9
1075	10801.586832	379.316434	0.000001	530.253323	2.3
1076	11528.391378	379.300050	0.000001	258.413695	3.0
1077	11093.418016	379.292568	0.000001	682.620626	2.4
1078	11831.125850	379.889860	0.000001	299.563211	2.9
1079	11871.638909	379.878198	0.000001	1931.502095	4.4
1080	11005.765600	380.633676	0.000001	684.302081	4.4
1081	11688.135529	381.633676	0.000001	413.410025	4.2
1082	11375.275957	381.617287	0.000001	1328.384811	4.3
1083	11819.748342	382.611018	0.000001	765.672869	4.4
1084	12595.042479	383.611018	0.000001	236.913269	3.4
1085	11431.752027	383.594727	0.000001	534.871934	3.3
1086	12441.987574	383.579030	0.000001	457.915018	4.0
1087	12041.997912	384.423781	0.000001	767.061518	4.0
1088	11858.538723	384.417337	0.000001	801.824121	4.1
1089	12070.933217	385.417278	0.000001	221.978919	2.7
1090	12151.165897	385.401115	0.000001	210.551724	2.5
1091	11761.737916	385.429729	0.000001	1020.028915	2.6
1092	11638.352091	385.419587	0.000001	497.308346	2.4
1093	11543.750087	385.403331	0.000001	685.386278	2.3
1094	11940.411631	385.611532	0.000001	650.253589	2.6
1095	11162.431514	386.609270	0.000001	556.282917	2.5
1096	11012.980726	386.592904	0.000001	371.286636	2.4
1097	11627.689713	387.428539	0.000001	270.497887	2.5
1098	12216.911207	387.422644	0.000001	532.061434	2.6
1099	11581.186252	387.423676	0.000001	473.881389	2.6
1100	11431.695963	387.407440	0.000001	472.852261	2.0
1101	12059.848993	387.465026	0.000001	1331.235488	1.9
1102	11338.397368	388.465024	0.000001	819.605263	1.9
1103	11992.901700	388.448631	0.000001	609.312735	1.9
1104	11400.586018	388.432284	0.000001	1098.979987	1.9
1105	11458.741855	388.415891	0.000001	459.661737	1.9
1106	11429.036684	388.400155	0.000001	919.655285	1.9
1107	11663.823684	388.918930	0.000001	155.866002	1.9
1108	11814.441131	388.910167	0.000001	837.314369	1.9
1109	11761.541552	388.898660	0.000001	475.525968	2.1
1110	11300.070874	389.896772	0.000001	858.355511	1.9
1111	11693.591745	389.880379	0.000001	1411.933373	1.9
1112	11247.653192	390.880379	0.000001	577.286696	1.9
1113	11622.839844	391.880376	0.000001	1318.051414	1.9
1114	11461.996721	392.880376	0.000001	577.096306	1.9
1115	12023.947851	393.880373	0.000001	346.247331	1.9
1116	11634.247466	393.889283	0.000001	643.701163	1.9
1117	11690.630247	394.791175	0.000001	859.431781	1.9
1118	11427.709193	395.767302	0.000001	757.348816	1.9
1119	11696.214434	396.767221	0.000001	1174.227376	1.9
1120	11391.078148	397.766798	0.000001	595.891552	1.9
1121	12098.590577	397.750405	0.000001	533.699824	2.0
1122	11690.603872	398.252570	0.000001	248.072125	1.9
1123	11648.747338	398.428800	0.000001	193.917962	1.9
1124	12098.206977	398.463655	0.000001	891.335585	1.8
1125	11399.492526	398.449266	0.000001	304.629575	1.9
1126	11868.409215	398.435331	0.000001	729.047192	1.9
1127	11785.838005	399.296014	0.000001	597.707388	2.0
1128	11371.060524	399.280008	0.000001	484.608281	2.0
1129	11957.640962	400.264587	0.000001	773.933127	2.0
1130	11360.333867	400.250342	0.000001	510.853237	2.0
1131	11655.652199	400.983513	0.000001	687.024265	2.0
1132	10974.690685	401.138786	0.000001	206.995501	1.9
1133	11354.440596	401.133762	0.000001	461.535427	2.0
1134	11823.840148	401.289975	0.000001	594.535975	1.9
1135	11852.963237	401.406689	0.000001	639.248319	1.9
1136	11812.941695	402.405207	0.000001	612.523914	1.9
1137	11868.477414	402.585512	0.000001	287.788853	2.1
1138	11680.859294	402.570346	0.000001	580.596344	2.2
1139	11425.609785	402.757832	0.000001	323.625350	2.1
1140	11467.836312	403.085872	0.000001	348.664851	2.1
1141	11456.701967	403.085762	0.000001	244.382587	2.1
1142	11456.542344	403.101828	0.000001	1060.380409	2.2
1143	11658.244701	403.170451	0.000001	257.389875	2.3
1144	11590.531084	403.172730	0.000001	394.048532	2.2
1145	11710.264567	403.186810	0.000001	402.685130	2.3
1146	11137.743008	403.177076	0.000001	387.340196	2.5
1147	11572.343712	403.248922	0.000001	407.365774	2.4
1148	11513.451955	403.322431	0.000001	1510.838074	4.1
1149	11755.943396	403.319120	0.000001	572.911711	2.6
1150	11610.720994	403.302727	0.000001	975.154773	2.6
1151	11744.108021	404.302713	0.000001	569.866463	2.6
1152	11261.083748	405.291913	0.000001	373.127497	2.5
1153	11644.337640	405.275649	0.000001	1522.588572	2.3
1154	11383.075968	405.259270	0.000001	1170.385893	2.3
1155	11806.163560	405.242877	0.000001	578.979720	2.4
1156	11288.598395	406.242877	0.000001	1155.513134	4.1
1157	11615.377743	406.226484	0.000001	523.589680	2.5
1158	11280.434405	406.210091	0.000001	570.768670	2.7
1159	11483.155205	406.837705	0.000001	1416.025357	2.5
1160	11770.071121	407.837705	0.000001	810.960307	2.5
1161	11775.477150	407.821311	0.000001	586.109690	2.3
1162	12166.078895	407.804918	0.000001	996.008542	2.2
1163	11681.292066	408.804915	0.000001	1072.869329	2.3
1164	11750.597498	409.804915	0.000001	481.146169	2.3
1165	11103.441671	410.804906	0.000001	544.100177	3.0
1166	11567.988000	411.750446	0.000001	614.894735	2.1
1167	11896.543053	411.734066	0.000001	843.287957	2.1
1168	11623.547693	412.733918	0.000001	564.915272	2.5
1169	11549.567038	412.717525	0.000001	553.092931	2.6
1170	11862.968187	413.713534	0.000001	408.867633	2.2
1171	11524.392278	413.719370	0.000001	852.011402	2.8
1172	11264.361231	413.705467	0.000001	1628.191941	4.5
1173	11601.528473	413.689074	0.000001	505.909709	4.5
1174	11114.473228	414.688926	0.000001	1031.572700	4.5
1175	12427.705740	415.617509	0.000001	293.501102	4.5
1176	11579.467846	416.600098	0.000001	431.470835	3.1
1177	11979.275050	416.626834	0.000001	498.350853	2.8
1178	11354.686615	416.867244	0.000001	476.102802	2.2
1179	11420.857901	417.589567	0.000001	546.762638	2.8
1180	11575.937497	417.573182	0.000001	653.673303	2.7
1181	10971.938961	417.556852	0.000001	1023.647020	2.7
1182	12179.232490	417.540459	0.000001	648.266387	2.5
1183	11593.475788	418.128195	0.000001	681.884924	3.6
1184	11174.282437	418.111822	0.000001	489.575188	4.1
1185	11843.569753	418.095651	0.000001	776.009473	4.2
1186	11596.718077	418.079258	0.000001	318.761808	4.1
1187	11880.385188	418.062874	0.000001	976.117521	3.0
1188	12700.216333	418.046703	0.000001	613.162265	3.1
1189	11276.427686	418.030522	0.000001	381.842284	3.0
1190	11945.672998	418.014184	0.000001	1174.973429	2.6
1191	11585.804042	418.939467	0.000001	387.746260	2.4
1192	11407.948899	418.923074	0.000001	1122.919650	2.4
1193	11724.782231	418.906681	0.000001	1459.455953	2.4
1194	11510.444063	418.890288	0.000001	899.888235	2.5
1195	11696.977435	419.890288	0.000001	1264.420378	2.5
1196	11514.095821	420.890288	0.000001	992.976382	2.5
1197	11765.931910	420.873896	0.000001	919.338057	2.5
1198	11435.583126	421.004822	0.000001	306.743432	2.4
1199	11498.486990	421.125361	0.000001	342.744215	2.4
1200	11400.822164	421.221802	0.000001	330.585575	4.1
1201	11684.513603	421.228091	0.000001	937.621288	4.1
1202	11845.082954	422.121476	0.000001	911.087345	4.1
1203	11219.839438	423.121476	0.000001	995.748010	4.0
1204	12363.682912	424.121476	0.000001	510.145248	3.0
1205	11322.326024	425.033148	0.000001	499.652807	3.1
1206	11768.169035	425.277266	0.000001	675.380979	3.1
1207	12032.441888	425.897690	0.000001	652.201016	3.0
1208	12222.745540	426.072544	0.000001	708.390825	3.1
1209	11848.688246	426.057053	0.000001	252.694176	3.1
1210	11146.762937	426.040833	0.000001	276.844984	2.6
1211	11481.524778	426.032443	0.000001	739.059471	2.5
1212	11229.604470	426.027468	0.000001	1495.564566	2.4
1213	11664.192116	427.027468	0.000001	98.927322	2.4
1214	11707.429378	427.113191	0.000001	358.994071	2.5
1215	11521.116192	427.105459	0.000001	731.977311	2.5
1216	11838.381172	427.862014	0.000001	490.907518	2.5
1217	11326.908359	427.850561	0.000001	1017.279390	2.5
1218	11902.841965	428.253870	0.000001	507.448659	2.4
1219	11646.769441	428.238005	0.000001	168.514259	2.5
1220	11385.296823	428.223614	0.000001	613.345156	4.6
1221	12022.476374	428.213856	0.000001	850.046470	4.5
1222	11814.450236	429.202559	0.000001	500.817699	4.8
1223	11536.131312	430.011081	0.000001	526.208930	4.2
1224	12152.742335	429.997813	0.000001	1272.713379	3.5
1225	12376.654547	430.970420	0.000001	684.870777	3.4
1226	11639.835987	431.970420	0.000001	970.420494	3.0
1227	12631.244612	431.954032	0.000001	1216.885360	2.9
1228	11221.968128	432.954032	0.000001	212.650907	2.8
1229	11554.009383	432.940088	0.000001	291.454627	2.9
1230	12132.494295	433.007749	0.000001	665.741208	2.3
1231	11838.480870	433.835873	0.000001	975.958343	2.3
1232	11922.177114	433.819480	0.000001	255.711430	2.3
1233	10802.825578	433.803285	0.000001	614.073473	2.3
1234	11935.183850	433.787130	0.000001	567.871872	2.1
1235	11571.164423	433.770756	0.000001	396.523524	2.1
1236	11358.047605	433.754546	0.000001	453.145375	2.1
1237	11272.172975	433.739078	0.000001	607.992055	2.2
1238	12048.880614	433.722923	0.000001	1001.829012	2.1
1239	11260.594124	433.706530	0.000001	319.376977	2.1
1240	11285.186295	433.699464	0.000001	612.273959	2.0
1241	11719.752536	434.015134	0.000001	310.130650	2.0
1242	11894.491796	433.998815	0.000001	294.821980	2.0
1243	11793.437039	434.050102	0.000001	288.796532	2.0
1244	11350.899963	434.043632	0.000001	838.936020	3.0
1245	11816.744189	434.226095	0.000001	542.624119	3.1
1246	11023.669332	435.226025	0.000001	1039.126298	3.0
1247	11789.989853	435.209632	0.000001	478.131449	2.7
1248	11634.686291	435.951351	0.000001	715.085998	2.6
1249	11887.479179	436.823774	0.000001	1014.934776	2.6
1250	11236.254167	436.807381	0.000001	622.947875	3.1
1251	11353.892705	437.652834	0.000001	435.646364	2.5
1252	11101.227552	437.649283	0.000001	619.105624	2.5
1253	11177.521389	438.523110	0.000001	327.915286	2.5
1254	11620.879210	439.172992	0.000001	867.148180	3.9
1255	11700.687807	440.123662	0.000001	494.018275	4.3
1256	11440.827305	440.107270	0.000001	765.879478	4.7
1257	11501.842942	440.696385	0.000001	741.653112	4.5
1258	11477.212436	440.679992	0.000001	585.058256	4.2
1259	11223.953174	440.671301	0.000001	889.805277	2.2
1260	11795.389651	441.671250	0.000001	1019.830413	2.3
1261	11836.069822	442.671250	0.000001	640.893566	2.3
1262	11631.025407	442.654857	0.000001	573.564875	2.3
1263	11533.945923	443.649532	0.000001	769.451833	2.3
1264	11179.422468	443.633198	0.000001	296.894231	2.0
1265	11453.326048	444.353092	0.000001	700.259214	1.9
1266	11260.270845	444.337651	0.000001	234.534809	1.9
1267	11556.590434	444.321456	0.000001	488.377346	1.9
1268	11556.977096	444.507520	0.000001	889.484661	1.9
1269	11918.043471	444.491164	0.000001	843.074766	2.0
1270	12116.836002	444.499669	0.000001	258.546237	2.0
1271	11817.563108	444.483588	0.000001	372.060646	2.1
1272	11846.956615	444.474025	0.000001	470.594870	2.1
1273	12224.793267	444.997571	0.000001	490.770598	2.0
1274	11703.381326	444.993301	0.000001	337.843680	1.9
1275	11475.097301	445.128788	0.000001	318.085713	1.8
1276	11584.539239	445.113394	0.000001	383.290010	1.9
1277	11038.358770	445.100426	0.000001	901.965991	1.9
1278	11562.394828	445.084677	0.000001	874.999919	1.9
1279	11985.229556	445.068284	0.000001	397.394031	1.9
1280	11539.357699	446.059881	0.000001	1141.603375	1.9
1281	11788.988467	446.043488	0.000001	696.440031	1.9
1282	11192.259477	446.027095	0.000001	213.412289	1.9
1283	11475.706389	446.011841	0.000001	1133.385273	1.9
1284	11735.548421	446.244661	0.000001	601.267698	1.9
1285	12141.460250	446.228268	0.000001	470.464593	1.9
1286	11795.252187	446.211880	0.000001	539.943067	1.9
1287	11337.800550	446.270786	0.000001	173.192480	1.9
1288	11423.486835	446.287679	0.000001	332.386871	1.9
1289	11436.766696	446.339570	0.000001	1215.546203	1.9
1290	11795.806428	447.020240	0.000001	221.958504	1.8
1291	11184.955813	447.004007	0.000001	1756.220723	1.8
1292	11573.434406	447.552449	0.000001	326.006565	1.9
1293	11979.592801	448.525039	0.000001	602.385784	1.9
1294	11573.102224	448.520841	0.000001	552.752093	1.9
1295	11897.719831	448.504453	0.000001	631.203322	1.9
1296	11549.376396	449.466363	0.000001	702.467610	1.9
1297	11598.864642	450.205461	0.000001	365.325965	1.9
1298	11767.743894	450.222843	0.000001	311.938118	2.0
1299	12297.761926	450.374494	0.000001	969.346985	1.9
1300	11234.112912	450.567373	0.000001	921.449089	1.9
1301	11702.627968	450.550980	0.000001	754.346535	1.8
1302	12107.705612	450.535536	0.000001	534.665605	1.8
1303	11449.283644	451.301269	0.000001	606.911794	1.9
1304	11912.757312	451.284887	0.000001	367.200381	1.8
1305	11525.461571	451.285630	0.000001	342.667390	2.0
1306	12104.328551	451.336206	0.000001	417.983470	2.0
1307	11324.821823	451.330680	0.000001	869.918807	2.2
1308	11318.728282	451.314409	0.000001	654.437586	1.9
1309	11415.113214	452.314405	0.000001	1117.721854	1.9
1310	11856.448563	453.312720	0.000001	343.177984	1.9
1311	11725.885328	454.283108	0.000001	463.784592	1.9
1312	12147.395154	454.351648	0.000001	1164.901452	1.9
1313	11827.031414	454.336517	0.000001	1645.171705	1.8
1314	11156.482933	454.320123	0.000001	1038.293383	1.8
1315	11763.446877	455.320123	0.000001	762.690548	1.9
1316	10938.792277	456.320101	0.000001	1180.213370	1.9
1317	10826.222842	457.320101	0.000001	912.530849	1.8
1318	11075.457505	457.303708	0.000001	874.967783	1.8
1319	12024.272333	457.456654	0.000001	344.921632	1.9
1320	11280.868639	457.440511	0.000001	530.941970	2.3
1321	11775.010342	457.424215	0.000001	974.203817	2.5
1322	11168.668330	457.407822	0.000001	708.749471	2.6
1323	11607.755383	458.407822	0.000001	827.027828	2.6
1324	11757.208197	459.407659	0.000001	213.827054	2.6
1325	12063.368916	459.391778	0.000001	443.761038	2.1
1326	11184.452415	459.508236	0.000001	510.850137	1.9
1327	11580.220227	460.082108	0.000001	197.241140	1.9
1328	11164.498167	460.070832	0.000001	561.103438	1.9
1329	11620.062604	460.130832	0.000001	345.867506	3.2
1330	11869.247556	460.842639	0.000001	668.219590	1.8
1331	11041.786637	460.849911	0.000001	574.205790	1.9
1332	11422.479483	460.849313	0.000001	687.151692	1.9
1333	11617.175972	460.837981	0.000001	244.936575	1.8
1334	11824.627096	460.822003	0.000001	503.383423	2.1
1335	11915.410491	460.936309	0.000001	689.675364	4.5
1336	11549.740091	460.965379	0.000001	894.426606	4.8
1337	11699.388365	460.954378	0.000001	843.399705	4.3
1338	11796.864308	460.937985	0.000001	653.590952	4.1
1339	11583.334238	460.931597	0.000001	404.393023	3.7
1340	11608.242479	460.915209	0.000001	580.785419	3.6
1341	11313.232647	461.853293	0.000001	1139.259119	3.6
1342	11149.209313	462.839511	0.000001	816.075163	2.8
1343	11532.019440	463.839511	0.000001	529.918670	2.8
1344	12166.863817	464.837450	0.000001	923.699783	2.7
1345	12259.096904	465.831005	0.000001	1153.622844	2.6
1346	12142.532625	465.814612	0.000001	263.707444	2.2
1347	11587.027210	465.886397	0.000001	863.091074	2.2
1348	11682.921965	465.928308	0.000001	776.182666	2.1
1349	11095.188168	465.911914	0.000001	358.286363	2.2
1350	11315.409447	466.006004	0.000001	464.521161	2.1
1351	11344.739361	465.996495	0.000001	1240.338421	1.9
1352	11723.783936	465.981039	0.000001	113.957073	1.9
1353	11354.309324	466.333448	0.000001	542.333274	1.9
1354	11847.646191	466.364806	0.000001	942.115640	1.9
1355	11703.378548	467.364747	0.000001	532.172132	1.9
1356	11616.157097	467.348356	0.000001	794.978946	2.0
1357	10879.109155	467.332048	0.000001	227.797120	2.0
1358	10957.321969	467.328980	0.000001	156.458002	2.0
1359	11716.115005	467.332088	0.000001	252.316235	2.1
1360	11829.430779	467.321404	0.000001	233.610073	1.9
1361	11944.912921	467.314755	0.000001	742.799453	1.8
1362	12169.350816	467.301152	0.000001	765.314512	1.9
1363	11807.905058	468.301149	0.000001	944.490117	4.2
1364	11997.796485	468.299447	0.000001	540.881501	1.9
1365	11993.532734	469.299216	0.000001	262.689633	2.1
1366	11389.191478	469.288823	0.000001	1054.708220	2.0
1367	11691.838241	469.559923	0.000001	868.081175	2.0
1368	11991.731950	469.543530	0.000001	584.787104	2.0
1369	11383.223754	470.455569	0.000001	1689.389449	2.0
1370	11335.792513	470.439176	0.000001	415.362370	1.9
1371	11837.088239	471.439132	0.000001	583.244311	1.9
1372	11475.458557	471.435042	0.000001	320.312869	1.9
1373	11440.401738	471.695938	0.000001	1541.273825	2.1
1374	11112.341203	471.679749	0.000001	750.018165	4.3
1375	11534.171522	472.679749	0.000001	383.126462	4.3
1376	11658.267001	472.663360	0.000001	318.977829	4.1
1377	11319.531887	472.672573	0.000001	572.072792	4.0
1378	12046.381979	472.756758	0.000001	525.957655	4.0
1379	11428.069464	473.729918	0.000001	1274.053158	3.2
1380	12007.020496	473.713525	0.000001	384.098944	4.3
1381	11643.017681	474.713419	0.000001	660.628777	4.3
1382	11503.001830	475.018601	0.000001	757.232093	3.3
1383	10948.599989	475.002208	0.000001	145.512679	3.4
1384	11415.168415	475.090389	0.000001	405.055935	3.4
1385	11385.586304	475.082264	0.000001	1017.607320	3.3
1386	11368.730252	476.066125	0.000001	373.557506	3.3
1387	11575.276972	476.067162	0.000001	250.806453	2.8
1388	11435.181909	476.057782	0.000001	701.951384	2.5
1389	12041.130306	476.041515	0.000001	1445.663398	2.5
1390	11528.957044	476.025121	0.000001	620.996279	2.5
1391	11468.842263	476.008730	0.000001	1269.362056	2.3
1392	12061.849668	475.992336	0.000001	1065.314191	2.3
1393	12184.938243	475.975943	0.000001	812.005744	2.2
1394	11872.036989	475.959550	0.000001	1163.565821	4.5
1395	11871.578245	475.943203	0.000001	535.799737	2.9
1396	11620.314091	475.930953	0.000001	1071.541789	3.2
1397	11634.040868	475.915067	0.000001	719.916408	2.8
1398	12023.616014	476.915067	0.000001	289.362035	2.7
1399	11711.111111	477.776743	0.000001	453.777177	2.8
1400	11721.221507	477.760765	0.000001	1776.650836	3.0
1401	11979.515366	478.760765	0.000001	1068.243978	3.2
1402	11416.746843	478.744372	0.000001	627.444990	3.5
1403	11721.480186	478.727978	0.000001	1191.555450	3.6
1404	11877.059588	479.727978	0.000001	471.617372	3.2
1405	11887.439906	480.727976	0.000001	418.830028	2.8
1406	11108.136124	480.809449	0.000001	502.956769	2.6
1407	11588.335549	480.800109	0.000001	345.064332	2.5
1408	11937.306836	480.783865	0.000001	127.020369	2.4
1409	11882.335095	480.799796	0.000001	883.157512	6.4
1410	11169.679832	480.818945	0.000001	1076.478603	3.2
1411	11432.001621	480.802552	0.000001	1534.168497	3.8
1412	11534.734808	480.786159	0.000001	1016.340134	3.7
1413	11356.851648	481.786159	0.000001	768.492634	3.4
1414	12163.703048	481.769766	0.000001	404.437778	3.4
1415	12273.242195	481.753453	0.000001	288.509509	3.4
1416	11556.031277	481.741378	0.000001	281.192154	3.3
1417	11539.780481	481.730752	0.000001	915.105174	2.9
1418	11583.654403	481.714369	0.000001	486.762733	3.1
1419	11787.323796	482.713686	0.000001	1231.149058	3.3
1420	11734.670573	482.697293	0.000001	426.520043	2.1
1421	11441.005374	483.681196	0.000001	434.422862	2.2
1422	11466.087951	483.683410	0.000001	418.317864	2.1
1423	11693.298350	483.689503	0.000001	852.355631	2.1
1424	11718.491425	484.684281	0.000001	671.797804	2.2
1425	11623.854324	485.684148	0.000001	467.138037	2.2
1426	12057.354315	485.776462	0.000001	904.894377	2.2
1427	11707.860093	486.378188	0.000001	854.113138	2.1
1428	11206.465678	486.567173	0.000001	879.644728	2.2
1429	11574.562664	487.566331	0.000001	501.054504	2.1
1430	11891.355313	487.551310	0.000001	789.288806	2.1
1431	12190.815898	487.535045	0.000001	1017.618511	2.3
1432	11663.416045	487.518652	0.000001	1078.276466	2.2
1433	12301.078287	488.518652	0.000001	494.701143	2.1
1434	11492.280714	488.511230	0.000001	504.133288	2.1
1435	11341.215259	489.432952	0.000001	433.620498	2.1
1436	11124.675741	489.529166	0.000001	968.500835	2.0
1437	12120.815994	489.513185	0.000001	453.091610	2.1
1438	11356.708380	490.446052	0.000001	1000.384553	2.3
1439	11496.634831	490.461527	0.000001	540.290192	2.3
1440	11718.590191	491.242675	0.000001	708.573507	2.2
1441	11113.112825	492.220843	0.000001	593.211519	2.2
1442	11621.864399	492.851369	0.000001	1024.580807	2.3
1443	11196.355386	493.851363	0.000001	1371.879046	2.5
1444	12074.506121	494.851363	0.000001	287.351409	2.6
1445	11236.612901	494.834971	0.000001	604.666579	2.5
1446	11972.991684	494.818665	0.000001	746.946437	2.3
1447	11346.373649	495.817100	0.000001	1183.901115	2.0
1448	12323.764359	495.800707	0.000001	1025.128693	2.0
1449	11689.904073	496.800441	0.000001	300.172647	2.0
1450	11683.887263	497.782778	0.000001	548.192081	2.0
1451	11113.181333	498.062050	0.000001	360.415309	1.9
1452	11757.968035	498.051277	0.000001	603.917443	1.9
1453	11498.839858	498.036056	0.000001	922.803672	1.9
1454	11030.287717	498.019747	0.000001	932.245370	2.0
1455	11855.016609	498.696598	0.000001	969.325241	2.0
1456	11232.571716	498.680248	0.000001	299.234136	1.9
1457	11565.778450	498.663872	0.000001	222.364193	1.9
1458	11391.698741	498.666307	0.000001	654.320703	1.9
1459	11675.862287	498.901909	0.000001	799.525506	2.0
1460	10957.691891	498.885608	0.000001	1016.945662	1.9
1461	11495.884306	498.869215	0.000001	877.642852	1.9
1462	11265.815339	498.852822	0.000001	406.927611	2.3
1463	11527.143351	499.055771	0.000001	592.036496	2.2
1464	10912.072026	499.126641	0.000001	778.962948	1.9
1465	11467.868755	499.110248	0.000001	743.050696	1.9
1466	11675.228942	499.093855	0.000001	394.037835	1.9
1467	11637.152743	500.070064	0.000001	208.336329	1.9
1468	11482.381971	500.060435	0.000001	1381.355263	1.8
1469	11807.323260	500.876833	0.000001	873.204496	1.8
1470	11539.081544	501.876833	0.000001	1066.402957	1.8
1471	11548.518648	502.839127	0.000001	734.100670	1.9
1472	11690.255803	503.839127	0.000001	687.258934	1.9
1473	11750.962454	504.835899	0.000001	590.943899	1.9
1474	11844.385878	505.409152	0.000001	1145.683766	1.8
1475	12010.604154	505.395486	0.000001	1268.806885	1.9
1476	11129.060175	505.379093	0.000001	836.042820	1.8
1477	11639.475398	506.379093	0.000001	342.707374	1.9
1478	11623.671158	507.255883	0.000001	511.874763	1.9
1479	11561.207573	507.239627	0.000001	353.808875	2.0
1480	11921.976389	507.223347	0.000001	397.061867	2.0
1481	11660.948574	507.219054	0.000001	566.556201	4.5
1482	12027.914719	507.223814	0.000001	1221.342291	4.5
1483	11371.983060	507.977486	0.000001	794.575133	4.3
1484	11610.144418	507.973661	0.000001	630.522465	2.7
1485	11179.437371	507.957268	0.000001	534.513603	2.8
1486	12213.166538	508.501759	0.000001	1731.051375	2.7
1487	11283.142459	508.485700	0.000001	106.543106	2.7
1488	11747.467678	508.471696	0.000001	869.601944	2.4
1489	11481.926818	508.463139	0.000001	816.311350	4.3
1490	11739.612659	509.463139	0.000001	1545.140184	4.0
1491	11678.659383	509.446746	0.000001	157.884685	3.0
1492	11763.772056	510.399703	0.000001	1090.442387	2.0
1493	11349.714316	510.959574	0.000001	254.559183	2.1
1494	12038.657671	510.945378	0.000001	1112.709135	2.0
1495	11751.983047	510.946957	0.000001	1084.684300	2.0
1496	11214.305517	511.946957	0.000001	724.911730	1.8
1497	11525.018954	511.930564	0.000001	370.776369	1.9
1498	11891.732274	511.914175	0.000001	236.152363	1.8
1499	11664.613976	511.899651	0.000001	569.687933	2.0
1500	11583.042473	511.887952	0.000001	563.126085	1.9
1501	11548.233078	512.882740	0.000001	905.219045	2.6
1502	11535.423328	513.882724	0.000001	1150.542089	1.9
1503	11916.627605	514.882724	0.000001	744.937395	1.8
1504	11611.069321	514.866331	0.000001	1036.004639	1.8
1505	10933.406600	515.866331	0.000001	1068.311993	2.2
1506	12143.041132	515.849938	0.000001	552.054480	2.2
1507	11187.273587	516.849832	0.000001	546.551056	2.2
1508	11598.801599	517.836405	0.000001	309.739400	2.2
1509	11607.284784	518.495792	0.000001	956.853011	2.2
1510	11418.572817	518.479402	0.000001	306.143769	2.3
1511	11288.410152	519.411250	0.000001	714.850213	2.3
1512	11635.529231	520.033203	0.000001	751.936878	2.3
1513	11407.499879	520.016810	0.000001	311.664873	2.2
1514	11549.444345	520.968052	0.000001	639.239219	1.9
1515	11485.453969	521.764302	0.000001	869.109802	1.8
1516	11881.785024	522.763887	0.000001	340.456764	1.8
1517	12046.075140	523.745051	0.000001	714.898719	1.8
