1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1802.194618	30.170045	0.000063	108.652494	4.5
1031	1914.956470	30.165899	0.000063	64.174134	4.5
1032	1920.479348	30.158167	0.000063	50.359743	4.3
1033	1847.735838	30.153948	0.000063	103.748933	4.3
1034	2045.852569	30.148905	0.000063	144.102561	3.3
1035	1857.190474	30.155200	0.000063	115.323140	3.3
1036	1831.918117	30.262119	0.000062	65.023681	3.2
1037	1896.524451	30.266217	0.000062	55.810065	4.2
1038	1883.076454	30.260602	0.000062	125.760310	2.5
1039	1950.008060	30.261199	0.000062	82.012411	2.4
1040	1849.270969	30.278800	0.000062	90.986817	3.0
1041	1765.186773	30.272203	0.000062	61.332835	4.5
1042	1843.792140	30.270726	0.000062	124.725723	3.4
1043	1875.886238	30.278208	0.000062	81.228809	3.3
1044	1846.437995	30.273136	0.000062	56.787674	3.4
1045	1723.770370	30.268644	0.000062	126.967387	10.2
1046	1910.380608	30.265861	0.000062	66.997914	2.6
1047	1800.016971	30.257910	0.000062	92.943975	2.1
1048	1941.478038	30.251390	0.000062	94.538585	2.4
1049	1814.607352	30.247670	0.000062	128.940872	3.8
1050	1867.114551	30.277896	0.000062	106.955721	2.5
1051	1846.995129	30.346852	0.000062	93.534130	5.2
1052	1913.015138	30.337299	0.000062	112.951639	2.5
1053	1835.170612	30.333089	0.000062	104.281193	4.2
1054	1890.223375	30.327971	0.000062	75.746157	2.6
1055	1874.100621	30.325939	0.000062	99.289691	2.5
1056	1953.428105	30.325193	0.000062	85.045209	2.8
1057	1888.184670	30.316463	0.000062	98.598583	2.6
1058	1853.050982	30.322358	0.000062	79.862625	3.9
1059	1934.742479	30.325490	0.000062	57.278149	3.1
1060	1885.773277	30.320671	0.000062	56.595541	3.9
1061	1869.034003	30.315869	0.000062	123.660263	2.6
1062	1791.206989	30.308696	0.000062	146.477990	2.6
1063	1856.552450	30.298803	0.000062	56.248664	2.6
1064	1882.711403	30.297967	0.000062	152.472615	4.3
1065	1908.746320	30.290333	0.000062	135.284516	4.5
1066	1850.436245	30.358493	0.000062	147.923348	7.2
1067	1817.515000	30.572364	0.000062	74.790386	4.6
1068	1887.908411	30.566909	0.000062	96.166647	4.6
1069	1948.756594	30.567047	0.000062	92.414505	3.9
1070	1873.045500	30.564405	0.000062	61.160895	5.2
1071	1869.697294	30.557334	0.000062	113.471592	4.5
1072	1856.615820	30.552949	0.000062	93.124804	3.9
1073	1864.413885	30.550822	0.000062	119.968398	3.8
1074	1982.735033	30.557013	0.000062	75.697527	3.8
1075	1822.859484	30.548932	0.000062	68.172869	3.9
1076	1925.099704	30.545588	0.000062	68.930055	2.9
1077	1843.300123	30.541074	0.000062	112.735236	6.4
1078	1880.397475	30.546831	0.000062	92.098430	3.9
1079	1848.072152	30.537298	0.000062	73.181180	4.2
1080	1822.286675	30.533545	0.000062	80.011143	3.5
1081	1924.801009	30.530422	0.000062	85.361503	4.7
1082	1804.114637	30.527015	0.000062	86.336841	4.6
1083	1831.094178	30.519634	0.000062	185.730732	4.5
1084	1977.911700	30.513905	0.000062	66.469010	4.6
1085	1911.624672	30.510110	0.000062	67.894267	4.6
1086	1869.321013	30.505044	0.000062	125.533241	3.6
1087	1887.529685	30.497771	0.000062	98.830328	3.5
1088	1916.166605	30.489002	0.000062	114.355939	3.5
1089	1895.652140	30.512699	0.000062	142.033295	3.6
1090	1899.721656	30.603473	0.000062	147.312390	2.1
1091	1814.169578	30.893751	0.000062	75.338905	4.4
1092	1867.345904	30.896979	0.000062	96.902166	3.3
1093	1853.805380	30.900129	0.000062	91.966574	1.9
1094	1947.672903	30.892956	0.000062	85.263816	5.3
1095	1871.231877	30.885145	0.000062	73.508032	1.9
1096	1841.072414	30.884706	0.000062	63.815032	1.9
1097	1861.987108	30.881689	0.000062	63.162981	4.6
1098	1893.805788	30.875766	0.000062	100.025805	3.1
1099	1803.152582	30.869935	0.000062	122.967120	2.1
1100	1918.484907	30.883739	0.000062	71.387260	2.1
1101	1817.292653	30.894527	0.000062	136.730842	2.1
1102	1852.681293	30.913997	0.000062	53.619972	2.1
1103	1952.310610	30.913051	0.000062	76.335267	5.6
1104	1947.404786	30.907222	0.000062	81.651732	4.6
1105	1853.326981	30.903646	0.000062	62.964538	4.5
1106	1874.169504	30.896415	0.000062	115.738027	4.4
1107	1947.091224	30.894285	0.000062	55.745209	3.4
1108	1798.718859	30.887158	0.000062	89.243329	4.9
1109	1864.291987	30.882535	0.000062	54.092482	3.5
1110	1875.421362	30.876167	0.000062	71.753071	3.8
1111	1867.711555	30.870576	0.000062	66.276463	3.8
1112	1854.384707	30.867376	0.000062	120.639763	3.5
1113	1834.949442	30.859464	0.000062	77.018439	3.4
1114	1819.650441	30.853959	0.000062	53.002854	3.4
1115	1934.477652	30.850232	0.000062	63.464337	3.3
1116	1897.029764	30.844573	0.000062	116.693045	3.4
1117	1827.090403	30.850198	0.000062	136.567322	3.2
1118	1847.720113	30.966721	0.000062	53.825099	2.8
1119	1856.078194	30.959820	0.000062	131.891428	3.8
1120	1856.979779	30.956956	0.000062	86.917989	3.9
1121	1770.388222	30.947242	0.000062	68.859479	3.9
1122	1925.494879	30.940299	0.000062	95.626365	2.9
1123	1833.338056	30.943695	0.000062	71.339666	2.9
1124	1839.211603	30.940466	0.000062	103.804828	2.9
1125	1844.971989	30.942047	0.000062	86.958883	2.9
1126	1965.670232	30.933095	0.000062	67.307058	3.0
1127	1876.376816	30.925946	0.000062	108.612103	2.7
1128	1952.251797	30.927668	0.000062	111.635671	2.8
1129	1862.272559	30.917898	0.000062	126.968518	2.3
1130	1784.102141	31.003675	0.000062	163.779729	2.3
1131	1838.851348	31.211981	0.000061	87.520514	3.3
1132	1946.000183	31.225345	0.000061	90.323919	4.8
1133	1972.601087	31.217135	0.000061	69.266313	2.1
1134	1800.152099	31.210132	0.000061	99.515078	2.2
1135	1898.098207	31.206459	0.000061	74.000469	2.8
1136	1824.304898	31.198287	0.000061	101.918034	2.4
1137	1868.788506	31.206857	0.000061	97.348703	2.4
1138	1877.581387	31.217060	0.000061	119.543319	5.9
1139	1796.029703	31.215325	0.000061	61.806277	5.2
1140	1908.265384	31.207026	0.000061	63.894973	4.6
1141	1976.048765	31.203135	0.000061	62.409287	2.1
1142	1791.055257	31.196769	0.000061	79.214548	5.2
1143	1794.383936	31.193779	0.000061	55.649813	4.1
1144	1787.569349	31.191702	0.000061	65.471012	5.4
1145	1830.049485	31.187703	0.000061	97.005532	4.5
1146	1935.817659	31.185576	0.000061	144.390117	3.4
1147	1874.827798	31.222339	0.000061	101.153821	3.1
1148	1912.253576	31.241027	0.000061	57.711309	2.9
1149	1873.679153	31.233916	0.000061	65.817559	5.0
1150	1824.377069	31.231254	0.000061	94.738580	3.1
1151	1886.278429	31.227537	0.000061	53.530241	4.3
1152	1905.263367	31.224662	0.000061	71.250516	3.2
1153	1924.858072	31.221740	0.000061	112.173286	3.1
1154	1953.626026	31.222538	0.000061	61.148176	2.9
1155	1864.976781	31.224417	0.000061	102.792767	5.2
1156	1835.559116	31.227301	0.000061	107.188835	2.8
1157	1829.816287	31.234986	0.000061	119.404140	4.4
1158	1869.568739	31.225746	0.000061	93.428693	4.3
1159	1882.447285	31.230777	0.000061	53.607004	4.3
1160	1823.429357	31.227302	0.000061	127.229106	5.1
1161	1824.355761	31.224326	0.000061	123.865606	3.5
1162	1835.171353	31.375749	0.000061	126.674533	3.5
1163	1791.825755	31.372019	0.000061	107.191120	3.3
1164	1802.546069	31.366227	0.000061	87.318043	3.0
1165	1775.758537	31.357291	0.000061	58.546859	4.5
1166	1852.751810	31.350905	0.000061	65.058012	2.8
1167	1823.989567	31.347204	0.000061	100.516879	3.7
1168	1833.885835	31.351131	0.000061	122.019552	2.7
1169	1827.188663	31.375734	0.000061	133.396906	2.7
1170	1800.742576	31.367420	0.000061	106.490042	2.9
1171	1917.771325	31.415581	0.000061	115.202185	4.1
1172	1833.470079	31.415295	0.000061	94.043761	4.5
1173	1757.763607	31.431190	0.000061	84.646185	4.6
1174	1813.049880	31.439425	0.000061	51.606079	4.4
1175	1895.106278	31.434372	0.000061	78.882459	4.5
1176	1887.153855	31.430460	0.000061	66.333327	5.4
1177	1883.533707	31.430509	0.000061	101.136084	3.4
1178	1878.969790	31.424035	0.000061	64.922244	3.2
1179	1869.356220	31.421802	0.000061	132.634048	4.1
1180	1806.160407	31.415663	0.000061	96.882453	4.2
1181	1891.591910	31.414092	0.000061	78.570330	3.9
1182	1769.247603	31.415686	0.000061	70.283048	3.4
1183	1807.779989	31.412878	0.000061	145.862940	3.1
1184	1886.524956	31.405878	0.000061	83.465825	3.2
1185	1848.337628	31.396392	0.000061	94.631743	2.8
1186	1910.910576	31.387609	0.000061	103.253516	3.0
1187	1823.987958	31.380075	0.000061	99.625716	2.8
1188	1793.554721	31.402873	0.000061	117.124256	2.8
1189	1836.538830	31.394477	0.000061	56.488024	2.9
1190	1766.194313	31.393691	0.000061	48.834684	2.8
1191	1928.673784	31.389260	0.000061	147.437248	2.6
1192	1912.571158	31.387859	0.000061	109.291825	2.4
1193	1816.758940	31.466049	0.000061	60.640403	4.0
1194	1952.226574	31.458169	0.000061	139.899707	8.7
1195	1840.614441	31.461730	0.000061	75.256911	2.6
1196	1779.519569	31.453254	0.000061	119.110833	2.8
1197	1789.096638	31.462196	0.000061	131.268139	3.1
1198	1859.241405	31.511199	0.000061	88.438581	3.1
1199	1876.955135	31.535866	0.000061	97.832638	4.2
1200	1907.495651	31.526634	0.000061	81.908403	2.5
1201	1853.368821	31.530778	0.000061	72.886504	2.4
1202	1824.029315	31.523125	0.000061	82.808518	2.4
1203	1836.125229	31.516910	0.000061	83.669550	2.8
1204	1842.333173	31.516485	0.000061	69.965875	2.8
1205	1842.758875	31.510815	0.000061	110.882296	3.7
1206	1864.616116	31.507495	0.000061	71.134677	3.7
1207	1836.698894	31.503325	0.000061	77.833663	4.0
1208	1751.313737	31.506505	0.000061	147.261480	4.8
1209	1872.750889	31.517631	0.000061	51.148314	3.6
1210	1868.302036	31.511853	0.000061	91.525090	3.5
1211	1827.630022	31.507322	0.000061	95.470611	3.6
1212	1789.199425	31.509119	0.000061	111.052400	3.6
1213	1850.541846	31.499446	0.000061	59.896327	3.5
1214	1887.642446	31.493336	0.000061	91.169907	3.2
1215	1850.034898	31.491648	0.000061	54.774954	6.0
1216	1818.117975	31.485124	0.000061	53.454457	2.8
1217	1862.117958	31.481501	0.000061	125.751989	3.9
1218	1914.041631	31.474615	0.000061	73.160603	4.8
1219	1868.054822	31.482218	0.000061	90.847121	3.3
1220	1816.305767	31.476538	0.000061	123.850313	4.5
1221	1693.305786	31.508404	0.000061	92.056919	4.6
1222	1805.050129	31.522131	0.000061	55.092099	8.0
1223	1957.641778	31.515375	0.000061	81.127271	4.3
1224	1773.530607	31.513936	0.000061	64.539037	4.8
1225	1880.335828	31.512991	0.000061	47.941480	3.7
1226	1921.249989	31.508307	0.000061	61.869329	6.5
1227	1856.383613	31.504029	0.000061	146.336046	3.8
1228	1833.669917	31.506458	0.000061	117.492797	4.3
1229	1964.736846	31.702126	0.000061	62.816456	6.6
1230	1803.384765	31.699693	0.000061	102.546553	4.2
1231	1844.305519	31.697735	0.000061	70.346245	4.2
1232	1850.183123	31.703838	0.000061	73.852053	4.2
1233	1854.214982	31.697097	0.000061	57.820349	4.1
1234	1881.790506	31.691553	0.000061	88.580262	3.2
1235	1796.398256	31.687825	0.000061	152.846419	3.1
1236	1724.388869	31.677818	0.000061	80.781724	3.1
1237	1878.672191	31.700402	0.000061	92.519404	7.1
1238	1879.877127	31.694547	0.000061	66.031954	4.6
1239	1860.372746	31.688941	0.000061	87.561201	4.4
1240	1828.350220	31.690519	0.000061	72.615740	4.4
1241	1722.710538	31.683736	0.000061	52.432906	4.2
1242	1827.104956	31.677743	0.000061	69.441943	6.9
1243	1815.355069	31.671707	0.000061	180.394937	3.2
1244	1831.967411	31.696049	0.000061	64.475929	3.1
1245	1934.556028	31.698225	0.000061	88.910126	4.6
1246	1830.329078	31.700366	0.000061	63.648393	3.3
1247	1774.011121	31.700755	0.000061	67.097460	4.6
1248	1765.820901	31.698738	0.000061	68.633953	3.9
1249	1926.916069	31.695592	0.000061	110.043157	4.2
1250	1798.123922	31.694050	0.000061	76.893391	3.8
1251	1901.877818	31.693598	0.000061	70.254312	3.6
1252	1728.843811	31.692106	0.000061	88.828256	4.6
1253	1780.018760	31.686279	0.000061	113.902530	4.8
1254	1833.762616	31.716064	0.000061	62.265549	4.5
1255	1850.899650	31.711268	0.000061	78.381129	5.1
1256	1870.201618	31.705841	0.000061	51.255107	2.2
1257	1828.595545	31.702253	0.000061	197.237758	3.1
1258	1829.788134	31.695168	0.000061	74.906719	3.3
1259	1925.456955	31.740640	0.000061	56.535531	3.0
1260	1844.650458	31.735398	0.000061	146.990384	3.0
1261	1903.467957	31.738613	0.000061	162.417726	2.6
1262	1943.404666	31.857036	0.000061	104.177599	2.6
1263	1828.955874	31.846965	0.000061	102.852435	2.6
1264	1828.813928	31.868770	0.000061	66.177644	6.1
1265	1909.333257	31.863734	0.000061	62.197991	4.7
1266	1787.142845	31.861943	0.000061	119.592652	4.4
1267	1892.236361	31.853645	0.000061	65.001064	2.8
1268	1777.104493	31.855076	0.000061	45.909578	2.7
1269	1854.822808	31.851578	0.000061	50.128783	4.8
1270	1835.674661	31.848085	0.000061	127.004380	3.1
1271	1867.135046	31.841612	0.000061	50.504181	3.2
1272	1819.963432	31.837009	0.000061	65.670703	3.0
1273	1802.615586	31.832684	0.000061	85.304620	2.9
1274	1924.850692	31.833788	0.000061	79.159933	2.9
1275	1816.590763	31.826283	0.000061	142.425527	5.3
1276	1836.246957	31.820557	0.000061	153.774542	3.4
1277	1707.032042	32.162761	0.000060	137.762232	3.5
1278	1867.915068	32.174972	0.000060	108.793063	3.8
1279	1904.370073	32.166408	0.000060	77.346785	4.3
1280	1852.540828	32.179585	0.000060	136.557072	3.4
1281	1830.996974	32.170733	0.000060	124.818719	3.3
1282	1823.871299	32.212004	0.000060	79.279846	3.4
1283	1911.742012	32.204809	0.000060	111.870854	4.6
1284	1752.163237	32.196644	0.000060	102.608419	4.1
1285	1890.430593	32.210544	0.000060	67.546807	5.4
1286	1809.498381	32.212983	0.000060	62.942926	3.2
1287	1816.465774	32.208968	0.000060	132.681888	3.1
1288	1802.225705	32.207182	0.000060	73.680451	4.9
1289	1811.433136	32.210393	0.000060	195.656021	3.1
1290	1873.657577	32.202402	0.000060	70.102441	3.0
1291	1843.631734	32.200044	0.000060	84.883198	3.1
1292	1799.540118	32.193288	0.000060	57.690503	4.6
1293	1805.204720	32.188071	0.000060	108.965672	4.4
1294	1740.801522	32.182494	0.000060	69.959109	4.6
1295	1870.268712	32.173919	0.000060	129.899033	5.9
1296	1794.747105	32.182611	0.000060	106.210696	4.7
1297	1796.549277	32.172536	0.000060	70.621836	4.7
1298	1883.257774	32.168923	0.000060	48.823617	4.7
1299	1908.677581	32.165910	0.000060	77.630632	5.2
1300	1847.622549	32.162265	0.000060	48.576452	5.0
1301	1816.132553	32.158400	0.000060	58.879838	4.7
1302	1791.780127	32.154233	0.000060	147.061493	4.7
1303	1779.158543	32.158073	0.000060	64.281163	4.4
1304	1858.627564	32.155815	0.000060	47.547043	3.4
1305	1839.306298	32.152347	0.000060	97.524614	3.5
1306	1770.300194	32.146664	0.000060	119.388440	4.3
1307	1801.027113	32.139831	0.000060	126.418300	4.2
1308	1798.854325	32.133469	0.000060	74.981328	4.1
1309	1822.424816	32.128908	0.000060	73.507648	3.1
1310	1906.060778	32.129362	0.000060	97.876835	3.6
1311	1709.978179	32.125504	0.000060	124.315367	4.6
1312	1814.213154	32.115825	0.000060	113.370554	4.4
1313	1727.450422	32.186885	0.000060	83.388591	3.1
1314	1816.713482	32.178989	0.000060	62.742826	3.6
1315	1885.438132	32.173829	0.000060	54.180635	3.6
1316	1739.241640	32.168664	0.000060	70.013346	3.4
1317	1806.477896	32.162530	0.000060	68.470437	2.7
1318	1884.209140	32.155281	0.000060	80.949786	2.7
1319	1782.884382	32.148408	0.000060	116.815036	2.7
1320	1954.817967	32.139855	0.000060	81.432003	4.1
1321	1752.448876	32.167448	0.000060	123.096130	2.4
1322	1908.475892	32.158217	0.000060	127.390343	2.4
1323	1811.455720	32.148169	0.000060	61.472770	2.4
1324	1794.691401	32.160811	0.000060	54.219327	4.9
1325	1812.021670	32.156357	0.000060	137.883244	2.4
1326	1753.170847	32.158762	0.000060	104.115468	2.6
1327	1769.463222	32.180099	0.000060	56.498372	2.9
1328	1786.398459	32.181942	0.000060	97.708751	7.2
1329	1756.142986	32.180220	0.000060	54.995593	4.6
1330	1769.907166	32.175387	0.000060	52.161185	4.7
1331	1785.338174	32.170880	0.000060	60.244135	2.2
1332	1871.476614	32.167183	0.000060	59.472251	2.2
1333	1855.985407	32.161286	0.000060	74.696986	2.7
1334	1771.005081	32.160165	0.000060	97.023159	2.2
1335	1795.338518	32.172612	0.000060	77.980395	2.1
1336	1877.708577	32.164685	0.000060	142.730746	3.7
1337	1865.395055	32.155558	0.000060	86.197656	2.6
1338	1805.318929	32.155761	0.000060	73.549035	2.6
1339	1750.298236	32.151110	0.000060	59.376177	2.7
1340	1815.319425	32.145614	0.000060	88.899633	4.4
1341	1847.954344	32.145147	0.000060	129.378042	3.6
1342	1814.189842	32.162616	0.000060	58.071116	7.0
1343	1894.216491	32.157256	0.000060	67.867331	4.5
1344	1876.607339	32.151411	0.000060	49.159609	4.5
1345	1839.931412	32.148416	0.000060	55.449590	4.0
1346	1840.918916	32.144113	0.000060	66.926389	3.1
1347	1826.901694	32.141703	0.000060	97.250892	3.2
1348	1847.093698	32.145126	0.000060	121.568287	3.3
1349	1770.101685	32.138140	0.000060	116.939501	4.3
1350	1813.201060	32.223625	0.000060	65.707851	1.8
1351	1831.842479	32.218460	0.000060	49.860765	4.7
1352	1860.378047	32.214706	0.000060	167.374334	1.9
1353	1799.628710	32.213002	0.000060	107.534586	1.8
1354	1754.775233	32.438914	0.000060	61.996695	3.3
1355	1866.878940	32.430873	0.000060	106.437674	3.8
1356	1855.717432	32.435301	0.000060	61.902515	2.2
1357	1810.908749	32.427975	0.000060	127.644068	2.3
1358	1838.668707	32.426329	0.000060	77.030484	2.3
1359	1812.929729	32.417391	0.000060	98.451339	2.4
1360	1828.849579	32.416110	0.000060	158.078036	3.0
1361	1759.441989	32.507251	0.000060	71.305580	2.7
1362	1842.615104	32.533993	0.000060	110.949546	3.0
1363	1725.208675	32.525503	0.000060	113.388926	2.5
1364	1819.888809	32.526956	0.000060	133.998987	3.5
1365	1796.294568	32.529104	0.000060	76.283163	2.4
1366	1740.355419	32.519564	0.000060	78.103505	2.7
1367	1757.882854	32.523631	0.000060	77.042964	4.6
1368	1760.885016	32.515903	0.000060	58.383689	6.0
1369	1818.056358	32.509036	0.000060	190.616121	4.3
1370	1773.872977	32.525076	0.000060	132.228816	3.4
1371	1778.638425	32.595596	0.000060	68.286260	3.6
1372	1840.309600	32.605103	0.000060	63.354013	3.7
1373	1818.947694	32.603141	0.000060	57.186360	3.7
1374	1723.523070	32.597292	0.000060	144.327168	3.3
1375	1749.528107	32.589172	0.000060	77.095166	3.0
1376	1724.495374	32.581927	0.000060	94.472907	3.2
1377	1770.427908	32.589013	0.000060	50.882162	5.4
1378	1893.152943	32.582639	0.000060	109.478151	2.7
1379	1738.370988	32.575942	0.000060	103.055439	4.3
1380	1820.267683	32.616065	0.000060	77.331767	3.0
1381	1800.545073	32.611556	0.000060	64.963349	3.1
1382	1889.361260	32.605519	0.000060	70.630977	3.2
1383	1699.972910	32.600845	0.000060	80.460138	4.1
1384	1916.871394	32.605487	0.000060	111.116990	4.0
1385	1860.648303	32.624981	0.000060	68.694797	3.2
1386	1827.232293	32.616351	0.000060	157.613512	3.0
1387	1817.411646	32.632541	0.000060	75.782844	3.0
1388	1913.618939	32.653164	0.000060	167.134197	4.5
1389	1817.219234	32.643528	0.000060	48.159289	3.0
1390	1803.981698	32.647382	0.000060	75.198914	3.0
1391	1829.377535	32.641525	0.000060	145.096288	4.5
1392	1720.532409	32.632063	0.000060	51.843638	3.1
1393	1706.567425	32.626595	0.000060	64.518260	3.0
1394	1780.678075	32.622959	0.000060	147.211542	2.7
1395	1818.830858	32.616156	0.000060	148.859826	4.3
1396	1762.177628	32.991883	0.000059	60.873536	2.7
1397	1810.309192	32.998144	0.000059	52.887231	3.1
1398	1781.120522	32.993924	0.000059	68.226837	3.0
1399	1757.990984	32.991723	0.000059	82.397143	2.9
1400	1827.668612	32.984768	0.000059	62.443223	2.2
1401	1828.917526	32.984752	0.000059	120.285330	2.0
1402	1770.876428	32.976426	0.000059	87.043578	2.0
1403	1754.600969	32.979706	0.000059	52.846455	2.0
1404	1782.694573	32.978158	0.000059	133.910964	2.0
1405	1754.798770	32.978570	0.000059	82.721218	1.9
1406	1814.133326	33.000343	0.000059	92.119659	3.9
1407	1812.187216	32.991696	0.000059	98.830248	1.8
1408	1750.654055	33.001914	0.000059	136.987743	2.3
1409	1885.945927	33.056294	0.000059	80.341848	8.2
1410	1849.183994	33.084815	0.000059	61.507401	4.7
1411	1917.793532	33.083863	0.000059	101.317020	2.9
1412	1755.137358	33.077140	0.000059	166.502687	3.0
1413	1778.392183	33.088658	0.000059	101.544860	5.0
1414	1746.835578	33.080543	0.000059	82.729217	2.4
1415	1780.445319	33.085958	0.000059	75.873953	2.3
1416	1739.347332	33.078459	0.000059	96.687708	2.5
1417	1785.126283	33.085251	0.000059	73.747372	4.9
1418	1859.853796	33.077283	0.000059	79.078972	1.9
1419	1742.540044	33.080944	0.000059	83.348920	1.9
1420	1885.745343	33.087888	0.000059	63.226465	4.1
1421	1777.507049	33.087431	0.000059	63.955320	4.8
1422	1718.411656	33.081049	0.000059	73.990390	2.2
1423	1701.100210	33.074960	0.000059	110.076047	2.4
1424	1780.926008	33.088464	0.000059	72.208608	2.5
1425	1777.910656	33.100830	0.000059	197.135796	3.9
1426	1855.588167	33.189537	0.000059	52.219387	7.9
1427	1773.051534	33.192647	0.000059	48.546183	2.4
1428	1818.884587	33.188980	0.000059	80.050202	5.7
1429	1762.878368	33.185546	0.000059	151.638613	2.7
1430	1793.328755	33.212370	0.000059	65.730731	2.9
1431	1828.713262	33.227312	0.000059	85.342990	3.4
1432	1737.420889	33.232742	0.000059	59.453382	3.2
1433	1764.388081	33.232425	0.000059	130.435967	3.6
1434	1717.851544	33.224694	0.000059	121.803441	1.9
1435	1750.280597	33.234039	0.000059	50.301373	1.8
1436	1792.178471	33.233629	0.000059	51.384305	2.5
1437	1781.545469	33.229298	0.000059	70.723813	3.8
1438	1734.189623	33.226971	0.000059	62.020202	1.9
1439	1781.620172	33.220898	0.000059	125.922534	4.6
1440	1878.155631	33.213807	0.000059	85.089510	4.3
1441	1815.994232	33.204298	0.000059	94.477062	4.3
1442	1771.004971	33.197456	0.000059	79.912997	4.8
1443	1778.893039	33.212649	0.000059	119.773213	3.6
1444	1701.831187	33.203602	0.000059	69.349332	2.9
1445	1713.734287	33.220788	0.000059	96.140860	2.9
1446	1770.869924	33.214280	0.000059	58.286463	2.9
1447	1777.260243	33.208778	0.000059	180.798145	2.9
1448	1756.413219	33.211427	0.000059	112.580561	3.5
1449	1751.866143	33.543962	0.000059	75.828686	2.7
1450	1762.407273	33.535694	0.000059	134.294912	5.6
1451	1729.160757	33.553064	0.000059	53.241355	2.6
1452	1803.820466	33.550050	0.000059	65.751383	2.8
1453	1741.076837	33.548073	0.000059	123.380616	2.7
1454	1736.168604	33.552054	0.000059	107.449900	2.7
1455	1757.345116	33.616101	0.000059	47.949466	4.0
1456	1730.753629	33.611248	0.000059	59.228962	6.6
1457	1766.759150	33.607281	0.000059	51.863369	5.3
1458	1820.959987	33.603249	0.000059	123.291739	4.5
1459	1766.787720	33.599603	0.000059	66.516272	4.5
1460	1832.103721	33.609234	0.000059	44.945347	4.6
1461	1798.858497	33.604776	0.000059	52.883805	4.5
1462	1796.924993	33.600679	0.000059	123.840580	2.8
1463	1824.126438	33.594116	0.000059	56.664235	2.9
1464	1778.573594	33.587225	0.000059	159.539187	2.8
1465	1797.730579	33.587950	0.000059	120.782019	5.1
1466	1728.462866	33.778348	0.000058	102.523225	2.9
1467	1788.290095	33.771316	0.000058	110.763368	3.2
1468	1810.949341	33.810492	0.000058	86.089572	3.0
1469	1778.859077	33.837014	0.000058	96.856008	6.8
1470	1796.460269	33.837482	0.000058	74.140771	3.7
1471	1777.187426	33.835939	0.000058	53.359467	4.0
1472	1785.393459	33.830986	0.000058	66.811914	3.5
1473	1705.229329	33.827012	0.000058	108.274391	4.0
1474	1853.657932	33.819204	0.000058	133.577139	4.2
1475	1684.594197	33.922205	0.000058	75.090274	3.3
1476	1813.062172	33.915525	0.000058	77.123036	3.3
1477	1751.316303	33.917933	0.000058	82.885979	3.8
1478	1843.421090	33.919024	0.000058	90.174919	3.9
1479	1767.514842	33.911272	0.000058	103.581635	4.0
1480	1761.432105	33.936438	0.000058	68.953458	4.6
1481	1696.869368	33.943198	0.000058	60.222758	4.4
1482	1684.484388	33.941242	0.000058	54.279830	4.2
1483	1649.490008	33.937975	0.000058	120.016746	4.2
1484	1785.868805	33.934022	0.000058	78.057980	3.4
1485	1749.203900	33.925272	0.000058	119.624990	2.8
1486	1854.915163	33.943639	0.000058	56.472391	4.9
1487	1744.154462	33.946104	0.000058	145.128141	2.7
1488	1765.190209	33.937741	0.000058	55.522445	2.7
1489	1807.700994	33.930293	0.000058	93.177856	4.8
1490	1764.189712	33.926787	0.000058	84.648071	5.4
1491	1829.184277	33.917919	0.000058	71.858651	4.5
1492	1705.679075	33.911908	0.000058	143.383329	3.8
1493	1789.346657	33.946360	0.000058	76.762217	3.7
1494	1742.232560	33.941692	0.000058	78.226981	3.7
1495	1857.462699	33.937135	0.000058	62.624200	3.0
1496	1764.455861	33.931131	0.000058	55.797430	2.8
1497	1738.750960	33.928195	0.000058	81.685070	3.3
1498	1889.892317	33.924097	0.000058	102.156729	2.5
1499	1821.392977	33.923717	0.000058	67.201697	4.2
1500	1803.973883	33.925818	0.000058	114.940644	2.5
1501	1754.307627	33.935542	0.000058	110.960386	2.7
1502	1751.102632	34.006893	0.000058	134.417055	4.0
1503	1753.272542	33.996878	0.000058	63.609022	2.3
1504	1802.683473	33.990282	0.000058	61.565221	5.7
1505	1804.662316	33.986381	0.000058	218.829933	3.9
1506	1737.177760	34.046621	0.000058	65.261244	2.5
1507	1798.199549	34.037513	0.000058	68.515789	3.0
1508	1875.792235	34.034600	0.000058	65.695589	3.0
1509	1835.712088	34.031113	0.000058	131.899804	3.0
1510	1776.898389	34.026254	0.000058	71.211517	2.6
1511	1744.686231	34.029320	0.000058	111.523073	2.4
1512	1733.357958	34.026769	0.000058	93.595388	2.4
1513	1721.392226	34.055175	0.000058	79.187925	6.6
1514	1749.667723	34.058687	0.000058	128.396385	4.2
1515	1802.477459	34.086584	0.000058	145.669366	4.2
1516	1800.450303	34.242103	0.000058	59.581798	4.2
1517	1764.967256	34.240642	0.000058	133.761654	4.1
1518	1870.853681	34.234177	0.000058	73.588403	3.2
1519	1721.631840	34.260017	0.000058	67.410303	3.3
1520	1782.264531	34.254704	0.000058	109.860862	4.0
1521	1831.116836	34.254583	0.000058	93.250569	5.0
1522	1801.545342	34.292806	0.000058	61.553391	2.5
1523	1876.912194	34.286139	0.000058	116.919444	2.7
1524	1734.981309	34.278760	0.000058	113.132404	4.4
1525	1737.124817	34.369036	0.000058	87.526971	4.1
1526	1785.537311	34.360188	0.000058	53.406973	3.4
1527	1830.606901	34.360350	0.000058	68.651866	3.5
