1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	59950.492227	386.986282	0.000010	837.278796	3.8
1013	56016.464784	387.806123	0.000010	642.953843	5.4
1014	63361.639559	388.713263	0.000010	981.739316	4.3
1015	59924.646986	389.712114	0.000010	1370.764483	4.8
1016	62474.794011	390.711808	0.000010	1491.160874	4.1
1017	63465.187596	390.495147	0.000010	1311.571971	6.4
1018	61169.295268	391.495147	0.000009	1415.054393	5.5
1019	59617.529219	391.278486	0.000009	683.864108	4.0
1020	62041.131932	392.276745	0.000009	523.622973	5.1
1021	62243.963035	392.104661	0.000009	389.514397	6.0
1022	66673.447548	392.687366	0.000009	1747.226455	6.0
1023	60007.014223	392.927333	0.000009	892.702546	5.0
1024	60266.537030	392.710823	0.000009	492.392429	6.0
1025	56836.383678	393.488187	0.000009	679.630806	5.5
1026	61643.011145	393.759302	0.000009	534.032658	4.5
1027	57237.152570	393.554461	0.000009	379.370397	5.4
1028	57197.678065	394.121259	0.000009	497.108821	3.3
1029	58333.847228	394.011611	0.000009	537.449567	3.1
1030	60032.973533	393.835636	0.000009	1355.392136	3.2
1031	61331.544013	393.622230	0.000009	535.486648	5.7
1032	59978.070228	394.456818	0.000009	1224.215838	4.9
1033	62552.873919	394.240354	0.000009	750.879664	4.9
1034	58613.723991	394.023762	0.000009	641.064794	6.5
1035	54400.298460	393.934850	0.000009	855.901695	4.3
1036	57303.064836	393.720332	0.000009	1982.788684	4.4
1037	58333.144999	393.503795	0.000009	1549.648243	5.2
1038	63335.042591	393.287135	0.000009	862.215713	4.0
1039	61699.740626	394.287113	0.000009	329.786913	3.9
1040	69382.276889	394.930357	0.000009	1152.367601	3.7
1041	63966.790002	395.223416	0.000009	1122.608761	3.9
1042	58664.774667	396.176425	0.000009	1702.842050	4.8
1043	61620.965693	397.176425	0.000009	1441.500066	5.4
1044	59717.748492	398.176425	0.000009	173.896808	4.1
1045	61790.985524	398.232697	0.000009	912.005320	6.2
1046	61010.409208	398.332676	0.000009	1107.687191	3.9
1047	64923.535319	398.363280	0.000009	803.206057	5.9
1048	64377.134670	398.146807	0.000009	893.343621	5.1
1049	55029.548891	399.141388	0.000009	1147.182040	4.6
1050	62109.183280	398.924751	0.000009	727.037489	4.9
1051	63208.015099	398.708118	0.000009	987.206880	4.8
1052	55086.645519	398.491470	0.000009	810.093098	3.8
1053	63388.717475	399.491063	0.000009	561.936329	3.9
1054	59145.849820	399.358973	0.000009	842.272543	3.8
1055	63049.429840	399.281802	0.000009	1349.583958	4.7
1056	65181.444063	399.065142	0.000009	884.322325	4.2
1057	65251.813674	400.065106	0.000009	1898.705669	4.7
1058	61335.359117	399.848445	0.000009	1320.582188	6.7
1059	64470.304189	400.848440	0.000009	282.411436	3.4
1060	65900.224132	400.640905	0.000009	1906.280543	3.8
1061	58674.775294	401.617831	0.000009	321.818368	2.8
1062	64008.249893	401.408674	0.000009	733.269991	5.3
1063	59471.036066	401.732377	0.000009	669.682933	2.9
1064	62887.320419	401.516011	0.000009	1831.194806	4.3
1065	58239.072894	402.516010	0.000009	484.940235	4.6
1066	61911.394900	402.299359	0.000009	1395.365139	4.4
1067	62164.192176	402.083143	0.000009	694.682467	3.3
1068	59478.448964	401.868463	0.000009	1322.964940	5.1
1069	66655.542356	401.651806	0.000009	1435.452613	3.5
1070	63603.999961	401.553728	0.000009	868.393377	4.3
1071	62318.701548	401.337068	0.000009	2646.622583	5.5
1072	62316.997713	402.337068	0.000009	1790.014800	5.0
1073	61419.712212	402.120407	0.000009	1319.926915	5.1
1074	61765.123141	403.120220	0.000009	725.583299	5.5
1075	64351.672159	402.903700	0.000009	753.637488	4.9
1076	64673.857174	402.707545	0.000009	1467.642085	4.8
1077	63919.029611	402.549092	0.000009	2396.708809	2.7
1078	62314.708970	403.549092	0.000009	861.849893	5.1
1079	56253.477593	404.549092	0.000009	809.732050	2.8
1080	60035.075664	405.531068	0.000009	1037.049022	5.6
1081	60406.495851	406.530696	0.000009	1279.087026	3.3
1082	61021.824711	406.314036	0.000009	731.349805	3.5
1083	63567.710803	406.097390	0.000009	555.065043	7.5
1084	59529.950043	405.887880	0.000009	1105.434961	3.7
1085	61475.092079	405.671393	0.000009	1457.075449	3.8
1086	65968.491280	405.818960	0.000009	1424.371790	3.6
1087	58466.972944	406.818960	0.000009	1083.986951	4.4
1088	57758.908429	406.602299	0.000009	1255.644264	4.1
1089	59204.511987	406.385639	0.000009	1255.229863	4.1
1090	68280.280133	406.176892	0.000009	1194.633691	4.4
1091	59472.373321	407.176892	0.000009	422.341143	5.2
1092	57441.045760	407.010905	0.000009	611.487160	3.2
1093	60512.725583	406.809793	0.000009	381.379720	3.1
1094	59119.979753	407.234593	0.000009	1379.431042	3.8
1095	66955.560713	407.953461	0.000009	1271.678621	4.0
1096	62375.645107	408.951736	0.000009	1779.424852	6.1
1097	58545.089645	409.951736	0.000009	1015.234759	4.1
1098	59599.891074	410.951736	0.000009	1950.502549	4.0
1099	63979.560121	410.735076	0.000009	621.654590	3.9
1100	60289.794593	411.721845	0.000009	1319.064354	3.9
1101	60835.538335	411.533582	0.000009	1510.799423	3.1
1102	63841.681421	412.533582	0.000009	403.139233	3.3
1103	62126.177552	413.527123	0.000009	634.303225	4.9
1104	62838.268544	413.536716	0.000009	748.654917	2.7
1105	59614.892879	413.775327	0.000009	1160.417991	2.7
1106	59741.201018	414.112196	0.000009	886.675962	2.8
1107	60614.588625	413.953643	0.000009	1128.754572	3.8
1108	59888.515933	414.657807	0.000009	376.136932	4.8
1109	64732.766622	415.509488	0.000009	781.028720	4.0
1110	62605.868667	415.315712	0.000009	1915.921506	4.6
1111	60620.124026	415.099051	0.000009	1062.383944	3.4
1112	63398.484209	414.882390	0.000009	1424.169534	2.7
1113	59932.230645	415.882380	0.000009	884.895850	4.3
1114	60736.468552	415.665741	0.000009	1261.827277	2.8
1115	58662.181005	416.663449	0.000009	1195.014523	5.9
1116	59345.414468	416.446788	0.000009	1002.248252	4.2
1117	60185.023221	416.230146	0.000009	920.623119	3.3
1118	64885.050619	416.470738	0.000009	412.539900	3.4
1119	64450.986211	416.526268	0.000009	590.017735	3.5
1120	64868.343731	417.081116	0.000009	1116.253137	3.3
1121	59576.734919	418.079464	0.000009	1521.685531	3.3
1122	59357.267728	417.961175	0.000009	1680.469495	4.7
1123	60749.506831	418.199939	0.000009	1200.092819	3.0
1124	59873.413650	417.983278	0.000009	775.341195	3.1
1125	64143.427042	417.766629	0.000009	464.152662	3.2
1126	59365.734377	417.933574	0.000009	809.580979	5.0
1127	63974.003477	418.360019	0.000009	1181.616513	7.1
1128	64963.077953	419.357081	0.000009	882.864272	3.9
1129	60800.236402	420.356987	0.000009	356.457680	3.8
1130	55726.692995	420.151324	0.000009	227.171434	4.4
1131	62135.342163	420.161012	0.000009	1053.365859	3.6
1132	60953.114299	420.823007	0.000009	404.517859	3.9
1133	57656.814009	421.726543	0.000009	997.235110	4.8
1134	60611.114081	421.518610	0.000009	1069.529095	4.0
1135	61111.680856	422.518330	0.000009	570.385407	4.0
1136	63274.856918	422.301739	0.000009	1958.289125	3.7
1137	65284.224558	422.099498	0.000009	1744.060519	2.6
1138	66546.928385	423.099498	0.000009	1722.794824	7.8
1139	59152.599171	422.883756	0.000009	1129.956047	3.3
1140	59921.931730	422.667496	0.000009	1074.577510	2.6
1141	61754.856159	423.667487	0.000009	1130.156505	2.5
1142	65884.957641	424.667464	0.000009	581.582783	4.4
1143	63833.829922	424.450859	0.000009	1638.656762	5.0
1144	56314.092696	424.234466	0.000009	1103.997602	3.9
1145	64733.589242	424.017805	0.000009	848.636362	4.1
1146	55642.768199	425.017419	0.000009	1552.900996	3.7
1147	61230.553567	425.936874	0.000009	861.250295	3.7
1148	55933.178791	425.721524	0.000009	918.561906	3.9
1149	61321.352492	426.720753	0.000009	878.936334	3.9
1150	66582.804154	426.504733	0.000009	1842.904631	4.6
1151	58870.707840	427.504591	0.000009	1668.019847	3.1
1152	60614.529221	427.287930	0.000009	1674.876035	4.0
1153	67237.082103	427.071269	0.000009	798.852791	2.2
1154	59737.032085	428.071266	0.000009	896.949442	2.2
1155	58447.419186	428.483877	0.000009	748.215130	4.5
1156	60533.319669	428.269916	0.000009	1826.236373	3.5
1157	59266.739721	428.067786	0.000009	1134.895428	3.5
1158	60032.307759	429.067786	0.000009	454.886981	3.7
1159	60572.476084	430.027190	0.000009	1411.619164	3.6
1160	63654.559401	429.810625	0.000009	925.982747	3.6
1161	56781.269518	430.810557	0.000009	1127.366803	2.9
1162	64672.801310	430.737137	0.000009	386.794512	4.8
1163	62399.055943	431.502457	0.000009	885.128261	4.6
1164	63476.780318	431.312665	0.000009	1351.207336	3.2
1165	60033.036880	432.312641	0.000009	966.407179	3.2
1166	64280.422732	433.312641	0.000009	1985.361513	3.4
1167	62696.242982	433.097991	0.000009	1209.349635	3.2
1168	66089.227432	434.097991	0.000009	1097.989834	4.1
1169	54845.525909	435.097862	0.000009	582.439828	4.2
1170	65203.662314	435.059106	0.000009	356.674508	3.4
1171	61578.264445	435.329869	0.000009	916.424136	4.5
1172	58743.334887	435.602829	0.000009	700.559212	3.0
1173	62399.241477	435.418410	0.000009	1403.472577	3.1
1174	62240.879902	436.066687	0.000009	964.978666	3.1
1175	63422.763423	435.850027	0.000009	1326.169327	2.9
1176	60442.988796	435.633366	0.000009	762.079634	3.8
1177	66491.327107	436.302278	0.000009	1337.759094	3.0
1178	63356.173065	437.302183	0.000009	1402.780101	4.6
1179	63370.610523	437.085522	0.000009	509.211096	3.1
1180	66783.770656	436.868886	0.000009	571.621004	5.4
1181	66572.921292	436.696399	0.000009	1057.804436	3.6
1182	59141.131617	437.646516	0.000009	345.487935	4.7
1183	55203.806217	437.466039	0.000009	1380.528324	4.4
1184	62039.639962	437.276256	0.000009	953.092380	4.5
1185	64399.931008	437.059595	0.000009	2236.263075	4.5
1186	62450.044760	438.059595	0.000009	843.240106	4.6
1187	62056.658316	439.059595	0.000009	1943.504052	4.5
1188	57041.085748	440.057131	0.000008	2257.627373	4.7
1189	56715.509447	439.840470	0.000008	569.061371	3.6
1190	64401.154787	439.623810	0.000009	217.101297	3.8
1191	59347.913599	439.505614	0.000009	422.792094	3.7
1192	69801.681943	439.453405	0.000009	1104.089691	3.7
1193	58484.708562	440.032735	0.000008	696.726777	9.1
1194	56933.283094	441.032610	0.000008	1041.748990	6.1
1195	63509.698250	441.562970	0.000008	1267.731471	5.7
1196	57598.642374	441.361312	0.000008	1931.370657	5.6
1197	62955.609066	442.361312	0.000008	1141.483209	5.0
1198	61505.597671	442.154515	0.000008	705.906422	4.9
1199	57748.156732	442.073334	0.000008	628.267271	4.6
1200	60706.244314	441.858574	0.000008	974.783626	7.4
1201	60782.797012	441.995563	0.000008	1760.625365	4.1
1202	67470.180042	441.779018	0.000008	1594.088619	3.6
1203	60598.712138	441.562358	0.000008	555.077134	4.4
1204	58538.993057	442.483827	0.000008	707.587783	3.7
1205	57286.748306	442.894107	0.000008	1606.486388	3.7
1206	61251.451476	442.687416	0.000008	3081.899769	4.1
1207	58540.707886	443.687416	0.000008	1311.861258	3.5
1208	66208.602910	443.470755	0.000008	1938.770697	3.2
1209	61970.890572	443.254095	0.000008	350.003456	2.8
1210	65880.823238	443.038063	0.000008	895.758700	4.9
1211	57593.409060	442.844875	0.000008	571.523689	5.3
1212	62258.293410	443.634205	0.000008	1196.760090	3.0
1213	62722.310703	444.100077	0.000008	835.899464	5.0
1214	64417.353039	445.100070	0.000008	913.272382	5.0
1215	66664.737795	445.978104	0.000008	1663.871840	5.7
1216	60623.881725	445.761444	0.000008	2428.884652	4.0
1217	56928.382777	446.761444	0.000008	369.744272	3.3
1218	62476.567674	447.757628	0.000008	968.101226	3.5
1219	60520.520484	447.548280	0.000008	878.496587	3.6
1220	61567.278082	447.331651	0.000008	667.832612	4.0
1221	55303.814647	447.141055	0.000008	635.047543	6.8
1222	59817.707801	447.561260	0.000008	1641.512882	4.9
1223	62044.426202	448.561072	0.000008	1403.442565	4.7
1224	60864.249962	448.344411	0.000008	1048.115870	5.1
1225	61040.160319	449.344408	0.000008	2304.974577	4.3
1226	59125.001206	449.127749	0.000008	2203.240489	4.2
1227	64735.885521	448.911088	0.000008	977.100906	4.4
1228	59219.064830	449.911000	0.000008	1273.652200	4.1
1229	62473.800764	450.909818	0.000008	722.529017	3.4
1230	61927.095270	451.903359	0.000008	1066.388258	4.1
1231	61737.344262	451.716657	0.000008	553.478881	4.6
1232	65454.604595	452.683287	0.000008	1592.625448	4.0
1233	64597.241479	452.466631	0.000008	786.871795	3.2
1234	61083.452618	453.465024	0.000008	2365.775700	3.0
1235	62169.554058	454.465024	0.000008	1098.788063	5.8
1236	65888.284545	455.465024	0.000008	1321.520422	3.5
1237	63581.304895	456.465024	0.000008	1926.581970	5.2
1238	59937.825686	457.465024	0.000008	983.109805	5.0
1239	59388.767930	458.465024	0.000008	1298.369152	5.4
1240	63570.407578	459.465023	0.000008	1164.480507	5.6
1241	61752.174887	460.465017	0.000008	1103.745490	5.9
1242	61382.858186	460.248356	0.000008	2129.393524	4.3
1243	59428.229090	460.894169	0.000008	208.228729	4.0
1244	66229.042614	461.479779	0.000008	545.006700	3.9
1245	54293.507529	461.323621	0.000008	984.066435	4.3
1246	55239.041350	462.319280	0.000008	1687.013400	5.4
1247	62066.660280	463.319280	0.000008	763.444007	4.7
1248	66604.021385	463.149536	0.000008	901.664823	4.8
1249	60008.459646	462.933050	0.000008	1542.564768	5.2
1250	61688.449562	462.719648	0.000008	652.498126	4.7
1251	61562.068146	462.502987	0.000008	1010.031526	3.9
1252	60183.524510	462.358589	0.000008	541.134043	3.8
1253	62913.420287	463.339234	0.000008	2219.216447	4.0
1254	59055.171450	464.244174	0.000008	796.286298	3.4
1255	64258.270694	465.119416	0.000008	637.882673	3.3
1256	61707.334848	465.400884	0.000008	1320.537972	3.2
1257	61753.109460	465.186186	0.000008	578.324467	4.9
1258	64394.302404	465.440619	0.000008	1126.624763	3.3
1259	63016.605737	465.765976	0.000008	1171.462713	5.1
1260	61071.409680	465.549643	0.000008	1018.923319	5.0
1261	65363.659362	465.332983	0.000008	559.210510	5.0
1262	63812.931264	465.764972	0.000008	684.788280	4.9
1263	58956.089690	465.551642	0.000008	1053.621785	4.7
1264	64149.971672	465.707487	0.000008	265.755078	5.2
1265	59880.835521	466.007748	0.000008	1193.779130	3.8
1266	62880.050641	466.944914	0.000008	1257.827239	4.5
1267	64976.566204	466.728253	0.000008	1196.791587	3.1
1268	59387.952727	466.511593	0.000008	1947.327373	3.7
1269	62956.843024	467.491651	0.000008	582.268983	3.1
1270	59317.575871	468.491568	0.000008	1725.980342	7.4
1271	59281.815181	468.274938	0.000008	752.241484	4.6
1272	56546.979297	469.274805	0.000008	953.901887	3.8
1273	61709.323893	469.059689	0.000008	145.151274	3.6
1274	59717.460351	469.213432	0.000008	555.440595	3.7
1275	63713.216390	469.382506	0.000008	1400.874224	5.5
1276	59557.075277	470.379699	0.000008	1070.148549	5.0
1277	67156.755449	470.208108	0.000008	763.879000	6.2
1278	62399.966109	471.173874	0.000008	636.856217	4.5
1279	58923.143255	471.738239	0.000008	1100.768565	4.3
1280	65316.672617	472.702514	0.000008	1571.040225	6.1
1281	64384.234386	473.702514	0.000008	574.905634	5.7
1282	58981.359498	474.699540	0.000008	820.543888	4.4
1283	66802.986871	474.504876	0.000008	1459.858952	4.6
1284	65288.918412	474.288287	0.000008	616.252851	5.0
1285	69488.798964	474.102617	0.000008	680.086730	5.0
1286	62590.283993	475.007639	0.000008	2668.619063	4.0
1287	68429.865030	476.007639	0.000008	845.499893	4.9
1288	59187.250169	477.007639	0.000008	594.433386	4.6
1289	66734.186443	476.813436	0.000008	991.775219	4.3
1290	59125.193135	476.699294	0.000008	626.733370	4.8
1291	63208.319291	476.597208	0.000008	2422.489920	3.4
1292	65152.909105	477.597207	0.000008	1529.489245	3.4
1293	57231.431405	478.597207	0.000008	1108.992005	7.1
1294	61348.851247	478.382902	0.000008	931.090687	3.5
1295	61613.058048	479.382747	0.000008	531.255210	4.2
1296	63072.646156	479.222128	0.000008	1774.707614	4.1
1297	56943.091483	479.016803	0.000008	1260.618207	4.3
1298	62369.378761	480.016803	0.000008	754.981587	3.3
1299	62798.488884	479.800345	0.000008	821.289480	3.3
1300	57479.916204	479.583820	0.000008	296.097930	3.4
1301	64419.176872	480.081364	0.000008	2358.427678	4.2
1302	63096.132179	480.618818	0.000008	716.939496	3.2
1303	59799.024900	480.402158	0.000008	1137.102328	4.1
1304	67181.068100	481.401922	0.000008	1070.834474	3.9
1305	69700.123098	482.401512	0.000008	1127.002439	3.1
1306	66236.779924	482.990023	0.000008	1796.286650	3.6
1307	61024.415581	483.990023	0.000008	1010.363418	3.8
1308	61652.540931	484.990023	0.000008	267.909015	3.3
1309	56565.416504	485.845512	0.000008	878.206385	7.0
1310	59606.407887	486.569262	0.000008	736.593082	3.5
1311	56885.009295	487.564048	0.000008	1242.178721	3.5
1312	63126.319003	488.494646	0.000008	913.560703	3.4
1313	62491.398420	488.277985	0.000008	1315.883181	3.5
1314	60581.102226	488.061325	0.000008	731.891150	4.2
1315	60130.819503	487.845697	0.000008	1086.077912	3.7
1316	64414.704251	487.893395	0.000008	512.079189	3.6
1317	64076.976513	488.210852	0.000008	1136.717421	7.2
1318	62708.347943	489.187498	0.000008	596.575570	4.2
1319	63102.992676	489.423673	0.000008	1607.599334	4.3
1320	66019.594240	489.562091	0.000008	862.829654	6.9
1321	61722.400952	489.345432	0.000008	929.451177	4.2
1322	63310.757323	489.129654	0.000008	415.044416	4.0
1323	63926.464372	490.054447	0.000008	951.354096	4.2
1324	55050.732316	489.951121	0.000008	911.222874	3.2
1325	60688.938129	489.734465	0.000008	771.830873	5.4
1326	63908.057980	490.733971	0.000008	1088.840769	3.9
1327	66522.820229	490.517323	0.000008	1029.725195	5.5
1328	63508.001439	491.517283	0.000008	829.104456	5.3
1329	63852.905699	492.502441	0.000008	1032.745911	5.0
1330	60566.584315	492.285788	0.000008	575.976294	4.3
1331	62067.440508	492.490224	0.000008	2277.675858	3.2
1332	53501.248662	492.273569	0.000008	1699.419612	8.1
1333	61043.566613	492.056908	0.000008	484.142249	5.3
1334	64383.883655	491.841157	0.000008	638.727593	4.1
1335	63755.756127	492.677400	0.000008	144.788358	3.9
1336	61797.518684	492.733422	0.000008	1877.328719	4.0
1337	60867.921834	493.527309	0.000008	1943.850506	4.5
1338	60984.220390	494.527309	0.000008	1334.491682	4.9
1339	62159.316081	494.310649	0.000008	311.821810	2.9
1340	67538.110320	495.259349	0.000008	1273.082311	3.2
1341	60360.415392	495.882669	0.000008	1637.702482	3.7
1342	59101.533745	495.666012	0.000008	1019.004799	3.8
1343	61232.331787	496.666012	0.000008	533.596172	2.4
1344	62601.287759	497.206271	0.000008	2181.227608	2.4
1345	64168.442858	498.206269	0.000008	678.830147	3.2
1346	63946.487284	497.989608	0.000008	674.227227	4.9
1347	62460.999545	498.970259	0.000008	2465.302816	4.5
1348	58435.007945	499.779411	0.000008	889.767424	3.1
1349	64947.960146	499.562750	0.000008	745.175746	3.6
1350	61616.987416	500.561612	0.000008	872.629503	3.8
1351	62646.660170	500.358432	0.000008	940.578172	3.9
1352	64653.187681	501.351597	0.000007	2693.916363	3.2
1353	59014.798244	502.351597	0.000007	420.703578	4.8
1354	56083.224109	502.134939	0.000007	587.637352	4.7
1355	61761.566390	502.392664	0.000007	665.157133	3.1
1356	55322.161772	503.209750	0.000007	1693.189433	3.0
1357	60945.848071	503.057314	0.000007	434.905578	4.1
1358	59357.913300	502.848708	0.000007	1099.863791	3.4
1359	54321.361757	503.091182	0.000007	397.287220	3.3
1360	61250.855592	502.892216	0.000007	733.336235	3.3
1361	65691.060515	502.843767	0.000007	438.485577	3.2
1362	60623.393575	502.694157	0.000007	849.121775	4.6
1363	58473.342764	503.135816	0.000007	375.513609	3.1
1364	65529.146277	502.923846	0.000007	1447.481134	3.2
1365	60974.890277	503.917809	0.000007	977.156717	4.6
1366	61872.398927	503.701149	0.000007	436.863807	4.7
1367	57434.782593	503.485313	0.000007	287.688598	5.4
1368	60325.823902	503.420175	0.000007	1240.219988	5.3
1369	65613.273432	503.260275	0.000007	1447.325025	5.2
1370	65084.204012	503.043614	0.000007	742.061104	4.6
1371	60393.576203	502.907376	0.000007	146.436063	4.5
1372	58432.162493	502.976393	0.000007	763.955987	4.1
1373	67259.356183	502.940613	0.000007	1725.355085	3.6
1374	57089.075681	503.940612	0.000007	1189.739616	3.6
1375	64013.335756	503.723951	0.000007	1603.199346	6.6
1376	61642.272053	504.723951	0.000007	1605.952867	4.2
1377	61340.075392	505.723951	0.000007	830.005104	5.6
1378	60440.678370	505.507291	0.000007	712.622299	4.5
1379	62171.601420	505.290720	0.000007	340.458476	3.9
1380	60076.624324	506.012970	0.000007	1432.577759	4.9
1381	62469.080318	506.910728	0.000007	566.977490	3.8
1382	59556.631266	506.694094	0.000007	893.611534	4.7
1383	56924.797744	506.482167	0.000007	1830.589697	5.0
1384	54931.192426	506.265506	0.000007	1184.567702	4.8
1385	60002.610247	506.048846	0.000007	949.559614	5.6
1386	66899.915181	505.832199	0.000007	2037.234849	4.5
1387	65990.982086	505.732037	0.000007	1380.734928	4.0
1388	61768.013998	506.732022	0.000007	1754.747412	4.4
1389	60295.788144	506.515362	0.000007	613.644441	4.9
1390	55440.494302	507.489217	0.000007	747.405819	5.1
1391	60570.281413	507.278919	0.000007	499.173519	5.6
1392	60991.255386	507.245469	0.000007	514.112377	4.9
1393	65329.838080	507.488342	0.000007	1648.273965	4.8
1394	61358.369620	507.272283	0.000007	2518.865332	4.4
1395	60448.538051	508.272283	0.000007	600.598176	4.2
1396	57069.134563	509.272277	0.000007	765.091322	3.9
1397	59940.708192	510.218824	0.000007	1383.940058	3.9
1398	68585.722584	511.218821	0.000007	1362.908944	4.0
1399	62837.681566	511.002160	0.000007	339.160462	4.3
1400	66526.735135	511.225533	0.000007	863.888268	3.3
1401	61219.674102	511.390526	0.000007	742.016114	3.3
1402	55719.352129	511.200581	0.000007	873.678947	3.3
1403	56591.324135	510.983996	0.000007	187.567226	3.6
1404	61444.948931	511.482032	0.000007	1190.884415	6.5
1405	57771.421408	512.211701	0.000007	594.696767	3.8
1406	62569.363251	513.200951	0.000007	1853.170843	4.6
1407	57596.160140	514.199278	0.000007	1124.248527	5.5
1408	59304.888455	513.982617	0.000007	878.813399	5.3
1409	63690.008904	514.909193	0.000007	401.940092	5.1
1410	60525.535899	514.742800	0.000007	1321.558043	4.4
1411	66823.465528	514.556233	0.000007	1565.519904	7.1
1412	56673.266953	515.556233	0.000007	1514.819203	4.0
1413	58422.356544	516.556233	0.000007	1078.332331	3.6
1414	61452.002017	516.339572	0.000007	972.881200	3.9
1415	59025.166728	517.337860	0.000007	444.753251	5.0
1416	57471.053164	518.206855	0.000007	680.609154	3.9
1417	61061.890438	518.009298	0.000007	786.287326	3.7
1418	59428.935718	518.998168	0.000007	1344.239965	3.7
1419	64463.187894	519.057703	0.000007	484.434872	3.6
1420	58061.639576	520.000881	0.000007	742.007416	5.0
1421	63904.935871	520.226108	0.000007	1300.095647	4.4
1422	56408.790190	520.010956	0.000007	1232.567387	4.7
1423	63959.093947	519.794295	0.000007	2044.477873	3.7
1424	61331.418705	520.794295	0.000007	933.199605	3.5
1425	60984.862561	520.643358	0.000007	765.430222	3.6
1426	60225.228941	521.642334	0.000007	1031.496330	4.6
1427	62284.798991	522.639035	0.000007	1495.737629	3.4
1428	57839.285388	522.492879	0.000007	182.458432	3.3
1429	61331.291189	522.483853	0.000007	956.013302	4.4
1430	58569.626134	522.661862	0.000007	1708.383385	4.7
1431	57616.226204	522.445202	0.000007	287.426105	4.8
1432	60883.286975	522.229157	0.000007	1154.123239	4.5
1433	62327.921403	522.964130	0.000007	1681.420640	3.9
1434	61800.154455	522.747469	0.000007	1570.491798	6.2
1435	59685.119090	522.535853	0.000007	793.976158	2.5
1436	63519.020440	523.527396	0.000007	1097.243526	2.8
1437	60063.797192	524.527357	0.000007	822.141478	2.8
1438	64934.309562	525.527193	0.000007	927.526156	3.8
1439	64158.794954	525.661207	0.000007	2406.089426	3.9
1440	62474.832432	525.444546	0.000007	990.951457	2.8
1441	57520.945334	526.444546	0.000007	1519.492773	4.1
1442	56881.919331	527.443856	0.000007	420.193389	4.8
1443	65076.007903	528.427903	0.000007	1451.074471	3.1
1444	61951.945306	528.211460	0.000007	723.379263	4.0
1445	60169.415061	528.993514	0.000007	911.570338	5.2
1446	64722.783295	529.972184	0.000007	560.725641	3.3
1447	66082.377078	530.293256	0.000007	1410.224457	3.3
1448	60423.707863	530.076911	0.000007	871.281695	3.2
1449	58725.900970	531.052887	0.000007	1233.015643	6.1
1450	59601.175972	530.838174	0.000007	1133.705994	3.3
1451	61751.366599	530.621515	0.000007	895.356912	3.4
1452	60753.982502	530.522014	0.000007	1962.734673	4.1
1453	65655.002126	531.521903	0.000007	351.380022	4.3
1454	57092.787214	531.363806	0.000007	414.423130	3.8
1455	59002.517728	531.464578	0.000007	981.214411	5.0
1456	68002.630435	532.436722	0.000007	888.066997	3.5
1457	67777.178490	533.414605	0.000007	1012.928573	4.3
1458	57078.398616	533.227441	0.000007	1590.016226	3.3
1459	61333.407234	533.010856	0.000007	391.015161	5.3
1460	65405.446859	534.006645	0.000007	743.405789	4.9
1461	60688.844871	534.298719	0.000007	311.653984	4.0
1462	56143.866098	534.092347	0.000007	709.658188	4.0
1463	63067.162470	534.703785	0.000007	854.096337	5.3
1464	59346.756938	534.487294	0.000007	997.645155	5.1
1465	57036.704757	535.444222	0.000007	921.155539	5.1
1466	64957.554784	535.228489	0.000007	904.834197	4.5
1467	59067.809964	535.011988	0.000007	1082.443438	3.4
1468	62990.249808	536.011888	0.000007	1959.052136	3.9
1469	62474.566470	535.795227	0.000007	791.185349	3.9
1470	64590.579694	536.795225	0.000007	344.620341	5.6
1471	58988.418834	536.915506	0.000007	574.516992	3.2
1472	61959.999995	536.786324	0.000007	1999.883846	3.2
1473	61089.635251	536.569717	0.000007	597.708287	4.8
1474	61766.065619	536.366563	0.000007	556.879752	3.5
1475	62796.051044	536.175399	0.000007	1341.162864	3.4
1476	62401.894123	535.958834	0.000007	1874.204233	3.3
1477	64072.358716	535.742187	0.000007	1033.639957	3.5
1478	64632.146205	535.525526	0.000007	1102.823119	3.1
1479	63612.566912	536.524776	0.000007	740.565621	8.1
1480	64681.009808	537.510483	0.000007	1229.834067	4.7
1481	58528.463416	537.424950	0.000007	306.471510	4.7
1482	57958.610196	537.211317	0.000007	1628.308860	4.2
1483	61776.648679	537.529323	0.000007	756.928704	4.2
1484	55837.998372	538.527231	0.000007	1178.685446	3.6
1485	61085.749158	539.456707	0.000007	375.098765	3.4
1486	65401.134081	540.345558	0.000007	645.611899	4.6
1487	61842.622202	540.224081	0.000007	412.250341	4.3
1488	61840.157109	541.077913	0.000007	872.306661	2.8
1489	64827.708446	541.776497	0.000007	1513.382967	2.8
1490	64871.184091	541.559841	0.000007	1496.185924	5.0
1491	63660.558339	542.559841	0.000007	1221.257012	2.9
1492	62085.994721	542.343180	0.000007	1653.676807	3.3
1493	69000.498097	542.126519	0.000007	1122.342207	5.7
1494	58356.869990	543.126519	0.000007	302.726049	5.3
1495	62354.695445	543.258990	0.000007	1329.052484	3.7
1496	63878.034826	543.963685	0.000007	1843.091886	3.7
1497	61717.354224	543.747024	0.000007	794.231430	4.7
1498	59276.190955	543.530831	0.000007	172.307697	4.9
1499	58445.459449	543.391114	0.000007	491.452250	4.6
1500	56782.216079	543.655039	0.000007	1258.269594	4.3
1501	64139.617629	543.438629	0.000007	515.460175	4.9
