1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	66540.884593	335.080492	0.000006	878.575119	5.4
1005	71145.321479	334.787836	0.000006	1800.395041	5.1
1006	71531.757280	334.459967	0.000006	2579.071168	5.0
1007	77810.591613	334.123900	0.000006	1276.561216	4.2
1008	68760.662317	333.787175	0.000006	1294.276962	4.5
1009	75742.195571	333.450455	0.000006	866.761952	4.5
1010	66828.920761	334.391538	0.000006	1104.334152	4.4
1011	69248.410950	335.391290	0.000006	1066.595089	4.4
1012	70391.091651	336.391274	0.000006	1220.053269	4.9
1013	68935.507440	336.054754	0.000006	1796.010537	3.8
1014	72102.391752	335.718149	0.000006	3858.691581	4.7
1015	70084.960635	336.718145	0.000006	1579.630940	4.8
1016	67284.494543	336.381420	0.000006	1900.486465	4.9
1017	71678.462649	337.381420	0.000006	1587.994727	4.9
1018	72962.962772	338.381419	0.000006	656.537953	3.7
1019	66317.102043	339.380530	0.000006	883.774093	3.7
1020	69889.083230	340.299125	0.000006	1380.376703	3.8
1021	69852.023763	341.297243	0.000006	868.460558	3.3
1022	73477.899215	342.292543	0.000005	1803.619560	3.3
1023	70746.836343	341.956104	0.000006	1678.735098	3.4
1024	75663.986265	342.956104	0.000005	1383.719292	3.4
1025	71384.723449	342.619379	0.000005	2361.672349	3.4
1026	66771.424326	342.282654	0.000005	1937.701110	3.4
1027	71520.715800	341.945930	0.000006	2035.111669	3.3
1028	69355.832285	341.609205	0.000006	2715.380070	3.2
1029	70436.333338	341.272481	0.000006	353.816123	3.2
1030	67119.062283	342.258620	0.000005	1396.140028	3.0
1031	67817.691611	342.587541	0.000005	1526.148022	3.0
1032	70879.254913	342.250816	0.000005	1256.072295	2.9
1033	70810.095370	343.250769	0.000005	758.473017	3.1
1034	70320.820298	342.914078	0.000005	557.568844	3.0
1035	65638.053991	342.581786	0.000005	2255.317988	3.1
1036	74527.523503	342.245107	0.000005	1453.169877	3.0
1037	66454.687893	341.908383	0.000006	1209.777380	3.0
1038	76603.892217	342.908379	0.000005	848.308359	2.9
1039	74718.967252	343.907109	0.000005	915.028408	3.0
1040	70895.930524	343.570635	0.000005	789.679020	2.8
1041	67322.696606	343.235252	0.000005	759.914388	2.8
1042	72356.988938	342.908312	0.000005	1571.527266	2.9
1043	74728.272696	342.933631	0.000005	1223.585355	3.7
1044	73054.567124	342.607396	0.000005	3773.332195	3.3
1045	74390.715075	342.270671	0.000005	2340.183288	2.9
1046	69633.153063	341.933947	0.000006	2199.494987	2.7
1047	75206.820399	342.933947	0.000005	1386.611155	2.7
1048	76091.778096	343.933947	0.000005	1910.508010	2.7
1049	69074.775413	344.918449	0.000005	1649.269965	4.1
1050	66887.221797	344.581725	0.000005	1584.492789	3.0
1051	81176.572162	344.245001	0.000005	1945.285705	2.8
1052	71323.443582	345.245001	0.000005	2005.673916	2.8
1053	69167.350034	344.908276	0.000005	1544.226101	3.1
1054	64846.541635	345.908273	0.000005	2819.140960	5.0
1055	74743.855573	346.908273	0.000005	1864.839779	5.0
1056	79118.991365	346.571549	0.000005	3010.342491	5.0
1057	68209.996773	347.571549	0.000005	1778.765520	4.2
1058	75545.262542	348.571549	0.000005	1189.228820	5.0
1059	71579.659992	349.571548	0.000005	1318.672298	4.8
1060	65923.985507	349.234824	0.000005	1395.687250	4.5
1061	74303.150262	348.898100	0.000005	1148.955577	4.1
1062	71189.686482	349.898078	0.000005	3467.306656	3.8
1063	74179.234131	350.890198	0.000005	1738.468482	4.1
1064	70122.983569	350.553473	0.000005	279.594562	5.0
1065	75477.225770	350.659763	0.000005	1018.785837	3.2
1066	70981.903588	350.682261	0.000005	1100.086115	3.3
1067	69171.807271	351.682041	0.000005	750.194239	5.1
1068	74223.979947	351.345832	0.000005	1752.574505	5.1
1069	72483.928335	352.345781	0.000005	3667.426048	5.2
1070	71097.321565	352.009056	0.000005	1145.542860	4.8
1071	64275.516134	353.009025	0.000005	1931.112090	4.7
1072	72339.929797	352.672300	0.000005	1932.969157	4.8
1073	71904.086925	352.335576	0.000005	557.185854	3.9
1074	75431.271389	352.001583	0.000005	2807.901753	4.0
1075	66746.905537	351.664864	0.000005	1597.238650	3.5
1076	74321.706531	352.664864	0.000005	2262.083993	3.5
1077	71205.632858	353.664864	0.000005	3394.944767	3.6
1078	71745.060746	353.328139	0.000005	359.009644	4.2
1079	71091.343369	354.328108	0.000005	1787.080805	2.8
1080	70906.495883	354.066110	0.000005	1461.398202	2.9
1081	75706.454362	355.065987	0.000005	969.650253	3.2
1082	65717.498680	354.729263	0.000005	748.745438	5.0
1083	72738.826101	354.396168	0.000005	2812.900684	3.0
1084	75352.301688	355.396168	0.000005	1548.788553	3.4
1085	71002.802966	356.396168	0.000005	2132.491058	3.4
1086	76768.724702	357.395675	0.000005	1241.653500	3.2
1087	78262.453523	357.709339	0.000005	1505.753990	2.7
1088	71425.956815	357.498449	0.000005	1968.400891	2.8
1089	74834.269653	357.161725	0.000005	2806.890681	2.8
1090	79284.340118	358.161725	0.000005	2647.600321	2.7
1091	78666.598135	359.161725	0.000005	1743.025484	2.7
1092	71161.729587	360.161724	0.000005	1686.098690	2.7
1093	66224.000128	361.161724	0.000005	1274.310127	2.7
1094	75925.976846	362.161722	0.000005	195.822265	2.5
1095	77379.497501	361.911891	0.000005	2956.831536	2.6
1096	71861.970211	362.444965	0.000005	1648.360833	2.5
1097	69946.332909	363.444957	0.000005	1906.392191	2.6
1098	72766.569631	363.108232	0.000005	1507.718619	2.6
1099	67298.866806	364.108224	0.000005	1562.976558	2.6
1100	70061.640588	365.108224	0.000005	1766.166985	2.6
1101	68982.692431	366.108224	0.000005	2930.182569	2.5
1102	78303.646086	367.108224	0.000005	1537.286063	2.5
1103	73948.505329	366.771499	0.000005	1110.596822	2.5
1104	77234.667144	366.434774	0.000005	1370.385646	6.0
1105	70509.173915	367.434755	0.000005	2298.035967	2.8
1106	69113.966991	368.434755	0.000005	4211.151084	2.8
1107	70024.310419	369.434755	0.000005	1996.794446	4.9
1108	68719.222216	370.434755	0.000005	2181.742275	3.5
1109	69914.057677	370.098031	0.000005	828.116032	3.5
1110	74325.416428	371.098031	0.000005	1220.078618	3.3
1111	71667.441242	372.092620	0.000005	1426.226374	3.2
1112	70822.182200	373.092537	0.000005	633.570516	3.7
1113	73468.029855	374.092258	0.000005	364.546796	3.7
1114	71740.774431	373.988883	0.000005	2284.780407	3.7
1115	77034.086969	373.685794	0.000005	1176.486740	3.7
1116	71255.391795	374.685794	0.000005	3932.460531	3.1
1117	74383.242495	374.349070	0.000005	1454.576241	4.8
1118	69385.272636	374.012345	0.000005	483.323821	3.2
1119	76041.885120	373.676134	0.000005	1139.528874	3.6
1120	67697.466455	373.360696	0.000005	697.592289	4.9
1121	72504.151012	374.353850	0.000005	1014.314614	4.7
1122	73381.700673	374.052198	0.000005	163.937518	4.8
1123	75261.096033	373.864548	0.000005	1690.378371	4.2
1124	72022.629027	374.435999	0.000005	1830.259983	4.3
1125	71886.848241	375.435999	0.000005	1916.265761	5.1
1126	72369.629837	376.425692	0.000005	1302.811482	4.2
1127	71256.620158	377.425692	0.000005	2413.379961	4.2
1128	68789.331102	378.425692	0.000005	1700.420659	2.7
1129	70736.489177	379.425691	0.000005	1476.036378	2.8
1130	71896.773575	379.088969	0.000005	708.387581	2.8
1131	67490.330887	379.345619	0.000005	1770.774041	2.8
1132	72119.305392	380.345540	0.000005	2400.221416	2.8
1133	69470.561219	380.008816	0.000005	1384.626314	2.8
1134	76860.149370	381.008816	0.000005	1981.072911	2.9
1135	74234.915186	380.672091	0.000005	1979.407025	2.8
1136	70509.551136	381.523726	0.000005	390.387883	2.7
1137	74278.351624	381.188781	0.000005	3077.705716	2.9
1138	69620.561388	382.188285	0.000005	3575.580587	2.8
1139	74782.998047	383.188285	0.000005	2386.010180	2.8
1140	69865.191326	382.851560	0.000005	1052.066259	2.8
1141	74220.020223	383.851560	0.000005	1262.979567	4.3
1142	69209.044132	383.514836	0.000005	993.068864	2.8
1143	77278.585408	384.514774	0.000005	1484.535320	2.7
1144	66361.728120	384.186752	0.000005	1521.742957	2.8
1145	68839.702990	383.850028	0.000005	2091.743976	3.1
1146	76757.715672	384.850028	0.000005	2115.047371	3.1
1147	73132.217393	385.850028	0.000005	2921.607938	2.9
1148	73545.655132	385.513304	0.000005	1689.762518	2.7
1149	70377.360971	386.513304	0.000005	666.919232	2.9
1150	72406.911926	387.507876	0.000005	809.135019	2.8
1151	75101.637698	387.877932	0.000005	2270.244057	2.9
1152	68499.739064	387.541211	0.000005	2496.543187	2.9
1153	73639.685461	388.541211	0.000005	3488.588717	2.9
1154	65510.651233	389.541211	0.000005	687.536431	3.0
1155	68330.057430	389.204486	0.000005	1003.278163	2.8
1156	77870.333916	388.868214	0.000005	2938.197676	2.8
1157	79062.968387	388.531490	0.000005	1162.714497	2.8
1158	76198.639439	389.531490	0.000005	2447.088435	2.8
1159	75323.775195	389.194765	0.000005	2402.325942	2.9
1160	70326.708015	390.194765	0.000005	858.083265	2.9
1161	75010.771494	391.194765	0.000005	259.765833	2.9
1162	69105.001313	391.599767	0.000005	2186.509713	2.7
1163	73826.332013	391.266515	0.000005	1234.990229	2.8
1164	69767.985491	392.266515	0.000005	2916.703087	2.8
1165	72467.389483	391.929791	0.000005	849.357125	2.8
1166	70362.820559	391.606157	0.000005	1027.363230	2.8
1167	68599.030074	392.568228	0.000005	760.780558	3.0
1168	69125.470766	392.231710	0.000005	3020.638056	4.7
1169	75931.502563	391.894985	0.000005	872.495235	4.7
1170	72728.590401	391.558261	0.000005	1173.723442	4.8
1171	69405.633967	392.557950	0.000005	1777.220765	5.0
1172	71259.507566	392.221225	0.000005	1360.523761	4.7
1173	62730.389438	391.884501	0.000005	2400.779478	4.2
1174	71419.879035	391.547776	0.000005	814.074662	4.1
1175	71150.116449	391.213058	0.000005	1764.685961	3.5
1176	68752.339825	391.646674	0.000005	1581.621377	3.4
1177	73946.791934	392.142557	0.000005	1067.655233	3.4
1178	72304.688367	393.127523	0.000005	1081.937832	3.2
1179	76480.848256	392.795833	0.000005	1795.421190	3.9
1180	70735.162105	393.795820	0.000005	1006.246634	3.2
1181	63681.927339	394.427541	0.000005	1038.986004	3.2
1182	66306.176273	395.417265	0.000005	975.370362	5.7
1183	74944.883534	396.410650	0.000005	761.123922	4.0
1184	75984.398660	397.169853	0.000005	942.760755	3.3
1185	74739.345966	396.906782	0.000005	1761.788786	2.7
1186	70837.075109	396.577190	0.000005	2467.433468	2.5
1187	76901.165509	396.240465	0.000005	1375.574564	2.4
1188	69336.199717	395.903748	0.000005	463.885411	2.4
1189	80317.724104	396.488090	0.000005	1152.696910	2.4
1190	72380.512315	397.276300	0.000005	1086.891504	2.4
1191	73982.527450	396.942146	0.000005	972.184178	2.6
1192	70235.179921	397.941868	0.000005	3188.701853	4.2
1193	69056.436733	397.605144	0.000005	640.720316	2.4
1194	74812.525624	397.342561	0.000005	1702.847176	2.8
1195	70076.081033	397.033858	0.000005	1063.031496	2.8
1196	68921.731678	396.697133	0.000005	2238.126340	2.8
1197	65361.188320	397.696874	0.000005	309.471889	2.8
1198	76289.341742	398.029883	0.000005	3396.095069	3.7
1199	68541.232747	398.018860	0.000005	239.703234	4.5
1200	73708.660650	397.902317	0.000005	1144.750487	4.6
1201	73087.258896	398.418462	0.000005	3624.821327	4.9
1202	69384.627849	398.081737	0.000005	1982.773175	4.9
1203	67195.729230	399.081737	0.000005	1852.559973	4.7
1204	77088.739118	400.064584	0.000005	1317.177893	4.7
1205	70951.501219	399.727864	0.000005	1945.300694	4.7
1206	72946.744325	399.391140	0.000005	3304.963146	4.5
1207	68083.336455	400.391140	0.000005	813.945660	5.0
1208	74145.283139	400.054713	0.000005	2004.118837	4.7
1209	76967.939675	401.030865	0.000005	2112.509380	4.8
1210	74739.170154	400.694140	0.000005	1366.255082	4.6
1211	70626.804801	400.357419	0.000005	1836.302042	3.8
1212	71175.200168	401.357371	0.000005	778.463549	3.7
1213	65378.565540	401.020648	0.000005	1499.301543	3.7
1214	71932.372506	402.017320	0.000005	1412.111916	3.6
1215	75735.939531	402.279708	0.000005	938.779282	3.8
1216	70087.154231	403.266397	0.000005	3094.404934	4.8
1217	71373.147866	402.929846	0.000005	591.774943	4.7
1218	68750.356674	402.593121	0.000005	1609.252820	4.0
1219	72855.032678	402.256537	0.000005	2090.957927	4.1
1220	71855.237745	403.256537	0.000005	1657.748762	4.1
1221	69031.973216	402.919812	0.000005	660.440317	5.0
1222	67870.666280	403.919302	0.000005	1285.460801	4.4
1223	77184.040723	404.668204	0.000005	2498.367352	5.2
1224	71126.610902	404.353628	0.000005	1658.769787	4.3
1225	67132.139270	404.016903	0.000005	478.801191	4.1
1226	73461.767830	403.763159	0.000005	2212.779232	4.6
1227	77014.687008	403.447426	0.000005	403.210723	3.2
1228	70998.194179	403.422454	0.000005	772.166776	3.2
1229	70356.984250	403.112471	0.000005	1120.538446	4.0
1230	69773.403840	404.104018	0.000005	2512.458808	3.1
1231	76676.008755	403.767293	0.000005	2733.247191	3.5
1232	73316.025051	403.430569	0.000005	708.694115	4.4
1233	65434.785377	404.430569	0.000005	1859.084732	3.5
1234	73580.621665	404.093844	0.000005	1326.733618	3.6
1235	73037.297638	403.757465	0.000005	2600.759567	3.3
1236	74208.954041	403.420740	0.000005	1304.014940	2.4
1237	64534.864408	404.420740	0.000005	1936.645290	2.4
1238	71201.583994	404.086703	0.000005	2261.608926	2.4
1239	72683.549213	405.086703	0.000005	2679.354305	4.2
1240	69999.061963	406.086703	0.000005	1354.748679	2.5
1241	68038.957278	407.086703	0.000005	480.531232	2.5
1242	71616.754383	407.408222	0.000005	2273.485453	2.8
1243	67310.561844	407.397504	0.000005	1114.599908	2.7
1244	69218.840725	408.397478	0.000005	1630.965680	2.7
1245	64514.077101	409.397402	0.000005	620.158707	3.9
1246	68132.449898	410.394813	0.000005	2044.220349	3.3
1247	66186.946474	411.394753	0.000005	898.454518	3.3
1248	72483.619060	411.058029	0.000005	2467.399575	4.8
1249	71725.267944	412.057925	0.000005	1265.823866	4.8
1250	71322.236253	413.057925	0.000005	795.085027	5.1
1251	72010.422489	412.742235	0.000005	851.597633	4.8
1252	72166.356550	412.687690	0.000005	1031.779216	4.6
1253	76345.872777	412.900567	0.000005	2836.518428	4.5
1254	69627.836721	413.900567	0.000005	2867.320780	4.4
1255	74925.165435	414.900567	0.000005	709.431070	3.5
1256	72934.717736	414.563848	0.000005	1142.071936	3.5
1257	69100.111972	415.337627	0.000005	656.936845	3.5
1258	76869.101228	416.305815	0.000005	533.100770	3.5
1259	79305.755844	416.018384	0.000005	1476.141850	3.5
1260	72829.875434	415.682076	0.000005	2755.342765	3.5
1261	69459.113265	416.682076	0.000005	1569.444947	3.3
1262	70297.587999	417.682076	0.000005	2532.295973	3.3
1263	66651.923194	418.682076	0.000005	2099.327775	3.2
1264	75533.445195	418.345352	0.000005	585.248867	3.0
1265	70210.795201	418.009005	0.000005	1384.449643	3.1
1266	76930.406144	417.738531	0.000005	1945.339468	3.0
1267	70976.948918	417.401806	0.000005	1614.926318	2.9
1268	68105.000179	418.401803	0.000005	1755.177394	2.9
1269	74785.464280	418.207310	0.000005	1504.756126	2.9
1270	74276.751575	417.870615	0.000005	2291.145167	3.8
1271	67015.944863	418.870615	0.000005	1710.629855	3.0
1272	71630.488101	418.533890	0.000005	1430.624597	3.0
1273	72270.097929	419.533890	0.000005	2467.411533	2.8
1274	75082.952410	419.197165	0.000005	2861.469324	2.9
1275	74740.422574	420.197165	0.000005	2915.643287	3.1
1276	77821.551653	419.860441	0.000005	2368.183666	3.1
1277	68992.388201	420.860441	0.000005	1108.715877	2.7
1278	75857.238909	421.860083	0.000005	356.368098	3.1
1279	73980.822542	421.558563	0.000005	1904.531519	2.7
1280	69331.664584	422.283975	0.000005	2469.910429	2.6
1281	71180.508669	421.947251	0.000005	1101.276352	2.7
1282	67675.964045	421.610613	0.000005	1357.017176	2.7
1283	68026.794822	421.276589	0.000005	831.975733	2.7
1284	69341.081980	421.401028	0.000005	1647.738039	2.8
1285	73248.158656	421.282379	0.000005	828.918552	2.8
1286	73905.368171	422.282356	0.000005	811.958695	3.4
1287	76225.900515	423.267952	0.000004	1635.620081	3.1
1288	71936.180293	424.267789	0.000004	1430.996455	3.0
1289	70758.124718	425.267766	0.000004	653.180014	2.9
1290	67053.369987	426.207112	0.000004	1024.797211	3.1
1291	71561.033579	425.870942	0.000004	2190.918091	3.2
1292	72762.931445	425.536033	0.000004	454.394901	3.1
1293	68702.149642	425.199802	0.000004	1313.704971	5.4
1294	73865.903770	424.864473	0.000004	3433.084873	3.3
1295	68742.128040	425.864473	0.000004	1149.955869	3.4
1296	74149.053017	426.864473	0.000004	1107.028685	4.0
1297	74888.776485	426.528178	0.000004	1585.365228	3.7
1298	73286.353748	426.191454	0.000004	1500.213803	3.7
1299	63583.964028	425.854729	0.000004	1938.704488	3.9
1300	69125.048529	426.854729	0.000004	636.211251	5.2
1301	73750.992961	427.844370	0.000004	2697.426241	5.0
1302	77234.323812	427.517451	0.000004	1520.291018	4.8
1303	73128.266997	428.499108	0.000004	2455.830645	4.7
1304	71092.322808	429.499108	0.000004	2312.220115	4.5
1305	74263.844229	429.162383	0.000004	3805.082477	4.6
1306	71507.454961	430.162383	0.000004	2062.362537	4.6
1307	78616.278528	429.825659	0.000004	1573.717531	4.0
1308	70820.286097	429.489392	0.000004	1067.608676	3.6
1309	71155.643468	430.085525	0.000004	1983.607802	3.6
1310	74779.083320	429.777363	0.000004	1270.182355	3.3
1311	69166.918745	429.440639	0.000004	2911.784871	3.3
1312	75510.568726	430.440639	0.000004	2030.434099	3.2
1313	71045.546872	430.103914	0.000004	1657.634147	3.1
1314	71763.489800	429.767189	0.000004	1962.621131	3.0
1315	74379.954150	429.430465	0.000004	1135.346039	3.1
1316	65496.885041	430.430465	0.000004	914.618998	3.0
1317	71159.352460	431.430356	0.000004	487.179255	2.9
1318	68706.212551	432.202111	0.000004	3042.172368	2.9
1319	77532.029511	433.201976	0.000004	1250.899085	2.9
1320	73757.982577	433.619519	0.000004	2074.045870	2.9
1321	82685.307441	434.619375	0.000004	1206.841845	2.9
1322	68337.777505	434.282651	0.000004	1228.208541	2.9
1323	76587.536457	434.364317	0.000004	804.612926	3.1
1324	72727.102713	435.364192	0.000004	675.140639	3.2
1325	74134.497641	436.300425	0.000004	1599.382006	3.2
1326	69119.513843	437.272704	0.000004	2960.738060	3.1
1327	73764.673687	436.935979	0.000004	1355.169941	3.1
1328	65820.641153	436.599254	0.000004	1661.418649	3.2
1329	77519.900511	436.262530	0.000004	2831.297287	3.2
1330	73825.981081	435.965714	0.000004	2169.542031	3.2
1331	72988.966578	435.628990	0.000004	2301.259778	4.7
1332	70886.188401	435.292265	0.000004	1224.513023	3.4
1333	75176.476424	436.292265	0.000004	464.288625	5.0
1334	74045.490462	437.279061	0.000004	2193.622398	5.0
1335	70955.220339	438.278479	0.000004	432.747859	4.5
1336	74124.195673	439.278154	0.000004	1286.329159	5.2
1337	74252.062675	440.199937	0.000004	1669.301385	5.0
1338	69095.509279	439.864687	0.000004	718.281917	5.0
1339	65335.654739	439.528019	0.000004	1496.143653	4.6
1340	69990.169953	439.193580	0.000004	1099.093337	4.7
1341	69971.548760	440.193580	0.000004	381.196810	3.6
1342	74325.410588	439.991170	0.000004	424.118661	3.6
1343	66706.344272	439.947318	0.000004	1290.198503	3.8
1344	70222.026764	439.846777	0.000004	1758.437400	3.7
1345	68631.171850	439.510052	0.000004	965.727822	3.7
1346	72252.722098	440.510049	0.000004	1205.380540	3.7
1347	68801.788765	440.173464	0.000004	861.962234	3.8
1348	77460.257416	441.069187	0.000004	959.968983	3.1
1349	65123.082799	442.060887	0.000004	1380.287932	3.3
1350	70065.771133	441.724164	0.000004	2814.605090	3.2
1351	66594.648534	441.387439	0.000004	1341.976250	3.0
1352	72099.013093	442.374249	0.000004	1495.310111	2.8
1353	70361.675004	442.037527	0.000004	696.166382	2.8
1354	74708.373880	443.037010	0.000004	3506.870848	2.9
1355	67701.660223	442.700323	0.000004	1513.486523	4.5
1356	72185.334139	443.700323	0.000004	2448.132517	4.6
1357	69978.115643	444.700323	0.000004	434.974582	4.1
1358	69806.208754	445.700257	0.000004	1605.534215	4.5
1359	70583.720584	445.363788	0.000004	1859.347543	2.7
1360	72094.764921	446.363788	0.000004	1669.608885	3.2
1361	74351.942808	446.027063	0.000004	1083.586101	3.3
1362	71891.238529	445.690340	0.000004	1698.693818	3.4
1363	74168.930446	445.355644	0.000004	1513.661844	2.8
1364	68943.685054	446.355644	0.000004	1263.367127	2.9
1365	71666.688293	446.033838	0.000004	764.840747	5.0
1366	70946.065184	447.032532	0.000004	1292.804176	4.6
1367	70765.977301	446.695827	0.000004	1878.830773	3.2
1368	68672.614223	447.558396	0.000004	1149.978293	3.4
1369	78450.279155	447.221675	0.000004	1432.109698	3.8
1370	64717.129045	448.221670	0.000004	1755.623298	3.9
1371	76112.462436	447.884946	0.000004	295.303994	3.1
1372	68273.296923	447.638561	0.000004	593.754830	3.2
1373	76333.474872	447.794216	0.000004	1578.130326	3.1
1374	71957.350638	448.414464	0.000004	835.666285	3.2
1375	69170.939530	448.078405	0.000004	2043.792904	3.2
1376	70028.263232	449.078405	0.000004	722.403357	3.2
1377	61087.653656	448.743223	0.000004	2000.057116	3.3
1378	72754.685097	448.406785	0.000004	1727.008548	3.4
1379	68704.312536	448.070061	0.000004	1001.287554	3.3
1380	73387.083909	448.883637	0.000004	759.864341	3.3
1381	67873.365155	448.548634	0.000004	1679.607138	3.1
1382	68673.877629	449.546097	0.000004	1414.116441	3.2
1383	70850.151823	450.546097	0.000004	2179.559947	4.6
1384	73675.239471	451.546097	0.000004	2841.818006	3.5
1385	69334.563034	452.546097	0.000004	1068.281954	3.8
1386	74770.941811	453.546097	0.000004	2487.672207	4.1
1387	74640.008067	454.546097	0.000004	812.537390	5.1
1388	67397.649941	454.209373	0.000004	2026.096171	4.9
1389	74433.546716	455.208594	0.000004	1325.340997	4.9
1390	76879.070286	454.872362	0.000004	1424.461460	4.9
1391	67992.498445	454.535637	0.000004	1918.399958	4.8
1392	70592.194214	455.535637	0.000004	1437.688205	3.8
1393	71351.118824	456.524595	0.000004	579.393587	3.8
1394	69158.806109	456.188005	0.000004	1181.702332	3.8
1395	67495.052662	457.100977	0.000004	1376.649985	3.1
1396	71089.026898	456.764256	0.000004	852.909912	3.4
1397	73624.405856	457.764237	0.000004	1623.488662	3.9
1398	77198.522348	458.764234	0.000004	716.539702	3.1
1399	67398.277137	458.483067	0.000004	1293.958624	3.2
1400	68224.121836	458.153007	0.000004	684.034532	3.0
1401	75951.714781	457.840663	0.000004	638.144603	3.3
1402	67912.790091	457.540077	0.000004	1148.185881	3.5
1403	78263.154571	457.204428	0.000004	1510.293346	3.4
1404	77105.058195	458.204084	0.000004	785.077629	2.9
1405	71538.346994	457.879974	0.000004	3262.787857	2.8
1406	70178.073674	457.543267	0.000004	1561.965270	2.8
1407	69297.313421	458.543267	0.000004	1574.194637	2.9
1408	70174.657261	458.207414	0.000004	2411.114771	2.9
1409	71960.204878	457.870689	0.000004	674.126918	2.9
1410	68887.073780	457.533990	0.000004	1545.827347	3.4
1411	70978.808713	457.197292	0.000004	340.798369	3.5
1412	66126.516738	457.026691	0.000004	1446.163437	3.6
1413	68000.202249	457.933860	0.000004	2150.551970	3.9
1414	69510.465440	458.874935	0.000004	1763.814752	2.6
1415	67981.946878	458.538210	0.000004	1640.430044	4.5
1416	70342.463255	458.201486	0.000004	2616.515163	4.8
1417	71430.173242	457.864761	0.000004	1327.774852	4.9
1418	76207.107929	458.864761	0.000004	1673.613852	3.7
1419	66160.246612	459.864761	0.000004	2473.044184	3.1
1420	74923.820454	459.528037	0.000004	1977.751149	3.6
1421	69252.859945	460.528037	0.000004	1244.599975	4.9
1422	71998.409430	460.192158	0.000004	1599.454930	4.1
1423	70759.164894	461.192158	0.000004	1476.707455	3.6
1424	74087.409266	460.855437	0.000004	2099.992109	3.9
1425	72890.780352	461.855437	0.000004	2424.532439	4.0
1426	78087.326167	461.518712	0.000004	1604.906461	3.2
1427	75572.778087	462.518712	0.000004	3769.746831	4.9
1428	75415.360744	462.181988	0.000004	2382.212694	4.8
1429	74404.490217	463.181988	0.000004	1605.499372	4.7
1430	73595.617346	464.181988	0.000004	439.624599	4.0
1431	69653.717758	465.176655	0.000004	2503.911026	4.9
1432	72997.930018	464.839950	0.000004	1066.784171	4.7
1433	78446.128867	465.839950	0.000004	2245.932480	4.3
1434	72222.644128	465.503226	0.000004	1087.986070	4.4
1435	70497.004170	465.166502	0.000004	685.460909	3.9
1436	74570.892494	464.830723	0.000004	2536.202143	3.9
1437	71386.817202	464.493999	0.000004	809.990203	3.6
1438	71701.971766	464.157274	0.000004	1691.449704	3.5
1439	69911.480261	463.820557	0.000004	1398.787951	3.5
1440	68073.806056	464.820557	0.000004	1167.966532	4.7
1441	73616.555195	464.483833	0.000004	1389.644747	4.7
1442	69528.826232	464.147141	0.000004	1827.950812	5.1
1443	71198.888797	465.147134	0.000004	1283.703586	4.0
1444	68140.553598	466.136355	0.000004	805.671218	3.9
1445	66675.882895	467.136293	0.000004	2453.504019	4.1
1446	68466.512831	467.718347	0.000004	551.744087	3.8
1447	71940.157056	467.381628	0.000004	3970.584252	4.9
1448	72436.781036	468.381628	0.000004	2123.257009	4.0
1449	71205.223693	468.044904	0.000004	1079.040071	3.9
1450	74626.445409	469.044904	0.000004	375.789382	4.2
1451	69086.237939	468.822929	0.000004	2413.317201	3.9
1452	69953.436247	469.584478	0.000004	1836.480089	3.3
1453	71597.639061	470.583417	0.000004	2572.397200	4.8
1454	76475.100873	471.583417	0.000004	297.596110	4.7
1455	71876.904263	471.512918	0.000004	727.308608	4.5
1456	73544.753672	471.307626	0.000004	1667.153774	4.3
1457	68117.345221	472.307585	0.000004	1119.414608	3.5
1458	71423.735125	471.970860	0.000004	1701.314616	3.6
1459	69922.318044	472.970640	0.000004	991.055290	3.4
1460	71172.983595	472.633963	0.000004	1863.201856	3.3
1461	70947.780074	472.297288	0.000004	1061.420498	3.4
1462	70584.513917	473.297282	0.000004	2176.278861	2.8
1463	70305.667822	474.297282	0.000004	1040.685665	2.7
1464	74527.923983	473.960558	0.000004	1305.487819	2.6
1465	70404.695159	474.960426	0.000004	2214.965233	2.6
1466	71541.773503	474.623760	0.000004	1799.118120	2.6
1467	72095.913565	475.623760	0.000004	1863.337650	2.6
1468	76193.206243	475.287036	0.000004	1343.587746	2.7
1469	72810.026807	476.287005	0.000004	1507.473487	2.7
1470	70439.209954	477.286924	0.000004	2005.716100	2.9
1471	65524.926937	476.950294	0.000004	1448.388634	2.9
1472	67665.684216	476.613569	0.000004	226.765590	2.9
1473	73027.895643	476.597278	0.000004	924.366205	2.9
1474	72942.640135	476.686277	0.000004	1632.623053	2.9
1475	70769.124942	477.686276	0.000004	1364.937963	2.9
1476	72200.052995	478.081737	0.000004	2319.392059	2.8
1477	65672.688509	477.745012	0.000004	810.759979	2.7
1478	67949.745844	478.744861	0.000004	1478.920979	2.7
1479	70349.632357	479.738232	0.000004	547.154442	2.7
1480	68243.859184	480.008111	0.000004	2749.806721	2.8
1481	68558.568271	481.007977	0.000004	2663.514116	4.7
1482	79305.049078	480.671252	0.000004	566.374135	4.7
1483	73791.322663	480.336133	0.000004	1720.276968	4.4
1484	68697.452146	481.335518	0.000004	1586.466856	3.9
1485	72830.029992	480.998793	0.000004	2623.883596	3.9
1486	68606.488860	481.998793	0.000004	1214.210072	3.8
1487	71657.760702	482.998793	0.000004	2364.152015	3.8
1488	76660.771873	483.998793	0.000004	301.276849	3.5
