1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	36741.738598	411.801796	0.000025	644.971894	3.0
1030	40328.290551	411.741951	0.000025	852.547274	5.0
1031	44535.624573	412.741951	0.000025	416.585882	4.1
1032	38215.991410	412.682106	0.000025	543.750643	4.9
1033	37893.687760	413.682106	0.000025	561.990654	4.9
1034	37442.227718	414.682106	0.000025	309.560150	4.6
1035	37255.781953	414.622261	0.000025	575.658758	5.0
1036	39319.551893	414.562416	0.000025	262.873678	4.9
1037	35112.223333	414.502571	0.000025	765.439227	5.0
1038	40379.337318	415.502571	0.000025	413.833986	4.1
1039	39128.826862	416.502571	0.000025	244.767644	3.9
1040	34670.612332	416.442832	0.000025	575.183646	3.8
1041	35985.018458	416.383018	0.000025	302.567232	4.6
1042	38023.425447	416.323173	0.000025	298.157695	3.2
1043	40593.000594	417.173183	0.000025	175.010132	3.2
1044	38012.767435	417.123478	0.000025	542.065805	3.4
1045	37771.870265	417.335210	0.000025	217.870576	5.3
1046	38980.223637	418.334759	0.000025	97.324306	3.5
1047	39694.963420	418.297851	0.000025	134.371444	8.9
1048	37147.800356	418.287238	0.000025	254.554477	4.4
1049	38759.414102	418.552153	0.000025	657.608168	4.7
1050	37191.912139	418.495102	0.000025	338.398749	4.4
1051	40285.068484	419.495102	0.000025	216.810397	4.4
1052	37081.524237	420.185807	0.000025	224.030415	4.7
1053	38221.942110	420.155682	0.000025	190.653111	5.0
1054	38329.029338	420.755229	0.000025	247.804892	5.2
1055	38369.706947	420.824814	0.000025	363.383360	5.1
1056	38577.587763	421.343843	0.000025	473.113539	5.2
1057	32447.523526	421.283998	0.000025	212.444335	5.3
1058	37799.980946	421.279480	0.000025	237.712113	5.2
1059	38977.512221	421.232969	0.000025	265.987498	2.9
1060	38160.265258	421.357244	0.000025	67.766710	3.1
1061	35756.636094	421.357573	0.000025	212.583062	3.1
1062	34498.185486	421.326261	0.000025	403.801319	3.8
1063	37255.333487	421.266583	0.000025	372.908467	2.9
1064	36752.988252	421.206738	0.000025	859.567668	4.1
1065	37136.303210	422.206738	0.000025	156.977510	3.8
1066	35437.281521	423.203644	0.000025	250.458375	2.9
1067	37303.213111	423.145799	0.000025	253.550426	4.3
1068	36464.277065	423.756442	0.000025	662.312966	3.8
1069	37861.837547	423.697936	0.000025	520.422870	6.4
1070	36485.995974	424.697622	0.000025	369.372897	3.4
1071	36857.493803	424.637846	0.000025	246.083712	2.8
1072	39299.517754	424.895793	0.000025	122.882115	4.8
1073	36663.377705	425.104055	0.000025	292.477420	5.0
1074	36507.159162	425.047709	0.000025	439.121174	4.9
1075	36895.010147	425.326440	0.000025	313.885654	5.0
1076	37231.790694	425.271041	0.000025	301.163900	4.1
1077	36997.238207	425.224871	0.000025	270.526958	5.1
1078	36954.552082	425.165099	0.000025	1018.135349	5.1
1079	39408.260840	426.165007	0.000025	266.495389	4.6
1080	38622.245164	426.702590	0.000025	957.468062	4.9
1081	34577.896864	427.701648	0.000025	912.098499	4.3
1082	37475.118181	428.701648	0.000025	274.305451	3.7
1083	37652.097684	428.641803	0.000025	657.600566	3.8
1084	39407.276198	428.581994	0.000025	416.736524	3.4
1085	37755.803007	429.581982	0.000024	926.278661	3.7
1086	35639.924459	429.522137	0.000024	396.197173	5.4
1087	37558.192978	429.462292	0.000024	213.047030	2.5
1088	35539.211790	430.439738	0.000024	236.805258	5.5
1089	41500.414801	431.142270	0.000024	327.030749	2.6
1090	38012.849235	432.090821	0.000024	303.083324	2.5
1091	38697.996497	432.039086	0.000024	427.390652	5.5
1092	37413.703524	433.038837	0.000024	762.218507	3.1
1093	38666.870713	434.038837	0.000024	592.213337	3.0
1094	37876.468256	435.038837	0.000024	581.600875	4.7
1095	36369.372169	436.038837	0.000024	423.140197	3.8
1096	34586.311553	435.980052	0.000024	190.486296	3.4
1097	36743.279119	435.943175	0.000024	754.929999	3.5
1098	37544.834421	436.937292	0.000024	188.098335	7.0
1099	39236.039484	436.877461	0.000024	315.939750	4.3
1100	38401.053658	437.778602	0.000024	423.218401	4.2
1101	39034.092386	437.718775	0.000024	355.573347	3.8
1102	38314.340686	438.718606	0.000024	116.576610	4.2
1103	35484.106313	438.667707	0.000024	367.569568	3.3
1104	37042.794922	439.404354	0.000024	370.090481	3.4
1105	38206.622914	439.344515	0.000024	206.255186	5.0
1106	37771.711384	439.285653	0.000024	425.033297	4.1
1107	39593.586476	439.906773	0.000024	372.722382	3.7
1108	37394.194543	439.847007	0.000024	633.218024	4.3
1109	40055.382914	440.847007	0.000024	277.375484	3.7
1110	37056.246480	441.846993	0.000024	893.236662	4.2
1111	39697.242280	442.846993	0.000024	439.975958	4.8
1112	37516.680729	443.846993	0.000024	959.609986	4.2
1113	36240.963737	444.846993	0.000024	194.694255	4.3
1114	38272.198518	445.844196	0.000024	320.724875	4.2
1115	37645.087654	445.916840	0.000024	295.808154	3.0
1116	38366.314246	445.857026	0.000024	881.168128	3.2
1117	38908.519329	445.797181	0.000024	890.539091	4.1
1118	40007.377916	446.633526	0.000024	385.716551	3.9
1119	36534.306832	447.633526	0.000024	325.371447	4.0
1120	36860.573550	448.631231	0.000023	267.359448	3.4
1121	38442.504121	448.709551	0.000023	348.816951	4.0
1122	37302.766069	448.649948	0.000023	430.214861	3.3
1123	37323.204779	448.590229	0.000023	290.474302	3.5
1124	35849.861119	449.590038	0.000023	283.459915	3.5
1125	37259.937026	450.396839	0.000023	590.171818	2.9
1126	38782.885871	451.395891	0.000023	356.556009	2.9
1127	39304.742023	451.336079	0.000023	158.753811	3.5
1128	36280.770420	451.431248	0.000023	354.589373	3.5
1129	36803.860267	451.373198	0.000023	305.790337	3.6
1130	36910.368325	451.318453	0.000023	206.210348	3.2
1131	38315.819580	451.264592	0.000023	260.950642	3.7
1132	38179.955720	452.089486	0.000023	425.236424	3.4
1133	37447.566946	452.029922	0.000023	280.318776	3.1
1134	37345.481872	451.970087	0.000023	248.716823	4.0
1135	42039.790204	452.082400	0.000023	468.656977	3.7
1136	38526.631516	452.024240	0.000023	604.016158	3.7
1137	39097.919258	451.964480	0.000023	283.064471	3.7
1138	36308.482722	452.963771	0.000023	460.000131	3.9
1139	37811.248183	452.905621	0.000023	292.703082	3.6
1140	38013.693061	452.845957	0.000023	383.748823	3.6
1141	37444.974592	452.786140	0.000023	161.871715	3.6
1142	38525.102617	452.969270	0.000023	487.555257	5.0
1143	36793.526351	452.909839	0.000023	719.483328	3.5
1144	39115.662754	452.850013	0.000023	275.956901	4.5
1145	39235.326159	452.795779	0.000023	177.924471	3.4
1146	36198.440256	453.294011	0.000023	808.181032	3.7
1147	37475.495044	454.274833	0.000023	238.851266	2.6
1148	39622.476754	455.274833	0.000023	505.489357	6.9
1149	40855.903240	456.270739	0.000023	791.324193	3.5
1150	37832.418883	456.210894	0.000023	619.427327	4.1
1151	38435.983825	457.210894	0.000023	292.733456	3.8
1152	41435.096583	457.151104	0.000023	363.614690	6.0
1153	39373.521898	458.076312	0.000023	1190.135691	5.2
1154	38289.045648	459.076312	0.000023	257.525492	5.6
1155	39609.596588	459.016467	0.000023	520.915690	4.9
1156	34980.589815	459.559825	0.000023	183.797173	5.0
1157	39648.520813	460.543458	0.000023	494.050536	5.6
1158	37482.419889	460.483784	0.000023	468.849649	3.8
1159	39996.224686	460.443850	0.000023	118.960799	4.4
1160	38794.079716	460.405309	0.000023	684.862042	4.9
1161	36053.126405	460.347776	0.000023	179.792986	4.7
1162	36941.040022	460.347975	0.000023	559.953548	4.8
1163	34948.505320	460.288139	0.000023	420.695031	4.8
1164	37766.121799	460.272970	0.000023	250.923380	3.8
1165	38985.784608	461.271679	0.000023	493.444210	3.8
1166	35837.506719	462.268957	0.000023	131.111042	3.5
1167	39501.558328	462.843113	0.000023	142.659167	3.9
1168	37648.193677	462.800572	0.000023	564.553615	4.6
1169	36736.275305	463.539082	0.000023	378.157521	4.8
1170	37110.332732	463.479239	0.000023	702.306261	4.9
1171	36053.027981	463.419394	0.000023	159.450948	4.2
1172	34283.273390	464.410767	0.000023	413.424315	4.1
1173	36356.529814	465.225935	0.000023	336.344747	3.9
1174	36253.592920	465.166158	0.000023	325.595802	3.9
1175	35953.914379	465.106369	0.000023	291.836419	3.8
1176	37201.359800	465.948898	0.000023	274.812886	3.3
1177	35843.727358	465.889127	0.000023	656.362547	3.4
1178	40232.170897	466.690125	0.000023	410.022437	3.5
1179	39774.825357	466.630280	0.000023	468.472599	3.3
1180	38972.802706	467.630194	0.000023	436.778306	3.3
1181	38007.880647	467.590808	0.000023	1291.447172	3.3
1182	36422.356239	468.590808	0.000023	477.854796	6.9
1183	38538.195782	469.590808	0.000022	1326.996899	3.2
1184	37038.040504	469.530963	0.000022	266.962350	3.6
1185	39005.880511	470.530963	0.000022	357.454137	3.8
1186	39825.969701	471.515131	0.000022	418.798484	5.4
1187	36145.465778	472.515077	0.000022	340.617312	5.0
1188	37462.395110	473.472577	0.000022	521.839339	4.5
1189	37936.457110	474.472525	0.000022	246.644001	3.3
1190	39881.838223	475.432732	0.000022	737.650828	3.0
1191	38812.720357	475.372893	0.000022	213.469544	4.1
1192	39778.210778	476.352983	0.000022	277.912279	4.7
1193	37234.197442	476.297131	0.000022	135.188595	4.3
1194	38284.181975	476.250480	0.000022	924.941493	4.3
1195	37976.724499	477.071856	0.000022	990.721677	4.0
1196	39691.910342	478.071856	0.000022	239.688360	3.8
1197	37204.510137	479.071849	0.000022	499.835313	3.5
1198	35717.487762	479.012010	0.000022	327.547880	6.0
1199	38882.472257	479.795628	0.000022	611.877051	2.6
1200	37244.854588	479.735783	0.000022	682.530621	4.0
1201	42004.319534	479.675938	0.000022	782.592882	5.1
1202	35581.878324	479.616093	0.000022	163.278814	4.6
1203	37480.105041	479.556443	0.000022	103.629800	4.5
1204	38213.435568	479.542849	0.000022	652.428026	4.6
1205	39710.383532	479.663049	0.000022	709.400837	4.9
1206	35200.234370	480.663049	0.000022	310.584950	4.6
1207	37348.515479	480.603253	0.000022	267.351727	4.7
1208	40288.449221	480.558493	0.000022	432.985624	2.9
1209	37415.173809	480.502007	0.000022	379.743988	2.7
1210	34038.016758	480.442162	0.000022	426.044708	2.7
1211	36401.423264	481.442150	0.000022	317.917216	4.9
1212	38034.189106	481.392995	0.000022	221.941045	2.8
1213	37435.679944	482.318687	0.000022	916.519873	4.9
1214	39536.981545	482.258842	0.000022	634.797899	5.0
1215	36159.119279	483.258842	0.000022	610.115945	4.8
1216	37474.681861	483.198999	0.000022	846.230091	4.3
1217	37227.831839	484.198999	0.000022	488.361096	4.0
1218	35849.550368	484.139154	0.000022	709.097362	5.5
1219	38004.385359	485.138557	0.000022	548.429049	3.8
1220	39204.796689	486.138557	0.000022	340.942904	3.9
1221	36943.540320	486.301890	0.000022	265.172108	3.9
1222	39131.826976	487.295918	0.000022	684.757044	3.5
1223	36449.839291	488.295815	0.000022	308.749287	3.5
1224	38010.378298	489.293931	0.000022	462.259037	4.5
1225	36133.099295	489.234086	0.000022	126.117955	3.2
1226	36978.094325	489.247066	0.000022	281.205272	3.2
1227	40607.444692	489.299948	0.000022	395.006404	3.2
1228	38156.110222	489.338803	0.000022	356.988744	3.1
1229	39727.537805	490.335285	0.000022	176.715388	4.0
1230	40078.535523	490.275798	0.000022	295.293176	3.3
1231	35790.668349	490.264392	0.000022	939.876625	3.3
1232	40099.923708	491.162572	0.000022	371.390164	3.4
1233	38838.726622	491.102727	0.000022	741.817413	5.1
1234	37318.701515	492.102697	0.000021	306.359927	5.0
1235	38994.154626	492.042852	0.000021	368.012668	4.9
1236	37808.741086	491.983136	0.000021	343.341525	6.9
1237	35287.372190	491.926766	0.000021	673.633283	3.6
1238	36735.710283	492.921587	0.000021	424.153472	3.6
1239	40470.106594	492.861742	0.000021	523.264248	3.8
1240	38973.031226	493.861388	0.000021	360.690253	4.9
1241	37891.913879	493.801553	0.000021	499.877812	4.6
1242	38875.366708	494.801548	0.000021	277.793964	4.3
1243	35803.344927	494.741709	0.000021	413.251756	4.6
1244	39281.682529	495.741354	0.000021	240.480865	4.3
1245	33957.457312	495.681691	0.000021	667.226023	4.3
1246	36490.577928	496.642492	0.000021	766.588018	4.0
1247	36574.588686	496.582647	0.000021	939.994030	4.4
1248	38221.198344	496.522802	0.000021	373.922947	2.9
1249	38047.008000	497.522802	0.000021	228.608716	2.8
1250	36841.354557	498.392014	0.000021	264.250852	5.4
1251	41051.575993	498.512403	0.000021	671.106532	3.2
1252	37737.472231	498.452560	0.000021	486.283875	3.3
1253	36359.905251	499.452560	0.000021	332.078835	7.1
1254	36826.292812	500.452503	0.000021	489.697888	3.4
1255	36428.075619	501.452497	0.000021	277.019925	3.5
1256	39337.642258	501.392664	0.000021	551.552886	4.1
1257	33286.653737	502.319312	0.000021	663.150989	3.8
1258	39088.966634	502.271991	0.000021	596.372001	4.1
1259	36642.925626	502.212146	0.000021	285.298939	4.2
1260	37209.933826	502.152301	0.000021	464.804904	3.9
1261	36759.626869	502.980407	0.000021	490.439030	4.8
1262	37251.489336	503.980406	0.000021	666.229209	4.4
1263	36591.825437	503.920561	0.000021	603.499043	4.9
1264	36010.037092	503.860719	0.000021	228.923476	6.5
1265	38926.170734	503.909000	0.000021	159.830847	4.0
1266	42307.666425	503.852116	0.000021	140.167739	4.0
1267	40555.203638	503.806178	0.000021	775.449905	4.0
1268	37731.221611	503.746341	0.000021	688.310659	3.8
1269	37330.410600	504.733425	0.000021	447.976473	3.8
1270	38440.464521	504.674030	0.000021	614.699424	4.3
1271	37921.038693	505.673436	0.000021	540.888455	4.8
1272	40545.129541	505.613593	0.000021	836.623904	3.7
1273	37093.751608	506.613593	0.000021	266.228664	3.7
1274	38326.633123	507.014435	0.000021	595.116524	6.9
1275	36026.522894	506.954590	0.000021	572.484452	5.0
1276	39368.466294	507.953513	0.000021	139.817544	4.8
1277	36317.161077	507.895731	0.000021	605.727011	4.7
1278	38070.598544	508.046952	0.000021	530.109800	4.5
1279	36934.548749	507.987107	0.000021	184.441274	4.7
1280	38407.034174	507.927675	0.000021	406.943015	5.0
1281	42329.374767	508.784526	0.000021	371.690671	3.5
1282	37331.639211	509.783986	0.000021	448.595584	7.0
1283	36111.592807	510.781014	0.000021	151.732276	5.1
1284	36277.119744	510.949800	0.000021	330.139160	4.8
1285	36170.413921	510.892292	0.000021	770.447129	4.8
1286	38651.155946	510.832448	0.000021	566.628155	4.5
1287	38845.454517	510.772603	0.000021	221.767899	5.5
1288	34559.861032	511.090877	0.000021	597.059235	2.5
1289	36264.665924	511.695672	0.000021	751.829569	5.0
1290	39151.809126	511.635827	0.000021	242.994639	2.5
1291	39437.936701	511.575982	0.000021	500.258731	2.7
1292	41674.813480	511.516161	0.000021	412.192180	5.3
1293	40317.632559	511.456466	0.000021	621.586736	3.3
1294	38264.700832	511.396621	0.000021	167.841572	3.1
1295	40107.614200	511.336899	0.000021	960.460473	4.4
1296	39326.884387	512.330532	0.000021	353.338819	5.1
1297	35893.134648	512.270687	0.000021	720.278249	5.7
1298	37169.323464	512.210842	0.000021	470.912962	5.0
1299	37199.670251	512.150997	0.000021	407.576591	4.8
1300	37933.454204	513.150997	0.000021	439.246096	3.4
1301	37843.411311	514.150874	0.000021	430.168437	3.8
1302	38764.033125	514.091368	0.000021	572.409251	5.1
1303	38419.718474	514.031523	0.000021	275.484939	4.2
1304	37268.822893	513.971682	0.000021	264.765650	3.7
1305	38403.991414	513.920704	0.000021	411.481094	3.5
1306	36366.742186	513.861537	0.000021	201.211069	3.4
1307	39305.836506	513.802004	0.000021	518.086466	3.5
1308	37668.325692	513.742177	0.000021	643.202768	3.3
1309	38151.255133	514.742176	0.000021	230.083585	2.9
1310	39572.245996	515.742143	0.000021	265.819963	5.0
1311	37968.595294	516.440404	0.000021	276.863578	3.1
1312	39223.682510	516.415788	0.000021	412.315772	3.2
1313	37042.233508	516.387604	0.000021	484.456086	4.8
1314	39605.563864	516.327933	0.000021	680.316176	3.4
1315	36929.935824	516.268088	0.000021	377.525566	4.2
1316	36457.815052	516.208409	0.000021	415.675342	3.1
1317	38757.169018	517.208333	0.000020	306.541616	3.8
1318	37467.363513	517.148990	0.000020	231.931248	3.9
1319	37993.357047	517.089615	0.000020	768.234985	3.4
1320	39424.834687	517.029770	0.000020	475.049127	4.6
1321	35653.126135	516.969925	0.000020	515.491790	4.8
1322	37965.593547	517.969916	0.000020	704.669856	4.9
1323	36270.861222	517.910071	0.000020	409.172325	4.8
1324	34844.897543	518.212859	0.000020	258.190128	4.7
1325	36527.266970	519.170599	0.000020	197.281227	5.3
1326	37889.703096	519.462370	0.000020	484.077112	5.5
1327	41838.552502	519.526662	0.000020	294.276916	4.6
1328	36439.069008	520.526531	0.000020	209.357368	5.1
1329	39403.615831	520.968760	0.000020	250.365063	4.5
1330	36481.537794	520.910168	0.000020	867.651133	4.4
1331	38887.868890	521.910168	0.000020	476.926478	5.0
1332	38921.584113	522.898455	0.000020	324.732394	4.7
1333	36326.752961	523.898426	0.000020	719.311625	4.7
1334	37671.412238	524.898269	0.000020	374.061279	4.9
1335	34811.161162	524.838424	0.000020	690.628530	5.8
1336	35782.800709	524.778579	0.000020	295.207905	4.9
1337	39293.106833	524.718775	0.000020	479.559178	3.8
1338	36741.693046	525.712564	0.000020	719.933475	3.9
1339	39198.241732	526.712564	0.000020	254.047473	3.5
1340	36565.495304	527.712525	0.000020	352.701104	3.3
1341	35925.263799	527.652696	0.000020	302.537777	3.4
1342	35711.899634	528.037881	0.000020	246.187688	6.2
1343	38905.126672	527.978310	0.000020	470.180967	5.0
1344	36914.495787	527.918478	0.000020	698.402043	3.4
1345	35544.585706	527.858633	0.000020	335.948158	2.7
1346	39117.525853	527.798789	0.000020	571.131582	4.9
1347	39376.230294	527.738945	0.000020	314.503901	5.8
1348	36259.277192	528.033077	0.000020	374.833615	4.7
1349	40774.077889	528.999901	0.000020	674.867175	6.4
1350	40453.119132	528.940056	0.000020	536.394505	3.2
1351	38756.214457	528.880211	0.000020	595.446901	5.0
1352	36256.402942	528.820366	0.000020	206.510525	4.6
1353	39354.015555	528.779197	0.000020	535.365525	4.5
1354	37021.066005	528.720467	0.000020	461.904336	3.1
1355	36187.607692	529.720467	0.000020	546.210700	4.8
1356	39040.972615	529.660622	0.000020	786.859275	4.3
1357	36762.022673	530.660622	0.000020	177.174015	4.7
1358	35133.657270	531.642849	0.000020	390.699698	4.5
1359	39106.727195	531.583443	0.000020	180.857780	3.5
1360	38310.799678	532.422965	0.000020	769.817409	3.4
1361	35026.590225	533.421836	0.000020	241.037238	3.6
1362	39894.122809	533.389811	0.000020	415.927876	4.9
1363	39113.867195	533.732704	0.000020	379.225035	3.2
1364	36063.862087	534.044673	0.000020	236.947102	4.6
1365	38015.298801	533.985198	0.000020	216.580131	4.6
1366	38769.916779	534.059860	0.000020	487.470795	3.5
1367	39224.181013	534.000028	0.000020	418.847081	3.5
1368	38446.504242	533.940189	0.000020	346.506805	3.6
1369	36434.163343	533.880640	0.000020	720.751158	3.5
1370	38943.939568	534.880640	0.000020	470.518582	4.1
1371	37908.791964	535.877638	0.000020	713.762990	4.6
1372	38272.073834	535.817793	0.000020	225.660435	4.5
1373	37995.840298	535.762655	0.000020	380.924193	5.3
1374	39515.191477	536.743038	0.000020	252.414931	2.5
1375	39043.628099	537.738017	0.000020	86.293045	2.7
1376	40738.691010	537.698638	0.000020	146.230986	4.6
1377	36934.584153	537.708666	0.000020	147.753607	5.8
1378	37094.762063	537.662429	0.000020	274.280005	4.8
1379	37082.729110	538.364632	0.000020	109.939398	4.7
1380	36287.035885	538.314347	0.000020	435.831874	4.2
1381	38905.827553	538.263059	0.000020	438.036009	3.9
1382	38045.549622	538.203214	0.000020	95.153327	5.9
1383	40541.431280	538.159391	0.000020	174.118075	3.2
1384	40690.224471	538.200542	0.000020	252.192279	3.2
1385	37385.848671	538.901725	0.000020	1071.084535	3.1
1386	37713.636415	539.898813	0.000020	523.257998	6.9
1387	37475.681218	540.898813	0.000020	984.846177	3.0
1388	39222.925807	541.898813	0.000020	412.657624	3.9
1389	37665.583124	541.853555	0.000020	416.075792	3.4
1390	36203.356051	542.287554	0.000020	583.370609	3.3
1391	37955.799039	542.227709	0.000020	626.440347	3.2
1392	37397.645924	542.167864	0.000020	252.870788	4.1
1393	37260.056251	543.117457	0.000020	668.416786	3.3
1394	36317.563824	543.057612	0.000020	540.255520	3.4
1395	38536.460512	542.997767	0.000020	181.715142	3.5
1396	38840.671631	543.284870	0.000020	739.358690	3.5
1397	36246.695676	543.225029	0.000020	358.364233	4.6
1398	35058.536681	543.165184	0.000020	404.487485	4.5
1399	38791.886723	543.105341	0.000020	797.868187	4.3
1400	36665.570969	543.045496	0.000020	586.213164	4.0
1401	37962.346406	544.045496	0.000020	482.414623	3.5
1402	38505.360886	543.985651	0.000020	339.035765	3.4
1403	36145.930143	544.985585	0.000019	430.274728	3.3
1404	38104.418185	544.926457	0.000019	1160.906569	6.9
1405	39034.239293	545.926457	0.000019	507.430361	3.3
1406	37434.600860	545.866612	0.000019	635.345609	3.5
1407	38535.269848	546.866604	0.000019	468.969101	3.5
1408	37680.993342	546.807332	0.000019	488.892083	3.3
1409	37300.165220	547.784697	0.000019	648.092644	4.0
1410	36076.766974	548.784677	0.000019	195.359046	3.2
1411	38835.137795	549.756742	0.000019	540.726674	3.9
1412	37145.502810	549.701078	0.000019	300.631243	2.1
1413	38396.670490	549.641233	0.000019	127.599398	4.0
1414	36450.813582	549.617907	0.000019	475.981243	2.3
1415	35556.883821	550.349289	0.000019	373.470713	5.0
1416	37179.824461	551.243812	0.000019	299.710167	2.7
1417	38800.267122	551.458619	0.000019	260.551909	2.7
1418	39036.474618	551.471632	0.000019	1312.422886	4.0
1419	39362.046321	552.471632	0.000019	425.726011	7.8
1420	39264.292879	552.411787	0.000019	146.585293	3.0
1421	39618.330090	552.524616	0.000019	1041.181428	3.9
1422	39242.692506	552.466071	0.000019	371.759733	4.4
1423	39395.498795	553.466071	0.000019	521.634155	4.3
1424	35478.842966	554.413459	0.000019	168.083260	3.7
1425	38113.587852	554.353640	0.000019	565.539645	4.1
1426	37336.063124	554.294146	0.000019	387.217471	4.0
1427	37259.554557	554.234305	0.000019	314.231199	3.2
1428	36252.133882	554.174461	0.000019	352.295815	3.2
1429	37643.424215	555.154568	0.000019	257.683729	6.3
1430	36597.962399	555.094996	0.000019	309.239416	4.5
1431	36396.048559	555.168784	0.000019	505.298190	4.3
1432	39044.367414	555.108940	0.000019	342.472357	6.5
1433	37245.515048	555.049095	0.000019	162.003950	4.3
1434	37415.695421	555.415888	0.000019	479.646927	4.8
1435	41123.839122	555.363251	0.000019	763.064223	6.0
1436	39209.715974	555.303406	0.000019	384.502025	4.1
1437	38849.622596	555.243561	0.000019	236.138624	3.9
1438	41380.287123	555.183891	0.000019	463.859620	3.5
1439	36831.415175	555.124051	0.000019	331.090641	3.9
1440	38892.653782	556.123692	0.000019	445.822187	3.6
1441	37274.221885	556.478701	0.000019	350.587449	6.1
1442	37060.593578	556.450815	0.000019	1194.973057	8.4
1443	38520.988264	556.390970	0.000019	439.141021	3.9
1444	37358.800536	556.331125	0.000019	218.815614	4.7
1445	39849.666977	556.272828	0.000019	421.779565	7.0
1446	37581.034277	556.213012	0.000019	284.003419	4.8
1447	37417.928994	557.206492	0.000019	162.428472	2.3
1448	36925.093087	557.673385	0.000019	477.277153	3.0
1449	36085.323351	557.948640	0.000019	572.985318	5.5
1450	40461.248804	557.985327	0.000019	534.914920	3.0
1451	39713.767001	558.985327	0.000019	428.487030	3.6
1452	38824.644770	558.965308	0.000019	381.744515	3.7
1453	38156.049090	559.963973	0.000019	1092.174465	3.8
1454	36129.660860	560.963973	0.000019	419.192224	4.9
1455	37777.589934	560.904282	0.000019	435.842035	3.4
1456	38736.368677	561.236755	0.000019	377.585796	4.2
1457	38168.256030	561.176911	0.000019	874.877175	5.5
1458	36592.294822	562.176911	0.000019	538.130873	3.8
1459	36294.361996	562.117066	0.000019	298.092641	3.6
1460	37251.880288	562.057221	0.000019	383.623918	3.6
1461	39276.914520	563.035692	0.000019	526.677552	4.6
1462	40479.642388	563.977928	0.000019	720.693045	2.5
1463	37409.216283	563.924694	0.000019	282.247157	2.6
1464	42600.300907	563.870997	0.000019	358.354850	2.9
1465	37885.694542	564.732040	0.000019	925.597681	2.8
1466	38234.575616	564.672195	0.000019	430.418152	2.8
1467	36733.870561	564.612350	0.000019	745.190805	6.1
1468	43269.816096	564.552505	0.000019	194.625850	2.4
1469	38057.573956	565.545465	0.000019	103.326272	2.4
1470	36045.809442	565.566008	0.000019	503.995945	4.8
1471	38448.341447	565.506761	0.000019	353.128108	4.7
1472	38865.158059	566.506759	0.000019	81.569505	4.9
1473	36944.869951	566.640462	0.000019	287.773635	5.8
1474	37029.684274	566.681763	0.000019	427.787793	4.4
1475	39155.334054	566.621919	0.000019	306.770590	3.1
1476	39517.729426	566.622688	0.000019	170.482717	3.0
1477	37602.118973	566.565080	0.000019	961.821611	3.4
1478	36684.752654	567.560666	0.000019	1225.023043	3.5
1479	38103.219872	567.500821	0.000019	484.168253	3.5
1480	37596.707967	568.500821	0.000019	345.948550	2.7
1481	36906.538185	569.500811	0.000019	454.891211	2.8
1482	37457.913529	569.440967	0.000019	524.246699	3.2
1483	37077.827745	569.381122	0.000019	606.794188	2.7
1484	37617.327164	570.381122	0.000019	163.105174	5.8
1485	37809.125654	570.923836	0.000019	106.931659	2.8
1486	38666.248456	570.893308	0.000019	659.661430	2.9
1487	39061.278672	570.835669	0.000019	912.009060	5.1
1488	40041.562011	571.835669	0.000019	349.975054	3.2
1489	36299.990783	571.775824	0.000019	480.777976	3.1
1490	39047.335401	572.760602	0.000019	223.572493	6.3
1491	35498.714399	573.732481	0.000019	551.958536	2.2
1492	38638.666269	574.279384	0.000019	1020.927360	2.3
1493	37581.492359	575.279384	0.000018	341.285437	7.4
1494	35822.240177	576.279378	0.000018	369.418595	2.6
1495	38110.174845	576.220470	0.000018	347.609839	5.1
1496	37011.401368	577.216618	0.000018	221.514912	3.1
1497	41408.221766	577.184841	0.000018	298.413974	4.4
1498	38340.083474	577.125561	0.000018	625.523748	3.5
1499	38226.464836	577.065716	0.000018	304.494913	6.3
1500	37204.461217	578.017067	0.000018	668.326168	2.6
1501	41216.656131	579.017063	0.000018	624.947129	2.8
1502	36974.513462	578.957218	0.000018	406.319265	2.9
1503	37609.546192	579.889999	0.000018	787.682201	4.1
1504	37069.444319	579.830154	0.000018	651.728867	4.5
1505	38228.859061	579.770309	0.000018	493.254122	4.4
1506	35305.481700	579.710464	0.000018	434.906444	3.6
1507	39012.120712	579.651167	0.000018	276.817622	5.1
1508	36696.941191	580.646265	0.000018	188.624761	4.4
1509	34909.341507	580.909110	0.000018	123.292605	2.9
1510	36315.024878	580.858284	0.000018	663.365517	2.9
1511	38164.891841	581.765550	0.000018	237.470187	2.9
1512	36514.554026	581.869980	0.000018	484.660956	2.9
1513	39187.323513	582.813919	0.000018	565.017143	2.9
1514	42182.658064	582.754074	0.000018	809.087064	2.9
1515	41731.624514	582.694229	0.000018	351.337017	8.0
1516	36668.143729	582.634543	0.000018	380.522951	4.9
1517	37718.362099	582.603468	0.000018	172.416975	5.5
1518	38432.134986	582.543926	0.000018	183.277400	4.7
1519	37744.378994	582.496295	0.000018	226.654371	4.7
1520	37098.973955	582.448754	0.000018	147.982924	4.2
1521	38767.055815	582.703164	0.000018	1262.201584	3.7
1522	39907.696820	582.643319	0.000018	377.591721	3.7
1523	36423.294911	582.583474	0.000018	383.334359	2.9
1524	38282.965537	583.053815	0.000018	712.519290	2.9
1525	37260.306180	582.993970	0.000018	309.514483	4.5
1526	36178.165250	583.993961	0.000018	282.293458	3.0
