1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1020	19911.314366	277.979415	0.000009	645.328204	3.1
1021	20572.735265	277.911234	0.000009	518.182353	3.1
1022	19051.415208	277.834655	0.000009	599.078858	2.4
1023	17841.147524	277.784747	0.000009	1074.613924	3.9
1024	20951.187764	277.895190	0.000009	556.643790	4.2
1025	21811.080992	277.821127	0.000009	828.461359	4.7
1026	21762.157628	277.746659	0.000009	579.717895	4.7
1027	21701.674648	277.670034	0.000009	923.815699	2.1
1028	21430.710112	277.593731	0.000009	808.478264	1.9
1029	21994.316095	278.192338	0.000009	1214.438663	2.2
1030	19834.104453	278.213726	0.000009	846.252718	3.9
1031	21942.316924	279.213710	0.000009	780.473110	4.0
1032	20245.549048	279.728580	0.000009	943.234577	1.9
1033	19171.354586	280.728402	0.000009	1170.201179	2.1
1034	18022.173852	281.728401	0.000009	502.979859	1.9
1035	20298.073674	281.651965	0.000009	732.449390	6.2
1036	19395.053099	281.647971	0.000009	662.398000	4.9
1037	19340.449622	281.628610	0.000009	510.340212	4.7
1038	19392.575905	281.554352	0.000009	1136.830731	1.9
1039	18682.381528	281.505257	0.000009	659.245423	1.8
1040	19692.495228	281.782388	0.000009	843.094019	2.6
1041	19840.349173	282.780799	0.000009	570.832663	4.6
1042	19347.724090	283.554946	0.000009	521.557631	2.1
1043	19957.757256	283.653619	0.000009	607.538542	5.2
1044	20947.371559	283.588826	0.000009	968.351786	4.1
1045	19374.756029	283.512149	0.000009	569.553705	2.6
1046	20299.240535	283.522534	0.000009	1070.956298	2.7
1047	20392.799098	283.714924	0.000009	867.909979	2.7
1048	21301.530399	284.660507	0.000008	567.327795	2.2
1049	20681.400216	285.652362	0.000008	783.787179	2.4
1050	21545.027933	285.576242	0.000008	1206.553140	1.8
1051	20337.462318	286.574947	0.000008	831.734510	1.7
1052	18648.963956	286.498193	0.000008	1208.826270	1.7
1053	19510.968054	286.421438	0.000008	400.772678	1.7
1054	19843.126197	287.417709	0.000008	1015.360498	2.0
1055	19254.203755	288.400764	0.000008	687.719203	2.2
1056	19511.927028	289.396093	0.000008	1053.305007	4.2
1057	20362.912405	289.357231	0.000008	972.916810	4.7
1058	18567.751207	289.280555	0.000008	939.474248	4.4
1059	19511.891374	290.250691	0.000008	819.510641	4.5
1060	22880.337528	291.250671	0.000008	461.793015	3.6
1061	21571.519090	291.174052	0.000008	1251.487104	3.2
1062	20092.694767	291.097307	0.000008	337.885243	6.6
1063	18924.500836	291.852667	0.000008	337.829547	3.3
1064	18507.665445	291.880665	0.000008	716.490465	3.2
1065	19308.464797	291.829277	0.000008	820.465606	2.5
1066	17413.518132	292.828897	0.000008	949.338105	3.3
1067	19371.700592	292.752153	0.000008	769.311230	2.7
1068	21534.309657	293.494962	0.000008	1248.863186	2.7
1069	19577.326741	294.494953	0.000008	619.069706	2.9
1070	21919.064791	295.465574	0.000008	850.297334	2.9
1071	21493.536812	295.404826	0.000008	779.613982	2.9
1072	21097.245339	296.404026	0.000008	594.968475	2.4
1073	19810.705747	296.367461	0.000008	720.645422	2.2
1074	18934.489040	296.326039	0.000008	807.629191	2.9
1075	18738.659677	297.316881	0.000008	655.573071	6.5
1076	20078.804095	297.306041	0.000008	730.114405	2.6
1077	18547.946927	298.288523	0.000008	773.184848	2.4
1078	19539.475530	299.286489	0.000008	526.024430	6.0
1079	20766.231095	299.209817	0.000008	333.889661	3.1
1080	20506.648901	299.138695	0.000008	509.908833	3.0
1081	20082.534311	299.169788	0.000008	577.894575	3.2
1082	20084.402245	299.377033	0.000008	607.335275	3.2
1083	19551.879841	299.382783	0.000008	1140.574416	3.1
1084	19200.329690	300.372594	0.000008	586.900069	2.4
1085	19599.369616	300.295840	0.000008	179.573025	2.4
1086	19760.854013	300.234073	0.000008	467.576691	2.4
1087	17836.684045	300.186551	0.000008	640.135234	2.4
1088	20445.750699	300.111714	0.000008	671.045933	2.3
1089	22305.437276	300.055473	0.000008	1172.712335	3.3
1090	20070.076886	299.978719	0.000008	1358.871000	2.4
1091	20502.935224	299.901964	0.000008	808.061536	4.7
1092	20514.369962	299.825900	0.000008	300.523110	3.3
1093	18976.434309	299.760972	0.000008	329.193480	5.1
1094	18189.861190	299.745960	0.000008	368.447832	3.2
1095	22330.693100	299.794250	0.000008	320.329423	3.2
1096	18647.057090	299.737571	0.000008	796.012928	3.1
1097	20425.821832	299.700617	0.000008	1011.861788	3.4
1098	20581.290592	299.624672	0.000008	1153.856960	3.3
1099	19417.954640	299.552809	0.000008	1028.660182	3.4
1100	21008.844499	299.476055	0.000008	1158.040529	2.5
1101	20188.106136	300.469439	0.000008	636.318807	4.1
1102	19003.659142	300.416709	0.000008	290.735158	4.8
1103	16968.106249	300.490257	0.000008	422.801227	4.7
1104	18884.058742	300.436547	0.000008	956.858149	4.7
1105	18705.511385	301.399873	0.000008	1074.688468	4.1
1106	20753.826715	302.399853	0.000008	646.358281	3.9
1107	19657.812578	302.323098	0.000008	748.550725	3.7
1108	20833.645309	303.299113	0.000008	639.919527	3.4
1109	19585.039078	304.277927	0.000008	1318.575762	3.8
1110	18029.703450	304.201193	0.000008	654.707508	3.3
1111	18880.063833	305.189320	0.000008	925.278572	3.2
1112	18155.690954	305.280206	0.000008	952.005201	3.2
1113	20925.280156	305.667181	0.000008	810.764881	3.0
1114	21109.053370	306.637435	0.000008	328.269945	3.0
1115	19498.995304	306.911017	0.000008	948.540583	2.7
1116	18830.655328	306.834518	0.000008	361.513814	4.9
1117	20304.068280	307.389951	0.000008	1337.888876	5.1
1118	20058.288240	307.313329	0.000008	1277.344287	3.0
1119	19674.751156	307.236574	0.000008	958.339814	3.8
1120	18933.380991	308.236273	0.000008	826.467556	3.4
1121	19276.655072	308.159519	0.000008	142.191373	4.7
1122	20337.105804	308.165501	0.000008	927.484595	4.5
1123	20007.793528	308.141143	0.000008	734.809489	4.3
1124	19653.334576	308.850990	0.000008	936.425032	3.5
1125	19065.957997	309.644289	0.000008	1114.502610	3.4
1126	19226.293043	309.567586	0.000008	587.967737	2.9
1127	21486.029037	309.495852	0.000008	1074.547898	3.0
1128	22885.931597	309.865937	0.000008	877.510570	4.5
1129	20483.184356	310.240894	0.000008	656.321227	2.7
1130	20141.231122	310.876415	0.000008	905.705772	2.6
1131	21331.321033	310.799748	0.000008	436.939743	2.5
1132	21909.073688	311.615580	0.000008	808.712191	4.4
1133	20030.064904	311.611948	0.000008	547.832216	5.0
1134	19655.312169	311.856940	0.000008	243.599541	5.3
1135	19324.475037	311.792964	0.000008	486.683570	4.7
1136	19266.551186	311.931243	0.000008	886.523448	5.2
1137	18995.884190	312.009905	0.000008	1706.814523	3.7
1138	19571.110734	313.009905	0.000008	699.455265	3.6
1139	21906.419909	314.009900	0.000008	1176.645502	3.0
1140	19882.041800	314.902323	0.000008	276.473528	3.2
1141	19439.820645	315.067258	0.000008	796.199929	6.1
1142	18994.697327	315.185792	0.000008	686.659356	5.0
1143	19720.697960	316.088397	0.000008	269.071201	5.2
1144	21122.290819	316.025419	0.000008	503.935433	4.7
1145	20557.680779	316.126862	0.000008	877.756430	4.6
1146	19866.280931	316.523625	0.000008	453.942507	4.6
1147	19886.562303	316.447552	0.000008	982.042607	4.3
1148	20885.403609	316.374497	0.000008	1104.373989	3.3
1149	20318.162271	317.374497	0.000008	1681.342907	3.6
1150	19618.337525	317.297742	0.000008	739.549442	3.0
1151	18458.872779	317.812133	0.000008	1356.748810	2.7
1152	21527.542922	317.735378	0.000008	613.023689	3.8
1153	20594.086631	317.658933	0.000008	876.801436	4.8
1154	21447.224416	317.587151	0.000008	688.968915	9.4
1155	19612.706952	317.512142	0.000008	914.529542	5.9
1156	19421.706894	317.435394	0.000008	455.294702	5.0
1157	18608.443125	317.475627	0.000008	999.172202	5.0
1158	20133.794859	318.430696	0.000008	722.804823	4.8
1159	19930.699504	319.402038	0.000008	327.299006	4.9
1160	20156.272010	319.994460	0.000008	942.948172	6.2
1161	19558.981309	320.215033	0.000008	574.544008	4.5
1162	21390.685976	321.212969	0.000008	938.480736	4.2
1163	19544.348785	321.367860	0.000008	671.126162	3.9
1164	21963.696902	321.291340	0.000008	818.055688	3.9
1165	20790.885182	322.288338	0.000008	1034.971705	3.0
1166	20314.205395	322.247723	0.000008	983.376668	2.9
1167	23472.888703	322.170969	0.000008	865.602760	5.2
1168	19924.986525	323.141581	0.000008	485.694391	4.1
1169	19740.657542	324.087963	0.000008	757.102494	4.8
1170	19147.499755	324.011928	0.000008	733.374794	4.9
1171	20369.244076	325.010230	0.000007	724.686190	5.0
1172	19477.463414	324.933492	0.000007	655.229705	5.0
1173	20020.974169	324.856772	0.000007	1313.133999	5.0
1174	19035.533509	324.780018	0.000007	1556.594574	3.6
1175	18869.703402	324.703263	0.000007	405.459855	3.6
1176	19604.784392	325.701289	0.000007	272.386698	3.8
1177	17133.814188	325.640167	0.000007	493.689843	3.9
1178	19154.667614	325.575241	0.000007	857.169977	4.8
1179	20775.787753	326.451132	0.000007	251.658512	4.2
1180	20363.403379	326.377069	0.000007	374.433877	6.3
1181	21381.632202	326.412786	0.000007	958.791568	3.6
1182	20297.136410	326.336535	0.000007	775.353379	5.0
1183	20028.170617	326.259783	0.000007	776.153389	4.6
1184	17937.889572	326.567809	0.000007	393.577769	4.5
1185	21479.023863	326.601581	0.000007	464.891951	3.7
1186	20376.700204	326.682331	0.000007	1018.772937	3.2
1187	19199.303735	327.668331	0.000007	698.290169	3.2
1188	19050.354651	327.591576	0.000007	1713.139312	3.0
1189	19882.045738	327.514822	0.000007	1039.365529	2.5
1190	22043.323847	327.438067	0.000007	379.335609	3.1
1191	21030.297193	328.150604	0.000007	450.475105	3.9
1192	21961.805143	328.088229	0.000007	917.700176	2.2
1193	20098.300223	328.707586	0.000007	322.289327	2.2
1194	20250.906786	328.644978	0.000007	1420.114713	3.4
1195	20182.671229	329.633485	0.000007	608.957255	2.2
1196	17640.251785	329.568481	0.000007	984.358742	2.2
1197	21719.198772	330.475697	0.000007	722.049260	2.2
1198	19131.003771	330.700060	0.000007	444.630816	5.9
1199	20185.606759	330.623544	0.000007	1313.780283	2.3
1200	21848.228138	330.930503	0.000007	453.551094	4.7
1201	20169.832254	331.359330	0.000007	569.101486	2.9
1202	19732.221499	331.967589	0.000007	602.736962	2.9
1203	19751.509226	332.217560	0.000007	1041.335806	4.3
1204	17691.816208	333.207895	0.000007	453.569573	6.4
1205	18371.919343	334.202525	0.000007	558.187730	2.4
1206	19312.169011	334.146986	0.000007	779.040027	2.7
1207	21489.983320	334.249043	0.000007	508.111681	6.6
1208	21057.427290	334.969393	0.000007	522.931408	5.0
1209	19571.444631	335.502656	0.000007	1235.842696	2.7
1210	20469.542189	336.499493	0.000007	274.462387	2.7
1211	19542.607043	336.424018	0.000007	839.872639	3.9
1212	18761.539509	336.653874	0.000007	1152.320274	2.6
1213	19150.925486	336.577119	0.000007	582.381758	3.1
1214	22244.751781	336.935891	0.000007	1090.019615	2.5
1215	20497.941699	337.934883	0.000007	918.309697	5.4
1216	18699.442060	337.860530	0.000007	487.904311	2.4
1217	20464.698642	338.399772	0.000007	1578.753276	2.3
1218	19636.205432	338.323018	0.000007	573.570863	6.6
1219	20748.414167	338.246509	0.000007	1132.692870	4.8
1220	21232.151319	338.212900	0.000007	496.420399	4.8
1221	20208.588709	339.099693	0.000007	201.205836	7.0
1222	18729.370108	339.192354	0.000007	1043.280669	4.7
1223	20554.320951	339.141109	0.000007	479.029184	4.0
1224	20372.270206	340.026351	0.000007	834.629705	4.8
1225	19709.768909	340.028611	0.000007	786.991475	4.4
1226	18590.265405	340.986038	0.000007	379.618356	4.6
1227	18097.879775	341.865613	0.000007	840.551488	4.6
1228	21496.856041	342.536553	0.000007	1289.988303	4.1
1229	17321.331067	343.536552	0.000007	826.738292	3.4
1230	19554.772135	343.459798	0.000007	297.126801	3.3
1231	19005.739056	343.630840	0.000007	952.367849	2.8
1232	17335.541722	343.569191	0.000007	506.236812	2.8
1233	20355.159814	344.566170	0.000007	768.671382	2.8
1234	19508.953111	345.034508	0.000007	239.375961	2.7
1235	19055.451861	344.991468	0.000007	622.312274	2.3
1236	20163.583927	344.984626	0.000007	1104.452610	2.3
1237	21168.589651	345.750922	0.000007	386.720788	2.3
1238	19162.279090	346.104866	0.000007	683.894446	2.2
1239	21752.137814	346.674276	0.000007	880.852061	2.2
1240	19276.965974	346.597566	0.000007	597.707732	2.1
1241	19893.158632	347.586975	0.000007	1445.195129	2.3
1242	18788.519001	347.712528	0.000007	770.765086	4.4
1243	18471.248238	348.712528	0.000007	264.396331	4.3
1244	21950.457218	348.816834	0.000007	361.901759	4.7
1245	19850.374398	348.761572	0.000007	1513.765463	3.2
1246	19545.883699	348.687940	0.000007	554.352679	3.1
1247	20773.061502	348.652764	0.000007	344.215067	3.2
1248	17560.465858	348.580039	0.000007	464.557404	2.9
1249	21003.588903	348.645967	0.000007	896.132081	4.3
1250	18450.302278	348.569241	0.000007	574.119910	2.9
1251	20876.274844	348.492708	0.000007	602.561263	2.7
1252	21090.940857	348.490109	0.000007	549.309654	3.5
1253	19064.714875	348.487978	0.000007	537.924970	4.4
1254	19376.721160	348.411686	0.000007	656.864555	4.3
1255	19694.712572	348.339809	0.000007	872.180271	4.5
1256	19263.763307	348.812451	0.000007	855.008836	3.4
1257	19061.693988	348.768048	0.000007	529.454161	5.1
1258	18816.659141	348.700056	0.000007	855.595598	4.9
1259	19888.184675	348.628287	0.000007	942.666845	3.0
1260	19496.674205	348.551532	0.000007	1036.229620	3.0
1261	19905.439268	348.595007	0.000007	987.802053	2.9
1262	19275.279573	349.568625	0.000007	1067.973079	2.7
1263	20079.604972	349.491872	0.000007	504.340480	2.6
1264	21251.480301	350.478778	0.000007	1142.275795	4.0
1265	19064.128547	351.478244	0.000007	1019.034375	2.1
1266	20469.125853	351.401490	0.000007	1158.368481	2.1
1267	19781.433466	351.324735	0.000007	505.622328	5.7
1268	20335.377141	352.322826	0.000007	251.834673	2.6
1269	18597.139930	352.258732	0.000007	261.155416	2.6
1270	18588.983250	352.223594	0.000007	761.239775	2.5
1271	19180.318674	352.343502	0.000007	775.447453	4.2
1272	21299.783495	352.276263	0.000007	526.457119	2.8
1273	20781.869005	353.263575	0.000007	436.485412	2.6
1274	20191.394211	353.928816	0.000007	486.244450	2.6
1275	18667.742755	354.575226	0.000007	1034.825093	2.3
1276	21040.840593	355.544344	0.000007	602.027220	2.4
1277	18783.599138	356.522941	0.000007	665.671832	2.5
1278	20529.849361	356.446743	0.000007	990.517048	3.7
1279	19257.346405	356.369992	0.000007	723.430888	4.2
1280	19133.761512	356.293238	0.000007	1047.727541	4.3
1281	18760.579940	356.216484	0.000007	911.426624	4.3
1282	18612.965730	357.216478	0.000007	821.810992	1.9
1283	18985.156961	357.139723	0.000007	649.053773	2.1
1284	21124.853057	357.063235	0.000007	853.038993	3.8
1285	18674.307572	356.986492	0.000007	796.962320	2.3
1286	20152.325901	356.909991	0.000007	861.235515	2.3
1287	20595.563597	356.837150	0.000007	393.604986	6.5
1288	20224.081282	357.695123	0.000007	455.915361	2.5
1289	17948.396545	357.960012	0.000007	847.888447	2.5
1290	19791.634463	358.773066	0.000007	901.463710	2.5
1291	20291.956427	358.696311	0.000007	666.252437	2.8
1292	19637.289229	359.292770	0.000007	890.050156	2.9
1293	20986.955705	359.289496	0.000007	613.869438	2.8
1294	19176.621505	359.212749	0.000007	375.501104	7.4
1295	20132.991906	359.607472	0.000007	693.953238	2.3
1296	20114.371475	359.549609	0.000007	373.945697	3.1
1297	18722.948148	359.770722	0.000007	965.864941	4.7
1298	20140.425992	359.819935	0.000007	564.130730	4.4
1299	21784.674634	360.587227	0.000007	630.970876	3.2
1300	18069.406481	360.510559	0.000007	550.649726	3.7
1301	20733.651349	360.433941	0.000007	1124.773883	3.6
1302	19074.953654	360.391835	0.000007	899.645637	4.1
1303	19852.068931	360.315539	0.000007	808.121703	3.9
1304	18558.765628	361.089913	0.000007	726.169564	3.0
1305	19555.761383	362.049760	0.000007	1679.226020	4.1
1306	19548.826107	363.049519	0.000007	503.126571	3.9
1307	18993.620066	362.979809	0.000007	648.663675	5.4
1308	19586.841348	362.935819	0.000007	1211.992988	3.1
1309	18046.412985	363.935616	0.000007	716.379543	3.1
1310	20773.616433	364.935614	0.000007	1025.776954	3.2
1311	18148.757491	365.928127	0.000007	335.753363	3.2
1312	20445.818641	366.772147	0.000007	430.401177	2.4
1313	20085.314004	366.706659	0.000007	587.392652	4.3
1314	20333.915193	366.973623	0.000007	903.786425	2.4
1315	19528.611682	366.896877	0.000007	608.241936	5.1
1316	23167.910765	366.844326	0.000007	446.462457	2.4
1317	18655.877438	366.834559	0.000007	1061.214090	2.4
1318	19679.779792	366.885762	0.000007	671.219561	2.3
1319	19238.897464	367.885308	0.000007	239.011997	3.2
1320	20534.773369	367.876579	0.000007	922.597522	2.7
1321	19314.627771	368.204514	0.000007	1410.883065	2.6
1322	18280.241632	369.200974	0.000007	279.597533	8.8
1323	21867.014070	369.959280	0.000007	1387.440070	2.4
1324	17687.632468	369.906928	0.000007	805.253094	2.6
1325	19800.860510	370.906927	0.000007	1130.493482	3.2
1326	18733.319007	370.830177	0.000007	896.477410	2.5
1327	19629.293273	370.753426	0.000007	1309.767088	4.7
1328	19973.327397	371.753425	0.000007	1089.657728	4.4
1329	18946.303585	372.753418	0.000007	656.465016	3.3
1330	19484.081467	373.748838	0.000007	1317.472482	3.0
1331	21281.583614	373.672083	0.000007	363.257574	3.4
1332	19707.939975	373.595627	0.000007	425.074304	2.2
1333	18961.899706	373.540921	0.000007	695.745049	2.3
1334	20160.285807	373.698347	0.000007	791.589560	5.0
1335	20326.837362	373.621622	0.000007	538.957041	3.7
1336	17573.103659	374.611613	0.000007	535.105019	2.8
1337	20803.535469	374.535441	0.000007	348.395414	2.9
1338	20198.983801	374.470868	0.000007	904.909764	2.7
1339	20585.101390	375.107160	0.000007	497.547200	5.4
1340	18797.064593	376.080071	0.000007	806.775413	3.6
1341	20392.347990	376.927267	0.000007	526.907098	2.7
1342	20793.496812	376.850534	0.000007	733.134965	3.3
1343	20516.954001	377.337281	0.000007	920.668684	3.2
1344	18401.911700	377.595528	0.000007	868.634299	3.3
1345	20680.370264	378.595505	0.000006	282.643282	2.5
1346	21951.407108	378.698145	0.000006	774.163939	2.5
1347	19820.178163	378.648994	0.000006	1200.524840	2.5
1348	21116.482331	379.648991	0.000006	1281.374600	2.4
1349	20704.142581	379.572237	0.000006	977.142177	2.2
1350	19488.578421	379.495741	0.000006	1538.898677	3.1
1351	19960.128088	380.495741	0.000006	655.445708	2.8
1352	19793.902593	380.418999	0.000006	701.425929	2.8
1353	19264.688030	380.998386	0.000006	683.059478	4.4
1354	19128.493246	380.921675	0.000006	773.435686	2.3
1355	21567.918054	381.829044	0.000006	1424.017696	6.1
1356	19279.406022	381.752289	0.000006	1020.472680	4.3
1357	19480.945589	381.675535	0.000006	579.880230	4.3
1358	21756.915929	382.675235	0.000006	347.894715	4.2
1359	19389.330863	383.258306	0.000006	460.038524	4.3
1360	20508.358905	383.430824	0.000006	645.351876	3.8
1361	18315.554796	383.360916	0.000006	1242.530950	3.3
1362	19433.640889	384.360773	0.000006	555.085716	3.0
1363	19778.898477	384.284332	0.000006	1025.145324	2.9
1364	18780.009848	384.207748	0.000006	1184.807292	2.7
1365	20258.845267	384.130994	0.000006	795.629452	2.6
1366	21410.810839	385.125515	0.000006	250.095644	2.2
1367	20527.817702	385.119703	0.000006	448.470548	2.1
1368	19690.058443	385.263313	0.000006	389.487844	2.2
1369	20263.204308	385.326608	0.000006	1466.543654	2.3
1370	20542.623671	385.249895	0.000006	508.635884	4.7
1371	17299.293834	385.780989	0.000006	690.636268	5.1
1372	20497.555733	385.704499	0.000006	537.142613	4.5
1373	19137.161713	385.627808	0.000006	735.776389	4.1
1374	18971.105178	385.551188	0.000006	404.628044	1.8
1375	19645.339640	385.474750	0.000006	614.013077	4.1
1376	21180.657426	386.079199	0.000006	597.431261	3.3
1377	18489.330611	386.081672	0.000006	877.467076	2.3
1378	19854.237232	386.911064	0.000006	857.951474	2.3
1379	20805.433768	387.907326	0.000006	322.272362	4.2
1380	21304.472089	387.835180	0.000006	201.544611	3.0
1381	19930.477861	387.787841	0.000006	1077.573114	5.0
1382	20471.612781	387.745438	0.000006	796.989702	3.9
1383	20653.224996	387.668686	0.000006	684.725744	2.5
1384	19296.737624	387.592072	0.000006	412.547915	2.7
1385	18803.874467	388.157949	0.000006	519.243010	3.3
1386	19785.557698	388.228232	0.000006	474.830821	3.5
1387	20619.661385	388.218927	0.000006	876.269434	3.6
1388	18905.916802	388.972959	0.000006	646.358344	4.0
1389	20286.748341	388.929886	0.000006	601.513438	4.0
1390	20236.786418	389.908576	0.000006	741.721839	4.1
1391	21670.604005	389.831977	0.000006	791.759605	4.0
1392	19158.542615	390.816959	0.000006	735.067153	3.9
1393	19752.021141	390.832532	0.000006	883.138464	2.8
1394	21613.533413	390.758909	0.000006	410.921542	2.8
1395	19496.017893	391.544196	0.000006	321.887416	2.8
1396	20362.082716	391.478316	0.000006	435.242736	3.1
1397	19456.784055	391.671191	0.000006	495.324690	4.5
1398	18829.770381	391.880055	0.000006	397.342284	4.6
1399	20213.473041	392.216618	0.000006	956.279388	4.1
1400	19088.430364	393.118698	0.000006	738.975627	1.9
1401	19744.005536	394.114438	0.000006	1168.119972	3.6
1402	20003.120004	395.114431	0.000006	411.438496	1.9
1403	20084.180187	395.037700	0.000006	610.964349	3.7
1404	20128.402953	395.219244	0.000006	730.435889	1.8
1405	21725.420534	395.145756	0.000006	258.543429	2.1
1406	17931.798408	395.077020	0.000006	525.961253	2.1
1407	20966.020468	395.129924	0.000006	345.608952	2.1
1408	18370.518707	395.057630	0.000006	490.345915	2.0
1409	19166.323316	395.053848	0.000006	886.586390	2.1
1410	20166.023885	394.977143	0.000006	650.852601	1.8
1411	18887.738931	395.976619	0.000006	669.895823	1.8
1412	19129.173610	395.899886	0.000006	1138.052602	1.8
1413	21819.447262	396.899112	0.000006	728.468986	1.9
1414	19847.842343	397.869314	0.000006	449.918177	1.8
1415	19417.926582	397.825116	0.000006	301.114962	1.7
1416	22029.195383	397.814001	0.000006	569.650735	1.7
1417	21910.931606	397.743556	0.000006	1360.422524	1.7
1418	18505.064640	398.743269	0.000006	820.340361	1.7
1419	21755.521984	398.666515	0.000006	1144.858199	1.8
1420	18767.145642	398.589761	0.000006	353.484861	1.7
1421	21468.591836	399.569458	0.000006	651.894745	4.1
1422	21406.671455	399.579829	0.000006	920.339968	4.5
1423	20469.486747	399.503960	0.000006	840.575007	4.1
1424	20797.439494	399.427207	0.000006	1570.559371	2.3
1425	18516.800760	400.427207	0.000006	443.682849	3.8
1426	20307.383883	401.247950	0.000006	919.948240	3.5
1427	22031.466140	401.171231	0.000006	566.296755	5.7
1428	20687.625189	401.094499	0.000006	661.718609	1.8
1429	20166.651874	401.019233	0.000006	361.487126	2.3
1430	22278.450078	400.969959	0.000006	414.435274	2.2
1431	21938.944756	401.167733	0.000006	803.131576	3.8
1432	21380.341047	401.091340	0.000006	469.842231	2.2
1433	20967.843875	401.912925	0.000006	664.714798	2.2
1434	21831.915408	401.837960	0.000006	728.996894	2.2
1435	20494.386559	401.780282	0.000006	1264.932048	6.9
1436	19031.446558	402.764283	0.000006	383.895833	2.9
1437	20245.421945	402.687567	0.000006	836.859619	3.8
1438	19941.738285	402.706048	0.000006	996.176626	4.1
1439	20769.663830	402.635678	0.000006	820.356849	3.0
1440	18377.979444	402.592073	0.000006	891.348620	3.2
1441	19126.358921	402.737114	0.000006	951.406816	3.3
1442	18042.926400	402.661475	0.000006	640.927649	4.6
1443	18743.089776	403.659118	0.000006	337.761307	4.6
1444	21216.279551	403.969405	0.000006	1413.328911	4.6
1445	21032.654806	403.919422	0.000006	521.830915	4.0
1446	20366.323538	403.842669	0.000006	536.975446	4.2
1447	22785.727939	403.809473	0.000006	1058.404800	5.4
1448	18403.276246	403.743865	0.000006	719.680719	3.6
1449	20214.255915	404.655944	0.000006	1050.115587	3.8
1450	18730.764087	404.580246	0.000006	733.273106	3.5
1451	18707.633732	405.579913	0.000006	1541.367235	2.7
1452	20155.017205	406.431067	0.000006	517.594639	3.1
1453	18189.886449	406.616385	0.000006	400.221095	3.3
1454	19640.625468	407.068089	0.000006	1093.231396	4.7
1455	19563.613566	406.992584	0.000006	1035.791192	4.2
1456	21646.011327	407.992177	0.000006	725.962612	8.9
1457	20241.869859	407.916353	0.000006	844.272923	4.3
1458	20203.714291	408.826719	0.000006	1116.437583	4.3
1459	20382.619798	408.750003	0.000006	996.528982	4.2
1460	20099.175230	408.673249	0.000006	815.516747	3.2
1461	17575.579715	408.596494	0.000006	769.850159	2.9
1462	21157.577888	409.595569	0.000006	1189.675980	3.1
1463	20282.702772	410.588562	0.000006	1371.303897	2.5
1464	21199.238218	411.588562	0.000006	989.444595	2.3
1465	21572.326123	412.588562	0.000006	753.046273	4.3
1466	20117.902717	413.588525	0.000006	536.656900	3.8
1467	19743.555856	413.512078	0.000006	740.609934	2.5
1468	19132.382944	413.436607	0.000006	1100.227254	4.0
1469	20278.408223	414.436394	0.000006	1154.346771	4.0
1470	19587.512088	415.436394	0.000006	960.886088	3.8
1471	20319.955060	415.359640	0.000006	1256.765498	4.0
1472	18400.277726	416.359640	0.000006	824.215329	2.7
1473	19805.369513	416.965303	0.000006	558.764502	2.6
1474	18058.020148	417.475912	0.000006	950.581539	4.6
1475	20218.346442	418.473181	0.000006	1113.066389	4.7
1476	19805.052390	418.396426	0.000006	450.209316	4.5
1477	21200.871062	418.320842	0.000006	344.899277	3.7
1478	20755.968536	418.619965	0.000006	873.470370	5.0
1479	19020.227760	418.546439	0.000006	764.425615	2.0
1480	19145.201470	418.478796	0.000006	281.217504	2.1
1481	20462.630147	418.651539	0.000006	424.944644	2.2
1482	18880.349846	418.742722	0.000006	716.664308	5.1
1483	18974.292772	418.667720	0.000006	706.814906	2.6
1484	20666.732426	419.664846	0.000006	838.350195	2.5
1485	19951.462132	419.588107	0.000006	662.414655	3.7
1486	20918.827911	419.611676	0.000006	624.747708	3.1
1487	20983.057086	419.754045	0.000006	425.590400	5.6
1488	19693.067888	419.954855	0.000006	488.075655	3.0
1489	20375.064643	420.252912	0.000006	1004.660737	3.6
1490	21313.331945	420.179565	0.000006	1045.002750	3.4
1491	19751.173142	421.179515	0.000006	690.598000	3.4
1492	20692.975115	421.107856	0.000006	628.146552	2.6
1493	19864.169246	421.036487	0.000006	715.882720	4.7
1494	21758.109439	421.596635	0.000006	690.109510	2.7
1495	19801.170282	422.109999	0.000006	560.484413	2.7
1496	19612.781440	422.141539	0.000006	643.478820	2.4
1497	19843.516394	422.064861	0.000006	637.748158	2.3
1498	19968.748910	422.142849	0.000006	930.517942	2.3
1499	20091.803594	423.141112	0.000006	1001.956030	4.1
1500	17999.200283	423.064357	0.000006	1423.549861	2.3
1501	19792.157536	422.996726	0.000006	919.667727	3.4
1502	18370.779675	422.919972	0.000006	822.493209	2.6
1503	20308.960733	423.919636	0.000006	875.020630	5.5
1504	19440.714275	424.234755	0.000006	1633.804427	4.2
1505	20525.855509	425.234755	0.000006	978.109916	3.1
1506	20153.273104	425.158001	0.000006	763.930685	2.9
1507	19910.749016	426.157888	0.000006	979.019078	3.2
1508	21603.596609	426.081134	0.000006	720.352474	3.9
1509	19684.840475	427.079113	0.000006	447.040455	3.8
1510	18101.798073	427.034812	0.000006	762.694243	3.1
1511	19355.384503	426.969672	0.000006	300.604175	5.7
1512	19842.367926	427.001431	0.000006	942.441378	4.4
1513	19424.378344	426.925766	0.000006	399.744014	4.4
