1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	310.515116	49.693908	0.000308	30.460484	3.6
1070	316.204602	49.700108	0.000308	24.123467	3.9
1071	307.952305	49.748021	0.000308	16.563213	2.8
1072	298.187238	49.742415	0.000308	23.801473	2.9
1073	297.908343	49.745354	0.000308	11.974775	3.3
1074	284.596696	49.756081	0.000308	7.857416	2.3
1075	302.204384	49.759234	0.000308	23.955996	2.3
1076	308.657650	49.759657	0.000308	17.607059	3.3
1077	302.438261	49.771970	0.000308	21.650770	2.1
1078	298.181216	49.764244	0.000308	33.037134	3.4
1079	303.555800	49.838162	0.000307	24.180895	4.9
1080	295.594970	49.832713	0.000307	24.994048	2.9
1081	301.259353	49.855750	0.000307	24.952839	3.0
1082	302.274490	49.892918	0.000307	24.677221	3.5
1083	308.737517	49.885161	0.000307	24.197884	1.9
1084	296.449771	49.923880	0.000307	24.672013	1.9
1085	306.802344	49.915318	0.000307	46.780391	1.8
1086	306.807240	49.991577	0.000307	16.469497	2.5
1087	306.895589	49.983828	0.000307	5.468017	2.3
1088	303.479462	49.981620	0.000307	42.250074	2.3
1089	311.178946	49.992318	0.000307	8.214394	3.2
1090	310.403648	49.998630	0.000307	11.533426	4.9
1091	300.526526	49.996693	0.000307	17.416118	3.9
1092	307.209587	49.992671	0.000307	7.372127	1.8
1093	297.347141	49.994386	0.000307	16.324550	5.0
1094	311.626056	49.994777	0.000307	18.804132	2.6
1095	307.957436	49.988205	0.000307	4.049909	5.7
1096	315.608985	49.989811	0.000307	29.668064	3.1
1097	301.697095	49.987220	0.000307	25.909971	4.8
1098	313.932601	50.070031	0.000306	35.796589	2.9
1099	301.438753	50.083730	0.000306	22.029061	3.0
1100	314.487820	50.117950	0.000306	25.293217	3.0
1101	308.700952	50.109190	0.000306	35.025437	5.9
1102	307.411275	50.169840	0.000306	19.381830	2.3
1103	305.378115	50.163415	0.000306	27.088898	2.3
1104	309.016720	50.157747	0.000306	50.496537	2.3
1105	306.839387	50.399353	0.000305	32.409523	5.2
1106	306.086164	50.827020	0.000303	23.562255	2.6
1107	311.028417	50.819086	0.000303	11.117130	2.5
1108	317.001535	50.823516	0.000303	49.466301	2.7
1109	315.535098	50.820996	0.000303	46.915868	2.7
1110	316.830089	51.690938	0.000300	19.810025	2.7
1111	313.898952	51.683476	0.000300	23.549447	2.5
1112	313.303592	51.681615	0.000300	50.266573	5.2
1113	315.492187	51.683963	0.000300	31.320486	2.1
1114	317.240141	52.018750	0.000298	19.044540	2.0
1115	325.986250	52.011641	0.000298	24.731873	4.0
1116	305.774191	52.043236	0.000298	29.292145	4.6
1117	310.419877	52.045390	0.000298	11.962413	4.8
1118	300.772360	52.038918	0.000298	13.636694	4.6
1119	316.664770	52.039126	0.000298	34.109715	3.1
1120	295.326593	52.039864	0.000298	12.604976	3.4
1121	318.039109	52.036208	0.000298	13.900655	3.4
1122	303.241675	52.033803	0.000298	7.854094	3.0
1123	291.470804	52.036586	0.000298	23.119430	2.6
1124	309.507829	52.032436	0.000298	12.459919	4.3
1125	315.244171	52.034834	0.000298	10.976350	2.7
1126	303.686872	52.032172	0.000298	26.196729	2.6
1127	306.646903	52.037437	0.000298	21.839432	4.4
1128	295.151384	52.067754	0.000298	11.982766	3.7
1129	309.827234	52.078986	0.000298	21.738244	4.4
1130	301.288855	52.079204	0.000298	21.194083	4.1
1131	318.342505	52.109582	0.000298	39.614020	3.3
1132	306.306670	52.118407	0.000298	6.563714	4.9
1133	304.726740	52.115678	0.000298	15.381703	5.1
1134	288.606279	52.112979	0.000298	35.505769	4.0
1135	323.647758	52.128112	0.000298	13.459735	4.1
1136	298.730587	52.127213	0.000298	51.624543	4.8
1137	299.481206	52.130991	0.000298	10.422018	5.1
1138	295.325438	52.123269	0.000298	17.015459	4.7
1139	304.390375	52.123543	0.000298	12.893599	4.3
1140	303.929142	52.129869	0.000298	23.553059	2.7
1141	314.886642	52.138417	0.000298	18.318332	2.5
1142	312.333293	52.137257	0.000298	23.728191	2.5
1143	307.270255	52.131053	0.000298	17.146198	2.4
1144	301.896383	52.125594	0.000298	24.548961	6.4
1145	297.893361	52.143425	0.000298	41.201826	6.3
1146	311.511627	52.321031	0.000297	10.044283	4.6
1147	308.350527	52.315399	0.000297	22.450114	4.2
1148	303.100123	52.314767	0.000297	13.652054	2.5
1149	306.954664	52.309315	0.000297	31.915603	4.0
1150	307.368113	52.305823	0.000297	43.310640	2.7
1151	305.224510	52.515898	0.000296	17.101152	5.0
1152	295.122885	52.505759	0.000296	43.804343	4.7
1153	299.196518	52.546994	0.000296	21.690721	4.0
1154	309.103122	52.674912	0.000296	2.487349	6.0
1155	297.050402	52.674335	0.000296	24.545255	2.0
1156	300.754826	52.675123	0.000296	11.489716	2.0
1157	295.693214	52.669725	0.000296	27.518279	2.0
1158	304.539074	52.671622	0.000296	9.787395	3.8
1159	308.460326	52.666015	0.000296	26.762229	3.3
1160	295.659709	52.672561	0.000296	26.027957	4.5
1161	314.921852	52.679355	0.000296	59.286873	2.7
1162	305.233503	52.813799	0.000295	12.047401	2.8
1163	315.792156	52.872291	0.000295	14.913560	2.7
1164	311.640903	52.878193	0.000295	34.650884	2.7
1165	302.068484	52.907568	0.000295	13.329777	2.1
1166	302.652475	52.908981	0.000295	15.707345	3.0
1167	317.024520	52.907453	0.000295	35.988362	2.1
1168	312.655744	52.921966	0.000295	35.460254	2.0
1169	306.665237	53.035110	0.000294	4.215290	2.0
1170	309.505906	53.035608	0.000294	17.946302	2.1
1171	300.400556	53.036854	0.000294	36.048683	2.1
1172	320.452545	53.049637	0.000294	52.446163	2.0
1173	316.539675	53.422945	0.000293	15.353070	2.1
1174	297.598253	53.455855	0.000292	21.313374	1.9
1175	306.302313	53.452262	0.000292	33.474600	1.8
1176	300.171094	53.463098	0.000292	13.292922	5.8
1177	320.812230	53.461555	0.000292	13.419875	2.0
1178	328.741868	53.460839	0.000292	14.144950	2.3
1179	295.750666	53.462147	0.000292	3.495460	3.8
1180	303.517832	53.463152	0.000292	27.238962	2.6
1181	320.287316	53.464252	0.000292	10.371956	2.3
1182	303.847664	53.476563	0.000292	20.011654	3.0
1183	299.006974	53.472400	0.000292	18.729232	4.4
1184	302.460114	53.470864	0.000292	17.384058	4.3
1185	304.944393	53.464123	0.000292	36.190740	2.2
1186	306.841846	53.515434	0.000292	37.826087	2.2
1187	307.306874	53.671908	0.000292	41.911020	3.1
1188	304.389253	54.178731	0.000290	11.872242	2.5
1189	307.381358	54.181594	0.000290	12.935366	2.6
1190	296.940468	54.184041	0.000290	22.105291	6.2
1191	298.654881	54.179666	0.000290	29.659059	2.7
1192	302.607056	54.217666	0.000290	26.728661	4.8
1193	306.720148	54.234287	0.000289	12.456611	4.6
1194	297.359537	54.230145	0.000289	21.435804	2.7
1195	313.079264	54.239376	0.000289	28.703551	5.1
1196	306.293381	54.287404	0.000289	14.990196	4.6
1197	308.523487	54.305561	0.000289	33.250885	4.8
1198	309.494664	54.301219	0.000289	14.133550	5.1
1199	301.466504	54.317798	0.000289	36.978878	2.8
1200	299.800617	54.316379	0.000289	21.529611	3.4
1201	316.550306	54.383580	0.000289	47.098116	3.5
1202	306.539280	54.490185	0.000288	24.448602	3.3
1203	308.680998	54.595195	0.000288	45.450679	3.0
1204	297.853360	54.590228	0.000288	7.698119	3.5
1205	310.981016	54.583909	0.000288	16.144234	2.5
1206	305.406296	54.587316	0.000288	21.659888	2.6
1207	295.393034	54.586700	0.000288	21.487903	5.7
1208	306.320623	54.583366	0.000288	14.221631	6.4
1209	304.273179	54.598947	0.000288	23.492320	2.6
1210	298.129107	54.598261	0.000288	18.422358	2.5
1211	304.961991	54.607688	0.000288	21.702911	2.9
1212	305.714758	54.600221	0.000288	22.518090	2.9
1213	299.227238	54.612467	0.000288	18.210584	3.7
1214	293.609755	54.619076	0.000288	25.706949	3.7
1215	311.768114	54.623666	0.000288	29.341683	4.2
1216	295.701913	54.630061	0.000288	30.960081	5.5
1217	307.089781	54.632611	0.000288	34.042183	3.8
1218	312.457433	54.744720	0.000287	10.090558	3.3
1219	305.719002	54.743947	0.000287	38.720502	3.3
1220	298.090605	54.742412	0.000288	35.470340	2.9
1221	309.150563	55.008577	0.000286	20.795148	2.3
1222	304.495902	54.999021	0.000287	27.770993	3.7
1223	318.339898	55.004497	0.000287	12.099277	4.4
1224	316.938546	55.022386	0.000286	24.579465	2.8
1225	314.659530	55.016281	0.000286	12.656037	3.0
1226	298.535691	55.021916	0.000286	20.131808	5.9
1227	313.931554	55.031563	0.000286	4.830535	3.7
1228	302.565254	55.030465	0.000286	9.246634	3.3
1229	300.877784	55.030355	0.000286	6.563758	3.4
1230	300.314384	55.029813	0.000286	6.357520	4.5
1231	302.445508	55.030217	0.000286	6.247692	4.4
1232	310.081063	55.030088	0.000286	25.347961	3.9
1233	312.813854	55.033224	0.000286	11.066499	3.8
1234	308.655975	55.039628	0.000286	32.745954	4.8
1235	292.811025	55.037286	0.000286	21.724972	3.3
1236	302.240228	55.028994	0.000286	21.957311	3.1
1237	306.514804	55.025311	0.000286	9.352837	3.2
1238	304.786608	55.023332	0.000286	17.365668	2.8
1239	301.230341	55.023248	0.000286	30.867121	3.5
1240	315.462508	55.033529	0.000286	10.655248	2.8
1241	306.628458	55.027927	0.000286	10.447021	5.4
1242	316.375221	55.026680	0.000286	23.363238	4.8
1243	319.587079	55.026900	0.000286	25.123586	3.6
1244	318.674532	55.035853	0.000286	19.478107	3.6
1245	302.354614	55.066826	0.000286	3.420054	4.7
1246	326.223826	55.068971	0.000286	18.460493	4.9
1247	307.268118	55.067617	0.000286	34.517366	4.7
1248	318.346381	55.071799	0.000286	18.534092	3.6
1249	313.043566	55.079756	0.000286	27.142377	4.1
1250	303.325514	55.098426	0.000286	14.853234	4.6
1251	294.695866	55.091911	0.000286	11.530382	4.6
1252	299.908717	55.091444	0.000286	27.460648	3.9
1253	302.941493	55.098426	0.000286	17.605092	3.3
1254	301.833731	55.129452	0.000286	16.115054	3.2
1255	291.608068	55.123605	0.000286	27.388927	4.3
1256	312.434251	55.141539	0.000286	25.821966	2.7
1257	303.313773	55.151894	0.000286	22.383520	3.2
1258	300.039589	55.144619	0.000286	22.535931	4.5
1259	302.411056	55.148244	0.000286	40.291309	5.1
1260	297.656400	55.222253	0.000286	21.143539	4.7
1261	300.437854	55.283632	0.000285	11.835853	4.8
1262	307.399361	55.286957	0.000285	34.531524	8.3
1263	292.079139	55.295374	0.000285	24.568723	6.5
1264	299.654818	55.336607	0.000285	23.908540	2.5
1265	316.198309	55.327140	0.000285	37.458782	2.4
1266	306.853825	55.326450	0.000285	33.831647	2.4
1267	325.537305	55.604576	0.000284	9.546290	2.3
1268	297.044543	55.600620	0.000284	8.193269	2.3
1269	299.336755	55.602691	0.000284	24.417177	2.4
1270	305.688420	55.599373	0.000284	25.713471	2.3
1271	315.583831	55.642271	0.000284	17.620980	2.4
1272	303.976398	55.635476	0.000284	10.991887	2.4
1273	304.394055	55.640879	0.000284	24.829319	2.5
1274	310.070133	55.639891	0.000284	22.827457	2.5
1275	307.605715	55.653068	0.000284	10.502261	2.5
1276	298.006508	55.648382	0.000284	15.429187	2.6
1277	303.094515	55.648929	0.000284	27.770917	2.6
1278	303.587880	55.640992	0.000284	31.247067	2.7
1279	299.000023	55.732315	0.000284	28.735489	2.3
1280	307.721815	55.732505	0.000284	6.371192	4.5
1281	299.625584	55.735418	0.000284	19.392191	2.1
1282	303.423216	55.732905	0.000284	52.441748	2.0
1283	298.833031	55.789560	0.000284	6.505929	2.3
1284	300.141603	55.783812	0.000284	25.319075	2.2
1285	313.408252	55.789611	0.000284	17.286005	2.3
1286	297.911359	55.789260	0.000284	8.592287	2.2
1287	301.791755	55.788229	0.000284	19.155257	2.0
1288	306.937366	55.792971	0.000284	27.009088	1.8
1289	306.820982	55.830009	0.000283	34.556406	4.3
1290	298.419592	55.840773	0.000283	14.192015	1.9
1291	296.985715	55.856776	0.000283	28.270588	2.0
1292	309.146854	55.869847	0.000283	30.757119	7.7
1293	301.787090	55.860682	0.000283	23.768168	2.9
1294	301.031054	55.875569	0.000283	22.992630	2.3
1295	305.483724	55.867919	0.000283	21.228727	1.9
1296	319.712878	55.868835	0.000283	23.967098	3.5
1297	307.819688	55.880770	0.000283	16.065053	5.6
1298	309.122371	55.893381	0.000283	11.822396	2.0
1299	305.301689	55.893492	0.000283	30.801664	2.0
1300	312.369970	55.902914	0.000283	12.342785	3.9
1301	319.468154	55.899729	0.000283	7.596195	2.4
1302	306.282745	55.901644	0.000283	18.413396	2.4
1303	295.426244	55.898129	0.000283	29.445703	2.3
1304	319.258741	55.940886	0.000283	36.981779	2.4
1305	308.050669	56.107803	0.000282	41.415765	2.3
1306	312.319231	56.154006	0.000282	7.203595	2.4
1307	304.379990	56.150566	0.000282	12.300504	4.3
1308	300.570344	56.153680	0.000282	20.499843	5.1
1309	308.334061	56.156525	0.000282	22.147678	2.0
1310	317.058863	56.150728	0.000282	29.281085	2.3
1311	298.303314	56.144226	0.000282	36.626218	3.8
1312	308.981989	56.240271	0.000282	32.289453	2.6
1313	315.291776	56.254896	0.000282	22.972793	2.2
1314	312.839245	56.296214	0.000282	7.759472	2.3
1315	303.847834	56.296590	0.000282	14.925145	4.9
1316	293.155851	56.299015	0.000282	31.690405	4.0
1317	299.773323	56.302894	0.000282	5.755011	3.3
1318	305.038736	56.305108	0.000282	6.529731	3.6
1319	300.301061	56.304617	0.000282	31.583975	3.2
1320	303.951244	56.305405	0.000282	35.137259	4.8
1321	304.421998	56.311215	0.000282	21.244754	6.3
1322	310.423658	56.346936	0.000282	20.835528	5.0
1323	292.384914	56.356985	0.000282	16.935781	4.5
1324	307.888462	56.358219	0.000281	19.497719	4.1
1325	303.795863	56.371087	0.000281	22.929596	4.2
1326	299.495483	56.363174	0.000281	25.046459	3.1
1327	303.091128	56.365925	0.000281	28.916217	4.0
1328	296.699423	56.372609	0.000281	32.456786	3.0
1329	317.071484	56.410523	0.000281	14.341041	5.0
1330	315.510908	56.402070	0.000281	20.002651	5.1
1331	320.830903	56.404429	0.000281	10.939844	3.5
1332	308.408182	56.405367	0.000281	27.502893	3.1
1333	313.389904	56.402082	0.000281	26.144277	3.3
1334	317.075621	56.466754	0.000281	44.165623	2.5
1335	307.786022	56.455700	0.000281	12.772437	3.6
1336	310.038171	56.461106	0.000281	21.720314	2.4
1337	305.259410	56.472770	0.000281	25.128344	2.4
1338	307.022506	56.481937	0.000281	12.475856	3.4
1339	301.002423	56.488630	0.000281	21.993125	3.9
1340	307.775618	56.487846	0.000281	17.785796	4.6
1341	297.744629	56.508481	0.000281	10.749925	4.2
1342	302.647694	56.506112	0.000281	43.496539	2.0
1343	309.998290	56.523664	0.000281	13.398925	5.0
1344	316.321357	56.518948	0.000281	12.142791	2.4
1345	314.730183	56.523170	0.000281	10.809269	2.2
1346	311.380191	56.525706	0.000281	20.651699	2.2
1347	302.271197	56.523820	0.000281	13.646020	4.3
1348	304.284006	56.538020	0.000281	10.363795	2.4
1349	300.132436	56.542373	0.000281	27.391212	2.4
1350	308.415985	56.536223	0.000281	19.759714	3.6
1351	320.840968	56.569256	0.000281	14.297271	4.5
1352	316.349214	56.565124	0.000281	34.482179	4.5
1353	310.245062	56.594983	0.000281	12.357886	4.6
1354	324.036044	56.609184	0.000281	21.016554	3.4
1355	306.565488	56.606864	0.000281	34.313056	2.0
1356	306.114744	56.599973	0.000281	29.082360	5.3
1357	312.819221	56.663812	0.000280	14.215367	1.9
1358	312.354110	56.660270	0.000280	21.402202	2.1
1359	299.049462	56.654308	0.000280	13.633432	4.0
1360	305.434266	56.656546	0.000280	13.430450	2.9
1361	292.801950	56.658943	0.000280	20.672924	5.0
1362	301.410512	56.666726	0.000280	35.359974	3.0
1363	304.536897	56.665948	0.000280	24.246259	5.0
1364	303.564653	56.712871	0.000280	25.216588	4.8
1365	319.326826	56.719964	0.000280	31.193302	4.6
1366	296.108458	56.716651	0.000280	23.189716	4.1
1367	308.310249	56.739798	0.000280	31.605042	4.1
1368	311.386996	56.799095	0.000280	23.872637	3.1
1369	311.512603	56.823329	0.000280	37.897224	3.0
1370	303.597760	56.813684	0.000280	30.775286	3.0
1371	296.570042	56.802694	0.000280	35.306424	4.9
1372	304.391255	56.884293	0.000280	36.643732	3.4
1373	321.581025	56.873107	0.000280	43.357558	3.5
1374	295.259569	57.429501	0.000278	24.136188	3.3
1375	307.126655	57.440991	0.000278	14.474195	3.1
1376	302.238321	57.453268	0.000278	13.152589	2.9
1377	303.162318	57.459388	0.000278	36.563664	2.6
1378	304.955604	57.451604	0.000278	35.268966	2.7
1379	300.440356	57.785696	0.000276	22.862629	5.9
1380	296.539329	57.843373	0.000276	8.074837	2.7
1381	301.268267	57.839484	0.000276	18.634100	3.1
1382	307.714678	57.842872	0.000276	21.083917	5.8
1383	306.869034	57.853919	0.000276	15.294687	2.9
1384	290.213782	57.853137	0.000276	21.239789	2.7
1385	303.749628	57.865154	0.000276	24.316365	7.1
1386	306.850444	57.901359	0.000276	9.067962	5.1
1387	300.153447	57.899739	0.000276	12.670492	3.5
1388	304.500805	57.903490	0.000276	33.161040	3.5
1389	286.776193	57.897879	0.000276	16.098652	3.9
1390	304.257950	57.905048	0.000276	12.472597	4.5
1391	296.361784	57.906311	0.000276	25.779620	5.0
1392	309.306938	57.911896	0.000276	14.070716	5.5
1393	317.336825	57.905454	0.000276	12.463356	5.0
1394	313.640353	57.904074	0.000276	30.990467	4.1
1395	303.227433	57.914392	0.000276	17.917510	4.0
1396	296.363075	57.909776	0.000276	10.751452	3.2
1397	304.339564	57.909711	0.000276	24.775287	4.5
1398	311.040154	57.916819	0.000276	33.585293	2.6
1399	305.880122	57.907805	0.000276	38.877793	2.5
1400	306.403421	57.987156	0.000276	28.304225	2.7
1401	303.052513	58.103546	0.000275	16.421544	3.9
1402	306.897577	58.096277	0.000275	28.409424	4.0
1403	301.290521	58.092849	0.000275	25.787853	2.7
1404	307.276505	58.155469	0.000275	15.430599	3.5
1405	311.950071	58.148887	0.000275	15.001739	4.4
1406	317.244018	58.156557	0.000275	21.004962	5.3
1407	303.056472	58.150101	0.000275	19.291537	7.8
1408	295.608752	58.145933	0.000275	5.597058	3.9
1409	295.601262	58.143926	0.000275	24.404190	3.7
1410	314.161154	58.145453	0.000275	7.176988	4.5
1411	313.175081	58.152069	0.000275	14.299018	4.9
1412	310.023711	58.149457	0.000275	20.374634	4.8
1413	308.713395	58.158818	0.000275	12.463289	5.2
1414	315.592917	58.164214	0.000275	12.163466	3.6
1415	313.369481	58.169838	0.000275	26.314273	5.3
1416	301.026724	58.163940	0.000275	23.361818	4.9
1417	305.830566	58.170350	0.000275	18.924609	5.9
1418	307.345137	58.185974	0.000275	11.893334	5.0
1419	312.211896	58.183589	0.000275	36.702195	4.5
1420	308.964876	58.207378	0.000275	27.182326	5.4
1421	310.328745	58.335648	0.000274	29.737235	4.5
1422	306.811731	58.327857	0.000275	9.940877	4.4
1423	297.639297	58.323818	0.000275	9.112001	4.1
1424	316.948134	58.321970	0.000275	27.323706	3.5
1425	299.116660	58.325887	0.000275	16.223833	3.2
1426	303.458886	58.334340	0.000274	24.246909	2.7
1427	314.909085	58.342801	0.000274	39.719261	2.3
1428	314.434519	58.341711	0.000274	45.878000	7.2
1429	307.376364	58.887963	0.000273	35.491876	2.7
1430	315.539226	59.105946	0.000272	10.352224	2.9
1431	310.063256	59.106078	0.000272	33.196278	4.1
1432	306.587214	59.120544	0.000272	14.191514	3.0
1433	309.363880	59.144157	0.000272	22.916959	5.0
1434	312.120256	59.158519	0.000272	12.479519	5.2
1435	291.808370	59.166313	0.000272	16.925384	3.2
1436	305.703506	59.163093	0.000272	30.876987	3.8
1437	307.098230	59.177236	0.000272	17.899351	3.4
1438	304.114987	59.202756	0.000272	4.780029	3.4
1439	307.147046	59.204710	0.000272	29.528212	3.7
1440	293.534352	59.203222	0.000272	19.809871	5.5
1441	318.168560	59.220644	0.000271	8.758380	8.1
1442	299.212723	59.221532	0.000271	19.907446	3.4
1443	302.461439	59.221132	0.000271	39.839002	3.6
1444	312.724644	59.244392	0.000271	36.050244	4.5
1445	308.967514	59.234466	0.000271	26.291258	4.8
1446	307.672878	59.241040	0.000271	31.036017	5.0
1447	302.995608	59.321060	0.000271	32.729729	6.1
1448	315.501381	59.440900	0.000271	45.457498	4.4
1449	303.242249	59.429499	0.000271	11.007150	4.3
1450	304.036634	59.465416	0.000271	16.639538	5.3
1451	318.433421	59.473317	0.000271	16.154545	3.9
1452	305.872287	59.473036	0.000271	31.598773	3.7
1453	315.818403	59.483052	0.000271	54.086082	3.4
1454	313.338861	59.791108	0.000270	13.705496	3.4
1455	310.721650	59.795193	0.000270	24.236611	3.1
1456	313.287085	59.789080	0.000270	25.403943	2.9
1457	298.715307	59.844469	0.000269	20.936005	2.8
1458	303.518453	59.866354	0.000269	31.530554	2.5
1459	311.880617	59.862205	0.000269	18.914549	3.7
1460	320.305998	59.877273	0.000269	28.450191	2.6
1461	290.128596	59.872115	0.000269	23.252270	2.6
1462	301.559067	59.879147	0.000269	16.874540	2.8
1463	308.352353	59.900126	0.000269	13.219105	5.4
1464	301.372558	59.902794	0.000269	5.266500	3.0
1465	310.704876	59.902051	0.000269	6.012843	3.2
1466	307.718479	59.901682	0.000269	40.683984	3.1
1467	314.341576	59.906310	0.000269	22.746198	4.3
1468	304.149914	59.931277	0.000269	17.752517	3.3
1469	295.852396	59.955633	0.000269	16.427831	4.6
1470	302.270410	59.959999	0.000269	16.009298	3.0
1471	296.040963	59.972964	0.000269	35.650728	2.9
1472	318.401614	60.020240	0.000269	11.839621	5.5
1473	303.947296	60.025835	0.000269	23.373435	2.7
1474	299.364989	60.026309	0.000269	26.780235	2.7
1475	301.209408	60.044573	0.000269	17.656693	3.6
1476	309.340215	60.046423	0.000269	34.837219	4.4
1477	317.733436	60.070662	0.000269	38.951832	4.5
1478	312.194340	60.160404	0.000268	14.872384	3.4
1479	316.855024	60.186742	0.000268	41.279617	3.3
1480	312.979960	60.191657	0.000268	28.774116	3.3
1481	305.786923	60.234216	0.000268	10.888660	2.6
1482	300.922927	60.240873	0.000268	19.288647	2.6
1483	311.600993	60.242670	0.000268	28.053394	2.7
1484	318.568346	60.242821	0.000268	34.428158	2.7
1485	316.323727	60.349358	0.000268	16.888040	2.6
1486	304.287887	60.349999	0.000268	48.718666	2.6
1487	313.204989	60.366118	0.000268	50.015178	4.5
1488	322.358574	61.292982	0.000265	23.082694	2.2
1489	309.532887	61.293200	0.000265	28.688129	5.8
1490	308.533969	61.284494	0.000265	26.132151	4.9
1491	316.840005	61.277908	0.000265	9.986913	4.8
1492	309.054850	61.282261	0.000265	44.256075	4.5
1493	312.892722	61.274731	0.000265	12.453228	3.5
1494	311.182295	61.276743	0.000265	25.380459	3.4
1495	302.345703	61.288296	0.000265	34.629146	3.9
1496	311.759874	61.388704	0.000264	26.908128	3.1
1497	297.096762	61.384120	0.000264	18.852264	3.4
1498	296.869934	61.400013	0.000264	22.588395	3.1
1499	307.754549	61.392039	0.000264	17.649719	3.2
1500	311.477587	61.385876	0.000264	5.831559	3.6
1501	328.415965	61.386567	0.000264	12.955909	3.0
1502	301.308000	61.388531	0.000264	19.020866	3.6
1503	326.449984	61.393334	0.000264	25.057905	3.0
1504	313.818681	61.412555	0.000264	19.123825	2.9
1505	291.899793	61.424120	0.000264	15.866414	10.2
1506	300.234172	61.430280	0.000264	18.452531	4.8
1507	309.157706	61.425770	0.000264	6.371926	3.3
1508	314.096693	61.427670	0.000264	22.363264	3.8
1509	302.050405	61.424963	0.000264	10.043984	4.4
1510	321.632281	61.429939	0.000264	25.311318	3.4
1511	291.985663	61.432435	0.000264	22.761348	3.5
1512	325.550347	61.425988	0.000264	27.529755	4.2
1513	310.138933	61.437247	0.000264	37.517846	4.8
1514	304.741098	61.462486	0.000264	52.721801	4.8
1515	320.763354	62.244178	0.000262	29.824062	5.0
1516	303.014361	62.585109	0.000261	27.950980	4.8
1517	319.557425	62.578516	0.000261	19.905933	5.0
1518	302.549477	62.578788	0.000261	33.372349	5.9
1519	296.106170	62.572019	0.000261	40.224780	4.9
1520	300.401005	62.768219	0.000260	19.650051	4.7
1521	299.519869	62.761360	0.000260	14.605334	4.8
1522	300.419018	62.760242	0.000260	33.877453	4.9
1523	304.698194	62.785893	0.000260	27.268436	4.9
1524	309.779634	62.821551	0.000260	22.284295	5.4
1525	310.028823	62.818994	0.000260	20.775759	4.0
1526	286.231200	62.811740	0.000260	30.011522	3.8
1527	301.669233	62.827853	0.000260	22.356397	3.5
1528	307.932334	62.844887	0.000260	16.118587	4.9
1529	314.710786	62.842981	0.000260	29.946862	5.4
1530	323.605383	62.842684	0.000260	45.626738	4.4
1531	301.247263	63.168029	0.000259	38.181066	5.2
1532	310.439605	63.800197	0.000257	41.685257	3.8
1533	300.142970	64.095784	0.000256	10.862444	4.3
1534	308.214154	64.087278	0.000256	15.681184	3.6
1535	321.495647	64.093832	0.000256	31.647366	3.5
1536	300.199261	64.127424	0.000256	10.349003	4.0
1537	308.046055	64.132268	0.000256	19.636270	2.9
1538	298.621776	64.127585	0.000256	19.865876	4.0
1539	308.817655	64.120546	0.000256	20.930036	4.0
1540	316.474871	64.123555	0.000256	15.464815	3.5
1541	322.565409	64.121375	0.000256	25.582981	3.5
1542	298.618141	64.119113	0.000256	12.269558	3.2
1543	295.424882	64.118620	0.000256	25.334303	4.6
1544	300.630795	64.115770	0.000256	17.862409	4.6
1545	294.154389	64.109716	0.000256	29.518374	4.3
1546	304.641800	64.113291	0.000256	31.543875	4.0
1547	317.296909	64.235924	0.000255	13.698031	4.1
1548	309.965825	64.228247	0.000256	21.719356	3.7
1549	306.298480	64.237413	0.000255	5.148554	4.1
1550	310.387700	64.235784	0.000255	26.784886	5.5
1551	288.391661	64.236847	0.000255	23.012293	4.4
1552	310.208589	64.234045	0.000255	4.738392	3.2
1553	300.641799	64.237017	0.000255	8.729608	4.4
1554	301.506826	64.236667	0.000255	16.741738	6.1
1555	305.810956	64.235262	0.000255	14.140661	5.8
1556	306.095574	64.232389	0.000255	23.053798	4.2
1557	299.080350	64.234463	0.000255	10.721360	5.0
1558	296.968559	64.244692	0.000255	17.703221	6.6
1559	291.587935	64.240408	0.000255	32.378171	5.0
1560	300.120994	64.262403	0.000255	35.489969	5.0
1561	307.120917	64.350093	0.000255	14.771158	4.7
1562	308.113444	64.356451	0.000255	45.042688	3.9
1563	309.557464	64.347463	0.000255	4.665659	3.8
1564	301.878632	64.342892	0.000255	25.020151	5.1
1565	309.562891	64.347355	0.000255	19.478791	4.7
1566	304.826418	64.341572	0.000255	25.319165	5.7
1567	313.488434	64.369937	0.000255	32.871558	5.1
1568	311.716701	64.413535	0.000255	6.101670	5.6
1569	305.887095	64.412756	0.000255	12.368165	3.5
1570	301.709664	64.411323	0.000255	22.594046	4.9
1571	304.784680	64.410152	0.000255	27.759335	4.5
1572	308.844285	64.452932	0.000255	20.629536	5.1
1573	301.511358	64.485142	0.000255	8.490409	4.5
1574	310.519422	64.490454	0.000255	34.344568	4.7
1575	303.582074	64.499733	0.000255	20.970150	3.5
1576	312.816191	64.551764	0.000255	23.380467	3.4
1577	321.834500	64.545196	0.000255	31.759356	3.8
1578	293.916564	64.598581	0.000254	20.681510	5.2
1579	308.280556	64.648980	0.000254	28.422975	5.0
1580	300.864314	64.677821	0.000254	27.981173	4.9
1581	303.176583	64.718333	0.000254	16.811057	4.3
1582	304.537823	64.742861	0.000254	16.918413	3.7
1583	308.863715	64.743101	0.000254	14.233866	3.7
1584	304.152295	64.738333	0.000254	15.982145	3.8
