1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1001	16742.627343	369.436172	0.000001	2487.013890	5.3
1002	18787.000895	369.393387	0.000001	4464.570160	4.8
1003	17072.052258	370.393387	0.000001	4011.438582	4.0
1004	18171.585217	371.393387	0.000001	2063.734166	4.6
1005	17559.827154	372.385231	0.000001	1488.440468	4.5
1006	19891.097370	373.370271	0.000001	848.104449	3.7
1007	17517.246719	373.675163	0.000001	1756.016007	4.2
1008	18116.993959	373.717516	0.000001	2512.536237	5.1
1009	17804.293117	374.717516	0.000001	1146.941802	3.5
1010	17660.512774	374.695997	0.000001	683.344756	3.8
1011	17543.541408	374.843057	0.000001	753.073426	4.4
1012	17767.356671	374.812704	0.000001	1722.852462	4.3
1013	15581.034703	374.770188	0.000001	380.054566	3.2
1014	18500.608021	375.243926	0.000001	2662.071061	3.2
1015	17452.326232	375.877133	0.000001	3044.985231	3.4
1016	17062.325259	375.868664	0.000001	660.177174	3.3
1017	18573.489209	375.825882	0.000001	3576.576260	3.3
1018	17196.938195	375.783182	0.000001	1374.630007	3.4
1019	17443.669468	376.692725	0.000001	2030.918507	3.4
1020	18353.587087	377.032974	0.000001	1480.643508	3.6
1021	16814.494478	376.990333	0.000001	2277.088002	5.4
1022	17199.140641	377.956460	0.000001	2552.476979	5.2
1023	18870.754541	377.913675	0.000001	2720.077260	4.2
1024	16691.073900	377.870890	0.000001	679.193457	4.8
1025	17327.390433	378.628062	0.000001	1249.032611	4.5
1026	18739.795772	378.791531	0.000001	2346.486818	3.8
1027	17399.675455	378.748753	0.000001	559.138892	3.8
1028	16281.966346	378.706196	0.000001	4165.156129	3.7
1029	17885.283839	378.663557	0.000001	1691.634172	3.7
1030	16490.229290	378.620772	0.000001	816.058569	3.7
1031	17198.234007	379.561061	0.000001	970.890417	3.4
1032	16123.444861	380.141007	0.000001	2226.465176	3.4
1033	17635.682852	380.098337	0.000001	2586.205962	3.5
1034	17214.642080	381.098337	0.000001	1505.037419	3.7
1035	17731.565628	381.667322	0.000001	2511.638511	3.7
1036	17685.637257	382.652967	0.000001	2259.783250	3.7
1037	17413.000205	382.610182	0.000001	941.615346	3.7
1038	16344.215917	383.496362	0.000001	3180.548907	3.7
1039	16886.001122	384.148977	0.000001	833.129678	3.7
1040	18073.706930	385.135688	0.000001	1724.384218	3.7
1041	17317.808387	385.116660	0.000001	1991.483579	3.8
1042	17374.060659	386.115474	0.000001	1493.129252	3.4
1043	17953.201583	386.087876	0.000001	1843.311109	3.4
1044	17001.405881	387.087824	0.000001	921.106064	3.4
1045	15835.937208	387.045059	0.000001	3262.247488	3.4
1046	15691.558801	387.002769	0.000001	1471.886798	3.3
1047	16962.809858	386.964840	0.000001	464.333250	3.5
1048	17185.849743	386.945482	0.000001	1824.434111	3.9
1049	17066.216465	386.904899	0.000001	1630.032501	3.7
1050	18333.888839	386.862119	0.000001	1476.975905	3.7
1051	16721.909342	387.851612	0.000001	581.031340	3.6
1052	17849.440016	387.809720	0.000001	1941.401952	3.7
1053	18083.781716	387.768267	0.000001	1744.264148	3.6
1054	17694.841818	387.752171	0.000001	2195.910174	5.5
1055	16386.840891	387.709386	0.000001	3545.819178	5.8
1056	17517.070023	388.709386	0.000001	1244.389767	5.8
1057	17336.251446	388.667907	0.000001	1976.280881	5.7
1058	17187.568121	388.625123	0.000001	2700.916196	5.7
1059	17055.124476	388.582338	0.000001	3085.619951	4.8
1060	17881.125663	389.582338	0.000001	3184.811010	5.7
1061	16767.025530	389.539554	0.000001	1628.167177	6.6
1062	16228.120228	390.539554	0.000001	959.792472	5.6
1063	17028.637489	390.718249	0.000001	351.662547	4.4
1064	18643.125450	390.715027	0.000001	3001.545941	3.7
1065	15889.694821	390.696227	0.000001	1688.824919	3.4
1066	18086.522322	390.653442	0.000001	2611.963787	3.5
1067	18378.140414	390.619747	0.000001	3903.712998	3.5
1068	17164.436252	390.576962	0.000001	768.419729	3.8
1069	19153.696106	390.549543	0.000001	2211.507044	3.6
1070	16807.250220	390.875560	0.000001	1390.542053	3.3
1071	18602.813150	390.832785	0.000001	1330.092162	3.2
1072	18845.225608	391.831070	0.000001	2305.944101	3.2
1073	16656.831329	392.831042	0.000001	2022.447798	3.4
1074	17456.011476	393.722537	0.000001	2517.990532	3.2
1075	17514.373305	394.722537	0.000001	1868.681758	3.2
1076	16572.523154	394.684246	0.000001	2331.250934	3.2
1077	17607.445452	395.684246	0.000001	2485.933228	3.2
1078	15456.976066	395.641461	0.000001	1411.125144	3.4
1079	17920.991906	396.637509	0.000001	1525.003905	3.3
1080	17373.287276	397.143824	0.000001	1473.031702	3.3
1081	16792.870175	397.101044	0.000001	494.057066	3.3
1082	18681.365283	397.059605	0.000001	1121.672065	3.2
1083	16113.565064	397.027517	0.000001	1681.207765	3.5
1084	17676.515920	397.151844	0.000001	1700.546843	5.5
1085	17080.416826	397.773234	0.000001	990.973939	5.5
1086	17967.079955	397.741379	0.000001	2329.660599	3.8
1087	18042.689194	398.727740	0.000001	1953.430728	4.3
1088	18549.742923	399.727722	0.000001	2868.984011	4.2
1089	17315.870681	399.684938	0.000001	1937.917794	3.6
1090	17903.235179	399.642153	0.000001	1199.522613	5.3
1091	17328.817747	399.599370	0.000001	1470.941145	3.9
1092	18841.000006	399.658297	0.000001	1228.653520	4.1
1093	17586.412110	400.653889	0.000001	1475.763531	4.1
1094	16535.909008	400.612013	0.000001	615.073248	3.3
1095	15452.226491	401.065121	0.000001	1429.758813	3.3
1096	18437.619066	401.023276	0.000001	2420.934974	3.3
1097	17574.423090	400.980491	0.000001	1090.379068	3.6
1098	17344.517057	400.989965	0.000001	1943.123226	5.6
1099	17872.035829	400.947290	0.000001	3371.662250	5.6
1100	17830.889254	400.904505	0.000001	3212.693819	5.6
1101	16278.040629	401.872899	0.000001	1543.193873	4.3
1102	18015.694096	402.872899	0.000001	1967.231963	4.4
1103	17259.479335	403.872896	0.000001	3920.648587	3.8
1104	17869.586349	403.830132	0.000001	1387.730500	5.7
1105	17286.938862	403.787347	0.000001	887.373650	5.2
1106	16431.543542	404.645063	0.000001	2910.323894	5.4
1107	18246.126637	404.602354	0.000001	432.905973	5.6
1108	20124.346285	404.571187	0.000001	1901.768138	5.5
1109	16450.667731	404.532468	0.000001	2313.807949	5.5
1110	15755.120496	404.489684	0.000001	1832.188751	4.4
1111	18002.146709	404.446899	0.000001	3305.141738	4.8
1112	16886.380918	405.446899	0.000001	1967.612383	5.0
1113	16290.334716	405.404114	0.000001	1174.959207	5.2
1114	18870.920765	406.398789	0.000001	4148.758633	3.8
1115	16069.628556	406.356004	0.000001	808.152838	4.0
1116	15806.883044	406.323067	0.000001	2579.627523	3.9
1117	18059.461978	406.281072	0.000001	1954.601009	4.0
1118	18490.420473	407.281072	0.000001	3871.953197	4.9
1119	17235.233290	408.079250	0.000001	1581.087470	3.8
1120	16772.445727	409.079250	0.000001	1752.002757	4.1
1121	16407.630919	410.041336	0.000001	2784.302977	4.1
1122	16347.572027	409.998551	0.000001	646.032292	4.0
1123	17587.176104	409.957159	0.000001	2571.645711	4.0
1124	16897.907079	410.939042	0.000001	3000.936588	4.1
1125	16907.087251	411.939042	0.000001	1258.603118	3.3
1126	17677.614762	412.756955	0.000001	2353.557918	3.3
1127	17188.356730	413.756943	0.000001	1039.177309	3.2
1128	16929.654203	414.755562	0.000001	677.043231	3.2
1129	17511.811456	414.717215	0.000001	2236.738169	3.2
1130	16806.755509	415.102246	0.000001	804.417975	3.2
1131	18448.078701	416.078828	0.000001	2158.584151	3.2
1132	18283.042040	417.064796	0.000001	1597.542923	3.1
1133	16456.310946	417.022011	0.000001	2465.963877	3.2
1134	17407.583777	416.984001	0.000001	745.436593	3.3
1135	16451.718997	417.975635	0.000001	2263.779915	3.3
1136	17960.535636	418.949581	0.000001	2352.440104	3.3
1137	18519.325270	418.906796	0.000001	1723.131898	3.6
1138	18248.883422	419.906796	0.000001	835.798619	3.7
1139	16181.030347	419.864102	0.000001	2337.805513	3.6
1140	17537.239468	420.822863	0.000001	1593.718908	3.5
1141	15544.361196	420.780079	0.000001	1417.437920	3.5
1142	19072.520037	421.004920	0.000001	1122.144552	3.4
1143	18317.284488	420.962326	0.000001	2243.926368	3.3
1144	17841.709907	421.957654	0.000001	3030.093446	3.4
1145	16297.816229	421.914869	0.000001	1877.858079	3.3
1146	17404.645506	422.914869	0.000001	1456.839565	3.3
1147	17768.106444	423.912395	0.000001	616.491612	3.8
1148	16668.347068	423.893276	0.000001	2340.611144	5.3
1149	17310.025256	423.850526	0.000001	1962.607480	5.6
1150	18267.986952	424.850526	0.000001	1102.767148	5.4
1151	18204.064481	425.014208	0.000001	2099.458961	5.1
1152	17904.905516	424.972504	0.000001	2172.533545	5.1
1153	16781.177780	425.972503	0.000001	2188.796178	4.6
1154	16812.501781	426.972397	0.000001	2463.053899	4.7
1155	17892.256175	427.972397	0.000001	691.461483	6.0
1156	16560.819231	427.930794	0.000001	2075.777435	5.9
1157	17229.507239	428.515528	0.000001	3853.819893	5.0
1158	18203.114822	428.472743	0.000001	2873.975750	3.1
1159	16387.681722	429.456143	0.000001	4211.831903	3.1
1160	18596.112929	430.456143	0.000001	2733.140619	3.1
1161	18005.868635	431.456134	0.000001	1759.949247	3.1
1162	18420.547184	431.413349	0.000001	1569.636745	3.2
1163	16687.263564	431.379598	0.000001	437.446043	3.5
1164	16467.876754	431.338887	0.000001	814.852437	3.1
1165	18191.079712	431.331639	0.000001	1363.426632	3.0
1166	19728.039159	431.289090	0.000001	1468.288344	4.5
1167	17817.157818	432.281219	0.000001	1742.196295	3.3
1168	20120.904745	433.180021	0.000001	4110.144781	3.3
1169	16561.302565	434.180021	0.000001	2098.011666	3.7
1170	18713.804502	435.164297	0.000001	1317.938598	4.4
1171	16613.905539	435.121516	0.000001	2227.307357	5.1
1172	19276.959014	435.089110	0.000001	3502.832369	4.9
1173	16078.179600	435.046325	0.000001	2264.294818	5.0
1174	14943.162115	435.003648	0.000001	1722.673767	4.0
1175	15953.327794	434.960863	0.000001	2626.465346	4.0
1176	17645.669997	435.960863	0.000001	3251.422544	3.9
1177	18355.579649	435.918079	0.000001	2004.795940	3.7
1178	19407.356770	435.875294	0.000001	642.649348	3.8
1179	17266.480980	435.850645	0.000001	1349.171592	3.5
1180	17470.308291	435.903824	0.000001	893.790845	3.5
1181	18034.703605	436.809517	0.000001	1790.491326	3.6
1182	16478.374780	436.766749	0.000001	2036.635264	5.6
1183	16584.551715	437.766749	0.000001	2462.850706	5.6
1184	16794.033020	437.731722	0.000001	2070.646960	5.7
1185	17660.569367	438.526573	0.000001	624.384516	5.2
1186	17322.502305	439.319174	0.000001	1102.276989	5.3
1187	17984.462128	439.832036	0.000001	1065.688273	4.8
1188	19009.674420	439.789444	0.000001	2950.677615	4.8
1189	16790.893949	440.788481	0.000001	1154.563689	5.7
1190	15954.057972	441.788476	0.000001	2319.915999	5.5
1191	16760.243484	441.781528	0.000001	968.465143	5.4
1192	18046.449204	441.738744	0.000001	1054.594584	5.8
1193	17921.539729	442.590780	0.000001	2083.450464	4.5
1194	18074.169342	443.590334	0.000001	3013.814264	4.4
1195	18821.109333	443.547549	0.000001	2667.402534	4.2
1196	18193.882218	444.547549	0.000001	3677.086124	3.9
1197	17923.918606	444.504764	0.000001	1421.832161	3.8
1198	18963.660837	444.461980	0.000001	476.048378	4.6
1199	18670.040857	444.421085	0.000001	2331.687452	4.5
1200	17730.389148	444.378592	0.000001	1672.170864	4.1
1201	16686.882502	445.378523	0.000001	2363.789635	4.0
1202	17895.342947	446.344325	0.000001	1755.727322	4.1
1203	16810.246072	447.344325	0.000001	1855.174923	4.2
1204	18058.868132	448.344309	0.000001	811.380440	4.1
1205	17140.884359	448.413759	0.000001	850.246057	3.8
1206	16708.506534	448.377282	0.000001	2231.358018	3.9
1207	17645.904276	449.375593	0.000001	797.289395	3.6
1208	16490.254925	449.333005	0.000001	1290.629816	3.6
1209	17898.416195	449.291225	0.000001	2510.973481	3.9
1210	16447.111675	450.206824	0.000001	1842.929909	3.5
1211	17603.075080	450.164039	0.000001	850.786229	3.4
1212	16942.820178	450.121730	0.000001	2529.387899	3.5
1213	18778.489862	450.078949	0.000001	2375.620225	3.2
1214	15892.820743	450.078669	0.000001	1101.758597	4.5
1215	17506.818751	450.035885	0.000001	2247.009772	5.2
1216	18137.864782	449.993101	0.000001	1413.372519	3.7
1217	19517.146263	450.951877	0.000001	3549.710078	3.8
1218	16000.925744	451.951877	0.000001	784.026714	4.9
1219	17158.237465	452.951787	0.000001	3709.631176	3.7
1220	16134.378463	452.909003	0.000001	1643.461100	5.3
1221	16241.497277	452.866218	0.000001	2402.096595	4.2
1222	18135.731873	452.823434	0.000001	1793.996751	4.9
1223	16570.084983	452.780660	0.000001	1912.726188	4.9
1224	17572.455882	453.780565	0.000001	3272.987868	4.1
1225	18946.368820	453.737780	0.000001	1168.321177	3.8
1226	17878.393565	453.694995	0.000001	1624.229453	3.9
1227	18127.437654	454.693520	0.000001	620.764737	3.7
1228	16109.925922	454.672133	0.000001	1661.425685	3.6
1229	17623.868505	455.276200	0.000001	2087.995739	3.7
1230	16493.001322	455.253304	0.000001	1745.925522	3.8
1231	18699.161537	456.253284	0.000001	1872.716891	4.0
1232	16076.955212	457.253275	0.000001	2397.219568	5.3
1233	17750.748734	457.225970	0.000001	1166.296163	5.3
1234	19826.518252	457.183186	0.000001	1552.535020	4.3
1235	16965.571588	458.121482	0.000001	1136.700486	4.3
1236	16702.026730	458.081352	0.000001	1797.363439	4.0
1237	16662.938675	458.038570	0.000001	2110.524494	4.0
1238	15824.289621	459.019366	0.000001	1626.831410	4.4
1239	18065.873186	460.019300	0.000001	2196.307251	3.9
1240	17711.922198	459.976516	0.000001	2645.670657	4.0
1241	17085.333972	459.933732	0.000001	976.338646	5.5
1242	18992.020450	459.890947	0.000001	2312.728308	5.3
1243	18310.091151	459.848163	0.000001	608.244681	4.7
1244	18033.777950	459.805459	0.000001	1739.936802	4.6
1245	17188.284779	459.977027	0.000001	2237.217967	4.0
1246	15832.342281	459.934242	0.000001	1942.986358	3.9
1247	17618.945362	460.934241	0.000001	799.223269	3.6
1248	18951.069352	460.891564	0.000001	2659.276148	3.7
1249	17412.754458	460.848780	0.000001	1293.428279	5.5
1250	17620.943964	461.719458	0.000001	1409.489523	5.0
1251	17124.967814	461.676808	0.000001	1764.901786	4.9
1252	18173.985988	462.676617	0.000001	2674.721435	4.7
1253	15988.449638	463.676617	0.000001	2643.065727	4.8
1254	18815.287192	464.676617	0.000001	1540.133556	5.8
1255	17712.670788	464.633832	0.000001	693.688778	5.7
1256	17020.492240	464.592390	0.000001	871.776760	4.7
1257	18799.175495	464.762287	0.000001	2118.455226	4.7
1258	17336.108338	464.719507	0.000001	1176.190946	4.1
1259	15904.847002	465.719405	0.000001	1034.834895	4.0
1260	17168.240166	465.682718	0.000001	1081.548151	4.2
1261	16927.562112	465.640584	0.000001	1286.167312	3.7
1262	19425.527181	465.660305	0.000001	3319.670619	4.0
1263	17841.569913	465.617521	0.000001	1702.656992	5.5
1264	17677.108440	465.574736	0.000001	1933.256327	3.4
1265	17587.788418	466.574730	0.000001	1622.614052	4.0
1266	15883.402714	466.531945	0.000001	1763.414247	4.1
1267	17570.482943	466.489160	0.000001	1785.609254	4.7
1268	17046.673864	466.446376	0.000001	2745.862956	5.2
1269	18176.084272	466.403593	0.000001	2680.698227	4.7
1270	19853.772897	467.403593	0.000001	3343.993084	4.0
1271	18535.066728	467.360808	0.000001	2846.090494	4.1
1272	18730.264635	467.318024	0.000001	3395.796020	3.8
1273	17036.200947	467.275239	0.000001	3950.297274	4.9
1274	17334.999142	468.256586	0.000001	894.492589	4.0
1275	16826.552890	469.210722	0.000001	3651.831455	4.0
1276	17586.755400	469.167937	0.000001	1400.031989	4.0
1277	17361.148891	470.167937	0.000001	2857.348546	3.3
1278	17848.231268	471.166346	0.000001	1762.352924	3.3
1279	18622.971912	472.165659	0.000001	2030.058737	3.3
1280	17556.034719	473.165249	0.000001	942.429118	3.4
1281	16247.115844	474.040488	0.000001	2373.908428	3.3
1282	17763.441216	473.997731	0.000001	1827.390117	3.4
1283	15671.214779	473.954946	0.000001	1732.480762	3.4
1284	17393.638942	473.912162	0.000001	2574.948532	3.3
1285	16350.197964	474.310091	0.000001	1464.345043	3.5
1286	16502.241794	475.310091	0.000001	2325.183294	5.5
1287	16696.877757	475.267307	0.000001	526.266140	5.6
1288	18796.079407	475.257477	0.000001	1947.864158	5.3
1289	17973.134408	475.818190	0.000001	1749.804008	4.8
1290	15708.218615	476.811117	0.000001	672.878169	4.9
1291	18419.690327	476.768423	0.000001	3040.632058	5.0
1292	18118.720429	477.678622	0.000001	1152.900585	4.9
1293	16899.509561	478.074188	0.000001	1739.953935	4.7
1294	16785.968232	478.031411	0.000001	3239.577115	4.8
1295	16354.828861	479.031411	0.000001	1067.218354	4.4
1296	15697.872939	480.031401	0.000001	1908.101189	4.0
1297	18018.254694	479.991617	0.000001	817.630433	4.1
1298	16928.310314	479.997001	0.000001	1381.726531	3.3
1299	19490.150054	479.954875	0.000001	1578.575463	3.4
1300	16146.348128	480.951277	0.000001	1966.535874	3.3
1301	16008.983765	481.951258	0.000001	2295.703316	3.2
1302	17563.073815	481.908473	0.000001	2261.625682	3.2
1303	17490.731727	481.865767	0.000001	933.496381	3.4
1304	16817.965600	481.900463	0.000001	691.421130	3.2
1305	17172.695757	481.912943	0.000001	1213.561299	3.0
1306	19145.113133	481.875034	0.000001	1433.568289	3.2
1307	16882.085813	481.832335	0.000001	765.531736	3.2
1308	15237.832009	481.971750	0.000001	1725.944936	3.1
1309	16907.192251	482.936495	0.000001	2733.710023	3.3
1310	17818.411773	483.749454	0.000001	922.534586	3.3
1311	18293.987449	484.747762	0.000001	1049.448128	3.2
1312	17065.029790	484.706020	0.000001	1547.803312	3.3
1313	17974.124805	484.663248	0.000001	547.755576	3.2
1314	17819.567146	485.151674	0.000001	818.151468	3.2
1315	16048.419330	485.117728	0.000001	892.929916	3.2
1316	16470.143550	485.076796	0.000001	1643.394800	3.2
1317	18264.476800	486.048939	0.000001	1559.735201	3.1
1318	16456.947538	486.006154	0.000001	1350.281653	3.1
1319	16659.457805	486.828309	0.000001	1290.602637	3.2
1320	16910.273376	487.826059	0.000001	806.641017	3.4
1321	17506.844292	487.785701	0.000001	1434.462269	3.4
1322	16061.536821	487.743735	0.000001	309.652039	3.4
1323	17379.847667	487.805246	0.000001	1862.437715	3.3
1324	17867.558656	487.766657	0.000001	1000.888995	3.3
1325	16543.151189	487.731548	0.000001	2509.393541	3.3
1326	18325.885452	487.689421	0.000001	3272.865536	3.3
1327	15728.563166	487.646636	0.000001	3220.100569	3.4
1328	16475.562960	488.646636	0.000001	901.093801	3.3
1329	16630.921481	488.603851	0.000001	1079.126207	3.5
1330	17012.593084	488.580764	0.000001	2638.219381	3.5
1331	18269.210817	489.580739	0.000001	2021.250457	3.5
1332	16498.694979	489.537971	0.000001	937.855535	3.8
1333	14755.087163	489.724412	0.000001	1963.962927	3.8
1334	17391.205886	490.678321	0.000001	1555.499034	3.8
1335	17461.364797	491.678308	0.000001	1569.386285	3.8
1336	17586.070002	492.678209	0.000001	560.483161	3.8
1337	16873.301383	492.635930	0.000001	1744.415672	3.5
1338	17371.522355	492.593872	0.000001	1808.190944	3.4
1339	16992.584006	492.551228	0.000001	506.894052	3.5
1340	16548.868457	492.511986	0.000001	2583.602340	3.4
1341	17819.987046	492.480692	0.000001	1899.528876	3.4
1342	16331.269791	492.437908	0.000001	963.638171	3.5
1343	17773.481045	492.398108	0.000001	2664.627827	4.1
1344	17315.459613	492.355323	0.000001	561.604109	5.4
1345	17479.694539	492.312587	0.000001	2746.839287	3.8
1346	18049.446730	493.296816	0.000001	1579.102872	3.2
1347	18453.006186	493.254031	0.000001	1048.595675	3.0
1348	18401.615168	494.246549	0.000001	1821.305693	2.9
1349	17309.506858	494.945841	0.000001	717.834605	4.4
1350	15652.706018	494.903357	0.000001	666.185720	2.7
1351	18779.135577	494.867771	0.000001	2042.178864	2.9
1352	17105.219922	494.825110	0.000001	3147.280845	2.8
1353	19297.679815	495.825110	0.000001	3211.983160	3.2
1354	18245.986757	496.825110	0.000001	1396.969091	3.1
1355	16969.456695	497.813409	0.000001	1259.744122	3.0
1356	16561.223725	498.433462	0.000001	1782.678831	4.1
1357	17317.539041	499.432550	0.000001	3762.389602	4.1
1358	16844.557792	500.432550	0.000001	969.832909	4.1
1359	17452.327728	500.389765	0.000001	1296.332273	4.0
1360	15774.050270	501.353858	0.000001	2196.018687	3.0
1361	16551.975060	501.311073	0.000001	934.478675	2.8
1362	18115.182092	501.407040	0.000001	1658.970996	3.0
1363	16362.187662	501.364288	0.000001	1492.944650	4.3
1364	19283.471081	502.363928	0.000001	1354.551830	2.8
1365	17176.475748	502.321165	0.000001	1142.069010	2.8
1366	18321.051650	502.453948	0.000001	2042.775596	3.4
1367	17307.968416	503.452991	0.000001	1321.896019	3.2
1368	18497.262725	504.392626	0.000001	1403.248218	3.1
1369	18209.658539	504.464523	0.000001	2165.925865	2.7
1370	17643.361648	504.421780	0.000001	436.845360	4.2
1371	17993.763444	504.380394	0.000001	984.358835	5.7
1372	17589.571770	504.592532	0.000001	484.883133	5.5
1373	17768.854002	504.739761	0.000001	871.839101	5.9
1374	17694.775072	504.728274	0.000001	761.866179	3.6
1375	18371.804455	504.687543	0.000001	2422.195527	3.8
1376	16619.358721	504.644762	0.000001	3075.055373	4.7
1377	17474.649823	504.601977	0.000001	1460.448982	4.1
1378	17457.335763	504.559192	0.000001	2710.521669	4.6
1379	17295.629570	505.558309	0.000001	1559.894234	5.6
1380	16259.439030	505.515546	0.000001	1262.438583	5.4
1381	18412.051460	506.498389	0.000001	1893.548027	5.3
1382	17795.985250	507.455389	0.000001	2994.410743	4.2
1383	17442.226642	508.455389	0.000001	657.733308	4.2
1384	18169.012247	508.412623	0.000001	1464.460472	3.9
1385	17498.424888	508.370212	0.000001	2107.231742	3.9
1386	16866.379420	508.327428	0.000001	2175.844561	3.8
1387	17367.567186	509.327361	0.000001	1518.801054	3.7
1388	17276.892479	509.284624	0.000001	3040.763174	3.7
1389	16387.077725	509.241839	0.000001	1600.510353	3.2
1390	17288.720519	509.199335	0.000001	1794.256644	3.0
1391	17515.791209	510.199328	0.000001	2450.575698	3.1
1392	18845.019491	510.156543	0.000001	1264.865735	3.1
1393	16676.424492	510.486394	0.000001	2944.874527	3.2
1394	19108.424846	511.486394	0.000001	2436.364735	3.1
1395	18066.707006	512.486394	0.000001	1241.171829	4.8
1396	18054.850892	512.443612	0.000001	2500.649420	3.3
1397	18154.635236	513.278876	0.000001	907.332107	3.2
1398	17630.424704	514.156460	0.000001	1511.823947	3.5
1399	17411.618691	514.115913	0.000001	1288.628045	3.5
1400	15818.310400	514.097101	0.000001	1388.397909	3.5
1401	18780.653740	514.452073	0.000001	2044.293865	3.8
1402	16557.633734	514.409288	0.000001	1394.019461	3.7
1403	18218.315592	514.366504	0.000001	3850.303069	3.9
1404	18922.606315	514.323719	0.000001	1601.991097	5.8
1405	18606.601960	514.280934	0.000001	1671.114318	5.4
1406	17759.020970	515.280908	0.000001	2459.448995	4.9
1407	17974.761170	516.280908	0.000001	3865.508175	3.5
1408	16966.651232	517.280904	0.000001	2339.445146	5.2
1409	16155.856748	517.238120	0.000001	424.800177	4.7
1410	17387.575283	517.234913	0.000001	3766.727202	5.2
1411	19080.443172	517.331185	0.000001	1415.362484	4.2
1412	17375.098047	517.289651	0.000001	869.409130	2.7
1413	18744.733029	517.594502	0.000001	2911.261652	2.7
1414	19395.037910	518.477292	0.000001	3526.442812	2.7
1415	18112.816966	518.434508	0.000001	1401.215949	2.9
1416	15649.519651	518.766585	0.000001	584.257522	2.9
1417	17370.309717	519.114396	0.000001	1639.138848	3.0
1418	15068.304285	519.358731	0.000001	3598.641194	3.0
1419	16975.013163	519.315946	0.000001	3709.164243	2.8
1420	19253.478764	519.273162	0.000001	2530.466735	2.8
1421	16258.967183	520.273162	0.000001	2267.847790	4.6
1422	18155.444666	521.273162	0.000001	348.504590	3.8
1423	18035.804957	521.244591	0.000001	2295.784322	3.7
1424	19217.369552	521.290174	0.000001	3000.594912	3.2
1425	17397.077191	521.247390	0.000001	1462.362586	2.7
1426	18349.962450	522.247390	0.000001	2710.958087	2.7
1427	15894.994489	523.247379	0.000001	2423.230925	2.7
1428	18269.700107	523.204594	0.000001	1981.549412	3.4
1429	17799.762636	524.200946	0.000001	1323.171223	5.2
1430	17190.292535	524.158182	0.000001	883.488480	5.3
1431	18941.498450	524.867172	0.000001	2864.651681	5.3
1432	18580.145566	525.437637	0.000001	707.978864	4.6
1433	17251.986154	525.440352	0.000001	2076.728495	3.8
1434	15365.746333	525.398570	0.000001	4099.838136	5.2
1435	17352.218421	525.355785	0.000001	1440.267117	5.5
1436	17299.261633	525.313001	0.000001	2752.977263	5.7
1437	17735.635094	525.277967	0.000001	1458.270690	5.4
1438	15632.398586	526.277319	0.000001	1472.763055	5.3
1439	16260.891045	526.234593	0.000001	479.209885	5.2
1440	16036.409508	526.194803	0.000001	1088.822553	4.3
1441	16302.549076	526.197525	0.000001	2586.591783	4.1
1442	17042.913182	527.197514	0.000001	1049.778033	4.0
1443	16636.759577	527.263846	0.000001	1360.408676	3.6
1444	18037.039328	527.221474	0.000001	1747.812628	3.6
1445	16156.827728	527.178878	0.000001	1638.847337	3.6
1446	15650.770927	528.178410	0.000001	1013.206908	3.6
1447	16066.179441	528.334306	0.000001	2186.294217	3.6
1448	17718.441056	529.325626	0.000001	1629.974707	3.5
1449	15464.320983	529.284798	0.000001	2666.067783	3.4
1450	18688.101960	530.284798	0.000001	1176.783346	4.3
1451	18522.291605	530.242027	0.000001	2642.587232	3.4
1452	18403.016894	530.210816	0.000001	3143.339331	3.3
1453	18055.406264	531.210813	0.000001	2264.296226	3.4
1454	17645.948509	531.168028	0.000001	2667.849386	5.6
1455	15276.196606	531.125287	0.000001	1926.190628	5.4
1456	16582.749446	531.082502	0.000001	2437.415969	4.5
1457	16101.027065	532.082502	0.000001	1071.361461	5.3
1458	16706.026714	532.039717	0.000001	707.916223	5.5
1459	16279.352176	532.000794	0.000001	757.329306	4.9
1460	18338.606191	531.973113	0.000001	1993.086415	4.8
1461	16793.949463	532.494863	0.000001	574.766001	4.3
1462	16590.565459	533.334160	0.000001	1638.399939	3.4
1463	17293.150393	534.103557	0.000001	3100.075596	3.7
1464	17135.265686	535.081047	0.000001	1247.851844	5.3
1465	16631.231061	536.081047	0.000001	1162.304659	4.1
1466	17685.749210	536.906721	0.000001	1297.329514	3.7
1467	18332.034584	537.846896	0.000001	1395.607731	2.7
1468	18967.427042	537.817050	0.000001	1391.946448	2.8
1469	16928.430808	537.774288	0.000001	1055.393743	3.3
1470	17311.541468	538.140568	0.000001	774.195195	3.5
1471	16487.150504	538.099967	0.000001	1071.902504	3.5
1472	18127.739639	538.059892	0.000001	693.670517	3.4
1473	16666.644573	538.021578	0.000001	2462.780331	2.8
1474	16607.490664	539.014330	0.000001	1934.349406	2.8
1475	18770.063593	540.014326	0.000001	1120.597139	2.4
1476	17896.898301	539.971675	0.000001	1015.688041	2.3
1477	17322.079404	539.943317	0.000001	2066.480394	2.3
1478	17909.817500	539.901892	0.000001	2163.793952	2.5
1479	17124.659199	539.859107	0.000001	645.017674	2.4
1480	17356.681940	540.241237	0.000001	1295.949854	2.4
1481	17766.712372	540.782483	0.000001	2850.479080	2.7
1482	18995.150549	540.739699	0.000001	2146.701099	2.7
1483	16278.150107	541.739699	0.000001	1612.874934	2.7
1484	18750.840339	542.739618	0.000001	3077.603186	2.7
