1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3757.815097	151.352004	0.000013	221.550442	3.4
1031	3569.561681	151.337309	0.000013	535.475596	4.7
1032	3799.672238	151.483876	0.000013	754.988709	5.6
1033	3601.055987	151.469075	0.000013	417.471261	5.7
1034	3690.868609	151.467284	0.000013	328.710706	6.4
1035	3493.502924	151.756711	0.000013	260.548566	5.7
1036	3704.879526	151.985088	0.000013	285.939423	4.6
1037	3705.026873	152.070044	0.000013	488.577492	4.6
1038	3548.614539	152.055293	0.000013	170.023170	4.4
1039	3834.338501	152.041240	0.000013	447.268907	6.3
1040	3520.328014	152.028558	0.000013	99.668793	5.5
1041	3713.698553	152.022091	0.000013	214.028182	5.6
1042	3589.713570	152.015021	0.000013	212.439251	5.6
1043	3764.688856	152.011684	0.000013	353.837758	5.2
1044	3770.609718	152.049505	0.000013	409.750240	5.2
1045	3714.980962	152.149787	0.000013	193.118842	5.7
1046	3534.954507	152.135403	0.000013	269.712517	4.8
1047	3827.145860	152.222592	0.000013	214.791793	6.6
1048	3544.490906	152.250721	0.000013	361.652296	5.5
1049	3655.006933	152.236338	0.000013	123.296585	4.8
1050	3582.932314	152.275883	0.000013	260.891115	7.7
1051	3843.314166	152.272475	0.000013	183.395307	5.0
1052	3833.070573	152.259754	0.000013	281.753461	4.3
1053	3462.013935	152.251007	0.000013	203.651580	3.8
1054	3583.251131	152.238441	0.000013	167.360647	3.0
1055	3762.592067	152.228357	0.000013	141.054212	3.3
1056	3956.799099	152.219079	0.000013	112.347410	5.8
1057	3777.334221	152.222491	0.000013	201.013905	3.1
1058	3711.345920	152.215070	0.000013	137.447161	4.6
1059	3567.138721	152.236434	0.000013	302.283072	5.2
1060	3781.316881	152.227406	0.000013	329.746754	5.4
1061	3659.853010	152.212792	0.000013	383.833085	5.6
1062	3844.847936	152.960492	0.000013	215.300163	5.5
1063	3742.822631	152.946640	0.000013	375.462316	4.3
1064	3730.548528	152.942916	0.000013	332.353042	5.1
1065	3893.726068	152.931796	0.000013	88.795686	4.2
1066	3758.276684	152.942531	0.000013	343.552287	5.1
1067	3894.344115	152.936515	0.000013	221.103415	6.5
1068	3518.917565	152.937622	0.000013	260.900826	6.2
1069	3584.165835	152.924155	0.000013	457.139320	5.2
1070	3776.594050	153.636118	0.000013	456.845892	5.0
1071	3540.186835	153.621331	0.000013	515.211429	5.9
1072	3863.557093	154.531241	0.000013	105.852685	4.8
1073	3783.568598	154.521473	0.000013	154.517853	4.5
1074	3508.945024	154.516435	0.000013	721.319632	4.6
1075	3770.127105	154.979058	0.000013	593.225843	5.6
1076	3409.038728	155.979058	0.000013	351.716960	5.7
1077	3555.539301	155.964263	0.000013	70.181166	5.3
1078	3567.017565	155.961007	0.000013	411.684487	5.6
1079	3737.651856	155.953059	0.000013	314.298993	5.5
1080	3717.603525	156.242746	0.000013	56.100359	4.6
1081	3680.684020	156.241791	0.000013	475.064941	5.7
1082	3642.461384	156.240106	0.000013	371.911304	5.2
1083	3740.142925	157.169150	0.000013	240.749133	5.2
1084	3617.131461	157.200680	0.000013	365.348532	4.2
1085	3872.355947	157.188643	0.000013	189.603057	4.2
1086	3734.623714	157.242635	0.000013	167.153262	4.4
1087	3617.080730	157.236306	0.000013	384.356124	3.6
1088	3692.510245	157.255070	0.000013	340.223929	3.5
1089	3733.101983	157.247044	0.000013	312.170227	3.3
1090	3609.839011	157.639224	0.000013	347.421245	4.1
1091	3818.819032	157.625772	0.000013	190.446887	6.1
1092	3926.872901	157.729141	0.000013	370.971775	5.7
1093	3853.252701	157.755313	0.000013	288.889020	2.7
1094	3981.411061	158.168629	0.000013	229.385021	5.0
1095	3804.105957	158.358582	0.000013	141.912038	3.8
1096	3804.099888	158.388467	0.000013	512.513674	6.0
1097	3762.531368	158.374406	0.000013	174.412535	4.0
1098	3848.534189	158.359916	0.000013	102.753038	2.5
1099	3779.805354	158.351776	0.000013	257.915263	3.8
1100	3404.952299	158.371194	0.000013	250.324337	5.4
1101	3692.881754	158.444640	0.000013	527.030534	4.4
1102	3538.819530	158.430999	0.000013	448.522598	4.8
1103	3537.484572	158.416218	0.000013	305.644728	5.3
1104	3923.905195	158.415108	0.000013	175.065258	5.1
1105	3518.977039	158.488638	0.000013	226.834220	5.4
1106	3576.579792	158.494617	0.000013	343.722503	4.4
1107	3681.270941	158.480306	0.000013	165.164369	4.1
1108	3668.739924	158.467998	0.000013	360.812497	4.9
1109	3868.566941	158.576406	0.000013	210.942527	3.7
1110	3533.017324	158.573265	0.000013	338.505676	4.0
1111	3747.148089	158.559312	0.000013	515.859943	6.2
1112	3507.833112	159.454132	0.000013	197.471364	4.1
1113	3594.662536	159.440886	0.000013	296.893549	4.3
1114	3829.315062	159.470704	0.000013	595.561496	4.2
1115	3703.151766	160.437830	0.000013	148.805578	4.1
1116	3856.039366	160.575033	0.000013	122.678106	4.0
1117	3848.955435	160.566685	0.000013	134.157518	4.0
1118	3735.018755	160.559381	0.000013	213.144376	3.7
1119	3627.516854	160.556438	0.000013	594.093340	5.2
1120	3664.811719	160.541739	0.000013	425.627605	4.8
1121	3581.874882	160.526955	0.000013	149.168521	5.1
1122	3619.823929	160.599158	0.000013	254.899181	4.1
1123	3897.654015	160.587708	0.000013	447.402692	4.2
1124	3823.380933	160.573472	0.000013	277.931720	4.6
1125	3950.093601	161.251902	0.000012	315.792656	4.0
1126	3717.592702	161.237319	0.000012	399.523791	4.8
1127	3608.379184	161.227562	0.000012	193.426984	4.0
1128	3615.425618	161.401248	0.000012	531.893639	3.8
1129	3746.008666	161.386991	0.000012	151.035338	3.8
1130	3738.149348	161.372674	0.000012	304.550344	5.2
1131	3563.058350	161.362393	0.000012	291.782301	4.6
1132	3613.847961	161.357448	0.000012	204.834335	4.9
1133	3760.089643	161.489067	0.000012	344.411115	5.2
1134	3810.494190	161.485482	0.000012	292.691035	4.4
1135	3549.359118	161.816788	0.000012	190.641327	5.5
1136	3679.392282	161.803174	0.000012	324.645892	5.1
1137	3809.770393	161.789243	0.000012	650.297540	4.3
1138	3703.562912	161.774444	0.000012	273.677498	4.1
1139	3892.689174	161.759657	0.000012	696.737712	4.4
1140	3690.638547	161.744858	0.000012	270.310781	4.0
1141	3555.432481	161.730076	0.000012	435.810202	5.3
1142	3741.192308	161.816890	0.000012	341.787688	4.7
1143	3502.990051	161.802107	0.000012	544.467857	4.7
1144	3656.748501	161.787603	0.000012	351.204592	3.5
1145	3791.825536	161.772922	0.000012	390.890681	5.2
1146	3662.619821	161.768846	0.000012	299.304383	4.4
1147	3569.834814	161.758343	0.000012	170.388195	6.1
1148	3589.214412	161.747501	0.000012	281.130998	4.5
1149	3668.852287	161.751618	0.000012	176.347034	5.9
1150	3705.178388	161.785322	0.000012	320.800691	4.2
1151	3604.301510	161.826721	0.000012	169.319118	4.7
1152	3581.437029	161.816802	0.000012	338.603598	5.5
1153	3577.181684	161.905586	0.000012	256.327571	3.7
1154	3770.957584	161.892559	0.000012	319.653488	4.5
1155	3649.213512	161.878665	0.000012	312.439938	4.8
1156	3604.960172	161.864012	0.000012	169.352681	4.6
1157	3651.359124	161.858615	0.000012	257.748016	3.7
1158	3793.564360	161.846535	0.000012	344.932390	4.3
1159	3639.071761	161.846150	0.000012	235.198645	3.8
1160	3652.958430	161.831698	0.000012	126.563958	4.2
1161	3604.920308	161.820620	0.000012	245.942001	3.7
1162	4004.560728	161.809642	0.000012	453.626419	4.3
1163	3912.856875	161.795296	0.000012	138.022457	5.7
1164	3699.684166	161.860269	0.000012	382.949056	5.7
1165	3895.348786	161.848455	0.000012	370.667396	4.1
1166	3714.280245	162.748382	0.000012	209.546969	4.9
1167	3728.087577	162.749265	0.000012	364.963045	4.8
1168	3765.453496	162.855721	0.000012	289.487055	4.0
1169	3648.633479	163.329750	0.000012	332.476173	5.3
1170	3658.477356	163.321089	0.000012	142.421042	6.3
1171	3656.779185	163.341031	0.000012	364.971300	5.0
1172	3679.190163	163.341507	0.000012	199.062459	5.6
1173	3624.394705	163.328393	0.000012	325.921092	6.2
1174	4009.693570	163.314815	0.000012	325.906695	4.7
1175	3703.054775	163.498178	0.000012	502.836817	6.4
1176	3509.556158	163.866639	0.000012	220.069649	6.0
1177	3842.526912	163.855019	0.000012	668.165580	6.1
1178	3673.790993	163.843554	0.000012	196.618783	5.9
1179	3761.989678	163.828944	0.000012	696.410286	5.1
1180	3549.483739	163.825558	0.000012	439.007983	5.1
1181	3581.689207	164.822220	0.000012	110.967592	5.8
1182	3731.125887	164.864907	0.000012	115.834968	6.0
1183	3585.867412	164.869828	0.000012	258.257907	5.6
1184	3736.465492	164.874048	0.000012	215.135301	5.6
1185	3674.204564	164.890609	0.000012	318.475483	5.7
1186	3676.455248	164.893124	0.000012	81.533542	5.8
1187	3855.573387	164.898262	0.000012	108.237784	4.7
1188	3455.139584	164.894637	0.000012	363.528218	5.9
1189	3788.253339	164.918450	0.000012	279.709217	5.1
1190	3658.347073	165.078640	0.000012	232.943600	4.3
1191	3659.257328	165.242698	0.000012	171.058976	5.3
1192	3855.798742	165.262906	0.000012	157.130997	4.7
1193	3514.771962	165.265975	0.000012	403.031613	4.3
1194	3556.851663	165.265765	0.000012	400.569563	5.3
1195	3788.229530	165.435854	0.000012	137.977388	5.5
1196	3601.273317	165.430185	0.000012	248.242404	5.4
1197	3730.399529	165.449832	0.000012	257.567443	5.2
1198	3560.600488	165.435771	0.000012	311.173663	5.7
1199	3778.758707	165.696760	0.000012	319.366001	4.2
1200	3830.720151	165.683217	0.000012	233.714548	4.8
1201	3499.775363	165.712245	0.000012	78.983567	4.7
1202	3715.997565	165.706123	0.000012	273.612651	3.8
1203	3841.044195	165.698747	0.000012	297.397972	5.1
1204	3918.800349	165.685325	0.000012	439.497018	4.1
1205	3881.808229	165.672222	0.000012	421.596257	3.9
1206	3701.572039	166.653579	0.000012	350.128899	4.0
1207	3678.773667	167.578255	0.000012	548.673513	5.9
1208	3797.797583	167.563581	0.000012	274.443562	7.4
1209	3728.226260	168.402467	0.000012	160.101365	5.3
1210	3643.652935	168.389632	0.000012	249.246524	5.1
1211	3685.111722	168.379142	0.000012	226.789136	3.2
1212	3610.246231	168.366430	0.000012	455.198019	5.3
1213	3761.024559	168.397928	0.000012	698.431658	6.5
1214	3760.364205	169.389882	0.000012	113.552100	4.2
1215	3704.238109	169.375799	0.000012	598.513260	5.6
1216	3978.636074	169.382270	0.000012	179.422004	5.6
1217	3656.923742	169.721582	0.000012	339.533577	5.4
1218	3778.859466	169.731742	0.000012	265.127954	5.3
1219	3610.317195	169.717127	0.000012	437.027881	3.2
1220	3591.751863	170.432531	0.000012	630.182768	3.6
1221	3704.100654	170.430353	0.000012	92.927345	5.2
1222	3797.753942	170.515077	0.000012	355.057548	3.3
1223	3751.833859	170.535933	0.000012	140.650573	4.4
1224	3571.526343	170.522820	0.000012	271.456840	3.8
1225	3723.825530	170.535067	0.000012	260.347224	5.5
1226	3625.913087	170.737150	0.000012	370.539829	6.4
1227	3708.896418	171.150118	0.000012	82.497714	5.6
1228	3713.995006	171.152969	0.000012	469.403280	5.6
1229	3687.365770	171.147357	0.000012	114.461028	4.1
1230	3736.637627	171.171429	0.000012	286.388426	5.7
1231	3589.988286	171.190222	0.000012	191.515448	5.1
1232	3828.345301	171.258130	0.000012	121.055026	6.1
1233	3591.278672	171.258105	0.000012	146.333026	6.5
1234	3747.415390	171.263796	0.000012	357.238099	5.8
1235	3577.098796	171.291958	0.000012	409.236634	5.2
1236	3688.556142	172.162019	0.000012	294.439338	5.0
1237	3491.709387	172.148452	0.000012	306.446793	4.6
1238	3730.721590	172.233599	0.000012	393.429883	5.2
1239	3749.995305	172.894591	0.000012	208.041976	4.7
1240	3710.565949	172.982723	0.000012	126.869058	5.6
1241	3834.405015	172.990248	0.000012	177.215085	6.0
1242	3671.086861	172.987616	0.000012	116.347504	7.2
1243	3704.722986	173.000596	0.000012	195.643587	6.0
1244	3827.447069	172.994049	0.000012	381.428250	5.5
1245	3826.262135	172.983776	0.000012	472.462113	5.8
1246	3576.071287	173.943665	0.000012	171.093562	8.2
1247	3639.624371	173.929436	0.000012	158.401890	5.7
1248	3736.842692	173.951401	0.000012	294.390530	7.5
1249	3821.490875	173.954950	0.000012	314.615605	4.4
1250	3641.725874	173.947152	0.000012	162.845072	5.5
1251	3712.759517	173.963404	0.000012	250.993537	6.1
1252	3584.710738	173.968296	0.000012	551.734166	5.3
1253	3376.844776	174.875623	0.000012	269.480446	4.3
1254	3614.520588	174.861296	0.000012	337.913984	4.5
1255	3840.622454	175.084636	0.000012	690.981295	6.9
1256	3812.865226	175.070150	0.000012	426.565112	5.3
1257	3886.905374	176.070034	0.000012	441.812171	6.3
1258	3597.542433	176.568191	0.000012	154.893581	3.9
1259	3452.833920	176.554557	0.000012	417.683654	4.3
1260	3938.694635	176.541532	0.000012	253.598890	3.5
1261	3749.778447	176.852460	0.000011	364.189867	3.4
1262	3574.154931	176.860160	0.000011	293.306177	3.3
1263	3625.379754	177.362589	0.000011	101.359989	5.8
1264	3628.746056	177.358565	0.000011	477.680809	3.6
1265	3628.802302	177.351093	0.000011	173.933706	4.4
1266	3600.576180	177.715227	0.000011	402.691538	4.3
1267	3749.818948	177.706257	0.000011	178.127089	4.3
1268	3723.522772	177.890900	0.000011	388.907520	5.7
1269	3572.310112	177.896334	0.000011	91.921379	4.3
1270	3744.952226	177.892828	0.000011	152.951697	5.5
1271	3916.239902	177.885843	0.000011	597.462324	6.7
1272	3707.317755	177.880087	0.000011	87.079240	6.2
1273	3610.715033	177.869475	0.000011	162.026566	5.6
1274	3566.708294	177.869387	0.000011	338.489711	4.7
1275	3954.082940	177.856203	0.000011	197.703492	5.5
1276	3718.092397	177.993401	0.000011	272.027407	5.8
1277	3837.021757	178.007466	0.000011	300.322574	5.9
1278	3769.445598	178.234811	0.000011	482.751157	5.8
1279	3555.541485	178.429213	0.000011	313.624139	5.9
1280	3657.979085	179.214964	0.000011	324.034110	7.1
1281	3701.828965	179.334523	0.000011	361.991697	5.9
1282	3526.711327	179.352063	0.000011	378.474657	6.3
1283	3855.987348	179.340237	0.000011	409.830513	6.2
1284	3649.736235	180.288791	0.000011	453.628951	3.5
1285	3650.253171	180.273998	0.000011	400.324880	3.5
1286	3876.926675	180.259243	0.000011	290.316126	3.5
1287	3651.841513	180.368168	0.000011	363.199677	5.7
1288	3931.694470	180.360552	0.000011	117.609038	3.6
1289	3701.617988	180.348788	0.000011	201.046885	5.9
1290	3597.977289	180.345699	0.000011	380.764513	7.3
1291	3609.771183	180.456057	0.000011	381.428446	3.4
1292	3598.099878	180.441407	0.000011	557.750790	2.9
1293	3575.048162	180.426608	0.000011	343.799502	3.6
1294	3515.004417	181.384045	0.000011	606.063046	2.9
1295	3547.785625	181.369282	0.000011	508.885110	6.8
1296	3793.271762	182.369232	0.000011	202.730881	5.3
1297	3536.923168	182.516398	0.000011	143.863991	3.5
1298	3450.427026	182.544637	0.000011	253.845391	3.2
1299	3712.402407	182.541983	0.000011	266.323175	4.4
1300	3839.384096	182.535573	0.000011	223.695577	5.6
1301	3942.477183	182.535943	0.000011	147.548147	5.7
1302	3560.189009	182.535405	0.000011	328.484927	5.5
1303	3755.622535	182.528779	0.000011	507.691222	2.6
1304	3474.609360	183.493814	0.000011	151.399895	2.6
1305	3781.947302	183.482502	0.000011	119.047358	5.3
1306	3602.629520	183.489320	0.000011	231.706996	2.6
1307	3591.229916	183.498752	0.000011	170.247366	2.5
1308	3544.727715	183.489186	0.000011	231.185752	2.9
1309	3770.693646	183.478192	0.000011	461.572758	5.0
1310	3606.559782	183.796562	0.000011	215.393953	6.0
1311	3571.040756	184.253055	0.000011	399.965654	3.5
1312	3609.364068	184.578179	0.000011	513.083655	5.4
1313	3617.732427	184.563443	0.000011	170.373161	5.4
1314	3638.526163	184.552140	0.000011	367.165759	6.7
1315	3743.505840	184.569086	0.000011	367.542964	4.8
1316	3634.227108	184.554313	0.000011	245.161130	5.4
1317	3776.613326	184.550384	0.000011	352.209870	4.0
1318	3590.929684	184.535942	0.000011	140.582010	3.9
1319	3477.111848	184.524163	0.000011	336.342420	4.0
1320	3794.800984	184.530196	0.000011	258.194249	3.5
1321	3830.837963	184.793055	0.000011	343.245021	3.4
1322	3539.607067	184.778532	0.000011	239.977964	4.8
1323	3697.798071	184.770407	0.000011	131.676474	3.8
1324	3629.483290	184.761563	0.000011	370.931362	4.0
1325	3507.422642	184.754925	0.000011	462.986524	4.5
1326	3610.808085	184.980670	0.000011	362.197649	4.5
1327	3642.170734	184.965946	0.000011	403.183869	4.0
1328	3549.958401	184.951171	0.000011	211.913174	4.1
1329	3674.274153	184.938821	0.000011	420.768863	4.9
1330	3854.889394	184.982490	0.000011	499.960793	5.6
1331	3601.289044	184.967690	0.000011	560.127559	4.6
1332	3681.228477	185.000408	0.000011	214.226369	4.7
1333	3793.947867	184.985685	0.000011	347.993862	5.3
1334	3691.684240	184.971660	0.000011	530.035176	4.0
1335	3623.890003	184.957084	0.000011	412.258522	6.0
1336	3651.943275	184.942286	0.000011	156.440461	7.4
1337	3598.421440	184.947022	0.000011	215.372787	4.2
1338	3620.245845	184.935216	0.000011	216.048752	4.2
1339	3737.271699	184.951254	0.000011	124.805222	5.7
1340	3530.705830	184.962365	0.000011	116.468088	4.5
1341	3767.486081	184.957445	0.000011	353.161369	4.6
1342	3623.185732	184.948775	0.000011	272.860524	4.8
1343	3701.182814	184.935133	0.000011	221.072421	4.0
1344	3841.044759	185.043463	0.000011	413.504302	4.0
1345	3868.334756	185.072848	0.000011	526.643383	4.8
1346	3354.927572	185.060353	0.000011	76.011141	4.9
1347	3732.639422	185.084036	0.000011	227.445433	4.0
1348	3617.701003	185.076439	0.000011	221.499948	3.8
1349	3664.655978	185.063815	0.000011	86.081531	3.8
1350	3675.961752	185.072118	0.000011	403.432864	3.9
1351	3586.343382	185.063314	0.000011	217.077666	7.3
1352	3734.738787	185.337673	0.000011	179.775712	5.5
1353	3676.934877	185.325275	0.000011	238.862582	5.4
1354	3510.229370	185.340078	0.000011	112.528485	5.8
1355	3746.061714	185.341873	0.000011	156.760693	5.4
1356	3777.479966	185.343532	0.000011	166.815265	4.8
1357	3642.160801	185.347410	0.000011	149.694354	4.9
1358	3770.959011	185.337493	0.000011	638.827913	5.2
1359	3869.273433	185.838300	0.000011	229.528622	6.0
1360	3883.892712	185.825968	0.000011	536.213794	4.9
1361	3842.702815	185.812090	0.000011	202.574075	5.0
1362	3444.858980	185.797370	0.000011	205.626435	5.5
1363	3557.027438	185.784817	0.000011	378.038673	5.4
1364	3689.741081	185.770521	0.000011	211.511750	5.3
1365	3559.576697	185.792329	0.000011	326.436989	5.0
1366	3660.333047	185.784854	0.000011	497.581548	3.5
1367	3599.593028	185.770074	0.000011	270.252880	6.3
1368	3942.189612	186.602200	0.000011	315.336920	4.6
1369	3802.608327	186.600915	0.000011	218.248889	6.3
1370	3767.663892	186.617941	0.000011	232.197814	5.5
1371	3661.322231	186.604944	0.000011	257.568593	6.1
1372	3526.001219	186.594058	0.000011	415.207129	6.5
1373	3972.433639	186.579374	0.000011	207.824450	4.1
1374	3661.664329	186.569948	0.000011	243.152921	4.3
1375	3682.357134	186.563358	0.000011	209.151717	3.8
1376	3866.086556	186.550091	0.000011	386.623850	4.0
1377	3691.533677	186.535594	0.000011	407.656660	4.1
1378	3755.151365	187.115713	0.000011	304.348129	6.7
1379	3533.201028	187.101025	0.000011	213.777253	5.5
1380	3637.518232	187.087895	0.000011	105.304145	6.0
1381	3554.982709	187.099993	0.000011	244.922832	4.5
1382	3730.959045	187.090216	0.000011	299.506673	4.8
1383	3590.491546	187.306048	0.000011	268.297006	5.0
1384	3756.666292	187.293992	0.000011	560.447152	5.8
1385	3640.889570	187.297862	0.000011	93.268625	4.0
1386	3500.506021	187.293318	0.000011	179.293693	4.1
1387	3682.915031	187.290138	0.000011	325.025336	5.3
1388	3529.925568	187.281312	0.000011	273.472114	3.6
1389	3851.987605	187.272337	0.000011	165.913278	4.6
1390	3326.086369	187.290339	0.000011	196.626583	4.5
1391	3794.862236	187.292449	0.000011	199.247532	4.5
1392	4035.561304	187.281684	0.000011	210.176780	5.9
1393	3735.093105	187.302354	0.000011	307.958647	5.5
1394	3560.106720	187.288282	0.000011	262.194191	5.4
1395	3840.013194	187.558164	0.000011	235.019697	4.0
1396	3760.852192	187.605718	0.000011	239.382560	4.1
1397	3705.299475	187.609888	0.000011	167.782992	6.0
1398	3617.018512	187.626636	0.000011	299.781309	3.5
1399	3666.251365	187.620656	0.000011	427.888354	4.4
1400	3620.407349	187.801804	0.000011	111.259272	3.1
1401	3610.359265	187.790441	0.000011	324.107316	4.7
1402	3725.119588	187.786581	0.000011	339.413890	3.7
1403	3749.982098	187.772701	0.000011	329.606743	3.6
1404	3552.532493	187.877447	0.000011	499.271573	3.6
1405	3625.008721	188.732333	0.000011	124.580720	4.7
1406	3537.640922	188.786556	0.000011	195.758750	4.8
1407	3731.628815	188.789518	0.000011	232.895037	4.6
1408	3694.419628	188.799737	0.000011	186.093037	5.4
1409	3686.613283	188.798372	0.000011	577.856639	5.5
1410	3743.123893	189.272167	0.000011	174.681438	5.7
1411	3741.784625	189.258086	0.000011	219.798870	4.8
1412	3811.662300	189.289447	0.000011	320.003549	4.5
1413	3704.416997	189.320121	0.000011	278.653939	3.9
1414	3444.639240	189.329977	0.000011	287.709721	5.5
1415	3668.360897	189.315673	0.000011	174.969936	6.3
1416	3683.103317	189.367976	0.000011	346.311582	5.3
1417	3770.096929	189.394208	0.000011	119.679190	5.3
1418	3633.087146	189.383590	0.000011	155.115682	3.0
1419	3591.696294	189.381788	0.000011	267.162932	4.9
1420	3645.137659	189.378139	0.000011	214.664915	5.8
1421	3866.751477	189.365727	0.000011	168.997415	5.5
1422	3631.019524	189.385314	0.000011	356.834133	3.4
1423	3701.076154	189.371362	0.000011	277.808768	5.0
1424	3778.379546	189.356716	0.000011	147.066577	2.8
1425	3685.725404	189.344645	0.000011	123.853775	4.1
1426	3613.415889	189.346889	0.000011	206.039312	3.0
1427	3523.756852	189.344073	0.000011	185.971527	4.2
1428	3795.803836	189.334435	0.000011	176.821596	2.9
1429	3615.796061	189.328090	0.000011	100.043875	3.5
1430	3719.012254	189.325516	0.000011	143.123361	3.4
1431	3411.096260	189.323363	0.000011	356.561233	4.0
1432	3620.419551	189.340226	0.000011	167.190857	3.6
1433	3857.731897	189.450031	0.000011	122.099821	4.8
1434	3566.317031	189.456639	0.000011	627.820483	5.3
1435	3648.766271	189.624940	0.000011	261.627331	6.0
1436	3608.302070	189.610144	0.000011	327.019456	4.6
1437	3778.300394	189.595959	0.000011	270.744118	3.6
1438	3606.422174	189.628157	0.000011	484.915080	4.3
1439	3735.223683	190.467084	0.000011	467.320656	5.2
1440	3881.632911	191.465561	0.000011	387.463438	4.2
1441	3545.688065	191.450765	0.000011	270.304044	5.0
1442	3837.723612	191.436048	0.000011	535.752036	5.2
1443	3818.411721	191.422238	0.000011	367.883360	4.2
1444	3583.805620	192.415322	0.000011	580.217807	3.4
1445	3725.209884	192.425030	0.000011	229.681240	3.0
1446	3796.180945	192.441673	0.000011	112.810986	3.0
1447	3709.224342	192.437907	0.000011	163.530714	5.5
1448	3613.493403	192.446549	0.000011	381.104631	3.1
1449	3840.191054	192.564792	0.000011	330.883227	6.1
1450	3526.170745	192.613099	0.000011	298.796528	3.6
1451	3580.209154	192.603891	0.000011	71.123839	3.5
1452	3614.246368	192.602172	0.000011	444.528506	6.3
1453	3780.121082	192.598057	0.000011	347.359584	6.1
1454	3740.898800	193.403649	0.000011	415.649205	3.7
1455	3575.825449	194.330819	0.000011	164.097525	3.7
1456	3661.921634	194.324713	0.000011	152.165538	3.5
1457	3775.487325	194.339904	0.000011	227.866803	3.5
1458	3513.580744	194.327869	0.000011	193.329336	3.4
1459	3754.018017	194.316853	0.000011	319.246171	4.8
1460	3469.673515	194.303324	0.000011	558.482327	3.8
1461	3501.742799	194.288535	0.000011	534.544667	3.9
1462	3694.663172	194.636277	0.000011	193.973528	5.7
1463	3513.229443	194.630461	0.000011	194.829388	5.4
1464	3613.506125	194.673750	0.000011	372.259893	5.5
1465	3624.374446	194.734341	0.000011	145.818076	4.8
1466	3565.636779	194.750610	0.000011	340.691843	4.2
1467	3559.450009	194.847140	0.000011	88.728311	3.8
1468	3612.935076	194.861433	0.000011	346.207866	3.8
1469	3818.989886	194.861432	0.000011	214.633265	3.7
1470	3565.883141	194.847061	0.000011	181.364714	2.8
1471	3592.726024	194.835064	0.000011	452.508757	5.7
1472	3689.420849	194.825131	0.000011	464.276681	5.9
1473	3687.760415	194.810556	0.000011	360.695184	3.3
1474	3511.083944	194.795763	0.000011	569.355374	3.0
1475	3499.851416	195.432038	0.000011	301.992110	3.7
1476	3839.958239	195.424162	0.000011	287.705705	3.6
1477	3449.488010	195.409728	0.000011	101.793587	4.4
1478	3748.002267	195.413598	0.000011	311.690762	3.1
1479	3796.442482	195.411922	0.000011	151.515221	4.8
1480	3636.678611	195.453022	0.000011	295.464571	5.3
1481	3715.178307	195.443447	0.000011	477.512656	5.5
1482	3731.701012	195.450967	0.000011	216.561128	4.6
1483	3647.696048	196.020677	0.000010	340.231596	4.1
1484	3808.056827	196.221927	0.000010	208.021445	3.6
1485	3663.945964	196.227080	0.000010	295.613724	3.2
1486	3658.552181	196.215164	0.000010	335.319856	3.3
1487	3820.939907	196.200798	0.000010	473.250471	3.3
1488	3724.312474	196.202010	0.000010	126.860765	6.6
1489	3848.950842	196.192905	0.000010	211.615943	3.7
1490	3549.796406	196.194772	0.000010	357.567715	4.3
1491	3708.486432	196.181086	0.000010	607.605784	5.5
1492	3777.895507	196.205884	0.000010	490.484700	6.3
1493	3721.443718	197.191408	0.000010	657.285190	4.9
1494	3350.601743	197.176608	0.000010	660.441299	3.1
1495	3673.292185	198.176607	0.000010	241.273101	3.0
1496	3687.417087	198.312542	0.000010	409.202192	4.4
1497	3528.950407	198.741983	0.000010	107.983012	3.4
1498	3861.184027	198.745265	0.000010	215.809908	5.4
1499	3526.147777	198.738410	0.000010	197.970214	5.7
1500	3478.868518	198.725431	0.000010	187.824666	5.0
1501	3858.273245	198.714224	0.000010	507.125698	5.1
1502	3713.807852	198.710152	0.000010	172.015932	4.3
1503	3764.650824	198.711830	0.000010	415.323075	7.4
1504	3397.374202	198.726308	0.000010	197.222830	4.1
1505	3669.353354	198.712765	0.000010	171.167527	5.6
1506	3863.072228	198.737202	0.000010	451.724657	5.5
1507	3496.606156	198.722819	0.000010	257.464476	4.6
1508	3826.059330	198.941705	0.000010	137.347950	5.3
1509	3432.356927	198.949420	0.000010	346.397470	4.5
1510	3608.751163	198.978991	0.000010	169.261374	4.4
1511	3682.475946	198.969498	0.000010	486.439752	4.5
1512	3772.937357	199.165965	0.000010	309.655229	5.8
1513	3433.490776	199.224542	0.000010	403.073694	5.6
1514	3667.801752	199.209823	0.000010	181.805006	5.0
1515	3678.138358	199.198424	0.000010	381.257371	4.8
1516	3686.018294	199.198461	0.000010	498.090695	4.2
1517	3661.541101	199.187957	0.000010	349.380506	5.4
1518	3518.284312	200.168864	0.000010	82.391667	5.8
1519	3724.233471	200.163154	0.000010	514.043699	6.4
1520	3550.703514	200.166526	0.000010	686.804448	4.3
1521	3566.183861	201.166523	0.000010	479.600756	5.6
1522	3645.028697	201.151722	0.000010	273.823555	3.4
1523	3694.489334	201.917776	0.000010	138.094340	3.6
1524	3707.747782	201.909407	0.000010	538.793297	3.7
1525	3669.458333	201.901102	0.000010	245.338911	3.6
1526	3760.914097	201.950757	0.000010	223.929317	5.5
1527	3643.824659	202.037535	0.000010	202.039143	4.2
