1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1013	21230.244148	291.699664	0.000006	1093.944263	4.4
1014	22595.779017	292.664171	0.000006	1749.263470	3.5
1015	22768.259169	293.663656	0.000006	132.482973	2.1
1016	21474.968109	293.514324	0.000006	1816.804251	2.1
1017	21691.073382	293.471416	0.000006	2068.074586	2.1
1018	26455.249029	293.187145	0.000006	1083.260436	2.0
1019	22253.525739	294.187145	0.000006	646.532018	1.9
1020	22745.387523	293.902969	0.000006	1389.605317	1.9
1021	22077.866098	294.888325	0.000006	774.642850	2.0
1022	23789.740443	294.846731	0.000006	1202.723818	2.0
1023	23905.719524	295.552019	0.000006	980.094767	3.1
1024	21088.860480	295.267847	0.000006	1422.680213	4.4
1025	19964.991052	296.267845	0.000006	1569.296755	4.1
1026	22057.577486	295.983574	0.000006	436.355452	4.1
1027	20831.093712	295.699550	0.000006	589.334626	3.9
1028	20527.917376	296.301600	0.000006	1426.993331	4.9
1029	23152.801235	297.262423	0.000006	801.010533	2.8
1030	21590.651369	298.262396	0.000005	1297.534542	2.8
1031	22666.626681	299.262271	0.000005	744.311575	2.8
1032	20518.547208	298.978040	0.000005	1171.728496	2.4
1033	20799.489753	298.765329	0.000005	1485.413060	2.4
1034	24456.430168	298.481058	0.000005	1411.621630	2.7
1035	22285.452799	299.481058	0.000005	752.941001	2.4
1036	18993.575546	299.196792	0.000005	1383.714748	1.9
1037	24010.302142	299.259675	0.000005	1104.432714	2.1
1038	22260.009023	299.498124	0.000005	544.503189	2.1
1039	22356.706386	299.273291	0.000005	268.536436	1.9
1040	24220.247923	299.703387	0.000005	1643.729938	1.8
1041	23008.195419	299.422654	0.000005	1521.051691	1.7
1042	21524.669725	299.138383	0.000005	1276.690181	1.9
1043	21072.161202	300.138383	0.000005	342.132763	1.6
1044	22630.572323	300.487521	0.000005	452.732990	1.7
1045	22326.786864	300.936978	0.000005	899.096292	1.7
1046	22866.371876	300.661137	0.000005	293.439695	1.6
1047	21444.454395	300.394963	0.000005	369.294298	2.0
1048	20636.280098	300.325015	0.000005	448.510849	3.2
1049	20567.368707	300.159340	0.000005	1292.568494	3.2
1050	25798.458535	299.945652	0.000005	1299.417043	2.9
1051	20495.851912	299.661384	0.000005	1133.666480	2.8
1052	21232.043045	300.641261	0.000005	465.831558	2.9
1053	22521.594146	301.065369	0.000005	1208.714933	2.7
1054	21425.302543	300.808363	0.000005	1694.755612	2.2
1055	24910.303987	301.808363	0.000005	316.573614	2.2
1056	20864.762829	301.544354	0.000005	1044.391396	2.2
1057	21354.005298	301.782233	0.000005	298.665757	2.2
1058	21649.142317	301.818252	0.000005	842.277440	1.7
1059	19361.314100	302.118312	0.000005	982.888924	1.8
1060	25402.558441	301.849132	0.000005	1016.282152	1.7
1061	22187.750023	301.564924	0.000005	899.823968	1.8
1062	22016.679551	302.564645	0.000005	1500.362740	1.7
1063	23036.299684	303.564623	0.000005	614.556289	1.8
1064	21643.903924	304.001705	0.000005	1422.284699	1.6
1065	20943.941841	304.868203	0.000005	1269.447881	1.6
1066	20685.318249	304.583964	0.000005	900.951523	1.6
1067	23924.462064	305.582727	0.000005	1612.573628	1.6
1068	22662.286476	305.298933	0.000005	1109.964719	1.6
1069	22816.487442	305.014662	0.000005	1506.382962	1.6
1070	21876.236194	304.730393	0.000005	497.013969	1.6
1071	21856.034115	305.672090	0.000005	1141.836406	1.8
1072	20061.009559	305.388767	0.000005	730.196836	3.5
1073	21365.903080	305.501361	0.000005	1347.040928	1.6
1074	21739.179246	305.217096	0.000005	643.045972	1.7
1075	20706.859965	306.216966	0.000005	186.978339	1.7
1076	21997.524688	306.056521	0.000005	1005.509287	1.7
1077	19942.833391	305.963536	0.000005	1734.322614	1.7
1078	22579.344925	305.679265	0.000005	633.735025	1.7
1079	21559.036820	306.678189	0.000005	1293.564381	1.7
1080	22942.431881	306.439162	0.000005	938.383368	1.6
1081	21523.877459	307.436055	0.000005	697.891196	1.6
1082	20316.150296	308.392171	0.000005	1985.223057	1.6
1083	26117.520645	308.107902	0.000005	1496.675634	1.6
1084	24545.997755	307.823631	0.000005	291.820718	1.6
1085	22835.279183	307.630648	0.000005	445.174483	1.6
1086	23153.760720	307.428927	0.000005	657.440740	1.8
1087	23561.255460	307.734494	0.000005	736.759221	4.3
1088	19184.572544	308.222434	0.000005	877.590392	1.6
1089	22858.589224	307.939881	0.000005	741.751785	1.8
1090	21946.303313	307.655810	0.000005	931.609340	1.6
1091	21198.652473	307.425196	0.000005	881.688763	1.9
1092	21547.469907	307.259722	0.000005	670.262380	1.9
1093	21204.362152	306.978081	0.000005	957.988094	1.9
1094	21618.675898	307.975192	0.000005	474.848283	1.9
1095	22999.008399	307.693239	0.000005	797.580966	1.8
1096	22449.176537	307.802610	0.000005	546.305621	1.7
1097	20866.774244	307.534950	0.000005	1152.342175	1.6
1098	22418.312032	308.032226	0.000005	826.755432	1.6
1099	21051.239886	309.028015	0.000005	737.769487	1.6
1100	22143.891996	309.210197	0.000005	2005.265726	1.6
1101	23352.236514	310.210194	0.000005	969.199745	1.6
1102	20681.471626	311.210191	0.000005	890.262943	1.6
1103	22524.842555	311.004716	0.000005	632.535362	1.6
1104	20883.642123	311.282317	0.000005	1685.615474	1.6
1105	21705.195125	310.998051	0.000005	749.974893	1.6
1106	19479.745507	311.804305	0.000005	412.795780	1.6
1107	23034.384548	312.523753	0.000005	1085.901734	1.6
1108	21022.292295	312.624027	0.000005	1064.970106	1.6
1109	22730.793790	312.340649	0.000005	1234.879211	1.6
1110	19157.028504	313.340645	0.000005	997.595405	1.6
1111	22711.091118	314.340642	0.000005	660.350321	1.6
1112	23464.624772	315.331336	0.000005	505.567404	1.6
1113	22576.602545	315.089701	0.000005	626.303764	5.1
1114	23561.005351	315.019134	0.000005	302.831299	1.9
1115	23492.861582	314.793788	0.000005	711.973253	2.1
1116	22302.984987	315.439225	0.000005	954.328880	1.9
1117	21534.168717	316.405321	0.000005	765.574116	1.9
1118	22188.226382	316.140165	0.000005	728.324126	2.0
1119	22295.271770	316.981620	0.000005	2275.785847	1.9
1120	21845.669144	316.697379	0.000005	659.153749	1.9
1121	21275.284505	316.413109	0.000005	921.568973	1.8
1122	22538.564218	317.409585	0.000005	732.630990	1.9
1123	19979.766654	317.130817	0.000005	878.735085	3.0
1124	21137.287210	316.897829	0.000005	1253.748054	4.4
1125	25572.957420	317.210162	0.000005	1055.695061	4.3
1126	23100.233993	318.209311	0.000005	1559.452937	4.3
1127	22347.959378	318.354838	0.000005	865.922681	3.5
1128	20698.435282	318.836872	0.000005	990.100240	2.2
1129	20137.090864	318.552718	0.000005	1236.706032	2.5
1130	21659.879755	319.552668	0.000005	534.384944	2.5
1131	20964.277064	320.323694	0.000005	1129.101713	2.5
1132	20695.031032	320.039741	0.000005	801.247584	2.4
1133	20740.704084	320.484306	0.000005	769.973490	4.5
1134	20444.347008	321.026689	0.000005	1689.311417	3.5
1135	22364.444607	320.953149	0.000005	1328.630518	2.1
1136	18785.709907	320.668879	0.000005	931.961432	2.3
1137	21978.281191	320.467488	0.000005	2200.192870	2.3
1138	22738.254251	320.218358	0.000005	1840.086032	2.3
1139	22347.931903	321.218358	0.000005	1142.883874	2.2
1140	21675.583523	320.934087	0.000005	1819.611507	2.1
1141	20093.342215	321.934087	0.000005	1427.453028	1.8
1142	18350.478556	322.934087	0.000005	1056.668934	1.7
1143	20011.781401	322.956601	0.000005	546.101156	1.8
1144	21093.680784	322.706544	0.000005	868.195856	1.7
1145	21317.739459	322.426375	0.000005	1919.615009	1.9
1146	21971.419273	322.849216	0.000005	721.439859	1.9
1147	18496.243860	322.565333	0.000005	843.343159	1.9
1148	20810.328982	322.282081	0.000005	394.836939	1.9
1149	21488.898156	323.150301	0.000005	709.951824	1.9
1150	22029.392731	323.387034	0.000005	945.516263	1.7
1151	21061.220078	323.132153	0.000005	460.363372	1.6
1152	20374.508872	323.634408	0.000005	1187.797964	1.6
1153	20685.591766	324.524386	0.000005	1330.784054	1.6
1154	22274.198594	325.524384	0.000005	523.401709	1.6
1155	18083.441943	325.642684	0.000005	565.621488	1.6
1156	19815.596004	325.529922	0.000005	758.513345	1.6
1157	23004.687292	325.250265	0.000005	706.028194	1.7
1158	23377.946763	325.143772	0.000005	274.499538	1.7
1159	22846.113662	325.031898	0.000005	1280.144962	1.6
1160	20792.908871	325.388168	0.000005	1097.728412	1.6
1161	23326.999684	325.104173	0.000005	1523.244530	1.6
1162	22925.094874	324.819912	0.000005	1118.057530	1.6
1163	22877.655639	325.331340	0.000005	990.027198	1.6
1164	20796.528418	326.331217	0.000005	686.353250	1.6
1165	21571.616754	327.303925	0.000005	893.685230	1.6
1166	24529.363298	327.023790	0.000005	1358.169374	1.6
1167	23700.944046	328.023740	0.000005	577.890628	1.6
1168	22400.291075	327.739524	0.000005	578.430083	1.6
1169	22512.682207	327.831566	0.000005	1873.174588	1.7
1170	22446.738914	327.547383	0.000005	1203.315829	1.6
1171	21559.325353	328.547380	0.000005	590.488381	1.6
1172	21064.826397	328.263180	0.000005	2559.295733	1.6
1173	23538.487320	327.978935	0.000005	227.072402	1.6
1174	21399.987694	328.500787	0.000005	878.145407	1.6
1175	23352.208589	328.338215	0.000005	633.644182	1.6
1176	23822.651837	328.079463	0.000005	1671.258169	1.6
1177	23080.798908	327.799673	0.000005	144.860669	1.6
1178	23253.045205	328.454580	0.000005	426.915415	1.8
1179	19277.316395	328.399315	0.000005	505.166769	2.4
1180	21272.112065	328.162800	0.000005	730.370351	1.6
1181	21856.638207	327.890109	0.000005	880.046799	1.6
1182	20909.178693	327.608462	0.000005	1282.783623	1.6
1183	21996.537467	328.605727	0.000005	598.680577	1.6
1184	24295.696290	329.605224	0.000005	1068.107648	1.6
1185	19138.777456	330.586373	0.000005	1050.333094	1.6
1186	20044.720421	330.302502	0.000005	992.789681	1.6
1187	19377.634353	330.018233	0.000005	1374.120660	1.5
1188	20527.563149	331.018221	0.000005	539.403700	1.6
1189	20465.280261	330.850663	0.000005	884.841954	1.6
1190	20684.351392	331.596670	0.000005	725.441645	1.6
1191	20121.050419	332.461206	0.000005	373.641038	1.6
1192	23367.068434	332.590522	0.000005	575.757396	1.6
1193	20078.708762	332.388093	0.000005	818.865966	2.2
1194	20886.474766	332.526402	0.000005	1018.105903	4.2
1195	22867.561147	333.488905	0.000005	1759.782064	4.3
1196	22430.813338	333.204635	0.000005	818.676273	4.0
1197	19527.493292	332.920365	0.000005	1212.923846	4.1
1198	22578.962718	333.920106	0.000005	1298.416263	3.3
1199	22030.539999	333.635835	0.000005	1431.091015	2.8
1200	21249.554540	333.351564	0.000005	1201.987495	2.8
1201	22968.689939	334.351562	0.000005	814.999042	2.9
1202	18752.792282	335.260556	0.000005	790.036666	2.2
1203	21378.493971	334.976790	0.000005	730.519244	2.1
1204	21314.036207	334.693274	0.000005	712.707742	2.4
1205	21867.984969	334.604565	0.000005	737.051232	4.3
1206	21945.701931	334.473787	0.000005	1070.782179	4.1
1207	21670.463676	334.189556	0.000005	1100.342223	4.0
1208	21121.472935	333.905486	0.000005	1329.858113	3.6
1209	21218.622875	333.621215	0.000005	404.962126	3.6
1210	20405.588430	334.528404	0.000005	757.289999	3.5
1211	21590.544779	335.389100	0.000005	773.711290	2.7
1212	23968.402239	336.372334	0.000005	706.181687	2.5
1213	25009.783425	337.285959	0.000005	382.275569	2.5
1214	21396.370954	337.022818	0.000005	865.387332	3.5
1215	22363.369974	337.199794	0.000005	1333.360541	2.2
1216	20416.519107	338.186507	0.000005	623.841222	4.0
1217	19727.150997	339.182640	0.000005	1212.838434	4.4
1218	20851.859447	339.095889	0.000005	779.913232	4.3
1219	21400.508936	338.812574	0.000005	1132.420496	4.5
1220	22109.648648	339.811565	0.000005	872.913766	3.4
1221	20390.150138	339.763616	0.000005	579.806752	2.6
1222	22611.472019	339.491111	0.000005	790.478217	2.6
1223	22934.819692	340.466778	0.000005	2043.993534	2.7
1224	18124.525609	340.199027	0.000005	157.397789	2.7
1225	21993.469212	340.090067	0.000005	1248.321445	2.8
1226	22159.237689	340.392856	0.000005	1093.284367	2.7
1227	21775.631429	341.346352	0.000005	1150.785730	2.0
1228	18556.773030	342.344890	0.000005	650.944522	2.1
1229	24824.397363	343.341142	0.000005	1605.063910	2.0
1230	22098.607498	344.340392	0.000005	298.378540	2.0
1231	21628.378137	344.196720	0.000005	872.849281	2.0
1232	21723.112943	344.371062	0.000005	914.284845	1.7
1233	22076.685462	345.315991	0.000005	1767.117927	1.7
1234	24965.292654	346.315935	0.000005	496.866293	1.7
1235	22382.370873	347.302539	0.000005	1385.377339	1.8
1236	20959.891811	348.251154	0.000005	987.433501	1.7
1237	21737.810695	349.034706	0.000005	1429.773911	1.6
1238	18957.519280	348.750438	0.000005	635.798342	1.7
1239	21504.555918	348.474383	0.000005	595.984762	1.7
1240	19443.662959	349.418165	0.000005	446.847464	1.6
1241	23303.668763	349.495661	0.000005	1781.810186	1.6
1242	21549.449316	349.211610	0.000005	960.236518	1.7
1243	21601.497860	350.211610	0.000005	385.406102	1.6
1244	22233.328255	349.931846	0.000005	1096.043752	1.7
1245	19255.387812	349.673741	0.000005	463.119104	1.7
1246	21647.043702	350.362288	0.000005	536.824240	1.7
1247	22666.611291	350.776678	0.000005	1206.472061	1.6
1248	22011.756857	350.544231	0.000005	1916.772944	1.6
1249	22666.985184	350.259960	0.000005	869.397039	1.7
1250	22580.852883	349.975768	0.000005	1174.539183	1.7
1251	21916.799452	350.449991	0.000005	252.628742	1.7
1252	22970.009704	350.589286	0.000005	1662.474878	1.6
1253	21519.629732	351.114836	0.000005	911.096521	1.6
1254	19765.936810	350.830568	0.000005	608.651306	1.6
1255	22426.834590	351.250275	0.000005	1497.528643	1.7
1256	22644.454649	352.242440	0.000005	1066.595110	1.6
1257	21171.573484	352.059212	0.000005	925.181357	1.6
1258	19109.350227	351.774949	0.000005	746.364988	1.7
1259	22305.706999	352.179985	0.000005	915.607757	1.6
1260	20437.524153	351.896980	0.000005	256.502575	1.6
1261	19513.469932	351.730062	0.000005	1897.796228	1.7
1262	20264.483150	352.079948	0.000005	514.572168	1.7
1263	23519.156723	351.795711	0.000005	1319.865408	1.7
1264	22789.266523	351.608367	0.000005	840.279729	1.6
1265	23245.660493	351.324112	0.000005	917.565002	1.7
1266	20036.681051	351.040035	0.000005	869.125173	1.7
1267	22235.597810	350.848322	0.000005	1760.868720	1.6
1268	23991.975236	351.847113	0.000005	897.952927	1.6
1269	20794.265466	352.809012	0.000005	800.425421	1.6
1270	21941.900279	352.524863	0.000005	842.183898	1.6
1271	23037.082487	352.360010	0.000005	634.506219	1.6
1272	21515.734878	353.129591	0.000005	1048.918797	1.6
1273	22499.489533	354.094076	0.000005	567.093540	1.7
1274	22719.686930	353.934790	0.000005	1204.884657	1.6
1275	21919.669686	353.922591	0.000005	463.180501	1.7
1276	24629.185789	353.644629	0.000005	2016.395741	1.6
1277	21559.213698	353.378927	0.000005	886.320296	1.6
1278	20587.831082	353.094811	0.000005	603.146884	1.6
1279	19409.639042	353.807884	0.000005	1640.825758	1.6
1280	20611.113727	353.523820	0.000005	763.155572	1.6
1281	22217.333526	353.239549	0.000005	1478.296307	1.6
1282	21753.668117	354.239244	0.000005	806.448057	5.2
1283	21720.767299	353.954977	0.000005	840.453462	4.3
1284	21583.625737	354.437558	0.000005	489.821644	4.3
1285	21433.095752	354.229658	0.000005	452.609884	4.2
1286	23004.087845	354.010206	0.000005	1296.047704	3.0
1287	21239.184688	354.927333	0.000005	1148.192843	3.1
1288	21587.301388	354.643062	0.000005	1184.746947	4.0
1289	22622.932668	355.643058	0.000005	704.102727	4.1
1290	25857.977935	355.358804	0.000005	1000.921211	4.0
1291	20146.954632	356.317324	0.000005	215.730080	3.2
1292	20793.162945	356.966270	0.000005	1305.021467	2.9
1293	23130.450838	356.806092	0.000005	1890.144252	2.9
1294	23270.905374	357.806092	0.000005	1187.036694	2.7
1295	20228.750397	357.521823	0.000005	2250.967845	2.2
1296	22693.542572	358.521823	0.000005	516.168452	2.7
1297	22155.316067	358.599280	0.000005	587.934250	2.7
1298	19980.878419	359.064354	0.000005	207.195996	2.5
1299	23047.127437	359.248607	0.000005	1794.249507	2.1
1300	23307.445689	360.147774	0.000005	1163.916508	4.5
1301	23258.957931	359.863503	0.000005	1494.788176	1.8
1302	20898.666257	360.857926	0.000005	498.059896	1.7
1303	22195.194321	361.447811	0.000005	690.212623	1.7
1304	23734.860855	361.214877	0.000005	1119.443342	1.6
1305	20342.544345	362.204765	0.000005	1005.402409	1.6
1306	20399.136252	363.204753	0.000005	1194.809221	1.8
1307	21822.407572	362.920482	0.000005	832.732753	1.9
1308	20198.331290	363.465768	0.000005	1514.328768	1.8
1309	21865.874174	364.465666	0.000005	528.392002	1.8
1310	21405.616978	364.181894	0.000005	940.860448	1.6
1311	21959.530497	364.124059	0.000005	1180.391296	1.6
1312	20391.185356	364.307331	0.000005	1523.582051	2.5
1313	22012.829979	364.067143	0.000005	1333.241740	1.8
1314	20072.376698	363.782872	0.000005	1052.368401	1.6
1315	22908.593526	364.464002	0.000005	749.649648	1.6
1316	24693.254343	364.500505	0.000005	1068.585197	1.6
1317	25487.646176	364.234609	0.000005	1345.274594	1.5
1318	20886.516811	363.950337	0.000005	769.019328	1.6
1319	22599.390075	364.942887	0.000005	1817.138224	1.6
1320	23340.947947	365.920758	0.000005	1065.991564	1.6
1321	23477.175329	366.920758	0.000005	1440.047621	1.6
1322	20610.168802	367.920611	0.000005	2412.362244	1.8
1323	20276.369929	368.730607	0.000004	1756.341039	1.6
1324	22186.560588	369.730607	0.000004	878.353848	1.6
1325	21895.922365	370.730607	0.000004	860.525298	1.6
1326	21341.069008	370.450813	0.000004	1120.791759	1.6
1327	23588.497038	370.166714	0.000004	1224.285740	1.6
1328	20173.496740	371.166615	0.000004	1018.416692	1.6
1329	20457.829713	372.166610	0.000004	416.019616	1.6
1330	21225.849745	371.886380	0.000004	1028.729795	1.8
1331	20401.427869	372.527138	0.000004	1793.257316	1.6
1332	19137.150721	373.527131	0.000004	1317.839522	1.6
1333	20439.484332	373.242861	0.000004	435.627192	1.6
1334	23031.663323	373.446039	0.000004	465.031902	1.5
1335	20012.219195	373.623937	0.000004	648.712770	1.8
1336	21816.824307	373.364379	0.000004	352.475315	4.1
1337	20275.933290	373.165314	0.000004	872.435431	3.9
1338	22481.082314	374.027129	0.000004	717.821405	3.9
1339	23407.261757	374.014062	0.000004	1083.380707	3.2
1340	23686.017820	375.010594	0.000004	2375.560789	2.8
1341	20555.650762	376.010594	0.000004	1126.283274	2.7
1342	22201.659654	375.726323	0.000004	905.764267	2.7
1343	21677.120777	375.443135	0.000004	1947.693533	2.3
1344	19073.740287	375.158864	0.000004	986.945545	2.2
1345	23130.387664	376.158857	0.000004	1009.994917	2.1
1346	21446.468032	376.023206	0.000004	1677.687781	2.2
1347	24415.934515	375.739363	0.000004	929.284561	2.0
1348	19412.924345	375.455093	0.000004	846.830243	1.9
1349	25258.932119	375.333403	0.000004	354.278309	1.8
1350	20884.980657	375.127764	0.000004	1758.076482	1.8
1351	18848.779475	374.863922	0.000004	458.090138	1.8
1352	22488.916916	375.630943	0.000004	1439.027182	1.8
1353	20228.101340	376.629067	0.000004	630.037216	1.6
1354	21711.584236	377.626907	0.000004	1559.215665	1.6
1355	21021.765700	378.626785	0.000004	1304.177927	1.6
1356	20315.944305	378.342514	0.000004	1405.770084	1.6
1357	24242.277224	378.058298	0.000004	1455.515363	1.6
1358	20002.561324	379.058298	0.000004	591.572267	1.6
1359	22971.946960	378.774964	0.000004	623.837345	1.6
1360	23694.380780	379.260674	0.000004	1249.176821	1.8
1361	19836.097285	378.977299	0.000004	656.712578	4.2
1362	23178.202677	378.693107	0.000004	1111.097767	1.6
1363	21179.323321	379.655661	0.000004	504.547308	1.7
1364	21359.198848	380.256945	0.000004	1615.354069	1.9
1365	21559.964230	380.061678	0.000004	2116.525956	1.8
1366	23303.839761	379.777407	0.000004	891.406394	1.9
1367	22989.972303	379.493136	0.000004	725.599378	1.8
1368	21938.150715	379.228307	0.000004	1171.732564	1.8
1369	21886.499012	380.181228	0.000004	1353.470645	1.6
1370	19940.656729	379.898168	0.000004	460.238721	1.6
1371	19579.978732	379.614248	0.000004	1060.777304	1.6
1372	23734.422919	379.468333	0.000004	1477.648610	1.6
1373	22842.076377	380.468331	0.000004	609.445719	1.6
1374	22241.413363	380.184256	0.000004	944.729845	2.8
1375	23403.954437	380.039164	0.000004	989.680382	1.8
1376	21075.483653	380.747871	0.000004	777.073330	1.6
1377	22471.979755	381.746325	0.000004	1190.475702	1.6
1378	21970.823830	381.462066	0.000004	1273.502484	1.6
1379	20523.557677	381.177795	0.000004	303.556600	1.6
1380	22034.640374	381.575179	0.000004	1339.698557	1.6
1381	19130.852075	381.432014	0.000004	713.728241	1.6
1382	23320.360510	381.154992	0.000004	1924.355139	1.6
1383	23137.604109	382.154983	0.000004	949.951805	1.6
1384	21157.567811	381.870712	0.000004	263.835220	1.6
1385	17555.342002	382.051821	0.000004	876.824798	1.6
1386	23298.622072	381.810607	0.000004	889.753643	1.6
1387	25285.717629	382.810093	0.000004	1488.002071	1.6
1388	24381.091576	382.905882	0.000004	955.445744	1.6
1389	21659.361726	382.630636	0.000004	902.671152	1.7
1390	24579.571890	383.582987	0.000004	831.296903	1.7
1391	20969.179996	384.581848	0.000004	1641.383644	1.6
1392	19609.987340	384.421221	0.000004	975.916111	1.6
1393	20971.402317	384.395287	0.000004	587.074625	1.6
1394	23774.652755	385.388071	0.000004	1681.049543	1.7
1395	21406.206103	386.311117	0.000004	702.177178	1.6
1396	20763.557357	386.487658	0.000004	1566.766246	1.7
1397	23136.922673	386.219328	0.000004	636.955391	1.8
1398	22941.997491	386.282399	0.000004	1395.338381	1.6
1399	21847.708758	385.999070	0.000004	1223.749320	1.8
1400	21550.669020	385.715238	0.000004	963.391522	1.6
1401	21660.240660	386.714291	0.000004	1134.097560	1.5
1402	22671.004631	386.598860	0.000004	673.865869	3.7
1403	20237.228149	386.315152	0.000004	1284.794074	1.6
1404	22692.195769	386.031050	0.000004	1429.448441	1.6
1405	21034.803518	385.746787	0.000004	944.330193	1.6
1406	21394.845276	386.746739	0.000004	945.013196	1.6
1407	22491.711352	387.745796	0.000004	1066.127945	1.6
1408	20453.572761	388.745414	0.000004	1183.381474	1.6
1409	21030.881205	388.461143	0.000004	1299.651462	2.3
1410	21560.182309	389.461143	0.000004	1326.969410	1.6
1411	20560.014596	390.461135	0.000004	231.779885	1.6
1412	23915.398811	390.215186	0.000004	1396.395771	1.7
1413	22509.159959	390.544676	0.000004	754.149308	1.6
1414	21695.280827	390.365287	0.000004	834.222522	4.2
1415	20538.562473	390.092902	0.000004	799.787572	2.1
1416	22488.943189	390.639630	0.000004	1079.846727	2.0
1417	21895.277809	391.632798	0.000004	563.361768	3.0
1418	22734.994609	391.349079	0.000004	1435.390435	3.0
1419	23193.994723	391.064833	0.000004	1189.172954	2.9
1420	20883.172040	390.962850	0.000004	2129.094750	2.9
1421	22403.437219	390.678741	0.000004	607.578289	2.9
1422	23091.302433	391.327198	0.000004	720.273457	2.3
1423	24771.697596	392.276917	0.000004	913.309211	2.1
1424	22558.992856	392.001748	0.000004	1737.221672	2.2
1425	22171.629443	393.001748	0.000004	285.513415	2.2
1426	23027.196802	393.701947	0.000004	1266.621897	2.1
1427	20914.285994	394.574685	0.000004	681.882126	2.1
1428	21832.294073	394.290467	0.000004	1373.103895	2.1
1429	23350.787641	395.183340	0.000004	1298.798242	2.1
1430	22533.911007	396.183270	0.000004	317.190020	2.1
1431	20942.274089	395.987323	0.000004	1728.987838	1.9
1432	24441.968484	396.082177	0.000004	1198.672945	1.8
1433	21325.160128	397.082070	0.000004	1421.610057	1.8
1434	21791.000589	396.797802	0.000004	1113.552523	1.9
1435	19704.921243	396.513531	0.000004	640.506110	1.8
1436	21244.801280	397.511875	0.000004	806.139102	1.8
1437	21161.502755	397.236945	0.000004	528.311731	1.6
1438	23279.291427	397.528479	0.000004	1104.930805	1.6
1439	21918.879318	398.249755	0.000004	893.352998	1.6
1440	19017.189775	398.602626	0.000004	779.404164	1.7
1441	23830.388167	398.333043	0.000004	549.381300	2.1
1442	23512.945259	399.263331	0.000004	1203.060117	1.6
1443	19232.730756	400.259731	0.000004	963.343255	1.6
1444	24517.866526	399.975486	0.000004	761.990600	1.8
1445	23272.690533	400.969879	0.000004	737.498727	4.1
1446	21374.700553	401.689878	0.000004	1127.658671	3.9
1447	22951.470568	402.689110	0.000004	1600.536295	3.9
1448	22590.853350	403.645165	0.000004	1232.437734	3.9
1449	22978.369442	403.360896	0.000004	1041.651389	2.9
1450	20923.248710	404.360838	0.000004	693.082615	2.8
1451	23519.758525	405.342984	0.000004	1322.732293	2.8
1452	26164.360112	405.573842	0.000004	1446.952303	2.6
1453	21444.466805	406.168846	0.000004	311.969353	2.3
1454	21077.690034	406.770490	0.000004	2366.840727	3.1
1455	20117.392143	406.486293	0.000004	1801.657049	3.0
1456	20444.848672	406.202022	0.000004	1336.632182	3.4
1457	20632.206970	406.087923	0.000004	1227.770044	3.4
1458	22417.401346	407.087298	0.000004	2203.532934	3.4
1459	24147.578432	408.087293	0.000004	746.773168	2.6
1460	26028.776962	409.087281	0.000004	1108.952521	2.6
1461	18660.625482	409.060589	0.000004	846.555008	2.5
1462	21676.239071	408.777602	0.000004	1007.363127	2.5
1463	19663.858258	408.753982	0.000004	950.610440	2.3
1464	21443.190830	408.908380	0.000004	965.522677	2.3
1465	19799.768096	408.625090	0.000004	1579.962010	2.3
1466	21333.621457	408.340905	0.000004	1626.280602	2.3
1467	21935.321645	408.056634	0.000004	694.907097	1.9
1468	19708.496492	409.055957	0.000004	1712.859702	1.9
1469	22203.320855	408.771686	0.000004	1517.520903	4.3
1470	19459.360524	408.487415	0.000004	465.634985	2.3
1471	25666.069271	409.470122	0.000004	1808.283693	2.1
1472	22084.730811	409.186586	0.000004	704.644025	2.1
1473	23638.398399	410.186557	0.000004	1899.663839	2.1
1474	20404.743371	411.186556	0.000004	589.558644	2.1
1475	21188.079354	412.186413	0.000004	1218.130798	1.7
1476	21427.360731	411.902236	0.000004	1481.255787	1.6
1477	19562.388182	411.617965	0.000004	434.020911	1.8
1478	24637.284778	411.350146	0.000004	1275.621203	1.7
1479	21943.386626	412.257854	0.000004	718.663795	1.7
1480	22309.505733	411.973590	0.000004	818.509954	1.7
1481	25364.233664	411.700922	0.000004	575.274309	1.6
1482	22275.398953	411.434699	0.000004	982.499287	1.7
1483	21006.716215	411.224282	0.000004	620.732091	1.7
1484	21924.448930	412.093400	0.000004	1406.984585	1.6
1485	21690.987943	411.809653	0.000004	931.461594	1.6
1486	20992.988436	411.571533	0.000004	799.377674	1.7
1487	21521.444516	411.289421	0.000004	1110.739545	1.7
1488	22220.590968	412.286034	0.000004	980.171960	1.7
1489	20816.202964	412.001856	0.000004	1460.270381	1.7
1490	19728.697310	413.001697	0.000004	490.912162	1.7
1491	23350.698696	413.080734	0.000004	787.771639	1.7
1492	22931.798620	412.895844	0.000004	978.180447	4.5
1493	23207.107779	413.895403	0.000004	1232.634952	1.6
1494	20768.771794	414.894853	0.000004	824.533777	1.6
1495	23749.248573	414.638712	0.000004	2084.606268	1.7
1496	22867.748525	414.354441	0.000004	654.716416	1.6
1497	23048.130199	415.354424	0.000004	1206.036299	1.6
1498	20514.740068	416.351902	0.000004	1188.905453	2.8
1499	25512.817084	417.351884	0.000004	1711.613452	1.7
1500	21532.351002	417.067613	0.000004	835.851264	1.6
1501	21800.594650	416.783931	0.000004	629.807183	1.6
1502	19937.169668	416.512905	0.000004	477.216823	1.6
