1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1068	367.507435	59.876470	0.000155	51.211316	4.6
1069	375.906385	59.868106	0.000155	59.969005	4.1
1070	365.678923	59.914577	0.000155	69.420749	3.3
1071	371.599048	60.281112	0.000154	44.877071	3.2
1072	358.957182	60.412594	0.000154	59.948417	4.4
1073	378.949486	60.569240	0.000154	66.840447	3.1
1074	372.895019	61.012919	0.000153	22.831470	3.0
1075	366.054381	61.003179	0.000153	19.433217	6.3
1076	342.515519	61.001750	0.000153	52.963735	2.9
1077	372.352258	60.991609	0.000153	33.870058	3.2
1078	357.422078	60.986243	0.000153	24.479988	4.6
1079	373.646262	61.001982	0.000153	22.367108	5.0
1080	398.124498	61.006111	0.000153	84.055378	5.8
1081	354.817316	61.057720	0.000153	41.512739	4.9
1082	373.961290	61.373217	0.000152	75.318799	4.2
1083	364.345543	61.422002	0.000152	36.438028	4.2
1084	391.191749	61.410800	0.000152	49.035946	4.4
1085	354.406777	61.406142	0.000152	12.732848	6.0
1086	380.773535	61.409168	0.000152	39.783888	4.1
1087	343.155951	61.408984	0.000152	26.228623	4.1
1088	368.972670	61.403183	0.000152	51.154204	4.1
1089	362.293175	61.391712	0.000152	53.861893	3.8
1090	357.620560	61.377684	0.000152	54.163254	3.7
1091	353.943316	61.369434	0.000152	63.221448	3.5
1092	362.723176	61.578222	0.000152	25.531083	3.4
1093	383.101982	61.570777	0.000152	61.344809	4.3
1094	365.869037	61.575367	0.000152	27.909797	3.7
1095	365.305912	61.590573	0.000152	30.899475	7.6
1096	365.141670	61.587466	0.000152	10.897097	5.1
1097	362.609256	61.585295	0.000152	30.126626	4.7
1098	375.494254	61.583256	0.000152	36.202437	5.2
1099	364.851978	61.600467	0.000152	24.601302	4.9
1100	352.211590	61.599437	0.000152	24.137100	8.2
1101	359.067824	61.592290	0.000152	39.908040	5.3
1102	383.834858	61.585566	0.000152	32.085218	5.2
1103	352.426593	61.596232	0.000152	27.116112	7.1
1104	354.534447	61.589619	0.000152	65.909001	4.3
1105	386.458806	61.592531	0.000152	53.479580	4.6
1106	365.558863	61.578474	0.000152	39.052072	4.8
1107	360.616203	61.632004	0.000152	58.856993	3.6
1108	364.175895	61.715272	0.000152	11.026530	3.5
1109	371.614787	61.726475	0.000152	29.956798	3.4
1110	347.325563	61.724035	0.000152	49.852541	4.4
1111	362.228746	61.714609	0.000152	44.646578	4.6
1112	374.855091	61.704339	0.000152	53.247064	3.6
1113	387.162626	61.743948	0.000151	54.016977	3.5
1114	354.693313	61.729330	0.000152	31.475344	4.9
1115	356.516569	61.723005	0.000152	43.650860	3.8
1116	363.276128	61.728646	0.000152	70.200119	3.8
1117	369.431779	61.716324	0.000152	53.517833	3.3
1118	369.791333	61.701428	0.000152	39.144082	5.2
1119	360.400571	61.721357	0.000152	34.953849	5.2
1120	357.065023	61.710455	0.000152	41.399932	5.1
1121	361.581602	61.699353	0.000152	45.334663	4.5
1122	376.697725	61.689425	0.000152	61.985779	4.2
1123	369.452582	61.769873	0.000151	23.714330	4.3
1124	377.511884	61.762222	0.000151	49.811096	4.8
1125	347.158612	61.779578	0.000151	38.075898	4.6
1126	360.657630	61.844394	0.000151	37.704938	5.5
1127	362.107616	61.848611	0.000151	29.120865	5.1
1128	378.142520	61.838488	0.000151	46.506050	3.8
1129	363.753100	61.868558	0.000151	33.144207	3.5
1130	370.716219	61.928091	0.000151	13.339431	5.2
1131	353.048798	61.929480	0.000151	61.906869	3.3
1132	356.167305	61.923028	0.000151	18.842761	4.8
1133	384.714525	61.929736	0.000151	44.346417	4.7
1134	352.347242	61.921816	0.000151	17.021421	4.4
1135	374.253622	61.930158	0.000151	60.323816	2.9
1136	371.537709	61.934393	0.000151	78.724614	4.8
1137	363.285274	61.928587	0.000151	47.957212	4.6
1138	377.448865	62.036996	0.000151	14.513890	3.7
1139	356.636275	62.047220	0.000151	83.687972	3.9
1140	353.861336	62.060771	0.000151	28.499007	4.2
1141	354.958927	62.089824	0.000151	27.318976	6.0
1142	382.117333	62.095560	0.000151	29.878194	4.8
1143	350.323123	62.108794	0.000151	31.018346	4.8
1144	346.549032	62.112226	0.000151	57.193109	4.9
1145	372.307673	62.134508	0.000151	32.228720	4.8
1146	374.329595	62.132408	0.000151	16.334735	3.9
1147	377.871486	62.125963	0.000151	49.893431	4.2
1148	365.405606	62.123551	0.000151	72.807693	4.0
1149	354.821863	62.414534	0.000150	32.018911	3.4
1150	365.574392	62.448374	0.000150	49.171562	4.1
1151	373.655781	62.456788	0.000150	30.019020	4.0
1152	363.601078	62.446365	0.000150	77.396813	4.0
1153	352.980780	62.536826	0.000150	24.325801	5.5
1154	352.494856	62.617269	0.000150	37.488851	4.5
1155	359.768690	62.609433	0.000150	34.693492	5.2
1156	355.695113	62.625304	0.000150	52.036768	4.2
1157	356.740775	62.628900	0.000150	12.722855	4.4
1158	382.036967	62.639946	0.000150	21.107456	4.5
1159	351.769562	62.640167	0.000150	25.596322	4.4
1160	364.444606	62.641967	0.000150	28.680015	4.2
1161	373.919814	62.647395	0.000150	39.711122	4.2
1162	379.992763	62.647326	0.000150	69.458633	5.2
1163	369.911399	62.648698	0.000150	44.572987	5.6
1164	370.111664	62.685129	0.000150	31.856117	4.4
1165	354.501073	62.706821	0.000150	39.275531	5.6
1166	352.648268	62.695735	0.000150	42.830240	3.8
1167	350.307052	62.712772	0.000150	27.043501	4.5
1168	381.762606	62.736709	0.000150	71.649681	4.3
1169	340.920723	62.726740	0.000150	45.834077	3.9
1170	349.570405	62.738354	0.000150	48.191258	4.8
1171	361.957934	62.801342	0.000150	29.891572	4.1
1172	361.588798	62.790142	0.000150	25.049362	4.1
1173	357.667817	62.792540	0.000150	47.373465	4.6
1174	334.524815	62.811287	0.000150	18.543391	3.2
1175	368.103104	62.810741	0.000150	47.562486	3.4
1176	376.474789	62.822127	0.000150	58.489682	3.4
1177	349.764171	62.859762	0.000149	33.618253	5.7
1178	353.017526	62.851359	0.000149	28.376922	3.3
1179	356.287936	62.872041	0.000149	38.756814	3.6
1180	378.792793	62.866476	0.000149	38.230093	3.7
1181	378.612785	62.862960	0.000149	24.788445	6.6
1182	363.521632	62.854463	0.000149	59.326872	4.8
1183	366.433860	62.852908	0.000149	26.492082	4.0
1184	377.837785	62.840449	0.000150	60.352857	5.1
1185	382.353976	62.842550	0.000150	39.243985	4.4
1186	372.390849	62.901957	0.000149	69.181200	4.2
1187	356.794260	62.901864	0.000149	30.583537	4.0
1188	357.851195	62.987906	0.000149	43.406143	3.9
1189	355.606056	63.022513	0.000149	24.780970	3.1
1190	386.785549	63.028247	0.000149	59.912253	4.9
1191	357.952726	63.023730	0.000149	33.404415	4.1
1192	353.824590	63.086322	0.000149	26.466860	3.2
1193	354.383154	63.082606	0.000149	60.306710	5.0
1194	382.727763	63.144038	0.000149	34.513256	5.0
1195	374.405922	63.184465	0.000149	56.138503	5.5
1196	354.295188	63.201444	0.000149	72.175842	5.1
1197	375.117512	63.187369	0.000149	32.114996	5.0
1198	389.003206	63.234463	0.000149	46.564865	4.3
1199	373.096808	63.226952	0.000149	34.172548	4.3
1200	368.119086	63.253752	0.000149	29.845291	6.3
1201	350.411056	63.246136	0.000149	19.510890	3.9
1202	359.937009	63.250246	0.000149	18.561576	3.5
1203	364.472727	63.251743	0.000149	29.085255	3.6
1204	332.033171	63.252359	0.000149	83.977119	3.6
1205	394.278942	63.301907	0.000149	40.911311	6.8
1206	332.590670	63.413350	0.000148	38.888137	5.8
1207	373.464465	63.411596	0.000149	40.515204	5.1
1208	390.421035	63.409325	0.000149	39.193185	7.4
1209	354.936126	63.432164	0.000148	58.959316	3.8
1210	341.816198	63.434344	0.000148	48.399255	5.1
1211	383.552213	63.521204	0.000148	37.872010	4.8
1212	383.133712	63.508612	0.000148	36.095560	4.6
1213	372.672860	63.497808	0.000148	29.766729	4.8
1214	369.697479	63.494489	0.000148	32.578965	5.0
1215	359.081343	63.512989	0.000148	38.588322	5.3
1216	358.320213	63.503013	0.000148	22.718666	5.8
1217	371.234411	63.497620	0.000148	32.723927	5.7
1218	357.394975	63.500968	0.000148	43.296213	6.1
1219	357.376830	63.513827	0.000148	37.667738	4.9
1220	380.990746	63.556283	0.000148	64.062513	4.9
1221	374.290975	63.544392	0.000148	60.488035	4.2
1222	375.448552	63.626254	0.000148	27.625992	3.2
1223	371.985066	63.620433	0.000148	64.618126	3.2
1224	362.612286	63.649088	0.000148	60.135314	3.5
1225	378.193711	63.946069	0.000148	28.546211	4.1
1226	357.093530	63.935536	0.000148	46.432187	4.9
1227	357.044804	63.936797	0.000148	39.996238	4.6
1228	367.755603	63.931104	0.000148	66.396591	3.3
1229	366.610521	64.077728	0.000147	20.235326	6.5
1230	373.483341	64.099997	0.000147	16.352117	4.1
1231	363.216242	64.103937	0.000147	37.727746	2.9
1232	374.226901	64.114497	0.000147	64.175918	2.9
1233	370.361427	64.100307	0.000147	16.633302	3.5
1234	374.441762	64.099858	0.000147	29.954084	3.0
1235	364.232569	64.104509	0.000147	13.222257	2.8
1236	357.288154	64.105457	0.000147	32.196793	6.4
1237	352.674191	64.102891	0.000147	59.046766	4.4
1238	350.195322	64.154361	0.000147	60.167674	3.4
1239	368.282255	64.553741	0.000147	33.707388	3.4
1240	390.262907	64.541613	0.000147	50.624805	3.8
1241	354.805330	64.588588	0.000146	68.532519	3.9
1242	331.723431	64.962520	0.000146	34.042388	2.9
1243	371.964803	64.956558	0.000146	51.540516	7.8
1244	344.856500	64.979100	0.000146	76.199973	4.0
1245	373.183873	65.417180	0.000145	19.686732	3.1
1246	359.814740	65.408319	0.000145	37.309986	3.6
1247	354.067535	65.417735	0.000145	34.016274	2.9
1248	359.759709	65.413415	0.000145	56.690072	2.8
1249	365.709734	65.494394	0.000145	61.203136	2.7
1250	372.879408	65.741016	0.000145	49.568481	3.5
1251	373.475747	65.729582	0.000145	16.312919	6.1
1252	361.920971	65.736515	0.000145	25.807271	7.5
1253	364.582967	65.736024	0.000145	42.698710	4.8
1254	367.896753	65.744744	0.000145	23.095621	3.9
1255	355.920701	65.739316	0.000145	25.280524	3.5
1256	374.393169	65.735490	0.000145	49.192451	3.5
1257	359.547537	65.734868	0.000145	14.730606	4.2
1258	358.773303	65.740111	0.000145	24.587012	4.2
1259	373.119034	65.744804	0.000145	13.964959	5.7
1260	362.431739	65.747236	0.000145	24.780163	8.4
1261	347.959969	65.747411	0.000145	38.597119	5.0
1262	355.068995	65.748936	0.000145	45.708954	5.4
1263	360.654956	65.748420	0.000145	41.277877	4.9
1264	362.634316	65.830309	0.000144	84.622371	4.1
1265	364.175093	66.188398	0.000144	17.274979	3.8
1266	366.957819	66.180758	0.000144	61.353644	3.7
1267	356.930857	66.174149	0.000144	52.947666	3.6
1268	363.073853	66.221323	0.000144	41.099469	3.7
1269	370.285696	66.320750	0.000144	62.036279	5.2
1270	381.662815	66.308504	0.000144	25.306802	4.7
1271	363.274593	66.366301	0.000143	18.325678	5.3
1272	363.517214	66.363149	0.000143	47.221995	7.4
1273	351.452106	66.369451	0.000143	28.813898	4.9
1274	369.187538	66.381127	0.000143	37.676114	4.7
1275	348.488053	66.374980	0.000143	27.524964	4.1
1276	390.349481	66.379427	0.000143	39.503447	4.0
1277	370.445297	66.368845	0.000143	33.636911	4.4
1278	378.462847	66.410830	0.000143	72.879350	4.0
1279	370.899002	66.396970	0.000143	30.049284	4.0
1280	385.109739	66.397452	0.000143	15.459224	4.9
1281	378.431021	66.396645	0.000143	64.857035	5.3
1282	368.789092	66.404387	0.000143	55.945122	5.2
1283	370.793416	66.573816	0.000143	39.257309	3.5
1284	348.208800	66.561873	0.000143	18.602470	7.3
1285	384.024694	66.557453	0.000143	65.275482	4.3
1286	359.687199	66.563602	0.000143	45.796672	4.4
1287	365.549771	66.809496	0.000143	43.694018	4.3
1288	352.267490	66.836270	0.000143	46.389612	3.3
1289	350.092136	66.824415	0.000143	48.296510	3.4
1290	369.743735	66.867461	0.000143	60.095012	4.9
1291	374.811295	67.091200	0.000142	57.824803	4.7
1292	364.827083	67.462851	0.000142	52.387493	5.1
1293	360.572120	67.532653	0.000142	64.493439	4.5
1294	379.657608	67.705450	0.000141	45.171710	4.8
1295	343.426472	67.740834	0.000141	26.714471	4.3
1296	374.583239	67.735590	0.000141	62.313111	4.3
1297	368.559306	67.731973	0.000141	48.118385	4.8
1298	366.640449	67.915249	0.000141	42.485658	4.2
1299	364.403799	67.946176	0.000141	34.767529	3.5
1300	371.530578	67.938699	0.000141	41.039282	3.5
1301	363.661794	67.970342	0.000141	51.606934	3.4
1302	374.200109	67.958547	0.000141	54.905944	4.3
1303	380.967772	68.038716	0.000141	33.155972	3.1
1304	361.798569	68.099930	0.000141	28.061260	5.8
1305	354.832636	68.110911	0.000141	65.408048	3.3
1306	356.745313	68.169547	0.000141	45.263304	3.3
1307	357.788533	68.155074	0.000141	31.984564	4.7
1308	367.527952	68.175489	0.000141	69.948959	4.4
1309	327.075522	68.169292	0.000141	35.346277	3.5
1310	373.389575	68.222511	0.000140	38.677510	5.3
1311	380.371086	68.217029	0.000141	70.090894	2.8
1312	371.602828	68.218541	0.000141	25.319890	3.3
1313	385.710396	68.280224	0.000140	43.242703	5.2
1314	364.882898	68.307701	0.000140	43.350036	3.9
1315	358.512525	68.320272	0.000140	36.358217	3.7
1316	350.907139	68.311837	0.000140	16.899507	3.9
1317	373.410175	68.312120	0.000140	116.013345	3.0
1318	365.503298	68.367220	0.000140	80.654862	4.6
1319	362.179957	69.360648	0.000139	57.597870	3.4
1320	364.743771	69.705300	0.000138	32.421858	4.2
1321	372.507241	69.692240	0.000138	11.775286	4.2
1322	372.792528	69.695622	0.000138	16.347575	3.4
1323	365.175689	69.694476	0.000138	27.715977	3.4
1324	358.690788	69.689113	0.000138	28.204176	3.3
1325	355.143722	69.702724	0.000138	43.811983	4.0
1326	371.999446	69.694026	0.000138	72.446468	3.1
1327	341.737662	69.896972	0.000138	46.597920	3.0
1328	376.556217	69.884038	0.000138	30.145791	3.4
1329	384.116219	69.872376	0.000138	36.149890	3.5
1330	381.822456	69.863226	0.000138	39.494713	3.6
1331	365.796965	69.914564	0.000138	28.876632	4.9
1332	359.120456	69.910391	0.000138	61.273897	6.0
1333	351.441019	69.937864	0.000138	34.449734	4.9
1334	366.348349	69.953376	0.000138	31.013092	5.0
1335	362.037321	69.952639	0.000138	73.450399	5.4
1336	368.325568	69.946426	0.000138	20.619576	4.4
1337	361.315777	69.968247	0.000138	45.979929	4.8
1338	381.919744	69.961717	0.000138	51.569649	4.7
1339	340.333763	69.947521	0.000138	65.642030	5.0
1340	363.157633	70.311431	0.000137	80.672939	5.4
1341	377.040626	71.056793	0.000136	61.766311	5.0
1342	362.170499	71.042008	0.000136	53.733989	5.1
1343	362.480683	71.059041	0.000136	74.052010	4.7
1344	358.132430	71.047223	0.000136	10.020616	3.6
1345	350.047859	71.051817	0.000136	35.152867	4.5
1346	358.135511	71.051310	0.000136	38.790835	4.1
1347	360.020115	71.051764	0.000136	24.907731	3.6
1348	355.594000	71.046910	0.000136	63.127213	3.0
1349	363.462337	71.078098	0.000136	54.982440	3.1
1350	362.210425	71.252081	0.000136	36.337456	4.0
1351	369.548400	71.345816	0.000136	37.157327	3.1
1352	347.102009	71.384583	0.000136	22.833655	3.1
1353	343.798278	71.386514	0.000136	35.158500	7.0
1354	353.896809	71.386264	0.000136	44.115724	5.7
1355	368.750091	71.416128	0.000136	65.933247	4.3
1356	366.172312	71.670775	0.000135	19.674766	3.8
1357	363.926872	71.665137	0.000135	32.907294	4.4
1358	364.275708	71.670096	0.000135	15.865827	4.7
1359	364.739508	71.677285	0.000135	22.921980	3.6
1360	364.451229	71.674868	0.000135	47.432447	3.3
1361	382.374907	71.673548	0.000135	71.344731	3.4
1362	374.327465	71.782402	0.000135	24.919257	2.9
1363	350.869364	71.769956	0.000135	26.146100	5.7
1364	366.279216	71.779306	0.000135	6.907217	3.3
1365	343.967422	71.779066	0.000135	55.440017	3.4
1366	367.581562	71.777679	0.000135	23.593959	3.5
1367	376.633672	71.780159	0.000135	14.597081	3.2
1368	361.900397	71.782404	0.000135	90.246738	6.7
1369	378.317288	71.790915	0.000135	23.839987	3.8
1370	374.065601	71.849422	0.000135	40.103106	4.2
1371	371.298464	71.844343	0.000135	46.290565	4.1
1372	376.123719	71.835447	0.000135	12.729300	3.8
1373	364.626362	71.833553	0.000135	13.746993	4.2
1374	365.647954	71.833241	0.000135	36.922525	4.6
1375	351.272479	71.828835	0.000135	29.916393	3.3
1376	357.859182	71.830824	0.000135	9.348447	5.0
1377	366.390483	71.830639	0.000135	35.941353	3.7
1378	357.327651	71.828690	0.000135	18.641178	2.7
1379	348.131402	71.826844	0.000135	41.731719	4.5
1380	380.847723	71.838488	0.000135	38.085540	4.9
1381	362.055880	71.871109	0.000135	46.712937	4.8
1382	374.898468	71.920789	0.000135	51.839731	4.7
1383	371.671892	72.020193	0.000135	42.973274	5.5
1384	356.216020	72.007163	0.000135	31.571976	4.8
1385	382.006500	72.041681	0.000135	55.017324	4.7
1386	371.319422	72.046147	0.000135	26.676075	4.2
1387	361.552181	72.063260	0.000135	35.002099	4.2
1388	387.261602	72.054361	0.000135	37.135831	4.7
1389	378.602577	72.069662	0.000135	55.590551	3.8
1390	368.280308	72.058225	0.000135	46.562420	3.8
1391	379.828186	72.180753	0.000135	34.095692	4.0
1392	364.082459	72.185114	0.000135	32.510247	3.3
1393	371.041649	72.176483	0.000135	18.815700	3.1
1394	350.484323	72.175460	0.000135	48.318499	3.0
1395	355.124893	72.173792	0.000135	52.426019	3.9
1396	388.761522	72.337856	0.000134	36.359328	2.9
1397	351.853598	72.326161	0.000134	52.254582	2.9
1398	362.630347	72.327759	0.000134	52.957037	4.5
1399	357.493503	72.449470	0.000134	33.311013	3.8
1400	379.753778	72.493996	0.000134	52.906717	3.8
1401	353.725367	72.483263	0.000134	9.703968	5.1
1402	364.598601	72.488294	0.000134	23.444802	4.4
1403	389.815259	72.489945	0.000134	45.353010	4.5
1404	349.721152	72.484123	0.000134	65.462243	3.1
1405	344.425437	72.730142	0.000134	20.924632	2.9
1406	337.825501	72.718607	0.000134	80.912231	4.5
1407	356.769867	72.758915	0.000134	23.230298	4.7
1408	366.708699	72.787244	0.000134	39.822830	4.8
1409	364.762919	72.787661	0.000134	17.839271	4.4
1410	356.393760	72.803363	0.000134	21.452908	5.1
1411	357.446207	72.798618	0.000134	17.928403	3.9
1412	366.528888	72.795720	0.000134	53.306637	6.6
1413	373.029524	72.816943	0.000134	67.253590	4.0
1414	360.488653	72.808983	0.000134	68.745673	3.3
1415	349.711431	72.793707	0.000134	73.373321	3.3
1416	345.129261	73.472087	0.000133	83.770117	3.1
1417	366.552509	73.456772	0.000133	23.168407	2.9
1418	354.472796	73.472853	0.000133	39.550223	4.8
1419	390.999579	73.487123	0.000133	30.031860	4.6
1420	348.087779	73.495631	0.000133	31.772179	4.2
1421	356.306051	73.518875	0.000133	38.969055	3.8
1422	349.867665	73.545621	0.000133	90.609204	3.5
1423	354.396445	73.531470	0.000133	79.411068	3.2
1424	373.984013	73.516127	0.000133	43.786195	2.8
1425	366.345216	73.712778	0.000132	43.095263	3.9
1426	355.316256	73.702720	0.000132	24.412799	4.5
1427	376.875535	73.704186	0.000132	66.455967	2.5
1428	372.759333	73.693087	0.000132	42.180179	2.7
1429	373.503228	73.685440	0.000132	17.576669	2.8
1430	357.680350	73.686221	0.000132	45.923467	3.1
1431	382.835345	73.695097	0.000132	59.726702	3.1
1432	381.612537	73.681414	0.000132	62.898703	4.5
1433	349.718223	73.669559	0.000132	50.212539	3.9
1434	363.852567	73.995775	0.000132	33.547894	3.6
1435	338.011478	73.986023	0.000132	34.170732	4.8
1436	378.212001	74.001930	0.000132	28.185163	4.6
1437	363.352776	73.996024	0.000132	31.153431	4.3
1438	342.669174	73.991218	0.000132	71.869287	4.0
1439	386.988470	74.122692	0.000132	33.525882	4.0
1440	368.907559	74.142106	0.000132	66.363957	7.9
1441	375.043600	74.272209	0.000132	58.413696	4.6
1442	345.265618	74.312561	0.000132	58.764652	4.6
1443	348.213893	74.671248	0.000131	17.440161	4.1
1444	365.256635	74.670018	0.000131	54.847093	4.0
1445	373.848923	74.663656	0.000131	98.796023	4.9
1446	363.057444	75.107473	0.000130	39.567869	3.9
1447	364.840158	75.422710	0.000130	21.338422	4.7
1448	365.702988	75.418401	0.000130	77.544627	5.8
1449	364.437578	75.406840	0.000130	98.810968	4.1
1450	371.231136	75.929584	0.000129	62.025888	4.5
1451	358.040669	76.014185	0.000129	33.622010	4.3
1452	364.915964	76.118754	0.000129	28.694196	3.9
1453	362.464911	76.143478	0.000129	27.596039	3.7
1454	363.593342	76.142699	0.000129	63.703409	3.6
1455	362.073383	76.130711	0.000129	19.951307	5.9
1456	375.373362	76.142948	0.000129	34.848803	3.0
1457	385.460900	76.136543	0.000129	46.057512	3.1
1458	383.573802	76.125925	0.000129	19.870529	3.1
1459	369.334382	76.136381	0.000129	48.440482	7.4
1460	374.703380	76.127005	0.000129	21.479619	4.8
1461	350.228873	76.118144	0.000129	50.644432	5.0
1462	369.114449	76.108361	0.000129	75.669497	6.4
1463	372.195608	76.094428	0.000129	49.951571	4.0
1464	363.926019	76.231549	0.000129	33.923947	4.1
1465	351.605881	76.302075	0.000129	31.897464	4.2
1466	381.525266	76.303507	0.000129	35.615963	3.3
1467	369.063454	76.305439	0.000129	34.752736	3.3
1468	357.828732	76.315839	0.000129	19.212036	3.2
1469	353.066969	76.323051	0.000129	23.380008	3.3
1470	364.530406	76.324832	0.000129	32.179225	4.5
1471	361.490980	76.317252	0.000129	53.219018	3.8
1472	364.926844	76.304328	0.000129	28.346451	3.8
1473	373.541697	76.365173	0.000129	35.620278	3.8
1474	357.358661	76.384923	0.000129	58.327123	3.2
1475	376.019573	76.407693	0.000129	38.002822	5.2
1476	374.164575	76.491487	0.000129	70.532796	5.1
1477	366.237953	76.554934	0.000128	40.944167	9.2
1478	357.353441	76.711895	0.000128	38.318058	4.5
1479	366.987815	76.731796	0.000128	18.892014	5.2
1480	353.840511	76.729752	0.000128	22.339528	4.8
1481	380.228200	76.733172	0.000128	25.400643	4.6
1482	358.063050	76.742463	0.000128	44.121442	4.4
1483	364.532475	76.759856	0.000128	12.710957	3.9
1484	351.525700	76.760925	0.000128	18.433115	3.1
1485	394.930796	76.762431	0.000128	70.987691	3.2
1486	375.315780	76.780337	0.000128	59.477170	3.1
1487	371.650688	76.773821	0.000128	49.448026	2.5
1488	380.445625	76.762819	0.000128	86.381613	2.5
1489	350.861063	77.221920	0.000128	17.317329	3.5
1490	344.265697	77.269409	0.000128	66.857636	3.9
1491	354.293971	77.299366	0.000128	51.292167	3.2
1492	361.533983	77.658008	0.000127	34.815204	3.5
1493	367.531132	77.647555	0.000127	26.473816	4.8
1494	376.575454	77.662394	0.000127	44.145801	4.7
1495	353.626954	77.656243	0.000127	27.871188	7.7
1496	361.006182	77.655315	0.000127	74.445177	3.5
1497	365.772488	77.664362	0.000127	41.731379	4.1
1498	353.032582	77.891920	0.000127	25.521754	4.9
1499	369.166795	77.887335	0.000127	45.449514	4.8
1500	374.674074	77.895916	0.000127	51.269209	2.9
1501	371.102288	77.948444	0.000127	58.506080	2.4
1502	365.422765	77.946507	0.000127	25.073383	5.0
1503	362.168761	77.937232	0.000127	47.143635	4.4
1504	350.194855	77.968574	0.000127	14.044830	2.4
1505	356.165117	77.967017	0.000127	76.428486	6.2
1506	363.495158	77.960869	0.000127	19.874546	5.0
1507	356.083618	77.991780	0.000127	53.361018	4.9
1508	386.771054	77.987070	0.000127	29.844637	5.4
1509	354.451399	78.025311	0.000127	51.490264	4.6
1510	370.129933	78.020018	0.000127	37.488180	4.5
1511	349.385158	78.027168	0.000127	79.121651	4.0
1512	350.361261	78.017716	0.000127	42.577569	4.1
1513	365.438167	78.148650	0.000126	23.631722	4.7
1514	373.413479	78.155701	0.000126	77.157323	3.8
1515	347.783996	78.178174	0.000126	15.870657	3.8
1516	370.744627	78.168227	0.000126	42.377215	3.7
1517	384.716876	78.175625	0.000126	11.384392	3.8
1518	354.132498	78.170638	0.000126	51.598079	3.4
1519	368.565299	78.179670	0.000126	31.899312	4.5
1520	372.875166	78.199498	0.000126	48.810392	3.9
1521	364.040048	78.234831	0.000126	46.533906	3.3
1522	362.236061	78.235762	0.000126	13.211149	3.3
1523	353.167220	78.228525	0.000126	14.119631	3.3
1524	337.500563	78.227502	0.000126	23.328536	4.4
1525	365.154466	78.224922	0.000126	96.112527	3.0
1526	371.550205	78.289191	0.000126	52.089339	3.6
1527	354.697961	78.277800	0.000126	90.718530	3.7
1528	356.522072	78.417665	0.000126	79.327802	3.6
1529	366.588856	78.440439	0.000126	28.348835	3.0
1530	370.770506	78.427058	0.000126	52.517531	5.0
1531	349.331484	78.432553	0.000126	100.512551	4.7
1532	360.095359	79.210716	0.000125	41.115069	4.5
1533	358.234054	79.197264	0.000125	42.247427	4.4
1534	377.413588	79.247846	0.000125	39.055692	5.7
1535	361.836684	79.248343	0.000125	34.707938	4.1
1536	351.919148	79.277847	0.000125	68.544887	4.1
1537	349.699783	79.280202	0.000125	36.492870	5.1
1538	366.417012	79.380274	0.000125	68.977212	3.2
1539	360.453578	79.369071	0.000125	43.450990	3.5
1540	367.727166	79.357023	0.000125	24.137940	3.8
1541	351.423855	79.377385	0.000125	19.631583	2.5
1542	383.103542	79.372518	0.000125	29.387941	3.9
1543	364.403628	79.379468	0.000125	29.721677	3.4
1544	370.435621	79.372689	0.000125	55.474523	5.8
1545	365.619650	79.363513	0.000125	35.412057	2.5
1546	367.032223	79.396279	0.000125	28.237579	2.3
1547	389.075033	79.388710	0.000125	56.981456	5.1
1548	351.359066	79.378301	0.000125	29.571540	2.5
1549	382.763037	79.404935	0.000125	59.543544	3.0
1550	360.038411	79.396502	0.000125	54.443439	3.4
1551	378.565337	79.720861	0.000124	27.904634	3.0
1552	381.215503	79.722404	0.000124	16.329716	3.1
1553	363.824655	79.720843	0.000124	56.814379	3.3
1554	366.353628	79.714487	0.000124	59.573005	6.6
1555	369.713918	79.940368	0.000124	42.026559	3.2
1556	341.360113	79.945518	0.000124	32.262860	4.6
1557	385.136630	79.934227	0.000124	65.423006	3.5
1558	367.727305	80.047944	0.000124	44.385665	3.6
1559	370.874512	80.080076	0.000124	36.245622	3.7
1560	361.692312	80.144781	0.000124	56.596926	2.9
1561	351.815203	80.153062	0.000124	45.425135	2.9
1562	337.053758	80.140029	0.000124	59.359337	4.4
1563	371.363690	80.282421	0.000124	9.591189	4.2
1564	351.469657	80.276410	0.000124	74.744432	3.1
1565	346.942803	80.283540	0.000124	23.464648	3.1
1566	375.166012	80.297637	0.000124	65.872818	4.4
1567	377.844875	80.292390	0.000124	41.833311	3.9
1568	372.062743	80.425993	0.000124	50.085276	3.4
1569	351.501556	80.412348	0.000124	75.220878	3.4
1570	367.412524	80.398029	0.000124	19.042455	3.4
1571	373.757734	80.396785	0.000124	47.134171	3.3
1572	371.753144	80.393217	0.000124	105.106507	3.3
1573	402.190547	80.378019	0.000124	71.452369	5.5
1574	366.865368	80.362658	0.000124	41.299661	3.4
1575	360.932838	80.357689	0.000124	51.757541	5.0
1576	366.031348	80.358249	0.000124	36.077769	5.0
1577	375.922854	80.369327	0.000124	36.582731	4.8
1578	370.202066	80.362876	0.000124	30.847845	4.2
1579	353.589405	80.362875	0.000124	66.746907	4.3
1580	386.377235	80.356897	0.000124	56.689220	4.4
1581	367.431722	80.341764	0.000124	39.775715	5.1
1582	369.611465	80.375660	0.000124	22.384078	4.6
1583	354.963816	80.378605	0.000124	20.180634	5.1
