1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1225.553161	222.073468	0.000019	172.676553	3.0
1031	1160.380763	222.345046	0.000019	218.690119	4.8
1032	1244.696460	222.352845	0.000019	194.180162	4.3
1033	1172.219523	223.352120	0.000019	78.409386	4.0
1034	1213.190807	223.339069	0.000019	254.511519	5.9
1035	1208.671811	223.320997	0.000019	209.773792	3.7
1036	1219.550689	223.339640	0.000019	132.699191	3.4
1037	1178.399255	223.562989	0.000019	139.354228	7.0
1038	1217.027476	223.541192	0.000019	246.652762	4.9
1039	1192.795478	224.492631	0.000019	198.738368	3.5
1040	1160.607393	225.491246	0.000019	206.330708	4.2
1041	1187.612905	225.755985	0.000019	155.668169	5.2
1042	1136.681521	225.749017	0.000019	82.815736	4.9
1043	1269.954425	225.811765	0.000019	185.879532	5.0
1044	1294.212833	225.810202	0.000019	198.505206	4.2
1045	1177.016809	226.762396	0.000019	183.105620	4.0
1046	1219.821724	227.503633	0.000019	222.377742	4.7
1047	1189.302222	227.481648	0.000019	318.631590	4.4
1048	1223.847792	228.481648	0.000019	118.291181	5.7
1049	1164.275748	228.512695	0.000019	223.059152	5.3
1050	1205.407345	228.553138	0.000019	75.447996	5.2
1051	1225.433347	228.948143	0.000019	78.475002	5.1
1052	1302.719604	228.932528	0.000019	249.296155	4.9
1053	1203.087269	228.912960	0.000019	96.756395	4.7
1054	1203.462614	229.263678	0.000019	90.400453	5.2
1055	1187.752420	229.263132	0.000019	75.921950	5.0
1056	1136.971750	229.327955	0.000019	123.604921	6.3
1057	1209.800142	229.309296	0.000019	140.608414	6.1
1058	1218.839417	229.289510	0.000019	94.705535	6.0
1059	1171.397162	229.270706	0.000019	136.798049	5.0
1060	1197.718887	229.424731	0.000019	71.465167	4.3
1061	1169.730825	229.411072	0.000019	74.279746	4.2
1062	1198.941936	229.415055	0.000019	92.641766	3.8
1063	1134.035704	229.396495	0.000019	87.370011	3.8
1064	1247.324482	229.462065	0.000019	130.764602	5.4
1065	1183.452294	229.479973	0.000019	162.102958	3.1
1066	1169.898003	229.458086	0.000019	101.824171	3.0
1067	1260.616800	229.468954	0.000019	42.101985	5.0
1068	1230.459945	229.469044	0.000019	142.428114	3.2
1069	1282.218862	229.484610	0.000019	260.813009	3.0
1070	1272.488421	230.480518	0.000019	189.440835	3.2
1071	1269.591456	230.458460	0.000019	153.732871	3.1
1072	1177.402467	231.203420	0.000018	149.024867	3.1
1073	1188.895414	231.181449	0.000018	111.590812	3.3
1074	1250.115084	231.185195	0.000018	203.616841	5.3
1075	1220.403652	231.251892	0.000018	107.228701	2.7
1076	1235.320812	231.230972	0.000018	153.762886	3.8
1077	1259.990565	231.303284	0.000018	110.690120	4.1
1078	1216.155848	231.287819	0.000018	181.324430	3.0
1079	1194.474336	231.373214	0.000018	119.584470	4.9
1080	1212.300340	231.839377	0.000018	102.012640	4.0
1081	1220.106620	231.914438	0.000018	164.808564	4.0
1082	1264.085636	232.078867	0.000018	213.461050	5.4
1083	1236.185881	232.113984	0.000018	111.269171	3.7
1084	1232.612150	232.092089	0.000018	156.311555	3.3
1085	1208.555354	232.147834	0.000018	154.572765	5.6
1086	1236.614785	232.169588	0.000018	139.275170	3.6
1087	1229.126775	232.147965	0.000018	114.495503	3.7
1088	1211.708224	232.146991	0.000018	306.220357	4.1
1089	1127.033137	232.126288	0.000018	90.383645	3.5
1090	1237.105002	233.066359	0.000018	137.796582	4.7
1091	1238.199101	233.056814	0.000018	138.406140	2.6
1092	1169.567436	233.336692	0.000018	142.900507	3.4
1093	1216.202953	233.469489	0.000018	41.071065	4.0
1094	1167.119695	233.454885	0.000018	140.421807	4.0
1095	1223.011391	233.481849	0.000018	137.467685	4.1
1096	1238.508662	233.460223	0.000018	89.688226	3.3
1097	1212.507003	233.442620	0.000018	331.887714	3.2
1098	1172.807310	233.420803	0.000018	206.113932	5.5
1099	1219.056333	233.398743	0.000018	308.867783	5.3
1100	1174.268440	234.366637	0.000018	142.918115	4.9
1101	1158.587613	234.359731	0.000018	184.886524	5.0
1102	1180.771596	234.338727	0.000018	163.393293	4.8
1103	1192.448313	234.397857	0.000018	227.766611	4.9
1104	1182.054105	235.091300	0.000018	56.485931	4.7
1105	1162.251874	235.086753	0.000018	96.497208	5.1
1106	1246.061185	235.071838	0.000018	133.556280	4.9
1107	1172.711248	235.050436	0.000018	53.643459	4.7
1108	1209.009335	235.052791	0.000018	185.265640	4.7
1109	1163.378029	235.042246	0.000018	130.521841	4.8
1110	1207.958324	235.102042	0.000018	161.656849	5.4
1111	1212.216808	235.080921	0.000018	97.366182	3.4
1112	1179.375239	235.542540	0.000018	183.584688	5.2
1113	1172.755650	235.885139	0.000018	169.072911	4.7
1114	1247.096692	236.376750	0.000018	190.690439	3.6
1115	1201.591382	236.354696	0.000018	111.378468	3.8
1116	1153.956831	236.337905	0.000018	88.044084	4.3
1117	1239.898711	236.373947	0.000018	169.025585	6.2
1118	1270.886205	236.356509	0.000018	61.233573	4.3
1119	1121.979599	236.364965	0.000018	97.244866	5.1
1120	1188.561822	236.439267	0.000018	188.512197	4.0
1121	1220.357914	236.462649	0.000018	152.963702	4.2
1122	1179.801675	237.426405	0.000018	167.990239	4.9
1123	1174.270147	238.039663	0.000018	237.006064	3.3
1124	1296.055746	238.017723	0.000018	186.306124	5.5
1125	1239.672334	239.017401	0.000018	193.884415	3.7
1126	1177.176869	238.996716	0.000018	136.880583	3.9
1127	1173.477629	239.030967	0.000018	94.991961	4.6
1128	1222.336638	239.406002	0.000018	226.974619	4.0
1129	1170.420384	239.985011	0.000018	30.262795	5.7
1130	1151.768035	240.043718	0.000018	76.890342	3.7
1131	1274.008803	240.058777	0.000018	244.674277	4.4
1132	1170.036726	240.044794	0.000018	112.097171	3.6
1133	1148.191735	240.024251	0.000018	138.574944	3.6
1134	1299.961140	240.288688	0.000018	156.005842	6.3
1135	1143.813551	240.282632	0.000018	86.041576	3.7
1136	1254.400927	240.366655	0.000018	137.255937	4.4
1137	1161.499919	240.348112	0.000018	133.433812	4.5
1138	1202.549079	240.326635	0.000018	151.332097	5.2
1139	1118.416860	241.163341	0.000018	112.018442	5.1
1140	1145.489895	241.143938	0.000018	100.098579	4.6
1141	1212.060092	241.183043	0.000018	33.898119	4.1
1142	1268.689671	241.202030	0.000018	123.711347	4.0
1143	1174.681004	241.196033	0.000018	138.832604	4.0
1144	1162.936190	241.174896	0.000018	68.290473	5.1
1145	1160.427568	241.232071	0.000018	54.453301	4.6
1146	1126.283751	241.232554	0.000018	169.992383	5.1
1147	1271.461573	241.338730	0.000018	248.351141	8.5
1148	1204.221863	242.332606	0.000018	134.579254	5.0
1149	1195.930859	242.310557	0.000018	129.466568	4.4
1150	1235.223820	242.292764	0.000018	172.842566	5.4
1151	1109.738956	242.283230	0.000018	77.354621	5.9
1152	1194.081560	242.634348	0.000018	159.156305	5.1
1153	1228.913815	242.623205	0.000018	122.634054	4.9
1154	1266.982122	242.635818	0.000018	94.533984	6.1
1155	1180.143502	242.872380	0.000018	236.131167	5.7
1156	1223.325813	242.850534	0.000018	79.987229	4.5
1157	1176.334708	243.255567	0.000018	150.585550	4.2
1158	1217.812404	243.342954	0.000018	120.450318	4.3
1159	1217.875946	243.328640	0.000018	63.504934	5.6
1160	1160.283825	243.309912	0.000018	141.843458	4.0
1161	1174.048116	243.328809	0.000018	80.682004	4.3
1162	1188.952449	243.308796	0.000018	125.185806	6.5
1163	1226.732900	243.308924	0.000018	107.584885	5.3
1164	1194.608300	243.696726	0.000018	68.990780	5.1
1165	1206.077365	243.733593	0.000018	252.307066	5.2
1166	1199.361539	243.728013	0.000018	170.003194	5.3
1167	1190.268949	243.705955	0.000018	30.241940	5.8
1168	1134.218085	243.693999	0.000018	157.951428	6.4
1169	1256.656338	243.694622	0.000018	221.059025	5.2
1170	1244.241540	244.407520	0.000018	145.912593	6.1
1171	1165.937906	244.433496	0.000018	165.313623	5.5
1172	1222.574174	244.521538	0.000018	193.912646	4.5
1173	1131.650271	244.609774	0.000018	156.967121	4.6
1174	1217.862413	245.531970	0.000017	182.744610	4.5
1175	1181.926047	245.509952	0.000018	159.613978	3.6
1176	1230.316764	245.499085	0.000018	62.989561	3.5
1177	1163.015663	245.567529	0.000017	92.638701	5.6
1178	1240.001855	245.567353	0.000017	104.144924	5.6
1179	1209.632666	245.548085	0.000017	106.871718	5.3
1180	1245.085085	245.527845	0.000017	198.779740	5.3
1181	1146.549871	245.600392	0.000017	101.163100	5.2
1182	1237.321543	246.223254	0.000017	168.017314	5.2
1183	1220.996962	246.671099	0.000017	242.026401	4.5
1184	1261.579454	246.653630	0.000017	111.157981	6.4
1185	1172.974304	246.884051	0.000017	202.844673	5.3
1186	1294.692921	246.862218	0.000017	209.071994	5.3
1187	1208.043052	247.631296	0.000017	268.874448	5.4
1188	1152.600840	248.631267	0.000017	74.806354	5.1
1189	1193.458817	248.609897	0.000017	159.711486	5.1
1190	1238.649288	248.588754	0.000017	75.456008	4.9
1191	1249.522160	248.807949	0.000017	304.284506	3.9
1192	1259.903387	248.789718	0.000017	394.399915	4.0
1193	1141.606046	249.786468	0.000017	139.051908	5.3
1194	1207.705550	249.765063	0.000017	235.640311	5.2
1195	1214.146510	249.752636	0.000017	99.198482	7.1
1196	1184.361411	250.633847	0.000017	131.272675	5.6
1197	1195.036221	250.971638	0.000017	58.375628	5.4
1198	1249.415007	250.966867	0.000017	170.320732	4.9
1199	1144.164337	250.948875	0.000017	177.877839	4.6
1200	1217.977727	251.672124	0.000017	134.013131	5.1
1201	1240.642212	252.221596	0.000017	33.080627	6.1
1202	1216.799906	252.207456	0.000017	199.770187	5.4
1203	1214.264642	252.197846	0.000017	241.728962	3.4
1204	1234.210287	252.177903	0.000017	101.676770	4.0
1205	1204.211299	253.114013	0.000017	80.370926	3.9
1206	1142.554135	253.258910	0.000017	149.581719	5.3
1207	1156.158423	253.238453	0.000017	158.374784	4.4
1208	1173.004241	253.219214	0.000017	90.276983	3.4
1209	1235.330389	253.197618	0.000017	392.531374	5.2
1210	1191.655164	254.108360	0.000017	241.476149	3.0
1211	1207.117370	254.086301	0.000017	257.453224	4.3
1212	1200.391504	255.086120	0.000017	259.712419	4.8
1213	1168.687462	255.064060	0.000017	115.302301	4.3
1214	1267.348966	255.042156	0.000017	258.470554	4.5
1215	1158.885171	255.021129	0.000017	101.716225	5.0
1216	1147.696053	255.005485	0.000017	29.170272	4.4
1217	1215.131071	255.007652	0.000017	124.785016	4.1
1218	1214.605568	255.021479	0.000017	187.515966	4.1
1219	1264.997712	255.001839	0.000017	205.493219	5.1
1220	1231.118778	255.910549	0.000017	142.944890	3.5
1221	1181.745277	255.889266	0.000017	82.668053	3.6
1222	1160.039586	255.933906	0.000017	216.475463	3.6
1223	1140.739307	255.969972	0.000017	213.191731	6.3
1224	1170.897344	256.913540	0.000017	323.149185	3.6
1225	1232.154111	256.891713	0.000017	237.230817	3.7
1226	1237.359142	256.869654	0.000017	185.742277	3.8
1227	1228.039332	257.397163	0.000017	157.392835	3.7
1228	1190.873963	258.358384	0.000017	250.518935	6.0
1229	1237.679944	259.114673	0.000017	99.104422	4.7
1230	1162.484860	259.187119	0.000017	106.924311	4.8
1231	1141.095103	259.311553	0.000017	170.522670	4.8
1232	1182.370209	259.289750	0.000017	74.632780	5.5
1233	1202.125117	259.268398	0.000017	174.875139	5.2
1234	1184.650957	259.247084	0.000017	172.443539	5.2
1235	1172.510701	260.146952	0.000017	151.668560	5.2
1236	1226.099150	260.125051	0.000017	198.504044	5.1
1237	1249.812394	260.106468	0.000017	129.238500	6.5
1238	1191.112978	260.363730	0.000017	44.136815	5.1
1239	1197.500938	260.418935	0.000017	89.097259	4.4
1240	1136.938461	260.452294	0.000017	57.350203	7.1
1241	1157.951478	260.443131	0.000017	212.547860	6.0
1242	1210.346145	260.795706	0.000017	226.859344	5.8
1243	1245.095778	260.773648	0.000017	126.664511	4.9
1244	1215.451821	261.026100	0.000017	111.520568	7.1
1245	1227.851850	261.004899	0.000017	122.974200	5.9
1246	1155.652312	260.987634	0.000017	202.638923	5.1
1247	1242.533935	260.965994	0.000017	63.653494	4.1
1248	1190.719934	261.020883	0.000017	148.905349	4.9
1249	1261.888791	261.024354	0.000017	315.314418	6.1
1250	1237.512730	261.068246	0.000017	84.093012	5.4
1251	1174.444375	261.497176	0.000017	163.547996	5.3
1252	1097.030277	261.475734	0.000017	151.554444	4.9
1253	1166.728958	261.470252	0.000017	133.444060	4.8
1254	1214.249992	261.591973	0.000017	125.047803	4.7
1255	1184.253560	262.077386	0.000016	204.833349	4.9
1256	1205.823471	262.199239	0.000016	187.919126	5.4
1257	1147.473464	262.181258	0.000016	62.492202	4.7
1258	1142.411952	262.183561	0.000016	133.548352	4.4
1259	1188.594401	262.184469	0.000016	298.255670	3.6
1260	1151.132336	262.196285	0.000016	188.875830	4.5
1261	1218.108091	262.174433	0.000016	138.673622	6.5
1262	1170.837682	262.845595	0.000016	190.565802	3.2
1263	1234.230787	263.577578	0.000016	187.863000	3.1
1264	1220.790250	263.973415	0.000016	59.959385	5.6
1265	1243.243667	263.957747	0.000016	133.867928	3.4
1266	1196.480455	264.010644	0.000016	217.649335	3.4
1267	1187.688107	264.015029	0.000016	87.742075	4.2
1268	1221.153246	264.487833	0.000016	43.799188	6.5
1269	1219.201077	264.524560	0.000016	197.657918	3.9
1270	1133.868014	264.516149	0.000016	234.295582	4.0
1271	1231.772144	265.515798	0.000016	105.791563	4.4
1272	1201.995540	265.494657	0.000016	84.915993	5.1
1273	1204.965071	265.536923	0.000016	132.156311	5.7
1274	1162.872160	265.680985	0.000016	161.852160	4.0
1275	1200.220586	265.665860	0.000016	64.694394	3.9
1276	1264.422448	265.673688	0.000016	125.989426	3.8
1277	1166.831447	265.709646	0.000016	152.902626	4.4
1278	1283.917228	265.687703	0.000016	286.860120	4.8
1279	1263.578873	266.659327	0.000016	191.718830	4.9
1280	1252.381429	267.652013	0.000016	165.608159	4.3
1281	1135.999466	267.665306	0.000016	76.423260	5.4
1282	1189.325618	267.645607	0.000016	265.931331	4.3
1283	1279.398689	267.631344	0.000016	129.306982	4.5
1284	1154.734522	267.609437	0.000016	149.369455	4.3
1285	1229.435054	267.655963	0.000016	126.649942	3.8
1286	1157.564842	267.742789	0.000016	61.328457	4.0
1287	1143.657030	267.730016	0.000016	122.950200	5.2
1288	1247.080154	267.712788	0.000016	128.818231	5.1
1289	1091.615242	267.780948	0.000016	22.253300	4.9
1290	1242.477744	267.772463	0.000016	86.272915	5.1
1291	1168.856444	267.775449	0.000016	42.298793	5.4
1292	1230.428906	267.807265	0.000016	135.053835	3.9
1293	1244.592255	267.860124	0.000016	191.640904	4.1
1294	1185.157230	268.730226	0.000016	141.756299	4.9
1295	1256.722057	268.717347	0.000016	123.261588	4.8
1296	1185.316323	268.832095	0.000016	75.711202	4.7
1297	1236.977513	268.852828	0.000016	115.164951	4.3
1298	1183.865280	268.898235	0.000016	175.078102	3.6
1299	1216.600474	268.894631	0.000016	221.581819	4.8
1300	1245.642984	269.892869	0.000016	148.443111	2.8
1301	1175.393828	270.724844	0.000016	184.452135	2.9
1302	1185.852063	270.721607	0.000016	115.045471	2.9
1303	1150.914452	270.699790	0.000016	82.920831	5.2
1304	1217.767512	270.697349	0.000016	95.787690	2.5
1305	1208.479767	270.680931	0.000016	177.810850	5.2
1306	1205.471114	270.662167	0.000016	132.184737	3.0
1307	1161.433123	270.641011	0.000016	130.992166	3.0
1308	1252.935253	270.619622	0.000016	179.330133	2.9
1309	1219.623296	271.484222	0.000016	150.396612	3.8
1310	1175.873302	271.462221	0.000016	46.602808	4.0
1311	1132.190138	271.511863	0.000016	84.191267	3.4
1312	1247.098303	271.514898	0.000016	157.346145	4.8
1313	1275.462812	271.626906	0.000016	174.515941	6.0
1314	1194.500623	271.620219	0.000016	105.774172	6.2
1315	1152.779796	272.183582	0.000016	67.574331	5.3
1316	1239.933439	272.166607	0.000016	138.494882	5.1
1317	1210.606296	272.146274	0.000016	94.547993	5.3
1318	1183.246941	272.147021	0.000016	41.999404	5.2
1319	1210.742632	272.154858	0.000016	217.331237	5.2
1320	1199.220697	272.151868	0.000016	140.860219	5.8
1321	1194.051761	272.252742	0.000016	197.777018	4.7
1322	1169.540965	272.264506	0.000016	350.674682	4.5
1323	1221.211476	272.242446	0.000016	48.980911	5.0
1324	1176.604102	272.947149	0.000016	286.085022	5.3
1325	1215.202991	272.925868	0.000016	43.206222	5.0
1326	1195.932584	272.929444	0.000016	203.683842	4.0
1327	1254.587934	273.006224	0.000016	246.220005	3.9
1328	1126.744495	272.984211	0.000016	125.177679	3.6
1329	1211.033548	273.825133	0.000016	132.885810	3.7
1330	1208.043942	274.495066	0.000016	113.366289	3.6
1331	1272.304182	274.478121	0.000016	91.995132	5.5
1332	1174.759904	274.482960	0.000016	133.071365	4.9
1333	1233.925485	274.541151	0.000016	133.103146	5.3
1334	1138.959110	274.520662	0.000016	199.873023	3.8
1335	1218.971036	274.634941	0.000016	141.087105	3.5
1336	1180.766298	275.245812	0.000016	161.373545	3.7
1337	1197.633247	275.953523	0.000016	97.208836	4.7
1338	1201.256609	275.934932	0.000016	104.157140	4.1
1339	1173.359745	276.092105	0.000016	199.189956	4.2
1340	1183.191897	276.937600	0.000016	182.793092	5.4
1341	1224.129319	277.922394	0.000016	243.597726	4.1
1342	1197.256134	277.972570	0.000016	159.597661	4.5
1343	1179.961074	277.950511	0.000016	141.305700	3.9
1344	1196.118963	278.632340	0.000016	63.892322	3.6
1345	1251.662475	278.614635	0.000016	289.730302	6.1
1346	1177.667863	278.602718	0.000016	138.616079	3.4
1347	1196.409102	278.580660	0.000016	99.205000	3.5
1348	1230.490605	278.626984	0.000016	132.374121	3.5
1349	1196.751337	278.619827	0.000016	140.208193	4.0
1350	1229.763051	278.597980	0.000016	233.246119	3.5
1351	1216.908617	278.575925	0.000016	35.113940	3.8
1352	1247.742381	278.679903	0.000016	99.463227	3.8
1353	1201.384749	278.675101	0.000016	184.323656	3.7
1354	1143.489219	278.653286	0.000016	130.515934	3.1
1355	1225.640368	278.883396	0.000016	122.376494	4.0
1356	1256.173266	279.348398	0.000016	29.024144	7.3
1357	1257.120563	279.335556	0.000016	82.913231	3.0
1358	1181.135894	279.352501	0.000016	137.643078	2.9
1359	1203.608159	279.369765	0.000016	135.232048	3.5
1360	1204.139719	279.410932	0.000016	37.983210	6.4
1361	1177.698242	279.400852	0.000016	189.882342	4.7
1362	1147.489484	279.382820	0.000016	190.052231	4.9
1363	1133.504705	279.360830	0.000016	137.739200	4.8
1364	1179.072241	279.338829	0.000016	65.158930	4.8
1365	1210.961927	279.396321	0.000016	92.271065	4.1
1366	1207.618027	279.384067	0.000016	96.387440	3.9
1367	1244.444191	279.397979	0.000016	74.033235	3.7
1368	1201.647193	279.382058	0.000016	133.560251	4.1
1369	1192.874870	279.381352	0.000016	160.496864	4.8
1370	1244.239851	279.367638	0.000016	98.165960	3.3
1371	1225.358149	279.411190	0.000016	142.124517	4.6
1372	1188.220819	279.397765	0.000016	53.652235	3.2
1373	1174.236294	279.472163	0.000016	97.123701	3.7
1374	1204.316406	279.479330	0.000016	153.409875	3.4
1375	1142.191797	279.473009	0.000016	177.974495	3.5
1376	1159.135178	279.451410	0.000016	89.886675	3.4
1377	1194.576494	279.801523	0.000016	245.807791	5.1
1378	1162.947504	279.779705	0.000016	39.569612	5.4
1379	1128.320962	279.767354	0.000016	50.263697	3.7
1380	1198.297022	279.768401	0.000016	124.276941	4.6
1381	1255.699882	279.809284	0.000016	45.920602	4.6
1382	1188.664307	279.826864	0.000016	131.326325	4.0
1383	1223.112909	279.822263	0.000016	220.347426	3.7
1384	1115.512496	280.749065	0.000015	105.199098	3.8
1385	1147.183657	280.751147	0.000015	248.364533	3.7
1386	1187.761309	280.880489	0.000015	95.022125	3.7
1387	1171.437817	281.735452	0.000015	149.001682	3.7
1388	1187.749223	281.782087	0.000015	270.849429	3.7
1389	1241.123456	282.776440	0.000015	123.049824	4.2
1390	1216.074952	283.168037	0.000015	189.954739	3.5
1391	1277.480127	283.149927	0.000015	132.303519	3.4
1392	1217.369077	283.325783	0.000015	181.599490	4.4
1393	1183.416277	283.306545	0.000015	212.249925	3.2
1394	1199.039938	283.285113	0.000015	131.746614	4.8
1395	1128.457151	283.266182	0.000015	75.352089	6.0
1396	1238.070322	283.248539	0.000015	121.040620	3.9
1397	1210.853947	283.259412	0.000015	92.658068	4.4
1398	1149.194787	283.257752	0.000015	185.056634	5.6
1399	1230.155574	283.246615	0.000015	119.593778	4.7
1400	1146.998786	283.229512	0.000015	122.740964	4.2
1401	1201.202352	283.209974	0.000015	178.981494	4.4
1402	1166.454422	283.813672	0.000015	58.890964	4.9
1403	1238.458727	283.796793	0.000015	206.965003	4.6
1404	1213.435475	283.829627	0.000015	118.284729	5.7
1405	1228.677155	284.631269	0.000015	48.677988	3.9
1406	1238.697219	284.640152	0.000015	51.123644	3.7
1407	1185.438939	284.633900	0.000015	188.910558	8.1
1408	1290.550876	284.614639	0.000015	193.756393	4.8
1409	1193.454153	285.600664	0.000015	207.253210	4.8
1410	1175.425189	285.578632	0.000015	62.638172	6.4
1411	1166.929983	285.594144	0.000015	55.804763	5.0
1412	1198.263724	285.606872	0.000015	232.323596	4.6
1413	1213.528694	285.600134	0.000015	135.858245	4.7
1414	1227.796282	285.578133	0.000015	137.324154	5.3
1415	1112.950411	285.709056	0.000015	100.352597	4.6
1416	1170.844002	285.846529	0.000015	199.957877	4.2
1417	1235.746334	285.861808	0.000015	106.763389	4.1
1418	1178.278875	285.859442	0.000015	57.005764	4.3
1419	1148.853854	285.917265	0.000015	92.161078	3.8
1420	1184.754286	285.909719	0.000015	48.242115	3.4
1421	1250.335203	285.905724	0.000015	260.917877	5.9
1422	1205.000438	286.031183	0.000015	89.771381	3.8
1423	1223.315462	286.370440	0.000015	212.628999	3.8
1424	1200.202564	286.350431	0.000015	159.242256	3.7
1425	1216.856794	286.328411	0.000015	102.782249	3.0
1426	1186.119926	286.340083	0.000015	334.244163	5.4
1427	1270.588931	287.330136	0.000015	159.001629	3.1
1428	1252.987543	288.170759	0.000015	63.061790	3.2
1429	1278.747472	288.162307	0.000015	79.289904	3.2
1430	1202.185693	288.160770	0.000015	84.058408	4.5
1431	1201.457097	288.155926	0.000015	89.137558	6.3
1432	1203.573660	288.143327	0.000015	57.167121	3.5
1433	1153.065300	288.131630	0.000015	174.482281	4.7
1434	1243.745442	288.191604	0.000015	186.815536	3.8
1435	1216.891228	288.169603	0.000015	137.799216	5.6
1436	1208.037152	288.159854	0.000015	102.469666	5.1
1437	1224.368984	288.138393	0.000015	337.939280	6.7
1438	1189.623598	288.116339	0.000015	109.744058	4.2
1439	1235.133887	288.094281	0.000015	132.316839	5.1
1440	1248.737774	288.266428	0.000015	149.007059	5.1
1441	1140.688361	288.549199	0.000015	217.210768	4.5
1442	1219.279877	288.527145	0.000015	141.197331	2.4
1443	1241.646910	288.505094	0.000015	75.801061	2.5
1444	1250.839153	288.490619	0.000015	107.717601	4.8
1445	1268.595626	288.489591	0.000015	185.790713	5.3
1446	1175.224038	288.933292	0.000015	136.836026	5.3
1447	1199.634777	288.919375	0.000015	263.469187	3.4
1448	1223.576707	289.380411	0.000015	135.817407	3.5
1449	1168.059765	289.399155	0.000015	120.296774	3.3
1450	1113.674933	289.377337	0.000015	145.369221	4.8
1451	1163.366989	289.357473	0.000015	107.560017	5.0
1452	1157.110150	289.380643	0.000015	110.686246	4.2
1453	1122.220878	289.363527	0.000015	129.976164	3.0
1454	1150.422465	289.733147	0.000015	183.496693	2.9
1455	1149.621674	289.713298	0.000015	168.595812	6.0
1456	1213.068286	289.691245	0.000015	123.497256	2.5
1457	1225.421886	289.678234	0.000015	339.135806	4.5
1458	1151.547932	289.881534	0.000015	169.025206	3.2
1459	1156.287957	289.859478	0.000015	232.453542	3.8
1460	1217.292074	289.837469	0.000015	35.304366	6.5
1461	1149.780771	289.922758	0.000015	152.501254	3.5
1462	1172.760766	289.908044	0.000015	140.321495	3.9
1463	1221.474677	289.886507	0.000015	124.951901	4.1
1464	1199.692279	289.872149	0.000015	300.306329	3.9
1465	1252.485602	289.913560	0.000015	90.261778	3.2
1466	1127.186344	289.895701	0.000015	94.553965	4.6
1467	1141.052526	290.036866	0.000015	73.064212	3.7
1468	1159.834597	290.102973	0.000015	132.264611	3.7
1469	1166.963359	290.117876	0.000015	174.038462	3.2
1470	1260.262852	290.102598	0.000015	158.625021	5.2
1471	1230.816209	290.165159	0.000015	27.809181	5.1
1472	1163.343938	290.203746	0.000015	128.140127	5.2
1473	1261.021887	290.198479	0.000015	151.362211	5.6
1474	1224.714657	290.181217	0.000015	147.509130	5.6
1475	1220.170206	290.956964	0.000015	71.099260	5.2
1476	1172.984743	291.018834	0.000015	116.098410	5.5
1477	1208.279224	291.000257	0.000015	226.881316	4.6
1478	1162.268157	290.978229	0.000015	66.055598	5.6
1479	1205.385927	290.960686	0.000015	208.612465	4.6
1480	1180.690680	290.973081	0.000015	169.819494	3.4
1481	1209.692373	291.404949	0.000015	140.247122	3.6
1482	1160.035185	291.384970	0.000015	196.821277	5.8
1483	1232.189792	292.351601	0.000015	117.649288	4.8
1484	1186.101498	292.370591	0.000015	74.835259	4.0
1485	1203.706601	292.364957	0.000015	90.518335	4.0
1486	1215.147955	292.423335	0.000015	63.154568	4.5
1487	1184.742227	292.452746	0.000015	167.228095	3.4
1488	1197.012078	292.591495	0.000015	152.887043	5.1
1489	1199.479723	292.582707	0.000015	138.967616	5.7
1490	1270.041484	292.595089	0.000015	122.233327	4.8
1491	1153.823969	292.692971	0.000015	72.966844	4.3
1492	1154.206091	292.680737	0.000015	122.532802	4.3
1493	1240.808536	292.786504	0.000015	67.118080	3.5
1494	1215.178469	292.848168	0.000015	22.456654	3.5
1495	1145.806480	292.850229	0.000015	136.557687	4.6
1496	1163.305587	292.845220	0.000015	178.837317	6.3
1497	1179.089600	293.028646	0.000015	79.596962	4.8
1498	1215.605629	293.007372	0.000015	121.586594	3.0
1499	1212.570471	292.990865	0.000015	168.889337	3.6
1500	1131.998327	293.457537	0.000015	114.057821	2.9
1501	1223.213871	293.437732	0.000015	315.628171	3.1
1502	1186.186942	294.435069	0.000015	195.712939	4.6
1503	1178.529126	295.244301	0.000015	95.471558	3.8
1504	1169.315566	295.320507	0.000015	86.223841	5.0
1505	1177.758436	295.336390	0.000015	100.041500	5.0
1506	1162.982672	295.401128	0.000015	147.070212	5.0
1507	1235.391729	295.385310	0.000015	56.122078	4.3
1508	1183.214909	295.455146	0.000015	155.188731	4.1
1509	1144.301297	295.513805	0.000015	92.146204	4.0
1510	1212.501193	295.494394	0.000015	227.904918	5.1
1511	1224.137507	295.473547	0.000015	141.360439	5.1
1512	1263.923018	295.451505	0.000015	69.758111	6.6
1513	1220.887181	295.534380	0.000015	112.069078	4.7
1514	1223.001529	295.521498	0.000015	163.062738	5.0
1515	1179.710899	295.502094	0.000015	155.112240	7.6
1516	1302.680127	295.489064	0.000015	132.392427	4.1
1517	1175.273342	295.467253	0.000015	104.967150	5.1
1518	1143.902849	295.454292	0.000015	178.752394	6.4
1519	1208.381459	295.442825	0.000015	146.661500	5.0
1520	1192.089248	295.557950	0.000015	251.720267	4.9
1521	1168.619673	296.315175	0.000015	185.471559	4.2
1522	1265.145612	296.293115	0.000015	72.722743	4.5
1523	1143.761547	296.271927	0.000015	186.335696	4.7
1524	1209.047232	296.626239	0.000015	134.312151	4.5
1525	1299.113463	297.296668	0.000015	96.455952	4.4
1526	1153.141787	297.277738	0.000015	312.548223	5.5
1527	1199.940861	297.256848	0.000015	176.579799	3.7
