1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	2469.295521	324.567061	0.000006	367.463759	5.3
1031	2397.912451	325.521420	0.000006	277.318889	5.4
1032	2453.680466	325.493261	0.000006	247.268387	5.1
1033	2243.655201	325.465189	0.000006	368.002199	5.0
1034	2292.154680	325.437389	0.000006	339.520403	3.6
1035	2386.877426	326.437389	0.000006	191.420594	3.6
1036	2473.524194	326.409247	0.000006	141.467068	3.6
1037	2411.760024	326.394957	0.000006	172.301991	3.5
1038	2397.837537	326.401228	0.000006	267.973147	6.2
1039	2596.679225	326.462223	0.000006	431.524459	5.1
1040	2512.835140	326.657000	0.000006	118.944279	5.0
1041	2430.983600	326.687323	0.000006	182.857497	4.5
1042	2387.927611	326.691300	0.000006	102.478155	5.2
1043	2422.913161	326.666759	0.000006	486.535321	4.3
1044	2641.683097	326.639046	0.000006	523.792072	4.1
1045	2557.427029	327.636026	0.000006	221.366119	3.2
1046	2436.942298	327.607871	0.000006	575.613651	2.9
1047	2342.577522	327.579712	0.000006	474.955112	2.8
1048	2525.389367	328.579712	0.000006	442.783427	2.9
1049	2634.675928	328.551550	0.000006	461.573718	2.8
1050	2462.138108	329.315021	0.000006	46.143246	2.8
1051	2428.746245	329.289212	0.000006	105.999248	2.9
1052	2489.695360	329.298910	0.000006	211.660548	2.9
1053	2357.142304	329.318666	0.000006	492.937059	3.1
1054	2300.595821	330.318172	0.000006	303.473807	3.2
1055	2425.204438	330.290012	0.000006	245.244553	3.2
1056	2485.929494	330.283260	0.000006	486.428700	3.3
1057	2355.810345	331.274707	0.000006	226.176731	3.3
1058	2484.443529	331.246550	0.000006	206.879940	3.4
1059	2350.480268	332.117677	0.000006	419.879420	3.7
1060	2392.257396	332.090738	0.000006	234.351681	5.1
1061	2397.439896	332.062578	0.000006	401.354681	4.8
1062	2504.777938	332.951235	0.000006	287.573021	4.8
1063	2362.953993	333.951123	0.000006	520.254493	4.1
1064	2525.685361	334.937452	0.000006	167.921176	3.8
1065	2426.103074	334.909304	0.000006	378.118769	3.7
1066	2572.757039	334.881222	0.000006	211.566159	3.4
1067	2326.760624	334.853074	0.000006	540.572137	3.5
1068	2726.473379	335.849362	0.000006	373.352839	3.4
1069	2472.801884	336.849362	0.000006	259.067990	3.2
1070	2417.603171	336.826745	0.000006	292.756771	3.2
1071	2306.854653	336.799708	0.000006	197.708374	3.3
1072	2536.342950	337.706943	0.000006	293.623127	3.1
1073	2432.624860	338.628094	0.000006	438.691839	3.0
1074	2459.033549	338.599933	0.000006	394.620915	3.1
1075	2451.134081	339.000447	0.000006	454.755490	3.4
1076	2412.209308	338.972487	0.000006	226.298562	3.5
1077	2347.105920	339.890688	0.000006	222.955109	3.3
1078	2510.546418	339.862547	0.000006	249.046970	2.9
1079	2529.068064	339.835054	0.000006	162.669145	2.9
1080	2482.329680	339.819868	0.000006	433.282343	2.8
1081	2466.300476	339.791730	0.000006	399.224255	2.8
1082	2393.449398	340.789063	0.000006	465.943750	2.9
1083	2445.859933	341.789062	0.000006	170.256676	2.9
1084	2594.807309	341.761481	0.000006	361.921747	2.9
1085	2602.475665	341.733348	0.000006	87.456005	2.7
1086	2329.122200	342.055275	0.000006	274.685937	2.6
1087	2398.388492	342.066612	0.000006	576.349679	2.7
1088	2302.112459	343.066586	0.000006	130.058990	5.0
1089	2406.135406	343.170175	0.000006	129.399553	2.8
1090	2513.869747	343.178649	0.000006	180.737966	2.7
1091	2567.442617	343.184969	0.000006	321.087537	3.7
1092	2389.786406	343.160976	0.000006	186.232246	3.1
1093	2472.365248	343.135919	0.000006	271.836757	3.1
1094	2474.024504	343.132539	0.000006	211.459141	3.3
1095	2323.326014	343.893636	0.000006	554.936525	3.4
1096	2444.577962	343.865490	0.000006	259.116159	3.4
1097	2501.638911	343.837358	0.000006	227.629218	2.8
1098	2410.542515	343.949537	0.000006	410.645267	4.9
1099	2540.747077	343.977101	0.000006	162.348296	2.9
1100	2359.856165	343.948948	0.000006	103.253393	3.2
1101	2504.829317	344.001622	0.000006	230.602716	4.2
1102	2521.077138	343.981862	0.000006	449.389434	3.3
1103	2316.775925	343.969421	0.000006	330.089874	3.6
1104	2426.344843	343.946919	0.000006	498.561830	4.4
1105	2525.813569	344.818990	0.000006	297.530958	5.6
1106	2346.444091	345.082821	0.000006	474.533564	3.4
1107	2293.966595	346.081195	0.000006	116.718547	3.4
1108	2530.882370	346.053048	0.000006	243.518274	3.6
1109	2458.424929	346.030963	0.000006	374.935860	3.6
1110	2544.147035	346.998430	0.000006	461.876957	3.6
1111	2586.252270	347.981896	0.000006	418.286910	3.5
1112	2583.194757	347.953735	0.000006	468.273493	3.5
1113	2498.729468	347.925995	0.000006	102.453906	3.5
1114	2367.603432	347.953438	0.000006	275.433190	3.5
1115	2302.396649	347.925938	0.000006	369.681264	3.7
1116	2370.955371	348.924143	0.000006	231.091846	3.1
1117	2229.771662	348.895982	0.000006	42.670553	2.9
1118	2412.479630	348.881310	0.000006	315.552808	2.9
1119	2423.066110	348.875878	0.000006	214.999368	2.9
1120	2499.809039	348.847718	0.000006	241.436378	2.8
1121	2405.030132	349.290428	0.000006	478.281615	2.8
1122	2398.972096	349.265368	0.000006	110.635178	2.8
1123	2376.743418	349.239212	0.000006	265.899314	2.9
1124	2594.099860	349.254346	0.000006	310.181418	2.9
1125	2428.832562	349.226245	0.000006	198.195817	3.0
1126	2357.518511	349.209837	0.000006	257.968432	4.9
1127	2504.497874	349.804548	0.000006	658.186269	4.9
1128	2584.772327	349.776387	0.000006	267.736411	4.3
1129	2374.651414	349.893247	0.000006	127.096467	3.9
1130	2442.652769	350.099698	0.000006	123.986481	3.9
1131	2382.347452	350.074898	0.000006	181.891464	3.5
1132	2522.022940	350.257015	0.000006	194.268975	3.5
1133	2399.900992	350.233127	0.000006	309.616261	3.6
1134	2422.794726	350.204973	0.000006	138.675058	5.1
1135	2320.194631	350.657058	0.000006	136.083413	5.0
1136	2425.772558	350.825046	0.000006	394.085382	4.9
1137	2477.615461	350.796896	0.000006	332.381244	4.8
1138	2546.897247	350.768734	0.000006	223.983153	4.8
1139	2557.351451	351.731406	0.000006	296.741826	4.4
1140	2549.835990	351.803970	0.000006	470.511011	4.9
1141	2457.075690	352.803952	0.000006	94.249523	4.8
1142	2469.455801	352.852929	0.000006	262.678095	3.8
1143	2477.013498	353.004232	0.000006	460.830710	4.0
1144	2456.310948	354.002539	0.000006	228.465033	4.0
1145	2478.894332	354.031307	0.000006	407.482847	3.6
1146	2458.748937	354.003146	0.000006	244.040243	3.7
1147	2476.393644	353.974984	0.000006	218.496464	4.0
1148	2553.173231	354.074777	0.000006	286.612229	3.7
1149	2635.208719	354.048493	0.000006	318.758108	3.8
1150	2542.514630	354.020331	0.000006	351.449609	3.4
1151	2516.970077	353.992172	0.000006	244.648714	3.7
1152	2353.882865	353.964023	0.000006	184.879055	3.8
1153	2500.964115	354.836381	0.000006	138.487336	5.0
1154	2576.754145	354.812666	0.000006	312.805646	5.1
1155	2570.612768	354.784618	0.000006	111.751760	3.8
1156	2375.268294	354.773341	0.000006	416.077412	3.7
1157	2522.992261	354.747368	0.000006	405.091284	3.7
1158	2428.289620	355.747368	0.000006	449.991730	3.5
1159	2505.550258	356.385881	0.000006	233.470655	3.7
1160	2532.713795	356.358989	0.000006	281.689823	2.9
1161	2475.246304	357.349461	0.000006	172.718959	2.9
1162	2577.891661	357.649389	0.000006	224.657699	2.8
1163	2526.899304	358.518998	0.000006	422.509521	3.1
1164	2452.714353	359.415608	0.000005	203.297344	3.0
1165	2476.816888	359.387448	0.000005	699.454157	3.1
1166	2283.109102	359.359286	0.000005	326.531127	3.7
1167	2514.754167	359.331125	0.000005	412.715268	3.0
1168	2459.238896	360.325524	0.000005	262.035481	2.8
1169	2662.188824	361.301347	0.000005	304.408788	2.8
1170	2596.584979	361.273186	0.000005	304.514613	3.0
1171	2623.555049	361.245174	0.000005	280.693806	2.7
1172	2346.471101	361.217691	0.000005	201.050962	2.7
1173	2373.236158	361.189545	0.000005	338.066026	2.8
1174	2405.074450	362.180290	0.000005	163.200229	2.7
1175	2600.022429	362.371676	0.000005	423.038323	2.8
1176	2263.170186	362.822567	0.000005	468.611612	2.8
1177	2397.808860	363.822566	0.000005	311.849919	2.8
1178	2541.575534	364.822561	0.000005	184.792957	2.9
1179	2538.643931	365.021871	0.000005	218.450948	2.9
1180	2577.921358	365.313641	0.000005	352.370182	3.0
1181	2394.136702	366.310270	0.000005	262.755356	2.9
1182	2523.993062	366.292395	0.000005	183.269755	2.9
1183	2500.420287	366.265681	0.000005	593.418428	2.9
1184	2376.406189	367.265594	0.000005	80.709471	2.8
1185	2563.508883	368.013158	0.000005	182.648350	2.8
1186	2671.237187	368.049156	0.000005	278.177283	2.9
1187	2512.301695	368.587484	0.000005	159.799632	3.0
1188	2649.810264	369.307000	0.000005	479.313695	2.9
1189	2545.864897	370.303982	0.000005	221.771194	3.0
1190	2561.111447	370.275843	0.000005	254.072724	2.9
1191	2499.030550	371.083432	0.000005	169.136009	3.0
1192	2331.901172	371.059867	0.000005	324.367286	5.0
1193	2416.300719	371.031721	0.000005	339.824060	5.0
1194	2343.405696	371.051591	0.000005	216.183920	4.8
1195	2418.527713	371.023576	0.000005	202.191220	4.8
1196	2416.799505	371.348535	0.000005	466.625284	4.7
1197	2327.414046	371.475633	0.000005	355.610843	4.1
1198	2483.164203	372.475633	0.000005	179.787868	3.8
1199	2518.491137	372.448017	0.000005	229.503644	3.8
1200	2482.451554	373.326115	0.000005	285.599363	4.0
1201	2473.753673	373.297962	0.000005	362.187502	4.8
1202	2489.949837	374.297944	0.000005	223.222245	4.7
1203	2404.190202	374.363367	0.000005	370.217598	5.0
1204	2405.086789	374.335241	0.000005	473.920427	4.3
1205	2318.031920	374.307079	0.000005	235.056676	3.8
1206	2404.445022	374.278917	0.000005	547.115219	3.9
1207	2384.807643	375.278917	0.000005	373.926476	3.6
1208	2553.216610	376.278904	0.000005	454.624718	3.9
1209	2549.461670	377.278903	0.000005	248.824886	3.6
1210	2546.562497	377.250741	0.000005	82.924046	3.3
1211	2343.075002	377.257293	0.000005	142.611494	3.2
1212	2413.162061	377.322165	0.000005	155.556972	3.4
1213	2442.261732	377.297201	0.000005	143.152029	3.4
1214	2420.460501	377.274797	0.000005	153.762333	3.4
1215	2373.060796	377.249002	0.000005	503.075053	3.2
1216	2440.126679	377.221109	0.000005	463.909334	3.3
1217	2380.389597	377.192947	0.000005	123.293033	3.8
1218	2344.628335	377.829672	0.000005	125.569894	3.6
1219	2607.053489	377.817338	0.000005	326.194390	3.2
1220	2568.051932	377.826016	0.000005	203.029873	3.3
1221	2440.850428	377.868538	0.000005	340.789610	3.2
1222	2602.216973	377.840393	0.000005	305.539381	3.2
1223	2345.747334	378.840387	0.000005	326.289288	3.1
1224	2398.305711	378.932380	0.000005	253.050322	3.2
1225	2480.867809	378.906876	0.000005	170.221050	3.3
1226	2500.295995	378.878796	0.000005	210.928363	3.3
1227	2434.557847	378.850953	0.000005	290.280680	3.3
1228	2449.512057	379.839039	0.000005	308.545158	3.6
1229	2450.156958	380.838829	0.000005	323.093837	4.5
1230	2381.785632	380.810747	0.000005	133.166072	4.8
1231	2320.566380	380.782813	0.000005	117.927591	4.8
1232	2438.640634	380.790825	0.000005	504.475747	4.0
1233	2261.401094	381.591899	0.000005	273.652254	3.8
1234	2600.320577	382.591898	0.000005	308.157540	3.8
1235	2461.661281	382.564155	0.000005	296.936176	3.3
1236	2436.900794	382.535994	0.000005	354.195159	3.4
1237	2385.930997	382.507833	0.000005	157.345833	3.4
1238	2323.525492	382.535488	0.000005	172.733725	3.6
1239	2491.103265	382.511464	0.000005	145.126081	3.6
1240	2354.043665	382.707214	0.000005	187.215483	3.6
1241	2620.901979	382.939592	0.000005	460.651149	3.7
1242	2359.157199	383.937451	0.000005	223.724893	3.7
1243	2452.335945	383.909295	0.000005	225.488848	3.2
1244	2482.538866	383.881356	0.000005	579.175951	3.2
1245	2611.552053	384.881342	0.000005	362.951972	5.1
1246	2322.449321	384.853181	0.000005	175.559168	5.0
1247	2448.626417	384.825191	0.000005	108.316722	4.8
1248	2657.577401	384.820695	0.000005	482.248706	4.9
1249	2388.413028	384.792613	0.000005	445.207719	4.8
1250	2314.689597	384.764451	0.000005	210.127775	3.9
1251	2482.516047	384.737516	0.000005	436.304659	4.0
1252	2358.055422	384.709358	0.000005	391.587219	4.0
1253	2483.021708	385.709357	0.000005	409.310602	4.0
1254	2540.102298	385.681195	0.000005	177.590017	3.8
1255	2517.001195	386.393125	0.000005	486.697496	3.3
1256	2310.141242	387.388668	0.000005	145.000379	3.5
1257	2486.474723	388.378749	0.000005	155.752834	3.7
1258	2409.635881	388.643927	0.000005	196.354488	3.7
1259	2321.549760	388.617035	0.000005	201.713239	3.5
1260	2499.618077	388.589681	0.000005	290.321086	3.7
1261	2595.144821	388.968257	0.000005	362.708687	3.3
1262	2415.211807	388.940099	0.000005	189.020618	3.1
1263	2368.080661	389.931992	0.000005	447.085657	3.7
1264	2311.806165	389.903830	0.000005	360.341785	3.0
1265	2301.212256	390.898323	0.000005	367.606259	3.0
1266	2371.292114	390.880414	0.000005	200.686511	3.2
1267	2359.335317	390.853198	0.000005	82.510257	2.9
1268	2526.368048	390.851230	0.000005	334.192301	2.9
1269	2574.123702	390.875022	0.000005	251.758013	2.8
1270	2392.820167	391.869503	0.000005	278.574380	3.0
1271	2530.109970	391.841347	0.000005	300.637811	3.0
1272	2486.527668	392.821036	0.000005	304.632821	3.1
1273	2393.990945	393.573514	0.000005	87.264137	3.0
1274	2418.016090	393.555937	0.000005	135.658505	3.0
1275	2471.096801	393.533708	0.000005	212.028504	3.0
1276	2509.830501	393.524550	0.000005	422.092558	2.9
1277	2508.623437	393.496438	0.000005	398.309108	3.2
1278	2316.165501	394.496335	0.000005	293.775779	3.1
1279	2368.464496	394.468209	0.000005	347.329116	3.1
1280	2336.017558	395.426831	0.000005	401.709810	2.8
1281	2274.098063	395.415710	0.000005	247.338821	4.8
1282	2455.206579	396.415674	0.000005	209.900323	4.8
1283	2292.151566	397.190011	0.000005	312.491084	4.3
1284	2393.502734	397.161907	0.000005	196.971916	4.4
1285	2441.504658	397.133855	0.000005	183.700501	4.3
1286	2432.163829	397.106934	0.000005	360.535764	4.3
1287	2314.128517	397.716250	0.000005	315.089929	3.7
1288	2476.102366	398.715799	0.000005	219.418148	3.6
1289	2470.178927	399.471411	0.000005	105.422351	3.5
1290	2370.769052	399.473252	0.000005	102.266346	3.2
1291	2450.402677	399.464034	0.000005	210.085275	3.2
1292	2354.880631	399.626322	0.000005	153.305050	3.2
1293	2540.170898	399.601736	0.000005	294.017438	3.0
1294	2561.946085	399.911284	0.000005	246.530964	3.0
1295	2341.291814	400.906343	0.000005	304.276870	3.0
1296	2456.009729	400.878193	0.000005	228.576285	2.9
1297	2390.065738	400.851938	0.000005	236.842308	2.9
1298	2519.685383	401.634365	0.000005	352.247625	2.9
1299	2531.879771	401.606207	0.000005	174.861758	3.0
1300	2370.656630	401.584096	0.000005	92.453948	3.0
1301	2323.190320	401.574067	0.000005	103.201298	3.0
1302	2542.094614	401.565271	0.000005	142.071773	3.0
1303	2415.125711	401.667262	0.000005	105.563880	3.2
1304	2656.122212	401.654058	0.000005	678.469064	3.3
1305	2592.425953	401.625899	0.000005	68.840871	3.1
1306	2472.214915	401.597894	0.000005	217.594643	3.4
1307	2343.330925	401.592720	0.000005	365.448613	3.4
1308	2432.170729	402.446807	0.000005	124.309683	3.4
1309	2378.534768	403.241672	0.000005	285.320192	3.3
1310	2553.668424	404.047898	0.000005	218.413428	3.2
1311	2465.622857	404.166134	0.000005	535.319154	3.3
1312	2454.248809	404.137972	0.000005	196.460012	3.3
1313	2369.420145	404.146729	0.000005	332.602138	3.3
1314	2545.829767	405.079232	0.000005	120.549156	3.6
1315	2374.273829	405.319282	0.000005	311.234498	3.1
1316	2551.541973	405.291399	0.000005	133.712841	3.1
1317	2555.452252	405.373959	0.000005	392.213763	3.1
1318	2403.398864	405.456416	0.000005	393.399263	3.4
1319	2538.548401	405.428254	0.000005	537.948473	3.4
1320	2502.894113	405.400092	0.000005	185.521338	3.3
1321	2519.148035	405.378212	0.000005	288.506277	3.3
1322	2447.107667	406.083104	0.000005	170.564032	3.2
1323	2350.959536	406.189058	0.000005	259.122838	3.2
1324	2640.496114	406.161326	0.000005	303.690448	3.5
1325	2541.896217	406.133350	0.000005	231.438077	3.8
1326	2333.701551	406.105318	0.000005	108.154628	3.7
1327	2402.806375	406.077918	0.000005	122.661293	3.4
1328	2416.013630	406.055508	0.000005	147.498869	3.4
1329	2547.943520	406.149212	0.000005	120.419958	3.2
1330	2496.801665	406.196899	0.000005	302.993877	2.7
1331	2450.550026	406.169152	0.000005	321.749210	2.9
1332	2455.284900	407.169104	0.000005	213.768075	5.1
1333	2334.878745	408.165623	0.000005	335.486726	4.7
1334	2578.098993	408.169021	0.000005	62.427277	4.8
1335	2537.058467	408.144680	0.000005	310.537829	4.8
1336	2380.671142	408.174217	0.000005	240.767897	4.1
1337	2549.112307	408.146078	0.000005	408.459079	4.9
1338	2519.413827	409.058493	0.000005	310.003654	4.8
1339	2533.702164	409.655370	0.000005	224.058492	4.4
1340	2505.944367	409.688190	0.000005	305.727693	5.1
1341	2472.509739	409.660084	0.000005	193.044047	5.1
1342	2425.475317	409.747259	0.000005	207.079064	5.0
1343	2541.931612	410.587553	0.000005	311.565794	5.0
1344	2436.994005	410.568404	0.000005	205.370466	5.0
1345	2386.376825	411.556854	0.000005	275.313156	4.2
1346	2398.451390	411.535722	0.000005	143.728188	4.1
1347	2499.905866	411.507717	0.000005	290.512794	4.0
1348	2413.211226	411.480050	0.000005	406.084570	3.5
1349	2587.436413	412.478202	0.000005	531.241243	3.5
1350	2531.914387	413.478200	0.000005	272.093425	3.6
1351	2308.226738	414.478163	0.000005	500.309931	5.2
1352	2488.275772	414.450001	0.000005	256.019493	5.2
1353	2525.382472	414.421839	0.000005	444.140001	5.2
1354	2571.709859	415.191819	0.000005	175.438079	5.1
1355	2416.622591	415.163657	0.000005	135.526992	4.8
1356	2517.021879	415.394989	0.000005	306.759295	4.6
1357	2392.670597	415.367268	0.000005	319.964496	4.5
1358	2284.840926	415.365195	0.000005	165.287459	4.3
1359	2409.793869	415.698954	0.000005	133.186656	3.4
1360	2444.282392	415.989992	0.000005	184.812210	3.5
1361	2320.077387	416.210966	0.000005	617.541863	3.5
1362	2434.207723	416.183490	0.000005	122.063344	3.3
1363	2418.800832	416.155410	0.000005	85.096744	3.2
1364	2423.540398	416.178017	0.000005	396.541751	3.2
1365	2336.044475	416.150657	0.000005	190.600419	3.5
1366	2437.909503	416.122525	0.000005	546.150646	3.1
1367	2587.596181	416.094365	0.000005	400.018425	4.4
1368	2451.604165	417.094365	0.000005	382.102032	3.1
1369	2396.028733	418.094308	0.000005	641.159218	3.0
1370	2458.204071	418.066147	0.000005	423.675229	3.1
1371	2304.130201	419.066147	0.000005	146.496204	3.2
1372	2305.347824	419.435478	0.000005	248.670998	3.3
1373	2409.182244	419.796647	0.000005	219.580629	3.1
1374	2406.765886	419.785867	0.000005	255.829682	2.7
1375	2510.557115	420.760040	0.000005	321.810327	2.7
1376	2537.985528	421.639122	0.000005	470.301996	3.1
1377	2357.744354	421.610960	0.000005	89.364855	2.7
1378	2367.269100	421.651689	0.000005	234.150562	2.7
1379	2394.530743	421.627122	0.000005	149.591434	2.7
1380	2330.322549	422.059493	0.000005	193.827594	2.9
1381	2496.617380	422.096436	0.000005	448.506217	4.3
1382	2465.447614	423.094559	0.000005	276.260675	4.9
1383	2295.980671	424.094497	0.000005	261.649766	3.9
1384	2353.114135	424.066362	0.000005	219.243330	4.9
1385	2441.267699	424.038887	0.000005	320.045516	4.2
1386	2577.764331	424.010727	0.000005	370.255841	4.9
1387	2325.605343	423.982566	0.000005	243.374300	4.5
1388	2541.332014	424.198317	0.000005	320.768461	4.8
1389	2414.086248	424.174754	0.000005	356.260787	4.5
1390	2668.704418	424.146592	0.000005	111.025481	3.8
1391	2332.696744	424.258702	0.000005	126.817906	3.8
1392	2463.092746	424.245936	0.000005	539.993432	3.5
1393	2462.998805	425.238490	0.000005	256.788069	3.6
1394	2490.118569	425.210329	0.000005	588.523465	3.5
1395	2295.060343	426.210327	0.000005	204.454745	3.3
1396	2279.934329	427.209848	0.000005	176.405242	3.1
1397	2387.362735	427.235546	0.000005	107.937930	3.2
1398	2543.243530	427.292229	0.000005	436.409390	3.3
1399	2448.823274	428.231736	0.000005	246.441707	3.3
1400	2347.495069	429.231586	0.000005	154.739580	3.2
1401	2716.791485	429.206492	0.000005	522.219344	3.2
1402	2425.438214	430.179090	0.000005	216.055153	3.2
1403	2678.095851	430.150928	0.000005	216.435386	3.2
1404	2488.899864	430.130518	0.000005	138.715799	3.1
1405	2446.847358	430.102695	0.000005	598.575706	3.2
1406	2516.626593	430.074546	0.000005	277.520758	3.2
1407	2484.356051	431.074422	0.000005	352.804629	3.1
1408	2407.944671	431.993511	0.000005	238.879993	2.7
1409	2574.306146	432.985042	0.000005	308.198439	2.6
1410	2559.465197	433.747240	0.000005	303.901159	2.7
1411	2420.259126	434.743277	0.000005	246.160240	2.7
1412	2505.217098	434.715116	0.000005	442.996400	5.6
1413	2385.547177	435.699631	0.000005	241.298195	5.0
1414	2413.736222	435.671470	0.000005	136.092038	5.1
1415	2264.862940	436.016563	0.000005	251.753992	4.7
1416	2424.202416	436.610237	0.000005	446.573758	3.4
1417	2383.335439	436.582081	0.000005	218.570148	4.8
1418	2613.377668	437.581461	0.000005	124.672216	4.7
1419	2453.083188	437.996503	0.000005	533.602152	4.6
1420	2369.040810	438.710384	0.000005	200.054750	4.1
1421	2392.406813	438.696941	0.000005	128.763897	4.1
1422	2547.822957	438.862901	0.000005	181.022953	3.9
1423	2456.786363	438.868738	0.000005	406.814735	3.9
1424	2493.425861	438.840577	0.000005	281.804751	4.4
1425	2521.504066	438.930743	0.000005	370.970731	5.3
1426	2630.171635	438.902730	0.000005	329.607574	4.8
1427	2360.865834	438.874568	0.000005	468.354846	4.9
1428	2412.993806	439.703608	0.000005	485.316912	4.9
1429	2242.284286	439.675447	0.000005	223.470034	3.9
1430	2402.980932	439.647285	0.000005	390.092669	3.9
1431	2415.087572	440.646987	0.000005	536.379796	4.3
1432	2308.192927	441.206303	0.000005	190.594338	3.1
1433	2430.251224	441.178142	0.000005	359.167323	2.9
1434	2360.579005	442.154618	0.000005	160.230185	3.1
1435	2444.639179	443.135925	0.000005	124.659453	3.1
1436	2401.935847	443.170602	0.000005	195.885837	3.1
1437	2350.860309	443.225449	0.000005	195.483407	3.1
1438	2444.903623	443.295853	0.000005	471.093897	3.0
1439	2488.237780	443.377609	0.000005	228.229262	3.0
1440	2454.350388	443.619745	0.000005	199.663802	2.9
1441	2614.634071	443.591670	0.000005	203.441554	2.9
1442	2464.233428	443.610726	0.000005	292.360403	2.9
1443	2260.041359	443.582670	0.000005	150.308972	3.0
1444	2435.196669	443.555439	0.000005	131.767421	2.9
1445	2573.486535	443.541301	0.000005	305.339171	3.0
1446	2536.747541	443.946734	0.000004	280.977835	3.0
1447	2344.021814	444.661565	0.000004	346.868458	3.0
1448	2411.446585	444.633404	0.000004	485.909958	2.5
1449	2405.235765	445.633404	0.000004	113.463055	2.5
1450	2334.901962	445.605416	0.000004	337.440679	2.6
1451	2383.374393	445.577373	0.000004	394.366909	2.5
1452	2585.706535	446.577366	0.000004	223.428596	2.7
1453	2665.653553	447.577159	0.000004	164.325834	2.6
1454	2583.897899	447.602580	0.000004	505.474888	2.7
1455	2476.896482	447.590317	0.000004	408.658672	2.7
1456	2356.724614	448.590317	0.000004	562.498886	2.9
1457	2674.496038	449.590317	0.000004	468.356014	2.9
1458	2315.477734	449.562155	0.000004	110.443796	2.8
1459	2447.451379	449.534277	0.000004	537.557637	2.5
1460	2312.489261	449.522727	0.000004	282.473285	2.4
1461	2400.300451	450.522726	0.000004	90.067763	2.4
1462	2600.845858	450.541651	0.000004	341.628517	2.4
1463	2349.804166	450.721585	0.000004	226.012666	2.4
1464	2522.807986	451.569085	0.000004	379.294009	2.4
1465	2314.319632	452.384499	0.000004	99.216919	2.4
1466	2626.697420	452.370694	0.000004	214.340220	2.3
1467	2372.671949	452.365806	0.000004	442.798430	2.4
1468	2395.581816	453.365660	0.000004	230.479585	2.4
1469	2435.747355	453.375443	0.000004	94.520537	2.4
1470	2554.125648	453.349227	0.000004	376.511223	2.5
1471	2427.010981	453.321364	0.000004	105.851099	2.6
1472	2354.298273	453.662589	0.000004	41.530345	2.7
1473	2514.583627	453.655717	0.000004	113.060420	2.7
1474	2329.423813	453.642339	0.000004	417.082341	2.7
1475	2495.150847	453.617635	0.000004	413.408230	2.9
1476	2535.474418	454.616978	0.000004	135.227899	2.8
1477	2391.714366	454.588951	0.000004	484.972769	2.8
1478	2382.154965	454.570774	0.000004	490.898356	2.8
1479	2481.707933	454.544201	0.000004	94.885794	2.8
1480	2385.860030	454.519862	0.000004	359.176791	6.1
1481	2342.854565	454.572328	0.000004	198.032832	3.3
1482	2351.747357	455.539768	0.000004	361.555054	3.4
1483	2490.086043	456.191999	0.000004	258.147632	3.2
1484	2483.126822	457.191944	0.000004	315.348945	4.4
1485	2615.458407	458.191516	0.000004	334.722019	4.5
1486	2173.548272	459.191473	0.000004	347.867295	4.7
1487	2410.548302	459.163313	0.000004	276.647721	4.7
1488	2443.996197	459.253503	0.000004	398.795375	4.1
1489	2347.128693	459.225819	0.000004	170.267135	3.3
1490	2288.194454	459.197684	0.000004	271.444882	3.3
1491	2522.059448	459.375187	0.000004	322.246495	3.6
1492	2586.263522	459.703214	0.000004	490.305751	3.6
1493	2474.325532	459.675052	0.000004	644.703582	4.1
1494	2659.529148	459.646891	0.000004	62.512749	3.5
1495	2511.800294	459.631694	0.000004	255.225511	3.3
1496	2523.233906	459.610389	0.000004	355.541239	3.8
1497	2434.285145	459.599812	0.000004	357.521525	5.0
1498	2451.564457	460.599432	0.000004	189.882122	4.8
1499	2451.802911	461.587996	0.000004	385.743936	5.0
1500	2422.442859	461.559950	0.000004	80.046119	4.9
1501	2296.758952	461.764949	0.000004	90.580792	4.5
1502	2301.708600	461.759399	0.000004	333.580297	4.8
1503	2385.502746	461.736131	0.000004	267.211846	4.6
1504	2430.566533	461.714731	0.000004	318.563163	4.7
1505	2498.003525	461.692692	0.000004	505.822532	4.9
1506	2484.799715	461.664532	0.000004	348.034930	5.1
1507	2507.231947	461.723784	0.000004	220.774720	5.2
1508	2546.325548	462.719472	0.000004	174.936130	4.9
1509	2359.840687	462.691435	0.000004	246.550378	4.8
1510	2414.388966	462.663414	0.000004	107.985228	4.7
1511	2393.363712	462.640036	0.000004	272.732162	3.7
1512	2343.807235	462.612594	0.000004	307.689002	3.7
1513	2409.794371	462.584798	0.000004	289.251539	3.7
1514	2619.105012	462.556637	0.000004	348.907821	5.1
1515	2470.179978	463.556584	0.000004	320.485348	5.1
1516	2627.683618	464.556386	0.000004	549.671959	5.1
1517	2416.446465	464.529943	0.000004	384.312498	4.1
1518	2490.295760	465.529943	0.000004	159.849462	4.2
1519	2433.608584	465.719488	0.000004	520.410305	4.3
1520	2638.141514	465.697168	0.000004	162.390378	5.2
1521	2524.907218	465.986052	0.000004	449.659629	4.4
1522	2317.884344	465.958916	0.000004	534.338581	4.6
1523	2529.108476	465.930755	0.000004	233.878514	4.8
1524	2293.903127	466.930615	0.000004	197.712068	4.2
1525	2344.424545	466.907036	0.000004	231.420808	3.7
1526	2520.161226	467.790380	0.000004	100.100838	3.9
1527	2448.594380	467.763240	0.000004	163.888101	3.1
