1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1485	23608.436635	469.407273	0.000001	1181.469286	4.1
1486	24681.172438	469.841652	0.000001	1029.241300	3.1
1487	25116.159958	469.726042	0.000001	767.441087	3.2
1488	24518.253187	469.849798	0.000001	1749.541312	6.6
1489	25440.719627	469.736182	0.000001	1501.090067	2.8
1490	23770.936672	469.644496	0.000001	1061.858336	5.0
1491	25718.369615	469.529109	0.000001	1845.614411	5.0
1492	23663.068625	470.421127	0.000001	1831.474861	4.1
1493	25161.514596	471.421068	0.000001	2485.340852	3.9
1494	23818.015694	471.303555	0.000001	2697.032057	3.1
1495	25890.973551	471.218680	0.000001	2482.047394	3.7
1496	22933.535861	472.218680	0.000001	1124.845278	5.1
1497	23214.551729	472.101576	0.000001	1028.522425	4.1
1498	22338.662054	472.789783	0.000001	3449.891788	2.5
1499	23903.131055	472.672272	0.000001	1881.310049	2.4
1500	22742.594750	472.554760	0.000001	1059.219686	2.2
1501	23616.007510	473.519396	0.000001	1985.749609	2.7
1502	24803.453909	474.491738	0.000001	2583.241146	2.5
1503	22752.986448	474.389856	0.000001	1648.550488	2.3
1504	25088.670820	474.292000	0.000001	2137.999684	2.4
1505	23396.615147	474.174594	0.000001	1679.609376	2.4
1506	22893.415902	475.174522	0.000001	2193.042584	2.3
1507	24067.669862	475.753020	0.000001	683.830567	2.4
1508	22454.105667	475.661547	0.000001	2439.204419	2.8
1509	23647.210079	476.632860	0.000001	571.697095	2.5
1510	25107.090894	476.583936	0.000001	1825.704789	2.5
1511	24479.955700	476.660491	0.000001	1738.146635	2.6
1512	26254.752973	477.497862	0.000001	1554.605100	2.6
1513	22955.806165	477.685504	0.000001	1219.006236	2.6
1514	24801.329010	477.568655	0.000001	2528.791058	2.8
1515	22653.140707	477.451153	0.000001	2399.706733	2.7
1516	25294.299588	477.336831	0.000001	370.701625	3.0
1517	22088.731161	477.733805	0.000001	1811.675156	3.0
1518	23586.250856	477.689553	0.000001	1866.898114	2.9
1519	24798.656732	478.656121	0.000001	1402.187320	3.4
1520	23941.949300	479.644064	0.000001	2297.971924	3.1
1521	24509.650357	479.526554	0.000001	1302.316036	3.1
1522	23882.283224	480.084389	0.000001	987.243416	3.1
1523	25872.514932	480.713530	0.000001	1139.915988	3.2
1524	24120.930977	481.519024	0.000001	2292.821694	3.0
1525	24209.568544	481.405644	0.000001	1170.899642	3.5
1526	24334.122741	482.299490	0.000001	2620.245381	3.1
1527	24372.128061	482.181986	0.000001	1433.257739	3.2
1528	22880.884666	483.181923	0.000001	2268.440253	3.1
1529	24533.841579	483.226122	0.000001	1154.639635	3.3
1530	23383.074834	484.224076	0.000001	2210.016877	3.5
1531	28792.025563	484.956054	0.000001	2177.953287	5.3
1532	26500.525836	484.838543	0.000001	1567.695488	5.2
1533	23205.806227	485.832301	0.000001	1552.516800	4.7
1534	26275.010570	485.718326	0.000001	2174.823455	4.5
1535	24230.269548	485.600815	0.000001	888.565724	4.5
1536	22132.797064	485.483793	0.000001	2168.083952	4.5
1537	24882.318185	486.262745	0.000001	2768.093292	4.7
1538	25824.596742	486.145233	0.000001	2971.011273	3.5
1539	23266.096235	486.027721	0.000001	1272.565782	3.5
1540	26593.978703	487.027679	0.000001	1203.051514	3.5
1541	23268.733025	487.465313	0.000001	2242.567824	3.5
1542	26358.156870	487.347834	0.000001	1445.697521	5.8
1543	25720.441414	488.347509	0.000001	1367.231443	5.2
1544	24442.163831	489.285580	0.000001	1498.580861	5.5
1545	24184.265865	489.171258	0.000001	1327.616093	5.0
1546	24560.360375	489.059760	0.000001	874.993661	5.1
1547	23748.146919	488.960980	0.000001	2511.421702	5.2
1548	26992.463375	488.843956	0.000001	807.221344	4.7
1549	23734.351992	489.819302	0.000001	1812.411645	4.2
1550	23448.564709	490.739878	0.000001	3353.453486	3.9
1551	24310.773230	490.622896	0.000001	1514.266371	3.6
1552	25675.449045	491.622315	0.000001	1691.545323	3.8
1553	28147.067232	492.602962	0.000001	2168.210074	3.6
1554	25996.683007	492.722694	0.000001	1697.860447	3.3
1555	25226.174806	493.722657	0.000001	805.284715	3.3
1556	21299.767726	493.608948	0.000001	1057.918658	3.3
1557	24190.758850	493.588464	0.000001	772.911514	3.1
1558	24656.394213	493.877334	0.000001	557.492471	3.1
1559	26593.200914	493.919302	0.000001	1458.784310	3.1
1560	25696.655429	493.899297	0.000001	1350.302833	3.1
1561	24927.519389	493.781967	0.000001	1398.426563	3.1
1562	23686.179489	493.665029	0.000001	1438.575308	3.0
1563	23940.580554	493.548244	0.000001	978.784810	2.9
1564	23849.297281	493.790926	0.000001	1041.217552	3.0
1565	24820.606825	493.856062	0.000001	661.496224	2.9
1566	24521.789712	494.118409	0.000001	2449.577716	2.9
1567	27519.154966	494.055041	0.000001	2425.116683	3.0
1568	26149.579826	495.055041	0.000001	981.896204	3.0
1569	23995.483597	496.041810	0.000001	1836.111310	3.0
1570	22328.572684	495.930527	0.000001	871.638918	3.4
1571	23411.661283	495.815987	0.000001	572.396706	3.3
1572	24932.557898	496.111747	0.000001	1040.532587	4.2
1573	26507.403073	496.158533	0.000001	1251.863932	5.2
1574	24743.090282	496.048507	0.000001	1603.181441	4.8
1575	24572.596495	495.966204	0.000001	1538.331761	4.8
1576	22752.321608	496.948358	0.000001	1719.185287	4.8
1577	25732.497738	496.830976	0.000001	2584.030790	4.1
1578	25318.809705	497.821050	0.000001	3453.971553	4.1
1579	26959.242540	497.703538	0.000001	2200.831422	3.4
1580	24084.303425	497.587929	0.000001	1577.317751	3.4
1581	25594.170303	497.896257	0.000001	2294.604554	3.3
1582	23898.564857	498.896233	0.000001	2749.713922	3.1
1583	24141.229319	498.778723	0.000001	388.947875	3.1
1584	24629.674186	498.829502	0.000001	1924.661681	3.1
1585	25678.494237	498.761803	0.000001	2063.720523	3.7
1586	25443.494588	499.758612	0.000001	2053.285493	5.3
1587	23277.800950	499.641100	0.000001	1762.608230	3.6
1588	26666.964754	500.009433	0.000001	2166.644694	3.9
1589	25871.464858	499.891947	0.000001	1582.466030	4.3
1590	25683.159088	499.775569	0.000001	2117.122146	3.1
1591	23404.261142	499.658479	0.000001	1031.861127	3.2
1592	24089.355480	500.648619	0.000001	1388.938961	3.4
1593	23767.053331	500.649516	0.000001	1840.036095	3.3
1594	24089.134846	500.532050	0.000001	1975.510717	5.2
1595	26027.167186	500.414538	0.000001	2475.604688	5.1
1596	25165.549108	501.414538	0.000001	2198.467498	5.2
1597	25985.824291	501.297025	0.000001	1732.320012	4.0
1598	23334.168781	502.294876	0.000001	3054.512940	3.8
1599	23246.114081	503.294732	0.000001	918.234166	5.2
1600	24375.092852	503.177656	0.000001	1456.027195	5.2
1601	25746.553402	503.087069	0.000001	2933.409293	5.4
1602	23581.703827	502.969559	0.000001	499.169812	5.4
1603	25256.210734	503.770190	0.000001	1216.059560	5.3
1604	24522.917996	503.813675	0.000001	1070.937278	5.5
1605	24439.196984	503.701629	0.000001	961.835257	5.5
1606	24175.121953	503.590174	0.000001	3660.008984	5.6
1607	25349.522203	503.472662	0.000001	2271.098461	5.3
1608	23079.288564	504.460988	0.000001	1165.514632	5.5
1609	26285.893461	504.344067	0.000001	2943.915460	5.4
1610	24729.762267	505.274188	0.000001	471.316169	5.6
1611	25643.378375	505.166490	0.000001	1024.305775	4.1
1612	26719.724681	505.097759	0.000001	2437.144833	4.0
1613	26769.316651	506.052888	0.000001	926.127848	3.9
1614	25122.472425	505.936853	0.000001	2651.043631	4.1
1615	24898.571758	506.932381	0.000001	468.120733	3.4
1616	24883.609643	507.638873	0.000001	1536.073643	3.0
1617	25787.640716	507.715324	0.000001	2320.983269	3.0
1618	23007.861413	507.663353	0.000001	1563.160266	3.0
1619	26109.886720	508.232118	0.000001	4296.422854	3.3
1620	23546.970058	508.127805	0.000001	944.495246	5.0
1621	22429.772121	509.127773	0.000001	1452.150442	5.1
1622	22714.493894	509.337535	0.000001	2240.433590	5.0
1623	25517.113936	509.220024	0.000001	1955.431323	5.3
1624	25542.262250	509.344300	0.000001	1333.589841	5.5
1625	23232.275284	509.232803	0.000001	1446.660134	5.6
1626	27145.089591	510.189854	0.000001	1047.578489	5.5
1627	25019.255813	510.074154	0.000001	2640.435142	5.7
1628	24774.902522	510.171521	0.000001	2070.499139	6.3
1629	22371.765466	510.054009	0.000001	1408.874432	4.5
1630	25460.933685	509.936501	0.000001	2002.646617	4.4
1631	26411.999870	509.821157	0.000001	2421.828891	4.7
1632	25882.529603	509.712441	0.000001	1779.585719	4.8
1633	22910.715862	509.594929	0.000001	625.351654	4.1
1634	27143.545791	510.227979	0.000001	1095.194624	4.0
1635	25168.357673	510.132485	0.000001	784.297325	3.8
1636	23689.396401	510.042216	0.000001	2776.972736	3.9
1637	23553.938950	509.969400	0.000001	1090.852864	5.3
1638	23961.398377	509.928279	0.000001	698.606509	5.1
1639	23821.425666	510.249860	0.000001	1643.050975	4.7
1640	24240.168844	510.491801	0.000001	1018.559485	5.4
1641	25528.533247	510.374674	0.000001	925.532303	5.3
1642	22541.775851	510.550834	0.000001	1782.319969	5.0
1643	23211.888439	510.436897	0.000001	1633.272771	4.4
1644	24707.624986	511.433959	0.000001	1200.246496	4.2
1645	24097.891515	511.317539	0.000001	2144.980296	4.3
1646	22688.345245	511.306864	0.000001	957.613837	5.2
1647	25044.255081	512.296686	0.000001	1822.973290	5.2
1648	25185.719311	512.180199	0.000001	1544.503675	5.0
1649	23463.402177	512.062703	0.000001	1653.879564	5.2
1650	25679.844137	511.955944	0.000001	1649.099646	4.4
1651	25860.959446	511.841235	0.000001	1167.157289	4.4
1652	25561.634260	512.739954	0.000001	2788.446957	4.1
1653	24967.110146	512.626286	0.000001	2158.649702	4.4
1654	23008.762223	513.626268	0.000001	2465.332350	3.8
1655	25202.358395	513.508790	0.000001	2788.011597	3.7
1656	24738.176411	514.507924	0.000001	1845.752228	3.7
1657	24282.954550	514.390412	0.000001	906.055348	4.3
1658	22573.675763	514.273913	0.000001	1915.674291	3.9
1659	25219.517133	515.254524	0.000001	1512.912057	3.5
1660	25141.081785	516.253547	0.000001	1060.363307	3.3
1661	24791.896227	516.136492	0.000001	856.730596	3.4
1662	25322.708261	516.070385	0.000001	2518.830850	5.4
1663	25401.298523	517.050405	0.000001	1254.727565	3.1
1664	24465.348636	517.565641	0.000001	2430.517195	3.0
1665	24625.049080	517.448529	0.000001	2366.929133	3.3
1666	25147.175164	518.447548	0.000001	1619.267513	3.8
1667	25506.766319	519.446796	0.000001	1477.133404	4.9
1668	26452.402938	519.329493	0.000001	1221.080457	3.6
1669	22975.431665	520.105356	0.000001	855.265193	3.5
1670	24754.531007	520.098927	0.000001	1562.306041	3.6
1671	23929.137865	520.366424	0.000001	1587.229951	3.7
1672	25979.751810	520.249015	0.000001	1369.926516	5.3
1673	26259.916363	520.133177	0.000001	843.780047	5.3
1674	23454.106285	520.878255	0.000001	3051.491719	5.2
1675	23718.480821	521.853667	0.000001	1346.684835	4.2
1676	26087.649603	522.708254	0.000001	2821.374594	4.4
1677	26044.123314	522.590742	0.000001	2944.644994	5.2
1678	24096.213089	522.473230	0.000001	2400.643801	5.6
1679	22772.166944	522.355722	0.000001	973.455792	5.2
1680	24810.555505	522.980442	0.000001	1140.521246	5.8
1681	26175.069548	522.869261	0.000001	2053.122234	5.6
1682	24413.658629	523.858378	0.000001	924.683907	5.6
1683	22308.465246	524.818909	0.000001	2283.400265	5.5
1684	24823.440342	524.703711	0.000001	1524.967445	5.6
1685	23184.032541	524.586217	0.000001	1329.869301	5.7
1686	23510.645515	524.619246	0.000001	2412.534583	5.9
1687	26333.764133	524.509022	0.000001	673.295668	5.4
1688	24328.702227	525.453519	0.000001	2490.280499	4.5
1689	24524.105185	525.827360	0.000001	1348.557372	5.2
1690	24019.253129	526.826180	0.000001	935.459968	5.2
1691	22805.982156	526.712846	0.000001	1284.857482	5.1
1692	24922.652556	527.390191	0.000001	1072.236139	4.1
1693	23741.506529	527.957143	0.000001	1782.423747	4.3
1694	25213.034152	528.935939	0.000001	1006.696384	4.2
1695	25299.529521	529.911056	0.000001	1576.461649	5.4
1696	24631.777419	529.794678	0.000001	1899.670386	5.4
1697	23737.665854	529.677178	0.000001	2967.828177	4.2
1698	23128.394849	529.559666	0.000001	1596.443905	5.5
1699	25405.940624	529.471432	0.000001	2291.552004	5.3
1700	25021.534470	529.353923	0.000001	1816.867063	5.5
1701	25324.506182	529.257970	0.000001	4116.016219	5.6
1702	21706.764583	530.257954	0.000001	2182.314655	4.5
1703	20742.199241	531.257265	0.000001	1432.820448	6.1
1704	26323.593543	532.257046	0.000001	1801.959702	5.4
1705	26255.013931	532.139555	0.000001	517.754072	5.0
1706	24868.817244	532.172726	0.000001	935.133313	4.8
1707	23566.988376	532.118877	0.000001	1429.696146	5.4
1708	25125.230076	532.648197	0.000001	535.692236	5.2
1709	23439.165136	533.087657	0.000001	2052.506150	4.9
1710	25000.996169	532.976929	0.000001	783.340718	4.2
1711	25939.637108	533.224915	0.000001	1581.389865	4.1
1712	22265.522629	534.009873	0.000001	2911.884853	4.0
1713	24786.230663	534.961737	0.000001	1108.163900	4.2
1714	24119.604609	534.846638	0.000001	2249.837111	3.8
1715	24680.792538	535.119022	0.000001	977.890651	3.3
1716	24098.766026	536.106037	0.000001	1957.366999	3.1
1717	28796.614305	535.989270	0.000001	1411.788890	3.3
1718	23842.391054	535.871765	0.000001	2978.831547	5.4
1719	25066.865297	536.871714	0.000001	1530.068948	5.2
1720	24123.408292	536.754202	0.000001	1693.794617	5.1
1721	23515.668908	537.753028	0.000001	922.053076	4.4
1722	22970.159866	538.684189	0.000001	2785.364054	3.7
1723	24533.741514	538.570679	0.000001	1885.608439	3.8
1724	27859.725810	538.453167	0.000001	1836.130439	3.2
1725	21700.561163	539.452447	0.000001	1047.713614	3.3
1726	25202.604585	540.207974	0.000001	1279.513340	3.5
1727	23082.834211	540.147151	0.000001	1052.420085	3.9
1728	23972.489830	540.058496	0.000001	2622.972318	3.1
1729	29230.027306	541.039265	0.000001	2235.068495	3.1
1730	24622.201122	542.036497	0.000001	1051.570880	7.5
1731	23639.839573	541.943948	0.000001	2581.201663	5.5
1732	23983.857650	542.864628	0.000001	966.459936	3.9
1733	24164.826944	543.862941	0.000001	1933.994737	4.2
1734	24414.152431	543.746032	0.000001	1598.071743	4.7
1735	23790.741339	543.647536	0.000001	1090.685208	4.2
1736	25593.789147	543.531543	0.000001	1335.817510	4.4
1737	25478.990049	544.195323	0.000001	1623.748095	4.8
1738	23288.249563	545.160741	0.000001	1095.802384	4.0
1739	23451.822738	546.094184	0.000001	1174.469309	3.9
1740	26133.622322	546.035347	0.000001	927.935866	3.9
1741	24982.704563	545.938798	0.000001	1808.310971	3.9
1742	24358.063099	545.822509	0.000001	1091.486120	3.8
1743	25461.686860	545.705694	0.000001	511.515202	2.9
1744	23932.141338	546.019190	0.000001	1625.210663	3.0
1745	23952.908166	546.057060	0.000001	2902.289231	3.3
1746	24024.782814	547.057056	0.000001	510.972409	5.2
1747	26430.452338	547.089443	0.000001	1960.689673	3.0
1748	25160.027360	546.988375	0.000001	705.176712	3.1
1749	22790.630613	547.591014	0.000001	1554.023571	5.2
1750	27452.012490	547.485668	0.000001	1464.155038	4.4
1751	24841.905390	548.310668	0.000001	2906.161812	3.8
1752	26438.509757	549.305814	0.000001	1952.469662	3.7
1753	25709.291377	549.188396	0.000001	2359.768597	3.5
1754	23289.319555	550.188254	0.000001	2107.606549	3.3
1755	24416.904818	550.070742	0.000001	758.814032	4.9
1756	24788.607790	550.941060	0.000001	700.779413	3.5
1757	22764.212607	551.205635	0.000001	1157.065489	3.4
1758	23443.711210	551.131100	0.000001	1726.603242	3.4
1759	23859.955791	551.013702	0.000001	884.102651	3.6
1760	24981.191872	550.937569	0.000001	1803.083928	3.6
1761	23792.700685	550.831100	0.000001	1752.263954	3.7
1762	23991.763392	550.760259	0.000001	1414.951430	3.4
1763	26341.678772	550.668771	0.000001	2569.321896	3.3
1764	24251.097013	551.668716	0.000001	1185.039410	3.3
1765	23664.290084	551.551220	0.000001	1284.575307	3.2
1766	24480.116515	551.436684	0.000001	882.652082	3.3
1767	24229.846293	552.139831	0.000001	580.674221	5.0
1768	28142.749023	552.045991	0.000001	819.122464	5.2
1769	22057.858964	552.073496	0.000001	3522.340359	4.1
1770	23030.521102	552.771948	0.000001	1178.743744	4.7
1771	24713.884229	553.763578	0.000001	1570.800331	4.6
1772	21725.105718	553.646261	0.000001	1902.940119	3.7
1773	25106.755191	554.645958	0.000001	1437.303294	3.7
1774	23303.778858	554.528731	0.000001	1550.844581	5.4
1775	24761.336380	554.593344	0.000001	2295.093256	5.3
1776	25547.617155	555.292853	0.000001	326.878567	5.6
1777	24573.084834	555.457477	0.000001	1157.364699	5.3
1778	23198.882714	555.391755	0.000001	1968.981763	4.6
1779	25251.183372	555.286040	0.000001	981.621616	4.5
1780	25185.100003	555.176937	0.000001	1009.937367	3.8
1781	21858.936083	555.064632	0.000001	1786.987314	3.9
1782	24770.830260	554.947949	0.000001	2654.825074	3.9
1783	26455.752499	554.830526	0.000001	815.400673	3.4
1784	23801.436585	554.715519	0.000001	1215.668006	3.6
1785	24108.339658	554.622056	0.000001	1180.016010	4.1
1786	25158.941036	554.708447	0.000001	892.845862	4.0
1787	22088.722431	554.618406	0.000001	452.596500	4.0
1788	22658.541868	554.741220	0.000001	1545.060556	3.8
1789	24957.802995	554.638701	0.000001	1538.470633	3.7
1790	25365.734786	554.521270	0.000001	3632.360092	3.4
1791	25439.112520	554.431854	0.000001	2787.851634	2.6
1792	23634.762738	555.431827	0.000001	1546.357075	2.5
1793	24228.099292	556.431351	0.000001	1090.245608	2.5
1794	24592.775146	556.315072	0.000001	2952.308153	2.5
1795	24634.745630	556.197996	0.000001	1955.397634	2.5
1796	25267.953054	557.196078	0.000001	1767.436600	2.4
1797	24184.750825	557.078592	0.000001	3273.174592	2.5
1798	25133.390211	556.961080	0.000001	1666.696613	3.0
1799	25130.217300	557.961079	0.000001	789.536056	5.6
1800	24275.131946	557.928113	0.000001	1158.173406	5.4
1801	24069.522627	557.903898	0.000001	750.531917	5.5
1802	23799.960426	558.361098	0.000001	1305.303658	4.6
1803	23974.940805	558.250059	0.000001	1377.995423	3.6
1804	24571.793847	558.136977	0.000001	3627.089551	3.7
1805	25773.864365	558.019465	0.000001	345.965746	3.3
1806	24473.233938	558.631539	0.000001	3273.366973	2.3
1807	24344.735588	558.519018	0.000001	1462.369924	2.5
1808	25051.056627	558.401506	0.000001	1236.801319	2.5
1809	25524.255884	558.284344	0.000001	1338.239377	2.7
1810	24030.517076	558.514048	0.000001	444.524855	2.6
1811	25288.388265	558.776488	0.000001	2188.517473	2.6
1812	24804.726874	558.917271	0.000001	996.868490	3.2
1813	23588.041501	559.912665	0.000001	1347.692981	2.7
1814	22670.037720	560.588463	0.000001	1379.101552	2.7
1815	25509.783107	560.479684	0.000001	2468.997088	2.6
1816	23440.788512	560.506803	0.000001	980.479508	2.5
1817	26078.058323	560.440778	0.000001	472.642573	2.5
1818	27703.014931	560.379736	0.000001	815.011828	2.7
1819	24969.744710	560.315447	0.000001	2411.880160	2.8
1820	22239.428280	560.201217	0.000001	789.792329	2.5
1821	24433.330669	560.084481	0.000001	2226.352980	2.5
1822	23119.867245	559.977530	0.000001	2106.938591	2.5
1823	24263.385624	559.860019	0.000001	2047.946537	2.5
1824	23558.415095	560.764587	0.000001	2423.637826	2.8
1825	23711.485343	561.764263	0.000001	2662.828706	2.6
1826	23377.579259	561.647357	0.000001	3191.600204	2.6
1827	24474.355039	561.529844	0.000001	743.297885	2.5
1828	23708.442473	562.519076	0.000001	835.164325	2.6
1829	23265.369990	562.427127	0.000001	2680.657670	2.5
1830	24414.281762	562.310009	0.000001	1861.960984	2.5
1831	26795.288271	562.192510	0.000001	3403.660210	2.8
1832	22530.095907	562.074998	0.000001	1942.657794	5.3
1833	25560.784332	562.098996	0.000001	541.698936	4.7
1834	23237.973126	561.999781	0.000001	1901.085329	2.7
1835	26058.435299	561.976770	0.000001	2070.349500	2.5
1836	24423.556862	562.857744	0.000001	3609.330286	2.4
1837	24642.150282	563.857738	0.000001	1438.117209	2.3
1838	26376.563843	563.740243	0.000001	2544.151470	2.3
1839	25080.630113	564.740197	0.000001	1549.708338	2.9
1840	24532.674940	565.707016	0.000001	1569.641418	2.3
1841	24934.877465	566.015868	0.000001	1413.189058	2.4
1842	24909.798413	566.047088	0.000001	2049.896505	2.6
1843	25104.345419	566.190330	0.000001	1894.100441	2.7
1844	24248.517117	566.072819	0.000001	853.498741	2.6
1845	23475.225107	565.955848	0.000001	1548.056785	2.8
1846	24463.445625	565.939721	0.000001	322.324215	2.8
1847	25020.879071	565.867959	0.000001	1161.034271	3.8
1848	25605.216949	565.856697	0.000001	2110.297457	2.9
1849	23316.749628	565.788696	0.000001	1900.949373	2.8
1850	24617.547753	566.104295	0.000001	1847.888202	2.8
1851	23368.568370	567.101364	0.000001	1129.544112	3.1
1852	24751.776126	568.076292	0.000001	1480.681908	2.9
1853	25383.553717	568.762897	0.000001	1227.593107	2.8
1854	26694.798095	568.647010	0.000001	644.178664	3.0
1855	24352.326919	568.539401	0.000001	2186.353585	4.5
1856	24663.622066	568.422851	0.000001	904.740314	2.4
1857	24074.349725	568.306418	0.000001	1125.720646	2.3
1858	23973.691704	568.206802	0.000001	3602.970295	2.6
1859	26382.563624	569.206796	0.000001	987.421447	6.0
1860	25097.757181	569.089366	0.000001	2506.654076	2.7
1861	23627.022347	570.045264	0.000001	2007.241338	2.9
1862	23728.079176	570.522154	0.000001	2458.296596	3.0
1863	23294.187648	570.405066	0.000001	1662.757512	3.0
1864	24735.131303	570.287569	0.000001	1639.050845	3.1
1865	24788.228253	570.171437	0.000001	1247.829790	3.0
1866	23885.048892	570.054050	0.000001	1768.386910	3.0
1867	24243.600852	569.937656	0.000001	2759.767414	3.8
1868	26078.375698	570.937655	0.000001	1752.862136	3.0
1869	26498.177997	570.820143	0.000001	3282.036775	3.1
1870	24806.636938	571.819477	0.000001	2012.214519	4.9
1871	24755.364577	571.702541	0.000001	1580.670264	4.8
1872	25317.464630	572.653355	0.000001	1724.480975	4.4
1873	23118.293908	573.595185	0.000001	1835.112467	4.3
1874	23889.419921	573.479871	0.000001	970.371847	3.6
1875	23694.693122	574.441699	0.000001	1470.297446	3.6
1876	22977.914979	575.321663	0.000001	811.970941	3.8
1877	24283.489316	575.207323	0.000001	1146.836880	3.4
1878	23603.367778	575.862783	0.000001	1731.781589	3.4
1879	25380.453176	575.747096	0.000001	1308.048151	3.4
1880	24159.933094	575.787650	0.000001	1238.175835	3.2
1881	23940.220135	575.676285	0.000001	2804.976306	3.2
1882	24332.061428	575.558786	0.000001	1007.571232	3.1
1883	24040.418976	576.558353	0.000001	1010.348703	4.4
1884	25309.454577	576.478084	0.000001	2073.948894	3.2
1885	25897.322744	577.002026	0.000001	4612.429817	3.3
1886	24339.564764	576.884514	0.000001	1664.294825	3.3
1887	23975.348792	577.884510	0.000001	2356.101619	5.2
1888	25685.387996	577.766999	0.000001	2541.175607	2.9
1889	23346.595409	578.766999	0.000001	1255.310226	2.9
1890	24585.994909	579.591206	0.000001	2752.887935	2.9
1891	24716.415791	579.474165	0.000001	734.873408	3.5
1892	24721.554953	579.358263	0.000001	2077.916324	3.7
1893	22476.100063	579.242930	0.000001	1305.894450	3.7
1894	25745.014449	579.800010	0.000001	898.274989	2.9
1895	24934.383137	579.710356	0.000001	746.382519	3.4
1896	25549.457609	579.645702	0.000001	633.410622	2.9
1897	22339.308117	579.666627	0.000001	726.504586	3.0
1898	25336.765427	579.598590	0.000001	547.996054	3.8
1899	23845.887844	579.570893	0.000001	597.607433	4.0
1900	23295.282706	579.505744	0.000001	485.236217	5.3
1901	23653.065630	579.497130	0.000001	1929.158977	5.1
1902	24840.077825	579.927866	0.000001	1206.134110	4.6
1903	25006.158217	580.915824	0.000001	456.340545	5.9
1904	24744.847734	581.206087	0.000001	2285.429015	5.0
1905	24450.954391	581.107758	0.000001	625.282880	5.0
1906	23102.283592	581.698389	0.000001	1390.047982	4.3
1907	22703.763775	581.590313	0.000001	325.666961	4.3
1908	24849.373877	581.775251	0.000001	2445.769768	4.1
1909	24220.491691	582.282757	0.000001	2694.337868	4.0
1910	25908.360552	582.165248	0.000001	2480.216658	4.8
1911	24051.172059	583.165248	0.000001	552.038911	3.5
1912	24531.463249	583.316786	0.000001	985.941807	3.5
1913	23590.646262	583.487424	0.000001	1878.587733	3.6
1914	23983.098313	584.193833	0.000001	1340.686808	3.5
1915	24434.982129	584.763875	0.000001	1694.992857	3.6
1916	24987.458445	584.711171	0.000001	478.742590	3.1
1917	23615.032633	584.629417	0.000001	1326.896711	3.0
1918	24613.565552	584.525614	0.000001	2259.287825	3.0
1919	22705.946464	584.408220	0.000001	1037.395973	3.1
1920	25456.304958	584.429831	0.000001	441.388992	3.0
1921	27264.645816	584.552203	0.000001	1936.941893	2.9
1922	25348.296974	584.458750	0.000001	1412.182202	2.9
1923	25087.451379	584.414735	0.000001	1258.578368	2.9
1924	23985.995561	584.303964	0.000001	860.047216	2.8
1925	25350.321011	585.032345	0.000001	1915.582887	2.9
1926	23126.473061	585.127330	0.000001	1321.892945	2.9
1927	22563.692328	585.009863	0.000001	2036.110310	2.9
1928	27368.413004	586.004588	0.000001	3624.429413	2.9
1929	23937.613537	585.887076	0.000001	3777.932538	2.9
1930	24583.832062	586.887076	0.000001	2705.065640	2.9
1931	24102.037367	586.769564	0.000001	4179.504168	2.9
1932	27065.690762	586.652052	0.000001	1365.888410	2.9
1933	26109.440051	587.652052	0.000001	1832.944655	3.2
1934	23017.389172	588.639420	0.000001	1752.876366	3.1
1935	25195.386730	588.573595	0.000001	2772.953187	3.1
1936	26633.190097	589.573595	0.000001	357.516205	3.2
1937	21650.386335	589.887125	0.000001	2100.103171	3.1
1938	24489.458792	589.878728	0.000001	1001.466130	3.1
1939	24916.103471	590.859417	0.000001	982.254433	3.2
1940	24501.304824	590.773728	0.000001	864.708567	3.3
1941	25685.330141	590.673652	0.000001	1541.351998	3.4
1942	24299.628724	591.267131	0.000001	720.171753	3.5
1943	23925.316159	591.170033	0.000001	1385.798466	3.8
1944	24736.497915	591.080935	0.000001	2019.202674	4.6
1945	28231.940263	592.077504	0.000001	596.216920	5.0
1946	25403.104538	591.965375	0.000001	1093.404427	5.4
1947	25411.650177	591.861800	0.000001	1372.666726	5.2
1948	24073.008879	591.813317	0.000001	1625.943578	5.3
1949	26349.385072	591.697229	0.000001	1183.392269	4.2
1950	24143.970669	592.569838	0.000001	676.395609	4.1
1951	24290.356001	592.460148	0.000001	1963.332867	3.7
1952	23117.574175	593.086018	0.000001	847.980822	3.6
1953	25301.497896	592.969631	0.000001	907.155675	5.0
1954	25887.156359	593.473921	0.000001	597.437745	5.9
1955	24036.029341	593.415102	0.000001	2183.476773	4.5
1956	23116.657897	594.264547	0.000001	404.328759	5.4
1957	23897.110250	594.507301	0.000001	2520.521996	4.0
1958	25854.268707	594.421489	0.000001	2238.092483	3.8
1959	25011.836635	594.303977	0.000001	1785.926175	4.0
1960	22004.357576	594.186539	0.000001	2123.444699	3.6
1961	27075.913594	595.186512	0.000001	2590.711935	3.6
1962	23622.924322	595.069002	0.000001	2901.864838	3.6
1963	23536.013544	596.047658	0.000001	2250.790122	3.8
1964	22988.396544	595.930146	0.000001	1081.968716	3.8
1965	24707.603600	595.821564	0.000001	2290.534113	3.9
1966	25010.957898	596.300474	0.000001	895.430037	5.0
1967	26098.287235	597.097111	0.000001	1343.410454	4.6
1968	25785.504382	597.369364	0.000001	2513.127703	3.7
