1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	7183.243596	335.990996	0.000012	270.076785	3.3
1031	6737.927841	335.977519	0.000012	273.451775	3.3
1032	7200.521244	336.856526	0.000012	361.331954	3.3
1033	7240.575577	336.843048	0.000012	263.395940	3.3
1034	6929.068348	336.829571	0.000012	230.687859	3.4
1035	7090.696216	336.816461	0.000012	219.022463	3.7
1036	7456.836904	336.803000	0.000012	465.777151	3.8
1037	7283.775094	337.802397	0.000012	223.635813	3.8
1038	7344.596150	338.802377	0.000012	283.405012	3.7
1039	7466.368468	339.762946	0.000012	125.036881	3.8
1040	7169.773123	339.749474	0.000012	295.138446	3.1
1041	7295.873480	340.155793	0.000012	219.618889	3.1
1042	7625.354445	341.155343	0.000012	368.732773	3.0
1043	7460.102087	342.155338	0.000012	168.184830	3.1
1044	7014.431173	342.142054	0.000012	369.385681	3.1
1045	7212.531924	342.128674	0.000012	236.162914	3.1
1046	7436.848804	342.150255	0.000012	473.676665	3.1
1047	7419.295697	342.136777	0.000012	655.723881	3.0
1048	7351.051938	343.136777	0.000012	516.140420	3.0
1049	7373.715615	343.123300	0.000012	140.431214	3.0
1050	6909.855606	343.109953	0.000012	220.113830	3.2
1051	7813.774946	343.097842	0.000012	254.305663	3.1
1052	7459.545748	343.156036	0.000012	311.861841	3.3
1053	7162.223515	344.154731	0.000012	184.840187	3.3
1054	7499.158222	345.147990	0.000012	122.850239	3.4
1055	7262.694269	345.135036	0.000012	404.371430	3.4
1056	7431.139419	345.121558	0.000012	100.713262	3.4
1057	7002.774167	345.108218	0.000012	218.764366	3.5
1058	7357.097973	345.569224	0.000012	103.883208	3.3
1059	6872.207443	345.700946	0.000012	411.068118	3.4
1060	7435.964356	345.687471	0.000012	178.035335	3.5
1061	7121.559876	345.673993	0.000012	276.862926	3.5
1062	7501.348107	345.660596	0.000012	249.678353	3.4
1063	7443.488094	345.647118	0.000012	216.234688	3.3
1064	7117.053780	346.634578	0.000012	287.524185	3.5
1065	7470.226884	346.622998	0.000012	315.001207	4.0
1066	7423.899386	347.622996	0.000012	355.362575	3.6
1067	7255.647561	348.128712	0.000012	73.395396	2.8
1068	7410.103379	348.133391	0.000012	111.665311	2.6
1069	7611.556086	348.129800	0.000012	223.130331	2.8
1070	7254.360263	348.819823	0.000012	314.973926	2.8
1071	7007.633166	348.806346	0.000012	216.592583	3.4
1072	7776.824264	348.800610	0.000012	97.763717	2.7
1073	7272.361331	348.787830	0.000012	333.251617	2.7
1074	7043.485220	348.775908	0.000012	398.598528	2.8
1075	7444.908664	349.775906	0.000012	345.738660	3.1
1076	7503.325760	349.762431	0.000012	181.303999	2.9
1077	7393.118850	349.748976	0.000012	91.654958	2.9
1078	7301.019416	349.736845	0.000012	266.396268	2.8
1079	7206.686766	350.358414	0.000012	205.172102	2.9
1080	7006.793399	350.344943	0.000012	557.933444	2.9
1081	7529.071049	351.344943	0.000011	209.588353	3.0
1082	7473.664704	352.344943	0.000011	102.530472	3.0
1083	7350.513380	352.598948	0.000011	108.996203	3.1
1084	7498.925343	352.605425	0.000011	571.364554	3.0
1085	7677.756579	353.603227	0.000011	313.128415	2.9
1086	7011.543257	354.603145	0.000011	180.455842	3.0
1087	7089.533198	355.595603	0.000011	291.876865	2.9
1088	7385.518854	355.582126	0.000011	275.390367	3.1
1089	7029.073949	355.568648	0.000011	226.520447	2.9
1090	7277.319087	356.338896	0.000011	327.814663	3.1
1091	7364.649887	357.338747	0.000011	113.455145	3.3
1092	7542.964080	357.946273	0.000011	189.774490	3.3
1093	7433.465698	357.949050	0.000011	256.217999	3.2
1094	7455.045583	358.941614	0.000011	243.125113	3.2
1095	7725.218829	359.599998	0.000011	259.207436	3.2
1096	7321.492147	359.586521	0.000011	129.748298	3.1
1097	6967.860530	360.007579	0.000011	351.114614	3.3
1098	7396.866900	359.994159	0.000011	276.778472	3.4
1099	7490.758173	359.980681	0.000011	407.311081	3.4
1100	7248.183543	360.048722	0.000011	261.420361	3.2
1101	7560.306736	360.035244	0.000011	81.983281	3.3
1102	7258.749504	360.145466	0.000011	416.866696	3.4
1103	7453.847468	360.638757	0.000011	407.117457	3.2
1104	7446.826425	361.625931	0.000011	415.710118	3.2
1105	7146.283010	361.612453	0.000011	290.972756	3.2
1106	7530.361357	361.598975	0.000011	60.144365	3.2
1107	7576.590736	361.587180	0.000011	190.517867	3.3
1108	7436.735549	361.576714	0.000011	73.994147	5.4
1109	7113.841142	361.569687	0.000011	184.497806	5.0
1110	7499.604558	361.559543	0.000011	296.344736	4.9
1111	7517.672256	361.547284	0.000011	161.913007	4.6
1112	7536.720598	361.533808	0.000011	279.724376	4.1
1113	7353.383022	362.437563	0.000011	233.060604	4.0
1114	7502.867248	362.426229	0.000011	129.589614	4.4
1115	7963.449911	363.020982	0.000011	551.151027	4.0
1116	7476.582697	363.949364	0.000011	219.437384	3.7
1117	7534.999986	363.935887	0.000011	174.987314	2.9
1118	7123.788418	363.922493	0.000011	318.897493	2.3
1119	7399.323788	363.909024	0.000011	277.647676	2.3
1120	7413.390310	364.716789	0.000011	311.565839	2.3
1121	7231.855657	364.703356	0.000011	392.178477	2.4
1122	7243.612725	365.690728	0.000011	182.467321	2.4
1123	7513.192797	366.690462	0.000011	320.520680	2.7
1124	7354.036825	366.676985	0.000011	371.095783	5.0
1125	7902.236165	367.676984	0.000011	177.879147	5.0
1126	7171.541848	367.706883	0.000011	208.573185	3.1
1127	7290.116291	368.638730	0.000011	151.053311	4.3
1128	7638.321933	368.625364	0.000011	275.837142	3.4
1129	7495.361036	368.689146	0.000011	223.982292	3.5
1130	7318.609799	368.675744	0.000011	335.897284	3.4
1131	7282.013427	368.662280	0.000011	148.884943	2.8
1132	7661.599081	368.656981	0.000011	275.042022	6.9
1133	7151.822649	368.738050	0.000011	281.391286	3.2
1134	6764.549856	368.979040	0.000011	212.369112	4.9
1135	7002.442952	369.472870	0.000011	631.080490	4.7
1136	7389.234290	370.472870	0.000011	312.594241	4.4
1137	7613.307034	370.459489	0.000011	200.759372	4.4
1138	7496.937851	370.447932	0.000011	129.441341	3.5
1139	7167.264621	370.438006	0.000011	106.458954	3.6
1140	7301.362691	370.427410	0.000011	442.108761	3.4
1141	7301.915557	370.413934	0.000011	191.943188	3.5
1142	7398.171493	371.413702	0.000011	232.084857	3.4
1143	7803.524539	372.313217	0.000011	220.716788	3.2
1144	7647.053876	372.299740	0.000011	282.594972	3.3
1145	7393.403990	373.298378	0.000011	263.740887	4.0
1146	7078.270848	373.297917	0.000011	106.175284	4.7
1147	7443.611077	373.289340	0.000011	267.132374	4.9
1148	7241.816157	373.321399	0.000011	363.308948	3.8
1149	7250.633458	373.307921	0.000011	186.300575	3.7
1150	7391.453376	373.294444	0.000011	235.056417	4.9
1151	7743.698686	373.318777	0.000011	199.500407	6.1
1152	7401.115239	374.308446	0.000011	135.464876	5.1
1153	7195.881187	374.295741	0.000011	364.678412	5.1
1154	7815.536491	374.292397	0.000011	418.860972	4.4
1155	7384.387928	374.278920	0.000011	199.323719	4.2
1156	7322.348846	375.271789	0.000011	384.634319	4.0
1157	7431.327615	375.258466	0.000011	161.309878	4.2
1158	7408.736729	375.302450	0.000011	175.289752	5.2
1159	7279.773606	375.321660	0.000011	446.374443	5.7
1160	7500.995269	375.308182	0.000011	169.578530	4.9
1161	7328.664270	376.308181	0.000011	206.406312	5.1
1162	7507.690825	376.316329	0.000011	408.487169	5.3
1163	8075.471467	377.299222	0.000011	255.745288	4.6
1164	7363.360334	378.299109	0.000011	313.257437	5.4
1165	7182.766648	378.285631	0.000011	280.889306	5.1
1166	7563.288971	378.272165	0.000011	455.759405	5.1
1167	7314.504305	378.258687	0.000011	278.128529	5.4
1168	7738.547274	378.245209	0.000011	151.241387	5.1
1169	6762.758645	378.231732	0.000011	357.413783	4.4
1170	7333.105278	378.218255	0.000011	171.172736	4.7
1171	7071.246801	378.238233	0.000011	70.464406	3.4
1172	7585.045183	378.303186	0.000011	234.858565	3.4
1173	7306.222414	378.396174	0.000011	156.182469	3.7
1174	7612.659865	379.347716	0.000011	91.424901	5.2
1175	7445.469862	379.383650	0.000011	374.927836	5.1
1176	7259.471681	379.383689	0.000011	388.687612	3.6
1177	7147.694047	380.383689	0.000011	186.831602	3.8
1178	7506.981352	381.382612	0.000011	328.713367	3.5
1179	7109.003111	382.382484	0.000011	92.614681	3.6
1180	7218.682734	382.976658	0.000011	413.683917	3.5
1181	7325.050963	382.963202	0.000011	228.570553	3.3
1182	7663.095068	382.949725	0.000011	374.442154	3.3
1183	7021.161160	383.949724	0.000011	254.039460	3.4
1184	7368.716499	383.936247	0.000011	73.429698	3.5
1185	7162.938122	383.923550	0.000011	233.068435	3.5
1186	7736.851126	383.978711	0.000011	247.524818	5.2
1187	7487.870643	384.932671	0.000011	279.282509	5.3
1188	7513.947850	384.919194	0.000011	431.096557	5.1
1189	6965.487922	385.919194	0.000011	184.011824	5.0
1190	7840.183997	385.908696	0.000011	194.497487	4.4
1191	7289.941850	385.895222	0.000011	213.674956	4.0
1192	7617.674232	386.878038	0.000010	266.529887	3.8
1193	7558.233789	386.864629	0.000010	194.173259	3.1
1194	7040.112977	386.869974	0.000010	244.662124	3.1
1195	7772.671484	386.856947	0.000010	244.951223	3.2
1196	7571.299745	387.856877	0.000010	278.731756	2.9
1197	7657.744395	387.843421	0.000010	422.748921	2.8
1198	7279.346468	387.829956	0.000010	535.021815	4.5
1199	7934.559933	387.816478	0.000010	281.523627	5.3
1200	7026.002217	388.816478	0.000010	343.514938	5.2
1201	7513.470578	388.803001	0.000010	92.439996	4.8
1202	7267.218563	388.789550	0.000010	270.054795	5.1
1203	7280.920299	388.777203	0.000010	219.596724	4.8
1204	7307.531237	388.791041	0.000010	410.184785	5.6
1205	7239.866182	388.777563	0.000010	334.851005	5.3
1206	7300.776409	388.764085	0.000010	144.730816	6.1
1207	7279.970536	388.766208	0.000010	394.254938	4.1
1208	7458.259798	388.868243	0.000010	274.612747	4.0
1209	7678.802956	388.854766	0.000010	62.571389	3.6
1210	7669.388423	388.899989	0.000010	255.641810	5.4
1211	7366.668867	388.889344	0.000010	418.286229	5.3
1212	7151.804942	389.889344	0.000010	293.937315	5.2
1213	7228.715903	389.875866	0.000010	306.446512	5.3
1214	7092.006116	390.875866	0.000010	316.563241	4.8
1215	7260.936832	390.862389	0.000010	269.829388	4.8
1216	7905.896645	390.848913	0.000010	240.992785	5.0
1217	7595.784868	391.834037	0.000010	74.125522	4.7
1218	7129.681954	391.821064	0.000010	272.837912	5.7
1219	7544.418293	391.900570	0.000010	186.194940	5.3
1220	7649.624152	391.887220	0.000010	435.818813	5.5
1221	7538.656470	391.873743	0.000010	280.239753	5.5
1222	7276.653898	391.860265	0.000010	185.585520	5.3
1223	7074.906093	391.850342	0.000010	111.051208	4.3
1224	7519.783428	391.856772	0.000010	263.368067	4.3
1225	7247.928215	392.046289	0.000010	246.729409	5.6
1226	7244.934449	392.032811	0.000010	152.584485	4.0
1227	7418.501567	392.928666	0.000010	236.919547	4.4
1228	7392.066481	393.772711	0.000010	281.827478	4.4
1229	7234.935721	393.759234	0.000010	353.374696	3.7
1230	7878.964484	393.745756	0.000010	328.245978	4.0
1231	7334.094020	394.745511	0.000010	124.646486	5.4
1232	7837.296111	394.736924	0.000010	282.862603	5.4
1233	7358.448644	394.723454	0.000010	399.373692	5.6
1234	7361.321131	395.723454	0.000010	221.724616	5.1
1235	7657.403669	395.709976	0.000010	208.734276	5.1
1236	7489.844980	396.573578	0.000010	185.198489	5.3
1237	7722.776896	396.983533	0.000010	327.476333	4.9
1238	7366.795757	396.970056	0.000010	280.282153	4.2
1239	7378.899574	397.326274	0.000010	427.979799	4.3
1240	7516.549040	398.326274	0.000010	365.360536	4.4
1241	7052.358501	398.312796	0.000010	96.845321	4.3
1242	7325.702703	398.745228	0.000010	201.137806	3.5
1243	7117.600738	398.790659	0.000010	68.902033	3.6
1244	7422.376339	398.894591	0.000010	112.741477	5.5
1245	7251.137552	398.902240	0.000010	205.923260	5.4
1246	7115.120336	399.076228	0.000010	283.958391	4.2
1247	7618.762021	399.062756	0.000010	426.623688	3.7
1248	7225.327578	400.062756	0.000010	393.548203	3.7
1249	7280.598681	401.062754	0.000010	346.683160	3.8
1250	7626.178414	402.062754	0.000010	294.863020	3.9
1251	7382.967005	402.049277	0.000010	159.603094	3.6
1252	7218.462480	402.564622	0.000010	95.864969	3.8
1253	7575.467873	402.555326	0.000010	196.581642	3.7
1254	6881.808590	402.808079	0.000010	106.071095	2.9
1255	7564.592541	402.798641	0.000010	484.363512	2.9
1256	7390.941685	402.785164	0.000010	284.188131	3.0
1257	6978.214616	402.825489	0.000010	255.856263	3.5
1258	7452.506279	402.812011	0.000010	204.113925	4.1
1259	6929.614553	403.667347	0.000010	277.925016	3.1
1260	7554.721220	403.716953	0.000010	321.168825	2.9
1261	7782.403759	403.703509	0.000010	202.758978	2.9
1262	7295.599780	404.268174	0.000010	93.098542	3.0
1263	8501.189895	404.259073	0.000010	336.002295	6.2
1264	7003.489803	404.245633	0.000010	509.164166	3.3
1265	7425.618686	405.245633	0.000010	330.518877	4.8
1266	7352.537212	406.245633	0.000010	222.258778	3.8
1267	7516.845197	406.232155	0.000010	101.423721	3.5
1268	7204.278651	406.219016	0.000010	74.451307	4.0
1269	7336.907209	406.216857	0.000010	234.819516	5.2
1270	7068.893220	406.203771	0.000010	253.688496	5.0
1271	7265.813877	406.190304	0.000010	308.254391	5.2
1272	7274.054493	407.190294	0.000010	225.169032	5.3
1273	7682.778478	408.190282	0.000010	165.775577	5.2
1274	7648.778230	409.099343	0.000010	335.472421	5.3
1275	7639.429145	409.085865	0.000010	522.221935	5.2
1276	7072.661787	410.085865	0.000010	226.301227	5.7
1277	7465.251582	411.085388	0.000010	111.552695	5.5
1278	7271.445785	411.074166	0.000010	311.430898	5.4
1279	7146.887589	411.655191	0.000010	341.725271	5.4
1280	7620.315059	412.625081	0.000010	413.895071	5.3
1281	7422.610323	412.611603	0.000010	384.593759	5.2
1282	7649.226528	412.598126	0.000010	99.528924	5.1
1283	7347.316470	413.134289	0.000010	142.241961	5.5
1284	7594.217516	413.121503	0.000010	287.849737	4.2
1285	7331.003619	413.108484	0.000010	208.042589	4.3
1286	7583.067508	413.958380	0.000010	190.338826	5.2
1287	7420.581751	413.945733	0.000010	213.299287	5.1
1288	7802.175144	413.932266	0.000010	636.806013	5.0
1289	7359.216526	414.931441	0.000010	308.959025	5.7
1290	6943.789231	415.931441	0.000010	358.580803	5.6
1291	7436.928885	415.917963	0.000010	505.057365	5.5
1292	7398.452507	416.917799	0.000010	183.679206	6.2
1293	7677.547920	416.904322	0.000010	174.727371	4.1
1294	7471.442055	416.892388	0.000010	378.889008	4.3
1295	7229.033023	416.878912	0.000010	284.539703	3.9
1296	7306.777727	417.878912	0.000010	198.748316	3.9
1297	7233.959393	418.878712	0.000010	145.460930	4.2
1298	7593.621043	419.133876	0.000010	192.015173	3.9
1299	7458.038192	419.121614	0.000010	379.106210	3.2
1300	7584.140421	420.119884	0.000010	207.727531	3.1
1301	7348.298861	421.101866	0.000010	191.202028	2.8
1302	7376.168416	421.987319	0.000010	182.261923	2.8
1303	7541.801522	422.417664	0.000010	352.323090	2.7
1304	7352.781216	423.059523	0.000010	559.513227	2.9
1305	7970.292817	423.046046	0.000010	267.446711	2.8
1306	7292.876089	423.573088	0.000010	438.184163	4.1
1307	6949.758627	423.596767	0.000010	167.147219	5.2
1308	7451.094357	423.583290	0.000010	380.591314	5.0
1309	7441.373753	423.569812	0.000010	210.146264	4.2
1310	7924.155305	424.567954	0.000010	671.407814	4.1
1311	7256.328877	424.554476	0.000010	404.387911	3.6
1312	7439.677590	424.540999	0.000010	265.937733	4.0
1313	7337.459228	424.527521	0.000010	382.285060	3.9
1314	7462.055701	424.514043	0.000010	68.022298	4.6
1315	7460.446344	424.502215	0.000010	534.793942	4.6
1316	7076.522405	424.493948	0.000010	343.215440	4.0
1317	7533.447514	425.493948	0.000010	204.483243	3.9
1318	7314.803398	425.480470	0.000010	116.229102	3.3
1319	7226.974930	426.009703	0.000010	282.400726	3.7
1320	7297.839486	426.951830	0.000010	298.450370	3.8
1321	7296.497141	427.951823	0.000010	176.603109	3.7
1322	7617.707995	427.938345	0.000010	336.747539	3.3
1323	7368.081408	428.933225	0.000010	384.985841	3.1
1324	7508.489624	428.919747	0.000010	317.237245	3.1
1325	7664.715579	429.919747	0.000009	176.688154	3.2
1326	7750.134711	429.927792	0.000009	219.821654	3.2
1327	7282.174767	429.914345	0.000009	274.724634	3.2
1328	7222.851582	430.777690	0.000009	418.255062	3.0
1329	7585.938028	431.777690	0.000009	249.161182	2.9
1330	7088.117199	432.777690	0.000009	319.846131	2.8
1331	7311.632134	432.764214	0.000009	243.816643	2.9
1332	7719.563154	432.753486	0.000009	110.708213	2.9
1333	7285.910261	432.775986	0.000009	99.917117	2.9
1334	7393.432279	432.776080	0.000009	162.214431	3.0
1335	7539.607572	432.769957	0.000009	239.244483	3.1
1336	7407.148539	432.756558	0.000009	302.738889	3.1
1337	7093.199104	433.641820	0.000009	174.377430	3.0
1338	7734.404722	433.628423	0.000009	152.366926	2.5
1339	7514.748875	433.614967	0.000009	287.120366	2.6
1340	7649.441698	433.602593	0.000009	59.252675	2.6
1341	7670.328341	433.591936	0.000009	489.970617	4.7
1342	7295.235461	433.578648	0.000009	345.482779	4.8
1343	7099.297864	434.578648	0.000009	288.764922	4.7
1344	7637.461262	434.565170	0.000009	288.412289	5.2
1345	6995.091841	434.551692	0.000009	274.932750	4.3
1346	7720.555715	434.538272	0.000009	204.130444	4.6
1347	7591.642788	434.524871	0.000009	413.204608	4.6
1348	7538.545169	435.450395	0.000009	373.084673	3.6
1349	6938.763500	436.450395	0.000009	430.475642	3.6
1350	7552.639200	436.436917	0.000009	115.090082	3.5
1351	7481.370956	436.423951	0.000009	234.411699	3.3
1352	7638.547087	436.775747	0.000009	248.513431	3.3
1353	7304.805511	436.762280	0.000009	512.105204	3.2
1354	7446.930150	437.762277	0.000009	271.064682	3.1
1355	7128.654058	438.762277	0.000009	145.215665	3.1
1356	7258.595001	438.748803	0.000009	338.818716	3.1
1357	7243.303669	438.735327	0.000009	344.999077	3.0
1358	7783.462227	439.735327	0.000009	84.162504	4.1
1359	7240.457180	439.722046	0.000009	250.903022	2.9
1360	7164.272611	440.083850	0.000009	489.692071	3.7
1361	7404.363965	440.070373	0.000009	264.312891	3.5
1362	7318.663224	440.056895	0.000009	271.037022	5.2
1363	7330.240883	441.051012	0.000009	194.337290	5.1
1364	7453.565385	442.046577	0.000009	97.883206	3.7
1365	7842.004116	442.179862	0.000009	197.676649	5.8
1366	7620.541707	442.225939	0.000009	105.407645	5.2
1367	6998.459722	442.410669	0.000009	211.462405	5.3
1368	7510.322674	442.405525	0.000009	200.106880	5.3
1369	7339.670623	443.392892	0.000009	221.985538	5.6
1370	7416.544532	443.379439	0.000009	264.941116	6.0
1371	7167.104983	443.365961	0.000009	112.823300	5.5
1372	7212.956219	443.352730	0.000009	390.985328	4.2
1373	7513.984859	443.343373	0.000009	376.251766	4.1
1374	7825.182753	443.329896	0.000009	487.780904	4.4
1375	7416.445786	443.316418	0.000009	158.520958	5.5
1376	7581.147756	443.397743	0.000009	244.747601	5.6
1377	7271.096412	443.384296	0.000009	552.824990	5.7
1378	7414.060255	443.370818	0.000009	114.473661	4.3
1379	7370.697501	443.357342	0.000009	537.560313	4.4
1380	7619.241884	443.344785	0.000009	170.461981	5.2
1381	7392.343100	443.331307	0.000009	217.723177	4.1
1382	7198.527149	444.089519	0.000009	190.419036	3.9
1383	7277.861691	444.791921	0.000009	307.560010	3.9
1384	7294.243452	445.790253	0.000009	147.641910	4.0
1385	7624.757990	446.774028	0.000009	172.155714	5.3
1386	6798.191261	446.813757	0.000009	274.026183	5.2
1387	7364.136378	447.024050	0.000009	291.929298	5.2
1388	7568.955903	447.578748	0.000009	137.263168	5.0
1389	7410.376965	447.565298	0.000009	244.063771	3.9
1390	7649.709086	447.551827	0.000009	342.313940	3.9
1391	6999.155756	448.550061	0.000009	106.791820	3.6
1392	7050.786630	448.536736	0.000009	228.023135	3.4
1393	7707.994648	448.527441	0.000009	117.368057	3.7
1394	7278.587401	449.391496	0.000009	151.763556	3.2
1395	7444.720020	449.382136	0.000009	155.958201	3.3
1396	7066.492030	449.368778	0.000009	190.972990	3.2
1397	7815.028164	449.359684	0.000009	524.537633	3.1
1398	7038.386219	450.359684	0.000009	211.575026	3.0
1399	7111.891152	450.346206	0.000009	194.091364	3.0
1400	7461.813236	450.332729	0.000009	179.153568	3.0
1401	7444.482007	450.319267	0.000009	266.708605	3.2
1402	7398.642682	451.317877	0.000009	171.605276	3.6
1403	7782.027391	451.371100	0.000009	320.186559	3.6
1404	7453.143124	452.113269	0.000009	233.236014	3.4
1405	7202.214497	452.102375	0.000009	335.751853	4.1
1406	7309.339668	452.088967	0.000009	306.143493	3.0
1407	7585.541503	453.088967	0.000009	257.211159	3.1
1408	7027.599871	453.075490	0.000009	247.327629	3.0
1409	7544.271856	454.075019	0.000009	206.661141	5.2
1410	7990.764056	454.062613	0.000009	174.134917	5.4
1411	7857.855244	454.938138	0.000009	178.471079	5.1
1412	7075.494911	454.924666	0.000009	173.886443	4.3
1413	7631.115108	455.416277	0.000009	206.252341	2.5
1414	7445.111609	456.111763	0.000009	249.706296	3.2
1415	7816.631628	456.100771	0.000009	137.443730	2.9
1416	7417.854430	456.710629	0.000009	275.165311	3.0
1417	7391.514367	456.698046	0.000009	433.280046	3.2
1418	7481.621007	456.697024	0.000009	73.422566	3.4
1419	7298.280494	456.685582	0.000009	200.657547	3.6
1420	7410.170573	456.673504	0.000009	204.558817	3.3
1421	7564.405573	456.660029	0.000009	294.108885	5.3
1422	7936.751856	457.651070	0.000009	217.655556	5.1
1423	8016.913055	457.637604	0.000009	300.204801	4.1
1424	6939.557808	457.624127	0.000009	292.728351	2.4
1425	7125.705376	458.608997	0.000009	182.568767	2.6
1426	7764.564107	459.562409	0.000009	234.100772	2.7
1427	7563.305479	460.544740	0.000009	202.230789	2.4
1428	7136.642304	461.539707	0.000009	326.843421	2.5
1429	7313.706608	461.526229	0.000009	191.495272	2.4
1430	6967.250755	462.512218	0.000009	141.460332	2.4
1431	6692.562443	462.498975	0.000009	288.677441	2.5
1432	7268.738917	462.494076	0.000009	135.473592	2.5
1433	7759.911049	462.480603	0.000009	246.703580	2.6
1434	7397.110008	462.468255	0.000009	469.327020	2.6
1435	7343.425678	463.444358	0.000009	234.030688	2.7
1436	7665.487672	464.444358	0.000009	206.436384	2.7
1437	7665.988647	464.895537	0.000009	389.067549	2.6
1438	7239.618484	464.882060	0.000009	292.682531	2.7
1439	6974.775155	465.882060	0.000009	211.115030	2.7
1440	7249.905424	466.754702	0.000009	240.602004	2.8
1441	7954.285186	466.741232	0.000009	405.683461	2.8
1442	7554.134733	467.741231	0.000009	238.264822	2.7
1443	7112.827530	468.741123	0.000009	165.869952	2.8
1444	7092.073364	468.765748	0.000009	177.469072	2.9
1445	7742.222737	468.752374	0.000009	314.108818	3.3
1446	7789.281903	469.695428	0.000009	472.359210	3.1
1447	7022.628750	470.695428	0.000009	185.387185	3.3
1448	7891.025953	470.682170	0.000009	162.861484	3.7
1449	7369.654019	470.789638	0.000009	100.084400	5.1
1450	7636.940901	470.776540	0.000009	281.894014	4.8
1451	7220.888755	470.776177	0.000009	292.792905	4.7
1452	7353.788242	471.208665	0.000009	232.343665	3.8
1453	7534.768269	471.195187	0.000009	176.899874	3.9
1454	7220.591235	471.181739	0.000009	157.614454	4.8
1455	7238.913176	471.524405	0.000009	267.598806	3.6
1456	7462.961991	471.521780	0.000009	108.267673	5.5
1457	7517.077717	472.288086	0.000009	484.501807	5.4
1458	7406.831933	473.231248	0.000009	62.382304	5.1
1459	7487.175120	473.253692	0.000009	338.690553	5.1
1460	7545.116022	473.240791	0.000009	208.290151	6.0
1461	7656.190732	473.228450	0.000009	512.467718	6.1
1462	7330.786045	473.214972	0.000009	276.367636	5.6
1463	7169.234993	474.214969	0.000009	198.975744	5.9
1464	7342.628685	474.301158	0.000009	103.731495	5.6
1465	7554.015161	474.694890	0.000009	361.351847	5.1
1466	7336.506238	474.681427	0.000009	401.580262	6.1
1467	7008.633084	474.667956	0.000009	139.856421	5.5
1468	6942.635620	474.654478	0.000009	150.591529	4.9
1469	7774.968073	474.645099	0.000009	411.713891	5.6
1470	7349.766400	474.839262	0.000009	330.638003	5.3
1471	7151.454691	474.825784	0.000009	402.862780	5.6
1472	7239.919030	474.812307	0.000009	306.420562	5.4
1473	7023.134534	475.812304	0.000009	318.077374	5.0
1474	7400.783276	476.812304	0.000009	272.452091	6.0
1475	6745.976349	477.746839	0.000009	225.618342	5.2
1476	7437.188490	478.691274	0.000009	169.073138	4.9
1477	7606.306028	478.677811	0.000009	298.376755	5.0
1478	7300.781237	478.665688	0.000009	186.496055	4.5
1479	7643.414291	479.645975	0.000009	336.053846	3.9
1480	7099.347881	479.632507	0.000009	113.790641	3.8
1481	7248.382024	479.868534	0.000009	312.273337	3.4
1482	7282.912930	480.807207	0.000009	200.116001	3.4
1483	7225.723958	480.793782	0.000009	147.716131	3.3
1484	7446.273738	480.780512	0.000009	325.939907	3.2
1485	7564.245104	481.761450	0.000009	499.056407	3.2
1486	7578.127827	481.747972	0.000009	306.303961	4.8
1487	7308.229104	481.757843	0.000009	107.351150	3.4
1488	7260.593763	481.744873	0.000009	275.875077	3.3
1489	7758.125953	481.745892	0.000009	216.829964	3.3
1490	7476.242460	481.732525	0.000009	212.961721	3.4
1491	7295.954217	481.835579	0.000009	375.991988	3.4
1492	7212.020770	482.835359	0.000008	176.328591	3.3
1493	7684.389753	483.834954	0.000008	477.646297	3.3
1494	7790.785723	483.822742	0.000008	322.630862	3.2
1495	7130.966161	483.809265	0.000008	280.721044	3.1
1496	7594.606529	483.795787	0.000008	270.853439	3.0
1497	7711.193571	483.782310	0.000008	426.371865	3.1
1498	7310.865364	484.782310	0.000008	468.451655	2.9
1499	7258.031595	485.782310	0.000008	161.960272	4.9
1500	6934.493262	485.768908	0.000008	249.155766	3.1
1501	7233.306660	485.771059	0.000008	313.063471	3.4
1502	6976.892350	485.872621	0.000008	164.140817	3.3
1503	7509.981419	485.878644	0.000008	239.573658	3.2
1504	6898.837665	486.742913	0.000008	420.282537	3.2
1505	7186.721963	486.729435	0.000008	302.880718	3.1
1506	7302.171441	486.715958	0.000008	421.224718	3.6
1507	7019.679355	487.715958	0.000008	206.313084	3.5
1508	7384.236118	488.715953	0.000008	193.808416	3.2
1509	7156.628712	489.583439	0.000008	188.077969	3.2
1510	7263.606443	490.563007	0.000008	187.120935	5.4
1511	7628.634356	490.549943	0.000008	398.862814	3.2
1512	7209.546428	490.561376	0.000008	211.538832	3.2
1513	7566.393625	490.547898	0.000008	81.237377	5.0
1514	6985.625529	490.541514	0.000008	266.574322	3.3
1515	7155.473948	490.538850	0.000008	232.179212	5.1
1516	7822.207111	491.538783	0.000008	432.616676	5.3
1517	7143.511223	492.538783	0.000008	196.584736	4.4
1518	6880.853805	492.525864	0.000008	325.467458	4.2
1519	7685.867866	492.512386	0.000008	358.516859	3.4
1520	7566.817806	492.499003	0.000008	284.279013	2.6
1521	7305.602168	492.485526	0.000008	243.532847	3.9
1522	7498.595553	493.484071	0.000008	205.721748	5.4
1523	7488.172459	493.470774	0.000008	273.506376	6.2
1524	7141.531472	493.457296	0.000008	376.249638	3.9
1525	7458.797376	493.443820	0.000008	324.057053	5.1
1526	7397.319604	494.443820	0.000008	120.118887	5.2
1527	7320.434223	494.478014	0.000008	144.323718	4.7
