1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1509	17803.657582	513.991899	0.000003	977.314344	5.2
1510	18247.372537	514.110474	0.000003	991.620170	5.3
1511	17067.397709	514.060744	0.000003	492.638179	4.1
1512	15679.455265	514.011910	0.000003	445.128170	5.6
1513	17016.320693	513.965828	0.000003	863.604768	5.4
1514	18729.116588	514.575386	0.000003	493.114949	4.2
1515	17743.716092	515.377750	0.000003	828.918783	4.1
1516	16424.414792	515.329273	0.000003	796.187916	4.3
1517	15572.691915	515.279703	0.000003	1573.537511	4.2
1518	18748.668279	515.229968	0.000003	1208.381628	4.3
1519	17429.711505	516.229968	0.000003	1624.912644	4.6
1520	17996.564584	517.229968	0.000003	931.279392	9.7
1521	17520.093353	517.180232	0.000003	780.848038	4.4
1522	17440.436580	518.100373	0.000003	816.752348	4.8
1523	17584.432172	518.051766	0.000003	681.671969	4.5
1524	17655.217570	518.015478	0.000003	1420.462758	3.5
1525	18660.806362	517.965742	0.000003	660.830350	3.5
1526	18511.825587	517.947868	0.000003	745.400211	4.3
1527	17492.493547	517.898585	0.000003	1313.911687	5.0
1528	17551.055192	518.898583	0.000003	579.670084	5.4
1529	17812.248162	519.883281	0.000003	547.423205	5.6
1530	16250.150404	520.071767	0.000003	357.008433	4.7
1531	17103.521617	520.029760	0.000003	1051.877513	5.0
1532	17277.877870	519.985708	0.000003	520.966038	4.8
1533	16900.985203	519.936017	0.000003	1147.779704	4.1
1534	17623.596015	520.795998	0.000003	780.303969	4.5
1535	17532.662921	520.746378	0.000003	268.605770	7.1
1536	16949.538422	520.753336	0.000003	735.636550	4.8
1537	16954.934238	520.707313	0.000003	1321.643646	5.3
1538	16742.403502	521.707278	0.000003	287.337925	5.2
1539	17122.546800	521.727850	0.000003	1568.554222	5.2
1540	17398.408727	521.678648	0.000003	944.480068	5.0
1541	17389.545260	521.806155	0.000003	1205.105184	4.4
1542	15967.570567	521.867054	0.000003	1013.325458	4.2
1543	17110.978880	522.867054	0.000003	813.203975	4.4
1544	15472.697186	523.813778	0.000003	1155.821845	3.9
1545	17479.216378	523.764042	0.000003	741.910209	3.3
1546	17749.761808	524.108568	0.000003	443.332071	3.4
1547	16493.685277	524.682838	0.000003	751.997978	5.6
1548	16632.305451	524.633998	0.000003	1040.829740	4.7
1549	16469.119097	524.596683	0.000003	1261.484368	4.2
1550	16934.414446	524.546946	0.000003	421.654699	4.7
1551	16467.480087	525.236438	0.000003	815.680095	4.8
1552	17122.622923	525.188881	0.000003	982.177913	3.7
1553	16107.281633	525.287715	0.000003	568.385491	3.6
1554	16284.203106	525.891754	0.000003	272.509687	3.4
1555	17691.527806	525.849612	0.000003	436.608489	3.3
1556	16084.535105	525.911084	0.000003	756.014073	3.0
1557	17717.527176	526.499087	0.000003	1032.245709	2.9
1558	17530.377729	526.458176	0.000003	1207.425462	2.9
1559	17109.850548	526.408440	0.000003	1311.138207	3.5
1560	16649.628326	526.358705	0.000003	652.027674	7.0
1561	16998.689563	526.308969	0.000003	1363.763295	2.9
1562	18214.444512	526.261300	0.000003	929.067081	2.3
1563	16518.282502	526.264926	0.000003	1281.470960	2.7
1564	17165.738783	526.215189	0.000003	739.289725	4.6
1565	17289.213860	526.165454	0.000003	479.389084	3.1
1566	16904.958532	526.186226	0.000003	1085.730048	5.2
1567	16492.766509	526.136543	0.000003	679.777644	5.1
1568	16801.518218	526.087775	0.000003	984.648037	4.8
1569	16883.406127	526.118570	0.000003	2362.628424	4.8
1570	18027.421220	526.068834	0.000003	916.451067	3.7
1571	17886.567225	526.019098	0.000003	890.118504	3.8
1572	16099.236842	525.969916	0.000003	1124.976789	5.4
1573	17000.966764	525.934350	0.000003	1046.034237	3.4
1574	16855.007429	526.714791	0.000003	764.433301	3.4
1575	17895.347313	526.871345	0.000003	496.634051	5.0
1576	17015.678600	526.839904	0.000003	527.148722	5.3
1577	17805.872570	526.791192	0.000003	968.751959	5.6
1578	16917.787473	526.742204	0.000003	1726.041701	5.2
1579	16949.773035	526.692508	0.000003	624.171677	6.2
1580	17426.532938	527.692295	0.000003	854.565839	4.5
1581	16725.893873	527.649284	0.000003	1354.242240	5.0
1582	17418.388661	528.649272	0.000003	665.270115	4.6
1583	16659.094129	528.650702	0.000003	518.829114	4.5
1584	16581.124342	528.693875	0.000003	714.665111	3.8
1585	15791.001508	528.644249	0.000003	813.955385	3.9
1586	15801.548223	528.595037	0.000003	679.808233	5.2
1587	17440.970604	528.549593	0.000003	758.408391	5.2
1588	16523.969304	528.698195	0.000003	363.754155	5.2
1589	16678.093350	528.707035	0.000003	529.194700	8.4
1590	17939.663878	528.690365	0.000003	2078.080273	3.5
1591	17214.676056	528.641216	0.000003	813.642255	3.6
1592	17723.426249	529.641216	0.000003	850.819921	4.0
1593	17134.221956	529.591481	0.000003	1758.577253	3.6
1594	17215.373748	529.541745	0.000003	1169.227086	4.0
1595	15070.827171	529.492009	0.000003	1126.424840	4.0
1596	16304.599500	530.492002	0.000003	1054.893836	4.0
1597	17795.884598	531.491894	0.000003	1128.679874	4.0
1598	16025.945300	532.491893	0.000003	1129.701337	4.1
1599	17553.990293	532.442190	0.000003	1953.256492	3.4
1600	17346.152915	533.442190	0.000003	481.294309	4.0
1601	17989.078504	534.280730	0.000003	593.916151	3.7
1602	18136.458301	534.289800	0.000003	562.697742	4.3
1603	16846.440129	534.246425	0.000003	1223.143698	4.0
1604	16479.560456	535.245616	0.000003	558.656376	4.4
1605	17059.308568	535.205842	0.000003	967.796576	3.6
1606	17670.317971	535.186358	0.000003	542.353676	3.3
1607	15396.798478	535.145229	0.000003	680.841473	3.3
1608	17020.483221	535.668696	0.000003	1169.409672	3.1
1609	16998.878368	535.623069	0.000003	1380.602473	3.0
1610	18511.597313	536.623069	0.000003	1279.370237	5.7
1611	15728.098506	537.622827	0.000003	1156.339697	3.2
1612	15642.152976	538.622525	0.000003	449.013394	3.6
1613	17621.409242	538.572803	0.000003	1629.312693	6.8
1614	15741.469413	539.565970	0.000003	981.910291	4.4
1615	16796.787646	539.516241	0.000003	912.712699	4.5
1616	15376.148325	540.514688	0.000003	725.514116	7.2
1617	16703.572356	541.325640	0.000003	867.128251	5.3
1618	17860.473432	542.228511	0.000003	398.737169	5.9
1619	17646.246533	542.187123	0.000003	1446.490700	3.8
1620	17642.483952	543.041794	0.000003	712.412444	3.4
1621	17816.141927	543.442100	0.000003	1065.123435	4.0
1622	17945.872762	544.120666	0.000003	1075.019708	3.4
1623	17282.328770	544.070930	0.000003	901.845029	4.1
1624	16273.680622	545.070927	0.000003	1087.519552	3.5
1625	18521.730446	545.030363	0.000003	1647.520704	5.3
1626	16506.143075	546.030363	0.000003	860.921975	5.0
1627	16651.271787	547.030360	0.000003	444.334708	5.0
1628	16912.317012	546.981012	0.000003	1025.022519	4.8
1629	17899.980181	547.933505	0.000003	1222.484360	4.1
1630	15289.183565	547.883769	0.000003	844.388345	4.9
1631	17288.773019	548.883768	0.000003	1005.065509	4.1
1632	16045.124931	549.843252	0.000003	1191.109996	5.3
1633	16275.120239	549.793517	0.000003	1820.602868	5.3
1634	16752.315376	549.743781	0.000003	1376.501518	5.8
1635	16485.611461	549.694045	0.000003	310.145391	5.0
1636	17167.285577	550.044069	0.000003	1145.460337	5.4
1637	16676.635572	550.230129	0.000003	1160.522228	5.5
1638	18107.839252	551.230127	0.000003	1091.679004	5.4
1639	17143.237276	551.180391	0.000003	268.625399	5.2
1640	17710.893921	551.132060	0.000003	669.923292	5.3
1641	16677.604797	551.085518	0.000003	407.053103	7.2
1642	18644.471670	551.036936	0.000003	1509.168376	4.3
1643	17627.971871	551.787718	0.000003	434.213763	4.0
1644	16863.211446	551.739033	0.000003	674.586255	4.7
1645	18263.620618	551.704437	0.000003	1120.116510	4.2
1646	16483.604764	551.654725	0.000003	870.528518	4.3
1647	17705.465577	552.653097	0.000003	824.195408	5.9
1648	17454.500931	552.603609	0.000003	242.354339	6.1
1649	17000.522470	552.576801	0.000003	452.994377	5.2
1650	17366.798296	552.568100	0.000003	1181.110726	3.8
1651	16386.995935	552.596698	0.000003	958.528172	4.4
1652	16516.541528	553.596698	0.000003	770.500821	5.0
1653	16107.664754	553.956011	0.000003	364.675921	4.8
1654	18199.902158	553.918233	0.000003	607.647756	5.3
1655	16976.175476	553.869732	0.000003	973.631561	3.9
1656	17138.952753	553.846825	0.000003	839.754274	4.1
1657	17931.783042	553.806291	0.000003	861.652729	4.5
1658	16664.635352	553.767711	0.000003	1510.359520	3.7
1659	16040.752144	554.671969	0.000003	968.984253	3.4
1660	16542.760233	554.622233	0.000003	405.286587	3.0
1661	18267.443729	554.574890	0.000003	1236.929754	4.4
1662	16763.160946	554.525233	0.000003	1066.968655	5.6
1663	16767.450644	555.521749	0.000003	778.198965	5.6
1664	17277.832067	555.487734	0.000003	967.676492	4.0
1665	16429.511007	555.439320	0.000003	1069.104266	5.3
1666	16329.033912	556.411564	0.000003	833.752015	3.5
1667	17418.806416	557.345267	0.000003	497.776583	5.2
1668	18670.861430	557.296920	0.000003	1117.001690	5.2
1669	17867.515498	558.185680	0.000003	1143.680383	5.5
1670	16972.635401	559.185679	0.000003	425.585832	4.9
1671	17410.881954	559.164955	0.000003	1803.811610	4.4
1672	16842.282353	559.115223	0.000003	1104.521370	4.7
1673	16912.979058	559.065487	0.000003	316.465819	5.5
1674	17605.053734	559.099341	0.000003	1075.055699	5.3
1675	16396.744765	559.064243	0.000003	521.570267	5.4
1676	17479.155687	559.014519	0.000003	565.078252	5.9
1677	17295.912897	559.008623	0.000003	513.209365	5.2
1678	16675.720095	559.305898	0.000003	822.190401	5.3
1679	16503.239622	559.256495	0.000003	176.718881	6.0
1680	16655.919410	559.254040	0.000003	765.010495	5.7
1681	16461.834222	559.253695	0.000003	330.548873	6.0
1682	17258.699357	559.854555	0.000003	1102.413229	5.3
1683	19337.780331	559.805020	0.000003	1700.950399	5.4
1684	16170.510175	559.755283	0.000003	380.422361	4.7
1685	16345.830191	559.717799	0.000003	1339.784798	5.7
1686	17250.093407	560.530141	0.000003	1235.029913	4.4
1687	16632.211025	561.530114	0.000003	933.213521	4.1
1688	16377.222849	562.530024	0.000003	861.707832	4.4
1689	17208.205568	562.480296	0.000003	717.863865	3.6
1690	16873.037092	562.430576	0.000003	314.970034	3.3
1691	16023.264851	562.513371	0.000003	562.498168	4.8
1692	17875.014398	562.723976	0.000003	1409.492854	3.5
1693	16298.790431	563.720659	0.000003	1661.231265	4.0
1694	16570.333931	563.678959	0.000003	1404.455837	4.1
1695	17536.913786	564.678959	0.000003	1221.468488	6.2
1696	17642.912397	564.629223	0.000003	598.952003	5.7
1697	17488.732558	564.579989	0.000003	482.465369	4.7
1698	17071.159332	564.533267	0.000003	422.263249	6.0
1699	17533.916512	564.492769	0.000003	1285.253183	5.5
1700	16745.241004	565.399148	0.000003	505.011412	6.7
1701	16611.387188	565.351048	0.000003	379.350055	5.4
1702	18735.526879	565.821206	0.000003	644.322679	5.8
1703	16894.748595	565.778492	0.000003	449.228972	5.1
1704	16901.834985	565.738535	0.000003	1188.050345	4.0
1705	17390.754515	565.688808	0.000003	817.826993	4.3
1706	18079.991112	565.905179	0.000003	730.146191	4.0
1707	16693.075128	565.855472	0.000003	902.489108	5.0
1708	18358.540861	566.715325	0.000003	477.428630	6.0
1709	16632.880626	566.696550	0.000003	246.675375	5.0
1710	16661.862720	566.655715	0.000003	807.552411	5.5
1711	17024.364654	566.610467	0.000003	1223.847251	5.6
1712	17283.089883	567.258159	0.000003	1661.256805	5.4
1713	17621.355086	568.258159	0.000003	457.962286	5.3
1714	17573.595008	569.141285	0.000003	462.614734	5.5
1715	16458.654149	569.281415	0.000003	1221.702025	5.2
1716	16552.969822	570.276959	0.000003	911.979623	7.0
1717	17663.202257	571.276959	0.000003	1663.360517	6.4
1718	17920.455204	571.228333	0.000003	407.121438	5.1
1719	16753.393708	572.135318	0.000003	705.955978	5.1
1720	19012.107641	572.452277	0.000003	1510.954309	5.2
1721	17081.132867	573.452269	0.000003	282.449833	4.4
1722	18030.608771	573.402642	0.000003	775.637130	5.5
1723	17179.309760	573.365276	0.000003	395.432956	5.7
1724	16258.969571	573.317346	0.000003	907.875871	5.8
1725	16887.608116	573.285355	0.000003	288.230339	5.2
1726	17041.615147	573.512659	0.000003	1500.338594	5.7
1727	16860.976778	574.457694	0.000003	843.556538	5.8
1728	16834.900659	574.407958	0.000003	1836.928442	6.7
1729	17725.028357	575.407958	0.000003	1015.181230	6.1
1730	16812.011257	575.379344	0.000003	603.033188	5.4
1731	17086.795616	575.329610	0.000003	769.745213	5.2
1732	17518.712388	576.112463	0.000003	1445.759479	6.3
1733	16212.495828	576.062727	0.000003	678.719921	5.9
1734	16287.097753	576.013034	0.000003	436.132950	4.3
1735	16580.631743	576.385910	0.000003	919.388932	5.2
1736	17323.495417	576.975659	0.000003	1111.683919	6.5
1737	18231.431113	576.925997	0.000003	483.810271	5.5
1738	17096.826125	576.876417	0.000003	1125.997452	6.2
1739	16806.421119	577.672685	0.000003	543.868347	5.9
1740	16539.186730	578.658590	0.000003	626.003045	7.1
1741	17584.224020	578.646334	0.000003	768.257419	5.4
1742	17703.249907	578.596936	0.000003	1214.835384	7.6
1743	18508.610608	578.856318	0.000003	1262.750105	4.9
1744	15170.193476	578.806582	0.000003	582.691773	5.9
1745	17859.560725	579.731194	0.000003	1227.468754	4.8
1746	16395.753727	580.667609	0.000003	339.673353	5.1
1747	16596.881084	580.641981	0.000003	339.150557	5.4
1748	17147.305246	580.657141	0.000003	635.050306	4.8
1749	16323.381935	580.619397	0.000003	1286.543125	3.6
1750	16532.707658	581.619347	0.000003	645.467452	3.7
1751	15811.784219	582.519622	0.000003	601.733750	5.9
1752	16791.381308	582.525406	0.000003	1111.473083	3.3
1753	17601.855596	583.383415	0.000003	585.437548	4.6
1754	18233.089048	583.333685	0.000003	653.879734	4.1
1755	17979.922829	583.392809	0.000003	1100.187888	4.7
1756	17196.385037	583.343077	0.000003	479.665558	4.1
1757	16685.915664	583.465587	0.000003	135.514201	5.6
1758	17586.921741	583.447853	0.000003	701.207261	5.0
1759	16325.970708	583.441858	0.000003	458.621001	5.0
1760	17751.431619	584.301546	0.000003	1067.971322	5.7
1761	15844.412479	584.251836	0.000003	1038.935507	6.3
1762	15948.752640	585.251753	0.000003	534.462550	5.2
1763	17976.148192	585.202029	0.000003	748.774000	5.0
1764	16474.500292	585.181343	0.000003	825.558401	8.2
1765	17569.540868	585.131869	0.000003	954.025380	5.0
1766	17899.103421	585.082138	0.000003	1744.122571	5.4
1767	16659.840740	585.032638	0.000003	797.833977	6.1
1768	16246.849422	584.998224	0.000003	1295.183399	5.2
1769	17118.774886	584.948488	0.000003	810.011734	5.6
1770	17573.303863	584.898752	0.000003	1191.629079	5.4
1771	16765.025928	584.852093	0.000003	1024.288977	5.3
1772	16325.133515	584.802357	0.000003	755.055884	4.3
1773	16230.388202	584.764758	0.000003	411.925534	6.8
1774	16763.463878	584.750811	0.000003	1180.573315	5.7
1775	16360.760419	584.911796	0.000003	664.388445	4.3
1776	16390.352648	585.911737	0.000003	212.124968	5.8
1777	15822.920358	585.927203	0.000003	693.711000	3.8
1778	16707.377431	585.925758	0.000003	1079.409798	3.4
1779	17146.067533	586.925569	0.000003	707.709636	5.0
1780	16240.292250	586.877511	0.000003	1624.255279	4.8
1781	16656.833971	587.877507	0.000003	502.193907	3.4
1782	17462.612674	587.831536	0.000003	1055.815307	3.1
1783	17035.664295	587.817218	0.000003	941.173130	4.3
1784	15865.189767	587.769755	0.000003	1823.955529	5.4
1785	18011.363383	587.720019	0.000003	716.533758	3.7
1786	16207.657028	587.670283	0.000003	736.140092	4.5
1787	16958.971361	588.001319	0.000003	416.146407	5.0
1788	17203.889607	588.848490	0.000003	832.732231	4.4
1789	18359.042936	588.798929	0.000003	824.970457	4.9
1790	17067.060720	588.749218	0.000003	894.957917	4.7
1791	16506.953639	589.748627	0.000003	516.784641	5.1
1792	18107.986883	589.704197	0.000003	1592.212488	4.1
1793	16601.768798	590.700724	0.000003	413.914225	4.0
1794	16873.983733	591.700327	0.000003	1546.271975	3.9
1795	17611.743468	592.694824	0.000003	728.637589	5.4
1796	16811.384427	592.645088	0.000003	1602.118177	5.2
1797	17859.051130	593.645086	0.000003	920.337471	5.3
1798	16343.073649	593.595352	0.000003	674.605898	5.0
1799	17420.940025	593.563225	0.000003	1202.763826	4.7
1800	16773.242823	593.515197	0.000003	756.362574	5.3
1801	17229.611074	593.465461	0.000003	618.973882	5.0
1802	17185.967682	593.418267	0.000003	1321.839274	4.7
1803	16775.776788	594.417121	0.000003	215.645743	3.9
1804	17446.452248	594.383692	0.000003	432.593113	4.2
1805	17505.632261	594.379640	0.000003	646.985025	5.7
1806	17031.107327	594.331159	0.000003	979.680929	5.6
1807	17270.873805	594.281459	0.000003	535.505550	4.5
1808	15856.257904	595.272805	0.000003	279.471465	5.5
1809	17649.945279	595.471571	0.000003	616.720031	5.3
1810	17809.796932	595.483558	0.000003	872.351997	4.3
1811	18106.050766	595.437330	0.000003	633.958329	7.8
1812	16432.030343	595.814067	0.000003	1057.873983	5.2
1813	16542.158587	595.764732	0.000003	329.423031	5.2
1814	16225.034380	595.874387	0.000003	844.249044	4.7
1815	17053.080861	595.826220	0.000003	98.763066	5.2
1816	16484.660378	595.808091	0.000003	944.653173	4.2
1817	17163.204845	595.799325	0.000003	779.541699	5.1
1818	18914.527994	595.749595	0.000003	1589.690538	5.6
1819	17875.414825	595.699859	0.000003	536.291925	4.8
1820	17274.591185	595.650171	0.000003	814.987271	4.6
1821	16067.556340	596.405701	0.000003	1621.523787	4.8
1822	17096.524317	596.355965	0.000003	276.603439	4.3
1823	17702.529778	596.329361	0.000003	399.218811	4.6
1824	17156.842505	596.304129	0.000003	808.128786	5.0
1825	16991.798613	596.344522	0.000003	783.415077	4.7
1826	17414.141807	596.294794	0.000003	866.059384	3.9
1827	16763.319381	596.245059	0.000003	1150.834890	5.2
1828	17155.652353	596.225751	0.000003	2260.336417	5.3
1829	17822.424974	596.176015	0.000003	314.544055	5.1
1830	17384.245250	596.126281	0.000003	1027.770413	5.1
1831	16441.660358	596.077642	0.000003	1070.287218	5.7
1832	16530.513271	597.077619	0.000003	1239.720600	4.4
1833	16972.221894	597.451806	0.000003	1331.652582	5.2
1834	17579.952015	598.451806	0.000003	1266.039519	5.4
1835	16181.834607	599.451802	0.000003	1621.498267	3.7
1836	17883.331382	599.402773	0.000003	315.778502	4.1
1837	17846.233401	599.354353	0.000003	234.691121	5.3
1838	16506.570121	599.327742	0.000003	1417.144878	4.9
1839	16363.119396	600.094354	0.000003	1332.446469	4.8
1840	16383.392035	601.094354	0.000003	1011.297690	3.9
1841	17920.908239	602.094353	0.000003	448.867954	4.3
1842	17631.031486	602.044670	0.000003	953.047037	4.2
1843	17213.432745	603.005429	0.000003	601.299539	3.6
1844	18078.513407	602.955725	0.000003	358.399212	4.5
1845	16424.680968	602.924010	0.000003	1121.879360	2.9
1846	16510.448333	602.874557	0.000003	260.068655	4.9
1847	16733.928198	602.832688	0.000003	1525.583924	5.1
1848	16962.009906	602.783406	0.000003	1448.477324	5.4
1849	16737.935789	602.733670	0.000003	393.505897	5.4
1850	18124.009955	603.351464	0.000003	1191.384584	5.1
1851	17137.796590	603.327814	0.000003	861.731851	5.5
1852	16977.428299	603.278078	0.000003	449.475149	5.5
1853	17422.696594	604.130631	0.000003	1300.652783	5.3
1854	17299.843555	604.095757	0.000003	470.592192	6.2
1855	17941.253349	605.074485	0.000003	376.463600	4.3
1856	17845.757145	605.035312	0.000003	653.695109	5.4
1857	16031.780592	605.700595	0.000003	760.086647	5.6
1858	17459.586273	606.693736	0.000003	1979.695024	5.4
1859	17782.897722	607.693592	0.000003	883.571053	5.1
1860	15805.385917	608.692445	0.000003	1156.398503	8.0
1861	16439.538237	609.682669	0.000003	796.965221	4.5
1862	16791.398562	609.632955	0.000003	643.998059	4.5
1863	18109.618586	609.809212	0.000003	696.875952	6.3
1864	17730.572479	610.708020	0.000003	672.910995	4.9
1865	17044.313447	610.865947	0.000003	452.992508	3.9
1866	16168.177754	610.816889	0.000003	478.917431	5.5
1867	16455.120736	610.777499	0.000003	523.550862	4.0
1868	16176.572566	610.732433	0.000003	1133.730094	3.9
1869	16350.437304	610.842755	0.000003	871.656981	3.2
1870	16918.673483	611.743263	0.000003	370.685861	3.1
1871	17492.783272	611.709367	0.000003	931.045333	5.7
1872	17364.561191	612.020399	0.000003	1683.182890	3.9
1873	17475.887544	611.970662	0.000003	327.990707	3.3
1874	17533.301712	612.954428	0.000003	910.773072	3.4
1875	16328.087690	612.956441	0.000003	745.235181	3.4
1876	16267.025477	613.831660	0.000003	521.492668	5.5
1877	17570.622437	613.782153	0.000003	1328.162797	2.8
1878	16439.848864	613.748517	0.000003	528.845153	2.8
1879	16023.513801	613.698781	0.000003	1017.483688	6.0
1880	17340.035143	613.649225	0.000003	859.412926	3.0
1881	16707.333876	613.599498	0.000003	1514.417331	3.4
1882	17454.463299	614.546537	0.000003	934.019905	3.5
1883	15425.629763	615.546537	0.000003	420.508945	3.9
1884	16071.435038	615.552057	0.000003	523.140664	5.6
1885	17173.256894	615.590683	0.000003	427.492368	2.9
1886	17815.242582	615.642345	0.000003	345.345667	3.0
1887	17652.939491	615.723423	0.000003	1072.280666	7.0
1888	16809.141675	615.675141	0.000003	385.089293	4.6
1889	16394.233577	616.158610	0.000003	587.839271	5.4
1890	16327.481187	616.151690	0.000003	1883.160009	5.2
1891	16451.946652	616.500475	0.000003	477.276008	5.0
1892	16819.921669	616.450782	0.000003	1484.707712	3.9
1893	17574.623458	616.401051	0.000003	1185.680079	3.7
1894	18147.835757	617.399593	0.000003	947.511065	4.4
1895	17641.562902	617.357116	0.000003	1830.166612	6.6
1896	17040.635881	618.347844	0.000003	902.572318	5.1
1897	17952.532297	618.298108	0.000003	352.884897	4.8
1898	17662.979817	618.252759	0.000003	656.738770	5.6
1899	16082.958181	618.427545	0.000003	450.277742	5.8
1900	16749.818334	619.103413	0.000003	1032.079756	6.9
1901	18517.747143	619.054367	0.000003	528.859134	5.5
1902	18395.549737	619.227787	0.000003	960.876950	5.3
1903	16462.055961	619.513037	0.000003	856.955613	4.0
1904	18388.780185	619.843816	0.000003	574.148738	3.7
1905	17675.165522	619.794159	0.000003	1177.046440	3.1
1906	16429.471582	619.808056	0.000003	702.252819	3.0
1907	18587.474457	619.758320	0.000003	1194.255775	3.8
1908	18500.624477	620.719610	0.000003	1291.411438	5.0
1909	18099.882052	620.669874	0.000003	1158.765590	6.7
1910	16849.951601	621.669874	0.000003	1005.720883	7.7
1911	17829.370651	621.620140	0.000003	504.700926	4.7
1912	16488.934869	621.570444	0.000003	804.942593	3.6
1913	16689.043794	622.517434	0.000003	674.822637	3.7
1914	16382.214811	622.468025	0.000003	1131.192606	4.1
1915	16807.070245	623.244019	0.000003	1451.384075	3.0
1916	17634.104938	623.587063	0.000003	292.304005	2.9
1917	16264.045961	623.539099	0.000003	918.916338	5.9
1918	15034.199756	623.493893	0.000003	465.668582	5.0
1919	18169.368939	624.072243	0.000003	886.062030	4.9
1920	17477.112931	624.912242	0.000003	557.230010	6.0
1921	16401.564942	625.895162	0.000003	551.754004	4.5
1922	16469.552917	626.285708	0.000003	256.129913	4.2
1923	16103.492145	626.272706	0.000003	368.837017	4.8
1924	16762.020716	626.278454	0.000003	264.318616	3.0
1925	16909.461681	626.334978	0.000003	1057.473705	2.9
1926	17376.839468	626.990500	0.000003	466.804960	4.5
1927	19668.877598	627.194884	0.000003	1062.507174	3.3
1928	17250.878674	627.145319	0.000003	962.026111	4.3
1929	18310.043354	627.095586	0.000003	1419.810199	5.4
1930	16564.752222	628.095586	0.000003	983.375009	5.5
1931	18076.443625	628.050592	0.000003	1593.952170	5.0
1932	16167.887050	628.984762	0.000003	554.549531	4.7
1933	16577.176235	629.834667	0.000003	1013.375165	4.1
1934	17523.439617	629.786639	0.000003	579.570793	4.3
1935	16869.017866	629.742394	0.000003	1610.828827	3.9
1936	17743.969658	630.738558	0.000003	562.187079	3.6
1937	16794.441661	630.821849	0.000003	665.279790	4.3
1938	16832.512541	630.772316	0.000003	403.656324	5.0
1939	18525.773546	631.337792	0.000003	827.005805	5.8
1940	17747.426136	631.491521	0.000003	1190.682700	5.2
1941	18047.666665	631.441785	0.000003	572.013406	5.3
1942	17115.105755	631.392412	0.000003	1197.772005	4.2
1943	16228.394527	631.342692	0.000003	1373.305335	3.8
1944	16017.741779	631.299775	0.000003	1083.207893	5.5
1945	17666.112306	631.250049	0.000003	681.688254	3.6
1946	17902.500390	631.200641	0.000003	819.710879	3.9
1947	18569.190169	631.150911	0.000003	1149.820510	4.0
1948	17783.552482	631.101175	0.000003	956.533971	3.6
1949	16776.835388	631.051439	0.000003	609.606674	3.8
1950	17065.703625	631.006819	0.000003	1371.536469	4.8
1951	17341.343004	631.424964	0.000003	759.077787	4.0
1952	17368.867366	632.423839	0.000003	977.259917	4.9
1953	16385.318036	632.374131	0.000003	671.369824	4.9
1954	17307.428009	632.324416	0.000003	1311.676440	5.2
1955	16730.707376	633.324276	0.000003	1405.987969	3.9
1956	16613.911284	633.274540	0.000003	830.372001	4.9
1957	16247.635658	633.224804	0.000003	1033.393302	3.9
1958	17634.106636	634.224710	0.000003	349.202056	3.8
1959	17332.951666	635.004945	0.000003	1022.377835	4.5
1960	16801.407434	634.955660	0.000003	354.670353	5.2
1961	18014.828368	634.941747	0.000003	1151.137066	4.6
1962	15769.832563	634.895260	0.000003	1096.475456	5.0
1963	16617.931435	634.845523	0.000003	567.057707	5.0
1964	15698.275559	634.795791	0.000003	1149.400895	3.8
1965	16187.416958	634.746558	0.000003	258.784806	3.9
1966	17934.118263	634.710804	0.000003	1115.759934	3.9
1967	16538.646657	634.662441	0.000003	405.851662	3.3
1968	17693.788880	634.613138	0.000003	1058.973487	3.3
1969	15341.867655	634.602620	0.000003	279.545027	3.4
1970	17586.266443	634.554606	0.000003	585.260841	3.3
1971	17040.692509	634.528241	0.000003	843.341845	4.9
1972	17059.784451	634.478771	0.000003	556.061258	3.3
1973	16828.494091	635.116234	0.000003	282.323903	3.2
1974	17884.602005	635.241333	0.000003	335.790859	3.3
1975	17444.341415	635.229461	0.000003	537.632552	3.5
1976	17537.054857	635.238938	0.000003	871.522459	3.6
1977	17711.273757	635.190063	0.000003	1022.367843	5.3
1978	16225.872267	635.140327	0.000003	852.855074	5.9
1979	16661.479809	635.090594	0.000003	933.146899	5.3
1980	18126.758668	635.041081	0.000003	557.336634	5.3
1981	17078.599071	636.015428	0.000003	1159.708803	4.6
1982	17694.901003	635.981803	0.000003	654.573476	4.0
1983	16209.866013	636.333278	0.000003	475.526704	5.1
1984	18448.694290	636.285781	0.000003	1604.349907	4.1
1985	16577.945065	637.241329	0.000003	1131.387795	4.1
1986	15614.497708	638.236677	0.000003	734.443530	3.9
1987	17485.480145	639.227758	0.000003	1181.611737	4.1
1988	17405.409510	640.208541	0.000003	1249.326181	2.9
1989	16720.912895	641.208539	0.000003	735.374337	4.7
1990	17917.368567	641.405567	0.000003	437.273125	5.3
1991	16828.490367	641.413547	0.000003	949.075805	5.2
1992	16002.240366	641.364181	0.000003	190.147001	5.3
1993	17366.989953	641.367102	0.000003	960.335966	5.4
1994	16866.100984	641.329138	0.000003	687.122561	4.9
1995	17014.405723	641.279403	0.000003	445.834814	5.7
1996	16124.112460	641.230134	0.000003	830.132334	5.2
1997	16852.850506	641.180533	0.000003	1685.320107	4.9
1998	16953.672279	641.130999	0.000003	901.494051	2.8
1999	17580.284671	641.081263	0.000003	768.380807	3.4
