1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	21722.830290	314.578285	0.000003	1661.609095	3.9
1019	21694.150145	314.564071	0.000003	2351.607201	4.0
1020	22217.313254	314.549856	0.000003	395.751806	4.0
1021	21156.300463	315.549853	0.000003	866.526020	4.0
1022	21872.076887	315.535642	0.000003	828.425982	3.3
1023	21298.903180	316.535635	0.000003	862.637936	3.4
1024	21879.408058	317.535418	0.000002	1627.955581	3.3
1025	21712.974924	317.521203	0.000003	577.269086	3.3
1026	21140.284960	317.506988	0.000003	911.990259	3.2
1027	22206.598202	317.492774	0.000003	1685.934189	3.3
1028	22571.190428	318.492774	0.000002	476.804971	3.4
1029	21828.134073	319.426500	0.000002	628.566078	3.5
1030	22076.881741	319.518255	0.000002	1007.206718	3.5
1031	22468.685867	319.504041	0.000002	1212.971108	3.8
1032	21129.762406	319.489826	0.000002	1185.787815	3.9
1033	21112.235251	320.489826	0.000002	1784.276933	4.6
1034	21032.471643	320.475611	0.000002	456.036180	3.6
1035	22432.177625	321.475582	0.000002	675.479731	3.7
1036	20898.133727	321.465797	0.000002	697.081771	3.7
1037	21716.974873	321.452039	0.000002	958.776227	3.8
1038	22016.986172	322.452008	0.000002	796.125997	6.3
1039	21637.685265	323.442093	0.000002	347.310546	3.9
1040	21772.227429	323.428404	0.000002	1296.569710	5.6
1041	22549.326670	323.414208	0.000002	2150.581360	5.7
1042	22831.326460	324.414208	0.000002	498.946843	4.3
1043	22144.201515	325.414208	0.000002	781.881243	4.4
1044	22271.081987	325.401754	0.000002	467.369901	5.8
1045	23136.164928	325.387564	0.000002	1152.883845	5.0
1046	21080.832790	326.333559	0.000002	322.211480	4.7
1047	22079.445647	326.366604	0.000002	574.431995	5.0
1048	22181.011055	326.356513	0.000002	1189.835316	6.2
1049	21160.793613	326.342298	0.000002	1036.859133	5.3
1050	21016.360174	327.342298	0.000002	822.044474	2.9
1051	22727.687952	327.328084	0.000002	510.013131	2.8
1052	22805.932361	327.990300	0.000002	1186.192539	3.2
1053	21565.796215	327.976086	0.000002	455.248486	4.7
1054	22384.544157	327.961871	0.000002	403.663341	5.3
1055	22339.941293	328.093581	0.000002	746.648312	5.3
1056	21241.393096	328.649561	0.000002	396.609517	5.3
1057	22388.403849	328.640284	0.000002	839.796942	4.0
1058	22237.057098	328.626097	0.000002	545.864114	4.0
1059	21799.373675	328.611884	0.000002	861.464988	4.0
1060	20939.972375	328.606584	0.000002	414.778653	4.0
1061	21445.177616	329.195771	0.000002	304.257639	3.9
1062	22333.545343	329.182589	0.000002	756.903535	3.6
1063	21947.987067	329.190274	0.000002	1396.699225	3.6
1064	22355.329449	330.187909	0.000002	844.326217	3.6
1065	21728.382945	330.173773	0.000002	274.173221	3.5
1066	22379.724090	330.165681	0.000002	422.207903	3.6
1067	20748.100312	330.153037	0.000002	750.506093	3.6
1068	21737.360917	330.486949	0.000002	1204.933977	3.6
1069	21273.150974	331.486925	0.000002	281.775565	3.8
1070	21288.491038	331.486719	0.000002	809.875588	4.2
1071	21493.153144	331.491383	0.000002	689.156390	4.0
1072	21013.094624	331.481450	0.000002	1220.094560	4.0
1073	21592.809902	331.567306	0.000002	1086.230475	4.1
1074	21294.070513	332.567306	0.000002	661.021016	4.2
1075	22101.382899	332.553091	0.000002	1216.229040	3.8
1076	21967.637086	332.538877	0.000002	294.187446	3.8
1077	21457.691908	332.525164	0.000002	499.421342	3.9
1078	20872.711220	332.519573	0.000002	623.716914	3.9
1079	21832.924823	333.316447	0.000002	961.108275	4.0
1080	22670.148391	334.304290	0.000002	343.080632	3.8
1081	22377.661197	334.580898	0.000002	669.284571	3.7
1082	21813.424504	334.566874	0.000002	340.387404	3.7
1083	21362.253394	334.553468	0.000002	380.291257	4.0
1084	22518.672080	334.540906	0.000002	1322.635648	3.7
1085	21999.364494	335.103561	0.000002	886.508484	3.7
1086	22972.950305	335.089347	0.000002	723.209396	3.8
1087	21972.576953	335.075132	0.000002	365.474622	3.8
1088	22438.588589	335.061026	0.000002	522.825866	3.4
1089	22019.099306	335.048548	0.000002	559.509128	5.7
1090	22459.333431	335.044776	0.000002	560.935538	5.6
1091	22599.184273	335.090868	0.000002	1466.899312	5.5
1092	22290.728743	335.076653	0.000002	688.491755	4.4
1093	21842.642972	336.076652	0.000002	436.476408	4.5
1094	21557.483776	336.073332	0.000002	1140.619706	4.4
1095	22079.198747	336.068634	0.000002	1888.930425	4.3
1096	20956.148631	337.068634	0.000002	1523.434399	4.2
1097	22293.005188	337.054420	0.000002	666.572788	3.5
1098	21679.069327	337.040205	0.000002	1580.898792	3.5
1099	22313.408682	338.040205	0.000002	485.412972	3.9
1100	21264.228099	338.025990	0.000002	613.978643	3.6
1101	22318.273409	338.380284	0.000002	928.230380	3.8
1102	21033.500009	338.366070	0.000002	1351.123714	4.4
1103	21837.126082	339.366070	0.000002	736.330165	3.4
1104	22076.182490	339.351855	0.000002	1007.884896	3.5
1105	21157.803744	340.351831	0.000002	834.627662	3.7
1106	21248.622329	341.351740	0.000002	354.670615	3.7
1107	22592.747380	341.379966	0.000002	348.557813	3.7
1108	22217.797911	341.367414	0.000002	1925.786209	3.8
1109	22056.105187	341.353200	0.000002	1524.219826	5.7
1110	22047.305228	342.353200	0.000002	453.383725	5.8
1111	20786.997767	343.353045	0.000002	543.014159	4.8
1112	22116.441852	343.494637	0.000002	749.896687	4.7
1113	21500.777521	343.480427	0.000002	715.712310	5.4
1114	22229.291712	344.476609	0.000002	401.087869	5.5
1115	20976.938979	344.462980	0.000002	659.071196	5.1
1116	22151.827120	344.462667	0.000002	809.200903	5.0
1117	21878.467435	345.291291	0.000002	420.861892	4.7
1118	22181.426124	345.277079	0.000002	573.861505	4.6
1119	22481.662502	345.262976	0.000002	435.456511	5.9
1120	21736.550145	345.250478	0.000002	668.086260	5.9
1121	22002.631803	345.382955	0.000002	912.516895	5.9
1122	21720.231129	345.368740	0.000002	416.243047	6.2
1123	21349.605910	345.354658	0.000002	542.424548	6.3
1124	21898.462303	345.340555	0.000002	749.054660	6.2
1125	22085.288136	345.326640	0.000002	674.165152	8.1
1126	21666.198094	345.314352	0.000002	1664.012095	4.7
1127	21917.417192	345.300137	0.000002	493.431633	5.0
1128	21297.693950	345.285923	0.000002	504.368514	5.3
1129	21237.076492	345.343578	0.000002	1441.069599	5.4
1130	22373.861571	345.329364	0.000002	446.585052	6.0
1131	22841.105432	345.315575	0.000002	1057.463691	4.2
1132	22735.062350	345.307645	0.000002	868.505624	4.2
1133	22421.098072	345.293431	0.000002	1487.406705	4.4
1134	22261.274739	345.279216	0.000002	582.744411	4.8
1135	22078.433582	346.279215	0.000002	910.989973	4.3
1136	21645.357892	346.266960	0.000002	375.202366	3.9
1137	21983.293187	346.787162	0.000002	1052.266529	3.5
1138	20995.005124	346.773234	0.000002	480.547158	4.0
1139	21152.779155	346.796182	0.000002	370.581896	3.5
1140	21987.800684	346.783059	0.000002	389.844992	3.5
1141	21211.282454	346.769390	0.000002	1777.455748	3.5
1142	20811.406516	347.761390	0.000002	601.550868	3.6
1143	21426.431807	347.747175	0.000002	1283.794172	5.3
1144	21206.984149	347.732961	0.000002	744.099934	5.7
1145	21862.426699	347.805888	0.000002	632.218860	4.4
1146	20721.888279	347.852102	0.000002	655.276857	4.6
1147	21785.385436	348.493429	0.000002	375.042943	4.4
1148	21604.948326	348.483490	0.000002	592.846459	3.6
1149	21634.209173	348.469479	0.000002	733.468068	3.6
1150	20394.369083	349.456638	0.000002	409.234078	3.6
1151	22890.544083	349.442446	0.000002	400.311759	3.5
1152	21899.402820	349.430132	0.000002	1592.740932	3.6
1153	22882.249534	349.429931	0.000002	352.964958	3.5
1154	21527.277954	350.369256	0.000002	1272.627634	3.5
1155	21086.222581	351.214275	0.000002	354.561447	3.5
1156	22062.509422	352.030590	0.000002	780.236289	3.3
1157	21912.044247	352.303755	0.000002	741.351284	3.3
1158	21702.001673	352.289541	0.000002	1671.964887	3.3
1159	21420.295159	353.289541	0.000002	643.943488	3.6
1160	20571.164353	353.275326	0.000002	474.122454	3.7
1161	21504.216186	353.261259	0.000002	479.293038	3.7
1162	21727.524296	353.249196	0.000002	324.503826	3.5
1163	21739.867834	353.249362	0.000002	559.274215	3.6
1164	22077.305331	353.235675	0.000002	670.698044	3.5
1165	23066.969850	353.222544	0.000002	801.382914	3.6
1166	21685.724263	354.207904	0.000002	437.455008	3.5
1167	22340.163469	354.866392	0.000002	1556.768219	3.6
1168	21759.427630	354.852178	0.000002	1299.928638	3.8
1169	21785.639984	354.837963	0.000002	659.591035	3.8
1170	21300.540184	354.823749	0.000002	804.097447	3.3
1171	22628.731977	355.086219	0.000002	824.806314	3.1
1172	21322.523884	356.086170	0.000002	411.859545	3.1
1173	21024.536108	356.083000	0.000002	548.233740	3.1
1174	21928.967862	356.230701	0.000002	545.589577	3.2
1175	22124.299464	356.910069	0.000002	1413.811824	3.3
1176	21559.321893	356.896370	0.000002	775.734856	4.0
1177	21860.935253	357.896370	0.000002	578.569119	4.0
1178	21619.310179	358.036460	0.000002	426.287819	3.9
1179	21394.350662	358.022363	0.000002	821.058021	2.8
1180	21957.400765	358.345461	0.000002	308.649537	2.7
1181	21848.341507	358.353844	0.000002	465.389600	2.7
1182	21007.716569	358.353834	0.000002	648.713313	2.8
1183	22264.656646	358.339737	0.000002	1216.749428	3.0
1184	21659.623489	358.561571	0.000002	528.285409	5.4
1185	21585.781537	358.547356	0.000002	1183.532644	5.4
1186	21978.396892	359.547143	0.000002	595.237267	5.3
1187	21714.952670	360.525448	0.000002	337.021665	4.0
1188	22048.937554	360.560832	0.000002	409.295043	3.8
1189	21646.168375	360.550411	0.000002	837.780637	4.6
1190	20083.896211	360.536294	0.000002	1881.026273	3.1
1191	21530.124558	360.522079	0.000002	732.061547	3.5
1192	21410.154367	360.507865	0.000002	1089.774743	3.7
1193	21790.984535	361.507341	0.000002	698.853152	3.7
1194	22288.098910	361.493128	0.000002	783.711907	3.6
1195	22249.624734	361.478913	0.000002	1199.211790	3.6
1196	21760.762783	362.478913	0.000002	975.917504	4.0
1197	21644.989075	362.464700	0.000002	1042.735065	3.7
1198	22033.602508	362.450485	0.000002	979.594714	3.7
1199	22268.125602	363.450485	0.000002	1122.539367	3.8
1200	21086.813884	364.450485	0.000002	956.976219	3.1
1201	21893.712199	364.436270	0.000002	594.314602	3.2
1202	22656.400291	364.422056	0.000002	587.936068	3.2
1203	21414.661492	365.168952	0.000002	1063.527462	3.3
1204	21451.574986	365.154738	0.000002	1411.315254	3.9
1205	21479.950067	365.140523	0.000002	763.941575	4.1
1206	21646.383649	365.126309	0.000002	1772.199571	3.4
1207	21580.355331	366.126309	0.000002	287.655707	3.3
1208	22135.937089	366.112096	0.000002	898.941336	3.4
1209	22137.556247	366.217602	0.000002	1144.704920	3.3
1210	22097.866969	366.203391	0.000002	866.938163	3.3
1211	21163.520708	366.189177	0.000002	1225.178586	3.3
1212	22297.481285	366.174962	0.000002	405.798911	3.6
1213	21146.692816	366.160749	0.000002	526.158512	3.7
1214	21897.058525	366.146658	0.000002	382.786352	3.6
1215	21140.432140	366.133597	0.000002	800.323711	3.5
1216	21924.645721	366.141105	0.000002	382.289927	3.6
1217	21983.020858	366.132332	0.000002	815.933909	3.4
1218	22721.390587	366.121354	0.000002	488.279558	3.6
1219	21380.631795	366.347628	0.000002	549.818506	5.6
1220	21299.301868	366.357013	0.000002	529.840121	5.7
1221	22354.102379	366.356320	0.000002	762.184320	5.5
1222	21657.235983	367.264495	0.000002	657.810198	5.2
1223	22680.734821	367.256095	0.000002	845.197046	5.3
1224	22108.834737	367.406342	0.000002	621.957508	5.6
1225	21329.099224	367.392128	0.000002	465.554613	4.3
1226	22523.548553	368.039030	0.000002	1558.526840	4.3
1227	20914.437691	368.024816	0.000002	896.531410	4.2
1228	21321.714219	369.024816	0.000002	987.125601	3.8
1229	21716.017792	370.024815	0.000002	299.221586	3.9
1230	21016.135736	370.242505	0.000002	717.478741	3.2
1231	21633.591049	370.228666	0.000002	321.109817	3.2
1232	21781.854013	370.272937	0.000002	1133.314319	3.2
1233	21752.442555	371.182148	0.000002	634.727280	3.3
1234	21334.952144	371.167951	0.000002	531.385921	4.7
1235	21679.762459	371.153741	0.000002	923.512312	3.4
1236	20754.884672	371.202732	0.000002	1942.901945	3.9
1237	21872.218663	372.202732	0.000002	974.393583	3.8
1238	22183.188162	373.202732	0.000002	710.082017	3.7
1239	21739.702762	373.224640	0.000002	409.461425	3.7
1240	21311.017245	373.210504	0.000002	756.218887	3.3
1241	22477.519776	373.198772	0.000002	652.156094	3.3
1242	21635.574335	374.182097	0.000002	412.696921	3.3
1243	22818.109792	374.448613	0.000002	674.131086	3.3
1244	21441.642959	374.434836	0.000002	1061.462487	3.3
1245	22129.715104	374.420621	0.000002	950.482170	3.3
1246	22205.858985	375.416557	0.000002	1610.082887	3.6
1247	22434.153713	376.416557	0.000002	318.602844	4.1
1248	21898.667011	376.678467	0.000002	529.809828	4.1
1249	22200.191000	376.681124	0.000002	1648.531888	4.3
1250	21109.834360	377.681122	0.000002	379.834086	3.4
1251	21181.542222	377.748553	0.000002	276.693192	2.7
1252	21605.636558	377.738888	0.000002	597.203948	2.9
1253	21746.430846	377.735503	0.000002	1083.056127	4.2
1254	20379.012258	377.722698	0.000002	282.767279	5.5
1255	22197.209096	377.713764	0.000002	940.802713	5.2
1256	21742.993511	377.700287	0.000002	1661.835609	4.9
1257	21941.745616	378.700287	0.000002	1786.861225	3.9
1258	21951.251402	378.686072	0.000002	990.203032	3.9
1259	21867.917301	379.686072	0.000002	771.190103	4.0
1260	22085.882665	379.671857	0.000002	583.502675	3.8
1261	20968.985962	379.657644	0.000002	1420.207319	3.7
1262	22382.320525	379.643429	0.000002	808.408864	3.7
1263	21999.395455	380.643429	0.000002	1089.478837	3.7
1264	22385.858875	381.599272	0.000002	399.185221	3.6
1265	21350.822506	381.585062	0.000002	863.239841	3.6
1266	22429.379453	381.681811	0.000002	1351.153160	3.5
1267	22854.823483	381.667597	0.000002	553.713320	3.6
1268	21834.191499	382.667588	0.000002	436.691631	3.6
1269	21568.621950	382.653584	0.000002	684.555940	3.6
1270	21772.694607	382.675450	0.000002	871.437475	3.8
1271	21715.360007	382.661236	0.000002	614.252567	4.0
1272	21991.513676	383.634799	0.000002	466.888456	3.9
1273	20906.033892	383.640589	0.000002	1453.269349	3.2
1274	21659.299679	384.189992	0.000002	438.893678	3.3
1275	22445.218954	384.219798	0.000002	422.010294	3.2
1276	22143.295865	384.207567	0.000002	1513.412260	3.2
1277	21227.731440	384.194441	0.000002	1511.459228	3.2
1278	20886.516409	385.194441	0.000002	865.790094	3.2
1279	22358.663704	386.194441	0.000002	1478.916716	3.5
1280	21292.148941	387.194441	0.000002	751.348297	3.6
1281	21746.913972	387.180226	0.000002	603.571862	4.3
1282	21074.867725	387.623717	0.000002	433.425992	3.5
1283	22043.823426	387.610647	0.000002	293.379944	3.5
1284	21884.806770	387.607185	0.000002	1069.787704	3.4
1285	22317.265790	387.593056	0.000002	905.690314	3.2
1286	21929.600171	388.593056	0.000002	529.314419	3.3
1287	22373.260051	388.580943	0.000002	385.778672	3.4
1288	22037.542989	388.591128	0.000002	772.528728	3.5
1289	21610.510964	388.576982	0.000002	477.227011	3.5
1290	20885.328658	388.562785	0.000002	1065.311773	3.7
1291	21819.727162	389.561705	0.000002	756.638484	5.3
1292	21653.929129	390.561638	0.000002	472.441206	3.9
1293	22164.138014	390.547428	0.000002	820.722631	4.2
1294	22352.504886	390.533292	0.000002	880.070357	4.4
1295	21387.227415	391.533194	0.000002	438.982745	5.7
1296	21252.777013	391.530688	0.000002	382.663183	6.3
1297	20558.029230	391.518238	0.000002	647.868158	5.4
1298	21828.543652	391.504090	0.000002	1025.362767	5.2
1299	21514.209764	392.504014	0.000002	495.697908	5.5
1300	21758.755414	392.489817	0.000002	643.354728	4.7
1301	22694.602023	392.475630	0.000002	790.770723	5.1
1302	22605.207728	392.462416	0.000002	829.538412	4.9
1303	21541.677768	393.462340	0.000002	443.107845	5.6
1304	22637.575415	394.243554	0.000002	351.639993	5.3
1305	22163.034563	394.230818	0.000002	656.153988	4.7
1306	22266.287003	394.231656	0.000002	465.847014	5.0
1307	21566.861023	394.217447	0.000002	869.636718	5.1
1308	22053.058091	394.203266	0.000002	685.380965	4.4
1309	21018.128897	394.189104	0.000002	2152.260225	4.1
1310	21498.080134	394.188910	0.000002	530.274559	4.1
1311	21699.457996	395.188910	0.000002	634.442684	3.7
1312	21663.262099	395.176463	0.000002	796.451888	3.8
1313	21839.546694	396.164359	0.000002	609.172770	5.2
1314	21419.235567	396.150145	0.000002	961.514177	5.3
1315	20603.022761	397.149862	0.000002	424.462632	4.3
1316	21549.079454	397.135648	0.000002	284.868646	4.2
1317	20854.675278	397.135097	0.000002	1393.105959	4.9
1318	22305.996319	397.283588	0.000002	1172.712755	5.2
1319	21589.340550	398.283587	0.000002	690.214613	4.6
1320	21542.499472	398.269373	0.000002	653.965107	4.2
1321	22463.193192	399.243813	0.000002	392.244685	4.1
1322	22681.249675	399.230014	0.000002	463.948053	3.8
1323	21490.746053	399.216177	0.000002	1275.174644	3.9
1324	20931.328234	400.110850	0.000002	333.810534	3.7
1325	21928.327559	401.045885	0.000002	341.476570	3.9
1326	21547.139869	401.038445	0.000002	414.797510	3.7
1327	21905.749150	401.026027	0.000002	1369.139711	3.8
1328	21174.617940	401.013770	0.000002	659.026836	5.7
1329	21855.445944	402.013770	0.000002	833.639697	3.6
1330	21833.912039	401.999555	0.000002	753.058260	3.6
1331	21713.058791	401.990643	0.000002	848.226882	3.6
1332	21518.460352	402.103399	0.000002	419.627992	3.8
1333	22112.520801	402.089282	0.000002	692.497622	4.3
1334	21000.526463	402.075081	0.000002	324.850967	4.4
1335	21798.210264	402.060975	0.000002	1212.769994	4.4
1336	21534.405769	402.046808	0.000002	938.876659	4.2
1337	20841.547086	403.046808	0.000002	1076.060638	3.6
1338	21187.544583	404.046808	0.000002	669.075231	3.6
1339	21613.436937	405.044516	0.000002	983.670778	3.9
1340	21778.156840	405.030301	0.000002	927.066496	5.8
1341	22618.675750	406.030301	0.000002	851.002656	5.9
1342	21538.348920	406.016086	0.000002	1091.888002	5.4
1343	22669.674901	406.001872	0.000002	1627.087657	4.3
1344	21550.275979	407.001872	0.000002	492.984486	4.2
1345	21433.761874	406.987657	0.000002	614.419223	2.9
1346	22500.776540	406.973501	0.000002	890.595258	3.3
1347	22112.015346	406.959287	0.000002	644.427879	3.8
1348	21862.396982	406.945087	0.000002	467.186681	3.8
1349	21184.132618	406.930890	0.000002	500.887084	3.5
1350	22038.523727	406.931363	0.000002	355.603465	3.4
1351	21997.396768	406.917551	0.000002	711.698944	2.8
1352	21593.648643	406.903614	0.000002	1171.508056	2.8
1353	21497.162677	406.889511	0.000002	1357.109926	2.9
1354	22095.121430	407.889511	0.000002	2017.286325	2.7
1355	22606.731392	408.889511	0.000002	677.660437	2.9
1356	20975.044505	408.875297	0.000002	784.932728	2.9
1357	21770.032630	409.184891	0.000002	287.564121	3.0
1358	21499.466357	409.231105	0.000002	1152.940318	3.2
1359	21871.828109	409.387203	0.000002	1026.522336	3.1
1360	20499.896241	409.372989	0.000002	500.383395	3.0
1361	22144.919880	409.358774	0.000002	440.626915	3.3
1362	22119.208132	409.346948	0.000002	344.766221	3.4
1363	22707.279920	409.373574	0.000002	1909.583541	3.5
1364	22822.019828	410.336970	0.000002	862.092512	3.5
1365	20988.544760	410.322755	0.000002	958.288367	3.4
1366	22334.172612	411.322748	0.000002	1010.319233	3.4
1367	22643.481384	411.308533	0.000002	373.821397	3.4
1368	21570.107587	411.296467	0.000002	412.160518	3.3
1369	22644.140917	411.288079	0.000002	432.916571	3.4
1370	21644.337059	411.286275	0.000002	345.957032	3.6
1371	21497.392580	411.272964	0.000002	411.766157	3.6
1372	21051.817942	411.270636	0.000002	1089.643338	3.5
1373	21956.559869	411.256451	0.000002	906.054400	3.4
1374	22308.914333	412.256451	0.000002	620.978884	3.5
1375	21022.305103	412.242330	0.000002	710.073616	3.5
1376	20968.195892	412.228117	0.000002	834.124919	3.9
1377	21316.282956	413.227895	0.000002	462.797799	3.9
1378	21674.311758	413.213692	0.000002	748.128135	3.8
1379	20998.446613	413.372135	0.000002	318.743380	3.6
1380	21649.375744	413.483491	0.000002	847.187860	3.7
1381	20877.988516	413.469331	0.000002	287.651408	3.8
1382	22150.804233	413.457213	0.000002	962.555412	3.8
1383	22287.753655	413.443174	0.000002	641.503050	3.6
1384	20931.735682	414.442541	0.000002	892.038618	3.5
1385	21655.640067	414.428349	0.000002	580.667473	3.5
1386	21948.337760	415.403897	0.000002	391.315900	3.4
1387	20662.864316	415.390428	0.000002	556.413897	3.4
1388	21278.511145	415.377362	0.000002	1339.164322	3.3
1389	21541.986895	416.377333	0.000002	703.087736	3.8
1390	22376.296287	416.363250	0.000002	458.994824	3.5
1391	21491.755724	416.357718	0.000002	395.701119	3.5
1392	20733.723707	416.363013	0.000002	1275.736799	5.7
1393	21796.542888	416.348859	0.000002	730.640343	5.9
1394	21761.747588	416.334645	0.000002	917.162325	5.7
1395	21847.815159	417.288245	0.000002	485.661099	5.6
1396	21812.568204	417.274038	0.000002	619.594820	4.5
1397	22322.240100	417.260624	0.000002	1250.438618	5.6
1398	21730.282010	417.246410	0.000002	341.842587	5.4
1399	21628.444844	417.232198	0.000002	395.862519	4.9
1400	21779.943043	417.220267	0.000002	543.209492	5.1
1401	22625.056131	417.208997	0.000002	797.696733	5.9
1402	21890.510727	417.266951	0.000002	702.578671	5.7
1403	21839.889436	418.266470	0.000002	464.829927	6.1
1404	22053.683338	418.252271	0.000002	817.167792	6.1
1405	21806.404193	418.238059	0.000002	360.887215	4.5
1406	20777.615073	418.223873	0.000002	1022.871405	4.4
1407	21432.934920	418.883876	0.000002	1223.045604	5.2
1408	22311.493913	418.869661	0.000002	483.598314	5.3
1409	21098.565414	418.870276	0.000002	709.261114	5.7
1410	21665.068316	419.074949	0.000002	915.963831	5.5
1411	21765.698297	420.051272	0.000002	374.893826	4.7
1412	22243.136602	420.037067	0.000002	651.344076	4.5
1413	21515.221210	420.157251	0.000002	638.451172	4.3
1414	21387.001851	420.143042	0.000002	590.218411	4.2
1415	21981.103325	420.128834	0.000002	1337.078101	4.1
1416	22556.643487	421.128832	0.000002	831.572613	4.1
1417	22501.042286	422.128807	0.000002	540.939237	4.0
1418	22437.229963	423.106073	0.000002	507.450234	3.7
1419	22629.519131	423.720602	0.000002	724.069360	3.7
1420	21078.882892	423.780306	0.000002	469.003602	3.8
1421	22885.707807	424.623948	0.000002	1007.793528	3.8
1422	21127.304529	424.609735	0.000002	617.274149	3.7
1423	21208.308654	424.595520	0.000002	493.310741	3.7
1424	20949.325109	424.581358	0.000002	495.034142	3.7
1425	21518.968478	424.571848	0.000002	739.798966	3.7
1426	21774.065388	424.788784	0.000002	1314.408058	3.7
1427	20804.810610	425.788774	0.000002	1393.807898	3.7
1428	21138.339424	425.774559	0.000002	967.835078	3.6
1429	21260.024137	426.774559	0.000002	547.931800	3.7
1430	21138.505945	427.152066	0.000002	850.507582	5.8
1431	21674.729074	427.141273	0.000002	451.398104	5.6
1432	21463.951995	428.034298	0.000002	882.157233	5.7
1433	21481.102732	429.006716	0.000002	446.981504	6.0
1434	20769.134199	429.880506	0.000002	1125.633906	6.1
1435	21676.334297	429.866291	0.000002	683.368016	5.7
1436	21394.316317	429.852077	0.000002	652.949035	5.9
1437	21724.058148	429.855667	0.000002	1093.306396	5.1
1438	21778.199937	429.841452	0.000002	325.871784	4.4
1439	21787.717924	429.831707	0.000002	209.668255	4.3
1440	22051.222018	429.824069	0.000002	1518.678094	5.7
1441	21994.889913	430.212655	0.000002	711.374285	5.3
1442	22274.526177	430.198440	0.000002	509.895714	4.8
1443	20929.362290	430.184366	0.000002	926.166308	5.8
1444	22356.961311	430.170158	0.000002	696.684624	5.5
1445	21927.439183	430.155943	0.000002	1086.623040	5.1
1446	21487.851542	431.155940	0.000002	1865.613235	5.0
1447	22173.160434	432.155940	0.000002	1021.004221	4.4
1448	22181.033109	432.141725	0.000002	701.871644	4.2
1449	22310.190127	432.127511	0.000002	914.576663	4.1
1450	21837.592320	432.137647	0.000002	1070.964347	4.0
1451	21547.219570	432.123432	0.000002	776.984393	4.0
1452	21792.877211	433.122687	0.000002	271.827817	4.0
1453	22170.326239	433.109866	0.000002	803.695991	4.0
1454	22049.015023	433.204935	0.000002	1431.235985	3.9
1455	21698.603756	433.190721	0.000002	707.724316	3.8
1456	22206.835275	433.176506	0.000002	591.579115	3.8
1457	22050.307729	434.161080	0.000002	1019.671744	3.7
1458	21755.970368	434.146865	0.000002	737.191554	3.7
1459	20973.352812	434.132651	0.000002	452.341634	3.8
1460	21374.542741	434.208165	0.000002	332.082423	3.6
1461	21788.700614	434.209517	0.000002	443.122406	3.6
1462	22174.461697	434.195619	0.000002	857.745458	3.5
1463	21625.436867	434.181768	0.000002	777.995278	3.4
1464	21919.739549	434.167659	0.000002	733.400244	3.3
1465	21822.830894	434.153484	0.000002	326.862075	3.4
1466	21615.231767	434.144516	0.000002	731.708975	3.5
1467	22723.599629	434.139201	0.000002	301.938094	3.4
1468	22591.386391	434.125199	0.000002	633.992037	3.3
1469	21753.305094	434.111238	0.000002	904.337440	3.4
1470	22875.005970	434.447973	0.000002	1060.098554	3.3
1471	22606.028954	435.447973	0.000002	1229.600909	3.4
1472	22416.798785	436.447973	0.000002	798.291473	3.7
1473	22111.723895	436.433759	0.000002	329.794155	3.9
1474	21567.987030	436.419571	0.000002	821.985302	4.0
1475	21282.497934	436.405402	0.000002	420.734160	3.9
1476	21367.263189	436.400525	0.000002	627.169707	3.8
1477	21751.786759	436.393773	0.000002	386.859918	3.7
1478	22267.615177	436.459355	0.000002	467.441108	3.5
1479	21352.531145	436.471667	0.000002	909.970599	3.5
1480	21096.929351	436.490502	0.000002	522.394711	3.6
1481	22754.475742	436.476288	0.000002	498.591130	3.5
1482	21507.513072	436.894902	0.000002	1688.278100	3.6
1483	20804.057136	437.892211	0.000002	1026.522180	4.2
1484	21397.873647	438.892211	0.000002	1696.479639	4.1
1485	22013.567860	439.892211	0.000002	254.960640	4.5
1486	21474.163835	439.884855	0.000002	1342.403858	4.6
1487	22001.877689	439.874737	0.000002	1050.254946	3.5
1488	21759.855044	440.874737	0.000002	387.798685	3.5
1489	21794.858692	440.869085	0.000002	429.382363	3.5
1490	21982.839994	440.855628	0.000002	343.676466	3.3
1491	20951.658517	440.852367	0.000002	521.748200	3.5
1492	22737.749710	440.845563	0.000002	674.175913	3.4
1493	21063.558834	440.831410	0.000002	1020.997008	3.7
1494	22654.995143	441.828262	0.000002	496.411504	3.7
1495	21483.723395	442.715238	0.000002	1234.920574	3.6
1496	22310.109084	443.701828	0.000002	1801.630787	6.6
1497	21911.577841	444.701828	0.000002	1110.987993	3.1
1498	21726.481198	444.687614	0.000002	631.811031	3.6
1499	22168.468722	444.673399	0.000002	1348.991218	3.9
1500	21461.148570	445.673398	0.000002	1025.899128	3.8
1501	21905.444263	446.673398	0.000002	533.014521	3.6
1502	22168.300902	446.659186	0.000002	659.317645	3.6
1503	22521.829690	447.193989	0.000002	1316.534990	3.7
1504	22294.521701	447.179775	0.000002	778.277416	3.6
1505	21368.664569	448.179772	0.000002	677.276174	3.6
1506	22955.524490	448.425746	0.000002	1048.749775	3.9
1507	21581.292598	449.425586	0.000002	1236.492689	3.9
1508	21190.638314	449.411371	0.000002	774.383326	3.9
1509	21919.209189	449.397157	0.000002	399.771205	3.7
1510	21934.654989	449.745664	0.000002	1863.953876	3.8
1511	20933.542662	449.731449	0.000002	710.516981	3.7
