1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1009	30107.633889	291.126201	0.000001	1760.682090	5.6
1010	28152.592782	291.410788	0.000001	982.394057	5.2
1011	30489.147739	292.274197	0.000001	1470.465881	7.0
1012	29289.343185	292.385154	0.000001	1657.563958	7.0
1013	28539.947285	293.385053	0.000001	684.290688	5.6
1014	29773.241956	293.363082	0.000001	946.709496	7.3
1015	27757.261799	293.344195	0.000001	1610.873597	5.7
1016	29291.314637	293.553964	0.000001	446.023436	5.5
1017	28893.077809	293.547088	0.000001	1312.386944	5.6
1018	28722.574578	293.542408	0.000001	1064.185523	6.1
1019	29631.638782	293.520402	0.000001	1256.074516	6.1
1020	30588.801009	293.498395	0.000001	1040.534549	4.4
1021	28785.460141	293.488480	0.000001	981.744040	4.4
1022	29653.312922	293.468471	0.000001	2154.784333	5.9
1023	29123.871588	294.468116	0.000001	2121.677567	5.4
1024	28385.932830	295.468116	0.000001	1546.443848	4.7
1025	28082.624431	296.468116	0.000001	656.778366	6.2
1026	29168.378502	296.452957	0.000001	1049.171342	5.1
1027	28797.727439	296.500426	0.000001	733.808432	5.1
1028	29651.878496	296.782698	0.000001	647.549661	5.4
1029	29336.857342	296.847469	0.000001	1182.459242	5.5
1030	28992.003006	296.922201	0.000001	552.705938	6.3
1031	29371.919829	296.900545	0.000001	1470.714951	4.0
1032	29235.698871	296.878711	0.000001	1584.788071	4.6
1033	29093.720567	297.878698	0.000001	1753.758353	4.1
1034	29219.005575	297.856690	0.000001	1187.136557	5.6
1035	28806.657414	298.847448	0.000001	945.981643	5.6
1036	29749.518093	298.864636	0.000001	1517.702560	5.6
1037	29046.641368	298.844541	0.000001	976.784593	5.6
1038	29614.567638	298.822535	0.000001	689.737019	3.3
1039	27045.643388	299.379688	0.000001	927.026610	3.8
1040	28944.699127	299.359153	0.000001	1568.901634	6.0
1041	29919.106010	299.337276	0.000001	1586.334184	4.1
1042	29495.271216	300.335519	0.000001	1035.612472	5.1
1043	28873.392986	301.334843	0.000001	948.770006	4.6
1044	28621.906542	301.312852	0.000001	1629.727140	4.4
1045	28452.611822	301.290843	0.000001	547.600593	6.9
1046	28406.985335	302.096273	0.000001	592.846674	3.6
1047	29554.721746	302.090239	0.000001	471.895807	3.8
1048	30373.294556	302.075950	0.000001	1622.652631	4.3
1049	28949.988836	302.054096	0.000001	1312.083290	4.3
1050	29695.044861	302.032088	0.000001	1449.687988	3.3
1051	28415.844627	303.031021	0.000001	1016.685991	4.6
1052	29879.952507	303.009014	0.000001	616.187820	3.5
1053	27393.124287	303.028891	0.000001	661.922070	3.4
1054	28529.598734	303.060916	0.000001	1162.573094	3.4
1055	28326.091661	303.039043	0.000001	456.057771	3.1
1056	28492.135746	303.191859	0.000001	1257.295358	3.1
1057	28289.663631	303.175914	0.000001	985.287818	3.3
1058	29480.722179	303.153913	0.000001	650.315067	5.3
1059	28577.056380	303.366707	0.000001	1617.852774	5.3
1060	29127.681090	304.287841	0.000001	1055.530160	5.3
1061	28510.155872	305.286947	0.000001	1407.741597	5.0
1062	29154.770009	305.264940	0.000001	938.286459	5.9
1063	29216.044498	305.894302	0.000001	1172.513668	5.4
1064	30632.398473	306.145897	0.000001	2288.429139	4.2
1065	28016.478228	306.123888	0.000001	629.928286	4.8
1066	27725.296806	306.101881	0.000001	1292.899237	3.6
1067	28838.730600	306.309187	0.000001	1974.611343	3.6
1068	30945.360690	307.308275	0.000001	320.361016	3.7
1069	28766.751405	307.298732	0.000001	1520.341160	3.3
1070	29122.143096	307.280274	0.000001	1095.517223	7.7
1071	28472.372540	308.226119	0.000001	646.287337	3.6
1072	28238.920275	308.515484	0.000001	748.239623	3.8
1073	27219.017523	308.504093	0.000001	3048.109597	20.9
1074	28969.089772	308.482084	0.000001	3818.063841	5.8
1075	28585.712377	309.482084	0.000001	1025.442595	4.4
1076	29527.872797	309.460075	0.000001	2645.407976	4.6
1077	28878.915209	309.438069	0.000001	795.129536	4.7
1078	28449.055634	309.416123	0.000001	494.897225	5.4
1079	29182.316129	309.409931	0.000001	3179.177304	4.2
1080	28348.054526	310.311455	0.000001	1685.406125	5.0
1081	29449.173634	311.311455	0.000001	1732.020147	5.4
1082	27993.832298	311.289446	0.000001	1147.555150	4.0
1083	29591.254634	312.284601	0.000001	2421.583887	4.0
1084	28866.673696	312.262592	0.000001	1715.419010	4.0
1085	30401.707737	313.262592	0.000001	1085.914418	3.7
1086	30127.809269	313.679098	0.000001	1054.986575	3.8
1087	28644.096331	313.743843	0.000001	1401.424424	3.9
1088	28529.754191	314.741802	0.000001	1107.845335	4.7
1089	30165.939350	314.719795	0.000001	3172.035960	4.4
1090	28693.791717	315.719795	0.000001	1196.576005	6.2
1091	29106.930520	315.697787	0.000001	1278.676673	4.2
1092	29594.832806	315.723619	0.000001	2029.781322	6.3
1093	28554.544278	316.663803	0.000001	1383.653787	5.9
1094	28482.006815	316.641794	0.000001	1337.462094	3.8
1095	28239.917876	317.640530	0.000001	877.446917	4.9
1096	29325.189040	317.706923	0.000001	1897.576306	4.1
1097	29324.995223	317.741827	0.000001	1179.468195	3.7
1098	27498.476726	318.729184	0.000001	765.196352	3.6
1099	29050.800650	318.707575	0.000001	1170.911175	6.3
1100	28187.486050	318.713867	0.000001	917.856402	3.4
1101	28343.718201	318.775397	0.000001	1275.815405	3.3
1102	28854.212338	319.190415	0.000001	1044.022713	3.4
1103	28679.616724	319.168718	0.000001	1083.823528	3.5
1104	28904.489843	319.153853	0.000001	463.490730	5.2
1105	30005.368939	319.157083	0.000001	1295.596132	4.3
1106	27244.931929	319.137947	0.000001	1121.582263	4.1
1107	28592.880685	319.115973	0.000001	961.710973	3.5
1108	28696.930421	319.412835	0.000001	1569.972997	5.6
1109	28932.209072	320.268261	0.000001	1643.928998	5.7
1110	30579.389856	321.264315	0.000001	1439.996846	5.5
1111	27578.103464	322.154558	0.000001	1788.832930	4.9
1112	30635.726526	323.154555	0.000001	1227.842185	5.7
1113	29562.508627	323.844875	0.000001	708.167009	5.3
1114	28975.053431	323.837575	0.000001	1238.431692	5.3
1115	28698.196699	323.832551	0.000001	891.185442	4.2
1116	29655.514908	324.767177	0.000001	824.571785	4.2
1117	28509.198951	324.745543	0.000001	1215.493482	3.9
1118	28774.819071	324.723557	0.000001	1505.519588	3.2
1119	28715.841189	325.717616	0.000001	1220.715075	4.0
1120	29713.177499	326.715094	0.000001	2172.985837	4.5
1121	29127.663810	327.715090	0.000001	1041.814022	3.0
1122	28729.730785	328.713908	0.000001	1433.141730	3.6
1123	30086.347597	328.691941	0.000001	1463.119709	2.7
1124	29295.652315	328.672256	0.000001	2442.852328	6.2
1125	27821.384918	328.650250	0.000001	2566.874376	3.1
1126	28947.688139	329.650250	0.000001	804.023084	3.1
1127	29196.516947	329.644311	0.000001	396.244826	3.1
1128	28811.277126	329.625062	0.000001	1750.619674	3.3
1129	28520.033296	329.626227	0.000001	497.838079	6.4
1130	28554.946328	329.604368	0.000001	1046.105145	5.6
1131	28692.420517	329.586169	0.000001	726.764049	5.3
1132	29690.886089	329.606678	0.000001	1018.511076	6.8
1133	29178.178315	329.584905	0.000001	1016.389502	6.0
1134	29490.145787	329.587362	0.000001	1584.079481	5.8
1135	29011.020727	329.565461	0.000001	1175.660480	5.8
1136	28762.780510	329.543712	0.000001	1913.191986	6.6
1137	28783.996614	329.521968	0.000001	2020.685153	3.7
1138	29168.111514	330.521968	0.000001	885.295686	3.6
1139	29742.363715	330.915537	0.000001	2156.602969	4.8
1140	28906.496214	330.893708	0.000001	1016.279303	4.7
1141	30163.913467	330.871699	0.000001	1563.831779	4.2
1142	30148.399500	331.864868	0.000001	1322.976028	3.6
1143	28904.822611	331.842861	0.000001	917.143562	6.1
1144	29108.042057	332.629722	0.000001	729.015157	3.3
1145	28140.402798	332.609298	0.000001	991.922039	3.2
1146	29630.264345	332.587750	0.000001	1248.615782	5.3
1147	29759.599584	333.494367	0.000001	853.316449	3.5
1148	28609.821232	333.472667	0.000001	1660.442585	3.5
1149	28471.900486	333.599936	0.000001	1547.217310	7.9
1150	28423.934001	333.630731	0.000001	719.963803	4.1
1151	29540.359375	333.612257	0.000001	898.326988	4.9
1152	28848.867069	333.590910	0.000001	997.341527	5.1
1153	29010.648061	333.983401	0.000001	1276.007030	4.1
1154	29336.546749	333.961406	0.000001	602.981441	5.0
1155	29866.828297	333.939705	0.000001	847.954686	5.6
1156	29249.133838	334.052337	0.000001	1839.185508	5.6
1157	28159.408775	335.019736	0.000001	2308.639523	5.3
1158	27666.045927	336.019736	0.000001	1272.070003	3.4
1159	28331.642238	337.019736	0.000001	1539.458200	5.6
1160	29483.765399	336.997727	0.000001	1507.518743	3.6
1161	29019.358439	337.997719	0.000001	1070.850106	4.9
1162	28629.904689	338.996429	0.000001	989.372961	4.5
1163	29649.648215	339.859082	0.000001	1474.271575	3.5
1164	28469.353482	339.837074	0.000001	863.781434	5.3
1165	29174.275797	340.022932	0.000001	826.471471	3.3
1166	29083.601496	340.315481	0.000001	701.948010	4.4
1167	28419.431745	340.293801	0.000001	930.192894	3.3
1168	27737.995651	340.338804	0.000001	1145.883444	4.1
1169	28669.749882	341.229440	0.000001	1448.653047	4.0
1170	28478.001543	342.227160	0.000001	1239.210132	7.3
1171	29821.923042	343.226985	0.000001	1622.263019	3.1
1172	29549.816813	344.212185	0.000001	744.433413	4.3
1173	29119.371481	344.198423	0.000001	474.072822	5.2
1174	28692.762091	344.183823	0.000001	1048.738683	3.2
1175	28895.892787	344.174251	0.000001	2031.252547	3.8
1176	28306.465109	345.174127	0.000001	618.028379	8.9
1177	27851.844506	345.153092	0.000001	609.702104	4.0
1178	28568.182490	345.163386	0.000001	1571.387762	4.7
1179	27853.288472	345.141408	0.000001	824.095690	4.8
1180	28957.479458	346.078277	0.000001	262.242236	5.3
1181	28913.146708	346.067109	0.000001	1036.315801	5.5
1182	30137.509231	346.084112	0.000001	892.428240	5.2
1183	28524.467073	346.062149	0.000001	1387.579642	5.0
1184	29032.448534	347.038361	0.000001	1510.805597	4.8
1185	29038.166751	348.037206	0.000001	915.060717	4.4
1186	28827.353852	348.423986	0.000001	1905.869655	4.2
1187	30475.102724	348.406829	0.000001	1425.747706	4.3
1188	28431.572749	348.384820	0.000001	1288.204911	4.4
1189	29566.956531	349.371399	0.000001	696.722212	4.5
1190	27987.806887	350.206810	0.000001	1920.401232	5.7
1191	29040.853997	350.184845	0.000001	2011.242953	5.7
1192	28768.734800	351.184845	0.000001	1099.872103	5.5
1193	28395.287273	352.184836	0.000001	2044.403918	4.9
1194	27431.179140	352.162827	0.000001	2355.771039	5.1
1195	29333.226708	353.162827	0.000001	936.014203	5.6
1196	29231.398492	353.140998	0.000001	1834.557192	4.4
1197	29474.480406	354.107678	0.000001	821.537335	4.6
1198	28006.510971	355.082838	0.000001	1279.229112	5.3
1199	28955.450779	355.060840	0.000001	916.808959	6.2
1200	28976.512300	355.729733	0.000001	1036.055693	3.9
1201	28957.192238	355.708780	0.000001	1251.896381	5.0
1202	28588.147569	355.861812	0.000001	766.547986	5.9
1203	29927.423902	355.839864	0.000001	822.738024	3.9
1204	29485.181754	355.818090	0.000001	2169.885072	3.6
1205	28313.785182	356.817497	0.000001	431.883561	3.9
1206	28621.239868	357.013636	0.000001	1030.188191	3.5
1207	27314.237976	357.081511	0.000001	1286.339440	4.9
1208	28920.872937	357.059503	0.000001	1163.689544	2.8
1209	28797.834051	357.037495	0.000001	1095.079431	3.2
1210	29483.738884	357.015494	0.000001	1103.506584	3.7
1211	29177.724632	356.993490	0.000001	1144.851020	4.2
1212	28474.108192	356.971615	0.000001	1002.303073	5.1
1213	28874.492218	356.954646	0.000001	1361.733088	3.7
1214	29360.520509	356.933351	0.000001	931.423410	3.7
1215	29150.651477	356.961359	0.000001	1743.533468	4.6
1216	29508.193156	356.942409	0.000001	995.590021	3.9
1217	28164.675022	356.920401	0.000001	1801.374992	6.8
1218	29172.393652	357.920234	0.000001	487.860036	4.0
1219	28456.061720	357.901697	0.000001	1273.753510	4.0
1220	29612.052074	357.884938	0.000001	2662.680584	4.5
1221	28642.470251	357.862930	0.000001	615.030827	6.8
1222	29854.675774	357.840924	0.000001	1177.725206	4.1
1223	28406.982882	357.819101	0.000001	994.341174	3.6
1224	29273.839499	357.870779	0.000001	2268.921848	8.9
1225	28402.773926	358.184466	0.000001	717.852900	5.2
1226	29247.112890	358.223134	0.000001	1158.228116	5.4
1227	28955.080420	358.201361	0.000001	941.548224	5.2
1228	28647.567826	359.108410	0.000001	2135.806715	6.5
1229	28068.363137	359.087075	0.000001	480.845603	4.4
1230	28853.530252	359.943108	0.000001	944.074339	4.2
1231	29801.314371	359.981166	0.000001	418.538976	4.0
1232	28836.140963	359.991236	0.000001	341.707112	4.6
1233	29313.360272	359.992289	0.000001	729.749518	2.7
1234	29114.731703	359.986891	0.000001	588.740445	5.5
1235	30332.206521	360.018888	0.000001	1124.162801	4.5
1236	28689.245790	360.026012	0.000001	1001.627116	3.6
1237	28555.515402	360.030877	0.000001	1223.101465	4.1
1238	29804.984601	360.008879	0.000001	939.597884	5.2
1239	27049.256056	359.986877	0.000001	1287.935771	6.7
1240	27266.507859	359.964877	0.000001	459.169619	6.3
1241	28761.486929	359.946667	0.000001	650.327506	5.3
1242	28746.287324	359.963567	0.000001	639.725689	5.5
1243	28988.852468	359.987270	0.000001	2021.804146	6.7
1244	30015.130716	360.830031	0.000001	1844.878900	5.2
1245	27149.855681	361.830031	0.000001	846.299936	4.8
1246	28578.743571	362.264741	0.000001	953.396586	5.5
1247	28468.248459	362.242910	0.000001	807.582030	5.0
1248	28534.112405	362.278386	0.000001	1488.573368	4.2
1249	28167.433370	362.274124	0.000001	682.430361	3.5
1250	29393.614857	362.404882	0.000001	744.706990	3.4
1251	29013.656143	362.385893	0.000001	570.553104	4.1
1252	28710.447860	362.416608	0.000001	535.008846	3.8
1253	29911.914848	362.399559	0.000001	3537.168690	6.0
1254	29385.374226	362.383151	0.000001	1118.447594	5.3
1255	28099.844121	363.383149	0.000001	884.275192	5.5
1256	30269.840196	363.361210	0.000001	761.035455	5.6
1257	29489.419827	363.344221	0.000001	801.274412	5.4
1258	28355.247658	363.355078	0.000001	729.828782	7.4
1259	28758.504146	363.602489	0.000001	893.721823	4.6
1260	29110.777581	363.592338	0.000001	397.193229	4.5
1261	27687.282844	363.633594	0.000001	1361.812612	5.0
1262	30357.185595	363.696499	0.000001	1185.225782	4.9
1263	28780.655815	364.662630	0.000001	1592.049223	5.4
1264	29747.421918	365.661190	0.000001	1109.043216	4.9
1265	29338.899089	365.639181	0.000001	1169.206996	4.8
1266	28221.234667	365.853944	0.000001	1425.368615	4.4
1267	27389.623251	366.591625	0.000001	1538.407386	5.2
1268	29280.928663	366.569616	0.000001	1188.285457	3.8
1269	28678.868215	366.547752	0.000001	1499.109525	3.2
1270	28434.583698	367.520308	0.000001	3404.340045	2.8
1271	28111.054449	367.498300	0.000001	1052.509787	3.0
1272	28062.293361	367.476291	0.000001	2045.855068	5.7
1273	30231.109593	367.454283	0.000001	868.079714	6.2
1274	30286.889796	367.559108	0.000001	1085.634739	5.4
1275	29631.702264	367.738611	0.000001	1356.656857	5.3
1276	29416.650539	367.716607	0.000001	965.229429	4.1
1277	28965.662303	368.098423	0.000001	1176.134117	4.7
1278	29133.462476	368.915213	0.000001	1543.240270	4.3
1279	28366.398868	369.911174	0.000001	1925.300949	6.5
1280	28082.380270	370.911174	0.000001	1268.426342	4.6
1281	28470.359185	370.889166	0.000001	648.729174	3.6
1282	28908.029566	370.867965	0.000001	1308.984372	5.0
1283	28235.046997	370.921261	0.000001	704.755314	5.6
1284	27839.254404	370.899345	0.000001	682.383679	5.1
1285	28816.329153	370.880897	0.000001	950.023124	3.3
1286	28979.826187	371.184006	0.000001	1294.738798	3.3
1287	29462.483442	372.077529	0.000001	869.921365	3.7
1288	29303.897026	373.014240	0.000001	2469.265238	5.4
1289	29308.187425	374.008011	0.000001	998.778133	5.1
1290	29129.250274	374.991142	0.000001	757.959402	4.4
1291	29783.452008	375.277106	0.000001	1721.163253	3.7
1292	30585.417929	376.235339	0.000001	2405.075909	4.1
1293	30085.553480	377.235339	0.000001	1233.531837	5.2
1294	29182.742509	378.235339	0.000001	423.434392	3.2
1295	29182.236307	378.400722	0.000001	813.740025	3.1
1296	28881.995839	378.382254	0.000001	1137.920541	4.2
1297	29553.531217	378.395818	0.000001	437.760383	6.9
1298	29169.272624	378.380925	0.000001	529.982188	3.0
1299	28958.625333	378.391762	0.000001	1174.634030	3.0
1300	30040.841260	378.391138	0.000001	1032.220888	6.6
1301	28699.978738	378.425076	0.000001	649.620496	4.1
1302	29401.822348	378.403279	0.000001	996.428607	4.3
1303	28939.030130	378.435269	0.000001	2111.687238	5.0
1304	27647.142366	378.413468	0.000001	1767.188866	4.4
1305	29730.098523	378.391459	0.000001	750.667714	4.6
1306	28390.634791	378.448072	0.000001	1114.114844	4.7
1307	29156.662371	378.435897	0.000001	375.218479	5.2
1308	27724.941586	378.521577	0.000001	1785.346138	5.1
1309	28999.178302	378.829321	0.000001	1173.256116	4.0
1310	29593.142263	379.829199	0.000001	706.370853	4.0
1311	28863.462922	379.819195	0.000001	1576.427875	4.0
1312	28073.966730	380.213234	0.000001	1045.456011	6.7
1313	29536.607334	380.247998	0.000001	702.074834	5.5
1314	29300.771282	380.484161	0.000001	753.754279	4.6
1315	29002.249682	380.463634	0.000001	1597.475453	4.9
1316	28617.028183	380.710202	0.000001	727.176313	5.0
1317	30430.436428	380.689008	0.000001	650.373560	5.9
1318	29470.400489	380.668973	0.000001	1127.735987	5.9
1319	29293.206472	380.650959	0.000001	880.738558	5.0
1320	29516.020691	380.847753	0.000001	2550.959971	5.1
1321	29587.418114	380.825746	0.000001	2370.049398	3.8
1322	28773.035273	380.803737	0.000001	1263.299066	3.6
1323	29832.225066	380.781780	0.000001	360.195574	3.5
1324	27623.661238	380.803158	0.000001	638.269921	3.6
1325	28903.615545	380.803354	0.000001	2061.588002	3.4
1326	28837.782927	381.390094	0.000001	971.449119	3.6
1327	29933.959251	381.425409	0.000001	1158.349574	3.4
1328	29074.868555	381.511643	0.000001	346.920369	3.3
1329	28464.634668	381.556510	0.000001	1075.643146	4.1
1330	29455.704910	381.548228	0.000001	1104.355295	7.1
1331	28137.536284	382.518848	0.000001	1647.155191	3.5
1332	28553.369474	383.518367	0.000001	364.319898	3.2
1333	29613.506483	383.574035	0.000001	1164.420438	3.0
1334	29316.756053	383.569880	0.000001	2324.139163	3.2
1335	28423.008926	384.569836	0.000001	1090.796249	5.3
1336	28496.544912	384.547828	0.000001	335.747056	3.5
1337	28352.997929	384.528091	0.000001	1349.736062	4.1
1338	29128.687203	384.549130	0.000001	2063.977972	5.4
1339	27732.786094	385.549026	0.000001	568.334118	5.2
1340	28431.862829	385.530548	0.000001	1828.061868	5.0
1341	30371.119840	386.041652	0.000001	825.437967	3.7
1342	27012.269390	386.020162	0.000001	2168.266813	3.8
1343	27541.975993	386.016347	0.000001	789.870873	3.9
1344	28901.099208	385.994339	0.000001	859.127928	4.7
1345	28976.199552	385.972963	0.000001	1795.426964	4.2
1346	28197.673660	386.966701	0.000001	2489.412423	3.5
1347	28485.940920	386.944693	0.000001	776.990959	3.6
1348	29095.490567	386.922684	0.000001	774.988836	3.6
1349	28023.558028	386.905667	0.000001	1063.917033	3.4
1350	28382.403786	387.234484	0.000001	753.532192	5.7
1351	28313.080198	387.617278	0.000001	1115.705186	5.4
1352	29596.894625	388.264160	0.000001	1553.566832	5.3
1353	30021.850692	388.251640	0.000001	1391.491946	5.2
1354	28071.810073	388.229631	0.000001	670.670478	5.6
1355	28524.482339	388.207740	0.000001	1423.145865	6.1
1356	29163.569611	389.030440	0.000001	954.694734	5.4
1357	30318.431370	390.022890	0.000001	936.807309	6.1
1358	29720.635434	390.000912	0.000001	968.809834	3.5
1359	28403.119311	389.979009	0.000001	2115.462124	5.7
1360	28680.265624	390.977092	0.000001	1456.765304	6.8
1361	29156.113067	390.955084	0.000001	1054.127553	5.7
1362	27695.303767	391.935277	0.000001	1958.976095	5.7
1363	27742.090570	392.495491	0.000001	500.684746	5.6
1364	29087.305652	393.039774	0.000001	1026.017168	6.5
1365	29173.142067	393.022084	0.000001	759.251427	5.6
1366	29045.254163	393.000592	0.000001	774.763123	5.7
1367	29118.146359	392.982277	0.000001	485.533092	8.4
1368	29539.690104	392.970910	0.000001	637.010272	4.3
1369	28281.582107	392.960870	0.000001	721.795370	3.6
1370	28124.595771	392.940820	0.000001	1557.164119	3.5
1371	30005.419864	392.920315	0.000001	1107.519952	3.1
1372	29035.429377	393.918884	0.000001	1541.196524	4.0
1373	27896.776530	394.125041	0.000001	546.409913	4.6
1374	28793.624420	394.104544	0.000001	1783.887610	3.4
1375	29328.987920	394.095478	0.000001	1174.964834	5.2
1376	30694.343357	395.094870	0.000001	3640.605911	3.2
1377	28203.597095	395.072862	0.000001	2087.828178	4.5
1378	28734.316128	396.072862	0.000001	1925.027908	3.8
1379	29151.308433	396.050853	0.000001	1154.699311	3.8
1380	28327.444252	397.050841	0.000001	1312.596846	3.9
1381	29008.072294	397.028856	0.000001	2167.542019	3.7
1382	28797.315255	398.028830	0.000001	611.679109	3.6
1383	28878.902340	398.006830	0.000001	889.169679	3.6
1384	29818.661074	397.999047	0.000001	1243.069809	5.2
1385	28844.503013	397.977091	0.000001	582.310503	3.1
1386	28751.192815	397.955324	0.000001	420.539927	4.3
1387	29329.178819	397.940147	0.000001	1546.640502	4.4
1388	29605.416798	397.976506	0.000001	1449.809350	5.6
1389	29195.642474	398.975767	0.000001	2082.495261	5.6
1390	28823.968635	398.953758	0.000001	1245.856836	5.6
1391	29256.011302	398.934468	0.000001	521.277827	3.3
1392	28317.911889	398.914391	0.000001	1904.322359	3.0
1393	28400.657689	398.892437	0.000001	979.264640	6.0
1394	28582.048314	399.890579	0.000001	661.379318	2.8
1395	28005.907257	399.874931	0.000001	962.521660	5.3
1396	29702.072596	399.869875	0.000001	1171.139742	5.2
1397	29292.754356	399.847875	0.000001	2298.682570	5.3
1398	30701.805637	399.825866	0.000001	1841.229809	4.6
1399	27903.002109	399.803857	0.000001	902.507820	3.7
1400	27941.822660	399.781863	0.000001	319.058833	3.7
1401	29317.179465	399.766072	0.000001	921.639644	3.6
1402	27974.507542	399.755559	0.000001	615.139608	4.1
1403	28371.003564	399.734068	0.000001	833.838774	5.4
1404	29841.011677	399.836532	0.000001	1766.174801	5.5
1405	28913.313915	399.814546	0.000001	1259.476130	5.8
1406	29434.661631	399.792537	0.000001	1615.409481	5.8
1407	28529.725221	400.792443	0.000001	1001.424730	3.4
1408	28792.593606	400.772486	0.000001	1911.373362	3.3
1409	28275.831034	400.777932	0.000001	573.811897	3.5
1410	28856.744527	401.584631	0.000001	767.719618	4.1
1411	29356.986353	401.600004	0.000001	811.696454	3.3
1412	30401.321822	401.631105	0.000001	2003.768592	4.7
1413	29128.825063	402.154717	0.000001	641.513328	4.5
1414	27823.642871	403.141706	0.000001	1332.627408	3.8
1415	27437.120006	403.189412	0.000001	556.553886	4.8
1416	28987.559445	403.178873	0.000001	1663.175301	4.3
1417	28759.474337	404.023933	0.000001	1557.443316	3.1
1418	29512.385272	405.023911	0.000001	1527.851332	3.4
1419	28459.035064	406.023892	0.000001	921.609893	5.7
1420	29435.539042	406.837103	0.000001	1401.249837	5.4
1421	26747.868992	406.836484	0.000001	1992.627748	4.5
1422	28954.383574	406.814476	0.000001	722.667832	5.3
1423	29021.775378	407.150037	0.000001	1006.663862	5.3
1424	27874.717592	407.131292	0.000001	565.246599	5.8
1425	29358.007978	407.248956	0.000001	762.805073	5.0
1426	29285.722934	407.231486	0.000001	891.987217	4.3
1427	30404.904460	407.313261	0.000001	580.959773	3.7
1428	27939.894953	407.333504	0.000001	1601.127979	3.9
1429	30032.515940	407.331069	0.000001	1907.158996	4.2
1430	27839.154069	408.331036	0.000001	973.003911	4.9
1431	30034.777170	409.131304	0.000001	1673.746711	5.4
1432	28655.824691	409.109297	0.000001	1006.274101	5.3
1433	29166.059366	409.087290	0.000001	1067.755659	5.3
1434	29210.216842	409.767174	0.000001	327.070135	4.6
1435	30054.265218	409.752587	0.000001	1284.575577	4.9
1436	30111.246768	409.745930	0.000001	960.305816	4.6
1437	28866.136254	409.723930	0.000001	597.070076	5.5
1438	27866.410309	409.703352	0.000001	509.675111	5.6
1439	29542.326863	409.694407	0.000001	366.817442	5.0
1440	28737.347700	409.699462	0.000001	955.474387	5.4
1441	28382.937588	409.720341	0.000001	1244.646914	5.5
1442	29476.183965	410.694641	0.000001	457.567148	4.5
1443	29454.345398	410.673212	0.000001	684.925914	5.0
1444	29802.062108	410.668007	0.000001	1010.035478	4.9
1445	29066.131220	410.658258	0.000001	553.340284	4.3
1446	29871.270865	410.645370	0.000001	1806.354691	5.3
1447	29461.852748	410.731093	0.000001	689.854719	3.9
1448	29645.786579	410.938635	0.000001	799.393021	5.6
1449	27597.653671	410.919261	0.000001	632.369736	6.4
1450	27780.970751	410.908906	0.000001	903.274625	4.2
1451	29491.957548	410.888047	0.000001	920.972400	4.1
1452	28649.318061	410.871849	0.000001	417.614306	4.4
1453	30071.203948	410.905750	0.000001	557.028922	5.1
1454	28609.798106	410.890585	0.000001	1290.949362	4.4
1455	29589.741752	410.868836	0.000001	2148.423977	4.5
1456	26885.287135	410.846827	0.000001	332.744140	6.3
1457	29978.659356	410.888369	0.000001	634.885094	4.0
1458	29640.260584	410.886709	0.000001	1176.770016	5.7
1459	29042.873648	410.892168	0.000001	1362.035689	5.6
1460	28959.622142	411.882403	0.000001	1240.529247	4.1
1461	29923.544359	411.860395	0.000001	406.737235	4.4
1462	29447.834484	411.839393	0.000001	2040.388003	5.8
1463	29306.016109	411.817596	0.000001	783.992067	5.3
1464	28146.081738	411.795588	0.000001	1468.146217	5.8
1465	28889.333843	411.773588	0.000001	786.513737	6.0
1466	27546.444990	412.745016	0.000001	871.844862	5.4
1467	29294.308929	412.723151	0.000001	1925.388160	4.8
1468	28050.037846	413.720315	0.000001	727.242263	4.5
1469	28781.084025	414.693694	0.000001	1413.390121	3.9
1470	28870.654819	414.671698	0.000001	778.981789	3.6
1471	29598.224604	415.472917	0.000001	1421.087063	5.0
1472	28318.843015	416.364219	0.000001	1065.678340	4.0
1473	28538.613922	416.342218	0.000001	1055.023420	3.4
1474	28597.823560	416.439242	0.000001	548.263449	4.8
1475	28678.943346	416.494400	0.000001	921.940928	5.7
1476	29146.574522	416.554846	0.000001	861.512389	5.8
1477	30390.270742	416.545496	0.000001	905.501649	7.4
1478	29776.034202	416.524126	0.000001	856.581371	7.5
1479	29624.891657	416.502399	0.000001	571.411782	5.2
1480	27942.948845	416.513211	0.000001	879.509397	7.6
1481	28972.142726	416.492562	0.000001	697.736880	6.1
1482	28473.343405	416.553294	0.000001	1136.830861	4.8
1483	29099.810223	416.543665	0.000001	1171.686530	4.5
1484	28012.542715	416.521749	0.000001	791.533449	6.1
1485	28815.949055	416.500152	0.000001	1607.007012	6.2
1486	28681.985247	417.478711	0.000001	1383.194067	3.6
1487	30077.073422	418.478704	0.000001	2040.442742	4.9
1488	29673.086577	419.478703	0.000001	682.117124	3.6
1489	30052.628732	419.456700	0.000001	923.884094	5.0
1490	29342.973092	419.436382	0.000001	1209.005985	4.2
1491	29516.523895	419.414551	0.000001	1465.416707	5.4
1492	28160.497053	419.392544	0.000001	1001.829948	5.0
1493	29077.301523	420.389663	0.000001	576.156657	4.2
1494	30649.141037	420.368012	0.000001	1155.197866	5.8
1495	29073.024195	420.346920	0.000001	1553.512732	4.1
1496	29203.496935	420.324911	0.000001	966.088156	4.6
