1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	12213.435356	142.795015	0.000009	350.040007	3.8
1031	11814.187701	143.013838	0.000009	419.118596	4.0
1032	11533.163191	143.410130	0.000009	270.766291	3.8
1033	11171.968241	143.432709	0.000009	322.993936	3.6
1034	11692.738255	143.443518	0.000009	261.098049	4.0
1035	11459.788130	143.432289	0.000009	170.947700	3.8
1036	12038.534013	143.425822	0.000009	215.904586	4.3
1037	11484.377783	143.419861	0.000009	377.574850	5.8
1038	11607.872036	143.413326	0.000009	243.080040	5.8
1039	11681.979076	143.403438	0.000009	341.716821	5.6
1040	12011.387515	143.392086	0.000009	304.180594	5.5
1041	11411.338217	143.462362	0.000009	218.965068	5.6
1042	11915.573509	143.466221	0.000009	169.717269	5.7
1043	11607.002512	143.458485	0.000009	244.836153	5.8
1044	11957.156844	143.450272	0.000009	305.840261	5.5
1045	12180.041676	143.439010	0.000009	673.426535	5.5
1046	11470.324060	143.842278	0.000009	602.689903	5.5
1047	12173.403576	144.738207	0.000009	212.847135	5.4
1048	11931.156276	144.727324	0.000009	368.732117	4.5
1049	11860.966045	144.730613	0.000009	465.585742	4.6
1050	11731.751516	145.032730	0.000009	181.185923	4.6
1051	12173.638319	145.022393	0.000009	485.541717	4.5
1052	12507.790249	145.011728	0.000009	439.387093	4.3
1053	11580.564005	145.562942	0.000009	268.497541	5.8
1054	12142.896440	145.551362	0.000009	333.221951	5.7
1055	11993.994203	145.586885	0.000009	404.722181	5.8
1056	11462.165874	145.575286	0.000009	298.301436	5.7
1057	12141.670245	145.563670	0.000009	512.869601	5.2
1058	11837.400769	145.693870	0.000008	187.834586	4.9
1059	12184.690706	145.682920	0.000008	211.088035	4.7
1060	11491.238346	145.674799	0.000008	285.530701	4.1
1061	11782.659628	145.668249	0.000008	345.789320	4.0
1062	12168.238072	145.668152	0.000008	567.585416	3.7
1063	11651.696284	146.130160	0.000008	438.140892	3.6
1064	12067.394506	146.944494	0.000008	213.248068	3.6
1065	12163.515952	146.944025	0.000008	454.856134	3.7
1066	11564.689752	146.932863	0.000008	621.278270	4.3
1067	11691.647646	147.929122	0.000008	336.340444	4.0
1068	12067.715363	148.747976	0.000008	185.759189	4.0
1069	12237.600341	148.739089	0.000008	258.296512	4.0
1070	11433.288668	148.729016	0.000008	250.490081	3.8
1071	12335.311859	148.718849	0.000008	819.993259	4.0
1072	11892.880627	149.400764	0.000008	246.206026	3.9
1073	11523.407347	149.389115	0.000008	275.345488	4.0
1074	12290.101094	149.382870	0.000008	379.086012	4.0
1075	11538.375438	149.376263	0.000008	186.354237	4.1
1076	11843.427850	149.368077	0.000008	280.256161	4.1
1077	12049.705817	149.358906	0.000008	335.174666	4.4
1078	12076.230155	149.347395	0.000008	517.373031	4.4
1079	11883.048907	149.337028	0.000008	318.945951	4.3
1080	11917.737261	149.337999	0.000008	567.556269	3.9
1081	11888.723292	149.640259	0.000008	416.788347	4.2
1082	11811.661533	150.460558	0.000008	261.844721	7.7
1083	12040.660474	150.459377	0.000008	202.237286	4.5
1084	11751.715706	150.460376	0.000008	281.243937	4.9
1085	11514.161247	150.450036	0.000008	380.734355	4.6
1086	11618.667160	150.438721	0.000008	173.987840	4.8
1087	11766.979899	150.427932	0.000008	339.612310	5.0
1088	11690.403450	150.418414	0.000008	247.855423	5.6
1089	11865.204254	150.407054	0.000008	703.997747	5.6
1090	11645.219020	150.664972	0.000008	285.889767	5.5
1091	11717.739259	150.716449	0.000008	327.178206	4.9
1092	12056.370024	150.705147	0.000008	234.065612	4.9
1093	11777.302858	150.693898	0.000008	362.298027	4.8
1094	11635.542197	150.683409	0.000008	362.203372	4.8
1095	11792.273723	150.672019	0.000008	310.377333	5.9
1096	12055.581886	150.686028	0.000008	299.401593	5.6
1097	11693.296717	150.675577	0.000008	306.420741	5.7
1098	11831.584270	150.678408	0.000008	412.621751	5.6
1099	11864.560610	150.733207	0.000008	434.472042	4.6
1100	12252.623764	150.721636	0.000008	605.527261	4.6
1101	11918.635074	150.714676	0.000008	510.439442	4.1
1102	12259.319425	151.666510	0.000008	278.360954	4.1
1103	11768.253905	151.663331	0.000008	445.267133	4.1
1104	12238.641448	151.692157	0.000008	603.584844	3.8
1105	11860.925717	152.655121	0.000008	547.078550	3.9
1106	11673.688399	153.638158	0.000008	320.226117	3.8
1107	11322.335827	153.626589	0.000008	391.819073	4.3
1108	11803.705794	153.615219	0.000008	478.480436	3.9
1109	12081.654657	153.604600	0.000008	179.421898	3.9
1110	11642.390883	153.594390	0.000008	218.015533	3.9
1111	11819.111587	153.587053	0.000008	313.528315	3.6
1112	11954.265253	153.577320	0.000008	195.115920	3.5
1113	12197.368924	153.571420	0.000008	817.841055	3.7
1114	12114.849632	153.559826	0.000008	614.675819	3.8
1115	11757.086690	153.548090	0.000008	674.096711	3.7
1116	12012.987051	153.536353	0.000008	787.765740	3.9
1117	12055.788278	154.536353	0.000008	246.633368	5.8
1118	11862.244440	154.524734	0.000008	584.053781	6.0
1119	11944.276573	154.513524	0.000008	455.474287	5.8
1120	11660.498044	154.501788	0.000008	606.966709	5.8
1121	11989.556259	154.490053	0.000008	589.090211	6.1
1122	11439.931741	155.489967	0.000008	246.915224	6.3
1123	11187.094473	155.478332	0.000008	200.544915	5.9
1124	11929.427139	155.470900	0.000008	494.903513	6.2
1125	11783.022821	155.461489	0.000008	290.749540	5.9
1126	11621.283408	155.455539	0.000008	480.687285	5.8
1127	11551.693186	155.698171	0.000008	676.999187	5.7
1128	11925.697994	155.687307	0.000008	331.078614	5.0
1129	11852.187903	155.708148	0.000008	406.461032	4.7
1130	11881.183699	155.697806	0.000008	464.622857	5.6
1131	11761.456587	155.867259	0.000008	426.076650	5.5
1132	11759.358539	155.855528	0.000008	457.230387	4.6
1133	12042.278288	156.565707	0.000008	552.901586	4.6
1134	11266.698265	157.231262	0.000008	399.170902	4.7
1135	12092.229617	157.224523	0.000008	562.933595	4.4
1136	11615.002878	157.862588	0.000008	977.483296	4.4
1137	11951.242729	157.850852	0.000008	288.488744	3.9
1138	11669.876553	158.629419	0.000008	738.131781	3.9
1139	11712.440579	158.617845	0.000008	216.699305	3.7
1140	11845.511940	158.754225	0.000008	691.446390	3.6
1141	11883.137255	158.823862	0.000008	190.533277	3.7
1142	11574.143935	158.819771	0.000008	428.999725	5.6
1143	11912.935035	158.809426	0.000008	504.434534	5.7
1144	11700.190347	159.513838	0.000008	296.922508	4.9
1145	11487.064706	159.502208	0.000008	219.815242	5.7
1146	11935.882970	159.493423	0.000008	340.802424	5.7
1147	11593.570903	159.483002	0.000008	676.222374	5.7
1148	12378.256402	159.471271	0.000008	276.249388	6.1
1149	11921.258378	159.459658	0.000008	606.046763	5.9
1150	12345.044918	159.476861	0.000008	267.647753	6.6
1151	12219.115938	159.531044	0.000008	206.369285	6.1
1152	12461.006650	159.527833	0.000008	794.268964	6.2
1153	11708.903885	159.516474	0.000008	196.185775	6.0
1154	12066.436961	159.506059	0.000008	638.291608	6.0
1155	11584.786379	159.499200	0.000008	499.535719	5.4
1156	12146.856396	160.492736	0.000008	401.623493	4.5
1157	11727.045518	160.481002	0.000008	228.775211	4.4
1158	11679.811851	160.471798	0.000008	429.453857	3.8
1159	11620.443680	160.471394	0.000008	227.562694	4.3
1160	11642.369398	160.468162	0.000008	404.170228	5.4
1161	11980.408904	160.458514	0.000008	225.857745	5.3
1162	11795.486944	160.447584	0.000008	213.155921	4.3
1163	12019.500022	160.440008	0.000008	450.362168	4.4
1164	11693.360704	160.430401	0.000008	245.234233	4.4
1165	12202.587649	160.418779	0.000008	604.640195	4.0
1166	11708.181604	160.799627	0.000008	360.614415	4.0
1167	11821.486894	160.787895	0.000008	347.539366	3.9
1168	11704.855776	160.776232	0.000008	330.557296	4.4
1169	11715.505144	160.764693	0.000008	446.726895	4.2
1170	12233.170339	160.766355	0.000008	242.391903	3.9
1171	12081.288591	160.841898	0.000008	258.745293	3.2
1172	12177.198939	160.831605	0.000008	463.582558	3.1
1173	11694.568084	160.867683	0.000008	289.024246	3.1
1174	11889.856364	160.877066	0.000008	366.571747	3.0
1175	11396.766385	160.865770	0.000008	308.966014	3.2
1176	11737.413616	160.854567	0.000008	238.078862	3.2
1177	12186.606102	160.845364	0.000008	598.181348	3.2
1178	11949.671449	160.912733	0.000008	453.342316	3.3
1179	11447.183834	161.203592	0.000008	645.343146	3.3
1180	11814.210147	161.435299	0.000008	311.133579	3.2
1181	11735.620431	162.245445	0.000008	438.799339	3.6
1182	12023.864829	162.233756	0.000008	357.657725	3.8
1183	11705.325079	162.222031	0.000008	306.337042	3.8
1184	11608.287177	162.258270	0.000008	359.076914	3.6
1185	11839.068551	162.246624	0.000008	430.351816	3.6
1186	12223.663331	162.251960	0.000008	332.323104	3.7
1187	11843.510541	162.240431	0.000008	515.168102	3.7
1188	11933.843121	162.228709	0.000008	488.487465	3.6
1189	12338.168298	162.526848	0.000008	333.924278	3.6
1190	11737.608188	162.556824	0.000008	340.663586	3.6
1191	11672.807268	162.703689	0.000008	632.931698	3.6
1192	11905.842436	163.597826	0.000008	189.261583	3.8
1193	11607.776847	163.587565	0.000008	200.552103	3.9
1194	12263.594155	163.581838	0.000008	238.164268	4.3
1195	11750.355468	163.579677	0.000008	265.921775	4.2
1196	11856.491076	163.592562	0.000008	452.243400	4.1
1197	12069.009511	163.581796	0.000008	370.471334	3.5
1198	11694.371566	163.570134	0.000008	423.934663	3.5
1199	11654.736778	163.558428	0.000008	493.424950	3.4
1200	11565.556115	163.546693	0.000008	274.984751	3.5
1201	12323.488639	163.537136	0.000008	712.795441	3.4
1202	11219.187649	163.639680	0.000008	517.899750	3.4
1203	11807.491364	164.636270	0.000008	395.944311	3.4
1204	11418.507710	165.498970	0.000008	662.106689	3.3
1205	11694.400446	166.374609	0.000008	294.074057	3.3
1206	12080.191255	166.944144	0.000008	515.411312	3.3
1207	12382.681752	166.932452	0.000008	708.509209	3.3
1208	11830.754523	166.920715	0.000008	629.381213	3.4
1209	11983.511797	167.920708	0.000007	343.616252	3.4
1210	11352.916263	168.199571	0.000007	729.246738	3.4
1211	11617.158830	168.543610	0.000007	217.368374	3.9
1212	11510.185664	168.577692	0.000007	336.856547	3.7
1213	12360.458232	168.568918	0.000007	655.246542	5.6
1214	11899.187094	169.519384	0.000007	344.258738	5.5
1215	11649.103638	169.507774	0.000007	339.394754	6.0
1216	11738.262907	169.674817	0.000007	287.254868	4.6
1217	11442.538105	169.746864	0.000007	568.267529	3.9
1218	11573.856253	169.881914	0.000007	243.426125	3.3
1219	11813.077362	169.878684	0.000007	400.997004	5.6
1220	11923.090622	169.871086	0.000007	199.812857	5.3
1221	11627.987291	169.867054	0.000007	250.702959	5.1
1222	11674.287774	169.863675	0.000007	285.663038	3.8
1223	11736.659648	169.860045	0.000007	366.680339	3.8
1224	11713.420957	169.848699	0.000007	266.816785	3.5
1225	11893.411576	169.837251	0.000007	381.865815	3.0
1226	11957.772188	169.870916	0.000007	772.160868	3.0
1227	12225.397280	169.859210	0.000007	306.495548	2.9
1228	11442.958014	169.847489	0.000007	372.745189	2.5
1229	11750.015900	169.870400	0.000007	270.446830	2.5
1230	11656.075082	169.861925	0.000007	453.421869	2.4
1231	11610.064068	169.970982	0.000007	288.251662	2.6
1232	12047.895991	169.959381	0.000007	273.741528	2.6
1233	11474.103758	169.979926	0.000007	343.680756	2.7
1234	12028.719602	169.968549	0.000007	346.675685	2.7
1235	12345.782419	170.231389	0.000007	614.123658	2.9
1236	11872.243556	170.219911	0.000007	636.120075	3.1
1237	11449.170417	170.208176	0.000007	374.680560	3.1
1238	11772.398956	170.551687	0.000007	287.107361	3.1
1239	11680.104202	170.543646	0.000007	195.127581	3.4
1240	11866.479018	170.536251	0.000007	214.891462	3.4
1241	11960.596425	170.526634	0.000007	263.192370	3.4
1242	11664.039427	170.520832	0.000007	175.347101	3.7
1243	11845.180989	170.513725	0.000007	291.876623	3.7
1244	12047.922069	170.506016	0.000007	212.084037	3.7
1245	11612.955285	170.500981	0.000007	455.990807	3.8
1246	11707.833641	170.490519	0.000007	478.850463	5.7
1247	11959.271809	171.429035	0.000007	306.114350	5.6
1248	11788.704066	171.417570	0.000007	456.468860	5.4
1249	12186.332232	171.710193	0.000007	293.665852	5.2
1250	11042.764143	171.702489	0.000007	331.759818	4.9
1251	12141.403624	171.691086	0.000007	256.959921	4.8
1252	11549.586872	171.680171	0.000007	311.802263	4.3
1253	11599.769807	171.673647	0.000007	353.977401	3.7
1254	11552.879663	171.850584	0.000007	384.276390	3.8
1255	11847.505660	172.008424	0.000007	303.331485	4.0
1256	11927.229046	172.012427	0.000007	470.862745	3.5
1257	12426.358621	172.004443	0.000007	736.404095	3.6
1258	11745.802299	172.939239	0.000007	239.453492	3.6
1259	11387.709702	172.947877	0.000007	681.148273	3.5
1260	12174.569420	172.941933	0.000007	287.065141	3.5
1261	11946.808402	172.988056	0.000007	340.082691	3.7
1262	11880.766180	172.976496	0.000007	354.897963	3.6
1263	11937.979259	172.964819	0.000007	424.865151	3.6
1264	11930.371318	172.953193	0.000007	269.326696	6.4
1265	12194.187070	173.076050	0.000007	634.961121	4.3
1266	11999.708320	173.064327	0.000007	496.578792	3.9
1267	11641.269940	174.062600	0.000007	308.797143	3.8
1268	11584.086371	174.072533	0.000007	252.267855	3.0
1269	11778.016140	174.063282	0.000007	414.251513	2.8
1270	11435.797349	174.051810	0.000007	242.639015	2.9
1271	12260.298678	174.040293	0.000007	299.717455	2.9
1272	11907.343852	174.033851	0.000007	653.783490	2.9
1273	11342.239836	174.491526	0.000007	518.884613	3.1
1274	11670.963944	174.479809	0.000007	292.754964	3.2
1275	12043.991020	174.469270	0.000007	286.654979	4.8
1276	11749.151611	174.465738	0.000007	335.963591	3.1
1277	11938.205259	174.501266	0.000007	502.785631	3.5
1278	11720.697431	174.489551	0.000007	387.471068	3.7
1279	11404.355186	174.477905	0.000007	349.770430	3.6
1280	11782.014505	174.699727	0.000007	383.276724	2.7
1281	11360.070599	174.688122	0.000007	358.523495	3.1
1282	12250.973976	174.676410	0.000007	580.651933	2.7
1283	11420.625697	174.664706	0.000007	471.567785	3.2
1284	11512.853374	175.660705	0.000007	413.599387	3.2
1285	11410.404951	175.722302	0.000007	181.080104	3.1
1286	11635.499440	175.713620	0.000007	285.878536	3.2
1287	12141.006598	175.705553	0.000007	220.158334	3.5
1288	11668.532209	175.696296	0.000007	272.411830	3.5
1289	12040.459012	175.710606	0.000007	250.457872	3.6
1290	11833.758230	175.699538	0.000007	255.704518	3.6
1291	11888.771258	175.689541	0.000007	265.414524	3.5
1292	12119.352291	175.678570	0.000007	292.692588	3.6
1293	11951.716517	175.667946	0.000007	433.633406	3.6
1294	11832.348093	175.656262	0.000007	401.329341	3.6
1295	11329.188731	175.861649	0.000007	490.685581	3.6
1296	11828.001302	175.849919	0.000007	172.306036	3.5
1297	11795.770314	175.838970	0.000007	379.711778	3.6
1298	11941.373654	175.828302	0.000007	262.312585	3.6
1299	11814.136664	175.836213	0.000007	232.493889	3.6
1300	12315.566065	175.830837	0.000007	531.466085	3.6
1301	12291.413868	175.942065	0.000007	415.082071	3.4
1302	11485.086159	176.793419	0.000007	529.970631	3.5
1303	12095.920177	176.781684	0.000007	544.171191	3.5
1304	12008.054156	177.765621	0.000007	462.254187	3.5
1305	11670.670362	177.753916	0.000007	210.528111	3.5
1306	11866.884970	177.748143	0.000007	375.330410	3.5
1307	12152.054606	177.737899	0.000007	325.869058	3.6
1308	11750.150221	177.781118	0.000007	246.330565	4.1
1309	11731.417913	177.773558	0.000007	334.043192	3.6
1310	11431.890600	177.762169	0.000007	533.678826	3.5
1311	11872.521795	177.750781	0.000007	249.329730	3.6
1312	11465.368619	177.897707	0.000007	317.993220	3.5
1313	11891.974809	177.924249	0.000007	314.577719	3.5
1314	11936.661609	177.913057	0.000007	439.779790	3.4
1315	11876.169307	177.901394	0.000007	366.167178	3.6
1316	12068.925952	177.891861	0.000007	204.853173	3.6
1317	11773.270863	177.882318	0.000007	391.845810	4.0
1318	11387.445935	177.887878	0.000007	721.262577	3.8
1319	11610.174610	177.876142	0.000007	269.442192	3.7
1320	12043.166434	177.875852	0.000007	637.368578	3.7
1321	12049.214561	177.864317	0.000007	275.856718	4.0
1322	11526.638787	177.864537	0.000007	326.279548	6.8
1323	11617.822200	177.857817	0.000007	283.562979	3.8
1324	11506.176641	177.846944	0.000007	273.200915	3.2
1325	11315.381670	177.836646	0.000007	377.759451	2.7
1326	11679.419171	177.877083	0.000007	474.535455	2.7
1327	12324.918374	177.866993	0.000007	334.718484	4.6
1328	12253.422754	178.285461	0.000007	277.570156	2.9
1329	11284.102830	178.351629	0.000007	455.207123	3.0
1330	12119.602684	178.371753	0.000007	443.247423	2.9
1331	11999.253298	178.818690	0.000007	217.231737	3.1
1332	11735.517308	178.852949	0.000007	260.434935	3.3
1333	12253.971436	178.844509	0.000007	450.427883	5.1
1334	12070.326049	178.837238	0.000007	257.749461	5.6
1335	11915.845034	178.927897	0.000007	398.760436	5.7
1336	11311.484387	178.943028	0.000007	968.298925	5.7
1337	11793.235830	179.942851	0.000007	167.254808	5.5
1338	11636.327022	179.932015	0.000007	223.046193	5.5
1339	11882.944889	179.923327	0.000007	461.908871	4.4
1340	11568.560300	179.919562	0.000007	176.425266	4.3
1341	11636.408223	179.910175	0.000007	432.700379	4.3
1342	12149.119115	179.900198	0.000007	317.009253	4.2
1343	11417.265595	179.946724	0.000007	234.428441	4.3
1344	12004.887518	179.938112	0.000007	365.085629	4.1
1345	11744.225005	179.935635	0.000007	336.595186	4.7
1346	12104.848669	179.923993	0.000007	348.759684	5.4
1347	12225.004794	179.916767	0.000007	303.471842	5.6
1348	11826.051311	179.905388	0.000007	346.922266	4.3
1349	11565.628265	179.893925	0.000007	562.021843	4.3
1350	11393.147733	180.789593	0.000007	357.478255	4.2
1351	11903.102256	180.777861	0.000007	370.548594	4.2
1352	11516.664476	180.784765	0.000007	347.044675	4.2
1353	11923.918410	180.817269	0.000007	314.747759	3.9
1354	11427.284376	180.880979	0.000007	260.650286	3.8
1355	11992.360595	180.874458	0.000007	348.466696	3.8
1356	11631.083856	180.863365	0.000007	301.539349	3.9
1357	11646.237733	180.867577	0.000007	348.397313	3.9
1358	12224.366718	180.856788	0.000007	390.839533	4.2
1359	11858.997358	180.850846	0.000007	255.828938	4.5
1360	12035.035524	180.839438	0.000007	374.750193	5.6
1361	11724.628741	180.835937	0.000007	168.815817	4.5
1362	12139.554302	180.825550	0.000007	518.264845	3.0
1363	11761.779972	180.814713	0.000007	430.176738	3.0
1364	11519.300082	180.802984	0.000007	376.090813	2.9
1365	12071.588969	180.829871	0.000007	199.004354	3.0
1366	12072.225252	180.833177	0.000007	255.381537	6.1
1367	11529.435090	180.823213	0.000007	421.408531	3.9
1368	11503.855765	180.909446	0.000007	361.478242	3.5
1369	11935.996963	180.898075	0.000007	185.460469	3.0
1370	12018.670621	180.902570	0.000007	186.491444	2.7
1371	11564.607706	180.894100	0.000007	363.529366	2.7
1372	11271.155051	180.888020	0.000007	713.093184	2.8
1373	11900.899454	180.876285	0.000007	225.723607	3.5
1374	11968.359987	181.006687	0.000007	224.562463	3.3
1375	11485.963647	181.000821	0.000007	686.839043	3.5
1376	12365.753602	181.414990	0.000007	386.028665	3.5
1377	12139.403003	182.399169	0.000007	223.236847	2.7
1378	11904.505018	182.399352	0.000007	449.193281	2.8
1379	11956.820251	182.387918	0.000007	580.087475	2.7
1380	11500.159758	182.376534	0.000007	746.440813	2.7
1381	11543.972483	183.376129	0.000007	899.983503	2.7
1382	11568.100336	183.364393	0.000007	658.663361	2.7
1383	11463.034912	184.364393	0.000007	263.168061	2.9
1384	11740.341282	184.455788	0.000007	451.595963	3.5
1385	11459.207480	184.474738	0.000007	222.898127	3.5
1386	11823.624956	184.466216	0.000007	394.424600	3.4
1387	11543.403908	184.455116	0.000007	352.149816	3.3
1388	12125.306451	184.443543	0.000007	413.411827	2.8
1389	11632.754744	184.443174	0.000007	399.556373	2.8
1390	11946.327084	184.763501	0.000007	343.037104	2.7
1391	11371.744165	184.751824	0.000007	374.541473	2.7
1392	11630.086869	184.740190	0.000007	257.200028	2.7
1393	11560.397796	184.728811	0.000007	452.591350	2.7
1394	12227.177623	184.739007	0.000007	223.226563	2.9
1395	11530.094778	184.727565	0.000007	546.051411	2.8
1396	11905.484025	184.844193	0.000007	293.647839	2.9
1397	11483.390122	185.342933	0.000007	388.185497	3.1
1398	12081.439466	185.331333	0.000007	230.254914	3.2
1399	11587.945813	185.320437	0.000007	416.354046	3.2
1400	11547.070603	185.315434	0.000007	266.059224	3.3
1401	11661.739983	185.334678	0.000007	293.836135	3.6
1402	11761.738614	185.351647	0.000007	523.027126	3.6
1403	11854.924805	185.340179	0.000007	533.458635	4.1
1404	11431.196797	185.328443	0.000007	299.803835	4.1
1405	11866.950212	185.316817	0.000007	391.003831	4.1
1406	11832.599516	185.397895	0.000007	450.089686	3.3
1407	12102.442840	185.386180	0.000007	346.531249	3.3
1408	11959.295830	185.374497	0.000007	380.499112	3.3
1409	11830.752843	185.502359	0.000007	260.965558	3.3
1410	12175.159449	185.535521	0.000007	242.171276	3.2
1411	11219.491317	185.528016	0.000007	777.265457	3.2
1412	12328.041577	185.532053	0.000007	415.454973	3.3
1413	11205.630152	186.508159	0.000007	332.010483	3.3
1414	11542.182101	186.496479	0.000007	293.709274	3.3
1415	11831.888268	186.487307	0.000007	257.294856	3.3
1416	11455.322952	186.475991	0.000007	368.735204	3.4
1417	11747.528461	186.473812	0.000007	565.963429	3.3
1418	11448.001900	186.462077	0.000007	354.473495	3.4
1419	11776.682375	187.096228	0.000007	241.351827	3.5
1420	12211.565718	187.088132	0.000007	308.633138	3.4
1421	11812.489635	187.080038	0.000007	466.790926	3.4
1422	11851.389810	187.091856	0.000007	400.843987	3.4
1423	11740.334766	187.320002	0.000007	199.512047	3.4
1424	11725.309779	187.308941	0.000007	366.846740	4.1
1425	11720.167069	187.321137	0.000007	256.606353	4.6
1426	11388.998109	187.322655	0.000007	600.898964	5.8
1427	12209.268355	187.342655	0.000007	173.816872	5.7
1428	11855.430418	187.334230	0.000007	158.359193	5.6
1429	11850.520891	187.327446	0.000007	297.523573	5.7
1430	11266.463148	187.318448	0.000007	481.188749	6.0
1431	11772.711510	187.681391	0.000007	265.151565	4.7
1432	11710.813879	187.834786	0.000007	422.148658	3.6
1433	11519.115834	187.823224	0.000007	408.030285	3.5
1434	11828.316752	187.859721	0.000007	613.330275	5.0
1435	11872.604087	188.416136	0.000007	284.836594	4.5
1436	11998.664115	188.404559	0.000007	508.071157	5.3
1437	11534.583704	188.409789	0.000007	286.595103	5.4
1438	11695.884588	188.402477	0.000007	323.702716	3.0
1439	11517.471081	188.410000	0.000007	341.708503	3.0
1440	11776.161891	188.423692	0.000007	180.921985	2.9
1441	12063.088247	188.419532	0.000007	339.413930	3.1
1442	11447.629293	188.409038	0.000007	544.997985	3.1
1443	11244.171933	188.411440	0.000007	362.446181	2.9
1444	11344.512327	188.998637	0.000007	406.111355	3.2
1445	11546.059815	188.986929	0.000007	331.952541	3.2
1446	11814.521601	189.259497	0.000007	158.133241	3.2
1447	11908.755748	189.254130	0.000007	246.086273	3.4
1448	11511.172808	189.247901	0.000007	280.181994	3.5
1449	12130.422040	189.260738	0.000007	514.724031	3.5
1450	11581.176023	189.363594	0.000007	353.652679	3.6
1451	11412.028262	189.352637	0.000007	489.555114	3.7
1452	12545.361481	189.341024	0.000007	390.363081	3.7
1453	12321.947495	189.851256	0.000007	342.287697	3.9
1454	11534.905208	190.043316	0.000007	627.767877	4.0
1455	12134.585338	190.430052	0.000007	473.015602	4.0
1456	11694.774882	191.427749	0.000007	352.101616	4.0
1457	12217.413419	191.416021	0.000007	237.760138	4.1
1458	11669.342428	191.414084	0.000007	569.561125	3.9
1459	11692.264741	191.402549	0.000007	403.086569	3.8
1460	11562.723363	192.167668	0.000007	662.807219	3.7
1461	11569.192741	192.156068	0.000007	532.618390	3.8
1462	12409.159603	192.967716	0.000007	263.899437	3.8
1463	12190.241842	192.956748	0.000007	216.278162	3.8
1464	12033.750466	192.946085	0.000007	261.951302	3.9
1465	11665.786907	192.935387	0.000007	600.558191	4.0
1466	11713.948796	193.223310	0.000007	218.785808	4.0
1467	11875.208372	193.212551	0.000007	938.126673	3.6
1468	11715.873945	193.399106	0.000007	231.225856	3.6
1469	11435.916885	193.388945	0.000007	176.985241	4.1
1470	11792.555923	193.379712	0.000007	237.610040	3.6
1471	11938.175555	193.371080	0.000007	661.437234	3.7
1472	12087.785541	193.431091	0.000007	579.053899	3.8
1473	11997.222114	194.307158	0.000007	267.079357	5.7
1474	11854.645427	194.295579	0.000007	206.055720	5.9
1475	11590.762422	194.305907	0.000007	339.700104	5.6
1476	12060.530530	194.316856	0.000007	253.093649	5.7
1477	11954.126590	194.309481	0.000007	269.997444	5.7
1478	11424.106004	194.305643	0.000007	735.413090	5.5
1479	11672.506830	194.471669	0.000007	307.300051	5.7
1480	11757.935968	194.460699	0.000007	468.038656	7.6
1481	11792.304252	194.449021	0.000007	202.297633	6.1
1482	11787.037491	194.448234	0.000007	223.148405	6.0
1483	11967.099233	194.442542	0.000007	804.866416	6.1
1484	11956.301652	194.431253	0.000007	333.975916	6.1
1485	11512.564335	194.419571	0.000007	213.370116	4.9
1486	11814.748855	194.409403	0.000007	175.072323	4.6
1487	12053.277247	194.401798	0.000007	180.092914	5.4
1488	11744.769621	194.393106	0.000007	239.232988	5.6
1489	11884.916249	194.386682	0.000007	374.354020	5.9
1490	11715.096169	194.396195	0.000007	164.988425	5.9
1491	11734.975546	194.387412	0.000007	378.459205	5.6
1492	11419.977978	194.378254	0.000007	265.399190	5.6
1493	12133.524345	194.375593	0.000007	179.326923	5.2
1494	11974.343565	194.368783	0.000007	487.276085	5.4
1495	11587.513460	194.358176	0.000007	568.178623	5.3
1496	11665.496536	194.630027	0.000007	340.675517	4.7
1497	12157.587042	194.618299	0.000007	417.019755	4.3
1498	11263.050941	195.061983	0.000007	381.534986	4.3
1499	11540.608488	195.050728	0.000007	274.147804	4.5
1500	11547.478450	195.063253	0.000007	272.807305	4.6
1501	11930.623295	195.079436	0.000007	451.379859	4.3
1502	11490.655864	195.067810	0.000007	227.763999	4.2
1503	12120.078180	195.058088	0.000007	305.210463	4.1
1504	11896.451153	195.055256	0.000007	226.823784	4.1
1505	11880.467168	195.044630	0.000007	642.905340	4.2
1506	11562.975023	195.121327	0.000007	557.852378	4.2
1507	11683.574757	195.109591	0.000007	242.724750	4.1
1508	11619.655426	195.107704	0.000007	222.994058	4.7
1509	12084.916656	195.104794	0.000007	618.348001	5.9
1510	11422.443046	195.161045	0.000007	829.217608	5.6
1511	12015.602596	196.161045	0.000007	362.026445	5.1
1512	11959.721397	197.158530	0.000006	296.923338	4.2
1513	11656.677839	197.220247	0.000006	266.485318	4.4
1514	12276.341195	197.246275	0.000006	236.988712	4.6
1515	11584.850637	197.250796	0.000006	226.652778	4.1
1516	12035.796605	197.241580	0.000006	350.306311	5.4
1517	11958.230626	197.237795	0.000006	238.161352	5.2
1518	11881.319418	197.235058	0.000006	295.931211	4.3
1519	11899.394091	197.240950	0.000006	181.640002	4.3
1520	11774.887766	197.233499	0.000006	705.779966	4.1
1521	11896.045041	197.222469	0.000006	257.256216	4.0
1522	12203.173913	197.231586	0.000006	406.812603	5.7
1523	12206.622393	197.242554	0.000006	307.826236	5.1
1524	11876.947677	197.231058	0.000006	293.221188	4.1
1525	11698.498141	197.220288	0.000006	509.350445	4.9
1526	12398.489777	197.537037	0.000006	507.496844	4.6
1527	11739.305179	197.525300	0.000006	179.929963	3.6
