1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	20682.975143	242.451368	0.000016	196.230132	4.4
1031	20756.953898	242.427941	0.000016	277.464495	4.5
1032	22047.355706	242.477633	0.000016	472.797457	3.8
1033	20624.688526	243.164438	0.000016	683.859140	2.9
1034	21076.642245	244.164367	0.000016	316.207077	3.3
1035	21403.847604	244.352175	0.000016	186.221440	3.4
1036	21981.863693	244.516268	0.000016	541.957026	3.4
1037	21108.899685	244.666528	0.000016	754.049451	3.5
1038	21348.221719	244.638886	0.000016	299.699384	2.5
1039	21431.711040	245.634248	0.000016	446.127872	2.1
1040	22216.268175	245.606682	0.000016	217.840703	2.2
1041	20703.913704	245.734875	0.000016	647.221786	2.9
1042	21763.343800	245.710303	0.000016	460.122664	4.9
1043	20801.304332	246.638124	0.000016	224.054224	4.9
1044	20459.716767	246.612313	0.000016	476.851843	4.2
1045	21385.437197	246.588406	0.000016	337.750929	2.8
1046	21722.170591	246.560810	0.000016	402.197464	1.9
1047	21417.010779	246.993441	0.000016	320.698885	1.9
1048	21900.288103	247.024731	0.000016	686.774691	2.0
1049	21570.016436	247.110649	0.000016	508.928478	1.8
1050	20879.250112	247.083072	0.000016	583.328117	1.9
1051	21309.595465	247.055585	0.000016	341.022791	1.9
1052	21111.213798	247.062425	0.000016	366.955371	1.9
1053	20691.789093	247.753502	0.000016	334.208236	1.9
1054	22154.109957	247.726276	0.000016	306.782830	1.9
1055	20903.058863	247.700652	0.000016	369.059670	1.9
1056	20814.083812	248.403837	0.000016	386.000930	1.9
1057	20579.251529	248.737007	0.000016	174.009361	1.9
1058	22397.362628	248.817976	0.000016	388.168635	1.9
1059	20554.712034	248.968006	0.000016	278.597210	2.1
1060	20401.360202	249.656156	0.000016	469.426426	2.1
1061	20101.885354	249.674637	0.000016	254.789727	2.1
1062	22265.717508	250.049787	0.000016	262.274073	2.1
1063	20327.668090	250.067747	0.000016	574.774980	2.1
1064	20951.269781	250.040954	0.000016	529.630304	1.9
1065	21385.419803	251.011720	0.000016	235.186067	2.0
1066	21542.428737	250.994119	0.000016	126.085267	1.9
1067	21898.212494	250.993310	0.000016	528.820012	1.9
1068	20649.078066	251.066376	0.000016	244.663108	1.9
1069	21269.182514	251.052073	0.000016	190.633257	1.9
1070	21259.007385	251.070439	0.000016	432.435858	1.9
1071	20717.257355	251.105831	0.000016	929.725153	1.8
1072	20664.703907	251.078189	0.000016	323.552066	1.9
1073	21161.525668	252.077651	0.000016	473.488324	2.0
1074	21438.196878	252.989631	0.000015	410.171997	2.0
1075	22251.221032	252.962016	0.000015	458.149815	1.9
1076	21263.529287	253.932660	0.000015	239.046234	1.9
1077	21081.787075	253.911064	0.000015	207.268403	1.9
1078	21109.714931	253.894756	0.000015	461.507455	1.9
1079	21519.702189	254.054128	0.000015	344.492271	1.9
1080	20705.010952	254.026638	0.000015	286.650136	1.9
1081	20105.089352	254.299252	0.000015	535.010206	2.0
1082	21734.362314	254.271995	0.000015	631.358778	1.9
1083	20813.624669	254.246421	0.000015	738.303934	1.9
1084	22031.260644	255.246420	0.000015	656.891246	1.9
1085	20974.867666	256.246137	0.000015	184.810865	1.9
1086	20461.577377	256.248664	0.000015	258.831496	1.9
1087	21214.067105	256.292634	0.000015	168.508203	1.9
1088	21297.974584	256.270500	0.000015	348.161639	1.9
1089	20826.737986	256.272802	0.000015	476.716109	1.9
1090	21046.974237	256.463976	0.000015	997.099250	1.9
1091	21900.689194	256.959159	0.000015	162.393245	1.9
1092	22217.989989	257.803268	0.000015	940.894147	1.9
1093	21995.292065	258.468853	0.000015	346.217823	1.9
1094	23169.567645	259.467896	0.000015	372.283708	1.9
1095	22376.789108	259.440760	0.000015	323.448289	2.0
1096	20828.192258	259.413219	0.000015	407.098190	2.0
1097	21152.925258	259.394577	0.000015	329.424757	2.0
1098	22061.631904	259.466797	0.000015	480.217157	2.0
1099	21150.708226	259.589545	0.000015	346.813026	2.1
1100	21356.566997	259.567453	0.000015	312.344129	2.0
1101	19764.195837	260.189966	0.000015	241.407932	1.9
1102	21125.305346	260.163403	0.000015	271.192210	2.0
1103	21051.733298	260.261102	0.000015	442.301320	1.9
1104	22372.869817	260.953275	0.000015	303.328037	1.9
1105	20551.805468	261.056428	0.000015	390.247127	1.9
1106	22078.311689	261.073093	0.000015	323.373046	4.9
1107	22833.576990	261.153605	0.000015	454.293064	1.9
1108	21583.889063	261.141789	0.000015	446.330477	2.0
1109	20714.846808	261.857487	0.000015	266.422591	2.4
1110	20503.533402	261.829990	0.000015	171.169640	2.3
1111	21780.347860	261.903164	0.000015	512.652193	2.4
1112	21345.790433	261.888822	0.000015	411.940069	2.8
1113	20313.020612	262.757019	0.000015	174.286060	4.4
1114	20329.754819	263.002214	0.000015	366.833145	1.9
1115	21632.565109	263.107131	0.000015	235.126049	1.9
1116	21704.338905	263.080352	0.000015	137.704890	2.9
1117	22777.366176	263.093097	0.000015	347.093697	2.2
1118	21761.852344	263.126344	0.000015	352.355275	2.2
1119	20168.001177	263.109966	0.000015	288.159026	2.2
1120	22233.156869	263.154351	0.000015	244.350107	2.2
1121	21455.827719	263.337902	0.000015	349.534232	2.3
1122	21083.770534	263.355186	0.000015	523.302306	2.3
1123	21548.254529	263.567088	0.000015	371.641694	2.2
1124	21218.653416	264.088813	0.000015	673.591793	2.2
1125	21280.603038	264.062818	0.000015	671.912512	2.1
1126	21258.810288	264.035176	0.000015	342.692131	2.1
1127	20556.658711	264.007535	0.000015	507.163621	2.1
1128	21677.221998	263.980748	0.000015	534.448699	1.9
1129	21277.085409	264.980219	0.000015	491.432263	2.0
1130	21957.744061	264.952577	0.000015	688.150246	1.9
1131	21245.375250	264.924935	0.000015	407.137463	1.9
1132	21770.297953	265.902395	0.000015	372.054338	2.0
1133	20817.366473	266.782054	0.000015	308.926882	2.0
1134	20807.006818	267.066596	0.000015	224.132427	2.0
1135	19824.728004	267.040055	0.000015	457.428671	2.4
1136	20222.417236	267.302514	0.000015	328.002723	2.0
1137	21151.724043	267.274963	0.000015	297.278924	4.2
1138	21645.730392	267.249346	0.000015	384.814466	1.8
1139	21384.735499	267.271260	0.000015	164.145480	1.9
1140	20190.782979	267.360050	0.000015	532.184634	2.0
1141	20792.555823	267.347011	0.000015	519.952352	2.3
1142	21313.945410	268.297884	0.000015	512.663591	2.1
1143	20224.480379	269.296996	0.000015	370.906097	2.0
1144	22143.875017	270.093161	0.000015	418.393899	2.0
1145	21565.490633	271.005151	0.000014	286.379453	2.0
1146	21367.517312	270.977957	0.000015	439.486304	2.0
1147	20245.070038	271.678076	0.000014	282.862341	2.0
1148	20872.301667	271.651016	0.000014	444.496001	2.1
1149	21381.793432	272.313416	0.000014	289.592363	2.0
1150	20382.312604	272.722571	0.000014	450.424104	2.1
1151	19942.791950	273.085288	0.000014	465.277949	4.1
1152	21495.904192	273.060995	0.000014	260.418966	2.0
1153	19501.542347	273.039452	0.000014	378.110387	2.1
1154	20123.916947	273.012242	0.000014	172.708741	2.2
1155	20560.313717	273.215660	0.000014	375.378806	2.2
1156	21078.420630	273.189501	0.000014	263.444166	2.3
1157	21639.789032	273.162321	0.000014	392.542793	2.3
1158	21781.344734	273.246600	0.000014	336.437378	1.9
1159	20334.663233	273.224576	0.000014	300.953123	1.9
1160	21451.974988	273.635868	0.000014	254.251362	2.1
1161	22972.429635	273.615887	0.000014	666.813627	4.6
1162	22498.067074	274.133038	0.000014	511.504565	4.7
1163	21539.790027	275.133029	0.000014	399.931104	4.6
1164	20491.814778	276.066973	0.000014	545.441563	3.6
1165	22142.489191	276.039434	0.000014	324.523621	2.6
1166	20712.129648	276.013292	0.000014	351.274498	2.6
1167	22608.228264	275.990102	0.000014	247.736503	2.7
1168	20471.439140	276.046377	0.000014	704.145371	2.7
1169	21246.613618	276.945611	0.000014	290.072015	2.7
1170	22004.134222	277.007541	0.000014	379.954548	2.7
1171	20748.617549	276.980663	0.000014	549.821082	2.1
1172	20960.069034	277.681649	0.000014	437.419950	2.1
1173	20171.561398	277.654008	0.000014	277.705441	2.2
1174	21043.508110	277.626698	0.000014	685.935898	2.1
1175	19939.040460	277.599068	0.000014	604.586930	2.2
1176	21858.184722	278.598938	0.000014	317.810527	2.0
1177	21262.427303	278.571347	0.000014	205.380244	2.1
1178	21434.932639	278.545403	0.000014	504.889193	2.1
1179	19718.998787	279.147985	0.000014	360.253920	2.0
1180	22024.809337	279.294325	0.000014	618.747461	2.0
1181	22142.605750	279.266704	0.000014	293.907583	2.3
1182	21401.526489	279.261427	0.000014	329.079677	2.3
1183	22368.020629	279.696070	0.000014	234.374483	2.3
1184	21577.451835	279.975808	0.000014	689.685926	2.2
1185	20980.689731	280.297675	0.000014	329.934490	1.9
1186	21420.409503	280.820718	0.000014	271.585377	2.0
1187	21326.869894	280.817299	0.000014	747.267739	1.9
1188	21226.503605	281.555262	0.000014	183.949769	2.0
1189	21014.732001	281.531530	0.000014	574.968554	2.0
1190	20773.626296	281.679732	0.000014	360.082786	2.0
1191	22423.441118	281.652092	0.000014	623.669641	2.0
1192	21146.076045	281.725161	0.000014	311.702941	2.0
1193	21184.117474	281.697543	0.000014	290.628831	2.1
1194	20316.428810	281.670901	0.000014	220.144739	2.0
1195	20768.809532	281.658602	0.000014	257.221571	3.2
1196	21127.099533	281.638026	0.000014	447.006600	2.0
1197	20914.205645	282.223906	0.000014	346.185700	1.9
1198	20667.862796	282.434976	0.000014	233.746037	2.0
1199	20698.347529	282.431415	0.000014	422.919629	2.0
1200	22434.541720	282.551687	0.000014	330.267086	2.0
1201	21480.426271	283.402449	0.000014	168.237077	2.0
1202	20938.000028	283.381765	0.000014	192.718732	2.0
1203	20294.071245	283.377445	0.000014	756.307809	2.0
1204	21043.571752	283.799750	0.000014	332.151741	2.0
1205	20747.429838	283.772200	0.000014	634.268994	2.0
1206	20914.168748	284.403338	0.000014	372.908779	4.6
1207	20902.837741	284.440943	0.000014	675.613790	2.5
1208	19908.447655	285.324506	0.000014	433.049354	2.5
1209	21677.819542	286.324406	0.000014	522.502668	2.4
1210	20672.325002	287.225188	0.000014	368.802824	2.5
1211	22196.351841	288.161397	0.000014	628.403956	2.2
1212	20325.738381	288.133756	0.000014	406.666912	2.1
1213	20532.589656	288.106114	0.000014	425.091152	1.9
1214	21827.559720	288.513715	0.000014	384.170034	2.0
1215	19847.435424	289.343018	0.000014	374.870958	2.0
1216	21035.659031	289.346705	0.000014	496.287965	2.4
1217	20815.440805	289.965333	0.000014	468.144775	2.4
1218	21526.005218	290.942931	0.000014	472.270156	2.4
1219	20805.103686	291.912675	0.000014	333.615408	2.5
1220	22560.942478	292.173099	0.000014	504.992109	2.5
1221	21721.104586	292.301409	0.000014	585.707124	2.0
1222	21813.363123	293.300949	0.000013	442.764692	1.9
1223	20163.440642	293.273307	0.000013	599.913370	1.9
1224	21621.189723	293.245666	0.000013	195.968197	1.9
1225	21396.157375	293.674276	0.000013	749.116911	4.3
1226	21593.232878	293.646725	0.000013	333.335168	4.5
1227	21648.649392	294.644291	0.000013	563.451853	4.5
1228	21364.308314	294.616663	0.000013	334.466756	4.1
1229	22236.682876	294.909848	0.000013	395.757001	4.0
1230	21591.331832	294.882328	0.000013	423.930013	3.1
1231	21051.679303	294.859920	0.000013	288.302861	2.9
1232	21659.763712	295.554273	0.000013	357.465658	3.0
1233	22115.350374	295.531946	0.000013	379.427791	2.7
1234	21665.724006	295.507478	0.000013	162.448676	2.4
1235	21155.530469	295.546771	0.000013	254.393229	2.3
1236	21799.478078	295.557424	0.000013	214.380559	2.3
1237	20920.479995	295.600033	0.000013	307.513077	2.3
1238	21608.419384	295.596049	0.000013	331.496296	2.5
1239	22011.001787	295.570955	0.000013	383.197789	2.5
1240	20620.318340	295.544735	0.000013	361.000496	2.5
1241	22338.152969	295.527162	0.000013	449.863966	2.4
1242	22721.445997	295.499600	0.000013	327.010035	2.1
1243	21890.561451	295.472093	0.000013	399.602348	2.1
1244	21946.383765	295.876430	0.000013	513.430857	2.0
1245	20775.758015	295.855060	0.000013	178.841214	2.0
1246	21422.571079	295.867640	0.000013	167.971251	2.0
1247	20800.436500	295.861147	0.000013	502.446650	2.0
1248	21836.878846	295.940015	0.000013	203.907974	1.9
1249	20678.568390	296.012952	0.000013	141.123718	1.9
1250	21081.880052	296.017703	0.000013	687.907607	1.9
1251	21319.889966	296.005474	0.000013	554.414172	1.9
1252	20621.108424	297.005472	0.000013	422.668844	1.9
1253	22212.184832	296.977831	0.000013	277.344861	2.0
1254	20531.398512	296.950471	0.000013	215.079664	1.9
1255	21340.600512	296.972364	0.000013	144.908945	1.9
1256	20143.653407	296.980237	0.000013	355.818701	1.9
1257	19453.089572	296.968139	0.000013	410.162412	1.9
1258	21327.753062	296.940581	0.000013	776.401889	1.9
1259	20498.413552	297.327938	0.000013	260.004424	1.9
1260	21103.181099	297.303020	0.000013	261.976686	1.9
1261	21310.378488	297.294868	0.000013	287.699902	2.0
1262	19804.097384	297.274430	0.000013	334.100931	2.0
1263	20849.795505	297.296300	0.000013	320.941734	5.8
1264	20339.329267	297.273097	0.000013	287.271184	2.5
1265	22276.320845	297.725179	0.000013	219.569032	2.5
1266	21442.407997	297.778279	0.000013	258.369584	2.0
1267	20449.018216	297.766118	0.000013	557.944048	2.1
1268	20463.498249	297.738811	0.000013	997.546328	1.9
1269	20272.724873	297.711169	0.000013	895.306756	1.9
1270	21964.499884	297.683527	0.000013	735.279555	1.9
1271	21625.275705	298.683525	0.000013	421.479980	1.9
1272	21327.981598	298.655883	0.000013	551.423774	1.9
1273	21041.526763	298.628479	0.000013	598.809550	1.9
1274	23251.020017	299.619468	0.000013	287.599067	1.9
1275	22135.994053	300.430433	0.000013	592.409449	1.9
1276	21575.625301	300.403390	0.000013	298.584568	1.9
1277	21415.645459	300.376054	0.000013	236.383448	2.0
1278	21003.132355	300.367778	0.000013	649.679784	1.9
1279	19896.116877	300.736313	0.000013	299.510773	2.0
1280	21287.540500	300.708717	0.000013	383.908836	2.0
1281	20809.296949	300.689589	0.000013	147.963042	2.1
1282	21972.949926	300.672942	0.000013	440.485667	2.0
1283	21056.508558	300.653444	0.000013	317.143590	2.0
1284	22981.075483	301.039324	0.000013	363.219032	2.0
1285	20830.073724	301.121698	0.000013	474.821795	2.0
1286	23445.627924	301.098432	0.000013	514.766695	1.9
1287	20840.552817	301.070994	0.000013	447.341848	1.9
1288	21921.338424	301.043353	0.000013	598.032713	1.9
1289	20888.544426	301.066605	0.000013	424.637753	1.9
1290	20003.023615	301.067616	0.000013	308.824647	1.9
1291	20731.991217	301.040981	0.000013	405.960881	1.9
1292	20561.872955	301.013435	0.000013	418.240199	1.9
1293	20157.984572	301.913453	0.000013	253.930160	2.7
1294	20312.525851	301.886068	0.000013	260.338596	1.9
1295	20632.994794	301.899120	0.000013	284.759431	1.9
1296	20843.459222	301.893559	0.000013	406.041486	1.9
1297	21479.705167	302.498289	0.000013	372.380646	1.9
1298	21227.174285	302.519541	0.000013	608.790315	1.9
1299	21435.185257	302.512861	0.000013	429.594178	2.1
1300	20424.790029	303.261452	0.000013	194.973118	2.4
1301	20552.819476	303.689973	0.000013	392.530239	2.5
1302	22008.066806	303.669566	0.000013	596.437403	2.5
1303	22002.825953	303.668102	0.000013	430.859401	5.3
1304	20607.367594	304.664801	0.000013	1003.191355	5.4
1305	22016.478637	305.016984	0.000013	291.994222	5.9
1306	22225.152293	305.001859	0.000013	392.128722	4.8
1307	21547.637517	305.613657	0.000013	555.275980	4.8
1308	20850.928762	306.610910	0.000013	190.822714	4.6
1309	21537.502703	306.583619	0.000013	374.851758	4.3
1310	22770.246009	306.695400	0.000013	502.481690	4.0
1311	20314.436803	306.748132	0.000013	263.855346	4.0
1312	21279.006404	306.721809	0.000013	497.408390	3.1
1313	21079.528360	307.499118	0.000013	350.961379	3.0
1314	19965.146438	308.339865	0.000013	351.961040	2.9
1315	21824.985459	308.313152	0.000013	238.799539	2.7
1316	20855.679647	308.286105	0.000013	178.858708	2.5
1317	20953.045805	308.273589	0.000013	289.514689	2.4
1318	20994.611098	308.255022	0.000013	100.636941	2.4
1319	19713.412300	308.237916	0.000013	246.395161	2.3
1320	21073.586666	308.221576	0.000013	293.598590	2.3
1321	21693.808932	308.197622	0.000013	133.784243	2.5
1322	20553.022753	308.176153	0.000013	276.398585	2.1
1323	21182.337719	308.201398	0.000013	360.594975	2.1
1324	21187.502373	308.566151	0.000013	516.574939	1.9
1325	20554.535286	309.000973	0.000013	598.243177	2.0
1326	21317.244452	309.984216	0.000013	553.480018	2.0
1327	20985.049785	310.982919	0.000013	170.417116	2.0
1328	21754.520596	311.228848	0.000013	434.108603	2.0
1329	22195.629077	311.203641	0.000013	482.065750	1.9
1330	19754.650987	312.127786	0.000013	267.630421	1.9
1331	21155.125574	312.229892	0.000013	259.580680	2.0
1332	21642.649827	312.207168	0.000013	675.227241	1.9
1333	20729.923963	312.184284	0.000013	335.823399	1.9
1334	22606.190729	313.182335	0.000013	468.284071	1.9
1335	20296.182461	313.154864	0.000013	404.841703	1.9
1336	21963.038077	313.433355	0.000013	183.411059	1.9
1337	21425.232095	313.477008	0.000013	539.572449	1.9
1338	20470.737742	313.465271	0.000013	944.792409	1.9
1339	21349.798841	314.465271	0.000013	200.020023	1.9
1340	20761.309073	314.677400	0.000013	588.693092	1.9
1341	21094.905309	314.726550	0.000013	781.071082	1.9
1342	21862.544433	315.723084	0.000013	257.309772	2.0
1343	21411.218219	315.695587	0.000013	520.067574	2.0
1344	21415.347006	315.696954	0.000013	281.841071	1.9
1345	21205.519390	315.669352	0.000013	347.353736	1.9
1346	21573.169587	315.647594	0.000013	415.736543	1.9
1347	21021.240382	316.391252	0.000013	292.411801	1.9
1348	21664.011593	317.072964	0.000013	578.587094	1.9
1349	20659.788455	317.045867	0.000013	377.274812	1.9
1350	22298.655695	317.892897	0.000012	661.573925	2.0
1351	21539.830321	317.865851	0.000012	291.847294	2.0
1352	21797.149066	317.839221	0.000012	581.538116	1.9
1353	20644.120590	318.735495	0.000012	414.109542	1.9
1354	20413.224255	319.088850	0.000012	142.259203	2.0
1355	21527.052833	319.080841	0.000012	199.529386	1.9
1356	21567.883924	319.077778	0.000012	764.116519	1.9
1357	22122.815632	319.050235	0.000012	139.128853	1.9
1358	20853.117593	319.024361	0.000012	510.662756	1.9
1359	21181.129638	318.998310	0.000012	297.317810	1.9
1360	21241.949071	319.035019	0.000012	356.369951	1.9
1361	21418.820206	319.318606	0.000012	219.137308	1.9
1362	21035.582108	319.310032	0.000012	252.026690	1.9
1363	21750.900344	319.286987	0.000012	367.794616	1.9
1364	21531.291784	319.261818	0.000012	283.600317	1.9
1365	21127.715004	319.235265	0.000012	612.963261	4.9
1366	20075.682632	319.207874	0.000012	605.026810	2.2
1367	20935.777375	319.180232	0.000012	453.948261	2.2
1368	21320.873296	320.179985	0.000012	523.285224	2.2
1369	20589.314586	320.152349	0.000012	231.205243	2.5
1370	19560.100732	320.128946	0.000012	509.377538	2.5
1371	20974.218050	320.150372	0.000012	501.347755	2.5
1372	21125.803837	321.142870	0.000012	325.817559	2.4
1373	20881.696382	321.184542	0.000012	371.935839	2.1
1374	21554.709616	321.537634	0.000012	411.834616	4.2
1375	20872.043125	321.595434	0.000012	148.670650	3.3
1376	21322.228091	321.589552	0.000012	353.006254	2.2
1377	21199.092530	321.569969	0.000012	606.237020	2.3
1378	20617.762051	321.583110	0.000012	422.486664	2.2
1379	21559.578737	322.492540	0.000012	339.128049	4.5
1380	20562.253761	322.482287	0.000012	386.317406	2.3
1381	19866.358401	322.454824	0.000012	483.605568	2.3
1382	21319.285492	322.427304	0.000012	219.754532	2.3
1383	21738.129720	322.399948	0.000012	450.453521	4.8
1384	20627.460275	322.373674	0.000012	702.605701	2.5
1385	20967.360725	322.346102	0.000012	199.638305	4.6
1386	20453.409059	322.319489	0.000012	281.084041	4.6
1387	20884.308917	322.296543	0.000012	305.646952	4.4
1388	22244.965669	322.454598	0.000012	255.055636	3.8
1389	21697.952312	322.614162	0.000012	318.143667	3.4
1390	20786.287851	322.590094	0.000012	377.346029	3.4
1391	20498.999776	322.562564	0.000012	599.685872	2.9
1392	21259.263208	323.550265	0.000012	471.579680	2.9
1393	21136.896906	324.486885	0.000012	369.163853	4.7
1394	22366.831280	325.175499	0.000012	483.247321	3.2
1395	21347.304748	325.147864	0.000012	361.378164	3.2
1396	21238.597214	325.162032	0.000012	137.146694	3.1
1397	21483.235521	325.139886	0.000012	301.533878	2.5
1398	21074.566237	325.158080	0.000012	384.309856	2.5
1399	20149.370979	325.130766	0.000012	267.043077	2.7
1400	21088.778594	325.116026	0.000012	175.869904	2.7
1401	22896.111872	325.098576	0.000012	246.739936	3.8
1402	20834.409330	325.112915	0.000012	354.399279	2.1
1403	20096.069304	325.101391	0.000012	290.421492	2.1
1404	20597.175359	325.079556	0.000012	538.891827	2.0
1405	20290.386944	325.055881	0.000012	704.930451	2.2
1406	21133.968645	326.054148	0.000012	517.815823	2.3
1407	22259.028433	327.053681	0.000012	479.612351	2.2
1408	20127.989613	327.026116	0.000012	514.984636	2.2
1409	20562.882163	326.998477	0.000012	417.648735	2.1
1410	22926.587357	327.965281	0.000012	257.957219	2.1
1411	23243.549310	328.468503	0.000012	379.928780	2.3
1412	21728.130007	328.705767	0.000012	385.339282	4.6
1413	20847.136931	328.703546	0.000012	477.326416	4.8
1414	21668.816250	328.755278	0.000012	609.339282	4.4
1415	21680.138180	329.749007	0.000012	338.596892	3.0
1416	21493.360228	330.156563	0.000012	379.625192	3.0
1417	20915.378490	330.129047	0.000012	368.108794	3.1
1418	20797.003214	330.147754	0.000012	292.904777	2.6
1419	20480.490125	330.672491	0.000012	253.871348	2.4
1420	22211.646242	330.732348	0.000012	478.779496	2.4
1421	20554.052995	330.707068	0.000012	166.316117	2.3
1422	21692.946410	330.688529	0.000012	324.561729	2.3
1423	21086.519763	330.681520	0.000012	389.059324	2.1
1424	21435.501297	331.314567	0.000012	172.469619	2.1
1425	21221.552427	331.319236	0.000012	373.340572	2.1
1426	21480.958275	331.297825	0.000012	242.088182	2.2
1427	22442.724158	331.272030	0.000012	483.921215	2.2
1428	22037.472843	331.264111	0.000012	209.061813	2.2
1429	21376.230384	331.244959	0.000012	684.844380	2.2
1430	20935.617506	331.217698	0.000012	641.920355	2.2
1431	20923.905764	332.217437	0.000012	211.395090	2.3
1432	21080.200122	332.829651	0.000012	296.711482	2.3
1433	20530.618214	332.938735	0.000012	680.474385	2.2
1434	21564.224301	332.911575	0.000012	218.183687	2.3
1435	19434.919053	332.890371	0.000012	771.032927	2.1
1436	21685.618913	332.881668	0.000012	397.909521	2.1
1437	21305.949588	333.877140	0.000012	381.998804	3.0
1438	20185.792932	333.858483	0.000012	386.680019	2.2
1439	20576.962752	333.837363	0.000012	319.042239	2.1
1440	19884.159207	334.585598	0.000012	524.986343	2.0
1441	20092.945700	334.558179	0.000012	420.579183	1.9
1442	21079.417510	334.532847	0.000012	317.043047	1.9
1443	19208.470808	334.549075	0.000012	333.357024	1.9
1444	21751.379936	335.094190	0.000012	245.711291	1.9
1445	21266.083142	335.067682	0.000012	408.834478	2.0
1446	21657.380282	335.040504	0.000012	93.725646	2.0
1447	22241.681575	335.030699	0.000012	461.468413	2.1
1448	21600.705768	335.029893	0.000012	293.055292	2.0
1449	22225.255143	335.894037	0.000012	670.587349	2.1
1450	22162.177946	336.661167	0.000012	394.175973	2.0
1451	20503.249434	336.639655	0.000012	253.253351	1.9
1452	21976.898501	336.659687	0.000012	195.890540	2.0
1453	21347.150459	336.685521	0.000012	775.672617	1.9
1454	21302.182247	337.073000	0.000012	311.260996	1.9
1455	21758.197320	338.069408	0.000012	258.555479	5.1
1456	21861.402964	338.042493	0.000012	196.799823	2.5
1457	21987.644084	338.060117	0.000012	268.987878	4.3
1458	20513.424579	338.048867	0.000012	208.047280	4.7
1459	21702.256272	338.153268	0.000012	81.845179	4.6
1460	20741.186795	338.159537	0.000012	371.531033	4.8
1461	20375.099193	338.147501	0.000012	353.966865	4.5
1462	21413.688159	338.189605	0.000012	384.312697	2.7
1463	21098.283350	338.769061	0.000012	290.421515	2.9
1464	20363.258512	338.753462	0.000012	284.232509	2.9
1465	21946.334825	338.922457	0.000012	297.235321	2.8
1466	21468.521130	338.897320	0.000012	435.738007	2.2
1467	20078.422657	339.737446	0.000012	532.878749	2.3
1468	21007.821966	339.709812	0.000012	333.348236	3.1
1469	20938.650980	339.682407	0.000012	326.476712	2.2
1470	21336.121006	339.655981	0.000012	362.424744	2.4
1471	21802.893501	339.633654	0.000012	452.566352	2.5
1472	20108.844767	339.770183	0.000012	468.598536	2.5
1473	21429.247101	340.741557	0.000012	359.875392	2.5
1474	21766.102030	340.715618	0.000012	244.836690	2.0
1475	20757.630931	340.711191	0.000012	514.164795	2.0
1476	21504.794961	340.691229	0.000012	380.668457	1.9
1477	20857.693836	340.685273	0.000012	357.558607	1.9
1478	21796.005289	340.808297	0.000012	379.805354	1.9
1479	21975.034022	340.781910	0.000012	553.098164	1.9
1480	19858.335652	340.754294	0.000012	167.558829	1.9
1481	20730.301181	340.739226	0.000012	398.716546	1.9
1482	21404.297792	340.741816	0.000012	445.867815	1.9
1483	22644.053633	341.296879	0.000012	156.946389	1.9
1484	21330.146540	341.335397	0.000012	370.433085	1.9
1485	20839.437224	341.328804	0.000012	772.254342	2.3
1486	22807.104477	342.328667	0.000012	432.713879	1.9
1487	22231.114551	342.301025	0.000012	515.967463	1.9
1488	21630.865654	342.273384	0.000012	623.364027	1.9
1489	20345.775544	343.273363	0.000012	230.044072	1.9
1490	21464.079324	343.942023	0.000012	649.593903	1.9
1491	22045.518217	343.915229	0.000012	421.748584	1.9
1492	19834.999750	344.910863	0.000012	619.801138	2.0
1493	20465.778100	345.906976	0.000012	195.285993	1.9
1494	21881.077894	345.879914	0.000012	226.542496	1.9
1495	21102.120112	345.879861	0.000012	128.025784	1.9
1496	20946.503069	345.872233	0.000012	141.853837	1.9
1497	20536.283547	345.867269	0.000012	610.130065	1.9
1498	22138.270611	346.186130	0.000012	187.166961	2.0
1499	20624.249479	346.204479	0.000012	248.112156	1.9
1500	20766.690896	346.206724	0.000012	419.706535	1.9
1501	21862.359958	346.481147	0.000012	852.657786	1.9
1502	21518.958932	347.481069	0.000011	255.564981	1.9
1503	21651.438484	347.481015	0.000011	627.721270	1.9
1504	20568.138013	347.453895	0.000011	254.114448	1.9
1505	20812.274206	347.450994	0.000011	166.483333	1.9
1506	21385.170249	347.436761	0.000011	267.754416	1.9
1507	19935.023333	347.459979	0.000011	348.867909	1.9
1508	21429.438864	347.432826	0.000011	303.987621	1.9
1509	21745.246293	347.932956	0.000011	247.320419	1.9
1510	20285.872700	347.908696	0.000011	391.737683	1.9
1511	20660.736720	347.882282	0.000011	821.392676	1.9
1512	21666.993084	348.873535	0.000011	633.228709	2.0
1513	21325.246093	348.845892	0.000011	359.570588	1.9
1514	19180.550268	349.183442	0.000011	262.155044	1.9
1515	21287.956013	349.156394	0.000011	432.226641	2.0
1516	20698.131881	349.156663	0.000011	393.656703	2.1
1517	21108.550691	349.243007	0.000011	378.180700	2.2
1518	20060.302187	350.030304	0.000011	586.504901	2.1
1519	20355.694888	351.028909	0.000011	304.999438	2.1
1520	21490.945727	351.001999	0.000011	596.258720	2.1
1521	21080.077094	350.974451	0.000011	468.996000	2.1
1522	20503.396761	350.946810	0.000011	425.717692	2.1
1523	20838.060181	351.938525	0.000011	346.887711	2.1
1524	22119.869003	351.911702	0.000011	215.961320	2.7
1525	20067.727355	351.983567	0.000011	314.653038	4.7
1526	20837.307417	351.957554	0.000011	185.017561	3.2
1527	21525.713619	352.068485	0.000011	296.408788	2.1
