1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1001	44883.683108	348.679989	0.000003	852.590859	3.4
1002	48934.657768	348.441412	0.000003	1536.474222	3.4
1003	48556.619095	348.633759	0.000003	2847.697993	3.4
1004	47635.743662	349.633759	0.000003	1461.892162	5.7
1005	48306.094798	349.395174	0.000003	495.584805	4.9
1006	48314.942663	349.205851	0.000003	2438.810717	4.6
1007	47756.449901	348.973099	0.000003	955.025071	3.0
1008	47196.217800	348.737114	0.000003	606.293165	4.9
1009	48415.495143	348.517438	0.000003	2070.519006	5.0
1010	48278.873148	349.484105	0.000003	1894.182151	4.6
1011	48453.887140	349.245520	0.000003	1848.716654	4.3
1012	49149.316739	349.020002	0.000003	2178.977053	4.3
1013	49233.946599	348.818718	0.000003	2206.617564	4.2
1014	48874.269506	349.818718	0.000003	1279.473026	3.1
1015	48997.396258	350.818716	0.000003	1972.956133	3.1
1016	47706.237585	351.816709	0.000003	665.062615	3.2
1017	47642.779640	352.761784	0.000003	750.017690	2.7
1018	47370.450542	353.336938	0.000003	1764.862248	3.6
1019	46388.909601	354.263492	0.000003	1080.501641	4.7
1020	48621.412432	355.262244	0.000003	766.564729	4.7
1021	48006.770780	355.117909	0.000003	1626.099794	3.5
1022	46711.715787	354.954995	0.000003	690.041868	2.2
1023	51520.044214	355.872063	0.000003	753.682627	3.1
1024	49237.007331	356.340685	0.000003	2346.999512	5.5
1025	46693.018831	356.114587	0.000003	1594.662019	4.4
1026	49349.392436	357.114268	0.000003	2353.785146	2.8
1027	46988.134430	358.114268	0.000003	810.524248	4.0
1028	46555.472324	359.113110	0.000003	1518.894917	7.8
1029	49371.347350	358.923060	0.000003	1118.454587	3.4
1030	47852.775757	359.922047	0.000003	2465.639394	3.9
1031	47448.851130	360.922044	0.000003	1720.614596	5.8
1032	46755.561358	361.921852	0.000003	1076.238256	5.9
1033	47287.729019	361.695288	0.000003	2837.305432	4.6
1034	49031.897453	361.456713	0.000003	1421.649653	4.4
1035	50663.144356	361.218134	0.000003	1088.816497	4.4
1036	45712.831222	361.566008	0.000003	2325.906223	3.2
1037	48142.038785	361.327426	0.000003	1627.725791	3.2
1038	43119.509675	361.110728	0.000003	1159.162013	3.3
1039	47646.317230	362.104210	0.000003	1523.850621	2.8
1040	46469.606009	363.102939	0.000003	1356.603494	2.8
1041	45706.539861	362.900398	0.000003	791.912345	3.4
1042	47385.014407	362.781595	0.000003	1721.227056	6.5
1043	48728.539848	363.109155	0.000003	2531.932656	2.9
1044	46579.892903	362.922162	0.000003	1382.553897	2.5
1045	44959.088964	362.684185	0.000003	2762.105730	2.8
1046	46729.826944	363.683866	0.000003	1772.871628	2.8
1047	47618.056198	364.665046	0.000003	2088.239143	2.7
1048	43923.406096	365.665046	0.000003	600.827143	4.3
1049	43979.647531	366.619585	0.000003	2985.870086	2.1
1050	46961.549529	366.381071	0.000003	1403.202740	2.2
1051	46088.506848	366.291833	0.000003	853.421099	2.2
1052	48286.689583	366.068275	0.000003	762.303914	2.1
1053	51146.592128	365.873544	0.000003	1900.548077	2.1
1054	46806.925372	365.635289	0.000003	3077.062949	2.1
1055	45214.069897	366.635289	0.000003	4928.264552	2.2
1056	46826.371486	367.635289	0.000003	1554.818575	5.6
1057	47028.440477	368.635289	0.000003	1644.735682	4.8
1058	47793.818758	368.397577	0.000003	1850.355650	4.4
1059	47939.704864	369.391991	0.000003	1796.577927	4.6
1060	42966.952503	369.153406	0.000003	2675.823851	3.4
1061	45700.191802	368.914821	0.000003	2151.108260	3.6
1062	45827.530506	368.676236	0.000003	2294.481778	3.1
1063	47395.459215	369.676236	0.000003	1500.944873	3.2
1064	47839.043290	370.676235	0.000003	1682.131589	3.2
1065	48414.397898	371.661695	0.000003	1080.439768	3.1
1066	46494.423835	371.423660	0.000003	2310.394358	3.0
1067	50065.846683	371.185075	0.000003	1188.910424	2.4
1068	50478.792175	370.947028	0.000003	3563.893276	2.4
1069	47632.203691	370.710872	0.000003	2081.899500	2.4
1070	47565.458504	370.472287	0.000003	708.309805	2.7
1071	43463.262512	371.454415	0.000003	955.237209	2.0
1072	48961.155729	372.283313	0.000003	813.180278	2.0
1073	47761.158297	372.996635	0.000003	2099.960487	1.9
1074	44731.512518	372.758233	0.000003	1757.013079	3.7
1075	48183.056953	372.519648	0.000003	510.385857	3.1
1076	49939.554248	372.284212	0.000003	2759.270891	3.0
1077	47416.859288	372.046134	0.000003	1244.018953	3.0
1078	44254.728777	371.810852	0.000003	2485.769992	2.3
1079	46313.457802	372.810849	0.000003	1405.404489	2.2
1080	44427.729943	373.487699	0.000003	1809.283423	2.2
1081	46609.630824	374.486086	0.000003	962.043339	2.2
1082	48616.827138	374.251711	0.000003	2092.768704	2.2
1083	46436.670965	375.246228	0.000003	1588.744729	1.8
1084	46608.708692	376.246215	0.000003	2413.352710	2.1
1085	47817.948660	376.007630	0.000003	1733.192358	2.4
1086	49114.699596	376.988381	0.000003	1288.225909	4.5
1087	46661.617993	376.749797	0.000003	2587.224332	4.6
1088	47811.974448	376.571573	0.000003	1673.480412	3.4
1089	48448.404194	376.332988	0.000003	4147.094840	2.1
1090	47025.710651	376.094402	0.000003	1781.791679	2.4
1091	47287.582284	375.855817	0.000003	3595.969694	2.4
1092	47354.888783	376.855817	0.000003	1362.594050	2.3
1093	47308.015649	377.855316	0.000003	2736.920562	2.2
1094	48079.967065	377.616731	0.000003	1159.477576	2.3
1095	49199.695567	377.389226	0.000003	2370.386478	3.6
1096	45112.908943	378.388821	0.000003	3670.463091	3.5
1097	46488.271362	378.150236	0.000003	1459.529830	3.3
1098	46675.791784	379.150236	0.000003	2029.549020	2.3
1099	46356.121748	380.142372	0.000003	708.249636	2.6
1100	46946.818939	380.060811	0.000003	1186.793501	2.5
1101	43923.019794	379.841427	0.000003	1747.021108	2.8
1102	48313.278217	380.585321	0.000003	1596.474138	2.7
1103	44979.250652	380.346736	0.000003	1710.311893	2.7
1104	47874.873683	381.346245	0.000003	1970.545931	2.3
1105	47775.128996	381.107663	0.000003	1958.555575	5.1
1106	46245.592807	380.869078	0.000003	2713.820020	3.5
1107	49035.582684	381.869078	0.000003	417.847946	2.1
1108	48053.966802	381.655540	0.000003	1958.982305	2.0
1109	46053.077476	382.424330	0.000003	1677.204184	2.1
1110	47759.044471	383.422834	0.000003	1420.351279	2.0
1111	45949.093118	383.206819	0.000003	1191.790993	2.0
1112	46899.077089	382.989843	0.000003	1640.816866	2.2
1113	46635.563240	382.755412	0.000003	2076.632622	4.4
1114	46946.745038	382.956583	0.000003	2119.898410	4.7
1115	46620.803808	382.718174	0.000003	1555.515804	4.7
1116	44532.743001	383.715346	0.000003	2556.323771	4.7
1117	46550.493484	383.476761	0.000003	1215.576943	5.4
1118	45815.992094	384.476760	0.000003	1191.966658	4.4
1119	48383.245287	385.419054	0.000003	2517.540221	4.1
1120	45880.107028	385.180469	0.000003	837.277252	4.0
1121	47689.950301	386.168587	0.000003	1753.122402	3.3
1122	44738.052104	385.944682	0.000003	980.486910	3.1
1123	47291.816298	385.706395	0.000003	2682.803557	3.0
1124	47547.847815	386.706390	0.000003	607.100784	2.9
1125	48393.483811	386.468866	0.000003	2602.673642	2.5
1126	50554.673715	387.371262	0.000003	1840.824877	2.7
1127	46801.335491	387.132677	0.000003	270.980036	4.9
1128	50664.949602	387.510357	0.000003	885.595820	4.8
1129	49533.483523	387.349753	0.000003	1914.406611	4.7
1130	45963.003316	388.349100	0.000003	4409.664689	4.3
1131	48197.321669	388.110515	0.000003	1168.996862	3.9
1132	47495.457773	389.110515	0.000003	1923.399787	3.3
1133	45072.098978	388.871932	0.000003	1870.354636	3.3
1134	47903.069122	388.633347	0.000003	1396.625851	3.3
1135	44591.351979	388.394762	0.000003	1695.640694	2.8
1136	46147.873631	388.156211	0.000003	676.861276	2.7
1137	49015.730519	389.106877	0.000003	1927.591178	2.7
1138	46033.602058	388.868691	0.000003	1448.676430	2.6
1139	43459.643681	389.868688	0.000003	2402.242013	2.1
1140	50164.667672	389.630111	0.000003	1751.891978	2.1
1141	47837.196220	389.391526	0.000003	1540.950391	2.9
1142	48289.636665	389.155732	0.000003	550.083378	4.8
1143	47281.637610	389.532312	0.000003	1711.496398	4.5
1144	51444.052224	390.042419	0.000003	1554.478584	4.3
1145	47354.967370	390.746424	0.000003	1050.274299	4.0
1146	48417.030594	390.508513	0.000003	468.182439	4.0
1147	44524.444696	390.379768	0.000003	541.001602	3.2
1148	46494.220265	390.243245	0.000003	3163.812170	3.1
1149	47857.062056	390.004690	0.000003	1858.879361	3.1
1150	48101.791879	389.766104	0.000003	608.051271	3.1
1151	45128.551755	389.528372	0.000003	1328.646136	2.5
1152	47556.146835	390.404613	0.000003	1748.177589	2.5
1153	47259.544476	391.399840	0.000003	1578.651529	2.6
1154	48660.171005	391.161256	0.000003	2563.707258	2.4
1155	49624.638000	390.922670	0.000003	1482.627094	2.2
1156	47593.972049	391.891289	0.000003	2791.787275	2.4
1157	47371.606263	391.652712	0.000003	757.485466	2.2
1158	46240.042870	392.321610	0.000003	2625.511567	2.3
1159	44708.998874	392.780613	0.000003	1602.438505	4.7
1160	48677.292253	392.545007	0.000003	1248.206937	4.8
1161	45056.892576	392.615976	0.000003	948.307954	4.0
1162	47186.924652	392.928661	0.000003	1262.573302	3.8
1163	47472.636073	392.694784	0.000003	1827.033868	5.0
1164	44285.503633	393.694507	0.000003	1112.375747	4.8
1165	49450.381931	394.680726	0.000003	548.635402	6.6
1166	45970.955020	395.080375	0.000003	1058.864259	4.2
1167	46295.641263	395.673308	0.000003	1404.924560	4.4
1168	48362.967921	395.617907	0.000003	3280.948517	4.6
1169	44462.450218	395.379324	0.000003	2249.143988	4.3
1170	52133.628992	396.379324	0.000003	2959.244753	3.4
1171	47269.846952	397.379324	0.000003	1507.792811	3.5
1172	44366.766039	397.140739	0.000003	1257.737861	3.0
1173	49229.731854	397.822996	0.000003	950.152782	3.0
1174	46224.529428	398.800106	0.000003	2200.795458	3.9
1175	47199.148569	398.561584	0.000003	1028.634015	3.1
1176	43180.015248	398.323002	0.000003	1672.323405	6.4
1177	48649.260520	399.321452	0.000003	2127.032504	5.0
1178	46805.625644	399.317106	0.000003	1473.591380	5.0
1179	43113.165888	400.118451	0.000003	2540.836332	5.0
1180	49876.245911	399.879894	0.000003	1100.410718	5.0
1181	48522.407689	399.641389	0.000003	2511.694616	5.0
1182	45179.664277	399.402811	0.000003	2330.636643	4.8
1183	49348.884108	399.164226	0.000003	816.139067	3.8
1184	49372.736784	398.926047	0.000003	1314.533215	3.5
1185	47039.590169	398.701660	0.000003	2471.526974	5.0
1186	47668.037453	398.463746	0.000003	977.412224	5.3
1187	48593.681670	399.463326	0.000003	1717.300819	4.1
1188	46512.906747	400.263657	0.000003	1213.746267	3.7
1189	47882.133508	401.263521	0.000003	2653.429048	4.2
1190	45819.078857	402.263517	0.000003	820.414930	5.4
1191	46251.065074	403.263440	0.000003	1759.309208	3.9
1192	46842.435517	404.052881	0.000003	789.250335	3.5
1193	45624.680937	403.985738	0.000003	1377.745206	3.2
1194	49007.780671	404.185699	0.000003	4171.198855	4.5
1195	48684.207350	405.185699	0.000003	2358.022443	4.6
1196	49146.676563	406.185699	0.000003	1932.594418	4.7
1197	45142.930135	405.948491	0.000003	702.329138	4.1
1198	47998.090658	405.714081	0.000003	1725.488315	3.6
1199	46396.061865	405.993870	0.000003	2313.698157	4.2
1200	47770.693727	405.755767	0.000003	1235.462794	3.1
1201	45084.791961	405.517242	0.000003	793.581126	3.0
1202	50120.713537	406.346803	0.000003	1277.597776	2.9
1203	43610.997890	407.324347	0.000003	1899.783740	2.7
1204	45580.750726	407.085764	0.000003	975.506487	2.5
1205	46560.048506	408.084420	0.000003	1454.274760	2.4
1206	47389.891967	407.846448	0.000003	2298.709230	2.7
1207	47844.380373	407.607863	0.000003	755.771473	2.7
1208	46106.557152	408.600833	0.000003	2009.913669	2.0
1209	45463.644044	409.581434	0.000003	1295.650894	2.1
1210	46451.677810	410.572309	0.000003	4118.362229	2.0
1211	46119.393367	411.572309	0.000003	752.768577	2.0
1212	46615.739189	411.420428	0.000003	3517.216416	1.9
1213	50678.334244	411.181973	0.000003	2491.455816	1.9
1214	48468.257358	412.181973	0.000003	901.713858	1.9
1215	48405.895044	413.181873	0.000003	2368.830051	2.0
1216	47730.723046	414.177134	0.000003	3073.761593	1.9
1217	44667.251848	415.177134	0.000003	995.897762	1.9
1218	49316.285020	414.938551	0.000003	848.909992	1.9
1219	47033.960949	414.898906	0.000003	459.979685	1.9
1220	46174.637686	414.919514	0.000003	2190.930562	1.9
1221	45705.345450	414.687081	0.000003	2003.134558	1.9
1222	48494.170797	414.448496	0.000003	1128.932786	2.0
1223	47703.651868	415.447360	0.000003	955.441711	2.1
1224	49892.707750	415.304887	0.000003	778.851880	2.1
1225	49149.399802	416.136870	0.000003	1663.343525	2.1
1226	48624.462984	417.125786	0.000003	319.647273	2.1
1227	49263.974053	417.120136	0.000003	2149.777650	1.9
1228	46364.191048	417.102429	0.000003	2878.681917	1.9
1229	47551.021618	418.102429	0.000003	1679.008959	1.9
1230	47634.349525	417.863844	0.000003	1645.848051	1.9
1231	46572.524384	418.863801	0.000003	1365.578039	1.9
1232	45348.137143	419.863446	0.000003	1614.791602	1.9
1233	47203.191010	420.863403	0.000003	2424.871910	1.9
1234	47411.380200	421.863403	0.000003	2409.956167	1.9
1235	42043.857636	422.863403	0.000003	1667.608640	1.9
1236	46788.366345	423.697901	0.000003	1562.645135	1.9
1237	41141.622221	424.685027	0.000003	961.170456	1.9
1238	46759.858557	424.446566	0.000003	1711.754798	1.9
1239	44658.704262	424.411450	0.000003	1655.414742	1.9
1240	46787.517217	424.172870	0.000003	1442.766038	1.8
1241	48465.122149	425.172666	0.000003	2349.883250	1.9
1242	46683.530785	425.045445	0.000003	3231.725176	1.8
1243	48259.478277	424.806860	0.000003	1715.253533	1.9
1244	47329.117887	424.568274	0.000003	2443.267691	1.8
1245	47554.423032	425.542575	0.000003	932.798979	1.9
1246	44300.383774	425.465039	0.000003	480.091441	1.9
1247	46903.248112	425.803125	0.000003	2338.592205	1.8
1248	44111.720561	426.226916	0.000003	674.552595	1.8
1249	48125.463330	427.225099	0.000003	1030.603763	1.9
1250	50276.106281	427.230383	0.000003	2437.093090	1.8
1251	46948.629185	428.226980	0.000003	2094.583435	1.8
1252	51135.605665	427.988529	0.000003	2325.517661	1.8
1253	46576.063016	427.756330	0.000003	1739.616344	1.9
1254	44739.036966	427.601563	0.000003	1543.290636	2.1
1255	45501.183415	427.362978	0.000003	1416.761510	2.1
1256	47067.382550	427.127840	0.000003	1774.915915	2.1
1257	46148.663722	426.913345	0.000003	1096.450397	2.1
1258	48128.851346	427.913137	0.000003	2127.789912	2.2
1259	47252.364339	427.683563	0.000003	2076.487247	3.3
1260	45979.022885	427.445007	0.000003	3519.187979	3.4
1261	49869.058283	427.206422	0.000003	1836.888757	3.3
1262	44127.389809	426.967837	0.000003	1601.841744	2.8
1263	47539.256194	427.967824	0.000003	2970.996418	2.8
1264	45773.594631	427.729239	0.000003	1291.480589	2.8
1265	46026.073957	427.493120	0.000003	1007.837715	2.2
1266	47350.856730	427.262773	0.000003	2038.918395	2.3
1267	46207.735611	427.027177	0.000003	1685.652062	2.3
1268	47345.641548	426.788592	0.000003	3391.596856	2.4
1269	49255.301152	427.788592	0.000003	1898.812865	2.3
1270	47391.660760	428.788592	0.000003	1613.759686	2.1
1271	48142.221550	428.592354	0.000003	4373.313237	2.3
1272	47049.388800	429.557767	0.000003	2236.633818	4.6
1273	46248.674740	430.557767	0.000003	1492.077337	4.5
1274	45965.648386	430.319218	0.000003	2545.110212	4.4
1275	48835.195679	430.080633	0.000003	1956.316936	4.2
1276	49894.211016	431.080633	0.000003	1729.812781	4.0
1277	46944.302683	432.080577	0.000003	1166.618910	4.2
1278	45526.635484	431.844774	0.000003	2038.421302	3.1
1279	44873.659826	431.650011	0.000003	833.620659	3.0
1280	49025.710292	432.643119	0.000003	1727.029731	3.0
1281	43538.067577	432.407656	0.000003	622.534375	2.8
1282	44498.669368	432.443336	0.000003	2234.858484	2.8
1283	45806.868922	432.211332	0.000003	1675.386627	3.0
1284	47547.990726	433.211332	0.000003	1230.499918	2.8
1285	46447.175035	434.010446	0.000003	1035.674883	2.6
1286	44837.510981	435.002497	0.000003	970.263918	2.5
1287	47764.630866	435.966419	0.000003	780.976419	2.5
1288	52850.708716	435.777726	0.000003	1982.569013	2.7
1289	46663.514211	436.760583	0.000002	1725.783004	2.8
1290	43536.116562	437.760559	0.000002	1906.733399	2.8
1291	48746.715942	437.521974	0.000002	3246.781476	2.8
1292	48767.087024	438.521974	0.000002	1512.330059	2.2
1293	47279.743842	438.357835	0.000002	2744.474594	2.3
1294	44341.658674	438.627081	0.000002	1315.637288	4.4
1295	49004.044873	438.388496	0.000002	2533.168501	4.4
1296	48339.646569	438.149911	0.000002	3750.800078	4.4
1297	51586.918891	437.911326	0.000002	2361.563479	3.8
1298	47019.209697	438.911326	0.000002	2820.636522	3.3
1299	47038.573207	438.672741	0.000002	1679.157754	3.3
1300	46412.968390	438.434156	0.000002	1809.538900	3.0
1301	49819.395977	438.195587	0.000002	933.701587	2.8
1302	44045.768886	439.192624	0.000002	2467.733810	2.8
1303	45222.152934	439.989116	0.000002	1882.594125	2.8
1304	47755.390462	440.989116	0.000002	833.125138	2.3
1305	46927.679423	441.986074	0.000002	1520.626993	2.4
1306	45358.726797	442.934303	0.000002	996.268542	2.4
1307	46003.965236	443.925873	0.000002	2549.429078	2.4
1308	49418.564477	443.687295	0.000002	2272.987615	2.3
1309	49185.602594	444.687295	0.000002	2105.305694	2.4
1310	47806.617390	444.448713	0.000002	2226.841472	2.3
1311	46609.706619	444.210128	0.000002	1834.421930	2.3
1312	50018.987841	445.207968	0.000002	2034.082533	2.3
1313	43894.203197	444.969383	0.000002	1990.303731	2.1
1314	48542.718204	445.969221	0.000002	1508.592511	2.2
1315	49108.765245	445.755275	0.000002	1395.413044	2.3
1316	43854.605953	445.548615	0.000002	1421.829511	2.2
1317	46520.736404	446.548306	0.000002	1373.918936	2.0
1318	47482.236137	446.309732	0.000002	1294.811875	3.5
1319	48033.797609	446.071165	0.000002	2330.202352	2.1
1320	44927.031645	447.070877	0.000002	949.319796	2.1
1321	44966.452063	448.067555	0.000002	432.933625	2.0
1322	50244.470521	447.887082	0.000002	1217.572795	2.0
1323	48403.729227	448.572313	0.000002	1690.282774	2.0
1324	49843.715135	448.369564	0.000002	2304.249310	2.0
1325	47488.244643	448.130978	0.000002	2260.303662	1.9
1326	47588.302874	447.892393	0.000002	3258.262664	2.2
1327	45710.765399	448.655691	0.000002	1550.006971	4.7
1328	47862.492934	448.419897	0.000002	2647.767200	4.5
1329	44582.695766	448.181312	0.000002	1159.612007	4.6
1330	50539.542860	447.942727	0.000002	1595.407593	4.9
1331	46084.688966	447.704191	0.000002	1565.346519	3.3
1332	47964.037818	448.325717	0.000002	1925.297358	3.5
1333	46309.774544	449.324859	0.000002	1629.309929	3.4
1334	43478.531189	449.443050	0.000002	1861.577263	2.6
1335	44598.007919	449.204474	0.000002	1155.319954	4.8
1336	47077.481894	448.965965	0.000002	1070.072987	4.6
1337	49232.256361	449.949677	0.000002	1557.919170	4.5
1338	46592.690563	450.948709	0.000002	1701.473584	4.5
1339	45538.127361	451.892942	0.000002	260.427077	4.7
1340	45578.840731	452.083915	0.000002	2202.712084	4.9
1341	46326.017832	452.701209	0.000002	1306.725475	3.4
1342	45756.441493	453.686754	0.000002	1994.023377	3.3
1343	43442.708072	453.453485	0.000002	878.155484	4.2
1344	47489.913905	453.219680	0.000002	2438.368291	4.9
1345	46360.170338	454.219621	0.000002	2228.363793	4.7
1346	49437.391183	455.219621	0.000002	1415.599427	3.6
1347	48149.176334	456.219567	0.000002	2574.810863	3.5
1348	48613.585653	457.218598	0.000002	663.871025	4.4
1349	46976.994405	456.981322	0.000002	2490.092937	4.6
1350	50115.189197	457.977649	0.000002	1981.775397	3.7
1351	48808.151617	457.762316	0.000002	3481.194373	3.3
1352	49136.873500	458.440746	0.000002	1172.509173	3.3
1353	46177.301931	458.202168	0.000002	701.390707	2.9
1354	47833.147798	458.085000	0.000002	1655.958338	2.9
1355	47689.895808	459.071977	0.000002	1718.460932	2.8
1356	45686.681682	460.070221	0.000002	2220.406392	3.1
1357	47667.174408	460.992955	0.000002	3466.508722	2.3
1358	45011.910426	461.992955	0.000002	2373.276485	2.3
1359	47312.005565	462.992955	0.000002	1410.310787	2.2
1360	47829.794036	462.996417	0.000002	2774.427126	2.3
1361	46728.541825	462.757878	0.000002	1276.957254	2.0
1362	45041.008615	462.519295	0.000002	2681.394749	2.0
1363	48021.566134	462.565306	0.000002	1472.465852	2.0
1364	49861.628487	463.565304	0.000002	2802.960791	2.0
1365	47362.103809	464.565304	0.000002	1764.429879	2.0
1366	47640.884449	464.326719	0.000002	816.945201	2.0
1367	49665.049457	465.276121	0.000002	1492.805853	2.0
1368	47636.606707	466.107621	0.000002	2284.313581	2.0
1369	50534.808465	465.870114	0.000002	1807.598506	2.0
1370	48269.147940	465.631529	0.000002	2212.664826	1.9
1371	47712.590366	466.631529	0.000002	3056.414103	1.9
1372	49212.508958	467.631529	0.000002	1025.779719	2.0
1373	46107.776498	468.631520	0.000002	1594.707018	2.0
1374	45481.362659	468.402702	0.000002	1740.963248	2.0
1375	47512.866596	469.401840	0.000002	914.449609	2.0
1376	47297.338926	470.382897	0.000002	778.768358	1.9
1377	44585.604951	471.141072	0.000002	1021.580725	1.9
1378	47640.928313	471.840294	0.000002	2036.197276	2.0
1379	47406.710047	471.602690	0.000002	1927.000785	1.9
1380	48950.624628	471.364106	0.000002	1545.626888	2.0
1381	47094.172961	472.364101	0.000002	1447.352962	2.0
1382	48661.805001	472.134588	0.000002	1108.914006	1.9
1383	46236.262390	471.896112	0.000002	1575.691756	1.9
1384	46811.038503	472.052779	0.000002	801.518406	1.9
1385	46227.840874	471.933289	0.000002	2670.628932	1.9
1386	46923.372018	472.789212	0.000002	1428.556376	2.0
1387	49637.793285	472.550632	0.000002	1738.835963	2.0
1388	48685.390295	472.312050	0.000002	3272.636750	2.0
1389	45351.344663	473.312050	0.000002	2761.017460	2.0
1390	45294.803903	473.073465	0.000002	896.105738	2.0
1391	47302.910587	474.073178	0.000002	827.508604	2.0
1392	46778.238779	474.050300	0.000002	1820.155998	2.0
1393	45383.316409	474.960435	0.000002	1924.272644	1.9
1394	47094.499120	474.721850	0.000002	1824.827746	1.9
1395	48904.990892	474.483888	0.000002	1068.647690	1.9
1396	48969.449944	475.477956	0.000002	4759.357141	2.1
1397	43892.910720	475.239377	0.000002	1523.991424	4.6
1398	46621.022575	475.000791	0.000002	1288.088170	4.5
1399	45949.188281	474.762789	0.000002	1254.682284	4.4
1400	45481.238525	474.784815	0.000002	759.212869	4.6
1401	45313.075465	475.702485	0.000002	3746.095119	3.6
1402	47623.872404	476.702445	0.000002	889.054317	3.3
1403	47696.291958	476.465986	0.000002	1770.710863	3.2
1404	49867.458484	477.343955	0.000002	977.913512	2.8
1405	49745.930598	478.126414	0.000002	2442.094638	2.7
1406	47188.468303	477.895263	0.000002	2995.980513	2.6
1407	49849.643942	477.656834	0.000002	246.753850	2.6
1408	45643.734690	477.442044	0.000002	2778.608430	2.3
1409	45270.407328	477.492864	0.000002	2417.882624	2.4
1410	49503.361051	478.492864	0.000002	3297.647300	2.3
1411	49374.147193	479.492864	0.000002	899.269943	2.3
1412	44361.753755	480.492439	0.000002	1513.621749	2.1
1413	46917.124296	481.481529	0.000002	1050.433079	2.2
1414	47930.502576	482.466695	0.000002	589.755855	2.9
1415	44910.752145	482.316297	0.000002	2083.175375	2.8
1416	46755.180601	482.957721	0.000002	877.587557	2.5
1417	48783.788305	483.954091	0.000002	1411.429978	2.4
1418	43526.884409	483.825683	0.000002	1392.452717	2.7
1419	45981.903092	483.705702	0.000002	1578.523359	2.5
1420	47218.734837	484.704878	0.000002	2488.751484	2.2
1421	47108.170690	485.704878	0.000002	1891.263524	2.0
1422	48985.421203	485.467027	0.000002	2375.315213	2.0
1423	48346.880899	486.467027	0.000002	1576.424264	2.1
1424	46184.709953	487.466559	0.000002	1163.668395	2.0
1425	49171.909684	487.390378	0.000002	1587.309448	1.8
1426	45369.908307	488.388971	0.000002	2850.237176	1.8
1427	45934.904722	489.388971	0.000002	1061.871115	2.3
1428	50756.610540	490.291887	0.000002	2007.714869	3.3
1429	47119.667741	491.284782	0.000002	2349.628372	2.0
1430	48689.939842	491.428229	0.000002	2139.416793	2.1
1431	47176.958232	492.428229	0.000002	1957.704171	2.0
1432	46884.372903	492.189644	0.000002	1481.324965	2.1
1433	46330.346505	491.951202	0.000002	1507.641041	2.0
1434	45670.380078	491.712659	0.000002	2818.141662	1.9
1435	47852.513238	492.712318	0.000002	2071.717621	1.9
1436	47619.539284	493.711835	0.000002	608.513974	1.9
1437	48129.330288	493.475052	0.000002	775.215375	1.9
1438	50603.584814	493.263024	0.000002	755.290020	1.9
1439	49780.147251	493.539890	0.000002	1130.768504	1.9
1440	46220.679209	493.500393	0.000002	1103.783992	1.9
1441	48913.837928	493.263360	0.000002	1526.758897	2.0
1442	49329.215625	493.025368	0.000002	1198.122559	2.0
1443	49119.619662	494.023280	0.000002	1085.908856	1.9
1444	43850.387282	494.712065	0.000002	1487.207759	2.0
1445	44886.638175	494.663862	0.000002	1063.797849	1.9
1446	47340.842010	495.662815	0.000002	2536.695304	1.9
1447	45252.431390	496.656847	0.000002	1664.373858	1.9
1448	48914.948219	496.418267	0.000002	2096.525881	1.9
1449	46361.062082	497.418184	0.000002	916.978638	2.0
1450	48861.978328	497.179663	0.000002	1580.129947	1.9
1451	49212.351703	496.943646	0.000002	1270.817757	1.9
1452	45359.822594	497.867970	0.000002	1217.286266	1.9
1453	49468.085302	498.843475	0.000002	880.211996	1.9
1454	44377.210039	498.613716	0.000002	989.919760	1.9
1455	47635.080344	498.407732	0.000002	1434.860504	1.9
1456	49538.482295	498.169402	0.000002	1079.473911	1.9
1457	45860.313912	497.945154	0.000002	1038.594434	1.9
1458	45831.723061	498.918439	0.000002	946.335133	1.9
1459	44704.651521	499.306637	0.000002	1189.515838	1.9
1460	47099.008975	499.265740	0.000002	3378.859838	2.0
1461	49193.344764	500.265731	0.000002	2915.837573	2.1
1462	44793.868498	501.265731	0.000002	968.601706	2.0
1463	46814.577500	501.835358	0.000002	2296.907004	2.1
1464	44928.427605	502.830604	0.000002	2592.488749	2.1
1465	44391.707131	502.592019	0.000002	1336.178604	1.9
1466	46924.030815	503.592018	0.000002	1135.938129	1.8
1467	47394.363306	503.353618	0.000002	1205.532509	1.9
1468	48371.878562	503.117889	0.000002	910.989725	1.9
1469	47463.302998	503.824794	0.000002	1227.165533	1.9
1470	48790.443611	503.588415	0.000002	673.393585	1.9
1471	43295.867712	504.213885	0.000002	1188.613053	1.9
1472	47988.313849	504.004260	0.000002	837.963158	1.9
1473	45457.960753	504.679652	0.000002	2048.270412	1.9
1474	48562.618726	504.441100	0.000002	1050.661972	1.9
1475	47907.552165	504.202525	0.000002	1023.530339	1.9
1476	50351.746706	504.558892	0.000002	2395.621619	2.1
1477	48427.471884	504.320344	0.000002	1256.684424	2.0
1478	49596.362195	504.133165	0.000002	2333.460409	2.1
1479	48077.873164	505.132892	0.000002	1633.470262	2.4
1480	46554.101562	504.894307	0.000002	1491.501439	1.9
1481	50420.181635	504.655729	0.000002	1659.738191	2.0
1482	47688.912061	504.450926	0.000002	563.783791	1.9
1483	44179.794708	504.276656	0.000002	944.502181	1.9
1484	47628.779732	504.398270	0.000002	2553.370139	1.9
