1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	33767.022494	342.378483	0.000011	1165.814643	2.8
1025	35686.766909	343.330444	0.000011	416.101383	2.9
1026	35178.912493	344.265756	0.000011	335.617146	2.9
1027	36499.983965	344.391551	0.000011	838.232098	2.9
1028	34249.011526	345.358731	0.000011	587.978098	3.0
1029	36908.604681	345.216419	0.000011	801.128538	3.1
1030	36288.241187	345.074103	0.000011	188.867624	3.1
1031	35688.812402	344.963690	0.000011	620.421248	3.1
1032	37128.475589	344.944807	0.000011	557.365467	3.0
1033	35435.054762	344.817365	0.000011	723.406479	3.3
1034	36645.647478	344.677079	0.000011	929.334761	3.3
1035	35648.939217	345.675936	0.000011	560.639904	3.3
1036	32496.456500	346.672649	0.000011	586.439775	2.9
1037	36425.891575	347.564893	0.000011	464.559504	2.8
1038	36564.609495	347.719478	0.000011	445.089590	2.8
1039	35750.567089	347.912964	0.000011	341.893075	2.7
1040	34563.418746	348.062760	0.000011	788.187576	2.7
1041	37009.190724	347.938742	0.000011	660.339939	2.9
1042	35046.733748	348.938437	0.000011	1026.307336	4.8
1043	37741.244362	348.798192	0.000011	915.187330	4.7
1044	36512.618125	348.655864	0.000011	900.367988	4.9
1045	35527.848577	349.655860	0.000011	594.806827	3.7
1046	34763.426003	350.460997	0.000011	1420.150829	3.6
1047	35530.810797	350.318668	0.000011	929.285267	3.6
1048	37703.097794	351.318668	0.000011	791.174972	3.4
1049	34948.706019	351.176373	0.000011	495.426777	3.9
1050	35537.383445	352.155454	0.000011	1303.567720	4.9
1051	37249.309998	353.155152	0.000011	982.729357	4.9
1052	33946.758033	354.155152	0.000011	299.697446	4.0
1053	34210.092541	354.061732	0.000011	468.890837	3.6
1054	35208.776425	354.385098	0.000011	472.533600	3.5
1055	34657.021681	354.314985	0.000011	642.449505	3.2
1056	35236.181938	355.058196	0.000011	665.261211	3.2
1057	37442.794455	354.916213	0.000011	420.326951	3.5
1058	35393.461354	355.892251	0.000011	1335.743919	3.0
1059	37272.192195	356.616314	0.000011	805.251972	3.1
1060	37304.118203	357.613901	0.000011	713.003229	2.9
1061	33781.488959	358.613793	0.000011	1103.130475	3.3
1062	35690.512129	358.485805	0.000011	631.083353	3.2
1063	33873.447056	358.343481	0.000011	486.090291	3.3
1064	35486.039075	358.202907	0.000011	436.995958	3.2
1065	35499.868244	358.085301	0.000011	1172.222214	3.1
1066	37902.249284	357.943157	0.000011	553.739710	3.1
1067	38698.997726	357.811811	0.000011	462.641437	3.3
1068	34010.383992	358.008541	0.000011	486.484889	3.5
1069	36348.844916	357.867887	0.000011	542.843564	3.2
1070	38326.456699	358.793262	0.000011	593.467574	3.2
1071	37533.775073	358.651416	0.000011	339.289976	3.4
1072	37160.458489	359.476757	0.000011	985.938001	3.3
1073	36640.080621	359.336247	0.000011	951.112861	3.2
1074	38122.904001	360.335993	0.000011	2223.862385	3.1
1075	36074.024331	360.193664	0.000011	333.698049	3.0
1076	38917.252138	360.645389	0.000011	697.500127	3.1
1077	37194.019836	360.505028	0.000011	563.746165	3.0
1078	34841.956682	360.511390	0.000011	978.134631	3.1
1079	36221.161433	360.370076	0.000011	692.479989	5.0
1080	35968.216963	360.227748	0.000011	925.076949	4.9
1081	35554.691174	360.119589	0.000011	374.450799	5.0
1082	37754.757269	359.978029	0.000011	784.330033	4.0
1083	36743.203516	360.956853	0.000011	739.253859	4.1
1084	35976.767729	360.893525	0.000011	804.851856	3.8
1085	36163.308677	360.751420	0.000011	698.812220	3.9
1086	37018.119826	361.750490	0.000011	570.103861	3.7
1087	35261.530214	361.641888	0.000011	691.651015	3.5
1088	36860.184239	362.515150	0.000011	1148.513358	3.5
1089	34531.136299	362.372861	0.000011	517.699463	3.4
1090	35010.322076	362.230539	0.000011	419.139287	3.2
1091	35642.182985	362.162512	0.000011	647.319034	3.2
1092	36249.326792	362.022898	0.000011	867.179689	3.3
1093	34776.503554	361.880573	0.000011	1474.353528	3.3
1094	36104.165847	361.738254	0.000011	475.063342	3.3
1095	36899.504871	362.738248	0.000011	476.110086	3.3
1096	37507.743967	362.599001	0.000011	826.244354	3.1
1097	38169.497391	362.626691	0.000011	486.696351	3.1
1098	39604.701781	362.595864	0.000011	404.682903	3.1
1099	36523.547802	362.461877	0.000011	1088.544740	3.0
1100	35372.012782	362.434101	0.000011	577.396507	3.1
1101	37319.251734	362.857444	0.000011	1104.889255	3.0
1102	35261.802917	362.715186	0.000011	930.557784	3.0
1103	33665.802457	362.575256	0.000011	436.933031	3.0
1104	36122.623385	363.108446	0.000011	780.148115	2.9
1105	36033.878798	363.086768	0.000011	694.113412	3.0
1106	34765.882149	362.948046	0.000011	555.627339	3.2
1107	37855.169808	362.811256	0.000011	785.551619	3.2
1108	35478.638544	362.682394	0.000011	624.531305	5.1
1109	36011.986100	363.679693	0.000011	606.561538	3.4
1110	33441.629725	363.538976	0.000011	384.284438	3.4
1111	34243.926584	363.790455	0.000011	970.837979	5.2
1112	35412.710462	364.780949	0.000011	614.359950	4.4
1113	36194.137963	364.638622	0.000011	687.446011	3.8
1114	36595.532112	365.527924	0.000011	953.695831	4.9
1115	35876.939301	365.516569	0.000011	448.021727	4.4
1116	35150.077624	366.327205	0.000010	636.566828	3.2
1117	34972.296516	367.223684	0.000010	381.643764	3.8
1118	37600.880037	367.084874	0.000010	598.808219	3.9
1119	35842.054500	366.952883	0.000010	1333.428522	4.0
1120	36091.126453	366.810563	0.000010	375.844591	3.6
1121	35787.123018	367.805335	0.000010	1080.257067	2.6
1122	34771.585625	367.727867	0.000010	550.010319	2.6
1123	34451.490190	367.585541	0.000010	740.563551	5.6
1124	35928.819009	368.515237	0.000010	444.921200	5.1
1125	37359.571553	368.373704	0.000010	721.141483	4.7
1126	35919.029255	368.247523	0.000010	634.405217	4.6
1127	36677.553895	369.245864	0.000010	946.190848	4.4
1128	36274.682217	369.133686	0.000010	493.693956	3.4
1129	35430.458586	368.991733	0.000010	1035.023637	3.5
1130	32919.472329	369.221069	0.000010	855.132980	4.8
1131	34560.581371	370.221004	0.000010	687.399971	3.3
1132	35645.146698	371.220391	0.000010	1517.512914	3.4
1133	35714.032817	371.078063	0.000010	771.293457	4.7
1134	36754.932608	370.935735	0.000010	690.930061	3.4
1135	35379.440517	370.996454	0.000010	334.496133	3.7
1136	34661.068320	370.856847	0.000010	598.040333	4.3
1137	38225.848611	371.124056	0.000010	849.607632	4.2
1138	37974.445203	371.035714	0.000010	731.389018	3.4
1139	34870.718458	370.893948	0.000010	930.866342	3.4
1140	35109.201015	371.891560	0.000010	1410.809937	3.4
1141	34883.998748	372.891560	0.000010	1142.863619	3.1
1142	38320.713468	372.749231	0.000010	582.130401	3.1
1143	36015.553115	372.607022	0.000010	369.734415	3.1
1144	33943.299892	372.549825	0.000010	586.632621	3.0
1145	36374.358591	372.720116	0.000010	277.170587	2.9
1146	33732.541254	373.412891	0.000010	969.335337	3.0
1147	36734.902588	373.271869	0.000010	654.143653	3.0
1148	36504.177241	374.271603	0.000010	627.027250	3.1
1149	32781.877888	374.132895	0.000010	593.447625	3.1
1150	36313.221362	374.900970	0.000010	1248.684199	3.1
1151	36527.679561	374.758890	0.000010	486.813704	3.1
1152	32771.386362	375.758858	0.000010	461.213588	3.1
1153	36400.758590	375.627364	0.000010	732.852829	3.1
1154	34653.184924	376.362304	0.000010	390.431843	3.4
1155	33952.658771	376.221665	0.000010	571.318993	3.6
1156	35442.665486	376.785738	0.000010	573.070017	3.6
1157	35702.927073	377.764656	0.000010	527.627203	3.3
1158	36643.268515	378.728440	0.000010	486.791522	3.3
1159	35120.435601	378.598613	0.000010	417.639904	3.3
1160	36374.423484	378.460683	0.000010	1014.882366	3.4
1161	35357.203848	379.442548	0.000010	728.609878	3.4
1162	37858.305228	380.442540	0.000010	659.790143	3.6
1163	35116.167149	380.303770	0.000010	789.147415	3.5
1164	36324.309013	381.123965	0.000010	954.013832	3.5
1165	34768.808476	382.121793	0.000010	807.193495	3.5
1166	38123.876720	381.979500	0.000010	719.980208	3.5
1167	34814.925181	381.837178	0.000010	963.987738	3.4
1168	36900.475210	381.694850	0.000010	1101.817623	3.6
1169	35138.337334	381.552538	0.000010	661.835153	4.9
1170	37216.301382	381.459276	0.000010	331.930366	4.8
1171	36357.021600	381.344683	0.000010	454.084244	4.3
1172	35289.913857	381.837712	0.000010	617.832520	4.4
1173	32424.871087	381.782442	0.000010	475.027878	3.4
1174	36357.860207	381.813228	0.000010	1409.772619	3.4
1175	35074.795912	382.813215	0.000010	654.315486	3.5
1176	35222.299014	382.672322	0.000010	648.688533	3.1
1177	35771.252051	383.302163	0.000010	621.503813	3.1
1178	36707.935104	384.289266	0.000010	922.494318	3.1
1179	36418.524261	384.254640	0.000010	536.854358	3.3
1180	37864.815368	384.166520	0.000010	902.705157	3.1
1181	34572.108810	385.047593	0.000010	564.739550	3.2
1182	33425.365404	384.932888	0.000010	360.532635	3.4
1183	33317.132783	384.800574	0.000010	1174.954120	4.9
1184	36497.536738	384.669313	0.000010	460.121935	4.6
1185	33495.721450	385.614293	0.000010	515.493623	4.5
1186	35935.927067	385.493004	0.000010	461.225968	4.6
1187	37921.134915	385.379981	0.000010	540.074810	3.7
1188	33790.510592	385.782852	0.000010	1530.125645	3.6
1189	32891.050123	386.782279	0.000010	419.626690	3.5
1190	36640.363379	386.640105	0.000010	618.611807	5.1
1191	34779.046902	386.510306	0.000010	729.078874	4.9
1192	37111.482374	387.437439	0.000010	637.717826	5.0
1193	36068.081908	388.351345	0.000010	493.466928	4.8
1194	35931.884331	389.304352	0.000010	491.007708	5.0
1195	36453.297942	389.165710	0.000010	642.401809	4.9
1196	36542.949839	389.685628	0.000010	740.096598	4.6
1197	34079.154405	390.684578	0.000010	360.126506	4.6
1198	36137.288846	391.653729	0.000010	443.317940	5.0
1199	33975.334782	392.212432	0.000010	638.128788	4.9
1200	34729.719248	393.179753	0.000010	440.994115	4.5
1201	36528.271632	393.079892	0.000010	930.167453	4.5
1202	35972.724552	393.131053	0.000010	532.710739	3.6
1203	35423.088099	394.130282	0.000010	634.908145	3.5
1204	33345.663796	394.587385	0.000010	769.527013	3.6
1205	35643.045474	395.112056	0.000010	693.338739	3.3
1206	35575.042806	396.094298	0.000010	1052.109934	3.9
1207	33590.577484	397.093599	0.000010	216.883808	3.4
1208	37528.491082	398.014763	0.000010	512.702538	3.2
1209	37400.985041	397.987933	0.000010	642.868040	3.1
1210	35635.732172	397.869163	0.000010	725.020817	3.3
1211	34248.685221	398.868518	0.000010	1755.691475	3.7
1212	35654.210042	399.868518	0.000010	1010.747923	3.1
1213	36456.181371	400.028544	0.000010	480.412630	4.4
1214	37533.683907	400.020243	0.000010	611.664818	3.1
1215	38192.966607	400.092051	0.000010	1094.802456	3.1
1216	34357.048078	401.092036	0.000010	464.788155	3.4
1217	37750.372490	402.024975	0.000010	1086.726109	3.5
1218	35469.045490	401.883071	0.000010	371.549335	3.5
1219	34770.258627	402.641522	0.000010	717.939884	3.7
1220	35602.173672	403.560377	0.000010	996.281206	3.8
1221	35566.976510	403.418146	0.000010	1107.576235	3.9
1222	35844.165995	403.469386	0.000010	707.968625	3.5
1223	35788.918121	403.327057	0.000010	524.968807	4.0
1224	35831.587923	404.216339	0.000010	814.047207	3.3
1225	36329.577786	404.362942	0.000010	1280.776612	3.4
1226	34859.286879	405.362872	0.000010	639.952754	3.9
1227	35373.349999	406.362418	0.000009	795.529025	3.8
1228	37804.254731	407.361466	0.000009	277.547372	3.8
1229	38535.398313	408.138897	0.000009	606.512388	4.0
1230	37110.509691	408.184916	0.000009	851.583903	5.0
1231	36488.482880	409.127996	0.000009	500.074364	4.6
1232	36513.013776	409.711677	0.000009	708.789362	3.7
1233	35037.248925	409.570598	0.000009	600.059552	3.8
1234	34313.630681	410.440092	0.000009	1178.919805	3.6
1235	35186.417276	411.357697	0.000009	253.217522	3.0
1236	37057.104458	411.932232	0.000009	1034.151044	3.5
1237	38324.001126	412.842877	0.000009	677.662719	3.1
1238	34403.878361	413.237592	0.000009	278.885793	2.9
1239	35438.698821	413.099157	0.000009	572.330288	2.8
1240	36630.378681	413.768959	0.000009	616.367220	2.7
1241	33512.271509	414.459306	0.000009	462.851953	2.9
1242	34626.180621	414.980976	0.000009	576.537971	2.9
1243	35030.952772	414.844214	0.000009	579.571735	2.8
1244	38047.802360	414.705780	0.000009	1533.018499	3.0
1245	34417.018349	414.649412	0.000009	737.112146	3.0
1246	35592.416045	414.507083	0.000009	800.995782	3.0
1247	36269.721908	415.320266	0.000009	401.354062	3.0
1248	38629.596650	415.179351	0.000009	1000.673414	3.1
1249	36620.777140	415.053244	0.000009	359.735766	4.0
1250	36789.212773	416.045583	0.000009	465.770350	4.9
1251	36077.751077	416.246775	0.000009	403.233521	4.7
1252	35533.176513	416.113233	0.000009	954.246868	4.6
1253	36811.535000	415.985061	0.000009	929.606411	4.0
1254	35635.223989	415.842732	0.000009	609.180289	4.1
1255	36387.045557	415.700543	0.000009	934.630459	3.7
1256	33922.028356	416.699573	0.000009	1190.042466	3.9
1257	33245.193359	417.699573	0.000009	652.484972	5.2
1258	39320.602218	417.558142	0.000009	328.323159	4.9
1259	38886.225006	417.426619	0.000009	1118.753777	4.9
1260	35989.456229	417.373464	0.000009	591.627952	4.5
1261	35035.412138	417.342526	0.000009	720.231987	4.6
1262	34739.981113	417.933971	0.000009	295.480438	4.2
1263	34749.402775	418.531077	0.000009	914.875308	4.1
1264	32973.746060	419.039537	0.000009	270.000201	3.3
1265	37017.770834	418.899168	0.000009	257.171700	3.4
1266	33541.480858	418.825851	0.000009	606.599577	3.6
1267	36410.613329	418.702031	0.000009	554.500071	3.9
1268	37143.678212	418.567840	0.000009	657.506016	4.0
1269	34868.916482	418.425620	0.000009	522.113988	5.2
1270	35231.105866	419.407293	0.000009	430.804044	5.1
1271	34595.338182	419.363503	0.000009	510.789551	5.2
1272	35162.048781	419.539096	0.000009	1437.834562	3.5
1273	34024.160669	420.514588	0.000009	883.696843	3.4
1274	34067.669847	421.514588	0.000009	642.853430	4.0
1275	35794.496424	421.883037	0.000009	804.921939	5.5
1276	37054.613705	421.744348	0.000009	910.416412	4.1
1277	37253.587047	421.602020	0.000009	1016.275700	4.1
1278	39800.662397	422.602017	0.000009	705.196108	4.9
1279	36463.223498	422.459760	0.000009	359.921687	4.7
1280	35513.115087	422.491514	0.000009	1384.134985	4.6
1281	36396.351649	423.479142	0.000009	259.012158	4.3
1282	34492.546542	424.467734	0.000009	526.539364	4.3
1283	36191.516459	424.360084	0.000009	662.541079	5.1
1284	35641.879469	424.218231	0.000009	556.520445	5.1
1285	36068.249233	424.077188	0.000009	397.037514	4.4
1286	34697.411590	424.147903	0.000009	271.398498	4.5
1287	35327.006375	424.444327	0.000009	787.552765	3.6
1288	34925.037413	424.305789	0.000009	303.445002	3.4
1289	35770.177186	424.165308	0.000009	860.341347	3.3
1290	37264.805899	425.033311	0.000009	843.729291	3.0
1291	34432.062967	424.893519	0.000009	872.468833	3.0
1292	36909.470309	425.070657	0.000009	903.115559	3.1
1293	37175.690595	426.070653	0.000009	1386.604673	3.0
1294	34681.364085	427.070653	0.000009	431.797916	3.0
1295	37453.979818	426.928599	0.000009	677.343594	3.0
1296	35539.242812	426.887518	0.000009	835.198901	3.2
1297	37588.752767	427.887248	0.000009	1083.140901	3.2
1298	37086.894356	428.887248	0.000009	243.931729	3.2
1299	35806.913599	428.852254	0.000009	549.251527	3.2
1300	36437.305238	428.752500	0.000009	825.269797	3.1
1301	36635.261810	428.612402	0.000009	1653.712281	3.1
1302	37133.324715	429.612396	0.000009	450.643825	3.1
1303	34254.906901	430.612391	0.000009	1208.413925	3.1
1304	37252.232377	430.912661	0.000009	294.026987	4.9
1305	37483.462731	430.896647	0.000009	913.079534	4.4
1306	37448.582249	430.757833	0.000009	545.531580	3.5
1307	33364.435826	430.616616	0.000009	387.286819	3.6
1308	37468.740211	431.154307	0.000009	362.165496	5.1
1309	34454.572287	431.551921	0.000009	536.540736	5.0
1310	34945.735745	432.258151	0.000009	482.656113	4.8
1311	32585.183883	432.238158	0.000009	722.759170	4.8
1312	37039.462008	432.104826	0.000009	713.829453	4.3
1313	34519.235895	431.962894	0.000009	831.708577	4.4
1314	35104.261257	431.836639	0.000009	826.442089	4.0
1315	33802.657794	432.836306	0.000009	322.445467	4.6
1316	36133.679407	432.776907	0.000009	556.696799	3.9
1317	35257.104977	432.839015	0.000009	1298.062404	4.1
1318	36977.696855	433.839002	0.000009	946.943407	5.3
1319	35985.135469	433.696673	0.000009	1206.552060	5.5
1320	35733.785205	433.554455	0.000009	664.169699	5.4
1321	35038.810669	434.554369	0.000009	881.147457	5.3
1322	35643.337478	434.412072	0.000009	614.278927	4.9
1323	35942.194297	435.411926	0.000009	1002.607832	4.4
1324	32719.023346	436.411165	0.000009	667.325510	5.3
1325	33855.569366	437.241512	0.000009	1493.785404	6.5
1326	37493.262473	437.099185	0.000009	412.174800	5.5
1327	36824.335305	436.956861	0.000009	922.847607	4.6
1328	36794.861302	436.814641	0.000009	332.256799	4.4
1329	34093.819793	437.788933	0.000009	466.128007	4.3
1330	35512.859860	437.665217	0.000009	1144.290646	4.1
1331	37162.381223	437.522899	0.000009	1241.429427	3.4
1332	34806.460710	437.380570	0.000009	677.187427	3.4
1333	34841.298116	438.380570	0.000009	1404.038062	3.4
1334	34092.481416	438.238241	0.000009	465.714768	3.2
1335	36214.630167	438.096101	0.000009	1108.889786	3.1
1336	34466.048212	439.074033	0.000009	434.224355	3.0
1337	35728.377048	438.947655	0.000009	847.136435	3.0
1338	37733.480294	438.805738	0.000009	1239.456980	3.2
1339	33567.724761	439.805688	0.000009	963.360764	5.2
1340	34657.575122	439.663359	0.000009	1490.664584	5.1
1341	36255.112067	439.521061	0.000009	859.990241	5.2
1342	34465.684509	439.378732	0.000009	672.153326	5.0
1343	34424.838701	439.317348	0.000009	1305.457156	4.9
1344	36349.911666	440.315555	0.000009	605.096681	4.6
1345	35890.127731	440.173226	0.000009	457.062867	4.4
1346	37504.495141	440.382243	0.000009	547.470701	4.2
1347	36786.849276	441.161456	0.000009	945.525922	4.3
1348	35119.847448	442.158695	0.000009	498.920197	3.5
1349	33759.558407	442.016376	0.000009	218.171795	3.5
1350	34466.240272	441.902668	0.000009	586.664277	3.5
1351	38116.230711	442.524158	0.000009	656.724027	3.1
1352	36856.082357	443.398729	0.000009	578.654090	3.1
1353	36273.604197	444.285580	0.000009	1182.745201	3.1
1354	36210.094303	444.165983	0.000009	572.445250	3.2
1355	35131.200573	444.023736	0.000009	487.982826	3.1
1356	34485.413378	443.890670	0.000009	723.946713	3.1
1357	34664.651087	444.864228	0.000009	824.526225	3.1
1358	35708.661027	445.149023	0.000009	443.740152	3.1
1359	33868.404851	445.071131	0.000009	337.349623	3.1
1360	36459.525017	445.097992	0.000009	440.157535	3.1
1361	34840.509535	445.776239	0.000009	889.079808	4.0
1362	36724.013515	446.233609	0.000009	1258.756069	3.0
1363	36346.741054	447.220012	0.000009	910.849226	3.1
1364	35959.579891	448.220012	0.000009	494.885537	3.2
1365	36825.597201	448.078192	0.000009	472.379606	4.5
1366	33662.117360	447.943473	0.000009	174.198951	5.0
1367	37843.159984	447.884985	0.000009	872.993822	4.9
1368	36875.110933	447.751912	0.000009	574.203158	3.8
1369	36614.512191	447.623734	0.000009	606.886054	3.9
1370	35900.186301	448.585120	0.000009	489.916831	3.9
1371	35641.277104	449.531359	0.000009	295.875603	3.3
1372	34370.499653	450.035815	0.000009	1051.499024	3.4
1373	35469.737143	451.011305	0.000009	442.247677	5.2
1374	36976.946494	451.697091	0.000009	737.615855	5.1
1375	35396.895354	451.560736	0.000009	691.505303	5.2
1376	36046.420277	452.554328	0.000009	1043.651220	4.8
1377	35447.232086	453.553866	0.000009	701.213844	4.9
1378	35959.603767	454.219088	0.000009	482.293445	5.3
1379	32014.054091	454.077059	0.000009	610.046916	4.2
1380	34373.921654	454.914491	0.000009	868.580324	3.8
1381	37542.713505	454.782882	0.000009	1030.080824	4.0
1382	34775.288436	455.782881	0.000009	939.820445	4.0
1383	34158.996633	456.781513	0.000008	675.471626	3.9
1384	35916.395714	457.612705	0.000008	729.017787	3.7
1385	35702.060724	457.651837	0.000008	482.145256	3.6
1386	34584.832896	457.509716	0.000008	1159.099687	3.4
1387	35634.334738	458.504547	0.000008	167.370116	3.7
1388	36013.589790	458.461732	0.000008	886.964977	3.5
1389	37206.110637	458.379228	0.000008	579.061417	3.5
1390	35797.268298	458.428830	0.000008	575.238971	3.3
1391	34749.166189	459.422024	0.000008	691.067328	3.5
1392	36634.776573	459.940496	0.000008	592.867630	3.3
1393	37137.024098	459.798306	0.000008	1016.054193	3.2
1394	37293.166579	460.798235	0.000008	540.353103	3.3
1395	34070.953239	461.792041	0.000008	982.752602	3.2
1396	34622.176016	462.273515	0.000008	670.340766	3.4
1397	37103.133582	463.226351	0.000008	658.703064	3.5
1398	36177.898493	464.224317	0.000008	422.742770	3.4
1399	33793.030290	464.106770	0.000008	519.960675	3.2
1400	33952.058697	464.085325	0.000008	1269.347446	3.2
1401	35792.065292	463.943266	0.000008	580.467461	3.2
1402	32758.995453	464.927804	0.000008	808.904979	3.4
1403	35169.520559	464.788647	0.000008	803.214884	3.6
1404	34639.804179	464.649498	0.000008	727.938606	3.5
1405	37928.648258	465.649232	0.000008	1140.785895	3.7
1406	36291.005822	466.649231	0.000008	1585.080887	3.7
1407	34338.900984	466.541022	0.000008	409.993772	3.7
1408	36189.984183	466.421919	0.000008	494.187702	3.5
1409	36369.901658	466.471186	0.000008	92.541472	3.5
1410	36436.302606	466.413654	0.000008	511.977365	3.4
1411	37982.870406	466.384325	0.000008	652.977930	3.7
1412	36823.422562	466.480427	0.000008	395.954316	3.6
1413	34816.419375	466.341208	0.000008	847.575628	3.7
1414	35228.668395	467.329614	0.000008	681.460701	3.8
1415	32916.626009	467.187345	0.000008	692.112488	3.8
1416	36034.944773	467.045164	0.000008	579.859169	3.4
1417	38353.292336	466.903337	0.000008	783.407932	3.3
1418	34312.036972	467.898709	0.000008	873.712460	3.3
1419	34524.915459	468.898688	0.000008	522.050190	3.1
1420	36394.801167	468.793072	0.000008	694.080050	3.1
1421	38273.566586	468.711524	0.000008	703.367168	3.1
1422	33549.942836	469.701825	0.000008	753.266228	3.1
1423	36247.050189	469.565003	0.000008	825.936587	3.1
1424	37682.032837	469.422677	0.000008	702.233756	3.1
1425	35251.364188	469.280563	0.000008	828.408811	3.4
1426	35453.919941	469.139819	0.000008	769.127984	3.6
1427	34259.118169	470.099582	0.000008	763.666982	3.5
1428	34781.565726	469.973217	0.000008	458.548840	3.5
1429	37147.900076	470.810797	0.000008	563.037719	3.5
1430	35736.422735	471.602618	0.000008	487.160527	3.9
1431	36018.618538	471.559758	0.000008	1239.076294	2.8
1432	35160.591969	471.417477	0.000008	380.350776	2.9
1433	34900.309607	471.275165	0.000008	581.205719	4.7
1434	35527.337169	471.137113	0.000008	911.345371	3.2
1435	33981.121932	470.994788	0.000008	240.389411	3.1
1436	38332.006820	470.867267	0.000008	632.834443	3.2
1437	35862.257681	470.798002	0.000008	419.271938	3.5
1438	35592.832716	470.909329	0.000008	1364.010821	3.5
1439	36476.344628	471.670267	0.000008	386.728773	5.0
1440	33668.066339	472.670012	0.000008	651.604330	5.1
1441	35966.302330	473.560294	0.000008	640.687312	5.2
1442	37794.780474	473.418258	0.000008	311.990686	4.7
1443	36727.194924	474.285409	0.000008	540.496292	4.5
1444	36278.508530	474.189846	0.000008	645.545965	4.2
1445	34723.399201	474.173157	0.000008	830.395089	4.3
1446	35286.695808	475.173024	0.000008	553.013931	3.5
1447	35381.268844	475.031196	0.000008	490.952113	3.5
1448	36059.011391	475.094239	0.000008	586.492854	3.6
1449	34583.181965	474.963050	0.000008	865.204369	5.0
1450	34811.863994	475.957897	0.000008	582.770555	4.9
1451	35591.799403	476.910504	0.000008	381.458158	4.4
1452	35063.941860	476.787094	0.000008	839.798439	4.3
1453	33465.217473	476.651371	0.000008	516.033529	4.1
1454	37069.752709	476.509130	0.000008	329.980326	4.2
1455	35997.651757	477.219030	0.000008	943.623143	4.0
1456	35566.200249	477.077239	0.000008	869.038248	3.8
1457	35900.925148	478.077238	0.000008	646.458451	3.9
1458	38426.444144	478.991053	0.000008	520.783399	3.5
1459	34748.662826	478.851051	0.000008	934.837125	3.4
1460	37297.616492	478.708870	0.000008	771.318565	3.4
1461	33926.374452	478.566544	0.000008	670.310965	3.2
1462	35879.895250	478.428406	0.000008	525.617340	3.2
1463	37053.037169	479.388912	0.000008	819.785564	3.2
1464	34304.727875	479.247407	0.000008	681.792718	3.3
1465	37050.103192	479.123420	0.000008	1445.027021	3.3
1466	35964.036809	478.981157	0.000008	201.133864	3.3
1467	34610.329921	479.744520	0.000008	453.581215	3.2
1468	33653.689059	479.794009	0.000008	484.978184	3.2
1469	36196.162881	479.676358	0.000008	685.627457	3.3
1470	35153.148934	480.657891	0.000008	709.034647	3.5
1471	36692.057775	481.631331	0.000008	713.229957	3.5
1472	34288.309724	481.518340	0.000008	754.557526	3.5
1473	36346.498271	481.377678	0.000008	1557.310093	4.8
1474	36175.757848	481.235350	0.000008	472.567317	4.7
1475	36133.263735	481.093026	0.000008	848.222265	3.1
1476	37291.009480	480.950847	0.000008	559.053179	3.3
1477	36174.021541	481.949786	0.000008	647.661811	4.5
1478	35526.332219	481.808092	0.000008	500.855977	3.3
1479	36473.511750	481.667729	0.000008	608.678250	3.3
1480	35632.602290	481.532232	0.000008	646.515620	3.5
1481	34362.535692	481.394164	0.000008	544.631488	5.2
1482	32825.463462	482.309717	0.000008	1116.528518	4.9
1483	36354.989715	483.309276	0.000008	508.334300	4.6
1484	36698.487864	484.306239	0.000008	286.280265	4.7
1485	35183.967412	484.821100	0.000008	657.276853	3.8
1486	36709.810916	484.681997	0.000008	371.958013	3.7
1487	37040.531944	485.604010	0.000008	494.616633	3.8
1488	35889.591184	485.713278	0.000008	531.975884	3.6
1489	36980.751765	486.612099	0.000008	979.907666	3.8
1490	36561.731997	487.611926	0.000008	478.647872	3.1
1491	35648.711203	487.508807	0.000008	192.862755	3.1
1492	37946.905762	487.420819	0.000008	906.892336	3.0
1493	36778.794957	487.702202	0.000008	616.938762	3.0
1494	36016.364873	488.696824	0.000008	334.563835	2.9
1495	34371.399721	489.487436	0.000008	579.330662	2.9
1496	35923.431698	489.354418	0.000008	875.762810	2.8
1497	38330.121485	490.351969	0.000008	600.400567	2.8
1498	35005.990894	490.354492	0.000008	576.872503	2.8
1499	33418.560261	491.341763	0.000008	606.274701	2.6
1500	34310.199755	491.344462	0.000008	516.271920	2.8
1501	36558.305708	492.265690	0.000008	1466.068112	2.8
1502	34171.510122	493.265685	0.000008	434.150682	2.8
1503	33787.128305	493.566471	0.000008	694.444599	2.8
1504	35591.741255	493.426241	0.000008	448.168643	3.0
1505	34886.398674	493.931353	0.000008	586.047112	3.0
1506	34523.663465	493.799527	0.000008	696.074704	3.0
1507	35568.416769	493.789673	0.000008	295.810570	3.0
1508	36061.143561	493.650353	0.000008	752.746486	3.1
1509	35097.827589	493.515982	0.000008	515.716100	3.1
1510	37128.099678	493.989622	0.000008	1275.638278	3.1
1511	35621.006326	493.864789	0.000008	92.282864	3.0
1512	36151.250602	493.785420	0.000008	1165.900869	3.0
1513	36099.986392	493.669429	0.000008	177.775794	3.0
1514	35361.407804	494.204611	0.000008	642.942384	2.9
1515	34878.528728	494.184394	0.000008	989.111458	2.9
1516	33831.624417	494.048679	0.000008	1309.276739	3.0
1517	35235.397759	493.906351	0.000008	398.118723	3.1
1518	35741.414767	494.637699	0.000008	265.011957	3.2
