1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	44676.237176	328.908017	0.000005	479.435961	4.4
1013	43977.924972	328.707858	0.000005	1753.193558	4.3
1014	45776.598642	329.496233	0.000005	476.595909	3.5
1015	45788.815999	329.266020	0.000005	605.700120	3.6
1016	44670.047430	329.126795	0.000005	671.633919	3.4
1017	42091.638209	328.907273	0.000005	537.248580	3.3
1018	40377.393959	328.760934	0.000005	1165.757213	3.2
1019	42580.542870	329.726105	0.000005	1236.631427	3.6
1020	48096.537449	329.495881	0.000005	1334.032268	3.3
1021	47286.442817	329.824942	0.000005	225.565335	3.4
1022	48076.583524	329.612824	0.000005	1218.780129	3.3
1023	45478.376207	329.844592	0.000005	761.188250	3.2
1024	45415.046899	329.675523	0.000005	599.937623	3.2
1025	45732.404752	329.928471	0.000005	923.243957	3.3
1026	44388.801208	329.755981	0.000005	1592.653495	3.6
1027	46911.330507	329.609816	0.000005	1858.576633	3.6
1028	47751.289375	329.379584	0.000005	1307.849000	3.6
1029	48339.081237	329.149352	0.000005	1238.373225	3.8
1030	43196.289664	330.149352	0.000005	674.818028	3.8
1031	42423.060632	329.973781	0.000005	392.613220	3.8
1032	46512.352659	330.066824	0.000005	590.401607	3.6
1033	44189.596799	330.020374	0.000005	234.243090	3.5
1034	46325.154313	329.919169	0.000005	1738.721302	3.2
1035	45076.464322	329.871403	0.000005	1021.843985	3.2
1036	43152.799785	330.871403	0.000005	1159.676373	3.2
1037	40288.079397	330.641737	0.000005	1660.760001	3.5
1038	44172.308894	331.641735	0.000005	1831.603593	3.5
1039	46022.029273	332.641401	0.000005	1412.281055	3.4
1040	43489.112509	332.411169	0.000005	1399.723154	3.6
1041	41267.190886	333.411169	0.000005	1774.361867	3.5
1042	42817.378444	333.180937	0.000005	1181.974245	3.6
1043	46141.706744	334.180937	0.000005	495.156606	3.3
1044	49608.515005	334.979218	0.000005	1062.971592	3.4
1045	44993.242650	335.151564	0.000005	1720.491279	3.5
1046	45275.917657	336.151564	0.000005	370.129466	3.2
1047	46090.292773	337.144998	0.000005	1333.715601	3.3
1048	46367.200606	338.102188	0.000005	2019.013274	5.1
1049	44913.302910	339.102183	0.000005	917.607531	5.1
1050	43023.110269	338.970689	0.000005	742.464522	4.8
1051	48231.807628	339.954209	0.000005	856.608516	5.4
1052	46087.141211	340.371817	0.000005	802.299414	4.9
1053	45354.884631	340.141688	0.000005	767.106767	5.0
1054	45338.583132	339.913355	0.000005	1220.639568	3.2
1055	44598.298755	339.857084	0.000005	983.315869	2.9
1056	46023.351214	339.628526	0.000005	903.927728	2.9
1057	42359.835594	340.611646	0.000005	1034.370562	2.8
1058	47757.797890	340.381580	0.000005	1715.454113	2.7
1059	43320.237178	340.151348	0.000005	417.553039	2.8
1060	41206.323184	341.044653	0.000005	1431.914140	2.8
1061	45931.042169	341.068881	0.000005	676.947029	2.9
1062	46224.699191	342.068789	0.000005	953.426819	4.9
1063	44257.362848	342.761503	0.000005	1223.116119	4.5
1064	46187.462264	343.761480	0.000005	1342.381975	4.3
1065	44552.234366	343.531248	0.000005	1674.362075	4.4
1066	46681.952672	343.301017	0.000005	1037.128450	4.4
1067	44808.584892	344.301017	0.000005	1633.526466	4.5
1068	46373.859177	344.070789	0.000005	418.536306	4.3
1069	47921.240828	345.060256	0.000005	966.952461	5.0
1070	43218.932223	344.954916	0.000005	1108.419837	4.1
1071	46350.196042	345.954470	0.000005	1161.441472	5.3
1072	44570.551718	345.724238	0.000005	1171.916419	5.6
1073	44389.005475	346.700749	0.000005	1201.416061	5.2
1074	47804.168119	346.471251	0.000005	780.232753	3.5
1075	47762.596505	346.241090	0.000005	430.643925	3.3
1076	42798.639957	346.854071	0.000005	798.873811	3.2
1077	44103.482381	346.665680	0.000005	363.206314	3.2
1078	47848.058569	346.449882	0.000005	1413.095756	3.0
1079	44175.211424	347.267090	0.000005	208.857717	3.0
1080	47154.639499	347.470680	0.000005	1007.077656	3.0
1081	48238.961941	347.331704	0.000005	799.238888	2.9
1082	42978.025456	348.328023	0.000005	1471.265686	2.9
1083	47838.282173	349.328014	0.000005	777.483535	2.7
1084	45525.207927	350.327995	0.000005	1398.277217	3.0
1085	45737.775177	351.323870	0.000005	1183.590399	5.1
1086	46028.345854	351.093639	0.000005	1074.736691	5.1
1087	46512.325964	350.863422	0.000005	594.946347	4.8
1088	46148.696778	350.634692	0.000005	568.128460	3.8
1089	46481.061772	350.750208	0.000005	1331.221166	4.3
1090	42938.387202	350.520907	0.000005	1734.712310	4.3
1091	45994.881894	350.803402	0.000005	1017.387583	3.5
1092	42917.746567	350.573170	0.000005	2337.356770	4.0
1093	46786.581661	351.480150	0.000005	2021.749676	4.5
1094	48173.137201	351.249918	0.000005	580.893231	5.3
1095	47123.262566	351.024710	0.000005	280.629511	6.8
1096	44390.696252	350.889908	0.000005	836.542442	5.2
1097	42871.709094	351.256933	0.000005	2246.660415	4.2
1098	42984.499555	352.255792	0.000005	777.247553	4.7
1099	46224.897635	353.255792	0.000005	1859.966374	4.4
1100	44958.857119	354.255790	0.000005	2163.602572	4.1
1101	44094.234788	354.432762	0.000005	384.460125	5.4
1102	43982.451239	354.902811	0.000005	1550.984052	4.7
1103	47492.790919	354.867034	0.000005	504.501467	4.5
1104	46692.296606	354.646000	0.000005	980.295688	4.5
1105	44631.636474	355.621847	0.000005	2291.354512	3.2
1106	44591.977403	355.391615	0.000005	1017.017523	4.3
1107	43720.944223	356.391614	0.000005	418.179241	5.2
1108	46919.187788	357.230961	0.000005	1482.721156	5.2
1109	45787.284679	358.154051	0.000005	1158.300344	7.6
1110	45101.298656	358.023960	0.000005	1611.148380	4.9
1111	43538.906506	359.023934	0.000005	938.111428	5.0
1112	45675.959413	358.793720	0.000005	1544.919123	7.8
1113	45306.207598	358.565379	0.000005	884.207060	4.9
1114	41696.891311	359.524072	0.000005	1484.558486	3.3
1115	46357.977369	360.524070	0.000005	1012.400505	5.0
1116	47323.774109	361.524068	0.000005	896.826800	5.0
1117	47331.924439	362.450449	0.000005	684.188356	4.5
1118	42984.774513	362.304559	0.000005	1570.583764	5.3
1119	45086.450563	363.298449	0.000005	456.239409	4.3
1120	43792.265055	363.607715	0.000005	1587.834597	4.8
1121	45236.266452	364.497150	0.000005	373.203481	6.4
1122	47239.955684	364.268309	0.000005	1672.292799	3.8
1123	44973.793217	365.094055	0.000005	1118.372812	3.6
1124	45621.298988	366.093583	0.000005	943.612245	3.9
1125	43545.223090	365.863357	0.000005	796.789803	4.5
1126	45605.868104	366.862196	0.000005	1425.291474	4.8
1127	44027.492589	366.632026	0.000005	1531.896875	4.8
1128	42470.398373	367.632026	0.000005	1007.986954	4.4
1129	43884.591005	367.401794	0.000005	403.027028	4.8
1130	45859.407590	367.311942	0.000005	576.918309	3.7
1131	45839.215345	367.788556	0.000005	1135.370158	5.2
1132	46360.129542	367.558562	0.000005	1296.121237	3.9
1133	45337.452232	367.328330	0.000005	931.010402	3.9
1134	47885.228045	367.101126	0.000005	1459.596516	4.2
1135	43793.989402	368.098549	0.000005	1666.114362	3.7
1136	43338.394233	369.098549	0.000005	1147.088766	3.7
1137	49201.691921	368.868317	0.000005	1308.295448	5.4
1138	47023.273771	368.724009	0.000005	241.236907	4.9
1139	45890.568331	368.516927	0.000005	610.019808	5.1
1140	44647.019741	368.390970	0.000005	1052.464228	5.2
1141	47604.753922	369.384414	0.000005	1747.610691	5.2
1142	45301.191757	369.154182	0.000005	935.394259	4.1
1143	48511.222081	368.923951	0.000005	1084.045329	4.0
1144	44515.375667	368.695732	0.000005	850.083837	6.6
1145	45677.946155	368.559622	0.000005	1131.816822	3.8
1146	45359.677379	368.329426	0.000005	730.768220	4.5
1147	42896.167025	368.100933	0.000005	1338.499818	4.2
1148	46375.678820	367.871574	0.000005	1055.466774	4.2
1149	44233.915612	367.693655	0.000005	1087.851332	3.8
1150	46589.971492	367.463424	0.000005	951.454835	4.0
1151	44598.912085	368.463337	0.000005	1203.001557	3.4
1152	44737.118576	368.377013	0.000005	675.701646	3.5
1153	43887.276484	369.375496	0.000005	2734.478402	5.8
1154	45861.890214	369.145264	0.000005	1833.265016	5.2
1155	44711.847208	368.915032	0.000005	962.130487	5.3
1156	43469.790960	369.915032	0.000005	1721.658075	5.1
1157	46484.941707	370.915013	0.000005	954.757733	6.6
1158	46545.647704	371.914131	0.000005	1273.942205	4.7
1159	47628.572783	372.913895	0.000005	470.189468	4.6
1160	43841.859777	372.711353	0.000005	550.647469	5.1
1161	49011.466261	372.599524	0.000005	829.718944	2.5
1162	44615.322139	373.135808	0.000005	1177.989047	3.4
1163	47761.113525	372.908966	0.000005	1740.123658	2.5
1164	44762.160183	372.678734	0.000005	594.760518	2.5
1165	47448.779063	373.152039	0.000005	572.955682	3.3
1166	45362.067111	372.964540	0.000005	913.394050	3.8
1167	45689.215448	372.761850	0.000005	1406.166791	4.5
1168	43960.357022	373.761799	0.000005	1262.857256	3.5
1169	47337.428496	374.761662	0.000005	1013.183585	7.9
1170	45704.712988	375.761009	0.000005	504.523571	3.3
1171	45108.735866	376.438448	0.000005	502.300892	3.4
1172	46417.726664	376.445914	0.000005	198.976810	4.9
1173	44477.354459	376.348315	0.000005	1291.872259	4.2
1174	44564.419771	376.254100	0.000005	2287.647389	4.1
1175	41943.953328	376.023868	0.000005	1217.928417	6.8
1176	43079.561723	375.793642	0.000005	1778.569660	3.9
1177	45774.479315	376.788901	0.000005	1817.795241	4.1
1178	44611.551024	377.788901	0.000005	1198.150434	3.9
1179	47713.205935	378.788901	0.000005	833.061166	5.0
1180	45009.993789	379.540991	0.000005	702.636500	5.2
1181	43555.677938	380.451500	0.000005	687.318276	4.9
1182	46660.211946	380.626808	0.000005	1282.323502	4.6
1183	46238.923814	380.396591	0.000005	1034.019947	4.9
1184	47927.588751	380.166942	0.000005	915.167991	4.6
1185	48593.982887	380.081639	0.000005	797.279467	7.5
1186	48211.959042	379.858283	0.000005	1555.764567	4.9
1187	43930.542920	379.628052	0.000005	557.774611	5.7
1188	44770.258005	380.421919	0.000005	674.862075	4.5
1189	48664.733288	380.211901	0.000005	2091.308383	4.6
1190	48275.733509	380.005244	0.000005	2030.405110	4.2
1191	45342.307349	379.775012	0.000005	623.780464	4.7
1192	46659.091441	380.774931	0.000005	242.350692	5.1
1193	41631.085882	380.647620	0.000005	934.374963	5.8
1194	45449.422001	380.606124	0.000005	916.849251	4.8
1195	42736.441463	381.604520	0.000005	357.753138	4.3
1196	43689.844884	381.762662	0.000005	1125.855400	6.5
1197	42337.842027	382.690974	0.000005	240.753591	3.1
1198	45928.583591	382.487238	0.000005	1735.814033	3.1
1199	44073.231013	382.265405	0.000005	817.346478	3.4
1200	43319.739537	383.265402	0.000005	484.171818	6.5
1201	45658.323717	384.162326	0.000005	1112.110934	4.1
1202	42663.891080	385.016100	0.000005	819.941511	3.8
1203	43114.340897	384.787842	0.000005	1499.295531	4.3
1204	49982.372054	384.558112	0.000005	434.227035	4.3
1205	44810.381064	385.549600	0.000005	633.816932	4.4
1206	46841.850447	386.035932	0.000005	819.056046	3.6
1207	44154.555281	387.025489	0.000005	1204.517603	6.0
1208	45384.738332	386.795261	0.000005	730.673948	3.4
1209	45187.102719	386.565052	0.000005	1951.755559	4.5
1210	46443.638571	387.565031	0.000005	1663.358527	3.5
1211	43649.806213	387.334799	0.000005	2494.316202	3.3
1212	44755.316539	388.334799	0.000005	1211.943695	3.4
1213	44213.183463	388.104570	0.000005	1216.502762	7.0
1214	43013.796708	387.876010	0.000005	472.254415	3.0
1215	43883.359746	388.834213	0.000005	442.867559	3.7
1216	46918.550410	388.661099	0.000005	1003.816254	3.7
1217	45083.825610	389.401629	0.000005	315.079956	3.6
1218	45980.718527	389.248021	0.000005	1262.674219	3.6
1219	46226.713995	389.040926	0.000005	1062.546077	3.6
1220	43342.328872	390.040881	0.000005	622.911392	3.5
1221	46888.559155	390.977166	0.000004	555.572620	3.3
1222	41816.970435	390.796368	0.000004	533.155902	3.1
1223	44737.340488	391.200909	0.000004	1816.037796	3.1
1224	45499.884766	392.200847	0.000004	1197.756279	2.8
1225	44225.640557	393.200847	0.000004	985.640029	2.8
1226	45454.232975	392.970780	0.000004	1230.162877	4.0
1227	46577.361431	392.740557	0.000004	1376.288861	3.0
1228	43887.997886	392.510325	0.000004	473.336027	5.0
1229	44263.673614	393.495813	0.000004	548.571681	3.1
1230	41216.343431	393.725048	0.000004	945.000863	3.4
1231	44317.663539	393.496094	0.000004	896.924570	3.3
1232	43658.985095	394.387341	0.000004	931.713270	5.9
1233	42973.987833	395.376953	0.000004	1193.454876	4.8
1234	48939.573316	396.043837	0.000004	752.737663	5.1
1235	46205.753544	397.043252	0.000004	684.961317	4.5
1236	46127.535946	396.817825	0.000004	1192.930106	4.1
1237	45794.752166	396.591797	0.000004	1316.098165	5.1
1238	43939.895497	396.361568	0.000004	1001.405319	2.6
1239	42501.761425	397.361560	0.000004	740.671969	2.8
1240	45247.830451	398.355016	0.000004	663.309806	2.8
1241	46421.924361	398.129385	0.000004	1352.940891	2.8
1242	45086.867819	397.899168	0.000004	2369.433088	5.2
1243	43527.571816	398.899168	0.000004	707.487322	5.8
1244	46073.605071	399.884036	0.000004	1942.893538	4.9
1245	46368.671925	399.653827	0.000004	960.488850	2.5
1246	43905.974643	399.423596	0.000004	933.126766	2.3
1247	43129.130469	400.421680	0.000004	1116.165009	5.8
1248	46627.185133	401.044471	0.000004	1081.818550	2.5
1249	41962.594409	402.044446	0.000004	1130.202371	4.7
1250	45135.138845	401.825892	0.000004	1333.292396	3.0
1251	45928.559876	401.595660	0.000004	1130.460887	4.6
1252	44615.268442	401.365428	0.000004	929.778045	4.6
1253	44972.145306	401.959231	0.000004	1516.198163	2.8
1254	45410.207924	402.959229	0.000004	1478.616583	2.5
1255	46028.593344	402.728997	0.000004	913.044432	5.1
1256	48663.879423	402.498765	0.000004	1996.655102	3.7
1257	42691.609828	402.268533	0.000004	232.984540	4.7
1258	46445.087647	402.042610	0.000004	1840.918967	4.9
1259	45546.118540	401.984734	0.000004	1006.639134	4.7
1260	49961.644906	402.984734	0.000004	1475.976089	3.1
1261	46858.498204	402.754502	0.000004	2423.694953	5.0
1262	43787.889796	403.754502	0.000004	415.690774	4.8
1263	43809.743896	403.549648	0.000004	1799.916315	4.6
1264	44854.793496	404.547574	0.000004	1889.563091	4.7
1265	42211.570432	405.547574	0.000004	2581.825836	4.7
1266	46700.233486	406.547574	0.000004	1659.338253	3.5
1267	46059.532249	407.537039	0.000004	1683.106313	3.7
1268	46422.240985	407.306808	0.000004	2062.011382	4.0
1269	46432.264837	407.076576	0.000004	1301.234284	3.2
1270	44939.929233	406.846344	0.000004	312.713411	3.2
1271	46615.064680	407.719555	0.000004	763.327090	9.6
1272	46124.531532	407.760770	0.000004	941.178764	3.8
1273	46197.559890	408.748302	0.000004	2697.336735	4.4
1274	42709.767098	409.748302	0.000004	921.069078	4.3
1275	44027.825623	409.518070	0.000004	952.001159	7.2
1276	45246.699643	409.287852	0.000004	1883.005922	5.2
1277	46304.070429	410.287274	0.000004	603.442579	5.1
1278	47827.855637	411.283141	0.000004	701.246304	5.0
1279	45710.447778	412.137592	0.000004	909.784685	4.0
1280	44590.569593	413.128677	0.000004	1465.713204	3.4
1281	47101.259970	414.120492	0.000004	466.259234	3.8
1282	45955.090277	414.421351	0.000004	713.696124	3.9
1283	41010.765672	415.014931	0.000004	1120.827700	5.1
1284	43794.432074	416.000801	0.000004	1289.627963	3.3
1285	45972.126903	417.000795	0.000004	1844.729483	5.4
1286	50297.556794	418.000794	0.000004	966.902414	4.3
1287	44543.245798	417.770580	0.000004	794.967759	4.7
1288	48497.367729	417.543394	0.000004	706.554309	3.3
1289	45654.884029	417.738153	0.000004	722.112677	5.5
1290	43386.640850	418.620814	0.000004	917.658053	4.8
1291	44624.384490	418.390810	0.000004	714.225197	5.3
1292	43782.799527	419.385545	0.000004	331.980453	5.0
1293	45251.568735	419.821633	0.000004	1089.090158	6.1
1294	47936.854202	419.596660	0.000004	1373.466179	4.3
1295	45913.714989	420.596646	0.000004	877.437299	5.0
1296	44962.226066	421.596625	0.000004	522.359384	5.2
1297	42891.907358	422.325356	0.000004	910.697189	5.4
1298	45997.208345	422.103583	0.000004	800.995789	5.2
1299	45449.888447	423.101630	0.000004	2054.877074	4.5
1300	45515.570263	424.101508	0.000004	977.125026	5.8
1301	44825.993633	425.101508	0.000004	508.917024	5.6
1302	51120.601304	426.040821	0.000004	913.668417	3.4
1303	45214.388523	425.833827	0.000004	1003.395118	4.6
1304	43549.054558	425.607013	0.000004	630.103993	4.3
1305	44439.081231	426.093688	0.000004	915.980353	4.3
1306	44791.260389	425.869490	0.000004	1316.205557	4.6
1307	47975.107654	426.178612	0.000004	923.731998	4.0
1308	48498.927779	425.948380	0.000004	1467.620934	4.2
1309	45024.929185	425.718579	0.000004	2145.282308	4.4
1310	44960.131545	426.718579	0.000004	1980.968249	4.5
1311	45246.390873	427.718579	0.000004	1657.347370	4.3
1312	42080.634813	428.676731	0.000004	1389.621021	5.0
1313	44181.318289	428.764014	0.000004	972.842259	4.5
1314	47885.091862	428.538373	0.000004	1164.717514	5.7
1315	43468.856107	428.314079	0.000004	903.477092	3.5
1316	42372.215404	429.314052	0.000004	1486.082905	3.6
1317	48761.878235	430.091894	0.000004	1850.058858	3.4
1318	42534.564453	431.091894	0.000004	1012.795842	3.5
1319	43226.145212	430.861664	0.000004	1192.834718	3.5
1320	47329.805914	431.861347	0.000004	306.515201	3.5
1321	46909.543887	432.524011	0.000004	1479.974537	3.5
1322	44379.724524	433.382985	0.000004	610.004292	4.8
1323	47521.168761	433.152759	0.000004	1677.752972	4.1
1324	43841.065794	432.952301	0.000004	1146.771402	2.3
1325	45502.595711	433.952082	0.000004	1610.387131	4.3
1326	47220.649201	434.952069	0.000004	1213.101577	3.9
1327	45150.675573	434.721837	0.000004	1222.882068	3.3
1328	49298.011138	435.698948	0.000004	1639.730977	3.5
1329	45535.816407	436.698362	0.000004	1081.311583	3.6
1330	45683.607867	436.468149	0.000004	1109.334135	4.2
1331	46224.340164	436.243207	0.000004	558.507560	2.7
1332	43524.441660	436.013803	0.000004	945.756396	4.8
1333	48955.878999	436.504325	0.000004	1717.038588	3.1
1334	46564.119446	437.200616	0.000004	1870.057460	2.9
1335	47629.040731	438.200616	0.000004	1824.675309	3.6
1336	44157.942292	437.970384	0.000004	506.866608	4.7
1337	49176.977501	437.873585	0.000004	907.352481	3.4
1338	44521.297099	437.822404	0.000004	1157.133861	3.9
1339	45648.166175	438.822327	0.000004	1406.255138	3.4
1340	47245.277923	439.822279	0.000004	438.310012	3.3
1341	45617.530941	440.799748	0.000004	2166.391783	3.0
1342	43574.115316	440.569746	0.000004	1455.008713	6.2
1343	46286.612785	441.569746	0.000004	625.179057	3.9
1344	48135.155350	442.568608	0.000004	917.590575	4.0
1345	39776.957374	442.339585	0.000004	1952.858820	5.1
1346	46320.045287	442.109353	0.000004	1511.575852	6.7
1347	42335.399160	443.109353	0.000004	1351.166203	4.3
1348	46561.826813	444.109353	0.000004	1176.564249	4.0
1349	46754.996608	443.879317	0.000004	734.946698	3.9
1350	45684.813351	444.239572	0.000004	2232.346319	2.7
1351	44329.423368	444.210585	0.000004	736.876716	4.7
1352	45187.823261	443.980354	0.000004	1020.479134	2.6
1353	43550.554641	444.785581	0.000004	593.995351	5.0
1354	46290.003584	444.564218	0.000004	2288.545841	3.1
1355	43878.472708	445.564089	0.000004	621.923772	5.4
1356	48631.908975	445.337713	0.000004	937.925150	3.6
1357	46295.518437	445.110747	0.000004	555.221891	4.2
1358	43237.828644	445.037464	0.000004	1249.746171	4.0
1359	44395.221501	445.980513	0.000004	459.149900	3.7
1360	46135.243224	445.753975	0.000004	811.181065	3.7
1361	44663.554593	445.567331	0.000004	217.257215	4.7
1362	45741.437736	445.424263	0.000004	1038.932989	2.9
1363	43466.617015	445.463325	0.000004	1184.111945	2.9
1364	44441.541493	445.310707	0.000004	573.779782	3.1
1365	43869.893845	445.086151	0.000004	1003.509610	3.1
1366	46699.145529	446.039096	0.000004	602.948520	3.2
1367	45280.912716	445.858562	0.000004	581.061202	5.2
1368	46775.208699	446.754218	0.000004	1297.280656	4.6
1369	47665.341784	446.524492	0.000004	880.714065	4.7
1370	44789.179118	447.524334	0.000004	1180.840615	4.5
1371	44694.834396	448.524072	0.000004	1069.061628	4.2
1372	44365.436503	449.521527	0.000004	1240.054890	3.7
1373	47822.628308	449.291329	0.000004	1641.717630	3.5
1374	46470.887553	450.263875	0.000004	1231.116865	4.0
1375	44817.732165	451.263779	0.000004	1469.965876	3.2
1376	41851.877568	452.263779	0.000004	1111.224922	4.3
1377	44556.991376	452.033548	0.000004	1318.182363	5.0
1378	50988.285168	453.033547	0.000004	1269.768360	3.9
1379	47636.794892	454.033472	0.000004	462.673054	4.6
1380	45437.506092	454.845564	0.000004	1385.249444	4.3
1381	47831.465440	455.799070	0.000004	1124.810100	4.5
1382	44327.504049	455.763923	0.000004	802.188679	5.2
1383	45415.074442	456.753242	0.000004	776.989736	5.6
1384	45488.610246	456.524154	0.000004	697.202856	6.0
1385	45162.585464	456.295305	0.000004	521.102590	5.2
1386	45358.155517	456.124524	0.000004	1126.441078	5.1
1387	44444.499684	456.099270	0.000004	764.540886	4.8
1388	46064.147246	455.932597	0.000004	1889.424312	4.6
1389	45267.165859	456.842152	0.000004	1002.813138	4.9
1390	47392.753804	457.704478	0.000004	1877.968042	5.4
1391	44250.326243	457.593215	0.000004	675.615066	4.8
1392	47163.528687	457.811881	0.000004	1121.684407	5.5
1393	46340.130432	458.482205	0.000004	939.338864	5.9
1394	46412.419967	458.252221	0.000004	1659.166679	5.0
1395	43687.570276	458.021990	0.000004	1378.215117	3.9
1396	42901.569683	459.021990	0.000004	881.683439	4.5
1397	43971.728612	458.792071	0.000004	821.049073	5.2
1398	45945.384050	459.234439	0.000004	1549.735572	4.2
1399	44501.832273	460.234434	0.000004	885.642650	3.6
1400	41591.258594	461.217692	0.000004	755.775915	5.0
1401	46437.701158	460.990785	0.000004	1025.981065	4.9
1402	47445.134154	460.934500	0.000004	996.854733	4.7
1403	43248.073883	461.269411	0.000004	1266.814639	4.3
1404	48506.863172	461.302138	0.000004	1499.798161	6.3
1405	43842.808085	461.071906	0.000004	1425.886618	3.8
1406	47035.102496	460.841674	0.000004	1454.085001	4.7
1407	46192.938630	461.841669	0.000004	345.029882	3.7
1408	42922.718107	461.616299	0.000004	1066.614426	3.6
1409	46806.189838	461.443263	0.000004	834.986594	3.5
1410	44821.372164	462.426798	0.000004	742.981389	3.5
1411	44820.886869	463.296976	0.000004	1364.141910	2.9
1412	45349.350179	464.296437	0.000004	650.079789	4.8
1413	45621.366802	464.806026	0.000004	2152.251405	3.3
1414	46451.996748	464.859565	0.000004	1328.186436	5.0
1415	44016.447533	464.629333	0.000004	486.878790	3.2
1416	47329.414099	465.589836	0.000004	1483.410924	4.9
1417	48694.672015	466.582833	0.000004	1029.673280	2.9
1418	47265.894474	467.582832	0.000004	1165.149263	3.0
1419	42705.401015	468.436389	0.000004	712.186399	5.2
1420	43714.292724	468.206760	0.000004	1630.787860	5.1
1421	47276.802733	467.976775	0.000004	471.826903	4.7
1422	46475.154967	467.751424	0.000004	947.890123	4.4
1423	44184.903500	468.568598	0.000004	759.104288	2.9
1424	47667.505013	468.338453	0.000004	1015.575000	4.3
1425	44367.521502	469.071388	0.000004	1530.850017	4.5
1426	44785.237953	468.841156	0.000004	880.666801	6.7
1427	47535.253416	468.624676	0.000004	743.135956	3.6
1428	50008.554417	469.605509	0.000004	1140.295339	3.9
1429	44297.722577	469.375288	0.000004	669.199738	3.8
1430	44642.844823	470.325677	0.000004	903.848704	5.1
1431	44429.667780	471.316726	0.000004	1776.404173	3.2
1432	41170.939377	471.086494	0.000004	426.040429	3.2
1433	43518.990728	472.063477	0.000004	1808.821879	3.5
1434	49933.203820	471.858994	0.000004	361.513631	4.2
1435	44323.653539	472.638351	0.000004	1302.091263	3.4
1436	42032.997382	473.537886	0.000004	734.817750	3.3
1437	44992.538870	474.512764	0.000004	631.175880	3.4
1438	44828.939746	474.927212	0.000004	463.880608	7.6
1439	47157.049698	474.880316	0.000004	1096.677869	3.8
1440	43265.355838	474.663221	0.000004	2076.957924	4.9
1441	48764.321775	474.433005	0.000004	601.669448	7.3
1442	45900.781406	474.212736	0.000004	1291.214071	5.1
1443	43068.226684	473.982805	0.000004	1465.925974	4.4
1444	42913.913104	474.742230	0.000004	1722.039253	4.1
1445	43849.903447	475.742227	0.000004	837.428670	4.3
1446	46330.563418	475.929325	0.000004	629.823131	3.4
1447	47088.638763	476.767482	0.000004	779.526621	4.2
1448	44705.271735	477.673747	0.000004	751.419664	3.8
1449	43457.271607	477.546719	0.000004	1469.978474	3.8
1450	45854.742506	477.317426	0.000004	965.987003	3.6
1451	46848.528598	478.317388	0.000004	1595.284124	3.0
1452	47860.926454	479.317388	0.000004	343.591250	4.0
1453	43110.201240	479.852841	0.000004	2238.337838	3.4
1454	48937.406210	479.624633	0.000004	111.129681	2.8
1455	46267.837894	479.801754	0.000004	1134.816309	5.0
1456	43913.987676	479.793426	0.000004	867.357429	4.3
1457	46364.667848	480.750373	0.000004	1181.295292	3.6
1458	44903.511336	480.635388	0.000004	394.475531	4.5
1459	44222.232621	480.514383	0.000004	506.701017	3.4
1460	47846.899340	480.386761	0.000004	1059.371823	3.3
1461	41967.043939	481.371794	0.000004	1578.099434	5.3
1462	46653.819198	481.141562	0.000004	1799.277205	4.8
1463	42344.274320	482.141562	0.000004	873.626757	5.0
1464	44824.694190	481.914477	0.000004	578.382551	4.9
1465	44782.172894	482.773440	0.000004	932.943550	4.7
1466	45761.257014	482.689617	0.000004	1194.138703	4.5
1467	47709.787932	482.467159	0.000004	848.626552	4.3
1468	47629.192829	483.075951	0.000004	717.828420	4.7
1469	45313.744752	482.847903	0.000004	188.225629	4.9
1470	42749.703387	482.938416	0.000004	959.876472	5.0
1471	44982.519763	482.823240	0.000004	383.223644	4.7
1472	45315.843295	482.953399	0.000004	460.112156	3.8
1473	43218.947946	482.916316	0.000004	921.929490	3.9
1474	45953.780719	483.630046	0.000004	1130.588199	3.5
1475	45559.577877	484.624382	0.000004	1451.497876	4.8
1476	45892.187911	485.460999	0.000004	399.678521	4.7
1477	42428.476662	485.585669	0.000004	769.368686	4.2
1478	45841.080396	486.145729	0.000004	1053.694291	4.1
1479	45326.501341	485.916944	0.000004	1360.566503	4.2
1480	45235.633905	485.825846	0.000004	2375.355616	4.3
1481	40951.380256	486.825830	0.000004	597.915195	4.3
1482	46365.947061	486.610142	0.000004	1317.002033	3.6
1483	45504.775548	486.429667	0.000004	1282.944340	3.4
1484	48317.373143	486.710229	0.000004	1089.621952	3.2
1485	44551.248140	487.709700	0.000004	666.662711	6.5
1486	45813.711657	487.479533	0.000004	159.800734	2.8
1487	42605.386743	487.760179	0.000004	1386.095855	2.8
1488	50772.345514	487.601159	0.000004	534.743800	3.2
1489	43460.403900	487.372099	0.000004	1324.438964	7.9
1490	47268.189925	487.860575	0.000004	1121.343114	2.8
1491	44082.784363	487.630343	0.000004	562.206224	3.5
1492	43955.491130	487.400458	0.000004	538.369861	6.2
1493	41810.512275	488.198566	0.000004	1438.571017	3.1
1494	46407.021189	487.970079	0.000004	1554.854755	4.3
1495	44375.747670	488.897894	0.000004	920.210710	4.1
1496	45175.313264	488.667662	0.000004	833.603444	4.7
1497	45519.090242	488.437490	0.000004	511.942278	2.7
1498	44513.945488	488.761537	0.000004	1754.841939	2.8
1499	47055.420629	488.534411	0.000004	2062.349055	5.6
1500	46038.038364	488.304179	0.000004	893.453079	3.1
