1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	9521.902979	394.301493	0.000013	151.851241	3.3
1529	9331.554186	394.284987	0.000013	222.141149	3.4
1530	8998.273704	394.461110	0.000013	131.357263	4.9
1531	8767.890852	394.719966	0.000013	315.929597	3.7
1532	8443.557233	394.703387	0.000013	308.065969	5.2
1533	8846.219978	394.686753	0.000013	405.025654	5.2
1534	8938.386167	394.787017	0.000013	212.969120	5.2
1535	9157.015175	395.079852	0.000013	547.392226	5.3
1536	8897.605644	396.079610	0.000013	61.595933	4.8
1537	8857.192992	396.516691	0.000012	95.626087	4.1
1538	8755.386033	396.514810	0.000012	313.177206	4.1
1539	9019.632597	396.684826	0.000012	201.154145	3.8
1540	8904.443937	396.688446	0.000012	171.995526	3.8
1541	9169.482457	396.672763	0.000012	265.447053	3.8
1542	9107.557593	396.656618	0.000012	157.400698	3.5
1543	9095.756803	396.640030	0.000012	417.474122	3.8
1544	9435.611380	396.623446	0.000012	351.179190	4.1
1545	8788.124861	397.232339	0.000012	333.265143	7.1
1546	8765.861418	398.232338	0.000012	177.504757	4.5
1547	9409.668811	398.215705	0.000012	326.916871	4.2
1548	8839.797034	398.199066	0.000012	125.703873	4.3
1549	8960.058783	398.182640	0.000012	311.286216	4.3
1550	9139.937740	398.166163	0.000012	193.187394	4.2
1551	9256.520166	398.149523	0.000012	201.379765	4.1
1552	8850.111395	398.696252	0.000012	183.604651	4.1
1553	9039.287029	398.961284	0.000012	192.083497	3.8
1554	9282.861151	399.048595	0.000012	245.954591	4.0
1555	8629.727261	399.969419	0.000012	78.990101	5.2
1556	8523.476158	399.975428	0.000012	345.584722	5.1
1557	8441.227846	399.994987	0.000012	657.497453	4.6
1558	9237.403982	399.978346	0.000012	329.740185	4.3
1559	8771.504244	399.961704	0.000012	487.735800	4.1
1560	8610.092286	400.960733	0.000012	269.114323	3.8
1561	8882.193311	401.960728	0.000012	109.773230	5.6
1562	8962.313383	401.944498	0.000012	209.712821	5.2
1563	9062.776394	402.154021	0.000012	369.375949	5.3
1564	8789.043267	403.152817	0.000012	453.684451	4.3
1565	9038.077452	403.136176	0.000012	191.182347	4.3
1566	9105.139851	404.134569	0.000012	250.046747	3.9
1567	8792.652847	404.118082	0.000012	200.376431	3.8
1568	8943.200639	405.096437	0.000012	174.050256	3.8
1569	8538.748450	405.087811	0.000012	380.783754	3.5
1570	8888.526205	405.071869	0.000012	465.785713	3.5
1571	8919.639068	405.055650	0.000012	56.852595	3.6
1572	8419.829681	405.112672	0.000012	474.644845	3.3
1573	9253.134020	405.145631	0.000012	277.839912	3.5
1574	9300.799344	406.145631	0.000012	196.928172	5.4
1575	9037.662645	407.101725	0.000012	278.580255	5.6
1576	9053.430560	407.983445	0.000012	98.475963	5.6
1577	8730.652498	408.015453	0.000012	549.816339	5.3
1578	9334.256177	408.000155	0.000012	203.504035	4.9
1579	8416.365778	407.983514	0.000012	365.164062	4.9
1580	8967.412305	407.966895	0.000012	222.923597	5.7
1581	8646.670910	407.950254	0.000012	180.240026	5.7
1582	8864.056366	407.984967	0.000012	210.033889	5.5
1583	8708.219408	408.839704	0.000012	370.804861	5.2
1584	8898.942158	409.384907	0.000012	190.569654	4.4
1585	8996.287720	409.368271	0.000012	348.522911	4.6
1586	9310.062090	409.351979	0.000012	857.667391	5.9
1587	8958.010227	410.351979	0.000012	504.024777	5.6
1588	8997.350983	411.351979	0.000012	187.783240	5.3
1589	8670.232544	411.336647	0.000012	204.517508	4.9
1590	8454.563519	411.321034	0.000012	148.597587	5.0
1591	8840.153005	411.349177	0.000012	332.266573	4.8
1592	9014.020732	411.357129	0.000012	101.467731	5.1
1593	8784.378899	411.882139	0.000012	336.990366	5.9
1594	8801.562178	412.499679	0.000012	329.399743	4.6
1595	8868.759233	412.483038	0.000012	167.329459	5.3
1596	8826.532183	412.782389	0.000012	104.412216	5.2
1597	8980.376121	412.772370	0.000012	230.199690	4.2
1598	9036.712562	412.758265	0.000012	119.054363	4.2
1599	9288.960221	412.754543	0.000012	299.700819	4.0
1600	8918.079322	413.089993	0.000012	192.328912	3.8
1601	9084.174621	413.073353	0.000012	154.625358	3.8
1602	8885.729923	413.090377	0.000012	255.997426	3.5
1603	8659.242567	413.073765	0.000012	449.366439	3.5
1604	9488.342819	413.221206	0.000012	237.840918	3.6
1605	8858.632752	413.214339	0.000012	239.248397	5.5
1606	9034.834786	413.201624	0.000012	300.538362	5.6
1607	9080.159013	413.185023	0.000012	243.250346	5.2
1608	8713.628819	413.291749	0.000012	182.909892	5.2
1609	9192.471397	414.222187	0.000012	234.244297	4.8
1610	8569.455232	414.984020	0.000012	231.626657	4.7
1611	8780.502234	415.518407	0.000012	336.712862	3.9
1612	8814.478697	415.501765	0.000012	265.921669	3.7
1613	9139.911570	415.485164	0.000012	154.494601	3.5
1614	8986.623148	415.622037	0.000012	103.793026	3.4
1615	8575.469789	415.676621	0.000012	211.939463	3.4
1616	8929.996632	415.699883	0.000012	215.687831	3.6
1617	8948.803034	415.726251	0.000012	227.335916	5.2
1618	8993.943580	416.376875	0.000012	85.876995	3.7
1619	8975.692696	416.405286	0.000012	273.486976	3.9
1620	8293.253891	416.390567	0.000012	443.520260	3.9
1621	9049.946552	417.390567	0.000012	502.213656	3.1
1622	9041.909095	417.373926	0.000012	326.467210	3.1
1623	8590.015962	418.373660	0.000012	371.641675	3.0
1624	8824.115047	418.357022	0.000012	193.971929	3.2
1625	9152.802297	418.340540	0.000012	358.050141	3.1
1626	8864.491130	418.323899	0.000012	323.971504	3.0
1627	8897.138286	418.307261	0.000012	231.425955	3.1
1628	8509.220772	419.249298	0.000012	177.589641	3.2
1629	8832.313543	419.240755	0.000012	43.556195	3.1
1630	9114.273128	419.231355	0.000012	90.674891	4.9
1631	8843.488581	419.228760	0.000012	155.599011	5.2
1632	8996.467312	419.217995	0.000012	235.233593	3.6
1633	8583.406530	419.202181	0.000012	298.092659	5.9
1634	8607.446779	419.845405	0.000012	248.716040	5.6
1635	8506.975129	419.828764	0.000012	182.174107	5.5
1636	8796.319127	420.082101	0.000012	256.933393	4.3
1637	8988.524996	420.074526	0.000012	229.128054	3.6
1638	9102.837492	420.057984	0.000012	95.781386	3.8
1639	9052.283347	420.044823	0.000012	151.284098	3.6
1640	9579.621248	420.034447	0.000012	209.643030	5.6
1641	9265.760968	420.275087	0.000012	324.959790	5.4
1642	8845.560024	420.258447	0.000012	93.553711	5.3
1643	8868.501027	420.242614	0.000012	411.994206	4.5
1644	8828.905623	420.233051	0.000012	76.325753	4.8
1645	8907.468473	420.731053	0.000012	269.899001	5.1
1646	9082.821396	420.801124	0.000012	233.857031	5.1
1647	9115.209547	421.279865	0.000012	386.551561	4.1
1648	8837.458637	421.263246	0.000012	266.504383	3.9
1649	9269.903591	421.246651	0.000012	441.078066	3.9
1650	8952.888865	422.246650	0.000012	315.794957	3.5
1651	8711.244576	422.230049	0.000012	104.115661	3.5
1652	8445.005217	422.318101	0.000012	196.873301	3.5
1653	9680.773460	422.305344	0.000012	314.958177	3.3
1654	9020.153037	422.288705	0.000012	346.500264	3.3
1655	8938.189683	423.275915	0.000012	290.067335	3.3
1656	9088.651594	424.275836	0.000012	203.741167	3.2
1657	8724.274698	425.118585	0.000012	230.665218	3.1
1658	9222.942928	426.067185	0.000012	336.042142	3.2
1659	8866.023430	427.038135	0.000012	358.691286	3.2
1660	8886.477790	427.021494	0.000012	156.255458	3.2
1661	8953.184615	427.004875	0.000012	436.154506	3.2
1662	9183.306829	427.928846	0.000012	206.436895	3.2
1663	8686.137617	427.912205	0.000012	310.768787	3.1
1664	9161.785327	428.093097	0.000012	242.408336	3.1
1665	9219.566798	428.243966	0.000012	201.732555	3.1
1666	9048.046665	428.237627	0.000012	188.282778	3.2
1667	9100.176172	428.285760	0.000012	164.776857	3.1
1668	9040.939706	428.283812	0.000012	422.507865	3.1
1669	9147.284562	428.267176	0.000012	213.601905	3.1
1670	8583.950833	428.936459	0.000012	138.555803	3.2
1671	9306.959887	428.921310	0.000012	240.623708	3.5
1672	9191.806786	428.906385	0.000012	207.613632	3.4
1673	9098.506700	428.889762	0.000012	221.396103	3.5
1674	9280.391236	428.873192	0.000012	360.743629	3.6
1675	8621.227887	429.872196	0.000012	302.051444	2.9
1676	8872.714914	429.860929	0.000012	219.503906	2.9
1677	8566.287971	430.634913	0.000012	133.667304	2.9
1678	9028.721289	430.621266	0.000012	211.249022	3.0
1679	8659.586896	430.612432	0.000012	282.592613	2.8
1680	8954.606092	430.595792	0.000012	130.427254	2.8
1681	9282.797404	430.836174	0.000012	167.957229	2.6
1682	9098.064839	430.820688	0.000012	206.542200	2.8
1683	8856.474437	430.937327	0.000012	434.263063	3.3
1684	8591.689748	431.931123	0.000012	195.481110	3.4
1685	9040.992377	431.914493	0.000012	458.803446	6.4
1686	8863.288041	432.909793	0.000011	82.835359	5.2
1687	9036.713669	432.917050	0.000011	399.944870	5.9
1688	8682.864114	432.900956	0.000011	95.823518	3.4
1689	8827.079678	432.887020	0.000011	183.325496	5.5
1690	8842.329594	432.986783	0.000011	124.519461	5.2
1691	9032.977914	432.972243	0.000011	219.515199	3.8
1692	8842.378575	433.327016	0.000011	405.487295	4.0
1693	9032.592243	434.326943	0.000011	114.007408	4.5
1694	8985.464714	434.310344	0.000011	380.685687	4.6
1695	9259.388786	434.293754	0.000011	172.643182	3.7
1696	9199.664768	434.277602	0.000011	160.431012	4.2
1697	8763.899856	434.266769	0.000011	188.962212	3.6
1698	8756.767722	434.288460	0.000011	588.561896	3.6
1699	8754.249620	434.271819	0.000011	287.340746	3.6
1700	8807.030543	434.255929	0.000011	254.289469	3.3
1701	8913.391118	435.170804	0.000011	150.612714	3.4
1702	9289.849579	435.815908	0.000011	390.499951	3.4
1703	9388.420608	435.898154	0.000011	359.690115	3.7
1704	9073.455889	436.898154	0.000011	120.835658	3.7
1705	8754.666440	436.934453	0.000011	338.314803	3.8
1706	9101.052108	436.917968	0.000011	424.669953	3.5
1707	9137.402203	437.917844	0.000011	582.014796	3.6
1708	9279.021660	438.917844	0.000011	225.581935	5.2
1709	8794.240649	439.917843	0.000011	40.231631	5.1
1710	8727.564617	439.915798	0.000011	169.009690	4.7
1711	8565.543189	439.908255	0.000011	456.380390	5.5
1712	9027.091291	439.891628	0.000011	214.440182	5.5
1713	9271.334490	439.878759	0.000011	162.869237	5.5
1714	8758.427920	440.102622	0.000011	268.645272	5.2
1715	9082.142946	440.096704	0.000011	240.902446	5.2
1716	9197.476776	440.080064	0.000011	149.661254	4.1
1717	8475.396135	440.066552	0.000011	157.994965	4.1
1718	8680.825287	440.084790	0.000011	188.673792	5.6
1719	9156.772812	440.076141	0.000011	340.536918	5.7
1720	8796.984901	441.047809	0.000011	127.871806	5.6
1721	9233.628851	441.099657	0.000011	169.924074	5.7
1722	8524.146867	441.084871	0.000011	333.126510	4.6
1723	9203.770524	441.086234	0.000011	168.481216	4.4
1724	8790.228326	441.918545	0.000011	196.539796	4.5
1725	9286.059871	441.910948	0.000011	141.256619	4.6
1726	8755.508693	441.894908	0.000011	267.534716	3.8
1727	9220.296559	442.288665	0.000011	264.607096	3.9
1728	8873.756480	443.033295	0.000011	285.653850	3.4
1729	9068.391563	443.017128	0.000011	371.347158	2.7
1730	8976.195748	443.033693	0.000011	325.637280	2.7
1731	8936.976752	443.041350	0.000011	250.743378	3.2
1732	8937.345881	443.950880	0.000011	93.943609	3.5
1733	9001.934587	443.935526	0.000011	295.593348	3.5
1734	9227.147911	444.003212	0.000011	323.228623	3.5
1735	8915.242251	443.991692	0.000011	315.426633	3.3
1736	9231.467105	443.975130	0.000011	92.765791	2.7
1737	9130.793745	443.960741	0.000011	198.993258	2.6
1738	9153.932667	443.946376	0.000011	155.825922	5.3
1739	9187.880343	443.956224	0.000011	158.694126	5.2
1740	9095.769014	444.234731	0.000011	351.165443	4.8
1741	8903.574909	444.218094	0.000011	242.371955	4.8
1742	9000.675621	444.841775	0.000011	182.202055	4.0
1743	8886.259299	444.825532	0.000011	266.809659	3.9
1744	9176.858814	445.518879	0.000011	144.357013	5.4
1745	8923.589064	445.502549	0.000011	333.514508	4.9
1746	9109.351475	445.486401	0.000011	449.898156	4.7
1747	8461.924822	446.486387	0.000011	215.763975	4.3
1748	9165.845483	446.469745	0.000011	339.978139	4.3
1749	8984.196262	447.467166	0.000011	275.366993	5.5
1750	9769.987809	447.450525	0.000011	508.256599	5.2
1751	8689.801343	448.448278	0.000011	90.249355	5.2
1752	8469.066130	449.370021	0.000011	389.432579	5.2
1753	9116.027782	449.457657	0.000011	283.059898	4.3
1754	9019.411489	450.457656	0.000011	284.322020	4.2
1755	8740.027204	450.441017	0.000011	97.501369	3.8
1756	8957.654346	450.536170	0.000011	220.574241	3.8
1757	8936.426566	450.520349	0.000011	500.160015	3.9
1758	8987.226137	450.504783	0.000011	291.376677	3.8
1759	9018.804338	451.504783	0.000011	109.082826	3.8
1760	8648.093946	451.616045	0.000011	146.266369	3.8
1761	8900.110504	451.606515	0.000011	239.449884	3.7
1762	8847.701843	451.589975	0.000011	108.364886	3.6
1763	9040.778204	451.765040	0.000011	59.492623	3.0
1764	9035.266562	451.758357	0.000011	254.387096	3.1
1765	9242.645941	451.753823	0.000011	168.327003	3.2
1766	8959.495874	451.961465	0.000011	250.285464	3.0
1767	9509.960662	452.258831	0.000011	339.340929	3.0
1768	8937.622804	452.337580	0.000011	311.314709	3.0
1769	9004.513081	453.337578	0.000011	264.104955	3.0
1770	8659.985843	453.320953	0.000011	317.191191	3.0
1771	9140.932346	453.828740	0.000011	251.745481	3.7
1772	9109.947567	453.932013	0.000011	300.410453	3.2
1773	8776.021853	453.915394	0.000011	476.581619	3.1
1774	8825.466048	453.898753	0.000011	258.606117	3.1
1775	8853.024141	453.882112	0.000011	251.693137	3.1
1776	9462.407803	453.865477	0.000011	354.356736	3.0
1777	8670.012187	453.848850	0.000011	197.873681	3.0
1778	9099.370450	454.534244	0.000011	384.457221	3.0
1779	9050.284818	454.517611	0.000011	255.068621	3.9
1780	8862.610415	454.500970	0.000011	294.259388	3.5
1781	8662.117557	454.484328	0.000011	259.678959	3.4
1782	9250.113715	454.471926	0.000011	165.990440	4.1
1783	8849.046003	454.905974	0.000011	216.688507	3.6
1784	9213.450141	454.910057	0.000011	389.483088	3.4
1785	8877.043260	454.893415	0.000011	194.622874	5.6
1786	8578.378017	454.876777	0.000011	353.605444	3.0
1787	9108.168987	454.860136	0.000011	323.267903	3.1
1788	9080.696211	454.843495	0.000011	229.735236	3.4
1789	8890.345611	455.830219	0.000011	281.936853	3.2
1790	8979.353806	455.813662	0.000011	252.042227	3.4
1791	9174.454541	455.797026	0.000011	112.126316	4.0
1792	9046.855138	455.780780	0.000011	397.248785	3.4
1793	9040.793570	455.764216	0.000011	413.427528	3.3
1794	8839.681863	455.747575	0.000011	217.657562	3.4
1795	8742.700490	455.730934	0.000011	314.324102	5.3
1796	9034.805501	456.638127	0.000011	357.012920	5.2
1797	9431.164131	457.638041	0.000011	98.857103	5.0
1798	9298.061579	457.621717	0.000011	246.723455	3.6
1799	9233.365105	457.610930	0.000011	96.640367	5.4
1800	9066.546182	457.656005	0.000011	367.452489	5.5
1801	9122.780298	457.639811	0.000011	175.257605	5.4
1802	9242.906988	458.634963	0.000011	192.580407	5.0
1803	8894.670810	458.618442	0.000011	188.804071	5.2
1804	9079.776988	458.601873	0.000011	474.536102	5.1
1805	9077.113627	459.601825	0.000011	257.001563	4.6
1806	8322.201659	459.645899	0.000011	242.421928	4.1
1807	8796.152101	459.630404	0.000011	438.738042	4.1
1808	9126.223228	460.438172	0.000011	376.970737	4.0
1809	8787.458981	461.438172	0.000011	137.328786	4.0
1810	8868.829823	461.465500	0.000011	80.752916	3.7
1811	8887.642167	461.471652	0.000011	214.640450	4.8
1812	9269.209855	461.515471	0.000011	159.684744	3.3
1813	8909.231843	461.556256	0.000011	182.353936	3.7
1814	9024.550846	461.698837	0.000011	305.484159	3.7
1815	8868.172318	461.682197	0.000011	167.445359	3.6
1816	8998.397132	461.701188	0.000011	205.263434	3.6
1817	9005.933348	461.751136	0.000011	72.189711	3.6
1818	8887.463233	461.738321	0.000011	353.994347	3.6
1819	8559.654781	461.726005	0.000011	205.668898	3.6
1820	8929.412526	461.709908	0.000011	373.619331	3.7
1821	9111.384035	461.693718	0.000011	178.496482	3.3
1822	8565.726469	462.495716	0.000011	52.212469	3.4
1823	9099.293734	462.497594	0.000011	317.729872	4.3
1824	9085.804146	462.495398	0.000011	91.132830	5.5
1825	8692.034529	462.604879	0.000011	188.489333	5.6
1826	9039.032077	462.590432	0.000011	186.166030	4.5
1827	9119.319437	462.580651	0.000011	285.357466	2.6
1828	8771.916584	463.532361	0.000011	227.021828	2.7
1829	8975.772983	463.650879	0.000011	216.567040	3.5
1830	9426.790464	463.634923	0.000011	229.082993	2.7
1831	8989.020615	463.618379	0.000011	513.797391	2.8
1832	9145.359716	463.658595	0.000011	323.987622	4.2
1833	8962.175703	463.641953	0.000011	268.259871	2.9
1834	8924.853448	463.625312	0.000011	149.153601	3.1
1835	9349.765738	463.608842	0.000011	403.703657	3.1
1836	9014.692851	463.592401	0.000011	245.650244	3.2
1837	8881.420603	463.576100	0.000011	285.038924	3.1
1838	9051.541560	463.559460	0.000011	110.808002	3.3
1839	8743.994649	463.586244	0.000011	193.731025	3.5
1840	8735.865707	463.640059	0.000011	231.669599	3.3
1841	9264.154081	463.814070	0.000011	113.668422	3.2
1842	8956.289541	464.007840	0.000011	76.023730	3.2
1843	8772.094150	464.009948	0.000011	317.919499	3.4
1844	8716.307058	463.994702	0.000011	472.217848	3.4
1845	8655.989280	463.978061	0.000011	380.663300	3.4
1846	9076.148723	463.961419	0.000011	298.244882	3.3
1847	8940.914119	463.944778	0.000011	293.428881	2.9
1848	9410.287900	463.928137	0.000011	309.629212	3.8
1849	8688.547110	463.911496	0.000011	371.608448	3.7
1850	8960.673203	463.894854	0.000011	316.337555	3.3
1851	8890.642277	464.866821	0.000011	251.901062	3.3
1852	9110.873654	464.850563	0.000011	188.835043	3.5
1853	9065.710383	464.903165	0.000011	99.648724	4.8
1854	9124.829598	464.995397	0.000011	152.563289	5.2
1855	9196.335724	464.980823	0.000011	167.703584	5.4
1856	9069.820757	465.268702	0.000011	315.821704	5.4
1857	9407.218329	465.252667	0.000011	170.602445	5.2
1858	8570.692295	465.236037	0.000011	118.518968	4.3
1859	9129.480888	465.221823	0.000011	223.062878	4.0
1860	8750.173338	465.208901	0.000011	240.224430	4.0
1861	9020.746479	465.193642	0.000011	255.924504	3.6
1862	8854.431827	465.245162	0.000011	346.333247	3.5
1863	8393.446274	465.250834	0.000011	254.382008	3.6
1864	8934.215041	466.219394	0.000011	183.316214	3.6
1865	8712.634121	466.402723	0.000011	242.988690	3.6
1866	9243.033456	466.388264	0.000011	403.539318	3.5
1867	9218.787620	466.371622	0.000011	171.836717	3.7
1868	9050.341985	467.349764	0.000011	199.722543	3.6
1869	9149.747257	468.071007	0.000011	310.879339	3.5
1870	8892.621208	468.054373	0.000011	165.006952	3.5
1871	9521.199011	468.038638	0.000011	201.874465	3.4
1872	8886.424377	468.025756	0.000011	151.877509	3.2
1873	8933.310105	468.094438	0.000011	146.257734	3.2
1874	8844.621459	468.378749	0.000011	168.759368	3.3
1875	8479.481712	468.459366	0.000011	198.684889	3.4
1876	9124.496991	468.634461	0.000011	168.160524	3.3
1877	9291.936319	469.082841	0.000011	133.206351	3.4
1878	8774.914405	469.277775	0.000011	183.135314	3.6
1879	9172.540050	469.264727	0.000011	215.995902	3.5
1880	9317.093973	469.248121	0.000011	267.638720	3.5
1881	8864.812020	469.231482	0.000011	340.519397	3.8
1882	8694.523016	470.231321	0.000011	312.457669	3.8
1883	8647.402705	471.175372	0.000011	306.271743	3.7
1884	8756.804516	471.158731	0.000011	182.911173	5.1
1885	8467.826878	472.147958	0.000011	411.465655	5.5
1886	8887.627457	472.155597	0.000011	154.119064	4.5
1887	8490.143859	472.867753	0.000011	228.758167	3.9
1888	8861.050527	472.851176	0.000011	73.676474	3.3
1889	8739.998807	472.849819	0.000011	397.537662	3.2
1890	9022.384378	472.834878	0.000011	218.789678	3.3
1891	9218.789050	472.824180	0.000011	146.898796	3.1
1892	8815.680087	472.808185	0.000011	348.552834	3.1
1893	8570.196540	472.893349	0.000011	333.425787	3.2
1894	8978.946717	472.876708	0.000011	348.987410	2.8
1895	9041.100617	472.865725	0.000011	491.385426	2.8
1896	8799.265495	472.849083	0.000011	339.895035	2.9
1897	8839.006926	472.832442	0.000011	148.315768	3.9
1898	8421.229895	473.252540	0.000011	411.072217	3.8
1899	8813.103236	473.235900	0.000011	310.723481	5.1
1900	9124.362339	474.235889	0.000011	150.280913	5.1
1901	8356.570588	474.219467	0.000011	274.474090	4.7
1902	8754.005977	474.823489	0.000011	184.444515	3.7
1903	8292.540853	474.806947	0.000011	249.708197	3.7
1904	9141.616793	474.790564	0.000011	187.972283	3.9
1905	8856.236801	474.773935	0.000011	425.518282	4.0
1906	8906.197779	474.757296	0.000011	158.406505	3.9
1907	9430.668816	474.741400	0.000011	288.403531	3.6
1908	8839.126536	475.628869	0.000011	242.663029	3.6
1909	8972.303320	476.169027	0.000010	253.861097	3.6
1910	9016.156650	477.118053	0.000010	172.359290	3.4
1911	8935.691823	477.635105	0.000010	114.670236	3.4
1912	9174.926158	477.619756	0.000010	214.439010	3.4
1913	8942.503942	477.604805	0.000010	154.535310	3.3
1914	8973.113340	477.588262	0.000010	214.067392	3.3
1915	9192.168467	477.577044	0.000010	277.651109	3.3
1916	8944.715285	477.902843	0.000010	298.943168	3.4
1917	9203.792669	478.849544	0.000010	386.311881	3.3
1918	8863.343919	479.849544	0.000010	216.365965	3.2
1919	9190.052812	480.840539	0.000010	219.526716	3.2
1920	9154.827725	480.830838	0.000010	241.955522	3.2
1921	9016.030165	480.814280	0.000010	315.248950	3.2
1922	8827.455656	480.797639	0.000010	158.742466	3.6
1923	9486.356924	480.841749	0.000010	240.947927	3.4
1924	8846.631547	480.976733	0.000010	199.054020	3.5
1925	9293.055867	480.960197	0.000010	217.418766	3.4
1926	9132.588155	481.389549	0.000010	205.907956	3.4
1927	8862.534352	481.692444	0.000010	367.074098	3.4
1928	8831.511910	481.675804	0.000010	169.289734	3.3
1929	8791.835680	481.942052	0.000010	177.786388	3.3
1930	8640.436598	481.926597	0.000010	242.792592	3.2
1931	8935.661122	482.430034	0.000010	213.732540	3.1
1932	9251.609928	482.416500	0.000010	147.854139	3.4
1933	8994.704248	482.482731	0.000010	133.626668	3.3
1934	9442.592160	482.603760	0.000010	147.551280	3.7
1935	9175.152398	482.608817	0.000010	221.829125	5.2
1936	8603.279147	482.933777	0.000010	76.924921	5.4
1937	8612.491689	482.931499	0.000010	279.797214	5.3
1938	9217.089501	482.976607	0.000010	311.965636	4.2
1939	8450.791983	482.961610	0.000010	165.380699	4.4
1940	8721.717246	483.057339	0.000010	405.908565	5.3
1941	8942.882696	483.170819	0.000010	262.991603	5.2
1942	9288.243572	484.167596	0.000010	267.560860	5.3
1943	9145.486469	485.165003	0.000010	162.438631	5.4
1944	8954.350393	485.148590	0.000010	202.092429	4.8
1945	9045.772590	485.451885	0.000010	215.908036	5.0
1946	9262.538920	485.522057	0.000010	172.248779	3.3
1947	9062.546026	485.517357	0.000010	325.828395	3.2
1948	8987.782035	485.501368	0.000010	311.445490	3.3
1949	9055.071996	485.484727	0.000010	530.874988	3.1
1950	9222.205801	485.468086	0.000010	172.408916	3.1
1951	8972.765090	486.468008	0.000010	409.901681	3.1
1952	8580.683068	486.451367	0.000010	162.321972	3.1
1953	8776.472381	486.457906	0.000010	292.978588	3.0
1954	8676.493719	486.441276	0.000010	314.988490	3.4
1955	8713.582225	487.441178	0.000010	420.248674	5.4
1956	9100.057177	487.500088	0.000010	175.294294	3.0
1957	9126.665895	487.634749	0.000010	369.281324	2.9
1958	8922.315561	487.618538	0.000010	141.438443	3.5
1959	8826.271516	487.602748	0.000010	216.439312	3.5
1960	9034.720802	487.586444	0.000010	183.004080	3.4
1961	8849.220631	487.570022	0.000010	359.464867	3.3
1962	8887.494194	488.298980	0.000010	343.846013	3.3
1963	8685.185229	488.282338	0.000010	401.120656	3.4
1964	8837.816069	489.282334	0.000010	259.330113	3.5
1965	8969.479007	489.295342	0.000010	94.650393	3.6
1966	8968.428632	489.583686	0.000010	184.861652	3.6
1967	9016.904519	489.605358	0.000010	232.891806	3.4
1968	9036.173304	489.744322	0.000010	397.668523	3.3
1969	8798.575279	489.727756	0.000010	141.255551	3.3
1970	8924.602592	490.705537	0.000010	180.516123	3.2
1971	9037.354576	490.785228	0.000010	227.912959	3.3
1972	8592.996410	490.810603	0.000010	206.105627	3.4
1973	8887.369468	490.816867	0.000010	131.504613	3.7
1974	9217.782715	490.817889	0.000010	564.316594	3.6
1975	8947.358372	490.801542	0.000010	169.574736	3.6
1976	8669.679160	491.801076	0.000010	205.504896	3.5
1977	8943.181174	491.791597	0.000010	272.246829	3.6
1978	8571.229464	491.774977	0.000010	179.506935	5.3
1979	8840.914293	491.758348	0.000010	217.280709	5.1
1980	8837.671270	491.753364	0.000010	133.103812	5.1
1981	9017.736476	491.883338	0.000010	294.166112	5.0
1982	8812.397591	491.866959	0.000010	502.252350	4.0
1983	9018.964957	492.071165	0.000010	245.218775	4.1
1984	9048.510376	493.071163	0.000010	204.377969	5.4
1985	8805.494284	493.055383	0.000010	438.132197	5.5
1986	9134.209166	493.041042	0.000010	372.698419	5.7
1987	9054.759923	493.024401	0.000010	225.318455	5.2
1988	8624.928769	493.009441	0.000010	599.192673	5.4
1989	8874.348362	492.992799	0.000010	118.415736	5.3
1990	8807.522320	492.979268	0.000010	212.763390	4.1
1991	9078.739251	492.967581	0.000010	156.654251	4.4
1992	8627.517494	493.283562	0.000010	270.088216	4.2
1993	8969.364110	493.377973	0.000010	179.402240	4.1
1994	8958.556223	493.361348	0.000010	319.277987	3.8
1995	9287.565198	493.348686	0.000010	426.146251	3.7
1996	8950.081317	493.332045	0.000010	107.710559	4.0
1997	9028.825378	493.322956	0.000010	259.776124	5.5
1998	8763.576861	493.306650	0.000010	321.043292	3.2
1999	9051.616938	494.306347	0.000010	333.802459	3.8
