1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1518	19225.817779	505.122466	0.000005	178.021472	3.5
1519	18057.573537	505.086818	0.000005	1068.531635	5.4
1520	17957.835578	505.659759	0.000005	716.153395	3.6
1521	17640.005360	506.659283	0.000005	1140.175545	2.7
1522	17986.161891	507.659250	0.000005	859.649982	2.7
1523	19126.556973	507.605741	0.000005	596.826545	2.7
1524	18034.808542	507.558015	0.000005	648.747360	2.6
1525	17382.196104	508.518924	0.000005	649.932497	2.6
1526	18539.740490	508.780020	0.000005	706.151771	2.6
1527	17040.395900	509.775084	0.000005	432.018302	2.7
1528	17205.599557	510.690128	0.000005	1191.033878	2.8
1529	19148.785517	510.725253	0.000005	971.656162	2.9
1530	18362.165128	511.725233	0.000005	1302.583289	2.8
1531	18598.854642	512.725233	0.000005	991.882773	2.8
1532	18530.995259	512.801819	0.000005	444.910439	2.8
1533	17104.931225	513.623198	0.000005	373.116529	2.9
1534	18177.808148	513.684426	0.000005	433.465984	3.0
1535	17489.222329	514.159376	0.000005	700.544172	3.1
1536	18011.144070	514.722616	0.000004	1363.228077	3.0
1537	18990.350206	514.718813	0.000004	584.661014	3.1
1538	17351.517172	515.564685	0.000004	1003.621540	3.3
1539	18284.524031	515.511598	0.000004	424.552892	3.3
1540	18219.450773	515.471070	0.000004	914.573135	3.3
1541	16841.892698	515.417687	0.000004	927.483068	3.5
1542	18923.760912	516.417632	0.000004	1222.579989	3.6
1543	18741.870038	516.364122	0.000004	831.871264	3.8
1544	18477.481426	516.310776	0.000004	417.096759	4.0
1545	17963.892190	516.258172	0.000004	1032.963897	4.0
1546	18095.193726	516.234290	0.000004	476.138198	3.3
1547	17948.269804	517.233658	0.000004	132.149448	3.2
1548	18028.220066	517.228003	0.000004	407.851881	3.2
1549	17883.210856	517.271967	0.000004	393.067399	3.1
1550	17051.505694	517.250272	0.000004	409.629308	3.0
1551	17427.489086	517.515228	0.000004	649.363940	3.1
1552	17511.189873	517.481899	0.000004	708.882318	3.0
1553	17666.067134	518.476296	0.000004	594.544816	3.2
1554	18271.193045	518.422936	0.000004	962.512064	3.4
1555	18159.368855	519.382527	0.000004	195.058057	5.4
1556	17719.197541	519.345209	0.000004	706.178604	5.5
1557	18641.291431	519.493950	0.000004	684.118845	4.6
1558	17466.603256	520.489397	0.000004	672.946037	4.2
1559	18576.666415	520.439271	0.000004	984.081598	4.3
1560	18352.075529	521.255420	0.000004	1039.477436	4.2
1561	18642.664218	522.255420	0.000004	727.844007	4.2
1562	17665.735559	522.201921	0.000004	985.833955	3.5
1563	17866.702463	522.148411	0.000004	439.103512	5.6
1564	20184.983349	522.096340	0.000004	646.035063	5.4
1565	17365.540641	522.045372	0.000004	736.070675	3.2
1566	18452.435765	521.995340	0.000004	858.652740	2.8
1567	16925.066334	521.941834	0.000004	350.690302	2.7
1568	18306.885682	521.889037	0.000004	567.192849	3.8
1569	18769.354007	522.151380	0.000004	432.107657	3.5
1570	17029.119653	522.245512	0.000004	246.515088	3.7
1571	19568.330894	522.334677	0.000004	757.157866	8.6
1572	18382.240095	522.290224	0.000004	958.869428	5.1
1573	17970.450316	522.237118	0.000004	888.209381	4.9
1574	16995.181414	522.183608	0.000004	680.887223	5.1
1575	17953.577029	522.131876	0.000004	690.447405	4.0
1576	18781.578764	522.094952	0.000004	454.663573	4.0
1577	18287.530514	522.312707	0.000004	831.651055	3.9
1578	18384.935198	523.076482	0.000004	724.252967	3.4
1579	18071.251307	523.022991	0.000004	644.608587	3.4
1580	18442.208997	522.969617	0.000004	718.244507	3.4
1581	17777.367877	523.961106	0.000004	146.784774	3.3
1582	19044.871345	523.965767	0.000004	636.773336	3.3
1583	17464.516012	523.954792	0.000004	170.906252	3.5
1584	18268.185101	524.028659	0.000004	730.194388	3.7
1585	17633.388551	524.219929	0.000004	920.711057	3.9
1586	18372.556955	525.219842	0.000004	1073.234046	5.3
1587	18134.166168	526.219842	0.000004	967.699415	5.1
1588	17890.177114	527.219842	0.000004	1437.012989	4.2
1589	18492.863250	527.166334	0.000004	1208.745646	4.2
1590	17457.907556	527.196822	0.000004	603.193079	4.1
1591	19380.198363	528.110592	0.000004	490.864941	3.8
1592	17220.973464	528.214275	0.000004	602.015350	3.9
1593	17768.987543	528.161314	0.000004	331.530872	3.5
1594	18446.801259	528.155532	0.000004	489.318980	3.6
1595	18250.242830	528.134466	0.000004	441.732151	3.6
1596	16957.786232	528.089514	0.000004	811.008037	5.4
1597	18501.537538	528.288585	0.000004	682.979281	5.4
1598	17789.218839	528.235080	0.000004	310.821082	4.1
1599	18045.141574	528.924286	0.000004	473.548627	3.8
1600	18438.286388	529.376477	0.000004	738.587595	4.2
1601	19222.429630	529.328510	0.000004	344.638407	4.2
1602	19449.449697	529.283744	0.000004	1231.415227	4.0
1603	18646.211651	529.230304	0.000004	680.563450	3.5
1604	18154.338747	530.223618	0.000004	312.518988	3.4
1605	19333.067438	530.173045	0.000004	465.568959	3.5
1606	17552.939610	530.198343	0.000004	434.980064	5.6
1607	17565.261621	530.176903	0.000004	500.547182	5.5
1608	17942.269046	530.524344	0.000004	728.632770	5.6
1609	18442.488288	530.472943	0.000004	851.218920	5.4
1610	17756.609022	531.408902	0.000004	376.141539	5.1
1611	16962.023134	531.497663	0.000004	652.511947	4.9
1612	17714.987499	531.560360	0.000004	849.727201	5.1
1613	16676.784085	531.511593	0.000004	789.324248	4.0
1614	18296.045788	532.030667	0.000004	959.659980	3.8
1615	17544.888536	531.977157	0.000004	1073.855803	3.9
1616	17611.567786	532.977157	0.000004	532.863744	5.3
1617	18922.837927	533.592477	0.000004	547.807844	6.5
1618	18313.067491	533.539148	0.000004	500.444299	5.5
1619	18050.289669	533.487080	0.000004	340.247122	5.3
1620	17427.174704	533.453559	0.000004	888.552306	3.3
1621	18111.100332	534.387391	0.000004	961.791248	3.2
1622	18610.941340	535.387387	0.000004	1198.169441	3.8
1623	18092.656305	535.356064	0.000004	1121.970087	5.8
1624	18241.382959	535.302554	0.000004	1284.261974	5.4
1625	19046.608507	535.249045	0.000004	246.243693	3.2
1626	18475.734568	536.228656	0.000004	585.728305	3.0
1627	19181.084602	536.712149	0.000004	1135.467871	2.7
1628	17844.965199	537.711639	0.000004	1113.376604	2.6
1629	17590.985182	537.658129	0.000004	1014.237564	2.6
1630	16672.293909	538.658129	0.000004	935.724348	2.7
1631	17975.734683	539.207803	0.000004	1259.104045	2.7
1632	17755.921056	540.207656	0.000004	587.795567	2.8
1633	16949.721730	540.154402	0.000004	952.428199	2.8
1634	17662.618083	540.922899	0.000004	785.777582	2.9
1635	19020.777814	541.922897	0.000004	149.823204	2.9
1636	18168.568691	541.921405	0.000004	595.715220	2.9
1637	17877.415462	541.924009	0.000004	1088.428593	3.2
1638	18067.838666	542.923930	0.000004	503.067604	3.2
1639	18298.169105	543.076038	0.000004	555.730386	3.2
1640	17155.477527	543.022775	0.000004	486.695815	3.3
1641	18107.711191	543.636078	0.000004	607.599170	3.3
1642	18674.383928	543.587960	0.000004	298.809619	3.3
1643	17656.264216	543.864336	0.000004	423.705036	3.5
1644	17237.382599	543.819507	0.000004	420.936019	3.4
1645	17437.413722	543.919608	0.000004	1171.904210	3.4
1646	17555.343595	543.867293	0.000004	799.622621	3.3
1647	18038.945880	543.813866	0.000004	1342.787523	3.3
1648	18052.602130	543.760565	0.000004	846.335776	3.3
1649	17438.646338	543.845747	0.000004	472.358582	3.5
1650	17267.216478	543.798689	0.000004	658.554086	3.6
1651	19486.000966	543.745272	0.000004	761.147990	3.5
1652	17926.422685	543.945189	0.000004	491.048138	3.4
1653	17940.159873	544.878787	0.000004	466.510390	3.3
1654	18011.102225	544.865516	0.000004	899.177302	3.4
1655	18114.623039	544.822693	0.000004	1243.845642	3.6
1656	17854.583560	544.770452	0.000004	1162.530191	3.5
1657	18360.896048	545.770452	0.000004	644.005602	3.6
1658	17802.720374	545.716942	0.000004	932.592140	4.3
1659	18970.455771	546.716811	0.000004	334.162771	5.5
1660	19453.505919	546.663750	0.000004	947.865487	6.1
1661	17580.298735	546.618459	0.000004	958.105082	5.0
1662	17996.938493	547.618453	0.000004	703.869579	5.1
1663	17417.410134	547.564944	0.000004	684.950478	4.8
1664	18873.833312	548.558045	0.000004	1016.786256	4.0
1665	17547.019330	548.504541	0.000004	908.513255	4.6
1666	17919.890549	548.451031	0.000004	1125.227166	3.7
1667	18766.543157	548.397533	0.000004	674.394073	3.6
1668	18016.866678	548.344047	0.000004	955.698153	3.8
1669	18160.503132	548.290549	0.000004	452.415342	3.7
1670	18590.182191	549.285598	0.000004	1145.058116	5.5
1671	17723.074815	549.265649	0.000004	790.805425	5.1
1672	18115.656006	549.212164	0.000004	795.493535	5.5
1673	18790.860482	550.210548	0.000004	1072.300853	5.3
1674	18556.943581	551.210541	0.000004	564.218787	6.1
1675	17528.349120	551.162184	0.000004	829.789497	5.5
1676	18705.822586	551.132164	0.000004	354.569422	5.1
1677	18066.687346	551.894316	0.000004	420.092927	5.2
1678	17414.644226	551.850887	0.000004	824.268426	4.1
1679	17604.459960	552.639729	0.000004	762.268926	3.8
1680	17088.824719	552.607985	0.000004	1162.551990	3.8
1681	17924.297276	553.607984	0.000004	565.353720	3.4
1682	17926.936513	553.554520	0.000004	1011.593190	3.4
1683	19262.152775	553.501017	0.000004	943.173619	3.4
1684	18127.862289	554.500922	0.000004	925.266005	3.5
1685	17690.503256	555.500922	0.000004	781.655179	3.5
1686	17762.051503	555.450078	0.000004	860.896916	3.4
1687	18728.217531	556.439672	0.000004	1383.209500	3.3
1688	17539.427852	557.439672	0.000004	871.629737	3.3
1689	17222.419704	558.439672	0.000004	763.682719	3.3
1690	17723.977671	558.973540	0.000004	782.643997	3.4
1691	18966.392151	559.959489	0.000004	1505.026916	3.4
1692	18336.684079	560.959489	0.000004	766.248082	3.5
1693	18016.375242	561.959071	0.000004	630.571396	3.4
1694	18291.109477	562.453022	0.000004	816.622092	3.2
1695	17683.936660	562.399560	0.000004	495.522317	3.2
1696	18153.992750	562.558145	0.000004	722.385792	3.2
1697	17080.894561	562.924841	0.000004	1017.343251	3.2
1698	19002.314839	563.924319	0.000004	1383.832121	3.3
1699	17511.911308	563.870852	0.000004	538.385453	3.5
1700	17414.482481	564.428497	0.000004	1041.608929	3.5
1701	18368.267715	564.377578	0.000004	597.328611	3.5
1702	18905.409887	564.324088	0.000004	1088.241159	3.5
1703	18725.645873	565.284272	0.000004	792.525462	3.5
1704	18163.342227	565.230763	0.000004	671.476771	3.7
1705	19064.657645	565.212462	0.000004	362.142560	3.8
1706	17178.032492	565.711597	0.000004	829.822126	3.7
1707	17632.039519	566.552784	0.000004	201.887573	3.7
1708	17729.381468	566.756509	0.000004	1029.705625	3.7
1709	17791.366927	567.422307	0.000004	648.490262	3.6
1710	18886.139765	568.361433	0.000004	979.741633	3.4
1711	17135.378701	569.361092	0.000004	464.163289	3.6
1712	18266.096320	569.307607	0.000004	593.025271	5.2
1713	18157.815089	570.150472	0.000004	500.371309	5.3
1714	17538.148526	570.098222	0.000004	1286.021451	4.4
1715	17970.891890	571.097167	0.000004	1044.247172	5.4
1716	19380.044362	571.043658	0.000004	221.517622	5.5
1717	17255.264500	571.931091	0.000004	924.604355	4.8
1718	18503.460685	571.883318	0.000004	1139.835042	4.9
1719	17307.168426	572.882205	0.000004	1144.009689	5.4
1720	17673.523107	572.828711	0.000004	336.172794	5.9
1721	18805.035288	572.775292	0.000004	888.667252	5.4
1722	17724.442703	573.565077	0.000004	755.760467	5.0
1723	18299.684234	573.511568	0.000004	1363.991476	4.8
1724	17287.415897	573.458058	0.000004	619.302135	3.8
1725	17891.832469	573.409939	0.000004	904.792383	3.8
1726	19488.587610	573.356430	0.000004	841.879959	5.0
1727	17496.131693	573.302920	0.000004	371.349338	5.3
1728	19419.350476	573.376801	0.000004	676.738214	4.2
1729	17803.041255	573.325027	0.000004	1140.461201	4.7
1730	18927.962419	573.271517	0.000004	756.379453	4.7
1731	18011.979030	574.013098	0.000004	231.734369	3.7
1732	18237.804600	573.997309	0.000004	489.759469	3.8
1733	17993.332320	574.108493	0.000004	614.042930	3.6
1734	18206.312515	574.065052	0.000004	1206.612302	3.6
1735	18794.308497	574.011543	0.000004	381.178255	3.5
1736	19040.724958	573.958050	0.000004	941.994156	3.3
1737	18132.230999	573.919632	0.000004	553.717793	3.3
1738	17196.808681	574.912735	0.000004	1186.892836	3.3
1739	17612.950499	574.861534	0.000004	1089.963795	3.5
1740	19300.365344	575.861521	0.000004	589.206201	3.5
1741	18150.166263	576.853168	0.000004	667.437013	3.6
1742	19124.574608	576.916091	0.000004	1495.934009	3.7
1743	18415.460474	576.883038	0.000004	1718.023705	3.8
1744	17833.664447	576.829531	0.000004	692.567640	3.7
1745	17334.811218	577.829529	0.000004	529.885648	3.6
1746	17529.621751	577.849390	0.000004	702.105664	3.6
1747	17542.973378	577.945307	0.000004	775.911073	3.5
1748	18576.825178	577.892416	0.000004	910.978178	3.5
1749	18883.334395	577.838906	0.000004	955.930956	3.5
1750	18190.095932	577.788616	0.000004	437.973984	2.9
1751	18343.512397	577.735121	0.000004	456.770534	2.9
1752	18051.153018	577.688133	0.000004	937.121613	2.8
1753	18359.130153	578.681466	0.000004	719.529033	3.0
1754	18456.077826	578.627957	0.000004	1094.135465	4.5
1755	17729.143418	579.581294	0.000004	344.722229	5.4
1756	19741.954170	579.555046	0.000004	547.002063	5.4
1757	17475.039755	579.605310	0.000004	183.506172	5.2
1758	18181.132102	579.672243	0.000004	901.486516	5.1
1759	18174.331916	579.788436	0.000004	1059.893614	2.5
1760	17230.854985	579.734926	0.000004	699.075932	2.8
1761	18031.211355	579.681423	0.000004	654.103607	3.0
1762	18456.893565	580.680326	0.000004	370.974993	3.1
1763	18085.869526	580.627506	0.000004	837.318437	6.9
1764	18255.390793	580.690351	0.000004	136.641857	3.3
1765	18383.976774	580.692415	0.000004	834.217923	5.4
1766	17128.868725	580.649570	0.000004	585.706865	5.3
1767	18644.802330	580.600681	0.000004	597.117125	4.2
1768	17656.859040	581.336334	0.000004	414.160958	4.2
1769	19191.622843	581.309586	0.000004	392.199679	4.1
1770	17825.753698	581.279488	0.000004	405.304918	3.4
1771	20366.848290	581.305731	0.000004	1472.046903	4.2
1772	18559.384912	581.252222	0.000004	316.553605	3.5
1773	18021.602647	581.210671	0.000004	498.575200	3.6
1774	18212.371326	581.201453	0.000004	425.423496	3.5
1775	17912.611151	581.160001	0.000004	592.231569	3.6
1776	18075.027255	581.108536	0.000004	651.972081	5.1
1777	17551.561387	581.098207	0.000004	1020.264791	3.6
1778	18115.785615	581.609011	0.000004	236.619806	3.8
1779	17449.401333	581.609890	0.000004	297.210912	3.8
1780	16627.008652	581.593417	0.000004	913.222920	3.2
1781	17971.348578	582.237731	0.000004	1086.699473	3.2
1782	18321.613160	583.232089	0.000004	559.523886	3.2
1783	19438.746815	583.195278	0.000004	1370.886907	3.1
1784	18240.886931	583.890096	0.000004	1464.891778	3.1
1785	17428.154937	584.890096	0.000004	800.464786	3.1
1786	16917.114311	584.836587	0.000004	800.447909	3.2
1787	17337.548003	584.783081	0.000004	164.067047	3.3
1788	19441.697772	584.901999	0.000004	817.077501	3.3
1789	17821.171075	584.869823	0.000004	873.685121	3.3
1790	17636.432317	584.816313	0.000004	1019.913741	3.2
1791	18237.240334	585.816307	0.000004	751.276954	3.2
1792	17774.136254	585.762798	0.000004	826.820179	3.2
1793	19472.436640	586.756649	0.000004	582.243213	3.5
1794	17895.470247	586.703163	0.000004	682.587098	3.5
1795	19079.401179	586.649821	0.000004	880.549329	3.7
1796	18266.318383	587.649679	0.000004	805.092643	3.8
1797	19306.268831	587.654890	0.000004	478.412962	3.8
1798	17980.376778	587.630396	0.000004	788.918732	3.1
1799	17557.673899	588.600914	0.000004	532.441782	3.1
1800	18001.699254	588.676900	0.000004	885.032173	3.2
1801	18453.668157	589.090425	0.000004	725.667053	3.1
1802	16921.040054	589.069653	0.000004	899.350474	3.0
1803	18713.899352	590.069635	0.000004	681.035747	3.1
1804	19016.533625	590.016133	0.000004	902.427111	3.1
1805	18582.448934	589.962765	0.000004	854.801601	3.1
1806	17081.803328	590.958595	0.000004	633.753918	3.2
1807	18555.243003	590.905090	0.000004	685.471793	4.6
1808	17564.483251	591.861196	0.000004	1221.114766	3.1
1809	18091.273815	591.807687	0.000004	1230.390772	3.6
1810	18241.209269	591.754223	0.000004	777.207956	3.3
1811	18908.548204	592.754222	0.000004	943.905270	3.3
1812	17946.196938	592.700712	0.000004	346.649094	3.3
1813	17790.510628	592.767628	0.000004	512.117621	3.5
1814	18266.774632	592.747247	0.000004	777.496847	3.4
1815	17459.258577	592.693786	0.000004	493.081444	3.4
1816	18307.389926	592.720578	0.000004	701.635695	3.2
1817	18460.436246	593.319278	0.000004	932.299848	3.2
1818	18467.602852	593.285046	0.000004	935.204789	3.6
1819	18387.081373	594.285012	0.000004	333.542297	5.6
1820	18217.587188	594.241803	0.000004	1076.253788	5.6
1821	17200.783133	595.200007	0.000004	342.174887	3.4
1822	17641.150815	596.153867	0.000004	297.069381	3.0
1823	18755.293120	596.406998	0.000004	194.678730	5.2
1824	18881.323091	596.384312	0.000004	1353.859060	4.8
1825	16431.294481	596.758927	0.000004	621.236425	4.5
1826	17775.845879	596.705912	0.000004	659.719390	3.9
1827	17492.389391	596.652720	0.000004	335.515922	3.5
1828	18391.382140	597.423825	0.000004	1722.068572	3.5
1829	18216.699968	597.370315	0.000004	354.489550	3.5
1830	17639.025303	597.316806	0.000004	829.325475	3.4
1831	18544.312278	598.145253	0.000004	335.752797	3.3
1832	18410.684093	598.785212	0.000004	615.430062	3.2
1833	17000.655052	598.735487	0.000004	1055.565461	3.2
1834	18338.692240	599.735239	0.000004	740.608565	3.1
1835	17479.454234	599.681729	0.000004	779.134957	3.0
1836	18907.559890	599.632884	0.000004	1506.852443	3.0
1837	17591.813959	600.632884	0.000004	672.735832	3.1
1838	18810.838623	600.579375	0.000004	739.886554	3.0
1839	17517.621380	600.550576	0.000004	126.739786	3.1
1840	18823.098307	600.524352	0.000004	590.223651	3.1
1841	17022.710792	600.489553	0.000004	1211.371240	3.1
1842	18442.488056	600.436045	0.000004	935.871456	3.1
1843	17748.926741	600.392645	0.000004	727.993992	3.1
1844	18392.659643	600.740002	0.000004	819.968473	3.0
1845	18585.686918	601.738535	0.000004	399.545602	3.0
1846	18531.795883	601.974398	0.000004	413.073206	3.1
1847	18363.364705	602.361035	0.000004	777.502286	3.2
1848	17362.341822	602.315558	0.000004	565.511793	3.3
1849	16718.097571	602.971328	0.000004	438.815263	3.3
1850	19379.477821	602.934201	0.000004	199.156754	3.2
1851	19658.025477	602.896326	0.000004	610.527487	3.3
1852	18732.957649	602.859167	0.000004	999.022288	3.3
1853	18523.354626	602.805677	0.000004	867.331830	3.5
1854	18041.275717	602.752167	0.000004	282.598290	3.7
1855	18577.431027	602.757222	0.000004	250.825741	3.8
1856	17994.838596	602.723271	0.000004	832.295637	3.0
1857	17624.651168	602.678867	0.000004	867.302328	3.0
1858	17687.813294	602.776783	0.000004	972.344594	2.9
1859	17441.873368	603.776484	0.000004	429.377801	3.3
1860	18417.079387	603.762086	0.000004	738.120782	5.3
1861	19072.338638	603.708919	0.000004	452.340890	3.2
1862	18261.102079	604.676162	0.000004	476.410025	3.7
1863	17539.304803	604.641033	0.000004	300.501465	3.8
1864	17840.964320	604.591064	0.000004	730.995846	3.9
1865	18079.497624	605.379367	0.000004	775.858100	4.1
1866	18411.740252	606.376470	0.000004	1003.181294	5.1
1867	17513.442260	606.322960	0.000004	464.460567	5.7
1868	19613.224578	606.293567	0.000004	515.416145	5.3
1869	18293.133073	606.241087	0.000004	841.345571	4.8
1870	18100.828725	606.231467	0.000004	1013.293695	3.6
1871	18191.390201	606.177957	0.000004	740.256385	2.8
1872	17341.257077	606.127664	0.000004	988.954931	2.8
1873	18331.586628	607.127661	0.000004	475.910766	3.0
1874	18145.321974	607.074480	0.000004	610.129025	5.7
1875	17668.447564	607.060047	0.000004	1076.519708	5.2
1876	17437.915681	608.059888	0.000004	292.651262	3.8
1877	17481.885276	608.923148	0.000004	898.507229	5.3
1878	17953.279104	609.488176	0.000004	604.343461	5.3
1879	17765.870858	610.434400	0.000004	600.709611	5.0
1880	18384.486978	610.380910	0.000004	623.725040	4.3
1881	17665.892439	610.405548	0.000004	691.707632	4.4
1882	19418.849712	611.401943	0.000004	850.241293	4.2
1883	17741.447652	612.401099	0.000004	628.173591	4.1
1884	17398.680272	612.982801	0.000004	652.814554	3.9
1885	18377.353509	612.931218	0.000004	1379.180237	3.2
1886	17456.089542	612.877709	0.000004	333.327642	3.2
1887	18771.852142	613.008577	0.000004	710.419658	5.2
1888	18744.386507	613.835854	0.000004	1070.747718	5.2
1889	18120.942902	613.782372	0.000004	562.178955	5.1
1890	18385.123731	614.451377	0.000004	684.516714	4.9
1891	17494.863205	615.408089	0.000004	1005.122637	4.7
1892	17420.085506	615.432735	0.000004	233.683094	5.2
1893	17363.811972	616.233967	0.000004	302.637959	5.3
1894	17416.307177	616.298874	0.000004	951.998695	3.7
1895	18213.860713	616.485808	0.000004	1138.162516	3.0
1896	18278.434703	616.432298	0.000004	588.721255	3.5
1897	18403.478429	616.606941	0.000004	1052.427886	3.6
1898	18240.041843	616.558136	0.000004	1131.805530	3.5
1899	17075.036210	616.504627	0.000004	953.986389	2.9
1900	18785.167276	616.451120	0.000004	752.434987	3.0
1901	18608.695679	617.450705	0.000004	709.989089	3.0
1902	17352.193795	618.449913	0.000004	1035.794490	2.8
1903	18011.592533	618.396548	0.000004	865.031632	2.9
1904	18742.197527	618.343051	0.000004	346.759004	2.8
1905	17070.156061	618.639209	0.000004	911.630977	2.9
1906	17916.814657	619.166209	0.000004	631.970255	3.0
1907	17274.104107	619.886667	0.000004	526.283481	3.1
1908	17783.194709	619.844851	0.000004	810.579215	3.0
1909	19181.459205	620.839974	0.000004	1058.690646	3.1
1910	17972.949671	620.786520	0.000004	803.757832	3.1
1911	17775.039824	621.786519	0.000004	1307.766203	3.1
1912	18447.854095	622.786518	0.000004	872.038315	3.1
1913	17672.405728	623.786485	0.000004	854.714780	3.1
1914	17350.046125	623.732976	0.000004	633.256986	3.1
1915	19048.921324	624.732840	0.000004	870.675675	3.1
1916	18163.888974	624.681365	0.000004	764.601130	3.2
1917	17473.077419	624.677221	0.000004	637.321896	4.8
1918	17654.193943	624.623716	0.000004	384.914642	3.2
1919	18392.153584	624.575621	0.000004	892.105214	3.2
1920	18194.752442	624.527663	0.000004	758.248957	3.2
1921	18135.922700	625.527478	0.000004	1393.822955	4.1
1922	18277.824484	625.473968	0.000004	596.702772	5.4
1923	18706.470772	625.420459	0.000004	805.143661	5.2
1924	18575.169236	626.417903	0.000004	648.183057	5.1
1925	17962.289568	627.386865	0.000004	620.787248	2.7
1926	18782.416927	627.491573	0.000004	461.105419	2.7
1927	18138.075767	627.452254	0.000004	1098.636668	3.3
1928	18274.721778	627.419359	0.000004	692.064010	2.7
1929	17372.907422	628.373706	0.000004	559.958141	2.8
1930	17941.659827	628.320232	0.000004	1044.912550	2.8
1931	17871.827085	629.318744	0.000004	1155.851528	4.9
1932	18289.916569	629.265234	0.000004	569.234213	3.3
1933	18519.814149	629.229102	0.000004	425.931754	2.9
1934	18080.199342	629.176534	0.000004	834.385347	3.0
1935	17190.029306	629.683783	0.000004	997.007599	3.0
1936	18117.353269	629.811055	0.000004	377.058418	3.2
1937	18486.838589	629.757656	0.000004	439.549445	4.9
1938	17366.609255	629.711749	0.000004	388.318900	3.3
1939	19066.315789	629.660728	0.000004	1435.220772	3.3
1940	16701.674626	630.594470	0.000004	1773.778733	3.7
1941	18589.312358	631.594470	0.000004	563.509150	3.6
1942	17697.284891	632.593957	0.000004	786.997487	3.6
1943	18826.981738	633.588850	0.000004	1076.117359	4.2
1944	17073.017638	634.588833	0.000004	622.594859	4.9
1945	18078.306149	634.535347	0.000004	933.400228	4.9
1946	18985.068941	634.824354	0.000004	1109.765694	4.7
1947	17413.390093	634.770988	0.000004	615.231235	4.8
1948	17859.454480	635.034100	0.000004	959.872424	5.0
1949	17990.691057	634.980599	0.000004	1371.792530	4.3
1950	17478.867092	635.873066	0.000004	129.108866	5.5
1951	17650.155930	635.822422	0.000004	785.526156	4.8
1952	18482.155809	635.894060	0.000004	1080.276348	4.0
1953	19028.001626	636.894042	0.000004	1208.596708	4.0
1954	18237.138135	637.894041	0.000004	580.880539	3.6
1955	19688.457765	637.875763	0.000004	1048.158613	5.5
1956	18497.843942	637.822268	0.000004	1237.784918	5.5
1957	18007.496435	637.768758	0.000004	684.184604	5.6
1958	18686.528875	638.297575	0.000004	873.700081	4.4
1959	17688.069134	639.124117	0.000004	514.247759	5.2
1960	17932.785099	639.076848	0.000004	135.667285	5.3
1961	17609.469444	639.088477	0.000004	350.572697	5.1
1962	17946.762398	639.087125	0.000004	690.894502	4.2
1963	18055.848674	639.040882	0.000004	1003.775762	4.3
1964	18171.918866	638.987388	0.000004	496.954411	5.4
1965	18520.387716	639.432035	0.000004	1141.328926	5.3
1966	17744.868112	640.246655	0.000004	602.346828	4.2
1967	17837.417965	640.411333	0.000004	454.563843	4.1
1968	17780.372584	640.364089	0.000004	1142.042194	3.7
1969	19140.627972	641.363866	0.000004	659.697195	3.4
1970	18534.136622	641.310358	0.000004	309.551643	3.4
1971	17728.102806	641.322112	0.000004	538.821409	3.2
1972	19552.933704	641.283556	0.000004	377.390286	3.2
1973	18192.106288	641.516171	0.000004	973.794591	3.4
1974	17958.502428	641.496539	0.000004	395.698673	5.1
1975	17927.253656	642.490455	0.000004	807.487595	5.1
1976	18133.822633	642.437337	0.000004	1055.752344	3.6
1977	17167.571312	642.386835	0.000004	828.514553	3.7
1978	17673.448013	642.852949	0.000004	375.971297	3.8
1979	17330.399307	643.749426	0.000004	998.017281	7.0
1980	17800.749096	643.699071	0.000004	501.051837	3.2
1981	17585.595695	643.916217	0.000004	382.844411	2.9
1982	17674.242013	643.883753	0.000004	1104.217910	2.7
1983	17549.330354	644.055670	0.000004	316.330921	7.3
1984	17694.786124	644.350410	0.000004	987.459346	2.6
1985	17990.160370	644.634972	0.000004	335.288399	2.8
1986	17656.504392	644.581853	0.000004	1206.821834	2.6
1987	17077.513254	644.652483	0.000004	569.946245	2.6
1988	17931.362803	644.634241	0.000004	815.146136	2.6
1989	18269.917706	644.580856	0.000004	858.659083	2.6
1990	19087.457368	645.580547	0.000004	888.473519	2.6
1991	18607.230807	646.580052	0.000004	681.823943	3.1
1992	19588.275504	646.785821	0.000004	388.944052	3.6
1993	18798.313182	646.794901	0.000004	826.879665	3.6
1994	16858.926127	646.742093	0.000004	887.113304	3.4
1995	17791.144205	646.688985	0.000004	450.617494	5.4
1996	18654.993976	647.088207	0.000004	374.727776	4.8
1997	18987.489965	647.038026	0.000004	494.353543	4.8
1998	18165.498567	647.199779	0.000004	969.708491	3.9
1999	18729.631991	647.866476	0.000004	450.944975	3.8
