1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	29036.429569	237.353807	0.000030	153.526074	5.2
1031	29853.501887	237.338187	0.000030	176.723921	3.2
1032	27422.148741	237.411384	0.000030	232.550870	2.4
1033	30155.822116	237.702382	0.000030	102.020485	2.4
1034	29048.417407	237.699672	0.000030	253.811669	3.6
1035	29579.594341	237.697887	0.000030	315.667671	3.3
1036	29518.346918	237.683386	0.000030	138.805445	3.5
1037	29550.546631	237.667896	0.000030	263.744841	3.0
1038	30723.832157	237.661129	0.000030	272.480420	5.2
1039	32002.462404	238.533996	0.000030	285.548757	2.4
1040	28150.330815	238.518327	0.000030	369.267781	2.7
1041	29690.354775	239.515940	0.000030	441.063074	3.3
1042	30195.015274	239.500195	0.000030	206.241830	3.9
1043	30583.316760	239.484502	0.000030	204.910148	2.4
1044	30487.935661	239.783311	0.000030	520.839983	6.2
1045	29405.208128	239.768896	0.000030	161.558394	4.0
1046	30830.823775	239.772996	0.000030	127.129537	3.2
1047	30059.124807	239.761323	0.000030	216.040324	4.9
1048	29264.049614	239.762988	0.000030	105.660033	6.4
1049	30651.722498	239.794607	0.000030	460.246918	6.0
1050	30304.763843	239.780308	0.000030	135.004878	6.8
1051	30041.861140	240.026123	0.000030	354.817590	4.5
1052	30688.982789	240.014390	0.000030	252.764401	6.1
1053	30742.367383	239.998685	0.000030	282.051671	4.2
1054	29550.067190	240.079779	0.000030	323.937866	4.1
1055	29247.390433	240.457127	0.000030	142.735584	5.4
1056	30741.329666	240.446460	0.000030	266.759958	6.1
1057	30500.844496	240.494315	0.000030	342.468847	5.6
1058	30831.855099	240.478570	0.000030	754.187524	4.7
1059	30536.823913	241.478569	0.000030	223.491285	4.0
1060	33150.954932	242.149470	0.000030	394.092075	4.8
1061	29389.712786	242.691827	0.000030	317.114324	4.9
1062	31726.246588	242.676080	0.000030	296.452903	3.9
1063	30178.274441	242.660397	0.000030	389.751738	3.9
1064	30989.152644	243.493733	0.000030	443.670318	3.0
1065	28157.658736	243.477983	0.000030	182.808106	5.6
1066	31699.083359	244.280090	0.000030	125.212896	3.1
1067	29092.856553	244.275252	0.000030	174.508154	3.0
1068	27311.978408	244.264969	0.000030	300.233155	6.9
1069	33072.698880	244.410525	0.000029	384.113837	3.7
1070	31233.186873	245.408106	0.000029	390.393039	5.4
1071	29502.609079	246.408035	0.000029	108.316042	7.0
1072	28251.959367	246.394514	0.000029	195.746554	5.1
1073	31852.180913	246.407202	0.000029	307.092804	4.8
1074	30027.629327	247.231964	0.000029	147.913019	4.4
1075	30833.983069	247.218852	0.000029	224.972669	3.8
1076	28479.059350	247.203985	0.000029	173.754980	3.6
1077	33801.955743	247.231233	0.000029	192.354857	3.4
1078	32413.827087	247.222474	0.000029	192.117732	6.2
1079	31049.217231	247.287382	0.000029	269.465584	3.9
1080	32687.978163	247.273419	0.000029	477.704256	3.5
1081	29463.292605	248.273250	0.000029	315.279068	3.4
1082	31218.931016	249.273208	0.000029	387.588767	3.3
1083	28910.875170	250.132411	0.000029	341.193987	3.1
1084	28070.821655	250.118495	0.000029	252.719399	4.0
1085	35397.562597	250.908399	0.000029	424.676264	5.3
1086	31060.590786	250.894711	0.000029	277.855932	3.4
1087	32515.460911	250.879971	0.000029	486.633624	4.9
1088	31134.222795	250.876476	0.000029	61.370627	4.9
1089	31219.198556	250.880270	0.000029	329.966066	4.2
1090	32799.103978	250.873770	0.000029	226.461651	3.5
1091	29201.623719	251.798957	0.000029	193.853979	3.6
1092	31143.941460	251.896482	0.000029	503.835459	4.0
1093	29714.201551	252.156356	0.000029	380.222655	3.4
1094	32242.880663	252.161112	0.000029	117.904998	4.8
1095	28713.370020	252.509108	0.000029	454.666102	4.5
1096	29223.709080	252.649855	0.000029	405.471303	3.5
1097	28854.836937	253.649846	0.000028	57.450840	4.4
1098	30452.177902	253.652440	0.000028	409.799870	5.2
1099	33046.547152	253.648755	0.000028	224.720107	3.6
1100	30655.067505	253.696416	0.000028	190.991780	3.6
1101	29025.845308	253.910377	0.000028	249.895706	6.7
1102	33313.402797	253.903493	0.000028	189.670514	4.0
1103	30853.362557	253.891021	0.000028	418.831117	3.3
1104	31541.951097	253.879218	0.000028	146.500548	2.9
1105	30173.720523	253.863651	0.000028	477.466061	5.4
1106	32162.312141	253.847931	0.000028	273.154722	2.8
1107	31232.309130	254.730773	0.000028	422.411289	2.9
1108	29449.150421	254.715096	0.000028	365.117279	3.9
1109	30518.908174	255.715086	0.000028	148.953394	4.9
1110	32246.085805	255.748556	0.000028	270.921727	4.9
1111	32491.706869	255.733665	0.000028	128.714550	4.0
1112	28267.459563	255.737069	0.000028	409.325184	4.5
1113	30622.045437	255.739352	0.000028	498.319142	5.9
1114	28610.458888	255.923079	0.000028	408.492468	3.9
1115	31131.260157	256.757316	0.000028	146.816775	3.3
1116	31104.029025	256.742494	0.000028	122.436708	4.6
1117	30202.616091	256.755130	0.000028	299.152775	2.5
1118	30301.256037	256.875631	0.000028	95.608128	4.1
1119	27073.797056	256.867768	0.000028	554.255779	4.4
1120	28057.068075	257.095760	0.000028	355.153882	2.6
1121	33222.291458	258.095759	0.000028	132.831115	2.8
1122	28631.029227	258.080306	0.000028	261.612392	3.1
1123	30098.130518	258.187320	0.000028	243.834400	3.1
1124	29432.585969	258.174219	0.000028	192.442248	3.8
1125	30022.666863	258.289714	0.000028	322.166072	2.8
1126	29343.584476	258.275537	0.000028	190.045689	3.0
1127	31458.485023	258.263601	0.000028	253.029356	3.9
1128	28780.102376	258.339788	0.000028	89.430426	5.3
1129	34232.633251	258.344655	0.000028	587.850903	2.9
1130	30319.375632	258.380965	0.000028	101.094034	3.3
1131	28175.501017	258.381941	0.000028	418.797428	4.7
1132	32331.690981	258.371997	0.000028	146.699502	5.3
1133	28824.664994	258.356395	0.000028	506.027644	4.8
1134	32467.766494	259.059037	0.000028	474.110876	4.1
1135	31994.445115	259.043288	0.000028	334.843771	4.9
1136	30917.233100	260.041821	0.000028	125.126948	5.5
1137	29634.691978	260.049274	0.000028	141.564105	5.5
1138	28755.217456	260.036329	0.000028	297.045909	5.2
1139	30565.358128	260.292084	0.000028	260.492122	5.3
1140	29598.816963	260.276431	0.000028	223.088045	5.0
1141	32919.313404	260.268780	0.000028	136.665483	5.0
1142	27500.926486	260.257670	0.000028	176.448084	4.4
1143	30788.224812	260.279120	0.000028	362.131707	3.9
1144	31439.566953	260.402721	0.000028	165.935073	4.0
1145	27876.462064	260.557082	0.000028	652.230007	4.2
1146	32289.255622	260.542727	0.000028	196.608121	4.2
1147	31326.387808	261.446161	0.000028	268.867646	3.6
1148	29859.888143	261.770298	0.000028	345.764273	3.3
1149	30855.033385	261.754622	0.000028	241.964056	3.2
1150	29925.407128	262.709577	0.000028	177.475022	3.1
1151	31645.447420	263.123244	0.000028	118.016560	4.9
1152	31260.618251	263.114408	0.000028	234.950885	5.7
1153	28598.881934	263.105585	0.000028	235.566735	5.1
1154	30449.282783	263.199104	0.000028	426.339541	4.6
1155	31263.391548	263.183360	0.000028	166.787974	4.8
1156	31788.591416	263.875368	0.000027	244.529204	5.1
1157	29600.750020	263.918289	0.000027	191.910863	4.3
1158	26872.931689	263.906916	0.000027	191.366796	5.3
1159	28843.417634	263.983681	0.000027	208.024606	6.3
1160	30801.803198	263.969155	0.000027	338.799021	5.1
1161	33079.051705	264.134369	0.000027	290.023552	5.1
1162	25599.474659	264.118624	0.000027	233.334555	4.3
1163	27409.274754	264.105767	0.000027	278.185614	4.0
1164	32204.931742	264.289439	0.000027	156.104141	4.9
1165	29724.497512	264.316357	0.000027	520.345423	3.5
1166	32564.959606	265.225432	0.000027	512.440037	3.3
1167	32930.820817	266.225432	0.000027	155.808038	3.7
1168	28085.648882	266.209694	0.000027	292.549647	4.8
1169	27030.868538	266.194179	0.000027	214.640955	3.8
1170	30980.149667	267.055684	0.000027	207.668941	4.7
1171	29964.501667	267.057457	0.000027	377.380293	4.8
1172	30023.143265	267.041712	0.000027	140.413384	5.2
1173	31584.667984	267.026166	0.000027	462.199409	5.0
1174	28775.116778	267.777585	0.000027	236.739704	4.0
1175	30067.740210	267.817878	0.000027	368.755200	4.5
1176	27928.600678	267.802155	0.000027	219.545815	3.1
1177	30488.298368	267.787346	0.000027	291.804518	2.9
1178	31048.524719	267.776787	0.000027	126.617710	2.9
1179	31198.978624	267.825109	0.000027	610.164545	2.8
1180	31312.060282	267.809729	0.000027	284.021943	3.1
1181	31154.454403	268.809660	0.000027	278.330162	3.9
1182	31972.299084	269.753648	0.000027	282.811629	4.0
1183	32359.850278	269.837681	0.000027	317.674463	2.8
1184	29563.752009	269.836189	0.000027	369.928741	2.4
1185	30625.507220	269.820896	0.000027	81.320470	3.7
1186	30319.306913	269.809098	0.000027	430.972183	7.1
1187	30681.635251	269.844156	0.000027	531.189963	5.1
1188	31988.280753	269.828406	0.000027	185.796689	5.9
1189	27790.882087	270.789410	0.000027	396.287686	4.9
1190	28119.094754	270.773668	0.000027	423.154313	5.0
1191	29947.636192	270.758569	0.000027	222.177636	6.8
1192	29162.497746	271.750258	0.000027	262.721016	4.1
1193	31205.990245	272.486220	0.000027	313.165153	5.1
1194	28789.491016	272.982660	0.000027	248.220370	4.7
1195	31653.547499	272.966927	0.000027	686.177026	5.0
1196	30201.289888	273.836705	0.000027	161.137849	4.5
1197	28380.993179	274.746098	0.000026	403.089826	6.6
1198	30061.560848	274.746725	0.000026	229.625332	5.1
1199	31935.302823	275.139963	0.000026	344.956343	3.4
1200	32237.816134	275.125207	0.000026	67.841821	4.1
1201	32362.329422	275.182547	0.000026	269.442827	5.0
1202	30383.627767	275.188061	0.000026	130.774845	6.1
1203	30788.316032	275.175012	0.000026	348.315615	5.6
1204	31050.521423	275.265400	0.000026	163.234920	4.0
1205	30648.130531	275.581731	0.000026	489.912697	3.8
1206	29133.769923	275.568213	0.000026	253.567714	3.9
1207	32848.096371	275.552463	0.000026	654.237938	4.5
1208	29744.114451	275.536719	0.000026	418.281413	5.1
1209	31393.846510	276.536719	0.000026	304.826252	3.5
1210	28809.089681	277.228536	0.000026	252.920180	4.6
1211	33715.448738	278.153129	0.000026	434.202652	4.5
1212	30302.386835	278.137379	0.000026	248.108591	5.8
1213	29285.440886	278.567109	0.000026	314.863020	4.9
1214	31137.867820	278.555396	0.000026	318.687186	4.8
1215	31231.369623	278.772220	0.000026	242.119587	4.9
1216	30231.737759	279.017646	0.000026	414.789566	3.4
1217	33191.137834	279.001897	0.000026	412.466719	3.0
1218	31834.258869	280.001890	0.000026	142.609045	3.3
1219	29439.233388	280.031445	0.000026	568.849715	3.5
1220	28698.468836	280.088135	0.000026	96.664355	3.8
1221	31324.271720	280.072487	0.000026	325.987391	3.1
1222	32066.998076	280.157498	0.000026	274.187341	2.9
1223	32273.004658	280.366655	0.000026	177.800038	2.8
1224	29360.605797	280.353581	0.000026	402.211752	3.0
1225	31286.101475	280.338055	0.000026	303.217126	4.1
1226	32164.102972	280.424202	0.000026	156.155325	3.0
1227	30911.639869	280.408710	0.000026	156.890563	3.0
1228	29599.876548	280.503825	0.000026	252.510554	3.2
1229	31211.532779	280.675678	0.000026	128.930548	3.6
1230	30629.121349	280.686370	0.000026	417.189007	3.6
1231	31460.641170	280.865281	0.000026	246.055486	6.5
1232	28226.597177	280.853417	0.000026	408.100019	2.7
1233	30649.633802	280.837668	0.000026	457.681643	2.8
1234	33889.141272	281.837667	0.000026	143.130684	3.4
1235	29181.548458	281.822640	0.000026	147.563416	3.2
1236	31784.259052	281.809051	0.000026	315.445861	3.7
1237	28385.279415	281.793534	0.000026	249.637854	5.3
1238	30314.173579	282.683877	0.000026	93.518033	6.6
1239	29883.436926	282.680463	0.000026	120.740766	4.9
1240	31404.029896	282.672067	0.000026	416.006323	4.8
1241	30134.743082	282.658467	0.000026	242.184158	5.1
1242	29947.233497	282.642718	0.000026	418.701041	4.7
1243	29761.957074	282.627005	0.000026	527.187573	3.7
1244	29579.017917	282.968399	0.000026	416.501076	3.6
1245	30133.031200	283.968399	0.000026	355.380152	3.4
1246	31297.574045	284.947466	0.000026	110.885131	3.7
1247	31173.571194	284.947800	0.000026	186.910126	4.2
1248	33215.038862	284.950845	0.000026	155.226831	3.6
1249	27712.925085	284.966543	0.000026	129.980944	5.9
1250	31560.862198	284.967048	0.000026	373.697399	2.7
1251	29035.393036	285.482952	0.000026	168.445785	5.5
1252	30458.720248	285.467306	0.000026	255.560424	5.1
1253	29395.980363	285.451993	0.000026	391.820490	5.1
1254	30104.289683	285.437748	0.000026	98.647514	5.1
1255	31188.145881	285.422818	0.000026	79.647543	4.3
1256	32066.349142	285.418116	0.000026	172.863920	5.2
1257	31745.290482	285.410302	0.000026	117.029805	3.9
1258	32230.300230	285.421017	0.000026	234.200346	3.4
1259	31409.634967	285.508467	0.000026	408.472730	3.4
1260	31376.782486	285.492735	0.000026	330.856479	3.4
1261	30099.275453	285.476987	0.000026	189.747939	3.4
1262	31277.218600	286.175146	0.000025	146.926762	6.4
1263	29762.542154	286.200850	0.000025	302.282343	5.2
1264	32329.027064	286.254037	0.000025	129.671218	5.4
1265	32960.015542	286.265266	0.000025	326.188451	5.0
1266	29384.391449	286.295225	0.000025	498.131117	5.7
1267	30632.657596	286.351345	0.000025	283.625611	5.3
1268	29567.426958	287.351228	0.000025	481.170753	4.3
1269	30431.138870	288.351012	0.000025	272.331249	3.6
1270	31018.315906	288.411923	0.000025	520.303364	3.5
1271	30990.228188	288.396174	0.000025	211.069371	3.5
1272	33522.604213	288.380467	0.000025	480.426894	3.1
1273	31750.359564	289.331583	0.000025	448.799756	3.1
1274	29721.812766	290.331331	0.000025	338.208966	3.9
1275	30960.337899	291.317150	0.000025	179.988679	5.4
1276	31058.604277	292.064520	0.000025	322.438353	5.3
1277	30682.666595	292.048812	0.000025	108.991726	5.4
1278	30698.748621	292.038217	0.000025	292.645117	5.2
1279	30978.175188	292.182611	0.000025	290.425910	5.1
1280	29335.910903	292.166878	0.000025	81.888027	4.7
1281	29102.258668	292.197067	0.000025	384.813761	8.3
1282	29063.712532	292.225327	0.000025	399.782153	6.3
1283	32811.076567	293.225058	0.000025	172.337630	5.6
1284	30169.768960	293.210131	0.000025	104.953468	3.1
1285	29976.979194	293.204989	0.000025	113.231810	3.4
1286	30330.196650	293.201974	0.000025	237.236787	6.7
1287	30971.663617	293.187955	0.000025	449.592084	5.4
1288	31483.023537	293.172634	0.000025	410.882003	5.2
1289	30888.690021	293.156885	0.000025	290.772716	5.5
1290	32315.951051	293.141560	0.000025	301.006544	4.0
1291	28636.793098	293.125821	0.000025	272.983438	3.5
1292	31682.064733	294.098250	0.000025	102.505308	3.1
1293	32204.181652	294.084373	0.000025	188.136999	2.6
1294	28411.591649	294.080642	0.000025	366.536669	4.5
1295	30133.820816	294.064938	0.000025	385.980621	3.1
1296	29861.950879	294.049188	0.000025	152.548014	2.6
1297	31100.324545	294.033528	0.000025	625.989146	2.5
1298	30594.889989	295.020909	0.000025	431.196692	2.9
1299	31214.200201	295.005159	0.000025	197.493568	4.7
1300	32708.477211	295.005291	0.000025	263.086108	7.0
1301	30133.636995	294.999203	0.000025	243.975070	4.2
1302	28782.904299	294.994698	0.000025	344.489789	3.9
1303	29743.264321	295.246226	0.000025	552.461957	4.7
1304	30209.351057	296.246103	0.000025	343.647296	5.5
1305	30940.423470	297.246102	0.000025	253.964046	4.7
1306	29816.058661	297.230653	0.000025	200.790187	5.0
1307	30925.649157	297.216032	0.000025	248.791197	4.0
1308	30071.979043	297.229430	0.000025	138.971412	4.1
1309	30316.100001	297.214490	0.000025	278.997254	3.9
1310	32178.251289	297.199266	0.000025	147.761857	3.5
1311	30561.831018	297.313896	0.000025	388.790309	3.4
1312	29031.865286	297.298340	0.000025	120.456914	6.4
1313	29647.805381	297.289400	0.000025	231.964069	3.0
1314	30273.034682	297.344964	0.000025	468.457926	3.0
1315	30450.491345	298.106118	0.000025	574.485632	3.3
1316	33920.207433	299.106118	0.000024	498.539210	3.2
1317	29830.885059	300.106118	0.000024	259.986981	3.2
1318	29708.806753	301.105514	0.000024	142.212542	4.1
1319	33641.093679	301.099261	0.000024	303.630781	4.9
1320	33365.974968	301.105377	0.000024	137.011228	6.3
1321	29348.883845	301.117895	0.000024	377.554512	5.2
1322	28168.207073	301.784564	0.000024	165.186965	2.8
1323	29660.962068	301.768878	0.000024	499.807263	5.4
1324	29778.084680	302.710666	0.000024	356.848711	5.1
1325	31754.318991	303.710665	0.000024	295.466505	4.8
1326	31089.176817	303.694935	0.000024	311.953321	3.9
1327	31437.803191	303.679239	0.000024	166.592366	4.3
1328	31477.719016	304.100328	0.000024	225.869173	3.9
1329	32348.414180	304.117941	0.000024	528.790007	3.7
1330	28675.511523	304.102191	0.000024	324.191999	3.3
1331	30029.775594	304.184506	0.000024	197.043063	3.1
1332	33763.844589	304.190333	0.000024	338.635599	4.8
1333	26415.590160	304.953762	0.000024	460.843290	5.3
1334	27460.282577	305.253423	0.000024	187.224719	3.6
1335	29317.635361	305.237700	0.000024	453.255132	5.0
1336	29100.600188	305.244935	0.000024	75.017608	4.1
1337	29935.677628	305.235388	0.000024	354.902734	4.2
1338	35081.666136	305.236555	0.000024	265.851435	3.6
1339	27321.156877	305.227386	0.000024	426.313378	3.2
1340	29920.182533	305.472360	0.000024	364.007621	5.7
1341	33988.673026	306.472280	0.000024	291.072886	4.2
1342	28594.745935	306.456830	0.000024	225.797172	7.1
1343	30938.650747	307.257772	0.000024	404.902660	6.4
1344	32498.445653	307.242023	0.000024	391.161572	4.0
1345	31323.360793	307.227295	0.000024	313.343829	4.6
1346	28258.954754	307.211596	0.000024	257.809861	4.5
1347	31251.459317	308.032262	0.000024	216.973209	4.4
1348	30453.660222	308.017385	0.000024	141.084044	5.3
1349	26552.908267	308.047232	0.000024	375.848596	5.1
1350	30346.560282	308.649736	0.000024	143.707358	5.0
1351	31193.116596	308.634143	0.000024	292.963783	4.6
1352	32669.892697	308.669882	0.000024	491.514827	5.6
1353	27557.853872	309.638679	0.000024	99.314225	3.7
1354	32572.485130	309.790796	0.000024	295.816844	3.8
1355	31038.026571	309.782788	0.000024	329.306525	3.5
1356	28845.560958	310.775357	0.000024	154.030611	3.4
1357	32683.927123	311.307848	0.000024	432.796462	5.5
1358	32467.169562	311.292204	0.000024	207.623208	3.6
1359	33403.479502	311.276500	0.000024	468.374186	3.5
1360	29575.981055	312.244166	0.000023	107.334730	4.0
1361	33541.916610	312.230718	0.000023	178.473401	6.1
1362	28966.232761	312.248642	0.000023	526.278587	5.7
1363	29760.072842	312.233958	0.000023	329.611623	5.8
1364	30494.295868	312.218209	0.000023	300.549933	6.2
1365	31111.804355	312.202462	0.000023	221.727292	5.1
1366	29815.179233	312.186898	0.000023	271.754438	6.1
1367	32121.555955	312.182738	0.000023	459.241609	5.3
1368	27958.295597	312.297531	0.000023	119.358215	5.0
1369	32929.304818	312.283565	0.000023	399.738387	3.6
1370	30095.642781	312.849950	0.000023	412.280136	3.1
1371	33029.827740	312.901871	0.000023	340.973227	6.0
1372	28870.389114	312.886121	0.000023	224.832817	2.9
1373	29737.115832	312.870405	0.000023	181.156134	3.1
1374	30727.967287	312.859905	0.000023	407.427799	2.9
1375	29017.657337	312.844216	0.000023	176.016661	3.5
1376	29352.556160	313.713442	0.000023	380.321219	4.8
1377	29770.235733	313.697741	0.000023	278.920219	4.7
1378	30037.904948	313.682058	0.000023	428.504261	5.4
1379	27993.801295	313.666309	0.000023	326.619994	3.8
1380	30682.291859	313.650559	0.000023	383.136643	5.3
1381	28813.240964	314.621369	0.000023	404.568967	4.8
1382	31280.853178	315.585263	0.000023	191.670656	3.0
1383	29259.989467	316.457405	0.000023	390.099836	3.3
1384	31981.070074	317.265184	0.000023	177.292540	4.6
1385	31006.259631	317.259351	0.000023	314.977560	4.1
1386	33315.169607	317.273420	0.000023	302.711190	3.8
1387	30472.146763	317.257674	0.000023	126.331954	3.8
1388	26849.463724	317.243448	0.000023	307.126918	4.9
1389	31738.432452	317.495398	0.000023	346.331539	3.7
1390	31194.867690	317.486835	0.000023	170.432028	3.1
1391	28830.872444	317.857426	0.000023	250.108601	3.8
1392	29274.475472	318.010501	0.000023	288.665291	3.3
1393	32654.612664	317.995694	0.000023	226.711750	3.4
1394	32158.592586	317.990144	0.000023	130.091432	3.4
1395	28792.497492	317.990522	0.000023	253.203412	5.0
1396	32139.739981	318.162211	0.000023	400.523207	5.2
1397	30856.993734	318.146712	0.000023	266.603150	5.6
1398	34035.258426	319.051806	0.000023	341.194551	3.6
1399	28381.359943	320.039178	0.000023	412.014545	4.5
1400	27641.867717	320.023428	0.000023	209.606734	4.7
1401	29871.338597	320.007725	0.000023	368.709012	4.9
1402	29749.600853	319.992133	0.000023	228.136631	5.0
1403	33831.347761	320.952871	0.000023	237.192531	3.9
1404	29346.216285	321.182981	0.000023	233.557466	3.8
1405	28404.126794	321.645697	0.000023	257.588447	5.0
1406	29075.665236	321.669727	0.000023	417.619134	5.0
1407	30504.475347	321.654601	0.000023	122.483639	4.1
1408	32168.561887	321.639083	0.000023	203.143885	5.2
1409	29672.304361	321.624819	0.000023	270.282016	4.4
1410	30851.710475	322.131850	0.000023	568.553312	4.0
1411	29834.873469	323.131819	0.000023	243.125593	5.9
1412	31588.057261	323.794500	0.000023	368.931462	3.8
1413	30445.800794	324.783213	0.000023	400.544749	4.5
1414	30926.089112	324.767464	0.000023	259.176477	4.3
1415	30890.299300	325.550789	0.000023	400.468315	3.5
1416	30874.876225	326.547194	0.000023	167.245569	3.3
1417	26299.283798	326.531561	0.000023	154.170855	3.0
1418	30228.495096	326.530730	0.000023	320.457551	3.0
1419	32341.557196	326.602606	0.000023	511.631569	2.9
1420	26298.063565	327.602521	0.000022	245.574805	5.5
1421	31489.564233	328.602234	0.000022	318.032529	4.8
1422	34521.034112	328.610201	0.000022	144.651432	4.6
1423	29019.293771	328.600306	0.000022	182.132662	5.1
1424	30913.224915	328.693299	0.000022	498.469220	6.6
1425	31714.251534	329.572828	0.000022	294.079469	4.8
1426	30675.496635	330.415458	0.000022	165.326941	2.6
1427	30293.589833	330.400097	0.000022	269.615418	2.6
1428	30583.490124	330.575424	0.000022	529.615503	4.4
1429	32105.497325	330.559675	0.000022	597.792239	4.1
1430	29700.473194	331.559675	0.000022	243.717804	6.1
1431	30173.938750	331.543925	0.000022	107.183351	3.2
1432	29770.811238	331.548884	0.000022	200.832258	2.9
1433	30946.713175	331.557564	0.000022	151.247308	2.9
1434	29235.385056	331.545917	0.000022	248.301466	3.2
1435	31418.032825	331.535987	0.000022	72.966382	3.4
1436	30286.977203	331.525566	0.000022	330.554172	3.4
1437	32681.582416	331.512822	0.000022	286.786329	2.8
1438	29564.577807	332.447311	0.000022	285.333338	4.2
1439	31731.000389	333.346070	0.000022	172.578325	4.9
1440	29343.235893	333.334817	0.000022	495.541372	5.3
1441	34182.584937	333.319266	0.000022	359.219182	5.0
1442	31476.038684	333.303516	0.000022	132.743726	5.1
1443	29772.195598	333.288347	0.000022	226.422513	4.7
1444	29135.577702	333.281343	0.000022	503.737145	3.6
1445	31788.058939	333.265669	0.000022	185.054582	3.6
1446	28533.153193	333.602742	0.000022	299.688732	6.8
1447	26003.761120	333.588236	0.000022	336.551515	3.3
1448	33972.934958	334.577612	0.000022	151.884371	3.4
1449	30096.066551	334.564266	0.000022	411.704875	3.7
1450	31410.014686	334.548560	0.000022	162.588037	3.8
1451	33411.053014	334.538619	0.000022	359.576716	4.6
1452	30511.588132	334.625359	0.000022	446.889286	3.2
1453	30653.736724	335.625354	0.000022	161.478120	3.5
1454	29841.628835	336.370673	0.000022	165.694042	4.6
1455	29219.745048	336.357570	0.000022	327.969012	3.4
1456	30407.506432	336.569503	0.000022	373.694346	5.2
1457	32095.203447	337.568813	0.000022	203.292001	4.4
1458	30236.734414	337.883338	0.000022	313.306110	4.2
1459	30100.493013	337.867644	0.000022	392.667770	4.9
1460	30931.435332	338.761608	0.000022	360.558556	4.5
1461	28391.651162	338.747326	0.000022	119.190383	3.9
1462	32338.967888	338.745587	0.000022	113.347086	3.8
1463	27434.439074	338.736382	0.000022	534.345517	3.0
1464	27698.270258	338.720677	0.000022	94.617335	4.2
1465	30508.402351	338.717081	0.000022	403.513572	2.8
1466	32289.211414	338.716884	0.000022	204.394200	2.7
1467	30677.947559	339.438083	0.000022	400.341096	2.6
1468	31048.108115	339.471994	0.000022	349.019436	2.8
1469	29861.229978	340.418161	0.000022	158.371935	2.7
1470	32649.315828	340.408805	0.000022	178.002959	2.9
1471	31026.944269	340.396497	0.000022	516.452627	7.7
1472	30070.316385	341.245337	0.000022	56.192082	3.2
1473	30791.488277	341.329045	0.000022	232.267971	2.9
1474	30552.876305	341.337024	0.000022	187.537803	3.9
1475	27098.893790	341.398137	0.000022	224.899599	2.5
1476	30280.545080	341.384592	0.000022	378.867679	2.6
1477	29560.758174	341.469754	0.000022	395.218877	5.2
1478	32222.715989	341.483472	0.000022	238.331015	5.2
1479	33978.759477	341.467725	0.000022	644.253660	6.6
1480	31284.216877	342.467697	0.000022	114.725553	5.3
1481	31604.581495	342.451964	0.000022	479.496588	2.7
1482	27205.386485	342.969505	0.000022	151.250130	4.0
1483	30954.612823	342.953789	0.000022	101.032445	3.3
1484	30725.714817	342.950065	0.000022	94.282198	3.2
1485	32990.250141	342.947241	0.000022	213.618639	2.8
1486	29815.375391	342.993972	0.000022	306.554616	4.8
1487	27959.072326	343.094643	0.000021	178.342911	3.4
1488	32642.234226	343.742377	0.000021	205.479722	2.5
1489	29909.916294	343.726984	0.000021	401.055863	3.5
1490	28722.332153	344.676044	0.000021	282.268136	5.0
1491	29144.309633	344.660681	0.000021	353.645200	2.8
1492	28390.459080	345.657889	0.000021	133.683888	2.8
1493	28231.311285	345.650451	0.000021	343.712104	2.9
1494	28707.215178	345.837467	0.000021	78.729819	3.0
1495	29902.358786	345.893749	0.000021	286.480168	3.4
1496	28761.732327	345.885412	0.000021	87.351428	4.0
1497	32145.954410	345.872281	0.000021	262.241993	3.4
1498	30899.646075	345.867951	0.000021	340.449756	4.3
1499	33037.213920	345.854229	0.000021	438.969194	3.8
1500	29205.723942	346.168122	0.000021	242.686127	3.8
1501	30016.706513	347.164621	0.000021	456.639828	3.8
1502	26943.390885	347.152853	0.000021	329.624237	3.4
1503	30367.122695	347.137104	0.000021	203.066698	5.3
1504	30590.589962	347.121436	0.000021	382.273964	3.2
1505	27936.467010	347.162385	0.000021	289.392985	5.2
1506	29088.714372	348.152106	0.000021	484.336866	5.2
1507	27929.209791	349.149629	0.000021	183.315533	5.2
1508	30411.671310	349.970303	0.000021	176.727240	5.2
1509	27716.542374	350.031052	0.000021	473.835651	4.6
1510	30926.955959	350.015329	0.000021	77.738687	4.7
1511	30281.112133	350.170572	0.000021	254.245987	4.9
1512	29527.999537	350.160813	0.000021	187.902944	4.3
1513	30288.733009	350.145171	0.000021	167.189569	6.6
1514	28988.837332	350.133031	0.000021	253.847205	5.2
1515	32580.786819	350.119435	0.000021	113.816016	5.1
1516	31093.410907	350.106216	0.000021	169.205633	5.3
1517	31612.317480	350.094393	0.000021	168.837683	7.0
1518	32551.369875	350.130313	0.000021	488.506770	4.8
1519	29384.548693	351.090815	0.000021	345.414863	4.5
1520	33516.760517	351.075065	0.000021	155.901103	2.6
1521	31348.327181	351.059478	0.000021	438.476952	2.5
1522	27929.105781	351.043796	0.000021	280.287022	9.0
1523	29053.639742	352.043211	0.000021	284.131290	2.7
1524	30908.830616	352.027528	0.000021	78.198046	3.8
1525	31050.138368	352.025488	0.000021	273.302995	3.4
1526	28736.789440	352.014169	0.000021	464.816337	4.7
1527	31864.278852	351.998420	0.000021	316.490432	4.3
