1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1022	44588.627691	340.204113	0.000012	1009.786237	2.5
1023	44433.520708	340.149684	0.000012	453.431157	2.4
1024	45382.797788	341.140394	0.000012	436.996647	2.4
1025	46507.596319	341.192656	0.000012	711.839432	2.4
1026	50285.949698	341.281323	0.000012	1173.997182	2.6
1027	48170.125485	342.281266	0.000012	571.502907	2.4
1028	46501.780853	342.226840	0.000012	1285.204658	2.4
1029	45696.981406	343.172995	0.000012	1059.800559	2.4
1030	51386.460040	343.118564	0.000012	1028.381837	2.5
1031	45482.812198	344.118564	0.000012	424.897617	2.4
1032	45675.249220	344.822943	0.000012	552.026389	2.4
1033	44913.660002	345.405835	0.000012	1092.384877	2.3
1034	47595.060836	346.404758	0.000012	332.701687	2.9
1035	48766.024093	346.354368	0.000012	403.002671	5.1
1036	49519.514182	346.478207	0.000012	1394.737448	5.0
1037	41925.302665	346.423892	0.000012	408.219413	4.6
1038	44819.096524	347.422834	0.000012	438.432163	4.7
1039	47645.055206	347.576442	0.000012	909.837340	3.6
1040	39363.584779	347.522715	0.000012	652.294860	3.6
1041	43794.785388	347.468575	0.000012	807.957642	3.5
1042	47979.292776	347.638927	0.000012	421.601211	3.3
1043	47279.208289	348.421186	0.000012	1260.669375	3.5
1044	48024.581138	348.380559	0.000012	440.995701	3.3
1045	46373.606763	349.353845	0.000012	292.048363	3.2
1046	46742.148810	349.456604	0.000012	606.108173	3.1
1047	50046.624390	349.694983	0.000012	762.765659	3.3
1048	45492.524904	350.574772	0.000012	953.119602	3.3
1049	48581.291421	350.527919	0.000012	1989.775151	3.3
1050	46497.372548	351.527919	0.000012	997.992679	3.2
1051	40813.944801	352.527919	0.000012	495.504877	3.1
1052	45074.268221	352.473617	0.000012	730.055212	3.1
1053	52560.510837	352.419380	0.000012	1038.232017	3.0
1054	44451.382165	352.364949	0.000012	1151.272925	2.8
1055	43928.403849	352.310518	0.000012	868.598334	2.8
1056	47605.609739	353.310487	0.000012	212.360972	2.8
1057	43657.056582	353.395135	0.000012	406.640775	2.8
1058	48910.548406	353.373893	0.000012	1109.305679	2.8
1059	44510.630165	353.319530	0.000012	573.879337	2.8
1060	45827.302085	354.079851	0.000012	625.906023	2.8
1061	45454.531833	354.901930	0.000012	721.153181	2.5
1062	43174.003514	355.872542	0.000012	578.089292	2.6
1063	46575.401453	355.944245	0.000012	499.407422	2.6
1064	45526.923147	356.698500	0.000012	463.632970	2.6
1065	45041.142657	356.901463	0.000012	679.118610	2.9
1066	47330.063936	356.847644	0.000012	550.174191	2.9
1067	42595.972865	357.091895	0.000012	498.887676	2.8
1068	48006.270025	357.042516	0.000012	487.320123	2.8
1069	49551.027672	357.002017	0.000012	783.021779	2.9
1070	48079.439702	357.972059	0.000012	651.705401	2.9
1071	48791.909476	357.917676	0.000012	567.855479	2.9
1072	44416.845357	358.596655	0.000012	723.286890	2.9
1073	47631.874995	358.542324	0.000012	813.201217	2.9
1074	47634.670962	358.487904	0.000012	1323.856401	2.9
1075	48330.637300	359.487901	0.000012	879.481299	2.8
1076	45391.483659	360.487805	0.000012	615.561175	2.8
1077	44565.119884	360.436487	0.000012	454.794676	3.3
1078	47889.428551	360.536902	0.000012	323.160460	4.9
1079	47245.479847	360.605396	0.000012	917.579575	5.2
1080	45451.492612	361.164538	0.000012	360.450299	5.2
1081	45854.688066	361.635531	0.000012	1514.415893	4.8
1082	42886.309086	362.525887	0.000012	625.034186	3.7
1083	46417.556551	363.525878	0.000012	213.140753	4.8
1084	47756.597071	363.544636	0.000012	635.507617	4.9
1085	46133.314929	363.624530	0.000012	734.824948	5.0
1086	46135.871476	364.584812	0.000012	525.432626	4.8
1087	44996.220106	364.938401	0.000012	318.082221	4.0
1088	47353.887115	365.187024	0.000011	333.435237	5.1
1089	45960.336928	365.229424	0.000011	1347.268016	4.1
1090	43039.490073	365.175173	0.000011	636.999173	5.2
1091	43797.670465	365.120755	0.000011	927.484348	4.8
1092	48553.681976	366.112058	0.000011	1265.088368	5.2
1093	47795.747823	366.057626	0.000011	560.125066	3.5
1094	41767.714430	366.003230	0.000011	558.198700	3.6
1095	44264.574381	365.964363	0.000011	923.011225	4.9
1096	46235.385237	365.909941	0.000011	427.151780	3.6
1097	45775.928563	365.879256	0.000011	280.331915	3.7
1098	48261.163532	366.043818	0.000011	674.299103	3.5
1099	50009.766045	366.491235	0.000011	792.606504	2.6
1100	44864.684339	367.488079	0.000011	298.174439	2.6
1101	46828.651425	368.199040	0.000011	442.150198	2.7
1102	48590.234401	368.151067	0.000011	560.072852	2.5
1103	45781.190987	368.469962	0.000011	588.904041	3.0
1104	45506.091138	368.415710	0.000011	433.964029	3.2
1105	44867.803687	368.899688	0.000011	473.574203	3.5
1106	47126.740636	368.914424	0.000011	712.250068	5.0
1107	47912.962607	368.860194	0.000011	504.939568	4.9
1108	50076.593936	368.806150	0.000011	697.700605	4.8
1109	52089.253980	368.891402	0.000011	888.191541	4.3
1110	45399.532993	368.836972	0.000011	1004.512000	3.8
1111	46827.980343	368.782541	0.000011	332.578209	3.8
1112	42641.998388	368.728485	0.000011	329.805998	3.1
1113	45882.891111	368.789994	0.000011	460.167118	3.2
1114	48323.647141	368.748175	0.000011	734.290669	3.2
1115	43854.657128	369.479024	0.000011	1142.339884	2.9
1116	48928.269175	369.430044	0.000011	303.063396	2.9
1117	47124.251173	370.093936	0.000011	639.470152	2.9
1118	47975.352898	370.073073	0.000011	1258.943216	2.9
1119	45989.934429	371.072993	0.000011	672.538344	2.9
1120	44224.288188	371.018561	0.000011	700.419806	3.0
1121	43974.993446	370.967727	0.000011	822.592491	3.1
1122	45675.267519	370.916986	0.000011	524.486895	4.2
1123	41732.759142	371.907429	0.000011	728.651235	3.1
1124	44254.645790	372.881362	0.000011	226.320027	3.1
1125	47831.246805	373.262926	0.000011	532.001782	3.3
1126	45523.945940	373.416697	0.000011	511.659735	3.3
1127	45635.153145	373.561356	0.000011	387.149981	3.3
1128	45140.019591	373.969690	0.000011	630.773531	2.7
1129	45978.048597	373.938352	0.000011	649.653860	2.7
1130	48346.548760	373.885497	0.000011	738.846527	4.2
1131	47312.784022	374.714152	0.000011	340.319729	5.2
1132	46406.962971	374.660311	0.000011	277.830145	5.1
1133	45119.746346	374.676185	0.000011	98.932650	5.2
1134	50292.809122	374.674329	0.000011	393.435622	5.1
1135	48882.498502	374.707489	0.000011	393.219045	3.8
1136	44827.643304	375.042305	0.000011	756.701068	4.0
1137	48300.733611	374.989657	0.000011	714.099451	5.0
1138	48387.069315	374.935233	0.000011	829.588333	5.0
1139	49024.422560	375.931218	0.000011	854.417697	5.0
1140	50109.278862	376.928670	0.000011	418.278255	5.1
1141	47389.685046	377.779255	0.000011	768.212322	4.3
1142	48592.514777	377.731747	0.000011	239.756863	3.8
1143	44333.488697	377.685279	0.000011	261.737887	4.0
1144	42683.259341	377.679965	0.000011	1104.306438	4.0
1145	52007.841297	377.629509	0.000011	811.750696	4.0
1146	45290.825539	377.575090	0.000011	1010.856644	3.6
1147	48054.498530	378.431727	0.000011	1029.792894	3.0
1148	46291.843991	379.431722	0.000011	1030.528390	3.0
1149	47703.291135	380.425678	0.000011	723.715366	5.0
1150	46180.277829	380.371247	0.000011	762.380223	4.9
1151	48882.277793	380.732926	0.000011	399.947841	4.2
1152	47706.106984	380.699166	0.000011	819.067864	3.7
1153	50857.843553	381.390373	0.000011	1161.127284	3.6
1154	46077.416816	381.335943	0.000011	1434.851989	2.9
1155	45818.130398	381.283737	0.000011	858.240317	3.0
1156	40120.091858	381.229306	0.000011	287.382689	2.9
1157	47907.497037	381.178501	0.000011	589.239358	2.8
1158	47235.740370	381.133584	0.000011	1174.330199	2.5
1159	40980.245607	381.089613	0.000011	470.603156	2.6
1160	48260.217325	382.070774	0.000011	1079.260733	2.6
1161	44220.579290	383.064870	0.000011	719.799479	2.2
1162	42760.241977	384.063957	0.000011	605.917946	2.3
1163	45224.407785	384.013393	0.000011	735.593706	2.2
1164	50084.640390	383.959039	0.000011	1097.230275	2.2
1165	50257.427305	383.986825	0.000011	548.482807	2.2
1166	48824.603668	384.842329	0.000011	944.891059	2.2
1167	45579.343662	385.834578	0.000011	589.912685	2.2
1168	46551.975580	386.831528	0.000011	195.033214	2.3
1169	45239.840614	386.818867	0.000011	467.577009	2.3
1170	42043.113220	386.797368	0.000011	670.928245	2.3
1171	44526.797435	387.134254	0.000011	472.145216	2.3
1172	43251.800910	387.303954	0.000011	1075.953392	2.3
1173	47760.534690	387.427467	0.000011	334.034675	2.3
1174	47511.601007	387.373647	0.000011	954.183241	2.6
1175	42050.468141	387.366408	0.000011	877.069219	2.5
1176	44854.430101	388.344114	0.000011	804.346989	2.6
1177	43671.875636	389.317433	0.000011	343.706897	2.6
1178	49690.301997	389.336438	0.000011	1067.908464	2.8
1179	46600.724171	389.282365	0.000011	864.765475	2.9
1180	48490.113417	389.227933	0.000011	961.383997	2.9
1181	49493.997037	389.821251	0.000011	890.946556	2.9
1182	48533.283374	389.766819	0.000011	1518.149775	2.8
1183	45799.897253	390.766819	0.000011	371.951524	2.8
1184	46367.379436	391.762547	0.000011	371.284889	2.8
1185	51377.116027	391.759377	0.000011	758.206880	2.7
1186	43814.936190	391.723641	0.000011	536.731670	2.8
1187	46549.998345	391.669411	0.000011	579.577393	2.7
1188	42221.905716	391.623491	0.000011	460.987982	2.7
1189	49659.639234	391.680491	0.000011	501.062899	2.8
1190	45841.113514	392.133150	0.000011	1700.891906	2.8
1191	47427.495294	392.078718	0.000011	459.235716	2.8
1192	46208.503998	393.078684	0.000011	436.041729	2.8
1193	44680.719499	393.097466	0.000011	1203.776019	2.8
1194	46775.135724	393.401431	0.000011	681.298389	2.8
1195	45702.719405	393.347000	0.000011	546.841131	2.8
1196	46795.949910	394.025263	0.000011	822.032888	3.0
1197	43672.699738	394.076922	0.000011	769.419869	3.0
1198	42056.083603	394.975243	0.000011	290.169703	4.0
1199	46200.502804	395.196357	0.000011	286.176415	3.1
1200	49684.461494	395.230696	0.000011	1233.722030	2.8
1201	50994.481793	395.515019	0.000011	399.894327	3.0
1202	41568.514416	395.828882	0.000011	910.080535	3.6
1203	50930.424185	395.829030	0.000011	375.021342	3.3
1204	44476.986704	395.776415	0.000011	433.717230	3.4
1205	48054.494267	395.730281	0.000011	744.533266	3.4
1206	40064.417506	395.676046	0.000011	509.069567	3.3
1207	48893.239302	395.621689	0.000011	710.443041	8.3
1208	45763.361120	395.575163	0.000011	1087.076430	5.1
1209	44255.532833	395.520737	0.000011	980.599342	5.0
1210	46363.011926	396.520730	0.000011	429.655484	5.2
1211	39813.280629	396.478544	0.000011	602.047355	4.0
1212	45220.935200	396.429052	0.000011	653.496744	4.0
1213	43385.305136	397.307861	0.000011	468.155230	3.4
1214	47616.668000	397.254244	0.000011	1208.856959	2.8
1215	45284.928902	397.199821	0.000011	398.062722	2.9
1216	45519.405581	398.091423	0.000011	987.593098	2.9
1217	44234.674699	398.042733	0.000011	1468.968996	2.4
1218	44758.238503	398.001311	0.000011	1049.795239	2.6
1219	42503.297615	399.001311	0.000011	879.557482	4.7
1220	46496.146618	400.000379	0.000011	482.368484	3.4
1221	47038.089471	400.209137	0.000011	788.354070	3.6
1222	44737.724744	401.140982	0.000011	685.869656	3.5
1223	45213.395403	401.086626	0.000011	677.411710	3.4
1224	45740.174445	401.965226	0.000010	372.073368	3.9
1225	43089.477575	402.419457	0.000010	232.603314	4.4
1226	51549.305401	402.379531	0.000010	1156.476023	4.5
1227	46550.355114	403.244249	0.000010	664.907314	4.4
1228	45838.097552	403.237217	0.000010	1017.492164	3.6
1229	46088.764674	404.006274	0.000010	369.145478	3.6
1230	43922.734565	403.953882	0.000010	305.870996	3.6
1231	45433.114732	403.918466	0.000010	272.869231	3.2
1232	50684.661461	403.988424	0.000010	818.829385	3.1
1233	45772.172566	403.940816	0.000010	349.590809	3.2
1234	50383.213894	404.030876	0.000010	816.013109	2.9
1235	49661.394212	404.465534	0.000010	651.511782	2.9
1236	48884.282877	405.454137	0.000010	1652.583960	2.9
1237	42786.621446	405.399706	0.000010	400.861541	2.9
1238	42292.328996	406.373014	0.000010	950.064392	2.9
1239	42184.939341	407.355005	0.000010	523.244213	2.8
1240	51833.192016	407.300642	0.000010	912.347947	2.9
1241	48135.640440	408.295953	0.000010	1105.997826	2.7
1242	44375.868786	408.241522	0.000010	552.973999	2.7
1243	47094.995588	408.624995	0.000010	366.364677	2.8
1244	49263.826697	408.892344	0.000010	723.970423	2.7
1245	40301.921944	408.838828	0.000010	627.100627	2.6
1246	46576.415111	408.784517	0.000010	959.710976	2.7
1247	48674.637669	408.730238	0.000010	694.105601	2.7
1248	41427.614337	409.724546	0.000010	870.217343	2.5
1249	44358.623331	410.722806	0.000010	326.000821	2.4
1250	46060.984291	410.723889	0.000010	936.362609	2.5
1251	45289.964201	411.141648	0.000010	542.796576	2.7
1252	43136.339567	412.131426	0.000010	432.944886	5.9
1253	48196.372124	412.687022	0.000010	525.205541	5.1
1254	49721.809932	412.692112	0.000010	616.204777	4.5
1255	43117.445166	412.638372	0.000010	569.893819	4.5
1256	49067.213950	412.584929	0.000010	251.820103	3.9
1257	40194.628940	412.906933	0.000010	1322.140233	4.0
1258	47396.426500	412.868353	0.000010	826.441369	3.9
1259	44478.816098	412.813921	0.000010	617.882993	3.6
1260	46143.992430	413.799449	0.000010	387.913430	3.5
1261	46495.356765	413.746792	0.000010	1150.553281	3.3
1262	45309.542319	414.533196	0.000010	352.919236	3.2
1263	45077.866409	414.519764	0.000010	791.199676	3.1
1264	45333.167515	414.540901	0.000010	762.407934	3.5
1265	42374.760088	414.648660	0.000010	589.417153	3.1
1266	40795.228498	414.594254	0.000010	881.295188	2.9
1267	46121.725909	414.539857	0.000010	313.197614	2.9
1268	45709.277275	414.525415	0.000010	1125.257667	3.5
1269	46751.409369	414.682929	0.000010	308.533733	3.0
1270	48106.389576	414.628647	0.000010	619.767145	2.9
1271	41472.822293	414.679176	0.000010	889.441063	2.7
1272	49488.690759	415.647325	0.000010	553.260079	2.8
1273	48970.734345	415.592901	0.000010	1586.452469	2.9
1274	42613.048029	415.538470	0.000010	676.390606	2.9
1275	49247.504255	416.349822	0.000010	561.889434	2.7
1276	47695.385236	416.295452	0.000010	1032.898600	2.8
1277	45471.831305	417.289899	0.000010	827.824089	2.8
1278	48879.260839	418.289645	0.000010	515.333350	2.6
1279	42583.288768	419.021270	0.000010	420.155671	2.8
1280	43650.385379	419.059806	0.000010	418.192468	2.8
1281	51287.365265	419.554173	0.000010	469.401834	4.7
1282	48071.197880	419.564101	0.000010	632.399736	4.8
1283	45701.131190	420.441515	0.000010	528.139441	4.7
1284	48143.474668	421.289260	0.000010	1149.102700	5.1
1285	44518.665537	422.288897	0.000010	418.592361	5.1
1286	47137.953018	422.234704	0.000010	1198.028338	4.9
1287	52400.736878	422.361433	0.000010	434.408257	4.4
1288	42804.252247	422.307012	0.000010	456.150291	3.8
1289	44351.664417	422.284766	0.000010	814.759184	5.1
1290	48980.143981	422.230418	0.000010	1248.263799	5.1
1291	47565.399186	423.228156	0.000010	1592.877518	5.1
1292	49015.560372	424.228156	0.000010	684.895815	5.0
1293	49979.350495	424.197815	0.000010	707.886117	4.9
1294	46963.493575	425.192503	0.000010	891.709225	3.9
1295	47992.723576	426.179783	0.000010	1192.357120	3.8
1296	46849.179851	426.582032	0.000010	553.117587	3.6
1297	46018.642966	427.528748	0.000010	284.501263	3.4
1298	45739.038627	427.511633	0.000010	867.487344	3.4
1299	46071.947357	427.624980	0.000010	852.933226	3.3
1300	47197.303903	427.688601	0.000010	264.836484	3.1
1301	44772.871818	427.645006	0.000010	958.379731	3.1
1302	48769.643290	428.018326	0.000010	403.872925	3.0
1303	46618.106232	427.963945	0.000010	1016.594472	2.8
1304	46312.314009	427.909577	0.000010	552.595786	2.8
1305	46483.857645	428.788238	0.000010	635.139551	2.8
1306	47053.024582	428.733925	0.000010	778.533694	2.6
1307	43487.428217	429.665996	0.000010	584.740746	2.6
1308	45712.279234	430.524347	0.000010	786.439003	2.6
1309	44981.941459	430.469959	0.000010	419.245167	2.6
1310	46455.131559	430.415991	0.000010	734.974895	5.7
1311	46573.350650	430.361812	0.000010	436.981591	5.1
1312	48320.602161	431.130172	0.000010	952.473339	3.0
1313	45261.832336	432.114911	0.000010	763.226839	3.2
1314	50398.477116	432.063281	0.000010	1968.282303	3.0
1315	44327.650523	432.849620	0.000010	695.722053	3.2
1316	48501.690966	433.849620	0.000010	553.435689	3.7
1317	46466.865594	433.844573	0.000010	1780.385355	3.7
1318	42948.700071	434.844572	0.000010	568.300320	3.2
1319	44310.470256	435.842136	0.000010	326.848903	2.7
1320	46156.042423	436.212849	0.000010	183.392171	2.5
1321	41860.656330	436.231319	0.000010	668.821206	2.3
1322	47982.832144	436.379237	0.000010	487.298684	2.3
1323	41294.874617	436.325186	0.000010	80.683893	2.4
1324	45010.416439	436.312115	0.000010	814.713265	2.9
1325	49696.024890	436.341504	0.000010	159.315553	3.1
1326	45313.666331	436.293367	0.000010	1351.040198	5.4
1327	45206.125896	436.265474	0.000010	741.452546	4.7
1328	45303.614397	436.211042	0.000010	691.037257	2.8
1329	50356.495152	436.322046	0.000010	266.587809	5.6
1330	47379.137718	436.357458	0.000010	1000.061769	5.1
1331	45361.523586	436.972879	0.000010	1039.736883	5.1
1332	47479.908048	437.972767	0.000010	1046.008086	3.9
1333	46701.627955	438.972767	0.000010	1962.167803	3.5
1334	47424.786420	439.972767	0.000010	402.590906	3.8
1335	45493.652451	439.918392	0.000010	305.305014	3.9
1336	47284.732405	439.910260	0.000010	801.858108	3.8
1337	42660.642177	439.858600	0.000010	352.639222	3.0
1338	45209.252367	440.734336	0.000010	339.235979	3.0
1339	46351.917916	440.723727	0.000010	1140.626387	3.1
1340	47944.391858	440.678528	0.000010	960.053864	2.8
1341	44624.547104	440.624192	0.000010	1400.615352	2.9
1342	45288.813110	441.624192	0.000010	372.790886	2.8
1343	48864.319343	441.570004	0.000010	1425.637829	2.8
1344	47637.525316	441.516014	0.000010	425.115614	2.8
1345	45753.915651	442.514465	0.000010	758.042656	2.7
1346	47945.916651	442.460452	0.000010	518.647132	2.6
1347	47056.879841	443.434337	0.000010	1582.569935	2.8
1348	48152.593799	444.422268	0.000010	622.225115	2.8
1349	49188.462234	445.415761	0.000010	1060.909784	2.7
1350	45195.021536	446.332482	0.000009	833.510917	2.7
1351	44997.151478	447.332480	0.000009	370.388685	2.7
1352	45957.781822	447.478989	0.000009	430.110807	2.7
1353	47752.655789	447.673381	0.000009	740.731053	5.0
1354	46011.528589	448.065960	0.000009	330.227547	4.9
1355	45635.258000	448.016672	0.000009	282.297709	3.2
1356	47752.392659	447.988677	0.000009	489.516265	3.7
1357	44196.161912	447.960333	0.000009	887.230712	3.8
1358	40979.786802	447.905923	0.000009	819.755801	3.8
1359	43749.738051	448.905863	0.000009	820.097684	3.0
1360	46376.640054	449.899815	0.000009	983.750683	3.0
1361	43819.643906	449.862413	0.000009	994.851763	3.0
1362	49731.907166	450.862411	0.000009	350.078575	2.8
1363	48998.635751	450.820236	0.000009	1244.594887	3.2
1364	48735.853801	450.936129	0.000009	862.283317	2.8
1365	43501.410153	451.673577	0.000009	598.290740	3.0
1366	42527.499924	452.653487	0.000009	482.029247	3.7
1367	45271.065414	452.627125	0.000009	968.087526	3.9
1368	47042.211291	453.592241	0.000009	904.053363	5.1
1369	44268.500227	454.567237	0.000009	177.712283	5.0
1370	49296.501590	454.711214	0.000009	299.292054	5.0
1371	45871.887408	454.692355	0.000009	309.298556	5.0
1372	47842.993119	454.775202	0.000009	723.398267	5.0
1373	47172.959436	455.122404	0.000009	473.005180	5.0
1374	49036.951758	455.967669	0.000009	687.087179	4.2
1375	49316.809221	455.913604	0.000009	555.301481	4.1
1376	47834.183243	455.859231	0.000009	589.927085	3.9
1377	48192.612829	455.805125	0.000009	415.358430	3.1
1378	46005.232583	455.785406	0.000009	316.980511	3.2
1379	44533.952910	455.903830	0.000009	822.977806	3.3
1380	45677.292467	456.465799	0.000009	568.294269	2.8
1381	49420.586281	457.386088	0.000009	1407.300125	2.9
1382	45444.300426	458.380964	0.000009	898.434242	5.4
1383	44423.684686	459.379976	0.000009	1070.303443	3.3
1384	43859.559442	459.325544	0.000009	1254.949755	2.9
1385	47640.608182	459.704399	0.000009	1176.391669	3.2
1386	46197.063154	459.663926	0.000009	439.834837	3.9
1387	43804.342516	459.610618	0.000009	761.350062	3.3
1388	45226.762557	460.566465	0.000009	565.161296	3.1
1389	46988.331686	461.534908	0.000009	994.788114	2.9
1390	48442.716371	461.785921	0.000009	356.990893	5.0
1391	43727.370823	462.728243	0.000009	697.961217	4.3
1392	47497.913303	463.514187	0.000009	452.970553	4.1
1393	44078.874584	463.580550	0.000009	951.724109	4.8
1394	46320.004110	463.526388	0.000009	310.029738	5.3
1395	48091.862053	463.513748	0.000009	552.327036	4.1
1396	42233.000340	463.826595	0.000009	560.390026	3.5
1397	50760.676184	463.772491	0.000009	944.552195	3.6
1398	46209.147639	463.718068	0.000009	1337.096194	3.2
1399	47957.336756	463.663637	0.000009	380.312784	3.1
1400	43030.292858	463.945084	0.000009	418.258602	3.1
1401	43096.843279	463.907702	0.000009	753.573532	3.0
1402	43493.384686	464.814881	0.000009	640.357730	3.0
1403	43906.016535	465.803202	0.000009	324.976931	2.9
1404	44458.169638	465.751831	0.000009	1089.442366	2.9
1405	43069.844917	465.698807	0.000009	596.591257	3.0
1406	42769.793449	466.678898	0.000009	1383.634350	3.0
1407	47144.507988	467.677116	0.000009	980.557348	3.0
1408	44252.331826	467.622926	0.000009	743.779961	3.1
1409	45410.628537	467.568495	0.000009	1692.061873	3.1
1410	49963.641556	467.514064	0.000009	151.056690	3.2
1411	44674.483344	467.471526	0.000009	183.569366	3.0
1412	43701.970135	467.458877	0.000009	581.532407	3.0
1413	49829.137868	467.473631	0.000009	338.839420	3.0
1414	40221.319900	468.043977	0.000009	408.973188	2.9
1415	47566.679412	468.023295	0.000009	674.782494	2.8
1416	47413.151149	468.385018	0.000009	1054.852528	2.8
1417	44443.587417	468.330587	0.000009	780.043333	2.7
1418	48360.249106	468.276155	0.000009	1130.627582	2.9
1419	48255.721048	468.221724	0.000009	796.863296	2.8
1420	47427.291400	469.221709	0.000009	832.646786	2.8
1421	43946.388246	469.167283	0.000009	150.568967	2.8
1422	50040.815788	469.128238	0.000009	350.306090	3.1
1423	49401.956937	469.110696	0.000009	1026.555010	3.0
1424	45101.258525	469.865664	0.000009	429.877733	3.0
1425	49861.034972	469.812512	0.000009	376.285685	2.5
1426	41749.004260	470.166995	0.000009	388.898429	2.5
1427	50171.771985	470.321166	0.000009	908.297603	2.5
1428	43847.261575	471.270172	0.000009	163.987360	2.4
1429	49431.652900	471.233459	0.000009	722.690143	2.4
1430	45835.069478	471.329782	0.000009	939.372561	2.3
1431	44267.731441	472.327987	0.000009	2370.684382	2.3
1432	48941.997809	473.327987	0.000009	698.882031	2.3
1433	45076.685560	474.327987	0.000009	820.452311	2.4
1434	43761.001901	475.327317	0.000009	751.683127	2.5
1435	44884.427363	476.143204	0.000009	458.890314	5.0
1436	48433.254756	476.943056	0.000009	624.117388	4.7
1437	45030.606648	476.890705	0.000009	713.037197	4.8
1438	47567.833056	477.840187	0.000009	1003.445089	4.3
1439	45575.875833	477.785759	0.000009	218.419841	4.4
1440	41306.602367	477.779685	0.000009	397.839720	4.2
1441	42187.766374	477.803025	0.000009	534.698095	3.8
1442	46128.968928	477.785846	0.000009	473.088745	3.9
1443	44061.596518	477.744204	0.000009	449.139408	3.7
1444	42661.267752	477.698203	0.000009	400.277508	3.9
1445	42981.249065	477.848542	0.000009	593.664656	3.2
1446	43877.193031	477.835836	0.000009	976.844482	3.1
1447	45055.709344	478.823429	0.000009	737.716302	3.1
1448	49389.604494	478.768998	0.000009	1403.117686	3.0
1449	47628.619146	478.714567	0.000009	985.988435	3.1
1450	41903.099620	479.714567	0.000009	775.160037	3.2
1451	44585.940379	480.714512	0.000009	218.740795	5.0
1452	42758.804329	480.902722	0.000009	1311.772448	5.2
1453	46471.872058	480.998951	0.000009	759.562402	4.7
1454	45120.714003	481.998938	0.000009	767.660371	3.3
1455	49429.762612	482.968071	0.000009	749.383949	3.2
1456	46558.048050	482.933469	0.000009	1216.925612	3.3
1457	48181.187762	482.879092	0.000009	312.674991	3.1
1458	43707.795565	482.828121	0.000009	623.934430	3.2
1459	45555.927739	482.786217	0.000009	398.811006	3.0
1460	44696.641193	483.502977	0.000009	574.247318	2.7
1461	47788.357773	484.105394	0.000009	715.378806	2.9
1462	48914.249268	484.349926	0.000009	960.869255	2.8
1463	48019.272196	485.349549	0.000009	623.987045	2.6
1464	46332.768905	485.295826	0.000009	633.035356	2.5
1465	44463.294854	485.241553	0.000009	406.905985	2.6
1466	49434.841622	485.368529	0.000009	938.690331	2.6
1467	46205.857066	485.314163	0.000009	426.705486	2.6
1468	46268.648187	485.886861	0.000009	365.097822	2.6
1469	45408.611881	485.855888	0.000009	583.490715	2.5
1470	43674.562154	486.500018	0.000009	284.841835	2.6
1471	46731.782858	486.496892	0.000009	769.894662	2.6
1472	48037.235966	486.445257	0.000009	317.543907	2.5
1473	47375.057642	486.392013	0.000009	671.537703	2.4
1474	43907.426795	487.067338	0.000009	758.268357	2.6
1475	47996.007273	488.064032	0.000009	426.721165	2.6
1476	44914.965737	488.121448	0.000009	695.094323	2.7
1477	44081.437940	488.476336	0.000009	278.404665	2.6
1478	43165.296322	488.510367	0.000009	612.929367	2.7
1479	47519.290658	488.474621	0.000009	1292.747603	2.7
1480	42780.962824	489.237772	0.000009	957.050483	2.7
1481	45051.412353	489.183340	0.000009	508.295015	2.7
1482	44336.933692	489.135443	0.000009	1073.842674	2.7
1483	49166.991476	490.134104	0.000009	891.279314	2.7
1484	45548.270340	491.133745	0.000009	779.283897	2.6
1485	45862.953833	491.079343	0.000009	626.424813	2.7
1486	48370.884440	491.549039	0.000009	551.860948	2.6
1487	48410.420286	491.833511	0.000009	1047.337361	2.6
1488	45898.400002	491.779403	0.000009	571.181925	2.6
1489	42578.289724	491.744540	0.000009	490.653552	2.6
1490	46900.187191	491.690553	0.000009	454.033192	2.6
1491	48287.431116	492.202508	0.000009	1274.553048	6.4
1492	43964.969645	492.148276	0.000009	1695.097904	5.0
1493	47038.806516	493.148276	0.000009	709.032000	5.1
1494	45898.914406	493.093845	0.000009	381.568188	4.5
1495	47515.031222	493.179364	0.000009	1075.161393	3.8
1496	48315.619250	493.478173	0.000009	921.628252	3.9
1497	49190.597535	493.423741	0.000009	843.873707	5.1
1498	48086.562119	494.423607	0.000009	2037.165689	4.9
1499	45791.089384	494.369175	0.000009	199.857293	3.8
1500	45856.748963	495.289909	0.000009	1138.020557	3.8
1501	50567.017810	495.946901	0.000009	304.329412	3.7
1502	46807.868180	495.892646	0.000009	279.060236	3.0
1503	48438.330721	495.984175	0.000009	1051.954124	4.0
1504	46886.885806	496.457749	0.000009	1330.793847	3.2
1505	44786.399688	497.456666	0.000009	990.280706	3.6
1506	43336.827470	497.402234	0.000009	197.565504	5.1
1507	40579.506726	497.357604	0.000009	701.958257	3.6
1508	41953.669186	497.316411	0.000009	1176.560992	3.7
1509	45439.874364	498.316405	0.000009	352.666618	3.8
1510	45605.647099	498.912299	0.000009	1794.033324	3.3
1511	45409.667451	498.859536	0.000009	692.022606	3.2
1512	51465.726937	499.859536	0.000009	486.634232	3.2
1513	44554.731805	500.817185	0.000009	460.208622	3.1
1514	46361.193261	500.764848	0.000009	830.313084	3.4
1515	50325.113982	500.710704	0.000009	697.553370	3.7
1516	44578.831061	500.660871	0.000009	1181.352880	4.1
