1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1002	74592.496069	353.367830	0.000004	1384.071704	2.7
1003	82764.931027	353.273835	0.000004	744.532359	5.0
1004	74649.124057	353.181403	0.000004	2537.507246	4.7
1005	74983.169543	354.174968	0.000004	1768.474980	4.9
1006	75666.129416	354.080889	0.000004	1395.625406	3.7
1007	76257.671160	354.001845	0.000004	1003.856598	3.7
1008	78236.541921	354.994740	0.000004	2308.851150	3.7
1009	81693.325175	354.910243	0.000004	1439.726460	3.2
1010	74225.024830	354.816164	0.000004	1769.516851	3.0
1011	78573.358200	355.816127	0.000004	981.469579	3.0
1012	76114.206596	355.722176	0.000004	976.801342	2.8
1013	70411.062300	356.302619	0.000004	1210.089370	2.7
1014	81703.515029	356.257511	0.000004	1666.613528	2.7
1015	77141.412950	356.900175	0.000004	1188.363771	2.8
1016	73361.148436	356.806350	0.000004	2503.062573	2.7
1017	76385.221542	357.805446	0.000004	1812.602785	2.6
1018	78254.014025	358.805445	0.000004	1991.345328	2.6
1019	77443.066356	359.805445	0.000004	1561.117112	2.6
1020	80587.352951	360.797263	0.000004	2129.376153	2.4
1021	76284.212023	360.703189	0.000004	1758.538227	2.4
1022	84131.198557	361.703008	0.000004	2170.041877	2.4
1023	79658.711648	362.648859	0.000004	1465.613242	2.4
1024	80243.836253	363.648834	0.000004	300.187179	2.4
1025	73274.103781	363.676206	0.000004	627.924993	2.3
1026	80635.528072	363.625497	0.000004	2152.958470	2.3
1027	71122.185091	363.535568	0.000004	2274.572796	2.3
1028	69537.849945	364.535568	0.000004	1449.044225	2.3
1029	74454.690993	364.441490	0.000004	1695.780501	2.3
1030	72993.051200	364.347411	0.000004	3397.654208	2.3
1031	75942.724547	365.347411	0.000004	1924.546767	2.3
1032	73147.456803	365.696384	0.000004	1061.229596	2.3
1033	81859.208621	366.554433	0.000004	3539.606438	2.3
1034	74059.404903	367.554384	0.000004	1333.999028	2.3
1035	68422.747191	368.554384	0.000004	1485.395853	2.3
1036	72899.599085	369.547788	0.000004	521.154017	2.3
1037	74590.830741	370.069479	0.000004	1284.778643	2.4
1038	76491.176495	370.429424	0.000004	609.378439	2.6
1039	79769.362314	371.195607	0.000004	1699.735395	2.6
1040	78673.873107	371.884763	0.000004	1133.576261	2.5
1041	84333.357972	371.790705	0.000004	1767.944699	2.7
1042	82330.613050	372.487917	0.000004	2296.522219	2.8
1043	77210.269719	372.393837	0.000004	1509.158516	2.8
1044	83040.200031	373.393553	0.000004	502.896738	2.9
1045	76198.872179	373.314098	0.000004	1358.305183	5.1
1046	74797.275509	373.246941	0.000004	2204.414271	5.0
1047	74325.422765	373.152998	0.000004	2132.684575	4.8
1048	75635.970591	373.058919	0.000004	1348.112335	4.1
1049	73260.508568	373.234564	0.000004	830.569857	4.6
1050	74610.729465	373.143538	0.000004	799.082131	4.7
1051	75282.031330	373.053782	0.000004	1093.095324	3.6
1052	75455.078694	372.972265	0.000004	3086.266359	3.9
1053	66758.604817	373.972264	0.000004	2571.767732	4.5
1054	78701.498165	373.878185	0.000004	853.910564	4.5
1055	78841.457321	373.784106	0.000004	1717.140485	4.4
1056	81716.421024	374.769206	0.000004	1647.833459	3.4
1057	72815.900004	375.762381	0.000004	2475.349720	3.3
1058	69970.660680	376.762381	0.000004	2570.971630	3.4
1059	73576.154201	377.754665	0.000004	1155.234433	3.2
1060	70876.805036	378.218727	0.000004	1133.872532	3.1
1061	71158.587410	378.124766	0.000004	1892.052433	3.0
1062	74100.574896	379.124624	0.000004	1470.943137	3.1
1063	81980.664080	379.030794	0.000004	2678.195011	3.2
1064	77524.389489	380.030505	0.000004	1648.775179	3.1
1065	72898.814768	379.946385	0.000004	979.042003	2.9
1066	81616.397435	379.957117	0.000004	3176.130832	2.8
1067	82086.698900	380.956986	0.000004	1809.891570	2.9
1068	71234.541414	380.862908	0.000004	2572.951916	2.8
1069	81239.149445	381.862906	0.000004	1697.786102	2.3
1070	72691.866772	382.862906	0.000004	2649.218001	2.4
1071	71236.468227	383.862906	0.000004	2295.676674	2.4
1072	72617.307162	383.768827	0.000004	1288.017817	2.3
1073	77693.058203	384.768785	0.000004	1993.034748	2.5
1074	77662.682800	385.768693	0.000004	2146.016245	2.6
1075	74093.276417	385.674664	0.000004	2222.895736	2.6
1076	74672.632247	386.659792	0.000004	851.047238	2.6
1077	75029.458796	386.567773	0.000004	1366.274048	2.5
1078	77643.411302	386.485108	0.000004	1233.632673	2.4
1079	78636.512483	386.577699	0.000004	1091.490109	2.6
1080	75629.424549	386.483712	0.000004	2301.885651	4.6
1081	75948.896255	386.389633	0.000004	1588.110729	4.7
1082	76313.878072	387.389295	0.000004	1061.857804	4.5
1083	73573.872052	388.206970	0.000004	1079.548463	3.6
1084	68471.096308	388.138512	0.000004	2383.899114	3.5
1085	74264.435572	388.044432	0.000004	2095.265304	3.4
1086	75951.249945	388.079307	0.000004	2172.396347	3.1
1087	76106.880517	387.987511	0.000004	674.780396	3.2
1088	74998.079683	387.988197	0.000004	1291.567272	3.1
1089	77857.732082	387.955116	0.000004	1877.639624	2.9
1090	82976.951896	387.861037	0.000004	981.685230	2.9
1091	82188.923131	387.930382	0.000004	1701.348770	2.9
1092	79019.071401	387.839676	0.000004	1236.289746	2.7
1093	73383.895263	387.968770	0.000004	3007.213549	2.7
1094	76471.418418	388.949471	0.000004	941.730373	2.7
1095	86013.192713	389.949238	0.000004	1991.937759	2.9
1096	75102.339366	390.948228	0.000004	1570.912003	3.1
1097	80701.185202	391.342914	0.000004	2568.428922	3.1
1098	71684.832629	392.342845	0.000004	2000.204464	2.9
1099	75056.922241	392.248766	0.000004	1307.135963	2.4
1100	81021.848978	392.154698	0.000004	2678.234626	2.4
1101	75084.217506	393.154631	0.000004	1791.259705	2.4
1102	72151.544531	394.154631	0.000004	1547.977091	2.3
1103	83642.319057	395.101900	0.000004	1177.223141	2.1
1104	77293.677500	396.086839	0.000004	968.758393	2.2
1105	72611.352790	397.063971	0.000004	1819.044261	7.0
1106	75427.303980	398.063054	0.000004	1723.717719	3.0
1107	75822.585714	397.968974	0.000004	914.378929	3.0
1108	74473.699867	397.932258	0.000004	2412.272664	2.3
1109	81166.207426	397.911665	0.000004	2277.891573	2.3
1110	78428.402697	398.911665	0.000004	364.572867	2.3
1111	72283.743680	398.820595	0.000004	986.892627	2.3
1112	81463.146961	398.744363	0.000004	1237.793091	2.4
1113	76776.627963	399.097433	0.000004	2249.367599	2.5
1114	80935.780476	400.097415	0.000004	2434.076485	4.7
1115	83716.846438	401.097415	0.000004	2570.230226	2.5
1116	75933.129725	401.003336	0.000004	1402.421474	7.1
1117	83409.104354	402.003084	0.000004	641.929151	5.1
1118	77247.243997	402.867886	0.000004	1306.852312	2.3
1119	73513.148042	402.779247	0.000004	496.922396	2.3
1120	70024.652973	403.153455	0.000004	1607.736695	2.3
1121	77067.198386	403.066036	0.000004	1737.475179	2.3
1122	76806.489970	402.971956	0.000004	2980.560770	2.8
1123	78161.227372	403.971956	0.000004	2292.065102	2.9
1124	72932.560914	404.971956	0.000004	1185.606738	3.0
1125	80219.195339	404.877877	0.000004	745.002678	2.9
1126	78714.355624	405.310352	0.000004	2802.391186	2.9
1127	84355.432754	405.440242	0.000004	625.020433	2.4
1128	77552.796043	405.348646	0.000004	1203.192253	2.3
1129	82881.978947	406.154071	0.000004	2111.219610	2.2
1130	71269.946972	407.153624	0.000004	2001.792315	2.4
1131	76148.486633	407.062989	0.000004	1494.768759	2.3
1132	80915.153885	408.052262	0.000004	1887.081250	2.4
1133	70233.922786	408.875713	0.000004	619.594200	4.8
1134	77090.955057	409.826996	0.000004	2692.040223	4.6
1135	77046.480723	409.733008	0.000004	2001.238666	4.5
1136	75633.912080	410.733008	0.000004	879.354635	4.3
1137	75194.814384	410.638948	0.000004	663.387443	4.3
1138	79822.170415	410.556696	0.000004	1302.807606	4.3
1139	71256.815884	411.329676	0.000004	1946.659219	4.4
1140	69166.631709	412.329628	0.000004	2635.716395	4.4
1141	74884.768080	413.329628	0.000004	2991.111963	3.3
1142	74918.807702	414.329628	0.000004	3499.044425	3.3
1143	65627.998902	414.235549	0.000004	925.086563	3.4
1144	68615.403038	414.141469	0.000004	1188.146221	3.3
1145	74930.226384	414.052314	0.000004	783.060530	3.5
1146	71970.451538	414.955948	0.000004	4130.517974	3.6
1147	76638.285059	415.955919	0.000004	1490.542218	3.5
1148	68371.910090	415.861840	0.000004	2078.608707	3.4
1149	80731.717386	416.861838	0.000004	2325.374353	3.2
1150	71766.325748	416.767758	0.000004	700.621466	3.1
1151	71239.950800	416.673920	0.000004	1307.653759	3.1
1152	75386.432586	416.836799	0.000004	1514.007750	3.4
1153	87253.533552	416.742727	0.000004	3325.203651	3.3
1154	80729.810329	416.650184	0.000004	1326.914300	3.3
1155	75405.664248	417.650184	0.000004	765.336707	3.0
1156	77656.911387	417.557027	0.000004	914.455149	3.1
1157	77543.657444	417.688724	0.000004	1463.151906	3.1
1158	84968.591952	417.594871	0.000004	1617.695698	3.1
1159	82444.993081	417.500821	0.000004	1625.622864	3.1
1160	79733.017951	417.406747	0.000004	2183.165303	3.2
1161	74180.198172	417.325754	0.000004	1312.958459	3.0
1162	81375.910307	418.325679	0.000004	1806.258567	2.9
1163	84514.172809	418.231601	0.000004	1551.767661	2.9
1164	67971.586086	419.231586	0.000004	1745.834169	2.8
1165	85268.302519	420.231567	0.000004	793.277650	2.9
1166	75830.186702	420.332677	0.000004	1061.995538	2.8
1167	70326.330230	420.372411	0.000004	1937.861926	2.8
1168	81281.231441	420.986885	0.000004	1241.306862	2.5
1169	80870.689070	421.985451	0.000004	330.532923	2.3
1170	73420.026278	421.931014	0.000004	472.884546	3.7
1171	78304.214619	421.925559	0.000004	3116.405360	3.1
1172	71761.286987	421.831539	0.000004	1562.000253	3.1
1173	78842.226265	422.831539	0.000004	1927.500112	4.1
1174	66796.913944	422.737468	0.000004	1301.039914	3.0
1175	75361.060578	423.736209	0.000004	2856.896134	2.5
1176	81920.347888	423.642286	0.000004	2270.670758	2.6
1177	82521.494728	424.642286	0.000004	917.150905	4.8
1178	71612.490487	424.548249	0.000004	840.388270	5.0
1179	79730.273903	424.516764	0.000004	1706.560347	5.1
1180	69930.281862	424.426413	0.000004	623.177794	5.3
1181	75723.648935	424.333140	0.000004	458.805161	4.9
1182	73493.464386	424.323774	0.000004	2090.676557	3.9
1183	65842.649592	424.314578	0.000004	792.148395	3.8
1184	72507.661266	424.226777	0.000004	1670.546330	3.5
1185	80351.483544	424.133498	0.000004	2095.055199	2.5
1186	77186.369559	425.133497	0.000004	485.703828	2.1
1187	72728.447900	425.059240	0.000004	1549.677251	2.1
1188	72491.031264	425.023814	0.000004	2650.336936	2.5
1189	76625.515795	424.932997	0.000004	1807.724072	4.5
1190	76872.862991	424.838917	0.000004	1629.473758	4.4
1191	78013.501720	425.734361	0.000004	2475.954347	3.9
1192	83080.627147	425.640281	0.000004	936.579069	3.9
1193	73498.223286	425.557242	0.000004	2991.284907	3.6
1194	75984.518747	425.463221	0.000004	1530.482164	3.1
1195	72963.812289	425.369141	0.000004	2127.545210	3.2
1196	74960.164887	425.288434	0.000004	1898.331037	3.3
1197	75429.847711	425.960915	0.000004	1661.122589	3.0
1198	71417.648201	426.960913	0.000004	1525.618617	3.0
1199	76878.264852	427.958299	0.000004	1726.827100	3.0
1200	80798.138622	428.958232	0.000004	547.338906	2.8
1201	81608.859540	428.871900	0.000004	1037.665028	2.8
1202	79555.725736	428.785136	0.000004	363.032231	2.7
1203	72128.490790	428.904184	0.000004	1133.979823	2.8
1204	72549.198677	428.856615	0.000004	737.524239	2.7
1205	67896.985986	429.425478	0.000004	2098.566414	2.7
1206	72349.329016	429.331634	0.000004	1508.598944	2.7
1207	72433.328857	430.329940	0.000004	1472.972471	2.7
1208	74527.799535	431.060871	0.000004	1991.643770	2.7
1209	78088.838956	432.024928	0.000004	1068.574502	2.7
1210	76233.254110	431.932765	0.000004	1013.670994	2.7
1211	72391.198663	431.839235	0.000004	1343.063399	2.5
1212	70372.657628	431.745352	0.000004	2992.120458	2.6
1213	83356.819591	432.745352	0.000004	2767.972070	2.6
1214	77652.689179	432.651273	0.000004	3918.268000	2.6
1215	84804.487929	432.557193	0.000004	1825.265827	2.8
1216	73172.494254	432.463114	0.000004	2008.275720	2.9
1217	68550.903356	433.463064	0.000004	838.815827	2.8
1218	79514.034334	433.369450	0.000004	1399.124177	2.3
1219	78879.625060	433.297504	0.000004	1556.386094	2.3
1220	75823.593357	433.243189	0.000004	1962.996523	2.3
1221	74412.494137	434.240017	0.000004	1349.815399	2.5
1222	77217.932261	435.239725	0.000004	1200.958517	5.1
1223	80736.020030	435.145678	0.000004	1633.979944	5.2
1224	79036.172723	435.053505	0.000004	682.308231	5.1
1225	72122.786264	434.960574	0.000004	1955.635759	5.0
1226	77680.265639	434.866794	0.000004	1150.449201	3.9
1227	71599.162107	435.765393	0.000004	764.202633	4.3
1228	75787.495517	435.683033	0.000004	2539.624957	3.5
1229	71706.919070	435.589256	0.000004	1931.698301	3.5
1230	75500.429319	435.497853	0.000004	1599.281671	3.4
1231	78349.574818	435.403773	0.000004	1805.818528	3.7
1232	74597.689538	435.309695	0.000004	3086.249272	5.1
1233	75949.501739	435.215615	0.000004	1473.683487	5.6
1234	79084.352873	435.140264	0.000004	1407.096876	5.1
1235	87714.856903	435.388298	0.000004	340.215893	4.6
1236	81383.262729	435.367226	0.000004	1294.146592	4.0
1237	77562.265067	435.706562	0.000004	1863.361627	4.0
1238	76010.645829	436.674629	0.000004	2325.445736	3.9
1239	77012.181789	436.580549	0.000004	1092.038857	4.0
1240	83922.609325	437.580290	0.000004	2136.570590	4.6
1241	81099.029462	437.487339	0.000004	624.150180	4.5
1242	70759.180967	437.693772	0.000004	1930.173532	4.2
1243	73662.102568	437.813256	0.000004	1126.261172	4.0
1244	73689.289500	438.802512	0.000004	2287.381959	5.6
1245	79211.687375	438.708446	0.000004	1546.266103	5.2
1246	72398.817103	438.614366	0.000004	1429.054019	4.8
1247	71044.634253	439.614130	0.000004	984.434830	4.6
1248	70112.225446	439.889956	0.000004	1574.893557	4.7
1249	80098.411372	439.795978	0.000004	1124.686070	3.6
1250	81006.574246	439.770509	0.000004	422.044546	3.6
1251	82379.087741	439.770255	0.000004	4371.866253	3.5
1252	77196.706443	440.625651	0.000004	2218.684026	3.4
1253	77385.808406	441.625651	0.000004	801.396430	3.7
1254	81731.810590	441.533398	0.000004	982.440550	3.3
1255	78002.103738	441.447654	0.000004	1949.023566	3.2
1256	77860.076645	441.921611	0.000004	638.353092	3.3
1257	72319.030034	442.293390	0.000004	1434.095844	3.1
1258	70447.642115	442.200169	0.000004	1404.562791	2.9
1259	76668.171835	442.142479	0.000004	1226.235985	2.9
1260	78718.847036	442.080695	0.000004	689.212627	2.9
1261	86711.024016	441.989024	0.000004	1517.222988	2.7
1262	82692.197897	442.686840	0.000004	2048.032024	2.6
1263	76985.801138	442.592827	0.000004	465.346153	2.7
1264	75025.496889	442.506222	0.000004	1325.656776	2.6
1265	79575.625205	442.770174	0.000004	635.193892	2.6
1266	70709.233756	443.204845	0.000004	2904.909872	2.7
1267	79955.931782	444.202443	0.000004	973.876493	2.7
1268	70145.368158	444.108364	0.000004	1547.387163	2.9
1269	74416.982853	444.669952	0.000004	1450.905172	2.8
1270	80577.265736	444.600304	0.000004	3147.174861	2.8
1271	73296.520955	444.506224	0.000004	2034.993670	2.8
1272	77786.300020	445.505113	0.000004	342.522383	2.8
1273	75727.093169	446.086689	0.000004	615.769193	2.7
1274	79678.262479	446.198236	0.000003	1526.246895	2.8
1275	80207.846408	446.909109	0.000003	1609.657946	2.9
1276	79446.076754	447.839540	0.000003	1817.824284	2.9
1277	71227.952406	448.835160	0.000003	1235.688372	2.8
1278	73412.969395	448.798818	0.000003	2285.441966	2.7
1279	75380.329615	448.704739	0.000003	1862.523392	2.8
1280	80652.327175	449.704739	0.000003	599.162870	2.8
1281	74252.292508	449.666171	0.000003	2032.385807	2.7
1282	76842.888768	449.579717	0.000003	1760.042596	2.9
1283	83575.961842	450.579659	0.000003	638.572075	2.9
1284	73332.662761	450.486674	0.000003	3376.583205	3.0
1285	71449.607073	450.392600	0.000003	1882.288332	3.3
1286	85420.513993	451.392600	0.000003	2039.343196	2.9
1287	74450.501958	452.392600	0.000003	863.752971	3.1
1288	74193.133009	452.693968	0.000003	811.104224	3.6
1289	80573.053858	452.606525	0.000003	1251.286947	5.0
1290	82944.403846	452.514142	0.000003	3165.623446	5.2
1291	75011.872973	452.420065	0.000003	3178.983627	5.6
1292	79953.686627	453.420065	0.000003	3396.319917	4.4
1293	76941.382327	453.325985	0.000003	1367.969357	3.9
1294	85392.136233	454.325985	0.000003	868.136253	3.6
1295	82006.625351	455.067739	0.000003	1194.637532	3.5
1296	78775.166035	455.965355	0.000003	712.975639	3.7
1297	73505.242177	455.874082	0.000003	1657.419803	3.4
1298	81150.225330	455.896897	0.000003	1282.119880	3.0
1299	76494.825537	455.802819	0.000003	2949.292062	3.2
1300	68671.666141	455.710880	0.000003	750.608936	2.7
1301	69950.693209	456.708340	0.000003	1220.332299	2.6
1302	82487.084572	457.252901	0.000003	2460.638494	2.7
1303	81513.945617	458.252873	0.000003	1731.717948	3.0
1304	78417.169393	458.158793	0.000003	958.970335	2.8
1305	77954.691503	458.980029	0.000003	1432.877417	2.8
1306	85854.388021	459.963701	0.000003	1599.286182	2.9
1307	84847.497928	459.869649	0.000003	2590.947483	2.9
1308	70106.206487	459.775569	0.000003	456.881660	2.9
1309	78032.362162	460.500225	0.000003	1663.927431	2.7
1310	72350.823684	460.407935	0.000003	905.214926	2.7
1311	79675.723264	461.342163	0.000003	3509.808231	2.6
1312	77461.669405	461.248097	0.000003	1436.899926	2.7
1313	72609.144071	461.154017	0.000003	1568.497578	2.5
1314	75693.088276	462.051013	0.000003	311.939274	2.6
1315	82530.243199	462.102529	0.000003	1334.802675	2.6
1316	77480.053076	462.053066	0.000003	1109.500307	2.7
1317	83486.519228	463.033848	0.000003	2925.114291	2.7
1318	73705.632851	464.033842	0.000003	593.369934	2.8
1319	78778.067037	463.981427	0.000003	2055.783457	2.7
1320	80452.033342	463.887650	0.000003	2555.012705	2.6
1321	66520.530616	464.887650	0.000003	653.351288	4.6
1322	81154.523118	464.799512	0.000003	2487.294051	4.8
1323	83198.486462	464.705885	0.000003	795.360093	4.8
1324	72488.363801	465.701118	0.000003	2465.338169	4.5
1325	76902.086751	465.607135	0.000003	2315.648834	3.4
1326	81899.038192	465.513056	0.000003	917.440826	3.4
1327	85516.484972	465.419020	0.000003	1936.246127	3.5
1328	79122.886706	465.324977	0.000003	1979.566886	4.4
1329	80337.669591	466.324977	0.000003	882.897477	2.5
1330	81998.491791	467.276428	0.000003	586.975828	2.8
1331	75855.533563	467.361978	0.000003	713.194274	3.2
1332	70681.913182	467.670295	0.000003	937.935226	3.2
1333	73483.937022	468.252304	0.000003	1151.166641	3.2
1334	80531.112085	469.058272	0.000003	1005.329180	4.9
1335	73848.094992	468.964542	0.000003	2432.317022	4.3
1336	75402.598940	469.963946	0.000003	724.122854	4.9
1337	74986.292419	470.257061	0.000003	1599.164953	4.7
1338	70924.520236	471.042473	0.000003	935.738477	3.8
1339	79983.007615	471.957033	0.000003	2676.804989	3.7
1340	78966.452629	471.862959	0.000003	1996.351154	3.8
1341	70666.957184	471.768879	0.000003	304.962781	3.4
1342	79938.082729	471.679726	0.000003	871.854251	3.3
1343	75094.175090	471.704665	0.000003	1507.708816	3.3
1344	84312.078256	471.772916	0.000003	435.784906	3.1
1345	77642.098702	472.204561	0.000003	1229.805071	3.1
1346	75288.343598	472.128698	0.000003	2049.632486	3.2
1347	78173.444932	473.110980	0.000003	1697.510109	3.2
1348	78205.262286	473.016901	0.000003	1392.166363	3.2
1349	88778.691484	474.013500	0.000003	4227.140904	3.1
1350	68093.267669	473.923545	0.000003	2076.526127	3.5
1351	85125.140093	473.829465	0.000003	1838.169531	3.3
1352	84144.082023	473.744256	0.000003	1155.941944	3.3
1353	70577.400244	474.743654	0.000003	1270.694088	3.3
1354	73209.747478	474.649951	0.000003	1288.633999	4.5
1355	76396.106690	474.562626	0.000003	1315.150199	3.2
1356	77262.324580	474.468620	0.000003	1161.360512	3.3
1357	76590.906101	475.447391	0.000003	2106.390077	3.3
1358	76682.253663	475.375455	0.000003	938.207822	3.0
1359	70176.842768	476.312736	0.000003	1102.259033	2.7
1360	77623.885978	476.247308	0.000003	881.960726	4.3
1361	79215.835778	477.067387	0.000003	2322.559686	2.7
1362	77046.530283	478.064602	0.000003	547.208804	2.8
1363	74230.726469	477.978656	0.000003	464.276770	3.3
1364	72458.409829	477.927375	0.000003	992.041913	2.8
1365	85807.843666	477.861091	0.000003	1496.817437	3.1
1366	74709.097496	477.770432	0.000003	1454.065748	2.6
1367	80678.589625	478.764694	0.000003	982.049349	2.8
1368	70703.954881	479.756285	0.000003	1259.556911	2.7
1369	76034.156514	479.673372	0.000003	1041.653337	2.5
1370	78140.427243	479.582385	0.000003	1427.455949	2.5
1371	78262.752136	479.507397	0.000003	2784.706784	2.5
1372	75994.895235	479.413317	0.000003	1475.372729	5.0
1373	70605.770120	480.413317	0.000003	1157.492694	4.9
1374	69935.328154	480.454828	0.000003	1418.525612	5.1
1375	81245.530755	480.633052	0.000003	2075.918764	3.3
1376	68104.104424	481.632902	0.000003	1142.222768	3.1
1377	75251.710154	481.572130	0.000003	1602.924244	3.5
1378	74910.174607	481.478061	0.000003	1252.591190	3.5
1379	76784.578746	481.384363	0.000003	2998.990475	3.5
1380	79876.441956	482.384363	0.000003	1949.208394	2.8
1381	83404.740179	483.384333	0.000003	922.726680	2.9
1382	73171.734267	484.230428	0.000003	1450.506711	2.8
1383	69182.834164	484.139531	0.000003	1708.518338	2.8
1384	70041.283589	484.046377	0.000003	875.950588	3.0
1385	75577.034904	483.952627	0.000003	760.090455	3.1
1386	89053.738230	484.186473	0.000003	1307.169533	3.0
1387	78867.821754	484.096164	0.000003	1194.215049	2.4
1388	75399.612087	484.071043	0.000003	894.852188	2.5
1389	79042.929301	483.989346	0.000003	2281.927687	2.5
1390	78355.745827	483.906677	0.000003	1876.123472	2.4
1391	71689.943593	483.812597	0.000003	1029.623274	2.4
1392	76472.674979	483.796074	0.000003	967.132943	2.5
1393	79189.068661	484.720881	0.000003	2689.914364	2.5
1394	69338.163896	484.627016	0.000003	2458.912839	2.4
1395	80734.720546	485.627016	0.000003	3241.843821	2.5
1396	80776.692390	486.627016	0.000003	1885.054458	2.5
1397	80595.441373	486.532937	0.000003	2962.258433	2.5
1398	74311.489593	486.438978	0.000003	1833.894370	2.5
1399	69204.059949	486.345155	0.000003	1252.154060	2.7
1400	82117.940144	486.251099	0.000003	2809.431048	2.7
1401	82395.775019	486.157019	0.000003	1874.032372	2.6
1402	67967.886680	486.133848	0.000003	3384.659482	2.6
1403	78090.101128	486.039769	0.000003	2252.801663	2.8
1404	83722.781273	487.039769	0.000003	1845.565619	2.8
1405	74116.157668	488.039769	0.000003	1144.944560	2.8
1406	84695.668635	489.036370	0.000003	1037.612596	2.7
1407	72685.192279	488.945539	0.000003	1704.022357	2.6
1408	74063.017880	489.781599	0.000003	1280.623729	2.7
1409	73847.631037	490.781526	0.000003	502.137240	2.8
1410	75178.305599	490.691819	0.000003	1327.352771	2.8
1411	81587.083423	490.636289	0.000003	1177.028413	2.9
1412	78776.025609	490.543824	0.000003	1332.124126	5.4
1413	81145.531224	491.535709	0.000003	1351.326328	4.5
1414	70869.432878	491.441849	0.000003	586.991788	3.0
1415	69385.405678	491.350897	0.000003	1257.400428	5.3
1416	79515.130157	491.353370	0.000003	3700.954269	5.2
1417	83005.570616	492.295707	0.000003	2566.293040	4.6
1418	79737.329376	492.201628	0.000003	2811.999707	4.8
1419	76666.474036	492.107548	0.000003	2874.794325	5.0
1420	73941.768991	492.229015	0.000003	2248.299965	5.0
1421	74958.814925	492.134936	0.000003	1802.733773	3.9
1422	78854.884137	492.040856	0.000003	713.452802	3.8
1423	86275.939147	492.499780	0.000003	823.228353	3.7
1424	74903.158342	492.753393	0.000003	2541.060228	2.9
1425	79299.933678	493.752904	0.000003	1266.797373	3.1
1426	76039.124366	493.668337	0.000003	1730.795468	3.0
1427	76190.295190	494.665580	0.000003	2328.115997	2.9
1428	73470.304677	495.181376	0.000003	1445.629572	3.0
1429	72619.606261	496.181284	0.000003	2392.520197	2.9
1430	69898.938352	496.087204	0.000003	919.271654	2.8
1431	68816.328835	497.086563	0.000003	1032.810213	2.4
1432	77272.458812	496.994378	0.000003	1508.101615	2.6
1433	74732.108557	497.990757	0.000003	1877.012261	2.5
1434	70763.673839	497.896699	0.000003	1465.152285	2.6
1435	78400.556453	497.802620	0.000003	1900.108176	2.6
1436	77152.976940	498.802616	0.000003	1818.754426	2.7
1437	71913.835475	499.802597	0.000003	560.546337	5.0
1438	82135.935683	500.753594	0.000003	1475.441829	4.1
1439	81319.087764	501.630194	0.000003	1752.448131	3.7
1440	82520.113234	502.630183	0.000003	2064.385232	3.6
1441	73771.296940	503.630183	0.000003	1154.072366	3.7
1442	78482.743356	504.627556	0.000003	4930.140982	3.6
1443	77083.801415	504.533476	0.000003	686.315851	2.9
1444	76347.638982	505.533351	0.000003	770.709450	2.9
1445	70070.673117	505.446992	0.000003	1330.091906	3.0
1446	79784.646943	505.353817	0.000003	1611.704911	3.1
1447	81205.438928	505.259740	0.000003	1365.670316	3.1
1448	73034.634590	505.165677	0.000003	1834.350881	3.0
1449	79986.962360	505.073559	0.000003	1756.581462	3.0
1450	77431.154147	504.979481	0.000003	1347.335545	3.0
1451	73475.323742	505.002985	0.000003	1824.685194	2.9
1452	73817.817004	505.931182	0.000003	1725.230448	2.9
1453	69039.342109	505.837102	0.000003	1163.452312	3.0
1454	69187.135790	506.833973	0.000003	651.045928	3.0
1455	73878.977871	507.380015	0.000003	2870.342320	3.0
1456	75983.731401	508.150700	0.000003	1880.810427	2.9
1457	76464.701235	509.150700	0.000003	1383.981868	2.9
1458	72846.220425	509.429466	0.000003	1170.985601	2.8
1459	77483.357280	509.824373	0.000003	1986.611002	2.9
1460	73975.862602	509.730305	0.000003	477.107527	3.0
1461	77149.406536	509.653903	0.000003	2109.150759	3.0
1462	79727.259286	510.394036	0.000003	3489.792699	2.9
1463	79073.388443	510.299957	0.000003	1856.678270	2.7
1464	83318.529868	511.299957	0.000003	2011.756304	2.8
1465	75821.223995	512.299804	0.000003	1080.231042	2.7
1466	72134.530537	512.205761	0.000003	733.890288	2.6
1467	83615.557324	512.603581	0.000003	1341.230408	2.7
1468	74604.982099	513.249180	0.000003	2049.557048	2.7
1469	79615.161937	514.249176	0.000003	614.508260	2.9
1470	81310.482327	514.159500	0.000003	785.388356	5.0
1471	79804.739922	514.606115	0.000003	2185.206176	5.1
1472	76676.270958	515.604810	0.000003	1617.902184	5.3
1473	67686.956955	515.510730	0.000003	2496.398835	5.1
1474	75102.658281	515.416651	0.000003	1715.209748	5.3
1475	70944.511451	516.416651	0.000003	869.052911	4.1
1476	68784.416575	516.322894	0.000003	2263.018834	3.4
1477	75328.284039	516.265123	0.000003	330.158113	3.3
1478	74720.656721	517.094057	0.000003	653.581235	4.9
1479	81400.130218	517.047377	0.000003	2555.868147	5.0
1480	72178.174579	518.015631	0.000003	2562.336117	4.9
1481	77055.981907	517.921552	0.000003	1811.801216	3.7
1482	67886.463193	518.921537	0.000003	1076.232820	3.7
1483	64084.719807	518.828034	0.000003	687.535190	3.8
1484	66399.560680	518.864982	0.000003	1192.566176	3.4
1485	75553.962053	518.834926	0.000003	1006.321545	3.4
1486	74898.718541	519.809400	0.000003	419.159685	3.3
