1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1002	39645.211818	326.561243	0.000003	1566.191219	5.1
1003	39951.511705	326.417678	0.000003	3199.103831	4.8
1004	40523.195909	327.417678	0.000003	2964.002789	4.7
1005	41922.019641	328.417678	0.000003	1805.688004	5.3
1006	39290.625246	329.417676	0.000003	2350.777252	4.4
1007	40936.729935	330.417676	0.000003	1266.994331	5.0
1008	40911.821748	331.417638	0.000003	503.396067	4.6
1009	43347.982598	332.083715	0.000003	1523.777595	3.8
1010	40433.954975	332.870659	0.000003	1807.811414	4.6
1011	37525.088265	333.870528	0.000003	1415.680890	4.7
1012	42262.927798	334.870475	0.000003	996.299511	3.7
1013	42379.015658	334.729302	0.000003	2546.972057	3.8
1014	42321.559956	334.854896	0.000003	2643.871312	3.4
1015	42824.976386	334.711374	0.000003	672.439597	5.0
1016	40435.075915	335.704110	0.000003	1580.472527	8.2
1017	41723.325502	336.149468	0.000003	2569.969189	6.8
1018	40212.837039	336.011490	0.000003	3278.198046	4.0
1019	42514.494321	335.915990	0.000003	2309.072239	4.0
1020	45143.372170	336.915972	0.000003	860.363515	4.2
1021	44246.604922	336.772905	0.000003	339.425775	5.3
1022	38134.535158	336.845454	0.000003	1502.483005	3.9
1023	45503.184192	337.145781	0.000003	1821.185289	4.0
1024	39520.139112	338.145773	0.000003	4156.329798	4.0
1025	41238.689593	338.002198	0.000003	689.855304	3.8
1026	39947.809597	337.858715	0.000003	435.854947	3.9
1027	42326.732200	337.804023	0.000003	1938.738281	3.8
1028	43223.842136	337.703129	0.000003	2251.772478	3.3
1029	40728.490131	338.655269	0.000003	3645.059477	5.1
1030	37764.579590	339.655269	0.000003	656.162292	6.5
1031	41384.604344	339.511706	0.000003	1663.975116	5.2
1032	39486.241693	339.369471	0.000003	621.918262	4.4
1033	42726.412196	339.326421	0.000003	1357.585020	3.9
1034	41074.640042	339.805838	0.000003	1277.573590	3.0
1035	38076.736051	339.663840	0.000003	1206.899989	3.1
1036	38363.242081	339.805671	0.000003	1105.368833	5.6
1037	42564.251642	340.788230	0.000003	1700.818917	5.1
1038	41182.745418	341.780244	0.000003	1858.662828	4.6
1039	41100.437097	341.656861	0.000003	620.612135	4.0
1040	41704.413050	341.538545	0.000003	1576.467428	4.1
1041	41442.850142	342.351659	0.000003	2140.319819	3.9
1042	41193.013410	343.099781	0.000003	2766.360121	3.8
1043	39876.716374	344.099781	0.000003	2847.636999	6.1
1044	40100.456197	345.099781	0.000003	1792.878024	3.0
1045	42588.840393	344.956206	0.000003	2469.419595	3.1
1046	42111.554099	345.956206	0.000003	1273.291035	3.6
1047	41977.755177	346.956199	0.000002	556.182309	3.7
1048	41048.501186	346.817407	0.000002	2134.581927	3.6
1049	38757.322386	347.564983	0.000002	788.111164	3.6
1050	42206.142327	348.421783	0.000002	2096.662230	5.7
1051	40713.663495	348.279300	0.000002	935.857776	4.6
1052	40577.544522	348.135834	0.000002	1898.955568	5.0
1053	40071.430919	348.000262	0.000002	2920.316861	5.4
1054	40363.390256	349.000262	0.000002	3185.829791	4.9
1055	41270.680073	348.856687	0.000002	1207.870406	4.2
1056	42249.609050	349.856606	0.000002	3826.703824	4.2
1057	40252.333051	349.713031	0.000002	1905.987225	5.3
1058	38713.334499	350.713007	0.000002	1656.803698	5.1
1059	42655.627141	351.712985	0.000002	2777.624106	4.3
1060	41420.575235	352.712985	0.000002	3215.688505	3.9
1061	40504.446077	352.569410	0.000002	4375.487316	4.7
1062	37044.567902	352.425836	0.000002	1425.959149	4.7
1063	43161.835641	352.282261	0.000002	3670.883469	4.2
1064	40649.446711	353.282261	0.000002	700.449986	4.3
1065	43078.360995	354.282167	0.000002	1199.303850	4.1
1066	39664.529475	354.473187	0.000002	1199.661188	3.4
1067	42040.196148	354.348536	0.000002	1309.621323	4.4
1068	44032.250289	355.255277	0.000002	1661.136477	3.4
1069	40295.243771	355.829859	0.000002	3280.253920	4.6
1070	40194.557984	355.686284	0.000002	2078.124890	3.2
1071	39455.555990	355.542709	0.000002	2114.333416	3.1
1072	40773.101237	356.542709	0.000002	682.447425	3.1
1073	39604.868752	356.467578	0.000002	1924.304286	6.0
1074	42323.912646	357.135567	0.000002	933.207367	3.5
1075	40435.557353	358.067568	0.000002	1915.127783	3.7
1076	41426.097218	358.975555	0.000002	1157.884351	6.1
1077	40438.527104	359.531048	0.000002	1317.282153	5.0
1078	41323.689066	359.639413	0.000002	3528.117985	4.7
1079	40057.896982	360.639413	0.000002	953.134201	5.3
1080	39666.127872	361.639411	0.000002	739.058220	8.8
1081	41088.040279	362.297477	0.000002	1482.730620	2.9
1082	42243.298614	362.341297	0.000002	2145.416605	3.5
1083	44459.235296	362.197722	0.000002	957.318136	6.1
1084	39334.770094	363.195530	0.000002	680.880586	3.9
1085	39596.762842	363.924182	0.000002	962.658415	3.3
1086	39519.655058	363.833600	0.000002	1170.212420	4.7
1087	44156.167961	363.691213	0.000002	2158.275777	2.9
1088	37526.506751	364.691132	0.000002	1414.637731	2.8
1089	41872.510318	365.690042	0.000002	691.282896	4.9
1090	41134.193970	366.529838	0.000002	3435.929819	2.9
1091	41898.986235	367.528459	0.000002	1578.457792	3.0
1092	39446.657677	367.384884	0.000002	1752.901744	3.2
1093	42524.884076	367.270375	0.000002	1867.233582	3.3
1094	39252.265657	368.270330	0.000002	4402.223085	7.3
1095	42387.278944	369.270330	0.000002	1091.806592	3.5
1096	43270.133872	369.126755	0.000002	2201.229376	3.5
1097	40094.181835	368.983283	0.000002	1415.063188	4.1
1098	39323.068648	369.980627	0.000002	1871.826854	4.1
1099	42037.653956	370.980599	0.000002	1525.517297	4.6
1100	42247.134766	371.980160	0.000002	813.189677	4.1
1101	40146.112738	371.837856	0.000002	1369.639854	3.3
1102	41252.908455	372.700624	0.000002	1117.787081	2.9
1103	40130.869356	372.698677	0.000002	919.619894	3.7
1104	37859.336267	372.921591	0.000002	1972.573375	5.1
1105	40896.460926	372.837381	0.000002	4675.573601	4.9
1106	40725.624899	372.720177	0.000002	1039.726005	4.8
1107	40606.443926	372.576602	0.000002	534.742539	4.0
1108	40501.707982	372.458330	0.000002	646.507927	4.0
1109	41551.232070	372.745263	0.000002	1418.209802	3.9
1110	40221.331541	373.344405	0.000002	977.687920	4.0
1111	41325.286747	373.201184	0.000002	581.463504	3.8
1112	43397.802972	373.413129	0.000002	1705.389712	3.0
1113	41682.327930	373.274803	0.000002	2398.503009	3.0
1114	44050.451446	374.258062	0.000002	1172.896268	3.3
1115	40551.085471	375.258020	0.000002	1800.590339	4.2
1116	39516.204034	376.007706	0.000002	1611.737050	2.8
1117	41901.054348	375.864131	0.000002	1885.478128	2.7
1118	39043.408504	375.720556	0.000002	1373.087931	4.1
1119	43329.930710	376.289732	0.000002	2487.172991	4.0
1120	38586.550240	376.146157	0.000002	3081.082179	3.4
1121	42877.848245	376.002582	0.000002	533.217723	3.6
1122	41371.321595	376.396581	0.000002	1326.855930	4.0
1123	41748.956209	376.262251	0.000002	1090.556880	3.4
1124	39905.260599	377.252681	0.000002	2155.651220	3.6
1125	40549.923357	378.245649	0.000002	822.531663	3.7
1126	46535.277767	379.162906	0.000002	608.813072	6.0
1127	39482.901742	379.104103	0.000002	4573.718541	3.3
1128	39905.084620	378.960541	0.000002	495.033795	2.7
1129	40646.123400	379.955765	0.000002	1367.063280	2.7
1130	44987.598299	379.819418	0.000002	3876.752579	4.7
1131	42341.962622	380.819418	0.000002	3199.808213	5.2
1132	42106.496601	381.819418	0.000002	589.564639	3.0
1133	38802.267319	381.730346	0.000002	5126.590229	3.9
1134	37704.776863	381.588876	0.000002	1494.124505	3.9
1135	39350.973256	381.445302	0.000002	949.950577	4.4
1136	41900.850678	382.439296	0.000002	735.680433	4.9
1137	39669.812305	382.403468	0.000002	2243.341633	5.9
1138	40790.850460	382.259997	0.000002	2505.815795	6.3
1139	38395.991375	382.116424	0.000002	1214.614091	4.3
1140	40534.531703	381.972849	0.000002	2090.737544	3.1
1141	37937.323397	382.972827	0.000002	808.655419	3.0
1142	39927.837076	382.829740	0.000002	1398.922575	3.2
1143	39326.516570	382.713252	0.000002	918.465237	3.3
1144	40689.025108	382.569974	0.000002	1909.445602	6.1
1145	41985.380944	383.568928	0.000002	2631.224265	3.9
1146	37972.240636	384.568224	0.000002	2599.755482	3.9
1147	44128.495679	384.631329	0.000002	2219.956202	3.9
1148	39468.744891	384.487754	0.000002	1679.182242	3.7
1149	37748.116290	384.344179	0.000002	2333.903976	3.7
1150	40915.132032	384.200878	0.000002	1337.838398	3.4
1151	40741.976813	384.075143	0.000002	789.548335	6.6
1152	41058.800045	384.054107	0.000002	2988.065313	3.7
1153	41259.225623	383.910550	0.000002	2848.651140	3.9
1154	40247.330401	383.766975	0.000002	1284.226383	4.3
1155	43352.809320	383.623401	0.000002	1500.785114	4.8
1156	41182.484875	383.700038	0.000002	1163.762518	5.4
1157	39414.568457	383.559113	0.000002	2096.876169	4.9
1158	40638.732140	384.550157	0.000002	1569.001399	5.2
1159	37760.986344	385.549975	0.000002	3147.035265	4.5
1160	40745.199809	386.549975	0.000002	2141.291691	5.3
1161	41124.137111	387.549975	0.000002	556.743682	6.9
1162	44001.862867	388.530906	0.000002	2584.116599	5.0
1163	42357.568313	388.388322	0.000002	1591.683521	4.8
1164	38633.718021	388.244747	0.000002	1984.878305	4.4
1165	40576.539749	389.244731	0.000002	2134.072949	4.7
1166	42873.690882	390.244702	0.000002	2617.040828	6.4
1167	42522.275153	390.101127	0.000002	694.756679	5.4
1168	42345.891353	389.957613	0.000002	3933.693803	5.1
1169	40754.877789	390.957342	0.000002	2311.157693	14.5
1170	39511.998062	390.813767	0.000002	1498.793427	5.4
1171	39995.726581	390.670192	0.000002	3019.768519	4.0
1172	38585.506238	391.670191	0.000002	2013.077643	6.0
1173	38614.374777	392.670191	0.000002	1890.400647	3.6
1174	39553.491066	392.526619	0.000002	1617.318553	3.6
1175	40813.494077	393.525493	0.000002	1229.486040	5.2
1176	40784.351452	393.381968	0.000002	1480.459195	4.1
1177	43999.609303	393.240780	0.000002	980.833184	5.4
1178	42854.151944	393.098438	0.000002	1289.634132	3.2
1179	45104.996083	392.982096	0.000002	2653.979933	6.2
1180	44738.777382	393.981957	0.000002	2379.386072	6.7
1181	42833.427124	393.838382	0.000002	484.868858	3.7
1182	39715.105670	393.699488	0.000002	1422.146247	3.7
1183	41179.029802	393.736197	0.000002	2809.374435	5.0
1184	42641.999293	393.593346	0.000002	1386.737726	3.6
1185	40081.639300	394.593345	0.000002	3030.558612	5.5
1186	41482.551571	395.593345	0.000002	1321.011732	5.6
1187	40886.413360	396.593343	0.000002	802.715463	4.2
1188	40533.941617	396.453917	0.000002	978.271103	6.6
1189	40012.112255	396.984623	0.000002	1705.042529	4.9
1190	40187.260504	396.841284	0.000002	747.154687	4.9
1191	42632.162793	397.328146	0.000002	1389.341785	4.2
1192	43586.861013	397.186100	0.000002	1911.814465	5.9
1193	39874.609621	398.185549	0.000002	2059.032195	5.0
1194	39777.820322	398.041974	0.000002	2894.451296	4.5
1195	44468.457141	397.898399	0.000002	884.215848	3.4
1196	41322.130407	398.895443	0.000002	4177.702399	3.3
1197	39978.988758	398.751868	0.000002	1078.641801	5.9
1198	38292.927999	399.751610	0.000002	2532.032928	2.8
1199	41509.617275	400.751517	0.000002	1838.375213	2.7
1200	39109.053051	400.607942	0.000002	1574.149897	3.0
1201	39152.459641	400.464368	0.000002	461.631805	5.3
1202	38728.455174	400.675205	0.000002	940.464062	4.8
1203	41293.910752	400.668065	0.000002	3364.286677	4.9
1204	40401.134033	401.668018	0.000002	1724.513892	4.6
1205	42040.432476	402.668015	0.000002	895.787112	3.6
1206	39179.796545	402.529175	0.000002	1071.877496	4.2
1207	42922.172825	403.173808	0.000002	1638.446409	4.0
1208	37786.601321	404.170004	0.000002	1254.119564	3.7
1209	38338.058517	404.119291	0.000002	665.516481	4.2
1210	37644.324462	404.009830	0.000002	953.092238	5.3
1211	41163.947673	403.882653	0.000002	1457.072651	5.2
1212	41757.245707	404.857866	0.000002	1907.928806	5.0
1213	42745.480677	405.575953	0.000002	2041.318256	4.8
1214	41962.771109	405.432491	0.000002	1628.120558	4.7
1215	38245.110753	406.428270	0.000002	934.215685	3.6
1216	38481.376547	406.284758	0.000002	604.348662	3.8
1217	41348.878302	406.185760	0.000002	805.615557	3.7
1218	40315.318405	406.097360	0.000002	2789.802108	4.3
1219	41206.218015	405.954013	0.000002	1077.539950	4.0
1220	40645.353551	405.810439	0.000002	1561.618146	3.9
1221	40735.703771	405.747412	0.000002	1563.831281	4.4
1222	39978.247850	406.605694	0.000002	1057.049996	3.9
1223	38779.571075	406.465504	0.000002	1562.211157	3.4
1224	40776.007740	406.335639	0.000002	1286.742786	3.9
1225	41130.715310	406.192442	0.000002	1745.717777	4.9
1226	41091.752610	407.154199	0.000002	1864.381096	3.1
1227	41532.947814	407.134682	0.000002	1101.819357	3.4
1228	42675.399278	406.991314	0.000002	1558.882154	3.1
1229	40110.169074	406.848183	0.000002	2592.786582	3.4
1230	43637.368515	406.704608	0.000002	1902.033646	3.4
1231	39636.619754	407.704608	0.000002	1538.697802	3.1
1232	39557.053633	407.561034	0.000002	1981.310098	3.9
1233	39395.829550	408.560499	0.000002	1381.479704	4.9
1234	39633.675256	408.416936	0.000002	2168.278183	4.8
1235	41223.333701	409.408559	0.000002	522.219543	5.3
1236	40328.683506	409.324311	0.000002	3074.981257	4.7
1237	39386.200575	409.182319	0.000002	1539.741291	4.7
1238	40485.997117	410.182319	0.000002	968.807818	4.0
1239	39197.604368	410.038907	0.000002	1801.729604	6.9
1240	41936.612255	410.506631	0.000002	926.080400	4.1
1241	41771.323081	410.639383	0.000002	1533.662909	4.2
1242	42555.229523	411.596603	0.000002	1453.299701	4.0
1243	41687.039921	411.453044	0.000002	2870.131458	3.2
1244	39809.768306	411.314332	0.000002	805.048011	3.2
1245	43874.418102	412.269014	0.000002	2621.668956	3.2
1246	40545.705547	412.125995	0.000002	1024.743062	3.0
1247	41427.198212	412.306128	0.000002	3353.802128	3.0
1248	41797.732563	412.162553	0.000002	1343.432909	4.2
1249	42679.697595	413.083351	0.000002	600.928172	3.6
1250	42171.815528	412.961906	0.000002	1458.166896	3.7
1251	42821.009354	412.822966	0.000002	2144.056882	5.8
1252	43880.423595	412.679393	0.000002	1340.576319	5.2
1253	39644.994352	412.535820	0.000002	932.249653	7.0
1254	42581.970335	413.512196	0.000002	2903.025355	5.1
1255	40373.588658	413.368673	0.000002	3490.218444	3.6
1256	39794.326962	414.368673	0.000002	893.760368	2.9
1257	41043.166553	414.225098	0.000002	2906.954711	2.9
1258	41273.845038	414.081541	0.000002	1592.285832	5.2
1259	39430.744194	415.077191	0.000002	2176.356354	5.1
1260	42376.453427	414.933616	0.000002	1038.623866	5.0
1261	41724.373985	414.790045	0.000002	1170.471816	3.6
1262	41079.474674	414.660593	0.000002	2465.390842	2.3
1263	40566.703653	415.504853	0.000002	1741.668789	2.9
1264	40249.911711	416.504852	0.000002	2209.575965	5.1
1265	39044.606300	417.504852	0.000002	470.245554	2.8
1266	37955.438171	417.402993	0.000002	449.111675	3.6
1267	40533.204297	417.428587	0.000002	872.134551	4.1
1268	39866.600256	417.315515	0.000002	1116.981377	4.8
1269	41314.659498	417.173276	0.000002	868.463713	4.9
1270	39952.275634	417.041730	0.000002	1709.186130	4.4
1271	45022.187668	417.443641	0.000002	1687.403221	4.3
1272	41040.724253	417.300067	0.000002	1043.910814	3.7
1273	41940.132944	418.266951	0.000002	4233.757929	3.5
1274	42783.861568	419.266843	0.000002	386.684417	3.5
1275	41567.261281	420.261107	0.000002	1308.798542	3.2
1276	39798.889296	420.141196	0.000002	1035.938222	3.0
1277	40172.028072	420.100904	0.000002	3058.974553	3.0
1278	41142.076553	419.957332	0.000002	610.003530	3.9
1279	39516.058636	420.940857	0.000002	1781.475838	4.4
1280	39817.113980	420.806324	0.000002	2259.955055	4.7
1281	44099.569618	421.805218	0.000002	2810.686763	4.0
1282	41048.903887	421.718589	0.000002	2114.982487	3.9
1283	41253.521425	422.718588	0.000002	3182.598924	3.5
1284	39268.533709	423.718587	0.000002	1695.466251	3.5
1285	42232.518489	423.575012	0.000002	1121.851351	3.4
1286	43282.496823	424.562683	0.000002	508.503537	3.0
1287	43408.335854	424.428417	0.000002	2052.284860	3.1
1288	41035.685255	424.297683	0.000002	1468.533174	2.9
1289	39807.462488	424.154256	0.000002	1290.862731	4.2
1290	37468.698203	424.016689	0.000002	2965.977208	2.5
1291	37763.350980	423.873114	0.000002	2818.582734	7.0
1292	42193.377707	424.873114	0.000002	2036.426092	3.9
1293	41133.931592	424.729539	0.000002	2094.179231	4.1
1294	43616.919423	425.729517	0.000002	2066.144242	4.5
1295	39863.265992	426.729517	0.000002	2722.945840	3.5
1296	42672.450682	426.585942	0.000002	826.387427	4.2
1297	40892.170535	426.451553	0.000002	2534.342185	4.2
1298	38472.591243	427.164770	0.000002	150.389709	3.7
1299	40712.962534	427.142514	0.000002	738.459295	3.5
1300	44089.473273	427.109480	0.000002	1315.614205	4.0
1301	42499.341403	426.967339	0.000002	617.731900	3.0
1302	41784.205213	426.827014	0.000002	2497.718382	3.0
1303	39442.411998	427.818081	0.000002	1618.561726	4.3
1304	40596.501174	428.808392	0.000002	2264.162246	4.5
1305	41791.304055	428.667440	0.000002	2253.489008	3.8
1306	43589.268856	429.665011	0.000002	1456.759178	3.2
1307	41362.744266	429.521483	0.000002	4452.056523	3.4
1308	42065.617329	429.377908	0.000002	1785.157057	3.4
1309	38030.158505	430.377908	0.000002	3087.386587	3.3
1310	45566.096423	431.377908	0.000002	1513.880077	3.0
1311	40970.148809	431.234348	0.000002	1971.770691	4.9
1312	39850.282001	432.163174	0.000002	3074.930395	3.7
1313	40960.896420	432.019599	0.000002	2678.377327	2.9
1314	38454.539374	433.019599	0.000002	1962.129020	2.7
1315	41594.774007	433.107986	0.000002	1057.222649	2.4
1316	39178.492689	434.107290	0.000002	5845.615891	7.0
1317	40268.079490	435.107277	0.000002	1474.339780	2.9
1318	41895.406679	436.107277	0.000002	1948.545266	4.5
1319	41819.944941	435.963702	0.000002	2799.681441	2.8
1320	42296.069071	435.820133	0.000002	1266.682684	5.9
1321	39579.407833	436.820128	0.000002	4099.895908	2.4
1322	39572.793980	437.820125	0.000002	1153.176556	4.0
1323	42189.129726	437.676551	0.000002	3736.406005	3.1
1324	39959.749185	438.676549	0.000002	1915.318217	3.0
1325	38864.953512	439.676549	0.000002	1358.342432	3.3
1326	41827.569054	440.676520	0.000002	797.950561	6.1
1327	39239.651521	441.643701	0.000002	3486.562504	5.6
1328	42295.273174	442.643677	0.000002	4065.868551	4.9
1329	40667.632597	443.643677	0.000002	2537.596632	5.9
1330	42706.090971	443.500103	0.000002	1241.289584	3.1
1331	39716.273979	444.500101	0.000002	841.671553	3.1
1332	42162.740087	444.357786	0.000002	518.124029	3.6
1333	40768.526718	444.319609	0.000002	1420.370111	3.8
1334	40012.546570	444.950150	0.000002	879.550324	3.6
1335	38747.931292	445.300051	0.000002	1947.269860	3.0
1336	40154.991290	445.295777	0.000002	2999.553952	3.1
1337	40249.654583	445.152202	0.000002	2157.124259	6.0
1338	40379.690874	445.008627	0.000002	2224.793245	3.3
1339	37645.285455	445.219438	0.000002	1003.340853	2.7
1340	40714.028201	445.095384	0.000002	1127.129418	2.7
1341	42283.733318	444.996508	0.000002	1335.600044	3.3
1342	42575.443079	445.780497	0.000002	1202.843743	2.9
1343	39870.774688	446.758005	0.000002	2424.008836	4.9
1344	41671.663274	446.614430	0.000002	1649.242340	2.4
1345	38059.483891	446.470855	0.000002	1364.208131	2.4
1346	41601.321297	447.470776	0.000002	363.500678	3.1
1347	42843.055513	447.380095	0.000002	3762.650735	3.9
1348	43927.210447	448.332354	0.000002	909.984797	3.8
1349	42222.219158	449.332287	0.000002	264.406050	3.0
1350	39006.487845	449.299222	0.000002	1361.545944	3.2
1351	40535.154156	449.366699	0.000002	1263.401836	4.7
1352	41720.099157	450.343939	0.000002	1216.811923	3.3
1353	39601.918585	451.316529	0.000002	1965.275178	3.5
1354	43285.732398	451.173011	0.000002	530.496856	3.5
1355	38875.234739	451.032875	0.000002	1246.173289	4.8
1356	41890.022577	451.754134	0.000002	1424.398155	2.4
1357	41276.159900	452.733034	0.000002	1284.707202	3.5
1358	42241.368546	452.606870	0.000002	2824.142530	2.4
1359	40725.078331	452.463295	0.000002	1535.982921	2.8
1360	41106.889996	453.463295	0.000002	3961.269289	2.6
1361	40360.569483	453.319720	0.000002	2792.994399	4.3
1362	41559.522569	454.319720	0.000002	1928.812422	3.1
1363	43036.642609	455.319720	0.000002	2477.739827	3.5
1364	44649.202132	455.231344	0.000002	1259.507520	4.7
1365	43346.006285	455.087770	0.000002	2200.010361	2.7
1366	39847.461683	454.949763	0.000002	2463.282976	5.3
1367	39469.343949	454.806188	0.000002	909.802508	4.4
1368	37684.250032	454.669671	0.000002	1198.736665	3.2
1369	41588.244896	455.167588	0.000002	1722.709688	3.1
1370	40527.151019	456.163264	0.000002	2304.793121	5.7
1371	44802.712673	457.163261	0.000002	3102.586078	5.0
1372	42489.985563	457.019686	0.000002	2335.630805	6.8
1373	39078.341774	456.876111	0.000002	1134.185378	4.0
1374	37285.028979	456.732537	0.000002	1458.390428	3.4
1375	40475.436231	456.763778	0.000002	1322.623229	3.7
1376	41166.493616	456.620228	0.000002	1937.119072	2.6
1377	40457.791125	456.476654	0.000002	1593.199831	5.4
1378	39226.869518	456.333141	0.000002	1660.905103	4.3
1379	41759.789522	457.333034	0.000002	1198.054359	4.2
1380	41942.470187	457.189677	0.000002	896.241125	4.1
1381	41297.561856	457.051811	0.000002	752.477282	3.1
1382	40662.644975	456.934637	0.000002	1945.945962	4.8
1383	39852.177580	457.909551	0.000002	1095.797850	3.5
1384	39128.459032	457.766747	0.000002	1226.751026	3.7
1385	39692.817475	458.288317	0.000002	1831.769401	3.7
1386	40262.565137	459.288152	0.000002	3923.288387	3.0
1387	42461.112986	459.144577	0.000002	2066.444364	3.4
1388	42676.480697	459.001002	0.000002	997.073344	2.9
1389	37318.688198	459.968399	0.000002	1531.978948	3.8
1390	40926.859476	460.376640	0.000002	2150.383279	3.9
1391	39828.088398	460.233065	0.000002	2546.197607	3.0
1392	41831.869071	460.089490	0.000002	2455.146513	5.2
1393	42037.876082	459.945915	0.000002	1935.649003	3.9
1394	39638.101396	459.802340	0.000002	1832.455991	5.2
1395	42421.815352	460.802339	0.000002	591.998220	5.0
1396	39670.651853	460.922400	0.000002	2565.616052	5.1
1397	41843.727570	460.779454	0.000002	667.951861	4.8
1398	41816.078865	460.636753	0.000002	1530.978893	5.3
1399	42688.538895	460.495225	0.000002	664.674100	2.9
1400	42561.918279	460.362911	0.000002	998.945327	5.7
1401	43889.822707	460.438792	0.000002	1123.608981	5.2
1402	39527.406264	461.306752	0.000002	3239.455405	5.2
1403	40705.553572	461.163177	0.000002	2993.505371	5.1
1404	39445.866747	462.163177	0.000002	1733.436663	5.4
1405	41644.687678	463.163162	0.000002	2025.996895	5.2
1406	43227.607031	463.019930	0.000002	1813.575589	5.2
1407	38353.219960	462.876355	0.000002	1404.586363	5.0
1408	42239.915536	462.732782	0.000002	374.955000	8.6
1409	39543.254167	462.614238	0.000002	1795.005017	5.2
1410	43120.563268	462.625257	0.000002	3136.781627	5.5
1411	39812.054805	462.654339	0.000002	3517.663101	4.0
1412	39904.406995	462.510764	0.000002	1134.894438	5.0
1413	36383.712289	462.367233	0.000002	2126.410634	4.9
1414	37382.186184	463.314483	0.000002	1746.940831	4.7
1415	40985.553414	463.170957	0.000002	3106.384255	4.4
1416	41758.039981	463.027384	0.000002	504.441981	4.8
1417	41408.355277	462.884002	0.000002	2008.727926	4.4
1418	40187.460982	462.809067	0.000002	1806.092396	3.8
1419	39533.209854	462.665530	0.000002	1716.478873	5.0
1420	41943.638484	463.665529	0.000002	3359.366185	2.9
1421	40695.908436	464.665529	0.000002	1002.450463	4.0
1422	40844.165542	465.665527	0.000002	2408.503795	3.2
1423	42968.307796	466.625703	0.000002	1401.101671	3.1
1424	41835.132877	466.499938	0.000002	960.424433	2.7
1425	42235.478675	466.374236	0.000002	1800.191335	4.0
1426	40866.764898	466.240837	0.000002	2312.528295	3.9
1427	40694.467902	467.048375	0.000002	1791.465464	5.5
1428	40435.205929	466.904805	0.000002	2267.486053	4.8
1429	42707.853545	467.878369	0.000002	1878.815298	3.8
1430	38237.047611	467.734794	0.000002	722.225621	5.7
1431	37859.342551	467.591513	0.000002	1893.739590	4.0
1432	40310.335062	468.557561	0.000002	1854.679549	2.9
1433	39679.980498	469.557559	0.000002	1886.161007	2.7
1434	41845.553464	470.528337	0.000002	1513.670675	2.9
1435	41098.432062	470.391580	0.000002	875.610004	3.5
1436	40587.476979	471.360338	0.000002	2516.423101	3.7
1437	40472.594360	472.354791	0.000002	713.269072	3.1
1438	40437.412868	473.353874	0.000002	1336.778634	3.8
1439	39449.001717	473.226869	0.000002	1774.040109	3.4
1440	42002.996115	473.083295	0.000002	1941.945320	3.6
1441	40465.218861	472.972011	0.000002	601.014613	3.7
1442	40413.698644	473.874260	0.000002	2434.783214	4.1
1443	43710.675594	473.730876	0.000002	2032.142344	3.0
1444	37627.376036	474.730876	0.000002	1354.883204	3.4
1445	39900.527860	475.730505	0.000002	1936.373012	3.8
1446	41374.442495	475.587482	0.000002	1938.855924	4.0
1447	40662.477596	475.443907	0.000002	1114.294331	3.8
1448	41888.232040	475.300362	0.000002	4526.166285	5.1
1449	42132.955722	475.156787	0.000002	658.516298	5.1
1450	41609.804646	476.156751	0.000002	4260.780975	5.0
1451	41810.535139	476.026221	0.000002	1501.161904	4.8
1452	39936.745939	475.882646	0.000002	1119.257611	3.8
1453	41095.214786	475.752056	0.000002	1207.259160	3.8
1454	42818.551552	475.608845	0.000002	1139.495029	4.3
1455	40068.063627	476.429741	0.000002	2848.978108	3.9
1456	41478.422294	476.286166	0.000002	3718.034873	4.8
1457	39930.960618	476.142591	0.000002	2700.430951	4.3
1458	40877.468684	477.142587	0.000002	1429.244100	5.4
1459	39359.385212	476.999012	0.000002	1133.179215	5.2
1460	38859.829216	476.855720	0.000002	2584.454444	5.6
1461	39175.230539	477.855714	0.000002	2447.118847	5.2
1462	38774.491969	478.855714	0.000002	2840.478228	5.0
1463	40786.044804	479.855714	0.000002	1385.445731	4.2
1464	41343.038665	479.712141	0.000002	3263.313872	4.6
1465	41235.862476	479.569964	0.000002	1720.443197	5.5
1466	40566.742378	479.426407	0.000002	3628.766593	5.3
1467	44353.301433	480.426407	0.000002	2156.815657	7.3
1468	40794.023170	480.282832	0.000002	587.171828	5.2
1469	41713.758961	480.154304	0.000002	2919.504691	5.0
1470	42086.551881	481.132221	0.000002	830.706259	5.2
1471	38857.324515	482.024299	0.000002	1628.410038	5.3
1472	40376.697288	481.906214	0.000002	2756.231302	5.3
1473	41844.178414	481.762799	0.000002	799.252397	6.2
1474	41043.641835	482.762604	0.000002	2263.410162	5.1
1475	41591.761350	482.891673	0.000002	1540.502697	4.3
1476	41418.694657	483.880001	0.000002	1047.572803	3.8
1477	40786.142913	483.778825	0.000002	2467.856661	5.8
1478	41477.006669	483.655975	0.000002	524.207447	5.1
1479	38483.512354	483.525065	0.000002	2475.045846	4.9
1480	41521.591148	483.381884	0.000002	3164.608726	5.4
1481	38603.467486	483.238336	0.000002	2235.124841	3.8
1482	40273.601206	484.238336	0.000002	1953.581275	3.8
1483	43064.472857	484.094761	0.000002	1523.237493	5.4
1484	39935.354447	483.951194	0.000002	1437.542087	5.4
1485	40788.567785	484.433809	0.000002	1252.920930	4.6
