1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	21991.533593	279.345250	0.000020	331.267653	3.5
1031	20434.324628	279.323713	0.000020	660.581363	3.4
1032	20662.764200	280.281738	0.000020	385.758392	3.3
1033	21482.218340	280.256528	0.000020	317.457279	2.8
1034	20642.741680	280.231319	0.000020	265.139691	2.8
1035	20729.151632	280.261428	0.000020	365.327893	2.8
1036	21025.352870	280.236431	0.000020	226.384922	3.0
1037	21539.898015	280.215927	0.000020	244.334361	5.3
1038	21460.580599	280.234524	0.000020	164.855243	5.0
1039	20534.437632	280.434993	0.000020	216.744113	2.9
1040	20785.428827	280.574132	0.000020	205.254390	2.9
1041	21236.125369	280.560877	0.000020	298.425394	2.5
1042	19993.399367	280.535732	0.000020	740.127578	2.5
1043	20672.429370	280.510522	0.000020	393.888391	2.6
1044	21504.813149	281.047338	0.000020	330.409511	2.5
1045	20769.950997	281.079466	0.000020	469.862499	2.4
1046	21426.128860	282.056551	0.000020	173.009120	2.5
1047	21284.185674	282.902825	0.000020	85.493812	2.8
1048	20425.304332	282.896576	0.000020	314.305020	2.4
1049	21017.478590	282.906377	0.000020	546.660843	2.4
1050	21419.171888	283.843535	0.000019	121.027846	2.6
1051	21297.762476	283.821003	0.000019	197.665374	2.6
1052	20507.152567	283.799823	0.000019	156.739744	2.8
1053	20265.957173	283.857710	0.000019	200.254714	2.7
1054	21024.753482	283.833908	0.000019	222.224969	2.9
1055	20612.814087	283.836467	0.000019	339.800223	4.3
1056	20962.965788	283.904463	0.000019	306.750231	4.5
1057	21297.553402	283.879255	0.000019	301.013508	4.5
1058	21413.710262	283.854190	0.000019	370.601209	4.3
1059	20393.213818	284.774724	0.000019	307.639565	4.0
1060	20183.124984	284.749534	0.000019	303.743869	4.0
1061	21173.202037	284.726525	0.000019	210.615545	4.0
1062	20758.799414	284.953141	0.000019	163.269751	4.1
1063	21104.927119	285.143830	0.000019	123.522969	3.6
1064	20813.629740	285.143656	0.000019	464.419822	3.4
1065	20596.309460	285.357632	0.000019	120.919889	3.3
1066	21028.701430	285.339769	0.000019	286.209844	3.1
1067	20916.591614	285.318534	0.000019	166.822859	3.1
1068	20421.923764	285.466448	0.000019	345.322604	3.1
1069	20467.644900	285.638883	0.000019	428.782796	3.0
1070	20850.333211	286.462990	0.000019	312.435277	3.0
1071	20899.403580	286.444018	0.000019	129.360548	3.0
1072	20081.668391	286.635934	0.000019	402.607202	3.0
1073	20956.324467	286.620111	0.000019	218.528317	3.3
1074	21074.771804	286.595550	0.000019	496.444768	3.3
1075	19787.341298	287.587747	0.000019	216.587137	3.2
1076	20946.592221	287.567099	0.000019	154.406789	3.1
1077	20602.038333	287.611864	0.000019	499.527262	3.1
1078	20432.760647	287.587181	0.000019	473.536556	3.1
1079	20785.088655	288.587181	0.000019	375.956201	3.1
1080	20643.336795	289.577552	0.000019	81.259620	3.0
1081	19990.893324	289.597223	0.000019	120.844404	3.1
1082	19971.904247	289.593794	0.000019	410.630284	3.5
1083	20812.768601	289.633688	0.000019	131.634309	3.4
1084	19902.125578	289.639593	0.000019	501.050986	3.3
1085	20881.385413	289.615279	0.000019	274.456388	2.7
1086	21232.636305	290.614767	0.000019	311.343158	2.8
1087	21377.947491	290.757732	0.000019	154.652416	2.7
1088	20861.782660	290.736658	0.000019	179.872963	2.8
1089	20815.967159	290.713475	0.000019	317.775824	2.8
1090	21030.245377	290.790924	0.000019	395.514475	2.6
1091	20695.871232	290.765718	0.000019	474.256742	2.9
1092	20329.125296	291.765660	0.000019	191.759069	5.1
1093	20426.321002	291.740747	0.000019	320.111906	4.8
1094	20974.091764	291.844042	0.000019	204.709172	5.1
1095	20912.825058	292.684384	0.000019	302.487320	4.8
1096	20876.885890	292.662910	0.000019	358.797007	5.3
1097	20942.855844	293.661577	0.000019	403.645149	5.8
1098	19885.569573	293.823660	0.000019	266.846809	5.4
1099	20412.484760	293.863493	0.000019	588.451469	5.2
1100	21378.800617	293.838284	0.000019	588.191760	5.2
1101	20855.105601	294.838284	0.000019	272.969079	5.4
1102	20851.384670	295.837289	0.000019	318.063841	3.9
1103	21500.176347	296.204154	0.000019	526.424147	4.0
1104	20641.383690	296.178944	0.000019	293.525661	3.3
1105	20433.439215	297.178919	0.000019	155.991769	3.1
1106	20873.403345	297.154921	0.000019	395.997171	4.6
1107	21041.150517	297.130452	0.000019	126.656927	4.8
1108	22004.828148	297.155506	0.000019	367.430553	4.8
1109	21298.480675	297.210314	0.000019	643.064980	3.9
1110	21954.195552	297.185114	0.000019	159.927892	3.8
1111	20469.067758	298.176801	0.000019	265.847718	3.9
1112	20463.015116	298.153192	0.000019	238.544539	3.5
1113	20415.766527	298.130570	0.000019	223.664020	5.1
1114	20995.175602	298.105841	0.000019	428.189843	5.3
1115	20526.826400	298.224687	0.000019	498.249209	5.3
1116	20871.039069	299.224687	0.000019	378.510530	4.0
1117	21247.599212	300.224682	0.000018	245.000309	4.0
1118	21224.063682	301.176104	0.000018	346.444990	3.8
1119	20713.239089	301.151897	0.000018	197.251106	3.3
1120	21174.394534	301.127955	0.000018	526.223050	3.3
1121	21116.651751	301.103056	0.000018	269.471362	3.2
1122	20424.501404	301.376541	0.000018	143.108277	3.0
1123	20871.445656	301.352393	0.000018	227.026041	3.0
1124	20896.775506	301.382516	0.000018	203.301007	2.9
1125	21094.774850	301.360393	0.000018	168.190428	4.6
1126	20647.617845	301.473741	0.000018	436.579439	4.9
1127	20309.745536	301.448633	0.000018	167.122426	5.2
1128	20688.263976	301.540835	0.000018	567.951621	5.2
1129	20888.298440	301.515718	0.000018	476.663531	5.2
1130	21517.050460	301.495765	0.000018	400.343127	5.0
1131	20784.846266	302.038773	0.000018	223.723258	4.1
1132	20468.399910	303.017680	0.000018	382.533665	4.1
1133	20708.949784	302.994193	0.000018	299.580132	3.9
1134	20188.315936	302.969061	0.000018	276.231192	3.8
1135	20979.905442	303.937467	0.000018	134.279090	3.7
1136	20649.411727	303.938540	0.000018	141.538031	3.0
1137	21527.849675	303.918721	0.000018	247.960947	2.9
1138	21003.862268	303.894327	0.000018	166.733870	3.0
1139	20885.175158	303.892871	0.000018	203.202790	4.9
1140	21332.124265	303.981370	0.000018	398.187082	3.1
1141	20033.225518	304.000036	0.000018	283.754773	2.9
1142	20747.641423	303.976865	0.000018	179.960538	5.7
1143	21241.834617	303.953667	0.000018	308.736807	5.3
1144	20971.273185	304.321995	0.000018	418.258184	5.6
1145	20660.318437	304.296812	0.000018	143.734864	3.8
1146	19769.304082	304.272335	0.000018	233.458533	4.5
1147	21665.125717	304.294894	0.000018	326.734147	4.7
1148	20553.935806	304.270643	0.000018	176.688525	4.0
1149	20270.158784	304.246215	0.000018	548.355415	3.7
1150	20458.122059	304.221015	0.000018	172.550357	3.5
1151	20380.394811	304.195811	0.000018	443.258932	3.3
1152	20699.797111	304.170638	0.000018	545.969092	3.4
1153	20450.171217	305.169089	0.000018	242.644520	3.4
1154	21221.900984	306.148623	0.000018	181.034564	3.5
1155	19920.929754	306.354981	0.000018	376.081853	3.3
1156	21567.880808	306.336486	0.000018	226.247124	3.4
1157	20645.402372	307.250393	0.000018	638.579768	3.4
1158	21134.838304	307.225183	0.000018	398.636532	3.4
1159	21484.697911	307.199973	0.000018	185.700395	3.4
1160	21621.811038	307.174864	0.000018	846.932595	3.3
1161	21066.168393	307.149712	0.000018	277.305328	3.2
1162	21558.889192	308.149712	0.000018	359.419573	3.4
1163	20983.697396	308.124531	0.000018	539.501798	3.4
1164	21057.690722	308.099630	0.000018	175.139355	3.4
1165	21105.918667	308.074429	0.000018	441.077471	3.4
1166	20957.010369	308.050986	0.000018	110.425698	3.3
1167	21238.899636	308.047380	0.000018	411.156572	3.2
1168	19896.190437	308.057416	0.000018	344.023239	3.3
1169	20547.619877	309.052699	0.000018	222.079250	3.2
1170	19543.265201	309.027965	0.000018	741.309075	3.2
1171	21220.028166	310.027696	0.000018	294.150857	3.2
1172	20836.521458	310.002486	0.000018	209.416117	3.1
1173	20722.868057	309.986891	0.000018	527.790528	3.0
1174	20255.096914	310.734945	0.000018	473.913434	3.1
1175	20607.267303	310.719544	0.000018	254.101157	3.2
1176	21443.423092	310.850020	0.000018	640.592151	3.3
1177	21127.914342	310.824811	0.000018	261.409530	3.3
1178	21268.487125	310.810144	0.000018	122.367285	3.5
1179	20839.287704	310.793663	0.000018	249.394349	3.6
1180	21116.992145	310.780204	0.000018	619.474764	3.7
1181	20664.561465	310.754994	0.000018	185.091610	3.7
1182	20685.852553	311.665388	0.000018	337.911096	3.8
1183	21713.727692	311.640316	0.000018	453.584010	3.5
1184	21627.009439	311.615155	0.000018	364.169453	3.4
1185	20023.725259	312.466686	0.000018	189.508600	3.5
1186	21219.582906	312.831323	0.000018	369.982750	3.4
1187	20930.736644	312.806591	0.000018	188.031247	3.2
1188	20048.185122	313.635301	0.000018	602.449574	3.3
1189	21177.632909	313.610240	0.000018	445.938912	3.3
1190	19793.691815	313.585030	0.000018	221.930595	3.0
1191	20676.036774	313.559849	0.000018	298.016100	3.1
1192	21233.381187	313.535040	0.000018	335.551143	2.9
1193	21792.929392	313.509835	0.000018	318.185871	2.9
1194	21532.804367	313.487965	0.000018	336.985325	2.8
1195	20754.154878	314.466929	0.000018	142.513789	2.8
1196	22238.762119	314.447504	0.000018	455.353722	2.8
1197	21841.242423	314.422392	0.000018	310.753393	2.8
1198	21648.866951	315.421837	0.000018	408.622049	2.8
1199	20604.251950	315.396772	0.000018	418.746380	2.8
1200	20792.767999	316.396767	0.000018	217.272861	2.9
1201	20574.083363	316.376782	0.000018	377.585847	2.9
1202	21130.791633	316.351582	0.000018	115.804486	2.9
1203	20297.706817	316.327693	0.000018	477.466106	3.0
1204	20488.941268	316.303008	0.000018	157.430766	3.0
1205	21095.237593	317.170009	0.000018	688.127344	4.4
1206	19730.911875	318.136248	0.000018	557.733645	2.9
1207	21237.859573	319.136248	0.000017	422.010548	2.9
1208	21008.141457	320.131309	0.000017	506.290993	3.4
1209	20210.232101	321.131307	0.000017	597.433026	3.2
1210	20914.514690	321.106127	0.000017	449.289366	3.2
1211	20929.681876	322.106127	0.000017	186.242932	3.2
1212	21396.991702	322.191649	0.000017	322.492544	3.2
1213	21132.340968	322.166905	0.000017	269.037166	3.1
1214	20543.443776	322.596363	0.000017	298.871859	3.0
1215	21315.199331	322.571167	0.000017	189.762443	3.2
1216	19982.587747	322.560687	0.000017	212.312931	3.1
1217	20988.218172	322.550999	0.000017	351.809952	3.0
1218	20370.761638	323.120428	0.000017	315.161966	3.0
1219	21774.132713	323.096668	0.000017	216.203973	2.9
1220	22341.142495	323.079766	0.000017	393.089535	2.6
1221	21455.720401	323.064267	0.000017	430.814996	2.4
1222	20280.998933	323.039058	0.000017	444.433319	2.5
1223	21927.494581	324.039051	0.000017	537.459637	2.5
1224	20854.419032	324.013841	0.000017	189.959202	2.5
1225	21462.226292	323.988681	0.000017	418.514268	2.5
1226	21537.385335	324.805462	0.000017	105.157726	2.5
1227	20774.558796	324.878517	0.000017	520.059206	2.8
1228	21409.616953	325.185036	0.000017	102.353424	2.7
1229	20887.641965	325.172139	0.000017	215.296558	2.7
1230	21188.241290	325.167132	0.000017	382.763735	2.7
1231	21468.759991	325.141948	0.000017	240.694518	2.8
1232	21362.041456	325.116925	0.000017	688.389112	2.8
1233	20602.037527	325.091719	0.000017	564.593353	2.8
1234	20020.947360	326.091719	0.000017	293.209072	2.7
1235	21045.248067	326.068954	0.000017	179.866881	2.8
1236	19309.818710	326.044199	0.000017	671.093728	2.7
1237	20441.728863	326.046477	0.000017	424.431319	2.8
1238	21458.121358	326.995422	0.000017	340.685518	3.0
1239	21042.597282	327.995394	0.000017	599.216546	2.9
1240	20610.234512	328.995393	0.000017	470.508831	2.9
1241	21004.658347	329.995382	0.000017	420.187923	2.5
1242	20450.879721	329.970173	0.000017	491.959324	2.4
1243	21107.675244	329.944963	0.000017	289.615348	2.4
1244	20575.047787	330.941163	0.000017	372.796745	2.5
1245	21583.827347	330.915988	0.000017	695.476637	2.5
1246	21099.450939	330.890779	0.000017	192.443440	2.7
1247	20159.527813	331.886765	0.000017	182.939066	2.6
1248	20241.232387	331.867191	0.000017	580.270075	2.6
1249	21656.781218	331.842046	0.000017	725.432367	2.8
1250	20399.773698	332.842046	0.000017	274.649079	2.7
1251	20108.859307	332.816836	0.000017	232.378652	2.8
1252	20305.422181	332.791771	0.000017	347.717898	2.9
1253	21283.892084	332.804427	0.000017	266.791421	3.0
1254	20844.529580	332.822875	0.000017	330.203982	3.1
1255	20117.226754	333.579744	0.000017	160.575203	3.0
1256	20919.033976	333.556051	0.000017	252.558031	3.3
1257	21003.562958	333.576976	0.000017	237.449777	3.4
1258	20317.987202	333.558643	0.000017	133.233710	3.2
1259	20093.535242	333.544643	0.000017	291.592958	3.2
1260	20212.083574	333.631077	0.000017	465.795682	3.3
1261	22079.921390	333.605869	0.000017	344.549693	4.2
1262	21917.443124	334.603404	0.000017	214.573294	5.3
1263	21104.734981	334.578244	0.000017	314.377127	5.5
1264	21411.718398	335.356155	0.000017	210.913156	3.1
1265	20420.059087	335.331009	0.000017	278.910545	2.8
1266	20178.079714	336.074341	0.000017	448.786440	2.8
1267	21675.260215	336.049141	0.000017	344.255931	2.6
1268	20776.236561	336.917655	0.000017	211.369419	2.6
1269	21255.071659	336.913580	0.000017	582.013672	2.5
1270	20841.197707	336.888478	0.000017	183.074915	2.5
1271	20468.182028	337.833982	0.000017	95.961424	5.8
1272	21169.322436	337.818188	0.000017	587.136115	5.1
1273	20602.578547	337.796309	0.000017	281.643281	4.8
1274	20915.984579	338.796235	0.000017	191.792467	3.6
1275	20651.993151	339.384366	0.000016	191.659481	2.5
1276	20350.829619	339.363776	0.000016	291.457058	3.8
1277	20454.933996	339.342587	0.000016	342.822440	3.0
1278	20238.610080	339.553263	0.000016	398.342592	3.2
1279	20330.414939	340.553199	0.000016	434.565533	5.5
1280	21552.286328	340.527989	0.000016	235.842853	2.5
1281	20265.573553	341.412518	0.000016	401.053666	2.3
1282	20874.460132	341.463502	0.000016	535.554704	2.3
1283	21192.945348	341.438292	0.000016	371.146128	5.0
1284	21340.372803	341.413082	0.000016	349.290458	5.2
1285	21450.799547	341.387956	0.000016	526.377011	4.9
1286	20208.531222	341.362746	0.000016	113.999674	4.4
1287	21453.901338	341.651223	0.000016	284.302826	4.6
1288	22822.491139	341.633646	0.000016	289.622696	4.4
1289	20530.958103	341.608450	0.000016	179.769638	4.4
1290	20861.319705	341.605079	0.000016	479.862180	4.0
1291	21617.605536	341.668311	0.000016	571.504731	3.8
1292	20676.177675	342.586259	0.000016	553.526411	3.3
1293	20703.479664	342.561049	0.000016	408.287725	3.9
1294	20028.704679	342.535839	0.000016	239.707099	3.9
1295	20646.099607	343.530648	0.000016	218.258452	3.9
1296	22383.739153	343.510163	0.000016	159.050771	3.6
1297	21503.379514	343.492399	0.000016	279.105570	3.7
1298	21668.459954	343.884476	0.000016	130.383005	3.6
1299	21249.156222	343.903268	0.000016	389.393440	3.6
1300	20736.768814	343.990439	0.000016	116.735058	3.4
1301	20195.859803	343.968623	0.000016	242.140654	3.3
1302	19432.764872	343.948336	0.000016	236.606494	3.2
1303	21055.178905	344.033049	0.000016	592.107862	3.2
1304	21431.660295	345.023593	0.000016	150.720759	3.3
1305	20571.488301	345.953310	0.000016	400.978648	3.2
1306	21172.733230	345.928420	0.000016	223.559855	3.2
1307	20652.177815	345.903221	0.000016	198.603644	3.2
1308	20549.024338	346.361573	0.000016	145.529557	3.1
1309	21236.544123	346.487482	0.000016	223.948746	3.0
1310	21666.451089	346.464056	0.000016	583.496179	3.1
1311	21807.392346	346.738228	0.000016	767.578726	2.9
1312	20739.902301	347.738228	0.000016	231.707557	2.9
1313	20922.264101	347.713019	0.000016	283.655781	2.9
1314	20888.909820	348.289193	0.000016	342.502514	3.0
1315	21967.213800	348.298014	0.000016	223.535068	5.5
1316	21107.223184	349.134518	0.000016	531.898796	5.1
1317	20206.466470	349.109309	0.000016	361.048440	5.3
1318	21073.310184	349.084099	0.000016	243.541092	4.8
1319	21289.509749	350.041013	0.000016	644.827153	4.8
1320	21167.128932	350.015803	0.000016	503.952833	5.0
1321	21874.295766	349.990594	0.000016	250.940002	4.8
1322	21909.923518	349.965390	0.000016	169.203316	4.4
1323	21251.114474	349.940586	0.000016	219.950643	4.8
1324	20719.733056	349.928358	0.000016	145.524649	4.1
1325	21200.673147	349.952857	0.000016	565.636106	4.4
1326	21106.247161	350.721629	0.000016	470.116098	4.7
1327	21312.965942	351.721628	0.000016	367.543567	4.6
1328	20606.031226	352.253134	0.000016	356.616602	4.6
1329	22052.484557	353.080243	0.000016	189.307947	3.7
1330	20811.471059	353.059780	0.000016	245.111203	3.8
1331	20746.594074	353.041561	0.000016	195.069707	3.8
1332	20814.296081	353.017395	0.000016	120.013792	3.7
1333	20596.706664	353.000046	0.000016	167.814892	3.8
1334	20760.188777	352.990270	0.000016	259.996019	3.4
1335	21099.455411	353.046487	0.000016	239.744456	2.9
1336	20687.768968	353.024879	0.000016	236.555311	2.9
1337	20402.962841	353.020530	0.000016	218.482770	2.8
1338	20431.120484	353.038149	0.000016	361.599013	2.7
1339	21342.930961	353.398656	0.000016	196.891410	2.8
1340	20863.456218	353.393610	0.000016	157.794984	2.6
1341	20427.995916	353.379707	0.000016	388.519029	2.7
1342	20695.131462	353.632291	0.000016	197.628152	2.7
1343	21424.580646	353.674347	0.000016	498.336962	2.6
1344	21137.704596	354.642062	0.000016	154.674511	2.7
1345	21543.486938	355.266777	0.000016	73.041064	2.8
1346	20496.855889	355.259732	0.000016	356.857357	2.7
1347	20747.278016	355.247749	0.000016	219.455435	2.7
1348	20898.781639	355.222588	0.000016	279.947929	2.6
1349	20642.005030	355.687169	0.000016	219.258126	2.6
1350	20556.917116	355.662126	0.000016	181.769500	2.6
1351	21054.770218	355.638297	0.000016	259.951689	2.6
1352	21136.476535	355.613290	0.000016	290.606632	2.7
1353	20233.337743	355.777836	0.000016	238.100254	2.6
1354	20914.787091	355.756995	0.000016	602.450801	2.6
1355	20513.046185	355.731785	0.000016	230.378758	2.6
1356	21515.516513	356.267404	0.000016	262.977724	2.6
1357	20870.961079	357.045734	0.000016	202.025379	2.7
1358	21206.543348	357.317219	0.000016	311.557568	2.6
1359	21071.231940	357.362810	0.000016	165.859779	2.6
1360	20437.058821	357.437819	0.000016	81.396678	2.7
1361	21359.374435	357.425434	0.000016	300.434195	2.5
1362	21160.839877	357.436925	0.000016	275.640024	2.6
1363	21210.772805	357.411727	0.000016	183.179279	2.6
1364	21493.227564	357.389091	0.000016	93.501483	2.6
1365	21444.445475	357.395608	0.000016	501.349476	2.5
1366	20447.289356	357.375135	0.000016	197.810244	2.6
1367	21757.264011	357.516564	0.000016	163.861797	2.5
1368	20445.375043	357.492910	0.000016	155.309963	2.8
1369	21191.161054	357.492500	0.000016	534.667697	2.8
1370	21115.442242	357.469527	0.000016	163.885341	2.8
1371	20827.686406	357.463252	0.000016	213.584518	2.8
1372	20683.351766	357.523578	0.000016	296.616712	2.9
1373	21634.769240	357.498423	0.000016	529.713033	2.9
1374	21482.816226	357.473215	0.000016	242.173663	2.8
1375	21012.953526	357.448006	0.000016	193.257689	3.0
1376	21457.293531	357.431067	0.000016	249.974158	3.1
1377	20184.080393	357.408639	0.000016	152.008456	3.2
1378	21217.785498	357.384248	0.000016	167.509207	3.2
1379	20755.083355	357.367011	0.000016	134.606265	3.3
1380	20385.763672	357.348559	0.000016	475.673728	3.3
1381	20784.404555	357.375222	0.000016	683.780173	3.9
1382	21536.894899	357.350012	0.000016	209.582457	3.2
1383	20233.834848	358.349468	0.000016	546.021346	3.3
1384	21359.338233	358.329986	0.000016	214.152456	3.1
1385	20877.231065	358.307243	0.000016	505.948715	3.1
1386	20045.853167	358.317110	0.000016	176.067324	5.2
1387	21048.072178	358.292828	0.000016	235.480633	5.2
1388	21386.177360	358.394636	0.000016	285.581036	4.5
1389	20013.484163	359.288707	0.000016	162.986270	4.5
1390	20566.258828	359.264110	0.000016	322.066281	4.9
1391	19896.820430	359.267745	0.000016	253.330519	5.0
1392	20088.569995	359.249704	0.000016	243.295548	5.5
1393	21518.190605	360.037142	0.000016	233.686667	4.4
1394	20651.926004	360.082444	0.000016	338.209716	4.0
1395	20738.195322	360.938290	0.000016	391.622086	4.0
1396	21154.357857	361.937681	0.000016	353.159345	3.9
1397	20859.186567	361.915348	0.000016	88.266230	3.9
1398	21524.119072	361.895564	0.000016	234.714762	3.1
1399	21476.846667	361.907949	0.000016	271.818933	3.0
1400	21575.006204	362.549866	0.000015	232.840837	3.0
1401	21057.932260	362.529038	0.000015	338.715556	3.7
1402	20723.522595	362.503838	0.000015	247.098681	3.1
1403	21105.858071	362.481225	0.000015	116.066056	3.2
1404	20457.445847	362.458330	0.000015	331.705053	3.2
1405	20631.849000	362.434359	0.000015	244.559028	3.2
1406	21506.282674	362.446674	0.000015	147.898518	3.2
1407	20724.183466	362.426568	0.000015	607.239552	3.4
1408	21093.684055	362.403676	0.000015	373.220956	3.5
1409	20271.439120	363.403675	0.000015	391.639196	3.4
1410	20920.087532	363.378465	0.000015	207.107610	2.9
1411	20168.256925	363.353295	0.000015	179.081450	2.8
1412	21413.337754	363.419023	0.000015	410.572728	2.9
1413	20942.658889	363.407055	0.000015	145.342793	2.8
1414	21274.672124	363.430733	0.000015	101.030923	2.8
1415	20383.972283	363.412351	0.000015	213.696721	2.7
1416	20542.283402	363.420992	0.000015	210.520857	2.8
1417	20955.739106	363.475460	0.000015	388.734901	2.9
1418	20368.861485	363.473176	0.000015	128.821938	2.8
1419	20085.936405	363.448170	0.000015	313.674260	2.9
1420	20980.426315	363.423829	0.000015	226.755641	2.8
1421	21210.385326	363.398663	0.000015	252.947147	2.9
1422	21466.278695	363.999540	0.000015	179.712483	2.9
1423	20882.731673	364.501997	0.000015	369.528287	2.9
1424	20603.021867	365.381660	0.000015	199.963926	2.9
1425	20959.691007	365.733253	0.000015	542.832645	2.9
1426	20634.965170	366.551186	0.000015	191.343372	3.0
1427	20540.506677	366.526066	0.000015	310.913630	2.9
1428	20431.921778	366.512451	0.000015	279.314498	2.9
1429	20836.155016	366.487245	0.000015	290.671398	2.9
1430	21945.850533	367.437717	0.000015	709.357585	3.0
1431	21589.316526	368.437716	0.000015	425.332658	2.9
1432	20978.368940	368.412507	0.000015	237.576383	2.9
1433	21474.062158	368.790569	0.000015	280.208269	2.9
1434	20645.376930	369.078580	0.000015	784.713108	2.2
1435	20879.734664	370.078272	0.000015	622.830170	2.2
1436	20885.165402	370.053063	0.000015	356.565577	2.2
1437	21434.697113	370.027853	0.000015	183.961305	2.3
1438	21504.505686	370.004129	0.000015	365.536649	3.8
1439	21625.397595	370.121920	0.000015	594.319425	2.8
1440	20632.232504	371.121920	0.000015	297.318411	2.8
1441	21111.564604	371.096713	0.000015	70.970200	2.8
1442	20269.780632	371.092951	0.000015	638.591620	2.4
1443	21113.811035	371.206305	0.000015	350.585311	2.3
1444	20496.489157	371.181095	0.000015	194.085990	2.4
1445	20725.440085	371.155910	0.000015	332.544118	2.3
1446	21090.023738	371.792358	0.000015	213.442285	4.6
1447	20335.270007	371.940206	0.000015	187.646515	2.5
1448	20569.283386	371.936999	0.000015	323.212044	2.6
1449	20770.312090	371.911841	0.000015	168.675857	2.7
1450	21563.798666	371.886778	0.000015	315.091876	2.8
1451	20641.478934	371.861693	0.000015	185.368224	2.8
1452	21203.317188	371.836781	0.000015	344.867153	5.0
1453	20545.092981	372.478353	0.000015	186.081707	4.5
1454	20219.643094	372.453210	0.000015	213.567639	3.2
1455	20223.896848	372.433133	0.000015	141.300014	5.2
1456	21045.326522	372.586206	0.000015	179.640266	5.1
1457	21067.276484	372.597217	0.000015	511.595562	4.5
1458	20807.739549	372.572018	0.000015	564.692495	5.1
1459	21714.405160	373.572018	0.000015	525.299858	5.0
1460	21252.017621	374.572018	0.000015	141.294904	5.2
1461	21538.221324	374.685870	0.000015	671.384402	5.2
1462	20341.271592	374.670006	0.000015	122.841056	5.1
1463	19822.401050	375.391643	0.000015	345.971409	4.8
1464	20965.970766	375.384055	0.000015	432.110233	4.7
1465	21777.438261	376.382175	0.000015	261.655559	3.7
1466	22230.472813	377.378416	0.000015	480.213136	3.7
1467	20916.048982	378.376010	0.000015	219.300687	3.8
1468	20609.118024	378.716128	0.000015	279.605884	3.3
1469	20781.305426	379.025308	0.000015	120.674048	3.4
1470	20268.048452	379.001888	0.000015	364.481919	3.3
1471	20709.914579	378.977875	0.000015	658.469625	3.1
1472	21180.383356	379.977875	0.000015	263.388291	3.2
1473	20984.882755	380.957146	0.000015	106.171602	3.1
1474	20697.729447	380.935828	0.000015	453.138570	3.2
1475	20333.576341	380.911248	0.000015	362.860549	3.2
1476	20548.000341	380.886039	0.000015	203.846647	3.2
1477	21171.046213	380.860844	0.000015	375.196741	3.4
1478	20168.299919	381.139377	0.000015	208.039041	3.4
1479	20588.143132	382.085455	0.000015	455.113601	3.4
1480	20718.674174	383.072004	0.000015	323.939113	3.2
1481	21570.928706	383.046966	0.000015	213.518906	3.1
1482	20898.268535	383.021799	0.000015	658.611502	3.1
1483	20346.309106	382.999555	0.000015	354.137794	3.4
1484	21438.594833	382.974345	0.000015	218.418245	3.4
1485	21098.320314	383.946229	0.000015	404.553224	3.3
1486	21062.133132	383.921038	0.000015	272.615634	3.2
1487	20691.438787	383.895829	0.000015	395.159161	3.2
1488	21360.405086	383.870699	0.000015	298.910906	3.2
1489	21201.658352	383.845499	0.000015	202.401911	3.4
1490	20665.650736	384.417556	0.000015	228.536506	3.5
1491	19926.594705	384.392659	0.000015	315.660476	3.4
1492	20108.014521	384.367467	0.000015	206.071726	3.3
1493	21224.498106	384.342383	0.000015	306.214335	3.3
1494	20344.498991	384.318288	0.000015	214.493005	3.3
1495	20820.862774	384.293433	0.000015	273.107642	3.6
1496	20646.087629	384.268437	0.000015	154.971687	3.7
1497	20869.793762	384.513523	0.000015	247.742616	3.5
1498	21210.856820	384.494987	0.000015	261.586401	2.9
1499	21894.899650	384.949902	0.000015	480.324712	2.8
1500	20855.939281	385.322614	0.000015	240.216084	2.7
1501	20307.917952	385.297780	0.000015	147.444138	2.9
1502	19976.591809	385.288063	0.000015	326.245200	2.9
1503	20921.065182	385.264649	0.000015	293.836385	2.9
1504	21166.914514	386.172189	0.000015	306.640360	3.0
1505	20962.960245	386.146993	0.000015	515.315343	7.8
1506	21400.441391	386.512518	0.000015	472.930091	3.0
1507	20474.021042	386.487308	0.000015	268.599105	2.7
1508	19814.406504	387.481457	0.000015	163.362630	2.6
1509	21500.918519	387.609077	0.000015	165.483265	2.5
1510	20162.265839	387.586411	0.000015	170.402428	2.7
1511	21095.567790	387.563107	0.000015	735.754324	3.1
1512	20653.362459	388.534955	0.000015	619.327494	3.2
1513	20657.674806	388.509745	0.000015	306.888040	3.3
1514	20964.595186	389.450043	0.000014	457.128543	3.1
1515	20956.848841	389.424853	0.000014	299.928623	2.4
1516	21983.154251	389.399830	0.000014	742.606546	2.5
1517	20960.018482	390.397647	0.000014	365.765194	2.4
1518	20391.876258	391.397647	0.000014	236.558631	3.6
1519	20726.916532	392.381450	0.000014	266.180835	3.0
1520	20496.039715	393.235519	0.000014	487.512927	3.0
1521	22158.228374	393.210310	0.000014	351.731017	5.2
1522	20788.759567	393.237036	0.000014	477.195531	2.8
1523	19580.733282	394.236517	0.000014	342.588600	2.4
1524	20593.683092	394.211307	0.000014	490.524400	2.6
1525	21616.474392	395.211204	0.000014	379.917115	4.8
1526	21071.158132	395.185996	0.000014	308.914252	3.0
1527	21031.327231	396.149393	0.000014	620.230571	3.0
