1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	17301.393869	285.472494	0.000008	339.836149	2.4
1026	17917.298392	285.405995	0.000008	865.660404	2.3
1027	19029.938369	285.976045	0.000008	584.352500	2.2
1028	16997.818355	285.900252	0.000008	455.281332	2.2
1029	17457.762809	285.896653	0.000008	1129.432673	2.4
1030	19278.701450	286.195873	0.000008	615.380004	2.6
1031	17707.005863	286.133418	0.000008	999.537435	2.5
1032	17896.154425	286.058298	0.000008	924.376569	2.5
1033	17454.358976	286.086126	0.000008	669.283986	2.5
1034	16420.275966	286.010332	0.000008	741.963756	4.1
1035	16936.098676	286.892750	0.000008	250.238998	2.1
1036	18955.058975	286.829841	0.000008	334.716072	5.1
1037	18574.122687	286.826171	0.000008	702.743130	2.4
1038	17759.094102	286.800470	0.000008	618.041681	2.4
1039	17714.098382	287.781176	0.000008	378.040503	4.6
1040	17402.233186	287.714842	0.000008	467.267583	4.6
1041	17398.188952	287.821954	0.000008	1008.926193	4.7
1042	18442.215099	288.650752	0.000008	528.228431	4.0
1043	16975.207166	289.643951	0.000008	495.833867	3.5
1044	16757.168733	289.790783	0.000008	680.619097	3.5
1045	16570.074406	289.715697	0.000008	787.130863	3.4
1046	18379.070385	290.713965	0.000007	694.942100	3.4
1047	18853.833535	290.638213	0.000007	231.860408	4.2
1048	16929.372125	291.093328	0.000007	1294.450924	3.4
1049	17364.624031	291.021920	0.000007	559.217877	3.4
1050	17727.514953	290.946113	0.000007	905.124767	3.2
1051	17259.576542	291.933181	0.000007	542.077399	3.1
1052	17458.290027	291.857991	0.000007	870.525261	3.1
1053	17695.547096	291.783872	0.000007	898.740108	2.9
1054	17923.026838	292.783725	0.000007	842.354474	2.4
1055	17137.234849	293.034184	0.000007	1116.414979	2.5
1056	16718.313980	292.958400	0.000007	496.462795	2.4
1057	17089.656058	292.883580	0.000007	1265.431780	2.4
1058	18501.377065	293.876255	0.000007	569.127296	2.1
1059	17122.513969	294.015052	0.000007	774.890546	2.1
1060	18470.727231	294.623177	0.000007	312.519832	2.2
1061	16264.988903	294.572678	0.000007	335.312744	2.1
1062	17281.145390	294.701659	0.000007	759.578049	2.5
1063	17671.124748	295.272550	0.000007	230.551456	4.2
1064	17593.592514	295.679129	0.000007	945.230314	4.2
1065	18126.539601	295.607151	0.000007	941.156595	3.5
1066	18151.406961	295.531344	0.000007	569.178492	3.4
1067	17162.907732	295.455618	0.000007	525.136783	3.4
1068	18267.597714	295.425371	0.000007	1345.939438	2.8
1069	17334.470762	296.423005	0.000007	181.957947	2.9
1070	19538.411984	296.402963	0.000007	890.736124	4.0
1071	16521.149127	296.601913	0.000007	810.534616	2.8
1072	17241.148614	297.600841	0.000007	805.100825	2.9
1073	18528.197073	297.525052	0.000007	471.671746	2.9
1074	17215.629924	298.315901	0.000007	897.051461	3.0
1075	18298.094906	298.240488	0.000007	290.570817	3.1
1076	16944.791062	298.171724	0.000007	387.485586	4.8
1077	18813.383942	298.361666	0.000007	563.268854	4.1
1078	16848.831447	298.721368	0.000007	852.476404	3.5
1079	17989.312808	298.645673	0.000007	498.383656	3.4
1080	16229.303044	298.629936	0.000007	421.111804	2.6
1081	17842.058319	299.080706	0.000007	331.529656	3.6
1082	17246.361451	299.220132	0.000007	1030.796588	4.4
1083	17523.676245	300.120887	0.000007	891.363496	4.4
1084	17673.355586	300.045092	0.000007	970.675744	4.4
1085	17108.237851	301.045071	0.000007	1042.869888	3.8
1086	18226.952879	301.539613	0.000007	1165.723392	3.5
1087	16973.272721	302.539566	0.000007	748.674795	3.3
1088	17625.801353	303.539541	0.000007	1047.589285	3.5
1089	17698.490475	304.539485	0.000007	620.386565	3.0
1090	17111.284661	304.464806	0.000007	991.650982	2.9
1091	17360.063959	304.437020	0.000007	612.668564	2.5
1092	16861.229521	304.758414	0.000007	640.279357	2.5
1093	16994.275375	305.402446	0.000007	550.154156	2.5
1094	17161.835462	305.361225	0.000007	813.813854	4.2
1095	18699.574578	305.658805	0.000007	1160.941735	2.2
1096	17572.841055	305.903609	0.000007	524.531472	2.3
1097	18538.763273	305.827812	0.000007	333.269903	7.3
1098	18700.805742	305.805772	0.000007	357.209889	2.8
1099	17768.596931	305.779837	0.000007	352.458873	5.3
1100	17791.689029	306.016095	0.000007	709.461461	5.3
1101	18617.980935	305.977569	0.000007	635.519108	5.6
1102	17691.247117	306.909740	0.000007	762.255755	4.8
1103	18129.514036	307.803003	0.000007	817.772946	5.0
1104	16770.523129	308.540929	0.000007	748.150856	4.6
1105	16547.753254	309.528883	0.000007	601.838245	5.2
1106	18171.564184	309.453175	0.000007	349.657497	5.2
1107	17252.167233	309.953494	0.000007	644.054193	4.4
1108	17852.467564	309.881460	0.000007	338.907007	3.9
1109	17592.936488	310.158841	0.000007	291.338539	3.6
1110	18438.116599	310.168494	0.000007	682.516051	3.3
1111	18044.248824	310.122749	0.000007	1693.136254	3.4
1112	17614.042090	310.046942	0.000007	374.835190	3.9
1113	17389.683270	309.971512	0.000007	461.386903	4.6
1114	18211.851564	310.220192	0.000007	612.256903	6.0
1115	16601.362190	310.453753	0.000007	1154.090195	3.3
1116	17427.830985	311.449708	0.000007	649.789879	5.7
1117	17611.442549	312.447614	0.000007	856.407608	3.6
1118	18169.179859	313.433564	0.000007	733.655320	3.5
1119	18023.677436	314.429911	0.000007	912.861260	4.9
1120	17405.614279	315.421228	0.000007	972.941110	3.0
1121	17351.403582	316.421208	0.000007	1320.641016	2.9
1122	16810.616602	316.346275	0.000007	125.815540	3.0
1123	16828.569246	316.506039	0.000007	517.010794	6.3
1124	18253.665963	316.486965	0.000007	692.621526	2.8
1125	18136.422605	316.411346	0.000007	797.408169	3.0
1126	18781.923223	317.405137	0.000007	690.101485	3.0
1127	18363.068450	317.380849	0.000007	735.486424	3.1
1128	16649.923964	317.459437	0.000007	763.719709	2.7
1129	18522.935767	317.391314	0.000007	652.987291	2.4
1130	18831.542355	317.464299	0.000007	426.724708	4.5
1131	18211.286451	317.389285	0.000007	482.519019	4.6
1132	18135.104387	317.757054	0.000007	413.947146	4.6
1133	17544.883880	317.899013	0.000007	461.433901	4.0
1134	16425.367237	317.834893	0.000007	399.328096	4.4
1135	16201.121089	318.004813	0.000007	566.501751	4.4
1136	18186.150908	317.930989	0.000007	524.120412	3.3
1137	17743.674121	317.856391	0.000007	554.577121	3.3
1138	17317.445013	317.786976	0.000007	489.741158	3.3
1139	17906.922713	317.715531	0.000007	822.848319	2.8
1140	16891.222439	317.642166	0.000007	599.926357	5.3
1141	16908.886090	317.566519	0.000007	1042.166138	2.9
1142	18427.220859	317.490713	0.000007	870.457670	2.9
1143	18056.025018	317.414943	0.000007	200.763750	3.3
1144	18815.950664	317.373798	0.000007	948.869352	3.0
1145	16896.586254	317.855706	0.000007	461.348173	7.2
1146	17707.576786	318.531341	0.000007	1151.475774	4.5
1147	17271.075935	318.455724	0.000007	609.151998	7.4
1148	18521.643568	318.385407	0.000007	795.903114	4.6
1149	17173.932752	318.599084	0.000007	558.096752	4.7
1150	16932.681903	319.115473	0.000007	500.154153	3.4
1151	17623.853688	319.470651	0.000007	731.632602	3.1
1152	18370.510764	320.026962	0.000007	634.236430	4.8
1153	17428.548369	321.020746	0.000007	432.575448	6.5
1154	18731.688103	321.054726	0.000007	819.700891	5.6
1155	18190.896459	321.014575	0.000007	1512.593456	4.5
1156	18661.495732	320.938767	0.000007	683.308691	4.8
1157	17383.797626	320.862959	0.000007	457.389262	4.7
1158	16200.501300	320.788342	0.000007	1483.625508	4.6
1159	17952.245320	321.783140	0.000007	804.504252	5.1
1160	19135.790589	322.783125	0.000007	873.214261	4.5
1161	17711.584861	322.707318	0.000007	443.568254	4.2
1162	18809.162406	322.644183	0.000007	511.659955	5.1
1163	17106.670590	322.587269	0.000007	645.935010	3.5
1164	19362.261403	322.814808	0.000007	488.669168	4.6
1165	18225.157946	322.782909	0.000007	1459.708206	3.3
1166	16721.656354	322.707508	0.000007	631.836907	4.5
1167	17612.394239	322.631700	0.000007	1284.121994	3.3
1168	18251.537770	322.555997	0.000007	599.465500	2.9
1169	19516.163680	322.480191	0.000007	1613.433959	3.0
1170	16916.495075	323.145643	0.000007	530.259529	4.5
1171	17346.187255	323.089371	0.000007	736.619917	2.6
1172	17274.912269	324.067809	0.000007	580.721699	4.7
1173	18306.284227	324.041856	0.000007	814.237737	2.8
1174	18634.740159	324.215317	0.000007	431.099138	3.1
1175	16828.251524	324.564427	0.000007	275.963262	3.0
1176	18545.121116	324.512672	0.000007	535.393020	5.7
1177	18285.445001	324.463359	0.000007	289.791736	2.5
1178	17681.430787	324.457247	0.000007	882.428158	2.4
1179	16952.662986	324.385394	0.000007	465.813522	2.4
1180	17778.286425	325.015587	0.000007	700.898213	4.6
1181	16544.112780	324.942594	0.000007	736.935281	5.4
1182	18566.745104	325.196240	0.000007	622.479721	4.4
1183	18206.464218	326.158226	0.000007	559.959745	4.4
1184	17931.053527	326.565781	0.000007	249.916802	3.0
1185	17946.483170	326.582019	0.000007	700.552470	3.6
1186	18373.345755	326.573160	0.000007	1335.174693	4.6
1187	17672.334514	327.571731	0.000007	345.163145	4.5
1188	16927.216014	328.563759	0.000007	873.369865	5.8
1189	18255.579691	329.179266	0.000007	794.903933	4.9
1190	17977.610585	329.730245	0.000007	558.299657	4.2
1191	18070.106639	330.235370	0.000007	155.102770	3.3
1192	17016.770930	330.287960	0.000007	806.923523	2.7
1193	17709.803600	330.312988	0.000007	564.492599	5.5
1194	17737.972433	330.237524	0.000007	602.808873	2.6
1195	18855.153821	330.168557	0.000007	478.277101	2.6
1196	17369.136067	330.267981	0.000007	818.527637	2.6
1197	17559.061597	330.192302	0.000007	342.889200	5.7
1198	18864.762266	330.172360	0.000007	294.857292	2.9
1199	18596.588338	330.222785	0.000007	447.298239	3.7
1200	17500.771325	330.294129	0.000007	482.651210	2.3
1201	17915.898769	330.306180	0.000007	1035.446221	2.2
1202	17745.588603	330.236339	0.000007	525.761267	4.2
1203	19035.239818	330.285626	0.000007	670.374805	4.6
1204	18177.778176	330.754537	0.000007	282.837852	5.9
1205	17914.973953	330.881547	0.000007	566.272877	5.3
1206	18947.687934	330.840153	0.000007	503.786957	3.1
1207	19370.994851	330.764966	0.000007	802.118795	3.0
1208	17382.646175	330.770383	0.000007	842.018577	3.4
1209	16500.316608	331.701144	0.000007	297.647484	5.0
1210	17197.126545	331.725423	0.000007	690.672003	3.4
1211	16904.797918	331.654183	0.000007	620.828903	3.0
1212	16847.127187	331.590793	0.000007	342.241234	3.0
1213	18018.754697	331.550803	0.000007	518.025551	2.7
1214	18679.707455	331.904378	0.000007	576.506240	2.5
1215	17440.854581	332.682961	0.000007	1136.618755	2.6
1216	17372.130176	332.607189	0.000007	515.267672	3.8
1217	18231.856203	333.563792	0.000007	800.400139	7.2
1218	18680.942401	333.488457	0.000007	209.423955	2.0
1219	16338.023743	333.500159	0.000007	290.814460	2.0
1220	17525.149803	333.472175	0.000007	491.023752	2.2
1221	16739.946193	333.777697	0.000007	1076.344883	2.6
1222	17909.393044	333.735737	0.000007	424.399683	2.5
1223	18155.248009	333.669337	0.000007	468.101999	2.8
1224	17344.605351	333.626570	0.000007	372.813633	2.9
1225	17666.513607	333.619705	0.000007	358.329301	2.8
1226	17506.998056	333.649765	0.000007	352.829179	3.3
1227	17599.230905	333.585000	0.000007	643.597320	3.4
1228	16342.295196	333.687322	0.000007	613.900179	2.6
1229	17036.445754	334.619093	0.000007	626.341598	3.5
1230	18642.813879	334.545147	0.000007	489.512063	3.0
1231	19527.649887	334.663829	0.000007	796.702972	3.6
1232	17562.866837	334.588309	0.000007	472.116864	3.3
1233	16772.795638	334.665809	0.000007	881.286941	3.5
1234	17872.858712	334.592474	0.000007	1002.087821	3.7
1235	16732.265324	334.516863	0.000007	1284.044200	4.3
1236	18231.855683	334.441055	0.000007	281.118449	4.2
1237	17571.849771	335.373869	0.000007	718.925548	3.9
1238	18093.737698	335.336428	0.000007	313.330682	3.2
1239	17793.096663	335.892252	0.000007	1098.465967	3.1
1240	18249.408440	335.817036	0.000007	831.191049	3.0
1241	16783.150212	336.812963	0.000007	577.886335	4.4
1242	18010.713859	337.420815	0.000007	514.922682	3.0
1243	17969.579566	337.960001	0.000007	757.826166	3.0
1244	18247.006376	337.884444	0.000007	297.121902	2.8
1245	16843.462669	338.313264	0.000007	199.597117	2.7
1246	17277.224039	338.297790	0.000007	1033.076503	2.9
1247	17194.407744	338.251786	0.000007	464.034260	5.8
1248	16693.765660	338.178436	0.000007	1517.273522	4.5
1249	17188.781113	338.102629	0.000007	488.748446	4.5
1250	16901.570958	338.155601	0.000007	742.614001	4.6
1251	17435.312802	338.837231	0.000006	621.191448	4.0
1252	17897.129460	339.774271	0.000006	447.352551	3.4
1253	16806.907406	340.260617	0.000006	422.419777	3.4
1254	17019.386889	340.319630	0.000006	293.042480	3.6
1255	18991.647619	340.447010	0.000006	989.397355	3.5
1256	15500.126369	340.473242	0.000006	370.908963	3.5
1257	17865.509843	340.414392	0.000006	503.857959	2.5
1258	17681.675457	340.354386	0.000006	465.444181	6.0
1259	16823.184520	340.329187	0.000006	793.737243	4.0
1260	17632.952624	340.254509	0.000006	328.553716	2.0
1261	17202.011898	340.180108	0.000006	601.593369	2.1
1262	17032.637690	340.753772	0.000006	573.854600	3.8
1263	16395.171762	340.678645	0.000006	464.922054	2.2
1264	16357.842642	340.604125	0.000006	694.654846	2.4
1265	19316.730434	340.691683	0.000006	845.828584	2.2
1266	18319.298547	341.605658	0.000006	419.633356	4.0
1267	18741.696150	342.542783	0.000006	1231.501456	2.9
1268	18047.698337	343.299455	0.000006	170.601838	2.8
1269	17466.384135	343.280178	0.000006	673.982537	7.2
1270	17876.036943	343.421068	0.000006	447.206534	2.4
1271	17260.142852	343.368924	0.000006	871.192680	2.4
1272	18603.251471	344.112517	0.000006	387.035391	2.5
1273	17222.260020	344.051962	0.000006	866.470514	4.1
1274	17654.411445	343.979801	0.000006	1086.932175	3.0
1275	17912.254895	344.699263	0.000006	549.973327	2.9
1276	17363.796948	345.682996	0.000006	769.989506	2.8
1277	17981.655132	345.609611	0.000006	458.889279	2.8
1278	16853.348723	346.146319	0.000006	974.046529	4.9
1279	16719.818961	346.070897	0.000006	905.666389	2.4
1280	17483.524646	346.017700	0.000006	1155.038403	4.3
1281	20089.187347	345.941893	0.000006	758.448118	5.2
1282	17997.882032	346.941790	0.000006	549.220839	4.2
1283	17415.346151	347.579409	0.000006	655.731517	2.7
1284	17904.535290	348.457577	0.000006	764.867098	2.3
1285	19462.311889	348.381961	0.000006	1077.082235	2.6
1286	17784.447354	348.306154	0.000006	965.016429	6.0
1287	17980.967803	348.230346	0.000006	724.296210	5.2
1288	16691.802903	349.191668	0.000006	618.361875	4.7
1289	17915.638801	349.115948	0.000006	463.369012	4.6
1290	18585.421407	349.516243	0.000006	525.769763	4.5
1291	17942.574988	349.592157	0.000006	638.376076	4.0
1292	17577.807581	350.186804	0.000006	545.120645	4.1
1293	16463.158665	350.924795	0.000006	869.184526	3.4
1294	18042.320434	350.860570	0.000006	268.146414	3.0
1295	18797.269108	350.831878	0.000006	754.249143	4.0
1296	17693.182875	350.857673	0.000006	415.264025	2.8
1297	17864.037283	350.979980	0.000006	981.129465	5.0
1298	17452.473058	350.910018	0.000006	505.833733	5.1
1299	18344.282378	351.901541	0.000006	293.401986	7.0
1300	17342.634351	351.855911	0.000006	691.948641	5.3
1301	19601.305052	351.841288	0.000006	704.868054	4.5
1302	18900.711953	351.765533	0.000006	774.729943	4.5
1303	17151.963815	351.732957	0.000006	428.620954	4.5
1304	18093.450443	352.561293	0.000006	526.256009	3.8
1305	17444.212100	352.821323	0.000006	539.133437	5.2
1306	17440.747502	352.759697	0.000006	478.505304	4.0
1307	17513.199069	352.740024	0.000006	874.771302	3.2
1308	17180.284838	353.469212	0.000006	1229.036679	4.3
1309	16272.473176	353.393416	0.000006	580.647616	3.0
1310	15967.784148	353.361873	0.000006	450.203354	3.0
1311	16677.265333	353.763793	0.000006	949.704598	3.1
1312	17590.035970	353.688518	0.000006	802.569364	2.8
1313	18356.858805	353.621262	0.000006	340.237885	4.2
1314	17973.768501	354.142715	0.000006	723.860067	4.5
1315	17239.078373	354.107552	0.000006	1181.165904	4.6
1316	18350.803121	354.031778	0.000006	555.660284	2.7
1317	17130.724707	353.956466	0.000006	463.897393	5.1
1318	17442.539909	353.922341	0.000006	1259.443043	4.8
1319	19017.140179	354.689633	0.000006	763.577078	4.7
1320	18075.413085	355.689632	0.000006	149.495538	4.4
1321	18103.000657	355.685128	0.000006	374.806261	4.3
1322	17549.045046	355.657899	0.000006	530.659912	3.4
1323	17471.816511	355.591930	0.000006	755.057003	3.2
1324	16840.530218	355.524799	0.000006	638.883507	3.2
1325	17610.899513	355.450796	0.000006	656.427775	2.7
1326	18039.894103	356.417804	0.000006	647.160195	2.6
1327	17475.192337	356.342559	0.000006	285.985120	3.0
1328	17579.141488	356.876794	0.000006	492.392862	3.1
1329	16952.432483	357.132865	0.000006	831.630812	4.1
1330	18125.221748	358.075489	0.000006	342.640588	4.6
1331	18518.692986	358.003743	0.000006	535.895968	4.6
1332	17214.590625	358.392505	0.000006	604.543096	4.5
1333	18127.897506	358.325406	0.000006	570.917208	3.7
1334	18734.171744	359.234036	0.000006	736.940768	3.3
1335	18623.177207	359.160554	0.000006	474.196127	2.8
1336	16631.776514	359.120300	0.000006	1023.882411	3.1
1337	18054.927454	360.018028	0.000006	558.260445	3.3
1338	16940.124584	359.942403	0.000006	1009.382957	3.4
1339	19900.642239	360.724549	0.000006	142.397657	5.0
1340	18149.802340	360.712784	0.000006	740.967253	2.6
1341	18072.086775	360.663201	0.000006	742.354237	2.6
1342	17970.837717	360.677976	0.000006	739.152225	2.6
1343	18328.360705	361.097816	0.000006	748.302601	2.6
1344	17144.559701	361.022038	0.000006	588.598958	6.4
1345	18021.067070	360.950582	0.000006	526.599518	2.7
1346	17215.412366	361.004698	0.000006	244.147200	2.6
1347	16930.467306	360.943782	0.000006	455.212466	2.7
1348	17824.864736	361.015737	0.000006	724.390493	2.6
1349	18228.208789	360.940550	0.000006	284.920694	3.4
1350	17786.857721	360.895570	0.000006	838.065751	2.0
1351	17628.531980	360.841550	0.000006	877.851608	2.0
1352	17551.019937	360.765742	0.000006	796.879187	5.1
1353	18375.419203	360.906589	0.000006	1036.546099	2.0
1354	18202.021435	360.912030	0.000006	888.794361	1.9
1355	18198.918360	360.836236	0.000006	612.735154	5.1
1356	18643.142120	361.715409	0.000006	701.140813	2.4
1357	17230.557374	362.625612	0.000006	972.347107	5.4
1358	18683.203940	363.617064	0.000006	906.295809	2.9
1359	17163.133289	363.541256	0.000006	368.345578	3.5
1360	20456.541699	364.446730	0.000006	976.149404	3.3
1361	18704.654823	364.889937	0.000006	385.964633	2.6
1362	16394.051788	364.816960	0.000006	521.196265	2.6
1363	17448.716851	364.811858	0.000006	263.250065	5.1
1364	18134.382371	364.774678	0.000006	617.962097	6.5
1365	16744.940640	365.126969	0.000006	880.937122	4.7
1366	18023.410136	365.051604	0.000006	1098.281645	4.7
1367	17094.328280	364.975796	0.000006	123.515599	4.8
1368	17353.565990	364.950821	0.000006	864.140971	4.4
1369	17506.604315	365.070593	0.000006	1257.479811	4.4
1370	18108.511769	364.994785	0.000006	419.888614	4.3
1371	17753.506353	365.986058	0.000006	1414.859169	4.3
1372	17817.298186	366.984430	0.000006	407.681829	4.6
1373	17265.262330	366.908630	0.000006	722.517026	5.3
1374	16197.985792	366.846102	0.000006	491.738616	2.8
1375	16854.353396	366.916833	0.000006	399.117212	2.5
1376	18796.490352	366.848322	0.000006	237.781012	3.6
1377	18592.005931	366.953392	0.000006	291.537374	3.8
1378	18010.772261	366.926954	0.000006	532.402354	2.4
1379	17537.344707	366.921590	0.000006	518.605695	4.3
1380	18466.899288	367.385208	0.000006	561.880665	2.6
1381	17562.249827	367.330501	0.000006	522.472082	3.0
1382	17522.540999	367.258751	0.000006	219.108696	4.4
1383	17489.923536	367.254027	0.000006	1028.865091	6.0
1384	17989.104451	367.510752	0.000006	944.866589	4.2
1385	17757.382935	368.509489	0.000006	636.748253	4.1
1386	16816.778042	369.433029	0.000006	427.645315	4.0
1387	17795.205281	369.366706	0.000006	372.291865	4.0
1388	17293.271837	369.298591	0.000006	671.697935	2.9
1389	16957.570456	369.960112	0.000006	601.114576	2.9
1390	18140.626691	369.909862	0.000006	765.907645	3.0
1391	16556.549674	369.842504	0.000006	847.895245	2.8
1392	18301.559451	370.840676	0.000006	890.521225	2.5
1393	18170.957061	370.767016	0.000006	447.966782	5.0
1394	18696.663489	370.691652	0.000006	421.753889	3.0
1395	18200.684585	371.289777	0.000006	1851.178243	3.1
1396	16987.786497	371.213972	0.000006	369.529592	3.1
1397	18310.746691	371.138168	0.000006	532.229972	2.8
1398	16143.574882	371.471408	0.000006	434.834933	2.3
1399	18291.853360	371.398924	0.000006	330.902767	2.4
1400	17755.768793	371.329876	0.000006	397.114478	6.3
1401	16483.490644	371.267251	0.000006	702.120651	8.7
1402	17802.774333	371.311849	0.000006	349.528042	4.9
1403	17791.262744	371.237363	0.000006	702.264513	4.3
1404	17945.057571	371.162881	0.000006	340.833799	3.9
1405	17508.535609	371.335955	0.000006	468.544110	4.0
1406	17334.899027	371.267179	0.000006	129.735458	4.0
1407	16573.220594	371.260743	0.000006	837.870434	3.8
1408	17589.865250	371.303204	0.000006	486.010139	3.6
1409	17335.643469	371.241385	0.000006	465.881039	2.8
1410	17274.169592	371.175775	0.000006	626.800750	2.8
1411	17837.989300	371.276831	0.000006	421.769077	2.8
1412	17638.046548	371.230960	0.000006	523.973899	2.7
1413	18046.802275	371.794123	0.000006	660.569018	2.4
1414	17554.229209	372.582453	0.000006	416.344767	2.5
1415	18228.962131	372.510592	0.000006	399.613829	2.4
1416	17788.082051	372.570171	0.000006	409.129508	3.1
1417	17974.177491	372.584808	0.000006	959.036848	4.8
1418	17605.962317	373.148047	0.000006	622.150373	2.5
1419	19121.419804	374.109558	0.000006	802.562275	2.4
1420	16930.593109	374.100813	0.000006	1199.186809	3.9
1421	17757.986049	375.096141	0.000006	601.183769	2.3
1422	17390.091968	375.020491	0.000006	898.133256	5.2
1423	17549.437443	375.019427	0.000006	198.930375	6.5
1424	17561.359106	374.949663	0.000006	463.089075	4.8
1425	17565.024356	374.939371	0.000006	545.633289	5.2
1426	18515.113065	374.875140	0.000006	420.748468	4.7
1427	17639.330056	375.053877	0.000006	217.038993	6.0
1428	15971.853717	375.130085	0.000006	407.027154	3.8
1429	18391.590674	375.140353	0.000006	447.062446	3.8
1430	18485.046631	375.674858	0.000006	1101.447013	3.9
1431	19360.767004	376.335944	0.000006	514.503625	3.1
1432	16641.057920	376.260162	0.000006	691.028976	3.2
1433	17938.285204	376.184970	0.000006	970.459419	3.2
1434	19497.831346	376.109354	0.000006	926.344817	2.9
1435	18094.347014	376.097747	0.000006	735.452993	2.9
1436	16881.016676	376.022025	0.000006	715.154064	3.4
1437	16186.515162	375.987650	0.000006	583.358781	2.7
1438	16522.971348	375.914590	0.000006	401.596116	5.6
1439	18940.350488	376.124542	0.000006	920.630623	5.2
1440	18114.715392	376.624030	0.000006	282.993891	4.6
1441	18224.724138	376.559967	0.000006	1100.665883	3.0
1442	17256.525307	377.078491	0.000006	594.703727	3.6
1443	17363.902036	378.056742	0.000006	489.929424	4.1
1444	17737.679370	377.995943	0.000006	242.559819	3.2
1445	19199.455459	378.014237	0.000006	627.607740	2.9
1446	17789.919291	377.998146	0.000006	536.243119	3.4
1447	18279.982440	378.811506	0.000006	618.948260	3.1
1448	17277.537338	379.179814	0.000006	388.703089	3.1
1449	18550.143711	379.115629	0.000006	806.007238	2.9
1450	17526.782273	379.040517	0.000006	539.344836	2.9
1451	17752.266399	378.969042	0.000006	825.603521	2.9
1452	16678.693050	378.902147	0.000006	380.836687	2.6
1453	16831.332920	378.827158	0.000006	706.812149	2.5
1454	17682.205931	378.771468	0.000006	476.740130	3.5
1455	17008.453213	378.723273	0.000006	712.659406	2.2
1456	17742.078226	378.656192	0.000006	535.766855	4.3
1457	16709.850469	378.627061	0.000006	169.035417	2.2
1458	18509.635922	378.607113	0.000006	786.014853	3.4
1459	18444.385001	378.586814	0.000006	810.731418	2.4
1460	17695.248389	378.511364	0.000006	867.963225	2.4
1461	18027.174981	378.435567	0.000006	362.018306	3.4
1462	18477.605323	379.235338	0.000006	1309.138800	4.3
1463	19693.989113	380.199511	0.000006	618.603873	2.6
1464	18846.576848	381.198631	0.000006	945.526414	5.1
1465	17723.521816	381.122848	0.000006	864.424779	2.9
1466	18452.111291	381.047040	0.000006	832.781284	2.8
1467	17459.764406	382.046779	0.000006	837.903927	3.0
1468	17095.015825	381.970973	0.000006	748.462269	2.9
1469	18144.151936	382.961015	0.000006	864.404024	3.0
1470	18864.703561	382.885450	0.000006	493.876057	2.7
1471	17332.339694	382.815026	0.000006	911.402463	2.3
1472	17277.658253	382.759803	0.000006	490.943405	2.6
1473	17668.951341	383.310547	0.000006	379.794427	2.6
1474	19042.723366	383.240437	0.000006	668.180942	2.6
1475	17340.231399	383.166399	0.000006	737.133737	3.7
1476	19745.230099	383.108299	0.000006	600.358277	2.1
1477	18267.024215	383.123215	0.000006	1059.487607	2.1
1478	17662.404288	383.050410	0.000006	318.868472	4.1
1479	17540.071830	383.065372	0.000006	1420.213311	3.3
1480	17709.974641	382.989752	0.000006	474.685549	5.4
1481	18465.753450	382.978083	0.000006	745.049128	3.0
1482	18512.019938	383.782429	0.000006	559.147947	5.3
1483	17850.851071	383.706746	0.000006	447.272916	2.9
1484	17418.375708	383.641406	0.000006	463.647317	2.9
1485	16695.317126	383.578232	0.000006	599.947085	3.4
1486	18330.527805	383.506015	0.000006	795.246868	2.8
1487	18259.100563	383.430401	0.000006	556.091604	5.1
1488	16906.126571	383.363726	0.000006	528.130677	3.5
1489	17789.725750	383.321811	0.000006	590.509158	3.0
1490	18975.214753	383.646009	0.000006	681.185463	3.5
1491	17409.804626	383.572453	0.000006	639.565598	6.8
1492	18360.998654	384.559580	0.000006	953.077075	4.8
1493	16434.127626	384.483777	0.000006	736.279125	3.5
1494	16934.623822	384.408071	0.000006	841.724875	4.3
1495	17584.711899	384.332983	0.000006	1033.323501	7.8
1496	18343.191673	385.251970	0.000006	465.450225	4.9
1497	16911.294946	385.182208	0.000006	1132.200483	4.6
1498	17798.617639	385.107268	0.000006	483.886757	3.4
1499	16552.973650	385.114026	0.000006	231.269693	3.3
1500	20318.819325	385.061657	0.000006	635.430806	2.7
1501	17904.520760	385.149485	0.000006	979.573130	2.7
1502	17431.182523	386.103805	0.000006	707.519878	6.4
1503	17226.070243	386.027998	0.000006	675.353362	4.7
1504	17571.493457	387.016105	0.000006	446.621181	4.4
1505	17796.494539	387.058259	0.000006	395.442881	4.4
1506	17793.452330	386.994392	0.000006	549.058125	4.3
1507	18234.850301	387.015644	0.000006	660.915554	3.4
1508	17593.999034	387.976087	0.000006	802.522007	3.3
1509	16683.429441	388.948782	0.000006	727.791992	3.3
1510	16612.913551	389.944241	0.000006	247.697455	3.5
1511	18005.730469	389.872611	0.000006	645.942621	3.5
1512	17864.165514	390.152856	0.000006	393.975812	3.3
1513	17784.248717	390.080367	0.000006	445.972203	2.6
1514	18023.236328	390.132618	0.000006	365.686524	2.7
1515	17929.455471	390.141424	0.000006	433.765425	2.6
1516	17261.654351	390.259455	0.000006	953.428562	2.5
1517	17316.150689	390.183735	0.000006	1245.113738	2.3
1518	17697.977043	391.183567	0.000006	428.209116	4.0
1519	17706.180120	391.900802	0.000006	570.574809	4.9
1520	17529.089118	391.843924	0.000006	687.013381	2.0
