1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1000	102796.816433	379.454794	0.000002	2597.692161	4.3
1001	103854.968685	380.454008	0.000002	1753.367104	4.7
1002	102838.402783	380.379582	0.000002	951.265781	6.0
1003	98996.776760	380.306102	0.000002	877.373218	7.7
1004	101795.282424	380.234011	0.000002	1450.208857	5.4
1005	101474.954181	381.091657	0.000002	846.221248	5.4
1006	101365.138872	381.067328	0.000002	3077.316938	5.5
1007	100671.734552	381.033818	0.000002	1397.780635	4.7
1008	104465.947216	382.033818	0.000002	492.421296	4.6
1009	104359.861628	382.097189	0.000002	2306.044606	4.1
1010	103071.302747	382.026317	0.000002	2583.187205	5.6
1011	105350.854590	383.026317	0.000002	2699.658540	5.7
1012	102940.953456	382.951892	0.000002	2597.790229	5.6
1013	97373.247838	383.951892	0.000002	1697.220869	6.4
1014	102921.340097	384.951892	0.000002	572.701397	5.4
1015	98290.089131	384.942438	0.000002	1066.392366	6.3
1016	104557.353021	384.887787	0.000002	2296.923137	5.9
1017	98988.418393	385.115943	0.000002	1935.397038	6.3
1018	101613.272280	386.115937	0.000002	1918.440233	5.6
1019	98828.016827	386.802463	0.000002	1059.899884	4.5
1020	110004.000815	386.756284	0.000002	1887.032938	4.8
1021	99896.512880	387.738156	0.000002	2851.529880	4.6
1022	102697.268622	387.663732	0.000002	927.890153	3.5
1023	105080.493924	388.286053	0.000002	2067.371582	4.5
1024	102671.246296	388.247032	0.000002	1544.446933	5.4
1025	102566.598819	388.215245	0.000002	791.548917	6.4
1026	103510.195831	388.141537	0.000002	2238.825989	5.6
1027	98632.966705	389.098807	0.000002	2281.806403	5.0
1028	101224.094203	390.098753	0.000002	1393.771128	5.0
1029	99481.975088	391.097342	0.000002	1564.453101	5.2
1030	103294.588613	391.062275	0.000002	3321.440062	3.8
1031	96539.592092	390.987849	0.000002	665.484811	5.1
1032	107959.220943	391.165380	0.000002	1474.648157	5.7
1033	98899.361943	391.140319	0.000002	1334.377563	4.5
1034	98054.973779	391.066047	0.000002	2781.880983	6.9
1035	103367.977193	392.066046	0.000002	1506.385199	4.8
1036	104294.486811	393.065536	0.000002	2008.616359	3.9
1037	98722.608259	392.992002	0.000002	2528.176661	3.9
1038	104921.709387	393.037618	0.000002	2581.105090	3.8
1039	95879.934031	394.037618	0.000002	1140.603959	3.9
1040	102264.739558	395.037498	0.000002	1060.149432	4.8
1041	102804.176352	395.274324	0.000002	4154.332577	3.3
1042	103162.463355	395.202665	0.000002	4684.726209	4.2
1043	101101.962381	395.128240	0.000002	717.022530	2.8
1044	100324.237746	396.128212	0.000002	1991.964309	5.0
1045	105233.236903	396.054051	0.000002	2676.622048	5.0
1046	96162.092584	397.054051	0.000002	2280.032906	5.3
1047	98305.994517	397.310360	0.000002	1755.066319	5.9
1048	105829.987786	398.310360	0.000002	2833.802786	4.8
1049	100820.709360	398.269113	0.000002	1903.415671	4.7
1050	100345.778227	399.268470	0.000002	1309.353233	6.1
1051	102709.575187	399.195230	0.000002	2032.825234	5.9
1052	100559.091258	399.120836	0.000002	1474.514942	4.3
1053	97148.142417	399.078647	0.000002	2463.694458	4.1
1054	102038.735692	400.042907	0.000002	881.985165	3.9
1055	99667.005522	399.968521	0.000002	2346.091374	3.9
1056	100879.120432	399.895424	0.000002	524.006162	3.5
1057	97213.049379	399.827161	0.000002	1893.596441	3.9
1058	98479.255805	399.772093	0.000002	4279.986834	7.1
1059	102820.654144	399.697668	0.000002	1200.363676	5.4
1060	99243.098037	400.696893	0.000002	1315.332343	5.5
1061	99011.294419	401.348870	0.000002	3774.946391	5.1
1062	102605.983069	401.274444	0.000002	1572.921649	5.7
1063	101622.524359	401.795748	0.000002	3197.196992	4.5
1064	103342.715030	401.722859	0.000002	3618.978452	4.9
1065	99913.687135	401.648434	0.000002	3045.316440	4.7
1066	99137.386186	401.574009	0.000002	753.285762	5.3
1067	101849.247984	402.569447	0.000002	1323.365679	5.6
1068	103572.284206	403.203336	0.000002	1538.942002	5.5
1069	98541.102839	403.137994	0.000002	901.721186	4.7
1070	99819.194565	403.848968	0.000002	1349.775353	5.5
1071	98238.176057	404.005562	0.000002	2248.160459	7.0
1072	103011.005959	404.910978	0.000002	3566.487162	5.4
1073	100793.833710	404.836553	0.000002	2538.663957	5.8
1074	100730.393513	404.762127	0.000002	3413.444700	6.0
1075	101278.889428	405.762127	0.000002	4032.585248	5.6
1076	98688.216822	405.687702	0.000002	498.520452	5.8
1077	98980.312648	406.667659	0.000002	2983.788385	6.0
1078	102258.439565	406.593455	0.000002	1645.672654	5.7
1079	103786.413568	407.593455	0.000002	684.232678	5.4
1080	97985.492653	407.573402	0.000002	1251.090910	4.6
1081	102818.675440	408.046776	0.000002	2665.166054	5.6
1082	100560.802461	408.155222	0.000002	1107.810715	5.2
1083	105717.616210	409.155082	0.000002	2528.429287	4.5
1084	99179.868142	409.080657	0.000002	2432.183196	3.2
1085	102671.729084	409.007744	0.000002	1426.012039	5.6
1086	101753.643707	409.358566	0.000002	904.280827	4.4
1087	99709.993967	409.754009	0.000002	1362.947308	3.6
1088	102537.829357	409.729764	0.000002	1559.443321	5.4
1089	107265.993022	409.656743	0.000002	2135.322726	3.8
1090	99930.951989	409.582318	0.000002	2462.582710	4.2
1091	102184.550816	409.507893	0.000002	1156.995095	4.2
1092	103505.536255	410.507601	0.000002	1204.172756	3.7
1093	101857.273047	410.433740	0.000002	3146.309191	3.4
1094	101262.146547	411.433635	0.000002	1927.163311	4.5
1095	101961.841580	411.359471	0.000002	408.511778	4.1
1096	101397.571028	411.632749	0.000002	800.343783	3.0
1097	101827.088018	411.677301	0.000002	882.588179	3.5
1098	101217.590330	411.639974	0.000002	1376.589522	3.2
1099	97973.006018	411.567553	0.000002	1090.737405	6.2
1100	97784.977628	412.388863	0.000002	1069.307858	5.1
1101	100179.227202	412.474748	0.000002	1129.092951	5.1
1102	102454.006582	413.078932	0.000002	1768.059806	4.5
1103	103209.535338	413.004536	0.000002	1241.234956	4.0
1104	102431.895227	412.991163	0.000002	2008.301897	4.2
1105	102306.048162	413.985367	0.000002	537.781972	5.1
1106	95751.780010	414.716372	0.000002	602.719681	5.3
1107	101313.016846	414.770820	0.000002	1692.299816	6.0
1108	101613.539069	415.005570	0.000002	1115.433223	3.1
1109	99343.366771	414.931422	0.000002	939.634300	2.5
1110	103278.752864	415.534971	0.000002	2137.937351	5.7
1111	97053.112734	415.462543	0.000002	1694.747144	4.9
1112	108394.968082	416.461991	0.000002	2744.967070	3.7
1113	104062.279769	416.431978	0.000002	1837.702250	3.6
1114	99588.959755	416.357553	0.000002	1788.953940	3.7
1115	104475.302891	416.283128	0.000002	571.266647	4.2
1116	101918.389985	416.639878	0.000002	924.841939	2.8
1117	103484.356174	416.588147	0.000002	1438.238885	6.6
1118	100180.183173	417.397895	0.000002	2196.661057	5.9
1119	100765.615760	418.385827	0.000002	1255.932413	5.3
1120	99160.434878	418.311404	0.000002	526.299415	4.4
1121	98588.508103	418.560870	0.000002	3060.465533	4.4
1122	99059.788902	418.492894	0.000002	391.842710	4.8
1123	101044.949972	418.627375	0.000002	644.096009	5.8
1124	99713.380522	418.608452	0.000002	1428.517011	4.5
1125	98771.030107	419.134791	0.000002	1461.664674	4.3
1126	98243.445140	420.094812	0.000002	1547.572081	5.0
1127	101806.927378	420.136498	0.000002	3143.541955	4.8
1128	98952.561634	421.135380	0.000002	2141.772380	4.8
1129	103377.068118	422.135380	0.000002	2137.099174	3.9
1130	97969.436936	422.060955	0.000002	1719.253086	4.9
1131	100694.463946	421.986537	0.000002	1905.075065	5.2
1132	105721.093443	422.334341	0.000002	1960.778817	5.1
1133	100862.957934	422.259916	0.000002	933.609543	4.5
1134	102259.785600	423.040077	0.000002	1101.097155	3.6
1135	102925.124329	422.966322	0.000002	3512.956575	5.1
1136	98664.771750	422.906420	0.000002	2088.844773	3.8
1137	103725.654647	422.832111	0.000002	4235.210635	5.6
1138	102848.397385	422.757686	0.000002	727.161034	4.3
1139	104006.308921	422.684239	0.000002	1592.864449	5.1
1140	101221.252226	422.697897	0.000002	2473.972949	4.5
1141	104060.523486	422.623739	0.000002	652.515052	4.1
1142	103610.720843	422.559145	0.000002	2168.452272	3.5
1143	98033.950321	423.447844	0.000002	1403.611661	4.9
1144	101133.932051	424.447764	0.000002	3280.593544	6.2
1145	99279.853354	424.373339	0.000002	1797.868224	5.4
1146	104717.083298	424.298914	0.000002	913.244606	4.1
1147	101316.858929	424.225148	0.000002	958.833071	3.9
1148	102375.004472	424.182948	0.000002	1217.713601	4.0
1149	99651.973040	424.156959	0.000002	3358.363974	6.3
1150	99781.311144	424.082534	0.000002	1565.766057	4.3
1151	101346.545284	425.081961	0.000002	1168.218024	4.5
1152	100729.989532	425.009064	0.000002	912.238294	4.3
1153	102636.835409	425.596917	0.000002	4428.947914	4.0
1154	100607.284570	426.596710	0.000001	280.584338	4.4
1155	105871.384181	426.886320	0.000001	1259.269144	4.2
1156	100978.166034	426.848513	0.000001	1256.675906	3.5
1157	98011.757223	427.634143	0.000001	1424.482825	3.3
1158	102033.667929	427.566131	0.000001	1145.759735	5.0
1159	99399.105382	427.493992	0.000001	334.319141	5.4
1160	98861.690856	427.499279	0.000001	1249.967306	5.5
1161	105680.378521	427.494032	0.000001	1551.199329	5.2
1162	100585.723808	427.419724	0.000001	2554.974559	5.0
1163	101749.648147	427.346178	0.000001	2352.923906	6.4
1164	104728.237481	428.346178	0.000001	1748.039154	4.7
1165	98681.862554	429.346177	0.000001	3589.933902	4.1
1166	105465.998313	430.346142	0.000001	1634.276877	7.2
1167	96928.612949	431.346142	0.000001	1298.994816	3.8
1168	98155.192926	431.271729	0.000001	2919.775261	3.9
1169	101658.157632	432.271729	0.000001	3464.211532	4.2
1170	99343.975320	433.271729	0.000001	2708.825226	5.7
1171	101257.968058	433.197304	0.000001	2910.470292	3.6
1172	101743.601632	433.122878	0.000001	373.076222	3.6
1173	106770.498820	433.190289	0.000001	2296.786557	3.5
1174	104298.717827	433.160114	0.000001	1137.517092	3.4
1175	102881.700079	434.159942	0.000001	1747.703128	3.4
1176	99307.359454	434.085649	0.000001	1032.588234	4.6
1177	96049.970437	434.011306	0.000001	2962.556996	4.0
1178	101633.606803	434.096686	0.000001	1312.474110	3.8
1179	100086.884735	435.096684	0.000001	1794.580744	4.5
1180	98738.206638	436.095782	0.000001	1671.803358	4.5
1181	106482.208296	437.095759	0.000001	2405.720308	4.3
1182	104477.192482	437.036800	0.000001	1145.781815	5.4
1183	101757.180931	438.035476	0.000001	2227.752434	5.1
1184	102800.453382	439.007922	0.000001	1372.402557	7.0
1185	97591.655899	438.963027	0.000001	1664.508297	4.5
1186	98929.275528	438.888731	0.000001	1197.822813	5.0
1187	102844.930891	438.858976	0.000001	1553.286315	3.6
1188	98151.865942	438.804557	0.000001	1149.637324	3.6
1189	98171.167291	438.730244	0.000001	799.115381	4.3
1190	96715.915263	438.845862	0.000001	1285.104064	5.8
1191	99098.878277	439.470635	0.000001	2786.336737	4.6
1192	99571.375600	440.470346	0.000001	1674.500200	5.6
1193	101451.640341	440.395921	0.000001	3009.127619	6.5
1194	98744.689286	440.321640	0.000001	1122.837217	5.5
1195	104125.978985	440.247229	0.000001	2668.925761	5.0
1196	99308.196810	440.173212	0.000001	1921.764258	5.5
1197	103445.160741	440.098787	0.000001	1464.309936	2.8
1198	102821.246110	440.199969	0.000001	2032.500856	5.1
1199	101442.821206	440.811846	0.000001	2827.951554	2.9
1200	98435.360385	440.739928	0.000001	2771.905246	3.3
1201	105185.464257	440.665552	0.000001	451.106809	5.3
1202	102885.095423	440.591713	0.000001	1111.168142	5.4
1203	104186.836150	440.636613	0.000001	1005.935474	5.1
1204	101537.966637	440.563016	0.000001	2913.829966	4.6
1205	97440.690484	440.488591	0.000001	310.405131	4.6
1206	96570.278310	441.109916	0.000001	1535.892641	4.0
1207	92544.867088	441.074175	0.000001	2185.879259	3.9
1208	102056.829420	441.347743	0.000001	3475.283116	3.8
1209	99099.836691	441.273321	0.000001	4374.391781	3.8
1210	101173.968314	441.198896	0.000001	1349.081071	3.8
1211	99524.554598	442.198896	0.000001	1378.993251	4.8
1212	95616.568734	442.124499	0.000001	456.715671	3.7
1213	98364.138747	442.143234	0.000001	1762.155083	5.7
1214	102770.190569	442.235303	0.000001	2644.540218	5.7
1215	103662.250161	443.235303	0.000001	1949.234806	5.3
1216	98325.094428	444.235303	0.000001	1466.568450	5.2
1217	93402.228797	445.127831	0.000001	2441.386272	4.9
1218	99471.133989	445.681133	0.000001	2340.224663	4.8
1219	100949.965729	446.681132	0.000001	3218.904811	3.7
1220	97173.924121	447.681132	0.000001	4186.097544	3.6
1221	104760.281695	448.681132	0.000001	2118.154927	3.6
1222	102222.478460	449.681132	0.000001	1697.492538	3.1
1223	103384.851589	449.760600	0.000001	3034.559084	3.0
1224	105096.788119	450.741471	0.000001	1084.167853	3.2
1225	101207.219179	451.741454	0.000001	1343.566374	5.3
1226	104121.214121	451.671088	0.000001	3478.583278	3.6
1227	99150.289279	452.671073	0.000001	3388.156252	3.7
1228	102351.621816	453.671073	0.000001	1603.100273	3.9
1229	102615.429193	454.670624	0.000001	2338.312755	4.7
1230	97650.523629	455.411453	0.000001	2834.359989	3.2
1231	103911.566304	456.411430	0.000001	940.108434	4.9
1232	101379.861629	456.371236	0.000001	1953.954029	5.4
1233	97142.422868	457.141076	0.000001	710.703215	4.7
1234	103362.554678	457.942556	0.000001	1158.045788	5.8
1235	105118.268424	458.105906	0.000001	1036.776898	5.7
1236	103149.742301	458.567087	0.000001	997.246739	5.5
1237	102428.943695	458.522954	0.000001	2254.562512	5.2
1238	104645.933956	458.449627	0.000001	1277.366582	4.3
1239	97185.853304	459.449262	0.000001	1368.364402	4.5
1240	98339.126757	459.375354	0.000001	1321.111628	6.1
1241	100707.842453	459.307488	0.000001	2577.065615	4.8
1242	103980.848259	460.304374	0.000001	1955.424055	4.3
1243	101611.219127	461.304374	0.000001	1544.395653	6.7
1244	108753.944430	462.304355	0.000001	1512.132096	3.0
1245	96335.853291	463.303838	0.000001	1400.383521	3.0
1246	100637.600973	464.297177	0.000001	2775.955272	4.4
1247	99887.559157	464.222752	0.000001	1232.014708	4.3
1248	102617.020832	464.148327	0.000001	382.101906	3.5
1249	95849.110190	464.088974	0.000001	1919.192284	2.5
1250	105826.400541	464.083568	0.000001	720.597688	3.4
1251	103658.795844	464.059101	0.000001	1042.408818	3.4
1252	100738.443165	464.427522	0.000001	1351.847277	3.8
1253	104095.896968	464.538348	0.000001	4545.251523	4.6
1254	100342.513433	464.463922	0.000001	3649.095021	5.3
1255	97195.923640	464.389497	0.000001	2251.112270	3.0
1256	106088.480972	465.389497	0.000001	2439.914308	3.1
1257	99175.455228	465.315072	0.000001	2295.016107	5.5
1258	96861.760091	466.003806	0.000001	2344.633694	5.5
1259	101201.377359	465.929385	0.000001	2198.720661	5.4
1260	99362.587136	465.854960	0.000001	1862.793371	5.3
1261	97901.797468	465.780535	0.000001	1757.239258	4.0
1262	106561.854182	465.706134	0.000001	1778.101406	3.5
1263	99489.807998	466.667233	0.000001	962.908049	3.1
1264	100866.679502	466.592879	0.000001	1253.168400	2.9
1265	103424.379646	467.151064	0.000001	1403.484040	5.0
1266	101583.646377	467.076835	0.000001	1644.268099	5.2
1267	98011.961145	467.015647	0.000001	1469.022259	4.6
1268	99919.442452	467.292481	0.000001	2771.000365	3.5
1269	103014.122353	467.459764	0.000001	882.953231	4.7
1270	100946.223976	467.386399	0.000001	4292.599528	3.7
1271	99512.397998	468.386397	0.000001	783.315594	3.7
1272	100812.651716	468.311971	0.000001	1504.332719	3.5
1273	101163.890488	468.294097	0.000001	951.167556	3.6
1274	104335.023765	468.225705	0.000001	968.992104	3.8
1275	101876.622043	468.170796	0.000001	3008.629799	4.2
1276	106668.039474	468.533889	0.000001	2465.368188	5.5
1277	99513.302501	469.527685	0.000001	1696.428667	3.3
1278	102093.906146	469.453351	0.000001	1094.271353	5.4
1279	102490.141808	469.596379	0.000001	2768.963515	6.2
1280	101564.090207	470.596317	0.000001	2812.065746	5.4
1281	103162.746864	470.521891	0.000001	1640.575575	5.4
1282	99417.650056	471.475481	0.000001	1049.384300	4.0
1283	99982.427512	471.593478	0.000001	1420.622436	4.6
1284	102140.604445	472.473138	0.000001	2863.693415	5.7
1285	100521.356040	473.473065	0.000001	753.939182	6.9
1286	105885.295680	473.398690	0.000001	2915.427218	4.2
1287	103249.827692	473.324275	0.000001	2497.675497	6.0
1288	99083.967038	474.324275	0.000001	3414.170127	3.6
1289	98114.857890	474.250004	0.000001	1375.593107	3.5
1290	100556.144811	474.176934	0.000001	1723.610726	3.8
1291	102740.535083	475.176416	0.000001	531.153490	5.1
1292	105172.108649	475.108555	0.000001	1434.613703	4.7
1293	104927.016422	475.049166	0.000001	3690.742805	3.8
1294	101905.545348	476.049165	0.000001	337.070216	4.1
1295	102328.602413	476.014554	0.000001	1426.080697	5.1
1296	101974.193212	475.964460	0.000001	2772.053026	4.5
1297	101126.062821	476.964440	0.000001	1465.984824	5.9
1298	105026.098419	476.890015	0.000001	412.051444	4.9
1299	101920.128262	476.841963	0.000001	2399.906603	4.0
1300	105321.611767	476.896171	0.000001	2118.563363	3.9
1301	103372.320225	477.894926	0.000001	635.700296	3.3
1302	101332.069390	478.284482	0.000001	2159.397327	3.3
1303	100012.623891	479.182604	0.000001	766.510228	3.8
1304	98057.449614	479.796475	0.000001	1487.856402	3.0
1305	102177.361125	479.970049	0.000001	1988.207791	4.3
1306	100948.509965	480.968796	0.000001	1442.814864	4.8
1307	104510.688178	481.968652	0.000001	2314.551205	5.6
1308	96861.831567	481.894227	0.000001	375.550405	5.4
1309	102105.401680	481.883293	0.000001	1499.809703	5.3
1310	105525.695254	482.016458	0.000001	1390.720300	7.0
1311	97297.447716	482.378746	0.000001	2283.786131	4.9
1312	99809.320636	483.364074	0.000001	2302.563865	5.7
1313	99733.209947	484.364073	0.000001	1215.923277	4.9
1314	97524.957153	484.289654	0.000001	1163.286525	4.6
1315	103071.529911	484.215371	0.000001	2277.817688	4.3
1316	104040.197327	485.215250	0.000001	1712.878729	4.9
1317	104738.596062	485.140824	0.000001	1379.163538	4.9
1318	105223.580612	486.137536	0.000001	1496.150277	4.9
1319	101690.882082	486.186240	0.000001	1180.814459	5.0
1320	101277.605452	487.034492	0.000001	2079.204732	3.7
1321	102789.410575	486.960326	0.000001	1226.093492	4.3
1322	98402.480494	486.889396	0.000001	662.566855	3.8
1323	100791.780587	486.946061	0.000001	2673.862952	5.5
1324	101124.781579	487.900945	0.000001	1223.950081	5.3
1325	105512.236758	487.827498	0.000001	1439.905781	5.1
1326	107322.260165	488.664347	0.000001	503.781572	2.9
1327	102619.013291	488.615800	0.000001	2138.738794	4.0
1328	101039.111387	488.543655	0.000001	2276.287757	4.0
1329	101451.987005	489.543648	0.000001	1582.687192	5.3
1330	100895.381208	490.543641	0.000001	2242.359440	5.4
1331	95455.541450	491.506772	0.000001	1198.655231	5.2
1332	99232.049818	492.504594	0.000001	1429.884639	4.8
1333	105973.705327	492.430224	0.000001	1657.173189	3.2
1334	104742.924399	492.355863	0.000001	2576.762829	2.5
1335	102009.233157	492.281440	0.000001	2278.751685	4.7
1336	98920.593721	492.207014	0.000001	1370.618680	2.5
1337	99214.412562	492.132688	0.000001	3512.106668	3.2
1338	99138.967468	493.132168	0.000001	1734.091565	2.8
1339	102285.152205	494.132168	0.000001	1623.172154	2.6
1340	103522.022885	495.128888	0.000001	3269.582872	6.4
1341	105537.359245	495.054463	0.000001	606.557783	4.0
1342	96662.874459	494.982333	0.000001	1271.648864	5.2
1343	98173.531474	495.255070	0.000001	912.400209	3.2
1344	97688.781062	495.181187	0.000001	609.412016	6.7
1345	105207.536059	495.175507	0.000001	750.642986	4.6
1346	100578.267153	495.400661	0.000001	1530.829401	5.4
1347	103350.812231	495.332188	0.000001	948.960427	4.7
1348	100575.003464	495.260600	0.000001	1533.680185	4.5
1349	100885.416876	495.564103	0.000001	1510.467126	4.5
1350	97610.706222	495.489684	0.000001	673.330689	3.6
1351	101200.993748	496.054483	0.000001	1055.063964	3.6
1352	99798.174762	495.997169	0.000001	1344.011762	3.9
1353	105817.202510	496.436966	0.000001	1497.051359	4.9
1354	97516.562382	497.063628	0.000001	807.578521	3.3
1355	103142.525770	497.124113	0.000001	1036.756915	5.0
1356	97616.809208	497.133001	0.000001	1871.361938	4.9
1357	104016.881628	497.059354	0.000001	2503.663686	5.0
1358	101490.775593	497.042797	0.000001	1624.510936	5.4
1359	99931.954125	496.968371	0.000001	3680.514927	5.4
1360	99432.494589	496.893946	0.000001	1843.283272	5.2
1361	99398.859484	496.819521	0.000001	846.894074	4.1
1362	95128.824107	496.764122	0.000001	3341.465553	4.0
1363	105336.651717	496.690010	0.000001	1914.562227	4.2
1364	100657.380695	496.615584	0.000001	309.921615	4.4
1365	102371.019314	496.552344	0.000001	1185.322019	4.1
1366	106042.375598	496.654460	0.000001	2177.485917	5.2
1367	102590.040375	497.653942	0.000001	1174.351594	3.6
1368	99823.201736	498.635884	0.000001	1130.542821	3.9
1369	101384.367218	498.562190	0.000001	2564.398434	2.9
1370	101812.427971	498.487846	0.000001	1016.305252	6.0
1371	102733.907233	499.345343	0.000001	1047.217211	4.3
1372	98462.320029	499.313637	0.000001	2691.542572	4.6
1373	96607.770083	499.239305	0.000001	3333.532626	4.2
1374	97800.934706	500.239305	0.000001	1341.620204	6.5
1375	104475.038026	500.164880	0.000001	1222.918622	4.0
1376	106127.783665	500.636933	0.000001	771.308203	5.4
1377	100662.305970	500.567283	0.000001	1581.027518	6.5
1378	102484.998496	500.499473	0.000001	859.101011	5.5
1379	96666.720600	500.448240	0.000001	4021.027338	3.7
1380	101140.960693	501.448212	0.000001	1851.660886	4.4
1381	101029.076413	501.373787	0.000001	1786.285519	3.7
1382	105212.781967	501.299806	0.000001	1667.076422	4.4
1383	102091.216014	501.552571	0.000001	1567.090594	3.5
1384	102887.202342	502.551247	0.000001	2304.887411	3.6
1385	101568.439444	502.476835	0.000001	1522.574480	5.3
1386	101078.546292	502.814505	0.000001	1929.338231	3.6
1387	103097.227395	502.740080	0.000001	632.382029	3.5
1388	103759.536621	502.667520	0.000001	1331.916694	6.4
1389	99765.951567	502.596011	0.000001	1831.261353	5.3
1390	100754.314291	503.467031	0.000001	2288.705987	4.5
1391	101282.744616	503.392606	0.000001	1145.874844	4.2
1392	100192.916995	504.389825	0.000001	1346.085883	4.9
1393	102168.810858	505.007866	0.000001	508.566677	4.8
1394	97257.831370	504.967266	0.000001	2451.269482	3.6
1395	97757.714301	504.912012	0.000001	1076.910781	3.8
1396	103846.053460	505.901305	0.000001	893.312024	4.2
1397	101923.688031	505.834223	0.000001	2417.781394	3.9
1398	103179.798040	505.760212	0.000001	1172.934029	3.6
1399	98186.204792	506.039867	0.000001	3644.765969	3.2
1400	93005.631223	506.476540	0.000001	3443.691838	3.2
1401	105040.470534	506.402115	0.000001	4359.329363	4.7
1402	98898.447533	507.402115	0.000001	1659.168751	3.1
1403	101139.045735	507.956574	0.000001	1947.795826	3.2
1404	104887.303686	507.917905	0.000001	3089.792477	5.3
1405	102681.939225	507.843479	0.000001	906.933599	5.9
1406	106734.278098	508.681066	0.000001	1190.200528	4.3
1407	99075.325609	508.614680	0.000001	1787.926998	4.5
1408	103564.268816	508.540260	0.000001	1911.658658	3.4
1409	97448.066461	508.465834	0.000001	1169.299115	5.6
1410	101795.166453	509.462690	0.000001	2258.912423	4.8
1411	104331.039176	510.409876	0.000001	4227.043207	3.9
1412	105008.320923	511.409876	0.000001	347.547497	3.5
1413	101493.486329	512.314745	0.000001	2231.754601	3.0
1414	102846.221901	512.303767	0.000001	2323.929918	3.3
1415	100716.418082	512.229343	0.000001	3176.361823	7.5
1416	101951.118465	512.154918	0.000001	2997.481602	5.2
1417	103838.404758	513.154918	0.000001	1529.634393	5.4
1418	102269.017158	513.080492	0.000001	1013.427465	5.5
1419	99215.223707	513.811042	0.000001	1893.454372	2.8
1420	102504.976639	514.755650	0.000001	1434.294431	3.5
1421	96016.659063	514.966799	0.000001	1323.591488	5.4
1422	100769.238021	515.856653	0.000001	2941.027031	4.0
1423	98013.501267	516.856647	0.000001	1694.356825	5.2
1424	99561.396789	517.856647	0.000001	1032.749209	5.3
1425	100854.168254	518.819761	0.000001	2984.705490	5.2
1426	104756.147002	519.166110	0.000001	1940.015562	4.0
1427	105785.263995	520.166030	0.000001	947.527148	4.7
1428	98268.810848	521.131619	0.000001	1016.925432	4.0
1429	103444.798934	521.398297	0.000001	1172.903504	4.1
1430	98119.052498	521.826628	0.000001	2250.263996	7.1
1431	103439.114907	521.768760	0.000001	1088.245896	3.9
1432	102024.993282	521.694358	0.000001	1299.715298	5.0
1433	102374.344842	521.622589	0.000001	1431.856922	4.6
1434	101895.554047	521.960399	0.000001	788.814440	5.0
1435	102780.431004	521.886382	0.000001	2150.143246	5.6
1436	100843.746360	521.813122	0.000001	425.430136	4.5
1437	101176.415861	521.750098	0.000001	1375.289890	4.2
1438	100095.218337	521.684727	0.000001	449.965745	4.7
1439	99999.738163	521.643148	0.000001	2055.786857	6.3
1440	104367.999439	521.770072	0.000001	2486.034724	5.2
1441	101806.509512	521.695646	0.000001	844.962531	5.3
1442	104028.265928	522.649074	0.000001	1290.711086	4.4
1443	106364.812034	522.785016	0.000001	2702.886275	5.6
1444	102253.907482	522.832670	0.000001	2368.409513	5.4
1445	99849.007217	523.832670	0.000001	2624.167064	5.2
1446	103354.107886	524.832670	0.000001	1962.025234	6.2
1447	104162.659076	524.758245	0.000001	2183.564502	5.1
1448	100330.102827	525.758103	0.000001	2143.558413	5.4
1449	98855.131290	525.683678	0.000001	1947.304884	5.1
1450	100865.338400	525.609398	0.000001	1300.820854	4.5
1451	99636.455349	525.535284	0.000001	2122.498013	4.0
1452	99673.372244	525.461086	0.000001	1994.614299	5.9
1453	104743.741987	526.460829	0.000001	1867.865999	3.9
1454	101716.546453	526.386404	0.000001	1862.531031	5.0
1455	103423.187540	527.382329	0.000001	2107.030787	5.3
1456	98319.464483	528.382328	0.000001	3354.048131	4.0
1457	103588.384510	529.049449	0.000001	4211.870579	3.8
1458	102734.205262	530.049449	0.000001	1682.579339	6.5
1459	99592.699466	531.049446	0.000001	776.686718	3.2
1460	103440.461700	530.978084	0.000001	1686.946505	3.0
1461	102850.327445	531.397930	0.000001	1910.295611	3.9
1462	98800.517203	532.396873	0.000001	1417.490472	5.4
1463	98005.761147	533.394800	0.000001	1752.555506	3.8
1464	103365.677143	533.686389	0.000001	1603.957141	6.2
1465	103074.760964	534.681737	0.000001	2358.201700	5.5
1466	100279.189196	535.675398	0.000001	1199.750848	4.7
1467	99857.059711	536.674480	0.000001	2704.554326	2.7
1468	96893.291405	537.674469	0.000001	2382.295439	7.3
1469	101493.368860	537.600044	0.000001	997.556058	3.6
1470	104507.321243	537.623223	0.000001	1316.608261	5.0
1471	102844.340316	537.550664	0.000001	1257.818512	4.5
1472	98359.376216	537.744884	0.000001	3513.160596	4.7
1473	101143.093418	538.743410	0.000001	1621.658930	4.4
1474	102239.085645	538.669002	0.000001	697.115107	5.7
1475	100144.290344	539.269430	0.000001	2355.863930	4.3
1476	97714.187403	540.249625	0.000001	2268.703994	5.6
1477	104693.759549	541.246567	0.000001	1464.767692	3.2
1478	102234.461010	541.172166	0.000001	2294.762986	3.6
1479	102620.787609	541.097742	0.000001	2450.534682	4.1
1480	100338.571006	541.023317	0.000001	401.798453	5.8
1481	101916.078126	540.951628	0.000001	1232.127186	3.6
1482	102930.218495	540.912683	0.000001	2261.647595	3.7
1483	103392.878982	540.838415	0.000001	2364.484832	3.8
