1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1493	80806.412833	455.988768	0.000002	1067.513381	4.3
1494	84338.193971	455.993415	0.000002	1216.425839	5.3
1495	81696.633291	455.964763	0.000002	823.049916	5.2
1496	80474.842399	456.109328	0.000002	1975.881260	4.8
1497	83200.942673	456.084316	0.000002	1262.318846	4.0
1498	81172.741438	456.055661	0.000002	1280.659393	4.5
1499	83036.370287	456.027008	0.000002	2077.947851	5.1
1500	81598.703492	457.027007	0.000002	1162.378257	5.1
1501	81730.811351	458.026915	0.000002	1396.547099	4.4
1502	82290.198231	459.025299	0.000002	521.810610	4.4
1503	84316.713345	459.027155	0.000002	2211.563101	7.2
1504	83326.704703	459.124709	0.000002	1248.391119	3.4
1505	82037.879530	459.096054	0.000002	1584.672863	3.2
1506	85276.751553	459.067399	0.000002	836.876682	4.1
1507	82774.314663	459.038752	0.000002	1064.004882	3.3
1508	78856.151500	459.206284	0.000002	2290.877551	3.5
1509	80950.173740	460.206281	0.000002	436.208085	7.5
1510	80975.363131	460.473054	0.000002	1636.232288	5.4
1511	79539.274765	460.444603	0.000002	1614.663725	4.8
1512	83354.079289	460.415947	0.000002	1161.610006	6.3
1513	80122.393030	461.410021	0.000002	941.647390	5.9
1514	82968.250576	461.494673	0.000002	657.543808	5.4
1515	79602.997418	461.467372	0.000002	680.877940	7.3
1516	83783.935828	461.514874	0.000002	1967.992144	4.6
1517	83751.713683	461.486223	0.000002	958.525025	4.9
1518	82589.839711	462.486180	0.000002	1518.926887	5.0
1519	82781.372339	462.457573	0.000002	2938.721555	3.8
1520	82358.995945	463.457573	0.000002	1316.162691	3.4
1521	85468.849435	464.457573	0.000002	423.678913	4.1
1522	85914.864006	464.591573	0.000002	1021.329242	5.3
1523	79370.679069	464.567187	0.000002	882.218081	5.6
1524	80266.978598	464.538577	0.000002	2836.392824	5.3
1525	85389.783753	464.520344	0.000002	1024.000352	5.7
1526	82423.228524	465.520343	0.000002	689.188065	3.8
1527	84053.720176	465.655530	0.000002	961.403337	4.1
1528	83738.554867	465.627135	0.000002	569.143662	5.2
1529	84115.409876	465.599832	0.000002	1924.280624	4.8
1530	80246.509545	465.571202	0.000002	1011.811828	4.3
1531	79427.991108	465.602841	0.000002	2533.192752	5.3
1532	79604.224935	466.602024	0.000002	1377.651814	4.5
1533	84143.847917	467.602024	0.000002	404.312192	4.0
1534	82703.860081	467.579120	0.000002	1618.112702	4.1
1535	81846.538693	467.551452	0.000002	1044.835874	4.2
1536	84941.994208	467.522797	0.000002	763.973463	4.5
1537	81727.499335	467.497381	0.000002	1197.017417	3.3
1538	80679.376715	467.493819	0.000002	366.643671	3.3
1539	79946.155003	467.467833	0.000002	1060.958325	3.2
1540	81075.427753	467.442473	0.000002	560.710647	3.3
1541	83169.523363	467.414703	0.000002	300.807597	3.3
1542	83946.911156	467.409255	0.000002	2250.326379	5.2
1543	80543.435607	467.403193	0.000002	1625.585880	3.0
1544	80276.348489	467.374538	0.000002	845.658230	3.6
1545	82894.668175	467.349480	0.000002	1299.418398	6.5
1546	80446.899536	468.210633	0.000002	1129.229943	3.9
1547	82246.363882	468.181979	0.000002	1246.103414	2.4
1548	81639.482646	468.312998	0.000002	3051.564972	5.6
1549	83033.795217	468.285002	0.000002	692.300245	5.1
1550	80215.636283	469.280774	0.000002	585.209320	2.9
1551	84231.911158	469.263851	0.000002	1742.280048	3.1
1552	79614.291302	469.335539	0.000002	1259.850730	5.1
1553	82461.537764	470.335458	0.000002	1004.077470	5.3
1554	79327.798802	471.293627	0.000002	1449.130322	4.8
1555	84075.141487	471.264973	0.000002	1573.252223	3.9
1556	80956.016791	471.236321	0.000002	1225.473768	4.0
1557	82455.983362	471.289209	0.000002	660.463677	4.0
1558	83699.454775	471.261398	0.000002	897.136545	3.8
1559	80717.264725	471.524637	0.000002	1526.978535	3.1
1560	82934.880956	471.957762	0.000002	1059.299884	5.7
1561	80169.438373	471.929112	0.000002	977.189554	2.9
1562	80319.386614	472.862256	0.000002	2239.307494	6.1
1563	82136.180922	472.833601	0.000002	1259.210281	3.0
1564	81059.569697	472.804945	0.000002	516.600085	2.5
1565	83225.334536	472.777034	0.000002	529.883892	2.4
1566	85050.237026	472.785759	0.000002	1847.540238	3.8
1567	81029.614707	472.763036	0.000002	1910.587964	3.4
1568	82239.445225	472.734381	0.000002	1816.346906	3.5
1569	82063.948366	472.705816	0.000002	1027.846849	4.3
1570	81346.849932	472.677181	0.000002	1568.280664	4.7
1571	82303.120598	472.648794	0.000002	1177.324365	6.1
1572	81222.344693	472.620152	0.000002	989.908582	5.3
1573	83429.617584	473.077083	0.000002	848.310885	3.7
1574	84083.623882	473.090129	0.000002	1483.948820	3.6
1575	86389.949641	474.055853	0.000002	588.847994	2.5
1576	82141.410596	474.252580	0.000002	1435.246623	3.9
1577	81818.992971	474.224048	0.000002	886.726251	2.5
1578	80458.890109	474.196014	0.000002	1614.125512	2.2
1579	79970.477049	474.167360	0.000002	1063.710951	4.4
1580	83238.089253	474.505863	0.000002	957.342980	2.6
1581	79990.584522	475.392355	0.000002	1629.054130	2.6
1582	80494.636327	475.507874	0.000002	977.810809	4.9
1583	82530.984419	475.485125	0.000002	826.117859	3.3
1584	82910.468365	475.518375	0.000002	2078.102680	3.1
1585	82704.505471	476.513643	0.000002	880.248067	4.8
1586	80545.008283	476.485178	0.000002	1571.078155	4.1
1587	78964.318379	476.568752	0.000002	1902.535890	4.0
1588	82476.434690	477.568752	0.000002	1357.543536	3.8
1589	83174.171142	478.568744	0.000002	1348.900839	4.0
1590	81779.835230	479.568305	0.000002	1151.432032	3.4
1591	79435.423904	479.539654	0.000002	1928.295365	3.6
1592	77873.301881	480.537464	0.000002	1358.473460	3.4
1593	84932.489821	480.508809	0.000002	1141.291715	3.3
1594	81941.748705	481.432871	0.000002	1936.812680	3.3
1595	79214.169277	482.432845	0.000002	2840.983130	4.0
1596	83698.759919	483.432845	0.000002	2696.364555	4.4
1597	77456.988576	484.432845	0.000002	2009.335643	4.7
1598	82257.235774	485.432845	0.000002	1689.568798	3.2
1599	83610.667320	486.432845	0.000002	1608.623550	3.2
1600	80818.850183	486.453762	0.000002	353.556901	3.2
1601	81068.710688	486.431683	0.000002	1136.455799	4.0
1602	82400.674909	486.425845	0.000002	884.638127	3.8
1603	79851.891794	486.422178	0.000002	2090.278912	3.0
1604	83248.888058	487.402104	0.000002	2610.680365	3.6
1605	83333.515524	487.373449	0.000002	1864.194179	3.4
1606	82731.729896	488.373449	0.000002	657.535259	3.4
1607	81275.813399	488.451617	0.000002	735.218020	4.9
1608	79650.995327	488.512868	0.000002	1202.927586	5.4
1609	83857.488719	488.534064	0.000002	1260.452876	5.0
1610	80638.861776	488.505420	0.000002	402.526506	4.9
1611	83558.221598	488.610777	0.000002	2593.180436	3.2
1612	82180.471973	488.612127	0.000002	542.001107	4.8
1613	80649.281925	488.585044	0.000002	702.330105	3.7
1614	81208.168439	488.583717	0.000002	1538.326236	5.3
1615	83670.660882	488.563059	0.000002	684.925638	5.3
1616	79991.150616	489.306828	0.000002	2844.368916	5.1
1617	81432.052977	489.278173	0.000002	2410.514411	4.2
1618	78754.759863	489.249518	0.000002	1597.258214	5.2
1619	83493.480536	490.249518	0.000002	1171.856080	5.8
1620	82891.471713	490.739421	0.000002	1054.458947	3.2
1621	82748.253211	490.842079	0.000002	749.893244	4.9
1622	81370.652760	490.813533	0.000002	1588.710882	6.2
1623	80307.125054	490.784992	0.000002	1041.545124	3.3
1624	81667.342492	491.782664	0.000002	2141.563269	3.6
1625	83478.277195	492.782647	0.000002	1203.575918	3.5
1626	83918.470866	492.846090	0.000002	759.411937	4.8
1627	79917.648627	492.817465	0.000002	832.314435	2.4
1628	82029.370289	492.797395	0.000002	598.837048	6.2
1629	84963.571612	492.776591	0.000002	1592.886855	2.4
1630	81983.476890	492.748203	0.000002	786.663150	2.4
1631	81270.308564	492.719611	0.000002	1417.890933	7.0
1632	81302.003112	492.704134	0.000002	1230.385546	4.6
1633	85172.198560	493.703509	0.000002	448.940031	5.0
1634	80276.396062	493.975622	0.000002	3018.708815	3.4
1635	83974.199854	494.960860	0.000002	2117.716446	2.9
1636	81681.901242	495.960860	0.000002	1034.894147	5.0
1637	81717.984888	496.377338	0.000002	1126.504886	2.7
1638	83639.129761	496.355795	0.000002	783.815323	5.1
1639	84030.124373	496.393927	0.000002	1840.490312	2.9
1640	80288.595296	496.367303	0.000002	893.004772	5.0
1641	79666.440058	497.364031	0.000002	608.885022	5.0
1642	81045.261637	497.343899	0.000002	1499.400515	5.9
1643	84190.985509	497.319221	0.000002	1578.569444	6.3
1644	80162.545679	497.390882	0.000002	1201.813372	5.2
1645	81622.098378	497.392403	0.000002	2255.056610	3.5
1646	84005.224077	498.392403	0.000002	2364.832598	3.5
1647	80367.674366	498.363748	0.000002	761.052582	6.6
1648	81885.431694	498.335093	0.000002	1172.792142	4.3
1649	82262.420602	498.969949	0.000002	1195.975225	7.5
1650	82206.915523	499.967420	0.000002	1128.555068	3.0
1651	82775.693055	499.938767	0.000002	2617.226925	3.8
1652	84346.161955	500.938767	0.000002	2027.763188	3.7
1653	83480.227373	501.938767	0.000002	975.919265	4.4
1654	80350.684112	502.935512	0.000002	1662.560649	2.9
1655	78866.316364	502.961882	0.000002	1369.088850	2.9
1656	87467.390961	502.933679	0.000002	2124.908669	3.0
1657	83685.869269	503.933678	0.000002	1733.957140	3.0
1658	80399.764577	504.933678	0.000002	2532.965911	3.8
1659	84355.865032	505.933678	0.000002	895.530810	3.4
1660	84247.200122	506.297327	0.000002	919.057839	6.0
1661	82027.374684	506.269512	0.000002	891.799165	5.4
1662	78290.642623	506.240937	0.000002	424.057134	3.3
1663	79740.133459	506.240757	0.000002	1974.167534	3.5
1664	83057.289059	506.212252	0.000002	1634.498277	6.5
1665	79721.096434	506.190136	0.000002	671.453548	5.5
1666	84546.057381	506.161494	0.000002	1322.967977	5.8
1667	80443.596682	506.136438	0.000002	827.595363	4.8
1668	80219.536948	506.111686	0.000002	949.055114	5.0
1669	79416.268107	506.274154	0.000002	2536.549658	6.1
1670	80990.044352	506.362424	0.000002	1179.913779	5.0
1671	83302.769006	506.334042	0.000002	696.759260	4.1
1672	79050.604649	506.305524	0.000002	767.140048	5.2
1673	83913.982705	506.303889	0.000002	1345.262066	5.6
1674	82366.640762	506.275303	0.000002	1290.861809	5.1
1675	86007.938205	506.246674	0.000002	915.150704	3.9
1676	79877.073080	506.987468	0.000002	478.089658	4.0
1677	81811.612959	507.124183	0.000002	1309.194687	4.4
1678	82262.443553	507.099747	0.000002	849.278417	5.1
1679	79032.972649	507.073331	0.000002	1211.475885	5.1
1680	77610.183798	507.909191	0.000002	3409.893220	4.9
1681	80493.460054	507.880536	0.000002	811.301700	4.5
1682	80746.428176	507.851881	0.000002	1151.051278	3.8
1683	79270.414514	507.839375	0.000002	1121.220222	3.5
1684	79222.227732	507.810782	0.000002	1453.216342	4.3
1685	83626.367004	507.782127	0.000002	1028.871189	3.9
1686	78873.973601	507.753473	0.000002	565.496692	3.8
1687	79043.092754	507.976349	0.000002	1761.860655	3.2
1688	83797.272776	507.947938	0.000002	1012.021611	3.2
1689	84093.464705	507.934767	0.000002	1587.918944	3.2
1690	82408.926810	507.906128	0.000002	2130.132221	3.1
1691	83308.013888	507.877473	0.000002	1205.364157	4.2
1692	83198.273437	508.877472	0.000002	501.616776	3.2
1693	83599.914288	509.059593	0.000002	1987.527507	3.5
1694	81301.318948	509.682551	0.000002	1610.740052	7.9
1695	80941.135796	510.319890	0.000002	1040.634191	5.4
1696	80723.394089	511.153206	0.000002	480.709335	5.3
1697	83315.849531	511.162728	0.000002	1581.081643	5.3
1698	82979.284290	511.145764	0.000002	711.692993	4.2
1699	81613.233795	511.117156	0.000002	1156.591867	4.1
1700	83452.574658	511.093973	0.000002	2339.143974	3.9
1701	81031.216987	511.065318	0.000002	1095.611814	3.5
1702	81442.073777	511.036691	0.000002	854.878110	3.4
1703	85514.971669	511.846229	0.000002	853.234363	3.4
1704	81370.601039	511.818012	0.000002	642.965402	3.2
1705	80372.114589	511.790643	0.000002	1083.390633	3.3
1706	80451.285140	511.769211	0.000002	1851.337601	3.5
1707	82137.745122	511.778662	0.000002	732.544831	5.4
1708	82266.118458	511.770429	0.000002	2294.876805	3.8
1709	81541.870893	511.743631	0.000002	1039.536154	5.5
1710	80589.149818	512.737873	0.000002	1599.949904	3.8
1711	80461.261341	512.709219	0.000002	1040.698180	4.6
1712	84340.375230	512.691748	0.000002	1626.558293	4.3
1713	80752.345136	512.748784	0.000002	1274.667843	3.7
1714	83797.374920	512.720129	0.000002	835.915406	3.5
1715	79304.494646	512.691665	0.000002	1166.244424	5.2
1716	80343.710161	512.663081	0.000002	696.755862	3.9
1717	82241.209891	513.495084	0.000002	1884.823476	3.0
1718	81387.536317	513.466458	0.000002	2958.866439	3.7
1719	80180.402000	514.466458	0.000002	718.512761	3.4
1720	83738.952898	515.385667	0.000002	530.252449	5.8
1721	83763.641741	515.363175	0.000002	1564.843715	3.0
1722	81981.969821	515.334742	0.000002	1002.494330	3.0
1723	82363.015757	515.306106	0.000002	1050.935269	3.1
1724	81024.561893	515.888181	0.000002	1066.561215	5.9
1725	82162.988898	515.860147	0.000002	1706.439063	3.1
1726	83726.333876	516.853787	0.000002	1451.407096	6.1
1727	83880.601106	516.825132	0.000002	2355.347542	3.8
1728	86563.415045	517.825129	0.000002	3093.289825	4.7
1729	82900.115746	517.796474	0.000002	2136.298334	5.5
1730	78361.806987	518.796474	0.000002	819.901316	3.8
1731	83921.612007	518.767820	0.000002	863.745977	5.5
1732	81500.940458	518.741201	0.000002	1410.875941	3.2
1733	77404.403944	518.810295	0.000002	954.184911	3.5
1734	79620.742001	519.805008	0.000002	1666.038046	4.9
1735	83630.330713	520.784237	0.000002	1719.347230	6.4
1736	85880.963517	521.744391	0.000002	2251.781817	4.0
1737	77906.355815	521.716312	0.000002	1861.565656	4.8
1738	82632.422938	521.687657	0.000002	890.736589	4.5
1739	81881.088157	521.659002	0.000002	1901.011369	3.4
1740	82931.779381	521.630347	0.000002	1864.030513	3.4
1741	82874.765884	522.630192	0.000002	593.344305	3.4
1742	83654.853955	522.603953	0.000002	574.234888	3.1
1743	80780.882766	522.622822	0.000002	2895.750022	5.0
1744	81644.903446	523.611612	0.000002	1190.273958	2.7
1745	82796.079049	524.611612	0.000002	1088.947946	2.8
1746	83381.672682	524.582964	0.000002	1543.502652	4.3
1747	80991.038982	524.554335	0.000002	915.066588	3.4
1748	85087.339421	525.552179	0.000002	1129.135662	5.2
1749	77463.371477	525.523679	0.000002	586.961073	6.3
1750	81992.392954	525.561880	0.000002	1399.917461	2.7
1751	81950.331920	526.221342	0.000002	827.963933	2.7
1752	79609.943540	526.195011	0.000002	1021.046698	4.0
1753	86372.600743	526.691127	0.000002	2069.840039	3.9
1754	81625.773814	526.662472	0.000002	1633.777515	3.8
1755	85846.878117	527.662472	0.000002	1398.063275	3.0
1756	81340.080619	527.633817	0.000002	719.155475	3.1
1757	82963.050784	527.969664	0.000002	908.491851	3.0
1758	81984.339904	528.148776	0.000002	1016.084265	3.1
1759	83704.975151	528.996714	0.000002	607.102060	5.2
1760	82549.905726	528.972121	0.000002	1994.008217	6.2
1761	85340.627283	528.945540	0.000002	791.409065	5.2
1762	81779.396000	529.794474	0.000002	2274.487890	3.9
1763	82589.741804	530.769380	0.000002	1184.406371	4.0
1764	82571.446618	531.769377	0.000002	498.556125	5.2
1765	84028.413501	531.741152	0.000002	1993.100751	3.2
1766	82361.382949	531.713018	0.000002	1302.517224	4.3
1767	82292.987536	531.982371	0.000002	1206.368674	3.3
1768	80652.682910	532.073728	0.000002	1146.506468	6.6
1769	82525.441390	532.045074	0.000002	610.398714	3.9
1770	83024.816367	532.084104	0.000002	1498.961341	5.5
1771	80242.226456	532.064772	0.000002	1491.860404	3.8
1772	81273.450544	532.036173	0.000002	1123.725504	7.2
1773	83252.585680	532.019561	0.000002	628.306525	5.5
1774	84210.228691	532.269372	0.000002	333.935625	5.4
1775	81337.027759	532.275620	0.000002	1962.398515	5.4
1776	82195.479925	532.668106	0.000002	852.731974	5.0
1777	85069.692812	532.639451	0.000002	1316.555315	4.7
1778	82584.390878	532.723108	0.000002	1340.440070	5.2
1779	84593.844317	533.722833	0.000002	684.830287	5.0
1780	84364.720394	533.760392	0.000002	756.448372	5.7
1781	82395.433737	533.909960	0.000002	1317.509862	4.5
1782	80172.191202	533.881328	0.000002	540.976637	4.2
1783	86828.210511	533.853566	0.000002	1719.641465	4.1
1784	81459.436514	534.097843	0.000002	2136.028555	4.2
1785	83809.468962	534.069188	0.000002	1053.327764	4.3
1786	82357.312528	534.040533	0.000002	1551.359992	4.0
1787	82880.443269	534.011878	0.000002	994.431996	3.9
1788	82425.285712	533.983223	0.000002	1640.049872	3.3
1789	83103.035071	534.982676	0.000002	724.637075	3.4
1790	80746.147875	534.963297	0.000002	2703.375737	3.0
1791	78452.857104	534.935056	0.000002	1246.952523	5.9
1792	87519.505840	534.906401	0.000002	1943.255134	6.0
1793	81108.866170	535.906394	0.000002	657.546931	6.1
1794	80701.626484	535.877864	0.000002	1132.222467	4.6
1795	81966.416383	535.849932	0.000002	613.959894	4.9
1796	85336.375008	535.821893	0.000002	740.802492	5.4
1797	85787.862656	535.798657	0.000002	846.056241	4.2
1798	81844.305731	536.167263	0.000002	1645.333848	3.2
1799	83886.808988	536.138613	0.000002	1047.985363	2.9
1800	79019.285465	536.965876	0.000002	2277.453914	3.0
1801	82560.725137	537.390801	0.000002	1419.239964	5.1
1802	80624.355158	537.362146	0.000002	1189.564301	3.5
1803	85009.461875	537.333491	0.000002	1258.742008	3.6
1804	82824.892308	538.316874	0.000002	2322.488469	5.0
1805	79923.491088	538.288219	0.000002	2139.542458	3.5
1806	80306.329501	538.259564	0.000002	748.132818	4.8
1807	83420.251080	538.231139	0.000002	1290.154089	4.9
1808	84675.674012	538.672726	0.000002	1513.805007	4.1
1809	84259.571214	538.648472	0.000002	981.744957	3.8
1810	81131.778701	539.633587	0.000002	1061.977732	6.7
1811	80526.448403	540.534234	0.000002	1030.111773	5.2
1812	81559.124574	540.505637	0.000002	2179.981600	3.2
1813	83856.315693	540.476982	0.000002	723.971227	5.5
1814	82085.494273	540.448345	0.000002	1463.058572	2.9
1815	80182.521166	540.419742	0.000002	875.969096	3.3
1816	81159.366282	541.404136	0.000002	1432.162150	3.3
1817	82729.355558	541.984995	0.000002	1405.550697	3.1
1818	81879.988963	542.981928	0.000002	1897.118329	3.1
1819	83181.056178	543.981790	0.000002	3718.541186	3.3
1820	85605.475949	543.953134	0.000002	1400.816519	5.4
1821	81444.209754	543.935412	0.000002	979.206719	5.2
1822	80378.429818	543.906763	0.000002	2728.559868	4.0
1823	85461.764627	544.906244	0.000002	1453.125319	4.6
1824	82356.703990	544.877589	0.000002	1540.952473	4.5
1825	84441.458090	544.848936	0.000002	2046.589310	2.8
1826	82770.409224	544.820281	0.000002	1795.578337	2.8
1827	81520.239189	545.820281	0.000002	1594.844325	2.7
1828	81100.997041	545.791626	0.000002	1497.439327	5.9
1829	80938.260869	545.762971	0.000002	927.556352	3.0
1830	81174.108887	545.735141	0.000002	823.585019	3.0
1831	82249.152412	545.707076	0.000002	2902.112032	4.8
1832	82411.456387	545.678421	0.000002	3374.235385	5.4
1833	79796.285712	546.678421	0.000002	495.552684	5.2
1834	81489.261973	547.422134	0.000002	1301.300914	4.9
1835	83129.098676	547.396326	0.000002	2142.025719	5.2
1836	80096.049564	548.396180	0.000002	1077.840267	5.3
1837	83644.773859	548.367545	0.000002	867.013180	4.1
1838	80854.108335	548.339878	0.000002	551.250893	4.1
1839	79446.262741	548.317553	0.000002	1168.977340	3.9
1840	83350.556992	548.310163	0.000002	1184.961739	3.8
1841	80689.246250	548.281509	0.000002	1855.803410	3.8
1842	80006.344363	548.289266	0.000002	1641.514594	6.0
1843	85020.175722	549.260593	0.000002	389.452803	5.6
1844	79313.402034	549.233625	0.000002	2027.054000	5.2
1845	80970.483468	549.205432	0.000002	948.501822	6.8
1846	84362.023968	549.194820	0.000002	1577.393668	5.5
1847	82760.841720	549.166344	0.000002	505.069410	6.8
1848	82298.122812	549.140195	0.000002	1200.034196	5.3
1849	84391.489669	549.432178	0.000002	2018.773381	5.2
1850	81566.413721	549.403523	0.000002	1148.440480	5.6
1851	82375.378247	549.374868	0.000002	1004.425396	4.2
1852	84568.197104	549.996233	0.000002	2197.824676	4.0
1853	83233.246068	550.996214	0.000002	934.571133	3.8
1854	83798.406639	550.967560	0.000002	660.792810	4.5
1855	79716.896288	551.086237	0.000002	879.926823	4.3
1856	80454.943353	551.076543	0.000002	1038.145125	4.3
1857	81126.445463	551.059878	0.000002	1321.901878	4.1
1858	81463.759906	551.767923	0.000002	2579.635168	5.1
1859	82352.988532	552.767923	0.000002	570.772592	5.0
1860	81820.853427	552.745797	0.000002	1382.537856	4.1
1861	83282.823784	552.723006	0.000002	476.825352	5.1
1862	81335.019925	552.700922	0.000002	521.871883	4.1
1863	83086.806577	552.681284	0.000002	2335.272850	4.7
1864	83195.837207	552.657867	0.000002	2607.040963	7.0
1865	82863.755452	553.657867	0.000002	1111.753982	5.3
1866	87385.366845	553.629212	0.000002	402.885774	4.8
1867	81865.733530	553.604696	0.000002	846.673324	4.5
1868	81242.735578	553.606047	0.000002	1315.838229	4.4
1869	84934.185265	553.577508	0.000002	1006.742113	4.4
1870	78930.486856	553.548883	0.000002	981.951464	4.5
1871	78711.142239	553.537791	0.000002	1922.827122	3.7
1872	81740.011508	554.387901	0.000002	1243.519936	3.2
1873	82856.939685	555.387557	0.000002	1247.336668	5.1
1874	80465.509336	555.570557	0.000002	2755.693190	3.6
1875	80923.445090	556.570557	0.000002	559.086254	4.6
1876	80676.374983	557.553680	0.000002	1260.513063	4.6
1877	79155.474650	557.527909	0.000002	2007.480965	5.9
1878	82609.488668	557.499254	0.000002	1299.084050	2.9
1879	83304.216181	557.470603	0.000002	844.944121	4.0
1880	80602.775961	557.922209	0.000002	2322.603428	3.7
1881	81021.437385	557.893554	0.000002	1238.959571	3.5
1882	81148.710802	557.864899	0.000002	1471.110917	3.6
1883	82560.982090	557.836501	0.000002	694.612808	3.3
1884	83234.972490	558.786248	0.000002	2368.304587	5.9
1885	80327.691430	559.784982	0.000002	742.919502	4.1
1886	82058.980790	560.783241	0.000002	1991.857505	2.9
1887	81652.333274	561.669292	0.000002	520.586712	5.5
1888	81692.570948	562.630693	0.000002	1655.795267	5.8
1889	78603.248837	562.604563	0.000002	1100.518392	3.9
1890	82126.893362	563.594736	0.000002	2672.379352	4.0
1891	81520.793297	563.677916	0.000002	1353.804246	5.6
1892	85435.551331	563.649261	0.000002	1587.396245	5.5
1893	80160.466408	563.951980	0.000002	588.331522	4.3
1894	81887.371960	564.152257	0.000002	1232.960364	4.0
1895	82994.005014	564.124348	0.000002	2033.770689	4.0
1896	81059.432448	564.816473	0.000002	1411.503013	3.8
1897	84905.035514	564.787818	0.000002	1570.784934	3.8
1898	86051.864008	565.787815	0.000002	1115.942872	4.4
1899	85190.686056	566.787631	0.000002	1340.189659	3.1
1900	84975.413699	566.758982	0.000002	852.188496	3.4
1901	83080.371535	566.730346	0.000002	724.206211	3.5
1902	77261.347658	566.751666	0.000002	2497.151319	5.9
1903	81931.799637	567.751295	0.000002	1674.491467	3.7
1904	81665.975419	567.765669	0.000002	1489.724817	3.7
1905	80093.339200	567.737014	0.000002	1328.836029	4.1
1906	79537.856111	568.613702	0.000002	846.506277	4.3
1907	85616.968550	569.588992	0.000002	1555.747020	3.2
1908	85122.739891	569.560349	0.000002	1675.045935	7.8
1909	80455.359211	569.533017	0.000002	1707.667128	3.4
1910	83221.274335	569.504362	0.000002	1625.347035	4.0
1911	82875.751884	569.475707	0.000002	1527.273342	4.1
1912	84273.342649	570.475477	0.000002	1280.659044	3.8
1913	79157.113874	570.483240	0.000002	1228.707635	3.1
1914	79671.118477	570.454922	0.000002	1056.207952	4.5
1915	82388.431767	570.861155	0.000002	1385.311548	3.3
1916	81114.452528	571.103391	0.000002	751.940368	3.2
1917	79228.778863	571.517921	0.000002	786.544176	3.3
1918	85942.333146	571.492586	0.000002	1239.771035	3.4
1919	87452.573837	571.490823	0.000002	854.494661	3.5
1920	82606.173240	571.627126	0.000002	375.692174	3.5
1921	86641.646608	571.609304	0.000002	1405.777084	3.7
1922	82487.405533	571.642156	0.000002	1225.179567	3.6
1923	83014.455312	571.625555	0.000002	1399.004906	3.6
1924	80109.126064	571.748127	0.000002	414.432137	6.1
1925	80427.556891	571.756528	0.000002	708.462497	3.7
1926	84806.942818	571.779581	0.000002	758.393543	3.8
1927	85708.024999	571.757104	0.000002	1015.439586	3.8
1928	80632.393907	571.803183	0.000002	1641.090473	3.6
1929	78575.172847	571.798454	0.000002	1460.328781	3.6
1930	83131.782970	572.792950	0.000002	961.544347	3.7
1931	82986.571080	573.389692	0.000002	2387.740445	5.6
1932	81585.219550	573.361311	0.000002	1170.214961	4.9
1933	78713.018998	573.332734	0.000002	1469.166774	5.1
1934	81704.069165	574.261105	0.000002	935.643579	5.0
1935	79908.772954	574.256780	0.000002	1162.970498	3.9
1936	83547.859254	574.228927	0.000002	1437.471201	4.1
1937	82373.728194	574.200323	0.000002	833.605824	4.0
1938	79466.496991	574.175758	0.000002	880.872424	3.9
1939	82469.326919	574.173700	0.000002	581.540085	3.9
1940	83710.043256	574.146147	0.000002	1524.701110	3.0
1941	82622.100538	574.150820	0.000002	587.302757	3.0
1942	81236.521692	574.122239	0.000002	1209.725589	4.1
1943	81582.060851	574.113436	0.000002	1776.663485	3.0
1944	81051.756486	574.084783	0.000002	2046.486466	4.6
1945	82038.286373	574.056128	0.000002	1699.253827	3.6
1946	81326.689886	575.056128	0.000002	935.494026	3.4
1947	86211.893977	575.027473	0.000002	947.245139	3.1
1948	80190.050610	574.999290	0.000002	1713.629911	2.9
1949	84798.297180	575.935525	0.000002	1863.777278	4.7
1950	84650.232667	575.906870	0.000002	1402.213117	4.6
1951	81744.458124	575.909341	0.000002	868.974465	4.3
1952	83953.442031	575.880693	0.000002	1448.775909	4.3
1953	83358.548297	575.852367	0.000002	1047.019575	3.3
1954	81983.783411	576.636994	0.000002	979.107707	3.5
1955	78549.064871	576.627347	0.000002	495.724219	3.5
1956	82389.438632	576.654547	0.000002	1955.371469	2.8
1957	80330.140469	577.389613	0.000002	1448.595735	4.2
1958	84197.544326	577.360958	0.000002	1365.214376	4.5
1959	78069.155307	577.338551	0.000002	1621.484893	3.3
1960	79907.977533	577.309896	0.000002	1139.599532	3.2
1961	82938.810290	577.281241	0.000002	1978.534262	3.5
1962	81631.976171	577.252586	0.000002	2443.556201	3.4
1963	81297.661805	578.252586	0.000002	1534.829747	3.4
1964	77609.089756	578.223931	0.000002	1044.462326	5.5
1965	81295.824676	578.461444	0.000002	1920.345459	5.3
1966	84217.083415	578.856812	0.000002	690.561273	5.0
1967	80089.652682	578.906672	0.000002	564.969385	5.4
1968	80318.166269	578.884474	0.000002	1267.566670	5.2
1969	84887.363813	578.857666	0.000002	2459.451221	5.2
1970	81345.941612	578.829011	0.000002	1171.126124	4.8
1971	83459.175170	579.829011	0.000002	1461.809097	4.7
1972	81241.667819	579.800475	0.000002	2241.803782	4.5
1973	81424.707168	579.771820	0.000002	1374.023566	5.5
1974	80955.367979	580.771820	0.000002	911.419916	5.4
1975	83830.788964	580.806822	0.000002	1099.770194	3.8
1976	82265.274593	581.756892	0.000002	681.343873	4.9
1977	84715.474844	581.857982	0.000002	1089.256653	4.6
1978	80227.466832	581.829866	0.000002	831.989978	5.6
