1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	11629.402890	98.986412	0.000030	337.700364	5.3
1031	11509.595444	98.969289	0.000030	456.150811	5.1
1032	12106.112978	99.560701	0.000030	175.024350	5.1
1033	11467.948985	99.666834	0.000030	276.702721	4.6
1034	11330.312671	99.677640	0.000030	395.582208	3.4
1035	11519.353892	99.683044	0.000030	391.115979	3.5
1036	11449.066847	100.361234	0.000029	308.586443	9.8
1037	11836.818746	100.575576	0.000029	203.464061	3.9
1038	11848.170239	100.606666	0.000029	451.736852	3.9
1039	11775.673247	100.596930	0.000029	281.848400	3.8
1040	11951.361177	100.576866	0.000029	245.555536	3.4
1041	11835.614247	100.575709	0.000029	147.848808	3.4
1042	11727.441840	100.562917	0.000029	430.377900	4.1
1043	11149.721045	100.540813	0.000029	169.262739	2.2
1044	10900.508791	100.548832	0.000029	220.089960	4.5
1045	11226.247912	100.535211	0.000029	344.499433	4.6
1046	11535.572207	100.537550	0.000029	252.403594	5.4
1047	11597.426884	100.535381	0.000029	357.029863	4.5
1048	11995.494879	100.509276	0.000029	441.835180	3.3
1049	11482.289026	101.058942	0.000029	248.524713	3.7
1050	11703.138003	101.034192	0.000029	583.381316	5.0
1051	11260.484384	101.033375	0.000029	522.939203	4.8
1052	11240.846818	102.029426	0.000029	197.064873	3.6
1053	11050.667287	102.204061	0.000029	409.907686	4.9
1054	11743.115257	102.186620	0.000029	193.511203	4.3
1055	11666.995844	102.225810	0.000029	200.670085	3.8
1056	11522.714792	102.253448	0.000029	262.837893	3.7
1057	10989.841045	102.239902	0.000029	294.779239	3.8
1058	12137.183228	102.263276	0.000029	409.066325	3.3
1059	10962.648509	102.368385	0.000029	471.094878	3.4
1060	11142.429064	102.342391	0.000029	261.327117	2.8
1061	11401.979846	102.339787	0.000029	544.999533	4.5
1062	11924.384926	102.928522	0.000029	467.454621	3.1
1063	11369.393813	102.900229	0.000029	230.608750	5.9
1064	11288.803099	102.876662	0.000029	849.726534	4.6
1065	11432.949564	103.375061	0.000029	263.131466	4.1
1066	11678.643022	103.584833	0.000029	391.081123	4.8
1067	12164.977186	103.764588	0.000029	315.212041	4.9
1068	11205.023583	103.986564	0.000028	151.345487	4.8
1069	11110.472012	103.981777	0.000028	222.750920	5.9
1070	11814.684472	103.989274	0.000028	340.376299	8.1
1071	11317.698186	103.979372	0.000028	226.692298	5.2
1072	11438.834072	103.979750	0.000028	374.624955	5.0
1073	11499.795808	104.012436	0.000028	539.515677	4.3
1074	11523.770220	103.984090	0.000028	539.838468	4.6
1075	11654.686743	104.972859	0.000028	425.730100	4.7
1076	11194.634719	105.780495	0.000028	132.761227	3.6
1077	11524.682739	105.764268	0.000028	356.432609	3.5
1078	11731.677496	105.767489	0.000028	355.724937	4.9
1079	11598.446982	105.739992	0.000028	227.935232	5.9
1080	11345.265124	105.763255	0.000028	234.443447	5.0
1081	10863.600279	105.745719	0.000028	238.224035	5.2
1082	11815.159333	105.786583	0.000028	361.333387	4.7
1083	11515.668694	106.000430	0.000028	385.469198	4.1
1084	11704.234608	106.351935	0.000028	157.083222	4.2
1085	11877.900911	106.359623	0.000028	262.459220	3.6
1086	11060.609567	106.343550	0.000028	304.591646	5.7
1087	10907.689162	106.378551	0.000028	454.612440	3.6
1088	11502.901346	106.350596	0.000028	379.727116	4.6
1089	11761.999628	106.335989	0.000028	307.640473	5.2
1090	11721.130133	106.351445	0.000028	410.758459	5.0
1091	11774.124607	106.323609	0.000028	274.422585	4.8
1092	12187.505549	106.303009	0.000028	348.823481	7.1
1093	11840.115573	106.299011	0.000028	309.574089	4.3
1094	12591.666873	106.275092	0.000028	424.645566	5.3
1095	12133.525793	106.278951	0.000028	431.809178	4.1
1096	11609.574436	106.274790	0.000028	407.955854	4.0
1097	11366.040655	106.310023	0.000028	90.318242	4.5
1098	11482.147142	106.340853	0.000028	343.358338	5.7
1099	10978.646043	106.333062	0.000028	220.186744	6.2
1100	11675.394548	106.308270	0.000028	262.167932	4.3
1101	11503.358050	106.360058	0.000028	279.940798	4.0
1102	10932.836334	106.466926	0.000028	453.709942	4.0
1103	11087.252378	106.447974	0.000028	144.848304	6.0
1104	12044.705349	106.498360	0.000028	321.834828	4.9
1105	11002.152436	106.526393	0.000028	481.628727	4.5
1106	11404.337590	106.711320	0.000028	285.022830	3.9
1107	11260.426323	106.684724	0.000028	342.340726	3.7
1108	11600.765177	106.707215	0.000028	195.499404	3.4
1109	11637.587426	106.721083	0.000028	103.689739	7.0
1110	12048.160338	106.728832	0.000028	96.260824	5.0
1111	11593.412722	106.730124	0.000028	422.947838	5.2
1112	11099.881921	106.746121	0.000028	477.790246	5.7
1113	11257.406257	106.754365	0.000028	94.724230	5.4
1114	11436.388429	106.738903	0.000028	300.852252	3.8
1115	11968.748088	106.759216	0.000028	156.234683	6.4
1116	11950.825086	106.738700	0.000028	118.356253	6.4
1117	12463.507040	106.740833	0.000028	290.036435	6.4
1118	11964.349743	106.728319	0.000028	140.383967	5.2
1119	11223.900832	106.739340	0.000028	464.464363	5.2
1120	11315.579719	106.778491	0.000028	407.323073	4.9
1121	11745.847777	106.791673	0.000028	310.834411	4.9
1122	11308.978048	107.027671	0.000028	236.743226	4.8
1123	12119.532114	107.005374	0.000028	263.057810	4.0
1124	11746.807739	107.006445	0.000028	354.982308	3.8
1125	11838.372968	106.979771	0.000028	367.289930	3.7
1126	11665.127911	107.474429	0.000028	490.844485	4.0
1127	11356.580614	108.007050	0.000028	374.650681	4.6
1128	11820.270763	108.780686	0.000027	176.058792	4.7
1129	11496.991907	108.781052	0.000027	429.260278	4.9
1130	11682.089525	108.760521	0.000027	241.392817	5.3
1131	11968.050516	108.798142	0.000027	321.470400	5.0
1132	11930.662069	108.824401	0.000027	265.092537	4.4
1133	11101.829125	108.869604	0.000027	575.816421	2.7
1134	11698.312068	108.842364	0.000027	311.407255	4.4
1135	11138.160393	108.814106	0.000027	294.526059	3.2
1136	10901.001760	108.787628	0.000027	356.466879	4.1
1137	11791.317200	108.801040	0.000027	718.415332	3.9
1138	11418.009741	108.823283	0.000027	599.607840	3.7
1139	11556.937429	108.794879	0.000027	299.154848	3.5
1140	10887.105971	108.795740	0.000027	467.069404	2.9
1141	11929.607095	108.830493	0.000027	318.773530	2.8
1142	11985.885652	108.810712	0.000027	313.388789	2.7
1143	11244.550109	108.837800	0.000027	595.497447	3.5
1144	11882.925394	108.955222	0.000027	412.778897	4.8
1145	11895.202713	109.894384	0.000027	298.074146	7.6
1146	12037.083414	109.868923	0.000027	242.289299	6.1
1147	10803.034502	109.925889	0.000027	197.912053	3.7
1148	10537.077799	109.904131	0.000027	322.760359	3.9
1149	11192.861316	109.915411	0.000027	162.386256	3.9
1150	12555.791929	109.935540	0.000027	209.756641	4.2
1151	11565.765234	109.927777	0.000027	117.454286	6.2
1152	11202.253524	109.916296	0.000027	387.169092	4.7
1153	10966.119685	109.920185	0.000027	347.966814	4.5
1154	11598.315063	109.894411	0.000027	250.379263	4.2
1155	11226.635819	109.877926	0.000027	459.948531	4.2
1156	11660.761862	109.858454	0.000027	360.580198	3.3
1157	11727.418427	109.846919	0.000027	501.355519	3.3
1158	11822.539732	109.818795	0.000027	115.081855	5.0
1159	10889.419422	109.824980	0.000027	125.062107	5.0
1160	11433.100544	109.815506	0.000027	235.005562	4.9
1161	11896.981727	109.805819	0.000027	245.301686	7.9
1162	11836.465478	109.814752	0.000027	420.507190	4.3
1163	11993.064511	109.790248	0.000027	249.885576	4.3
1164	11713.586267	110.005702	0.000027	434.152163	3.9
1165	11614.136624	110.124903	0.000027	315.507950	4.2
1166	11006.924010	110.262607	0.000027	261.978259	6.5
1167	11424.697248	110.373956	0.000027	163.996254	4.1
1168	11034.926818	110.367958	0.000027	360.727407	4.1
1169	11367.693982	110.412626	0.000027	387.821531	4.0
1170	11321.600509	110.384784	0.000027	243.741766	4.0
1171	11715.460725	110.620670	0.000027	174.897628	3.5
1172	11247.710516	110.617873	0.000027	501.804571	5.2
1173	11363.206986	110.643876	0.000027	457.859813	5.1
1174	11604.865904	110.616986	0.000027	192.314645	3.1
1175	10929.394189	110.593627	0.000027	649.126012	5.2
1176	11403.847890	110.580928	0.000027	283.692863	3.0
1177	11169.791736	111.375486	0.000027	429.954559	2.8
1178	11491.265545	111.348806	0.000027	537.146914	3.1
1179	11695.301586	111.378020	0.000027	402.966806	3.4
1180	12128.057174	111.349854	0.000027	626.126443	3.4
1181	11607.597713	111.647125	0.000027	330.355733	3.3
1182	11984.663328	111.637097	0.000027	111.643628	4.2
1183	11982.560087	111.625648	0.000027	455.864983	2.5
1184	11467.649440	111.615246	0.000027	261.689636	4.5
1185	11173.282076	111.627525	0.000027	281.967219	2.8
1186	11781.434089	111.603799	0.000027	260.679563	2.6
1187	11136.579641	111.580958	0.000027	306.821626	2.5
1188	11196.229805	111.602638	0.000027	220.734577	2.7
1189	11281.971098	111.587663	0.000027	454.676889	3.2
1190	11269.106787	111.700835	0.000027	290.127099	3.2
1191	11733.920325	111.820875	0.000027	345.259654	3.1
1192	11484.259807	111.936674	0.000027	346.669906	4.0
1193	11152.886871	111.914442	0.000027	557.316253	2.7
1194	11224.559635	112.324037	0.000027	502.292967	2.6
1195	11436.895388	112.295700	0.000027	176.590600	5.8
1196	11485.487091	112.532329	0.000027	723.922337	2.8
1197	11517.022173	112.505170	0.000027	224.526720	3.1
1198	11366.415785	112.490201	0.000027	442.840028	2.8
1199	11283.027375	112.794547	0.000027	190.765800	4.4
1200	12063.305743	112.779542	0.000027	191.308059	5.3
1201	11127.797510	112.762585	0.000027	202.157497	4.6
1202	11958.817928	112.797021	0.000027	213.623423	4.1
1203	11256.820062	112.814861	0.000027	319.378850	4.2
1204	11319.464293	112.806257	0.000027	98.600903	3.7
1205	11403.601815	112.810297	0.000027	198.936934	4.2
1206	11096.707413	112.808610	0.000027	282.558844	4.5
1207	11415.973323	112.840500	0.000027	283.524061	3.3
1208	11271.947387	112.814687	0.000027	188.900519	4.1
1209	11853.671385	112.810669	0.000027	433.855440	5.0
1210	11890.092001	112.842421	0.000027	131.561062	3.0
1211	11953.821451	112.820122	0.000027	634.829997	3.0
1212	11276.935316	113.035804	0.000027	311.652238	3.9
1213	11435.453143	113.463279	0.000026	331.485774	5.1
1214	11454.800506	113.790927	0.000026	205.347420	4.8
1215	11167.407785	113.767104	0.000026	550.085811	3.8
1216	10978.086512	114.011303	0.000026	118.518579	3.7
1217	11652.884378	114.085548	0.000026	462.340113	3.5
1218	12232.460989	114.115472	0.000026	262.011035	3.5
1219	11602.422312	114.192735	0.000026	127.159385	3.5
1220	12107.902976	114.185530	0.000026	339.232466	3.6
1221	11547.946561	114.190374	0.000026	159.542842	3.2
1222	11701.478269	114.193717	0.000026	415.369462	4.2
1223	11027.093345	114.209479	0.000026	108.530587	3.1
1224	11374.142979	114.189935	0.000026	222.011487	2.9
1225	11336.097503	114.191746	0.000026	219.800731	4.6
1226	11047.124635	114.175937	0.000026	211.898843	6.0
1227	11752.194339	114.171931	0.000026	621.225316	5.1
1228	10897.902971	114.147731	0.000026	135.850598	5.2
1229	11367.356812	114.129115	0.000026	357.065737	6.1
1230	11141.676182	114.136907	0.000026	288.164289	3.1
1231	11980.031677	114.110967	0.000026	216.585711	3.0
1232	11763.254081	114.162182	0.000026	298.395289	3.4
1233	11631.774157	114.145267	0.000026	429.399530	6.2
1234	11554.942754	114.126695	0.000026	421.096959	4.6
1235	11302.702314	114.194945	0.000026	132.577941	2.3
1236	11410.389884	114.220864	0.000026	507.386047	2.2
1237	11855.337217	114.209662	0.000026	625.357016	4.3
1238	11347.943815	114.922122	0.000026	306.301000	4.1
1239	11905.408542	115.517027	0.000026	519.715346	5.1
1240	11466.817273	115.998076	0.000026	296.134267	5.3
1241	11244.678095	115.970012	0.000026	349.753212	4.7
1242	12256.129941	116.295844	0.000026	230.414973	2.2
1243	11755.388630	116.327452	0.000026	264.138208	2.2
1244	11932.465014	116.314019	0.000026	185.546713	2.2
1245	10867.647681	116.294922	0.000026	346.113088	2.3
1246	10749.997581	116.272593	0.000026	311.586532	2.4
1247	11122.095756	116.287689	0.000026	518.943322	3.4
1248	12154.155787	116.744848	0.000026	387.731020	3.0
1249	11974.547925	117.268607	0.000026	401.645337	2.9
1250	11308.229219	117.645399	0.000026	151.722505	3.3
1251	11904.236328	117.622604	0.000026	247.040264	3.1
1252	11483.374512	117.639287	0.000026	257.882477	2.7
1253	10776.634884	117.674033	0.000026	256.938804	2.9
1254	11500.016473	117.659512	0.000026	374.940665	3.3
1255	11598.583212	117.635536	0.000026	484.664445	4.8
1256	11054.735326	117.661369	0.000026	454.619708	3.4
1257	10860.563789	118.603250	0.000026	216.376190	3.3
1258	11253.298776	118.584139	0.000026	365.062761	3.2
1259	11548.591115	118.592305	0.000026	623.452922	4.9
1260	11629.879850	118.564000	0.000026	216.355628	4.4
1261	12291.040164	118.540453	0.000026	103.461162	2.4
1262	10451.585362	118.528058	0.000026	166.239514	2.3
1263	10615.388476	118.528223	0.000026	556.672526	3.7
1264	11262.289169	118.502234	0.000026	507.634446	2.7
1265	11840.960985	118.484009	0.000026	244.511022	5.3
1266	12102.613027	119.040033	0.000025	169.554259	5.1
1267	11389.161206	119.019540	0.000025	285.347373	3.5
1268	11238.368787	119.044637	0.000025	269.939533	4.9
1269	11345.949892	119.021253	0.000025	304.446833	4.7
1270	11301.493546	119.174237	0.000025	185.202668	4.5
1271	11329.655578	119.202699	0.000025	107.438812	5.0
1272	11792.987356	119.212319	0.000025	335.173606	4.1
1273	11520.445412	119.216757	0.000025	368.715107	4.3
1274	12286.538935	119.314600	0.000025	407.400240	4.2
1275	12351.296567	119.334399	0.000025	200.610721	3.3
1276	11127.975453	119.347151	0.000025	387.042556	3.2
1277	11722.859650	119.454351	0.000025	469.000970	3.4
1278	11867.856986	119.426111	0.000025	232.964212	3.3
1279	10728.863467	119.431519	0.000025	515.915730	3.2
1280	11729.255107	119.559702	0.000025	469.398380	3.1
1281	11450.893619	120.506376	0.000025	309.518960	3.7
1282	11801.690739	120.546268	0.000025	300.771331	3.1
1283	11713.058436	120.521583	0.000025	340.831744	5.7
1284	11544.476633	120.501461	0.000025	163.189572	5.1
1285	11271.565073	120.483858	0.000025	243.968085	4.7
1286	12167.286109	120.471172	0.000025	462.355544	2.6
1287	11575.444105	120.483316	0.000025	558.613679	6.0
1288	11980.001762	120.454926	0.000025	561.769481	4.6
1289	11944.787349	121.451778	0.000025	226.680500	3.8
1290	11555.551419	121.459770	0.000025	193.994217	3.6
1291	11631.754324	121.444436	0.000025	148.487851	3.7
1292	11541.031795	121.441062	0.000025	384.215922	4.7
1293	11336.827819	121.440236	0.000025	551.997511	5.2
1294	10785.944311	121.415676	0.000025	304.796861	3.3
1295	11409.779626	121.387616	0.000025	110.778709	4.7
1296	11639.909529	121.404860	0.000025	489.117590	5.2
1297	11378.438943	121.405078	0.000025	174.524106	5.2
1298	11924.090015	121.384414	0.000025	219.144955	4.4
1299	12074.493229	121.370098	0.000025	234.517473	5.0
1300	11075.942821	121.380357	0.000025	552.780114	6.2
1301	11240.400106	121.375958	0.000025	414.650494	3.9
1302	11457.521294	122.280667	0.000025	300.343692	4.3
1303	12340.509234	122.271966	0.000025	224.902687	3.7
1304	11327.614949	122.248391	0.000025	171.999479	3.7
1305	11609.029366	122.246869	0.000025	774.678872	4.7
1306	11121.837595	122.244574	0.000025	388.035287	4.9
1307	11610.058759	122.339854	0.000025	142.200914	6.4
1308	10802.253869	122.352687	0.000025	316.788747	5.1
1309	12042.703768	122.331822	0.000025	446.526152	5.2
1310	12411.669838	122.785438	0.000025	323.774631	5.3
1311	11222.244668	122.759855	0.000025	424.547207	4.2
1312	11209.501670	122.741342	0.000025	392.335524	4.2
1313	11532.005538	122.775962	0.000025	296.718645	4.0
1314	11669.677097	122.764816	0.000025	630.135004	3.9
1315	11299.690087	123.597086	0.000025	337.119227	5.8
1316	10664.955581	123.568777	0.000025	480.390220	4.4
1317	11705.900818	123.544137	0.000025	183.211409	5.5
1318	11869.733433	123.522235	0.000025	120.893432	4.4
1319	11171.738391	123.514621	0.000025	526.897613	4.3
1320	11381.542739	123.492316	0.000025	588.596646	3.9
1321	12754.679915	124.489372	0.000024	510.499542	5.6
1322	11356.200345	124.461068	0.000024	154.878179	5.2
1323	11954.378354	124.453133	0.000024	130.212421	5.5
1324	11339.794372	124.454934	0.000024	243.104156	5.2
1325	11408.632733	124.474678	0.000024	295.124921	5.7
1326	11748.257936	124.453042	0.000024	382.529549	4.2
1327	10982.128115	124.427606	0.000024	500.713727	4.8
1328	11273.707274	124.399320	0.000024	425.455719	4.7
1329	11964.609361	125.169508	0.000024	396.569826	5.4
1330	10877.094214	125.141632	0.000024	200.095522	5.0
1331	10852.006756	125.118493	0.000024	448.708250	5.2
1332	11565.612727	125.129783	0.000024	288.531925	4.1
1333	12198.430005	125.226577	0.000024	439.009779	6.5
1334	12115.874713	125.369651	0.000024	296.407204	6.5
1335	11140.344617	125.351592	0.000024	197.274940	4.7
1336	11339.414554	125.328582	0.000024	164.484114	3.9
1337	11249.029102	125.350210	0.000024	134.205681	3.9
1338	11214.163339	125.336503	0.000024	239.871014	3.8
1339	11407.600660	125.320609	0.000024	355.086830	3.6
1340	11157.196886	125.299015	0.000024	324.890731	4.1
1341	11279.244865	125.278876	0.000024	425.117983	3.8
1342	11717.008737	125.251804	0.000024	253.477806	3.4
1343	11633.691164	125.309097	0.000024	298.240317	5.6
1344	11838.843983	125.377364	0.000024	306.394785	5.7
1345	11517.496249	125.479679	0.000024	92.041084	4.8
1346	11172.001226	125.473204	0.000024	190.931488	3.0
1347	11843.944669	125.473169	0.000024	338.229604	3.0
1348	11031.973081	125.490265	0.000024	568.724251	3.3
1349	10776.842175	125.461997	0.000024	459.732158	3.3
1350	11835.390242	125.998879	0.000024	514.923914	4.1
1351	11183.308901	126.079698	0.000024	244.616522	3.3
1352	11758.506144	126.055907	0.000024	267.014847	2.7
1353	11304.158069	126.034092	0.000024	266.885912	6.7
1354	10793.704098	126.055972	0.000024	304.710651	3.4
1355	12063.612157	126.031789	0.000024	531.244496	5.3
1356	11927.693960	126.033621	0.000024	152.074918	5.1
1357	11692.883113	126.086742	0.000024	389.781207	3.6
1358	11422.714748	126.102870	0.000024	121.822561	4.2
1359	10941.862509	126.082656	0.000024	652.577951	4.2
1360	11729.454860	126.107095	0.000024	675.378385	3.9
1361	11090.707677	126.078689	0.000024	197.708063	4.2
1362	11265.523977	126.050967	0.000024	533.746714	3.7
1363	11337.097659	126.047348	0.000024	334.985911	2.7
1364	11709.004968	126.020357	0.000024	236.395460	3.5
1365	11246.046766	126.008445	0.000024	226.304581	3.4
1366	10762.899256	125.999071	0.000024	102.834070	2.5
1367	11098.498047	125.986378	0.000024	251.014668	6.2
1368	11408.584421	125.978122	0.000024	182.746879	3.8
1369	11200.124067	125.965458	0.000024	163.431438	3.5
1370	11244.654778	125.957754	0.000024	402.582819	3.7
1371	11222.709807	125.936029	0.000024	130.766787	3.8
1372	11597.165257	125.918335	0.000024	188.748402	3.3
1373	11901.411445	125.912566	0.000024	243.376100	4.4
1374	11308.584043	125.940354	0.000024	479.117205	5.5
1375	12104.276978	125.913049	0.000024	533.573714	7.1
1376	11650.360435	125.884819	0.000024	662.941137	5.2
1377	11744.769213	125.856422	0.000024	294.745323	4.8
1378	11612.977939	126.540647	0.000024	230.538247	4.6
1379	11186.328660	126.517422	0.000024	197.189252	4.6
1380	11549.416360	126.514039	0.000024	458.416018	4.5
1381	11814.003350	126.507102	0.000024	545.287591	3.7
1382	11028.304827	126.548259	0.000024	319.283720	4.0
1383	11592.644171	126.916209	0.000024	215.316512	3.5
1384	10717.080690	126.913816	0.000024	230.053874	3.1
1385	11528.813869	126.903193	0.000024	235.220846	3.0
1386	11626.138859	126.884183	0.000024	92.685753	3.3
1387	10873.982440	126.874239	0.000024	248.473602	4.0
1388	12095.145119	126.861919	0.000024	115.412269	2.4
1389	11614.180755	126.868450	0.000024	296.569311	5.4
1390	11808.397128	126.854453	0.000024	396.312778	2.7
1391	10827.161617	127.088860	0.000024	63.522603	5.7
1392	11480.632389	127.089277	0.000024	102.305289	3.1
1393	11948.285976	127.088401	0.000024	212.381730	4.2
1394	11138.256906	127.085962	0.000024	425.808380	4.3
1395	11769.268377	127.339146	0.000024	219.946753	3.8
1396	12138.518568	127.337070	0.000024	366.618423	3.2
1397	11797.935787	127.326671	0.000024	313.058386	3.4
1398	11572.023128	127.305979	0.000024	210.110484	3.3
1399	11153.887673	127.311966	0.000024	587.484733	3.2
1400	11909.474782	127.662759	0.000024	382.741001	3.2
1401	11263.834293	127.634464	0.000024	214.973660	2.8
1402	11662.195823	127.612017	0.000024	316.759764	4.1
1403	11019.516720	127.642966	0.000024	582.571229	3.1
1404	11167.271582	128.168876	0.000024	448.659879	5.6
1405	11459.532445	129.056450	0.000024	174.453825	2.9
1406	11173.923328	129.030993	0.000024	498.386746	3.2
1407	11808.514597	129.005547	0.000024	464.914071	5.8
1408	11612.379445	129.922867	0.000024	360.195781	3.4
1409	11744.157836	130.063868	0.000024	597.827824	3.5
1410	11782.180935	131.013798	0.000023	275.722141	3.5
1411	11677.493922	130.990950	0.000023	398.159088	2.9
1412	11929.889354	131.159632	0.000023	437.247886	2.8
1413	11219.124957	131.136177	0.000023	342.649625	2.9
1414	11471.837501	131.144331	0.000023	68.167508	4.9
1415	11767.610889	131.151954	0.000023	409.623652	4.0
1416	11562.398827	131.151824	0.000023	123.575322	2.6
1417	11420.662983	131.142826	0.000023	163.766100	5.5
1418	11188.954264	131.145514	0.000023	393.077762	3.8
1419	11206.635630	131.193251	0.000023	145.067607	5.4
1420	11317.218354	131.246241	0.000023	267.809747	5.6
1421	11641.827044	131.241210	0.000023	331.310401	4.7
1422	11816.229351	131.490407	0.000023	344.905145	4.1
1423	11375.689355	131.553395	0.000023	472.789392	3.8
1424	11757.703604	131.552435	0.000023	389.192737	4.1
1425	11480.102242	131.559298	0.000023	279.426405	3.7
1426	11502.848113	131.546297	0.000023	277.743487	3.5
1427	11320.775333	131.643975	0.000023	320.027080	4.8
1428	11760.933050	131.640031	0.000023	366.648065	4.6
1429	11749.714314	131.640354	0.000023	142.936966	7.2
1430	11741.545620	131.640890	0.000023	287.425551	5.0
1431	11195.064189	131.645184	0.000023	278.457902	4.4
1432	11011.802058	131.680044	0.000023	146.498516	2.5
1433	11594.741377	131.681321	0.000023	136.144740	2.3
1434	11505.730038	131.675399	0.000023	783.359600	2.4
1435	11284.553105	131.927171	0.000023	213.016673	4.8
1436	11287.760112	131.899176	0.000023	255.665784	2.2
1437	11104.595376	131.909816	0.000023	390.367441	4.4
1438	11659.631518	132.139552	0.000023	635.207981	5.4
1439	11209.173358	132.131150	0.000023	359.114121	3.5
1440	11647.378542	133.095358	0.000023	287.155952	3.5
1441	11483.920378	133.070875	0.000023	271.477811	3.6
1442	12062.701656	133.052573	0.000023	144.028603	4.9
1443	11350.935919	133.036284	0.000023	206.088289	5.1
1444	11786.993224	133.052851	0.000023	214.047314	3.8
1445	11672.198237	133.063236	0.000023	364.846454	4.3
1446	11996.775738	133.169499	0.000023	302.245156	4.3
1447	11865.786237	133.152186	0.000023	328.738704	4.2
1448	11714.258483	133.150609	0.000023	249.325653	3.4
1449	11811.001922	133.134426	0.000023	192.714163	3.4
1450	11180.274769	133.136343	0.000023	285.536693	3.1
1451	11084.063280	133.120334	0.000023	545.704926	3.6
1452	11459.558824	133.116897	0.000023	201.633485	3.0
1453	11644.291632	133.436554	0.000023	418.793365	3.8
1454	11175.388276	133.431662	0.000023	228.840842	3.3
1455	11409.654801	133.421641	0.000023	584.645726	2.8
1456	11162.587610	133.409092	0.000023	191.563938	4.6
1457	11412.974127	133.827165	0.000023	256.148890	3.8
1458	11216.556572	133.810700	0.000023	361.727125	4.6
1459	12208.365729	133.823304	0.000023	279.338719	3.7
1460	11354.683149	134.148519	0.000023	363.469422	5.8
1461	10945.085170	134.137047	0.000023	371.952041	5.2
1462	11525.625134	134.370246	0.000023	513.446481	6.5
1463	10914.423159	134.360867	0.000023	335.665051	5.2
1464	11350.808711	135.002018	0.000023	526.905826	4.8
1465	11777.847226	135.224953	0.000023	208.383816	5.2
1466	11504.821094	135.206109	0.000023	93.164086	4.5
1467	11014.529529	135.215636	0.000023	297.091793	5.4
1468	12161.153721	135.217675	0.000023	559.090152	4.6
1469	11811.437597	135.189767	0.000023	127.153154	4.8
1470	11327.858214	135.200413	0.000023	151.554948	4.4
1471	10686.452823	135.189239	0.000023	221.838577	3.8
1472	10994.500992	135.196823	0.000023	135.536841	4.8
1473	11684.042939	135.191856	0.000023	240.059938	3.6
1474	11551.161655	135.196814	0.000023	442.909388	5.5
1475	11055.774772	135.364198	0.000023	483.399440	5.3
1476	11923.875299	136.242061	0.000023	446.891052	4.8
1477	11477.775818	136.220211	0.000023	366.283282	5.6
1478	11148.397664	136.293447	0.000023	245.406009	5.7
1479	11593.173824	136.275198	0.000023	186.174860	5.5
1480	11084.799948	136.254391	0.000023	203.320030	5.4
1481	11245.032074	136.272161	0.000023	166.099385	5.0
1482	11150.944124	136.279939	0.000023	136.695960	5.2
1483	10918.362417	136.276141	0.000023	186.681415	4.2
1484	11682.206860	136.285811	0.000023	534.972861	4.2
1485	11418.782383	136.319646	0.000023	346.724406	4.7
1486	11926.761760	136.299499	0.000023	409.917942	5.1
1487	11795.832928	136.982147	0.000023	405.217243	3.6
1488	11301.353564	137.321981	0.000022	282.966171	3.6
1489	11259.906763	137.344327	0.000022	417.336690	3.6
1490	11638.485691	137.496836	0.000022	501.993951	3.3
1491	11483.312767	137.469212	0.000022	181.170426	5.1
1492	11614.142982	137.457207	0.000022	276.335530	3.9
1493	11739.662038	137.459995	0.000022	563.858308	5.7
1494	10797.124370	137.431994	0.000022	260.255129	4.2
1495	11263.331297	137.408133	0.000022	287.768550	4.2
1496	11053.733638	137.389122	0.000022	157.571216	4.0
1497	11907.838664	137.447373	0.000022	330.020638	4.1
1498	12162.684366	137.428172	0.000022	187.307409	3.9
1499	11494.298750	137.410373	0.000022	642.257149	3.1
1500	11199.476908	137.451511	0.000022	402.772753	6.6
1501	11811.612255	138.403652	0.000022	132.937820	5.2
1502	11971.819171	138.470674	0.000022	104.730382	5.3
1503	11221.921326	138.467795	0.000022	225.847888	4.0
1504	11225.330634	138.464721	0.000022	141.118438	4.1
1505	11178.187804	138.451679	0.000022	322.866850	4.2
1506	11924.375202	138.431940	0.000022	355.720151	4.3
1507	11209.867897	138.404280	0.000022	183.996498	4.7
1508	11244.709218	138.464535	0.000022	277.612990	3.1
1509	11232.983725	138.530216	0.000022	412.943438	3.3
1510	11524.737062	138.519043	0.000022	286.852035	3.3
1511	11092.426481	138.491508	0.000022	379.344981	3.6
1512	11928.470060	138.772675	0.000022	435.571632	4.9
1513	11325.002815	138.858179	0.000022	129.800457	4.8
1514	10259.646032	138.873082	0.000022	299.011555	5.3
1515	11604.977418	138.905805	0.000022	518.739626	3.5
1516	11906.289683	138.913349	0.000022	210.659500	2.5
1517	11510.542150	139.267004	0.000022	258.219006	3.6
1518	10678.239805	139.244656	0.000022	481.462718	4.3
1519	11048.981006	139.217464	0.000022	433.366959	5.0
1520	10788.914995	140.106950	0.000022	154.591003	5.0
1521	11006.806308	140.083878	0.000022	230.735700	5.2
1522	11059.469443	140.068648	0.000022	262.928500	4.7
1523	11491.041145	140.047493	0.000022	234.371246	4.2
1524	11323.504909	140.072566	0.000022	614.837155	4.7
1525	11217.538235	140.047618	0.000022	241.172006	3.0
1526	11446.535026	140.153181	0.000022	238.044116	3.0
1527	11735.218624	140.136614	0.000022	446.755358	3.1
