1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	75.783385	10.363911	0.000128	44.803465	6.0
1070	75.063483	10.366268	0.000128	16.231042	4.0
1071	74.394372	10.367874	0.000128	52.765741	4.5
1072	76.923177	10.365628	0.000128	29.179653	4.3
1073	72.858103	10.371760	0.000128	21.915782	7.1
1074	77.185725	10.369993	0.000128	41.085316	2.7
1075	75.788237	10.372549	0.000128	18.614252	5.6
1076	74.710228	10.374553	0.000128	21.312628	3.2
1077	73.001514	10.374589	0.000128	30.292855	4.9
1078	75.354449	10.375847	0.000128	15.164491	4.4
1079	70.269191	10.376337	0.000128	40.571172	4.2
1080	75.930533	10.376523	0.000128	42.973846	3.7
1081	75.188079	10.382698	0.000128	37.923373	6.0
1082	75.789494	10.380436	0.000128	25.126578	3.3
1083	73.574066	10.380683	0.000128	42.721085	3.4
1084	77.925095	10.383200	0.000128	21.293971	3.9
1085	74.014266	10.380529	0.000128	9.644763	4.0
1086	72.370601	10.380009	0.000128	47.213256	4.0
1087	75.143704	10.380130	0.000128	36.945339	3.3
1088	74.664859	10.387499	0.000128	23.184965	3.3
1089	72.667942	10.389165	0.000128	43.187034	3.4
1090	74.581088	10.390333	0.000128	56.880375	3.6
1091	77.685747	10.400721	0.000128	24.258803	3.7
1092	76.009272	10.403663	0.000128	16.695699	5.2
1093	73.232110	10.403845	0.000128	16.864251	5.2
1094	75.408972	10.403899	0.000128	21.333825	3.5
1095	75.891753	10.403093	0.000128	61.653809	3.9
1096	75.063437	10.407477	0.000128	57.238728	4.0
1097	71.869837	10.426470	0.000128	25.386162	3.7
1098	75.988260	10.425680	0.000128	15.134907	3.8
1099	75.436480	10.424859	0.000128	14.953106	3.9
1100	76.410853	10.424909	0.000128	30.234089	4.0
1101	76.867585	10.425203	0.000128	32.573734	5.7
1102	73.716992	10.428254	0.000128	18.782060	10.2
1103	75.374189	10.427765	0.000128	52.441705	4.3
1104	72.913543	10.429293	0.000128	11.812365	4.3
1105	76.108237	10.429500	0.000128	58.768038	4.1
1106	75.577442	10.428134	0.000128	33.963542	7.0
1107	76.333170	10.436462	0.000128	30.511854	3.5
1108	74.097370	10.439343	0.000128	48.027896	5.2
1109	74.489248	10.443300	0.000128	47.478169	4.8
1110	73.801626	10.453932	0.000128	35.124671	3.4
1111	71.258683	10.460083	0.000128	41.665559	3.5
1112	75.808534	10.463415	0.000128	21.520685	6.3
1113	74.621553	10.466163	0.000128	30.896987	3.7
1114	74.872124	10.464890	0.000128	12.098682	4.6
1115	75.177375	10.464237	0.000128	19.865987	4.5
1116	72.895250	10.463826	0.000128	23.298844	4.1
1117	75.297486	10.464835	0.000128	26.006684	7.4
1118	76.616497	10.465503	0.000128	25.830946	4.2
1119	72.976158	10.465192	0.000128	14.854166	4.5
1120	75.925545	10.465713	0.000128	14.303848	4.6
1121	72.836778	10.465011	0.000128	20.615963	4.5
1122	74.797253	10.464285	0.000128	32.069410	6.7
1123	74.722721	10.465611	0.000128	18.896976	4.8
1124	73.520277	10.465819	0.000128	35.683546	5.7
1125	73.617094	10.464593	0.000128	58.723284	5.3
1126	73.430818	10.474016	0.000128	46.089640	3.6
1127	74.837206	10.488507	0.000128	39.184676	3.7
1128	74.439162	10.496285	0.000128	25.252927	3.8
1129	75.330453	10.496973	0.000128	43.298819	5.0
1130	75.496812	10.496668	0.000128	41.018798	3.8
1131	74.619089	10.503096	0.000128	32.873565	3.9
1132	74.798875	10.499635	0.000128	36.860313	4.0
1133	71.262031	10.503892	0.000128	23.706156	4.0
1134	73.276628	10.501368	0.000128	43.493596	4.0
1135	74.965585	10.500345	0.000128	32.762359	4.0
1136	75.466884	10.501709	0.000128	26.304970	3.9
1137	73.431356	10.503975	0.000128	13.663415	4.0
1138	75.352942	10.503096	0.000128	31.232782	7.1
1139	79.237122	10.502915	0.000128	36.521009	3.9
1140	72.708872	10.499578	0.000128	72.141338	5.8
1141	73.930012	10.511586	0.000128	64.197958	4.3
1142	72.335272	10.547902	0.000128	24.465065	7.1
1143	73.615796	10.553160	0.000128	19.293707	5.3
1144	73.792446	10.552076	0.000128	27.411455	5.7
1145	73.737237	10.553160	0.000128	22.546699	5.6
1146	75.026040	10.553847	0.000128	14.771196	4.1
1147	72.952555	10.553094	0.000128	29.260238	4.1
1148	70.643738	10.552263	0.000128	31.520857	4.1
1149	73.235500	10.551573	0.000128	31.161353	5.6
1150	73.890391	10.553516	0.000128	9.772509	4.7
1151	72.182880	10.553583	0.000128	16.550295	5.2
1152	73.387309	10.553390	0.000128	17.895444	3.2
1153	75.185902	10.552636	0.000128	25.919827	3.2
1154	73.350396	10.553063	0.000128	14.861277	3.1
1155	73.659723	10.552809	0.000128	24.380850	3.2
1156	71.029835	10.552517	0.000128	54.747836	3.2
1157	73.638926	10.557254	0.000128	38.088175	3.7
1158	72.692693	10.566930	0.000128	33.149557	7.4
1159	76.223035	10.571507	0.000128	18.207551	5.5
1160	76.489935	10.572644	0.000128	33.681243	5.0
1161	72.734262	10.571382	0.000128	42.835120	3.9
1162	77.874191	10.576904	0.000128	20.860297	4.3
1163	74.667733	10.579680	0.000128	21.561516	4.1
1164	72.400713	10.578293	0.000128	25.712295	3.9
1165	73.590382	10.576578	0.000128	35.784447	5.1
1166	71.538256	10.578897	0.000128	13.948549	3.9
1167	71.453238	10.578616	0.000128	25.467754	3.0
1168	75.053563	10.578375	0.000128	12.257570	5.1
1169	77.147310	10.577987	0.000128	25.838252	4.1
1170	73.153311	10.577811	0.000128	29.342621	4.3
1171	73.685163	10.579680	0.000128	20.973377	4.3
1172	74.351943	10.578715	0.000128	31.327733	7.1
1173	71.109747	10.579505	0.000128	17.989057	3.3
1174	72.149010	10.580784	0.000128	45.422890	3.3
1175	73.124000	10.582878	0.000128	42.863678	5.4
1176	74.990018	10.590163	0.000128	20.222956	5.5
1177	74.460210	10.592203	0.000128	20.976352	4.9
1178	71.841892	10.592768	0.000128	16.554096	4.7
1179	73.061449	10.592183	0.000128	26.659505	3.8
1180	75.680540	10.592608	0.000128	30.833083	3.8
1181	73.818400	10.590238	0.000128	24.730914	3.9
1182	69.507459	10.590262	0.000128	54.285542	3.5
1183	74.426896	10.590963	0.000128	12.024016	3.5
1184	74.084404	10.591161	0.000128	53.478134	6.3
1185	75.624192	10.590152	0.000128	59.731061	5.5
1186	74.600347	10.607623	0.000127	27.062366	5.2
1187	70.741748	10.612380	0.000127	43.123477	3.9
1188	71.750442	10.609171	0.000127	42.052770	4.4
1189	74.788467	10.616992	0.000127	14.937578	4.6
1190	70.425004	10.617081	0.000127	9.683122	6.0
1191	72.061824	10.616876	0.000127	50.111423	6.2
1192	73.804432	10.616060	0.000127	69.889437	3.3
1193	73.788809	10.636489	0.000127	43.085686	3.3
1194	71.080012	10.652162	0.000127	15.105108	3.3
1195	75.512278	10.653345	0.000127	43.065336	5.8
1196	75.152176	10.653001	0.000127	36.940804	3.9
1197	71.164661	10.658385	0.000127	24.790481	3.8
1198	74.681151	10.655748	0.000127	52.004754	5.0
1199	73.783220	10.660005	0.000127	20.982638	4.6
1200	74.818133	10.662063	0.000127	17.942718	4.5
1201	74.628260	10.662752	0.000127	18.168862	4.5
1202	72.074071	10.662324	0.000127	22.589049	4.4
1203	72.604139	10.661942	0.000127	22.941923	3.5
1204	73.521585	10.662616	0.000127	12.416774	3.7
1205	72.119906	10.662161	0.000127	22.392436	5.4
1206	70.299554	10.661700	0.000127	16.276846	4.3
1207	75.292642	10.662362	0.000127	40.515040	5.4
1208	73.115660	10.660680	0.000127	35.169011	5.6
1209	71.069659	10.666278	0.000127	26.224242	3.6
1210	73.003916	10.664238	0.000127	21.026014	3.5
1211	73.142518	10.665263	0.000127	12.277362	3.9
1212	74.469520	10.664657	0.000127	12.204426	4.9
1213	70.712313	10.664408	0.000127	17.860480	3.0
1214	74.037069	10.664307	0.000127	20.551173	3.2
1215	75.443390	10.664723	0.000127	19.165822	4.3
1216	71.826066	10.665002	0.000127	24.073731	3.6
1217	72.206531	10.664238	0.000127	46.164800	3.7
1218	74.197665	10.667565	0.000127	75.855025	3.6
1219	73.920590	10.684564	0.000127	70.776588	6.9
1220	72.912457	10.725619	0.000127	71.857797	5.2
1221	71.291407	10.770540	0.000127	62.862300	4.7
1222	74.576724	10.806168	0.000127	50.389593	3.9
1223	74.038606	10.824681	0.000127	27.746709	5.2
1224	72.174394	10.829533	0.000127	49.791159	6.0
1225	69.846660	10.825637	0.000127	20.860524	3.9
1226	74.509862	10.828101	0.000127	37.582447	5.3
1227	73.130603	10.825862	0.000127	36.079533	4.1
1228	71.556017	10.831137	0.000127	9.671799	3.6
1229	72.778049	10.830594	0.000127	51.068614	4.3
1230	73.015273	10.830838	0.000127	34.380964	4.3
1231	69.273956	10.838238	0.000127	16.559321	5.6
1232	72.207253	10.837550	0.000127	25.789990	5.8
1233	74.223584	10.838389	0.000127	25.910732	5.3
1234	74.137826	10.838054	0.000127	24.868637	5.1
1235	71.369550	10.839771	0.000127	25.279415	6.9
1236	74.764947	10.837891	0.000127	49.419045	5.4
1237	72.183319	10.842553	0.000127	28.327769	3.2
1238	75.156430	10.847621	0.000127	14.080650	3.1
1239	73.767834	10.848261	0.000127	13.872005	5.4
1240	72.057830	10.848325	0.000127	16.081264	5.3
1241	75.063504	10.847914	0.000127	38.038993	5.0
1242	75.915836	10.848879	0.000127	38.039113	5.9
1243	72.504889	10.852708	0.000126	19.599783	5.0
1244	73.611816	10.850620	0.000126	17.567270	2.8
1245	74.274166	10.850337	0.000126	14.151204	7.5
1246	74.058559	10.850470	0.000126	28.079653	3.1
1247	72.348941	10.850475	0.000126	17.115238	4.3
1248	73.618634	10.849154	0.000127	20.277462	5.9
1249	72.164374	10.848131	0.000127	10.731360	4.3
1250	73.513113	10.847797	0.000127	40.690382	3.3
1251	71.488463	10.848367	0.000127	41.308821	3.7
1252	71.858288	10.854974	0.000126	23.876636	3.6
1253	71.636821	10.856611	0.000126	18.652280	3.3
1254	72.906090	10.857251	0.000126	44.849406	4.0
1255	73.097572	10.856307	0.000126	37.236824	3.4
1256	74.498205	10.863242	0.000126	28.757002	3.7
1257	68.841930	10.867014	0.000126	36.529691	4.1
1258	73.534965	10.870533	0.000126	15.436969	3.6
1259	71.892377	10.870054	0.000126	25.576041	4.1
1260	72.457932	10.870137	0.000126	41.464555	4.1
1261	71.718377	10.873365	0.000126	21.444622	6.0
1262	71.764478	10.874288	0.000126	42.765899	6.6
1263	69.742595	10.872263	0.000126	57.747784	5.8
1264	75.177994	10.883634	0.000126	50.958318	5.2
1265	72.510486	10.897764	0.000126	40.480208	5.0
1266	68.719583	10.907359	0.000126	21.260788	4.8
1267	73.226486	10.907406	0.000126	21.012479	3.9
1268	73.621989	10.907403	0.000126	26.606704	3.8
1269	71.288717	10.908575	0.000126	32.549349	3.9
1270	73.853170	10.905982	0.000126	9.768713	5.6
1271	72.160942	10.905393	0.000126	32.089318	3.9
1272	71.790725	10.905399	0.000126	15.349594	5.7
1273	69.140078	10.906300	0.000126	40.395306	5.5
1274	71.828295	10.907482	0.000126	25.218756	5.1
1275	73.550853	10.910340	0.000126	57.921512	5.9
1276	72.446677	10.906936	0.000126	19.636620	5.4
1277	74.297939	10.907884	0.000126	31.963804	6.1
1278	74.444537	10.907095	0.000126	27.975651	5.5
1279	69.847710	10.909847	0.000126	60.067753	4.2
1280	69.325951	10.915823	0.000126	28.624881	4.8
1281	75.519780	10.922193	0.000126	24.306674	3.8
1282	73.261534	10.920003	0.000126	26.104874	5.4
1283	74.599884	10.921284	0.000126	22.096387	4.6
1284	69.957400	10.921848	0.000126	17.596167	4.5
1285	75.834974	10.921047	0.000126	27.043652	4.5
1286	70.881139	10.919724	0.000126	38.390762	4.1
1287	70.041429	10.921672	0.000126	19.126791	4.1
1288	70.238883	10.920771	0.000126	18.180121	5.6
1289	73.209256	10.920592	0.000126	30.842665	5.8
1290	73.377254	10.921579	0.000126	31.567928	4.9
1291	71.277896	10.924938	0.000126	27.212173	3.4
1292	74.645471	10.922444	0.000126	21.935301	5.0
1293	70.203710	10.923304	0.000126	33.949457	2.8
1294	71.961920	10.921200	0.000126	39.797296	2.9
1295	72.543908	10.926492	0.000126	22.417595	3.3
1296	74.125139	10.923914	0.000126	13.525052	3.3
1297	69.753039	10.924356	0.000126	64.100121	5.9
1298	72.575144	10.922268	0.000126	60.828203	3.5
1299	70.894442	10.949572	0.000126	29.906893	4.8
1300	72.013458	10.956396	0.000126	18.325772	4.1
1301	73.106729	10.957775	0.000126	28.803632	3.6
1302	70.162839	10.958876	0.000126	15.746061	6.9
1303	69.158280	10.958743	0.000126	17.257126	6.0
1304	70.821585	10.958238	0.000126	25.823454	6.4
1305	72.926342	10.958489	0.000126	22.304752	6.9
1306	72.106860	10.958184	0.000126	22.863773	5.7
1307	71.627187	10.956755	0.000126	34.321660	5.7
1308	72.157277	10.958345	0.000126	16.577919	7.4
1309	71.178726	10.958966	0.000126	24.084683	5.3
1310	71.179147	10.958988	0.000126	40.287111	7.4
1311	72.853843	10.961945	0.000126	48.439567	5.5
1312	73.789157	10.970865	0.000126	21.411378	5.9
1313	73.426524	10.969195	0.000126	29.523805	5.7
1314	70.296800	10.970301	0.000126	14.031533	5.3
1315	75.506362	10.968990	0.000126	47.224095	5.4
1316	70.376574	10.970665	0.000126	20.600286	5.8
1317	71.043698	10.973168	0.000126	16.214846	4.5
1318	71.424156	10.972181	0.000126	16.001926	4.4
1319	71.136019	10.972449	0.000126	23.128962	3.2
1320	71.098377	10.972686	0.000126	15.711021	3.2
1321	71.250351	10.972773	0.000126	10.247142	3.3
1322	70.347204	10.972614	0.000126	21.606626	3.7
1323	71.163368	10.972158	0.000126	14.953143	4.1
1324	71.887884	10.972413	0.000126	24.393635	3.5
1325	72.003545	10.971647	0.000126	12.484394	4.6
1326	71.516872	10.971402	0.000126	29.837590	3.5
1327	73.270142	10.971280	0.000126	39.799076	4.6
1328	70.552376	10.975378	0.000126	33.041445	5.5
1329	71.062417	10.979837	0.000126	29.577345	5.8
1330	69.741188	10.982793	0.000126	42.688533	6.5
1331	72.825111	10.987192	0.000126	57.207949	5.5
1332	70.338023	10.999481	0.000126	67.595337	4.9
1333	72.024706	11.016190	0.000126	80.184232	4.0
1334	73.399684	11.067555	0.000126	36.139603	4.3
1335	72.714597	11.081283	0.000126	17.872288	5.2
1336	71.907164	11.079733	0.000126	24.032917	4.1
1337	74.047102	11.079346	0.000126	20.956287	4.6
1338	73.242434	11.080188	0.000126	12.215623	4.7
1339	71.365036	11.079703	0.000126	25.048969	2.9
1340	75.115792	11.079594	0.000126	44.603978	2.9
1341	68.357718	11.082234	0.000126	26.677639	5.9
1342	69.965952	11.086672	0.000126	19.580042	4.2
1343	70.182215	11.085187	0.000126	39.792673	3.6
1344	70.813225	11.087188	0.000126	42.604487	3.5
1345	72.912949	11.094406	0.000126	40.968665	5.6
1346	72.077438	11.101455	0.000126	32.191576	6.3
1347	73.900726	11.106559	0.000125	13.906653	4.2
1348	70.109907	11.107248	0.000125	24.774923	4.3
1349	73.079801	11.107714	0.000125	30.768831	4.8
1350	71.708942	11.110152	0.000125	42.948091	7.7
1351	76.547600	11.115080	0.000125	110.761193	6.0
1352	69.566577	11.154236	0.000125	73.698651	4.1
1353	72.865387	11.274052	0.000125	22.461856	4.0
1354	71.767848	11.277708	0.000125	16.353646	4.5
1355	71.937828	11.277577	0.000125	31.625300	4.4
1356	71.124573	11.277981	0.000125	18.554253	4.1
1357	70.541157	11.279500	0.000125	13.631579	4.7
1358	69.629285	11.278678	0.000125	17.018029	5.3
1359	72.949768	11.278350	0.000125	21.636984	5.3
1360	71.981624	11.277983	0.000125	19.245212	8.2
1361	71.785395	11.278879	0.000125	10.124163	5.0
1362	70.486073	11.278594	0.000125	16.409043	3.1
1363	70.392575	11.278479	0.000125	11.762064	7.5
1364	70.446628	11.277931	0.000125	52.168154	5.4
1365	72.981903	11.279327	0.000125	46.749761	5.7
1366	70.824874	11.290765	0.000125	24.239342	5.2
1367	72.769137	11.293150	0.000125	28.146037	3.5
1368	71.152333	11.295222	0.000125	25.421265	8.4
1369	71.397299	11.293441	0.000125	32.300808	5.5
1370	75.181930	11.294545	0.000125	11.783348	5.6
1371	73.827017	11.293513	0.000125	27.142977	5.6
1372	71.970301	11.293415	0.000125	14.729519	5.3
1373	71.900214	11.293327	0.000125	30.190319	6.6
1374	71.350395	11.294272	0.000125	10.638689	5.3
1375	70.624901	11.293532	0.000125	14.633141	5.1
1376	74.459496	11.293577	0.000125	44.492855	4.6
1377	73.510733	11.293375	0.000125	45.202420	4.1
1378	69.250969	11.301936	0.000125	18.669454	5.7
1379	73.012348	11.303673	0.000125	20.556108	5.8
1380	72.472106	11.304542	0.000125	34.669147	5.7
1381	70.576197	11.305444	0.000125	35.639725	5.3
1382	69.009607	11.309717	0.000125	25.792179	4.0
1383	72.051607	11.310892	0.000125	21.304236	4.1
1384	70.730189	11.310881	0.000125	29.208425	3.5
1385	69.119633	11.312359	0.000125	38.220353	3.3
1386	72.750467	11.315374	0.000125	21.322813	6.3
1387	69.988401	11.317886	0.000125	17.724941	3.5
1388	73.947210	11.316613	0.000125	22.880454	3.4
1389	69.679041	11.317558	0.000125	18.894386	4.7
1390	69.228955	11.316336	0.000125	31.676872	3.0
1391	71.505130	11.317787	0.000125	19.665771	3.7
1392	70.891736	11.319124	0.000125	20.152842	5.5
1393	71.328080	11.319811	0.000125	12.089880	7.8
1394	71.236823	11.319982	0.000125	16.996168	4.6
1395	73.990953	11.320158	0.000125	11.365968	5.3
1396	68.920154	11.320188	0.000125	17.369495	5.5
1397	69.597943	11.319921	0.000125	30.658052	4.6
1398	69.128986	11.319834	0.000125	19.102314	5.9
1399	71.290415	11.319871	0.000125	28.717501	3.0
1400	71.211665	11.321125	0.000125	21.321700	3.3
1401	70.962039	11.320062	0.000125	16.483807	3.4
1402	70.990748	11.318959	0.000125	49.021444	6.1
1403	70.389901	11.320533	0.000125	48.241771	4.8
1404	70.221283	11.328032	0.000125	37.387587	5.9
1405	72.933683	11.334814	0.000125	12.466357	5.1
1406	71.464894	11.334173	0.000125	23.000833	6.4
1407	74.245807	11.334518	0.000125	15.864174	5.7
1408	73.571140	11.334702	0.000125	34.756341	5.6
1409	71.701353	11.334881	0.000125	10.772814	3.0
1410	70.118892	11.334784	0.000125	18.966500	3.2
1411	70.679929	11.334200	0.000125	30.164638	2.8
1412	72.053064	11.332950	0.000125	60.511012	4.0
1413	71.503304	11.339919	0.000125	43.225936	3.9
1414	71.426377	11.353586	0.000125	14.689976	4.0
1415	71.219438	11.352050	0.000125	21.963274	3.8
1416	70.394773	11.352550	0.000125	32.492176	3.7
1417	69.201725	11.351966	0.000125	29.410384	4.6
1418	68.944552	11.354752	0.000125	10.256874	6.2
1419	70.478764	11.354814	0.000125	16.416590	3.3
1420	69.589634	11.354429	0.000125	12.855823	4.9
1421	69.809124	11.354716	0.000125	25.997150	4.0
1422	70.305849	11.354424	0.000125	46.256540	3.1
1423	71.052526	11.358128	0.000125	21.340773	3.2
1424	70.663296	11.360847	0.000125	30.415846	2.9
1425	70.679558	11.358990	0.000125	43.093283	4.0
1426	72.667561	11.363445	0.000124	32.179664	3.0
1427	70.730066	11.367181	0.000124	13.967832	6.1
1428	74.198126	11.366458	0.000124	16.947913	3.2
1429	73.866538	11.366506	0.000124	21.705065	3.2
1430	72.921326	11.367153	0.000124	37.060220	3.8
1431	72.771139	11.368914	0.000124	43.524827	5.9
1432	75.110678	11.374908	0.000124	24.244349	4.6
1433	71.559015	11.377474	0.000124	37.750229	4.2
1434	72.913525	11.375261	0.000124	24.030548	4.2
1435	69.850504	11.378216	0.000124	21.027545	4.3
1436	70.758176	11.378684	0.000124	32.246518	4.1
1437	69.210488	11.379162	0.000124	29.751996	3.8
1438	74.511761	11.381680	0.000124	13.717371	4.1
1439	70.087936	11.382134	0.000124	25.145035	5.4
1440	70.128594	11.382105	0.000124	33.327558	5.7
1441	73.275924	11.384291	0.000124	45.474040	6.2
1442	69.921100	11.388056	0.000124	61.382068	3.0
1443	68.365181	11.400719	0.000124	23.455296	3.0
1444	73.026011	11.406408	0.000124	17.369612	3.4
1445	69.804931	11.407192	0.000124	49.228837	3.3
1446	70.587823	11.409379	0.000124	46.607253	4.7
1447	73.477177	11.420436	0.000124	14.748757	5.6
1448	73.899073	11.421485	0.000124	10.011451	5.0
1449	71.217249	11.421338	0.000124	10.051061	5.3
1450	69.402295	11.421108	0.000124	17.775273	5.1
1451	73.230497	11.421234	0.000124	28.747034	5.0
1452	68.393166	11.422627	0.000124	51.134508	2.9
1453	70.258324	11.428302	0.000124	34.585112	5.0
1454	70.971466	11.435572	0.000124	14.953934	5.3
1455	71.808178	11.436876	0.000124	33.511799	5.0
1456	70.890393	11.437819	0.000124	36.334998	4.3
1457	69.977484	11.441745	0.000124	30.277596	4.4
1458	70.431728	11.445137	0.000124	11.682306	5.1
1459	68.425661	11.444690	0.000124	40.256367	5.3
1460	67.228607	11.445206	0.000124	17.225267	5.0
1461	69.368224	11.446835	0.000124	11.041774	4.8
1462	71.453968	11.446528	0.000124	31.336413	3.8
1463	71.280692	11.446139	0.000124	42.882377	4.7
1464	69.366964	11.449950	0.000124	19.649253	5.8
1465	72.633986	11.452728	0.000124	19.510938	6.1
1466	70.483288	11.452478	0.000124	19.653234	4.5
1467	70.942479	11.451489	0.000124	15.833049	7.6
1468	71.643491	11.451647	0.000124	30.351284	5.8
1469	71.171765	11.451265	0.000124	24.797371	5.8
1470	69.345316	11.452361	0.000124	19.664771	5.6
1471	67.902517	11.451053	0.000124	15.167276	5.4
1472	69.319718	11.450933	0.000124	21.787897	5.3
1473	70.459084	11.451293	0.000124	16.006408	7.8
1474	70.354655	11.451207	0.000124	18.821224	3.9
1475	71.871724	11.450241	0.000124	22.807377	4.8
1476	70.855963	11.450967	0.000124	54.933314	4.9
1477	71.633358	11.450275	0.000124	79.652738	4.4
1478	72.525613	11.481865	0.000124	28.259086	4.2
1479	70.867626	11.490598	0.000124	11.218689	5.7
1480	72.070249	11.491013	0.000124	54.435005	4.3
1481	72.067762	11.492030	0.000124	64.569342	5.2
1482	68.789210	11.505574	0.000124	43.134541	4.2
1483	74.324602	11.520778	0.000124	21.792358	3.8
1484	68.744976	11.523916	0.000124	34.478474	5.5
1485	67.718732	11.525360	0.000124	20.742139	4.6
1486	71.399540	11.526069	0.000124	9.863066	3.6
1487	72.158987	11.526002	0.000124	26.932650	3.2
1488	70.139065	11.526227	0.000124	33.682588	4.6
1489	69.600210	11.529185	0.000124	24.009511	4.1
1490	73.796296	11.530394	0.000124	21.436232	5.7
1491	71.670868	11.531092	0.000124	49.211418	3.1
1492	70.308109	11.532805	0.000124	40.603223	4.1
1493	71.936408	11.541592	0.000124	21.020424	5.8
1494	69.050270	11.542269	0.000124	32.723032	4.1
1495	68.788427	11.543363	0.000124	20.698486	2.8
1496	73.483116	11.541856	0.000124	45.135323	4.4
1497	68.915717	11.544111	0.000124	19.331475	2.8
1498	67.411942	11.545834	0.000124	45.162966	7.6
1499	68.773731	11.543745	0.000124	56.069379	7.0
1500	68.851558	11.556396	0.000124	26.021828	5.1
1501	70.573637	11.562242	0.000124	35.684383	5.4
1502	68.124781	11.564992	0.000124	15.611983	4.9
1503	69.465880	11.566206	0.000124	23.754779	6.0
1504	72.998224	11.565119	0.000124	27.021885	5.6
1505	70.433564	11.567009	0.000124	15.098013	3.0
1506	73.281269	11.567553	0.000124	32.875396	2.9
1507	71.272298	11.568417	0.000124	29.317080	2.9
1508	69.673304	11.570564	0.000124	48.794314	5.0
1509	74.411004	11.567550	0.000124	49.358023	3.7
1510	67.642038	11.578848	0.000124	17.857737	6.3
1511	66.519001	11.580165	0.000124	21.246073	5.6
1512	70.247789	11.579323	0.000124	33.274648	5.1
1513	68.471952	11.581348	0.000124	45.918759	5.5
1514	72.515361	11.587290	0.000124	87.377764	7.7
1515	70.005203	11.614639	0.000124	45.671127	5.6
1516	73.515891	11.641574	0.000123	32.008801	5.5
1517	68.158422	11.646649	0.000123	27.552997	5.0
1518	71.683294	11.648880	0.000123	12.640477	4.9
1519	65.431780	11.649219	0.000123	34.243572	4.5
1520	69.294143	11.648762	0.000123	12.303412	5.2
1521	69.022056	11.647740	0.000123	13.978284	5.5
1522	73.126910	11.647262	0.000123	10.082468	5.4
1523	71.702974	11.647056	0.000123	28.076685	3.4
1524	69.272426	11.646412	0.000123	35.338309	3.3
1525	68.200274	11.648487	0.000123	37.847323	5.0
1526	70.146051	11.647001	0.000123	29.993238	3.5
1527	70.072483	11.649971	0.000123	28.985232	3.6
1528	68.673575	11.652541	0.000123	10.211952	3.9
1529	71.467930	11.652933	0.000123	28.392459	3.8
1530	68.449961	11.652168	0.000123	24.963590	5.3
1531	68.682788	11.650272	0.000123	60.559418	5.9
1532	69.812754	11.655777	0.000123	51.347953	5.5
1533	70.746572	11.671932	0.000123	33.357009	5.4
1534	71.007887	11.671851	0.000123	24.385484	5.6
1535	67.742660	11.672245	0.000123	11.947575	3.5
1536	70.779541	11.672059	0.000123	16.534659	3.6
1537	70.349437	11.672271	0.000123	9.933938	4.0
1538	72.339963	11.672225	0.000123	23.640240	5.5
1539	68.458558	11.672102	0.000123	12.915695	3.3
1540	69.599441	11.671405	0.000123	23.750321	3.3
1541	70.651050	11.671452	0.000123	20.105919	3.0
1542	69.893537	11.672503	0.000123	16.887956	4.6
1543	69.654886	11.673225	0.000123	10.083430	5.0
1544	69.372965	11.673124	0.000123	23.420525	4.6
1545	67.289938	11.673177	0.000123	34.404421	4.6
1546	71.044056	11.672832	0.000123	27.828235	4.2
1547	70.769871	11.676214	0.000123	12.085023	4.5
1548	71.384660	11.676556	0.000123	38.829712	5.4
1549	70.973599	11.677460	0.000123	22.674567	5.8
1550	70.374676	11.680417	0.000123	15.996849	5.8
1551	69.388236	11.679418	0.000123	16.261981	5.7
1552	69.518470	11.679441	0.000123	13.057678	3.2
1553	69.561450	11.679714	0.000123	10.541080	3.2
1554	71.525350	11.679482	0.000123	22.852816	5.1
1555	73.419116	11.679616	0.000123	82.251845	4.5
1556	71.727783	11.681309	0.000123	75.108457	5.8
1557	70.192946	11.737980	0.000123	20.926157	6.3
1558	69.567999	11.744129	0.000123	50.043020	5.5
1559	69.092555	11.747468	0.000123	30.257694	5.3
1560	70.466883	11.748974	0.000123	36.639293	5.3
1561	66.439127	11.750783	0.000123	27.655781	5.2
1562	70.812658	11.753104	0.000123	15.342675	5.5
1563	68.894302	11.754018	0.000123	21.399199	4.7
1564	68.349963	11.753351	0.000123	24.683969	5.8
1565	67.396819	11.754797	0.000123	31.336486	5.6
1566	70.356143	11.756032	0.000123	29.481064	4.4
1567	69.972046	11.758070	0.000123	41.110424	5.0
1568	66.007613	11.762588	0.000123	31.104779	5.7
1569	67.933197	11.767027	0.000123	20.599914	5.0
1570	70.376728	11.768853	0.000123	24.828020	5.9
1571	72.479079	11.770323	0.000123	61.695302	5.5
1572	71.784005	11.774147	0.000123	36.694495	5.9
1573	72.313357	11.784589	0.000123	18.887382	4.8
1574	72.397207	11.786665	0.000123	17.382461	4.6
1575	68.037556	11.786573	0.000123	48.113581	4.2
1576	68.220549	11.786351	0.000123	19.652818	4.2
1577	68.625865	11.787430	0.000123	9.646531	4.1
1578	68.882322	11.787259	0.000123	18.845701	3.8
1579	70.196223	11.787364	0.000123	32.817563	3.8
1580	69.794156	11.785763	0.000123	36.366989	3.9
1581	70.617309	11.790377	0.000123	24.966674	5.8
1582	70.758532	11.793487	0.000123	22.197713	5.1
1583	71.848532	11.794923	0.000123	17.029279	4.4
1584	69.080335	11.794903	0.000123	25.392306	4.1
