1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1308.849892	110.885264	0.000006	49.861592	3.6
1031	1326.094635	110.892341	0.000006	96.224655	3.5
1032	1268.348980	110.890798	0.000006	169.483570	3.0
1033	1357.386114	110.886442	0.000006	221.389170	3.1
1034	1326.426761	110.880149	0.000006	547.936384	3.0
1035	1325.155886	111.464997	0.000006	499.597415	3.0
1036	1260.709147	111.453090	0.000006	169.363237	5.2
1037	1256.250769	111.446663	0.000006	534.699159	2.9
1038	1310.553790	111.484670	0.000006	129.402932	3.3
1039	1335.887055	111.542697	0.000006	101.926549	4.0
1040	1291.629157	111.538419	0.000006	290.501593	3.8
1041	1303.432339	111.531206	0.000006	233.083259	3.8
1042	1288.127951	111.701918	0.000006	298.748014	3.8
1043	1316.890391	111.690607	0.000006	479.178031	4.2
1044	1242.469200	111.678718	0.000006	91.104146	4.2
1045	1327.432759	111.670677	0.000006	189.307592	4.3
1046	1294.486440	111.671947	0.000006	159.036211	4.4
1047	1313.879430	111.664193	0.000006	152.632255	4.3
1048	1322.783422	111.657733	0.000006	372.166478	4.1
1049	1306.072344	111.681795	0.000006	308.219344	3.9
1050	1244.540481	112.010819	0.000006	187.744886	4.2
1051	1321.142659	112.000820	0.000006	282.145364	5.6
1052	1361.275706	112.075318	0.000006	518.200734	4.3
1053	1317.221582	112.063425	0.000006	95.420902	4.0
1054	1339.525592	112.080174	0.000006	199.787078	3.0
1055	1344.855055	112.079298	0.000006	185.839551	3.3
1056	1305.488997	112.070915	0.000006	400.606606	3.3
1057	1441.283750	112.162116	0.000006	418.828184	3.4
1058	1256.289288	113.115335	0.000006	498.158642	3.3
1059	1229.801320	113.103429	0.000006	232.473392	4.3
1060	1310.721982	113.094831	0.000006	315.782540	5.6
1061	1316.022650	113.157868	0.000006	202.506189	4.0
1062	1277.684456	113.192424	0.000006	106.771809	6.0
1063	1304.475868	113.193182	0.000006	305.421227	6.8
1064	1338.130946	113.198460	0.000006	254.937198	5.5
1065	1317.720062	113.189426	0.000006	192.316433	4.5
1066	1324.698504	113.202909	0.000006	284.987740	5.4
1067	1334.539732	113.193371	0.000006	77.785340	6.1
1068	1349.896645	113.206802	0.000006	182.818296	5.9
1069	1327.003001	113.212779	0.000006	218.887500	4.9
1070	1253.219543	113.210532	0.000006	314.675296	3.3
1071	1355.400381	113.199159	0.000006	289.915888	3.6
1072	1253.454479	113.187878	0.000006	209.369553	3.6
1073	1361.021804	113.261378	0.000006	396.240801	3.7
1074	1282.021570	113.295943	0.000006	650.930846	3.9
1075	1317.535784	114.282102	0.000006	251.435700	3.8
1076	1351.354277	114.619429	0.000006	373.822291	3.6
1077	1347.826025	114.607924	0.000006	271.834368	3.7
1078	1274.867703	114.612972	0.000006	420.441459	3.6
1079	1281.422819	114.743729	0.000006	322.100060	4.0
1080	1325.490379	115.046804	0.000006	338.862949	4.1
1081	1246.647634	115.587792	0.000006	130.024147	4.2
1082	1272.573113	115.585130	0.000006	215.000708	4.1
1083	1292.205207	115.579333	0.000006	274.867937	4.1
1084	1313.963528	115.568375	0.000006	107.621516	3.8
1085	1372.034560	115.559614	0.000006	145.573083	3.9
1086	1327.390471	115.564826	0.000006	356.960522	3.8
1087	1364.998806	115.555319	0.000006	442.292582	3.8
1088	1337.349701	116.494053	0.000005	167.116029	3.9
1089	1298.785782	116.635829	0.000005	92.881711	3.8
1090	1352.780461	116.634182	0.000005	183.986336	3.7
1091	1276.036310	116.629045	0.000005	352.664005	3.7
1092	1292.397785	116.628497	0.000005	174.192076	3.7
1093	1293.105175	116.618108	0.000005	403.448134	3.8
1094	1314.306706	116.609091	0.000005	295.082873	3.8
1095	1379.482499	116.597290	0.000005	391.342516	4.0
1096	1290.040211	116.945470	0.000005	245.273168	3.9
1097	1301.898565	116.933751	0.000005	146.537373	3.6
1098	1340.366546	116.953758	0.000005	294.748394	3.6
1099	1304.452603	116.947947	0.000005	125.560968	3.8
1100	1293.441946	116.949884	0.000005	490.963087	5.9
1101	1272.867827	116.958293	0.000005	317.006244	5.6
1102	1388.598440	117.001063	0.000005	179.146001	5.6
1103	1319.751607	116.990273	0.000005	140.816805	4.7
1104	1304.351091	116.986058	0.000005	383.269777	4.6
1105	1290.361245	117.073134	0.000005	116.464889	4.4
1106	1303.335521	117.063772	0.000005	140.098541	4.3
1107	1334.814736	117.063813	0.000005	337.087375	5.8
1108	1318.623241	117.111230	0.000005	248.038434	5.8
1109	1387.248223	117.287438	0.000005	153.002499	5.7
1110	1263.375483	117.286795	0.000005	135.791953	5.6
1111	1223.972909	117.280896	0.000005	120.584490	4.6
1112	1299.222597	117.290028	0.000005	109.228619	5.6
1113	1318.987829	117.295851	0.000005	291.441866	5.9
1114	1337.238442	117.316133	0.000005	174.145025	5.3
1115	1284.210004	117.384826	0.000005	301.384239	4.3
1116	1345.174550	117.405060	0.000005	68.048747	5.9
1117	1307.286419	117.417334	0.000005	427.211964	5.8
1118	1337.368139	117.411775	0.000005	116.635373	6.2
1119	1331.499750	117.475506	0.000005	247.358492	5.7
1120	1314.978514	117.468770	0.000005	199.283354	5.9
1121	1314.699066	117.458808	0.000005	195.933044	5.7
1122	1336.877438	117.450598	0.000005	232.855909	4.7
1123	1358.890356	117.488380	0.000005	186.396858	6.2
1124	1332.571349	117.478924	0.000005	104.920574	5.7
1125	1287.519581	117.478424	0.000005	224.851491	5.2
1126	1293.145728	117.473092	0.000005	170.248526	5.5
1127	1347.077015	117.480913	0.000005	166.101647	4.6
1128	1282.790860	117.499994	0.000005	62.420982	4.4
1129	1304.354369	117.501988	0.000005	501.236033	4.4
1130	1314.180461	117.496045	0.000005	152.867001	4.0
1131	1338.022822	117.495422	0.000005	87.804884	4.1
1132	1300.576268	117.499768	0.000005	78.237673	4.2
1133	1320.400251	117.500743	0.000005	236.876070	5.5
1134	1359.807295	117.509576	0.000005	172.857039	5.4
1135	1339.740060	117.500614	0.000005	237.097196	5.7
1136	1304.162182	117.503769	0.000005	531.250790	4.9
1137	1290.685163	117.491926	0.000005	446.639936	4.8
1138	1333.132003	117.480019	0.000005	255.933607	3.8
1139	1328.903434	117.920563	0.000005	291.233452	3.8
1140	1264.848038	117.914516	0.000005	179.152883	3.9
1141	1337.154586	117.908170	0.000005	288.678043	4.5
1142	1253.324211	117.928506	0.000005	80.382710	4.6
1143	1314.617353	117.921535	0.000005	142.478847	4.1
1144	1361.673100	117.924002	0.000005	78.380634	3.4
1145	1320.156079	117.925160	0.000005	256.227697	3.0
1146	1309.462742	117.925865	0.000005	326.129745	3.2
1147	1343.271332	118.206455	0.000005	326.416064	4.3
1148	1385.303686	118.194656	0.000005	182.085829	3.2
1149	1354.031639	118.283742	0.000005	164.987054	3.2
1150	1261.757321	118.288845	0.000005	190.329888	3.2
1151	1360.256644	118.304080	0.000005	352.759053	3.3
1152	1306.911785	118.292721	0.000005	293.369890	3.4
1153	1371.503946	118.291629	0.000005	240.696986	3.6
1154	1308.725702	118.284807	0.000005	169.022925	3.6
1155	1325.911862	118.313758	0.000005	240.134558	3.8
1156	1285.957026	118.304503	0.000005	103.780314	4.1
1157	1258.459141	118.318348	0.000005	270.502848	4.0
1158	1332.556122	118.329523	0.000005	387.454320	4.0
1159	1270.664190	118.512446	0.000005	229.351179	4.0
1160	1231.567631	118.662625	0.000005	115.762054	5.9
1161	1354.701919	118.685599	0.000005	285.602805	4.8
1162	1289.598873	118.678657	0.000005	365.988210	4.8
1163	1296.256042	118.682561	0.000005	330.725293	4.3
1164	1365.318320	118.675258	0.000005	328.857035	3.6
1165	1326.255464	118.707265	0.000005	118.928696	3.6
1166	1281.368099	118.705291	0.000005	242.322427	3.3
1167	1300.030424	118.713303	0.000005	260.428419	3.5
1168	1292.928752	118.781289	0.000005	246.850276	3.6
1169	1353.677646	118.771450	0.000005	273.801265	3.3
1170	1258.113530	118.784214	0.000005	132.693052	3.5
1171	1339.940406	118.820524	0.000005	486.920159	3.5
1172	1333.393328	118.902355	0.000005	371.529972	3.8
1173	1295.215556	118.890452	0.000005	81.997150	3.8
1174	1256.758356	118.894960	0.000005	399.289095	3.8
1175	1320.752882	118.894614	0.000005	278.928973	3.9
1176	1324.128433	119.371337	0.000005	167.155665	3.9
1177	1361.542651	119.366066	0.000005	110.225501	3.7
1178	1311.965718	119.377848	0.000005	187.189376	3.8
1179	1346.384384	119.370724	0.000005	202.933921	3.8
1180	1284.456809	119.366458	0.000005	359.977896	3.8
1181	1316.162794	119.355065	0.000005	242.777238	3.8
1182	1340.574322	119.453830	0.000005	352.601298	3.8
1183	1314.344748	119.448776	0.000005	737.110672	3.8
1184	1360.739761	120.447826	0.000005	408.470223	3.8
1185	1297.911229	121.447726	0.000005	378.468375	3.6
1186	1284.117028	122.383457	0.000005	161.941241	3.6
1187	1324.888790	122.372744	0.000005	292.092759	3.7
1188	1286.572890	122.408563	0.000005	254.413931	3.7
1189	1288.550152	122.410140	0.000005	326.436295	3.7
1190	1284.162528	122.532845	0.000005	338.760343	3.8
1191	1335.977704	122.521256	0.000005	212.382448	3.9
1192	1346.401716	122.518104	0.000005	309.521323	3.9
1193	1324.292168	122.557109	0.000005	301.491277	3.8
1194	1384.887287	122.545494	0.000005	257.760180	3.7
1195	1324.890103	122.538630	0.000005	275.922304	3.7
1196	1365.637603	122.541694	0.000005	414.961305	4.0
1197	1299.803238	122.532124	0.000005	218.589801	4.5
1198	1288.807005	122.523721	0.000005	602.625712	4.2
1199	1299.388128	122.576889	0.000005	381.629209	4.5
1200	1251.376185	123.437524	0.000005	163.455534	5.7
1201	1330.353096	123.427161	0.000005	225.276544	4.0
1202	1333.901364	123.424719	0.000005	246.666213	4.9
1203	1342.517500	123.414099	0.000005	400.913540	4.9
1204	1271.436274	123.405731	0.000005	519.526883	4.3
1205	1320.349443	123.641681	0.000005	217.273499	4.0
1206	1326.357038	124.228163	0.000005	298.203564	5.9
1207	1323.597438	124.217294	0.000005	85.290312	6.0
1208	1275.680505	124.214901	0.000005	263.657925	6.2
1209	1365.320398	124.216607	0.000005	275.845599	5.9
1210	1298.778627	124.205212	0.000005	409.038317	5.4
1211	1271.143496	124.613201	0.000005	216.712515	3.7
1212	1372.890090	124.702771	0.000005	117.355066	4.3
1213	1274.535403	124.697272	0.000005	315.036032	4.2
1214	1266.223642	124.688676	0.000005	297.538268	4.3
1215	1245.844215	124.676999	0.000005	186.770848	4.1
1216	1327.559341	124.691543	0.000005	124.485598	4.2
1217	1286.650548	124.701980	0.000005	212.578109	3.9
1218	1359.631021	124.704549	0.000005	110.078570	4.1
1219	1322.199461	124.711189	0.000005	205.395156	5.6
1220	1362.434866	124.724486	0.000005	227.638390	5.4
1221	1355.779772	124.778051	0.000005	211.853252	4.4
1222	1295.573178	124.775447	0.000005	235.445484	4.5
1223	1281.600835	124.765598	0.000005	77.408281	4.4
1224	1259.132121	124.775889	0.000005	185.730689	4.4
1225	1292.595708	124.772134	0.000005	77.056533	4.2
1226	1352.057947	124.769916	0.000005	285.918202	4.1
1227	1218.810055	124.769146	0.000005	272.428651	4.1
1228	1296.024229	125.039876	0.000005	259.896852	3.8
1229	1339.653700	125.028476	0.000005	316.133093	4.1
1230	1360.775306	125.016846	0.000005	271.290319	5.5
1231	1307.769364	125.015077	0.000005	291.919978	5.6
1232	1267.158231	125.006336	0.000005	43.619285	4.7
1233	1346.193635	125.007480	0.000005	64.854451	4.6
1234	1302.508822	125.006673	0.000005	157.126384	5.7
1235	1351.797181	125.004160	0.000005	257.398608	5.9
1236	1249.369014	124.994815	0.000005	523.389588	5.9
1237	1353.111302	125.821937	0.000005	233.722249	5.7
1238	1328.225864	125.842618	0.000005	445.685217	4.5
1239	1334.649610	125.852027	0.000005	204.742109	6.2
1240	1387.493484	125.842612	0.000005	508.211225	5.1
1241	1311.091809	125.833496	0.000005	173.875011	4.9
1242	1306.417519	125.926873	0.000005	128.725044	3.7
1243	1250.985183	125.935446	0.000005	229.936277	3.5
1244	1307.057080	125.934256	0.000005	231.178990	3.3
1245	1308.606134	125.923457	0.000005	150.986027	5.9
1246	1340.127305	125.914985	0.000005	531.021065	5.8
1247	1320.400704	125.903380	0.000005	211.474395	3.2
1248	1359.570422	126.347838	0.000005	251.986624	2.9
1249	1281.977436	126.368730	0.000005	429.286938	2.9
1250	1345.552416	126.357638	0.000005	414.575414	2.9
1251	1321.281972	127.332369	0.000005	228.498596	2.9
1252	1296.731751	127.443384	0.000005	298.574379	3.2
1253	1300.557904	127.443983	0.000005	134.820003	3.2
1254	1295.966169	127.434254	0.000005	522.265506	3.2
1255	1320.275735	127.603837	0.000005	364.426829	3.4
1256	1316.705735	128.588187	0.000005	258.882785	4.4
1257	1314.951580	128.989895	0.000005	216.367909	3.4
1258	1298.464365	128.980438	0.000005	160.833215	3.8
1259	1338.037863	128.972427	0.000005	210.839391	3.9
1260	1303.764188	128.990896	0.000005	197.988844	3.9
1261	1400.308493	128.996532	0.000005	314.487368	4.1
1262	1350.414738	129.150202	0.000005	380.559894	4.0
1263	1361.877195	129.272703	0.000005	374.959318	3.9
1264	1306.681874	130.092329	0.000005	129.513800	3.9
1265	1243.441702	130.106924	0.000005	270.428970	3.9
1266	1306.256420	130.098531	0.000005	61.280804	4.0
1267	1386.576680	130.098949	0.000005	41.749064	3.9
1268	1280.188324	130.097888	0.000005	108.181585	3.9
1269	1302.827522	130.098555	0.000005	221.773071	3.9
1270	1288.414489	130.095601	0.000005	112.580857	3.8
1271	1375.581526	130.109960	0.000005	132.072836	3.9
1272	1364.878697	130.116591	0.000005	182.344927	3.8
1273	1338.011188	130.112966	0.000005	329.784113	3.8
1274	1267.414319	130.245486	0.000005	448.633766	3.8
1275	1329.563771	130.233600	0.000005	483.454043	3.8
1276	1353.091692	131.207301	0.000005	324.748879	3.7
1277	1363.642063	132.046212	0.000005	757.411257	5.9
1278	1349.763337	133.044555	0.000005	133.829374	5.7
1279	1365.527845	133.052172	0.000005	294.640361	6.0
1280	1331.946412	133.046349	0.000005	193.360295	5.7
1281	1285.263581	133.038490	0.000005	160.679645	5.6
1282	1311.045243	133.057086	0.000005	341.805105	5.5
1283	1313.656112	133.046291	0.000005	263.696001	5.9
1284	1350.285385	133.035041	0.000005	386.228218	6.0
1285	1405.200442	133.505051	0.000005	317.268754	4.7
1286	1328.954570	133.760576	0.000005	159.433906	4.8
1287	1272.758637	133.751710	0.000005	104.174299	4.0
1288	1311.293606	133.755088	0.000005	171.602723	3.7
1289	1313.227741	133.755123	0.000005	284.045101	3.9
1290	1317.599703	133.747720	0.000005	193.702358	5.5
1291	1271.563149	133.737272	0.000005	499.575836	5.4
1292	1302.703860	133.731672	0.000005	124.446994	5.6
1293	1300.888296	133.768346	0.000005	224.623739	5.6
1294	1280.799070	133.780230	0.000005	306.274646	5.8
1295	1302.407383	133.870323	0.000005	502.234230	4.3
1296	1335.221158	134.760222	0.000005	253.181505	4.7
1297	1312.361068	134.755920	0.000005	172.628816	4.2
1298	1331.762517	134.758279	0.000005	55.130235	5.7
1299	1316.911380	134.758608	0.000005	177.492529	5.8
1300	1312.082098	134.762332	0.000005	307.069743	4.5
1301	1310.958086	134.779943	0.000005	311.303618	5.3
1302	1332.935082	135.055809	0.000005	197.029611	5.1
1303	1316.902631	135.045079	0.000005	101.834091	4.3
1304	1307.539001	135.038414	0.000005	300.411822	6.1
1305	1350.241318	135.029680	0.000005	113.052280	6.0
1306	1273.124252	135.029111	0.000005	271.712255	5.9
1307	1286.611949	135.022996	0.000005	181.573810	6.3
1308	1307.787729	135.064380	0.000005	326.369276	6.2
1309	1323.008414	135.058661	0.000005	441.867876	6.1
1310	1271.072666	135.808655	0.000005	79.274384	5.9
1311	1305.642250	135.799790	0.000005	168.567610	6.1
1312	1333.266248	135.801302	0.000005	186.303358	5.9
1313	1308.191697	135.801335	0.000005	107.235228	5.6
1314	1301.810306	135.803838	0.000005	224.251305	5.8
1315	1280.149151	135.814038	0.000005	197.212686	7.0
1316	1311.539398	135.835793	0.000005	300.648359	6.1
1317	1308.317661	135.831545	0.000005	415.207443	5.4
1318	1286.901042	136.458615	0.000005	385.064236	6.0
1319	1268.416064	136.446761	0.000005	273.392860	6.1
1320	1321.427785	136.444710	0.000005	279.513592	5.3
1321	1318.124464	136.433791	0.000005	272.836587	5.2
1322	1266.186890	136.584740	0.000005	268.810891	4.3
1323	1315.663863	136.590375	0.000005	338.827498	5.4
1324	1320.044482	136.628453	0.000005	391.936372	5.7
1325	1355.609861	137.058901	0.000005	300.958851	5.6
1326	1292.077672	137.718336	0.000005	171.606741	4.9
1327	1334.322636	137.809689	0.000005	303.152297	4.5
1328	1332.134808	137.799338	0.000005	241.718885	4.2
1329	1375.968988	137.823258	0.000005	550.458341	4.1
1330	1348.113208	137.811401	0.000005	321.722822	6.1
1331	1321.944633	137.799509	0.000005	175.019297	3.9
1332	1241.598949	137.792861	0.000005	270.599551	4.4
1333	1326.011268	137.793062	0.000005	86.658873	4.3
1334	1304.305351	137.790172	0.000005	154.423306	3.8
1335	1268.526709	137.794829	0.000005	452.064827	3.5
1336	1285.732953	137.784827	0.000005	52.230257	3.7
1337	1328.254226	137.777623	0.000005	318.838268	5.3
1338	1296.958266	137.772514	0.000005	396.027234	5.2
1339	1270.058183	138.134791	0.000005	437.718031	3.8
1340	1310.939766	138.122890	0.000005	310.188954	3.8
1341	1328.913187	138.767322	0.000005	278.965653	4.1
1342	1314.705678	138.755934	0.000005	218.273113	3.9
1343	1285.331314	138.846129	0.000005	87.204134	4.0
1344	1323.267889	138.843623	0.000005	237.398436	4.3
1345	1310.636611	138.841173	0.000005	474.815462	4.3
1346	1324.649943	139.452327	0.000005	176.826313	4.5
1347	1404.866395	139.576842	0.000005	246.435882	4.6
1348	1296.120598	139.584559	0.000005	70.418518	4.5
1349	1251.430111	139.580110	0.000005	372.195053	4.4
1350	1296.734456	139.600518	0.000005	182.110870	4.2
1351	1337.208992	139.744883	0.000005	105.775341	4.0
1352	1278.831767	139.740353	0.000005	37.171591	4.0
1353	1325.732225	139.739789	0.000005	488.831752	3.9
1354	1271.313927	139.734620	0.000005	242.849419	3.9
1355	1305.279351	140.410586	0.000005	92.874349	3.9
1356	1306.318436	140.411704	0.000005	226.056893	4.0
1357	1306.362305	140.404510	0.000005	131.004238	3.9
1358	1282.317571	140.419292	0.000005	183.890427	3.9
1359	1319.999582	140.412140	0.000005	158.252250	4.0
1360	1293.281821	140.437466	0.000005	436.485405	3.9
1361	1356.566322	140.440812	0.000005	180.265604	3.9
1362	1292.017974	140.430558	0.000005	221.676849	3.8
1363	1273.408382	140.457157	0.000005	574.580821	3.9
1364	1310.310237	141.190439	0.000005	387.891602	4.1
1365	1288.499887	141.178533	0.000005	267.781234	4.0
1366	1317.305049	141.503613	0.000005	302.837772	4.0
1367	1286.845377	141.491993	0.000005	229.509989	4.0
1368	1261.054939	141.482515	0.000005	107.470694	4.0
1369	1316.989076	141.494575	0.000005	283.925883	4.0
1370	1335.753229	141.487459	0.000005	156.177262	4.2
1371	1313.146420	141.492694	0.000005	168.368620	5.5
1372	1274.440854	141.509660	0.000005	119.440607	5.5
1373	1317.356867	141.512623	0.000005	181.697867	4.9
1374	1353.731672	141.507368	0.000005	124.742885	3.9
1375	1266.579751	141.500504	0.000005	80.387608	5.2
1376	1284.114016	141.497915	0.000005	337.076811	4.9
1377	1317.455079	141.504790	0.000005	188.732608	4.2
1378	1328.878838	141.539136	0.000005	139.183629	4.2
1379	1264.141263	141.539641	0.000005	157.882757	4.1
1380	1291.519779	141.543055	0.000005	150.049249	4.0
1381	1250.096396	141.536952	0.000005	75.506148	4.2
1382	1296.064433	141.536835	0.000005	167.671115	4.7
1383	1299.402654	141.538664	0.000005	146.030528	4.7
1384	1315.414007	141.547678	0.000005	246.380500	3.9
1385	1332.179297	141.541626	0.000005	155.456850	4.0
1386	1304.661802	141.554244	0.000005	360.622959	3.9
1387	1292.927391	141.554316	0.000005	126.388969	3.7
1388	1322.254533	141.567391	0.000005	173.461283	3.6
1389	1348.026225	141.569355	0.000005	158.927375	3.6
1390	1409.721965	141.591823	0.000005	180.516376	3.5
1391	1274.436933	141.619006	0.000005	139.381778	3.5
1392	1279.692384	141.636369	0.000005	277.765999	3.5
1393	1312.608777	141.629566	0.000005	182.986757	3.7
1394	1286.867507	141.619329	0.000005	480.049658	3.5
1395	1310.929402	141.883241	0.000005	136.317017	3.6
1396	1279.833030	141.871974	0.000005	564.453594	3.5
1397	1353.774211	142.121289	0.000005	510.011517	3.6
1398	1322.765146	143.120901	0.000005	220.822235	3.7
1399	1354.806526	143.229078	0.000005	236.733955	3.7
1400	1305.334330	143.224347	0.000005	114.192994	3.9
1401	1372.047861	143.219661	0.000005	352.080915	4.2
1402	1213.042587	143.218053	0.000005	225.733298	4.0
1403	1302.592989	143.452844	0.000005	131.293355	3.4
1404	1330.154276	143.452313	0.000005	116.074685	3.4
1405	1281.875888	143.447081	0.000005	361.838201	3.3
1406	1329.753156	143.450943	0.000005	520.373953	3.4
1407	1310.908308	144.395312	0.000005	457.759078	3.4
1408	1274.930853	145.392974	0.000005	218.531774	3.5
1409	1303.982769	145.383438	0.000005	184.182078	3.9
1410	1323.165318	145.379688	0.000005	398.107791	5.7
1411	1326.462025	145.368413	0.000005	173.391264	4.6
1412	1352.116959	145.562152	0.000005	206.444155	4.6
1413	1321.115111	145.552939	0.000005	86.177204	4.5
1414	1305.569478	145.547074	0.000005	455.903467	4.6
1415	1290.348657	145.538174	0.000005	183.548101	5.9
1416	1344.089507	145.538529	0.000005	228.979435	6.0
1417	1375.927052	145.529799	0.000005	136.098086	5.7
1418	1327.943931	145.538982	0.000005	249.539901	5.5
1419	1294.603076	145.531985	0.000005	98.876294	5.5
1420	1371.659570	145.548112	0.000005	275.211052	5.2
1421	1385.809563	145.544052	0.000005	231.309181	5.1
1422	1348.644524	145.532877	0.000005	510.770286	4.2
1423	1299.556938	145.521715	0.000005	277.829794	3.9
1424	1259.059349	146.191089	0.000005	252.066379	3.9
1425	1332.852088	146.180109	0.000005	85.009604	3.8
1426	1334.192065	146.174488	0.000005	264.207517	4.0
1427	1294.768133	146.169259	0.000005	382.088118	3.9
1428	1325.479201	146.157522	0.000005	386.485380	3.8
1429	1346.223625	146.328181	0.000005	546.462745	3.9
1430	1342.866778	146.316275	0.000005	192.013931	4.0
1431	1297.176245	146.542331	0.000004	606.946237	3.8
1432	1344.740082	146.530645	0.000005	539.063271	4.5
1433	1262.381351	147.530590	0.000004	224.432905	4.3
1434	1315.170626	148.050719	0.000004	487.875267	5.8
1435	1298.704173	148.038945	0.000004	610.642617	5.0
1436	1353.026826	149.037984	0.000004	237.023341	4.6
1437	1349.766454	149.026105	0.000004	93.309030	5.0
1438	1362.179504	149.020904	0.000004	184.767112	4.8
1439	1302.158721	149.018542	0.000004	196.556149	5.9
1440	1290.925998	149.024943	0.000004	80.813561	5.8
1441	1311.516736	149.022059	0.000004	37.618014	5.6
1442	1312.844380	149.021283	0.000004	262.414620	5.7
1443	1257.091670	149.022522	0.000004	150.550308	5.6
1444	1284.454133	149.061405	0.000004	114.038811	4.4
1445	1310.372391	149.068892	0.000004	49.672391	4.5
1446	1319.269041	149.067401	0.000004	98.608217	4.4
1447	1249.265320	149.067589	0.000004	328.840451	4.4
1448	1338.446748	149.065688	0.000004	155.015096	4.3
1449	1302.124810	149.055349	0.000004	252.843557	5.9
1450	1327.707438	149.046916	0.000004	621.957548	5.8
1451	1260.317680	149.035147	0.000004	133.757130	5.6
1452	1361.191337	149.057118	0.000004	240.745921	4.9
1453	1374.231909	149.067487	0.000004	238.247949	5.8
1454	1352.478452	149.057702	0.000004	253.573918	5.9
1455	1321.757315	149.047073	0.000004	271.562496	5.8
1456	1354.918313	149.159465	0.000004	276.801172	6.2
1457	1316.112695	149.148118	0.000004	604.667961	6.0
1458	1323.398030	149.141389	0.000004	365.635854	6.0
1459	1313.573172	149.129491	0.000004	69.696293	5.7
1460	1252.094359	149.140637	0.000004	260.168525	7.1
1461	1309.776822	149.136413	0.000004	274.418078	6.5
1462	1326.050088	149.124960	0.000004	649.656132	5.0
1463	1308.225148	149.113062	0.000004	576.276324	6.0
1464	1283.629866	150.112629	0.000004	400.980184	6.3
1465	1332.622058	150.100771	0.000004	173.972276	6.3
1466	1272.634521	150.112328	0.000004	123.369394	6.1
1467	1242.169433	150.124884	0.000004	237.287102	6.2
1468	1314.363733	150.119358	0.000004	188.166275	6.0
1469	1338.283361	150.157025	0.000004	280.428875	4.9
1470	1412.148062	150.151546	0.000004	204.786774	5.8
1471	1356.740207	150.209296	0.000004	155.851890	5.6
1472	1305.032135	150.236090	0.000004	269.489446	4.8
1473	1388.525722	150.264171	0.000004	314.193079	4.5
1474	1246.191418	150.430830	0.000004	434.630984	4.4
1475	1328.952026	150.797988	0.000004	158.259869	4.1
1476	1344.412537	150.848161	0.000004	44.804531	4.1
1477	1267.605580	150.847564	0.000004	217.919480	3.8
1478	1271.603234	150.847565	0.000004	158.400652	3.9
1479	1296.802480	150.838350	0.000004	222.491298	3.9
1480	1286.100434	150.829619	0.000004	319.455334	4.1
1481	1281.431957	150.818408	0.000004	101.979885	4.3
1482	1349.619905	150.836471	0.000004	591.951514	4.1
1483	1303.605477	150.827372	0.000004	196.590750	4.1
1484	1234.898221	150.815575	0.000004	287.945537	4.1
1485	1299.753402	150.806413	0.000004	255.091974	4.1
1486	1259.360028	150.795957	0.000004	247.185121	4.1
1487	1268.488456	150.787494	0.000004	461.697122	3.8
1488	1296.605991	151.070473	0.000004	214.828141	3.8
1489	1324.249227	151.555440	0.000004	123.934924	3.9
1490	1333.854083	151.550485	0.000004	115.179203	3.9
1491	1264.083943	151.557834	0.000004	208.471742	4.0
1492	1338.389856	151.564004	0.000004	356.949693	3.8
1493	1288.183176	151.775937	0.000004	134.337657	3.9
1494	1394.726222	151.767761	0.000004	280.473473	4.1
1495	1377.596811	151.773049	0.000004	151.027632	5.7
1496	1351.643600	151.763247	0.000004	386.800151	5.6
1497	1285.138397	151.769451	0.000004	289.728266	4.5
1498	1296.383346	151.759190	0.000004	136.502999	4.6
1499	1355.417178	151.792843	0.000004	300.782007	4.8
1500	1360.315795	151.838016	0.000004	187.213447	5.6
1501	1321.314959	151.865132	0.000004	219.801683	5.8
1502	1311.124268	151.902062	0.000004	101.314557	5.3
1503	1307.822167	151.918002	0.000004	322.347173	5.3
1504	1268.132097	151.911323	0.000004	133.089091	4.5
1505	1352.220724	151.944015	0.000004	356.817029	6.1
1506	1303.955167	151.936790	0.000004	178.166765	6.1
1507	1327.935056	151.928032	0.000004	457.943574	7.0
1508	1295.213015	151.917386	0.000004	324.818575	6.3
1509	1303.595905	151.905492	0.000004	64.484046	6.2
1510	1257.686017	151.918634	0.000004	173.047733	5.3
1511	1255.394367	151.916076	0.000004	488.452233	4.1
1512	1298.247717	151.904689	0.000004	247.160057	6.2
1513	1300.169659	151.894500	0.000004	119.227239	5.9
1514	1316.920348	151.886263	0.000004	228.826773	3.8
1515	1302.593750	151.879558	0.000004	238.687762	5.1
1516	1361.292624	151.870613	0.000004	444.567025	3.1
1517	1310.294746	152.181182	0.000004	195.501655	3.2
1518	1329.163394	152.169987	0.000004	358.126573	3.2
1519	1355.998619	152.216958	0.000004	670.803491	3.3
1520	1286.325216	153.205121	0.000004	155.236359	3.4
1521	1371.253881	153.197414	0.000004	318.949364	3.4
1522	1327.490844	153.193213	0.000004	361.913538	3.4
1523	1299.621250	153.198616	0.000004	377.988921	3.5
1524	1285.711866	153.188982	0.000004	679.008317	3.5
1525	1342.880922	154.188144	0.000004	107.907590	3.5
1526	1342.630844	154.177345	0.000004	279.096819	3.6
1527	1302.394467	154.172165	0.000004	276.459150	3.7
