1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	329.913042	17.014175	0.000041	58.006530	5.8
1070	302.029533	17.023651	0.000041	83.293464	6.5
1071	323.350031	17.021853	0.000041	106.474391	5.8
1072	327.669593	17.031870	0.000041	69.107796	4.3
1073	306.689395	17.039834	0.000041	102.261352	5.6
1074	329.963614	17.036397	0.000041	102.802303	5.9
1075	317.654923	17.029642	0.000041	143.378709	6.0
1076	317.139890	17.060903	0.000041	32.182402	7.3
1077	319.796169	17.059817	0.000041	17.988287	4.0
1078	315.401676	17.060056	0.000041	165.149727	3.8
1079	313.884427	17.058461	0.000041	174.908982	4.0
1080	310.534216	17.189609	0.000041	27.290542	8.6
1081	318.752365	17.191359	0.000041	96.970073	5.7
1082	328.999796	17.189477	0.000041	60.825096	5.0
1083	317.320115	17.193836	0.000041	58.121193	4.2
1084	322.352560	17.194421	0.000041	21.131122	5.1
1085	328.536327	17.194770	0.000041	28.080235	5.3
1086	327.097646	17.194664	0.000041	37.038805	5.3
1087	314.722174	17.193944	0.000041	82.516439	4.8
1088	323.235069	17.192434	0.000041	118.790243	4.7
1089	315.128526	17.203685	0.000041	28.736343	4.2
1090	321.148716	17.204475	0.000041	38.991715	4.3
1091	320.811603	17.203669	0.000041	168.900948	3.4
1092	314.877116	17.209069	0.000041	151.769827	3.5
1093	307.461698	17.292696	0.000041	128.098735	3.6
1094	330.756628	17.334353	0.000041	67.546681	5.1
1095	311.004018	17.346124	0.000041	77.021370	3.7
1096	317.498079	17.343205	0.000041	76.450529	4.3
1097	332.150285	17.347936	0.000041	51.339061	5.9
1098	322.975629	17.346095	0.000041	36.758757	4.3
1099	328.371389	17.347713	0.000041	140.956041	4.5
1100	314.893583	17.344720	0.000041	54.945252	4.1
1101	319.692644	17.355770	0.000041	54.338489	4.8
1102	333.190330	17.353948	0.000041	56.257081	5.7
1103	327.769877	17.356028	0.000041	88.487914	5.7
1104	315.164571	17.353581	0.000041	106.264558	4.7
1105	323.530013	17.368392	0.000041	97.231335	4.4
1106	320.387160	17.378871	0.000041	35.924456	4.7
1107	318.860766	17.381013	0.000041	70.292394	3.8
1108	320.260654	17.379526	0.000041	114.834168	3.9
1109	322.405234	17.376211	0.000041	117.376034	6.7
1110	322.669024	17.394582	0.000041	73.250331	6.0
1111	311.711816	17.390540	0.000041	80.046690	6.8
1112	312.980488	17.397707	0.000041	100.735480	8.0
1113	316.642571	17.406305	0.000041	28.618830	6.2
1114	307.280836	17.405791	0.000041	67.194143	6.7
1115	312.402644	17.407101	0.000041	47.563224	5.4
1116	312.655709	17.410550	0.000041	75.352996	5.8
1117	327.203046	17.412627	0.000041	41.612750	6.5
1118	323.292252	17.412550	0.000041	79.736043	5.4
1119	325.707773	17.411644	0.000041	77.368791	5.3
1120	323.068242	17.413071	0.000041	86.304225	5.3
1121	322.956544	17.410516	0.000041	78.458256	6.0
1122	324.112605	17.416319	0.000041	64.434648	4.7
1123	313.953378	17.414316	0.000041	94.728106	4.4
1124	322.645075	17.409589	0.000041	34.209569	5.9
1125	327.050280	17.413111	0.000041	77.824061	3.2
1126	326.502277	17.411196	0.000041	67.123398	3.3
1127	323.956321	17.408192	0.000041	90.655026	6.0
1128	334.375887	17.403927	0.000041	163.770820	3.8
1129	317.824142	17.433428	0.000041	34.153051	4.2
1130	325.176668	17.430727	0.000041	49.559738	4.3
1131	321.024353	17.429691	0.000041	31.653428	3.5
1132	319.100096	17.429644	0.000041	48.814448	4.7
1133	325.022261	17.429935	0.000041	64.018061	5.4
1134	309.230318	17.428492	0.000041	86.643322	3.4
1135	327.707123	17.425128	0.000041	68.180889	5.2
1136	310.943914	17.430645	0.000041	32.872198	3.5
1137	327.686884	17.431319	0.000041	124.686701	3.9
1138	312.708010	17.432983	0.000041	55.250128	4.0
1139	319.747461	17.440069	0.000041	44.194775	4.3
1140	287.981521	17.439198	0.000041	68.776645	4.5
1141	319.767570	17.439990	0.000041	70.754552	6.3
1142	325.933416	17.440649	0.000041	93.501663	6.1
1143	321.854871	17.441247	0.000041	167.382077	5.9
1144	321.099573	17.470442	0.000041	92.896262	5.7
1145	328.772317	17.504238	0.000041	105.870350	5.5
1146	318.457616	17.498911	0.000041	43.980554	5.7
1147	310.480037	17.502113	0.000041	57.565658	5.5
1148	327.857378	17.502696	0.000041	34.922808	5.6
1149	314.319959	17.503968	0.000041	103.234375	4.9
1150	323.157229	17.508276	0.000041	63.043792	5.8
1151	310.659277	17.506189	0.000041	99.572792	6.2
1152	318.760743	17.509780	0.000041	82.730064	4.0
1153	323.673168	17.503976	0.000041	82.499738	4.6
1154	312.136598	17.500202	0.000041	15.985498	4.7
1155	314.330849	17.500774	0.000041	89.552238	4.7
1156	325.564399	17.499418	0.000041	86.875904	4.3
1157	326.614098	17.495362	0.000041	11.628773	4.0
1158	325.208226	17.495038	0.000041	113.728211	5.9
1159	334.534503	17.495002	0.000041	50.825288	5.7
1160	309.409900	17.492174	0.000041	54.124342	4.7
1161	321.545314	17.493630	0.000041	24.928305	4.9
1162	327.848651	17.494991	0.000041	33.273072	5.0
1163	319.771009	17.494830	0.000041	102.561962	4.4
1164	321.618487	17.494561	0.000041	152.072562	4.0
1165	328.615338	17.521360	0.000041	79.991700	4.0
1166	307.507307	17.533579	0.000041	100.554007	3.8
1167	329.681644	17.535234	0.000041	74.439279	3.4
1168	324.795075	17.543811	0.000041	96.762265	6.9
1169	315.494290	17.538460	0.000041	132.921520	5.3
1170	320.219023	17.555673	0.000040	31.150214	5.2
1171	316.421067	17.555464	0.000040	119.845632	5.0
1172	316.904608	17.558010	0.000040	77.777309	4.4
1173	311.865555	17.569030	0.000040	111.178405	4.0
1174	328.702106	17.581450	0.000040	38.044803	3.8
1175	322.551879	17.584116	0.000040	54.468274	4.9
1176	326.411670	17.584822	0.000040	46.237917	3.2
1177	328.986456	17.585319	0.000040	48.898394	3.3
1178	323.729258	17.583454	0.000040	66.474004	3.3
1179	331.491193	17.584173	0.000040	78.003506	4.9
1180	319.085158	17.590276	0.000040	33.495946	4.2
1181	327.369372	17.588865	0.000040	24.007073	3.6
1182	331.657740	17.588303	0.000040	45.372396	4.4
1183	330.295058	17.589284	0.000040	25.715456	4.0
1184	316.056866	17.588755	0.000040	88.717801	5.7
1185	334.432018	17.588630	0.000040	151.359646	5.5
1186	318.020668	17.612319	0.000040	118.097227	3.6
1187	328.204819	17.650358	0.000040	35.606733	5.0
1188	336.618321	17.654032	0.000040	22.316181	4.0
1189	324.851484	17.653354	0.000040	79.582379	3.1
1190	318.834855	17.653079	0.000040	54.975292	2.8
1191	323.471588	17.657394	0.000040	66.797946	4.8
1192	327.555918	17.655702	0.000040	49.592028	6.0
1193	320.089146	17.655622	0.000040	57.292966	6.2
1194	320.039523	17.653968	0.000040	156.255734	5.8
1195	319.359709	17.666727	0.000040	99.802350	3.5
1196	322.410571	17.698122	0.000040	60.766920	3.9
1197	330.270541	17.698024	0.000040	21.577487	3.8
1198	317.836894	17.698609	0.000040	34.855936	6.5
1199	321.919788	17.698390	0.000040	104.021166	6.0
1200	324.907110	17.697896	0.000040	112.372367	5.7
1201	312.186160	17.713135	0.000040	41.015687	5.7
1202	314.741795	17.709608	0.000040	78.967153	5.5
1203	309.539799	17.710471	0.000040	81.352526	5.1
1204	316.854306	17.707463	0.000040	44.594747	4.2
1205	317.453997	17.707438	0.000040	32.664477	4.3
1206	313.642633	17.708614	0.000040	55.557479	4.2
1207	325.012787	17.707747	0.000040	91.335877	3.8
1208	326.342871	17.704182	0.000040	67.878186	3.8
1209	312.293921	17.708944	0.000040	83.626694	4.2
1210	331.545282	17.704442	0.000040	60.652640	5.5
1211	316.100389	17.708856	0.000040	40.194965	5.4
1212	309.204906	17.711569	0.000040	89.554781	4.8
1213	316.926844	17.711438	0.000040	132.363475	6.0
1214	313.770475	17.731191	0.000040	98.191212	4.8
1215	329.599080	17.749208	0.000040	51.410155	5.1
1216	320.526026	17.754902	0.000040	46.571915	3.8
1217	318.107832	17.755183	0.000040	38.157839	3.8
1218	311.147767	17.755498	0.000040	53.547381	3.2
1219	318.030957	17.756510	0.000040	122.130648	5.8
1220	327.812070	17.761292	0.000040	85.891202	3.6
1221	317.248542	17.773354	0.000040	78.846035	3.6
1222	331.335803	17.776691	0.000040	66.512252	3.6
1223	318.185953	17.783286	0.000040	88.524301	5.1
1224	327.301437	17.779551	0.000040	81.436651	5.2
1225	326.754266	17.789240	0.000040	79.404620	5.4
1226	329.473766	17.787350	0.000040	72.230139	6.0
1227	325.097889	17.788645	0.000040	16.053533	4.4
1228	315.864879	17.787936	0.000040	168.044634	4.1
1229	308.846089	17.789145	0.000040	57.737849	3.8
1230	320.002520	17.786816	0.000040	33.048074	3.7
1231	326.384349	17.785833	0.000040	60.804891	5.1
1232	324.344300	17.788011	0.000040	152.915471	3.5
1233	318.617345	17.797437	0.000040	91.246403	6.8
1234	319.408594	17.822834	0.000040	85.435926	6.8
1235	318.836006	17.834016	0.000040	89.109425	4.7
1236	325.329915	17.841638	0.000040	52.795039	4.6
1237	303.409789	17.845337	0.000040	103.138115	6.6
1238	322.539337	17.844881	0.000040	102.047752	8.4
1239	314.980713	17.858022	0.000040	41.869674	4.2
1240	328.798062	17.857286	0.000040	27.092906	4.4
1241	321.860211	17.856953	0.000040	112.827806	4.4
1242	314.858574	17.859270	0.000040	105.544634	4.2
1243	316.445577	17.879753	0.000040	75.445253	5.2
1244	317.106356	17.891082	0.000040	53.740972	3.5
1245	317.272491	17.890842	0.000040	65.218106	6.0
1246	327.686785	17.892928	0.000040	49.839200	4.0
1247	315.165308	17.895372	0.000040	45.130452	5.4
1248	319.463170	17.893984	0.000040	49.482432	4.8
1249	322.217906	17.896333	0.000040	27.398686	5.8
1250	313.938778	17.895123	0.000040	36.942935	3.5
1251	315.577388	17.895770	0.000040	64.607335	4.5
1252	318.166461	17.893958	0.000040	51.696182	3.5
1253	321.580297	17.894892	0.000040	70.194477	4.0
1254	322.094147	17.893510	0.000040	134.315771	4.0
1255	310.829099	17.896875	0.000040	115.250145	4.0
1256	326.721716	17.925087	0.000040	41.632978	4.2
1257	313.844394	17.926248	0.000040	37.606065	4.0
1258	306.115179	17.926846	0.000040	50.333160	4.0
1259	312.354606	17.926487	0.000040	109.321537	3.7
1260	327.719390	17.933374	0.000040	123.569159	3.5
1261	329.238398	17.957275	0.000040	26.229129	3.5
1262	317.342477	17.960937	0.000040	32.857747	3.5
1263	328.077982	17.960229	0.000040	47.841548	3.4
1264	312.520439	17.960446	0.000040	51.628800	2.9
1265	332.143472	17.962791	0.000040	77.161426	2.8
1266	319.954177	17.959484	0.000040	63.574730	2.9
1267	322.243740	17.959129	0.000040	79.449078	3.0
1268	307.527452	17.964873	0.000040	109.787412	3.2
1269	322.466724	17.972187	0.000040	116.279195	3.2
1270	314.412162	17.993384	0.000040	22.361919	3.3
1271	332.652257	17.993668	0.000040	201.491419	3.3
1272	329.725929	17.992412	0.000040	65.580075	3.3
1273	308.782985	18.010131	0.000040	13.407344	3.3
1274	317.017825	18.010680	0.000040	89.691114	3.5
1275	330.018677	18.010311	0.000040	33.129371	3.4
1276	313.395327	18.007712	0.000040	87.907221	3.4
1277	326.782159	18.010163	0.000040	62.385718	3.6
1278	312.903972	18.006076	0.000040	59.423943	3.7
1279	323.701414	18.003814	0.000040	175.527748	3.8
1280	327.971139	18.015531	0.000040	16.817261	3.8
1281	328.656271	18.014218	0.000040	22.058054	3.7
1282	310.044336	18.013857	0.000040	54.068938	3.7
1283	321.190038	18.012788	0.000040	75.839994	3.6
1284	316.940530	18.011900	0.000040	31.933062	3.7
1285	311.253422	18.014534	0.000040	91.065519	3.3
1286	326.784615	18.015268	0.000040	56.892216	3.2
1287	319.194495	18.018523	0.000040	47.326703	3.3
1288	322.582453	18.020444	0.000040	59.392250	5.0
1289	306.261118	18.021913	0.000040	124.954802	3.5
1290	317.327438	18.021498	0.000040	41.604277	3.6
1291	318.385970	18.027917	0.000040	25.610251	3.7
1292	322.147533	18.028284	0.000040	72.535711	4.9
1293	333.161843	18.028361	0.000040	28.612000	3.7
1294	318.033940	18.028685	0.000040	66.618551	5.7
1295	313.785888	18.028761	0.000040	70.305298	4.5
1296	313.976196	18.029158	0.000040	73.352307	3.0
1297	321.157992	18.032006	0.000040	74.656483	5.8
1298	326.522934	18.029950	0.000040	31.707754	4.9
1299	322.877724	18.027859	0.000040	109.964704	5.6
1300	332.198508	18.031546	0.000040	49.198729	5.7
1301	320.613390	18.027385	0.000040	135.891063	5.1
1302	327.985095	18.032685	0.000040	35.564210	5.1
1303	317.619339	18.033877	0.000040	95.477357	3.8
1304	316.616479	18.036483	0.000040	22.611364	3.8
1305	321.707490	18.034715	0.000040	37.616604	4.5
1306	324.244557	18.035357	0.000040	71.241851	3.8
1307	322.547176	18.033426	0.000040	92.890446	3.8
1308	320.312370	18.040812	0.000040	124.118616	3.6
1309	335.787610	18.057225	0.000040	31.694928	3.6
1310	305.403310	18.059610	0.000040	81.235669	3.7
1311	313.016557	18.061817	0.000040	77.756721	4.2
1312	309.646183	18.070406	0.000040	47.336719	5.6
1313	322.160450	18.072444	0.000040	50.429444	5.7
1314	312.266437	18.073636	0.000040	35.373665	5.4
1315	323.279532	18.074359	0.000040	56.673743	5.0
1316	326.411334	18.074553	0.000040	71.048789	4.9
1317	305.595322	18.077407	0.000040	42.070471	4.1
1318	324.282197	18.076066	0.000040	50.000591	4.1
1319	313.899380	18.077142	0.000040	79.972149	5.4
1320	328.237041	18.079273	0.000040	52.948872	5.5
1321	305.015933	18.084093	0.000040	23.525801	5.4
1322	310.115294	18.083695	0.000040	15.664465	5.4
1323	325.885657	18.083874	0.000040	102.439227	5.9
1324	322.978347	18.085190	0.000040	27.007217	5.8
1325	322.412494	18.086907	0.000040	38.075914	6.5
1326	322.716881	18.086178	0.000040	66.419312	6.4
1327	328.740777	18.088584	0.000040	100.152806	5.2
1328	321.713586	18.087161	0.000040	120.695611	4.5
1329	317.456990	18.104532	0.000040	32.443841	4.4
1330	313.840825	18.108040	0.000040	75.598091	4.1
1331	322.786364	18.106639	0.000040	73.736005	5.9
1332	325.341817	18.105177	0.000040	103.249528	5.2
1333	315.226322	18.114415	0.000040	53.355131	5.0
1334	321.729806	18.118290	0.000040	131.322534	4.8
1335	319.864756	18.118799	0.000040	87.278919	5.5
1336	330.289834	18.127819	0.000040	104.062047	4.7
1337	307.899834	18.124231	0.000040	66.910526	5.2
1338	324.965207	18.128880	0.000040	79.743106	4.9
1339	322.803525	18.134273	0.000040	78.016107	4.8
1340	323.793351	18.137133	0.000040	40.577822	4.4
1341	327.909624	18.138076	0.000040	45.680823	4.3
1342	332.561986	18.138507	0.000040	152.666132	4.3
1343	308.774534	18.148281	0.000040	105.220663	4.4
1344	325.623159	18.183485	0.000040	37.963705	5.7
1345	329.308850	18.182866	0.000040	30.217316	5.5
1346	313.225465	18.182459	0.000040	84.146177	4.5
1347	321.385672	18.184805	0.000040	65.735610	4.3
1348	318.650470	18.183223	0.000040	41.809917	4.3
1349	313.711867	18.183776	0.000040	33.152220	4.2
1350	316.872931	18.184118	0.000040	74.150890	5.8
1351	311.280361	18.183118	0.000040	69.761462	5.7
1352	310.680173	18.189051	0.000040	57.302615	5.6
1353	313.837722	18.191144	0.000040	96.379235	5.7
1354	317.537666	18.197897	0.000040	62.717588	4.5
1355	314.781009	18.198938	0.000040	43.641600	4.4
1356	330.797110	18.198170	0.000040	107.157331	4.5
1357	314.698988	18.203871	0.000040	40.048091	4.5
1358	331.723256	18.204751	0.000040	67.003813	4.4
1359	315.942121	18.205552	0.000040	47.111671	3.7
1360	317.145079	18.209210	0.000040	82.365266	3.7
1361	327.356793	18.207408	0.000040	51.915738	3.6
1362	312.983257	18.203947	0.000040	26.718278	3.5
1363	311.326327	18.203699	0.000040	49.738953	3.6
1364	314.796961	18.204637	0.000040	60.287479	3.6
1365	320.408146	18.206112	0.000040	88.883908	3.6
1366	337.307379	18.211022	0.000040	71.233814	3.7
1367	323.136736	18.211409	0.000040	164.540242	3.9
1368	317.511558	18.216945	0.000040	133.841242	4.5
1369	313.124411	18.284617	0.000040	125.655958	5.3
1370	327.258866	18.276038	0.000040	50.093138	5.3
1371	321.966917	18.284289	0.000040	51.964032	4.2
1372	325.388336	18.282456	0.000040	111.157373	4.2
1373	323.031180	18.281303	0.000040	122.253765	4.1
1374	318.838985	18.301363	0.000040	130.333346	4.1
1375	314.259715	18.334065	0.000040	109.728199	4.6
1376	317.991190	18.352235	0.000040	92.194652	4.1
1377	322.496997	18.366516	0.000040	72.028737	3.8
1378	309.037324	18.366144	0.000040	139.566162	3.5
1379	315.730108	18.379692	0.000040	84.519727	4.2
1380	321.958815	18.400242	0.000040	53.179989	3.8
1381	313.865632	18.398598	0.000040	45.886272	4.1
1382	310.338706	18.396897	0.000040	78.157527	4.2
1383	323.830180	18.401173	0.000040	66.668641	2.8
1384	310.267780	18.397983	0.000040	105.326810	4.9
1385	321.675403	18.406806	0.000040	46.208196	4.3
1386	310.469780	18.411631	0.000040	62.781038	5.7
1387	315.529398	18.411949	0.000040	57.558850	5.1
1388	305.750601	18.415332	0.000040	55.809017	6.6
1389	318.583950	18.414212	0.000040	97.554677	5.2
1390	327.191358	18.410446	0.000040	118.643081	5.3
1391	325.702089	18.428831	0.000040	77.267328	4.3
1392	326.053485	18.422579	0.000040	178.953161	4.3
1393	317.053883	18.446254	0.000040	62.306883	4.0
1394	340.023899	18.462590	0.000040	138.812270	3.9
1395	325.832387	18.456951	0.000040	156.038851	3.8
1396	323.795494	18.519168	0.000040	106.707114	3.8
1397	325.890987	18.550301	0.000039	112.713548	4.0
1398	309.618873	18.571895	0.000039	54.526789	5.1
1399	324.861614	18.574487	0.000039	22.446925	4.7
1400	309.894166	18.573763	0.000039	46.715312	3.8
1401	327.868042	18.572980	0.000039	92.947581	4.0
1402	314.778455	18.572199	0.000039	34.882529	4.0
1403	315.607829	18.572778	0.000039	50.935824	4.1
1404	320.136704	18.572647	0.000039	52.212613	4.1
1405	323.947773	18.571238	0.000039	47.389240	4.2
1406	306.595923	18.569143	0.000039	27.636718	4.0
1407	327.371358	18.568620	0.000039	18.533507	3.9
1408	317.590606	18.568548	0.000039	22.550802	4.0
1409	322.079485	18.568303	0.000039	110.607323	5.4
1410	326.851579	18.568910	0.000039	45.108222	3.9
1411	320.402733	18.574710	0.000039	63.094970	3.8
1412	318.343250	18.572315	0.000039	81.451347	3.8
1413	314.982803	18.578194	0.000039	35.611844	3.8
1414	307.574646	18.578489	0.000039	54.629626	4.1
1415	316.554698	18.578017	0.000039	132.389498	4.1
1416	322.667128	18.577527	0.000039	220.488688	4.6
1417	321.223598	18.661798	0.000039	91.757995	5.6
1418	309.207436	18.670071	0.000039	127.763419	4.0
1419	312.024245	18.673313	0.000039	26.287116	3.8
1420	326.352581	18.676038	0.000039	15.784840	4.4
1421	320.370192	18.675811	0.000039	74.353239	4.3
1422	326.159213	18.676865	0.000039	114.783772	6.4
1423	325.211696	18.687506	0.000039	76.994043	5.9
1424	316.787193	18.698039	0.000039	21.807617	4.4
1425	309.546776	18.699272	0.000039	143.737129	4.4
1426	310.959696	18.698675	0.000039	92.396433	4.1
1427	321.362247	18.722820	0.000039	30.012889	4.5
1428	324.117100	18.720528	0.000039	64.837275	5.3
1429	329.541635	18.721297	0.000039	42.961615	5.0
1430	322.405924	18.719690	0.000039	116.162224	5.4
1431	317.829489	18.725305	0.000039	70.800892	5.8
1432	323.576511	18.728683	0.000039	49.075436	5.6
1433	315.010512	18.732320	0.000039	59.156786	5.0
1434	320.624891	18.732587	0.000039	27.228008	4.1
1435	312.481846	18.731623	0.000039	51.164375	5.0
1436	340.247545	18.732549	0.000039	60.478927	5.3
1437	304.960867	18.733774	0.000039	118.994181	5.2
1438	322.572378	18.742418	0.000039	100.662258	4.3
1439	328.653016	18.752781	0.000039	84.033652	4.3
1440	324.834725	18.748164	0.000039	74.381111	4.0
1441	322.964690	18.753699	0.000039	28.399400	4.1
1442	301.676798	18.752856	0.000039	66.835928	4.0
1443	309.238053	18.753348	0.000039	140.723295	3.9
1444	321.593859	18.763719	0.000039	91.225623	3.9
1445	322.787817	18.772037	0.000039	46.342551	4.0
1446	321.699123	18.775920	0.000039	89.763783	5.4
1447	316.648220	18.778929	0.000039	64.120718	5.3
1448	310.425350	18.779657	0.000039	50.451163	5.2
1449	320.791620	18.783409	0.000039	57.182308	4.2
1450	318.474352	18.782921	0.000039	45.178577	4.3
1451	322.164837	18.780881	0.000039	49.612406	4.3
1452	323.985536	18.779411	0.000039	174.753958	4.1
1453	332.715056	18.786198	0.000039	121.048383	4.1
1454	317.040991	18.839412	0.000039	16.524148	4.0
1455	322.112117	18.839737	0.000039	65.619116	4.0
1456	316.309644	18.839619	0.000039	75.360274	4.0
1457	316.165705	18.844163	0.000039	79.306328	4.1
1458	310.215796	18.840263	0.000039	53.680685	4.9
1459	323.179084	18.844880	0.000039	47.099759	5.9
1460	318.422564	18.847437	0.000039	59.677091	5.4
1461	321.457128	18.847990	0.000039	106.527412	4.1
1462	327.994302	18.844752	0.000039	82.210777	4.4
1463	323.719545	18.838658	0.000039	159.125588	3.5
1464	321.725780	18.864193	0.000039	83.212452	3.6
1465	326.714893	18.857554	0.000039	108.315096	3.6
1466	311.317814	18.869116	0.000039	46.743496	3.5
1467	318.738920	18.873818	0.000039	66.067215	3.4
1468	320.461147	18.875453	0.000039	12.495080	4.5
1469	311.812749	18.875681	0.000039	120.611363	4.6
1470	311.977427	18.876309	0.000039	62.830545	3.7
1471	324.987733	18.885830	0.000039	66.516892	4.2
1472	326.873640	18.887866	0.000039	57.725999	4.2
1473	317.027277	18.891314	0.000039	61.571997	5.5
1474	318.869793	18.894951	0.000039	31.660442	6.0
1475	319.397288	18.894524	0.000039	142.652722	5.9
1476	327.695429	18.899876	0.000039	197.938254	6.0
1477	313.675621	19.004975	0.000039	75.998581	5.9
1478	327.727210	19.024269	0.000039	115.850336	6.5
1479	324.692015	19.018196	0.000039	99.394556	5.6
1480	330.178203	19.036895	0.000039	31.195882	5.7
1481	303.923170	19.037957	0.000039	50.615685	5.3
1482	326.224502	19.037433	0.000039	62.878336	4.5
1483	337.782635	19.036876	0.000039	54.839755	4.4
1484	320.840681	19.037021	0.000039	88.705187	4.3
1485	314.474247	19.038736	0.000039	83.943178	5.9
1486	323.075871	19.049086	0.000039	127.848376	4.6
1487	311.607593	19.067494	0.000039	21.486409	4.3
1488	317.237275	19.065982	0.000039	160.441448	4.2
1489	319.496009	19.068536	0.000039	112.843695	4.2
1490	313.010618	19.098798	0.000039	87.657918	4.3
1491	315.665200	19.103023	0.000039	37.030605	4.4
1492	311.854552	19.105552	0.000039	49.137332	4.2
1493	312.325773	19.104512	0.000039	87.671305	4.2
1494	314.834777	19.109381	0.000039	77.211281	4.1
1495	324.362473	19.118339	0.000039	89.649917	4.2
1496	315.360589	19.127734	0.000039	63.522902	4.3
1497	326.315885	19.123651	0.000039	164.313318	4.4
1498	325.816546	19.140851	0.000039	121.218271	4.3
1499	321.844727	19.131858	0.000039	131.996483	4.3
1500	325.255990	19.162046	0.000039	25.846196	3.9
1501	329.864273	19.163088	0.000039	54.835512	4.0
1502	309.094230	19.163898	0.000039	34.890621	4.0
1503	317.268675	19.165534	0.000039	46.217135	4.0
1504	327.878415	19.166829	0.000039	48.329880	4.1
1505	303.286119	19.166862	0.000039	53.001657	3.9
1506	319.738440	19.169282	0.000039	64.029746	4.0
1507	329.107576	19.167097	0.000039	52.691268	3.5
1508	323.373051	19.170234	0.000039	102.196013	3.8
1509	320.246031	19.166268	0.000039	53.838467	3.6
1510	326.441247	19.172692	0.000039	133.140636	3.5
1511	320.041199	19.168300	0.000039	106.027981	5.6
1512	312.341591	19.189959	0.000039	49.233616	4.0
1513	314.861630	19.187552	0.000039	144.757899	5.6
1514	318.706836	19.184472	0.000039	180.219106	5.6
1515	307.511822	19.288076	0.000039	66.045777	5.6
1516	313.516094	19.283720	0.000039	36.832269	4.4
1517	330.083859	19.285630	0.000039	56.300289	4.5
1518	325.880359	19.286848	0.000039	21.234978	4.2
1519	329.608822	19.286536	0.000039	78.912727	4.8
1520	317.100698	19.285278	0.000039	77.377096	4.5
1521	328.993765	19.293154	0.000039	48.696200	3.5
1522	320.496424	19.297485	0.000039	24.753237	3.3
1523	309.385806	19.298596	0.000039	81.042137	3.3
1524	312.299762	19.297188	0.000039	39.109836	3.2
1525	316.983349	19.297369	0.000039	105.278304	3.2
1526	328.726627	19.297211	0.000039	58.798010	3.4
1527	316.658300	19.296367	0.000039	50.521868	4.5
1528	303.875384	19.295060	0.000039	30.669772	3.4
1529	319.574912	19.296489	0.000039	11.818924	3.5
1530	325.376259	19.296600	0.000039	141.687592	3.6
1531	315.695782	19.296101	0.000039	93.123838	3.6
1532	306.303360	19.299756	0.000039	55.322786	3.6
1533	323.399858	19.300757	0.000039	92.141168	3.6
1534	314.664630	19.303096	0.000039	22.930799	3.5
1535	316.202637	19.302468	0.000039	63.536497	3.5
1536	320.879257	19.303219	0.000039	42.822717	3.5
1537	315.942403	19.304848	0.000039	41.097375	3.5
1538	317.869737	19.304021	0.000039	69.197665	5.7
1539	313.183286	19.302722	0.000039	83.318363	5.3
1540	331.517731	19.307049	0.000039	85.798474	4.3
1541	316.303654	19.306517	0.000039	68.103542	4.7
1542	320.398862	19.307342	0.000039	81.514214	5.0
1543	330.530385	19.314232	0.000039	75.137754	4.6
1544	327.319556	19.322530	0.000039	52.111129	5.9
1545	322.583299	19.325004	0.000039	81.078220	5.9
1546	311.038453	19.323498	0.000039	133.647723	4.6
1547	326.481772	19.335679	0.000039	40.363684	5.1
1548	310.763425	19.333848	0.000039	124.910201	5.4
1549	321.207449	19.336643	0.000039	218.491582	4.3
1550	319.015701	19.449580	0.000039	233.722954	5.5
1551	312.507270	20.008994	0.000038	188.460597	5.8
1552	321.697247	20.404758	0.000038	75.531191	5.5
1553	335.207307	20.423976	0.000038	143.445313	4.5
1554	330.482399	20.417850	0.000038	111.117380	5.0
1555	320.107962	20.452147	0.000038	21.535993	5.1
1556	326.030577	20.453991	0.000038	78.046107	5.2
1557	323.309325	20.454650	0.000038	51.382711	4.0
1558	312.280709	20.459283	0.000038	63.824234	4.0
1559	314.092445	20.457601	0.000038	36.486569	4.1
1560	324.729821	20.457110	0.000038	72.529629	4.1
1561	335.656834	20.460029	0.000038	31.840624	4.2
1562	303.588567	20.459583	0.000038	40.834238	3.7
1563	323.560807	20.459380	0.000038	130.985075	3.8
1564	320.558312	20.461834	0.000038	40.132475	3.8
1565	327.757800	20.460385	0.000038	166.052604	6.6
1566	307.932648	20.463477	0.000038	37.482074	6.0
1567	317.480615	20.465023	0.000038	42.471122	5.8
1568	316.243716	20.464398	0.000038	86.677770	6.0
1569	310.788298	20.463831	0.000038	48.708099	5.5
1570	305.449385	20.465200	0.000038	153.427713	5.7
1571	323.194119	20.462373	0.000038	28.107885	6.0
1572	328.989592	20.465392	0.000038	144.688325	5.8
1573	316.445511	20.463532	0.000038	70.816189	5.9
1574	312.518383	20.473544	0.000038	57.410887	5.8
1575	341.419745	20.477371	0.000038	97.699840	6.2
1576	321.662853	20.483519	0.000038	108.065254	6.0
1577	326.920157	20.484673	0.000038	90.426853	6.1
1578	321.945567	20.497590	0.000038	47.436165	4.7
1579	328.174918	20.499170	0.000038	36.614772	4.7
1580	321.156257	20.498888	0.000038	48.713301	4.3
1581	313.774680	20.500729	0.000038	61.210156	4.2
1582	312.103368	20.498267	0.000038	156.765190	4.2
1583	316.635969	20.509155	0.000038	164.893418	3.7
1584	317.660259	20.585851	0.000038	68.416658	3.9
