1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	5184.775414	211.498858	0.000003	526.686804	3.8
1030	5155.380441	211.486716	0.000003	213.950386	3.7
1031	5151.976109	211.483433	0.000003	217.545968	4.2
1032	4926.445870	211.486177	0.000003	693.373654	3.8
1033	5264.237798	211.492612	0.000003	372.684416	3.8
1034	5158.769825	211.479668	0.000003	624.356320	4.6
1035	5188.826886	212.151125	0.000003	716.337709	4.3
1036	5062.577386	212.138160	0.000003	424.756653	6.4
1037	4867.359478	212.134134	0.000003	967.292971	4.9
1038	5223.598556	212.195453	0.000003	498.463412	4.3
1039	5295.807247	213.195257	0.000003	264.597107	4.1
1040	5255.391942	213.210459	0.000003	522.036636	4.3
1041	5000.193036	213.268402	0.000003	649.753296	4.9
1042	5153.317990	214.263287	0.000003	502.854005	3.5
1043	5005.174390	214.250323	0.000003	694.022654	4.5
1044	5004.647070	214.237359	0.000003	185.722844	5.2
1045	5200.585589	214.255406	0.000003	405.317505	3.6
1046	4997.968346	214.247642	0.000003	225.933603	3.7
1047	5137.908039	214.236516	0.000003	543.513595	3.9
1048	5046.098356	214.246975	0.000003	361.441875	3.9
1049	5259.419825	214.237816	0.000003	396.697586	3.9
1050	4938.250269	214.238737	0.000003	308.599332	5.0
1051	5272.307328	214.517585	0.000003	264.757971	5.8
1052	5188.517655	214.512404	0.000003	675.679237	5.9
1053	4937.311853	214.499561	0.000003	584.450398	5.5
1054	5121.859476	215.499169	0.000003	358.837725	5.4
1055	5187.870100	215.486239	0.000003	151.875812	4.6
1056	5315.196122	215.480141	0.000003	559.763870	4.7
1057	5394.235653	215.508481	0.000003	1032.857607	4.0
1058	4848.058109	216.508478	0.000003	395.642854	4.4
1059	5032.821326	216.495513	0.000003	321.938710	4.0
1060	5258.478708	216.684374	0.000003	280.700246	5.5
1061	5220.373284	216.681442	0.000003	414.487992	4.4
1062	5160.878767	216.671558	0.000003	102.001696	5.7
1063	5193.260210	216.666871	0.000003	351.854797	5.0
1064	5045.410375	216.676001	0.000003	363.898516	5.0
1065	5062.144964	216.665547	0.000003	496.527668	5.3
1066	5072.765949	216.843494	0.000003	610.344616	4.8
1067	5119.885769	217.116418	0.000003	233.671720	4.6
1068	5129.284836	217.426043	0.000003	335.241758	5.9
1069	5122.321709	217.430339	0.000003	280.079238	3.1
1070	5120.294592	217.420647	0.000003	420.487451	2.7
1071	5314.989718	217.408634	0.000003	434.417090	3.1
1072	4967.879261	217.399957	0.000003	311.518492	3.2
1073	5274.501744	217.394782	0.000003	611.178913	5.8
1074	5100.413910	217.560400	0.000003	765.185697	5.9
1075	5055.612694	218.560319	0.000003	545.307915	6.5
1076	5308.140580	218.547354	0.000003	491.194977	6.1
1077	5188.819218	218.764607	0.000003	616.186005	3.4
1078	5090.782641	219.064678	0.000003	573.878874	4.0
1079	5122.055351	219.862383	0.000003	298.107172	4.3
1080	5146.694024	220.019365	0.000003	392.594305	4.5
1081	4997.992914	220.033386	0.000003	350.394763	4.7
1082	5050.392420	220.022011	0.000003	384.387592	4.8
1083	5150.827207	220.013650	0.000003	314.596977	3.3
1084	5311.647729	220.001563	0.000003	140.395988	3.3
1085	5337.036282	220.001782	0.000003	367.117938	3.4
1086	5124.822270	220.036418	0.000003	450.802285	3.9
1087	5292.894293	220.048058	0.000003	632.323295	3.4
1088	5438.806101	221.016332	0.000003	287.225305	6.5
1089	5094.732015	221.057619	0.000003	424.654396	3.8
1090	5132.679828	221.213188	0.000003	634.455997	3.0
1091	5211.802089	221.204905	0.000003	448.134097	2.8
1092	4999.945382	221.192019	0.000003	380.714322	4.3
1093	5157.241896	221.181932	0.000003	554.138089	3.6
1094	5166.586965	221.189983	0.000003	606.488497	3.0
1095	5183.873848	221.177026	0.000003	727.892966	6.9
1096	5085.319015	222.176474	0.000003	431.178954	6.2
1097	5170.604221	222.163606	0.000003	247.119361	4.0
1098	5067.840105	222.313788	0.000003	517.384322	3.8
1099	5053.301866	222.302082	0.000003	265.592925	3.9
1100	5220.881714	222.290502	0.000003	756.369599	4.5
1101	4940.366670	223.099485	0.000003	740.334195	7.7
1102	5340.540630	224.095956	0.000003	492.856523	4.7
1103	5160.430425	224.083029	0.000003	419.690876	5.2
1104	5330.882113	224.070160	0.000003	788.424298	7.0
1105	4992.300309	225.057936	0.000003	261.491948	3.6
1106	5166.066575	225.045003	0.000003	295.247061	3.5
1107	5257.428841	225.045064	0.000003	864.462874	3.5
1108	5221.604723	225.746386	0.000003	575.322893	6.3
1109	5215.978414	226.746235	0.000003	469.755860	5.7
1110	4976.662235	226.758884	0.000003	389.484876	4.2
1111	4992.201965	226.746027	0.000003	290.884036	4.1
1112	5067.387240	227.021091	0.000003	154.019423	4.1
1113	5118.821705	227.022409	0.000003	335.627362	4.3
1114	5407.726671	227.021900	0.000003	184.813389	5.4
1115	5092.483797	227.022339	0.000003	290.272728	5.4
1116	4992.037066	227.014678	0.000003	288.963166	3.1
1117	5190.788566	227.049809	0.000003	629.156978	7.5
1118	5204.876956	227.352118	0.000003	267.411530	5.6
1119	4994.242024	227.339699	0.000003	131.650922	6.4
1120	5124.136582	227.335376	0.000003	430.061159	5.9
1121	5221.248643	227.339064	0.000003	323.165194	5.0
1122	5182.622610	227.456354	0.000003	427.721661	4.8
1123	5284.620155	227.536047	0.000003	252.442630	4.4
1124	5320.271064	227.524026	0.000003	433.801494	4.3
1125	5120.387988	227.537378	0.000003	118.383078	6.0
1126	5075.835559	227.533375	0.000003	346.329114	5.4
1127	5261.988343	227.524650	0.000003	254.636981	5.3
1128	5316.750108	227.521800	0.000003	730.804571	6.3
1129	5283.459630	228.024391	0.000003	985.807790	4.7
1130	5145.766028	228.011426	0.000003	295.942831	3.9
1131	5294.600435	227.998467	0.000003	234.337132	4.1
1132	5128.194295	228.029198	0.000003	287.907882	4.6
1133	5135.326362	228.025590	0.000003	655.416005	5.0
1134	5355.044105	228.012717	0.000003	509.258823	6.1
1135	5179.188904	227.999857	0.000003	181.880050	4.8
1136	5228.923374	227.987631	0.000003	789.297107	5.7
1137	5056.243109	228.081526	0.000003	979.472180	5.0
1138	5234.786821	228.068561	0.000003	186.890535	3.1
1139	5170.399478	228.091020	0.000003	268.847020	3.4
1140	5234.291689	228.125533	0.000003	319.097187	5.6
1141	5234.987661	228.122674	0.000003	356.784581	3.7
1142	4982.549961	228.174940	0.000003	220.867982	4.6
1143	5180.896641	228.166259	0.000003	291.884320	5.9
1144	5297.030139	228.161175	0.000003	199.741660	5.6
1145	5180.756324	228.150609	0.000003	443.886568	4.2
1146	5244.888019	228.142640	0.000003	308.858314	3.5
1147	5354.525232	228.357692	0.000003	458.406579	3.3
1148	5369.882708	228.344902	0.000003	285.125883	6.8
1149	5198.298971	228.412238	0.000003	250.427491	3.7
1150	5023.371390	228.405301	0.000003	707.326405	3.7
1151	5357.819146	228.641717	0.000003	539.666831	3.6
1152	5081.304829	228.628753	0.000003	630.422494	4.6
1153	5377.167423	228.641577	0.000003	397.790168	5.3
1154	5071.371646	228.909914	0.000003	629.952169	4.1
1155	5045.559576	229.877201	0.000003	362.761851	3.5
1156	5126.361043	229.926480	0.000003	301.470731	5.1
1157	4890.135810	230.002693	0.000003	355.706666	4.9
1158	5401.464049	230.004872	0.000003	720.881991	3.9
1159	5047.860058	230.933725	0.000003	481.505264	5.3
1160	4947.509895	231.478869	0.000003	280.713294	5.4
1161	5308.593428	231.489384	0.000003	401.669522	4.6
1162	5085.122519	231.481784	0.000003	818.992887	5.2
1163	5213.615895	231.471686	0.000003	671.342336	5.9
1164	5363.410327	231.458725	0.000003	721.527380	2.9
1165	5357.779215	231.607970	0.000003	413.341402	7.6
1166	5253.275586	231.595043	0.000003	291.497265	4.1
1167	5160.425131	231.767980	0.000003	406.088731	3.5
1168	5127.015304	231.903302	0.000003	360.174476	4.2
1169	5272.738701	231.895089	0.000003	462.535395	3.9
1170	5062.696493	231.882887	0.000003	265.736034	4.4
1171	5164.373943	231.871462	0.000003	848.274376	4.1
1172	5071.034173	231.942540	0.000003	302.210959	4.2
1173	5242.750631	231.929581	0.000003	376.539842	7.3
1174	5120.288329	232.157567	0.000003	116.752608	4.0
1175	5188.566926	232.155845	0.000003	483.564048	8.1
1176	5090.089763	232.171609	0.000003	314.703165	5.7
1177	5315.461375	232.160620	0.000003	314.702056	5.7
1178	5193.581561	232.202199	0.000003	470.748372	5.6
1179	5198.212058	232.189371	0.000003	405.563197	5.7
1180	5106.029344	232.203513	0.000003	528.212811	8.8
1181	5002.409663	232.190563	0.000003	412.811030	3.9
1182	5257.547357	233.071992	0.000003	545.477175	4.0
1183	5080.846148	233.064266	0.000003	1048.945610	4.5
1184	5182.016450	234.064223	0.000003	410.857442	4.6
1185	5008.648757	235.041764	0.000003	659.521736	5.8
1186	5107.106891	235.916885	0.000003	426.275282	6.2
1187	5184.856253	235.903933	0.000003	338.525330	5.7
1188	5163.421376	235.948772	0.000003	276.880360	5.3
1189	5131.803621	236.105579	0.000003	656.988704	5.8
1190	5176.819432	236.713723	0.000003	540.500475	5.0
1191	5381.051310	236.700760	0.000003	501.416688	3.7
1192	5165.499845	236.688229	0.000003	468.137272	5.3
1193	5136.380771	237.212691	0.000003	432.680977	4.6
1194	5290.877431	237.199850	0.000003	394.500643	4.6
1195	5037.218627	237.368032	0.000003	556.530054	6.7
1196	5335.364242	237.355530	0.000003	795.388503	5.2
1197	5032.488145	237.342575	0.000003	399.961939	4.5
1198	5216.984187	237.329622	0.000003	1369.577032	3.9
1199	5211.554930	238.329617	0.000003	428.027695	4.3
1200	4960.196032	238.319052	0.000003	262.326479	4.8
1201	5164.741621	238.306604	0.000003	430.909451	3.0
1202	5281.030901	238.301411	0.000003	290.427086	4.5
1203	5265.429723	238.288751	0.000003	641.078482	2.8
1204	4985.870314	238.442487	0.000003	878.292275	4.7
1205	5224.344848	238.429522	0.000003	417.408290	2.8
1206	5232.763512	239.427764	0.000003	554.870520	3.9
1207	5218.431217	239.414926	0.000003	383.205578	3.6
1208	5023.589114	239.402203	0.000003	429.055948	3.7
1209	5162.518329	239.796188	0.000003	220.075507	4.0
1210	5039.345661	239.792034	0.000003	589.273789	6.1
1211	5084.415162	239.800471	0.000003	764.257071	4.4
1212	5239.971993	240.799970	0.000003	217.295497	3.3
1213	4984.497551	240.844683	0.000003	785.820689	5.7
1214	5040.126840	240.834041	0.000003	675.915056	3.5
1215	5045.580167	240.821076	0.000003	174.842249	3.3
1216	5344.061105	240.983951	0.000003	396.406620	3.4
1217	5046.395392	240.979980	0.000003	475.939241	5.0
1218	5330.303515	240.970000	0.000003	199.735925	3.6
1219	5080.697592	240.959403	0.000003	159.190098	3.4
1220	5214.473849	240.960513	0.000003	725.031927	5.2
1221	5058.095868	240.983088	0.000003	424.681141	4.5
1222	5158.168427	240.970129	0.000003	528.061896	4.5
1223	5058.426534	240.957180	0.000003	159.111944	3.6
1224	5059.193937	240.945472	0.000003	412.292906	4.2
1225	5024.714260	240.961253	0.000003	115.382984	3.8
1226	5298.052424	240.956160	0.000003	341.724171	4.0
1227	5067.697954	240.962843	0.000003	485.438855	5.2
1228	5193.649961	241.599482	0.000003	496.171800	3.6
1229	5139.100364	241.586532	0.000003	449.755847	3.7
1230	5300.921694	241.573598	0.000003	474.120176	7.3
1231	5206.233043	241.565371	0.000003	622.454632	8.1
1232	5128.763961	241.904280	0.000003	231.449311	6.0
1233	5179.861598	241.895818	0.000003	193.325733	5.6
1234	5145.518345	241.895411	0.000003	352.594171	5.3
1235	5227.213849	241.898440	0.000003	524.808879	4.9
1236	5033.450276	241.886298	0.000003	844.324834	5.3
1237	5297.160517	242.885762	0.000003	608.256206	5.0
1238	5242.367103	242.886656	0.000003	692.231893	6.0
1239	5159.542767	243.871235	0.000003	589.683450	6.0
1240	5513.597631	244.007372	0.000003	763.289638	4.3
1241	5154.335612	243.994408	0.000003	204.699623	5.8
1242	5170.768668	244.021969	0.000003	957.587177	7.9
1243	5087.370109	244.011891	0.000003	340.914557	5.4
1244	4981.011363	243.998932	0.000003	335.142847	5.0
1245	5107.230139	243.986662	0.000003	78.446910	5.2
1246	5234.969690	243.984006	0.000003	599.594899	3.9
1247	5202.600203	243.976354	0.000003	139.749905	4.8
1248	5031.556991	244.010556	0.000003	636.926461	4.3
1249	5138.140148	244.008964	0.000003	470.344115	5.1
1250	5192.186492	243.996163	0.000003	236.504038	5.1
1251	5144.297951	244.242291	0.000003	546.209633	3.5
1252	5086.325257	244.234314	0.000003	488.519637	4.0
1253	5191.075452	244.221475	0.000003	257.608628	4.9
1254	5068.041579	244.209317	0.000003	620.332919	3.1
1255	5022.262168	244.781802	0.000003	826.339612	5.8
1256	5286.580175	245.781778	0.000003	291.622607	3.7
1257	5206.381702	246.731887	0.000003	536.916526	5.4
1258	5107.429724	246.719169	0.000003	149.820803	5.2
1259	5252.358275	246.713914	0.000003	222.438087	4.7
1260	5175.705213	246.717316	0.000003	416.803350	4.5
1261	5345.633329	246.705637	0.000003	619.140247	4.9
1262	5196.019145	247.612452	0.000003	464.949840	4.9
1263	5235.381712	247.979013	0.000003	960.740239	5.2
1264	5243.031985	248.978786	0.000003	397.225847	5.3
1265	5019.478924	248.965826	0.000003	516.353417	4.3
1266	5133.389876	248.956521	0.000003	201.486788	4.9
1267	5249.144605	248.994316	0.000003	528.449165	3.9
1268	5087.774886	248.982132	0.000003	183.122323	5.7
1269	5275.393226	249.035808	0.000003	216.983828	4.9
1270	5106.785165	249.034774	0.000003	173.700538	5.5
1271	5326.856233	249.032647	0.000003	381.745594	4.8
1272	5239.023006	249.044248	0.000003	621.422350	4.0
1273	5079.474955	249.284662	0.000003	652.779895	3.4
1274	5024.602870	250.283919	0.000003	509.562697	4.8
1275	5311.324894	250.270954	0.000003	657.201109	4.1
1276	5110.818444	251.263757	0.000003	1028.202414	4.9
1277	5345.482741	252.263756	0.000003	1182.608126	4.0
1278	5327.664532	253.263756	0.000003	224.166203	4.6
1279	5300.441289	253.607636	0.000003	674.403870	4.0
1280	5103.916458	253.661152	0.000003	256.214671	3.0
1281	5184.388419	253.654290	0.000003	215.704457	5.2
1282	5249.733475	253.648494	0.000003	416.062262	3.9
1283	5164.382278	253.771805	0.000003	484.744423	4.2
1284	5211.838885	253.760364	0.000003	277.683176	5.1
1285	5330.395468	253.819043	0.000003	437.768331	5.0
1286	5195.546446	253.827173	0.000003	290.392570	3.0
1287	4951.533668	253.816465	0.000003	149.528454	3.5
1288	4994.518169	253.836988	0.000003	214.896805	4.5
1289	5203.144254	253.849848	0.000003	664.299091	6.2
1290	5189.090208	253.841157	0.000003	503.865309	4.2
1291	4931.809791	253.828195	0.000003	453.393993	4.6
1292	5017.632839	253.816815	0.000003	102.740162	5.3
1293	5134.996313	253.833911	0.000003	458.124612	4.1
1294	4979.942433	253.858106	0.000003	693.172085	4.7
1295	5108.035208	254.846002	0.000003	808.891498	4.9
1296	5405.502996	255.845994	0.000003	467.168524	3.7
1297	5206.189774	255.848697	0.000003	321.104618	4.3
1298	5284.773309	255.912510	0.000003	242.043458	4.1
1299	5141.035610	255.901317	0.000003	409.117760	4.0
1300	5143.961425	256.024396	0.000003	473.363916	6.1
1301	4943.733194	256.493719	0.000003	821.249749	4.0
1302	5184.447346	257.488877	0.000003	262.529596	5.6
1303	5118.701962	257.475929	0.000003	402.069270	4.3
1304	5071.750883	257.464323	0.000003	487.075837	4.3
1305	5224.363659	257.451402	0.000003	128.551351	4.2
1306	5062.486062	257.475203	0.000003	441.115669	5.9
1307	5024.080142	257.474114	0.000003	526.882818	4.4
1308	5248.248203	257.465284	0.000003	430.370584	4.4
1309	5058.314027	257.452332	0.000003	429.365237	5.9
1310	5059.349245	257.903615	0.000003	144.731828	5.8
1311	5123.888369	257.913492	0.000003	220.336667	6.3
1312	5263.530525	257.907665	0.000003	387.940117	6.7
1313	5268.274457	257.914811	0.000003	210.169099	5.3
1314	5127.207974	258.019090	0.000003	535.622691	7.6
1315	5088.598501	258.008635	0.000003	410.167695	6.5
1316	5189.185693	258.689486	0.000003	447.815046	6.8
1317	5069.889833	259.028651	0.000003	269.161057	6.1
1318	5188.748801	259.035724	0.000003	576.644882	6.3
1319	4919.926752	259.023932	0.000003	676.710497	3.7
1320	5062.960105	259.516663	0.000003	434.324099	5.6
1321	5317.561240	259.503716	0.000003	811.108356	5.3
1322	4973.326552	260.495993	0.000003	313.152439	5.1
1323	5099.893689	260.488469	0.000003	324.347897	4.9
1324	5180.012396	260.548034	0.000003	809.718822	6.1
1325	5369.511513	261.127555	0.000003	646.721433	4.4
1326	5100.451520	262.127549	0.000003	356.266263	5.2
1327	5152.627739	263.042071	0.000003	473.994775	6.7
1328	5037.800814	263.029174	0.000003	410.581480	5.6
1329	5297.612959	263.281657	0.000003	793.975498	5.8
1330	5363.582958	263.268694	0.000003	888.950913	5.6
1331	5081.801200	263.255729	0.000003	789.795318	5.3
1332	4931.085883	263.242765	0.000003	578.570534	6.7
1333	5117.272471	264.215896	0.000003	139.428901	4.9
1334	5201.778810	264.204406	0.000003	353.447265	5.8
1335	5003.239106	264.216443	0.000003	644.430180	4.3
1336	5092.166767	264.218050	0.000003	417.761852	4.2
1337	5080.079095	264.205089	0.000003	322.342762	4.2
1338	5317.189364	264.192594	0.000003	760.426100	4.2
1339	5047.288948	264.790111	0.000003	504.168637	4.1
1340	5238.428012	264.777146	0.000003	424.518311	4.4
1341	5195.223800	264.891562	0.000003	587.349120	6.4
1342	4996.279714	264.878743	0.000003	277.459501	5.7
1343	5160.660159	264.978998	0.000003	350.516920	5.3
1344	5151.348981	265.055499	0.000003	851.812446	5.5
1345	5158.611121	266.044018	0.000003	749.078048	3.9
1346	5206.366809	267.044017	0.000003	400.633797	3.9
1347	5356.549613	267.994286	0.000003	324.043631	3.8
1348	5148.931568	267.981547	0.000003	171.931439	3.8
1349	5177.772368	267.973566	0.000003	624.336318	3.9
1350	5057.391517	268.087105	0.000003	259.528526	4.0
1351	5192.461476	268.089174	0.000003	195.457511	3.8
1352	5000.565196	268.083436	0.000003	129.846701	5.5
1353	5242.239134	268.078230	0.000003	868.603934	3.7
1354	5137.505485	268.069115	0.000003	355.646125	3.7
1355	5099.002458	269.060601	0.000003	486.896748	4.5
1356	5078.696757	269.155453	0.000003	274.626108	4.1
1357	5222.638745	269.406865	0.000003	73.732502	4.0
1358	5082.558553	269.402368	0.000003	475.727652	4.4
1359	5356.686410	269.395835	0.000003	636.985115	6.0
1360	5236.926900	270.388344	0.000003	695.749426	5.1
1361	5059.162714	270.654680	0.000003	461.812199	6.3
1362	5042.137605	270.712713	0.000003	366.530329	5.6
1363	5048.896400	270.702604	0.000003	766.878191	3.6
1364	5259.761708	271.678377	0.000003	501.857290	4.2
1365	5147.023482	271.665412	0.000003	382.916392	4.0
1366	5235.405312	272.180491	0.000003	494.046465	5.4
1367	4981.680181	272.167567	0.000003	285.985402	4.9
1368	5092.173372	272.224746	0.000003	329.079812	5.6
1369	5145.327257	272.251204	0.000003	715.563239	5.4
1370	5145.810203	272.238252	0.000003	366.317559	5.5
1371	5120.183109	272.814634	0.000003	114.723314	5.6
1372	5064.933441	272.821018	0.000003	409.486195	5.1
1373	5136.616007	272.827903	0.000003	427.241018	5.2
1374	5325.278473	272.816275	0.000003	571.169501	4.6
1375	5167.048220	272.805164	0.000003	355.064138	4.4
1376	5301.148189	273.537462	0.000003	221.106752	3.3
1377	5242.564773	273.525945	0.000003	301.450443	3.4
1378	5231.622900	273.514757	0.000003	254.988279	5.1
1379	5138.707524	273.515137	0.000003	327.326180	4.1
1380	5148.314174	273.504071	0.000003	406.645149	5.3
1381	4955.072320	273.492082	0.000003	147.705296	7.7
1382	5130.907394	273.503158	0.000003	323.863594	5.6
1383	5219.486101	273.494919	0.000003	203.256387	6.3
1384	5182.185643	273.555764	0.000003	781.242164	6.8
1385	5151.403789	273.546771	0.000003	333.840867	5.8
1386	5174.010985	273.534541	0.000003	763.991173	4.9
1387	5261.778754	273.765382	0.000003	319.027184	4.7
1388	5140.783364	274.082224	0.000003	301.612008	4.6
1389	5214.000909	274.092879	0.000003	248.592183	3.6
1390	5411.060958	274.126113	0.000003	413.903052	4.3
1391	5017.583432	274.231100	0.000003	338.787611	4.0
1392	5114.295366	274.237644	0.000003	583.918864	3.9
1393	5183.414984	274.225431	0.000003	328.375370	3.4
1394	5093.390687	274.212505	0.000003	553.859218	3.9
1395	5172.732498	274.940272	0.000003	561.486397	4.2
1396	5034.999218	274.927309	0.000003	625.022314	4.6
1397	5319.007225	275.920520	0.000003	703.291718	5.9
1398	5124.509962	276.920291	0.000003	224.785663	3.5
1399	5183.188577	276.936257	0.000003	201.058079	4.1
1400	5196.535263	276.960628	0.000003	232.777988	4.3
1401	5398.029993	276.955946	0.000003	517.868709	3.7
1402	5102.052088	276.957038	0.000003	658.240791	5.0
1403	5190.304963	277.671582	0.000003	229.978752	3.4
1404	5338.072643	277.672516	0.000003	77.631923	6.1
1405	5105.246706	277.668083	0.000003	552.743179	5.9
1406	5029.862613	277.663465	0.000003	806.865321	6.5
1407	5134.033652	278.638895	0.000003	428.107327	6.9
1408	5047.521156	279.619362	0.000003	451.846059	3.9
1409	5135.371606	279.606850	0.000003	180.749860	3.3
1410	5241.327681	279.596668	0.000003	732.368989	4.9
1411	5223.235253	279.669111	0.000003	146.708399	4.1
1412	5355.668243	279.666660	0.000003	310.932964	6.1
1413	5233.583296	279.691600	0.000003	125.949305	6.4
1414	5296.200428	279.692105	0.000003	633.219121	4.7
1415	5063.644162	279.762035	0.000003	443.651834	5.3
1416	5105.055711	279.817139	0.000003	661.835581	5.2
1417	5182.037097	279.804176	0.000003	148.543650	4.0
1418	5188.488873	279.803049	0.000003	468.498341	3.9
1419	5352.860572	279.796787	0.000003	268.792303	3.7
1420	5456.416079	279.794429	0.000003	433.106795	4.3
1421	5457.238060	279.781863	0.000003	487.611697	3.9
1422	5414.524791	279.768942	0.000003	637.844807	3.3
1423	5076.498239	279.756024	0.000003	267.255911	3.4
1424	5190.697106	279.746122	0.000003	233.122203	3.7
1425	5076.952977	279.799002	0.000003	98.829113	4.9
1426	5268.789014	279.793200	0.000003	605.283713	5.1
1427	5157.015330	279.783057	0.000003	508.103265	4.2
1428	5196.334227	279.770097	0.000003	345.431711	5.8
1429	5268.077375	279.996141	0.000003	738.605422	5.4
1430	5220.451165	279.983184	0.000003	551.461312	5.7
1431	5107.226174	279.970948	0.000003	735.702021	5.5
1432	5341.810544	279.981810	0.000003	1041.231727	5.1
1433	4965.325895	280.981810	0.000003	629.331795	5.3
1434	5023.335951	281.981810	0.000003	592.622156	3.6
1435	5161.559670	281.968845	0.000003	436.562677	3.7
1436	5233.935042	282.343729	0.000003	210.011445	3.6
1437	5295.001414	282.331988	0.000003	217.267940	3.8
1438	5325.429218	282.337109	0.000003	305.313249	4.0
1439	5234.140501	282.385610	0.000003	295.183400	4.0
1440	5114.829950	282.381642	0.000003	106.557488	5.4
1441	5108.880879	282.392393	0.000003	366.052442	3.5
1442	5288.726952	282.384146	0.000003	204.027696	3.7
1443	5087.067502	282.372689	0.000003	273.965987	3.8
1444	5105.409404	282.385354	0.000003	73.633322	6.7
1445	5105.915269	282.382732	0.000003	196.440905	4.2
1446	5220.030344	282.384267	0.000003	263.732967	5.9
1447	4899.587617	282.380369	0.000003	385.081182	6.0
1448	5319.981790	282.429808	0.000003	315.961947	5.6
1449	4949.849455	282.425344	0.000003	646.944638	5.5
1450	5180.048760	282.413292	0.000003	779.230062	5.4
1451	5093.816469	282.400327	0.000003	481.557281	7.0
1452	5076.903887	282.387364	0.000003	692.927692	7.3
1453	5358.291650	282.374409	0.000003	150.017349	3.3
1454	5361.157319	282.363884	0.000003	578.992586	3.0
1455	5199.412162	282.352035	0.000003	574.876169	5.9
1456	5388.861581	282.519731	0.000003	227.635523	4.6
1457	5172.365827	282.507333	0.000003	1325.340449	5.1
1458	5169.346590	282.501527	0.000003	594.542171	5.9
1459	5097.158636	282.488563	0.000003	330.965136	5.4
1460	5101.969024	282.476068	0.000003	372.922737	5.4
1461	5174.967020	282.479144	0.000003	841.820747	4.2
1462	5295.969555	282.468243	0.000003	622.000335	3.2
1463	5205.752153	282.455279	0.000003	954.627120	3.2
1464	5131.759193	283.450098	0.000003	513.411591	6.2
1465	5215.217895	283.437137	0.000003	435.697203	3.7
1466	5120.701040	283.903833	0.000003	424.230485	5.0
1467	4943.801621	284.476040	0.000003	297.914488	4.5
1468	5316.775105	284.466672	0.000003	460.462811	4.6
1469	5343.288525	284.674546	0.000003	468.657879	5.7
1470	5289.739456	284.705586	0.000003	314.815559	5.4
1471	5163.181523	284.708485	0.000003	445.139249	5.2
1472	5156.909977	285.078999	0.000003	383.106864	4.9
1473	5383.522068	285.068568	0.000003	293.940728	4.8
1474	5028.725436	285.120602	0.000003	1065.062030	5.4
1475	5218.642203	285.114060	0.000003	482.814454	4.6
1476	5128.050413	286.114015	0.000003	128.536488	4.6
1477	5086.196386	286.104820	0.000003	176.720731	3.8
1478	5170.266075	286.101197	0.000003	244.523990	4.9
1479	5216.107524	286.104988	0.000003	165.102296	5.2
1480	5119.373252	286.096057	0.000003	324.267261	4.0
1481	5066.918849	286.126359	0.000003	157.354937	6.8
1482	5228.487941	286.130071	0.000003	627.002908	5.2
1483	5045.756539	286.127239	0.000003	292.668698	6.8
1484	4979.491385	286.115572	0.000003	405.965434	4.7
1485	5052.353884	286.108092	0.000003	353.811752	6.6
1486	4942.223287	286.102714	0.000003	502.935803	5.3
1487	5213.622086	286.091186	0.000003	570.128433	4.4
1488	5124.037649	287.078177	0.000003	182.982662	4.7
1489	5134.691503	287.196646	0.000003	519.170094	4.6
1490	5149.388533	287.186318	0.000003	274.856963	4.1
1491	5071.011838	287.175046	0.000003	344.971553	4.2
1492	5119.429349	287.162967	0.000003	712.177506	4.2
1493	5130.938073	287.977512	0.000003	421.567469	5.6
1494	5361.480357	287.964563	0.000003	424.510885	5.2
1495	5392.521040	287.952054	0.000003	635.636239	5.4
1496	5242.075383	287.939100	0.000003	665.601892	5.6
1497	5031.117860	288.911427	0.000003	905.368022	3.7
1498	5201.079069	288.898463	0.000003	143.238889	4.0
1499	5285.670616	288.889787	0.000003	182.283552	6.6
1500	5265.080262	288.893445	0.000003	389.058672	5.5
1501	5207.077436	288.889847	0.000003	157.129900	8.6
1502	5092.495811	288.887322	0.000003	241.712508	4.5
1503	5183.828663	288.892044	0.000003	438.772273	5.7
1504	5087.472510	288.900904	0.000003	181.109154	8.2
1505	5445.666556	288.982410	0.000003	761.104032	6.5
1506	5048.128058	289.045479	0.000003	297.814978	6.3
1507	5168.419909	289.070617	0.000003	524.292712	3.3
1508	5169.814958	289.057952	0.000003	663.511213	3.9
1509	5145.117511	289.044989	0.000003	273.720965	3.8
1510	5207.124503	289.032284	0.000003	620.818958	5.1
1511	5103.224072	289.561337	0.000003	371.255556	5.5
1512	5167.488471	289.548472	0.000003	235.040581	5.2
1513	5281.417057	289.630644	0.000003	343.122642	3.4
1514	5044.310174	289.623855	0.000003	462.682385	3.7
1515	5236.434272	289.611742	0.000003	247.899150	3.6
1516	5313.316049	289.602501	0.000003	522.616480	4.2
1517	5237.290483	289.621254	0.000003	302.075664	6.2
1518	5138.718759	290.076384	0.000003	517.801494	5.9
1519	5266.802483	290.063557	0.000003	1069.121878	5.9
1520	4918.893731	291.063394	0.000002	359.669790	5.2
1521	5229.219171	291.050429	0.000002	606.701181	4.9
1522	5245.783834	291.037479	0.000002	845.370654	6.1
1523	5046.490993	291.024751	0.000002	568.182838	4.3
1524	5209.046211	291.011787	0.000002	1148.898738	6.1
1525	5251.451679	292.011787	0.000002	572.935340	4.6
1526	5220.823948	291.998822	0.000002	541.414569	4.6
