1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	77.045576	2.808518	0.000197	27.434522	3.7
1070	74.561121	2.810532	0.000197	41.170077	3.4
1071	76.522850	2.814035	0.000197	36.450516	3.4
1072	75.725808	2.815558	0.000197	20.915542	2.8
1073	76.687145	2.817753	0.000197	29.915278	2.7
1074	69.511597	2.819081	0.000197	34.794389	2.8
1075	71.973595	2.821644	0.000197	30.260497	2.7
1076	74.858673	2.824838	0.000197	40.323180	2.6
1077	75.542582	2.828527	0.000197	25.288813	2.6
1078	80.156315	2.828513	0.000197	34.252393	2.6
1079	72.774117	2.827786	0.000197	26.456602	2.6
1080	67.436672	2.830293	0.000197	14.528927	2.6
1081	75.006035	2.830706	0.000197	28.767694	2.6
1082	83.296218	2.830572	0.000197	30.180592	2.5
1083	70.604200	2.832124	0.000197	26.054347	2.6
1084	67.853846	2.833230	0.000197	42.919496	3.1
1085	80.951996	2.836226	0.000197	16.312515	2.5
1086	72.384361	2.837049	0.000197	32.821404	2.7
1087	71.893282	2.838463	0.000197	25.967159	2.3
1088	71.515634	2.840644	0.000197	12.019023	2.3
1089	71.706207	2.841377	0.000197	16.632765	2.2
1090	79.750419	2.840850	0.000197	58.961341	2.3
1091	76.041618	2.843134	0.000197	52.525831	2.3
1092	70.558021	2.855626	0.000197	18.948749	2.4
1093	76.190868	2.853708	0.000197	34.185026	2.4
1094	77.953382	2.854364	0.000197	8.764226	2.4
1095	73.689706	2.854814	0.000197	14.155054	2.4
1096	77.492997	2.854550	0.000197	34.497448	2.6
1097	73.819722	2.854494	0.000197	18.334278	2.6
1098	71.825665	2.854953	0.000197	20.945175	2.7
1099	67.959410	2.854829	0.000197	25.960651	2.7
1100	76.419696	2.853978	0.000197	13.246768	2.9
1101	71.511158	2.854129	0.000197	35.020115	3.1
1102	72.055161	2.853940	0.000197	24.694297	3.1
1103	77.108481	2.855796	0.000197	17.906696	3.1
1104	69.107027	2.854835	0.000197	34.314632	3.1
1105	72.362790	2.856353	0.000197	32.792086	3.1
1106	71.073692	2.859887	0.000197	13.711887	3.4
1107	69.175541	2.859039	0.000197	14.112366	3.4
1108	71.438283	2.859419	0.000197	4.833915	3.3
1109	80.586626	2.859428	0.000197	26.962952	3.9
1110	75.039512	2.859419	0.000197	22.441848	2.6
1111	74.260538	2.860803	0.000197	10.671418	2.6
1112	73.524264	2.860581	0.000197	4.875120	2.9
1113	74.436692	2.860545	0.000197	17.473014	2.9
1114	73.471130	2.860492	0.000197	10.558852	2.9
1115	72.685863	2.860570	0.000197	22.987623	3.0
1116	82.026893	2.860472	0.000197	21.667388	5.1
1117	73.261487	2.860208	0.000197	38.133851	5.0
1118	76.363364	2.861408	0.000197	28.986943	4.2
1119	81.471601	2.864536	0.000197	33.755365	3.6
1120	69.451844	2.862712	0.000197	57.067927	3.9
1121	67.935476	2.868147	0.000197	27.399842	3.9
1122	71.380795	2.869222	0.000197	30.531504	3.8
1123	69.730260	2.869887	0.000197	34.522355	3.2
1124	80.251722	2.868189	0.000197	24.831137	3.1
1125	69.613029	2.870457	0.000197	53.908961	3.1
1126	70.196687	2.873268	0.000197	58.900051	3.3
1127	75.420948	2.887008	0.000197	15.398989	3.1
1128	75.788987	2.889662	0.000197	19.405762	3.1
1129	71.911697	2.889085	0.000197	33.598717	3.0
1130	71.115085	2.890892	0.000197	29.150202	3.1
1131	74.010630	2.893853	0.000197	23.642621	3.0
1132	72.293665	2.894942	0.000197	22.974854	3.3
1133	70.431687	2.893771	0.000197	26.501086	3.3
1134	67.929013	2.895445	0.000197	15.794348	3.4
1135	79.050888	2.895207	0.000197	35.925812	3.1
1136	71.451452	2.895914	0.000197	20.175011	3.1
1137	77.953482	2.896611	0.000197	20.346094	3.1
1138	74.811554	2.897376	0.000197	29.118298	3.0
1139	70.324196	2.896943	0.000197	20.366590	3.0
1140	72.142898	2.898655	0.000197	18.348576	3.0
1141	75.360696	2.899515	0.000197	34.722105	3.0
1142	71.060359	2.899870	0.000197	26.609675	2.9
1143	76.058311	2.902599	0.000197	24.868053	2.9
1144	74.790015	2.901942	0.000197	13.273956	2.8
1145	75.910974	2.902689	0.000197	15.070524	2.9
1146	70.088383	2.902942	0.000197	29.003375	3.0
1147	75.055373	2.904098	0.000197	6.308623	3.0
1148	75.685260	2.904029	0.000197	23.591461	3.0
1149	75.819043	2.903983	0.000197	35.420678	2.5
1150	68.755177	2.906403	0.000197	22.277190	4.5
1151	78.891577	2.908537	0.000197	21.212723	2.7
1152	81.079895	2.908877	0.000197	27.902030	2.7
1153	74.001285	2.910486	0.000197	13.061489	2.8
1154	73.351756	2.910829	0.000197	13.630686	2.7
1155	73.257528	2.910721	0.000197	16.382541	2.8
1156	66.956732	2.911173	0.000197	37.222851	3.1
1157	83.070756	2.910050	0.000197	36.513601	3.0
1158	72.150894	2.914296	0.000196	22.924919	3.0
1159	77.284759	2.916794	0.000196	14.951427	2.6
1160	76.949931	2.917236	0.000196	15.793120	2.5
1161	69.271978	2.917808	0.000196	24.507586	2.5
1162	65.582272	2.917315	0.000196	36.033362	4.6
1163	78.476675	2.919360	0.000196	38.393291	2.9
1164	72.840505	2.921074	0.000196	65.168475	4.6
1165	72.353711	2.924408	0.000196	56.871110	4.8
1166	67.884908	2.942120	0.000196	29.419146	4.8
1167	72.217183	2.947566	0.000196	35.275334	3.8
1168	68.855466	2.949974	0.000196	40.577632	5.1
1169	72.533284	2.954847	0.000196	59.315273	4.4
1170	74.580734	2.960105	0.000196	62.149278	4.0
1171	65.533190	2.976719	0.000196	52.965119	4.1
1172	69.099495	2.990301	0.000196	41.498639	4.7
1173	77.322154	2.998589	0.000196	6.264593	4.8
1174	76.886390	2.998641	0.000196	12.078873	3.7
1175	79.673479	2.998613	0.000196	15.269263	3.7
1176	78.635256	2.998664	0.000196	17.832082	5.7
1177	75.995880	2.998676	0.000196	18.122220	3.8
1178	71.304461	2.998156	0.000196	68.880387	4.8
1179	68.667695	3.001794	0.000196	55.914496	4.7
1180	74.319296	3.017474	0.000196	16.437682	4.5
1181	78.041228	3.019939	0.000196	38.733697	3.8
1182	75.367951	3.020247	0.000196	22.797030	4.0
1183	73.613127	3.020213	0.000196	35.049163	3.8
1184	72.033051	3.021597	0.000196	20.114512	3.4
1185	80.072321	3.022207	0.000196	32.637853	3.5
1186	69.981403	3.023070	0.000196	41.311442	3.1
1187	72.877045	3.022910	0.000196	37.668966	3.2
1188	75.187793	3.027460	0.000196	25.374071	3.1
1189	74.662504	3.025269	0.000196	44.901202	3.0
1190	66.122684	3.027619	0.000196	23.626975	3.0
1191	71.706157	3.029291	0.000196	4.753831	2.9
1192	73.269637	3.029187	0.000196	28.798616	2.9
1193	77.056161	3.029455	0.000196	30.195723	2.8
1194	80.215446	3.030429	0.000196	26.080707	2.9
1195	75.596409	3.032181	0.000196	35.281536	2.9
1196	73.042066	3.033854	0.000196	38.579775	3.2
1197	76.939308	3.037177	0.000195	17.257956	3.2
1198	77.089003	3.038195	0.000195	6.908711	3.1
1199	69.524515	3.038376	0.000195	7.533330	2.5
1200	76.010877	3.038233	0.000195	12.796612	2.6
1201	70.050274	3.038019	0.000195	19.089477	2.6
1202	74.370204	3.038506	0.000195	17.870769	2.5
1203	73.279492	3.038587	0.000195	28.685615	2.4
1204	82.256897	3.039159	0.000195	25.920593	2.5
1205	76.335461	3.041409	0.000195	12.511946	2.4
1206	77.564425	3.040671	0.000195	48.867762	2.4
1207	76.197532	3.041998	0.000195	44.005214	2.6
1208	69.407658	3.048590	0.000195	24.609061	2.6
1209	69.270759	3.051807	0.000195	24.009234	2.8
1210	74.007760	3.053574	0.000195	26.174484	2.7
1211	69.542719	3.052855	0.000195	17.402073	2.7
1212	66.770269	3.053896	0.000195	8.941859	2.6
1213	67.136008	3.053762	0.000195	15.050243	2.7
1214	76.501076	3.053796	0.000195	28.008087	2.6
1215	70.611077	3.054510	0.000195	21.775706	2.6
1216	73.296016	3.055772	0.000195	18.177466	2.7
1217	69.213375	3.055889	0.000195	29.965085	4.7
1218	78.009469	3.056774	0.000195	25.034718	5.5
1219	74.140356	3.058125	0.000195	22.529180	4.8
1220	75.378244	3.059084	0.000195	17.177062	3.7
1221	73.089887	3.060082	0.000195	12.982856	4.2
1222	72.366660	3.059756	0.000195	20.792539	3.6
1223	70.015363	3.059461	0.000195	20.760007	3.6
1224	72.848051	3.060672	0.000195	18.042495	4.4
1225	69.322472	3.060799	0.000195	8.548302	3.7
1226	73.845556	3.060652	0.000195	14.016671	3.8
1227	74.208575	3.060629	0.000195	13.602524	5.3
1228	69.227796	3.061079	0.000195	22.042682	4.0
1229	78.876503	3.061873	0.000195	14.971633	4.3
1230	74.232987	3.062606	0.000195	18.176375	5.2
1231	71.218859	3.061885	0.000195	36.054795	4.6
1232	75.813582	3.063783	0.000195	7.993443	5.3
1233	69.856639	3.063621	0.000195	17.885810	5.2
1234	68.792128	3.063457	0.000195	7.521177	5.1
1235	70.745921	3.063702	0.000195	22.874957	4.9
1236	77.928581	3.063584	0.000195	33.024663	4.8
1237	73.641722	3.065370	0.000195	22.033289	4.8
1238	73.454822	3.067441	0.000195	12.872214	4.5
1239	78.656320	3.067781	0.000195	19.917522	4.6
1240	74.605276	3.067830	0.000195	22.188304	3.6
1241	73.004228	3.068491	0.000195	19.401637	3.7
1242	71.242001	3.067559	0.000195	27.571109	3.5
1243	76.401915	3.069159	0.000195	24.282179	3.3
1244	73.373267	3.067404	0.000195	51.490436	3.2
1245	71.674316	3.071480	0.000195	34.086054	3.4
1246	72.697313	3.077606	0.000195	10.544170	3.2
1247	65.970251	3.076734	0.000195	38.007843	3.3
1248	71.130103	3.077597	0.000195	21.273019	3.1
1249	78.465715	3.080078	0.000195	8.496281	3.0
1250	74.156868	3.079914	0.000195	32.069977	3.0
1251	69.355193	3.079939	0.000195	20.915351	3.1
1252	73.203953	3.081832	0.000195	16.269352	3.1
1253	75.317562	3.081219	0.000195	10.469138	3.1
1254	75.723111	3.081473	0.000195	19.372540	3.1
1255	71.859899	3.081356	0.000195	22.233370	2.9
1256	66.947240	3.081966	0.000195	20.933765	2.9
1257	73.564279	3.081231	0.000195	26.076116	2.9
1258	77.044313	3.082779	0.000195	22.477838	2.9
1259	73.500825	3.081911	0.000195	26.031113	3.0
1260	74.043194	3.083465	0.000195	28.820465	3.0
1261	79.403758	3.082435	0.000195	49.817038	3.0
1262	74.531823	3.086647	0.000195	33.640466	2.8
1263	75.224380	3.091786	0.000195	11.634936	4.1
1264	71.763363	3.091342	0.000195	38.078623	3.0
1265	75.823963	3.092212	0.000195	28.072660	4.2
1266	78.479601	3.093807	0.000195	16.271180	2.9
1267	66.683310	3.093308	0.000195	27.786686	2.8
1268	65.926043	3.093830	0.000195	13.555060	3.3
1269	71.336752	3.094686	0.000195	25.392307	3.4
1270	72.299703	3.095234	0.000195	17.507454	3.2
1271	80.459638	3.096345	0.000195	37.431039	2.8
1272	73.303324	3.096537	0.000195	38.721340	4.6
1273	78.956367	3.101233	0.000195	26.218270	2.8
1274	73.379674	3.104441	0.000195	6.576823	3.1
1275	76.967770	3.104692	0.000195	13.519845	3.2
1276	76.195426	3.104786	0.000195	14.432009	3.1
1277	75.633189	3.105114	0.000195	33.043044	2.9
1278	76.655258	3.103970	0.000195	46.933969	4.1
1279	79.016005	3.108912	0.000195	51.229045	5.0
1280	75.300338	3.118063	0.000195	31.268597	6.8
1281	77.962340	3.123150	0.000195	26.332358	5.0
1282	69.338994	3.124271	0.000195	15.147217	5.1
1283	74.893379	3.124738	0.000195	17.866751	5.4
1284	69.715383	3.124369	0.000195	47.700456	5.5
1285	73.987727	3.127052	0.000195	24.096976	4.8
1286	73.939813	3.130420	0.000195	16.812798	4.9
1287	67.955941	3.130828	0.000195	32.216985	4.4
1288	71.261639	3.132161	0.000195	43.539044	4.3
1289	68.747345	3.136154	0.000195	55.377398	4.0
1290	75.191715	3.143077	0.000195	67.146816	3.6
1291	72.744320	3.154542	0.000195	75.980429	3.6
1292	72.121254	3.184283	0.000194	80.980231	3.4
1293	71.371211	3.226093	0.000194	71.428357	3.2
1294	65.405276	3.264241	0.000194	65.585996	3.2
1295	80.451769	3.290207	0.000193	34.535297	3.1
1296	72.659682	3.298943	0.000193	27.333778	2.9
1297	74.456293	3.300876	0.000193	22.148590	2.9
1298	78.142020	3.301087	0.000193	23.726119	2.9
1299	80.511804	3.302216	0.000193	40.179593	2.7
1300	73.919402	3.301641	0.000193	46.190370	2.7
1301	74.411851	3.307086	0.000193	22.261465	2.7
1302	75.515856	3.309874	0.000193	18.933456	2.6
1303	76.674967	3.310203	0.000193	19.946355	2.6
1304	66.099768	3.311214	0.000193	4.094156	2.7
1305	68.922875	3.311245	0.000193	13.315592	2.8
1306	67.673267	3.311219	0.000193	19.018781	4.6
1307	73.048781	3.311760	0.000193	31.846429	4.7
1308	77.444269	3.313469	0.000193	43.133641	3.5
1309	71.846470	3.317336	0.000193	50.034317	3.5
1310	72.540870	3.325607	0.000193	50.488184	3.5
1311	72.680014	3.335069	0.000193	38.436867	3.0
1312	74.118566	3.340816	0.000193	18.352748	3.1
1313	73.661669	3.342547	0.000193	17.471342	3.0
1314	75.774190	3.343393	0.000193	28.706566	3.0
1315	72.774843	3.344609	0.000193	30.950553	2.9
1316	70.135140	3.344315	0.000193	9.176088	2.9
1317	71.084098	3.344577	0.000193	9.335277	2.9
1318	70.068816	3.344392	0.000193	11.845370	3.1
1319	76.918635	3.344457	0.000193	27.760174	3.1
1320	72.642277	3.344898	0.000193	15.815915	3.1
1321	78.864567	3.345934	0.000193	14.768205	3.0
1322	73.829982	3.346259	0.000193	25.934017	2.9
1323	72.070169	3.347194	0.000193	21.051239	2.9
1324	74.846554	3.348678	0.000193	30.762193	2.9
1325	77.168965	3.348180	0.000193	16.773748	2.7
1326	72.045649	3.347712	0.000193	32.990774	2.8
1327	75.127084	3.349239	0.000193	25.325388	2.8
1328	78.227073	3.350707	0.000193	17.600150	2.8
1329	68.784446	3.350612	0.000193	11.688886	4.2
1330	78.116400	3.350669	0.000193	28.250908	2.5
1331	77.742786	3.351354	0.000193	22.616737	5.5
1332	70.251321	3.352329	0.000193	32.225154	3.0
1333	75.221383	3.350583	0.000193	34.834426	3.0
1334	78.811553	3.354038	0.000193	34.367950	5.2
1335	78.542356	3.357808	0.000193	50.836458	3.4
1336	69.260873	3.363697	0.000193	36.349087	2.7
1337	72.927786	3.369727	0.000193	21.993086	4.5
1338	71.387206	3.371962	0.000193	22.403613	5.1
1339	70.549521	3.371249	0.000193	37.370313	5.0
1340	71.264899	3.371247	0.000193	57.493106	4.8
1341	78.106176	3.378346	0.000193	21.810984	3.2
1342	72.998708	3.380351	0.000193	11.725607	2.4
1343	74.609045	3.380932	0.000193	28.959626	2.3
1344	79.307046	3.380729	0.000193	19.210227	2.4
1345	75.363689	3.381500	0.000193	21.635684	2.5
1346	71.651173	3.380957	0.000193	25.818713	2.5
1347	75.901829	3.380837	0.000193	46.351986	3.2
1348	77.060906	3.383549	0.000193	53.812005	3.1
1349	76.261690	3.393589	0.000193	59.778504	3.1
1350	70.380997	3.408001	0.000193	48.571267	3.1
1351	72.979146	3.419910	0.000192	58.094128	2.9
1352	73.936421	3.431214	0.000192	81.243758	3.8
1353	66.671390	3.455196	0.000192	29.930813	2.2
1354	75.846995	3.464184	0.000192	17.800673	2.7
1355	70.732000	3.463546	0.000192	13.900335	4.8
1356	68.799826	3.464196	0.000192	12.434030	4.4
1357	70.580529	3.464007	0.000192	25.504181	4.6
1358	76.279618	3.464208	0.000192	24.295934	4.5
1359	75.660938	3.464723	0.000192	47.449234	3.7
1360	71.853920	3.468201	0.000192	72.708563	3.5
1361	81.801451	3.483662	0.000192	88.704403	3.5
1362	78.324378	3.524842	0.000192	59.753597	3.1
1363	66.052898	3.556352	0.000191	12.727553	3.1
1364	78.240918	3.558316	0.000191	12.497344	3.1
1365	73.600404	3.558087	0.000191	23.426928	3.0
1366	71.051779	3.557621	0.000191	30.632778	2.9
1367	74.306337	3.558875	0.000191	7.434044	3.0
1368	67.544371	3.559325	0.000191	22.786392	3.0
1369	67.580453	3.559615	0.000191	19.401013	2.7
1370	73.785112	3.560688	0.000191	14.329064	2.8
1371	75.554557	3.560618	0.000191	33.752372	2.8
1372	68.727213	3.561308	0.000191	31.146574	2.7
1373	73.553632	3.564714	0.000191	24.349899	2.8
1374	74.047270	3.566751	0.000191	34.571754	2.9
1375	76.198327	3.569289	0.000191	32.111800	2.8
1376	74.023012	3.572354	0.000191	13.681513	2.7
1377	67.354797	3.572353	0.000191	49.162689	2.7
1378	75.481176	3.574364	0.000191	35.784470	2.7
1379	78.164378	3.579270	0.000191	35.060079	2.6
1380	77.091519	3.583210	0.000191	17.977448	2.7
1381	75.854417	3.585009	0.000191	9.755754	2.6
1382	79.728282	3.584777	0.000191	34.044206	2.6
1383	79.080071	3.585456	0.000191	40.899563	2.6
1384	70.307447	3.589250	0.000191	38.517858	2.6
1385	77.562816	3.593124	0.000191	38.251267	2.5
1386	69.586238	3.597620	0.000191	11.313885	2.7
1387	72.102643	3.598060	0.000191	20.898480	4.9
1388	64.371870	3.597516	0.000191	9.285512	5.0
1389	75.521704	3.597347	0.000191	52.249817	5.0
1390	70.315679	3.596586	0.000191	57.600230	5.4
1391	78.905090	3.607766	0.000191	44.798014	5.2
1392	74.762132	3.617035	0.000191	36.790153	4.9
1393	76.773825	3.620604	0.000191	33.366308	5.0
1394	72.799838	3.620815	0.000191	12.538545	5.5
1395	76.227178	3.620944	0.000191	31.150806	5.2
1396	71.214660	3.620041	0.000191	20.518329	6.1
1397	71.536257	3.621586	0.000191	29.409952	4.8
1398	73.339847	3.620495	0.000191	44.982363	5.0
1399	69.923332	3.622316	0.000191	20.245452	5.1
1400	74.651105	3.624491	0.000191	19.384506	4.5
1401	72.964189	3.624045	0.000191	46.556160	4.6
1402	73.248202	3.626679	0.000191	68.119488	4.5
1403	75.926258	3.638133	0.000191	41.805971	4.6
1404	72.290498	3.648653	0.000191	12.912969	4.7
1405	74.687768	3.647272	0.000191	33.753944	3.9
1406	68.020458	3.647971	0.000191	12.283207	5.2
1407	75.217143	3.648429	0.000191	29.587799	5.1
1408	70.550793	3.647848	0.000191	39.036353	5.0
1409	77.189740	3.649390	0.000191	33.701204	5.0
1410	71.551152	3.653777	0.000191	21.803220	4.9
1411	75.631079	3.653049	0.000191	22.039818	3.8
1412	73.558787	3.653350	0.000191	55.279312	3.8
1413	67.165694	3.656285	0.000191	45.151783	3.7
1414	76.072077	3.663422	0.000191	22.010459	3.1
1415	70.811594	3.666343	0.000190	22.785213	3.1
1416	72.865490	3.667289	0.000190	18.875109	3.1
1417	74.374719	3.668225	0.000190	16.712630	2.8
1418	73.845456	3.668914	0.000190	24.203740	2.8
1419	73.265970	3.670077	0.000190	22.554258	2.8
1420	68.800720	3.670851	0.000190	21.232825	2.8
1421	73.625140	3.671734	0.000190	28.537615	3.0
1422	74.650470	3.671993	0.000190	19.150180	3.0
1423	68.531364	3.673510	0.000190	20.019240	2.9
1424	73.650650	3.673786	0.000190	27.014894	2.4
1425	71.504011	3.674888	0.000190	14.305510	2.4
1426	75.498721	3.675825	0.000190	16.569315	2.4
1427	73.786769	3.675945	0.000190	13.767007	2.4
1428	76.389398	3.676084	0.000190	23.295292	2.3
1429	72.044140	3.676120	0.000190	24.548814	2.3
1430	70.780563	3.677345	0.000190	11.165034	2.3
1431	74.436704	3.677937	0.000190	21.017589	2.3
1432	75.420918	3.678059	0.000190	29.981272	2.4
1433	72.734578	3.679707	0.000190	13.457634	2.4
1434	74.895227	3.680051	0.000190	17.929867	2.4
1435	78.607086	3.680004	0.000190	15.567479	2.4
1436	68.861177	3.680275	0.000190	24.937271	4.7
1437	71.279127	3.681233	0.000190	20.626202	2.8
1438	69.467612	3.681739	0.000190	13.145555	2.7
1439	71.794852	3.681960	0.000190	17.510617	3.0
1440	73.484785	3.682521	0.000190	11.363315	4.5
1441	74.842517	3.682671	0.000190	20.097528	4.5
1442	67.878305	3.683034	0.000190	34.389668	3.5
1443	74.904359	3.684989	0.000190	60.331152	3.7
1444	70.715413	3.692474	0.000190	53.644485	3.4
1445	75.091917	3.705610	0.000190	48.645278	3.2
1446	74.659814	3.715491	0.000190	37.363100	3.2
1447	79.011416	3.721272	0.000190	16.245503	3.3
1448	69.326131	3.722670	0.000190	23.457664	3.0
1449	77.884795	3.723568	0.000190	24.310628	3.0
1450	73.839796	3.724794	0.000190	62.579555	3.6
1451	77.009736	3.728908	0.000190	70.055485	3.1
1452	73.050643	3.748048	0.000190	52.435773	4.8
1453	72.720334	3.760795	0.000190	34.683159	4.2
1454	69.984670	3.767367	0.000190	28.759781	3.7
1455	67.209592	3.769925	0.000190	11.024424	3.5
1456	73.505263	3.769715	0.000190	5.167881	3.1
1457	67.295006	3.769706	0.000190	35.066140	5.0
1458	77.165785	3.769689	0.000190	30.406369	4.8
1459	78.235020	3.772970	0.000190	18.625643	4.7
1460	76.244942	3.774661	0.000190	14.058544	4.3
1461	66.957465	3.775266	0.000190	8.648152	4.7
1462	72.512388	3.775428	0.000190	8.894987	4.4
1463	77.297681	3.775375	0.000190	25.649208	3.6
1464	71.396900	3.775719	0.000190	6.971109	3.4
1465	70.231930	3.775901	0.000190	36.456198	4.3
1466	76.132791	3.775608	0.000190	18.535404	4.4
1467	81.276164	3.777467	0.000190	15.525500	4.2
1468	73.503241	3.777098	0.000190	28.077478	3.4
1469	70.582403	3.777834	0.000190	19.150841	3.4
1470	80.919969	3.779378	0.000190	31.731734	3.4
1471	81.740525	3.781097	0.000190	29.067894	5.0
1472	71.641411	3.783058	0.000190	21.722211	5.0
1473	77.324023	3.782411	0.000190	50.986901	4.9
1474	81.652689	3.784682	0.000190	44.088376	4.6
1475	69.260751	3.791912	0.000190	26.085231	5.0
1476	79.241204	3.790768	0.000190	37.919965	4.8
1477	65.793404	3.792494	0.000190	39.209003	5.1
1478	74.032734	3.797132	0.000189	33.200294	5.4
1479	74.435657	3.799518	0.000189	23.267608	5.3
1480	71.872642	3.801438	0.000189	8.567512	5.0
1481	71.595360	3.801851	0.000189	15.008679	5.0
1482	75.883863	3.801552	0.000189	10.090408	4.5
1483	76.387027	3.801692	0.000189	25.564356	3.9
1484	74.175797	3.801359	0.000189	37.654296	3.7
1485	78.181277	3.803886	0.000189	9.581075	3.5
1486	77.143627	3.804303	0.000189	20.840545	5.1
1487	71.138839	3.803958	0.000189	29.369846	5.2
1488	72.512946	3.802802	0.000189	55.022556	5.1
1489	74.647231	3.806114	0.000189	42.646766	4.5
1490	71.758931	3.813347	0.000189	29.566197	4.0
1491	74.739264	3.816654	0.000189	21.973973	4.0
1492	67.208664	3.818328	0.000189	29.666495	4.0
1493	66.190445	3.819977	0.000189	21.124046	5.2
1494	74.889890	3.821167	0.000189	20.673578	4.9
1495	78.075116	3.820332	0.000189	19.036940	4.6
1496	72.355493	3.821360	0.000189	25.102713	4.4
1497	69.657504	3.822227	0.000189	31.407971	3.7
1498	79.663096	3.824661	0.000189	43.823106	3.9
1499	77.877989	3.829265	0.000189	7.217158	3.6
1500	71.407478	3.829866	0.000189	25.948001	3.2
1501	72.234674	3.829402	0.000189	9.425698	3.2
1502	75.250341	3.829926	0.000189	20.282217	3.6
1503	76.261896	3.829418	0.000189	23.132003	2.9
1504	64.285680	3.830601	0.000189	9.317565	2.8
1505	72.130188	3.830507	0.000189	20.455567	3.1
1506	78.219622	3.830522	0.000189	19.683731	2.9
1507	73.653606	3.830873	0.000189	34.724232	2.8
1508	70.260151	3.832694	0.000189	44.646807	3.0
1509	73.638636	3.837640	0.000189	22.452561	3.1
1510	76.522691	3.839541	0.000189	11.495323	2.6
1511	73.052235	3.839506	0.000189	15.225795	2.7
1512	75.885630	3.839888	0.000189	16.704435	2.9
1513	71.123344	3.840408	0.000189	6.364751	2.9
1514	70.408091	3.840411	0.000189	22.266713	2.9
1515	71.877573	3.840307	0.000189	9.818916	2.4
1516	72.931413	3.840769	0.000189	25.002633	2.4
1517	71.962371	3.840175	0.000189	16.601979	2.3
1518	69.528430	3.839768	0.000189	16.456513	2.3
1519	74.637368	3.840524	0.000189	33.914157	2.4
1520	73.683160	3.839399	0.000189	29.342785	2.4
1521	75.168406	3.842468	0.000189	14.160163	2.5
1522	73.730088	3.841803	0.000189	14.173429	2.4
1523	68.379565	3.842341	0.000189	18.881028	2.5
1524	72.029603	3.842276	0.000189	16.475835	2.5
1525	75.535025	3.842705	0.000189	34.358337	2.5
1526	74.055956	3.843946	0.000189	42.595701	2.6
1527	69.936835	3.848382	0.000189	21.419256	2.7
1528	73.121153	3.851184	0.000189	25.639105	2.8
1529	69.810058	3.849972	0.000189	22.842037	3.1
1530	73.488579	3.851264	0.000189	27.612305	2.9
1531	71.164120	3.851402	0.000189	15.594441	3.3
1532	74.513181	3.851416	0.000189	36.006845	3.5
1533	78.402127	3.853025	0.000189	15.362936	3.3
1534	75.104131	3.854472	0.000189	17.320382	2.6
1535	77.755267	3.854611	0.000189	19.932985	2.6
1536	67.305489	3.853865	0.000189	27.076394	2.6
1537	71.032915	3.855034	0.000189	6.074947	2.6
1538	84.230291	3.854867	0.000189	41.960546	2.8
1539	76.333364	3.855107	0.000189	43.524078	4.9
1540	80.033074	3.860342	0.000189	24.603914	4.7
1541	75.459657	3.863251	0.000189	6.859129	4.8
1542	68.527369	3.862941	0.000189	23.280310	4.0
1543	76.567316	3.863273	0.000189	11.967229	3.7
1544	75.312108	3.864018	0.000189	20.147539	3.8
1545	75.043984	3.863434	0.000189	32.965671	3.4
1546	73.439271	3.861902	0.000189	19.171675	3.4
1547	71.473450	3.863798	0.000189	16.805593	3.3
1548	73.576523	3.863308	0.000189	7.174083	2.9
1549	71.119245	3.863436	0.000189	16.635292	5.0
1550	65.447683	3.863208	0.000189	18.531479	4.9
1551	79.471937	3.863710	0.000189	16.677005	4.9
1552	70.777631	3.863522	0.000189	15.699237	4.4
1553	69.244836	3.863534	0.000189	16.871650	3.4
1554	75.299510	3.862963	0.000189	29.094694	4.0
1555	69.113654	3.863644	0.000189	22.256515	3.5
1556	77.041462	3.865358	0.000189	22.842271	3.5
1557	75.195113	3.866412	0.000189	34.382477	3.4
1558	70.954751	3.867730	0.000189	57.254029	3.6
1559	75.745001	3.874727	0.000189	27.676696	3.5
1560	64.631339	3.880298	0.000189	16.351718	3.6
1561	70.954354	3.879198	0.000189	12.047781	3.3
1562	69.118901	3.879428	0.000189	9.239487	5.1
1563	71.245874	3.879364	0.000189	11.562467	4.9
1564	68.798576	3.879433	0.000189	12.288321	2.6
1565	71.264681	3.879741	0.000189	4.232535	2.5
1566	75.958192	3.879774	0.000189	12.735535	2.4
1567	70.491406	3.879797	0.000189	18.523313	2.3
1568	75.338108	3.880056	0.000189	28.931937	3.8
1569	76.244554	3.881535	0.000189	31.590828	4.7
1570	76.771465	3.881683	0.000189	43.451147	4.6
1571	75.083609	3.885805	0.000189	16.780659	2.8
1572	73.547041	3.887586	0.000189	19.586849	7.6
1573	71.671222	3.886776	0.000189	17.708040	5.0
1574	71.235920	3.886620	0.000189	10.200836	4.9
1575	70.764900	3.886664	0.000189	16.832987	4.5
1576	72.783896	3.886652	0.000189	20.091761	3.8
1577	75.782363	3.887270	0.000189	47.632249	3.8
1578	73.773331	3.889755	0.000189	27.784369	3.8
1579	72.704665	3.893773	0.000189	17.779799	3.8
1580	69.969294	3.894779	0.000189	29.999331	3.8
1581	69.420550	3.895444	0.000189	28.164245	3.2
1582	72.510908	3.894980	0.000189	20.751059	5.0
1583	73.328450	3.894531	0.000189	20.541796	5.0
1584	76.008761	3.894475	0.000189	19.536600	4.8
