1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	104.940494	17.525662	0.000053	55.417688	3.4
1070	111.818112	17.533200	0.000053	13.722181	3.5
1071	103.021218	17.533151	0.000053	43.259041	3.6
1072	111.894182	17.532716	0.000053	40.211670	5.1
1073	111.604477	17.535784	0.000053	47.772159	5.0
1074	108.684399	17.539819	0.000053	70.532498	5.6
1075	110.758060	17.547464	0.000053	23.963545	4.5
1076	112.359636	17.550673	0.000053	86.297545	4.5
1077	107.433939	17.548341	0.000053	37.491225	4.3
1078	100.796277	17.550790	0.000053	41.592562	5.0
1079	107.941911	17.548728	0.000053	40.800515	3.9
1080	113.227293	17.548022	0.000053	27.728873	4.5
1081	114.171766	17.546697	0.000053	52.911503	3.5
1082	107.242071	17.545137	0.000053	46.682587	3.7
1083	112.700016	17.546761	0.000053	27.320817	5.0
1084	96.714553	17.546899	0.000053	50.081628	4.9
1085	115.436448	17.548454	0.000053	45.794042	4.8
1086	105.783480	17.551017	0.000053	49.349753	3.8
1087	108.039393	17.553209	0.000053	22.540996	4.7
1088	106.971109	17.554629	0.000053	23.478835	4.3
1089	113.851972	17.555096	0.000053	58.376453	3.8
1090	110.681267	17.556366	0.000053	81.490795	5.5
1091	106.499814	17.569867	0.000053	34.063798	4.0
1092	106.890232	17.573864	0.000053	26.414732	3.4
1093	110.951248	17.572524	0.000053	39.011392	4.2
1094	109.036861	17.570910	0.000053	96.338105	4.9
1095	112.265233	17.580400	0.000053	33.939509	5.8
1096	106.599098	17.588263	0.000053	90.991710	5.3
1097	110.105757	17.583932	0.000053	47.611607	5.2
1098	105.466440	17.593319	0.000053	15.353294	5.4
1099	103.662372	17.592739	0.000053	40.858818	5.1
1100	113.560161	17.591708	0.000053	44.879025	5.2
1101	108.553273	17.589354	0.000053	15.224452	4.2
1102	103.344455	17.588442	0.000053	23.566932	4.7
1103	115.916456	17.588302	0.000053	64.584534	6.6
1104	103.726814	17.589354	0.000053	29.495550	4.9
1105	107.137163	17.591371	0.000053	35.618003	4.4
1106	112.257131	17.590256	0.000053	33.816314	5.7
1107	107.057914	17.592602	0.000053	57.952627	5.4
1108	108.903835	17.595599	0.000053	45.753376	6.5
1109	103.733963	17.601298	0.000053	68.853673	5.2
1110	108.298095	17.600406	0.000053	22.355454	4.2
1111	108.561702	17.599718	0.000053	27.121858	5.1
1112	108.158916	17.599053	0.000053	28.155191	4.3
1113	100.500001	17.599266	0.000053	59.385914	4.7
1114	109.964626	17.601451	0.000053	35.013988	5.8
1115	105.564370	17.602314	0.000053	14.092559	5.1
1116	105.220936	17.602092	0.000053	62.863555	6.4
1117	112.464428	17.603452	0.000053	12.741587	5.8
1118	102.353015	17.603993	0.000053	34.584726	5.5
1119	107.576233	17.603870	0.000053	39.458194	5.1
1120	104.850047	17.602232	0.000053	35.607454	5.7
1121	107.439513	17.602145	0.000053	22.933110	5.4
1122	106.810711	17.601273	0.000053	47.099950	5.6
1123	101.849711	17.603074	0.000053	71.358297	5.8
1124	106.342159	17.598283	0.000053	86.831002	5.0
1125	104.687354	17.616289	0.000052	95.949710	4.3
1126	109.879178	17.647999	0.000052	117.583210	3.6
1127	109.489060	17.708827	0.000052	37.194867	6.7
1128	107.301728	17.716935	0.000052	35.238456	5.4
1129	103.595136	17.716053	0.000052	21.484003	4.8
1130	112.189884	17.717381	0.000052	13.975259	5.6
1131	109.325309	17.716854	0.000052	78.419059	7.0
1132	104.685720	17.718356	0.000052	28.605421	5.4
1133	107.001487	17.722014	0.000052	75.165539	5.0
1134	109.085822	17.718962	0.000052	24.069785	4.8
1135	111.059940	17.716760	0.000052	76.391887	4.7
1136	108.033759	17.719284	0.000052	102.681249	4.7
1137	106.393153	17.745009	0.000052	35.067953	4.1
1138	108.329034	17.753226	0.000052	77.399178	5.1
1139	108.045376	17.749647	0.000052	34.643060	5.2
1140	110.596065	17.752123	0.000052	52.134452	3.7
1141	110.542540	17.753385	0.000052	57.653151	4.6
1142	109.345556	17.749175	0.000052	68.141212	4.6
1143	98.188837	17.758553	0.000052	53.911357	3.6
1144	106.076635	17.754409	0.000052	32.710295	4.4
1145	107.134175	17.753364	0.000052	29.259774	3.9
1146	113.063877	17.753404	0.000052	36.928688	3.5
1147	109.985553	17.754587	0.000052	56.798960	3.6
1148	105.520177	17.756175	0.000052	84.977207	3.8
1149	110.069720	17.765786	0.000052	42.810521	3.0
1150	111.037995	17.771253	0.000052	9.393486	2.8
1151	110.637442	17.771654	0.000052	48.522148	3.7
1152	105.337564	17.772092	0.000052	29.221038	3.1
1153	105.697064	17.774807	0.000052	15.213958	4.7
1154	110.492570	17.774282	0.000052	28.124740	3.2
1155	108.373053	17.774594	0.000052	75.973201	4.8
1156	110.318021	17.771217	0.000052	118.324901	3.4
1157	114.917485	17.808998	0.000052	70.571560	4.5
1158	107.201984	17.834859	0.000052	9.349664	3.7
1159	112.909495	17.835392	0.000052	67.771419	3.7
1160	106.991167	17.835266	0.000052	47.211984	4.6
1161	107.654665	17.830875	0.000052	39.263589	4.0
1162	103.690033	17.834688	0.000052	29.248538	3.7
1163	105.988383	17.835528	0.000052	40.355129	4.4
1164	111.109274	17.836724	0.000052	8.071585	5.5
1165	111.853396	17.836346	0.000052	102.659119	6.4
1166	108.340299	17.836094	0.000052	97.273178	5.9
1167	104.829292	17.879554	0.000052	27.891478	5.9
1168	113.443765	17.883196	0.000052	39.565836	4.8
1169	114.582974	17.881810	0.000052	70.956770	4.0
1170	106.100408	17.888035	0.000052	50.968258	4.2
1171	104.925185	17.886596	0.000052	38.401004	4.4
1172	108.232336	17.890200	0.000052	18.915892	5.0
1173	112.425741	17.889413	0.000052	37.521226	5.1
1174	110.195238	17.888369	0.000052	23.488176	4.9
1175	108.558144	17.889732	0.000052	44.745001	5.7
1176	108.425919	17.889996	0.000052	31.957740	5.0
1177	105.586264	17.892246	0.000052	17.012525	4.6
1178	112.557718	17.891701	0.000052	21.887345	4.0
1179	103.933377	17.891209	0.000052	36.524265	4.0
1180	113.934563	17.889993	0.000052	79.343943	6.0
1181	110.348997	17.896013	0.000052	52.885035	2.7
1182	109.329809	17.891128	0.000052	86.581140	3.3
1183	111.129778	17.903163	0.000052	53.143133	3.3
1184	104.668828	17.898379	0.000052	79.297807	3.5
1185	107.288840	17.909676	0.000052	80.765295	4.5
1186	116.117181	17.927434	0.000052	35.176216	4.4
1187	108.355028	17.933771	0.000052	17.759082	2.4
1188	110.016141	17.934712	0.000052	27.208611	3.7
1189	106.848304	17.935300	0.000052	28.936559	3.0
1190	107.541325	17.936816	0.000052	47.148939	4.7
1191	112.116472	17.937374	0.000052	24.392664	2.6
1192	105.331713	17.937792	0.000052	77.077462	3.6
1193	102.919994	17.935882	0.000052	24.819757	3.1
1194	105.902624	17.934652	0.000052	48.766287	5.7
1195	101.055409	17.935964	0.000052	17.900434	5.0
1196	105.031547	17.936403	0.000052	68.930704	5.5
1197	106.435069	17.936773	0.000052	26.637836	4.9
1198	105.310513	17.938760	0.000052	37.268830	4.7
1199	101.549609	17.940386	0.000052	31.115810	5.0
1200	108.775982	17.942360	0.000052	76.381307	4.1
1201	105.736453	17.944030	0.000052	37.853469	5.1
1202	107.574867	17.950072	0.000052	56.144643	5.9
1203	104.769771	17.953592	0.000052	60.070631	4.8
1204	99.841657	17.961563	0.000052	47.660458	4.3
1205	102.414616	17.957897	0.000052	14.349193	4.4
1206	108.455713	17.957398	0.000052	48.296380	5.8
1207	105.393734	17.958271	0.000052	25.335250	3.7
1208	110.366685	17.957053	0.000052	56.575750	5.3
1209	109.204774	17.959589	0.000052	60.014817	5.5
1210	110.299655	17.964254	0.000052	34.404214	6.1
1211	111.756571	17.965463	0.000052	66.545447	5.2
1212	106.780155	17.965380	0.000052	45.748257	4.7
1213	111.876681	17.972470	0.000052	61.838475	5.8
1214	109.529486	17.968356	0.000052	60.104639	4.4
1215	109.227183	17.977486	0.000052	38.621371	5.5
1216	109.096538	17.973994	0.000052	82.526346	4.0
1217	113.136602	17.978708	0.000052	56.255935	4.1
1218	112.465649	17.989603	0.000052	50.405110	4.0
1219	110.209719	17.995388	0.000052	45.758625	4.4
1220	104.680383	17.998682	0.000052	27.582633	3.4
1221	107.750831	17.997336	0.000052	101.824949	3.7
1222	107.586859	17.996070	0.000052	139.910017	4.3
1223	107.657118	18.100182	0.000052	43.770787	3.5
1224	114.250400	18.111032	0.000052	59.224915	3.7
1225	109.095780	18.113695	0.000052	52.421836	5.1
1226	106.567402	18.118618	0.000052	50.426057	6.3
1227	104.255241	18.124002	0.000052	57.059397	5.7
1228	108.691711	18.130788	0.000052	21.956094	4.8
1229	105.530627	18.129434	0.000052	24.985074	4.1
1230	111.280258	18.130185	0.000052	36.474595	4.7
1231	112.540581	18.128833	0.000052	67.220553	4.7
1232	106.534460	18.126664	0.000052	66.146109	3.1
1233	107.256535	18.137047	0.000052	14.474876	4.0
1234	108.326829	18.135586	0.000052	67.577262	6.0
1235	105.484544	18.136637	0.000052	97.756286	2.6
1236	106.839465	18.158754	0.000052	14.231194	2.7
1237	108.492829	18.159204	0.000052	62.498873	2.7
1238	102.720573	18.158658	0.000052	55.377750	2.9
1239	102.708117	18.166935	0.000052	25.142685	4.2
1240	106.701270	18.164978	0.000052	70.605992	7.5
1241	107.012089	18.167973	0.000052	45.232664	3.9
1242	107.629436	18.166224	0.000052	49.824227	3.9
1243	109.315428	18.163175	0.000052	66.799216	4.0
1244	111.530231	18.166677	0.000052	86.649590	5.0
1245	107.730763	18.160385	0.000052	10.694712	4.8
1246	107.722970	18.160972	0.000052	85.971293	5.7
1247	103.669572	18.160298	0.000052	75.813595	5.2
1248	101.074376	18.181877	0.000052	25.847452	5.0
1249	108.258799	18.183121	0.000052	14.354971	4.9
1250	103.650525	18.182709	0.000052	51.375148	5.6
1251	107.638953	18.181582	0.000052	59.906849	5.5
1252	109.892867	18.188907	0.000052	54.414131	4.2
1253	106.449072	18.184419	0.000052	152.853586	3.9
1254	112.522883	18.212757	0.000052	23.822608	4.0
1255	111.515630	18.212355	0.000052	55.994301	3.7
1256	108.327460	18.211204	0.000052	72.981261	3.2
1257	105.422051	18.219825	0.000052	39.662067	3.6
1258	111.282147	18.215613	0.000052	64.475550	4.1
1259	107.589725	18.218876	0.000052	59.063713	2.5
1260	107.001964	18.226575	0.000052	16.386415	3.4
1261	109.874717	18.225865	0.000052	56.610860	5.4
1262	106.278375	18.225687	0.000052	18.163991	2.8
1263	109.604123	18.225057	0.000052	106.369384	3.0
1264	110.124083	18.223467	0.000052	50.687484	4.5
1265	107.162150	18.239802	0.000052	37.526480	5.4
1266	111.674405	18.237711	0.000052	50.057847	3.1
1267	108.140579	18.236482	0.000052	59.768789	2.8
1268	111.340927	18.239967	0.000052	33.025115	3.2
1269	104.195378	18.239983	0.000052	93.184635	5.1
1270	114.954407	18.243356	0.000052	145.404613	3.3
1271	107.835832	18.334162	0.000052	150.164955	2.5
1272	110.898458	18.596021	0.000051	69.322078	2.4
1273	107.104448	18.587716	0.000051	52.230946	6.3
1274	100.672261	18.594955	0.000051	39.792260	2.9
1275	110.426431	18.591700	0.000051	23.917268	3.9
1276	114.764650	18.592656	0.000051	44.186182	4.3
1277	109.352700	18.594268	0.000051	21.960632	4.4
1278	105.969339	18.594033	0.000051	36.398137	4.2
1279	109.967737	18.593422	0.000051	12.400512	3.6
1280	111.033760	18.593588	0.000051	44.969593	3.2
1281	119.482352	18.593528	0.000051	32.495534	3.3
1282	105.672919	18.592590	0.000051	40.039759	3.1
1283	109.496455	18.595007	0.000051	15.368245	2.9
1284	103.208595	18.594808	0.000051	34.236618	5.3
1285	111.155228	18.595001	0.000051	65.274226	4.2
1286	101.386499	18.599606	0.000051	85.830829	4.2
1287	110.138700	18.594243	0.000051	115.146794	3.2
1288	107.068696	18.634014	0.000051	80.698155	4.6
1289	107.553543	18.674549	0.000051	38.205694	3.8
1290	109.855802	18.678659	0.000051	58.912249	4.0
1291	105.785056	18.676080	0.000051	35.552778	4.1
1292	104.511696	18.679569	0.000051	29.384076	4.1
1293	105.613446	18.680338	0.000051	60.815054	2.7
1294	107.964154	18.683068	0.000051	32.543477	2.7
1295	105.249468	18.685708	0.000051	48.937487	4.9
1296	106.948626	18.688372	0.000051	47.857528	3.3
1297	112.506093	18.691710	0.000051	97.493467	4.4
1298	108.753580	18.685693	0.000051	116.133006	3.1
1299	103.429451	18.747614	0.000051	80.604631	2.9
1300	112.645485	18.779866	0.000051	17.791826	5.4
1301	108.750506	18.782698	0.000051	64.458178	3.4
1302	104.235920	18.781395	0.000051	67.020141	3.4
1303	109.401412	18.788649	0.000051	32.852919	3.6
1304	106.314097	18.786205	0.000051	52.957964	4.8
1305	108.630199	18.789696	0.000051	15.878125	3.9
1306	105.158945	18.789654	0.000051	22.637940	3.7
1307	116.325852	18.790243	0.000051	84.040940	3.8
1308	110.623788	18.790734	0.000051	85.491690	5.0
1309	101.828921	18.816641	0.000051	38.463699	5.0
1310	108.299181	18.812798	0.000051	43.181669	5.7
1311	104.251914	18.815677	0.000051	35.478331	5.1
1312	110.488943	18.813167	0.000051	56.469604	4.3
1313	103.642356	18.817514	0.000051	47.059444	4.4
1314	106.523534	18.813875	0.000051	47.551673	3.5
1315	105.425477	18.817526	0.000051	10.748241	4.8
1316	114.562124	18.817387	0.000051	53.906431	3.2
1317	113.280885	18.816880	0.000051	51.320874	3.0
1318	107.385807	18.823000	0.000051	24.210364	5.7
1319	113.348892	18.820984	0.000051	20.808723	5.2
1320	112.640354	18.820790	0.000051	138.881197	4.8
1321	113.619543	18.821661	0.000051	77.612412	4.0
1322	106.293936	18.870254	0.000051	11.788134	4.8
1323	106.895305	18.871835	0.000051	49.090048	4.4
1324	109.216166	18.871220	0.000051	22.364343	4.0
1325	108.612486	18.873211	0.000051	21.668160	3.8
1326	109.636741	18.872641	0.000051	33.415253	3.0
1327	111.029791	18.873087	0.000051	45.904383	3.6
1328	109.070963	18.875763	0.000051	41.087712	3.1
1329	109.451587	18.874281	0.000051	59.421616	6.4
1330	110.883087	18.871578	0.000051	73.230728	3.2
1331	103.317556	18.881392	0.000051	23.587547	3.9
1332	108.176219	18.882317	0.000051	47.962137	4.0
1333	105.649189	18.880411	0.000051	53.721405	5.1
1334	103.326996	18.880641	0.000051	49.612119	4.9
1335	107.371582	18.886039	0.000051	72.687209	6.0
1336	112.778143	18.881842	0.000051	63.701344	2.8
1337	110.195492	18.893725	0.000051	35.297854	2.7
1338	107.164514	18.897167	0.000051	35.650461	3.1
1339	108.901936	18.899523	0.000051	29.769142	3.1
1340	112.525129	18.901003	0.000051	37.643052	5.6
1341	106.820077	18.902407	0.000051	79.244816	3.9
1342	104.782882	18.902128	0.000051	28.088074	4.8
1343	99.601720	18.901934	0.000051	86.459368	4.6
1344	112.669057	18.900244	0.000051	38.831225	4.7
1345	108.628641	18.908225	0.000051	53.561424	4.4
1346	106.007766	18.907732	0.000051	41.984233	3.7
1347	106.659444	18.912629	0.000051	63.163191	3.6
1348	104.892774	18.917357	0.000051	71.889577	3.4
1349	109.392006	18.929068	0.000051	23.574903	5.0
1350	109.754536	18.932346	0.000051	49.808909	5.7
1351	110.057088	18.934288	0.000051	18.073557	3.4
1352	113.844501	18.933279	0.000051	33.088869	4.1
1353	106.565204	18.932715	0.000051	67.924097	5.5
1354	110.024900	18.937120	0.000051	35.320020	5.1
1355	105.254588	18.933714	0.000051	11.302252	3.3
1356	105.968870	18.934304	0.000051	52.945383	3.2
1357	118.424432	18.933346	0.000051	31.607170	5.3
1358	105.861906	18.932707	0.000051	42.971229	5.1
1359	112.531187	18.933796	0.000051	55.295836	4.8
1360	101.876628	18.937383	0.000051	128.177692	4.4
1361	113.644639	18.962447	0.000051	76.348827	2.3
1362	109.214166	18.997438	0.000051	24.803664	2.2
1363	106.058801	18.999476	0.000051	41.902659	4.2
1364	107.390493	18.998164	0.000051	59.645306	2.4
1365	108.401781	19.003925	0.000051	51.543480	2.4
1366	112.871324	19.008119	0.000051	31.191491	5.0
1367	103.893325	19.006150	0.000051	23.676422	3.4
1368	108.389172	19.005385	0.000051	62.846434	4.8
1369	105.108141	19.007772	0.000051	46.179334	2.9
1370	101.741254	19.014615	0.000051	24.017996	4.1
1371	116.561676	19.012832	0.000051	90.107512	3.9
1372	116.131372	19.017441	0.000051	73.794918	3.0
1373	107.046855	19.010261	0.000051	109.515341	3.0
1374	103.432196	19.039231	0.000051	36.122316	6.9
1375	107.027455	19.034409	0.000051	35.701773	3.2
1376	100.391707	19.035350	0.000051	46.142704	4.6
1377	111.590889	19.036585	0.000051	78.235475	4.8
1378	105.125750	19.045749	0.000051	52.665680	5.2
1379	112.809043	19.053476	0.000051	31.837991	5.0
1380	110.666718	19.053066	0.000051	52.807251	5.5
1381	106.265083	19.054730	0.000051	47.467635	4.6
1382	102.783654	19.060233	0.000051	40.691902	2.5
1383	103.414590	19.064314	0.000051	41.534468	2.5
1384	114.147626	19.067051	0.000051	47.885947	2.7
1385	102.693612	19.066140	0.000051	62.846403	3.0
1386	112.459984	19.069643	0.000051	21.778608	4.0
1387	109.699421	19.070281	0.000051	58.355327	3.0
1388	107.054461	19.070638	0.000051	14.893324	3.2
1389	110.833426	19.071298	0.000051	26.324007	3.2
1390	108.591918	19.071244	0.000051	35.916072	6.5
1391	104.378735	19.070946	0.000051	26.553851	2.7
1392	107.323435	19.070045	0.000051	39.463077	5.3
1393	110.767251	19.069652	0.000051	21.658783	4.8
1394	107.398892	19.069815	0.000051	25.072653	4.7
1395	110.114963	19.070679	0.000051	34.552207	3.7
1396	102.118738	19.069497	0.000051	22.363795	4.2
1397	109.452414	19.069123	0.000051	18.827482	6.3
1398	102.646502	19.069423	0.000051	59.986242	4.5
1399	109.966820	19.070931	0.000051	78.421028	5.6
1400	103.970226	19.083697	0.000051	34.164381	5.1
1401	110.024623	19.082705	0.000051	53.709785	3.9
1402	103.761072	19.084407	0.000051	49.648125	8.1
1403	108.258685	19.080994	0.000051	22.872983	3.8
1404	112.250284	19.082717	0.000051	13.513592	4.4
1405	111.811911	19.082718	0.000051	30.454885	5.9
1406	106.230138	19.082703	0.000051	44.979122	5.5
1407	105.383667	19.085089	0.000051	56.491373	4.6
1408	109.040747	19.090715	0.000051	30.330400	5.1
1409	103.985975	19.093173	0.000051	41.444604	5.0
1410	117.351092	19.091630	0.000051	25.463561	4.7
1411	109.515905	19.090155	0.000051	40.585733	4.9
1412	108.251491	19.091968	0.000051	10.859872	4.6
1413	103.743229	19.091646	0.000051	80.491371	3.8
1414	110.567350	19.091508	0.000051	50.774174	3.7
1415	105.770483	19.087178	0.000051	114.632223	3.6
1416	107.994791	19.098320	0.000051	24.581889	4.4
1417	108.786946	19.102510	0.000051	41.752188	4.8
1418	101.288857	19.103776	0.000051	55.112115	4.1
1419	105.179360	19.107265	0.000051	71.913953	3.9
1420	106.575155	19.116599	0.000051	35.518307	4.3
1421	105.122880	19.120215	0.000051	15.070875	4.2
1422	105.487554	19.119745	0.000051	95.573632	3.5
1423	102.276559	19.120622	0.000051	62.842906	6.7
1424	103.686830	19.137684	0.000051	36.144972	4.0
1425	111.259934	19.139430	0.000050	40.851039	3.7
1426	109.474524	19.141994	0.000050	49.007924	3.8
1427	105.075724	19.145029	0.000050	25.758259	3.6
1428	108.507297	19.145957	0.000050	25.579946	3.8
1429	106.976037	19.145837	0.000050	46.772844	3.3
1430	111.257817	19.145265	0.000050	36.441089	5.5
1431	108.312009	19.148692	0.000050	42.244260	3.4
1432	108.371694	19.148523	0.000050	66.712919	3.3
1433	115.263957	19.145268	0.000050	101.736101	3.3
1434	107.418612	19.165062	0.000050	59.601665	4.3
1435	104.122412	19.184521	0.000050	33.278356	3.2
1436	109.894711	19.187206	0.000050	61.496564	3.0
1437	106.235416	19.184564	0.000050	11.132770	3.1
1438	107.563378	19.185232	0.000050	42.428916	4.5
1439	112.279173	19.184621	0.000050	67.811740	3.0
1440	108.983851	19.189003	0.000050	49.134853	5.1
1441	109.253406	19.196619	0.000050	37.998571	3.8
1442	107.193819	19.196211	0.000050	71.800393	4.1
1443	107.140550	19.198064	0.000050	105.782577	5.1
1444	108.469721	19.218642	0.000050	33.481425	4.8
1445	107.532098	19.223971	0.000050	62.675300	4.6
1446	110.012700	19.227071	0.000050	60.933872	5.3
1447	106.360281	19.236279	0.000050	11.338115	7.3
1448	105.590251	19.235512	0.000050	20.063240	5.2
1449	110.146190	19.235544	0.000050	75.468415	3.2
1450	108.504290	19.233226	0.000050	143.522705	3.2
1451	103.353730	19.287900	0.000050	19.235279	4.7
1452	107.901137	19.286911	0.000050	30.104383	3.1
1453	107.391664	19.287249	0.000050	18.107137	3.0
1454	103.333288	19.286859	0.000050	83.505415	3.2
1455	112.337214	19.286760	0.000050	92.949624	5.8
1456	104.817398	19.314935	0.000050	41.919871	3.5
1457	106.032303	19.316580	0.000050	16.820786	3.9
1458	107.258298	19.316403	0.000050	71.277505	5.2
1459	111.825393	19.314547	0.000050	40.554892	5.4
1460	111.479293	19.320458	0.000050	71.643778	3.2
1461	113.570530	19.316318	0.000050	31.763258	3.3
1462	112.813238	19.318628	0.000050	95.610962	4.5
1463	110.240518	19.324547	0.000050	48.211792	3.6
1464	115.311410	19.336537	0.000050	28.745748	3.5
1465	102.670057	19.336370	0.000050	52.501802	4.6
1466	111.668982	19.336543	0.000050	27.201503	5.9
1467	110.626719	19.337640	0.000050	22.007094	2.9
1468	109.337440	19.337558	0.000050	67.949180	5.2
1469	104.544917	19.336889	0.000050	26.156278	5.1
1470	100.923203	19.335016	0.000050	40.595304	4.7
1471	105.058460	19.336790	0.000050	59.539727	4.0
1472	105.550011	19.333640	0.000050	15.531253	3.6
1473	114.828091	19.334815	0.000050	67.618430	3.6
1474	109.216839	19.335455	0.000050	135.726990	3.7
1475	99.766795	19.371873	0.000050	44.400605	3.2
1476	103.135181	19.364934	0.000050	120.140847	3.2
1477	103.303643	19.380955	0.000050	81.748845	3.1
1478	101.984621	19.418828	0.000050	28.542534	3.1
1479	106.481867	19.420426	0.000050	67.289055	3.1
1480	105.846344	19.422720	0.000050	21.890287	3.2
1481	106.630759	19.422969	0.000050	38.677706	3.1
1482	108.274152	19.424078	0.000050	91.239894	5.6
1483	107.415724	19.432528	0.000050	49.227077	5.0
1484	105.125956	19.444258	0.000050	37.705743	5.1
1485	113.217942	19.442629	0.000050	43.592919	5.2
1486	106.312288	19.442407	0.000050	37.074979	3.5
1487	109.194578	19.439857	0.000050	38.084653	3.8
1488	104.341767	19.442486	0.000050	62.000312	3.6
1489	112.812719	19.440077	0.000050	54.950126	3.6
1490	109.917608	19.436197	0.000050	111.162458	3.7
1491	111.829392	19.449465	0.000050	32.595371	3.7
1492	104.833629	19.454164	0.000050	57.464765	3.8
1493	103.197525	19.452241	0.000050	56.415083	3.7
1494	110.593716	19.459717	0.000050	49.146101	3.6
1495	109.115736	19.464122	0.000050	34.904599	3.5
1496	106.692280	19.464866	0.000050	27.947130	3.6
1497	110.728972	19.466454	0.000050	94.169109	3.7
1498	107.944295	19.465274	0.000050	44.343094	4.1
1499	112.697387	19.476061	0.000050	43.198476	4.8
1500	106.734067	19.473834	0.000050	24.496061	6.4
1501	109.159584	19.473355	0.000050	24.935743	3.9
1502	105.446218	19.473621	0.000050	22.864318	4.9
1503	107.985571	19.473705	0.000050	34.145602	5.5
1504	107.862117	19.473928	0.000050	35.791240	3.3
1505	110.825658	19.475830	0.000050	36.140166	3.3
1506	102.417084	19.475322	0.000050	26.981625	4.8
1507	111.591035	19.473722	0.000050	33.794239	6.9
1508	110.226626	19.475201	0.000050	79.983274	5.0
1509	112.077495	19.471186	0.000050	69.603949	2.4
1510	113.863503	19.486695	0.000050	30.033070	2.7
1511	100.523041	19.491372	0.000050	97.720192	3.2
1512	108.420462	19.498449	0.000050	40.057479	2.6
1513	107.638714	19.503710	0.000050	69.538813	4.6
1514	107.985832	19.501285	0.000050	19.557616	4.8
1515	104.353443	19.500399	0.000050	26.177343	4.8
1516	103.448724	19.501306	0.000050	68.921090	4.6
1517	109.969821	19.502348	0.000050	100.622366	4.3
1518	116.802850	19.518619	0.000050	39.523248	6.2
1519	105.184703	19.519949	0.000050	12.109227	4.8
1520	107.861217	19.519700	0.000050	57.301514	4.7
1521	104.565985	19.518970	0.000050	45.933056	4.2
1522	108.403335	19.515778	0.000050	73.937338	3.7
1523	110.866969	19.523304	0.000050	66.420027	3.5
1524	108.893441	19.537557	0.000050	13.974058	3.9
1525	109.233486	19.538491	0.000050	41.602150	3.4
1526	109.986551	19.537665	0.000050	40.402603	3.4
1527	107.916347	19.540362	0.000050	34.149533	3.2
1528	109.007172	19.539619	0.000050	38.037914	3.3
1529	103.751698	19.540885	0.000050	47.675481	3.2
1530	111.190706	19.542851	0.000050	97.391203	4.6
1531	114.893765	19.554623	0.000050	43.717083	3.0
1532	113.024018	19.549175	0.000050	79.819288	3.1
1533	104.002091	19.557669	0.000050	52.859491	4.1
1534	110.910247	19.552043	0.000050	122.096476	3.9
1535	108.595123	19.569154	0.000050	114.515105	3.4
1536	111.506220	19.666245	0.000050	22.332330	3.4
1537	103.862751	19.670812	0.000050	21.509217	5.1
1538	108.359216	19.670790	0.000050	12.030709	3.5
1539	101.264677	19.671088	0.000050	14.432249	3.6
1540	108.991431	19.671007	0.000050	32.775038	3.5
1541	103.564782	19.670241	0.000050	56.010491	3.5
1542	105.224723	19.673336	0.000050	52.612640	3.3
1543	111.593543	19.669442	0.000050	19.752226	3.3
1544	104.566280	19.669809	0.000050	80.602778	4.0
1545	107.962902	19.669610	0.000050	28.230973	3.1
1546	108.745226	19.668385	0.000050	38.888022	3.1
1547	104.497760	19.668266	0.000050	15.861669	3.4
1548	102.907248	19.669406	0.000050	55.369408	4.5
1549	109.655017	19.669959	0.000050	48.812893	5.0
1550	111.980198	19.672901	0.000050	65.432748	3.4
1551	105.053472	19.669367	0.000050	33.927385	3.7
1552	100.572151	19.665910	0.000050	35.460359	3.4
1553	111.423139	19.667554	0.000050	30.831364	3.1
1554	101.337757	19.666334	0.000050	45.831281	3.2
1555	102.570509	19.667578	0.000050	22.616719	5.9
1556	105.014602	19.667712	0.000050	16.464295	3.2
1557	108.507297	19.667077	0.000050	29.476986	3.9
1558	101.377896	19.667326	0.000050	14.580117	4.5
1559	104.161827	19.667878	0.000050	24.045655	4.9
1560	107.677447	19.668162	0.000050	50.010758	4.7
1561	107.389162	19.670438	0.000050	22.021998	4.0
1562	114.467733	19.669050	0.000050	18.998629	4.8
1563	107.816536	19.668854	0.000050	37.110204	4.8
1564	105.868811	19.670074	0.000050	31.996808	4.7
1565	104.156721	19.668469	0.000050	55.794916	4.4
1566	105.529100	19.670344	0.000050	51.299259	3.6
1567	107.361129	19.666665	0.000050	28.817182	3.5
1568	110.382804	19.664686	0.000050	76.265905	5.1
1569	110.302320	19.669221	0.000050	36.200106	2.9
1570	105.949825	19.667916	0.000050	67.038476	2.8
1571	110.334237	19.666123	0.000050	97.307818	3.0
1572	102.692447	19.688056	0.000050	44.007017	6.5
1573	108.646733	19.692137	0.000050	26.995223	3.5
1574	102.242172	19.693532	0.000050	18.064924	5.0
1575	110.579541	19.694072	0.000050	46.287390	3.9
1576	107.763939	19.694792	0.000050	12.142934	5.1
1577	104.304451	19.694539	0.000050	63.736203	4.8
1578	105.723187	19.694939	0.000050	14.420523	4.5
1579	105.689925	19.694541	0.000050	45.359444	5.0
1580	113.391038	19.694338	0.000050	64.136921	5.0
1581	106.738804	19.700190	0.000050	38.253889	4.9
1582	114.930281	19.705819	0.000050	59.943546	5.2
1583	107.907218	19.710956	0.000050	66.504848	3.8
1584	110.883069	19.705677	0.000050	59.996828	3.7
