1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1585	242.742412	138.901757	0.000005	140.754960	5.1
1586	235.204240	138.893024	0.000005	135.177390	5.0
1587	243.411651	138.919500	0.000005	80.559027	5.2
1588	236.765780	138.942765	0.000005	102.097960	4.9
1589	244.572038	138.969578	0.000005	55.811775	5.0
1590	247.458318	138.963776	0.000005	62.231047	4.7
1591	219.743705	138.960358	0.000005	86.262049	4.6
1592	229.292294	138.964599	0.000005	182.665110	4.1
1593	232.925924	138.955093	0.000005	107.605916	3.7
1594	236.313422	139.286995	0.000005	28.404178	3.6
1595	236.863294	139.286090	0.000005	158.410728	3.1
1596	228.800251	139.284103	0.000005	130.859553	3.1
1597	230.231808	139.273846	0.000005	117.893855	3.0
1598	228.199289	139.354339	0.000005	99.480473	3.0
1599	236.493443	139.347039	0.000005	95.268175	3.0
1600	236.379692	139.350928	0.000005	225.740122	2.9
1601	226.612902	139.872809	0.000005	78.517549	2.9
1602	239.833633	139.957228	0.000005	77.903819	2.7
1603	241.237704	139.952336	0.000005	136.009329	2.8
1604	250.435667	139.944369	0.000005	93.789199	5.0
1605	234.338550	139.956242	0.000005	82.806052	5.0
1606	240.552678	139.951275	0.000005	188.854468	5.0
1607	233.328866	139.942843	0.000005	47.820263	4.9
1608	255.332250	139.952086	0.000005	92.669715	4.6
1609	224.705185	139.947921	0.000005	218.880720	3.8
1610	245.370240	140.124814	0.000005	318.074555	3.8
1611	229.609419	141.124778	0.000005	138.980094	4.7
1612	248.572894	142.119702	0.000005	57.235708	3.3
1613	231.066735	142.112686	0.000005	114.089008	3.3
1614	230.177773	142.114759	0.000005	128.805628	3.7
1615	229.515810	142.104799	0.000005	170.798336	3.6
1616	243.504271	142.094425	0.000005	91.073406	3.4
1617	230.824873	142.085492	0.000005	148.850992	3.0
1618	241.412034	142.105480	0.000005	60.413604	2.9
1619	230.003387	142.135030	0.000005	66.992489	3.0
1620	232.119375	142.131862	0.000005	82.162083	4.6
1621	241.016876	142.129960	0.000005	65.284386	4.6
1622	238.099353	142.146526	0.000005	25.673871	3.6
1623	245.182644	142.147240	0.000005	40.083596	3.6
1624	235.745175	142.147304	0.000005	90.617601	3.7
1625	236.015947	142.146573	0.000005	127.803393	3.7
1626	236.249881	142.155408	0.000005	133.185674	3.6
1627	232.864855	142.286723	0.000005	78.924505	3.5
1628	234.514552	142.333977	0.000005	66.161298	3.1
1629	236.670290	142.327754	0.000005	101.420407	3.0
1630	244.385556	142.321541	0.000005	111.663430	3.0
1631	241.470299	142.322786	0.000005	38.120055	2.9
1632	233.983909	142.330601	0.000005	89.030371	3.9
1633	237.534561	142.330270	0.000005	54.914778	2.9
1634	226.358507	142.344959	0.000005	278.815095	3.3
1635	235.381672	142.335348	0.000005	72.012011	4.4
1636	238.936304	142.575334	0.000005	226.751779	3.2
1637	248.109174	142.565776	0.000005	124.976354	2.6
1638	242.562287	143.024344	0.000005	106.327726	2.6
1639	237.452921	143.015240	0.000005	61.122805	3.8
1640	240.886620	143.007574	0.000005	59.677830	2.6
1641	219.153433	143.004147	0.000005	63.105939	2.6
1642	234.148054	143.003248	0.000005	145.780831	2.8
1643	235.452320	142.994641	0.000005	84.572384	4.9
1644	229.233740	142.991014	0.000005	163.204706	5.0
1645	237.889350	142.991462	0.000005	33.376180	4.3
1646	236.088809	142.987940	0.000005	135.772605	3.8
1647	241.612269	142.986638	0.000005	141.161774	3.5
1648	239.647041	143.199660	0.000005	121.864297	4.3
1649	236.934335	143.190432	0.000005	188.556655	4.4
1650	237.765529	143.180214	0.000005	34.655231	4.3
1651	240.840784	143.174989	0.000005	46.442761	5.0
1652	240.887383	143.174418	0.000005	124.297467	4.6
1653	244.277340	143.167874	0.000005	134.489807	5.0
1654	241.236371	143.157760	0.000005	94.361344	4.4
1655	236.190155	143.154550	0.000005	138.769947	3.7
1656	240.254280	143.225439	0.000005	25.490383	3.7
1657	246.121615	143.223785	0.000005	73.149962	3.4
1658	233.037110	143.222735	0.000005	174.597447	3.3
1659	242.837223	143.216277	0.000005	151.118952	3.4
1660	231.759449	143.911235	0.000005	40.119665	3.1
1661	235.564300	143.907866	0.000005	36.629495	3.0
1662	238.594061	143.906655	0.000005	32.937418	3.1
1663	246.649250	143.904874	0.000005	93.429017	3.0
1664	237.463267	143.908223	0.000005	97.491968	2.8
1665	240.206501	143.924739	0.000005	140.562533	2.8
1666	237.964512	144.052207	0.000005	133.426294	2.8
1667	233.110381	144.043160	0.000005	44.136155	2.7
1668	235.482991	144.053863	0.000005	36.339689	2.7
1669	233.220324	144.055376	0.000005	56.615792	2.6
1670	240.155903	144.057588	0.000005	111.622103	2.7
1671	233.060427	144.057591	0.000005	105.123445	2.6
1672	234.995768	144.102424	0.000005	63.556199	2.6
1673	242.991059	144.103420	0.000005	71.302766	2.6
1674	231.389641	144.101537	0.000005	116.527120	2.5
1675	237.406480	144.131686	0.000005	94.110524	2.6
1676	246.099863	144.123975	0.000005	70.386051	2.5
1677	232.443290	144.137455	0.000005	63.216324	2.5
1678	237.924969	144.132403	0.000005	115.620106	2.6
1679	228.567794	144.158147	0.000005	39.868119	2.7
1680	232.837043	144.153293	0.000005	103.109361	2.6
1681	241.901706	144.153737	0.000005	117.065403	2.7
1682	234.931409	144.144925	0.000005	49.475799	4.5
1683	232.473474	144.147165	0.000005	138.041106	3.2
1684	246.453795	144.139811	0.000005	36.584180	3.1
1685	240.820953	144.150885	0.000005	97.666265	2.3
1686	235.709013	144.145534	0.000005	62.064235	2.4
1687	245.630338	144.138397	0.000005	60.386018	2.6
1688	242.228682	144.140571	0.000005	138.581667	4.9
1689	229.712928	144.139577	0.000005	39.768618	5.0
1690	240.485169	144.148583	0.000005	187.083748	5.0
1691	233.616994	144.141579	0.000005	215.831733	4.8
1692	244.948408	144.946961	0.000005	127.521446	4.7
1693	234.655154	145.422910	0.000005	129.678149	4.1
1694	232.883970	145.414699	0.000005	60.793151	4.3
1695	236.995918	145.410100	0.000005	141.836705	5.2
1696	233.032081	145.412107	0.000005	123.845111	5.1
1697	232.243801	145.401998	0.000005	42.175507	5.2
1698	228.758622	145.408001	0.000005	212.772543	5.0
1699	239.166938	145.436119	0.000005	58.114281	4.6
1700	236.111550	145.437068	0.000005	20.568228	4.6
1701	240.012130	145.436657	0.000005	46.105436	4.9
1702	225.250565	145.435689	0.000005	80.102164	4.9
1703	240.906340	145.439305	0.000005	286.618776	3.7
1704	227.527569	145.857398	0.000005	78.301269	3.7
1705	237.795647	145.848063	0.000005	121.972044	4.0
1706	232.846389	145.863397	0.000005	90.491038	4.0
1707	235.970996	145.900169	0.000005	47.847364	4.9
1708	238.960127	145.895981	0.000005	63.159588	4.9
1709	235.953692	145.892939	0.000005	85.838139	4.5
1710	232.371172	145.897228	0.000005	51.776903	4.7
1711	224.246037	145.893126	0.000005	77.854499	4.7
1712	232.887790	145.897434	0.000005	88.646777	3.7
1713	232.420945	145.900499	0.000005	116.353516	3.6
1714	235.989916	145.893657	0.000005	91.243113	3.5
1715	236.361824	145.926589	0.000005	115.473776	2.9
1716	231.418895	145.918037	0.000005	81.965512	2.9
1717	237.725156	145.931942	0.000005	154.070331	2.9
1718	224.457718	146.023258	0.000005	56.086211	2.9
1719	238.879186	146.014480	0.000005	219.519675	2.9
1720	229.900284	146.050520	0.000005	75.986237	2.9
1721	237.413192	146.288248	0.000005	64.242493	2.9
1722	234.569710	146.290694	0.000005	57.266652	2.9
1723	241.782914	146.298823	0.000005	75.725138	2.9
1724	233.626358	146.298765	0.000005	87.087501	2.9
1725	240.363761	146.292216	0.000005	79.258781	3.0
1726	226.077366	146.318865	0.000005	92.241451	3.2
1727	239.507566	146.310662	0.000005	101.861141	3.3
1728	240.220497	146.305070	0.000005	65.842753	3.2
1729	239.329846	146.302790	0.000005	71.039571	3.0
1730	240.313147	146.297666	0.000005	76.568765	3.0
1731	234.091110	146.304309	0.000005	102.021963	3.0
1732	236.703198	146.306522	0.000005	89.487258	2.8
1733	241.519046	146.298418	0.000005	335.343678	2.8
1734	225.892719	146.289401	0.000005	130.054398	2.8
1735	230.120532	146.943665	0.000005	115.734214	2.8
1736	231.236706	146.944649	0.000005	111.400480	2.9
1737	239.240978	146.959822	0.000005	94.832466	2.8
1738	239.580536	146.950689	0.000005	85.831680	2.8
1739	234.706801	146.951047	0.000005	55.395520	5.3
1740	227.582507	146.960302	0.000005	106.161615	5.6
1741	238.057726	146.978903	0.000005	40.932761	5.6
1742	233.370337	146.989401	0.000005	130.815258	5.1
1743	235.031090	146.983681	0.000005	55.214743	4.8
1744	238.046799	147.011431	0.000005	32.867389	4.0
1745	234.397612	147.008757	0.000005	184.600824	5.0
1746	234.445976	147.004356	0.000005	55.927118	5.0
1747	235.937639	147.049855	0.000005	47.330909	3.8
1748	240.818684	147.053394	0.000005	53.629132	3.8
1749	233.965794	147.051645	0.000005	35.210557	3.7
1750	240.847075	147.052342	0.000005	111.355859	3.4
1751	225.570293	147.055198	0.000005	93.628910	3.6
1752	234.340334	147.053391	0.000005	66.304843	3.1
1753	235.758122	147.046450	0.000005	19.964172	3.3
1754	237.437844	147.047153	0.000005	132.749743	6.2
1755	237.798221	147.045948	0.000005	105.227610	3.5
1756	225.527902	147.036343	0.000005	113.198944	3.3
1757	234.097679	147.036424	0.000005	61.071452	4.4
1758	232.455530	147.039708	0.000005	97.585960	3.7
1759	233.744586	147.054848	0.000005	111.872668	3.6
1760	238.013654	147.046052	0.000005	75.295946	3.8
1761	237.253152	147.070008	0.000005	129.823358	3.8
1762	234.961436	147.091796	0.000005	138.978875	4.9
1763	228.001822	147.082893	0.000005	76.847937	4.9
1764	234.889949	147.155196	0.000005	47.717680	4.0
1765	239.070627	147.153271	0.000005	105.377244	3.7
1766	231.520803	147.150166	0.000005	227.671933	3.6
1767	238.311147	147.738271	0.000005	51.930342	3.4
1768	236.313716	147.759950	0.000005	62.903411	3.4
1769	238.824341	147.755747	0.000005	159.789307	3.3
1770	234.544249	147.768862	0.000005	142.903811	3.0
1771	249.434791	148.129097	0.000005	54.791186	3.0
1772	241.567260	148.121755	0.000005	83.101140	3.0
1773	235.795602	148.131389	0.000005	51.300703	2.9
1774	235.375061	148.139421	0.000005	38.857569	2.8
1775	236.741496	148.137048	0.000005	45.731068	2.8
1776	240.374555	148.139037	0.000005	138.290061	2.9
1777	234.597364	148.134499	0.000005	119.986806	2.7
1778	230.890496	148.124594	0.000005	45.882057	2.7
1779	231.475180	148.139311	0.000005	48.999537	2.7
1780	241.054394	148.139989	0.000005	162.872886	2.7
1781	239.641792	148.132420	0.000005	157.513873	2.6
1782	229.256790	148.858030	0.000004	291.294467	2.6
1783	231.988165	149.831718	0.000004	108.990747	2.6
1784	232.376656	150.686366	0.000004	143.890802	2.6
1785	226.477296	150.677071	0.000004	41.842961	2.6
1786	241.079186	150.673595	0.000004	108.865493	2.5
1787	236.458088	150.672659	0.000004	40.423143	2.6
1788	234.219479	150.673041	0.000004	132.898262	2.6
1789	233.195692	150.681573	0.000004	37.664310	2.5
1790	231.788207	150.675118	0.000004	85.234725	2.6
1791	233.095964	150.671033	0.000004	137.432588	2.6
1792	236.126010	150.678072	0.000004	45.893278	2.6
1793	255.142270	150.677100	0.000004	52.156097	2.7
1794	236.187668	150.681443	0.000004	38.161675	2.7
1795	235.355682	150.678353	0.000004	106.828541	2.7
1796	239.923227	150.673187	0.000004	110.662676	2.9
1797	233.676841	150.689424	0.000004	132.179524	2.9
1798	232.849457	150.681273	0.000004	26.679736	2.9
1799	229.226630	150.677305	0.000004	70.421598	3.0
1800	231.806901	150.678703	0.000004	71.737301	3.0
1801	232.000873	150.694960	0.000004	100.598565	2.9
1802	243.123250	150.694196	0.000004	39.337723	2.9
1803	233.054560	150.690099	0.000004	117.532397	2.7
1804	236.428397	150.690602	0.000004	67.050012	2.8
1805	225.503666	150.694284	0.000004	34.928024	2.9
1806	221.336073	150.693763	0.000004	69.335772	2.9
1807	241.951330	150.697044	0.000004	58.987369	3.4
1808	236.337348	150.691036	0.000004	85.801680	2.9
1809	236.166519	150.702216	0.000004	227.435649	2.9
1810	233.725545	150.691905	0.000004	63.898388	2.6
1811	231.407035	150.682427	0.000004	59.102647	7.1
1812	241.035297	150.678345	0.000004	83.671890	4.8
1813	233.936490	150.673175	0.000004	65.203318	3.5
1814	236.732944	150.681604	0.000004	65.037213	3.0
1815	228.093327	150.678877	0.000004	79.109150	2.3
1816	235.694782	150.694049	0.000004	75.565614	2.2
1817	225.895047	150.702845	0.000004	42.892788	5.7
1818	232.024501	150.707189	0.000004	41.245143	2.5
1819	237.059512	150.706956	0.000004	66.004847	2.4
1820	230.860694	150.709097	0.000004	115.681069	3.1
1821	232.878522	150.716889	0.000004	70.322165	2.8
1822	244.613182	150.721486	0.000004	93.465177	2.7
1823	230.682938	150.743968	0.000004	101.831401	2.7
1824	231.504219	150.735202	0.000004	176.702590	2.8
1825	242.387778	150.950737	0.000004	155.479260	2.9
1826	236.863844	151.325232	0.000004	71.676995	2.9
1827	241.444819	151.401908	0.000004	44.001988	2.9
1828	239.771372	151.403653	0.000004	70.909151	3.0
1829	234.403185	151.406342	0.000004	79.444214	3.2
1830	245.995408	151.408745	0.000004	54.961575	3.0
1831	233.605686	151.404301	0.000004	48.607121	2.9
1832	233.691801	151.402126	0.000004	120.015825	2.8
1833	233.888778	151.403448	0.000004	54.391808	2.8
1834	229.745434	151.398930	0.000004	103.065655	2.8
1835	229.842951	151.393312	0.000004	163.423854	2.6
1836	237.393858	151.390950	0.000004	114.432117	2.6
1837	247.614543	151.513459	0.000004	149.627932	2.6
1838	239.245536	151.503358	0.000004	57.933246	2.7
1839	235.330375	151.499830	0.000004	241.739272	2.8
1840	245.411927	151.505479	0.000004	210.994576	2.8
1841	251.658652	152.502419	0.000004	135.935652	2.7
1842	227.228131	152.491993	0.000004	87.648950	2.9
1843	245.550359	152.544364	0.000004	99.741972	2.9
1844	255.981691	152.536196	0.000004	118.063818	2.9
1845	230.666914	152.526582	0.000004	104.188492	2.8
1846	236.105337	152.525426	0.000004	32.742469	2.7
1847	234.884266	152.531593	0.000004	91.228983	2.8
1848	231.643516	152.527158	0.000004	63.966338	2.7
1849	228.049980	152.536982	0.000004	159.717009	2.7
1850	244.385060	152.551215	0.000004	192.716457	2.7
1851	234.073991	153.301576	0.000004	312.013370	2.6
1852	241.942047	154.301326	0.000004	51.269987	2.8
1853	253.401827	154.312271	0.000004	25.035671	2.8
1854	231.263324	154.310207	0.000004	105.335438	2.8
1855	234.090844	154.308464	0.000004	107.936116	2.9
1856	227.485422	154.304031	0.000004	124.006296	2.8
1857	242.727901	154.304440	0.000004	55.048840	2.8
1858	230.821876	154.314984	0.000004	98.466046	2.8
1859	232.820074	154.313071	0.000004	61.417251	3.8
1860	225.824658	154.311312	0.000004	95.218796	2.9
1861	237.040501	154.318173	0.000004	128.056589	2.9
1862	228.680206	154.336065	0.000004	70.163210	2.8
1863	231.379907	154.363097	0.000004	33.811833	2.9
1864	228.906969	154.365896	0.000004	130.493772	3.2
1865	240.861709	154.362954	0.000004	98.240398	4.2
1866	239.988613	154.354533	0.000004	100.090081	3.0
1867	235.179250	154.378083	0.000004	156.261781	2.9
1868	240.784145	154.369111	0.000004	112.699461	2.9
1869	239.110241	154.486306	0.000004	167.535405	3.1
1870	238.640362	154.476969	0.000004	46.051019	2.9
1871	227.972154	154.481457	0.000004	89.911648	3.0
1872	241.479958	154.479523	0.000004	150.222423	5.0
1873	247.340957	154.565505	0.000004	47.405453	5.2
1874	233.465395	154.578298	0.000004	245.561570	5.3
1875	235.239329	154.594122	0.000004	64.953846	5.1
1876	231.274878	154.645915	0.000004	69.545803	3.8
1877	236.573461	154.657990	0.000004	183.178598	3.4
1878	247.422268	154.731405	0.000004	77.336036	5.0
1879	245.846243	154.724691	0.000004	321.261444	4.6
1880	238.187064	154.742754	0.000004	147.526990	4.6
1881	225.543360	155.733711	0.000004	84.867265	3.6
1882	241.228769	155.723922	0.000004	73.346195	3.5
1883	230.096634	155.742361	0.000004	42.308783	5.3
1884	240.072337	155.738831	0.000004	59.601346	3.0
1885	236.772048	155.740542	0.000004	196.973835	3.2
1886	234.135347	155.810631	0.000004	74.431433	4.6
1887	247.838429	155.801403	0.000004	221.644058	3.1
1888	230.059425	155.868754	0.000004	119.338158	5.1
1889	237.053863	156.486285	0.000004	100.601508	4.4
1890	246.376946	156.521257	0.000004	52.072411	3.8
1891	222.013846	156.519557	0.000004	85.300383	3.6
1892	231.830926	156.525446	0.000004	64.420157	3.5
1893	239.468979	156.520496	0.000004	44.911107	3.5
1894	224.357511	156.518977	0.000004	101.783918	3.0
1895	230.389955	156.513203	0.000004	34.195683	2.8
1896	232.051616	156.513752	0.000004	148.489575	2.8
1897	242.030968	156.516485	0.000004	73.485736	2.9
1898	233.901588	156.509975	0.000004	120.526568	2.6
1899	231.807970	156.508136	0.000004	146.208008	2.8
1900	236.826408	156.554077	0.000004	178.539373	4.1
1901	232.445661	156.757317	0.000004	143.034656	2.7
1902	245.272855	156.746957	0.000004	124.112942	2.8
1903	219.482959	156.794164	0.000004	121.484098	2.7
1904	236.735414	156.784578	0.000004	32.085919	2.8
1905	229.506588	156.793356	0.000004	48.033794	3.4
1906	236.555967	156.791637	0.000004	56.660946	5.4
1907	235.447868	156.787168	0.000004	94.101349	4.2
1908	234.430056	156.793059	0.000004	59.120999	3.5
1909	237.338805	156.804953	0.000004	119.266475	4.0
1910	225.001191	156.798453	0.000004	83.553695	3.5
1911	241.638264	156.822565	0.000004	155.192679	3.6
1912	235.258431	156.813317	0.000004	143.787407	3.6
1913	237.902354	156.816054	0.000004	174.545766	3.8
1914	238.611788	157.104887	0.000004	92.829199	3.9
1915	231.848188	157.100444	0.000004	115.631521	3.1
1916	235.605056	157.108214	0.000004	159.959704	5.0
1917	239.082940	157.242836	0.000004	79.382533	5.3
1918	233.258740	157.276856	0.000004	81.904191	3.6
1919	233.602304	157.271512	0.000004	221.423425	3.8
1920	235.680123	157.261320	0.000004	127.461038	4.4
1921	239.964999	157.912882	0.000004	153.372128	4.3
1922	231.724915	157.902677	0.000004	33.039725	3.4
1923	248.572287	157.912309	0.000004	129.977359	3.4
1924	235.317223	157.918573	0.000004	88.414894	3.2
1925	238.884794	157.931620	0.000004	93.021757	3.0
1926	232.313730	157.926538	0.000004	77.679467	3.2
1927	237.944550	157.954985	0.000004	99.040797	5.5
1928	250.316755	157.974808	0.000004	126.946386	3.3
1929	243.685206	158.048901	0.000004	125.799764	3.4
1930	237.599229	158.039099	0.000004	52.652689	3.7
1931	244.333337	158.048862	0.000004	85.120018	4.0
1932	241.578653	158.047610	0.000004	198.756212	3.3
1933	238.005897	158.068462	0.000004	69.364061	2.9
1934	246.503079	158.096270	0.000004	77.765763	4.9
1935	245.902556	158.095588	0.000004	159.963890	4.8
1936	236.230666	158.211763	0.000004	80.459416	4.8
1937	246.331582	158.329068	0.000004	77.824066	4.3
1938	231.148494	158.322157	0.000004	86.972552	3.7
1939	233.140591	158.317409	0.000004	83.238870	4.6
1940	230.190051	158.311784	0.000004	69.776351	5.4
1941	233.384402	158.307849	0.000004	116.392512	4.6
1942	232.276185	158.302731	0.000004	119.926328	5.0
1943	231.786915	158.293134	0.000004	99.218229	5.0
1944	243.602389	158.283592	0.000004	65.951869	5.2
1945	231.365219	158.277869	0.000004	210.342990	5.6
1946	228.524145	158.282053	0.000004	86.745101	5.2
1947	234.228108	158.289998	0.000004	79.426988	5.0
1948	232.573946	158.294534	0.000004	42.371864	5.2
1949	247.042079	158.292608	0.000004	128.970856	5.2
1950	223.858779	158.294984	0.000004	153.713577	5.2
1951	231.403912	158.284780	0.000004	35.762983	5.1
1952	228.206351	158.279644	0.000004	78.060007	4.6
1953	234.096255	158.275803	0.000004	81.943699	4.9
1954	238.039605	158.299615	0.000004	91.859568	4.9
1955	248.712260	158.293276	0.000004	35.780227	4.9
1956	239.696469	158.296930	0.000004	90.591128	3.8
1957	228.181456	158.293292	0.000004	99.858170	3.8
1958	237.584255	158.344867	0.000004	76.933780	3.6
1959	245.227179	158.340548	0.000004	76.260036	3.4
1960	236.836620	158.345307	0.000004	51.558546	3.4
1961	241.030252	158.345680	0.000004	183.622985	3.3
1962	235.799235	158.390735	0.000004	147.004662	3.4
1963	228.381640	159.184603	0.000004	79.460510	3.4
1964	243.377801	159.175950	0.000004	90.055617	3.3
1965	226.343021	159.174204	0.000004	143.368602	3.2
1966	233.111959	159.246436	0.000004	200.372412	3.4
1967	238.150008	159.236019	0.000004	88.783569	3.4
1968	238.322268	159.225821	0.000004	56.929103	3.5
1969	238.755937	159.223184	0.000004	69.989848	3.4
1970	226.718008	159.231268	0.000004	126.606142	2.8
1971	236.104372	159.223849	0.000004	100.046047	2.8
1972	235.684155	159.214133	0.000004	138.320020	3.1
1973	237.230024	159.204391	0.000004	54.331211	3.3
1974	233.619382	159.225691	0.000004	80.334162	2.5
1975	217.108646	159.224072	0.000004	59.552646	2.7
1976	234.082246	159.236732	0.000004	52.914544	5.1
1977	227.529138	159.231474	0.000004	245.803168	5.1
1978	234.523288	159.225022	0.000004	91.430533	6.0
1979	237.413364	159.480755	0.000004	70.213512	5.0
1980	234.155378	159.474401	0.000004	54.518016	5.2
1981	236.663562	159.472792	0.000004	77.030211	5.4
1982	225.203757	159.475471	0.000004	208.142145	4.3
1983	243.478937	159.683755	0.000004	56.863994	4.0
1984	233.318489	159.678277	0.000004	91.051448	3.8
1985	225.646177	159.685790	0.000004	103.034256	3.3
1986	235.324879	159.679700	0.000004	177.586201	3.3
1987	238.880525	159.669569	0.000004	158.691093	4.4
1988	235.215517	159.659278	0.000004	43.803443	4.9
1989	224.259117	159.655209	0.000004	86.292011	4.9
1990	236.321444	159.652215	0.000004	151.470010	3.6
1991	228.491139	159.771969	0.000004	91.176139	3.5
1992	235.262158	159.881212	0.000004	103.325733	3.7
1993	237.387912	159.923501	0.000004	94.953077	4.9
1994	238.430728	159.914212	0.000004	111.008993	4.8
1995	238.969105	159.905836	0.000004	78.409778	4.4
1996	240.325053	159.898441	0.000004	150.365901	4.4
1997	233.751059	159.892996	0.000004	144.565024	4.0
1998	225.851976	159.882637	0.000004	112.297075	3.9
1999	231.608805	159.872725	0.000004	128.504987	3.7
