1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	690.115908	27.974191	0.000075	100.402858	4.1
1070	661.817185	28.006465	0.000075	36.550449	4.0
1071	655.219213	28.014273	0.000075	52.835330	3.9
1072	741.615058	28.016341	0.000075	23.238195	3.7
1073	648.714782	28.014583	0.000075	35.193333	3.8
1074	665.898460	28.013386	0.000075	58.374314	3.6
1075	666.743393	28.010014	0.000075	23.624508	3.7
1076	671.565654	28.009358	0.000075	51.325291	3.3
1077	653.972176	28.007849	0.000075	38.594544	3.4
1078	686.430786	28.009605	0.000075	60.475598	3.4
1079	638.500837	28.005897	0.000075	64.565164	3.2
1080	733.258370	28.014322	0.000075	35.055935	3.2
1081	652.052384	28.012244	0.000075	78.408208	3.2
1082	651.702098	28.009209	0.000075	60.876008	2.9
1083	661.302304	28.027150	0.000075	43.309063	2.8
1084	668.110324	28.023108	0.000075	76.983816	2.9
1085	693.614581	28.024645	0.000075	73.533199	2.9
1086	688.866680	28.045094	0.000075	91.258318	3.2
1087	691.724714	28.036240	0.000075	38.418872	3.1
1088	615.463838	28.033954	0.000075	91.800674	3.1
1089	726.027912	28.028297	0.000075	48.386457	3.0
1090	684.642999	28.021855	0.000075	143.511247	3.0
1091	670.348917	28.045132	0.000075	29.682543	3.0
1092	665.576206	28.050961	0.000075	62.704802	3.0
1093	652.367296	28.050686	0.000075	110.390433	3.0
1094	662.856484	28.071363	0.000075	35.388037	3.0
1095	690.835910	28.071143	0.000075	58.550843	3.1
1096	667.159097	28.069345	0.000075	69.260100	3.2
1097	675.393413	28.062144	0.000075	55.755539	3.3
1098	699.538862	28.058352	0.000075	97.738008	3.6
1099	702.243064	28.054425	0.000075	24.456120	5.1
1100	727.986883	28.057508	0.000075	66.278342	4.7
1101	672.983065	28.058656	0.000075	90.318895	3.9
1102	682.665446	28.081626	0.000075	63.338410	3.9
1103	697.444884	28.089534	0.000075	48.463878	3.2
1104	674.357201	28.099059	0.000075	118.456892	3.2
1105	658.732170	28.090850	0.000075	74.637089	3.1
1106	639.825798	28.081300	0.000075	58.363550	3.1
1107	677.571593	28.074261	0.000075	40.406528	3.2
1108	623.763810	28.075303	0.000075	53.837520	3.1
1109	709.797051	28.071826	0.000075	71.412532	3.1
1110	664.300512	28.065848	0.000075	47.768324	3.0
1111	701.831378	28.059201	0.000075	57.238467	3.1
1112	664.183304	28.053859	0.000075	37.221036	2.9
1113	683.730749	28.058890	0.000075	41.027993	3.4
1114	736.962988	28.061839	0.000075	52.984095	3.3
1115	704.126455	28.066973	0.000075	34.516533	3.2
1116	676.394332	28.063066	0.000075	56.435758	3.0
1117	643.237176	28.064337	0.000075	113.197199	2.9
1118	667.115544	28.098012	0.000075	76.282017	4.9
1119	711.733421	28.179538	0.000074	49.398861	5.6
1120	685.723966	28.172959	0.000074	73.676824	4.8
1121	669.914681	28.186085	0.000074	92.232812	4.7
1122	620.338717	28.235711	0.000074	76.282804	4.6
1123	693.506442	28.287620	0.000074	54.937385	3.6
1124	682.571896	28.304981	0.000074	33.788593	3.6
1125	706.298274	28.302918	0.000074	59.285243	3.6
1126	649.117149	28.306562	0.000074	91.580651	3.8
1127	646.016538	28.311944	0.000074	30.716857	3.5
1128	683.143594	28.315357	0.000074	88.364007	3.4
1129	682.027127	28.311889	0.000074	39.958304	3.4
1130	653.817184	28.316303	0.000074	31.501584	3.4
1131	624.521976	28.314682	0.000074	123.953850	3.2
1132	632.575616	28.323020	0.000074	28.988790	3.1
1133	644.078717	28.319844	0.000074	38.543626	3.1
1134	664.556936	28.319381	0.000074	72.935426	3.1
1135	652.308651	28.314275	0.000074	51.596771	2.9
1136	681.021430	28.308485	0.000074	37.270169	2.9
1137	695.771267	28.312224	0.000074	65.411725	3.0
1138	680.996126	28.307122	0.000074	107.311366	3.1
1139	685.545111	28.298707	0.000074	60.183088	3.0
1140	680.804099	28.327677	0.000074	25.416790	3.0
1141	696.330674	28.324190	0.000074	138.850313	3.3
1142	688.821991	28.318524	0.000074	30.343845	3.3
1143	680.554075	28.317250	0.000074	55.174339	3.2
1144	673.891504	28.314611	0.000074	67.343389	3.2
1145	645.336752	28.309010	0.000074	23.146491	3.2
1146	665.785612	28.305658	0.000074	76.288610	3.2
1147	669.929616	28.302390	0.000074	138.211739	3.2
1148	691.120841	28.433713	0.000074	37.560189	3.1
1149	663.601396	28.457822	0.000074	53.735185	3.1
1150	677.887689	28.453161	0.000074	43.566421	3.1
1151	663.717512	28.448866	0.000074	81.979711	3.1
1152	642.195646	28.451161	0.000074	41.398468	3.1
1153	652.106660	28.462601	0.000074	42.189704	3.1
1154	719.979160	28.462553	0.000074	82.261265	3.0
1155	646.716616	28.457510	0.000074	84.527017	3.0
1156	653.284237	28.491745	0.000074	20.451410	3.1
1157	624.630758	28.493290	0.000074	22.371042	3.1
1158	714.037742	28.492530	0.000074	39.685182	3.1
1159	673.526109	28.490881	0.000074	52.403393	3.1
1160	670.900489	28.495535	0.000074	119.894128	3.6
1161	698.424787	28.533880	0.000074	32.645542	3.5
1162	681.723329	28.532974	0.000074	32.267277	3.6
1163	638.055629	28.532430	0.000074	67.509324	2.6
1164	664.407064	28.535850	0.000074	113.939598	4.8
1165	648.013131	28.526600	0.000074	59.473256	4.9
1166	697.363101	28.518448	0.000074	72.479798	4.6
1167	663.342261	28.530989	0.000074	28.360264	4.7
1168	709.283204	28.530720	0.000074	28.781029	5.0
1169	664.402394	28.529209	0.000074	20.845156	4.2
1170	723.112293	28.528397	0.000074	118.898884	4.2
1171	665.686156	28.526200	0.000074	36.537321	4.0
1172	661.921431	28.540766	0.000074	42.382638	3.4
1173	641.220284	28.543582	0.000074	79.681552	3.4
1174	673.340588	28.550205	0.000074	51.662151	3.7
1175	629.255623	28.551469	0.000074	31.107440	3.3
1176	637.065968	28.553484	0.000074	22.002646	3.3
1177	662.037954	28.553044	0.000074	27.282559	2.7
1178	704.353958	28.551375	0.000074	45.631800	2.6
1179	657.316805	28.551964	0.000074	33.036167	2.4
1180	671.383896	28.550854	0.000074	73.370784	3.4
1181	697.771634	28.553383	0.000074	80.147169	5.6
1182	684.394168	28.583205	0.000074	81.569850	2.6
1183	647.962614	28.617961	0.000074	34.964925	2.7
1184	645.607936	28.613255	0.000074	64.534982	2.5
1185	672.136317	28.609437	0.000074	52.913938	3.0
1186	702.818313	28.619800	0.000074	39.474145	2.9
1187	646.322387	28.622552	0.000074	68.673820	2.9
1188	674.704978	28.625682	0.000074	60.042859	2.4
1189	698.324190	28.641422	0.000074	34.661588	2.4
1190	685.032496	28.638737	0.000074	30.831922	2.4
1191	643.001603	28.635909	0.000074	111.318350	2.4
1192	643.917151	28.630177	0.000074	41.588170	2.4
1193	720.126658	28.650456	0.000074	24.890185	2.5
1194	669.428282	28.650708	0.000074	19.168850	2.4
1195	675.577221	28.649722	0.000074	44.557371	2.5
1196	645.041311	28.649482	0.000074	33.753090	2.5
1197	694.260671	28.649723	0.000074	97.962477	2.5
1198	651.068801	28.645785	0.000074	35.290063	2.5
1199	635.613322	28.651488	0.000074	132.836753	2.5
1200	625.089279	28.644582	0.000074	120.837325	2.6
1201	687.280115	29.046203	0.000073	50.276838	2.7
1202	647.794830	29.082958	0.000073	29.194558	2.7
1203	664.333742	29.081417	0.000073	86.878168	2.6
1204	636.608176	29.078017	0.000073	56.464825	2.7
1205	709.299751	29.091193	0.000073	44.882184	2.7
1206	627.054407	29.097249	0.000073	26.238219	2.7
1207	653.819577	29.097579	0.000073	35.154130	2.8
1208	671.524073	29.097407	0.000073	92.204584	2.8
1209	701.271133	29.101080	0.000073	65.349850	2.8
1210	631.902551	29.118780	0.000073	94.269401	2.7
1211	642.202199	29.110520	0.000073	58.358669	2.9
1212	652.229758	29.123862	0.000073	39.631896	3.0
1213	641.780738	29.119446	0.000073	59.742756	2.8
1214	637.214370	29.121546	0.000073	68.495297	2.8
1215	647.889230	29.125720	0.000073	25.289746	2.7
1216	692.318170	29.125802	0.000073	69.757933	2.8
1217	648.055299	29.122218	0.000073	36.178322	2.7
1218	653.361061	29.127910	0.000073	25.711196	2.7
1219	644.792416	29.128113	0.000073	55.092674	2.9
1220	695.417058	29.127668	0.000073	42.631905	2.8
1221	686.814629	29.127352	0.000073	46.973908	2.9
1222	671.361284	29.131010	0.000073	31.284791	3.0
1223	631.622010	29.131842	0.000073	66.473287	2.9
1224	696.470610	29.134765	0.000073	35.546197	3.0
1225	650.149598	29.132841	0.000073	33.639965	3.1
1226	671.913193	29.133440	0.000073	32.208209	3.3
1227	636.722782	29.134126	0.000073	85.826468	4.6
1228	674.548121	29.130782	0.000073	30.056946	4.6
1229	671.595988	29.132870	0.000073	67.264608	4.6
1230	619.218328	29.129820	0.000073	91.203799	4.1
1231	644.253735	29.159828	0.000073	56.314670	4.0
1232	658.943206	29.152967	0.000073	42.504481	4.2
1233	644.438607	29.159689	0.000073	88.967563	3.6
1234	618.643067	29.154082	0.000073	47.933706	3.6
1235	716.907718	29.174792	0.000073	75.408241	3.1
1236	660.699202	29.179154	0.000073	91.966040	3.2
1237	609.325127	29.224432	0.000073	82.275322	2.8
1238	658.587437	29.292511	0.000073	39.433274	2.9
1239	641.566878	29.291985	0.000073	92.579859	2.9
1240	687.433582	29.288095	0.000073	32.325705	2.9
1241	663.692485	29.283485	0.000073	38.228153	2.9
1242	689.787599	29.283458	0.000073	48.540354	5.1
1243	634.557278	29.286684	0.000073	47.560142	2.8
1244	699.731945	29.293201	0.000073	57.502112	2.8
1245	632.482658	29.290733	0.000073	29.876541	3.4
1246	714.379245	29.290722	0.000073	39.735220	5.3
1247	709.662870	29.291037	0.000073	24.317192	5.2
1248	704.505996	29.289828	0.000073	61.421295	5.1
1249	612.966620	29.289055	0.000073	116.643005	3.9
1250	637.299190	29.323933	0.000073	73.641011	3.4
1251	722.889823	29.315918	0.000073	50.048929	3.3
1252	669.592641	29.313371	0.000073	46.805656	3.1
1253	661.287420	29.314294	0.000073	108.285768	3.1
1254	611.754914	29.308269	0.000073	60.413030	3.1
1255	735.407508	29.302240	0.000073	68.749613	3.2
1256	695.539646	29.295007	0.000073	67.973271	3.3
1257	676.111904	29.304810	0.000073	97.386646	3.3
1258	616.395751	29.296027	0.000073	38.761670	3.4
1259	670.925616	29.306819	0.000073	112.703036	3.6
1260	686.238084	29.299432	0.000073	127.974475	3.6
1261	687.792842	29.583742	0.000072	112.332795	3.2
1262	665.133930	29.696131	0.000072	23.025752	4.7
1263	622.613253	29.694252	0.000072	163.606651	4.8
1264	647.211962	29.693382	0.000072	168.468201	4.6
1265	681.563964	30.661067	0.000071	65.330050	4.5
1266	727.702270	30.825239	0.000071	51.746668	3.9
1267	688.302284	30.835686	0.000071	120.675753	4.0
1268	663.340795	30.852507	0.000071	80.342694	3.8
1269	733.488186	30.969602	0.000070	27.833408	3.7
1270	682.153323	30.965729	0.000070	45.372683	5.1
1271	632.915927	30.962812	0.000070	118.234012	5.0
1272	705.646805	30.967063	0.000070	77.111474	5.5
1273	646.122379	30.958705	0.000070	26.956315	5.2
1274	672.815928	30.962631	0.000070	75.996281	4.8
1275	626.413065	30.958600	0.000070	97.414977	5.1
1276	683.114649	30.950646	0.000070	74.370139	4.8
1277	636.638842	30.942024	0.000070	32.012673	4.0
1278	652.793725	30.943789	0.000070	27.561083	5.3
1279	708.810011	30.942099	0.000070	42.262781	5.4
1280	666.251409	30.939294	0.000070	28.490730	4.9
1281	659.993035	30.936433	0.000070	84.465413	5.2
1282	642.596316	30.931676	0.000070	50.134873	4.7
1283	622.163777	30.924401	0.000070	74.299168	6.0
1284	640.963116	30.936004	0.000070	34.340209	5.7
1285	687.376917	30.933401	0.000070	23.344763	5.3
1286	677.470595	30.931748	0.000070	52.818200	5.5
1287	663.277173	30.930039	0.000070	71.441235	5.5
1288	633.443232	30.931850	0.000070	126.050518	5.7
1289	718.632942	30.933528	0.000070	66.395202	5.4
1290	670.650856	31.006272	0.000070	72.014087	5.6
1291	631.951147	30.998438	0.000070	32.572670	4.9
1292	719.243643	31.000857	0.000070	46.749848	5.2
1293	636.053152	31.000418	0.000070	55.063122	5.9
1294	696.741294	30.996360	0.000070	52.697246	5.6
1295	635.559007	31.004451	0.000070	39.992819	5.0
1296	699.408521	31.006971	0.000070	82.524543	5.1
1297	679.139539	31.015295	0.000070	23.437324	4.4
1298	622.855921	31.016108	0.000070	56.654996	4.6
1299	656.424976	31.016557	0.000070	44.316595	4.0
1300	678.715628	31.019320	0.000070	75.723275	3.5
1301	650.147026	31.030923	0.000070	36.886142	3.6
1302	634.602883	31.036245	0.000070	44.537892	3.3
1303	654.634357	31.035769	0.000070	60.374772	3.2
1304	638.764633	31.032602	0.000070	27.794570	3.2
1305	642.909039	31.030538	0.000070	55.813805	3.5
1306	656.003457	31.032936	0.000070	118.714567	3.5
1307	663.861343	31.071359	0.000070	58.145519	3.5
1308	629.376354	31.062477	0.000070	38.603958	3.2
1309	628.130837	31.061465	0.000070	82.326224	3.2
1310	634.431685	31.056135	0.000070	38.293976	3.2
1311	720.497195	31.051766	0.000070	125.533609	3.1
1312	667.571107	31.053412	0.000070	54.200272	3.1
1313	643.834467	31.044516	0.000070	20.931692	3.1
1314	712.854459	31.044840	0.000070	108.630976	3.0
1315	701.203714	31.047864	0.000070	62.005493	3.1
1316	680.231500	31.057775	0.000070	52.544815	3.0
1317	692.303490	31.059896	0.000070	24.818879	3.0
1318	625.327146	31.057803	0.000070	49.524534	2.9
1319	665.306769	31.056790	0.000070	102.732861	2.9
1320	663.134994	31.049337	0.000070	32.975353	2.9
1321	687.396770	31.055689	0.000070	99.073826	2.9
1322	657.868511	31.057224	0.000070	74.021055	2.8
1323	624.530743	31.048570	0.000070	52.849923	2.9
1324	676.496125	31.043685	0.000070	54.024769	2.9
1325	659.001398	31.040919	0.000070	75.435023	2.9
1326	682.257586	31.033844	0.000070	71.800743	3.0
1327	697.149864	31.028057	0.000070	62.774416	2.9
1328	602.389386	31.044279	0.000070	68.898285	3.1
1329	674.000475	31.036994	0.000070	96.324672	3.4
1330	701.518210	31.068009	0.000070	30.211562	5.0
1331	641.813114	31.065641	0.000070	69.376183	5.0
1332	644.282265	31.063159	0.000070	65.709282	5.3
1333	702.287312	31.080916	0.000070	65.394850	5.1
1334	661.665515	31.097226	0.000070	21.993602	5.3
1335	651.115097	31.096525	0.000070	51.450205	5.1
1336	622.202358	31.096497	0.000070	27.406386	5.2
1337	644.392601	31.097812	0.000070	82.872367	5.4
1338	660.452924	31.093461	0.000070	39.849212	4.0
1339	617.027418	31.103129	0.000070	27.294628	3.3
1340	699.121263	31.103313	0.000070	75.682316	3.4
1341	689.000888	31.106599	0.000070	97.837036	3.3
1342	639.344993	31.137073	0.000070	73.292469	3.3
1343	617.028277	31.128149	0.000070	52.909553	3.1
1344	641.370371	31.142385	0.000070	43.660982	5.7
1345	657.194089	31.146155	0.000070	47.404722	5.0
1346	705.455064	31.145601	0.000070	32.712998	3.7
1347	635.483778	31.141925	0.000070	29.589234	3.5
1348	615.523415	31.141497	0.000070	46.817531	3.6
1349	694.360454	31.140563	0.000070	28.310237	2.9
1350	665.308314	31.142299	0.000070	67.614522	3.1
1351	626.900085	31.140497	0.000070	47.248819	3.1
1352	641.807807	31.139662	0.000070	28.530609	3.1
1353	667.921145	31.136766	0.000070	46.786897	3.1
1354	654.352292	31.136478	0.000070	130.396688	3.1
1355	690.491262	31.134604	0.000070	30.159873	3.1
1356	698.005529	31.136720	0.000070	34.699858	3.1
1357	695.197128	31.136491	0.000070	82.142946	3.1
1358	687.685493	31.141398	0.000070	46.694117	3.1
1359	666.842198	31.151678	0.000070	55.371581	3.5
1360	629.768876	31.146824	0.000070	49.603257	3.6
1361	585.208891	31.141249	0.000070	30.920375	3.5
1362	641.192305	31.139221	0.000070	50.692382	2.9
1363	649.164221	31.140635	0.000070	54.448164	3.0
1364	635.748053	31.136904	0.000070	33.858256	5.0
1365	680.473440	31.141061	0.000070	37.096984	4.6
1366	680.700924	31.138114	0.000070	47.924234	4.8
1367	645.937682	31.140135	0.000070	62.696937	4.8
1368	592.267858	31.134561	0.000070	61.280601	4.9
1369	639.173060	31.140360	0.000070	99.217655	3.7
1370	623.354109	31.145185	0.000070	59.653667	3.7
1371	695.072288	31.168218	0.000070	73.512268	3.5
1372	628.000427	31.160963	0.000070	45.682724	3.7
1373	676.355021	31.154579	0.000070	109.406158	3.9
1374	636.849150	31.178630	0.000070	25.663077	3.4
1375	658.839119	31.180168	0.000070	41.197827	3.4
1376	678.862437	31.178117	0.000070	29.153196	3.5
1377	690.765958	31.178941	0.000070	60.757021	3.2
1378	671.370935	31.178628	0.000070	53.746896	7.2
1379	651.142569	31.182461	0.000070	47.785496	4.2
1380	620.230264	31.177570	0.000070	89.177776	4.0
1381	674.297370	31.174480	0.000070	60.461588	2.9
1382	647.522353	31.187316	0.000070	74.516098	3.2
1383	617.260582	31.184429	0.000070	56.530811	5.8
1384	658.575528	31.202123	0.000070	72.124562	3.4
1385	692.974921	31.204280	0.000070	30.067361	3.3
1386	579.810187	31.203005	0.000070	81.764502	3.0
1387	678.695924	31.199634	0.000070	45.665641	4.5
1388	627.938040	31.214591	0.000070	73.078880	4.8
1389	678.376840	31.211116	0.000070	60.098338	3.6
1390	649.581340	31.231613	0.000070	57.055169	3.7
1391	683.557383	31.239303	0.000070	27.425609	3.9
1392	637.707906	31.240345	0.000070	35.009330	5.1
1393	582.703868	31.239481	0.000070	67.370544	5.0
1394	662.391589	31.245196	0.000070	79.712587	4.1
1395	665.304202	31.247800	0.000070	42.540020	4.1
1396	652.808125	31.243322	0.000070	20.051213	3.5
1397	706.149620	31.242291	0.000070	53.648371	4.9
1398	642.527597	31.241084	0.000070	56.379639	3.1
1399	632.865820	31.243478	0.000070	90.860585	3.9
1400	632.924265	31.273350	0.000070	24.582028	3.6
1401	618.840662	31.270179	0.000070	39.899717	3.2
1402	660.869012	31.270814	0.000070	58.661463	2.8
1403	619.769123	31.275625	0.000070	72.232845	2.8
1404	618.439142	31.288137	0.000070	61.000720	2.8
1405	687.513744	31.281466	0.000070	57.373742	3.0
1406	656.112005	31.278886	0.000070	95.800573	2.9
1407	626.577237	31.271005	0.000070	90.525276	2.9
1408	660.883508	31.357268	0.000070	24.982994	2.9
1409	664.141349	31.353128	0.000070	21.666684	3.0
1410	637.787450	31.351879	0.000070	28.878536	2.9
1411	694.551220	31.351333	0.000070	54.846113	3.0
1412	620.028808	31.350836	0.000070	25.563045	2.8
1413	675.972161	31.351258	0.000070	36.354034	2.9
1414	669.856718	31.348914	0.000070	23.205020	2.9
1415	658.655856	31.347751	0.000070	27.943943	2.9
1416	645.950414	31.346677	0.000070	22.129155	3.0
1417	644.511785	31.346341	0.000070	78.122374	3.0
1418	652.622489	31.343776	0.000070	54.765168	3.1
1419	672.086671	31.359999	0.000070	46.850163	3.1
1420	622.087913	31.356702	0.000070	51.521677	3.1
1421	595.951064	31.351705	0.000070	63.374979	3.2
1422	689.814684	31.352972	0.000070	31.844146	3.6
1423	652.332133	31.357243	0.000070	41.272873	3.4
1424	660.383432	31.359129	0.000070	31.618722	3.4
1425	621.912063	31.360059	0.000070	101.316599	3.3
1426	653.797961	31.357634	0.000070	93.334509	3.3
1427	665.756841	31.457646	0.000070	84.442252	3.4
1428	695.090797	31.454653	0.000070	56.454321	3.6
1429	604.981381	31.465538	0.000070	77.392083	3.8
1430	607.717136	31.457924	0.000070	91.534856	3.3
1431	608.370573	31.449234	0.000070	41.492914	3.0
1432	627.507413	31.453758	0.000070	69.398635	3.0
1433	652.249411	31.463348	0.000070	45.256831	3.1
1434	644.459926	31.469903	0.000070	37.556141	3.0
1435	633.153021	31.465841	0.000070	48.029369	3.1
1436	650.271048	31.467462	0.000070	37.016547	3.0
1437	657.569216	31.465553	0.000070	65.679356	3.4
1438	675.666842	31.463116	0.000070	55.870098	3.0
1439	606.956183	31.474520	0.000070	38.334468	2.9
1440	665.281879	31.475536	0.000070	31.879361	3.1
1441	678.832419	31.473627	0.000070	78.668565	2.9
1442	605.392928	31.476102	0.000070	60.685846	2.9
1443	647.836376	31.493867	0.000070	28.923342	5.4
1444	594.366074	31.490060	0.000070	78.036348	5.0
1445	660.852702	31.487174	0.000070	50.380607	5.0
1446	602.887626	31.486604	0.000070	73.702966	3.3
1447	656.329609	31.486189	0.000070	107.102880	3.4
1448	662.401146	31.511572	0.000070	60.062634	4.8
1449	631.369480	31.505147	0.000070	51.588265	5.4
1450	625.793813	31.510672	0.000070	164.287421	5.5
1451	678.429736	31.501171	0.000070	91.358622	5.4
1452	629.714937	31.727686	0.000069	21.575275	5.3
1453	648.099356	31.724913	0.000069	54.579041	5.0
1454	637.337137	31.724245	0.000069	41.389422	5.4
1455	639.283959	31.729738	0.000069	67.398613	4.8
1456	655.490287	31.723956	0.000069	44.705900	4.4
1457	645.494856	31.722295	0.000069	84.229379	4.4
1458	660.263923	31.726829	0.000069	32.704722	3.9
1459	695.833507	31.733363	0.000069	55.951985	3.8
1460	635.383169	31.731734	0.000069	81.453340	3.6
1461	647.215997	31.746438	0.000069	61.691114	3.6
1462	614.123074	31.773093	0.000069	52.276173	3.6
1463	663.075125	31.783316	0.000069	32.610566	3.3
1464	642.524050	31.783582	0.000069	91.168387	3.1
1465	627.139554	31.790986	0.000069	54.009553	3.1
1466	580.870273	31.805192	0.000069	64.940015	3.2
1467	667.835979	31.808499	0.000069	42.048050	3.2
1468	625.593849	31.815111	0.000069	60.928219	3.2
1469	662.104224	31.811090	0.000069	83.464203	3.6
1470	627.464989	31.819870	0.000069	21.518568	3.5
1471	664.265046	31.820727	0.000069	47.758500	3.4
1472	679.718673	31.819393	0.000069	30.940418	3.2
1473	648.228239	31.819597	0.000069	56.016972	3.4
1474	633.708382	31.820505	0.000069	18.727610	3.4
1475	598.621854	31.818939	0.000069	37.659253	4.8
1476	596.495221	31.818430	0.000069	32.695754	4.8
1477	656.184686	31.815811	0.000069	83.191480	4.2
1478	687.374809	31.813406	0.000069	115.902695	3.9
1479	602.529549	31.806448	0.000069	74.867678	4.0
1480	641.367784	31.886612	0.000069	78.293909	4.1
1481	647.131760	31.882259	0.000069	41.064012	4.2
1482	688.667615	31.891357	0.000069	72.656349	3.3
1483	620.221907	31.897220	0.000069	61.558926	3.4
1484	622.619736	31.904657	0.000069	126.430759	3.5
1485	645.256922	31.895231	0.000069	81.994014	3.3
1486	642.769984	32.016647	0.000069	99.958687	3.1
1487	676.534602	32.007440	0.000069	67.794585	3.1
1488	635.282463	31.999198	0.000069	64.629114	3.3
1489	629.402281	32.015907	0.000069	54.540721	5.1
1490	646.373320	32.011482	0.000069	28.723801	5.0
1491	663.465972	32.010051	0.000069	26.341823	4.4
1492	659.609471	32.008702	0.000069	40.525937	3.7
1493	618.275926	32.009027	0.000069	38.032946	4.5
1494	646.894951	32.009059	0.000069	39.106501	4.9
1495	629.396384	32.006164	0.000069	58.598971	5.4
1496	686.921992	32.006577	0.000069	34.959188	5.2
1497	571.765581	32.003382	0.000069	63.310494	5.7
1498	667.251031	32.000522	0.000069	70.056770	4.8
1499	620.257899	32.003254	0.000069	28.884798	4.6
1500	614.754919	32.001060	0.000069	35.406707	4.5
1501	651.841962	32.001654	0.000069	30.294909	3.9
1502	612.373732	32.002385	0.000069	62.900438	4.3
1503	615.518524	32.002402	0.000069	44.468247	3.9
1504	657.450071	31.996557	0.000069	87.466077	4.5
1505	644.491817	32.010504	0.000069	26.658072	4.1
1506	629.341570	32.008139	0.000069	41.845493	3.5
1507	647.279473	32.007004	0.000069	76.726426	3.3
1508	703.537502	32.003270	0.000069	77.280679	3.2
1509	682.006666	31.997086	0.000069	107.691429	3.1
1510	639.262547	32.076695	0.000069	53.342367	3.1
1511	658.119838	32.068161	0.000069	33.805159	3.1
1512	622.946423	32.064069	0.000069	38.926412	2.8
1513	650.639626	32.063915	0.000069	22.711086	2.9
1514	610.489680	32.062605	0.000069	135.091770	4.9
1515	649.910715	32.061340	0.000069	39.902670	5.1
1516	639.687583	32.088282	0.000069	62.831016	5.0
1517	624.730723	32.093980	0.000069	26.832017	4.8
1518	644.182058	32.094256	0.000069	43.810357	4.7
1519	619.043227	32.091621	0.000069	50.795364	3.9
1520	611.511499	32.096378	0.000069	54.138667	3.9
1521	644.794044	32.091295	0.000069	85.238302	5.1
1522	589.416968	32.097133	0.000069	64.198991	5.2
1523	598.546125	32.089282	0.000069	80.130419	4.8
1524	682.418769	32.115855	0.000069	43.834172	4.9
1525	626.048091	32.109197	0.000069	46.004086	4.6
1526	697.823658	32.107265	0.000069	63.003193	5.2
1527	633.083122	32.109885	0.000069	75.138923	5.3
1528	666.647508	32.130620	0.000069	107.701685	5.3
1529	682.136835	32.121317	0.000069	34.407758	4.9
1530	646.841672	32.132805	0.000069	154.054076	4.9
1531	698.425834	32.125257	0.000069	47.190962	4.1
1532	647.942333	32.141004	0.000069	58.927035	3.9
1533	646.304843	32.136814	0.000069	47.128308	3.8
1534	673.411450	32.142361	0.000069	46.160243	3.5
1535	665.787996	32.145291	0.000069	86.151791	3.7
1536	665.992998	32.141862	0.000069	43.009415	3.5
1537	644.089494	32.156202	0.000069	83.871720	3.4
1538	640.617043	32.165044	0.000069	26.620683	3.5
1539	646.248988	32.160472	0.000069	127.898047	3.2
1540	632.475250	32.165374	0.000069	56.827674	3.3
1541	695.419434	32.169986	0.000069	77.842645	3.3
1542	656.666202	32.163204	0.000069	24.495513	3.1
1543	643.346526	32.166443	0.000069	21.144158	3.2
1544	667.397744	32.166311	0.000069	57.947070	3.1
1545	655.629607	32.164197	0.000069	46.630801	6.5
1546	648.400412	32.158901	0.000069	55.572458	3.2
1547	722.391493	32.163384	0.000069	52.468381	3.4
1548	668.333457	32.157914	0.000069	112.317548	3.4
1549	658.425462	32.149572	0.000069	50.559238	3.4
1550	732.979907	32.168347	0.000069	87.938007	3.4
1551	684.117675	32.160872	0.000069	27.395820	5.1
1552	687.017302	32.161651	0.000069	106.370625	4.8
1553	682.410353	32.160898	0.000069	44.201741	4.2
1554	743.883847	32.164052	0.000069	42.317696	5.0
1555	664.759999	32.163229	0.000069	47.073629	4.9
1556	627.608058	32.167524	0.000069	67.703645	4.7
1557	640.138591	32.161253	0.000069	29.518746	4.2
1558	630.463730	32.160917	0.000069	72.367819	4.0
1559	644.948891	32.165518	0.000069	85.996603	3.7
1560	643.848618	32.170124	0.000069	53.281247	3.7
1561	698.369167	32.191186	0.000069	57.611176	5.3
1562	680.098326	32.188940	0.000069	85.431011	5.2
1563	606.361001	32.185396	0.000069	54.626452	5.0
1564	643.999576	32.182815	0.000069	20.549398	4.1
1565	646.118422	32.181872	0.000069	31.507858	4.0
1566	637.201442	32.181044	0.000069	44.921730	3.5
1567	633.511282	32.178822	0.000069	93.155662	3.5
1568	644.264508	32.183117	0.000069	98.122169	3.5
1569	636.455788	32.232769	0.000069	46.990367	4.8
1570	681.149417	32.225156	0.000069	45.164134	4.9
1571	649.321696	32.224443	0.000069	24.278697	4.7
1572	653.162829	32.225370	0.000069	89.530384	4.9
1573	699.072386	32.221208	0.000069	48.886016	4.9
1574	657.499499	32.240965	0.000069	37.422244	4.9
1575	610.972760	32.244631	0.000069	19.692257	3.8
1576	642.062361	32.243488	0.000069	38.516270	4.0
1577	671.504794	32.242490	0.000069	26.525639	5.6
1578	603.537018	32.242161	0.000069	27.673118	4.9
1579	647.855562	32.241920	0.000069	30.016122	5.2
1580	643.252790	32.241267	0.000069	24.790709	5.0
1581	654.844991	32.241657	0.000069	70.394725	4.2
1582	648.476135	32.238954	0.000069	75.482990	4.0
1583	630.557597	32.262654	0.000069	26.539316	4.0
1584	618.687704	32.259520	0.000069	32.490399	3.4
