1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	4314.587306	280.406478	0.000004	448.886553	3.2
1030	4947.692427	281.405689	0.000004	536.189197	3.2
1031	4172.021997	281.391519	0.000004	315.450319	3.1
1032	4298.249154	282.385870	0.000004	249.991814	3.1
1033	4191.038465	282.371869	0.000004	658.416210	3.2
1034	3868.325148	283.329881	0.000004	156.788722	3.2
1035	4344.523136	283.339352	0.000004	394.191101	3.0
1036	4447.262954	283.432882	0.000004	301.503259	3.0
1037	4375.219720	283.418752	0.000004	296.423464	2.9
1038	4247.448927	283.406813	0.000004	171.663334	2.8
1039	4643.075798	283.401795	0.000004	694.556111	2.9
1040	4509.402976	283.388262	0.000004	693.331977	2.8
1041	4413.722761	283.374092	0.000004	493.275216	3.0
1042	4468.120016	283.359933	0.000004	457.125718	3.8
1043	4047.036333	283.346396	0.000004	250.038086	3.2
1044	4722.191928	283.345364	0.000004	231.811243	2.9
1045	4037.255657	283.380110	0.000004	414.354051	3.0
1046	4316.383698	283.500071	0.000004	457.086168	3.3
1047	4537.343033	284.496689	0.000004	135.378883	3.1
1048	4014.658771	284.483731	0.000004	565.839402	2.9
1049	4200.945196	284.740512	0.000004	400.380125	2.9
1050	4473.813413	285.656757	0.000004	292.279064	3.2
1051	4109.317551	285.686615	0.000004	344.596733	3.2
1052	4206.863786	285.680824	0.000004	447.320163	3.0
1053	4300.773516	285.670521	0.000004	659.127907	3.5
1054	3990.772926	286.670387	0.000004	372.142254	2.5
1055	4193.401393	286.656218	0.000004	335.341979	4.5
1056	4252.992060	286.642392	0.000004	263.997712	5.0
1057	4407.372818	286.630676	0.000004	402.990018	5.1
1058	4311.786093	286.616855	0.000004	143.632358	4.8
1059	4304.793852	286.613893	0.000004	563.192198	5.2
1060	4188.770002	286.693859	0.000004	422.785220	4.8
1061	4184.494397	287.693330	0.000004	353.798078	5.0
1062	3977.448275	288.599727	0.000004	205.865670	4.7
1063	4515.251441	288.634200	0.000004	665.704057	4.1
1064	4761.937563	289.148976	0.000004	607.222918	3.8
1065	4233.644146	290.148882	0.000004	453.780638	3.5
1066	4471.011635	291.148542	0.000004	225.288739	3.7
1067	4410.203724	291.890950	0.000004	158.776543	3.6
1068	3763.872768	291.906189	0.000004	485.852607	3.3
1069	4797.075012	291.908331	0.000004	899.344349	3.3
1070	4511.997363	291.894161	0.000004	412.086280	3.4
1071	4644.138482	292.894161	0.000004	291.245030	3.3
1072	4093.446134	293.210752	0.000004	292.419165	3.3
1073	4034.980712	293.215261	0.000004	265.711049	3.4
1074	4406.844484	293.205913	0.000004	642.720584	3.2
1075	4374.248167	294.201999	0.000004	261.345405	3.2
1076	4382.642958	294.189648	0.000004	127.933082	3.3
1077	3940.113558	294.182930	0.000004	546.282444	3.2
1078	4134.103253	294.172080	0.000004	222.208701	3.2
1079	4785.673013	294.479306	0.000004	206.084934	3.2
1080	4221.817864	294.476176	0.000004	263.647156	3.2
1081	4285.707410	294.499193	0.000004	447.891129	3.2
1082	4704.719659	295.135589	0.000004	371.014156	3.2
1083	4223.376431	295.121847	0.000004	681.533585	3.2
1084	4280.403454	296.121741	0.000004	163.517651	3.1
1085	4424.235414	296.145281	0.000004	343.639077	3.1
1086	4162.713664	296.132964	0.000004	740.897643	3.0
1087	4378.549270	297.046745	0.000004	352.695234	3.1
1088	4544.981519	297.698174	0.000004	263.649520	3.1
1089	4362.213767	297.698753	0.000004	372.357939	3.1
1090	4495.148415	297.684875	0.000004	505.990075	3.1
1091	4210.640239	298.676433	0.000004	293.713434	3.1
1092	4404.322963	298.662344	0.000004	153.101748	3.2
1093	4468.712115	298.668717	0.000004	780.952586	3.3
1094	4542.047505	298.947084	0.000004	514.762409	3.4
1095	4364.767879	299.947081	0.000004	743.294420	3.4
1096	4198.920923	300.947081	0.000004	206.777440	3.3
1097	4613.443610	301.899346	0.000004	405.827061	3.5
1098	4282.104580	301.888493	0.000004	438.348151	3.3
1099	4855.670688	301.874925	0.000004	420.623985	3.5
1100	4340.252824	302.866884	0.000004	517.372897	3.7
1101	4634.809873	302.852778	0.000004	436.646908	5.1
1102	3931.901157	303.603074	0.000004	153.351099	4.8
1103	4268.210199	303.605838	0.000004	382.009075	4.8
1104	4153.553481	303.592744	0.000004	498.494657	4.8
1105	4186.297208	304.552199	0.000004	162.044125	4.0
1106	3938.082189	304.781015	0.000004	599.484176	4.1
1107	4193.745076	304.768309	0.000004	259.670873	3.8
1108	4302.955912	305.050628	0.000004	362.063494	3.1
1109	4735.277074	305.063755	0.000004	152.071577	3.3
1110	4789.799148	305.051948	0.000004	316.744311	5.1
1111	4720.026739	305.048342	0.000004	619.337772	5.4
1112	4582.151626	305.223110	0.000004	261.571688	3.6
1113	4496.456853	305.338226	0.000004	561.996895	4.3
1114	4279.118274	305.324089	0.000004	436.519670	4.4
1115	4377.642568	305.309921	0.000004	571.333715	3.9
1116	4171.674207	306.309871	0.000004	120.317536	3.8
1117	4552.426691	306.298323	0.000004	307.302583	3.8
1118	4372.044277	306.288640	0.000004	165.649962	3.8
1119	3862.627299	306.277729	0.000004	355.161864	4.0
1120	4457.377777	306.268338	0.000004	525.952119	3.6
1121	4490.000914	306.254171	0.000004	227.194135	3.1
1122	3849.827093	306.344090	0.000004	465.136544	4.1
1123	4018.931399	306.361404	0.000004	517.345571	3.3
1124	4482.455011	306.347260	0.000004	329.223923	3.2
1125	4610.418031	306.333100	0.000004	449.110211	3.3
1126	3734.707227	306.411894	0.000004	753.524334	3.4
1127	4245.723482	307.411890	0.000004	248.058328	3.3
1128	5034.300013	308.404057	0.000004	241.521307	3.3
1129	4468.340012	308.434737	0.000004	499.962808	3.3
1130	4027.406062	308.725243	0.000004	423.793600	3.2
1131	4347.386412	309.724954	0.000004	178.925254	3.2
1132	4161.410178	309.725050	0.000004	396.588638	3.1
1133	4604.945032	309.790989	0.000004	369.397703	3.2
1134	4178.659786	310.275451	0.000004	327.195767	3.2
1135	4213.890723	310.261596	0.000004	156.083875	3.1
1136	4166.644121	310.248949	0.000004	267.120143	3.0
1137	4566.287735	310.239631	0.000004	279.901365	3.1
1138	4485.363818	310.528076	0.000004	495.177791	3.1
1139	4300.093737	311.430751	0.000004	459.553346	3.2
1140	4602.914334	311.416582	0.000004	413.970599	3.2
1141	4090.239041	311.402413	0.000004	377.240167	3.3
1142	4177.658670	312.378663	0.000004	202.567183	3.5
1143	4639.389748	312.364630	0.000004	498.222061	3.6
1144	4379.203926	312.350568	0.000004	301.605412	3.4
1145	4494.201972	312.339630	0.000004	451.976713	3.4
1146	4402.882130	312.325513	0.000004	384.573122	3.4
1147	4162.731578	312.311344	0.000004	258.441811	3.4
1148	4506.634767	312.297329	0.000004	184.941289	3.4
1149	4365.783456	312.284530	0.000004	172.237083	3.4
1150	4602.894834	312.297558	0.000004	292.398325	3.5
1151	4963.317388	312.310771	0.000004	545.442179	3.3
1152	4231.996450	312.555361	0.000004	880.032138	3.3
1153	4649.510246	313.555361	0.000004	220.533862	3.2
1154	4349.778616	313.541303	0.000004	499.213370	4.2
1155	4363.948218	313.528398	0.000004	113.131136	3.4
1156	4829.244940	313.617184	0.000004	562.552241	2.9
1157	4839.751410	313.603859	0.000004	329.983054	2.9
1158	4123.193811	313.589690	0.000004	478.256440	3.0
1159	4871.237827	314.415973	0.000004	447.125965	3.1
1160	4638.611307	314.402162	0.000004	143.207537	3.6
1161	4371.327896	314.395182	0.000004	180.499610	3.7
1162	4634.954068	314.385296	0.000004	541.761667	5.1
1163	4425.713666	314.373495	0.000004	336.331280	5.1
1164	3938.631869	314.359333	0.000004	174.450620	4.6
1165	4455.927452	314.465658	0.000004	432.907612	4.0
1166	5053.059230	314.452481	0.000004	768.266580	4.1
1167	4208.834108	314.438312	0.000004	175.099650	4.7
1168	4656.980984	315.333021	0.000004	218.275402	4.6
1169	4136.501951	315.361012	0.000004	705.290700	3.6
1170	4304.412628	316.322717	0.000004	138.671291	4.0
1171	4356.405107	316.798890	0.000004	124.430288	3.3
1172	4340.897986	316.800992	0.000004	279.310087	3.2
1173	4096.141082	316.827549	0.000004	515.551730	3.9
1174	4172.680673	316.813383	0.000004	221.556957	3.1
1175	4099.264820	316.880261	0.000004	201.332234	8.2
1176	4470.609046	316.868881	0.000004	217.025151	2.6
1177	4525.090639	316.857837	0.000004	296.121870	2.7
1178	4615.656463	316.865491	0.000004	136.658412	4.8
1179	4158.062689	316.910158	0.000004	368.795842	4.9
1180	4309.163624	316.951244	0.000004	519.001056	5.0
1181	4364.144091	316.967074	0.000004	564.387425	5.1
1182	4670.658587	317.966374	0.000004	458.208785	4.3
1183	4099.676616	317.952208	0.000004	242.272343	4.0
1184	4032.210665	318.292675	0.000004	454.637625	4.0
1185	3990.334820	318.278569	0.000004	166.857068	3.5
1186	4535.094351	318.265634	0.000004	224.182272	3.2
1187	4421.858528	318.270102	0.000004	448.526602	3.2
1188	4728.614851	318.760317	0.000004	399.021027	3.2
1189	4653.760216	319.729975	0.000004	317.991205	3.3
1190	4468.864570	319.715863	0.000004	223.416908	3.2
1191	4170.042737	319.703079	0.000004	1139.424131	3.2
1192	4206.023249	320.702967	0.000004	354.483620	3.4
1193	3889.204037	321.607175	0.000004	502.531432	3.5
1194	4380.505487	321.659834	0.000004	722.089240	3.4
1195	3910.885384	321.645841	0.000004	353.313361	3.6
1196	4045.217179	321.631695	0.000004	268.586499	3.4
1197	4117.415088	321.731128	0.000004	214.486308	3.7
1198	4898.472262	321.785207	0.000004	995.915457	3.8
1199	4125.908730	321.773904	0.000004	182.598597	3.9
1200	4991.745505	322.767903	0.000004	835.540343	3.1
1201	4605.084158	323.741377	0.000004	491.772137	3.1
1202	4501.406597	324.741376	0.000004	627.788067	3.1
1203	4026.265207	325.741374	0.000004	325.462000	3.2
1204	4456.457226	326.734622	0.000004	237.992054	4.8
1205	4265.409124	326.732598	0.000004	155.819749	4.9
1206	4853.848653	326.745171	0.000004	961.010146	4.7
1207	4497.813354	327.097489	0.000004	334.027313	5.0
1208	4266.377947	327.083319	0.000004	372.220094	5.1
1209	3905.658535	327.069172	0.000004	548.285465	5.0
1210	4485.828440	328.049869	0.000004	328.791625	4.8
1211	4530.932747	328.627427	0.000004	404.778200	4.7
1212	4521.493343	329.594781	0.000004	271.060316	3.9
1213	4599.202315	329.590391	0.000004	346.352038	3.8
1214	4672.105860	329.594503	0.000004	122.613110	3.6
1215	4763.973927	329.590316	0.000004	463.348736	3.9
1216	4015.850378	329.593355	0.000004	365.523227	3.6
1217	4275.801585	330.554513	0.000004	227.804776	3.3
1218	4168.417867	330.541417	0.000004	356.913530	3.4
1219	4071.673011	330.527407	0.000004	394.819078	3.3
1220	4379.163057	330.513240	0.000004	247.907863	3.5
1221	4748.533477	330.533948	0.000004	707.253200	3.5
1222	4011.246818	330.524679	0.000004	417.800351	3.6
1223	4879.961436	331.524673	0.000004	441.546687	3.4
1224	4414.024911	332.523335	0.000004	532.318207	5.4
1225	4648.465271	333.523236	0.000004	607.913367	3.4
1226	4202.269114	333.509066	0.000004	605.131377	3.6
1227	4314.418903	333.494897	0.000004	603.482855	3.5
1228	4673.383498	333.480728	0.000004	210.998505	3.3
1229	4879.466045	334.173251	0.000004	715.202891	3.2
1230	4615.036902	334.159083	0.000004	395.628106	5.2
1231	4469.148943	334.144915	0.000004	251.249342	5.2
1232	4536.946578	334.430564	0.000004	406.553716	5.0
1233	4146.763348	334.416636	0.000004	142.476781	4.2
1234	4414.097726	334.412825	0.000004	845.044019	4.0
1235	4555.264687	334.398686	0.000004	588.528578	3.6
1236	4309.758642	334.384516	0.000004	486.455783	3.7
1237	4283.082092	335.384511	0.000004	382.967486	4.9
1238	4598.851460	335.370342	0.000004	811.534671	4.9
1239	4504.875626	335.356173	0.000004	126.209211	4.3
1240	4305.788380	335.542045	0.000004	460.028790	3.9
1241	4227.661081	335.541498	0.000004	474.331531	3.9
1242	4466.950373	335.620345	0.000004	726.119340	3.2
1243	4812.698746	336.620291	0.000004	211.562442	3.2
1244	4425.137019	336.606132	0.000004	176.162628	3.2
1245	4311.115784	336.594910	0.000004	714.013608	3.3
1246	4387.566521	336.586751	0.000004	383.105368	3.4
1247	4578.252606	337.586741	0.000004	433.465541	3.2
1248	4421.638364	338.571179	0.000004	667.860190	3.3
1249	4469.589326	338.557010	0.000004	316.890971	3.2
1250	4420.222867	339.554090	0.000004	503.254819	3.3
1251	4338.635605	339.539922	0.000004	354.408770	3.6
1252	4489.380576	339.579005	0.000004	909.887297	3.8
1253	4486.809640	340.579004	0.000004	305.140716	3.7
1254	4015.195764	340.565460	0.000004	697.923381	3.0
1255	4929.577634	340.551295	0.000004	530.436981	3.0
1256	4508.872872	341.551295	0.000004	213.019945	3.0
1257	3607.184687	342.385688	0.000004	507.174598	3.2
1258	4190.774054	342.371573	0.000004	432.740489	3.2
1259	4202.336123	342.357408	0.000004	702.450060	3.2
1260	4487.843206	343.357379	0.000004	327.066913	3.3
1261	4396.295419	343.343336	0.000004	245.240127	3.5
1262	4449.141582	343.539181	0.000004	476.996427	3.3
1263	4135.472413	344.367090	0.000004	832.923869	3.5
1264	4531.123956	345.367090	0.000004	526.010787	4.3
1265	3944.058324	346.367090	0.000003	361.821398	3.8
1266	4428.325922	347.358170	0.000003	271.705744	3.2
1267	4271.106230	347.344086	0.000003	175.807964	3.4
1268	4469.095163	347.331344	0.000003	317.596897	3.4
1269	4277.729843	347.402507	0.000003	427.302488	3.2
1270	4865.120649	347.395475	0.000003	663.252642	3.3
1271	4627.339117	347.381306	0.000003	333.401514	3.4
1272	4226.972469	348.367692	0.000003	421.705077	3.7
1273	4165.432816	348.364676	0.000003	199.831577	3.7
1274	4128.770283	348.351073	0.000003	285.909740	3.8
1275	4593.106337	348.339863	0.000003	285.761585	3.4
1276	3930.884668	348.654777	0.000003	568.004190	3.3
1277	4471.511790	349.422611	0.000003	504.490037	3.4
1278	4512.908884	349.408442	0.000003	232.127401	3.1
1279	4321.378685	349.416113	0.000003	505.490237	3.1
1280	4151.475608	349.402098	0.000003	359.052234	3.1
1281	4440.896471	349.387929	0.000003	255.753007	3.1
1282	4481.825924	349.912496	0.000003	153.767198	3.0
1283	4429.732023	349.914328	0.000003	356.905509	3.1
1284	4254.137550	349.901466	0.000003	1125.038232	3.2
1285	4084.580231	349.887297	0.000003	471.491234	3.1
1286	4541.490407	350.887296	0.000003	304.610404	3.1
1287	4285.871508	350.873142	0.000003	493.995888	3.1
1288	4025.188340	350.859650	0.000003	582.268442	3.2
1289	4356.853682	350.845481	0.000003	697.447670	3.1
1290	4258.448240	351.845481	0.000003	255.099851	3.2
1291	4413.897331	351.832228	0.000003	562.072417	3.1
1292	4156.964366	351.950733	0.000003	99.424615	3.0
1293	3973.296836	351.941838	0.000003	486.323099	3.2
1294	3960.759094	351.934428	0.000003	452.673832	3.4
1295	4849.132836	352.908331	0.000003	204.110876	3.3
1296	4623.243344	352.906603	0.000003	263.665637	3.3
1297	4566.378242	352.955353	0.000003	492.644075	3.3
1298	4260.495081	352.941204	0.000003	635.913275	3.3
1299	4166.046483	353.941204	0.000003	631.608975	5.1
1300	4381.905721	354.941204	0.000003	171.305341	4.9
1301	3960.193409	355.272770	0.000003	126.968697	4.8
1302	4117.496775	355.280418	0.000003	186.843187	4.9
1303	4323.288063	355.285028	0.000003	480.530420	4.5
1304	4851.591031	355.853901	0.000003	157.440646	3.8
1305	4171.651544	355.849110	0.000003	263.205641	3.9
1306	4821.705786	355.836477	0.000003	339.230732	3.5
1307	4472.001055	355.827912	0.000003	363.859669	3.5
1308	4281.849280	356.353377	0.000003	326.986144	3.5
1309	4358.030325	356.339574	0.000003	513.072913	3.2
1310	4236.862584	356.329776	0.000003	321.661115	3.2
1311	4352.098173	356.315607	0.000003	291.123370	3.2
1312	4027.940822	356.690857	0.000003	453.343267	3.0
1313	4368.250601	357.506767	0.000003	278.612343	3.0
1314	4096.330850	357.492607	0.000003	298.988543	3.0
1315	4430.981839	357.645613	0.000003	281.610501	2.9
1316	4435.243192	357.632020	0.000003	261.362728	2.9
1317	4722.980851	357.685268	0.000003	259.276047	3.0
1318	4061.717936	357.673191	0.000003	425.117619	3.1
1319	4275.949301	358.261069	0.000003	274.105517	3.3
1320	4382.162003	358.983134	0.000003	601.456288	5.1
1321	4019.593446	358.968966	0.000003	245.485592	4.8
1322	4607.882095	358.964786	0.000003	332.653742	4.8
1323	4307.801629	358.959133	0.000003	458.811614	3.7
1324	4371.497533	358.944965	0.000003	214.851687	3.8
1325	4916.893660	359.185690	0.000003	349.708201	3.8
1326	4354.843017	359.171661	0.000003	310.778214	3.5
1327	4099.988346	359.199848	0.000003	228.652021	4.6
1328	4829.269521	359.326829	0.000003	301.357041	4.4
1329	4495.353204	359.314509	0.000003	304.471698	4.8
1330	4774.348108	359.301878	0.000003	698.998203	4.5
1331	4479.560312	359.287793	0.000003	150.218811	4.4
1332	4208.805792	359.527994	0.000003	118.651616	4.1
1333	4134.975692	359.524082	0.000003	279.586403	3.4
1334	4008.359230	359.514440	0.000003	131.982995	3.4
1335	4145.174144	359.503621	0.000003	312.325966	3.3
1336	4444.408191	359.535119	0.000003	701.497969	3.2
1337	4137.477124	359.522306	0.000003	408.536442	3.1
1338	4575.478176	360.522297	0.000003	352.657499	3.2
1339	4357.614566	360.735701	0.000003	250.309790	3.3
1340	4292.952427	360.731056	0.000003	100.608349	3.3
1341	4454.702135	360.724584	0.000003	833.102471	3.4
1342	4236.737011	360.712533	0.000003	220.374340	3.3
1343	4619.736796	360.700661	0.000003	393.264252	3.2
1344	4446.529133	360.686734	0.000003	344.474528	3.4
1345	4779.867421	361.648819	0.000003	433.790249	3.0
1346	4321.073151	361.639990	0.000003	424.914962	3.0
1347	4386.843993	361.626743	0.000003	574.597377	3.0
1348	4569.299128	361.612574	0.000003	189.482946	3.0
1349	4078.527261	361.600104	0.000003	266.079968	3.0
1350	4220.288304	361.586896	0.000003	341.696783	2.9
1351	4275.403907	361.572864	0.000003	190.315164	3.0
1352	4165.289746	361.635381	0.000003	669.480006	3.0
1353	4141.193972	362.530001	0.000003	316.873988	3.1
1354	4307.841838	362.547661	0.000003	201.479438	5.1
1355	4457.889019	362.534199	0.000003	376.392537	5.2
1356	4159.222256	362.520825	0.000003	569.471168	5.2
1357	4875.149370	362.812829	0.000003	579.591449	3.9
1358	4418.611005	363.812829	0.000003	241.391156	3.9
1359	4806.739613	363.799207	0.000003	827.240886	4.2
1360	4400.601339	363.785132	0.000003	426.738473	4.2
1361	3762.731755	363.770962	0.000003	914.212345	3.4
1362	3998.211599	364.770950	0.000003	202.645808	3.3
1363	5063.760289	365.528870	0.000003	455.203762	3.3
1364	4895.852195	365.515177	0.000003	170.596295	3.2
1365	4675.216525	365.502212	0.000003	257.440526	3.3
1366	4249.578412	365.499544	0.000003	586.270183	3.1
1367	3863.509628	366.058867	0.000003	244.057335	3.2
1368	4166.409888	366.044734	0.000003	157.928768	3.6
1369	4204.794774	366.032838	0.000003	373.375218	3.1
1370	4236.700847	366.060563	0.000003	586.642855	3.1
1371	3971.063438	366.101365	0.000003	290.887191	3.0
1372	3946.673789	367.058542	0.000003	322.911610	3.0
1373	3918.983583	367.070321	0.000003	206.168744	3.2
1374	4660.151021	367.058606	0.000003	191.937591	5.2
1375	4498.291764	367.045626	0.000003	1039.462404	5.0
1376	4383.454975	367.031912	0.000003	377.368766	4.6
1377	4241.734127	367.017743	0.000003	276.690223	5.1
1378	4407.248991	367.271378	0.000003	441.217156	4.6
1379	4392.299947	367.257354	0.000003	300.435227	4.9
1380	4356.745386	367.243439	0.000003	382.323206	5.0
1381	4192.826551	368.137090	0.000003	487.621965	4.8
1382	4574.853863	368.468056	0.000003	127.698850	3.6
1383	4393.268787	368.455216	0.000003	357.832499	4.0
1384	4722.274503	368.478791	0.000003	421.082093	6.8
1385	4367.962603	368.467891	0.000003	208.444840	5.2
1386	4080.686295	368.455837	0.000003	435.745086	4.8
1387	4062.936315	368.441925	0.000003	528.002130	3.8
1388	4540.008645	369.016022	0.000003	617.416625	3.9
1389	4236.601786	369.001853	0.000003	449.309208	5.0
1390	4132.685776	370.001135	0.000003	295.717473	5.0
1391	4448.254098	369.987522	0.000003	321.067270	5.1
1392	4296.499610	369.993777	0.000003	561.198961	4.2
1393	4707.663398	370.978808	0.000003	719.433821	3.8
1394	4340.523973	370.964751	0.000003	273.550355	3.8
1395	4160.236951	371.957098	0.000003	364.875817	3.7
1396	4257.931841	371.943122	0.000003	232.494751	3.6
1397	4016.738776	372.213994	0.000003	385.703341	3.7
1398	4518.818248	372.393995	0.000003	212.841398	3.8
1399	4534.146946	372.380785	0.000003	805.952597	3.8
1400	4173.128325	372.628192	0.000003	719.174143	3.7
1401	4291.053529	373.628192	0.000003	504.582867	3.7
1402	4520.075913	374.628190	0.000003	145.844019	3.6
1403	4338.014829	374.672265	0.000003	810.755819	3.1
1404	4427.107396	374.659164	0.000003	159.439609	3.0
1405	3658.137297	374.682865	0.000003	344.036248	2.9
1406	4166.211056	374.669708	0.000003	264.804093	3.0
1407	4514.622712	374.655594	0.000003	472.138058	3.0
1408	4211.620687	375.288408	0.000003	204.523309	3.0
1409	4439.494106	375.274323	0.000003	415.085828	3.0
1410	4438.204096	375.606358	0.000003	120.728881	3.1
1411	4749.741674	375.599957	0.000003	684.728499	3.0
1412	4147.157925	375.593004	0.000003	201.054376	3.1
1413	4290.469147	375.606140	0.000003	381.109203	3.0
1414	4666.681151	375.598912	0.000003	496.748256	2.9
1415	4305.196024	375.584743	0.000003	552.102386	3.0
1416	3983.345156	376.584726	0.000003	384.767447	3.1
1417	4468.680014	376.570557	0.000003	328.281956	3.3
1418	4412.593107	376.776275	0.000003	630.611326	3.2
1419	4601.933560	376.762922	0.000003	221.144758	3.2
1420	4344.431596	376.748867	0.000003	484.280370	3.1
1421	4203.391040	376.737554	0.000003	286.471665	3.1
1422	4213.593563	376.783256	0.000003	416.334363	3.1
1423	4751.214613	376.863373	0.000003	384.224712	3.0
1424	4379.886662	377.856362	0.000003	292.929392	3.0
1425	4152.673998	377.842224	0.000003	189.345780	3.0
1426	4339.153684	377.828816	0.000003	426.168757	3.1
1427	4381.899329	377.815433	0.000003	619.285234	3.2
1428	4450.322754	377.979391	0.000003	268.317349	3.2
1429	4374.770585	378.954250	0.000003	336.894383	4.1
1430	4363.076580	378.940394	0.000003	203.552915	4.4
1431	4532.249417	378.937166	0.000003	1014.817079	4.0
1432	4787.707545	379.925645	0.000003	435.405980	2.8
1433	4354.417967	380.925645	0.000003	230.945495	2.8
1434	4351.613183	380.960331	0.000003	509.275316	2.9
1435	4423.730542	380.970368	0.000003	400.348090	2.9
1436	4318.296423	381.967592	0.000003	270.882099	2.8
1437	4276.367930	382.342757	0.000003	115.365878	2.8
1438	4311.407187	382.331738	0.000003	106.427555	3.0
1439	4217.829037	382.326236	0.000003	565.892436	5.0
1440	4150.737894	382.331621	0.000003	382.804174	5.1
1441	4560.299721	383.331160	0.000003	176.462639	3.6
1442	4669.591844	383.317363	0.000003	235.290839	3.4
1443	4460.871181	383.304962	0.000003	96.545938	3.4
1444	4412.050225	383.297719	0.000003	398.748750	3.8
1445	4440.263160	383.287117	0.000003	447.305794	4.1
1446	3942.831580	383.272948	0.000003	1012.925986	3.5
1447	4570.813787	384.272948	0.000003	658.086001	3.5
1448	4369.155981	385.272948	0.000003	585.223254	2.9
1449	4125.543835	385.258778	0.000003	147.793280	2.6
1450	4503.070838	385.245736	0.000003	673.950725	2.5
1451	3855.151341	385.327979	0.000003	273.378972	2.5
1452	4274.933197	385.701622	0.000003	577.266868	2.6
1453	4188.510463	385.822926	0.000003	385.747398	2.6
1454	4841.944812	386.089696	0.000003	306.144628	2.6
1455	4490.921876	386.641321	0.000003	425.652482	3.7
1456	4184.619742	386.627269	0.000003	502.679077	2.9
1457	4848.742938	387.626795	0.000003	790.362349	2.7
1458	4147.162130	388.626795	0.000003	344.405246	2.7
1459	4298.012314	388.612625	0.000003	382.984953	2.8
1460	4447.483681	389.281160	0.000003	300.643529	3.1
1461	4082.554738	389.267002	0.000003	192.098893	3.0
1462	4529.494690	389.284080	0.000003	235.442726	3.1
1463	3990.236246	389.275174	0.000003	781.803500	3.0
1464	4123.134370	389.261048	0.000003	229.444171	3.1
1465	4497.529850	389.574505	0.000003	756.896129	3.0
1466	4467.298220	390.368922	0.000003	554.747712	3.2
1467	4251.993477	391.368920	0.000003	310.650678	3.2
1468	4470.554557	392.365388	0.000003	534.655302	3.2
1469	3897.372116	393.329638	0.000003	532.230347	3.2
1470	4558.328748	394.329626	0.000003	344.155563	3.3
1471	4139.472292	394.337643	0.000003	488.117194	3.2
1472	3910.495501	394.324202	0.000003	303.067075	3.3
1473	4464.634300	395.214091	0.000003	356.188350	3.3
1474	4117.877428	395.774033	0.000003	420.548592	3.3
1475	4863.203216	396.744865	0.000003	355.412158	3.2
1476	4799.351490	396.730711	0.000003	450.041883	3.3
1477	4614.825380	396.716891	0.000003	345.352442	3.2
1478	4018.165646	397.549794	0.000003	253.284748	3.5
1479	4372.973941	397.550157	0.000003	300.844316	3.5
1480	4583.695381	397.558740	0.000003	540.446208	3.5
1481	4496.915090	397.544770	0.000003	131.853291	3.5
1482	4450.977349	397.584098	0.000003	320.773260	3.4
1483	4590.879861	397.589205	0.000003	298.989719	3.4
1484	4816.387804	397.602289	0.000003	363.373546	3.6
1485	4235.954595	397.611472	0.000003	301.880060	3.7
1486	4331.988424	397.599032	0.000003	285.110860	3.9
1487	4141.831077	397.584939	0.000003	247.833390	3.1
1488	4477.088791	397.570945	0.000003	315.926677	3.2
1489	4320.744710	397.803438	0.000003	595.721639	3.3
1490	4276.271138	398.242225	0.000003	395.095241	4.7
1491	3814.541585	399.239816	0.000003	372.663951	3.0
1492	4218.026524	399.264866	0.000003	351.773188	3.0
1493	4102.995446	399.260922	0.000003	505.357663	3.5
1494	4803.353081	400.218248	0.000003	665.590372	3.4
1495	4154.955551	401.218079	0.000003	361.956495	3.5
1496	4267.555345	401.203910	0.000003	220.319703	3.5
1497	4902.437704	401.198307	0.000003	125.815508	3.3
1498	4496.046370	401.187279	0.000003	460.722997	3.3
1499	4499.620742	401.180108	0.000003	311.388629	3.8
1500	4368.784591	401.179807	0.000003	621.487880	3.3
1501	4651.669633	401.165971	0.000003	376.855787	3.4
1502	4499.603652	401.151801	0.000003	466.257078	3.6
1503	4034.702500	401.978184	0.000003	196.615958	3.6
1504	4608.697757	402.265892	0.000003	241.867743	3.2
1505	4296.274232	402.315901	0.000003	397.895053	2.8
1506	4146.892933	402.303402	0.000003	306.204160	3.9
1507	4475.142740	402.290016	0.000003	209.709543	3.5
1508	4095.599886	402.279884	0.000003	157.205950	3.6
1509	3766.194979	402.270344	0.000003	357.680657	7.2
1510	4264.135925	402.311824	0.000003	241.198523	3.2
1511	4185.367307	402.567001	0.000003	148.785445	2.5
1512	4418.579799	402.573308	0.000003	435.421131	2.5
1513	4176.054223	402.559885	0.000003	273.342757	2.6
1514	4199.416448	402.549102	0.000003	673.298394	2.5
1515	3985.884686	402.683925	0.000003	363.836578	2.6
1516	4264.639961	402.670114	0.000003	488.244006	3.1
1517	4142.184694	402.656002	0.000003	412.609922	2.9
1518	4637.871388	402.642644	0.000003	604.088034	2.8
1519	4613.873824	403.642086	0.000003	455.761198	2.8
1520	4005.070892	403.627986	0.000003	309.826492	3.0
1521	4191.225489	403.636260	0.000003	216.698465	3.1
1522	4832.050534	403.708941	0.000003	202.223168	2.9
1523	3971.240147	403.715430	0.000003	239.969583	3.0
1524	4341.329936	403.708789	0.000003	371.031937	3.0
1525	4055.758748	404.083484	0.000003	457.569320	3.0
1526	3907.800363	404.069315	0.000003	490.617070	3.0
