1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	16348.908983	318.587777	0.000004	1024.970323	5.5
1013	15319.478672	318.873090	0.000004	723.273214	5.7
1014	17675.714891	318.830840	0.000004	314.817939	6.1
1015	17168.033004	318.816496	0.000004	2146.040328	5.4
1016	16181.090967	319.466727	0.000004	1174.033418	5.4
1017	16758.022572	319.424248	0.000004	752.669456	6.1
1018	16178.471366	319.423673	0.000004	1221.387135	5.7
1019	16648.262183	319.683450	0.000004	1508.216685	5.4
1020	16910.706625	320.255049	0.000004	556.074024	5.9
1021	16361.361578	320.214890	0.000004	643.972836	5.5
1022	16885.933644	320.255699	0.000004	599.770199	4.8
1023	15652.885598	320.512098	0.000004	551.531598	5.5
1024	16883.862244	320.870538	0.000004	614.074654	4.2
1025	17301.989943	321.259018	0.000004	766.569965	3.2
1026	16969.841688	321.217852	0.000004	1770.137270	3.3
1027	18561.811384	321.179293	0.000004	1866.872528	3.6
1028	16178.319261	321.136814	0.000004	781.123233	2.9
1029	16590.263538	322.055813	0.000004	1078.885640	2.8
1030	16140.303197	322.014561	0.000004	1003.658412	2.8
1031	17116.052220	322.837613	0.000004	1467.969364	2.8
1032	17108.267762	323.836471	0.000004	1252.922468	2.7
1033	16161.371324	323.793992	0.000004	1056.549019	2.8
1034	16198.942427	324.793694	0.000004	1421.480659	2.8
1035	16146.521147	324.751215	0.000004	971.609548	2.7
1036	17835.948376	324.708871	0.000004	900.163307	2.6
1037	17201.598870	325.678881	0.000004	1402.176697	2.7
1038	17038.592803	325.636404	0.000004	1236.369798	2.8
1039	17583.308281	325.593925	0.000004	1318.400604	3.0
1040	16347.869880	325.554274	0.000004	1691.643688	3.6
1041	16476.590929	325.919670	0.000004	654.417412	3.0
1042	16260.699299	326.916462	0.000004	1439.013982	2.7
1043	17768.040098	327.641081	0.000004	1106.151042	3.1
1044	18035.377918	327.598603	0.000004	1951.460375	5.4
1045	17478.413050	328.598603	0.000004	1926.266102	5.3
1046	18247.684519	328.556124	0.000004	608.914638	4.8
1047	17003.501050	328.635758	0.000004	634.115501	4.0
1048	16337.102404	328.594943	0.000004	1133.613147	4.0
1049	16575.255725	328.552624	0.000004	314.183084	3.6
1050	17236.030033	328.834064	0.000004	881.839203	3.6
1051	17303.752656	328.839355	0.000004	1637.244790	3.6
1052	17652.065408	328.796954	0.000004	1194.539923	3.8
1053	16841.078340	329.786384	0.000004	777.410861	3.7
1054	17348.106062	329.745465	0.000004	1182.222943	3.4
1055	16751.973166	329.703528	0.000004	531.208733	3.1
1056	17316.241249	329.661200	0.000004	1528.627539	3.1
1057	17519.127281	330.609002	0.000004	1255.480283	4.9
1058	17713.851301	330.566543	0.000004	720.844909	5.1
1059	17584.175733	330.524963	0.000004	958.370487	4.8
1060	17813.753888	331.428966	0.000004	518.120916	5.3
1061	16918.271047	331.393317	0.000004	660.851868	4.1
1062	16837.724755	331.364479	0.000004	436.287457	4.8
1063	16025.062239	331.386481	0.000004	484.965370	4.9
1064	18002.779234	331.493342	0.000004	2084.724161	3.8
1065	16771.969132	332.445199	0.000004	1435.354406	3.7
1066	15991.953509	333.445199	0.000004	1525.984084	3.6
1067	16954.656846	333.402721	0.000004	722.645463	3.6
1068	16940.545300	333.361370	0.000004	1153.962177	3.7
1069	15800.153881	334.333407	0.000004	695.983357	3.3
1070	16028.109614	334.300608	0.000004	1037.799468	3.5
1071	15630.094630	334.503535	0.000004	2181.464295	5.3
1072	17525.246994	334.461057	0.000004	693.194412	5.2
1073	15348.560369	334.418579	0.000004	1013.422158	5.1
1074	16856.986301	334.394642	0.000004	1148.234791	6.4
1075	16179.214140	334.352501	0.000004	772.444282	4.9
1076	16344.928430	335.342772	0.000004	1426.976694	4.9
1077	17353.375224	335.300367	0.000004	512.836966	4.0
1078	16713.844570	335.258029	0.000004	663.661951	3.9
1079	16723.036947	335.557647	0.000004	1129.759102	3.8
1080	17823.629955	335.853721	0.000004	2255.867056	3.5
1081	17252.477456	335.811288	0.000004	3141.172036	3.5
1082	17003.226848	335.768809	0.000004	695.147359	3.5
1083	15862.769716	336.596644	0.000004	990.072168	3.2
1084	16262.583020	336.555597	0.000004	1130.159987	3.3
1085	15982.834802	336.513121	0.000004	692.674399	3.3
1086	16792.455486	337.492547	0.000004	889.043733	3.3
1087	16486.126183	337.450547	0.000004	1068.275874	5.6
1088	16943.617277	337.408077	0.000004	589.474864	5.4
1089	17282.703430	337.753576	0.000004	1438.114400	5.1
1090	17245.299556	337.711665	0.000004	524.142994	4.5
1091	17218.568812	338.678750	0.000004	1737.560246	4.5
1092	17262.995141	338.647117	0.000004	1051.418602	4.0
1093	17296.534243	339.646370	0.000004	1491.405530	3.9
1094	16288.699923	339.603892	0.000004	1471.933350	3.8
1095	17803.004648	340.603883	0.000004	449.874309	3.5
1096	15883.110797	340.561700	0.000004	299.529580	3.6
1097	17536.492895	340.571313	0.000004	1420.432664	5.4
1098	16738.030168	340.530412	0.000004	1339.727207	5.2
1099	16275.573780	341.524630	0.000004	1092.227621	5.2
1100	16513.460857	341.967153	0.000004	1278.486097	5.6
1101	15635.160446	342.813458	0.000004	1046.067005	5.2
1102	17445.710787	343.808589	0.000003	1047.526369	4.9
1103	17188.074611	344.650648	0.000003	481.782746	5.5
1104	17278.742373	345.019553	0.000003	1620.526751	5.3
1105	17679.863715	345.132624	0.000003	1899.704088	4.3
1106	15424.132619	345.090146	0.000003	453.550037	4.3
1107	17523.397588	345.982606	0.000003	1396.341952	3.7
1108	16626.921495	346.724220	0.000003	876.853752	3.8
1109	17968.315187	347.722176	0.000003	1660.990205	3.9
1110	17872.159343	347.679886	0.000003	698.920620	3.3
1111	18246.700662	347.637462	0.000003	1358.088534	3.2
1112	16664.115635	348.632896	0.000003	1557.579693	3.4
1113	17486.376395	348.591478	0.000003	1169.999886	3.3
1114	16594.757453	348.548999	0.000003	647.710047	3.1
1115	17546.801861	348.506554	0.000003	794.654367	3.8
1116	16128.919240	348.465206	0.000003	487.947009	3.6
1117	17098.763322	348.761532	0.000003	688.539859	3.5
1118	17094.031004	348.728741	0.000003	997.201662	3.9
1119	15584.299143	349.436231	0.000003	1217.864059	3.9
1120	17573.990585	350.228592	0.000003	2191.579380	4.1
1121	16008.376866	351.228592	0.000003	1125.320296	3.6
1122	17041.392105	352.228592	0.000003	2812.877710	3.6
1123	16331.712014	352.186113	0.000003	2352.530103	3.9
1124	16902.910595	352.143634	0.000003	1077.539271	5.4
1125	16341.079093	353.143634	0.000003	1028.826523	3.4
1126	16587.056721	353.101779	0.000003	516.719513	3.6
1127	18631.303866	353.060649	0.000003	499.772554	3.8
1128	16179.583473	353.025339	0.000003	837.469959	3.4
1129	18215.613172	352.986881	0.000003	798.454675	3.2
1130	17004.216752	352.944671	0.000003	1175.514711	4.3
1131	16287.685111	352.902565	0.000003	1418.124090	3.4
1132	17035.976855	353.902561	0.000003	705.911143	3.5
1133	16737.835205	353.860189	0.000003	724.372218	3.5
1134	16440.195957	353.830503	0.000003	798.720533	3.4
1135	16452.811956	354.039353	0.000003	1707.417766	3.7
1136	16160.244066	353.996879	0.000003	304.504136	3.7
1137	16290.488131	354.229604	0.000003	750.647666	3.2
1138	17220.509936	354.325164	0.000003	802.014315	3.1
1139	18429.112795	354.284698	0.000003	1547.302306	3.2
1140	16128.748935	354.441493	0.000003	1003.805569	2.9
1141	16778.291359	355.436881	0.000003	767.434417	3.2
1142	16441.011830	355.395518	0.000003	1780.935290	3.0
1143	15550.977931	355.401946	0.000003	965.137172	3.1
1144	16231.436707	355.359467	0.000003	707.809617	3.0
1145	17516.446014	355.469397	0.000003	698.419727	3.1
1146	16997.706461	355.429263	0.000003	1400.008663	4.6
1147	17207.609618	355.387157	0.000003	833.716960	4.9
1148	17150.886469	355.344747	0.000003	600.680411	3.5
1149	17658.948040	355.502922	0.000003	1944.041281	4.0
1150	16194.037198	355.460515	0.000003	733.397432	4.1
1151	17171.936130	355.418037	0.000003	986.016140	3.9
1152	17657.075359	355.905465	0.000003	1149.899060	3.8
1153	16881.406993	355.865353	0.000003	2927.357887	3.8
1154	17279.619637	356.865353	0.000003	721.257339	3.1
1155	17059.109761	356.822875	0.000003	712.844825	3.2
1156	16718.030269	356.785439	0.000003	1113.357740	3.2
1157	17206.549168	356.862385	0.000003	2915.093357	3.2
1158	15680.462124	357.862385	0.000003	1392.066576	3.3
1159	17789.943772	358.862377	0.000003	1855.591086	3.2
1160	16314.500956	358.821335	0.000003	1138.966548	3.5
1161	17337.572331	358.778884	0.000003	642.973609	5.4
1162	17597.669894	358.736497	0.000003	2643.305974	5.3
1163	16887.563973	359.735680	0.000003	964.500952	5.2
1164	16682.065919	359.693201	0.000003	771.201740	5.4
1165	17254.157989	359.651866	0.000003	565.982214	5.2
1166	16956.234622	359.610240	0.000003	1168.769859	4.4
1167	17185.631665	359.567896	0.000003	686.262832	4.1
1168	17606.630001	359.525483	0.000003	461.169737	4.1
1169	18539.883624	359.486328	0.000003	653.203337	4.3
1170	15802.165514	359.769998	0.000003	850.175595	4.0
1171	16931.885813	359.731252	0.000003	807.857735	3.2
1172	17457.297571	359.690299	0.000003	1141.738160	3.6
1173	16760.689436	360.644409	0.000003	2495.792221	5.6
1174	16350.683745	360.601930	0.000003	1042.049517	5.7
1175	16300.838731	361.601930	0.000003	1305.808713	2.8
1176	16723.302041	362.576985	0.000003	1420.241608	2.6
1177	16014.369584	363.576983	0.000003	1757.793619	2.6
1178	17920.577002	364.576983	0.000003	1862.519507	3.1
1179	18166.775211	364.534505	0.000003	553.393676	2.7
1180	16960.545611	364.492822	0.000003	405.137810	2.8
1181	17048.833822	364.457820	0.000003	892.508677	2.7
1182	17254.848421	364.555425	0.000003	1348.173820	2.7
1183	17263.710416	364.512965	0.000003	1185.604019	2.6
1184	16667.915592	364.470491	0.000003	1182.600722	2.4
1185	17346.057336	364.458471	0.000003	770.534512	2.4
1186	17468.778249	365.224154	0.000003	1140.044444	2.5
1187	17401.545339	366.095559	0.000003	668.535274	3.0
1188	16631.913400	366.165987	0.000003	2130.274684	2.5
1189	16840.945457	366.123508	0.000003	1184.909976	2.5
1190	16953.159119	367.123499	0.000003	783.237685	2.4
1191	17096.812127	367.081049	0.000003	2370.687413	2.7
1192	18146.323772	368.081048	0.000003	860.502336	3.0
1193	15622.068725	369.081023	0.000003	986.407426	2.5
1194	16385.184227	369.087859	0.000003	1773.242404	2.4
1195	17455.472584	369.649693	0.000003	842.301477	2.5
1196	16707.162563	369.779420	0.000003	1414.710182	2.5
1197	16524.343487	370.777264	0.000003	515.017592	2.6
1198	16734.380601	371.112340	0.000003	609.899420	2.7
1199	16242.315281	371.077013	0.000003	688.306642	2.6
1200	16894.810120	371.304526	0.000003	1587.218235	2.7
1201	15701.863234	372.297096	0.000003	431.933527	2.7
1202	16872.194983	373.009295	0.000003	1545.185848	2.8
1203	16030.236701	372.967604	0.000003	1161.177027	3.0
1204	16195.016068	372.925125	0.000003	873.480812	3.0
1205	16737.283366	372.952124	0.000003	1085.862979	3.0
1206	16884.187651	372.912208	0.000003	441.995431	3.2
1207	17196.214305	372.877685	0.000003	695.639670	3.2
1208	17903.410440	372.982907	0.000003	655.879601	3.3
1209	16052.347451	373.443263	0.000003	1289.424386	3.2
1210	16498.625696	373.433013	0.000003	883.699292	3.1
1211	16205.600460	373.399213	0.000003	1685.106895	3.2
1212	16257.064180	374.387996	0.000003	1313.294430	3.3
1213	16644.936309	374.345517	0.000003	1312.109194	3.3
1214	17063.856988	375.345506	0.000003	1822.103402	3.4
1215	17035.253460	375.303029	0.000003	1877.832611	3.1
1216	17778.968513	375.260551	0.000003	1909.364043	3.1
1217	16339.527270	375.218072	0.000003	797.740356	3.1
1218	16147.449584	375.175593	0.000003	915.245230	3.4
1219	15861.411012	375.136586	0.000003	795.695091	3.5
1220	17837.760364	375.094229	0.000003	1706.612584	3.5
1221	15897.347138	375.096582	0.000003	2239.224515	3.2
1222	17000.722986	376.095756	0.000003	832.479498	3.2
1223	17174.170260	376.053277	0.000003	402.857769	3.2
1224	15963.945269	376.086506	0.000003	290.597501	3.7
1225	15718.033024	376.072612	0.000003	706.835398	3.7
1226	15929.607711	376.165388	0.000003	626.159425	3.5
1227	16143.666787	376.149305	0.000003	1535.553567	3.0
1228	16738.850761	376.106838	0.000003	690.366710	3.0
1229	15405.866696	376.064391	0.000003	1189.431377	2.9
1230	17856.213681	377.031469	0.000003	599.923355	2.9
1231	15621.834217	376.989318	0.000003	1987.329030	3.0
1232	16554.765062	377.272186	0.000003	726.983195	4.0
1233	17022.016251	377.229708	0.000003	833.279945	5.5
1234	16590.791252	377.903378	0.000003	648.315489	5.4
1235	16657.401885	378.414378	0.000003	535.926036	5.1
1236	16776.271229	378.394929	0.000003	503.168168	5.0
1237	17108.579221	378.377521	0.000003	472.314334	3.8
1238	17605.390493	378.390065	0.000003	752.190182	3.8
1239	16210.973350	378.467531	0.000003	1027.478797	3.7
1240	16619.122506	378.443540	0.000003	870.793413	3.7
1241	16054.209473	379.400799	0.000003	908.432299	3.5
1242	16965.997758	379.369343	0.000003	916.687925	3.4
1243	17984.706736	379.326893	0.000003	1433.837611	3.4
1244	18317.561547	379.284509	0.000003	1616.901444	3.2
1245	16749.620562	380.284448	0.000003	451.855535	3.1
1246	17723.466397	380.279304	0.000003	1199.490374	6.0
1247	19259.835148	381.022356	0.000003	556.971454	5.3
1248	17006.265085	380.980051	0.000003	1112.058999	3.5
1249	17804.914241	380.939541	0.000003	1189.140732	3.6
1250	16843.146029	381.939298	0.000003	726.133664	3.8
1251	17221.285752	381.955093	0.000003	1275.812726	4.6
1252	17647.755250	381.918438	0.000003	781.126249	2.9
1253	16266.802171	382.908091	0.000003	2057.469805	3.0
1254	17164.399015	382.865619	0.000003	937.590532	2.9
1255	17042.213068	383.865616	0.000003	769.306866	3.1
1256	16407.417626	383.849012	0.000003	1344.707564	3.2
1257	18094.114979	383.806633	0.000003	1816.353218	3.2
1258	16165.357723	384.806627	0.000003	1118.943957	3.3
1259	17529.165627	384.765171	0.000003	1081.644672	3.3
1260	16166.991926	384.722693	0.000003	550.021212	3.3
1261	17135.444201	384.680515	0.000003	863.707672	3.3
1262	16603.657387	384.650132	0.000003	487.843784	3.2
1263	16395.116474	384.856247	0.000003	998.597819	3.2
1264	18070.444175	384.956955	0.000003	2193.777841	3.2
1265	17295.906244	384.914476	0.000003	360.360694	3.1
1266	16414.264390	384.879684	0.000003	717.773360	3.1
1267	16462.330129	384.872282	0.000003	465.207847	3.1
1268	16243.632046	384.951369	0.000003	1583.715004	3.1
1269	17142.508229	385.905381	0.000003	1230.952330	3.1
1270	16706.498692	386.905378	0.000003	897.888666	3.1
1271	15835.109321	387.431919	0.000003	589.682585	3.5
1272	15749.250309	387.967347	0.000003	899.867572	3.5
1273	15556.002813	387.934276	0.000003	627.671186	3.5
1274	16825.749709	387.892479	0.000003	2130.628752	2.9
1275	16379.093613	387.850007	0.000003	449.966546	3.0
1276	17631.216227	387.926350	0.000003	729.444885	3.0
1277	17293.726008	387.891254	0.000003	925.981041	3.0
1278	16320.441591	388.006977	0.000003	988.833970	3.0
1279	16840.437200	388.930096	0.000003	1393.235388	3.0
1280	17367.838929	389.929956	0.000003	1175.802990	3.1
1281	17086.092519	389.887477	0.000003	1139.395915	3.4
1282	16071.789125	390.885385	0.000003	1073.989454	3.6
1283	16808.104970	390.922845	0.000003	1123.313744	3.4
1284	17404.515249	390.880370	0.000003	891.495929	3.6
1285	15874.576868	390.837972	0.000003	1276.120364	3.6
1286	16930.992445	390.806358	0.000003	512.516920	5.2
1287	15970.943160	391.607142	0.000003	1468.671089	5.6
1288	18037.735874	391.584745	0.000003	1638.680222	4.7
1289	16648.820166	391.542311	0.000003	376.158339	4.3
1290	17037.135746	392.036328	0.000003	1558.457892	5.6
1291	17137.389110	392.582433	0.000003	1531.607527	5.4
1292	18305.677806	392.539955	0.000003	702.082248	5.4
1293	18153.161545	392.497824	0.000003	937.469930	5.3
1294	16555.758425	392.458933	0.000003	919.363817	5.4
1295	16063.503171	392.416581	0.000003	1150.359617	5.8
1296	17313.628634	392.374276	0.000003	968.421318	5.5
1297	16019.366219	392.331828	0.000003	1097.661083	5.2
1298	16705.059644	393.329809	0.000003	548.247863	4.4
1299	17754.546534	393.289762	0.000003	774.210920	4.1
1300	15748.765605	393.562460	0.000003	668.076436	4.1
1301	17444.005204	393.524769	0.000003	1343.827597	3.9
1302	15918.975051	393.495897	0.000003	821.059208	3.6
1303	16101.930959	393.453440	0.000003	1680.186116	3.4
1304	15602.007912	393.627047	0.000003	1120.636925	3.5
1305	17323.292059	394.627026	0.000003	1129.046074	3.5
1306	16288.022054	394.586859	0.000003	1412.958642	3.4
1307	16591.552844	394.818285	0.000003	1085.885930	3.2
1308	17612.866499	394.775810	0.000003	1383.893107	3.1
1309	17508.897677	395.622383	0.000003	478.139120	3.2
1310	16746.920800	395.608709	0.000003	1356.115093	3.2
1311	17244.890183	395.866038	0.000003	522.595096	3.3
1312	16310.409358	395.824094	0.000003	318.821678	3.4
1313	17474.936559	395.868122	0.000003	951.685002	3.4
1314	17087.056474	396.105770	0.000003	233.346395	3.6
1315	15710.473465	396.151610	0.000003	1391.934808	3.8
1316	16831.411437	396.141725	0.000003	615.039013	3.6
1317	17321.909032	396.274330	0.000003	1075.914112	3.2
1318	16423.069799	397.021704	0.000003	1471.007025	3.0
1319	16821.550588	396.979226	0.000003	512.974799	3.1
1320	17519.912836	396.936787	0.000003	1980.695758	3.0
1321	17017.995685	397.926903	0.000003	371.805781	3.0
1322	16098.600752	398.532436	0.000003	410.050822	3.0
1323	16494.991519	398.527050	0.000003	792.147336	3.0
1324	16370.466938	398.754719	0.000003	820.671211	3.0
1325	15977.457691	398.712456	0.000003	1615.224591	3.0
1326	16530.831075	398.826040	0.000003	2211.478775	3.0
1327	15756.586237	398.783865	0.000003	1255.684766	3.0
1328	17199.837611	398.741387	0.000003	1520.299529	3.0
1329	16489.819942	399.741225	0.000003	317.056251	3.0
1330	17649.438256	399.700700	0.000003	881.504452	3.5
1331	16931.697716	399.861978	0.000003	1268.254489	3.5
1332	17176.323405	400.855108	0.000003	1184.569450	3.4
1333	16473.277399	400.812631	0.000003	219.769436	3.4
1334	17162.908012	400.777817	0.000003	1387.816404	3.6
1335	18147.285426	400.743466	0.000003	866.160319	4.2
1336	16253.214276	401.695774	0.000003	1031.722069	3.2
1337	17248.150767	401.670074	0.000003	2022.879766	3.1
1338	15935.115811	402.668885	0.000003	1161.157013	3.2
1339	16802.362616	403.662025	0.000003	1165.665457	3.3
1340	17901.937366	404.661840	0.000003	1174.328906	3.3
1341	17081.271721	405.346088	0.000003	1400.168231	3.4
1342	17212.784238	406.062599	0.000003	1062.916263	3.7
1343	17523.001618	406.020120	0.000003	912.724736	5.6
1344	16368.676194	406.289022	0.000003	577.205950	3.3
1345	17060.805076	406.250700	0.000003	577.592803	3.5
1346	16935.045980	406.280544	0.000003	592.377225	2.8
1347	16639.692290	406.360034	0.000003	326.515522	2.7
1348	17207.195101	406.325932	0.000003	1301.080169	5.1
1349	18350.664790	406.460203	0.000003	2286.294189	7.4
1350	16384.199018	407.460203	0.000003	1061.432466	3.5
1351	15639.896906	407.417724	0.000003	1128.400523	3.1
1352	17163.860040	408.381566	0.000003	2099.470208	2.6
1353	17448.412853	409.381566	0.000003	1661.785459	2.5
1354	17174.226534	409.339087	0.000003	1046.533726	5.5
1355	16505.904498	409.296610	0.000003	583.191752	3.3
1356	17064.389396	409.254363	0.000003	1267.297352	3.3
1357	16982.696674	409.211923	0.000003	1476.864896	3.4
1358	17573.046396	410.211886	0.000003	573.055599	2.6
1359	16007.463732	411.193125	0.000003	844.184755	2.5
1360	15357.461684	411.253887	0.000003	798.319181	2.5
1361	16254.512239	411.228407	0.000003	2476.372517	2.9
1362	15877.215594	412.228406	0.000003	859.183627	2.5
1363	16420.018417	412.186364	0.000003	988.039741	2.6
1364	17991.090400	412.143902	0.000003	588.726163	2.5
1365	17272.852085	412.101664	0.000003	865.081656	2.6
1366	16597.383261	412.073304	0.000003	1221.050484	2.6
1367	17853.344331	413.048944	0.000003	1092.354238	2.5
1368	16339.496278	413.006467	0.000003	1497.925827	2.5
1369	16406.835650	413.925841	0.000003	772.908171	2.5
1370	17110.611405	413.883562	0.000003	1083.433338	2.5
1371	17094.946570	413.959038	0.000003	850.552326	2.6
1372	17699.935436	413.935548	0.000003	872.403566	2.6
1373	16312.677919	413.894307	0.000003	1081.998106	2.8
1374	16382.828620	413.853899	0.000003	859.122940	2.8
1375	15492.462255	413.811530	0.000003	580.821918	2.8
1376	16691.739585	413.781759	0.000003	384.453924	2.9
1377	16834.268258	413.758167	0.000003	829.592726	3.0
1378	18135.131276	413.792146	0.000003	1553.748623	3.0
1379	17221.966990	413.755459	0.000003	669.175861	3.1
1380	17498.823403	413.712989	0.000003	971.813172	2.9
1381	16822.580804	413.671539	0.000003	1642.467986	3.0
1382	16306.975633	413.629060	0.000003	1530.520564	3.0
1383	17278.990423	413.586581	0.000003	1015.793441	3.0
1384	16274.335862	413.544105	0.000003	1204.903751	3.0
1385	16277.803934	413.525641	0.000003	1149.428267	3.0
1386	17059.917653	413.483163	0.000003	1579.058811	3.0
1387	17541.873180	414.483160	0.000003	1351.230794	3.0
1388	17290.023302	415.483124	0.000003	1067.092613	3.0
1389	17521.020489	415.440646	0.000003	1121.536754	3.1
1390	16026.153653	415.398169	0.000003	546.930089	5.3
1391	17310.392711	415.356145	0.000003	1325.093427	5.3
1392	16709.198275	415.849229	0.000003	967.196539	4.6
1393	17898.884893	415.806803	0.000003	1611.434933	4.6
1394	16625.995281	416.103778	0.000003	1224.155093	4.9
1395	16394.810292	417.102295	0.000003	1107.924299	5.1
1396	16204.841928	417.059834	0.000003	505.816463	4.4
1397	17374.176650	417.145791	0.000003	1086.415666	4.5
1398	16403.711652	417.187783	0.000003	614.514203	4.1
1399	17966.953645	417.162377	0.000003	940.411526	4.1
1400	17222.507510	417.980286	0.000003	909.654706	4.0
1401	17090.115377	418.713728	0.000003	1014.153093	3.6
1402	17992.168460	418.671420	0.000003	1125.938247	3.7
1403	17984.462493	419.666909	0.000003	436.557122	3.5
1404	16606.065202	419.626796	0.000003	1675.448431	3.6
1405	17139.929550	419.584550	0.000003	963.652437	3.5
1406	16482.352339	420.584512	0.000003	1478.545493	3.5
1407	17343.364389	420.542035	0.000003	2301.679934	3.6
1408	16171.106819	421.542034	0.000003	1267.035513	3.5
1409	16715.211947	422.541786	0.000003	580.599047	3.4
1410	17628.271958	422.656901	0.000003	1021.243592	3.5
1411	16892.904584	422.838875	0.000003	404.938064	4.1
1412	16779.347479	422.799046	0.000003	2185.252487	4.0
1413	16551.422643	423.778221	0.000003	1471.261049	4.1
1414	17110.730358	423.735743	0.000003	1079.128480	3.0
1415	16921.029342	423.711381	0.000003	465.763391	2.8
1416	17935.300022	423.672056	0.000003	900.621908	2.7
1417	15818.850336	423.637344	0.000003	1206.426464	3.0
1418	16878.891487	424.635478	0.000003	289.762388	5.5
1419	16136.526094	424.597500	0.000003	1193.148721	5.0
1420	15236.968553	424.570762	0.000003	1142.573137	2.5
1421	17033.181008	424.528284	0.000003	895.564610	2.5
1422	16030.426692	425.522851	0.000003	828.068964	2.4
1423	17946.659371	425.612311	0.000003	1007.791363	2.5
1424	16275.669647	425.571785	0.000003	804.211802	2.5
1425	16450.349782	426.444040	0.000003	1261.380053	2.6
1426	18475.779317	426.402561	0.000003	675.081909	2.5
1427	16800.146683	426.360110	0.000003	760.014730	2.5
1428	16531.016118	426.318042	0.000003	673.929734	2.6
1429	16417.753612	426.284703	0.000003	1829.005058	2.7
1430	17254.843516	427.278506	0.000003	1184.328200	2.5
1431	17234.300685	427.236028	0.000003	844.194273	2.7
1432	16978.433771	427.194816	0.000003	1697.875447	2.9
1433	16850.778582	427.152341	0.000003	1002.947906	2.9
1434	17779.641270	427.109875	0.000003	1109.274471	2.9
1435	15442.599750	427.409066	0.000003	1019.602169	3.1
1436	17136.658983	427.366617	0.000003	892.097816	3.2
1437	16905.596134	427.334018	0.000003	1489.824080	3.2
1438	15663.151571	427.405456	0.000003	526.920815	3.5
1439	17274.949204	427.363466	0.000003	1082.439478	3.5
1440	16138.737318	427.678105	0.000003	1783.385718	3.5
1441	17097.358787	427.635664	0.000003	622.825421	3.7
1442	16465.124482	428.633880	0.000003	583.667427	3.7
1443	15770.973902	428.630553	0.000003	706.962486	3.8
1444	16265.368498	428.782747	0.000003	1835.526589	3.9
1445	17486.466058	428.791144	0.000003	825.818160	3.9
1446	17366.509254	429.785752	0.000003	871.134677	5.2
1447	17591.059298	429.744267	0.000003	1222.820405	5.1
1448	15899.625341	429.927463	0.000003	1440.057321	4.4
1449	16730.087477	429.884991	0.000003	1364.062997	4.6
1450	17069.454658	430.884960	0.000003	618.600385	3.9
1451	16791.325251	430.893458	0.000003	848.328091	3.6
1452	17589.976673	430.879904	0.000003	1127.333312	4.3
1453	16584.400551	431.455271	0.000003	1750.534752	3.3
1454	16583.609346	431.412792	0.000003	1190.451503	3.4
1455	16995.851535	432.412778	0.000003	694.842163	5.2
1456	16796.054872	432.474523	0.000003	1041.532102	5.1
1457	16460.126367	432.896618	0.000003	1255.090038	4.7
1458	16359.551703	433.539151	0.000003	336.067173	4.2
1459	17151.122701	433.500918	0.000003	2205.745651	5.5
1460	16461.246611	433.972673	0.000003	661.515312	5.5
1461	16657.580770	434.972531	0.000003	592.245838	4.9
1462	16903.575024	434.931957	0.000003	1174.130819	4.4
1463	17286.423252	434.891489	0.000003	1234.150022	3.3
1464	16556.395044	435.891431	0.000003	527.260937	3.9
1465	16694.666086	435.856593	0.000003	1447.863845	4.1
1466	16712.593030	435.814284	0.000003	695.696420	4.7
1467	17134.346203	436.758280	0.000003	825.837135	3.7
1468	16273.218322	436.716184	0.000003	1204.205009	3.9
1469	16843.669948	436.676644	0.000003	438.561126	5.6
1470	15388.465206	436.824948	0.000003	641.432689	5.8
1471	18102.430491	436.793830	0.000003	695.101047	5.2
1472	15903.918129	437.049444	0.000003	933.503313	4.9
1473	16403.708900	437.374486	0.000003	1249.713578	4.6
1474	17119.655254	437.332043	0.000003	1223.885202	4.6
1475	18109.387459	437.293656	0.000003	1008.894547	4.1
1476	16431.198427	438.102614	0.000003	372.179020	5.2
1477	16781.002109	438.523961	0.000003	754.187656	5.3
1478	17123.731033	438.744826	0.000003	1043.725350	5.1
1479	14630.826490	438.703868	0.000003	531.409645	4.6
1480	16534.637211	438.831626	0.000003	1114.886154	4.2
1481	16850.547852	438.883972	0.000003	814.658019	3.7
1482	16604.624382	438.841522	0.000003	1100.249701	3.7
1483	16667.305838	438.799172	0.000003	1337.875786	3.5
1484	16991.855879	439.389485	0.000003	1491.710535	3.4
1485	17845.223767	439.347236	0.000003	1438.587289	3.4
1486	17097.324631	440.347235	0.000003	1413.485132	3.6
1487	15858.586002	441.347235	0.000003	434.966331	4.1
1488	16966.122206	441.993653	0.000003	766.682130	3.7
1489	16798.079842	441.963213	0.000003	397.027239	4.0
1490	17064.689575	441.929361	0.000003	1498.887567	3.9
1491	16321.455836	442.264317	0.000003	533.659737	3.9
1492	17736.984139	442.235810	0.000003	1163.547675	3.6
1493	17184.619546	442.199049	0.000003	1435.152420	4.3
1494	17820.023331	443.198399	0.000003	375.702206	3.9
1495	17485.180874	443.344061	0.000003	1236.704893	3.9
1496	16436.938307	443.303161	0.000003	2125.601844	3.9
1497	17404.714559	443.260683	0.000003	1006.404000	3.1
1498	17687.348959	444.260683	0.000003	901.166638	3.2
1499	16917.427766	444.218377	0.000003	2039.985676	3.2
1500	17104.125489	445.218376	0.000003	461.876208	3.1
