1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	20965.134916	346.155549	0.000008	444.916739	1.8
1028	18258.028320	346.088179	0.000008	233.770175	2.0
1029	19934.160992	346.029740	0.000008	798.581520	4.4
1030	18956.877076	346.371888	0.000008	545.253495	4.5
1031	18744.821414	346.303772	0.000008	515.945042	4.2
1032	19582.712090	346.238519	0.000008	268.820002	4.1
1033	19253.431599	346.203943	0.000008	734.639156	3.8
1034	19007.174910	346.683013	0.000008	789.946339	3.0
1035	19746.796251	346.614786	0.000008	842.610643	3.1
1036	21024.797733	347.276957	0.000008	331.624586	3.0
1037	19625.964090	347.216476	0.000008	704.142592	2.6
1038	19081.741205	347.152617	0.000008	395.489764	2.7
1039	18870.737106	348.131726	0.000008	1298.255759	5.1
1040	20101.979100	349.131497	0.000008	472.438075	4.6
1041	19054.401348	350.131451	0.000008	749.088756	4.6
1042	19020.293142	350.179944	0.000008	752.942663	3.4
1043	19182.568322	350.920476	0.000008	717.545481	3.7
1044	17382.449342	351.728183	0.000008	619.284014	3.4
1045	19094.382431	351.660039	0.000008	605.547460	3.1
1046	19358.492563	351.671684	0.000008	685.908445	3.4
1047	19066.206845	351.603491	0.000008	329.189566	3.2
1048	18920.346710	351.535383	0.000008	593.573266	2.5
1049	19209.886687	352.233880	0.000008	247.260835	2.5
1050	19782.976015	352.492113	0.000008	386.348393	2.4
1051	18659.943163	352.499590	0.000008	537.356944	2.4
1052	18490.607345	352.432320	0.000008	640.433278	2.6
1053	18200.012511	352.364098	0.000008	582.859920	2.7
1054	20055.196632	352.299486	0.000008	515.741066	2.8
1055	18635.906192	352.234436	0.000008	514.920110	2.5
1056	18031.152885	352.169062	0.000008	316.139445	2.4
1057	19661.122513	352.155716	0.000008	865.206595	2.4
1058	19292.996425	352.125633	0.000008	551.844812	2.3
1059	19519.510833	352.058738	0.000008	315.928495	2.3
1060	19564.877605	351.997169	0.000008	990.891149	2.1
1061	17892.955940	352.918620	0.000008	945.340688	2.0
1062	19975.327079	352.850393	0.000008	464.526263	2.0
1063	18340.492615	353.840870	0.000008	679.652753	2.0
1064	18264.100963	353.775357	0.000008	377.626063	2.0
1065	19496.419667	353.957583	0.000008	357.732662	1.8
1066	18887.978218	353.898019	0.000008	493.611979	1.8
1067	17833.975846	353.837355	0.000008	789.845319	1.8
1068	19092.471777	354.829987	0.000008	718.215441	1.8
1069	19763.503480	354.836094	0.000008	820.949347	1.8
1070	20264.638219	354.767868	0.000008	476.629641	1.9
1071	18326.912430	354.781300	0.000008	542.349652	1.8
1072	18746.050856	355.772136	0.000008	429.321608	1.9
1073	19953.556955	355.705228	0.000008	944.903024	1.8
1074	17920.342298	355.637005	0.000008	558.125940	1.8
1075	19911.533592	356.636569	0.000008	287.612913	1.9
1076	18645.510456	356.574482	0.000008	607.130864	2.0
1077	20072.590226	356.508063	0.000008	595.779713	2.1
1078	18389.699727	356.936011	0.000008	1722.781248	2.1
1079	18321.620641	356.867785	0.000008	352.136134	2.0
1080	17967.663860	356.799568	0.000008	969.299075	1.9
1081	18879.194078	357.758553	0.000008	270.248026	1.8
1082	17658.889290	357.692861	0.000008	937.614149	1.9
1083	19221.278084	357.624779	0.000008	778.077240	1.8
1084	17959.622932	358.256015	0.000008	867.993778	1.8
1085	18468.150605	359.256006	0.000007	537.724537	1.8
1086	18923.092184	359.188301	0.000007	1116.044776	1.8
1087	18039.237251	359.120077	0.000007	667.292577	1.8
1088	19793.135286	359.051850	0.000008	425.296934	1.8
1089	18154.407600	358.983658	0.000008	593.887256	1.8
1090	18596.791097	358.915662	0.000008	793.964716	1.8
1091	18244.917553	359.915422	0.000007	587.146621	1.8
1092	18995.921589	360.670967	0.000007	469.083985	1.8
1093	19268.355467	361.029059	0.000007	846.004323	1.8
1094	18912.810209	360.960839	0.000007	822.633860	1.9
1095	20163.501069	360.892613	0.000007	705.178250	1.8
1096	19268.481247	360.824601	0.000007	762.572409	1.9
1097	18892.680060	360.756374	0.000007	793.019412	1.9
1098	19353.396082	361.756010	0.000007	589.149279	1.9
1099	20354.021746	362.751062	0.000007	1093.385375	2.0
1100	18851.160290	363.469936	0.000007	564.048276	2.0
1101	18846.202388	363.405444	0.000007	351.923230	2.0
1102	20421.606385	363.341420	0.000007	686.608735	1.8
1103	19339.745367	363.274035	0.000007	501.669100	1.8
1104	17959.276773	363.206314	0.000007	1573.592800	1.8
1105	17868.944564	364.206314	0.000007	494.151713	1.8
1106	20202.541337	364.138087	0.000007	549.562196	1.8
1107	18488.124757	364.848650	0.000007	376.222879	1.8
1108	19504.050206	365.588859	0.000007	546.053379	1.8
1109	18493.347730	365.673661	0.000007	563.275957	1.8
1110	18677.744277	365.605507	0.000007	348.381626	1.8
1111	19154.882657	366.434869	0.000007	860.707206	1.9
1112	19386.352964	366.366780	0.000007	898.948847	1.8
1113	19148.735995	366.298553	0.000007	252.717949	1.9
1114	19894.285273	366.241060	0.000007	901.044079	1.9
1115	18487.528663	366.175543	0.000007	1588.819209	1.9
1116	18864.593716	367.175543	0.000007	527.596028	2.3
1117	18934.024172	368.175515	0.000007	1284.329441	4.3
1118	18906.457598	369.175512	0.000007	774.947139	4.3
1119	21419.377701	369.119373	0.000007	173.416811	4.1
1120	19091.151889	369.133537	0.000007	722.043092	2.9
1121	18557.527044	369.645780	0.000007	720.061859	2.9
1122	17621.423955	369.577609	0.000007	412.550365	2.9
1123	19323.116007	370.561946	0.000007	339.539454	2.1
1124	18138.406940	370.845258	0.000007	847.877230	2.2
1125	18787.067331	371.322788	0.000007	774.660361	2.3
1126	19816.851964	372.322691	0.000007	710.184867	2.2
1127	19578.903652	372.254480	0.000007	404.080720	3.8
1128	19085.076448	372.210027	0.000007	431.496781	2.1
1129	20197.084661	372.147914	0.000007	690.946948	4.5
1130	20583.072506	373.142696	0.000007	824.330782	2.1
1131	18785.915347	374.090236	0.000007	539.174475	2.9
1132	19758.485101	374.022021	0.000007	850.100141	2.6
1133	17460.951363	373.954019	0.000007	739.721696	2.5
1134	18299.911583	374.261986	0.000007	716.464239	2.6
1135	17774.199319	374.193759	0.000007	1245.653137	2.1
1136	20065.304140	375.193759	0.000007	589.828089	4.5
1137	19307.802310	375.130270	0.000007	674.975327	4.2
1138	17750.568117	375.062057	0.000007	376.934748	4.2
1139	19189.117719	374.994277	0.000007	464.939000	4.2
1140	19179.527146	375.533637	0.000007	961.357443	3.0
1141	18644.003726	375.465527	0.000007	832.608634	3.1
1142	20171.535819	375.397300	0.000007	484.299721	4.4
1143	19321.069144	375.549974	0.000007	380.292983	3.9
1144	19720.581481	375.523197	0.000007	418.680669	2.5
1145	18728.306584	375.491383	0.000007	854.417103	2.5
1146	18687.757785	376.303331	0.000007	722.841999	2.6
1147	18644.111135	376.235104	0.000007	597.716705	2.5
1148	18947.651332	376.167216	0.000007	509.698560	2.6
1149	17834.273126	376.101284	0.000007	622.602478	2.5
1150	18415.770791	376.950789	0.000007	469.929130	2.3
1151	19418.713307	377.184079	0.000007	700.690265	2.3
1152	17840.182293	377.169136	0.000007	837.327728	2.2
1153	18581.042990	378.168805	0.000007	277.177255	2.3
1154	20128.995236	378.116941	0.000007	488.936658	2.3
1155	18702.610587	378.099625	0.000007	398.924572	2.3
1156	19495.878033	378.032193	0.000007	501.381703	2.3
1157	19747.324667	378.873601	0.000007	199.096632	2.2
1158	18676.555510	378.835219	0.000007	422.937123	2.3
1159	19246.988219	378.775010	0.000007	697.380628	2.3
1160	20130.325150	378.824654	0.000007	1132.805005	2.4
1161	19827.820071	378.756428	0.000007	691.390265	2.4
1162	19217.082602	378.688202	0.000007	586.783024	2.4
1163	18133.304671	379.663515	0.000007	794.321425	1.9
1164	19738.073336	379.595289	0.000007	579.354801	1.9
1165	19426.670663	379.760285	0.000007	564.545611	1.9
1166	18528.239349	380.721562	0.000007	1389.289654	1.9
1167	18508.683845	380.653375	0.000007	1399.657850	1.9
1168	18739.744515	380.585148	0.000007	241.108486	1.9
1169	20279.234734	380.526859	0.000007	1244.670318	1.9
1170	18612.321919	380.493114	0.000007	488.418348	1.9
1171	18798.441332	380.424888	0.000007	1031.303069	1.8
1172	19135.588234	380.357602	0.000007	524.412105	1.9
1173	19603.511401	380.800211	0.000007	671.639062	1.9
1174	19568.071597	381.718445	0.000007	356.723066	2.0
1175	18845.116285	382.655790	0.000007	634.644820	1.9
1176	19806.718100	382.587735	0.000007	296.236182	2.0
1177	19741.881412	382.543806	0.000007	363.973333	1.9
1178	19229.768047	382.897425	0.000007	1061.246452	1.9
1179	18328.520680	383.120413	0.000007	552.641173	1.9
1180	19264.550912	383.054106	0.000007	720.940088	1.8
1181	17814.657585	384.053558	0.000007	201.420918	1.8
1182	20098.183236	384.315198	0.000007	596.176811	1.8
1183	17804.545001	384.437910	0.000007	796.150429	1.8
1184	19061.211039	384.369750	0.000007	222.811941	1.8
1185	19327.612891	384.361100	0.000007	214.059736	1.8
1186	19415.828797	384.332679	0.000007	947.304530	1.8
1187	19695.385345	384.329203	0.000007	333.220740	1.9
1188	18393.997448	384.261356	0.000007	800.403615	1.8
1189	18455.970880	384.209516	0.000007	634.476329	1.9
1190	19406.139524	385.209446	0.000007	675.376504	1.9
1191	19553.217221	385.141570	0.000007	578.260824	2.0
1192	18543.011373	386.111160	0.000007	304.426664	4.2
1193	18631.055157	386.352932	0.000007	688.662915	4.2
1194	19525.449347	386.306808	0.000007	967.168241	4.3
1195	20228.621762	387.306452	0.000007	720.220801	3.6
1196	19545.061100	388.306448	0.000007	789.745087	3.1
1197	19366.343453	388.537255	0.000007	699.375617	3.1
1198	19676.644915	388.469029	0.000007	388.380239	2.9
1199	20502.154971	389.272847	0.000007	787.115463	2.4
1200	19675.305244	389.206653	0.000007	372.139530	2.4
1201	17485.204106	390.201782	0.000007	1002.037846	2.4
1202	20184.462449	390.133576	0.000007	629.015557	2.4
1203	19100.547512	390.168362	0.000007	437.543295	2.1
1204	18663.731549	391.137025	0.000007	196.275177	2.1
1205	20015.683252	391.116457	0.000007	723.568608	2.1
1206	19348.214181	391.806682	0.000007	335.950134	2.1
1207	19810.932955	391.742336	0.000007	634.964327	2.8
1208	19046.070257	391.675364	0.000007	483.535958	4.7
1209	17920.622469	391.619061	0.000007	867.902388	4.4
1210	18454.553712	392.584107	0.000007	1158.305325	2.3
1211	18100.229070	392.515884	0.000007	279.844438	2.3
1212	19262.007272	392.448398	0.000007	722.698194	2.3
1213	18291.810274	392.683139	0.000007	453.601991	2.3
1214	18911.115783	392.656623	0.000007	1574.116754	3.4
1215	19720.425190	392.613881	0.000007	616.719782	2.6
1216	18116.777703	392.545654	0.000007	472.618530	2.4
1217	19035.909091	392.778891	0.000007	974.480613	2.5
1218	19008.339770	392.710670	0.000007	497.187218	3.4
1219	17742.582097	392.642444	0.000007	475.571797	2.3
1220	19589.630587	392.651071	0.000007	334.455973	2.3
1221	18489.081579	393.258085	0.000007	555.935857	2.2
1222	19728.131254	393.196008	0.000007	291.482969	2.0
1223	19850.786523	393.299379	0.000007	655.849053	2.4
1224	17638.874841	393.267950	0.000007	553.869190	4.4
1225	19822.278833	393.199726	0.000007	1090.932616	1.8
1226	19110.292694	394.088829	0.000007	859.674014	1.8
1227	20297.398316	395.088829	0.000007	267.007160	1.8
1228	18964.143971	395.082951	0.000007	844.788584	2.1
1229	19157.792705	395.613506	0.000007	348.872384	1.8
1230	18746.284013	395.545454	0.000007	1105.256606	1.9
1231	19930.491491	395.478831	0.000007	670.224696	1.9
1232	18966.077724	395.410836	0.000007	530.180508	1.8
1233	18312.858962	396.363556	0.000007	237.619302	1.8
1234	19022.716161	396.672524	0.000007	363.382484	1.8
1235	20047.441375	396.656833	0.000007	1051.822583	1.9
1236	18037.913413	396.588717	0.000007	1004.548039	1.8
1237	18726.002704	397.588717	0.000007	335.568015	1.8
1238	19179.453716	397.520496	0.000007	806.406484	1.8
1239	18743.695434	397.452523	0.000007	473.475123	1.9
1240	17711.483515	398.451312	0.000007	596.202137	1.9
1241	18573.873261	399.446295	0.000007	859.117072	1.8
1242	18984.414895	400.357266	0.000007	618.619094	1.8
1243	19541.006848	401.357244	0.000007	521.094865	1.8
1244	20287.093980	401.289039	0.000007	1045.996715	1.8
1245	18799.281747	402.289027	0.000007	752.269475	1.8
1246	19274.700837	403.289027	0.000007	654.192106	1.9
1247	19554.075901	403.982961	0.000007	760.486105	2.0
1248	18201.542542	404.982816	0.000007	581.902220	1.9
1249	18650.961226	405.980031	0.000007	835.115352	1.9
1250	18574.874614	405.911805	0.000007	533.811873	1.9
1251	18576.136294	405.844423	0.000007	618.561662	2.0
1252	20473.451008	406.032504	0.000007	658.875645	1.8
1253	18795.749001	406.065059	0.000007	993.225781	1.8
1254	17686.674235	405.996858	0.000007	217.651483	1.8
1255	20221.924404	406.384197	0.000007	1452.292249	1.9
1256	17244.394681	407.326403	0.000007	604.382093	1.8
1257	19782.224603	407.258191	0.000007	496.472283	1.8
1258	18884.949316	408.076110	0.000007	554.789238	1.8
1259	17725.613257	408.007945	0.000007	492.044463	1.8
1260	19247.240376	408.070761	0.000007	556.675313	1.8
1261	19344.877332	408.765271	0.000007	677.725171	1.8
1262	19327.163222	409.764727	0.000007	213.886550	1.9
1263	18339.716318	410.385992	0.000007	745.658231	2.1
1264	18474.297496	410.891222	0.000007	872.633307	2.1
1265	20419.212213	410.823088	0.000007	339.929496	2.0
1266	19843.879611	411.513641	0.000007	298.166756	2.2
1267	18460.603676	411.715676	0.000007	796.851180	4.2
1268	19378.409107	411.811839	0.000007	598.491980	4.1
1269	19241.141120	412.530202	0.000007	375.405967	4.0
1270	18265.732884	412.462214	0.000007	582.992448	2.9
1271	18642.693600	413.415964	0.000007	380.162008	3.0
1272	19007.409170	413.349262	0.000007	388.261717	3.1
1273	17839.790953	413.315227	0.000007	394.680065	3.3
1274	19856.688883	413.344474	0.000007	195.407574	3.3
1275	19184.451226	413.474605	0.000007	813.090750	3.3
1276	18425.914522	413.551884	0.000007	1096.338807	2.6
1277	18793.777364	414.551884	0.000007	433.709308	2.5
1278	18918.091946	415.551839	0.000007	177.995559	2.6
1279	18785.621278	415.539076	0.000007	786.758115	2.6
1280	18212.004881	415.473887	0.000007	685.464859	2.2
1281	19989.512162	415.405697	0.000007	277.298718	2.2
1282	19225.109965	415.531315	0.000007	302.469320	2.3
1283	18587.609423	415.583165	0.000007	1060.560502	2.3
1284	19046.848636	416.026582	0.000007	735.458698	2.2
1285	19786.545228	415.958355	0.000007	701.935102	2.1
1286	18877.627731	415.890517	0.000007	490.578600	2.5
1287	18778.374473	416.355073	0.000007	540.740940	2.2
1288	19028.189755	416.287173	0.000007	279.431065	2.2
1289	19387.429266	416.223502	0.000007	1061.829832	2.1
1290	20426.161348	416.357946	0.000007	794.391081	2.2
1291	17923.529551	417.357946	0.000007	294.641578	2.2
1292	18780.925596	417.661103	0.000006	381.759441	2.4
1293	18603.444996	417.756178	0.000006	1409.230068	2.0
1294	19489.417940	418.756168	0.000006	344.592619	2.0
1295	19291.903734	418.687944	0.000006	447.633096	4.3
1296	20504.504190	419.186372	0.000006	1005.566730	2.1
1297	18198.957378	420.184378	0.000006	738.349196	2.1
1298	19159.253522	421.120521	0.000006	929.168451	2.1
1299	19178.238584	422.120455	0.000006	779.975961	2.1
1300	18510.720143	422.052229	0.000006	633.346729	2.1
1301	20378.240974	422.105962	0.000006	1236.288624	2.1
1302	18229.305570	422.037737	0.000006	593.410259	1.9
1303	18570.363834	423.037375	0.000006	641.568601	1.8
1304	18387.615683	424.018875	0.000006	577.659413	3.2
1305	20005.464210	424.977100	0.000006	275.263175	2.0
1306	18923.042137	424.929270	0.000006	856.996100	2.0
1307	19341.588532	424.875756	0.000006	743.731286	2.1
1308	18765.115937	424.807529	0.000006	551.282615	2.0
1309	19277.595211	424.739305	0.000006	580.727914	2.1
1310	17277.753049	424.700680	0.000006	491.517735	2.0
1311	18727.267227	424.632507	0.000006	771.315895	2.0
1312	18814.712496	424.564434	0.000006	396.465947	2.0
1313	19221.714918	424.496487	0.000006	286.150205	4.3
1314	17940.339980	424.451105	0.000006	334.649225	4.5
1315	18243.283516	424.394056	0.000006	612.543299	4.2
1316	18731.592151	424.504083	0.000006	410.036087	4.3
1317	18524.681946	424.436601	0.000006	670.855529	3.1
1318	19552.505808	424.368895	0.000006	731.143142	3.0
1319	20530.567857	424.300668	0.000006	806.642146	3.3
1320	17774.894542	425.300050	0.000006	592.603775	4.6
1321	18476.607938	426.229562	0.000006	344.341474	3.3
1322	18563.264212	426.622446	0.000006	712.250855	3.7
1323	18232.405119	426.554749	0.000006	646.586853	4.1
1324	18108.850370	426.486523	0.000006	552.441425	4.2
1325	19421.411499	426.864980	0.000006	1007.026251	3.7
1326	19560.439008	427.864978	0.000006	500.312778	3.7
1327	18899.990262	427.797465	0.000006	519.631289	3.5
1328	18774.415550	427.737882	0.000006	362.196323	2.8
1329	19279.762716	427.672677	0.000006	114.327690	2.7
1330	18575.377300	427.680782	0.000006	522.459552	2.8
1331	19279.224675	427.638632	0.000006	356.183511	2.3
1332	17894.187229	427.603203	0.000006	629.169500	2.3
1333	19161.959720	427.651250	0.000006	588.488837	2.4
1334	18879.018060	427.583029	0.000006	193.165354	2.4
1335	19719.089206	427.524491	0.000006	351.179213	2.5
1336	19491.118033	427.600954	0.000006	891.404282	2.5
1337	19852.815860	427.731113	0.000006	879.214264	2.5
1338	17451.684497	427.662887	0.000006	405.396888	2.5
1339	20010.064502	428.494409	0.000006	279.774399	2.1
1340	18706.197522	428.463917	0.000006	854.895495	2.0
1341	20424.301712	428.395878	0.000006	851.056464	2.0
1342	19728.081944	429.395867	0.000006	391.372195	2.7
1343	19456.618913	430.393956	0.000006	565.471617	2.9
1344	19028.843777	430.395272	0.000006	779.931668	1.9
1345	19986.768087	431.395184	0.000006	385.286429	2.2
1346	18694.878611	431.353725	0.000006	368.112875	4.5
1347	18466.852276	431.289599	0.000006	659.177339	4.6
1348	18692.621340	431.222731	0.000006	968.186196	4.4
1349	20119.097257	432.221704	0.000006	616.472522	3.6
1350	18890.891097	433.220959	0.000006	1414.981418	4.0
1351	18154.314645	434.220959	0.000006	652.776865	4.4
1352	19879.478189	434.152732	0.000006	685.211688	4.5
1353	20285.933417	434.088106	0.000006	854.919891	4.7
1354	19342.671409	434.585437	0.000006	415.071414	3.2
1355	18593.047099	435.057967	0.000006	66.505114	3.1
1356	20551.760312	435.076269	0.000006	919.782127	3.2
1357	18520.403250	435.109123	0.000006	389.574713	2.7
1358	19439.320679	435.042227	0.000006	522.758969	2.7
1359	18417.560975	435.478726	0.000006	680.835778	2.8
1360	21567.932827	436.468481	0.000006	1986.174806	2.7
1361	19924.393417	436.400255	0.000006	1221.629134	2.3
1362	18536.597070	436.332028	0.000006	969.392000	4.7
1363	19088.597728	436.263801	0.000006	1033.084036	4.4
1364	20617.467321	437.263801	0.000006	266.076873	6.6
1365	18296.383094	437.196236	0.000006	350.370710	4.3
1366	18814.201687	437.414344	0.000006	433.479729	4.1
1367	19015.117160	437.349282	0.000006	495.727574	4.2
1368	18310.338992	437.865385	0.000006	681.985397	3.9
1369	19551.612865	437.797199	0.000006	809.821137	3.1
1370	18872.587586	437.728980	0.000006	611.669640	3.0
1371	19269.905685	438.728827	0.000006	676.568919	2.5
1372	19014.741970	439.728654	0.000006	662.126976	2.8
1373	18826.607647	439.660428	0.000006	630.501912	2.5
1374	18138.073148	440.232979	0.000006	363.891818	2.2
1375	17824.225438	440.178404	0.000006	814.976373	2.6
1376	20239.567654	440.114854	0.000006	702.384338	2.6
1377	19450.162671	440.060891	0.000006	785.972225	2.4
1378	19507.877578	439.992665	0.000006	822.665046	4.6
1379	18973.603064	439.924696	0.000006	704.264231	4.3
1380	20439.490132	440.141320	0.000006	424.287445	2.0
1381	19104.894918	440.073120	0.000006	574.850072	2.4
1382	20271.040926	440.067838	0.000006	654.475912	2.4
1383	19055.863946	439.999612	0.000006	884.465923	2.4
1384	20516.034664	439.931409	0.000006	775.198147	2.4
1385	19111.370197	440.931409	0.000006	814.901586	2.0
1386	18712.198823	441.931409	0.000006	685.016226	1.9
1387	20409.920308	442.929988	0.000006	568.782432	1.8
1388	18923.549200	443.912316	0.000006	542.711197	1.9
1389	18138.199640	443.844298	0.000006	425.528127	1.9
1390	19225.550777	444.249435	0.000006	382.019243	1.9
1391	19064.355945	445.036499	0.000006	754.994371	1.8
1392	19239.224026	444.969026	0.000006	734.479242	1.9
1393	19196.972665	445.955735	0.000006	581.036203	1.8
1394	19215.195855	446.686998	0.000006	481.405311	1.9
1395	19634.994638	447.487669	0.000006	620.422013	1.9
1396	18635.033748	447.482212	0.000006	322.899824	1.9
1397	18758.055150	447.471918	0.000006	635.125598	1.8
1398	18490.850258	447.513406	0.000006	300.573045	1.8
1399	18340.499350	447.486754	0.000006	437.580315	1.9
1400	19428.113254	447.741985	0.000006	1192.499501	1.9
1401	19137.122453	448.689908	0.000006	925.448674	1.9
1402	19308.061304	449.677764	0.000006	835.594208	1.8
1403	19638.633390	450.677764	0.000006	537.460605	1.8
1404	19777.351801	450.609538	0.000006	959.869638	1.9
1405	18760.852923	450.541312	0.000006	520.964537	1.9
1406	18379.300620	451.541013	0.000006	342.322491	1.9
1407	17522.262625	451.751601	0.000006	1164.374918	2.0
1408	18823.445322	452.747260	0.000006	1257.598508	1.9
1409	18869.086872	452.679034	0.000006	358.656068	1.9
1410	18404.661906	452.610807	0.000006	193.869478	1.9
1411	19796.910789	452.662245	0.000006	1241.276796	1.9
1412	18409.852488	452.606807	0.000006	513.253650	1.8
1413	19735.350719	452.538581	0.000006	444.639711	1.8
1414	19438.959683	452.473490	0.000006	660.666654	1.8
1415	18506.395937	452.405418	0.000006	1209.948325	2.8
1416	18774.806401	452.337192	0.000006	924.007345	4.4
1417	19234.772561	452.268965	0.000006	454.800252	4.2
1418	18815.244288	453.263823	0.000006	436.731501	1.8
1419	20675.454334	453.697682	0.000006	445.726593	1.9
1420	18023.508102	453.686643	0.000006	921.562730	2.2
1421	19973.102947	453.911916	0.000006	437.756741	2.2
1422	17807.669314	454.901348	0.000006	160.689166	2.2
1423	19237.787737	454.853563	0.000006	554.725551	2.2
1424	19426.969973	454.827735	0.000006	517.098813	1.9
1425	18561.226462	455.766805	0.000006	840.786013	1.9
1426	19944.650633	455.699326	0.000006	533.481750	1.8
1427	20009.065845	455.659534	0.000006	216.979886	2.0
1428	18015.425847	455.621762	0.000006	508.239534	1.9
1429	19076.775409	455.556951	0.000006	573.225733	1.9
1430	19142.848714	456.501816	0.000006	271.765489	2.1
1431	19998.349792	456.439460	0.000006	803.307451	2.3
1432	18362.838322	456.426631	0.000006	278.539466	2.0
1433	19143.027459	457.136779	0.000006	1292.675278	2.2
1434	20782.883481	457.068560	0.000006	346.482951	1.8
1435	19285.311847	458.066094	0.000006	509.600455	1.9
1436	18563.975554	458.158163	0.000006	875.825668	1.8
1437	18197.014321	458.660237	0.000006	949.254951	1.8
1438	18376.862257	458.592011	0.000006	773.908563	1.8
1439	19841.624263	459.592010	0.000006	1205.702753	1.8
1440	19019.257213	460.592010	0.000006	703.377641	1.9
1441	20079.869472	461.592010	0.000006	338.473688	2.0
1442	19545.344355	462.346805	0.000006	969.182749	1.8
1443	19249.213096	463.302305	0.000006	909.256464	1.8
1444	19270.566837	463.234082	0.000006	868.263870	2.0
1445	19749.105301	464.234028	0.000006	702.080093	4.5
1446	18085.717485	464.165801	0.000006	446.724176	2.9
1447	19336.695652	464.097894	0.000006	588.046698	1.9
1448	18153.656646	464.096364	0.000006	380.359465	2.2
1449	19369.373754	464.029827	0.000006	736.944765	2.4
1450	17971.340921	463.961717	0.000006	523.126696	2.4
1451	19337.415958	464.958861	0.000006	347.541380	2.3
1452	18986.522425	464.891496	0.000006	645.453213	2.0
1453	18207.801319	464.852359	0.000006	1097.278664	2.0
1454	17352.370424	464.784134	0.000006	448.755718	1.9
1455	17880.625988	465.783482	0.000006	614.025110	1.8
1456	20204.137996	466.678686	0.000006	514.675210	1.9
1457	18440.565927	466.610588	0.000006	262.795630	1.9
1458	19619.435983	466.551014	0.000006	387.444918	1.9
1459	19958.928587	466.487164	0.000006	478.565394	2.0
1460	18053.423997	466.472774	0.000006	864.421860	4.3
1461	19247.488411	466.404548	0.000006	711.324076	1.8
1462	17898.872036	466.352799	0.000006	398.779895	2.2
1463	19885.532358	466.538770	0.000006	437.763288	2.2
1464	19111.971720	466.471415	0.000006	378.910580	2.3
1465	20057.596164	466.406605	0.000006	1041.725177	2.2
1466	19767.978159	466.338379	0.000006	539.464782	2.2
1467	18963.494820	467.219403	0.000006	882.306312	1.9
1468	19379.233281	467.157608	0.000006	466.709446	1.8
1469	19717.190012	467.094877	0.000006	494.180916	2.1
1470	18822.296242	467.293631	0.000006	661.124713	3.7
1471	20305.542381	467.225412	0.000006	1386.646190	2.4
1472	18633.224875	468.225224	0.000006	573.897331	2.0
1473	19104.654608	468.156997	0.000006	554.337360	2.2
1474	19924.910153	468.089744	0.000006	710.515481	1.9
1475	19709.582374	468.210386	0.000006	676.906376	2.0
1476	19712.631298	469.209491	0.000006	446.382067	1.9
1477	19554.753445	469.988553	0.000006	321.950568	1.9
1478	19805.899341	469.925578	0.000006	602.199958	2.0
1479	19012.750159	469.858127	0.000006	1313.510228	1.9
1480	17846.580138	470.857060	0.000006	1082.450139	1.9
1481	19221.106427	471.857060	0.000006	748.759938	1.8
1482	19523.946608	472.857059	0.000006	849.651973	1.8
1483	19140.664569	472.788833	0.000006	861.990739	1.8
1484	18772.222423	473.788831	0.000006	811.395715	1.8
1485	18885.031866	473.753065	0.000006	1342.007231	2.0
1486	19298.380637	473.684918	0.000006	305.857310	4.5
1487	19023.389758	473.924220	0.000006	442.198624	4.4
1488	18332.242103	473.857499	0.000006	734.572683	4.4
1489	18712.053390	474.839551	0.000006	236.632338	3.5
1490	20356.812582	474.864952	0.000006	194.539239	2.2
1491	19517.288228	474.908475	0.000006	216.955968	2.3
1492	19415.291165	474.880986	0.000006	319.762952	2.7
1493	18665.039482	474.826124	0.000006	401.493751	2.7
1494	19788.939886	475.242881	0.000006	1058.278922	2.7
1495	20559.504047	475.174655	0.000006	897.321833	2.4
1496	19545.718374	476.174654	0.000006	843.696599	2.1
1497	17845.489128	477.174654	0.000006	577.507153	2.1
1498	18753.843998	477.107411	0.000006	351.683133	2.1
1499	17609.255322	477.224478	0.000006	670.774223	2.1
1500	19992.848127	477.156544	0.000006	771.915530	2.0
1501	18676.562122	477.650521	0.000006	407.109441	4.4
1502	18948.723440	478.647989	0.000006	485.002845	4.5
1503	18730.199348	478.587765	0.000006	796.402490	4.4
1504	19654.498032	478.798674	0.000006	332.182955	4.2
1505	19330.811926	478.730504	0.000006	521.291545	2.7
1506	20057.043370	478.856945	0.000006	681.102482	2.7
1507	18519.359425	478.788787	0.000006	177.551730	2.7
1508	18028.844280	478.725968	0.000006	1116.886752	2.6
1509	17679.527276	478.659228	0.000006	538.118257	2.2
1510	18135.126320	478.591057	0.000006	466.167242	2.1
1511	19438.210712	478.670394	0.000006	654.937635	3.5
1512	19573.594759	478.602253	0.000006	588.634999	2.2
1513	20501.755777	479.266316	0.000006	528.648758	2.0
1514	19614.923668	479.198619	0.000006	237.432376	1.9
1515	18633.810654	479.196320	0.000006	388.323538	2.3
1516	19059.536192	479.146018	0.000006	550.506488	1.9
1517	17645.441840	479.078573	0.000006	626.578532	1.9
1518	18238.266270	479.032229	0.000006	644.261894	1.8
1519	19223.621245	480.031999	0.000006	1033.994037	1.8
1520	18613.285485	479.963772	0.000006	943.463039	1.7
1521	18907.267240	480.963749	0.000006	522.877162	1.8
1522	18788.066609	480.895875	0.000006	884.675874	2.1
