1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	27928.255320	521.277272	0.000022	122.810848	3.6
1528	25325.489450	521.187634	0.000022	163.651940	3.5
1529	27671.981094	521.223153	0.000022	276.166334	3.3
1530	26873.248524	521.218944	0.000022	430.122944	3.7
1531	30581.541801	521.119873	0.000022	421.425286	3.9
1532	31384.076351	521.287260	0.000022	356.366240	2.7
1533	29529.185231	522.286037	0.000022	294.584378	2.7
1534	29021.459648	522.185469	0.000022	869.320047	2.6
1535	28509.164467	522.083261	0.000022	286.924469	2.6
1536	30295.348636	522.298967	0.000022	337.723296	2.5
1537	28480.946472	522.276075	0.000022	293.553844	2.6
1538	27870.402594	522.205435	0.000022	338.903529	2.5
1539	28659.128247	522.831399	0.000022	1102.853949	3.6
1540	26575.263890	523.830496	0.000022	319.967027	2.5
1541	30735.120264	524.830487	0.000022	466.559969	2.6
1542	29279.218074	524.732974	0.000022	275.721903	2.5
1543	30186.876034	524.752935	0.000022	1150.528753	6.5
1544	25860.759486	524.650851	0.000022	340.294651	4.9
1545	30778.137425	525.650494	0.000022	465.000205	4.6
1546	27556.106379	525.548319	0.000022	215.994745	4.5
1547	28275.427126	526.491592	0.000022	771.898356	3.6
1548	28488.607619	526.389387	0.000022	256.746014	3.6
1549	28250.128195	526.288806	0.000022	294.285265	3.4
1550	30218.742410	526.989256	0.000022	581.803009	3.0
1551	22941.269602	526.887441	0.000022	267.334286	6.5
1552	29214.013181	526.786124	0.000022	371.884175	3.4
1553	31889.194942	526.684268	0.000022	722.364696	3.4
1554	27199.971273	527.589085	0.000022	173.336656	3.3
1555	27333.546705	528.579160	0.000022	444.372815	3.1
1556	29308.980977	528.486802	0.000022	290.873713	3.2
1557	27953.890810	528.398991	0.000022	434.729858	3.3
1558	26732.348166	528.400585	0.000022	695.125780	2.6
1559	27137.297488	529.400580	0.000022	244.107627	2.6
1560	27416.967635	530.390074	0.000022	291.566196	2.6
1561	31354.572872	530.496811	0.000022	123.006414	2.8
1562	27232.483711	530.861396	0.000022	671.993363	2.7
1563	28444.666433	530.977127	0.000022	365.532482	2.5
1564	31517.556879	530.874919	0.000022	283.089994	2.5
1565	29012.570571	530.799530	0.000022	827.106920	2.7
1566	27005.999513	531.305264	0.000022	108.051368	2.8
1567	29853.656267	531.702961	0.000022	747.297011	2.8
1568	31801.914131	531.606548	0.000022	255.079158	2.8
1569	31120.134569	532.546446	0.000022	939.676206	3.0
1570	28985.887914	532.473967	0.000022	186.029929	3.0
1571	30117.260344	533.412823	0.000022	984.718687	3.1
1572	27018.545947	534.411864	0.000022	164.946250	3.0
1573	29056.588663	534.320305	0.000022	184.181451	2.9
1574	26929.896464	534.509794	0.000022	199.837322	2.9
1575	25841.530615	534.697833	0.000022	145.342140	3.0
1576	30312.975386	534.780865	0.000022	280.290108	3.1
1577	31034.687721	535.115663	0.000022	412.777183	3.1
1578	28315.519820	536.102012	0.000021	913.338367	3.1
1579	25889.534544	537.102011	0.000021	464.561934	2.6
1580	28063.779272	538.102011	0.000021	571.838844	2.5
1581	31844.151725	537.999808	0.000021	279.808473	2.4
1582	28675.688313	538.999291	0.000021	517.331351	2.6
1583	28155.492902	538.898246	0.000021	458.524270	2.4
1584	26948.176364	539.896117	0.000021	397.884603	2.4
1585	25351.886929	539.794054	0.000021	323.163157	5.6
1586	28128.309548	539.692309	0.000021	588.985945	4.6
1587	27535.150971	539.590124	0.000021	255.079829	4.5
1588	28350.356421	540.515196	0.000021	371.384579	3.9
1589	29915.929684	540.433936	0.000021	170.873184	3.9
1590	27251.994389	540.335985	0.000021	409.676451	3.8
1591	31665.968547	540.241076	0.000021	619.252847	3.4
1592	29391.277999	540.138871	0.000021	159.474029	3.6
1593	28428.530479	540.748167	0.000021	271.019216	3.3
1594	28602.248109	540.661923	0.000021	273.942413	3.0
1595	26937.008838	541.097894	0.000021	605.103890	3.0
1596	28802.490431	540.995769	0.000021	562.740051	3.1
1597	29150.604498	540.901517	0.000021	556.224236	2.8
1598	28166.801246	541.777929	0.000021	628.704622	2.8
1599	27526.670210	541.675719	0.000021	317.446866	2.8
1600	26826.641844	541.717135	0.000021	443.125911	3.0
1601	27451.826318	541.615740	0.000021	289.483603	2.6
1602	27926.986911	542.611135	0.000021	379.271184	2.5
1603	32716.054299	543.597395	0.000021	771.241617	2.5
1604	28424.972027	543.495186	0.000021	290.374426	3.2
1605	27961.306564	544.061269	0.000021	330.198141	2.4
1606	26773.382164	543.959789	0.000021	402.718648	2.4
1607	27911.945555	543.857649	0.000021	511.187989	2.3
1608	30096.450674	543.755440	0.000021	516.351521	2.1
1609	31346.330859	543.791569	0.000021	609.948226	2.7
1610	28511.394863	543.689360	0.000021	517.826709	2.3
1611	30757.410583	544.685717	0.000021	471.338788	2.2
1612	31502.706122	545.685712	0.000021	311.951936	2.2
1613	28669.836246	546.682801	0.000021	334.128864	2.2
1614	35335.473888	547.590067	0.000021	354.314987	2.3
1615	29879.460935	547.546594	0.000021	465.637061	2.5
1616	29260.274519	548.546254	0.000021	733.039525	2.1
1617	28890.093412	549.546254	0.000021	519.550538	2.1
1618	29230.795726	550.546191	0.000021	107.096386	2.2
1619	29766.253319	550.457845	0.000021	261.658594	4.4
1620	28629.943211	550.475117	0.000021	610.968502	3.2
1621	30382.771405	550.609808	0.000021	435.381781	4.9
1622	30461.470247	551.609807	0.000021	274.660063	4.6
1623	28976.153172	552.514629	0.000021	394.854286	4.6
1624	29047.157983	552.414359	0.000021	575.235726	4.7
1625	26190.869706	552.312150	0.000021	329.770675	4.7
1626	28526.611019	552.210054	0.000021	566.658331	4.5
1627	30471.264664	553.209837	0.000021	755.625120	4.1
1628	29521.860329	553.107633	0.000021	413.136571	2.2
1629	27869.314494	553.005424	0.000021	502.286974	2.2
1630	29501.206405	553.474462	0.000021	622.700480	2.6
1631	28093.593010	553.442736	0.000021	565.318990	2.6
1632	26488.690310	553.340547	0.000021	396.321133	2.8
1633	29761.550458	554.340516	0.000021	593.206224	2.6
1634	28319.507391	554.240764	0.000021	435.483440	2.6
1635	27244.331188	554.138561	0.000021	280.118389	2.7
1636	28555.337779	554.036719	0.000021	163.742507	2.7
1637	29880.984358	553.962900	0.000021	410.633942	2.7
1638	29969.033482	554.443982	0.000021	600.755459	2.9
1639	27457.509242	554.341773	0.000021	187.666603	2.8
1640	27397.723234	554.241267	0.000021	77.353759	2.7
1641	27604.943502	554.228777	0.000021	83.080004	2.8
1642	29497.017455	554.205387	0.000021	441.496264	2.7
1643	28196.144624	554.134171	0.000021	590.236555	2.8
1644	28706.423501	555.134168	0.000021	687.551415	2.8
1645	26126.672055	556.133021	0.000021	278.350725	2.6
1646	29303.557144	556.030813	0.000021	331.698552	2.7
1647	30846.070903	556.990616	0.000021	588.715298	2.7
1648	30277.411374	557.906750	0.000021	627.832177	2.6
1649	26963.395586	558.901329	0.000021	306.666639	2.8
1650	27513.609715	558.799353	0.000021	112.277857	2.8
1651	29941.707615	558.730293	0.000021	567.974835	2.7
1652	29592.829845	558.791725	0.000021	378.110959	2.9
1653	29478.803223	559.791700	0.000021	368.972482	2.8
1654	28359.103120	560.694782	0.000021	376.488294	2.9
1655	28822.097884	561.079907	0.000021	432.310310	2.9
1656	29994.813245	560.977706	0.000021	310.967750	2.7
1657	28629.016556	560.875531	0.000021	791.842982	2.8
1658	32215.979522	560.773322	0.000021	488.418736	2.7
1659	30401.332685	560.671113	0.000021	372.928055	2.7
1660	29551.079168	561.383977	0.000021	667.820561	2.6
1661	25166.432406	562.194675	0.000021	470.500335	2.6
1662	29737.460683	563.192913	0.000020	407.108384	2.7
1663	29171.067422	563.090705	0.000020	393.195811	2.7
1664	28108.491470	562.989304	0.000021	697.977073	2.9
1665	28523.020988	562.887094	0.000021	712.646727	4.8
1666	27159.489434	562.784916	0.000021	300.099666	4.7
1667	26840.853718	562.682868	0.000021	436.013486	4.3
1668	29989.115751	562.596395	0.000021	393.921222	3.5
1669	31058.712990	562.762965	0.000021	380.316017	3.9
1670	26352.113045	562.661192	0.000021	426.494134	3.8
1671	26527.379613	563.132000	0.000020	584.937371	4.5
1672	29658.633602	563.029864	0.000020	368.904143	3.1
1673	31943.638038	564.004109	0.000020	228.982939	3.1
1674	27297.646810	564.091860	0.000020	389.072245	3.7
1675	28788.457922	564.081864	0.000020	753.428884	3.7
1676	30002.170752	564.410726	0.000020	412.098770	3.4
1677	28730.600086	564.308521	0.000020	394.853526	4.5
1678	28108.651642	564.206339	0.000020	355.286613	4.6
1679	26873.826707	564.104161	0.000020	445.481749	3.5
1680	28213.733142	565.080872	0.000020	313.118996	3.7
1681	23611.298439	564.978686	0.000020	387.643337	3.7
1682	30711.515699	565.904489	0.000020	166.480251	3.7
1683	30200.818512	565.824955	0.000020	360.382148	3.0
1684	28888.903102	566.467083	0.000020	615.454405	3.0
1685	28736.069701	567.466228	0.000020	145.868047	3.1
1686	30322.754163	568.389409	0.000020	435.757855	3.0
1687	27891.638306	569.203710	0.000020	293.351923	3.1
1688	28004.845073	569.267126	0.000020	158.299472	3.5
1689	28555.715179	569.174368	0.000020	233.664198	2.7
1690	28367.020952	569.210034	0.000020	815.783422	2.7
1691	30487.174106	570.201195	0.000020	1240.008118	2.5
1692	26022.037266	571.201195	0.000020	553.910904	2.5
1693	27599.002974	571.098986	0.000020	460.413724	2.6
1694	25615.941272	570.996776	0.000020	541.970934	2.5
1695	27746.825746	571.996775	0.000020	689.550966	2.5
1696	29057.683745	572.996775	0.000020	207.334132	2.5
1697	27504.878486	572.895688	0.000020	520.818179	2.5
1698	27698.364678	572.798910	0.000020	588.490100	2.4
1699	28333.018494	572.696701	0.000020	378.728810	2.5
1700	25851.118171	572.594563	0.000020	1039.618348	2.5
1701	31760.524754	572.492353	0.000020	384.728225	2.4
1702	30722.855752	572.390144	0.000020	157.990571	2.4
1703	28185.325040	572.322119	0.000020	456.883138	2.6
1704	28986.089573	572.362972	0.000020	609.702261	2.6
1705	34740.091845	572.261149	0.000020	1157.580982	2.6
1706	28024.368588	573.261149	0.000020	556.807509	2.6
1707	29816.954678	573.158939	0.000020	148.706374	2.6
1708	25378.617652	573.062847	0.000020	280.734735	2.5
1709	27402.665968	572.970993	0.000020	504.240187	2.5
1710	32676.781544	572.870002	0.000020	478.060206	2.5
1711	27357.648492	573.869997	0.000020	278.951350	2.6
1712	27367.906678	574.821190	0.000020	642.282910	4.4
1713	30721.316376	575.820168	0.000020	170.190148	4.4
1714	28465.370531	575.720408	0.000020	660.384620	4.0
1715	29728.109748	576.659893	0.000020	322.050301	3.9
1716	29701.589523	577.659840	0.000020	843.424427	3.2
1717	25963.830297	577.557634	0.000020	277.241476	4.7
1718	25750.673145	577.455822	0.000020	188.161971	4.7
1719	27259.219626	577.596217	0.000020	466.766820	4.2
1720	28623.271447	577.516878	0.000020	695.796758	4.2
1721	30559.869422	577.414668	0.000020	200.065158	4.1
1722	28528.254088	578.405957	0.000020	689.812072	4.2
1723	31108.034365	579.381137	0.000020	681.681013	3.9
1724	24281.577955	579.281271	0.000020	452.134603	3.8
1725	30374.387964	579.221160	0.000020	663.485686	3.9
1726	28559.758739	580.221157	0.000020	344.620757	3.2
1727	26352.165611	580.124772	0.000020	364.850354	3.2
1728	29447.951893	581.119299	0.000020	203.719523	3.2
1729	26048.438660	581.597956	0.000020	509.302455	3.0
1730	25888.135934	581.498961	0.000020	673.536069	2.8
1731	27822.902545	582.498961	0.000020	436.418854	2.8
1732	30574.101040	582.396751	0.000020	782.383923	2.7
1733	29947.348835	583.396751	0.000020	283.613752	2.8
1734	28250.641796	584.396576	0.000020	758.712234	5.3
1735	26981.707530	584.294367	0.000020	641.289443	3.3
1736	29594.080283	584.192158	0.000020	360.076983	3.1
1737	27906.374763	585.192148	0.000020	403.030725	3.2
1738	28221.759624	585.089970	0.000020	187.801140	3.3
1739	28452.895252	585.116898	0.000020	752.728229	3.3
1740	28867.866374	586.099494	0.000020	469.370199	3.3
1741	28202.731078	586.690666	0.000020	596.597809	2.8
1742	26653.958039	586.702302	0.000020	468.493249	2.7
1743	29661.668961	587.553479	0.000020	850.777760	2.6
1744	31948.080468	587.451279	0.000020	248.300811	2.7
1745	31581.235324	587.349078	0.000020	600.953803	2.5
1746	28375.174207	588.347835	0.000020	462.290777	2.5
1747	30788.841899	589.347319	0.000020	804.718826	2.8
1748	29331.925022	589.245109	0.000020	256.691708	2.2
1749	28350.564275	590.133896	0.000020	576.934901	3.4
1750	24016.949678	590.031695	0.000020	136.727010	2.1
1751	27688.187923	590.115948	0.000020	532.837130	2.5
1752	26897.180287	590.277814	0.000020	830.601789	2.2
1753	28305.570778	590.175665	0.000020	295.035831	2.5
1754	27620.823964	591.175392	0.000020	284.448848	2.7
1755	28023.032117	591.075634	0.000020	335.327438	2.9
1756	29514.038962	591.952778	0.000020	399.517678	2.8
1757	27732.304820	592.950209	0.000020	479.477357	2.6
1758	27979.789165	593.950144	0.000019	189.058765	2.7
1759	29498.487550	593.848876	0.000019	776.930489	2.6
1760	28857.489349	594.785749	0.000019	1051.784987	2.7
1761	27703.902274	594.683549	0.000019	305.262804	2.0
1762	26825.086671	595.683549	0.000019	331.224847	2.0
1763	29926.155002	596.069373	0.000019	274.372057	2.0
1764	25166.223190	596.068723	0.000019	305.882767	2.0
1765	24635.618355	596.202089	0.000019	661.613156	2.3
1766	30014.979143	596.513612	0.000019	320.125013	3.1
1767	28732.779294	596.669498	0.000019	383.946733	2.0
1768	29504.428041	596.581368	0.000019	502.698409	2.0
1769	28829.945343	596.485452	0.000019	381.318588	2.4
1770	31997.386508	597.484619	0.000019	286.273745	2.3
1771	29902.292951	597.414257	0.000019	663.075054	2.2
1772	30692.536315	597.313383	0.000019	657.516797	2.2
1773	30319.779947	597.211173	0.000019	348.136242	2.4
1774	27687.697181	597.109112	0.000019	222.106712	2.5
1775	28959.177686	597.695651	0.000019	432.871922	2.6
1776	28630.329553	597.596255	0.000019	159.185632	2.6
1777	30942.782987	598.218804	0.000019	533.256793	2.5
1778	29340.912797	598.200804	0.000019	328.046121	2.6
1779	27885.369462	599.198093	0.000019	579.745342	2.6
1780	28776.260070	599.156052	0.000019	286.217369	2.5
1781	30330.803461	599.053888	0.000019	680.934418	2.6
1782	28853.777144	600.053357	0.000019	160.089867	2.7
1783	26358.708513	600.062700	0.000019	439.082662	2.7
1784	28984.515231	599.968530	0.000019	507.247108	2.8
1785	29975.871379	599.890310	0.000019	372.074661	2.8
1786	29781.115148	600.886733	0.000019	555.644537	2.6
1787	27041.284180	601.886686	0.000019	390.656132	2.7
1788	25407.066509	601.956538	0.000019	309.403283	2.7
1789	30997.746548	602.339675	0.000019	455.321190	2.4
1790	29400.196736	602.237744	0.000019	524.236338	2.5
1791	29930.529554	602.135534	0.000019	648.636931	2.4
1792	27909.688777	603.135481	0.000019	219.006291	2.4
1793	32249.704188	604.130621	0.000019	452.670152	2.5
1794	27621.655720	605.069017	0.000019	756.999817	2.5
1795	27931.242038	604.967591	0.000019	337.769312	2.7
1796	28981.600055	604.865382	0.000019	111.598403	2.6
1797	27791.987306	604.861280	0.000019	293.875283	3.0
1798	27818.789893	604.801889	0.000019	424.368088	5.2
1799	29058.834291	604.719643	0.000019	650.212976	4.6
1800	25661.724552	604.722783	0.000019	761.370539	4.4
1801	27778.917260	605.636896	0.000019	474.417734	4.3
1802	27822.298630	605.534686	0.000019	156.995201	3.6
1803	30448.785833	606.248439	0.000019	722.316709	3.5
1804	25361.769142	606.146328	0.000019	588.020535	3.4
1805	31080.026018	606.044118	0.000019	827.881919	4.3
1806	28876.317992	607.044118	0.000019	425.254110	3.1
1807	29006.883479	608.038699	0.000019	578.068403	3.6
1808	29809.670066	609.037959	0.000019	1301.372490	3.5
1809	29151.475442	608.935753	0.000019	700.627558	3.5
1810	28324.057265	608.833543	0.000019	1030.248435	3.4
1811	30989.808916	609.833543	0.000019	1053.613833	3.4
1812	29477.426972	609.748403	0.000019	449.736964	3.2
1813	27191.543776	610.690752	0.000019	687.958732	2.6
1814	27745.311943	610.608860	0.000019	314.573181	2.7
1815	26316.404544	611.599125	0.000019	499.050102	2.7
1816	27409.974029	611.496924	0.000019	452.165034	2.8
1817	29941.840473	611.482244	0.000019	421.507970	2.6
1818	27409.794449	612.482130	0.000019	415.420054	2.7
1819	31207.130836	613.299334	0.000019	737.825498	2.6
1820	25689.399467	613.197127	0.000019	394.057005	2.7
1821	28326.354062	614.196624	0.000019	416.824460	2.6
1822	27494.617680	614.094493	0.000019	341.828502	2.6
1823	31965.337057	614.006193	0.000019	221.066679	2.5
1824	29609.674200	614.712725	0.000019	245.539017	2.6
1825	30995.389006	614.614760	0.000019	487.302783	2.8
1826	29058.758732	614.559592	0.000019	185.343513	3.0
1827	34279.813008	614.458680	0.000019	487.337880	4.8
1828	28363.684096	614.461864	0.000019	1063.021380	4.8
1829	34213.863581	615.461864	0.000019	546.196343	4.5
1830	28699.075788	616.461864	0.000019	293.717382	3.5
1831	28258.419771	616.359784	0.000019	509.800258	3.7
1832	29672.619609	616.349871	0.000019	185.422065	4.8
1833	31226.465714	616.395361	0.000019	525.668839	4.9
1834	28937.260949	617.326579	0.000019	162.564197	4.7
1835	25969.784331	618.214648	0.000019	522.502070	4.8
1836	29940.004234	618.113546	0.000019	153.549985	4.9
1837	29227.009694	618.694743	0.000019	201.214643	4.8
1838	29702.130992	618.831812	0.000019	698.370682	4.5
1839	27636.348529	618.731093	0.000019	459.356157	4.8
1840	28719.114654	619.731093	0.000019	283.997246	4.5
1841	28322.903009	619.630479	0.000019	237.177270	3.7
1842	27163.081727	619.629792	0.000019	105.502603	3.7
1843	27934.770029	619.645033	0.000019	783.057733	3.4
1844	27325.985145	620.244500	0.000019	603.266699	3.3
1845	26046.592712	621.243765	0.000019	208.580498	3.2
1846	29706.907147	621.309876	0.000019	392.942973	3.2
1847	28941.675681	621.326174	0.000019	679.964234	4.9
1848	28523.331383	621.223965	0.000019	911.251105	4.7
1849	31870.083594	622.223965	0.000019	277.340064	4.6
1850	31166.937015	623.223214	0.000019	171.054093	4.8
1851	32597.049703	623.149715	0.000019	499.970715	4.9
1852	26371.685015	623.047972	0.000019	523.091891	5.0
1853	30231.142581	624.047926	0.000019	370.446322	4.8
1854	28329.474967	625.047288	0.000019	519.171487	5.2
1855	27237.567524	624.945082	0.000019	412.293166	5.1
1856	27006.510495	624.842877	0.000019	430.585437	5.2
1857	25190.369212	624.742449	0.000019	505.823204	4.5
1858	26670.055780	625.742336	0.000019	388.248854	5.6
1859	30057.020063	625.849601	0.000019	422.387158	5.0
1860	27387.719707	625.753427	0.000019	613.161703	6.4
1861	29016.103707	625.651217	0.000019	334.220382	4.4
1862	28238.383567	626.651123	0.000018	256.988201	4.2
1863	30870.814796	626.553557	0.000018	400.572022	6.9
1864	28607.626768	626.452312	0.000018	829.498144	7.4
1865	26667.023290	626.350103	0.000018	621.701132	4.9
1866	30064.219487	626.247909	0.000018	352.199241	4.5
1867	30750.106623	626.145700	0.000018	527.188158	8.1
1868	28519.656363	626.414823	0.000018	481.480012	3.7
1869	29798.893338	627.414647	0.000018	188.021261	3.5
1870	24191.166324	628.005824	0.000018	185.608733	3.8
1871	28277.063968	627.916848	0.000018	352.159724	3.9
1872	28848.982755	628.428825	0.000018	591.422696	3.5
1873	28125.305535	629.414773	0.000018	286.129865	3.1
1874	30571.459512	629.778760	0.000018	352.008881	5.9
1875	29015.766495	629.886109	0.000018	266.351079	4.8
1876	26043.079772	630.670072	0.000018	487.879997	4.7
1877	30998.827077	630.607981	0.000018	446.687815	4.1
1878	27060.638549	630.505772	0.000018	350.878051	3.0
1879	27865.651997	630.403585	0.000018	250.062420	3.0
1880	31456.296864	631.133579	0.000018	478.867262	3.3
1881	27487.438021	631.031437	0.000018	675.008081	5.3
1882	26671.767371	632.031437	0.000018	484.556099	3.6
1883	29939.876880	633.031436	0.000018	375.485690	5.2
1884	25566.925592	632.930379	0.000018	461.158763	4.0
1885	27887.248754	633.927953	0.000018	319.017394	3.6
1886	26707.464584	633.825758	0.000018	384.056144	3.4
1887	29418.333757	633.723967	0.000018	597.059446	2.5
1888	28971.933681	633.621833	0.000018	531.330282	2.5
1889	29080.593889	633.519643	0.000018	491.458180	6.1
1890	27643.379721	633.417433	0.000018	297.507955	2.9
1891	28348.771600	633.315406	0.000018	724.265859	5.1
1892	30662.035596	633.213238	0.000018	240.639136	2.6
1893	30391.699539	634.208620	0.000018	318.113707	3.0
1894	28081.283045	635.097546	0.000018	514.331623	6.4
1895	30949.667534	634.997699	0.000018	253.025233	3.3
1896	30667.242691	635.990627	0.000018	362.970552	3.4
1897	27963.202554	636.939315	0.000018	325.929774	3.7
1898	32406.553490	637.931571	0.000018	341.439270	3.9
1899	26865.167691	637.835108	0.000018	236.385858	3.9
1900	29028.480646	637.739137	0.000018	598.802096	3.5
1901	29957.549669	638.711188	0.000018	469.790021	3.1
1902	26522.158872	639.702491	0.000018	493.972910	6.4
1903	28600.470028	639.600282	0.000018	729.769293	3.5
1904	25965.213495	639.498257	0.000018	412.583991	6.8
1905	25086.397804	640.498257	0.000018	260.595540	5.1
1906	27007.237893	640.460110	0.000018	696.383811	4.2
1907	32398.095556	640.358763	0.000018	403.517338	4.5
1908	30240.775136	641.358762	0.000018	952.155568	4.5
1909	28117.792142	642.358762	0.000018	246.746169	4.8
1910	29241.229763	643.358750	0.000018	565.440645	4.1
1911	24621.445139	644.352174	0.000018	154.175798	3.7
1912	28716.678521	644.277291	0.000018	385.380158	3.3
1913	29427.889753	644.179250	0.000018	410.185125	3.3
1914	26704.934591	644.077566	0.000018	271.898940	4.3
1915	31188.269046	643.975499	0.000018	882.281010	3.2
1916	27916.953911	644.975494	0.000018	269.711939	7.7
1917	29076.176037	645.972775	0.000018	295.501418	4.5
1918	26905.992343	646.062817	0.000018	438.127434	4.7
1919	27816.958245	645.961775	0.000018	326.504379	4.7
1920	26028.970980	645.862054	0.000018	704.329113	3.8
1921	30806.043379	646.861830	0.000018	666.622111	3.4
1922	28308.550412	647.674928	0.000018	280.142220	7.4
1923	29936.641817	647.586089	0.000018	590.113551	4.3
1924	28681.926917	647.489964	0.000018	621.306278	5.3
1925	28441.045856	648.489962	0.000018	639.594721	5.6
1926	27536.499352	649.489962	0.000018	468.897626	5.0
1927	29403.118541	649.387754	0.000018	194.822976	4.7
1928	27854.365251	649.287520	0.000018	567.817817	3.9
1929	28623.676942	650.181589	0.000018	456.551892	3.7
1930	27696.282869	650.080169	0.000018	294.358344	3.2
1931	31073.415948	651.013123	0.000018	578.440498	3.0
1932	31143.740538	650.913264	0.000018	571.941298	3.0
1933	28373.044845	650.811055	0.000018	221.680141	5.3
1934	32064.804453	651.754478	0.000018	542.029195	2.9
1935	29392.290105	651.653128	0.000018	223.406340	2.8
1936	29136.814754	652.602918	0.000018	453.147951	2.8
1937	28730.266081	653.470287	0.000018	387.133974	2.9
1938	29584.488900	653.992192	0.000018	277.370677	5.1
1939	27686.729868	654.968755	0.000018	1007.404696	2.9
1940	31192.052550	654.866546	0.000018	552.102414	3.0
1941	29966.446322	654.764337	0.000018	596.292170	4.9
1942	29816.849536	655.757413	0.000018	643.016508	3.0
1943	25008.694775	656.757392	0.000018	393.560885	3.1
1944	28449.762779	657.757389	0.000018	488.889294	3.2
1945	28340.173257	657.731458	0.000018	798.487955	3.2
1946	30050.378672	658.731458	0.000018	694.632247	3.9
1947	31115.604920	659.731457	0.000018	1381.298322	4.3
1948	25171.439522	660.731457	0.000018	411.550802	6.1
1949	24656.353947	660.629248	0.000018	475.541858	3.6
1950	32081.040389	660.527042	0.000018	411.571781	3.6
1951	28248.444865	660.424847	0.000018	159.918283	2.9
1952	24424.212487	660.826752	0.000018	348.214192	3.8
1953	30557.024784	660.794279	0.000018	485.478261	3.7
1954	31114.567594	661.738387	0.000018	152.530016	4.5
1955	27979.205692	662.642347	0.000018	440.361402	3.5
1956	28255.830353	662.550150	0.000018	396.358273	4.5
1957	28691.698955	663.038822	0.000018	96.475698	6.1
1958	27484.933113	662.951042	0.000018	458.774626	2.6
1959	28910.244136	662.866635	0.000018	525.913923	6.7
1960	27171.992591	663.856171	0.000017	643.198438	2.9
1961	27925.135752	664.832098	0.000017	79.894460	2.9
1962	27425.607017	664.824761	0.000017	132.352461	2.9
1963	29232.322990	664.835175	0.000017	196.566244	3.7
1964	29511.853655	664.782266	0.000017	483.196153	3.3
1965	29838.213637	664.700946	0.000017	360.530702	2.9
1966	30580.929372	665.565899	0.000017	819.966545	3.2
1967	28829.869237	665.463690	0.000017	631.825011	3.2
1968	28781.579554	666.463690	0.000017	331.207500	3.2
1969	28837.817377	667.457173	0.000017	630.550641	3.2
1970	26674.792405	667.354964	0.000017	332.048067	2.9
1971	32033.403828	667.252756	0.000017	512.336015	4.8
1972	28090.528558	668.252163	0.000017	114.164363	4.1
1973	27289.309683	668.225547	0.000017	359.541709	4.0
1974	28248.426911	668.231481	0.000017	424.768406	4.6
1975	28916.250009	669.065749	0.000017	303.054062	3.7
1976	28337.135524	670.060240	0.000017	418.649379	3.8
1977	27394.468288	669.958075	0.000017	811.167705	3.6
1978	30510.808165	670.958075	0.000017	914.745731	3.6
1979	30238.899018	671.958075	0.000017	632.269296	3.6
1980	27447.684315	672.958075	0.000017	447.435689	3.3
1981	29736.153711	673.958056	0.000017	433.157469	3.2
1982	29262.315420	674.014942	0.000017	295.554720	4.0
1983	28109.616786	675.004399	0.000017	811.331459	2.8
1984	29829.930435	675.128820	0.000017	241.351919	5.4
1985	28011.197254	675.026611	0.000017	226.922082	4.7
1986	28497.458780	674.950978	0.000017	570.525045	4.7
1987	27737.645143	674.853367	0.000017	401.797255	3.6
1988	28916.420392	675.853153	0.000017	723.183365	3.0
1989	30938.477944	675.827666	0.000017	287.207527	3.0
1990	28117.232471	675.725901	0.000017	578.327730	3.2
1991	29081.173034	675.625351	0.000017	158.077133	3.4
1992	30233.583334	675.765049	0.000017	453.166656	3.5
1993	29984.471521	675.872428	0.000017	287.763544	5.4
1994	28575.157235	676.686303	0.000017	578.296728	2.9
1995	28883.914929	676.584099	0.000017	478.841526	5.0
1996	26812.253788	676.481889	0.000017	876.127251	3.3
1997	27513.070671	677.481889	0.000017	392.427109	4.9
1998	27368.752352	678.481889	0.000017	519.824618	3.7
1999	27755.088774	679.481589	0.000017	337.984171	4.5
