1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	6118.786748	219.870548	0.000003	923.555356	2.0
1030	6024.008122	219.857728	0.000003	358.598135	2.0
1031	5975.879397	219.845879	0.000003	934.761657	2.0
1032	5828.192867	219.834165	0.000003	263.643086	2.1
1033	5972.636718	219.821430	0.000003	340.258653	2.1
1034	6139.226367	219.809908	0.000003	376.208129	2.0
1035	6080.932588	219.815640	0.000003	325.788599	2.0
1036	5899.817017	219.888629	0.000003	403.709951	2.0
1037	5798.720912	219.919400	0.000003	401.106892	2.0
1038	6016.395742	219.907269	0.000003	629.142489	2.0
1039	6059.880691	220.686295	0.000003	468.313985	2.0
1040	5831.282136	221.316538	0.000003	674.181314	2.1
1041	5885.165588	221.487213	0.000003	562.165635	2.0
1042	5973.507645	222.317331	0.000003	569.853615	2.0
1043	5890.088640	222.837327	0.000003	678.110806	2.0
1044	5673.725556	222.824608	0.000003	166.819242	2.0
1045	5947.999925	222.812601	0.000003	579.974031	2.0
1046	5886.133264	222.802288	0.000003	468.979531	2.1
1047	6141.900658	222.791170	0.000003	1088.360043	2.0
1048	5804.428701	222.794398	0.000003	368.099267	2.0
1049	5687.620872	222.781496	0.000003	839.351512	2.0
1050	6192.916832	222.768598	0.000003	692.396519	2.0
1051	5898.024900	222.755694	0.000003	491.846400	2.0
1052	5731.923477	223.463599	0.000003	456.514286	2.0
1053	6247.957814	223.450820	0.000003	220.062120	2.0
1054	5947.016658	223.458535	0.000003	331.286302	2.4
1055	5886.484352	223.477969	0.000003	617.081454	4.5
1056	6065.092767	223.470757	0.000003	356.903769	4.3
1057	5881.865485	224.135672	0.000003	430.586163	4.0
1058	6014.585433	224.124308	0.000003	833.958192	4.0
1059	5820.867560	224.138659	0.000003	597.393585	3.2
1060	5847.841905	224.809563	0.000003	629.096258	3.1
1061	5794.598114	224.797024	0.000003	976.850347	3.3
1062	6040.507926	225.797013	0.000003	351.661670	5.2
1063	6041.540693	225.784111	0.000003	294.091442	4.9
1064	6056.646520	225.774354	0.000003	767.864303	4.7
1065	5806.746568	225.789816	0.000003	457.549557	4.5
1066	6108.682223	225.776923	0.000003	370.010601	4.1
1067	5823.130757	225.889620	0.000003	235.848203	4.1
1068	5757.670276	225.894313	0.000003	227.601479	4.0
1069	6127.062920	225.884574	0.000003	700.797257	3.2
1070	5902.380094	225.900197	0.000003	146.160041	3.1
1071	5939.495527	225.889290	0.000003	586.142061	3.1
1072	6054.989841	225.879788	0.000003	633.470723	3.9
1073	5965.534913	225.866886	0.000003	357.271271	4.0
1074	5983.756711	225.859848	0.000003	304.258899	3.4
1075	6310.465576	225.861319	0.000003	599.838425	3.1
1076	5991.750447	226.013727	0.000003	655.970115	3.1
1077	5989.145667	226.387808	0.000003	309.459851	3.2
1078	5929.031111	226.382249	0.000003	756.695455	2.6
1079	5901.856617	226.485635	0.000003	315.126499	2.6
1080	5947.097662	226.472848	0.000003	608.817759	5.8
1081	6020.356112	226.673675	0.000003	450.128221	3.0
1082	5780.866442	226.662062	0.000003	575.170757	3.1
1083	6110.838922	226.682391	0.000003	239.742711	3.1
1084	6159.304479	226.689419	0.000003	754.706803	3.4
1085	6102.102696	226.677120	0.000003	353.959556	3.3
1086	5982.678458	226.664235	0.000003	491.477472	3.4
1087	6064.871958	226.893782	0.000003	182.916014	3.8
1088	5987.742718	226.885633	0.000003	139.498041	3.8
1089	6090.559800	226.883112	0.000003	410.629601	3.0
1090	6029.758264	226.880797	0.000003	448.912337	2.8
1091	5773.638945	227.141506	0.000003	825.916928	3.0
1092	6052.442128	227.128612	0.000003	686.760097	4.2
1093	5866.421758	228.128572	0.000003	1024.276531	4.7
1094	5918.061071	229.128567	0.000003	547.908357	4.5
1095	5920.174341	230.128315	0.000003	301.434162	3.5
1096	6001.539547	230.462174	0.000003	547.359793	3.5
1097	5745.606866	230.568826	0.000003	591.571176	3.3
1098	5925.558951	231.400762	0.000003	444.648591	3.0
1099	5673.965811	231.397287	0.000003	506.775022	3.0
1100	5822.999779	231.388582	0.000003	668.064629	3.0
1101	5935.375462	231.804539	0.000003	602.838050	2.6
1102	5974.069729	231.791637	0.000003	495.125489	2.8
1103	6060.207340	232.035097	0.000003	584.094755	2.7
1104	5804.961315	232.023505	0.000003	363.633774	2.5
1105	6027.651348	232.195971	0.000003	251.389086	2.5
1106	5966.716343	232.202199	0.000003	230.462379	2.5
1107	6146.847908	232.198197	0.000003	181.973922	2.4
1108	6101.127776	232.194593	0.000003	608.709330	2.4
1109	6029.130514	232.247258	0.000003	1117.589788	2.3
1110	5613.928908	233.247247	0.000003	537.902692	2.3
1111	5676.532606	233.635669	0.000003	251.883033	2.2
1112	5812.091439	233.623352	0.000003	228.768501	2.2
1113	5850.738914	233.613899	0.000003	421.340728	2.1
1114	6169.758627	233.604525	0.000003	376.164159	3.2
1115	5849.000056	233.593616	0.000003	719.316088	2.2
1116	5795.386219	233.754593	0.000003	255.657653	2.1
1117	6206.976462	233.745292	0.000003	511.046852	2.1
1118	5860.704054	233.786767	0.000003	426.263476	2.2
1119	6198.087512	234.397734	0.000003	505.219344	2.2
1120	6008.831619	234.681809	0.000003	364.558957	2.1
1121	6072.207267	234.669351	0.000003	366.665801	2.1
1122	5882.713745	234.667016	0.000003	698.736669	2.2
1123	5569.588038	235.028659	0.000003	407.201649	2.3
1124	6241.597523	235.018660	0.000003	505.449506	2.4
1125	5737.441466	235.293241	0.000003	387.108349	5.0
1126	5828.305524	235.503148	0.000003	917.783671	4.9
1127	5968.380518	235.508127	0.000003	331.362794	4.4
1128	5778.693694	235.495343	0.000003	436.575338	3.8
1129	5711.242994	235.648663	0.000003	413.482047	4.8
1130	6047.024487	235.664731	0.000003	375.837315	4.9
1131	5889.042988	235.657541	0.000003	558.606088	4.6
1132	5790.623779	235.992643	0.000003	1131.987754	3.5
1133	5677.956727	235.979739	0.000003	472.811311	3.6
1134	6161.421767	235.966837	0.000003	736.054972	3.5
1135	6151.398244	236.953501	0.000003	303.112869	3.4
1136	5767.123792	237.041342	0.000003	558.288223	3.2
1137	5937.676567	237.029560	0.000003	490.164942	3.1
1138	5763.851598	237.287939	0.000003	412.469400	3.0
1139	5861.495587	237.420695	0.000003	450.257199	3.0
1140	5669.893822	237.426620	0.000003	542.773204	3.1
1141	5878.936213	237.785680	0.000003	611.570993	2.5
1142	5911.897305	237.772781	0.000003	920.455602	2.5
1143	6149.702778	238.513136	0.000003	185.789815	2.7
1144	6178.265241	238.502609	0.000003	448.550652	3.0
1145	5741.135563	238.507949	0.000003	552.519272	2.3
1146	5950.369909	238.730665	0.000003	330.325513	2.4
1147	5828.452153	238.725223	0.000003	620.025004	2.6
1148	6194.879806	238.714040	0.000003	351.280792	2.3
1149	6228.395848	238.705432	0.000003	505.818120	2.1
1150	6030.456174	238.692850	0.000003	508.378785	2.0
1151	5834.148290	238.687918	0.000003	173.166278	2.0
1152	5834.319498	238.678748	0.000003	1019.292088	2.1
1153	5847.774794	238.699371	0.000003	284.824604	2.7
1154	5827.020902	238.687039	0.000003	1060.590513	4.4
1155	5759.349530	239.286953	0.000003	450.534319	3.0
1156	5902.307262	239.274051	0.000003	634.618480	3.3
1157	5755.631815	239.463991	0.000003	740.895482	3.7
1158	5653.638741	239.451181	0.000003	324.309817	3.7
1159	5736.746565	239.773769	0.000003	390.047976	3.1
1160	6023.635339	239.763156	0.000003	440.826004	2.8
1161	5826.987567	239.752918	0.000003	240.860848	2.8
1162	6062.302015	239.753267	0.000003	628.768684	2.8
1163	5809.645545	239.741616	0.000003	266.132982	2.3
1164	5816.827653	239.996656	0.000003	709.434086	2.3
1165	5908.034878	240.168578	0.000003	544.260226	2.3
1166	5736.794949	240.155693	0.000003	462.293107	2.2
1167	5830.372392	240.142805	0.000003	451.792296	2.3
1168	5858.525802	240.131119	0.000003	449.475977	2.2
1169	6082.269592	240.148002	0.000003	426.689362	2.2
1170	5835.206076	240.135861	0.000003	331.062294	2.3
1171	6141.116934	240.142024	0.000003	365.648411	2.2
1172	5867.447818	240.132878	0.000003	381.436825	2.1
1173	5810.056759	240.120407	0.000003	161.106724	2.2
1174	5986.740030	240.114469	0.000003	290.165449	2.2
1175	6004.993396	240.113321	0.000003	483.099237	2.2
1176	5972.538712	240.305176	0.000003	594.192216	2.2
1177	5800.705030	240.292935	0.000003	497.612393	2.1
1178	5906.619565	240.280041	0.000003	200.657443	2.2
1179	5905.905210	240.303686	0.000003	251.073267	2.3
1180	5889.665998	240.296197	0.000003	492.040312	4.9
1181	6087.568350	240.291738	0.000003	600.864130	4.8
1182	5889.251063	240.279419	0.000003	256.040908	4.6
1183	6000.406979	240.270933	0.000003	668.267619	4.8
1184	6118.907995	240.259003	0.000003	237.544487	4.5
1185	5988.007853	240.264679	0.000003	474.783345	3.8
1186	6104.914701	240.346780	0.000003	362.464530	5.1
1187	5819.407620	240.341610	0.000003	295.264536	4.9
1188	5971.954643	240.331283	0.000003	1018.065418	4.1
1189	5814.342815	241.268467	0.000003	442.533854	4.7
1190	5851.852593	241.255570	0.000003	947.547840	4.8
1191	6035.380818	242.188372	0.000003	490.711144	4.0
1192	5462.864284	242.175468	0.000003	376.051621	3.7
1193	6110.464113	242.218429	0.000003	239.720508	5.3
1194	5955.989174	242.214618	0.000003	165.446483	5.4
1195	5753.052338	242.212874	0.000003	735.029124	4.9
1196	5984.463337	242.201808	0.000003	205.126720	4.6
1197	5855.514371	242.194656	0.000003	648.926977	4.5
1198	6088.505357	242.182379	0.000003	235.933550	5.1
1199	5875.708201	242.248896	0.000003	273.190398	4.6
1200	5741.171763	242.246480	0.000003	358.732878	3.6
1201	5931.745834	242.241215	0.000003	522.556998	3.7
1202	5924.213575	242.228576	0.000003	683.429441	3.5
1203	6305.982975	242.220810	0.000003	953.063304	5.2
1204	5809.442702	242.207907	0.000003	591.763938	4.6
1205	5799.189499	242.205886	0.000003	537.865632	4.1
1206	5819.558763	242.192988	0.000003	193.501419	4.0
1207	5783.607261	242.181314	0.000003	200.700903	4.9
1208	5680.297950	242.175234	0.000003	486.246335	4.8
1209	6119.128480	242.179659	0.000003	541.100676	4.4
1210	5850.547225	242.542870	0.000003	602.669161	4.3
1211	5973.540714	242.577529	0.000003	565.271668	3.5
1212	6053.888211	242.564635	0.000003	687.657345	3.3
1213	5889.281933	243.558376	0.000003	686.109889	3.4
1214	5916.034080	244.557874	0.000003	490.977963	2.8
1215	5968.326434	245.534545	0.000003	402.038873	2.8
1216	6109.094988	245.521738	0.000003	318.637638	5.0
1217	6109.866423	245.645118	0.000003	306.322146	3.7
1218	6045.036759	245.647476	0.000003	1217.596080	3.0
1219	5912.289111	245.634575	0.000003	243.346047	3.0
1220	5994.223083	245.729271	0.000003	329.523645	3.0
1221	5828.162968	245.726199	0.000003	682.947083	3.0
1222	6111.247817	246.398536	0.000003	640.282137	3.0
1223	5958.564297	246.385634	0.000003	364.413313	3.2
1224	6118.502460	246.481470	0.000003	145.320109	3.3
1225	5871.432675	246.484249	0.000003	222.166304	3.2
1226	6007.815605	246.485208	0.000003	240.087990	3.2
1227	6164.985393	246.483113	0.000003	692.236651	3.2
1228	5944.877808	246.749461	0.000003	329.064705	3.2
1229	5903.147786	246.744131	0.000003	517.570151	2.9
1230	5752.659127	246.733227	0.000003	393.361285	2.5
1231	5920.452086	246.804713	0.000003	691.938764	2.5
1232	5913.575988	246.797271	0.000003	318.667183	2.5
1233	5921.417505	247.081081	0.000003	270.724180	2.6
1234	5842.122989	247.071082	0.000003	637.881730	3.6
1235	5837.856895	247.065549	0.000003	262.959665	2.8
1236	5910.324146	247.079499	0.000003	467.431166	5.0
1237	6060.541064	247.067477	0.000003	317.204378	4.9
1238	6239.201260	247.071263	0.000003	621.242829	3.8
1239	5895.793429	247.059450	0.000003	613.732122	2.9
1240	5925.048305	247.046548	0.000003	448.525383	2.9
1241	5960.160273	247.033886	0.000003	540.483352	2.9
1242	5997.525695	247.024785	0.000003	407.604700	2.8
1243	5913.237546	247.188660	0.000003	555.674589	2.7
1244	5725.612095	247.176274	0.000003	158.175753	2.9
1245	5976.432973	247.226809	0.000003	775.523134	2.8
1246	5675.870193	247.217796	0.000003	477.732797	2.9
1247	5713.241406	247.314001	0.000003	230.548331	2.9
1248	6233.872745	247.303658	0.000003	493.252795	2.9
1249	5971.165324	247.319896	0.000003	297.915325	2.8
1250	5926.675000	247.308408	0.000003	263.738318	2.7
1251	5730.447951	247.334728	0.000003	264.363634	2.6
1252	5876.762524	247.331198	0.000003	687.598091	2.8
1253	5787.306918	247.619553	0.000003	273.865236	2.8
1254	6106.882154	247.606759	0.000003	371.391534	2.8
1255	5847.612381	247.596181	0.000003	710.446751	2.8
1256	5956.791822	248.257131	0.000003	592.345240	2.8
1257	6314.654343	248.245901	0.000003	658.801116	2.7
1258	6021.311044	248.233004	0.000003	821.319854	2.7
1259	5816.484951	249.232748	0.000003	292.869898	2.7
1260	5864.214036	249.219972	0.000003	358.609063	2.3
1261	5909.754294	249.213380	0.000003	603.091488	2.3
1262	6059.870601	249.200553	0.000003	599.868261	2.4
1263	5814.936002	249.187653	0.000003	520.505067	2.8
1264	5846.422742	249.174841	0.000003	580.048559	2.8
1265	5666.618830	249.161958	0.000003	773.351369	2.8
1266	5921.055182	249.963057	0.000003	223.885448	2.9
1267	6117.221769	249.950465	0.000003	1048.598509	2.7
1268	5933.645148	249.940329	0.000003	912.574608	2.3
1269	6090.546791	250.940329	0.000003	552.430508	2.3
1270	5957.288547	250.927425	0.000003	424.614314	2.2
1271	6224.626607	250.921033	0.000003	498.252911	2.1
1272	6055.897501	250.908415	0.000003	493.759865	2.1
1273	5824.246838	250.896202	0.000003	338.828671	2.1
1274	5772.340682	250.891096	0.000003	1010.371781	2.1
1275	5760.917601	250.878237	0.000003	635.478111	2.2
1276	6064.164314	251.878233	0.000003	508.735563	2.3
1277	6006.635420	251.865369	0.000003	450.380161	2.1
1278	5885.464572	252.004041	0.000003	484.064553	2.0
1279	6075.502657	251.997966	0.000003	430.095995	2.1
1280	6017.162883	251.990934	0.000003	334.234676	2.1
1281	5552.270982	251.978556	0.000003	400.864874	2.1
1282	6024.581652	251.969133	0.000003	340.319815	2.1
1283	5768.930109	251.956603	0.000003	742.350338	2.1
1284	6239.680236	251.943841	0.000003	586.702674	2.2
1285	5848.824642	252.913508	0.000003	454.666516	2.1
1286	5743.672786	253.366579	0.000003	498.640407	2.2
1287	6142.230898	253.362712	0.000003	341.168979	2.2
1288	5949.893118	253.513392	0.000003	318.090258	2.1
1289	6037.854867	253.517447	0.000003	712.310811	2.1
1290	6067.703549	253.506179	0.000003	376.086952	2.2
1291	5980.919159	253.495374	0.000003	417.807661	2.1
1292	6129.479765	253.489686	0.000003	295.147964	2.1
1293	6001.004696	253.482141	0.000003	403.639512	2.1
1294	5891.642073	253.488860	0.000003	608.607854	2.1
1295	5899.592817	253.476081	0.000003	1130.020879	2.1
1296	5996.296930	253.463177	0.000003	656.097090	2.1
1297	5774.773694	254.463172	0.000003	359.911753	2.1
1298	5814.687942	255.237411	0.000003	345.247083	2.1
1299	5929.758604	255.289551	0.000003	526.888688	2.1
1300	5919.845875	255.284067	0.000003	667.443398	2.3
1301	5712.655086	255.271271	0.000003	580.567734	2.3
1302	5932.930919	256.192891	0.000003	602.587265	2.3
1303	6082.911433	256.202458	0.000003	298.224766	2.3
1304	5957.742775	256.469296	0.000003	448.033451	2.3
1305	5816.868611	256.456786	0.000003	593.073507	2.3
1306	5941.362253	256.554866	0.000003	342.656119	2.2
1307	6100.274487	256.542183	0.000003	449.255178	2.3
1308	5796.727445	256.529826	0.000003	963.956317	2.3
1309	5969.922580	257.468130	0.000003	178.660026	2.3
1310	5920.329841	257.464629	0.000003	549.597311	2.3
1311	5929.100267	257.457964	0.000003	434.307268	2.3
1312	5806.659272	257.691324	0.000003	433.065677	2.4
1313	5996.088426	257.679823	0.000003	224.872366	2.5
1314	6039.568633	257.668840	0.000003	487.261620	2.6
1315	5945.427248	257.685231	0.000003	327.542162	4.3
1316	6051.952029	257.672940	0.000003	721.760712	3.7
1317	6150.080212	257.660116	0.000003	1261.184997	2.7
1318	5938.030065	258.660116	0.000003	427.014786	2.7
1319	6044.047638	259.614191	0.000003	685.305072	2.7
1320	6039.599318	259.603153	0.000003	508.718703	2.2
1321	5728.032385	259.590290	0.000003	238.452709	2.2
1322	5861.705823	259.578270	0.000003	477.676077	2.2
1323	5945.965647	259.669788	0.000003	227.357020	2.4
1324	6239.809727	259.659895	0.000003	482.828137	3.4
1325	5954.258977	259.650151	0.000003	467.298662	2.3
1326	5820.317135	259.945404	0.000003	477.225166	2.1
1327	6195.158262	259.932531	0.000003	534.232502	2.1
1328	5787.237286	259.923608	0.000003	610.216851	2.4
1329	5910.118605	259.911470	0.000003	226.915772	2.4
1330	6026.337286	259.903653	0.000003	339.858624	2.5
1331	6165.450004	259.937073	0.000003	340.143674	2.4
1332	5966.202495	259.968849	0.000003	585.471672	2.1
1333	5879.168268	259.958475	0.000003	293.033102	2.0
1334	5897.724967	259.945709	0.000003	322.645867	2.0
1335	5776.534074	260.006880	0.000003	137.341236	2.1
1336	5977.138417	260.015078	0.000003	395.302768	2.1
1337	5758.174816	260.010464	0.000003	339.508425	2.1
1338	6168.293499	260.155049	0.000003	276.431662	2.1
1339	6055.462336	260.199996	0.000003	320.441503	2.1
1340	5725.215197	260.229106	0.000003	509.416253	3.5
1341	6150.697942	260.227670	0.000003	443.432366	2.2
1342	5959.769348	260.214829	0.000003	510.971977	2.1
1343	5841.383312	260.202167	0.000003	361.372486	2.1
1344	6000.239122	260.194217	0.000003	263.229662	2.1
1345	6018.428460	260.187739	0.000003	277.412884	3.3
1346	5932.348260	260.185211	0.000003	675.701857	2.6
1347	6067.051991	260.614277	0.000003	566.486123	4.4
1348	5893.876130	260.603049	0.000003	402.488107	5.0
1349	5708.890228	260.596996	0.000003	293.475079	4.5
1350	6178.939695	260.640393	0.000003	970.351755	4.6
1351	6069.369842	260.717628	0.000003	300.918359	4.7
1352	5847.235331	261.094400	0.000003	823.312746	4.5
1353	5755.667774	261.116740	0.000003	503.557234	3.4
1354	5739.101009	261.103836	0.000003	226.131134	3.3
1355	5826.724744	261.092197	0.000003	400.368519	3.4
1356	6088.470923	261.088267	0.000003	358.032850	2.8
1357	5738.169748	261.089451	0.000003	195.967027	2.9
1358	5891.875546	261.112276	0.000003	477.600228	2.7
1359	5755.150278	261.123629	0.000003	178.158797	2.8
1360	5792.755839	261.122522	0.000003	222.584514	3.0
1361	5990.770992	261.121441	0.000003	517.586420	2.8
1362	5799.963527	261.131401	0.000003	196.946903	2.7
1363	6056.762168	261.128653	0.000003	320.376670	2.5
1364	6015.004599	261.143950	0.000003	158.509210	2.6
1365	5919.812027	261.142448	0.000003	412.935457	2.5
1366	5706.830681	261.133838	0.000003	231.076405	2.2
1367	6063.826237	261.200347	0.000003	740.873097	2.0
1368	6016.859306	261.318211	0.000003	483.597640	2.0
1369	5730.917955	261.642884	0.000003	287.113760	2.0
1370	6067.782157	261.706946	0.000003	352.135978	2.0
1371	5851.298402	261.702996	0.000003	639.749790	2.1
1372	5966.330445	261.756778	0.000003	466.257091	2.0
1373	5933.339841	261.743951	0.000003	338.847548	2.0
1374	5954.751735	261.732506	0.000003	563.427579	2.0
1375	5682.379762	261.728828	0.000003	454.637420	2.0
1376	5779.371669	261.733434	0.000003	397.699061	2.0
1377	5996.150164	261.759046	0.000003	632.109492	2.0
1378	5862.739973	262.571311	0.000003	294.526030	2.1
1379	5668.522534	263.005383	0.000003	213.916709	2.1
1380	5941.019047	262.998839	0.000003	367.929166	2.0
1381	5904.482734	262.989141	0.000003	291.785533	2.0
1382	5962.783709	263.001252	0.000003	172.963027	2.0
1383	5858.971516	262.992560	0.000003	341.823279	2.0
1384	5838.328367	262.988219	0.000003	855.871101	2.0
1385	6042.836122	263.604900	0.000003	465.369270	2.0
1386	5917.384938	263.602986	0.000003	711.154344	2.2
1387	5567.751582	263.590597	0.000003	320.212077	2.2
1388	5776.079585	264.301789	0.000003	211.348343	2.2
1389	5998.503057	264.334897	0.000003	258.352039	2.2
1390	5920.962855	264.327447	0.000003	497.393556	2.2
1391	5873.614497	264.407766	0.000003	339.516204	2.2
1392	6089.489883	264.414437	0.000003	202.297873	2.2
1393	6250.839145	264.414279	0.000003	622.004221	2.2
1394	6052.564253	264.438939	0.000003	488.261766	4.4
1395	5913.980910	264.426219	0.000003	555.939752	2.5
1396	5803.897209	265.336026	0.000002	1199.559357	2.6
1397	6208.578008	265.323122	0.000002	272.194537	5.0
1398	5855.309951	266.165297	0.000002	409.887892	4.9
1399	5773.894945	266.153050	0.000002	242.358037	4.7
1400	5899.959569	266.146549	0.000002	163.686226	4.8
1401	5887.219339	266.143714	0.000002	342.227149	4.7
1402	6048.326695	266.140635	0.000002	318.637312	3.5
1403	5911.990593	266.138345	0.000002	378.061820	3.6
1404	6060.092893	266.153329	0.000002	368.762197	4.0
1405	5629.832711	266.146522	0.000002	577.056321	3.6
1406	6113.968916	266.152663	0.000002	830.603836	3.6
1407	6236.531847	267.150614	0.000002	448.317474	2.8
1408	5646.179814	267.138073	0.000002	131.430471	2.5
1409	5785.116542	267.133150	0.000002	286.625570	2.3
1410	5765.459494	267.135281	0.000002	361.584836	3.2
1411	6060.702479	267.192863	0.000002	145.657979	2.6
1412	5973.925679	267.187323	0.000002	1293.176971	2.4
1413	5871.985455	267.186836	0.000002	193.181389	5.1
1414	5863.706387	267.174010	0.000002	559.033047	4.7
1415	5834.770746	267.219283	0.000002	650.504497	4.7
1416	5806.773068	267.211973	0.000002	714.403589	3.5
1417	6007.059200	267.199070	0.000002	193.353248	3.9
1418	6138.223453	267.200218	0.000002	443.166244	3.4
1419	5798.644572	267.205004	0.000002	428.297044	5.1
1420	5890.348571	267.206921	0.000002	555.504280	4.3
1421	5922.087378	267.194330	0.000002	809.342781	4.3
1422	6007.502804	268.192268	0.000002	554.203212	4.3
1423	5776.074435	268.220461	0.000002	175.880764	3.5
1424	6081.700463	268.225174	0.000002	393.358723	3.2
1425	6007.207988	268.216219	0.000002	484.252896	3.2
1426	6093.817590	268.556233	0.000002	606.511414	3.0
1427	6062.901806	268.543418	0.000002	313.332457	2.8
1428	5903.597236	268.978382	0.000002	679.632088	2.8
1429	6046.521285	269.042203	0.000002	433.223442	2.8
1430	5896.712174	269.029304	0.000002	484.253808	2.5
1431	6017.664575	269.688510	0.000002	663.286327	2.5
1432	5952.397998	269.675757	0.000002	551.534011	2.4
1433	5727.039534	269.662876	0.000002	262.851171	2.5
1434	6060.557793	269.776701	0.000002	376.037624	2.3
1435	5925.601803	269.815350	0.000002	429.315282	2.3
1436	6115.905442	270.000988	0.000002	586.310040	2.3
1437	5962.346365	269.988103	0.000002	364.600032	2.2
1438	6189.341041	270.647523	0.000002	264.702196	2.5
1439	6070.687627	270.636169	0.000002	463.534387	2.6
1440	6094.503232	270.624948	0.000002	207.169785	2.4
1441	5866.279259	270.618660	0.000002	517.331614	2.5
1442	6165.332939	270.628654	0.000002	300.914965	2.4
1443	5693.050339	270.762520	0.000002	703.614992	2.5
1444	6066.101839	271.278621	0.000002	616.757489	2.4
1445	5744.715636	271.265718	0.000002	278.227890	2.4
1446	5803.129171	271.253191	0.000002	840.370991	2.4
1447	5894.716131	271.240636	0.000002	257.320036	2.4
1448	5824.326953	271.247025	0.000002	914.581862	2.5
1449	5849.978070	271.250771	0.000002	462.686692	2.4
1450	5883.274471	272.173569	0.000002	354.372896	2.3
1451	5934.584521	272.161070	0.000002	374.076563	2.3
1452	6017.988041	272.154659	0.000002	164.368875	2.3
1453	6228.017495	272.146579	0.000002	142.782243	2.3
1454	6037.445295	272.142895	0.000002	501.913042	2.3
1455	5970.154612	272.137460	0.000002	490.733274	2.2
1456	5907.144976	272.527426	0.000002	199.032370	2.2
1457	5915.771540	272.515822	0.000002	324.732820	2.2
1458	5921.144417	272.516630	0.000002	383.918413	4.0
1459	6119.402162	272.508604	0.000002	245.960310	4.2
1460	6109.670392	272.498256	0.000002	1033.773229	5.6
1461	5992.726160	272.486049	0.000002	240.155571	4.7
1462	5687.101023	272.473280	0.000002	340.474168	4.4
1463	5980.668909	272.508154	0.000002	376.026928	3.3
1464	5915.852004	272.501133	0.000002	209.133379	3.2
1465	5639.795396	272.503960	0.000002	181.072648	3.2
1466	5834.694442	272.498867	0.000002	380.100387	2.6
1467	5882.672522	272.488142	0.000002	536.577892	2.5
1468	5906.334103	272.713389	0.000002	226.873277	2.6
1469	6078.782818	272.701986	0.000002	139.422143	2.5
1470	5730.433836	272.703052	0.000002	334.890835	2.2
1471	6184.735584	272.694850	0.000002	595.395875	2.2
1472	5876.865950	272.763374	0.000002	255.345929	2.2
1473	5732.853340	272.750978	0.000002	349.015725	2.9
1474	5862.983284	272.759420	0.000002	331.177622	3.8
1475	5957.291505	272.766737	0.000002	521.056369	3.6
1476	5773.029762	272.757798	0.000002	508.574869	3.6
1477	5940.181246	272.757461	0.000002	704.431847	2.8
1478	6037.330633	272.768763	0.000002	705.510523	2.7
1479	5953.542437	272.755860	0.000002	574.971556	2.6
1480	5993.519459	272.742957	0.000002	385.465862	3.0
1481	6067.783148	273.182880	0.000002	382.206051	3.0
1482	5865.286491	273.402434	0.000002	780.935287	3.0
1483	5930.067708	273.984887	0.000002	488.045627	3.3
1484	6042.964258	273.971987	0.000002	624.368259	8.3
1485	5821.937897	273.959700	0.000002	403.113750	4.7
1486	5986.662908	274.099938	0.000002	418.086070	3.3
1487	5872.136410	274.087327	0.000002	434.078142	3.4
1488	6367.024933	274.074843	0.000002	865.478564	3.5
1489	5783.465552	274.900007	0.000002	830.061174	3.7
1490	5761.182504	275.899944	0.000002	279.813084	3.5
1491	5924.806234	276.001445	0.000002	541.998705	3.1
1492	5883.389725	276.116743	0.000002	180.126793	3.0
1493	5915.024368	276.110264	0.000002	399.481863	3.0
1494	6136.454586	276.123272	0.000002	567.553993	3.2
1495	6068.997831	276.621066	0.000002	1166.874485	3.2
1496	5915.070042	276.608162	0.000002	246.351337	3.1
1497	5799.797771	276.597145	0.000002	259.977269	2.9
1498	5968.209991	276.586561	0.000002	200.676022	2.9
1499	5895.008554	276.583667	0.000002	299.598515	3.0
1500	5974.044512	276.574098	0.000002	193.997286	3.0
1501	6083.336072	276.572315	0.000002	327.494153	2.8
1502	5790.145094	276.572037	0.000002	398.128915	2.9
1503	6006.947288	276.659316	0.000002	409.445537	2.9
1504	5649.023486	276.646579	0.000002	443.350759	2.9
1505	5679.484335	276.709325	0.000002	435.615730	2.8
1506	5895.325953	276.997632	0.000002	917.701096	2.9
1507	5726.787382	277.953516	0.000002	986.106482	2.9
1508	5980.010908	278.953514	0.000002	200.148432	3.2
1509	6213.491309	279.302169	0.000002	324.260071	3.1
1510	5797.735454	279.295412	0.000002	442.049308	3.0
1511	5819.487027	279.283805	0.000002	837.419466	2.4
1512	5911.280010	280.213599	0.000002	437.453671	2.5
1513	5921.749720	280.208614	0.000002	362.280167	2.5
1514	5934.703780	280.199027	0.000002	890.931681	2.7
1515	5934.096961	280.319505	0.000002	150.367335	4.8
1516	5844.320855	280.309049	0.000002	466.472175	4.9
1517	5863.692454	280.326763	0.000002	386.742403	4.8
1518	5980.984889	280.314686	0.000002	556.499726	3.0
1519	6036.919887	280.305854	0.000002	544.866703	2.7
1520	5743.040611	281.157886	0.000002	270.732367	3.2
1521	5934.485992	281.221283	0.000002	406.845108	3.2
1522	6029.240610	281.246815	0.000002	312.517170	3.1
1523	5632.670145	281.295512	0.000002	389.438671	2.4
1524	5776.246698	281.286399	0.000002	385.495104	2.4
1525	6059.529595	281.295943	0.000002	810.486794	2.5
