1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	2448.854050	80.525749	0.000015	191.935192	2.2
1031	2346.537757	80.560088	0.000015	258.951690	2.2
1032	2466.913968	80.577502	0.000015	279.006577	2.3
1033	2315.032335	80.775094	0.000015	118.804670	2.3
1034	2366.873365	80.770319	0.000015	176.493248	2.2
1035	2404.260039	80.764842	0.000015	193.153792	2.3
1036	2423.800702	80.756298	0.000015	188.707508	4.8
1037	2288.346821	80.752041	0.000015	163.227751	4.8
1038	2229.476976	80.746725	0.000015	217.626042	4.8
1039	2368.170487	80.741699	0.000015	208.572268	4.4
1040	2379.878218	80.731542	0.000015	164.876731	4.7
1041	2416.298668	80.727262	0.000015	204.139527	4.6
1042	2286.513016	80.725411	0.000015	302.474291	4.5
1043	2384.578843	80.748148	0.000015	442.327127	3.8
1044	2360.545202	81.729282	0.000015	310.079125	3.4
1045	2327.362386	82.716210	0.000015	194.766797	3.4
1046	2323.360009	82.824718	0.000015	370.676783	3.1
1047	2388.410770	83.014331	0.000015	347.083223	3.0
1048	2312.534683	83.988711	0.000015	166.257317	3.0
1049	2324.266084	83.984684	0.000015	205.793387	3.0
1050	2412.209756	83.977220	0.000015	119.566336	2.7
1051	2374.722655	83.969390	0.000015	316.507615	2.8
1052	2443.923795	83.964677	0.000015	144.770505	4.4
1053	2221.867353	83.993390	0.000015	151.020034	3.5
1054	2430.194064	83.984565	0.000015	288.448537	3.5
1055	2506.744899	83.974384	0.000015	324.201658	3.4
1056	2380.165703	84.387219	0.000015	166.584147	5.0
1057	2412.317499	84.455281	0.000015	120.593103	4.7
1058	2336.336012	84.449764	0.000015	202.595308	3.7
1059	2400.647931	84.441859	0.000015	119.950964	3.6
1060	2304.239293	84.433840	0.000015	259.026084	3.5
1061	2347.567363	84.424863	0.000015	115.826114	3.5
1062	2348.750334	84.425989	0.000015	246.297280	5.1
1063	2405.684338	84.416851	0.000015	125.099281	5.0
1064	2390.994222	84.408558	0.000015	189.686645	4.9
1065	2293.707104	84.399949	0.000015	175.642408	4.9
1066	2288.291989	84.393208	0.000015	144.678355	4.7
1067	2348.892402	84.389171	0.000015	290.419249	3.7
1068	2356.233987	84.378840	0.000015	338.093649	3.7
1069	2209.288876	85.010008	0.000014	213.497380	3.6
1070	2261.232518	85.116140	0.000014	426.603913	3.5
1071	2344.584074	85.755114	0.000014	510.333727	3.6
1072	2368.604336	86.755084	0.000014	440.724316	3.6
1073	2309.515082	87.754333	0.000014	315.662797	3.9
1074	2424.180898	87.743118	0.000014	274.245590	3.7
1075	2401.378549	88.262602	0.000014	113.972453	2.9
1076	2365.908292	88.256522	0.000014	336.897183	2.9
1077	2345.614582	88.249722	0.000014	125.774265	2.9
1078	2314.173306	88.240700	0.000014	202.175992	2.7
1079	2329.080970	88.234413	0.000014	392.612445	2.5
1080	2414.602890	88.616027	0.000014	385.451605	2.6
1081	2358.587811	88.604812	0.000014	205.479807	2.6
1082	2349.702314	88.593765	0.000014	113.989450	2.3
1083	2312.776557	88.589105	0.000014	188.041596	2.3
1084	2340.048675	88.587924	0.000014	250.001746	2.2
1085	2361.714548	88.604192	0.000014	139.133825	2.1
1086	2423.208875	88.602540	0.000014	390.855816	2.0
1087	2310.739512	88.607856	0.000014	209.269480	1.9
1088	2337.224060	88.598038	0.000014	195.092447	2.0
1089	2311.703473	88.587538	0.000014	163.615583	2.4
1090	2300.540661	88.577944	0.000014	112.722629	2.4
1091	2386.832278	88.571455	0.000014	272.744144	2.9
1092	2392.015943	88.575386	0.000014	316.389849	2.9
1093	2369.581165	88.564190	0.000014	152.573263	2.7
1094	2383.848242	88.554046	0.000014	192.190441	2.4
1095	2403.199971	88.561436	0.000014	221.047480	3.1
1096	2451.050013	88.550781	0.000014	202.446515	3.2
1097	2419.113387	88.542617	0.000014	187.449376	3.3
1098	2285.062106	88.533318	0.000014	130.037683	2.6
1099	2340.118705	88.524023	0.000014	293.895125	2.2
1100	2425.943061	88.513923	0.000014	271.592798	2.1
1101	2310.604986	88.502788	0.000014	307.247790	2.1
1102	2447.804722	88.953149	0.000014	361.083885	2.2
1103	2386.411567	89.852448	0.000014	192.996507	2.3
1104	2404.064099	89.923906	0.000014	210.399735	2.2
1105	2352.457737	89.913531	0.000014	222.411396	2.1
1106	2436.386071	89.905371	0.000014	142.411465	2.0
1107	2338.977304	89.907137	0.000014	109.277078	2.2
1108	2320.189254	89.899955	0.000014	166.012386	3.0
1109	2340.742806	89.892942	0.000014	162.965491	2.3
1110	2400.429837	89.896933	0.000014	112.857002	2.4
1111	2414.790410	89.892426	0.000014	123.115586	2.3
1112	2367.771209	89.888675	0.000014	179.051319	2.3
1113	2443.721216	89.884747	0.000014	178.615495	2.5
1114	2362.961449	89.883626	0.000014	194.141338	2.4
1115	2410.331695	89.895571	0.000014	203.537896	2.5
1116	2400.447214	89.894860	0.000014	441.423064	2.5
1117	2426.068847	90.118725	0.000014	173.417468	4.9
1118	2282.058523	90.108545	0.000014	286.840965	3.1
1119	2421.449267	90.153850	0.000014	199.512568	3.2
1120	2363.097352	90.225414	0.000014	145.694549	3.3
1121	2484.826057	90.216096	0.000014	356.910363	2.9
1122	2316.470767	90.206268	0.000014	112.095619	2.5
1123	2346.707691	90.196484	0.000014	205.792651	2.4
1124	2278.062384	90.194034	0.000014	122.470569	2.7
1125	2297.995259	90.194368	0.000014	198.119729	5.1
1126	2347.160386	90.195454	0.000014	122.590197	5.2
1127	2369.660172	90.188567	0.000014	568.343184	4.7
1128	2368.319891	90.212997	0.000014	275.833416	4.6
1129	2371.385048	90.824937	0.000014	105.695105	4.2
1130	2473.168086	90.825173	0.000014	165.872540	3.8
1131	2404.234534	90.818814	0.000014	128.285928	2.4
1132	2333.839530	90.810346	0.000014	155.703928	2.7
1133	2498.651047	90.806669	0.000014	347.758472	3.1
1134	2285.812271	90.796283	0.000014	109.770463	3.0
1135	2409.178676	90.787237	0.000014	180.471323	3.1
1136	2331.772428	90.782424	0.000014	299.694392	2.4
1137	2454.707910	90.772549	0.000014	129.612220	2.5
1138	2311.409678	90.762231	0.000014	391.968548	2.5
1139	2262.971541	90.773523	0.000014	182.574599	2.4
1140	2330.177505	91.070256	0.000014	217.235893	2.2
1141	2324.495863	91.059950	0.000014	249.774084	2.3
1142	2330.029699	91.126812	0.000014	172.466286	2.2
1143	2340.271224	91.116373	0.000014	172.866559	2.3
1144	2321.702718	91.106642	0.000014	125.089355	2.2
1145	2343.150075	91.098842	0.000014	114.743879	2.1
1146	2346.518910	91.092499	0.000014	188.043738	2.1
1147	2318.670044	91.089116	0.000014	249.500059	2.1
1148	2339.241331	91.079342	0.000014	222.383191	2.1
1149	2389.532456	91.069216	0.000014	215.816225	2.2
1150	2440.497461	91.111765	0.000014	119.981533	2.1
1151	2319.737045	91.105756	0.000014	294.390235	2.1
1152	2416.478949	91.097709	0.000014	115.096337	2.0
1153	2320.588556	91.095773	0.000014	105.923983	2.1
1154	2449.837899	91.091803	0.000014	317.908566	2.3
1155	2271.055745	91.089095	0.000014	137.247608	2.3
1156	2350.543574	91.078716	0.000014	341.900895	2.3
1157	2384.029068	91.092131	0.000014	200.822302	2.3
1158	2352.827717	91.081013	0.000014	164.848968	2.1
1159	2274.466386	91.101352	0.000014	215.334621	2.1
1160	2310.009815	91.116494	0.000014	276.436762	2.0
1161	2288.727945	91.140080	0.000014	109.269630	2.0
1162	2261.633333	91.131246	0.000014	108.103454	2.1
1163	2286.872138	91.125117	0.000014	165.779007	2.1
1164	2308.308227	91.119478	0.000014	121.352243	2.1
1165	2377.470020	91.120020	0.000014	108.126238	2.2
1166	2292.076963	91.113863	0.000014	287.809271	2.1
1167	2330.555044	91.107622	0.000014	405.097896	2.1
1168	2339.390120	92.006630	0.000014	120.788156	2.0
1169	2427.672700	92.010278	0.000014	214.752163	4.7
1170	2441.324553	92.002669	0.000014	119.379382	2.3
1171	2372.424799	91.996771	0.000014	121.438005	2.7
1172	2455.894989	91.990369	0.000014	182.440694	2.7
1173	2312.232215	91.983426	0.000014	257.059564	2.7
1174	2354.628301	91.988893	0.000014	237.093334	2.8
1175	2325.675943	92.106015	0.000014	159.459990	2.9
1176	2300.197215	92.118358	0.000014	316.768621	2.8
1177	2403.063634	92.126413	0.000014	248.888925	2.9
1178	2344.090377	92.115237	0.000014	324.541416	2.7
1179	2301.035764	92.572675	0.000013	137.937473	2.9
1180	2427.349166	92.562299	0.000013	182.325475	2.9
1181	2362.776155	92.560179	0.000013	127.138829	2.9
1182	2378.584774	92.551941	0.000013	163.564511	3.2
1183	2358.334065	92.548105	0.000013	306.787391	2.1
1184	2392.903719	92.541420	0.000013	115.006030	2.2
1185	2317.760706	92.551283	0.000013	146.045836	2.2
1186	2355.175121	92.546238	0.000013	134.570623	2.1
1187	2422.386293	92.543351	0.000013	256.014770	4.3
1188	2394.061576	92.533344	0.000013	208.303250	2.2
1189	2314.570362	92.524071	0.000013	440.370603	2.1
1190	2348.319173	93.051685	0.000013	250.699124	2.3
1191	2396.764483	93.463794	0.000013	173.044701	3.7
1192	2296.903277	93.498217	0.000013	102.711759	2.3
1193	2275.664782	93.493045	0.000013	115.835038	2.3
1194	2395.943155	93.486988	0.000013	172.027568	2.3
1195	2386.365940	93.480066	0.000013	135.690070	5.1
1196	2390.302532	93.480229	0.000013	212.521078	5.1
1197	2370.387322	93.471268	0.000013	161.718575	4.6
1198	2344.971859	93.461169	0.000013	225.477180	4.5
1199	2308.237273	93.486540	0.000013	122.653927	4.5
1200	2339.487286	93.477452	0.000013	170.684363	4.1
1201	2406.764891	93.469248	0.000013	441.038759	3.6
1202	2325.162243	93.458161	0.000013	476.079976	3.3
1203	2265.404527	94.458103	0.000013	142.160936	2.8
1204	2381.420501	94.447153	0.000013	219.091315	2.6
1205	2298.311541	94.438113	0.000013	166.736153	2.1
1206	2361.035787	94.461143	0.000013	158.074582	2.3
1207	2312.925446	94.468352	0.000013	389.650427	2.4
1208	2289.358041	94.524597	0.000013	250.812865	2.1
1209	2292.685503	94.915872	0.000013	189.129619	2.0
1210	2279.203018	94.960283	0.000013	139.987320	2.1
1211	2275.884446	94.951360	0.000013	148.487917	2.1
1212	2316.745642	94.944420	0.000013	200.830969	2.1
1213	2389.300733	94.946457	0.000013	198.787612	2.2
1214	2349.513364	94.938100	0.000013	227.573564	2.1
1215	2364.532817	94.962236	0.000013	168.149863	2.2
1216	2309.668366	94.959942	0.000013	129.219887	2.2
1217	2418.819463	94.953198	0.000013	300.831445	2.4
1218	2342.331166	94.943149	0.000013	200.039061	4.6
1219	2316.903292	94.932200	0.000013	123.952721	2.2
1220	2333.248475	94.931427	0.000013	103.591695	2.7
1221	2367.648013	94.927144	0.000013	140.215163	2.7
1222	2370.174335	94.921711	0.000013	154.546401	2.6
1223	2364.384808	94.920128	0.000013	139.115012	2.7
1224	2181.046638	94.912787	0.000013	271.514369	2.1
1225	2308.384258	94.902514	0.000013	182.104250	2.2
1226	2337.854855	94.978265	0.000013	250.525541	2.3
1227	2339.021363	95.042744	0.000013	435.790927	4.8
1228	2294.696435	95.961344	0.000013	388.683748	4.5
1229	2375.347634	96.957507	0.000013	290.759661	4.7
1230	2321.652917	97.248735	0.000013	535.350844	4.2
1231	2361.653908	98.202147	0.000013	155.051391	4.2
1232	2388.221429	98.266253	0.000013	360.470365	3.5
1233	2266.246932	98.256102	0.000013	189.877420	3.5
1234	2293.414323	98.245097	0.000013	305.098430	3.5
1235	2424.205551	98.285354	0.000013	121.831894	2.9
1236	2386.948775	98.277572	0.000013	135.097828	2.9
1237	2307.459748	98.270838	0.000013	297.619035	3.0
1238	2372.798589	98.264232	0.000013	112.159885	3.2
1239	2265.389731	98.262847	0.000013	151.193226	3.1
1240	2327.472452	98.257386	0.000013	224.371880	3.1
1241	2354.236479	98.260168	0.000013	118.688543	2.8
1242	2297.504386	98.262133	0.000013	171.745024	2.5
1243	2332.408265	98.258615	0.000013	202.893323	2.5
1244	2266.989577	98.278648	0.000013	137.148873	2.5
1245	2270.433780	98.269593	0.000013	232.530187	2.3
1246	2359.907683	98.283438	0.000013	278.277198	2.2
1247	2326.166423	98.327999	0.000013	150.971173	2.3
1248	2335.415351	98.359911	0.000013	140.804909	2.3
1249	2316.855842	98.353354	0.000013	184.570987	2.3
1250	2256.175837	98.345879	0.000013	196.217466	2.5
1251	2380.838207	98.356077	0.000013	212.328291	2.4
1252	2369.290036	98.347998	0.000013	188.576483	2.4
1253	2362.605756	98.354406	0.000013	180.480474	2.4
1254	2284.940764	98.352311	0.000013	165.423026	2.9
1255	2393.920873	98.343074	0.000013	237.899124	3.7
1256	2307.377707	98.346826	0.000013	447.897094	3.7
1257	2286.171404	98.335634	0.000013	124.271478	3.5
1258	2329.899632	98.366960	0.000013	115.068851	3.5
1259	2380.591155	98.362190	0.000013	208.784056	3.6
1260	2388.947079	98.355259	0.000013	205.188785	4.9
1261	2346.695842	98.397506	0.000013	548.152348	4.2
1262	2297.469060	98.386307	0.000013	131.065308	5.9
1263	2352.455623	98.563194	0.000013	224.137736	4.9
1264	2362.066647	98.574634	0.000013	217.303713	4.1
1265	2355.992788	98.591592	0.000013	116.007125	3.8
1266	2355.008590	98.583236	0.000013	217.023862	3.7
1267	2357.123333	98.582840	0.000013	151.333008	4.7
1268	2362.786479	98.575660	0.000013	247.483179	4.7
1269	2293.735823	98.570018	0.000013	305.659475	4.6
1270	2338.295258	98.559052	0.000013	114.142092	3.9
1271	2428.053457	98.553482	0.000013	269.192235	5.0
1272	2333.887093	98.546541	0.000013	105.119287	4.9
1273	2292.485276	98.540420	0.000013	116.991074	4.7
1274	2314.912725	98.535605	0.000013	171.435729	4.6
1275	2372.237819	98.529928	0.000013	144.699831	3.5
1276	2383.267023	98.525418	0.000013	206.011735	3.6
1277	2322.311382	98.533775	0.000013	265.591407	5.1
1278	2269.212915	98.595957	0.000013	314.025223	5.0
1279	2352.310261	98.584881	0.000013	261.774437	5.0
1280	2363.917112	99.042895	0.000013	276.103280	4.9
1281	2249.789493	99.031881	0.000013	340.074995	4.4
1282	2368.322073	99.020802	0.000013	175.801104	3.7
1283	2335.913052	99.128059	0.000013	147.012309	3.7
1284	2288.503023	99.119484	0.000013	243.316922	3.3
1285	2240.962108	99.142107	0.000013	198.711312	3.0
1286	2339.723289	99.213533	0.000013	229.617019	3.1
1287	2215.991038	99.203964	0.000013	111.423364	2.9
1288	2325.013974	99.202388	0.000013	193.966948	2.8
1289	2249.507105	99.195577	0.000013	155.944819	5.0
1290	2311.515275	99.189208	0.000013	177.511967	5.2
1291	2309.709079	99.186156	0.000013	192.418218	5.0
1292	2261.344929	99.199782	0.000013	155.716637	5.2
1293	2412.816083	99.192464	0.000013	300.073132	5.6
1294	2304.491149	99.204660	0.000013	216.320562	4.5
1295	2404.344246	99.414184	0.000013	308.233140	4.3
1296	2380.082974	99.675052	0.000013	178.222241	2.9
1297	2425.149435	99.737245	0.000013	212.943159	2.9
1298	2380.040369	99.730229	0.000013	117.563317	3.1
1299	2392.230685	99.728560	0.000013	276.837035	2.8
1300	2304.697011	99.723498	0.000013	139.703528	2.8
1301	2367.967020	99.713150	0.000013	173.143726	4.8
1302	2392.032765	99.717832	0.000013	177.504255	4.7
1303	2308.208727	99.719398	0.000013	281.353683	4.5
1304	2377.088486	99.708635	0.000013	293.167002	4.0
1305	2296.276616	100.174317	0.000013	123.107043	3.4
1306	2317.938397	100.174854	0.000013	112.368352	3.4
1307	2311.484856	100.168571	0.000013	372.017624	3.5
1308	2287.536444	100.159048	0.000013	130.339293	2.7
1309	2343.884598	100.152354	0.000013	178.267888	2.8
1310	2305.746417	100.144950	0.000013	193.123800	2.7
1311	2331.609164	100.164046	0.000013	147.481848	2.5
1312	2233.097529	100.154891	0.000013	207.253022	2.5
1313	2347.242831	100.161953	0.000013	111.791067	2.4
1314	2364.569127	100.153765	0.000013	218.994216	2.4
1315	2297.820651	100.145656	0.000013	206.149313	2.7
1316	2389.323518	100.188063	0.000013	127.995736	7.2
1317	2298.657454	100.182173	0.000013	114.871601	5.2
1318	2371.601485	100.177791	0.000013	147.079788	4.9
1319	2320.195489	100.175892	0.000013	144.927440	4.2
1320	2325.169764	100.167376	0.000013	122.841939	2.2
1321	2349.004841	100.161066	0.000013	259.622863	2.2
1322	2261.306919	100.165600	0.000013	169.373939	2.4
1323	2331.684308	100.192222	0.000013	223.913616	2.5
1324	2324.298608	100.181818	0.000013	105.052659	2.6
1325	2356.015400	100.175322	0.000013	209.870615	2.7
1326	2282.626186	100.168035	0.000013	133.156444	5.1
1327	2361.427844	100.167994	0.000013	163.346005	4.8
1328	2324.159091	100.167866	0.000013	141.606424	4.7
1329	2176.037005	100.160579	0.000013	233.971782	4.7
1330	2358.125458	100.159117	0.000013	134.246982	3.9
1331	2310.907234	100.150315	0.000013	137.311050	3.6
1332	2290.157911	100.143798	0.000013	196.692206	3.5
1333	2360.052250	100.138898	0.000013	133.853211	3.6
1334	2324.993149	100.131181	0.000013	186.228595	4.0
1335	2397.817861	100.122282	0.000013	247.384792	3.6
1336	2315.467644	100.111443	0.000013	206.896441	3.2
1337	2334.740402	100.141874	0.000013	159.913843	3.1
1338	2327.296164	100.132335	0.000013	285.636581	3.1
1339	2291.138129	100.170752	0.000013	155.710239	2.8
1340	2292.560691	100.201573	0.000013	168.791029	2.9
1341	2275.713166	100.199046	0.000013	134.702455	4.3
1342	2354.955004	100.191217	0.000013	188.312751	3.1
1343	2242.765228	100.184098	0.000013	235.575957	3.1
1344	2292.185254	100.210422	0.000013	137.042284	3.0
1345	2339.003663	100.222863	0.000013	193.219756	2.4
1346	2347.278293	100.220120	0.000013	98.422961	2.5
1347	2421.855081	100.214785	0.000013	258.790905	2.5
1348	2377.145384	100.213155	0.000013	149.068157	2.4
1349	2331.003337	100.202780	0.000013	438.213872	2.2
1350	2350.985812	100.326319	0.000013	112.408643	2.4
1351	2340.208961	100.316349	0.000013	301.502132	2.7
1352	2274.207341	100.308036	0.000013	169.657754	2.3
1353	2359.216673	100.367574	0.000013	234.607919	2.4
1354	2344.056668	100.368254	0.000013	415.445593	2.5
1355	2306.110864	100.817847	0.000013	193.240900	2.5
1356	2343.148892	101.040524	0.000013	141.136501	2.6
1357	2362.571898	101.031047	0.000013	235.553194	2.4
1358	2459.213484	101.041254	0.000013	118.618298	2.4
1359	2416.550967	101.033066	0.000013	124.875776	2.4
1360	2340.201790	101.028045	0.000013	298.773263	3.0
1361	2402.145108	101.022225	0.000013	356.147520	2.3
1362	2218.484178	101.224256	0.000013	143.798409	2.2
1363	2268.403018	101.214258	0.000013	166.035942	2.2
1364	2247.997475	101.215546	0.000013	163.897866	2.2
1365	2366.050329	101.209269	0.000013	228.367931	4.6
1366	2385.391870	101.203920	0.000013	250.430571	4.8
1367	2363.960155	101.278647	0.000013	143.876268	5.0
1368	2306.234402	101.268968	0.000013	131.171150	4.7
1369	2291.438062	101.261163	0.000013	91.544580	4.4
1370	2344.874234	101.256380	0.000013	187.595388	3.2
1371	2304.464267	101.251447	0.000013	134.337875	3.1
1372	2307.481737	101.244172	0.000013	109.536891	3.1
1373	2257.711846	101.237623	0.000013	124.032736	3.1
1374	2356.231536	101.232873	0.000013	176.126402	3.3
1375	2369.684707	101.229928	0.000013	162.981865	3.1
1376	2381.013710	101.235876	0.000013	240.789406	2.4
1377	2319.847746	101.229007	0.000013	204.551700	3.2
1378	2280.876009	101.222694	0.000013	280.701018	2.4
1379	2403.878332	101.211655	0.000013	111.941513	2.8
1380	2381.527571	101.203894	0.000013	422.512600	4.0
1381	2285.441621	101.206653	0.000013	143.632224	2.3
1382	2287.773433	101.231354	0.000013	130.664158	2.3
1383	2293.236234	101.226795	0.000013	176.036555	2.4
1384	2307.539158	101.219009	0.000013	221.799720	2.4
1385	2306.912763	101.235424	0.000013	108.405260	2.5
1386	2296.178582	101.234589	0.000013	143.379213	2.4
1387	2237.752440	101.227222	0.000013	306.811587	2.1
1388	2459.242970	101.217395	0.000013	579.493558	2.1
1389	2245.955023	101.227035	0.000013	300.023689	2.1
1390	2307.353375	102.225401	0.000012	147.467203	2.2
1391	2332.282318	102.240587	0.000012	329.668257	2.0
1392	2392.557084	102.230427	0.000012	217.138422	2.4
1393	2368.678736	102.535324	0.000012	260.889104	2.1
1394	2396.299006	102.524291	0.000012	167.911294	2.1
1395	2342.619789	102.513843	0.000012	216.506817	2.1
1396	2417.379112	102.537996	0.000012	204.426846	2.2
1397	2294.476427	102.528891	0.000012	108.183412	2.2
1398	2417.213187	102.525294	0.000012	198.569057	2.2
1399	2308.886208	102.523314	0.000012	300.719698	2.2
1400	2267.897142	102.512294	0.000012	210.680387	2.2
1401	2256.339715	102.591245	0.000012	128.745613	2.1
1402	2278.476091	102.592557	0.000012	131.782369	2.1
1403	2274.786351	102.590971	0.000012	160.958194	2.1
1404	2306.237028	102.582503	0.000012	114.395384	2.1
1405	2327.236774	102.575185	0.000012	99.735833	2.1
1406	2275.866488	102.570248	0.000012	174.366554	2.1
1407	2329.270955	102.566826	0.000012	319.933072	2.1
1408	2385.227952	102.555968	0.000012	221.916998	2.1
1409	2322.459167	102.691860	0.000012	204.337452	2.1
1410	2355.724311	102.681433	0.000012	245.821442	2.1
1411	2336.623834	102.773673	0.000012	265.756304	2.1
1412	2372.945432	102.762557	0.000012	192.664809	2.1
1413	2261.948426	102.754656	0.000012	305.374156	2.1
1414	2254.784072	102.744898	0.000012	139.762090	2.0
1415	2348.693633	102.745372	0.000012	159.866034	2.0
1416	2342.009085	102.739195	0.000012	259.166043	2.0
1417	2308.170358	102.766193	0.000012	186.459151	2.1
1418	2250.201345	102.755422	0.000012	318.254910	2.0
1419	2288.646151	102.928287	0.000012	481.642197	2.0
1420	2381.903660	102.917071	0.000012	321.211785	2.0
1421	2406.916229	103.913473	0.000012	117.284891	2.0
1422	2313.929050	103.904149	0.000012	309.073047	2.1
1423	2307.665331	103.895078	0.000012	187.559719	2.1
1424	2343.813470	104.043734	0.000012	103.822300	2.1
1425	2322.312217	104.042724	0.000012	138.912463	2.0
1426	2266.310798	104.035965	0.000012	153.474700	2.0
1427	2319.805939	104.030817	0.000012	332.728023	2.0
1428	2289.814360	104.022407	0.000012	177.968403	2.0
1429	2403.056572	104.081826	0.000012	132.566732	2.1
1430	2265.156509	104.073562	0.000012	142.672526	2.2
1431	2266.529620	104.068325	0.000012	141.462666	2.2
1432	2327.589546	104.068997	0.000012	407.709204	2.2
1433	2242.857069	104.171905	0.000012	154.364839	2.3
1434	2300.219107	104.161030	0.000012	454.535865	2.3
1435	2325.259322	104.332272	0.000012	361.796312	2.2
1436	2308.072005	104.321056	0.000012	276.143664	2.3
1437	2243.215646	105.133367	0.000012	307.371691	2.2
1438	2447.711020	105.123103	0.000012	168.900953	2.2
1439	2404.970413	105.120285	0.000012	167.281564	2.1
1440	2294.171452	105.112688	0.000012	308.402328	2.1
1441	2303.313250	105.102732	0.000012	195.454517	2.2
1442	2196.984552	105.094348	0.000012	209.919024	4.8
1443	2381.323022	105.094892	0.000012	137.811627	4.5
1444	2393.391462	105.087602	0.000012	159.997715	4.5
1445	2300.013230	105.086783	0.000012	174.223765	3.3
1446	2383.009341	105.077277	0.000012	158.818681	3.5
1447	2356.913055	105.070302	0.000012	143.179643	3.4
1448	2389.696774	105.072726	0.000012	229.656815	2.9
1449	2377.718253	105.073003	0.000012	146.375943	3.0
1450	2373.752272	105.076185	0.000012	165.236541	3.1
1451	2282.318654	105.082900	0.000012	134.627042	4.9
1452	2332.412279	105.083633	0.000012	281.980318	4.2
1453	2398.023154	105.073738	0.000012	349.892942	3.0
1454	2271.843814	105.667767	0.000012	190.627233	3.3
1455	2238.536141	105.656637	0.000012	154.959389	3.3
1456	2303.548740	105.660979	0.000012	201.976983	2.9
1457	2307.034910	105.659166	0.000012	146.406796	2.6
1458	2377.927874	105.667147	0.000012	110.909615	2.4
1459	2304.818444	105.663972	0.000012	195.799163	2.3
1460	2205.181062	105.656279	0.000012	197.389142	2.7
1461	2268.732543	105.669711	0.000012	307.850973	5.0
1462	2295.896412	105.681116	0.000012	118.003632	5.0
1463	2327.965186	105.675649	0.000012	157.323583	3.9
1464	2378.915013	105.671208	0.000012	246.911186	3.8
1465	2285.203593	105.660996	0.000012	163.005625	2.0
1466	2275.247630	105.652431	0.000012	324.041011	2.0
1467	2222.643113	105.648061	0.000012	232.558831	2.0
1468	2279.367428	105.638324	0.000012	170.049824	2.0
1469	2312.326190	105.628741	0.000012	225.868116	2.0
1470	2236.421565	105.637519	0.000012	244.485771	2.1
1471	2256.718607	105.648043	0.000012	397.114104	2.4
1472	2325.459313	105.636839	0.000012	311.871064	2.9
1473	2345.316935	106.572750	0.000012	148.898387	2.3
1474	2398.542628	106.562215	0.000012	247.924069	2.6
1475	2352.679196	106.552726	0.000012	201.566857	2.6
1476	2321.119547	106.542186	0.000012	158.998817	2.7
1477	2285.421057	106.559607	0.000012	282.620888	2.7
1478	2274.963026	106.600494	0.000012	110.866899	2.2
1479	2321.874991	106.592577	0.000012	150.740280	2.1
1480	2345.636411	106.589621	0.000012	137.028549	2.2
1481	2377.570698	106.582569	0.000012	163.957884	2.1
1482	2400.674168	106.577238	0.000012	177.436531	2.1
1483	2402.497994	106.578182	0.000012	223.726867	2.1
1484	2253.356278	106.580385	0.000012	251.926596	2.1
1485	2303.880149	106.641577	0.000012	146.784611	2.1
1486	2276.439268	106.631639	0.000012	173.786753	2.1
1487	2326.521078	106.638978	0.000012	228.934437	2.1
1488	2229.787212	106.656407	0.000012	214.917970	2.1
1489	2262.087196	106.645650	0.000012	209.444247	2.1
1490	2341.473177	106.647837	0.000012	191.052489	2.0
1491	2330.669756	106.639661	0.000012	189.274732	2.0
1492	2336.623452	106.629466	0.000012	158.448499	2.2
1493	2311.750013	106.621118	0.000012	212.345584	2.3
1494	2335.513771	106.613580	0.000012	315.027778	2.2
1495	2246.739503	106.826117	0.000012	297.523586	2.3
1496	2281.794191	106.833346	0.000012	143.253343	2.4
1497	2261.773405	106.824515	0.000012	200.478589	2.3
1498	2213.522890	106.818555	0.000012	223.254582	2.3
1499	2279.052070	106.809153	0.000012	158.165328	2.3
1500	2266.275285	106.803085	0.000012	192.825536	2.3
1501	2344.647861	106.794481	0.000012	177.430094	2.2
1502	2270.882581	106.784559	0.000012	234.672264	2.2
1503	2335.840837	106.840969	0.000012	133.690813	2.2
1504	2329.473859	106.854781	0.000012	203.779418	2.2
1505	2263.002798	106.857530	0.000012	104.812190	2.2
1506	2349.058866	106.850954	0.000012	211.571233	2.1
1507	2244.084985	106.847255	0.000012	260.786332	2.1
1508	2327.285044	106.953095	0.000012	231.878740	4.0
1509	2381.160953	107.105830	0.000012	246.420639	4.5
1510	2282.201383	107.095350	0.000012	179.816363	4.5
1511	2320.202581	107.084826	0.000012	99.421954	4.0
1512	2264.110784	107.079492	0.000012	120.415698	3.5
1513	2399.684075	107.074430	0.000012	210.034705	4.5
1514	2317.539189	107.076599	0.000012	252.617837	4.0
1515	2326.004216	107.173020	0.000012	198.573010	5.1
1516	2291.718827	107.166825	0.000012	119.578838	5.1
1517	2286.099064	107.159890	0.000012	201.278439	3.5
1518	2328.211299	107.152316	0.000012	218.257698	3.2
1519	2342.614609	107.204849	0.000012	242.422975	2.6
1520	2369.758316	107.318632	0.000012	289.319211	2.6
1521	2306.638618	107.389658	0.000012	85.029838	4.2
1522	2291.833360	107.385405	0.000012	103.771318	2.6
1523	2315.570242	107.380274	0.000012	205.897713	2.6
1524	2330.684291	107.378217	0.000012	146.282428	2.6
1525	2289.943625	107.368326	0.000012	177.088086	2.6
1526	2374.959031	107.376796	0.000012	238.346565	2.5
1527	2334.783182	107.402931	0.000012	233.787731	2.4
