1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	21870.274884	228.629447	0.000013	353.501759	2.9
1025	21583.489616	229.589481	0.000013	706.631527	3.0
1026	20825.143671	229.043078	0.000013	743.441477	3.0
1027	21026.953885	230.038161	0.000013	332.741811	3.1
1028	19826.358054	231.001223	0.000013	1695.770092	3.0
1029	22113.395226	230.448230	0.000013	1384.194808	2.4
1030	20302.102629	229.895187	0.000013	734.075582	2.2
1031	20363.314300	229.342144	0.000013	305.730450	2.2
1032	20210.195300	230.289316	0.000013	555.040024	2.2
1033	22407.401380	230.051712	0.000013	260.399670	2.1
1034	20474.725912	230.662427	0.000013	579.217366	3.3
1035	20305.174937	230.143467	0.000013	654.550909	5.1
1036	19649.661496	230.387834	0.000013	636.789175	2.0
1037	21205.814086	231.387275	0.000013	403.613227	2.0
1038	20379.467047	230.841432	0.000013	595.301785	3.2
1039	19941.168685	230.297240	0.000013	529.127447	2.3
1040	21226.799909	231.229194	0.000013	476.420724	2.2
1041	22476.498936	232.001531	0.000013	483.394378	2.2
1042	22460.903497	232.968525	0.000013	553.293714	2.1
1043	20557.749996	233.955488	0.000013	718.514372	2.2
1044	18927.900640	233.403259	0.000013	583.443285	2.6
1045	19320.648575	234.271922	0.000013	905.929913	7.5
1046	21159.309785	233.718880	0.000013	1447.008352	4.4
1047	19659.016830	233.165837	0.000013	953.444415	3.9
1048	20142.405479	232.612794	0.000013	840.398201	4.4
1049	19557.700172	232.059752	0.000013	874.639098	4.2
1050	19411.583708	232.910219	0.000013	636.219245	3.6
1051	20676.851300	233.910168	0.000013	600.472873	4.4
1052	21149.891944	233.503194	0.000013	240.799818	4.0
1053	19540.119774	233.174869	0.000013	283.113911	2.8
1054	21808.953564	233.311082	0.000013	922.079417	3.2
1055	21537.434110	232.838301	0.000013	457.084583	4.3
1056	20822.469825	232.285300	0.000013	331.644066	4.4
1057	20628.844317	233.059450	0.000013	513.479612	4.1
1058	19967.190037	232.515940	0.000013	577.940539	3.2
1059	18786.805880	232.043415	0.000013	546.980312	2.6
1060	20051.245687	233.039945	0.000013	1015.047938	2.6
1061	21937.917222	234.039944	0.000013	674.520284	3.0
1062	20779.414168	235.039942	0.000013	130.345553	3.0
1063	20949.426429	235.094021	0.000013	328.323069	3.0
1064	19547.134405	235.065087	0.000013	590.422908	2.4
1065	20798.565820	235.046997	0.000013	478.475702	2.2
1066	20257.847653	234.894408	0.000013	558.898643	2.2
1067	20719.262766	234.762431	0.000013	1030.845572	2.2
1068	20282.276219	235.756640	0.000013	371.544649	2.1
1069	20141.090259	236.751379	0.000012	541.313337	1.9
1070	20141.091183	237.671078	0.000012	711.904831	2.0
1071	22605.249577	238.659395	0.000012	681.770912	1.8
1072	20063.452111	239.607908	0.000012	410.900588	1.9
1073	20060.676655	239.059453	0.000012	1246.478676	1.9
1074	20840.417051	240.044378	0.000012	823.528670	1.8
1075	21443.582019	241.044378	0.000012	826.760376	1.7
1076	20090.609054	240.492285	0.000012	1246.360081	1.7
1077	22288.573375	241.385023	0.000012	450.370107	1.8
1078	21077.930914	240.886848	0.000012	1445.029070	1.7
1079	18070.455360	240.334006	0.000012	821.675210	1.8
1080	19899.051838	239.780963	0.000012	965.476383	1.7
1081	22250.879264	239.227925	0.000012	695.282234	1.8
1082	19799.142827	238.674883	0.000012	596.807583	1.7
1083	21772.322487	239.673389	0.000012	1192.335993	1.7
1084	19503.015650	240.673388	0.000012	1039.478787	1.9
1085	21771.532002	241.673388	0.000012	677.298250	2.7
1086	21748.582993	241.121091	0.000012	151.653367	1.7
1087	22371.376354	240.815098	0.000012	245.297173	1.7
1088	20048.699454	240.595551	0.000012	741.205924	1.8
1089	20179.323561	240.122784	0.000012	686.758129	1.7
1090	21717.179729	239.570074	0.000012	713.562158	1.7
1091	20353.187683	240.569586	0.000012	1001.929250	1.8
1092	19237.975456	240.044762	0.000012	587.592228	1.8
1093	22350.914031	241.041593	0.000012	403.459714	1.7
1094	18962.038870	240.496307	0.000012	590.356659	1.7
1095	20844.693700	241.475963	0.000012	408.632596	1.7
1096	21160.675084	242.469506	0.000012	1202.593155	1.7
1097	20269.266815	242.080984	0.000012	909.351230	1.7
1098	20137.237272	243.080984	0.000012	493.794340	1.8
1099	22499.251235	242.527947	0.000012	398.416433	1.7
1100	21209.556657	243.377598	0.000012	895.423596	1.7
1101	19001.918280	242.949769	0.000012	258.715764	1.7
1102	21657.676277	242.400270	0.000012	690.354124	1.7
1103	20452.526879	242.012724	0.000012	694.125824	1.7
1104	19714.904871	242.856051	0.000012	1142.928431	1.7
1105	20641.843185	242.303009	0.000012	516.363347	1.8
1106	20466.236336	243.302968	0.000012	353.381106	1.7
1107	19922.277480	243.981611	0.000012	922.180713	1.7
1108	19750.096913	243.489833	0.000012	739.237799	1.7
1109	20303.309380	242.936998	0.000012	645.147095	1.7
1110	20552.454405	242.387263	0.000012	703.617812	1.7
1111	20418.127397	242.422489	0.000012	619.654585	1.7
1112	21269.063383	241.869448	0.000012	1956.772477	1.7
1113	19710.503291	242.869446	0.000012	508.857735	1.7
1114	20837.466142	242.346528	0.000012	803.971490	1.7
1115	21600.812592	243.281155	0.000012	660.098134	2.5
1116	22025.964992	242.728113	0.000012	549.684438	1.7
1117	21845.990287	243.727359	0.000012	698.454922	1.7
1118	20165.022208	244.706320	0.000012	474.616266	1.7
1119	20418.882332	245.706180	0.000012	504.397337	1.7
1120	19429.864151	246.624180	0.000012	465.398622	1.7
1121	19501.979913	246.825936	0.000012	586.696622	1.7
1122	19925.318759	247.811351	0.000012	557.925240	1.7
1123	20675.390271	248.367644	0.000012	389.865852	1.7
1124	21212.555815	248.669756	0.000012	578.422740	1.7
1125	20037.378786	249.659574	0.000012	817.364936	1.7
1126	18625.363067	249.106532	0.000012	381.555769	1.7
1127	20781.358424	248.572070	0.000012	289.343101	1.7
1128	21341.209795	248.068045	0.000012	505.292294	1.7
1129	19641.681979	247.914543	0.000012	564.894793	1.8
1130	20718.702387	248.680739	0.000012	252.913739	1.8
1131	23126.667218	248.226700	0.000012	1126.822531	1.7
1132	19771.251690	249.222051	0.000012	548.205465	1.8
1133	20035.752771	248.669124	0.000012	1440.473416	1.8
1134	20641.504689	249.634083	0.000012	900.327119	1.9
1135	20032.510177	250.632990	0.000012	161.508043	4.2
1136	20399.943728	250.163607	0.000012	1704.467466	4.3
1137	20622.803006	251.071382	0.000012	1126.555467	4.1
1138	20358.929788	252.071382	0.000012	1186.819148	3.7
1139	21364.512826	251.518505	0.000012	765.003428	3.2
1140	20225.783243	250.965463	0.000012	538.887507	3.2
1141	20895.345956	251.965448	0.000012	338.142931	2.7
1142	19246.014685	251.526446	0.000012	528.099305	2.8
1143	20528.655952	250.985661	0.000012	536.912579	3.7
1144	21604.323889	250.564963	0.000012	771.417989	4.1
1145	21866.360525	251.564013	0.000012	265.877257	2.3
1146	21122.095335	252.348658	0.000012	330.545878	2.4
1147	21239.906993	252.818301	0.000012	1260.546916	3.7
1148	20978.545275	253.142967	0.000012	645.678352	4.4
1149	18632.505190	254.142709	0.000012	1154.660078	4.4
1150	22472.867396	253.595472	0.000012	381.959544	4.7
1151	20326.615234	254.306136	0.000012	875.927424	4.5
1152	21238.370932	253.829717	0.000012	1603.964827	4.5
1153	21417.288158	254.829717	0.000012	340.257935	4.7
1154	20905.753530	254.277190	0.000012	1001.501812	2.0
1155	22722.177639	253.725912	0.000012	342.369214	1.9
1156	19028.107107	254.725807	0.000012	388.122860	1.8
1157	21385.356981	255.609919	0.000012	856.438225	4.5
1158	19377.184249	256.609582	0.000012	766.768527	2.7
1159	19842.623094	256.056540	0.000012	659.972590	2.6
1160	20091.135336	255.504573	0.000012	862.458441	2.8
1161	22184.162812	254.951532	0.000012	1036.974027	2.6
1162	19714.300284	255.951526	0.000012	1184.481083	2.6
1163	20720.965995	255.398483	0.000012	329.194036	2.6
1164	21361.593951	255.318910	0.000012	332.854278	2.4
1165	21181.327622	255.932715	0.000012	358.313394	2.2
1166	21302.887887	255.549247	0.000012	497.887111	2.1
1167	21840.249212	256.232314	0.000012	1602.099259	2.1
1168	20741.751735	257.232314	0.000012	300.860179	2.2
1169	19954.852125	258.232229	0.000012	440.569772	2.1
1170	20368.788862	257.746844	0.000012	650.776711	2.2
1171	20140.606237	258.550406	0.000012	666.368409	2.2
1172	20697.337267	259.549256	0.000011	431.208352	2.4
1173	22113.255475	260.280802	0.000011	686.018271	2.2
1174	20668.328276	260.937170	0.000011	688.278411	2.2
1175	20121.989426	261.937135	0.000011	846.030383	2.0
1176	21381.736721	262.636897	0.000011	354.525736	2.0
1177	21084.853431	262.179465	0.000011	755.904593	2.2
1178	21572.791078	263.176867	0.000011	945.013575	2.0
1179	20450.133081	262.623825	0.000011	808.545469	2.1
1180	21514.630296	262.070837	0.000011	861.927062	1.9
1181	21557.035747	263.070517	0.000011	643.347247	1.9
1182	19374.503497	264.061823	0.000011	699.513770	1.9
1183	22186.219855	265.061814	0.000011	995.551399	2.1
1184	21223.870857	264.509948	0.000011	313.497953	4.6
1185	19318.589458	263.962281	0.000011	624.733912	4.3
1186	22513.883414	263.425817	0.000011	736.878662	4.0
1187	19572.586952	262.897024	0.000011	160.864599	4.1
1188	19937.893473	263.657277	0.000011	1083.721614	4.2
1189	20530.953456	263.143585	0.000011	239.537216	3.0
1190	19777.704466	262.732311	0.000011	555.280054	3.2
1191	21043.171225	262.215431	0.000011	783.750953	2.9
1192	20569.340496	261.662617	0.000011	1076.240997	3.0
1193	19592.967653	261.109575	0.000011	505.374469	2.9
1194	20153.418740	260.594834	0.000011	856.937667	3.2
1195	21881.108706	261.594736	0.000011	735.944481	3.9
1196	20578.469210	261.041790	0.000011	1029.380263	2.8
1197	21032.879513	260.488748	0.000011	294.172290	2.8
1198	20016.263922	261.488334	0.000011	1398.622297	3.0
1199	21336.589283	260.935313	0.000011	613.121995	7.0
1200	20164.135961	261.935313	0.000011	1185.199534	2.0
1201	21672.661767	261.382271	0.000011	382.477306	2.3
1202	20340.758658	260.829262	0.000011	858.396826	1.9
1203	21492.288396	261.815620	0.000011	788.719616	1.9
1204	21534.094096	261.262578	0.000011	510.815104	1.8
1205	20326.933032	262.251431	0.000011	343.378659	1.9
1206	19248.013896	262.694319	0.000011	766.366283	4.1
1207	18928.106152	262.142982	0.000011	1058.419928	2.5
1208	20497.006344	263.142863	0.000011	487.698089	2.3
1209	21222.093751	262.589874	0.000011	148.140606	2.3
1210	20900.177773	263.080482	0.000011	542.858045	2.8
1211	18990.029207	263.434722	0.000011	710.488655	2.0
1212	20145.583624	264.434404	0.000011	963.496244	1.8
1213	22283.010423	265.434404	0.000011	1298.325829	1.8
1214	21872.380590	266.434404	0.000011	688.011098	1.8
1215	20477.575524	267.434363	0.000011	620.252655	1.8
1216	20712.676098	267.116992	0.000011	841.824227	1.9
1217	19337.162988	267.825845	0.000011	701.209921	2.3
1218	20419.973286	267.909493	0.000011	1670.692289	2.3
1219	20192.904104	268.909493	0.000011	497.855556	2.3
1220	20697.367105	268.356450	0.000011	444.113656	2.3
1221	20473.741058	268.957233	0.000011	431.421510	2.3
1222	19752.398279	268.583918	0.000011	489.147682	1.9
1223	19798.003025	268.051281	0.000011	1114.052874	1.9
1224	19417.958143	269.051268	0.000011	366.602215	1.8
1225	20052.026975	269.733309	0.000011	115.924014	1.8
1226	20987.919587	269.933781	0.000011	873.524944	1.8
1227	20636.066492	270.185889	0.000011	594.526002	2.3
1228	20783.985958	270.415523	0.000011	114.864686	5.1
1229	20140.883768	270.074246	0.000011	413.392068	4.5
1230	23555.352947	269.808457	0.000011	301.940688	4.4
1231	20904.464000	269.436546	0.000011	944.581115	4.3
1232	21004.763868	270.435785	0.000011	756.447926	4.3
1233	21289.682267	269.887873	0.000011	385.105574	4.1
1234	21845.461464	269.339040	0.000011	490.456701	4.0
1235	24029.101210	268.904363	0.000011	758.573804	3.4
1236	19636.911468	268.352688	0.000011	788.398768	3.1
1237	20984.253104	267.799676	0.000011	570.094369	3.0
1238	20165.108781	267.246639	0.000011	449.157747	2.9
1239	19909.181735	268.214394	0.000011	573.705010	2.5
1240	19856.992905	269.211539	0.000011	374.099553	2.3
1241	20832.582344	268.703355	0.000011	1014.674718	2.4
1242	20466.056609	269.700209	0.000011	500.579866	2.4
1243	19919.931446	269.147173	0.000011	1319.097834	2.0
1244	19231.124970	268.594234	0.000011	438.522338	2.0
1245	20698.879541	268.041241	0.000011	563.710631	2.0
1246	22397.959916	267.489359	0.000011	440.546310	2.0
1247	21397.426433	268.319424	0.000011	461.171976	2.0
1248	22128.111233	269.297284	0.000011	706.448521	1.8
1249	21733.487136	270.296231	0.000011	601.280118	1.8
1250	20319.985132	269.743210	0.000011	983.044680	1.9
1251	21670.959191	270.743090	0.000011	412.562737	1.9
1252	21099.300148	270.250376	0.000011	504.017576	1.8
1253	18862.338881	270.803249	0.000011	550.815713	1.8
1254	19846.779881	270.293407	0.000011	984.053643	1.9
1255	19112.594116	271.293405	0.000011	160.731269	1.8
1256	19581.989799	272.093640	0.000011	387.520175	1.8
1257	21072.239733	272.267012	0.000011	337.409246	1.8
1258	21038.431150	272.620994	0.000011	307.302155	1.8
1259	20701.421014	273.376380	0.000011	500.078197	1.9
1260	20930.176728	273.303297	0.000011	740.536561	1.8
1261	20639.121211	272.750275	0.000011	1187.621411	1.8
1262	21511.964826	272.197232	0.000011	765.424409	1.9
1263	21144.933980	271.644189	0.000011	1104.758569	1.8
1264	19623.732359	271.091147	0.000011	1679.640596	1.9
1265	20516.143422	270.538104	0.000011	481.067414	1.9
1266	19405.075177	271.538104	0.000011	526.716823	2.0
1267	19467.354668	270.986079	0.000011	531.596109	2.2
1268	19963.706478	271.981868	0.000011	591.144438	1.9
1269	20369.417909	272.981647	0.000011	355.483223	1.9
1270	21446.127906	273.688453	0.000011	629.494264	1.9
1271	20569.749996	274.561586	0.000011	1100.211764	2.0
1272	19604.399542	274.008547	0.000011	831.940541	1.9
1273	22342.484291	275.008547	0.000011	693.322922	2.0
1274	20578.924413	275.446459	0.000011	351.406192	1.8
1275	19721.142433	274.895658	0.000011	726.683875	2.0
1276	20252.901326	275.762517	0.000011	1820.960230	3.1
1277	22577.089271	276.762517	0.000011	845.694640	1.8
1278	18916.944191	276.209475	0.000011	494.411847	2.0
1279	18766.288270	275.658116	0.000011	425.875502	4.2
1280	20006.144035	276.625210	0.000011	785.190090	4.3
1281	21041.839566	277.602513	0.000011	542.192013	2.9
1282	19824.798927	277.049475	0.000011	193.341389	3.2
1283	21308.693749	276.762660	0.000011	821.859498	3.5
1284	19267.695823	276.244865	0.000011	215.546608	2.9
1285	20368.151027	277.211179	0.000011	728.394695	3.9
1286	22001.456099	276.828529	0.000011	462.101075	2.9
1287	20327.732021	276.283958	0.000011	509.194574	2.7
1288	20449.151086	276.268497	0.000011	901.260466	5.1
1289	21326.506515	277.268447	0.000011	1129.227663	1.8
1290	18300.924243	278.268446	0.000011	915.990985	1.9
1291	19408.952002	279.268446	0.000011	662.660791	1.8
1292	21044.159090	278.715404	0.000011	633.453923	1.9
1293	21109.079490	279.687642	0.000011	696.681890	1.9
1294	19983.884091	279.134716	0.000011	1347.592415	2.1
1295	21228.284044	278.581673	0.000011	536.746366	4.5
1296	20099.877417	279.580206	0.000011	453.550476	4.4
1297	19670.770199	279.237043	0.000011	647.763811	4.3
1298	21537.533728	280.211060	0.000011	111.890622	4.2
1299	19930.007376	279.921194	0.000011	1057.083162	4.5
1300	21070.975098	279.517557	0.000011	740.882021	4.5
1301	20978.107902	280.517557	0.000011	936.562805	4.5
1302	20969.345662	279.964715	0.000011	741.558408	4.2
1303	22136.241936	280.740080	0.000011	386.242556	4.3
1304	21590.699529	281.075486	0.000011	1291.401356	4.3
1305	20871.593443	280.626838	0.000011	407.945293	3.7
1306	22614.984623	281.315807	0.000011	603.712614	3.2
1307	20854.951651	280.823699	0.000011	563.276150	2.9
1308	21079.387421	280.742107	0.000011	568.563632	2.5
1309	21342.110119	281.738384	0.000011	560.333591	2.5
1310	21795.816466	281.338104	0.000011	586.842916	2.5
1311	20174.448364	280.791711	0.000011	389.214173	2.4
1312	21491.740239	280.336822	0.000011	1273.433531	2.1
1313	18031.994950	279.783779	0.000011	928.149352	2.1
1314	19382.585556	279.230737	0.000011	593.929699	2.1
1315	19972.157508	280.230628	0.000011	391.081578	2.1
1316	19718.783538	279.678713	0.000011	804.854918	1.8
1317	21091.539183	279.126785	0.000011	964.195557	1.9
1318	22018.664463	280.126777	0.000011	645.569786	1.8
1319	21288.602464	279.573735	0.000011	1450.085897	1.8
1320	19862.116165	279.020692	0.000011	748.663569	1.7
1321	18834.323695	278.467650	0.000011	374.409575	1.8
1322	19729.812864	278.054018	0.000011	390.056396	2.0
1323	21331.777488	277.549970	0.000011	1725.240111	2.1
1324	22307.144023	276.996928	0.000011	417.918796	2.0
1325	19121.959990	276.443885	0.000011	796.803441	2.0
1326	21083.071187	275.892594	0.000011	692.318862	1.9
1327	19617.593458	276.892118	0.000011	664.991579	1.7
1328	18973.341968	277.753580	0.000011	593.380607	1.8
1329	19818.753486	278.542091	0.000011	596.205233	1.8
1330	20522.288793	279.519173	0.000011	984.505615	1.8
1331	20367.571691	278.966132	0.000011	165.028240	1.8
1332	20693.607523	278.845725	0.000011	178.856228	1.7
1333	20481.759171	279.057243	0.000011	395.275606	1.8
1334	20452.817455	279.715256	0.000011	335.365049	1.8
1335	21902.435726	279.183777	0.000011	1229.035437	1.7
1336	21311.955946	278.630763	0.000011	1276.857015	1.7
1337	19699.017829	278.077720	0.000011	957.759017	1.8
1338	19280.503158	279.077720	0.000011	729.965901	1.8
1339	21338.282097	278.524678	0.000011	402.895494	1.8
1340	20840.560835	277.973062	0.000011	432.390600	2.0
1341	21940.044480	277.427686	0.000011	1130.032202	1.8
1342	24254.031906	277.215317	0.000011	511.867685	1.8
1343	20927.358051	276.662275	0.000011	672.241484	1.8
1344	21648.481274	277.661010	0.000011	705.019758	1.8
1345	20377.620538	278.660968	0.000011	549.483466	1.8
1346	21024.288835	278.109220	0.000011	1188.020652	1.7
1347	20399.621385	278.030320	0.000011	1016.272465	1.7
1348	18795.704599	279.030211	0.000011	725.560389	1.7
1349	21344.549200	280.030045	0.000011	1562.434737	1.7
1350	20180.599127	279.477002	0.000011	283.244425	1.8
1351	19635.759868	278.923966	0.000011	726.059862	1.7
1352	21904.619059	278.373208	0.000011	1098.157869	1.7
1353	20329.415449	277.820166	0.000011	1098.523472	1.7
1354	19809.155216	277.267123	0.000011	1111.044654	2.0
1355	21105.727238	278.267123	0.000011	780.636162	1.8
1356	18916.624605	277.714080	0.000011	777.393826	2.1
1357	20200.977034	277.161038	0.000011	521.915340	1.8
1358	21707.078745	278.144918	0.000011	616.574496	1.9
1359	19987.564997	278.565804	0.000011	1136.592322	1.8
1360	20165.166939	279.565799	0.000011	696.626807	1.8
1361	20264.432904	279.012756	0.000011	1085.047793	1.7
1362	21683.640667	280.012683	0.000011	719.834111	1.8
1363	20967.032245	281.012682	0.000011	580.700177	1.7
1364	22123.701419	281.957794	0.000011	768.073743	1.7
1365	20460.806545	281.408321	0.000011	984.201397	1.7
1366	19444.209686	280.855301	0.000011	599.548051	1.7
1367	20902.028412	280.302263	0.000011	776.281585	1.7
1368	21219.031801	279.749222	0.000011	1193.931815	1.7
1369	21139.053414	279.196180	0.000011	289.553245	1.7
1370	21408.320432	278.643560	0.000011	389.375791	1.7
1371	21117.367143	278.321546	0.000011	647.714235	1.7
1372	20716.357123	279.297425	0.000011	524.493644	1.7
1373	20226.130684	280.293753	0.000011	1043.894668	1.7
1374	19096.468728	279.740788	0.000011	711.336398	1.8
1375	21019.537538	279.187745	0.000011	374.895277	1.8
1376	20261.474235	280.186383	0.000011	609.512970	1.7
1377	20955.941571	281.181828	0.000011	420.740145	1.8
1378	21090.849206	280.915276	0.000011	434.188806	1.8
1379	20627.035077	281.812182	0.000011	915.824156	1.8
1380	23070.415255	282.796600	0.000011	806.306524	4.0
1381	21487.066823	282.271461	0.000011	756.703231	4.2
1382	19923.242722	281.725104	0.000011	593.895725	4.1
1383	22518.605898	282.724692	0.000011	1317.293123	4.0
1384	19605.244974	282.171722	0.000011	262.303962	2.9
1385	20098.284119	281.619269	0.000011	684.077372	2.9
1386	21747.674163	281.079333	0.000011	499.666489	2.9
1387	21776.644788	280.526359	0.000011	570.605940	2.3
1388	19932.332083	281.506904	0.000011	415.445701	2.4
1389	19560.371402	282.458614	0.000011	430.811291	2.4
1390	19033.617971	281.918356	0.000011	376.966458	2.3
1391	19807.791480	282.017678	0.000011	491.487105	2.2
1392	21587.825507	282.803168	0.000011	736.104669	2.0
1393	20864.686919	282.251933	0.000011	342.890843	2.1
1394	21526.290342	282.052317	0.000011	1156.013893	3.8
1395	19769.298787	281.958651	0.000011	776.763184	3.1
1396	20176.616998	282.958651	0.000011	86.072676	2.3
1397	19201.138170	282.666650	0.000011	1024.333413	2.3
1398	20358.657301	282.199899	0.000011	160.039015	2.3
1399	21610.696018	281.894817	0.000011	825.322105	2.1
1400	19295.217420	281.500251	0.000011	749.993434	2.1
1401	20531.890017	280.947210	0.000011	628.413748	2.1
1402	20243.951533	280.696630	0.000011	676.240984	2.1
1403	19801.443607	281.498257	0.000011	1540.461440	1.8
1404	20555.544803	280.945219	0.000011	666.345305	1.7
1405	20171.187915	281.945219	0.000011	288.784769	1.7
1406	21780.538972	281.402135	0.000011	1292.386028	1.8
1407	21406.114144	281.461854	0.000011	1114.270108	1.7
1408	19606.724013	280.911143	0.000011	1092.071757	1.7
1409	20021.415105	280.358100	0.000011	737.256427	1.7
1410	20194.376092	279.936151	0.000011	115.999618	1.7
1411	20327.059642	280.042735	0.000011	624.344653	1.7
1412	19655.748170	279.645894	0.000011	936.169995	1.7
1413	17085.808115	279.092852	0.000011	519.890644	1.7
1414	21629.232518	280.090050	0.000011	389.916362	1.7
1415	18858.831942	280.310921	0.000011	978.668815	2.0
1416	20099.804985	279.757918	0.000011	351.500702	1.8
1417	20361.472636	280.755842	0.000011	582.926092	1.7
1418	18428.289831	281.527469	0.000011	320.699116	1.8
1419	18842.605271	281.652137	0.000011	633.913754	1.8
1420	20831.535292	281.818894	0.000011	699.247329	1.7
1421	21588.835299	281.482779	0.000011	565.063929	1.9
1422	21721.189107	282.482519	0.000011	356.410450	1.9
1423	19423.997181	282.860719	0.000011	695.335494	1.9
1424	20099.942547	283.835599	0.000011	991.726484	1.9
1425	20188.929535	283.282557	0.000011	616.874776	1.9
1426	20576.533942	282.733574	0.000011	1265.304709	1.9
1427	20750.121603	282.180532	0.000011	924.894972	1.8
1428	20226.906854	283.180532	0.000011	1117.191093	1.8
1429	20559.048587	284.180532	0.000011	1071.263519	1.8
1430	20516.095061	283.627902	0.000011	860.898820	1.8
1431	20634.424098	283.074860	0.000011	837.217114	1.8
1432	19280.840445	284.074860	0.000011	516.477289	1.8
1433	22281.542386	285.069298	0.000011	866.020494	1.8
1434	20585.844951	286.069195	0.000010	386.692341	1.8
1435	20398.677888	285.516658	0.000011	795.381923	1.8
1436	22283.656299	284.975590	0.000011	1033.746069	1.9
1437	20354.659888	285.975590	0.000010	717.796272	1.8
1438	18412.758620	285.423296	0.000011	552.866110	1.8
1439	21512.791823	284.870299	0.000011	698.744124	1.8
1440	22923.033079	284.500066	0.000011	807.038201	1.8
1441	19452.649456	285.500066	0.000011	461.008621	1.8
1442	22271.959782	286.493644	0.000010	282.398922	1.8
1443	21511.040784	287.379705	0.000010	592.741164	1.9
1444	20457.453706	287.725059	0.000010	436.869679	1.9
1445	19789.797576	287.172467	0.000010	328.639617	1.9
1446	20061.695124	287.940476	0.000010	862.036173	1.9
1447	20679.376612	287.508013	0.000010	1036.824795	1.9
1448	21371.858678	288.508013	0.000010	685.082379	1.8
1449	19834.428269	289.507949	0.000010	788.812889	1.8
1450	21485.328395	290.505516	0.000010	340.012589	1.8
1451	20422.975673	291.504215	0.000010	648.436235	1.8
1452	22854.448636	290.987770	0.000010	972.419478	1.9
1453	19666.561008	290.440051	0.000010	202.135006	2.1
1454	20566.982264	291.406875	0.000010	151.467149	4.3
1455	20862.714621	291.226481	0.000010	784.053472	4.7
1456	23282.313888	290.938625	0.000010	792.435637	3.1
1457	20878.910782	291.938624	0.000010	624.802361	3.0
1458	18471.116276	292.938389	0.000010	426.200407	2.9
1459	20539.182255	293.901566	0.000010	591.472355	2.7
1460	20208.146676	293.349415	0.000010	597.708203	2.5
1461	20122.379764	293.015474	0.000010	765.610553	2.5
1462	21103.977534	293.995442	0.000010	770.994582	2.5
1463	20469.494038	294.728924	0.000010	778.478954	2.5
1464	18746.639382	294.175881	0.000010	738.552867	2.7
1465	19760.842490	293.622841	0.000010	174.592932	2.7
1466	18797.265869	293.585821	0.000010	452.924307	2.6
1467	19479.017508	294.307119	0.000010	872.729271	2.1
1468	20577.513285	294.357822	0.000010	383.637971	2.0
1469	20191.444935	295.306343	0.000010	1271.623405	2.0
1470	20988.329777	294.800680	0.000010	811.660776	5.6
1471	20073.248236	294.247637	0.000010	308.890374	2.4
1472	19400.923887	293.795797	0.000010	566.773652	2.3
1473	21005.464437	294.705594	0.000010	277.166423	2.5
1474	21973.547699	295.212278	0.000010	719.855088	2.0
1475	21174.627978	294.663669	0.000010	1072.738336	1.8
1476	21175.926202	294.110626	0.000010	795.356199	1.8
1477	21241.598060	293.557585	0.000010	492.510000	1.8
1478	21212.005938	294.455260	0.000010	665.912032	1.8
1479	20197.767888	295.437034	0.000010	934.232015	1.9
1480	21534.794973	294.893731	0.000010	486.651085	2.3
1481	18883.083575	294.341193	0.000010	396.796766	2.3
1482	20261.054804	295.110682	0.000010	883.592955	2.3
1483	21110.041584	294.557683	0.000010	412.937204	2.3
1484	20448.868926	295.299247	0.000010	832.127616	2.4
1485	19612.261394	294.750832	0.000010	635.636238	2.3
1486	21350.197818	295.750813	0.000010	924.259482	1.8
1487	20268.825733	296.742735	0.000010	321.954099	2.3
1488	21442.635476	297.474152	0.000010	692.342664	4.2
1489	19295.950339	296.935553	0.000010	608.428553	4.1
1490	21681.283628	297.928948	0.000010	484.102646	4.1
1491	20459.963547	298.917677	0.000010	530.736439	3.0
1492	20297.244906	298.413554	0.000010	654.896652	3.0
1493	19627.632870	299.413213	0.000010	619.465696	1.8
1494	19890.340583	298.865116	0.000010	821.270493	1.8
1495	19553.755525	299.865098	0.000010	345.591672	1.7
1496	21747.654841	300.864231	0.000010	756.541635	1.7
1497	19260.860548	301.747993	0.000010	1213.512388	1.7
1498	20724.086985	301.194951	0.000010	575.497252	1.7
1499	19570.979518	300.656649	0.000010	661.635985	1.7
1500	19977.454813	300.786215	0.000010	796.286461	1.7
1501	17918.322349	300.234507	0.000010	1003.057715	1.7
1502	19840.359502	301.234501	0.000010	371.757344	1.8
1503	19557.683038	301.822515	0.000010	677.940870	1.8
1504	20325.923179	302.814657	0.000010	983.145387	1.8
1505	20807.937695	303.814655	0.000010	1141.742549	1.8
1506	21155.849783	303.261613	0.000010	847.849557	1.8
1507	19256.837180	302.708570	0.000010	871.216893	1.8
1508	20477.272892	303.708569	0.000010	1398.608921	1.8
1509	21131.533509	303.155526	0.000010	329.805907	1.8
1510	20706.283008	302.602486	0.000010	392.668587	1.8
1511	21068.449805	302.115433	0.000010	847.449550	1.8
1512	20659.884623	302.479269	0.000010	463.793641	1.8
1513	19905.670920	303.418380	0.000010	738.808038	1.8
1514	20874.682535	302.866539	0.000010	915.689901	1.8
1515	21935.910318	303.866539	0.000010	244.346091	1.8
1516	19528.983718	304.814681	0.000010	629.760549	1.8
1517	18929.551592	305.657117	0.000010	981.848323	1.8
1518	20504.831591	305.104075	0.000010	593.177563	1.8
