1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	4673.779543	122.966295	0.000119	60.573932	3.2
1031	4874.464412	122.984946	0.000119	78.470638	2.2
1032	4923.797859	122.997557	0.000119	106.201749	1.9
1033	4810.214252	122.983527	0.000119	25.383162	2.0
1034	4914.237896	122.975018	0.000119	38.094456	2.0
1035	4879.824660	122.979526	0.000119	45.055607	2.5
1036	4962.856825	123.003062	0.000119	84.322687	2.1
1037	4757.103468	122.996940	0.000119	71.079439	2.1
1038	5070.845238	123.220898	0.000119	37.595368	2.2
1039	5114.146285	123.208547	0.000119	182.656866	2.1
1040	4894.558397	123.215249	0.000119	85.452735	4.2
1041	4869.333429	123.204900	0.000119	68.993888	2.0
1042	4652.573151	123.344601	0.000119	31.835285	2.0
1043	4781.575415	123.348269	0.000119	58.759978	1.8
1044	4882.072060	123.352704	0.000119	68.734179	1.9
1045	5063.044670	123.357192	0.000119	25.556629	2.3
1046	4879.602459	123.356175	0.000119	95.096756	2.0
1047	4813.227089	123.350581	0.000119	74.708561	1.9
1048	4995.471071	123.733027	0.000118	64.482957	1.9
1049	4806.965187	123.749235	0.000118	50.655773	1.9
1050	4784.007910	123.766735	0.000118	54.938945	1.8
1051	4810.049654	123.755292	0.000118	72.812081	1.9
1052	4856.077579	123.761165	0.000118	26.868673	1.9
1053	4683.670641	123.752459	0.000118	95.792692	1.9
1054	4817.605309	123.752885	0.000118	101.844730	1.9
1055	4746.036713	124.675903	0.000118	76.355778	1.8
1056	4863.052563	124.668585	0.000118	82.187439	1.9
1057	4844.044019	125.084506	0.000117	86.387805	2.0
1058	5151.663092	125.370083	0.000117	37.662721	3.0
1059	4857.361652	125.358231	0.000117	37.280791	2.9
1060	4725.681097	125.354589	0.000117	98.713385	2.3
1061	4849.596512	125.341739	0.000117	49.036202	2.3
1062	4758.824814	125.329993	0.000117	30.237701	2.3
1063	4998.873630	125.329329	0.000117	108.508187	2.3
1064	4841.021971	125.323821	0.000117	55.433969	1.8
1065	4719.189031	125.756755	0.000117	51.834794	1.8
1066	4705.323444	125.758086	0.000117	46.556700	1.8
1067	4739.583897	125.747494	0.000117	41.526389	1.8
1068	4918.183959	125.761430	0.000117	151.164960	1.8
1069	4682.433023	125.748145	0.000117	35.226919	1.8
1070	4849.759730	125.764496	0.000117	112.203359	1.7
1071	4638.809589	125.755938	0.000117	59.091322	1.8
1072	4815.573943	125.741932	0.000117	71.097136	1.8
1073	4973.839849	125.843733	0.000117	115.755827	1.7
1074	4589.820016	126.687666	0.000116	37.694814	1.8
1075	4393.994483	126.790880	0.000116	88.851959	3.5
1076	4793.908794	126.777916	0.000116	109.250099	4.1
1077	4923.169780	126.763861	0.000116	17.436454	4.0
1078	4685.462305	126.758880	0.000116	92.568068	3.4
1079	4977.963333	126.761441	0.000116	131.010421	3.3
1080	4642.367081	127.030596	0.000116	152.858469	3.1
1081	5077.842774	128.028913	0.000115	59.217097	2.6
1082	4735.294341	128.890538	0.000114	68.934401	2.6
1083	4806.519567	128.910750	0.000114	109.811003	2.5
1084	4707.684097	128.899842	0.000114	96.407492	2.3
1085	4833.189228	129.459713	0.000114	55.153309	2.2
1086	5163.571003	129.455024	0.000114	25.024648	2.1
1087	4826.838181	129.468987	0.000114	55.435480	2.2
1088	4755.122689	129.471430	0.000114	29.640824	2.2
1089	4757.793897	129.480139	0.000114	79.825850	2.0
1090	5046.365684	129.491251	0.000114	67.417045	1.9
1091	5022.764653	129.479455	0.000114	81.375274	2.0
1092	4840.736842	129.468166	0.000114	141.539249	1.9
1093	4952.472627	130.178340	0.000113	62.579872	2.0
1094	4908.324452	130.906146	0.000113	97.094161	1.8
1095	4795.760900	130.892474	0.000113	91.623413	1.8
1096	4975.830979	130.878448	0.000113	71.646766	1.9
1097	4795.656762	131.404733	0.000113	45.019387	1.8
1098	4762.834957	131.451416	0.000112	34.837829	1.8
1099	4727.159649	131.447972	0.000112	56.051468	1.8
1100	4714.180358	131.466465	0.000112	32.076673	1.8
1101	4756.086727	131.473776	0.000112	69.029123	1.8
1102	4735.321811	131.465782	0.000112	103.170641	1.8
1103	4684.308456	131.453031	0.000112	70.841820	2.0
1104	5004.940988	131.449466	0.000112	107.549689	3.5
1105	4781.985790	132.259247	0.000112	103.066500	2.0
1106	4980.536438	132.253215	0.000112	63.236461	2.0
1107	4705.158054	132.722903	0.000112	91.636691	2.0
1108	4630.258721	132.795235	0.000111	52.936522	2.0
1109	4761.031228	132.783437	0.000112	50.998146	3.1
1110	4875.475848	132.790807	0.000112	56.298297	2.0
1111	4780.350047	132.795457	0.000111	56.674591	2.1
1112	4802.467158	132.815468	0.000111	55.921194	2.0
1113	4971.783125	132.866805	0.000111	80.631561	2.0
1114	5052.182689	132.853179	0.000111	114.311016	2.9
1115	4775.255396	133.667560	0.000111	90.650287	2.1
1116	4783.373219	133.653575	0.000111	32.428687	1.9
1117	4945.167397	133.701321	0.000111	94.018468	1.9
1118	4782.968623	133.689828	0.000111	17.142583	2.0
1119	4822.033283	133.681836	0.000111	66.001530	1.9
1120	4643.590178	133.688605	0.000111	62.527076	4.2
1121	5007.566843	133.738736	0.000111	73.099841	2.4
1122	4911.427402	133.935236	0.000111	50.568170	2.3
1123	4849.827018	133.941400	0.000111	119.431129	2.3
1124	4933.111830	133.987816	0.000111	33.293427	2.4
1125	4698.391965	133.976349	0.000111	59.857222	2.3
1126	4573.981405	133.975941	0.000111	63.034191	1.9
1127	4940.333974	133.983319	0.000111	29.418362	1.8
1128	4907.603193	133.973252	0.000111	100.370348	2.0
1129	5014.829910	133.960766	0.000111	125.717275	2.4
1130	4933.674075	133.946686	0.000111	42.387428	1.9
1131	4739.468838	134.023706	0.000111	90.504728	1.9
1132	4670.163135	134.014241	0.000111	63.839006	1.9
1133	4779.340197	134.010535	0.000111	70.219661	1.9
1134	5147.229837	133.997695	0.000111	23.828111	1.9
1135	5020.034281	134.008174	0.000111	94.301666	2.2
1136	4840.846734	134.000217	0.000111	52.015605	1.9
1137	4735.671887	134.081051	0.000111	59.343359	2.0
1138	4910.088746	134.075095	0.000111	55.577907	2.0
1139	4714.355097	134.141997	0.000111	53.189505	1.9
1140	4711.087937	134.132000	0.000111	48.485311	2.0
1141	4809.257737	134.145773	0.000111	88.625055	2.2
1142	4740.494467	134.314065	0.000110	104.128861	1.9
1143	4803.842968	134.310020	0.000110	33.796674	1.8
1144	4927.770474	134.312408	0.000110	24.374051	1.9
1145	4769.311364	134.310827	0.000110	95.885700	1.8
1146	4797.084897	134.304655	0.000110	35.152762	2.9
1147	4798.169236	134.315235	0.000110	49.347149	1.8
1148	4647.452729	134.306299	0.000110	43.392435	1.8
1149	4832.980335	134.341021	0.000110	49.675597	1.8
1150	4807.227186	134.338583	0.000110	104.033508	4.4
1151	4959.626892	134.374020	0.000110	61.515468	4.3
1152	4935.129711	134.916189	0.000110	34.053888	4.3
1153	4701.537607	134.905477	0.000110	94.477793	4.2
1154	4812.496898	134.896199	0.000110	52.023086	4.1
1155	4635.796191	135.157130	0.000110	66.771180	3.6
1156	4642.746362	135.193258	0.000110	48.909054	3.1
1157	4783.473264	135.181617	0.000110	18.849662	3.0
1158	4747.282218	135.178064	0.000110	98.833466	2.9
1159	5017.402862	135.178066	0.000110	41.984377	2.4
1160	4842.537139	135.164591	0.000110	75.092607	2.4
1161	4924.304243	135.161755	0.000110	85.106970	2.4
1162	4904.671315	135.147778	0.000110	54.580467	2.4
1163	4893.496871	135.134437	0.000110	111.353194	2.3
1164	4769.740039	135.289756	0.000110	144.529178	2.2
1165	4949.405367	135.275673	0.000110	106.409766	2.4
1166	4783.662996	136.272514	0.000109	75.787021	2.3
1167	4847.748524	137.119062	0.000108	37.514200	2.5
1168	4797.516533	137.117232	0.000108	35.848004	2.5
1169	4812.633259	137.109272	0.000108	40.680019	2.4
1170	4707.141184	137.113526	0.000108	60.417174	2.5
1171	4950.779516	137.102355	0.000108	111.391020	2.5
1172	5060.911998	137.088349	0.000108	92.384622	2.4
1173	4833.750666	138.027341	0.000108	92.348074	2.3
1174	4740.897604	138.873422	0.000107	60.250161	2.4
1175	4835.435670	139.032961	0.000107	97.182820	2.3
1176	4907.797305	139.019105	0.000107	130.939462	2.3
1177	4930.590576	139.013607	0.000107	74.676500	2.3
1178	4779.546108	139.888287	0.000107	50.082607	2.3
1179	4910.678875	139.877890	0.000107	40.764278	2.2
1180	4974.028730	139.885187	0.000107	104.682710	2.1
1181	4802.139802	140.045791	0.000106	82.533872	2.1
1182	4885.526537	140.103235	0.000106	76.118929	2.0
1183	4654.283206	140.089317	0.000106	48.698683	2.1
1184	4779.993660	140.155605	0.000106	88.009760	2.0
1185	5023.759151	140.146865	0.000106	89.961414	2.0
1186	4927.662673	140.134196	0.000106	55.257713	2.0
1187	4969.856219	140.141883	0.000106	40.781607	1.9
1188	4764.343493	140.130576	0.000106	109.841847	2.0
1189	4842.239706	140.209777	0.000106	161.994376	2.1
1190	4888.870452	141.209641	0.000106	137.933924	2.4
1191	4762.965969	142.209263	0.000105	85.471927	2.0
1192	5003.581957	143.188037	0.000104	113.153806	1.8
1193	4787.970525	144.086466	0.000104	56.784818	1.9
1194	4852.190995	144.077278	0.000104	132.860687	1.8
1195	5053.913498	144.709987	0.000103	153.879211	1.9
1196	4835.485789	144.695904	0.000103	60.739985	1.9
1197	4932.905314	145.605394	0.000103	74.870965	2.0
1198	4762.825685	145.591975	0.000103	173.643642	1.9
1199	4856.591110	145.578344	0.000103	60.004840	1.9
1200	4738.729678	146.498737	0.000102	31.746262	1.8
1201	4711.407342	146.516253	0.000102	79.065922	1.8
1202	4678.790150	146.515633	0.000102	106.423130	4.1
1203	4868.397336	146.501615	0.000102	42.596602	1.9
1204	4961.749075	146.514836	0.000102	42.024747	1.9
1205	4656.744722	146.505107	0.000102	48.688808	1.8
1206	4673.668417	146.526470	0.000102	57.319850	1.9
1207	4812.966737	146.526425	0.000102	42.929425	4.1
1208	4749.228958	146.519155	0.000102	85.070113	2.1
1209	4718.090366	146.506543	0.000102	55.395758	2.1
1210	4677.610484	146.494298	0.000102	94.616376	2.2
1211	4937.971750	146.575223	0.000102	113.002343	4.9
1212	4980.579857	147.377373	0.000102	131.270011	2.3
1213	4956.332647	147.396913	0.000102	75.411691	2.4
1214	4596.307421	148.329047	0.000101	54.562868	2.2
1215	4572.939905	148.458613	0.000101	109.236514	2.2
1216	4694.364677	148.706748	0.000101	36.637058	2.3
1217	4852.382515	148.693382	0.000101	44.949356	2.2
1218	4602.651622	148.687159	0.000101	74.123427	2.2
1219	4761.512403	148.684484	0.000101	108.135468	2.2
1220	4960.480713	148.670426	0.000101	36.857423	2.1
1221	4845.019529	148.657357	0.000101	93.566203	2.0
1222	4781.268346	148.650461	0.000101	46.201610	2.1
1223	4811.446581	148.659725	0.000101	54.501236	2.1
1224	4640.803641	148.658903	0.000101	83.028331	2.1
1225	5156.153265	148.718197	0.000101	59.509813	1.9
1226	4695.722103	148.971748	0.000101	125.549107	1.9
1227	4823.358668	149.641754	0.000100	52.360317	1.8
1228	4815.877567	149.667480	0.000100	78.544571	1.9
1229	4743.725808	149.787351	0.000100	110.397174	1.9
1230	4561.238075	149.773359	0.000100	73.560291	1.8
1231	4749.419784	149.935513	0.000100	45.839350	1.8
1232	4687.459193	149.922789	0.000100	69.935716	3.0
1233	4811.111783	149.912296	0.000100	62.011222	2.3
1234	4718.678930	149.913588	0.000100	78.693885	2.2
1235	4767.233315	150.067163	0.000100	46.345982	2.3
1236	4958.206828	150.101671	0.000100	119.922268	2.4
1237	5062.122301	150.130016	0.000100	50.328989	3.6
1238	4718.377078	150.158856	0.000100	110.270070	1.8
1239	4929.090208	150.554276	0.000100	74.234516	1.8
1240	4872.923432	151.282083	0.000100	132.412746	1.9
1241	5002.224478	151.827589	0.000099	58.960626	1.8
1242	4693.268350	151.860000	0.000099	129.829818	1.8
1243	4805.451418	152.453172	0.000099	72.834147	1.8
1244	4776.689383	152.744790	0.000099	49.206802	1.8
1245	4945.196349	152.732370	0.000099	78.163522	1.9
1246	4843.762009	152.858536	0.000099	107.660129	1.8
1247	4570.170456	153.183450	0.000098	110.170765	1.8
1248	4703.502480	154.143788	0.000098	100.227751	1.8
1249	4770.040098	154.968872	0.000097	26.204238	1.8
1250	4968.318558	154.967859	0.000097	38.797329	1.8
1251	4561.136717	154.961351	0.000097	55.723891	1.9
1252	4822.603144	154.955816	0.000097	63.279500	1.9
1253	4798.308670	154.972498	0.000097	68.210412	1.8
1254	4699.993690	154.971216	0.000097	80.988029	1.8
1255	4722.594639	154.968771	0.000097	38.213248	1.8
1256	4783.638801	154.959268	0.000097	79.810245	1.8
1257	4890.678735	154.954951	0.000097	142.591435	1.9
1258	5042.144151	155.860051	0.000097	77.112920	1.9
1259	4804.241331	155.945878	0.000097	74.013237	1.9
1260	4682.350905	156.034691	0.000097	54.134040	1.8
1261	4944.377409	156.035827	0.000097	124.590253	1.9
1262	4949.918684	156.021830	0.000097	85.216941	1.9
1263	4769.607282	156.008007	0.000097	66.222530	1.9
1264	4918.072544	156.062498	0.000097	112.153646	1.9
1265	4891.530213	156.048482	0.000097	47.891927	1.9
1266	4950.732680	156.176731	0.000097	34.935887	1.8
1267	4936.501676	156.191596	0.000097	116.397316	1.8
1268	4867.556843	156.238798	0.000097	47.324105	1.8
1269	4714.011154	156.225286	0.000097	54.541767	1.9
1270	4918.971730	156.214243	0.000097	95.089266	1.8
1271	4657.863662	156.596464	0.000097	66.483343	1.8
1272	4648.713771	156.588354	0.000097	76.618672	1.8
1273	4860.833062	156.599788	0.000097	172.000985	1.8
1274	4673.442556	157.583664	0.000096	44.878001	1.9
1275	4883.296051	157.570013	0.000096	44.760750	1.8
1276	4727.818446	157.590267	0.000096	64.039899	1.8
1277	4688.202926	157.586340	0.000096	114.893212	1.9
1278	5032.255535	157.985766	0.000096	40.038089	1.8
1279	4933.815354	158.122268	0.000096	109.454682	1.8
1280	4706.035143	158.108762	0.000096	60.317338	1.9
1281	4806.730001	158.531902	0.000096	45.583523	1.8
1282	4839.068055	158.535531	0.000096	47.737988	1.8
1283	5102.559522	158.528546	0.000096	73.194241	1.8
1284	4640.799973	158.596243	0.000095	81.660142	1.8
1285	4944.365991	158.612528	0.000095	55.306967	1.8
1286	4687.479348	158.867093	0.000095	41.238533	1.8
1287	4893.177066	158.872748	0.000095	118.377688	1.9
1288	4556.705735	158.863797	0.000095	61.126796	1.8
1289	4575.894634	158.884839	0.000095	72.250013	1.9
1290	4800.402613	159.060850	0.000095	62.024682	1.9
1291	4894.396552	159.047278	0.000095	96.821783	1.9
1292	4761.741397	159.033367	0.000095	151.653231	1.9
1293	4722.774233	159.066517	0.000095	62.781282	1.8
1294	4798.883367	159.052485	0.000095	61.224730	1.8
1295	4866.423290	159.091679	0.000095	38.015956	1.8
1296	4693.367868	159.090300	0.000095	58.543164	1.8
1297	4770.135797	159.080706	0.000095	104.017127	1.9
1298	4556.859030	159.559359	0.000095	57.737368	1.9
1299	4815.930393	159.640709	0.000095	58.036907	1.9
1300	4628.822254	159.649541	0.000095	90.438032	1.8
1301	4848.162531	159.951366	0.000095	171.968021	1.8
1302	4702.917108	160.947287	0.000094	57.564648	1.9
1303	5024.260765	160.933370	0.000094	87.279489	1.8
1304	4936.211083	160.919700	0.000094	204.238230	1.9
1305	4824.989096	161.899542	0.000094	38.966301	1.8
1306	4805.712134	161.885584	0.000094	113.087694	1.8
1307	4780.340192	161.966775	0.000094	70.602712	1.8
1308	4658.870071	161.981021	0.000094	102.953199	1.9
1309	4835.308650	161.997552	0.000094	50.630452	5.2
1310	4776.201676	161.984129	0.000094	37.513019	4.7
1311	4874.003073	161.974616	0.000094	108.269420	3.3
1312	4844.974752	161.961735	0.000094	75.775867	3.2
1313	4951.504999	161.948032	0.000094	92.443205	3.1
1314	4858.149045	162.645188	0.000093	46.744739	2.5
1315	4683.973257	162.677640	0.000093	132.546254	3.2
1316	4772.079830	162.853250	0.000093	70.615022	4.2
1317	4670.860059	163.156446	0.000093	49.115385	4.2
1318	4815.012056	163.145168	0.000093	48.071739	4.3
1319	4664.020972	163.137149	0.000093	91.253774	3.7
1320	4897.445709	163.124152	0.000093	211.144659	3.0
1321	4715.989813	163.110069	0.000093	103.175979	3.1
1322	4707.570786	164.110055	0.000093	75.790848	4.3
1323	4857.807212	164.096298	0.000093	80.837805	4.4
1324	4837.731395	164.085588	0.000093	96.396368	4.5
1325	4827.093972	164.821602	0.000092	76.264243	3.9
1326	4824.314452	164.807557	0.000092	126.094021	3.5
1327	4875.728706	164.798440	0.000092	35.345248	3.5
1328	4868.086696	164.785166	0.000092	67.931901	3.4
1329	4914.570512	164.806940	0.000092	70.805845	3.5
1330	4934.391441	164.886282	0.000092	63.225742	3.1
1331	4904.617386	164.873016	0.000092	91.369180	2.7
1332	4877.871710	165.040838	0.000092	65.747693	2.7
1333	4968.612198	165.027891	0.000092	179.310860	2.7
1334	4925.457072	165.024757	0.000092	80.307796	2.3
1335	5051.416747	165.946125	0.000092	76.226367	2.3
1336	4724.427337	165.953536	0.000092	134.399178	2.3
1337	4747.881324	165.939461	0.000092	53.111285	2.3
1338	4867.202228	166.272232	0.000092	117.760469	2.3
1339	4808.897558	166.604500	0.000091	55.934086	2.5
1340	4558.754162	167.085793	0.000091	78.979999	2.5
1341	4875.717356	167.074330	0.000091	91.373804	2.5
1342	4861.647457	167.600360	0.000091	57.596758	2.4
1343	4939.084586	167.586741	0.000091	137.876755	2.0
1344	4940.128719	167.591677	0.000091	64.169503	1.9
1345	4830.848735	167.577617	0.000091	47.727654	1.9
1346	4863.004515	167.596707	0.000091	34.866788	1.9
1347	4783.380513	167.588792	0.000091	120.338083	1.9
1348	4978.680142	167.679000	0.000091	46.234388	1.9
1349	4738.537714	167.665441	0.000091	97.130129	1.8
1350	4783.372287	167.667541	0.000091	69.640248	1.9
1351	4992.510114	167.670185	0.000091	25.298794	1.9
1352	4807.191317	167.666165	0.000091	61.219787	1.8
1353	4870.014519	167.664945	0.000091	69.666571	1.8
1354	4826.972164	167.664620	0.000091	71.640883	1.9
1355	4917.912746	167.654119	0.000091	71.424200	1.8
1356	4831.804536	167.753060	0.000091	105.190108	1.9
1357	5019.072901	167.739274	0.000091	109.234059	1.8
1358	4937.883490	167.725445	0.000091	64.396056	1.9
1359	4914.173547	167.712774	0.000091	63.656332	1.9
1360	4769.332910	167.733877	0.000091	33.024833	1.9
1361	4726.480274	167.727066	0.000091	79.979695	1.8
1362	4863.857787	167.717661	0.000091	70.153423	1.8
1363	4795.854032	167.738885	0.000091	78.567923	1.8
1364	4744.845255	167.725037	0.000091	69.954877	1.8
1365	4723.574977	167.711126	0.000091	97.702100	1.9
1366	4737.304602	167.697225	0.000091	45.098475	1.8
1367	4918.477830	167.683725	0.000091	114.910410	1.8
1368	4853.291308	167.672265	0.000091	125.391509	1.8
1369	4895.914233	167.658215	0.000091	73.823725	1.8
1370	4709.669872	167.644298	0.000091	43.720243	1.8
1371	4799.662569	167.634292	0.000091	34.293589	1.9
1372	4591.333315	167.625164	0.000091	49.356043	2.1
1373	4825.178122	167.615793	0.000091	122.351438	4.4
1374	4956.209598	167.603313	0.000091	68.304777	3.1
1375	4840.514768	167.859243	0.000091	156.754790	2.1
1376	4744.276179	168.839343	0.000090	125.036765	2.1
1377	4684.223018	168.825261	0.000090	93.542823	2.6
1378	4691.256640	169.791514	0.000090	55.386664	2.6
1379	4626.988853	169.779129	0.000090	39.087679	2.6
1380	4777.522144	169.768336	0.000090	88.232551	2.6
1381	4614.326518	169.836492	0.000090	114.589014	2.0
1382	4919.319847	169.822422	0.000090	31.048168	2.1
1383	4678.546883	169.850170	0.000090	54.635323	2.0
1384	4978.649652	169.842188	0.000090	29.918219	2.0
1385	4965.177453	169.832831	0.000090	137.975320	2.0
1386	4875.684322	169.861397	0.000090	99.306087	2.4
1387	5122.547462	170.105033	0.000090	53.386548	1.9
1388	4853.200568	170.301630	0.000090	48.472728	1.8
1389	4835.046729	170.304839	0.000090	44.971702	1.8
1390	4909.887226	170.310718	0.000090	124.821949	1.7
1391	4836.262189	170.500019	0.000090	75.322958	2.0
1392	4915.499475	170.547309	0.000090	119.537470	1.8
1393	4774.545663	170.874238	0.000089	102.077120	1.9
1394	4864.859646	171.852543	0.000089	71.972596	1.8
1395	4755.614164	172.053432	0.000089	48.153207	2.0
1396	4956.054219	172.040314	0.000089	183.730814	2.0
1397	4724.925100	172.026346	0.000089	134.470186	2.1
1398	4746.155609	173.026343	0.000088	57.781533	2.1
1399	4724.587887	173.535077	0.000088	105.691836	2.2
1400	5008.049321	173.859627	0.000088	120.031496	4.5
1401	4873.801546	174.853208	0.000088	109.389146	4.1
1402	4822.325426	174.915964	0.000088	47.983699	3.8
1403	4820.010557	174.902678	0.000088	43.881017	3.8
1404	4865.609544	174.891644	0.000088	90.445871	4.3
1405	4728.390283	174.888536	0.000088	34.478415	3.5
1406	4758.509239	174.876358	0.000088	137.590153	3.2
1407	4783.759159	174.863421	0.000088	80.582138	3.4
1408	4895.836651	174.850229	0.000088	96.628854	3.2
1409	4840.757870	174.884350	0.000088	79.208214	2.6
1410	4796.471180	175.604834	0.000087	36.521502	2.6
1411	4854.945771	175.596420	0.000087	62.970941	2.6
1412	4679.854460	175.619842	0.000087	123.604398	2.3
1413	4988.970364	176.380775	0.000087	42.261380	2.3
1414	4666.819822	176.370329	0.000087	166.263943	3.8
1415	4803.247799	176.860367	0.000087	39.784692	1.9
1416	4924.869294	176.848413	0.000087	80.489500	2.2
1417	4876.433425	176.841720	0.000087	51.478232	2.3
1418	4880.507445	176.828323	0.000087	54.753873	2.3
1419	4758.414229	176.876278	0.000087	69.833169	2.3
1420	5048.882627	176.863667	0.000087	123.729189	2.2
1421	4986.712488	177.192548	0.000087	95.266531	1.9
1422	4956.819421	177.198702	0.000087	56.924916	2.0
1423	4734.428747	177.490375	0.000086	109.142672	3.1
1424	4869.802351	177.612188	0.000086	120.759467	1.8
1425	4760.191207	177.598105	0.000086	37.435470	1.9
1426	4932.008209	177.618187	0.000086	29.708445	2.0
1427	4729.178255	177.614474	0.000086	91.181051	1.9
1428	5025.340350	177.606290	0.000086	16.981302	1.9
1429	4974.392730	177.617451	0.000086	39.070960	2.0
1430	4970.987345	177.613800	0.000086	61.771789	2.1
1431	4794.904840	177.601993	0.000086	37.341157	2.1
1432	4863.067687	177.624662	0.000086	114.758557	2.1
1433	4870.957547	177.697371	0.000086	44.086522	2.1
1434	4717.152879	177.731719	0.000086	65.754340	2.3
1435	5081.476985	177.776972	0.000086	90.513465	1.8
1436	4663.607327	177.767469	0.000086	50.085317	1.8
1437	4884.105809	177.794159	0.000086	91.608013	1.8
1438	4773.790193	177.821020	0.000086	25.654559	1.8
1439	4999.629883	177.812643	0.000086	27.658387	1.9
1440	4743.403385	177.808635	0.000086	54.972825	1.8
1441	5014.617154	177.809788	0.000086	79.728850	1.9
1442	4674.753917	177.796248	0.000086	105.592813	1.9
1443	4581.605821	177.787275	0.000086	32.366921	1.8
1444	4733.425809	177.774675	0.000086	60.699018	1.8
1445	4944.989029	177.764022	0.000086	31.723098	1.8
1446	4624.203141	177.753674	0.000086	135.331820	2.0
1447	5002.253617	177.742940	0.000086	44.897972	2.0
1448	4787.808900	177.855646	0.000086	43.812852	2.0
1449	4886.994661	177.845268	0.000086	110.979696	2.0
1450	4696.702167	177.844163	0.000086	64.332149	2.0
1451	4720.608264	178.442526	0.000086	114.500601	1.9
1452	4612.565818	179.193498	0.000086	70.061226	1.8
1453	4646.130637	179.180170	0.000086	68.260662	1.9
1454	4831.354335	179.166404	0.000086	32.929308	1.9
1455	4731.292475	179.156218	0.000086	123.570514	1.8
1456	4771.172186	179.148743	0.000086	34.640353	1.9
1457	4819.323255	179.166495	0.000086	33.145347	1.8
1458	4618.675137	179.166254	0.000086	141.120188	1.8
1459	4995.602603	179.168710	0.000086	83.279802	1.8
1460	4847.102921	180.125162	0.000085	143.569396	1.9
1461	4539.833763	180.812837	0.000085	48.510637	1.9
1462	4633.235106	181.344018	0.000085	52.980467	2.0
1463	4716.867665	181.340140	0.000085	61.606666	4.5
1464	4945.965382	181.327748	0.000085	73.473392	4.1
1465	4891.626979	181.400607	0.000085	43.219773	4.2
1466	4891.350738	181.392237	0.000085	86.397511	4.1
1467	4734.671878	181.407258	0.000085	99.911208	3.0
1468	4661.103078	181.616189	0.000085	63.235755	3.0
1469	4732.660713	181.602562	0.000085	60.851585	3.0
1470	4704.268766	181.589737	0.000085	94.158008	2.8
1471	4918.745984	181.695235	0.000085	64.811362	2.4
1472	5169.449996	181.794391	0.000085	95.789126	2.4
1473	4631.619363	181.794225	0.000085	85.954745	2.4
1474	4771.640183	181.783178	0.000085	44.595673	2.3
1475	5053.671414	181.769792	0.000085	85.312356	2.0
1476	4715.303256	181.761862	0.000085	48.760484	2.0
1477	4875.089206	181.771398	0.000085	57.971715	2.0
1478	4939.468042	181.761344	0.000085	94.715490	3.0
1479	4929.859666	181.889531	0.000085	96.539300	2.0
1480	4678.894534	182.807533	0.000084	33.267564	1.8
1481	5082.524148	182.908982	0.000084	161.759614	1.9
1482	4857.845897	182.895291	0.000084	28.163085	1.9
1483	5021.251702	182.910717	0.000084	23.862917	2.0
1484	4831.440753	182.915487	0.000084	90.885023	1.9
1485	4774.310781	182.904310	0.000084	132.170722	1.8
1486	4694.096232	182.911165	0.000084	65.622572	1.8
1487	4709.177155	182.897129	0.000084	39.543332	1.9
1488	4721.766180	182.887237	0.000084	101.961121	4.6
1489	4846.335106	183.022737	0.000084	21.558476	4.6
1490	5045.412867	183.014406	0.000084	67.732107	4.7
1491	4894.058580	183.006624	0.000084	49.211692	4.4
1492	4960.579919	182.995803	0.000084	89.646539	3.5
1493	4739.188001	183.096794	0.000084	43.156712	2.8
1494	4649.783294	183.091377	0.000084	93.476413	3.7
1495	4704.381164	183.103410	0.000084	138.050274	3.0
1496	4624.158614	183.089345	0.000084	104.338176	2.9
1497	4943.880509	183.442471	0.000084	82.988962	2.9
1498	4656.272716	183.428413	0.000084	118.319125	2.9
1499	4819.892061	183.449696	0.000084	48.351775	2.8
1500	4719.392755	183.435963	0.000084	44.696345	2.2
1501	4587.188387	183.435439	0.000084	32.693757	2.3
1502	5133.492015	183.442128	0.000084	39.394695	2.2
1503	4691.294545	183.434336	0.000084	96.059477	2.3
1504	4919.381542	183.422638	0.000084	152.005536	2.3
1505	4843.196458	184.108024	0.000084	43.139734	2.4
1506	4822.203078	184.097126	0.000084	48.320134	2.4
1507	4748.847555	184.115973	0.000084	80.595059	2.4
1508	4818.649835	184.102874	0.000084	47.017733	2.4
1509	4803.071414	184.107374	0.000084	44.695518	1.9
1510	4624.385550	184.110347	0.000084	96.532850	1.9
1511	4721.250919	184.105155	0.000084	58.550059	1.9
1512	5183.488769	184.274382	0.000084	91.238206	1.9
1513	4488.424905	184.295842	0.000084	88.691470	1.9
1514	4742.560123	185.153486	0.000083	96.196481	1.9
1515	4809.659645	185.150099	0.000083	58.651336	1.9
1516	4822.573711	185.285617	0.000083	102.642730	1.9
1517	4923.841072	185.624163	0.000083	70.961287	1.8
1518	4903.442735	185.610623	0.000083	128.943106	1.8
1519	4801.263105	186.215203	0.000083	125.490861	1.9
1520	4565.695015	186.222371	0.000083	124.670696	1.9
1521	4831.233213	186.208408	0.000083	55.877606	1.8
1522	4749.723312	186.194397	0.000083	22.652396	1.9
1523	4647.967545	186.198539	0.000083	62.005067	1.8
1524	4720.554050	186.204224	0.000083	51.077574	1.8
1525	4864.349781	186.196158	0.000083	130.317667	1.9
1526	4645.324574	186.296334	0.000083	113.974015	1.9
1527	4985.002601	186.282277	0.000083	58.031064	2.0
