1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	16213.278282	392.521060	0.000018	423.578798	4.0
1030	16235.159610	393.472478	0.000018	555.497346	4.3
1031	16481.378440	393.354104	0.000018	470.790025	4.2
1032	16002.135683	394.289342	0.000018	568.156066	3.2
1033	15256.807747	395.289342	0.000018	533.689664	5.0
1034	16034.711976	395.170835	0.000018	242.239883	4.5
1035	16378.138950	396.170783	0.000018	370.574796	5.6
1036	15780.067838	397.166344	0.000018	475.778246	3.8
1037	18006.451524	398.129323	0.000018	411.751138	3.7
1038	16913.297518	398.012966	0.000018	315.065828	3.9
1039	15782.604371	397.894440	0.000018	532.251244	2.9
1040	17137.888848	398.446862	0.000018	248.171163	4.0
1041	16253.572654	399.428252	0.000018	414.169872	3.6
1042	17215.324966	400.236750	0.000018	334.483420	3.7
1043	16822.201013	401.236034	0.000018	525.061110	3.8
1044	16798.967865	402.236024	0.000018	423.823264	3.5
1045	16988.249658	403.236022	0.000017	205.183937	2.9
1046	15952.279237	403.118198	0.000017	325.686502	2.9
1047	17688.531500	403.000563	0.000017	784.956885	3.3
1048	17477.350036	403.604878	0.000017	321.400878	2.0
1049	15605.010651	403.486352	0.000017	646.528837	1.9
1050	16712.441423	403.369323	0.000017	458.178955	4.6
1051	16083.228240	404.369323	0.000017	786.727817	4.5
1052	17660.084133	404.250794	0.000017	201.753221	4.3
1053	16440.044180	404.198709	0.000017	800.318485	4.8
1054	17451.379119	405.153748	0.000017	734.105961	4.3
1055	16420.022148	406.153748	0.000017	325.237420	4.2
1056	17882.713342	406.035218	0.000017	361.265578	3.5
1057	16711.708917	405.942071	0.000017	475.908737	3.4
1058	16780.670541	405.823542	0.000017	592.818012	3.1
1059	14937.933841	406.823542	0.000017	167.551686	2.7
1060	16263.038777	406.718003	0.000017	674.077949	2.7
1061	15620.068090	407.559487	0.000017	192.382825	2.7
1062	16934.636282	408.556160	0.000017	405.224504	3.2
1063	15702.082048	409.542515	0.000017	476.889150	2.2
1064	16032.281495	410.542513	0.000017	782.348104	2.1
1065	16679.203849	411.520114	0.000017	995.291755	2.1
1066	17585.271846	412.520114	0.000017	360.866222	2.2
1067	17008.149290	412.401585	0.000017	311.869451	2.2
1068	17019.820793	412.283068	0.000017	325.383488	5.2
1069	16160.915257	412.164597	0.000017	292.279456	2.2
1070	16261.508769	412.070578	0.000017	153.684133	2.5
1071	16087.895008	411.958067	0.000017	267.738963	2.5
1072	17244.621269	411.843604	0.000017	429.359038	2.5
1073	18212.195863	411.725374	0.000017	793.020661	4.4
1074	16773.592735	412.725314	0.000017	235.577903	2.0
1075	17204.639266	413.031348	0.000017	485.967129	3.7
1076	15519.992570	412.958339	0.000017	65.126312	2.0
1077	17184.453455	413.224162	0.000017	654.989536	2.3
1078	17282.877131	413.113025	0.000017	482.495147	2.6
1079	18142.546704	412.995301	0.000017	650.296850	6.5
1080	17459.225485	412.883941	0.000017	378.372072	3.5
1081	15933.245039	413.761137	0.000017	232.448238	3.2
1082	15457.615119	413.646288	0.000017	415.050256	2.7
1083	16839.390550	413.533775	0.000017	409.866053	2.6
1084	16687.481808	414.533771	0.000017	315.255251	2.6
1085	16361.017382	414.415261	0.000017	431.481660	2.5
1086	15993.154202	415.415190	0.000017	637.365882	3.2
1087	16279.442528	415.297680	0.000017	243.787577	2.1
1088	15818.462134	415.312207	0.000017	576.719378	1.9
1089	17560.549212	416.279199	0.000017	753.777022	1.9
1090	18772.348223	416.160669	0.000017	285.635806	2.1
1091	17422.289579	417.160669	0.000017	389.751537	1.8
1092	17130.536367	417.042165	0.000017	393.802360	2.3
1093	17243.815078	417.171226	0.000017	473.145245	1.8
1094	14321.238511	418.100199	0.000017	576.065595	1.8
1095	16185.529998	417.981762	0.000017	403.909245	1.8
1096	17999.465593	417.864096	0.000017	234.751138	1.7
1097	16661.772847	417.745734	0.000017	343.255953	1.7
1098	17003.106320	418.708271	0.000017	449.799699	2.5
1099	16166.095563	418.589742	0.000017	415.096078	1.7
1100	16404.745529	419.482413	0.000017	440.413853	1.7
1101	15820.384005	420.391725	0.000017	611.018217	1.7
1102	15969.239891	420.273196	0.000017	748.730705	1.7
1103	15590.097222	421.273196	0.000017	332.316578	1.7
1104	16445.616651	421.154666	0.000017	236.096620	1.7
1105	16803.257558	421.442249	0.000017	431.063807	1.7
1106	17016.857378	421.603212	0.000017	220.489620	2.0
1107	16378.404063	422.565178	0.000017	472.501569	4.4
1108	17460.279321	422.485710	0.000017	272.065352	4.6
1109	17463.685454	422.367879	0.000017	589.576825	4.2
1110	16798.176818	423.367719	0.000017	401.126885	3.1
1111	15678.402948	424.365210	0.000017	234.831907	2.1
1112	16815.899362	424.246770	0.000017	419.022430	4.7
1113	17269.746910	424.186337	0.000017	295.815383	2.5
1114	16147.860608	424.067820	0.000017	464.168024	4.0
1115	15446.727982	423.949291	0.000017	885.387696	2.8
1116	15773.424741	424.949291	0.000017	342.872174	2.9
1117	17026.680560	424.830762	0.000017	275.299811	3.0
1118	17936.502251	424.712353	0.000017	314.131411	3.0
1119	17146.001177	425.127785	0.000017	280.198198	2.7
1120	15527.781433	426.121523	0.000017	397.540369	4.6
1121	15953.076598	426.002995	0.000017	507.321439	2.2
1122	16617.530254	426.956490	0.000017	887.942286	1.9
1123	16625.125304	427.956490	0.000017	885.525899	3.3
1124	16857.745015	428.956490	0.000016	318.298477	5.0
1125	16514.510454	429.020214	0.000016	568.613483	2.6
1126	16213.740651	428.901684	0.000016	483.225582	2.2
1127	17218.226557	429.898466	0.000016	997.823985	2.1
1128	16707.218361	430.871146	0.000016	611.990930	4.0
1129	17203.089373	431.871146	0.000016	214.816391	1.9
1130	18300.353461	432.870220	0.000016	869.070349	2.4
1131	16152.596731	432.751792	0.000016	835.216756	7.6
1132	14604.231950	433.751792	0.000016	415.727011	2.7
1133	14806.936784	433.633267	0.000016	544.199476	2.9
1134	17446.113472	433.514745	0.000016	642.768964	3.1
1135	15465.161237	433.396215	0.000016	135.971683	3.3
1136	15432.902035	434.274233	0.000016	506.016517	3.3
1137	16681.929314	434.159438	0.000016	407.494647	4.5
1138	16725.306103	434.040909	0.000016	372.223700	4.2
1139	17586.153987	433.924503	0.000016	296.961435	4.0
1140	17455.983328	433.805981	0.000016	284.900541	4.2
1141	15999.365921	434.674552	0.000016	433.138955	4.1
1142	17431.805948	434.556292	0.000016	1002.426965	3.0
1143	16246.678005	434.437762	0.000016	441.883146	7.5
1144	16604.290957	435.113648	0.000016	92.763077	4.6
1145	17334.384951	435.044562	0.000016	794.722783	4.6
1146	16588.915187	435.783935	0.000016	149.159236	4.5
1147	17121.786255	436.651050	0.000016	346.272423	4.4
1148	16170.375994	436.569797	0.000016	228.590028	3.6
1149	17115.737145	437.522640	0.000016	259.383700	3.2
1150	15277.855598	437.452451	0.000016	582.680531	3.0
1151	16107.788084	438.452443	0.000016	606.600710	2.8
1152	15371.383469	439.452443	0.000016	412.825154	2.6
1153	16397.101010	440.452443	0.000016	398.936679	2.5
1154	17007.408289	440.333918	0.000016	541.531322	2.5
1155	16645.594238	441.327115	0.000016	477.691609	2.2
1156	17008.736403	442.327115	0.000016	329.773300	3.7
1157	15966.048054	442.256421	0.000016	401.823622	4.3
1158	15987.392931	442.142855	0.000016	259.274427	4.3
1159	17399.129673	442.024359	0.000016	428.109753	3.1
1160	15701.551364	441.910649	0.000016	252.593783	4.6
1161	16474.726615	442.760852	0.000016	736.666518	4.2
1162	16127.267980	442.642323	0.000016	486.698627	2.5
1163	16251.444567	443.642323	0.000016	209.540893	4.6
1164	16387.514504	444.630307	0.000016	892.375724	3.9
1165	17206.679072	444.512185	0.000016	529.436590	4.1
1166	16094.794854	445.511411	0.000016	417.960150	4.5
1167	18050.647437	446.511397	0.000016	377.028139	4.4
1168	16132.314864	447.511394	0.000016	213.253100	4.2
1169	15924.903729	448.274132	0.000016	921.215538	4.6
1170	15750.818505	448.671057	0.000016	323.163972	4.8
1171	16456.216043	449.671057	0.000016	386.211638	4.6
1172	16308.984600	449.552890	0.000016	377.641344	4.4
1173	16849.195848	450.538436	0.000016	196.593573	4.8
1174	16980.684917	450.436789	0.000016	343.873456	4.2
1175	16240.723543	450.320650	0.000016	157.562234	4.2
1176	15786.936964	450.203201	0.000016	503.837718	4.2
1177	16345.617506	450.085014	0.000016	172.349575	3.2
1178	15471.934106	449.966537	0.000016	153.262425	3.9
1179	15882.601904	449.859734	0.000016	320.255311	3.1
1180	16240.364083	449.969187	0.000016	255.435211	2.5
1181	17806.949515	449.850838	0.000016	184.634761	2.5
1182	14677.030421	449.735386	0.000016	313.522454	2.4
1183	17290.063644	449.950070	0.000016	553.566625	4.6
1184	17371.982574	449.831541	0.000016	332.755999	2.3
1185	16142.031684	450.831541	0.000016	683.123672	3.9
1186	16879.687106	451.831536	0.000016	401.100050	5.8
1187	16217.510697	452.831536	0.000016	225.213252	3.8
1188	16977.480912	453.800042	0.000016	349.519050	2.6
1189	16599.103639	453.977881	0.000016	215.845750	3.3
1190	15412.390802	453.861930	0.000016	336.978501	6.1
1191	16601.436137	454.665877	0.000016	331.296819	3.5
1192	17719.756546	454.556135	0.000016	369.838240	3.6
1193	16276.629815	454.437628	0.000016	333.374131	3.6
1194	16993.880506	455.341730	0.000016	363.564260	2.7
1195	16789.086132	455.223204	0.000016	318.229572	2.7
1196	17197.630708	455.912777	0.000016	524.102195	4.4
1197	16991.579887	455.794247	0.000016	308.301396	3.6
1198	15902.693794	456.791917	0.000016	411.293753	6.2
1199	16805.357533	457.457780	0.000016	460.414969	4.9
1200	15555.375434	458.457770	0.000015	546.424101	4.3
1201	16148.423204	459.454605	0.000015	588.673940	4.7
1202	18036.687982	460.417665	0.000015	610.124154	4.5
1203	16255.466656	460.299135	0.000015	384.504468	3.4
1204	16838.525696	461.299135	0.000015	331.999861	3.4
1205	17000.807525	461.180620	0.000015	468.972068	3.2
1206	16588.904112	461.062707	0.000015	326.960094	2.8
1207	16556.336842	461.654664	0.000015	295.034936	2.8
1208	17075.671867	461.678678	0.000015	718.339615	3.8
1209	17215.920951	462.666536	0.000015	685.846864	2.7
1210	17081.344592	463.666536	0.000015	1049.685414	3.8
1211	16090.628711	463.548007	0.000015	252.896002	4.9
1212	17357.363451	463.429478	0.000015	681.564108	2.8
1213	16130.512850	463.311176	0.000015	338.866104	2.8
1214	17916.015717	463.193808	0.000015	230.908280	2.7
1215	16565.507897	463.076423	0.000015	430.452737	2.6
1216	16839.361936	463.518380	0.000015	251.520364	3.6
1217	15159.193229	463.927250	0.000015	1114.145510	2.6
1218	16762.123667	463.808720	0.000015	397.524435	5.9
1219	15734.777531	464.808720	0.000015	187.640358	2.6
1220	16669.149114	465.268482	0.000015	339.340671	2.6
1221	15195.768845	465.279046	0.000015	437.451638	2.5
1222	15833.688655	465.160520	0.000015	300.599355	2.7
1223	16725.388010	466.112702	0.000015	446.688364	2.7
1224	18165.149999	467.112665	0.000015	542.630555	3.5
1225	16326.514414	468.112663	0.000015	504.134165	2.8
1226	17141.063059	469.112230	0.000015	511.179141	4.4
1227	15723.892878	468.993834	0.000015	448.205165	2.3
1228	16783.933804	468.875305	0.000015	176.621234	2.4
1229	14945.140649	468.786454	0.000015	914.290275	2.1
1230	15124.119470	469.290979	0.000015	393.275095	2.1
1231	17464.622024	469.172450	0.000015	337.554091	2.2
1232	17191.389497	470.172273	0.000015	282.051340	2.2
1233	16030.098886	470.053753	0.000015	305.725417	2.3
1234	16040.683202	470.125742	0.000015	107.629381	2.4
1235	15749.558653	470.497607	0.000015	468.814839	2.4
1236	16882.442642	471.393822	0.000015	808.762206	2.8
1237	17482.233458	472.393822	0.000015	458.922900	2.2
1238	16836.196670	473.393822	0.000015	349.560256	4.1
1239	15801.920326	474.389588	0.000015	572.349817	4.0
1240	16080.158050	474.839893	0.000015	452.952539	4.8
1241	16318.509024	474.721377	0.000015	666.954074	3.5
1242	16711.504103	474.602847	0.000015	561.473732	3.2
1243	17678.726259	474.484318	0.000015	236.142484	3.1
1244	17126.431376	475.484148	0.000015	238.109302	3.1
1245	16566.271930	475.395408	0.000015	175.599749	3.1
1246	15377.276335	475.289454	0.000015	512.886575	3.9
1247	16999.329780	475.193464	0.000015	137.331500	3.7
1248	14747.314029	475.075679	0.000015	627.087159	5.2
1249	16673.681475	474.958754	0.000015	465.939786	4.7
1250	17803.314938	475.958753	0.000015	279.407735	3.8
1251	17530.430098	476.779934	0.000015	876.455805	3.3
1252	17213.692042	476.700066	0.000015	175.509248	3.3
1253	17144.359598	476.581541	0.000015	754.362889	2.8
1254	15646.497321	476.506478	0.000015	744.448449	3.4
1255	16211.949212	477.506478	0.000015	828.093672	2.5
1256	16912.239377	478.506478	0.000015	475.160233	2.5
1257	15601.264201	479.506478	0.000015	622.087049	2.2
1258	16462.425983	480.506478	0.000015	297.914154	4.0
1259	17754.325624	481.506467	0.000015	555.292440	2.2
1260	16201.487306	482.506464	0.000015	684.222837	3.6
1261	16207.728743	482.489446	0.000015	688.969005	2.5
1262	17376.571716	482.370917	0.000015	693.876864	7.4
1263	17391.528852	482.252390	0.000015	409.953146	3.3
1264	15808.526104	483.252264	0.000015	480.495901	3.3
1265	16601.629494	483.133735	0.000015	476.249419	3.5
1266	16163.987161	483.015206	0.000015	504.460875	5.9
1267	16729.037640	484.015205	0.000015	641.983329	4.4
1268	16006.485421	483.896676	0.000015	210.047603	6.1
1269	16038.020349	483.778149	0.000015	146.979184	5.3
1270	16151.754353	483.731978	0.000015	147.121439	4.7
1271	16776.584449	483.903169	0.000015	889.030912	4.4
1272	16122.325904	483.817908	0.000015	426.440708	4.5
1273	17664.859512	483.699378	0.000015	329.049202	3.7
1274	16795.533709	484.693129	0.000015	662.967304	3.8
1275	16664.356085	484.574778	0.000015	326.885246	3.1
1276	17161.752540	484.456249	0.000015	598.577398	3.8
1277	15704.909305	484.337730	0.000015	801.129627	3.9
1278	17860.925654	484.219247	0.000015	545.226214	3.0
1279	15875.610159	484.100718	0.000015	429.522121	2.9
1280	15134.698045	483.982188	0.000015	262.088232	2.8
1281	16369.574895	484.980034	0.000015	457.756207	2.7
1282	17147.195544	485.761870	0.000015	875.330065	2.8
1283	15839.780542	485.643341	0.000015	96.450626	3.4
1284	16636.553027	485.524989	0.000015	768.245827	3.3
1285	17097.408536	485.407270	0.000015	194.649377	3.3
1286	16372.967928	486.352457	0.000015	229.957326	3.6
1287	15201.651499	486.251987	0.000015	213.215794	2.6
1288	19144.967544	486.135423	0.000015	520.189739	2.6
1289	16696.783854	486.624227	0.000015	1082.094318	2.5
1290	15281.624939	487.624227	0.000015	230.927313	4.2
1291	15521.701823	487.505697	0.000015	524.591976	2.4
1292	16381.980709	487.387172	0.000015	404.508609	3.4
1293	16860.438235	487.296549	0.000015	552.958113	5.1
1294	16555.955871	487.178019	0.000015	653.233689	4.5
1295	17375.325461	488.176240	0.000015	200.581771	4.9
1296	16443.766292	489.167386	0.000015	365.087012	4.5
1297	16088.993432	489.974618	0.000015	836.193724	5.0
1298	16013.522363	490.974618	0.000014	279.404126	4.1
1299	18237.155577	490.856088	0.000014	782.193902	3.5
1300	17178.354454	491.856088	0.000014	243.663017	3.7
1301	16036.467446	492.856088	0.000014	406.928079	4.3
1302	16730.648116	493.020799	0.000014	435.279648	4.4
1303	16041.294295	492.903024	0.000014	153.774935	4.3
1304	16983.774849	493.872822	0.000014	232.378742	3.2
1305	16847.187579	494.243361	0.000014	79.254218	3.4
1306	15829.704504	494.227221	0.000014	283.752341	4.8
1307	14591.432129	494.169407	0.000014	495.099857	5.5
1308	15146.599097	495.168242	0.000014	585.181532	5.1
1309	16056.253679	495.049713	0.000014	238.237663	4.0
1310	17788.755991	496.015383	0.000014	309.744397	3.9
1311	17876.827654	496.966557	0.000014	166.363654	3.3
1312	15835.871172	497.387929	0.000014	308.983114	3.3
1313	15147.935561	497.270151	0.000014	462.604875	3.4
1314	15506.025939	497.151628	0.000014	473.666059	2.6
1315	16698.481037	497.033099	0.000014	526.876035	3.5
1316	16403.770738	496.914569	0.000014	512.926082	4.6
1317	16019.374321	497.103256	0.000014	490.277574	4.4
1318	16048.574878	497.056543	0.000014	411.433850	5.8
1319	16115.138201	496.938040	0.000014	689.788535	6.5
1320	15891.898226	496.819511	0.000014	341.872916	2.3
1321	17554.635492	496.700982	0.000014	594.085634	2.2
1322	16289.256985	496.582995	0.000014	414.467697	2.9
1323	16273.229179	496.464465	0.000014	385.671225	2.7
1324	17011.070449	497.434188	0.000014	196.967055	4.0
1325	16313.004311	497.316379	0.000014	229.775245	4.4
1326	16227.170437	497.201957	0.000014	823.471187	4.4
1327	16005.993228	498.201469	0.000014	405.290943	4.6
1328	16289.395421	498.082973	0.000014	254.856764	3.1
1329	15831.835319	497.976025	0.000014	574.787030	4.6
1330	15728.229738	497.896356	0.000014	514.589059	2.7
1331	15248.601145	498.896356	0.000014	519.397873	2.7
1332	14751.059178	499.896351	0.000014	582.936579	3.0
1333	15607.787450	500.742312	0.000014	553.552360	3.4
1334	17956.004386	500.623853	0.000014	956.225468	3.4
1335	16547.804370	501.623853	0.000014	357.975643	3.0
1336	16147.961001	502.623853	0.000014	644.801097	2.4
1337	16865.307192	502.505329	0.000014	486.819844	3.6
1338	15678.994224	502.386799	0.000014	386.141339	2.7
1339	16287.251915	503.386746	0.000014	259.060799	2.5
1340	16303.625797	503.268310	0.000014	751.118867	3.1
1341	16603.426338	503.703777	0.000014	254.617774	2.8
1342	16854.273782	503.585889	0.000014	503.272089	3.4
1343	15559.235135	504.540317	0.000014	313.451150	2.3
1344	16476.111292	504.421816	0.000014	217.578775	2.3
1345	16972.160194	504.816777	0.000014	759.155613	2.7
1346	16543.840437	505.816747	0.000014	621.169582	3.0
1347	17476.557281	505.698218	0.000014	523.070262	2.6
1348	15862.415435	505.579688	0.000014	376.966389	2.8
1349	16328.019597	505.462043	0.000014	304.435015	3.6
1350	16810.890982	506.392194	0.000014	107.475502	2.9
1351	16837.219193	506.286920	0.000014	376.648545	2.5
1352	15934.981732	506.187790	0.000014	465.690253	2.6
1353	16348.808682	506.070164	0.000014	633.444088	5.3
1354	15892.824122	507.070164	0.000014	268.865466	2.5
1355	17694.142364	507.880969	0.000014	505.447384	2.5
1356	15486.546850	508.871374	0.000014	310.699527	5.2
1357	15905.402223	509.137980	0.000014	333.446933	4.8
1358	16138.245695	509.105907	0.000014	654.310904	3.2
1359	16524.681689	510.105905	0.000014	56.776910	3.2
1360	14988.616754	510.532067	0.000014	334.688588	3.1
1361	15405.840888	510.564230	0.000014	355.475990	4.6
1362	15718.695606	510.445816	0.000014	300.153511	4.3
1363	16468.117821	510.362470	0.000014	915.421952	4.0
1364	15312.638994	511.174944	0.000014	537.920038	4.1
1365	16952.303679	511.056452	0.000014	520.506900	6.6
1366	17439.371254	510.937923	0.000014	675.934634	3.2
1367	16302.035132	510.820369	0.000014	215.821077	3.2
1368	16751.825103	510.701843	0.000014	660.399616	4.1
1369	17581.095424	510.583314	0.000014	412.512223	4.1
1370	16284.012833	511.582954	0.000014	180.428946	4.2
1371	15629.505309	512.300414	0.000014	478.109732	3.7
1372	15635.813670	512.882886	0.000014	164.849127	3.6
1373	15584.400539	513.865720	0.000014	547.478440	4.2
1374	16504.752112	514.861555	0.000014	686.732531	4.4
1375	16276.961168	515.861555	0.000014	391.524896	3.6
1376	17664.037531	515.743038	0.000014	250.881281	3.2
1377	15836.629995	515.624550	0.000014	901.731520	3.1
1378	16215.335671	515.506020	0.000014	296.742054	3.3
1379	16341.974166	515.387491	0.000014	473.301946	2.5
1380	18132.881801	516.375408	0.000014	280.453573	3.0
1381	17071.458858	516.256930	0.000014	291.278007	3.3
1382	15566.891863	516.140922	0.000014	287.137242	2.7
1383	17309.422584	516.181220	0.000014	180.506736	2.4
1384	16218.905709	516.064674	0.000014	687.926215	2.8
1385	16312.364936	515.948442	0.000014	369.293202	2.6
1386	15888.140892	515.829912	0.000014	244.538548	2.0
1387	16462.992511	515.711433	0.000014	550.627859	2.9
1388	16219.524959	515.593194	0.000014	589.787379	2.9
1389	16790.839438	516.593194	0.000014	703.229142	1.9
1390	17183.854327	516.474665	0.000014	424.179193	3.3
1391	15900.038022	516.356136	0.000014	362.214162	2.9
1392	16125.235196	516.237888	0.000014	525.733450	1.9
1393	16764.540876	516.131625	0.000014	201.855342	4.2
1394	17162.719532	516.054047	0.000014	528.879027	2.3
1395	15313.735100	515.938349	0.000014	237.567537	4.6
1396	16585.230994	515.919239	0.000014	401.592326	2.9
1397	14884.039228	515.800725	0.000014	933.907832	3.9
1398	15096.215221	515.682196	0.000014	482.675206	4.5
1399	16534.982822	515.563666	0.000014	217.187721	2.8
1400	16929.067051	515.445142	0.000014	401.253146	3.7
1401	17277.056989	515.998844	0.000014	349.678112	2.8
1402	17818.994393	516.237406	0.000014	564.134600	3.4
1403	17408.797300	516.169602	0.000014	375.264379	3.9
1404	17828.032006	516.051560	0.000014	767.890682	4.0
1405	16010.388668	515.933030	0.000014	355.822570	3.9
1406	17831.390151	515.814501	0.000014	213.673395	2.6
1407	17206.559092	515.702067	0.000014	336.777373	2.7
1408	16652.576007	516.637545	0.000014	610.590618	6.0
1409	16696.628196	517.637505	0.000014	594.380481	3.9
1410	16626.117814	518.637505	0.000014	663.221533	3.3
1411	16224.670544	519.637505	0.000014	283.257296	3.3
1412	16969.667008	519.518975	0.000014	842.725798	3.1
1413	16581.688170	519.400451	0.000014	643.578275	2.7
1414	17590.128803	520.400451	0.000014	773.727494	4.1
1415	17259.602498	520.281921	0.000014	675.733933	4.0
1416	16386.262209	521.281921	0.000014	123.728922	2.4
1417	16175.255383	521.432177	0.000014	290.180112	4.3
1418	15737.859561	521.340834	0.000014	408.894070	3.2
1419	16569.965926	521.223164	0.000014	256.205549	2.5
1420	16574.861461	521.118453	0.000014	502.614987	3.4
1421	16123.846508	520.999990	0.000014	422.136535	4.7
1422	16187.097362	520.896656	0.000014	436.240529	4.6
1423	16618.837502	521.896656	0.000014	355.584987	4.5
1424	17716.545701	522.896654	0.000014	898.974982	5.6
1425	17125.383538	523.896654	0.000014	391.966294	4.9
1426	16592.893727	524.568142	0.000014	465.579784	4.6
1427	16796.643935	524.449719	0.000014	504.102801	4.5
1428	15791.959337	525.449718	0.000014	130.629883	4.5
1429	17545.384310	526.404891	0.000014	759.301976	4.4
1430	16472.023776	527.380534	0.000014	416.178487	3.7
1431	16098.446570	528.127149	0.000014	123.687246	3.7
1432	15021.826075	528.448330	0.000014	135.096877	4.3
1433	15439.066863	528.365536	0.000014	400.546654	3.4
1434	16415.726740	528.250006	0.000014	558.748301	4.8
1435	16700.875530	529.248440	0.000013	209.228608	2.8
1436	17436.413205	529.133848	0.000013	792.149529	3.0
1437	17786.530056	530.133838	0.000013	887.252122	3.7
1438	17235.122963	531.133838	0.000013	310.721218	5.1
1439	16497.131196	532.133838	0.000013	556.531031	4.1
1440	16671.488240	532.686155	0.000013	319.215826	3.0
1441	17107.399486	533.685141	0.000013	127.834696	2.1
1442	16382.903612	533.892429	0.000013	267.574403	5.1
1443	15572.715239	533.794846	0.000013	614.140838	2.2
1444	16489.257824	533.676317	0.000013	467.541080	3.6
1445	16842.637879	534.676317	0.000013	478.016880	3.7
1446	16204.054668	535.361020	0.000013	296.769618	3.5
1447	16846.503458	535.242490	0.000013	345.826736	2.5
1448	15529.897974	535.124546	0.000013	618.091872	2.6
1449	17764.212402	535.846554	0.000013	287.810797	4.3
1450	16186.699037	535.728032	0.000013	290.186863	3.5
1451	16907.491008	536.275342	0.000013	226.637212	3.5
1452	16846.025912	537.243503	0.000013	539.827776	3.3
1453	15189.519638	537.126144	0.000013	404.000109	2.9
1454	16826.299046	537.007615	0.000013	359.328578	4.9
1455	17170.292029	537.425561	0.000013	354.767918	5.1
1456	16746.573696	538.407774	0.000013	204.107750	4.6
1457	15677.434142	538.289729	0.000013	229.356997	4.5
1458	15249.840016	538.889581	0.000013	1097.806802	4.2
1459	16817.225268	538.771122	0.000013	453.686846	3.7
1460	15429.295759	538.652593	0.000013	339.555150	4.8
1461	15961.497399	538.534064	0.000013	514.526620	3.8
1462	17098.810365	538.415535	0.000013	519.550177	3.3
1463	17927.168556	539.415535	0.000013	406.085236	4.6
1464	18343.133622	540.414471	0.000013	260.550587	3.9
1465	15725.257899	541.414038	0.000013	180.554637	2.7
1466	16475.027784	541.620831	0.000013	593.575994	3.6
1467	15907.727016	541.986734	0.000013	618.388130	2.8
1468	16715.159829	542.986734	0.000013	272.228076	2.6
1469	15472.583416	542.869630	0.000013	700.619670	5.0
1470	16760.213613	543.869168	0.000013	505.733046	4.7
1471	15998.809080	543.751477	0.000013	413.921634	4.5
1472	16124.275319	543.632948	0.000013	842.794786	4.4
1473	16098.383651	544.632406	0.000013	170.535052	3.9
1474	16009.670818	544.513929	0.000013	542.629297	3.5
1475	17387.066581	545.512489	0.000013	325.626259	4.5
1476	17080.595394	545.393959	0.000013	653.405059	4.9
1477	15622.982840	545.275430	0.000013	285.884069	4.2
1478	17544.901822	545.157226	0.000013	373.002520	3.7
1479	15121.734689	545.038877	0.000013	596.837600	3.3
1480	15330.752520	544.920351	0.000013	396.627678	3.3
1481	14242.510721	544.801848	0.000013	572.725518	3.0
1482	16500.697751	545.801828	0.000013	600.753823	2.7
1483	17011.289984	545.683310	0.000013	705.160894	2.9
1484	14646.467179	546.676989	0.000013	243.209537	4.6
1485	16608.876333	547.668364	0.000013	745.604976	2.8
1486	17784.754892	547.549835	0.000013	429.677232	2.9
1487	15854.734998	547.431305	0.000013	155.638053	6.3
1488	16036.407634	547.313067	0.000013	512.627253	3.2
1489	16747.205315	548.100677	0.000013	242.361331	3.3
1490	16385.498801	547.982171	0.000013	173.216425	3.5
1491	16112.407980	547.869076	0.000013	603.201826	5.4
1492	16933.430674	547.750879	0.000013	275.498830	4.1
1493	16444.315644	547.674491	0.000013	224.622498	3.8
1494	16462.114062	547.556904	0.000013	489.710255	3.8
1495	17156.446144	548.527338	0.000013	601.103057	3.5
1496	16288.224349	549.527337	0.000013	256.369099	4.0
1497	15488.707865	549.408915	0.000013	496.023776	6.0
1498	16192.933172	550.408877	0.000013	684.256616	3.6
1499	15140.175533	550.290354	0.000013	389.334231	3.7
1500	17123.885736	551.290346	0.000013	489.837848	3.5
1501	16413.459523	552.290342	0.000013	719.138618	2.7
1502	16436.025281	553.290326	0.000013	700.949581	2.9
1503	16356.642411	553.171797	0.000013	408.035742	4.2
1504	16222.397223	554.171797	0.000013	282.926493	4.0
1505	15287.887854	554.053269	0.000013	211.352417	2.5
1506	14999.360170	554.578512	0.000013	462.805476	2.6
1507	15289.529740	554.706164	0.000013	347.159558	4.0
1508	17035.915377	555.705699	0.000013	532.512644	2.3
1509	16611.649836	556.705695	0.000013	273.815368	2.2
1510	17430.734800	557.705680	0.000013	329.851081	3.0
1511	16309.407200	558.698401	0.000013	471.589392	2.2
1512	17016.807658	558.579935	0.000013	992.388843	2.3
1513	16703.048956	558.461406	0.000013	449.796107	5.5
1514	16116.407223	558.342876	0.000013	762.136242	2.4
1515	16664.040896	558.224347	0.000013	504.077576	5.1
1516	17599.852917	559.224344	0.000013	805.139144	2.9
1517	15493.272521	560.224344	0.000013	596.726165	5.6
1518	16806.300422	560.105846	0.000013	377.018854	3.2
1519	17953.817547	559.987317	0.000013	275.337568	3.9
1520	16760.520875	559.868839	0.000013	390.260284	4.5
1521	17663.540729	559.753524	0.000013	726.109611	3.6
1522	17339.048793	560.752606	0.000013	630.377413	3.4
1523	16507.197757	561.748523	0.000013	558.143658	3.4
1524	17111.278431	561.630764	0.000013	396.397886	2.9
1525	17555.016402	562.628792	0.000013	529.559681	2.6
1526	16055.031693	562.510360	0.000013	572.148904	3.1
