1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1016	35486.292709	333.195869	0.000006	1012.426984	4.1
1017	36573.266160	332.990669	0.000006	960.312797	6.4
1018	34286.226285	333.990668	0.000006	1480.966061	5.2
1019	35150.293820	334.990662	0.000006	1189.615345	3.6
1020	35348.883026	334.785418	0.000006	898.333216	3.6
1021	35030.866725	334.638566	0.000006	863.027052	4.8
1022	36381.609886	334.433323	0.000006	940.407243	3.9
1023	35702.956908	334.228096	0.000006	770.271220	4.1
1024	35891.012864	334.022853	0.000006	687.698402	6.6
1025	36150.952347	335.021454	0.000006	733.351827	5.2
1026	35089.885728	336.016082	0.000006	1679.013616	4.3
1027	35255.463996	335.810838	0.000006	935.844984	3.5
1028	34470.768082	335.605911	0.000006	682.454819	4.2
1029	37403.450484	335.400670	0.000006	618.848232	4.9
1030	33673.904535	335.261750	0.000006	744.441059	5.3
1031	34116.304914	335.667576	0.000006	144.964174	4.6
1032	34274.231364	335.646121	0.000006	837.008146	3.7
1033	32484.389377	335.707864	0.000006	203.656055	3.9
1034	35258.574144	335.518908	0.000006	468.037520	4.3
1035	35094.518653	335.514365	0.000006	699.803854	5.2
1036	35501.758640	335.310830	0.000006	433.084727	5.0
1037	32593.999521	335.389283	0.000006	1767.928966	2.4
1038	35980.262972	336.327147	0.000006	540.523326	4.3
1039	35299.100177	337.207955	0.000006	992.073630	4.0
1040	33353.056324	337.007411	0.000006	886.115490	4.9
1041	34595.380935	338.007265	0.000006	1257.169278	5.1
1042	34300.225176	337.802021	0.000006	491.541154	4.4
1043	33904.316490	338.150998	0.000006	404.882447	3.8
1044	35802.512293	338.976972	0.000006	1105.659447	5.7
1045	36616.366629	339.961287	0.000006	713.001065	4.8
1046	35756.085804	340.961263	0.000006	899.254219	5.8
1047	34121.361526	341.960465	0.000006	355.828401	5.6
1048	36472.766618	342.764382	0.000006	1697.652571	4.8
1049	35816.997336	342.747168	0.000006	1123.791658	4.4
1050	35740.833615	342.816507	0.000006	1643.688927	5.3
1051	36684.113113	343.816507	0.000006	890.387669	3.9
1052	35907.862173	344.816488	0.000006	688.662018	3.6
1053	34194.510317	345.537176	0.000006	1356.883707	4.3
1054	34517.724009	346.536868	0.000006	436.745854	3.5
1055	35211.876866	347.516720	0.000006	501.637295	3.5
1056	36816.397505	347.365531	0.000006	883.053645	3.8
1057	35343.720799	348.357486	0.000006	642.683090	4.9
1058	38967.224437	349.215303	0.000006	217.035386	4.6
1059	34801.528021	349.366064	0.000006	716.668002	3.9
1060	33128.262302	349.348566	0.000006	743.965305	3.8
1061	36149.388264	349.195401	0.000006	1062.091902	4.8
1062	34584.699446	350.186381	0.000006	922.289449	3.6
1063	33687.388375	349.981308	0.000006	704.787539	3.6
1064	37006.480648	349.776084	0.000006	737.399453	3.8
1065	35352.239530	349.580806	0.000006	917.363713	5.6
1066	34861.844336	350.580634	0.000006	505.467882	4.9
1067	36011.412095	351.565231	0.000006	958.120893	5.2
1068	34376.743308	352.562489	0.000006	672.638497	4.2
1069	37324.984533	352.357264	0.000006	749.008863	4.6
1070	34500.059924	352.153894	0.000006	1241.552250	5.0
1071	34662.625549	352.463640	0.000006	1004.985470	4.8
1072	34768.589861	352.258397	0.000006	1440.624432	4.8
1073	35778.077103	353.258397	0.000006	1213.115679	4.4
1074	37069.073469	354.258397	0.000006	989.488305	4.6
1075	35083.491067	354.053153	0.000006	1286.074883	4.3
1076	35138.130180	353.850009	0.000006	1219.528392	5.3
1077	34298.357287	354.850008	0.000006	881.735140	6.3
1078	37271.098043	354.644857	0.000006	832.207057	6.2
1079	36941.359717	354.459199	0.000006	934.612275	5.1
1080	36509.386106	355.458881	0.000006	1028.532831	4.5
1081	37187.544203	356.458701	0.000006	1362.471968	4.5
1082	34087.757503	356.253457	0.000006	1550.317686	4.6
1083	37008.329840	357.253457	0.000006	966.974588	4.7
1084	36274.348492	358.253457	0.000006	834.046300	3.5
1085	37223.853216	359.252248	0.000006	1644.085510	4.1
1086	35449.339699	360.252248	0.000006	938.212995	5.2
1087	35200.917302	361.252248	0.000006	905.773774	4.9
1088	35598.441993	361.047004	0.000006	1182.787155	5.2
1089	33914.509728	360.841760	0.000006	700.563920	7.3
1090	35002.205661	361.841751	0.000006	646.756520	4.1
1091	36060.305826	362.839112	0.000006	1475.256740	3.9
1092	34186.208720	362.633868	0.000006	713.146741	3.7
1093	37772.959367	363.633864	0.000006	668.648480	4.8
1094	37090.397678	363.435251	0.000006	695.838513	3.6
1095	35534.626352	363.232948	0.000006	879.069069	4.3
1096	35283.738017	363.029238	0.000006	1326.811032	4.0
1097	35732.054782	364.029237	0.000006	2000.442140	5.5
1098	34480.209677	363.823993	0.000006	623.714097	3.8
1099	36705.519067	363.618749	0.000006	951.016038	3.9
1100	34556.777853	363.415461	0.000006	1027.788787	6.1
1101	34979.764642	363.210218	0.000006	442.046485	5.4
1102	36125.144180	363.061535	0.000006	1404.805809	5.2
1103	36330.846063	362.856306	0.000006	1424.500681	4.6
1104	36434.761696	362.651062	0.000006	967.570023	4.9
1105	36528.615781	363.591026	0.000006	1160.471189	4.8
1106	33460.262837	364.589350	0.000006	553.934439	7.5
1107	34016.427705	365.570518	0.000006	478.391390	4.8
1108	35480.562456	365.912325	0.000006	453.615143	4.7
1109	34084.977958	366.461958	0.000006	727.682335	3.5
1110	34604.971692	366.283937	0.000006	1755.433686	3.3
1111	34444.934255	366.078693	0.000006	1044.665898	3.5
1112	36394.973834	367.078693	0.000006	1191.175174	3.7
1113	36732.339925	368.078693	0.000006	1167.591546	3.0
1114	33543.331054	369.078693	0.000006	1471.124644	3.1
1115	36221.407076	370.078692	0.000006	976.351979	4.5
1116	33214.085317	371.078692	0.000006	281.868728	4.7
1117	36360.464158	371.355500	0.000006	388.874165	3.3
1118	34053.213434	371.227505	0.000006	848.580116	3.4
1119	35360.521364	371.891366	0.000006	1295.174772	5.8
1120	35009.762841	371.708908	0.000006	454.360250	3.8
1121	35791.179317	371.571189	0.000006	879.998964	5.1
1122	35990.017537	371.369063	0.000006	931.118403	4.7
1123	37273.841349	372.368200	0.000006	1609.061981	3.1
1124	38290.945319	373.368200	0.000006	2008.134167	3.0
1125	33631.678031	374.368200	0.000005	536.969155	3.9
1126	34000.308844	374.162956	0.000005	728.144322	3.9
1127	35322.688445	373.958024	0.000006	495.470354	5.1
1128	35493.475530	373.754458	0.000006	484.488893	5.6
1129	34233.761904	373.557110	0.000006	597.667799	3.3
1130	35155.283448	373.394059	0.000006	304.660255	2.7
1131	36685.926261	373.748840	0.000006	593.457338	3.4
1132	37828.832626	373.711695	0.000006	1125.514971	3.5
1133	35846.304152	373.506461	0.000006	449.403031	4.2
1134	36478.681823	374.475165	0.000005	582.435174	4.0
1135	34997.936453	375.396212	0.000005	1606.025140	2.9
1136	34299.335330	375.269875	0.000005	973.218138	2.9
1137	34857.772346	375.068691	0.000005	988.793117	6.6
1138	37321.123061	376.065086	0.000005	962.971588	3.8
1139	35509.476386	377.034939	0.000005	1338.300229	3.2
1140	34956.289176	378.034938	0.000005	383.935657	3.6
1141	38480.212888	377.830726	0.000005	587.052645	3.9
1142	35623.993392	378.547617	0.000005	1574.996071	3.3
1143	37001.113634	378.342464	0.000005	990.540451	2.8
1144	36059.700179	378.137220	0.000005	1339.643740	2.8
1145	35706.441094	378.290332	0.000005	315.432408	2.8
1146	33667.907408	378.085668	0.000005	673.290115	3.5
1147	34871.937865	377.893382	0.000005	505.543199	5.2
1148	35723.708616	377.886486	0.000005	209.654636	3.3
1149	34415.530377	377.865663	0.000005	1251.403201	3.4
1150	36666.010030	377.906029	0.000005	1106.024906	3.3
1151	34696.245344	378.906029	0.000005	1502.636284	3.4
1152	35144.391998	379.905446	0.000005	575.661444	4.9
1153	35330.338109	380.607579	0.000005	1030.847455	4.8
1154	35841.750084	381.589202	0.000005	726.738944	7.2
1155	36331.909780	381.404405	0.000005	524.563869	3.8
1156	34410.965866	381.200655	0.000005	1357.911693	4.5
1157	36270.127390	382.199382	0.000005	1377.155686	4.6
1158	36713.679836	383.199382	0.000005	842.402796	4.1
1159	36849.654112	384.199382	0.000005	493.090847	3.7
1160	34712.585021	383.994960	0.000005	507.474734	5.1
1161	37367.007218	383.794921	0.000005	869.421084	5.1
1162	34966.946331	383.591287	0.000005	347.807550	5.3
1163	32802.042949	383.393868	0.000005	541.734123	5.5
1164	34356.432857	383.367186	0.000005	366.308711	4.8
1165	36251.317704	383.518446	0.000005	1524.522710	5.0
1166	34372.892646	383.362769	0.000005	280.040498	4.0
1167	35698.476223	383.743147	0.000005	1223.706031	3.8
1168	34606.791090	384.446233	0.000005	1196.775986	3.9
1169	36125.678434	385.446233	0.000005	1295.096374	3.7
1170	33368.809581	385.241314	0.000005	777.369177	6.7
1171	35100.811988	385.303434	0.000005	564.305146	6.3
1172	35143.714939	386.301012	0.000005	1250.959795	5.3
1173	36410.301317	386.095778	0.000005	953.264534	5.2
1174	34455.046357	387.094235	0.000005	341.210236	4.1
1175	34819.531002	387.333892	0.000005	1086.235046	3.4
1176	34297.427117	387.141286	0.000005	1191.779658	3.7
1177	35393.474665	388.141286	0.000005	564.977370	4.2
1178	35627.918220	389.140351	0.000005	599.310814	3.9
1179	37120.850533	389.858878	0.000005	325.704460	7.8
1180	35600.380394	389.732525	0.000005	778.212401	3.1
1181	33419.238240	389.685243	0.000005	341.362544	4.9
1182	36208.280014	389.951590	0.000005	596.814416	7.3
1183	34348.347609	389.765391	0.000005	1023.314097	4.6
1184	36301.168553	389.560354	0.000005	1240.901026	5.5
1185	35927.910207	389.355110	0.000005	599.211947	4.1
1186	38871.672675	390.240562	0.000005	353.850653	4.2
1187	35923.149102	390.313166	0.000005	241.024799	4.7
1188	35000.056101	390.207083	0.000005	1079.532107	7.6
1189	38066.233665	390.628289	0.000005	809.567740	4.8
1190	36634.585602	390.424611	0.000005	1598.358821	4.2
1191	36903.250542	391.424608	0.000005	550.327785	4.4
1192	35746.231467	392.424589	0.000005	1492.475220	5.4
1193	32792.656904	392.219349	0.000005	1024.637997	5.2
1194	34551.027330	392.014146	0.000005	849.585821	6.6
1195	34424.587031	391.859752	0.000005	636.314144	6.0
1196	35407.117639	391.655991	0.000005	1766.122066	4.4
1197	33053.639091	392.655990	0.000005	733.526995	4.5
1198	38037.781881	392.454756	0.000005	1341.403623	4.3
1199	36852.800609	392.249523	0.000005	681.538489	4.6
1200	35212.984602	392.045203	0.000005	700.051811	3.8
1201	34685.926060	393.042820	0.000005	479.250383	3.8
1202	35689.938295	392.838882	0.000005	563.623772	4.1
1203	36347.274240	392.754393	0.000005	502.096171	5.9
1204	36114.744705	393.558177	0.000005	1005.537685	4.5
1205	35852.189810	394.279159	0.000005	637.356635	5.4
1206	34144.967133	394.074764	0.000005	857.770513	5.8
1207	33044.175301	393.870781	0.000005	744.123175	4.8
1208	35213.428583	393.678973	0.000005	649.972802	4.6
1209	36137.596769	394.630327	0.000005	1029.098669	4.8
1210	37460.999137	395.630106	0.000005	1216.784629	5.7
1211	33974.506022	395.424862	0.000005	1029.149942	4.2
1212	35602.394416	396.424862	0.000005	760.689482	4.2
1213	34649.903777	397.424831	0.000005	466.536752	5.1
1214	36210.104984	397.252841	0.000005	768.587948	5.4
1215	36088.482853	397.786639	0.000005	1593.403892	5.2
1216	35551.737623	398.759876	0.000005	355.367134	5.4
1217	36363.539880	398.570074	0.000005	364.319029	4.3
1218	34924.568662	398.474643	0.000005	998.388825	6.3
1219	34913.671765	398.297391	0.000005	762.121881	3.8
1220	37259.909563	398.092154	0.000005	912.549393	3.9
1221	36022.543848	398.680622	0.000005	749.086289	3.7
1222	34942.181929	399.680232	0.000005	593.903397	3.6
1223	34090.996378	400.621456	0.000005	579.847036	6.1
1224	36822.915541	400.432509	0.000005	1098.466518	4.9
1225	35767.200567	400.761034	0.000005	764.750213	3.8
1226	37070.796780	401.677974	0.000005	1027.531292	4.6
1227	35131.567432	401.473099	0.000005	707.462726	5.2
1228	33447.412215	402.472959	0.000005	664.202200	4.8
1229	35521.109100	402.271293	0.000005	1572.873493	4.9
1230	33946.576320	403.271293	0.000005	407.592787	4.2
1231	35634.026970	403.268006	0.000005	390.014835	4.4
1232	34690.806345	403.825997	0.000005	847.499200	5.2
1233	34552.369519	403.622310	0.000005	715.202946	3.6
1234	34755.241265	404.620743	0.000005	1633.846347	3.5
1235	35333.394559	405.620707	0.000005	1195.525435	5.0
1236	35265.495033	405.415463	0.000005	407.898025	4.0
1237	34425.233870	405.928890	0.000005	447.333481	4.8
1238	35151.482758	405.745579	0.000005	424.687661	5.3
1239	35527.574180	405.774956	0.000005	1277.757244	5.1
1240	34467.038326	406.762797	0.000005	1068.268231	5.6
1241	35703.689899	407.473373	0.000005	188.668508	4.7
1242	36199.579789	407.348718	0.000005	1147.488090	4.8
1243	35121.119685	407.250178	0.000005	1231.419735	4.3
1244	35742.207589	408.199662	0.000005	662.432843	4.3
1245	37257.675729	409.199536	0.000005	688.451357	3.9
1246	33459.016461	409.999393	0.000005	654.569010	4.1
1247	33610.508537	410.883217	0.000005	912.867133	3.9
1248	35341.179865	410.683978	0.000005	1543.514623	3.4
1249	35182.022780	410.501841	0.000005	1210.024919	5.2
1250	35712.816058	410.296597	0.000005	706.784748	3.2
1251	35486.538967	411.296587	0.000005	855.919386	3.6
1252	35441.037025	411.091961	0.000005	757.793641	6.6
1253	34687.991169	410.886724	0.000005	984.696736	4.9
1254	36214.890584	411.872215	0.000005	1211.559695	2.8
1255	36123.493120	411.673063	0.000005	788.295153	3.4
1256	33807.652726	412.672754	0.000005	285.816952	3.4
1257	33910.792804	412.483812	0.000005	584.687323	4.7
1258	35953.451894	412.600012	0.000005	615.581861	4.7
1259	32559.689685	412.395325	0.000005	1201.181763	4.5
1260	36171.860158	413.395310	0.000005	1747.328197	4.5
1261	36719.611894	413.190066	0.000005	1240.710407	5.4
1262	35331.755262	414.190066	0.000005	1064.889906	3.0
1263	35339.717487	415.190066	0.000005	894.753334	2.9
1264	36934.249230	416.190065	0.000005	956.364891	3.0
1265	32983.932961	417.177980	0.000005	996.732195	3.3
1266	34020.054607	418.177931	0.000005	1103.990573	2.9
1267	35764.758682	419.177931	0.000005	667.072596	3.3
1268	34145.462797	420.145506	0.000005	631.716314	3.6
1269	37867.384167	419.942481	0.000005	1366.330517	3.6
1270	34790.194293	420.773191	0.000005	958.885067	4.9
1271	35788.910969	421.743532	0.000005	1215.211683	3.1
1272	35595.730702	421.538288	0.000005	1009.961498	3.2
1273	35908.757608	421.333044	0.000005	1726.174653	4.5
1274	33565.117289	422.333044	0.000005	774.415037	3.2
1275	35668.906744	422.127800	0.000005	1249.528118	7.3
1276	35793.854265	423.121555	0.000005	784.541220	4.7
1277	35873.716988	424.117968	0.000005	773.680726	5.0
1278	35526.292535	423.913011	0.000005	2076.683675	4.9
1279	37740.791367	423.707767	0.000005	964.627161	4.3
1280	34182.609600	424.707767	0.000005	797.896429	3.6
1281	34403.269977	424.527394	0.000005	515.530423	4.3
1282	36255.483536	424.324870	0.000005	846.390870	4.6
1283	34319.184783	424.120117	0.000005	1053.252379	5.8
1284	34145.357936	424.771549	0.000005	1068.510063	3.1
1285	36544.448550	425.770927	0.000005	1020.987557	4.5
1286	36040.219227	425.565683	0.000005	286.388927	2.5
1287	35676.121398	425.366809	0.000005	1305.753813	4.1
1288	36852.123040	425.163028	0.000005	1353.168385	2.8
1289	34887.228536	425.690714	0.000005	249.878081	3.5
1290	36394.505916	425.591213	0.000005	522.612188	4.7
1291	35725.501667	426.149680	0.000005	1466.578082	4.7
1292	33593.307630	426.570000	0.000005	1304.790942	4.2
1293	33762.267448	426.364756	0.000005	1137.910586	4.3
1294	37365.339368	426.159512	0.000005	700.426606	4.1
1295	34859.843131	427.066509	0.000005	1448.276928	5.1
1296	35109.950817	428.066492	0.000005	1289.081048	5.2
1297	34270.284711	427.861455	0.000005	561.095447	2.9
1298	35391.803737	428.787729	0.000005	1280.830172	3.1
1299	34892.631285	429.787652	0.000005	1551.371279	4.2
1300	34702.446559	430.787652	0.000005	894.720353	6.3
1301	34855.329225	431.787652	0.000005	355.502432	2.9
1302	37640.266992	432.024511	0.000005	1013.311080	2.8
1303	35033.183137	432.281432	0.000005	815.358384	4.7
1304	35105.068865	432.192289	0.000005	203.559604	3.4
1305	35137.349522	432.052821	0.000005	1265.669612	5.6
1306	36911.923595	432.077769	0.000005	893.454096	2.8
1307	36127.877829	431.872526	0.000005	985.026503	5.2
1308	36452.660736	432.872388	0.000005	1117.715974	4.8
1309	36459.833100	433.872387	0.000005	2096.012754	4.5
1310	37118.581681	434.872387	0.000005	686.704322	5.7
1311	36005.140069	435.872387	0.000005	682.127424	3.3
1312	34990.107401	436.862459	0.000005	1408.435558	3.2
1313	32988.200796	436.657215	0.000005	820.658534	4.2
1314	36626.975529	437.657213	0.000005	672.129675	4.9
1315	34191.455980	438.209411	0.000005	577.281705	4.9
1316	34242.452437	439.198373	0.000005	857.775164	3.6
1317	37225.923818	440.197160	0.000005	737.803523	4.7
1318	33952.097119	440.426749	0.000005	1262.908145	4.3
1319	35047.674344	440.227460	0.000005	884.145370	5.5
1320	35466.748307	441.227460	0.000005	673.546034	4.7
1321	34276.093234	441.022299	0.000005	602.764182	5.5
1322	34759.681704	440.817362	0.000005	634.770461	3.9
1323	34832.784113	440.616854	0.000005	836.723471	4.1
1324	34127.088803	440.415154	0.000005	1699.091017	4.3
1325	36012.071113	440.209910	0.000005	1672.478400	4.2
1326	36724.358313	441.209910	0.000005	297.131902	6.6
1327	33969.941237	441.029550	0.000005	1007.661531	4.8
1328	37867.305550	441.910167	0.000005	676.135977	3.6
1329	34523.200167	441.704929	0.000005	905.060372	3.6
1330	36051.571373	441.500621	0.000005	1607.741462	3.6
1331	36311.242327	441.295393	0.000005	764.368488	4.3
1332	36958.318836	441.090149	0.000005	988.032458	3.3
1333	35886.179715	440.884907	0.000005	499.233372	3.4
1334	35866.898916	440.753149	0.000005	983.265409	3.4
1335	38057.853516	441.346719	0.000005	1490.259429	6.6
1336	33746.968855	441.141475	0.000005	1200.184631	3.7
1337	38349.943323	442.141475	0.000005	645.200900	6.5
1338	34716.579816	441.936683	0.000005	301.469416	4.5
1339	37154.123923	441.754406	0.000005	1257.919939	6.6
1340	37221.763868	441.576508	0.000005	633.802609	6.6
1341	36461.278569	441.399062	0.000005	1336.324677	5.3
1342	35713.273780	441.238589	0.000005	1253.627111	5.4
1343	37140.969958	442.236871	0.000005	961.846957	5.0
1344	36589.840275	443.236871	0.000005	498.086644	4.9
1345	32757.313751	443.032209	0.000005	1025.829431	4.6
1346	35552.269950	443.997404	0.000005	945.249056	5.0
1347	33589.539458	444.997376	0.000005	778.150858	5.0
1348	35550.653740	445.997354	0.000005	1005.527345	5.4
1349	36048.636755	446.997141	0.000005	1151.329119	4.2
1350	34642.817848	447.967665	0.000005	1031.603050	3.9
1351	35077.669336	447.762421	0.000005	884.807045	4.7
1352	34944.800322	447.557177	0.000005	594.256281	3.8
1353	34094.484106	448.550068	0.000005	1157.356660	3.7
1354	35313.193005	449.548772	0.000005	783.616217	5.8
1355	35953.992022	449.343528	0.000005	790.386825	5.6
1356	36473.381646	449.161603	0.000005	1246.936763	5.4
1357	36782.099061	450.161510	0.000005	1035.470038	5.6
1358	36576.637894	449.956266	0.000005	1605.062921	3.9
1359	35467.974893	449.751022	0.000005	1379.923201	5.2
1360	34324.484271	450.751022	0.000005	927.734223	6.4
1361	34071.726086	450.719666	0.000005	802.143624	5.1
1362	35626.699104	451.685018	0.000005	697.313600	6.7
1363	33902.757459	452.678991	0.000005	532.224671	2.8
1364	35489.436065	452.474500	0.000005	690.595098	2.6
1365	34475.804113	453.294721	0.000005	1589.711275	4.8
1366	36154.986839	454.294716	0.000005	831.148026	2.6
1367	34259.645660	454.089473	0.000005	694.855378	2.7
1368	36036.703829	453.914911	0.000005	935.151878	4.8
1369	36519.811622	454.914820	0.000005	1091.153621	2.9
1370	34235.726134	454.709981	0.000005	702.892089	5.0
1371	36751.007922	454.509949	0.000005	527.063084	3.2
1372	35653.520974	454.305471	0.000005	1269.781062	5.1
1373	34618.378818	454.100230	0.000005	708.287356	6.9
1374	35201.201159	455.100210	0.000005	1218.836869	5.7
1375	34752.437505	456.100131	0.000005	871.843427	5.0
1376	35501.754526	455.894887	0.000005	1401.851469	5.0
1377	34768.696928	455.689643	0.000005	855.310879	5.2
1378	36750.541968	456.683017	0.000005	913.288269	6.0
1379	34540.352547	456.576734	0.000005	1205.724570	5.0
1380	35474.928075	457.576692	0.000005	382.472156	4.2
1381	36031.433885	458.570064	0.000005	1345.990529	3.4
1382	35018.795655	459.568610	0.000005	1192.198969	3.5
1383	34378.261377	460.568610	0.000005	714.691880	5.1
1384	36845.092554	461.568549	0.000005	770.525285	5.3
1385	35899.930718	461.363596	0.000005	225.555781	7.0
1386	36557.452888	461.498999	0.000005	1126.382946	5.1
1387	34229.513494	461.384455	0.000005	201.326054	6.0
1388	35404.994951	461.471972	0.000005	249.954269	5.9
1389	35420.317217	461.369120	0.000005	252.023695	4.5
1390	36381.468897	461.548632	0.000005	987.258026	5.2
1391	34912.652347	461.940808	0.000004	836.338297	7.9
1392	35265.141967	461.821870	0.000004	1537.039444	5.0
1393	34408.495449	461.616633	0.000005	1104.684156	4.4
1394	34538.413499	461.411389	0.000005	682.102925	4.2
1395	35549.953064	461.211229	0.000005	230.459042	4.9
1396	34247.729939	461.853110	0.000004	1262.469481	7.1
1397	33867.693037	462.644535	0.000004	1081.484541	5.6
1398	36593.617198	463.644535	0.000004	1633.534817	3.8
1399	36994.667687	463.439291	0.000004	682.785106	4.1
1400	34172.066774	463.234047	0.000004	517.357724	6.0
1401	37271.244739	464.202371	0.000004	1083.809740	3.8
1402	36420.821710	465.201349	0.000004	875.112189	4.0
1403	37741.981840	464.996108	0.000004	944.038035	4.3
1404	36281.101245	465.994123	0.000004	470.666622	7.6
1405	35747.726394	465.788964	0.000004	1475.824520	4.6
1406	35700.733410	465.588657	0.000004	1060.738969	5.3
1407	34530.762194	466.588656	0.000004	573.202114	5.3
1408	34463.753678	466.387884	0.000004	719.448965	5.9
1409	35775.156943	466.183291	0.000004	797.456269	6.0
1410	34112.911817	467.182603	0.000004	698.430766	5.1
1411	34066.832072	467.778770	0.000004	1065.595618	4.0
1412	34814.528549	468.778616	0.000004	1434.890032	4.1
1413	33954.918189	468.573372	0.000004	839.717761	3.7
1414	35231.016410	468.368128	0.000004	731.874861	5.7
1415	35350.064117	469.366458	0.000004	1378.280849	6.2
1416	34871.937354	470.365919	0.000004	1030.597464	6.1
1417	37061.017290	470.829773	0.000004	398.831460	5.2
1418	35898.016394	471.148867	0.000004	1540.926193	5.2
1419	36068.472714	472.146942	0.000004	256.941416	4.1
1420	34982.849132	472.086885	0.000004	330.997028	4.4
1421	36243.153282	472.212150	0.000004	771.468526	5.6
1422	36748.039710	473.120344	0.000004	484.320292	5.5
1423	34895.091544	473.536884	0.000004	863.121654	3.9
1424	36441.902501	474.533303	0.000004	1169.746393	6.5
1425	33557.906445	474.328062	0.000004	313.976908	6.1
1426	35823.646119	474.123371	0.000004	1436.065217	5.7
1427	36504.717370	475.073748	0.000004	507.367350	4.9
1428	36238.211216	475.096603	0.000004	194.294893	5.5
1429	34491.073348	474.950883	0.000004	1237.378581	5.3
1430	34308.960286	475.298225	0.000004	587.849356	5.4
1431	35497.077231	475.104896	0.000004	1303.977895	4.5
1432	33026.177191	474.899654	0.000004	1130.711026	3.8
1433	36588.928154	474.694410	0.000004	1247.725293	4.3
1434	35893.021191	474.489166	0.000004	796.640818	4.3
1435	35348.513409	475.489142	0.000004	584.881786	5.5
1436	34282.745111	476.361186	0.000004	672.501262	3.5
1437	35360.268365	476.157698	0.000004	604.437717	3.2
1438	36349.751757	477.142282	0.000004	675.093528	3.7
1439	35922.064480	476.939820	0.000004	437.591160	4.3
1440	34854.324294	476.889411	0.000004	1205.299189	5.4
1441	37774.231824	477.886778	0.000004	1144.726772	5.0
1442	34452.457426	477.681534	0.000004	910.786716	6.2
1443	33321.307960	478.681532	0.000004	1122.531878	2.9
1444	34633.988103	479.681532	0.000004	611.903081	3.9
1445	34481.094470	479.896779	0.000004	1016.590946	3.2
1446	36278.686576	479.719156	0.000004	984.215511	3.2
1447	35896.654527	479.513914	0.000004	762.820392	5.1
1448	35130.052411	479.308671	0.000004	1667.080446	5.9
1449	34419.651257	480.308671	0.000004	1047.116176	5.4
1450	36091.532328	481.308165	0.000004	882.625113	5.1
1451	36413.124841	481.940590	0.000004	391.799465	5.6
1452	36491.744616	482.922852	0.000004	1041.829715	5.1
1453	34752.689101	482.718633	0.000004	835.044320	4.5
1454	36708.020425	483.718273	0.000004	834.702161	4.5
1455	36031.748958	484.651140	0.000004	300.177828	3.9
1456	34938.881799	484.530543	0.000004	1543.138752	3.5
1457	37411.158858	484.333672	0.000004	530.378968	3.5
1458	35807.514781	484.136665	0.000004	1129.704820	3.4
1459	33835.870299	483.931455	0.000004	1450.016042	3.4
1460	34722.147233	484.931455	0.000004	1229.916571	3.3
1461	34172.033861	484.726211	0.000004	98.052859	3.2
1462	36561.047489	484.635365	0.000004	704.311558	3.6
1463	34976.099487	484.863569	0.000004	893.364279	5.7
1464	34771.913353	485.863355	0.000004	786.222990	4.8
1465	34839.473563	485.658112	0.000004	593.146942	5.2
1466	36210.662720	486.656391	0.000004	801.712817	4.9
1467	36172.729903	487.143487	0.000004	1533.958253	4.9
1468	35418.315536	488.143486	0.000004	1259.266899	5.2
1469	35937.965799	487.938243	0.000004	747.260315	6.8
1470	35039.584470	487.737590	0.000004	265.626227	3.5
1471	35223.781317	487.575246	0.000004	1076.410701	3.6
1472	35973.063792	488.337243	0.000004	821.997472	4.3
1473	36031.473632	489.337213	0.000004	1753.868368	7.0
1474	34187.068490	489.131969	0.000004	650.518454	5.3
1475	35956.917176	490.131572	0.000004	809.642000	4.8
1476	35473.972720	491.113372	0.000004	1471.648198	3.6
1477	34100.570921	490.908128	0.000004	355.293974	7.0
1478	36040.852666	491.022176	0.000004	1121.245173	4.6
1479	35799.687369	491.258294	0.000004	873.040702	4.7
1480	33875.118586	491.067581	0.000004	1544.108163	5.3
1481	33343.393106	492.049095	0.000004	1479.326312	4.7
1482	36721.760037	493.049095	0.000004	754.903595	4.4
1483	37260.524080	494.049095	0.000004	979.775897	5.5
1484	36594.760829	493.847509	0.000004	382.884840	3.6
1485	36065.144483	493.656838	0.000004	296.342620	7.4
1486	35085.768410	493.484086	0.000004	841.414241	4.3
1487	35636.395995	493.295546	0.000004	617.533356	4.5
1488	35771.353008	494.293401	0.000004	1333.365165	5.6
1489	36303.464271	494.088170	0.000004	1694.385477	4.7
1490	34654.594958	493.882929	0.000004	856.038410	5.1
1491	37055.974438	494.882929	0.000004	361.064675	5.0
1492	35865.667092	494.972289	0.000004	764.261859	4.9
1493	33933.191409	495.660347	0.000004	602.714161	5.3
1494	38154.260779	495.456602	0.000004	735.001585	2.9
1495	35777.015879	495.251744	0.000004	622.222348	2.9
1496	33986.314923	495.055275	0.000004	271.552147	4.1
1497	37190.122523	495.133678	0.000004	1466.647855	3.8
1498	36126.833299	496.119500	0.000004	1382.683912	5.7
1499	36332.594980	497.119500	0.000004	497.334382	3.7
1500	34518.107139	497.561289	0.000004	1082.432350	5.0
1501	36565.994450	498.545955	0.000004	436.640057	2.5
1502	33043.916643	498.355919	0.000004	684.397287	2.4
1503	37125.927288	498.329147	0.000004	499.175011	3.2
1504	35761.561270	499.157806	0.000004	860.819851	3.9
1505	35247.988610	499.120764	0.000004	1192.229873	4.5
1506	35957.887619	498.915520	0.000004	1752.166879	3.5
