1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	18435.451978	295.071946	0.000031	265.120992	3.1
1031	17914.796109	295.810432	0.000031	327.134066	3.1
1032	18456.657101	295.786777	0.000031	186.443248	3.1
1033	18075.865310	296.785409	0.000031	241.282677	3.0
1034	17332.035459	297.483320	0.000031	220.908214	3.0
1035	18267.490625	298.478406	0.000031	271.462462	3.0
1036	18011.515245	299.471995	0.000031	161.033627	4.1
1037	17145.646790	299.764469	0.000031	172.666550	3.1
1038	18067.513312	300.291871	0.000031	320.490676	3.1
1039	17710.679456	300.289629	0.000031	106.793045	3.1
1040	17365.834111	300.947539	0.000031	264.009947	3.7
1041	18095.260671	300.937047	0.000031	205.798392	4.2
1042	18094.506320	300.914097	0.000031	278.974737	3.7
1043	18114.744552	300.890817	0.000031	223.258463	3.7
1044	17825.389673	300.886871	0.000031	244.456647	3.6
1045	17433.571885	300.863217	0.000031	290.394043	3.5
1046	17332.190609	300.852073	0.000031	205.675190	3.5
1047	19065.304660	300.828419	0.000031	170.338367	2.7
1048	17868.220174	300.810204	0.000031	106.591689	2.9
1049	18375.551201	300.816932	0.000031	111.267193	4.6
1050	18038.359771	300.796319	0.000031	177.492888	4.4
1051	18295.166080	300.778670	0.000031	155.384180	4.4
1052	17631.059256	301.273272	0.000031	144.541421	3.8
1053	17421.827623	301.393100	0.000031	191.443401	3.8
1054	17686.277961	301.457302	0.000031	294.633996	5.1
1055	18437.045862	301.463169	0.000031	401.608272	4.6
1056	17899.914362	301.439514	0.000031	299.762764	3.8
1057	17438.799662	302.439514	0.000031	241.097484	4.9
1058	17191.422409	303.439507	0.000031	182.568476	4.8
1059	17893.561314	303.415883	0.000031	337.813507	3.8
1060	17543.364182	304.386134	0.000031	78.224263	3.8
1061	17432.178065	304.363166	0.000031	316.126671	3.7
1062	17927.573061	304.351595	0.000031	284.728335	3.5
1063	18093.563779	305.050474	0.000030	240.598675	3.4
1064	18425.522576	306.048694	0.000030	263.970147	3.5
1065	17836.857535	307.041998	0.000030	118.642920	5.1
1066	17166.908560	307.018702	0.000030	100.602671	5.1
1067	17864.158147	307.036158	0.000030	241.328380	4.8
1068	17653.956268	307.014427	0.000030	260.396117	4.1
1069	17470.905428	307.586585	0.000030	314.221276	5.3
1070	18204.313137	308.380754	0.000030	64.061575	5.1
1071	18382.104877	308.373448	0.000030	213.132032	5.0
1072	17652.867670	308.361073	0.000030	180.481897	5.0
1073	17562.243760	309.335084	0.000030	306.545601	4.4
1074	17483.713984	309.339284	0.000030	262.915237	4.4
1075	17527.442262	309.315629	0.000030	195.093801	3.9
1076	17300.184213	310.315362	0.000030	80.089344	3.7
1077	18277.158503	310.357833	0.000030	165.918853	3.7
1078	17412.266445	310.374364	0.000030	66.384849	3.4
1079	17903.787544	310.408968	0.000030	214.293000	3.4
1080	17939.597873	310.410920	0.000030	484.396616	3.5
1081	17402.887063	310.387265	0.000030	149.967189	3.4
1082	18129.023821	310.367506	0.000030	260.265049	3.3
1083	17953.738074	310.358727	0.000030	134.801341	3.4
1084	18128.620532	311.322250	0.000030	239.813846	3.7
1085	18017.156847	311.298645	0.000030	235.899305	3.5
1086	18007.854305	312.298263	0.000030	135.647271	3.4
1087	18007.350335	312.275062	0.000030	90.530169	3.5
1088	18303.980968	312.278003	0.000030	286.665779	3.5
1089	18341.433717	312.254714	0.000030	233.113800	3.0
1090	17991.007398	312.232393	0.000030	177.595106	3.2
1091	17715.488924	312.209005	0.000030	293.248272	3.0
1092	17754.747808	313.191885	0.000030	428.335721	2.7
1093	18061.511945	314.191883	0.000030	271.348605	3.5
1094	17251.980403	314.168467	0.000030	275.974078	3.7
1095	17734.965577	315.165572	0.000030	256.450988	3.9
1096	18394.004104	315.240414	0.000030	280.968257	3.4
1097	18307.226810	315.216759	0.000030	369.286008	3.4
1098	18769.187131	316.216759	0.000029	253.230366	3.6
1099	17668.724150	317.216758	0.000029	80.452584	3.1
1100	18282.860998	317.237200	0.000029	173.273441	3.3
1101	18344.637570	317.273417	0.000029	97.421002	5.1
1102	18223.419352	317.250930	0.000029	83.663474	5.0
1103	17729.752700	317.235752	0.000029	422.575124	5.0
1104	17666.925952	318.186120	0.000029	90.601383	3.9
1105	18336.694030	318.162495	0.000029	364.020171	3.6
1106	18013.350848	318.396536	0.000029	314.694678	3.4
1107	17778.708424	319.043333	0.000029	113.945862	3.5
1108	17939.858128	319.088386	0.000029	206.030455	3.4
1109	17874.268825	319.297562	0.000029	203.901167	3.2
1110	17789.797632	320.253191	0.000029	274.704613	3.1
1111	17539.525360	320.415677	0.000029	186.017474	2.9
1112	18438.639129	321.415348	0.000029	158.748784	2.9
1113	17625.630037	321.543972	0.000029	85.179813	2.8
1114	18215.624817	321.612964	0.000029	313.240456	2.8
1115	17725.380509	321.589351	0.000029	101.149909	2.9
1116	18101.960517	321.565708	0.000029	476.479157	2.8
1117	18635.189580	322.550558	0.000029	171.149653	2.8
1118	17721.926031	323.549108	0.000029	156.357604	2.9
1119	17431.291765	323.525530	0.000029	295.348854	3.0
1120	17737.587645	324.435508	0.000029	138.232436	3.0
1121	17848.366354	324.411854	0.000029	235.227559	3.0
1122	17168.021215	325.347739	0.000029	202.756100	3.0
1123	18164.519407	325.324111	0.000029	256.535627	3.0
1124	18136.355675	325.341883	0.000029	187.360070	3.1
1125	18023.247821	326.296483	0.000029	253.178471	2.9
1126	17637.911338	326.628120	0.000029	251.759562	2.9
1127	18251.151902	327.627965	0.000029	246.860000	2.9
1128	18161.198081	327.604310	0.000029	308.144727	2.9
1129	18013.523779	328.604226	0.000028	339.892834	2.9
1130	17518.691573	328.580571	0.000028	226.470279	3.0
1131	17832.624964	328.557450	0.000028	296.719071	3.0
1132	17950.749945	328.534052	0.000028	172.113745	3.1
1133	18341.839773	329.530492	0.000028	280.032334	3.0
1134	18923.588156	329.506927	0.000028	117.355969	3.1
1135	17505.837111	329.483288	0.000028	401.372713	3.1
1136	17695.229335	329.577542	0.000028	126.226034	3.1
1137	17827.544989	329.553887	0.000028	112.937988	3.0
1138	17751.935530	329.547956	0.000028	110.039966	3.1
1139	18514.036473	329.550188	0.000028	337.361164	3.3
1140	17699.234734	329.526855	0.000028	170.161034	5.0
1141	17767.618467	330.519830	0.000028	220.804605	4.0
1142	17966.283237	330.503223	0.000028	410.536408	3.8
1143	18463.268636	331.503223	0.000028	151.658402	3.8
1144	18549.630613	331.479568	0.000028	193.657131	3.6
1145	18123.628713	331.456036	0.000028	238.877586	3.8
1146	18037.498518	331.432386	0.000028	156.626808	3.7
1147	17725.743781	332.384122	0.000028	144.217368	3.4
1148	18356.853124	332.782412	0.000028	110.412239	3.4
1149	17854.776017	332.759775	0.000028	210.749332	3.3
1150	18036.396473	332.736505	0.000028	438.399392	3.2
1151	17906.100479	333.736496	0.000028	269.057801	3.4
1152	18460.668259	334.236441	0.000028	201.673032	5.0
1153	18461.046559	334.212786	0.000028	538.655758	5.1
1154	17842.508303	334.189164	0.000028	193.345574	3.9
1155	18201.587315	335.189164	0.000028	301.813709	3.7
1156	18353.172018	336.188747	0.000028	171.403100	3.7
1157	17993.749215	337.188604	0.000028	166.090148	3.8
1158	17759.076351	337.165120	0.000028	224.571703	4.3
1159	17975.722100	337.141468	0.000028	343.853153	3.6
1160	17110.871110	338.141462	0.000028	117.526543	5.2
1161	18663.584117	338.117849	0.000028	139.943519	4.9
1162	18718.358884	338.169001	0.000028	157.431288	5.0
1163	17647.848526	338.406433	0.000028	175.794643	4.5
1164	18467.743494	338.384146	0.000028	175.047383	3.9
1165	17122.259515	338.381589	0.000028	194.936768	4.1
1166	18044.906158	338.358536	0.000028	203.226492	3.9
1167	17989.182565	338.338545	0.000028	148.209558	3.7
1168	18638.169787	338.612183	0.000028	258.473594	3.7
1169	17841.594713	339.132266	0.000028	187.081218	3.5
1170	18506.966987	339.109107	0.000028	111.597824	3.6
1171	18405.758570	339.085860	0.000028	358.745197	3.7
1172	17731.683578	339.220353	0.000028	195.544776	3.7
1173	18550.933899	339.197046	0.000028	245.832924	4.2
1174	17984.523091	340.195698	0.000028	79.253713	4.9
1175	18021.151852	340.173252	0.000028	127.415420	4.7
1176	17290.981864	340.152092	0.000028	132.536085	4.2
1177	17768.826505	340.174489	0.000028	134.181217	4.3
1178	18186.143027	340.157587	0.000028	174.176975	4.5
1179	17708.649919	340.188557	0.000028	171.488928	4.8
1180	18245.258919	340.167754	0.000028	110.283024	4.2
1181	16873.258382	340.145666	0.000028	298.533820	3.8
1182	17561.065808	340.122017	0.000028	181.502224	3.8
1183	18340.255224	340.098362	0.000028	304.047167	3.4
1184	17554.528642	341.079009	0.000027	66.304386	3.5
1185	17529.759431	341.055798	0.000027	183.310652	5.0
1186	17999.189294	341.034868	0.000027	85.966929	4.9
1187	18231.532818	341.012788	0.000027	188.630652	4.9
1188	18017.040644	340.995000	0.000027	231.228677	4.3
1189	17853.921670	341.991259	0.000027	112.908212	4.2
1190	18206.795786	341.967788	0.000027	230.112125	5.4
1191	18091.994841	341.949516	0.000027	185.982003	4.6
1192	17628.619093	341.964586	0.000027	93.088030	5.1
1193	17596.614003	341.944083	0.000027	112.893853	4.9
1194	18824.475348	341.959776	0.000027	401.369258	3.8
1195	17868.632275	341.958741	0.000027	170.428402	5.0
1196	17756.486782	342.397170	0.000027	205.610210	4.5
1197	17069.779459	342.373521	0.000027	386.932563	4.8
1198	17630.325842	342.349868	0.000027	94.798469	4.2
1199	18765.786993	342.573294	0.000027	185.510546	3.8
1200	18020.799462	342.950535	0.000027	356.465808	4.1
1201	17294.416152	342.927180	0.000027	100.779430	3.5
1202	17607.670120	343.672653	0.000027	300.641259	3.4
1203	18179.892076	343.920199	0.000027	217.908468	4.4
1204	17456.374933	343.896547	0.000027	416.418534	5.5
1205	17763.783734	344.896547	0.000027	233.180394	4.6
1206	18130.417174	344.878821	0.000027	155.181163	6.8
1207	17755.298743	345.815567	0.000027	182.837466	4.7
1208	19053.608669	346.617272	0.000027	115.430042	4.4
1209	17298.865089	346.611234	0.000027	312.376074	4.5
1210	17765.367158	346.587581	0.000027	158.999305	4.4
1211	18323.655917	347.118378	0.000027	376.624195	5.1
1212	17794.778351	348.106960	0.000027	288.091572	5.1
1213	17616.101324	349.106960	0.000027	134.785816	4.7
1214	17854.500861	350.009312	0.000027	395.080899	4.4
1215	18376.439260	350.998646	0.000027	132.511128	3.2
1216	17036.360425	351.479735	0.000027	157.215846	3.4
1217	18176.021734	351.635852	0.000027	145.064689	3.5
1218	18135.119159	351.612498	0.000027	280.276717	3.4
1219	17356.730604	351.627092	0.000027	220.600010	3.1
1220	18039.365487	351.603437	0.000027	326.364329	3.2
1221	17386.195142	352.601606	0.000027	109.163249	3.2
1222	17749.943150	353.581673	0.000027	176.448552	2.9
1223	17648.058586	353.568921	0.000027	208.028794	2.9
1224	17753.580594	354.563636	0.000026	202.102317	3.0
1225	18148.975955	354.541068	0.000026	208.536211	3.0
1226	18049.940131	355.538812	0.000026	181.994243	3.0
1227	17655.738774	355.515228	0.000026	292.198562	3.0
1228	17971.279909	355.491573	0.000026	152.711813	3.0
1229	18186.604491	355.467919	0.000026	192.030417	3.0
1230	18156.973011	355.447638	0.000026	325.943210	2.9
1231	18305.373806	355.424054	0.000026	84.975111	3.0
1232	17903.745961	355.400536	0.000026	48.607290	3.1
1233	17864.705938	355.391641	0.000026	135.374599	3.1
1234	17646.154978	355.382848	0.000026	132.818361	3.0
1235	17123.432367	355.972068	0.000026	81.124714	2.9
1236	18459.691511	355.950344	0.000026	236.673652	2.9
1237	17477.326180	356.469141	0.000026	167.292430	2.9
1238	17511.249767	356.446095	0.000026	97.683848	3.0
1239	18346.233973	356.851483	0.000026	182.505356	2.9
1240	18297.177665	357.308659	0.000026	293.448466	3.1
1241	17264.521784	357.301643	0.000026	170.030752	3.0
1242	17768.368335	357.278356	0.000026	453.123260	2.9
1243	17300.220948	358.278356	0.000026	401.089899	2.9
1244	17424.968224	359.278356	0.000026	450.077196	2.9
1245	18052.833956	359.254701	0.000026	137.665061	2.9
1246	17591.049442	360.254464	0.000026	210.070491	3.0
1247	17868.715944	361.196940	0.000026	264.147245	3.1
1248	18143.146710	362.195564	0.000026	158.404904	5.3
1249	17879.766516	362.171935	0.000026	422.170323	3.8
1250	18011.131721	362.148280	0.000026	273.782817	3.9
1251	18568.406168	363.148278	0.000026	256.823904	4.9
1252	18013.833544	363.194806	0.000026	409.420305	4.6
1253	17360.279511	364.184943	0.000026	190.429615	5.6
1254	17728.288958	364.161312	0.000026	197.214479	5.1
1255	18153.184840	364.137674	0.000026	242.226978	4.4
1256	17388.824751	364.114020	0.000026	210.710137	4.1
1257	17178.952313	365.112531	0.000026	169.462553	4.4
1258	18445.699660	365.089150	0.000026	252.304754	4.5
1259	18101.230795	365.190909	0.000026	62.613298	4.3
1260	18658.386584	365.320453	0.000026	144.606582	3.6
1261	18022.335704	365.321722	0.000026	234.413256	3.6
1262	18102.480319	366.298883	0.000026	193.617373	3.6
1263	18338.883117	366.275228	0.000026	272.421239	4.9
1264	18324.533950	366.252154	0.000026	194.598189	5.0
1265	18109.542808	366.261551	0.000026	200.707127	5.1
1266	18399.307992	366.237897	0.000026	231.805174	4.8
1267	18729.954562	366.214253	0.000026	255.507011	4.4
1268	18199.867529	366.190598	0.000026	230.968643	4.4
1269	18371.697211	366.171476	0.000026	48.377220	4.8
1270	17585.773019	366.172686	0.000026	341.164547	4.7
1271	17912.601795	366.155490	0.000026	226.662519	4.2
1272	18527.522712	367.155465	0.000026	162.247451	4.3
1273	17546.215828	367.238211	0.000026	155.663234	4.0
1274	18174.102515	367.214882	0.000026	420.216037	3.8
1275	17593.684148	368.214788	0.000026	138.201398	3.8
1276	18287.181591	369.213598	0.000025	173.382362	3.5
1277	18090.871770	369.189988	0.000025	317.150243	3.5
1278	17703.014666	369.166333	0.000025	136.945921	3.5
1279	18081.578942	369.161098	0.000025	289.908093	3.3
1280	17702.601720	369.142441	0.000025	247.121812	3.2
1281	18230.762968	370.142273	0.000025	326.366497	3.2
1282	18177.535643	370.142200	0.000025	144.695248	3.1
1283	18403.966744	371.125513	0.000025	303.583185	3.1
1284	17800.584079	371.101918	0.000025	151.128827	3.1
1285	18269.861781	371.078263	0.000025	71.333186	3.2
1286	18501.665493	371.072563	0.000025	279.256866	3.2
1287	18149.705658	371.206063	0.000025	106.894506	3.1
1288	17146.526169	371.184668	0.000025	61.909515	3.2
1289	17351.806840	371.187679	0.000025	305.518454	3.3
1290	18138.863189	371.188326	0.000025	394.407705	3.3
1291	18770.889866	371.164671	0.000025	369.675889	3.2
1292	18367.811123	371.141016	0.000025	369.657249	3.2
1293	18252.697907	371.275507	0.000025	121.859773	3.3
1294	17846.945943	371.251854	0.000025	218.715206	3.5
1295	17356.425912	371.242193	0.000025	143.729934	3.4
1296	19074.074821	371.255368	0.000025	431.739268	3.4
1297	18545.566080	372.255354	0.000025	310.765959	3.3
1298	17517.989387	372.418624	0.000025	172.559863	5.0
1299	17587.602799	372.394970	0.000025	414.686097	5.0
1300	17884.174156	372.692952	0.000025	265.179912	5.0
1301	17812.281757	373.683541	0.000025	261.729887	4.3
1302	18202.810330	374.450254	0.000025	136.525657	3.8
1303	17928.236493	374.801019	0.000025	137.017705	4.8
1304	18121.775939	374.782024	0.000025	114.981966	4.7
1305	18334.665456	374.761232	0.000025	194.928298	4.7
1306	17758.765808	374.738351	0.000025	381.133236	3.7
1307	18173.733884	374.718056	0.000025	206.384680	3.9
1308	17805.734050	375.680208	0.000025	149.231824	3.7
1309	17190.737411	375.656577	0.000025	279.602654	3.5
1310	18942.825144	375.722893	0.000025	152.576513	3.5
1311	17811.473159	376.713505	0.000025	357.020916	3.5
1312	18331.181538	376.689850	0.000025	205.355779	3.5
1313	17583.730595	377.689835	0.000025	201.624210	6.3
1314	17497.024025	377.793925	0.000025	244.260838	5.5
1315	18371.231284	378.411734	0.000025	134.274425	4.8
1316	18152.699276	378.397427	0.000025	76.491798	4.7
1317	17210.173518	378.472723	0.000025	148.923784	4.6
1318	18346.180094	378.452540	0.000025	251.126259	5.1
1319	18616.131235	378.429958	0.000025	165.040076	4.9
1320	18382.938913	378.406367	0.000025	321.107051	4.9
1321	17645.505362	378.404033	0.000025	174.976621	4.2
1322	18408.602673	378.380500	0.000025	262.880512	3.6
1323	17665.608888	379.379883	0.000025	177.496104	3.5
1324	18167.622228	379.357109	0.000025	397.311749	3.4
1325	18196.550851	379.333456	0.000025	154.223157	2.9
1326	18565.047913	380.307900	0.000025	197.416878	2.9
1327	17843.786137	380.291591	0.000025	238.734049	2.9
1328	17869.440787	380.396913	0.000025	210.679357	2.8
1329	17747.610475	380.373262	0.000025	91.338310	2.8
1330	17160.876477	380.350421	0.000025	237.102128	2.8
1331	18138.699494	380.340624	0.000025	146.357528	2.8
1332	17640.226958	381.321794	0.000025	173.511949	2.9
1333	17978.006797	381.303802	0.000025	259.941939	2.8
1334	17692.743330	381.280148	0.000025	171.736745	2.8
1335	18247.204270	381.267138	0.000025	289.607930	2.9
1336	17840.654408	382.267045	0.000025	189.099128	3.0
1337	18203.665147	383.266971	0.000025	275.494189	3.0
1338	17557.906549	384.260232	0.000025	201.632854	3.0
1339	16875.982638	384.236582	0.000025	177.819376	3.2
1340	18665.382188	384.215129	0.000025	326.965902	3.2
1341	17982.498607	384.191475	0.000025	167.240216	3.1
1342	17865.439072	384.228554	0.000025	402.123162	2.8
1343	18396.047923	384.204899	0.000025	115.494850	4.8
1344	17658.853130	385.193991	0.000024	288.649627	4.9
1345	17737.432585	385.489283	0.000024	301.483999	5.0
1346	17646.358109	386.489283	0.000024	252.579142	3.7
1347	17803.958063	386.465628	0.000024	234.898023	3.7
1348	17830.580629	387.427373	0.000024	106.310890	3.7
1349	17598.339463	387.434268	0.000024	146.176757	3.5
1350	17587.479852	387.724547	0.000024	347.531737	3.5
1351	18215.910111	387.740764	0.000024	142.819609	3.5
1352	17599.046816	387.722584	0.000024	208.933061	3.2
1353	18030.537864	388.686370	0.000024	78.436962	3.2
1354	17104.740846	388.739155	0.000024	210.725110	3.2
1355	18193.064301	388.725532	0.000024	563.726234	4.1
1356	17960.280992	389.725532	0.000024	133.091226	3.3
1357	17553.249051	389.731099	0.000024	330.529386	3.2
1358	18029.112606	390.729505	0.000024	315.817573	5.8
1359	18334.778241	390.705856	0.000024	293.808379	5.4
1360	18424.287293	390.682201	0.000024	119.183807	5.0
1361	17843.189273	391.566079	0.000024	226.066421	4.4
1362	18151.746437	391.937751	0.000024	119.139583	4.8
1363	17724.882461	392.294115	0.000024	119.079133	5.4
1364	18076.243684	392.272261	0.000024	250.197018	3.9
1365	17622.595235	392.248631	0.000024	216.561684	4.2
1366	18030.869768	392.224977	0.000024	106.558924	5.0
1367	18215.391712	392.239865	0.000024	157.885582	4.9
1368	18391.865427	392.234871	0.000024	300.454363	5.1
1369	18111.639691	393.197317	0.000024	213.540178	5.0
1370	17572.428522	393.175389	0.000024	314.043004	4.0
1371	18083.511234	393.151744	0.000024	248.195835	4.4
1372	17706.973076	394.110926	0.000024	132.290561	3.9
1373	18348.394667	394.087509	0.000024	277.607592	3.6
1374	17969.474944	394.065480	0.000024	148.530995	3.7
1375	17347.736627	395.061460	0.000024	250.841836	5.0
1376	17943.038036	396.054173	0.000024	237.073764	4.4
1377	18165.118325	396.030534	0.000024	154.766923	5.1
1378	18251.408940	396.452379	0.000024	201.133615	5.0
1379	18108.599867	396.428775	0.000024	114.610198	4.7
1380	17578.354950	396.556561	0.000024	171.703299	4.7
1381	18077.325753	396.533026	0.000024	179.143709	3.9
1382	17741.513833	396.543781	0.000024	68.706753	3.8
1383	18194.124696	396.531470	0.000024	190.067166	3.7
1384	17974.065670	396.509845	0.000024	260.597730	3.1
1385	17272.622815	396.873977	0.000024	459.991211	3.1
1386	17704.129971	397.873976	0.000024	221.911361	3.1
1387	17688.779774	398.873976	0.000024	410.948275	3.1
1388	17799.493233	398.850321	0.000024	252.442944	3.1
1389	18383.940799	399.850321	0.000024	143.730800	3.1
1390	17687.796658	400.833487	0.000024	562.731772	3.2
1391	17586.396942	401.833486	0.000024	144.967743	3.3
1392	17728.831494	401.809831	0.000024	117.169668	3.4
1393	18139.362497	401.787557	0.000024	143.243687	3.5
1394	18413.806185	401.764569	0.000024	221.877675	3.4
1395	17721.039451	401.774894	0.000024	246.808291	3.5
1396	18028.339625	401.751250	0.000024	71.573251	3.2
1397	17319.203349	401.728678	0.000024	225.226495	3.2
1398	17826.829115	401.894901	0.000024	109.122633	3.3
1399	16921.047118	402.460479	0.000023	98.414471	5.7
1400	18847.339640	402.497126	0.000023	339.652083	4.2
1401	17311.797766	402.525016	0.000023	126.630182	3.8
1402	17987.758865	402.501403	0.000023	144.914954	4.8
1403	17766.276121	402.482443	0.000023	167.653575	5.1
1404	18680.977436	402.459188	0.000023	206.090391	4.8
1405	18803.714961	403.442854	0.000023	259.279092	4.8
1406	17834.079697	404.441809	0.000023	149.574410	4.7
1407	17702.094062	404.420290	0.000023	319.003167	3.0
1408	17358.325067	405.388587	0.000023	217.946453	3.4
1409	17873.847755	405.364933	0.000023	255.714644	3.6
1410	17743.518080	405.341298	0.000023	170.530179	4.8
1411	18289.929094	405.403396	0.000023	256.326853	4.9
1412	17824.712333	405.536671	0.000023	157.010789	4.6
1413	17584.659201	406.532667	0.000023	216.071047	4.0
1414	18316.673459	407.425437	0.000023	79.574888	5.1
1415	17734.651266	407.402739	0.000023	228.060131	5.2
1416	18396.113165	407.382996	0.000023	311.174204	5.2
1417	17612.594490	407.359341	0.000023	183.250833	4.2
1418	18023.164742	408.290433	0.000023	159.081375	4.1
1419	17710.981027	408.772509	0.000023	406.311915	3.7
1420	17291.541933	408.749214	0.000023	122.273291	3.7
1421	16673.696982	408.725559	0.000023	213.385549	3.7
1422	18141.247914	408.703802	0.000023	132.870167	3.1
1423	17861.070851	408.927919	0.000023	142.059315	3.0
1424	18365.793062	408.905300	0.000023	211.641552	3.0
1425	18168.591769	408.881952	0.000023	245.643286	3.0
1426	18318.864886	409.881894	0.000023	452.597771	3.3
1427	18211.935383	410.881894	0.000023	257.909402	4.9
1428	17510.710084	410.858239	0.000023	163.519042	3.6
1429	18197.111998	411.847433	0.000023	193.007196	3.6
1430	17587.799207	412.772964	0.000023	206.066316	3.7
1431	18613.877696	412.749317	0.000023	396.836069	3.9
1432	18718.049646	413.749317	0.000023	244.997317	3.9
1433	18002.370950	413.735836	0.000023	219.296027	3.8
1434	18048.575290	414.732414	0.000023	384.014657	3.8
1435	17641.947753	414.708761	0.000023	295.832679	3.8
1436	17924.919541	415.708761	0.000023	182.368233	3.5
1437	17911.881284	415.685107	0.000023	273.981502	3.5
1438	18032.285884	415.661452	0.000023	216.485547	3.4
1439	18057.870356	416.661429	0.000023	232.864267	3.2
1440	18060.138120	416.679290	0.000023	316.607775	3.3
1441	17067.974589	417.662822	0.000023	522.129797	4.9
1442	17401.195942	418.662822	0.000023	224.864833	5.1
1443	17945.064582	419.662822	0.000023	175.634454	4.3
1444	17838.760325	419.639178	0.000023	204.608516	4.1
1445	17590.351746	419.615525	0.000023	204.002171	4.0
1446	17802.811957	419.597334	0.000023	269.125289	4.9
1447	17612.993893	420.597234	0.000023	184.921588	6.8
1448	18064.659907	420.597408	0.000023	186.962846	5.5
1449	17521.571491	420.573791	0.000023	139.836558	5.4
1450	18342.559768	421.352227	0.000022	280.462687	5.3
1451	17920.355146	421.328588	0.000022	164.097125	4.8
1452	18236.419276	422.324821	0.000022	186.043976	4.3
1453	17678.739446	422.301174	0.000022	279.674523	4.2
1454	18165.814661	422.278083	0.000022	288.064276	5.4
1455	17638.938016	422.614699	0.000022	356.996920	4.7
1456	17670.630228	422.591044	0.000022	142.149364	4.3
1457	17561.072687	422.567405	0.000022	224.595581	5.6
1458	18254.304201	422.956105	0.000022	162.479571	5.2
1459	17887.723308	423.737674	0.000022	191.728483	5.1
1460	17715.783746	423.714025	0.000022	592.761342	5.1
1461	18437.397763	424.714025	0.000022	87.706173	4.8
1462	18495.947904	425.709906	0.000022	210.734105	3.8
1463	18313.399308	425.930393	0.000022	198.576950	3.7
1464	17847.260585	426.435676	0.000022	131.347038	3.6
1465	17737.382213	426.413373	0.000022	224.849481	3.6
1466	17835.055899	427.172509	0.000022	265.406453	3.8
1467	17801.727270	427.175889	0.000022	364.733478	4.0
1468	17972.509428	428.175889	0.000022	220.527908	4.0
1469	18129.623537	428.152234	0.000022	116.341322	3.6
1470	18225.743347	428.935792	0.000022	241.786991	3.3
1471	18428.838049	428.912349	0.000022	175.955499	3.2
1472	17673.635025	428.888706	0.000022	82.526539	3.2
1473	17549.112647	428.872408	0.000022	263.137235	3.1
1474	17802.301319	428.849438	0.000022	50.324753	3.0
1475	18408.345613	428.913791	0.000022	83.818644	3.0
1476	18198.343076	428.907424	0.000022	346.652024	2.9
1477	18089.481364	428.892165	0.000022	47.787573	2.8
1478	17343.596750	428.870037	0.000022	217.880967	2.8
1479	17808.856092	428.890664	0.000022	129.895334	2.9
1480	18018.185529	428.911234	0.000022	407.388171	2.9
1481	17504.217598	428.906192	0.000022	163.329596	2.8
1482	17861.193603	429.745880	0.000022	428.633716	2.9
1483	17936.279929	429.723259	0.000022	164.192077	2.9
1484	18445.097409	429.699604	0.000022	153.959247	2.8
1485	17699.575432	429.687721	0.000022	167.745720	2.8
1486	17782.237589	430.586033	0.000022	207.707537	2.9
1487	17322.214769	430.562534	0.000022	201.956437	2.9
1488	17801.033358	430.754319	0.000022	197.912828	2.9
1489	18048.182675	430.815285	0.000022	446.208139	2.9
1490	18028.799092	431.284818	0.000022	191.074640	2.8
1491	18239.433827	431.271591	0.000022	392.307992	2.9
1492	18671.183142	432.252316	0.000022	179.735456	2.8
1493	18007.939730	433.034931	0.000022	160.073748	3.1
1494	17010.795380	433.020292	0.000022	137.286104	3.0
1495	17440.390976	432.998218	0.000022	215.118149	3.0
1496	17954.712690	432.974580	0.000022	328.501866	3.1
1497	17690.223475	433.974292	0.000022	149.768604	3.2
1498	17557.405318	434.053987	0.000022	81.900702	3.2
1499	18779.566461	434.101002	0.000022	161.939650	3.2
1500	17632.316216	434.080848	0.000022	233.683469	3.3
1501	17670.745735	434.954261	0.000022	315.500167	3.3
1502	18287.606773	435.888035	0.000022	277.329644	3.5
1503	18093.347153	436.622316	0.000022	65.837429	4.6
1504	17269.942203	436.602300	0.000022	322.190549	5.2
1505	17686.663016	436.579152	0.000022	314.593083	5.4
1506	19294.172739	437.579022	0.000022	198.297557	4.5
1507	17864.727079	438.549585	0.000022	193.425565	5.0
1508	18035.923765	438.526562	0.000022	166.681684	4.8
1509	18196.842638	438.507891	0.000022	303.197750	3.8
1510	18212.584949	438.484236	0.000022	347.564513	5.6
1511	18194.204952	438.460581	0.000022	197.986762	4.0
1512	17922.786811	439.460577	0.000022	151.120170	3.6
1513	17499.393944	439.437739	0.000022	208.488231	3.9
1514	18291.790415	439.418302	0.000022	204.262882	3.7
1515	18518.937353	439.394647	0.000022	78.085001	3.7
1516	17875.295453	439.583247	0.000022	156.514390	3.5
1517	18113.285770	439.560698	0.000022	140.198357	3.5
1518	18436.535446	439.538702	0.000022	287.945671	3.4
1519	18181.284790	439.527123	0.000022	133.716057	4.2
1520	18069.169776	439.506213	0.000022	238.846623	4.5
1521	17642.789248	439.746787	0.000022	164.551359	3.9
1522	18139.188449	440.656709	0.000022	171.580253	3.3
1523	18114.943691	440.847270	0.000022	167.676370	3.1
1524	18085.235431	441.037701	0.000022	236.320715	2.9
1525	18169.132951	441.014051	0.000022	228.740048	3.5
1526	17884.031439	440.992940	0.000022	188.228483	3.6
1527	17636.085184	441.026366	0.000022	176.328432	5.1
