1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	70100.991767	355.882908	0.000004	2121.907310	3.0
1005	70754.794563	355.925954	0.000004	1957.060145	5.7
1006	71681.764760	355.827721	0.000004	1110.051578	3.3
1007	72252.460261	355.728639	0.000004	532.952107	3.7
1008	74206.078975	355.664404	0.000004	1472.306487	4.7
1009	75797.136288	355.753439	0.000004	1003.942790	2.9
1010	68798.491598	355.680830	0.000004	2084.168464	4.1
1011	75168.985818	356.680135	0.000004	918.660296	3.3
1012	72968.523393	356.582174	0.000004	1369.182514	6.1
1013	66281.556732	356.527158	0.000004	728.456052	5.5
1014	77919.986020	356.431943	0.000004	1531.180052	6.3
1015	74956.980612	356.401965	0.000004	1334.542248	4.0
1016	69043.499663	356.302897	0.000004	2281.665152	5.5
1017	74785.582998	357.302861	0.000004	2180.576582	4.5
1018	73080.245729	358.302861	0.000004	1516.197741	4.8
1019	72716.654719	359.302809	0.000004	1952.213241	3.8
1020	76446.429778	360.302544	0.000004	1702.166361	3.4
1021	72057.573105	360.203443	0.000004	1214.560044	5.7
1022	80213.227407	361.203224	0.000004	1383.274934	3.0
1023	74389.338055	362.138064	0.000004	860.734159	7.2
1024	73060.590550	363.105743	0.000004	960.206380	3.9
1025	67851.938951	363.009053	0.000004	958.964385	3.7
1026	74802.974490	362.918617	0.000004	2175.877151	3.7
1027	67691.998317	362.821038	0.000004	2153.238063	5.3
1028	64814.739967	363.821038	0.000004	1538.631233	3.5
1029	72044.642075	363.721937	0.000004	1762.588148	3.4
1030	70631.966922	363.622856	0.000004	2903.645800	3.7
1031	71215.662498	364.622855	0.000004	1831.049224	3.1
1032	68721.383804	365.387299	0.000004	2299.246863	2.9
1033	74597.328422	366.387298	0.000004	3470.826828	4.4
1034	70701.639361	367.387298	0.000004	1506.397666	2.8
1035	63956.560663	368.387298	0.000004	1872.683015	5.0
1036	67702.933381	369.387049	0.000004	977.861240	4.9
1037	69165.923029	370.385331	0.000004	2199.162224	4.5
1038	72439.152862	370.730788	0.000004	506.478428	2.7
1039	73834.010336	370.631996	0.000004	1571.786688	3.0
1040	75695.600218	370.654455	0.000004	1504.594162	3.3
1041	79069.735174	370.555656	0.000004	1556.921492	3.3
1042	77818.582147	370.513566	0.000004	3208.440708	3.1
1043	72367.594433	370.414465	0.000004	1513.924243	3.0
1044	79315.434660	371.414465	0.000004	1165.973695	2.5
1045	71756.816230	372.261744	0.000004	1225.687353	2.5
1046	72432.566251	372.288771	0.000004	2706.041322	2.3
1047	69190.779283	372.189670	0.000004	1910.814644	6.9
1048	71680.289558	372.090569	0.000004	549.772973	5.1
1049	69774.358964	372.000490	0.000004	335.106448	4.9
1050	68161.805715	371.992002	0.000004	713.634391	4.4
1051	70626.131848	371.961830	0.000004	1345.353596	5.9
1052	72108.792092	371.869883	0.000004	2360.391671	5.8
1053	62029.547467	372.869880	0.000004	2359.396580	5.5
1054	75732.881518	372.770779	0.000004	1453.466670	2.4
1055	76483.213946	372.671678	0.000004	1602.910408	3.4
1056	79332.991154	373.671486	0.000004	1577.192710	5.1
1057	67006.740760	374.656797	0.000004	2613.351668	5.1
1058	66644.259347	375.656797	0.000004	2384.952411	4.8
1059	70037.950706	376.656797	0.000004	2247.080204	6.2
1060	67455.151910	377.656797	0.000004	1135.988225	4.9
1061	66715.222697	377.557698	0.000004	1055.728585	3.9
1062	69586.862812	377.781905	0.000004	1755.004191	4.3
1063	75978.923233	377.698465	0.000004	2565.767824	4.3
1064	73970.115404	378.698465	0.000004	1003.580268	5.5
1065	67062.684238	379.572180	0.000004	1531.090072	4.5
1066	74544.644313	379.921823	0.000004	2210.388030	6.1
1067	77149.998746	380.921823	0.000004	985.265930	3.4
1068	67350.068765	380.822755	0.000004	2434.953828	3.2
1069	76493.443647	381.822614	0.000004	1257.565864	6.4
1070	68358.339739	382.822609	0.000004	3003.074048	4.8
1071	67764.172001	383.822608	0.000004	2243.043926	4.9
1072	68076.237760	383.723507	0.000004	1092.914825	5.7
1073	73693.075917	384.723473	0.000004	985.890328	4.5
1074	72227.854556	385.683569	0.000004	2402.980033	4.3
1075	70289.395017	385.584483	0.000004	1612.111821	4.5
1076	70648.380810	386.584394	0.000004	837.022784	4.4
1077	72455.880670	386.486974	0.000004	828.804716	4.2
1078	73596.409505	386.511209	0.000004	1130.689345	3.9
1079	74592.322987	386.413781	0.000004	1300.844555	3.8
1080	70864.695040	386.344400	0.000004	1475.102688	3.0
1081	71343.795052	386.535407	0.000004	1191.648099	3.0
1082	74077.508009	387.530453	0.000004	2483.890799	3.1
1083	68659.690117	388.529095	0.000004	1554.136751	6.7
1084	64311.576661	389.521285	0.000004	2350.363961	3.1
1085	69903.933307	389.422184	0.000004	1752.627357	3.4
1086	72235.195691	389.323105	0.000004	1080.976609	3.6
1087	71052.378036	389.224220	0.000004	909.854209	3.6
1088	71022.820932	389.278177	0.000004	1860.887819	3.5
1089	71960.932484	390.126991	0.000004	994.565584	3.3
1090	77820.302514	390.027896	0.000004	1166.202943	4.9
1091	76994.258257	389.930891	0.000004	1527.418264	3.6
1092	75248.301068	390.908597	0.000004	706.883835	3.2
1093	67416.159865	390.812027	0.000004	3457.311054	3.1
1094	71234.556715	391.811869	0.000004	336.882783	3.2
1095	83294.677851	392.128655	0.000004	1736.850620	3.2
1096	71330.423553	392.659027	0.000004	1467.454113	5.2
1097	76117.065358	392.569152	0.000004	1662.526438	3.1
1098	67489.769860	393.514002	0.000004	2357.395648	2.9
1099	71722.011508	393.414902	0.000004	1151.848070	5.1
1100	76802.226581	393.315801	0.000004	1881.246935	7.6
1101	70722.315797	393.628176	0.000004	1816.419976	3.6
1102	70874.764927	394.616497	0.000004	2042.876239	3.6
1103	78625.028851	395.558969	0.000004	1118.921028	3.6
1104	71403.768555	396.557544	0.000004	1243.522403	3.7
1105	66498.230198	397.480206	0.000004	2029.623390	3.9
1106	71888.786093	398.477871	0.000004	2275.105611	5.7
1107	71308.657967	398.378770	0.000004	852.964626	4.2
1108	71165.699804	398.279677	0.000004	2356.134703	3.8
1109	75765.033195	398.203606	0.000004	2108.718960	4.1
1110	72486.485945	399.203606	0.000004	819.451719	3.9
1111	68311.714956	399.104750	0.000004	1223.091999	4.1
1112	78321.693577	399.009114	0.000004	570.803770	3.2
1113	75743.833617	399.512454	0.000004	1563.256645	3.2
1114	77238.980583	399.527754	0.000004	1270.531520	5.3
1115	78585.380277	400.524631	0.000004	3737.284991	3.1
1116	72734.397027	400.425530	0.000004	777.420488	3.3
1117	79010.202490	401.322824	0.000004	433.864105	3.2
1118	73022.621889	401.522335	0.000004	751.818864	3.3
1119	69421.328610	401.476114	0.000004	967.852007	5.7
1120	67391.156113	401.385896	0.000004	1993.419905	2.9
1121	72351.521790	401.286808	0.000004	906.263685	4.7
1122	70495.014477	401.418678	0.000004	1602.948604	3.8
1123	74828.577253	401.715718	0.000004	3169.319333	5.9
1124	70059.397449	402.713036	0.000004	2031.334388	2.4
1125	77033.740418	402.613935	0.000004	1505.390634	5.0
1126	73585.490668	402.821992	0.000004	2038.565338	2.6
1127	78496.143468	403.821985	0.000004	1449.304778	4.7
1128	72400.763280	404.012507	0.000004	939.551274	2.6
1129	77668.353833	404.963944	0.000004	2286.428417	6.6
1130	67214.101320	405.956936	0.000004	1565.084092	3.1
1131	72881.718382	405.857838	0.000004	1800.012599	4.4
1132	75508.130088	406.843168	0.000004	1675.322342	5.0
1133	67999.095775	406.746418	0.000004	723.120552	6.2
1134	72374.132551	406.649581	0.000004	2347.047342	5.1
1135	72514.792604	406.560413	0.000004	1386.745046	5.0
1136	70567.339780	407.560411	0.000004	521.544333	4.5
1137	71710.782140	407.502806	0.000004	1607.246535	3.3
1138	75807.522923	407.445795	0.000004	985.303489	3.3
1139	66478.834035	408.157357	0.000004	1789.589265	3.3
1140	64738.123592	409.156013	0.000004	2075.611864	2.6
1141	71876.119709	410.155965	0.000004	2564.165395	2.5
1142	70321.025594	411.155948	0.000004	3067.729866	3.2
1143	61423.449459	411.056847	0.000004	1677.057606	4.1
1144	63993.388829	410.957746	0.000004	1795.310287	3.1
1145	70529.178253	411.020055	0.000004	2089.451669	4.7
1146	67169.044555	412.020054	0.000004	4102.932470	4.0
1147	72645.750587	413.020020	0.000004	1742.774438	3.6
1148	64745.023082	412.920919	0.000004	1704.872370	5.1
1149	77125.502779	413.920912	0.000004	1957.479731	4.7
1150	67879.860570	413.821811	0.000004	889.009909	3.2
1151	65773.977434	414.073404	0.000004	595.881007	3.9
1152	70794.204970	414.081553	0.000004	1875.484887	4.0
1153	82053.874278	414.535044	0.000004	3734.017978	5.2
1154	73309.123392	414.435943	0.000004	1669.952201	4.8
1155	70672.337569	415.435942	0.000004	1806.691405	3.0
1156	73444.105621	415.336976	0.000004	835.893390	3.5
1157	74200.865209	415.248203	0.000004	1222.355683	6.3
1158	79438.850791	415.150260	0.000004	1612.084925	5.9
1159	78008.515115	415.051205	0.000004	889.019813	4.9
1160	75815.177274	414.956021	0.000004	2411.608518	5.2
1161	70229.038020	414.856962	0.000004	967.479858	5.1
1162	76917.012465	415.851656	0.000004	1023.305830	4.6
1163	79524.469628	415.985287	0.000004	2139.411279	4.4
1164	64033.059525	416.944655	0.000004	1112.087469	3.4
1165	80595.186165	417.942104	0.000004	710.009325	3.2
1166	70512.626937	417.851013	0.000004	911.823280	4.2
1167	65547.150915	417.758623	0.000004	984.933153	2.9
1168	77446.276076	418.501373	0.000004	1467.017867	6.5
1169	74604.697029	418.910096	0.000004	520.655110	2.8
1170	67829.584130	418.815765	0.000004	735.902286	3.0
1171	74432.040570	418.752136	0.000004	3127.410141	4.0
1172	68685.992385	418.787492	0.000004	1260.153797	3.1
1173	74609.655298	419.787492	0.000004	1223.573347	6.9
1174	62714.869017	419.688476	0.000004	1043.680825	4.5
1175	71490.158661	419.884182	0.000004	2882.442634	3.8
1176	76932.826233	420.883716	0.000004	2526.638515	4.2
1177	78300.620022	421.883716	0.000004	949.561126	4.3
1178	66704.675796	422.859847	0.000004	1069.773781	4.2
1179	76589.887452	423.229342	0.000004	859.768669	3.3
1180	66319.357858	423.131440	0.000004	852.332597	3.8
1181	71142.457583	423.036616	0.000004	963.093362	3.1
1182	70993.722152	423.509716	0.000004	773.841426	3.1
1183	60171.517551	423.413814	0.000004	499.780784	6.6
1184	68010.273592	423.374608	0.000004	1075.141582	3.3
1185	74436.799516	423.425114	0.000004	1494.855392	2.9
1186	72862.867520	424.049064	0.000004	387.471343	3.7
1187	68851.597082	424.242429	0.000004	1670.583462	2.3
1188	66082.472303	424.159291	0.000004	1315.918206	4.4
1189	71613.565920	424.062711	0.000004	1653.207427	2.7
1190	72947.808216	423.963612	0.000004	1076.109285	6.0
1191	73771.983390	424.955481	0.000004	2650.270237	2.9
1192	78637.083532	424.856381	0.000004	616.239122	8.4
1193	68783.270750	425.177321	0.000004	2305.876754	5.2
1194	68704.180924	425.087731	0.000004	2216.961251	4.9
1195	69987.965433	424.988630	0.000004	646.781224	4.5
1196	70656.634887	424.890711	0.000004	1289.557659	5.1
1197	72141.328479	424.805531	0.000004	2426.027780	3.4
1198	68746.486995	425.805530	0.000004	1044.159902	4.5
1199	70307.900619	426.788908	0.000004	1102.193757	3.5
1200	73638.024958	427.671372	0.000004	398.612216	4.6
1201	77651.189448	427.996816	0.000004	2087.486197	4.0
1202	76208.817402	427.958055	0.000004	865.033796	4.0
1203	65858.396995	427.862621	0.000004	570.617171	3.4
1204	68819.937865	428.021700	0.000004	897.164912	3.4
1205	63853.055446	428.125734	0.000004	2580.391993	3.2
1206	70325.191171	428.028167	0.000004	1382.440185	5.3
1207	67071.676183	428.296012	0.000004	2198.133927	3.4
1208	69212.208579	429.285982	0.000004	2575.996765	4.0
1209	76209.368084	430.285979	0.000004	237.107358	4.0
1210	71987.423672	430.193639	0.000004	939.328978	5.0
1211	68573.525181	430.133849	0.000004	969.695366	6.5
1212	64900.391962	430.050580	0.000004	2094.420218	3.6
1213	79004.746706	431.049941	0.000004	1881.313710	3.2
1214	73503.340426	430.950840	0.000004	2686.073197	3.2
1215	79913.366646	430.851755	0.000004	1407.809147	3.6
1216	67625.725895	430.752657	0.000004	1306.879049	5.2
1217	64225.074793	431.691975	0.000004	624.785072	4.9
1218	73829.869517	431.620663	0.000004	1471.122122	5.0
1219	74568.955563	431.523889	0.000004	1404.046847	5.2
1220	72238.372280	431.428960	0.000004	1509.886830	3.7
1221	70594.130211	432.388639	0.000004	1985.759463	4.3
1222	71402.249695	433.388635	0.000004	978.254311	3.4
1223	76109.538238	433.290123	0.000004	2552.551808	3.5
1224	74670.717819	433.361694	0.000004	1674.326357	3.2
1225	67677.828437	434.038717	0.000004	1726.351120	2.9
1226	72823.361808	433.942654	0.000004	1715.810120	6.2
1227	67852.474827	433.871866	0.000004	1010.673052	2.9
1228	72028.229144	433.790934	0.000004	1823.906786	4.5
1229	68027.374684	433.694666	0.000004	2202.570358	3.4
1230	73269.297650	433.595565	0.000004	2629.965310	3.2
1231	73939.602648	433.496464	0.000004	985.521932	3.3
1232	70478.391133	434.281913	0.000004	3112.140216	3.3
1233	71703.320092	434.182812	0.000004	1262.070110	4.9
1234	74948.129191	434.099714	0.000004	769.904835	4.1
1235	82861.753699	434.132216	0.000004	1088.351430	4.9
1236	75362.370683	434.045824	0.000004	1317.297902	4.5
1237	71118.734514	435.029696	0.000004	2100.815240	3.7
1238	71682.647469	436.029685	0.000004	2096.913232	4.4
1239	70689.111924	435.930584	0.000004	1903.176233	3.5
1240	78765.059089	436.930584	0.000004	2309.316071	3.9
1241	77157.184317	437.030608	0.000004	738.366342	3.3
1242	66741.128635	436.931522	0.000004	842.274580	5.2
1243	69568.171368	436.839029	0.000004	1332.403073	2.5
1244	69313.134442	437.399171	0.000004	2394.916087	3.0
1245	74343.360377	437.300090	0.000004	394.409322	4.9
1246	67443.272226	437.203603	0.000004	1827.357011	4.1
1247	66162.825019	437.490878	0.000004	861.008194	4.2
1248	64832.431850	437.506825	0.000004	1666.877237	4.3
1249	75759.458588	437.408554	0.000004	837.824387	3.5
1250	76804.020400	438.399125	0.000004	1044.829725	3.5
1251	77786.731560	438.688924	0.000004	3850.938978	3.6
1252	72364.562137	439.686160	0.000004	1910.506367	5.4
1253	73189.930561	440.686160	0.000004	567.182844	5.3
1254	75757.666323	440.587869	0.000004	1875.431264	5.0
1255	72858.230285	441.511697	0.000004	1123.685814	6.3
1256	73568.946090	441.412661	0.000004	1068.243892	3.1
1257	67463.342772	441.369421	0.000004	1115.983016	3.2
1258	67199.983483	441.275815	0.000004	1234.661344	3.2
1259	72793.343000	442.265957	0.000004	623.637800	5.7
1260	72680.831070	442.264106	0.000004	1334.960795	5.2
1261	81954.105921	442.167239	0.000004	1887.879518	4.0
1262	78671.571951	443.147088	0.000004	2632.088337	8.2
1263	73190.326785	443.048063	0.000004	634.314642	5.3
1264	71975.969580	442.999322	0.000004	640.842697	5.0
1265	75789.026273	442.919181	0.000004	1311.665935	3.8
1266	65206.405110	443.308159	0.000004	2758.633744	3.9
1267	75957.109350	444.308132	0.000004	1012.479473	4.1
1268	64967.769716	444.212360	0.000004	1403.963373	5.0
1269	69521.033006	444.912426	0.000004	1716.923867	3.3
1270	74673.523316	444.817834	0.000004	3134.657976	3.3
1271	69336.521842	444.718733	0.000004	1919.417968	3.2
1272	73924.066999	445.693777	0.000004	556.879003	3.2
1273	72321.538128	445.601116	0.000004	540.115427	3.1
1274	74718.399839	445.680372	0.000004	1063.166357	3.1
1275	75663.026221	445.653845	0.000004	984.189193	5.2
1276	75322.492842	445.706799	0.000004	1254.395254	3.2
1277	66779.283211	446.658338	0.000004	1067.353024	3.4
1278	69241.559702	446.597928	0.000004	2510.081997	3.8
1279	69021.220670	446.691305	0.000004	1095.818431	3.8
1280	75179.701531	447.689839	0.000004	1671.519657	5.2
1281	71573.234759	447.598677	0.000004	2922.985383	5.2
1282	70516.697665	447.499576	0.000004	1870.918768	3.9
1283	80291.048644	448.499574	0.000004	1157.588325	3.8
1284	68581.788531	449.485709	0.000004	2358.292301	4.4
1285	69151.761183	450.428616	0.000004	1768.119983	4.0
1286	79285.000175	451.428616	0.000004	1662.848025	4.0
1287	70914.545845	452.428614	0.000004	757.376302	3.6
1288	69994.566901	452.338768	0.000004	771.985748	3.7
1289	75817.514474	452.245088	0.000004	1219.683401	5.2
1290	78612.058825	452.147132	0.000004	1805.911485	4.1
1291	69980.925707	452.061599	0.000004	3078.037197	5.7
1292	75438.985440	452.927019	0.000004	2430.633910	5.3
1293	73627.090967	452.827918	0.000004	1065.139299	4.6
1294	82494.149459	453.804923	0.000004	702.249939	4.2
1295	78179.755744	454.318409	0.000004	1274.019923	4.3
1296	74090.207506	454.495530	0.000004	1962.225563	3.3
1297	69740.790313	454.400304	0.000004	1568.752592	3.7
1298	75058.912886	455.399784	0.000004	399.120321	3.4
1299	72352.138018	455.308542	0.000004	2921.650019	4.4
1300	64480.479596	455.254471	0.000004	940.717602	6.7
1301	62658.272518	456.251889	0.000003	718.929422	3.2
1302	78408.749377	456.502766	0.000003	2458.351230	3.7
1303	77224.451138	456.405889	0.000003	1866.790500	3.8
1304	75406.754587	456.306788	0.000003	1058.926096	3.8
1305	73284.178683	456.389993	0.000003	1173.983928	4.3
1306	81374.589221	457.366853	0.000003	1946.081673	2.8
1307	78744.730279	457.267790	0.000003	2251.620541	2.8
1308	64753.825939	457.168698	0.000003	982.222387	3.4
1309	74347.086078	458.167046	0.000003	1299.383169	4.7
1310	67165.965634	458.078518	0.000003	1068.057867	4.6
1311	73663.391979	458.811323	0.000003	2300.403701	3.9
1312	73335.081043	459.146718	0.000003	1153.632661	3.7
1313	68096.673694	459.047618	0.000003	916.481507	3.5
1314	71646.940043	459.313998	0.000003	1895.205953	4.2
1315	77609.735749	459.214931	0.000003	1136.084151	7.0
1316	72446.080656	459.115831	0.000003	1310.986113	3.1
1317	77519.661801	460.089217	0.000003	1326.119745	4.1
1318	68349.264542	461.085123	0.000003	1257.162001	3.2
1319	75437.571767	461.005755	0.000003	1501.767637	2.9
1320	77722.601377	460.906718	0.000003	2305.330302	2.9
1321	62578.975183	461.906715	0.000003	421.145559	3.5
1322	76723.816777	462.504113	0.000003	2896.282469	2.9
1323	77680.804903	463.137801	0.000003	1865.654224	3.8
1324	68499.841921	464.137801	0.000003	2742.255143	5.0
1325	71549.735846	464.038700	0.000003	2930.152478	4.9
1326	76409.881644	463.947480	0.000003	897.235072	4.6
1327	81362.340180	463.848387	0.000003	1670.061740	4.6
1328	74948.997098	463.749347	0.000003	1182.640179	4.5
1329	74840.705476	464.547035	0.000003	543.241621	3.5
1330	79388.285051	464.975612	0.000003	1141.358846	3.5
1331	71997.661300	465.595343	0.000003	625.236609	3.3
1332	64396.104574	466.311756	0.000003	925.752529	3.2
1333	68595.661039	466.584627	0.000003	550.338837	3.1
1334	74360.693099	466.822503	0.000003	348.703195	3.3
1335	71254.586793	466.834431	0.000003	2277.396603	3.4
1336	71242.912231	467.076450	0.000003	766.349409	6.0
1337	70233.153447	467.367941	0.000003	1136.923433	2.6
1338	64668.103308	468.149983	0.000003	514.428205	2.8
1339	74468.373310	468.205844	0.000003	1951.185396	2.7
1340	72753.091836	468.140180	0.000003	1465.416797	3.4
1341	65211.066667	468.041080	0.000003	273.012992	3.4
1342	75473.817417	468.252775	0.000003	948.281430	5.0
1343	72587.515215	468.325587	0.000003	902.852008	5.1
1344	76735.268240	468.466947	0.000003	987.276323	5.9
1345	72228.092765	468.884992	0.000003	929.624233	3.1
1346	72096.144276	468.835707	0.000003	1450.609198	2.7
1347	73583.499802	468.737522	0.000003	1859.091078	2.9
1348	72685.561939	468.638422	0.000003	828.971865	3.9
1349	83392.059114	469.410140	0.000003	3465.794779	3.3
1350	61898.610521	469.311100	0.000003	2826.752247	3.2
1351	79448.786988	469.211999	0.000003	2706.070298	3.1
1352	80284.014024	470.211741	0.000003	1645.681673	3.1
1353	65619.851900	471.211434	0.000003	1146.255816	3.0
1354	69048.903045	471.133181	0.000003	1514.764369	2.7
1355	72143.032235	471.104922	0.000003	1820.016395	2.7
1356	73619.334506	471.607906	0.000003	1174.703855	2.7
1357	71201.327922	472.576313	0.000003	1851.308166	2.6
1358	70908.945316	472.624540	0.000003	1695.818344	5.3
1359	66751.386513	473.624424	0.000003	1075.776098	5.2
1360	73426.027128	473.526165	0.000003	529.508547	5.2
1361	75724.900465	473.513814	0.000003	1837.920778	4.6
1362	73025.519956	474.243840	0.000003	377.845368	4.2
1363	69287.485682	474.536346	0.000003	1454.206956	4.0
1364	67687.677471	474.462660	0.000003	1190.022031	3.1
1365	78880.953473	474.363573	0.000003	1630.426654	7.3
1366	71659.009921	474.266230	0.000003	1456.718370	5.1
1367	76302.964533	474.170240	0.000003	659.352983	5.3
1368	66651.907360	474.127718	0.000003	1094.941470	4.2
1369	72450.560610	474.539324	0.000003	1554.659085	3.9
1370	74840.535819	475.126657	0.000003	2396.533397	2.6
1371	72107.921073	475.027556	0.000003	1775.993694	4.4
1372	74249.269198	474.990960	0.000003	1291.470390	3.0
1373	65740.692800	475.982252	0.000003	1132.922563	3.1
1374	65967.242377	475.883560	0.000003	1310.555825	3.4
1375	76546.725954	476.771671	0.000003	1984.612598	2.4
1376	63637.899116	477.724076	0.000003	1223.256318	4.5
1377	69640.946293	478.401264	0.000003	1732.825298	4.6
1378	70795.463106	478.303919	0.000003	660.175187	5.0
1379	73550.895207	478.210776	0.000003	2543.974272	3.5
1380	75226.394626	479.166886	0.000003	1596.490148	2.3
1381	78517.092818	480.156989	0.000003	1060.610399	8.3
1382	70047.228862	480.064119	0.000003	1666.291502	2.5
1383	67238.612936	480.829659	0.000003	1224.882556	2.9
1384	65890.485080	481.821425	0.000003	1156.674361	2.8
1385	70960.540360	481.722866	0.000003	383.103926	2.9
1386	84034.945047	481.960381	0.000003	2040.709317	5.7
1387	72509.562105	481.936786	0.000003	1947.140963	2.4
1388	70655.548925	481.837974	0.000003	791.731967	3.8
1389	76015.203030	482.824681	0.000003	2408.835252	4.7
1390	73319.988991	482.725603	0.000003	1747.326345	4.7
1391	68780.521521	482.626502	0.000003	456.150891	3.9
1392	70939.496247	483.212208	0.000003	1074.598934	5.0
1393	75106.345467	483.478972	0.000003	2592.975398	5.7
1394	64535.981825	483.379997	0.000003	1919.051056	4.5
1395	77731.263429	484.378603	0.000003	3176.570697	4.5
1396	74887.396791	485.360135	0.000003	1432.245768	6.3
1397	78573.606188	486.360050	0.000003	1601.515183	5.3
1398	67203.018693	486.260951	0.000003	1989.640422	5.4
1399	65290.754177	486.162255	0.000003	345.407564	5.6
1400	74841.391596	486.703709	0.000003	2230.237783	4.4
1401	76827.390118	487.482375	0.000003	1824.432727	5.5
1402	64189.423132	487.385358	0.000003	3201.177118	5.4
1403	74524.698540	487.286257	0.000003	1997.617549	4.1
1404	80702.213010	488.286257	0.000003	1749.012899	4.5
1405	69743.558060	489.286257	0.000003	998.255334	3.8
1406	80894.428884	490.280225	0.000003	1331.747000	5.0
1407	67978.535415	490.181294	0.000003	459.466739	5.1
1408	68159.845744	490.466845	0.000003	2020.116971	5.2
1409	69319.532144	491.282045	0.000003	468.406765	4.5
1410	71199.413402	491.749036	0.000003	1112.115285	4.3
1411	77675.042863	491.711827	0.000003	1714.587853	4.1
1412	74500.726790	491.613945	0.000003	605.489846	3.5
1413	75679.295364	492.450750	0.000003	1112.191716	3.4
1414	67061.264311	492.355815	0.000003	1945.212765	3.4
1415	65693.332770	492.263329	0.000003	1330.073406	6.1
1416	75023.548721	492.166261	0.000003	2826.526173	5.8
1417	76745.909321	493.166222	0.000003	2983.331829	4.1
1418	75025.196755	493.067121	0.000003	1562.983574	3.2
1419	71556.387425	492.968021	0.000003	1853.966295	3.3
1420	69547.893699	493.965819	0.000003	1666.845144	3.2
1421	69890.634438	493.866731	0.000003	1288.468364	3.2
1422	75525.415101	493.767655	0.000003	977.545539	4.8
1423	81619.616899	493.669102	0.000003	1183.296775	3.6
1424	68484.766428	493.570404	0.000003	2198.902151	3.2
1425	75128.764601	494.569411	0.000003	1300.571548	3.2
1426	68944.098707	494.470348	0.000003	1058.059455	6.3
1427	71342.874162	495.459671	0.000003	1743.638275	3.1
1428	70537.277458	496.422848	0.000003	1763.144724	3.1
1429	69548.271313	496.473342	0.000003	1765.038222	3.2
1430	67148.270941	496.374242	0.000003	1422.432616	6.2
1431	65134.304647	497.374142	0.000003	1187.421482	3.3
1432	73850.227656	497.275085	0.000003	950.067917	3.9
1433	70718.923468	498.242016	0.000003	1608.328240	3.9
1434	68593.646199	498.146442	0.000003	1820.910133	3.3
1435	74362.185553	498.047343	0.000003	1385.773737	3.1
1436	72341.351893	499.047325	0.000003	1306.539483	3.1
1437	65575.223420	500.040541	0.000003	660.041124	3.7
1438	78121.565846	500.234507	0.000003	1774.978073	4.0
1439	77643.722510	500.181113	0.000003	1576.617440	2.9
1440	78585.453801	501.181100	0.000003	2718.353742	3.2
1441	67764.345544	502.181100	0.000003	844.823692	5.2
1442	73596.567053	503.175090	0.000003	3920.309062	5.3
1443	72417.722841	503.075989	0.000003	1073.007464	5.2
1444	71069.639434	504.075989	0.000003	781.218140	4.5
1445	65668.754011	504.002492	0.000003	1169.093702	4.0
1446	76099.200033	503.983415	0.000003	451.596817	3.9
1447	78458.926654	503.943121	0.000003	638.635007	6.9
1448	68943.611919	503.893810	0.000003	865.591353	6.1
1449	74204.535592	503.876026	0.000003	1563.670647	6.0
1450	72859.958705	503.777199	0.000003	1438.910378	4.7
1451	69714.786506	504.688750	0.000003	1714.704208	4.4
1452	69881.307587	504.597515	0.000003	2193.702687	5.3
1453	64324.192345	504.498414	0.000003	568.385911	5.4
1454	65801.620844	505.064740	0.000003	1302.241803	5.6
1455	70253.706891	504.992710	0.000003	2570.765194	5.2
1456	73284.830362	505.992144	0.000003	1488.083301	4.0
1457	71743.423489	506.992055	0.000003	1445.033801	3.8
1458	69901.067901	507.376662	0.000003	1454.921834	3.8
1459	71131.112239	508.209476	0.000003	894.063795	6.6
1460	69936.051646	508.115014	0.000003	712.056792	4.1
1461	70952.191843	508.606772	0.000003	1472.956909	2.9
1462	75072.074670	508.521662	0.000003	2762.890940	2.8
1463	74625.393023	508.422561	0.000003	2117.929590	2.9
1464	79144.803176	509.422561	0.000003	2392.975480	3.1
1465	69769.344834	510.422561	0.000003	1081.380143	4.4
1466	67385.562066	510.354655	0.000003	721.311673	3.3
1467	79058.879711	510.257296	0.000003	1570.415800	3.7
1468	71129.980944	510.158906	0.000003	1984.473208	3.8
1469	74663.987008	511.158763	0.000003	539.948967	4.9
1470	76515.346601	511.069670	0.000003	1265.645300	3.1
1471	75106.493109	511.530653	0.000003	2502.177460	5.3
1472	72033.702243	512.530647	0.000003	1668.280835	5.2
1473	62163.388156	512.431546	0.000003	1149.399953	4.4
1474	71247.182033	512.332623	0.000003	474.683080	5.1
1475	66372.142329	512.725075	0.000003	1024.843514	4.4
1476	66468.418212	512.639910	0.000003	1789.628754	4.3
1477	71246.530166	512.544195	0.000003	411.758012	4.3
1478	70296.364623	512.690965	0.000003	931.023617	3.6
1479	75360.596584	512.725839	0.000003	2297.887470	3.1
1480	66947.842892	513.722770	0.000003	2556.258947	5.2
1481	73114.806907	513.623669	0.000003	1280.281724	3.9
1482	65226.886923	513.526461	0.000003	1072.415412	3.0
1483	61114.934837	514.142900	0.000003	1298.612478	5.0
1484	62761.564557	515.064410	0.000003	1176.417745	3.3
1485	70039.773658	515.460921	0.000003	761.524219	3.3
1486	69233.393102	515.920368	0.000003	323.461326	3.3
1487	71174.873230	516.020424	0.000003	714.803746	6.5
1488	78730.942299	516.038862	0.000003	915.418963	5.7
