1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	42344.246438	326.906222	0.000012	205.358515	4.7
1024	43317.909576	327.094683	0.000012	588.446235	5.4
1025	44732.937538	327.252223	0.000012	550.248683	4.7
1026	48481.062836	327.755895	0.000012	1076.224224	5.1
1027	45878.674629	328.754632	0.000012	638.775628	5.1
1028	44478.799478	328.703352	0.000012	1296.153846	5.2
1029	43167.962899	328.653895	0.000012	1086.407602	4.5
1030	49190.777192	328.602608	0.000012	582.680640	4.0
1031	42853.532050	329.602082	0.000012	837.066466	4.0
1032	43335.184053	330.585933	0.000012	427.178047	3.6
1033	42786.367808	331.379574	0.000012	826.061383	3.7
1034	45888.882181	332.080982	0.000012	277.902936	5.2
1035	46799.564213	332.033642	0.000012	645.608025	5.4
1036	47896.984692	331.986458	0.000012	1263.599650	4.3
1037	39518.385965	331.937400	0.000012	526.275802	4.2
1038	43633.746441	332.937251	0.000012	415.960774	4.2
1039	45206.983376	332.901117	0.000012	1144.231352	3.8
1040	37845.844496	333.759617	0.000012	366.318625	3.8
1041	42647.101092	333.722973	0.000012	521.521185	4.3
1042	45363.996249	333.690756	0.000012	311.189162	4.5
1043	45199.533934	333.939034	0.000012	1130.120160	5.2
1044	46734.276442	333.888757	0.000012	421.211181	5.7
1045	44975.299964	334.140715	0.000012	253.239447	4.2
1046	45060.591914	334.138578	0.000012	268.537809	4.8
1047	49487.197379	334.146381	0.000012	545.702360	3.9
1048	44210.624837	334.493751	0.000012	973.642211	3.9
1049	46887.590600	334.449142	0.000012	1602.534511	4.0
1050	44752.762549	335.449142	0.000012	749.652617	3.1
1051	38400.193972	336.449142	0.000012	762.909802	3.2
1052	43245.422086	336.397896	0.000012	822.401157	3.8
1053	50236.300285	336.346620	0.000012	1225.437240	3.1
1054	43341.838601	336.295332	0.000012	1244.508890	5.2
1055	42049.807759	336.244045	0.000012	978.008585	3.3
1056	46469.324148	337.244045	0.000012	349.445077	3.4
1057	40624.611841	337.586511	0.000012	346.782975	3.3
1058	46360.304711	337.557255	0.000012	1040.795829	3.7
1059	41765.796173	337.506325	0.000012	639.341988	3.7
1060	43884.855894	337.635920	0.000012	604.167601	3.7
1061	43933.865859	338.579968	0.000012	428.478550	3.4
1062	42041.516204	339.251851	0.000012	484.915094	3.4
1063	45672.636441	339.324511	0.000012	637.984021	3.4
1064	43519.433615	340.180893	0.000012	460.568909	3.1
1065	43013.131627	340.923230	0.000012	753.792036	3.1
1066	45245.007940	340.872427	0.000012	562.289520	3.1
1067	41683.453700	340.886489	0.000012	429.398763	3.2
1068	46722.228270	340.836947	0.000012	559.764458	3.2
1069	47218.279248	340.816681	0.000012	740.092604	3.1
1070	47434.868252	341.804939	0.000012	751.502413	3.4
1071	47530.391532	341.753656	0.000012	442.131846	3.6
1072	42679.245338	342.499548	0.000012	748.686821	3.5
1073	46074.374680	342.448831	0.000012	501.237356	3.6
1074	46444.797637	342.426486	0.000012	1546.153434	3.6
1075	46756.924795	343.422308	0.000012	1119.403848	3.6
1076	43017.736198	344.422308	0.000012	691.962366	3.1
1077	42979.348105	344.371175	0.000012	143.154143	4.8
1078	47111.893161	344.355604	0.000012	80.456509	4.8
1079	45605.094620	344.352643	0.000012	1197.097390	4.8
1080	43524.384013	344.379246	0.000012	236.518334	4.5
1081	43516.679504	344.603838	0.000012	1294.475111	4.1
1082	41249.498688	344.613126	0.000012	860.185248	4.1
1083	44823.968831	345.613125	0.000012	251.863046	3.6
1084	46694.423987	345.670044	0.000012	801.343347	3.6
1085	44101.244364	345.755840	0.000012	698.995165	3.6
1086	45261.235197	346.741048	0.000012	507.167278	3.2
1087	43076.596645	347.015002	0.000012	163.893583	3.3
1088	45718.652022	346.984590	0.000012	331.144315	5.4
1089	44291.002482	346.976544	0.000012	1247.915629	5.2
1090	41574.240556	346.928074	0.000012	782.536840	5.0
1091	41306.231039	346.876787	0.000012	649.615528	5.0
1092	46306.586555	347.873526	0.000012	1376.473450	4.4
1093	45876.494338	347.822239	0.000012	591.880505	3.9
1094	40274.141056	347.770952	0.000012	443.390334	3.9
1095	41894.728695	347.721327	0.000012	919.467590	3.4
1096	45177.959702	347.670079	0.000012	524.662475	3.4
1097	43781.105999	348.113563	0.000012	294.862454	3.6
1098	46582.179490	348.086191	0.000012	526.311600	3.4
1099	48899.235756	348.243545	0.000012	786.681300	3.3
1100	42970.830092	349.156518	0.000012	238.415939	3.3
1101	45556.355671	349.449360	0.000012	671.221931	3.5
1102	46720.191596	349.402812	0.000012	292.507864	3.4
1103	43335.940764	349.681963	0.000012	410.401151	3.5
1104	43922.771181	349.638769	0.000012	276.975461	4.0
1105	43262.209126	349.820789	0.000012	353.555581	3.8
1106	45509.276326	349.822342	0.000012	874.981591	3.6
1107	46999.205737	349.771311	0.000012	468.511112	4.9
1108	48330.912279	349.720139	0.000012	958.405447	4.3
1109	50243.333764	350.700257	0.000012	1031.996175	3.1
1110	44480.710711	350.648970	0.000012	752.390794	3.1
1111	45467.818929	350.597684	0.000012	420.191786	3.2
1112	41706.472019	350.547649	0.000012	674.938781	3.0
1113	43850.861063	350.577687	0.000012	589.250774	3.0
1114	46310.119924	350.526786	0.000012	986.313509	3.2
1115	42348.251144	351.398595	0.000012	634.048868	3.1
1116	46919.512094	351.348055	0.000012	271.785041	2.8
1117	44626.434256	351.343855	0.000012	603.056855	2.8
1118	45898.609597	351.369399	0.000012	1233.011650	2.9
1119	43675.944523	352.350926	0.000012	412.667752	2.9
1120	42404.654581	352.299644	0.000012	685.649993	3.0
1121	42667.986660	352.250483	0.000012	540.912011	3.1
1122	43551.786465	352.199513	0.000012	408.554434	5.1
1123	39623.834416	352.729928	0.000012	910.544785	5.3
1124	41813.699731	353.373023	0.000012	457.978356	5.1
1125	47191.033143	353.407918	0.000012	95.134332	5.2
1126	43981.650942	353.386328	0.000012	684.771741	4.9
1127	44379.457468	353.374570	0.000012	285.403531	4.9
1128	42838.851955	353.558085	0.000012	455.292687	4.5
1129	45296.962648	353.553266	0.000012	953.364705	5.3
1130	46241.489361	353.503309	0.000012	891.308783	5.2
1131	45874.547936	354.502719	0.000012	546.507939	5.0
1132	44456.065421	354.451446	0.000012	253.989339	5.0
1133	43837.623240	354.490433	0.000012	271.257252	4.7
1134	47808.739305	354.579702	0.000012	392.066315	3.9
1135	47312.488205	354.547872	0.000012	515.304493	3.8
1136	43660.536251	354.509321	0.000012	753.070037	3.5
1137	46961.953578	354.458203	0.000012	726.929754	3.6
1138	46857.796146	354.406921	0.000012	1009.341866	5.4
1139	47212.499525	355.403402	0.000012	1052.166401	5.2
1140	47301.130260	356.403390	0.000011	385.923472	3.8
1141	45626.882931	357.295033	0.000011	494.055049	3.4
1142	46813.847265	357.263758	0.000011	177.334680	3.4
1143	42372.598133	357.335299	0.000011	148.299643	3.4
1144	39724.029089	357.320458	0.000011	860.837171	3.1
1145	49734.586608	357.291712	0.000011	931.756627	3.2
1146	43620.896354	357.240428	0.000011	959.255858	3.0
1147	46097.616746	358.074990	0.000011	657.317536	2.8
1148	44074.678558	359.074722	0.000011	999.298253	2.7
1149	46133.697776	359.998869	0.000011	386.447276	3.5
1150	44730.404621	359.947778	0.000011	567.084765	3.4
1151	46319.300140	359.962900	0.000011	288.423338	3.5
1152	44965.784349	360.038672	0.000011	628.481333	3.2
1153	48524.623652	360.077603	0.000011	983.118656	2.7
1154	43581.030700	360.026322	0.000011	875.986611	2.4
1155	43795.453629	359.975412	0.000011	981.100551	2.4
1156	37907.656468	359.924125	0.000011	619.954744	2.4
1157	44900.637086	359.872861	0.000011	472.321316	2.4
1158	44399.895550	359.821844	0.000011	1128.908958	2.4
1159	38889.624726	360.648285	0.000011	485.159858	2.6
1160	46953.662363	361.337725	0.000011	815.319440	5.2
1161	42458.742115	361.682497	0.000011	654.320110	4.8
1162	40030.002858	362.510073	0.000011	811.611205	5.1
1163	42456.512724	362.459868	0.000011	479.660567	5.1
1164	47263.847834	362.409651	0.000011	1205.678347	4.9
1165	48161.845524	362.741773	0.000011	433.957619	4.0
1166	46606.215121	362.691989	0.000011	925.954997	4.1
1167	44683.771324	363.593642	0.000011	793.733885	3.5
1168	44842.587936	364.593609	0.000011	110.611863	4.9
1169	43388.168345	364.556641	0.000011	275.875751	4.9
1170	39864.106118	364.567893	0.000011	876.144017	5.0
1171	43147.182981	364.637692	0.000011	325.037466	4.3
1172	41493.592517	364.591165	0.000011	1294.199808	3.7
1173	46176.950582	365.536360	0.000011	668.800343	3.8
1174	45677.105711	365.485440	0.000011	1094.159872	3.2
1175	39720.923406	365.434325	0.000011	1066.753000	3.3
1176	42264.518298	366.434213	0.000011	428.705418	3.2
1177	41449.546733	367.348287	0.000011	409.548364	3.2
1178	47376.143136	367.511425	0.000011	919.347762	3.2
1179	44061.855173	367.462496	0.000011	994.074661	3.1
1180	46909.348563	367.411209	0.000011	1047.812019	3.4
1181	46910.108816	368.377396	0.000011	463.776747	3.4
1182	47295.853023	368.326118	0.000011	1318.123239	3.4
1183	44795.704091	369.323594	0.000011	363.144641	3.4
1184	45431.347896	369.359645	0.000011	619.199406	3.3
1185	49334.671062	369.337514	0.000011	993.642559	3.4
1186	42319.242742	370.291905	0.000011	413.062490	3.6
1187	44927.081167	370.240789	0.000011	497.119551	3.8
1188	41399.187773	370.195875	0.000011	544.363401	3.7
1189	46775.393404	370.229166	0.000011	345.571014	3.4
1190	44794.997948	370.760424	0.000011	1888.274732	3.4
1191	45061.093026	370.709185	0.000011	703.774894	3.4
1192	44351.316735	371.709185	0.000011	635.715371	3.0
1193	43333.715839	372.703165	0.000011	1165.129507	3.1
1194	45521.182739	372.651881	0.000011	826.714925	3.1
1195	43837.178360	372.600594	0.000011	690.616463	3.3
1196	44263.428947	373.599083	0.000011	695.672520	3.3
1197	43730.746488	373.547824	0.000011	568.141775	3.2
1198	40100.975621	373.695199	0.000011	680.363839	2.6
1199	44298.093416	374.664316	0.000011	180.136892	2.6
1200	47679.909966	374.667683	0.000011	1109.224085	2.6
1201	49275.737919	374.693306	0.000011	584.495364	2.6
1202	39619.438390	374.644184	0.000011	878.071444	2.7
1203	49724.396121	374.593718	0.000011	599.867979	2.8
1204	41820.101457	374.542646	0.000011	563.875466	2.6
1205	47293.013074	374.491578	0.000011	389.633217	2.7
1206	38465.162210	374.442469	0.000011	272.779304	2.6
1207	46812.331029	374.399062	0.000011	644.186343	2.6
1208	43737.861205	374.353025	0.000011	484.911830	2.7
1209	42439.245239	374.323078	0.000011	1047.724166	3.0
1210	44594.599872	374.648393	0.000011	451.756830	3.2
1211	38356.273692	374.597134	0.000011	635.092699	2.9
1212	43020.040275	374.886319	0.000011	868.909405	3.2
1213	41827.707522	375.616301	0.000011	293.406107	3.8
1214	45927.553027	375.565974	0.000011	1083.614825	3.2
1215	44252.790185	375.522752	0.000011	358.646922	3.2
1216	43512.551874	376.110329	0.000011	1026.560801	3.5
1217	43065.399272	376.069768	0.000011	1260.238241	5.8
1218	43396.562428	376.019030	0.000011	912.424261	5.4
1219	41426.610252	377.019029	0.000011	485.365664	4.8
1220	44909.615628	377.524335	0.000011	464.182747	2.5
1221	44639.581335	377.722038	0.000011	777.742843	3.4
1222	42746.590334	378.672538	0.000011	821.086331	2.8
1223	43229.605881	378.621254	0.000011	313.743388	2.6
1224	44152.100354	378.613189	0.000011	187.910813	2.5
1225	42715.418420	378.592779	0.000011	147.616487	2.7
1226	50403.217012	378.576731	0.000011	986.789250	5.5
1227	44884.431144	378.810105	0.000011	767.168871	4.8
1228	43828.360318	379.658629	0.000011	952.132032	2.9
1229	44859.591156	379.607375	0.000011	496.463815	3.2
1230	42326.230898	380.334385	0.000011	318.381059	3.2
1231	43173.433227	380.287395	0.000011	136.057008	3.0
1232	48451.575371	380.264105	0.000011	689.077530	2.6
1233	44782.320670	380.226924	0.000011	420.067157	2.6
1234	48588.789493	380.379015	0.000011	670.153011	2.5
1235	47816.191342	380.932913	0.000011	712.807523	2.6
1236	47256.322116	381.926629	0.000011	1751.853640	2.7
1237	40672.537434	381.875342	0.000011	418.459299	2.6
1238	40041.753213	382.237592	0.000011	1122.898081	2.8
1239	41131.787470	383.229614	0.000011	400.904229	2.8
1240	48972.879473	383.334112	0.000011	772.241135	2.9
1241	46900.246122	383.954066	0.000011	1459.560034	3.0
1242	42283.618186	383.902779	0.000011	353.171131	3.0
1243	45354.421869	384.804520	0.000011	363.694577	2.8
1244	47089.566152	384.803838	0.000011	833.462464	2.8
1245	39103.189184	384.791184	0.000011	578.321833	2.8
1246	45334.206037	384.739946	0.000011	744.334875	3.0
1247	46584.038595	384.865635	0.000011	1006.344843	3.0
1248	40149.828914	385.322208	0.000011	643.257215	3.0
1249	42230.497684	386.321630	0.000011	191.347273	3.0
1250	44099.420528	386.463864	0.000011	793.090591	2.9
1251	43572.512997	386.474379	0.000011	386.768056	2.9
1252	41543.420011	386.499267	0.000011	734.566385	5.1
1253	46943.569543	386.497046	0.000011	150.643936	5.2
1254	47520.424374	386.472719	0.000011	594.781209	5.2
1255	41895.280178	386.452441	0.000011	481.479205	3.8
1256	47113.114092	386.624141	0.000011	386.665289	4.0
1257	38417.988862	386.584837	0.000011	1237.104151	3.9
1258	45158.262531	386.533637	0.000011	723.060185	3.9
1259	43548.060634	386.482350	0.000011	438.431846	3.7
1260	43897.583627	387.416528	0.000011	498.591453	3.6
1261	44783.251288	387.366272	0.000011	938.837371	3.6
1262	42871.502225	388.317926	0.000011	578.523981	3.0
1263	43731.222103	389.069062	0.000011	751.722828	3.0
1264	43295.967806	389.018005	0.000011	760.619321	2.8
1265	41250.760034	388.968035	0.000011	789.175246	2.8
1266	39702.181350	388.916752	0.000011	1138.378251	2.7
1267	43703.904443	388.865465	0.000011	436.727340	2.7
1268	44082.733949	388.978467	0.000011	1191.629248	2.6
1269	44339.359702	389.574379	0.000011	400.196457	2.6
1270	45812.829921	389.523423	0.000011	557.269641	2.6
1271	39770.927035	389.491904	0.000011	685.234252	4.6
1272	48342.610818	390.446714	0.000011	364.570847	3.4
1273	46590.263009	390.398125	0.000011	1134.109745	3.5
1274	42111.526936	390.346914	0.000011	562.960663	4.6
1275	46656.975541	391.316991	0.000011	634.517176	2.4
1276	46272.266524	391.266203	0.000011	1139.647839	2.7
1277	44375.312171	392.265888	0.000010	903.525916	6.0
1278	46538.265707	392.452935	0.000010	639.636110	2.7
1279	41032.710547	393.452362	0.000010	293.501205	2.7
1280	41964.325159	393.514339	0.000010	343.977799	2.8
1281	48674.340231	393.671541	0.000010	514.928196	3.7
1282	45350.164941	393.840792	0.000010	342.759314	3.1
1283	44022.256263	394.183302	0.000010	657.787364	3.0
1284	46613.332181	394.346492	0.000010	1051.798525	5.1
1285	42825.606986	395.345955	0.000010	576.935519	5.3
1286	45811.035251	395.294679	0.000010	1040.715868	5.2
1287	50998.071036	395.427023	0.000010	531.682295	4.9
1288	41507.058681	395.375742	0.000010	218.771518	3.6
1289	42576.967991	395.348374	0.000010	422.050020	4.5
1290	47767.997122	395.308239	0.000010	580.831899	3.9
1291	45452.298576	395.318596	0.000010	1606.064811	3.9
1292	48317.966704	396.318593	0.000010	621.335490	3.7
1293	48818.382655	396.267314	0.000010	724.507835	3.7
1294	44940.003661	397.247635	0.000010	753.891968	3.4
1295	45160.160391	398.239610	0.000010	1188.986321	3.5
1296	45115.719937	398.318598	0.000010	533.962503	3.3
1297	43856.978544	399.290001	0.000010	241.952487	3.3
1298	43604.598822	399.259929	0.000010	788.894404	3.3
1299	45032.411646	399.591793	0.000010	836.817779	3.6
1300	45083.536488	400.388751	0.000010	265.065358	5.2
1301	42852.950611	400.777535	0.000010	799.621466	4.2
1302	47345.510796	400.727849	0.000010	524.996908	4.1
1303	44758.205157	400.676672	0.000010	958.060869	4.2
1304	45386.507812	400.625392	0.000010	644.340156	3.8
1305	44771.493471	401.397843	0.000010	649.082309	3.7
1306	45394.619886	401.346643	0.000010	513.168519	3.5
1307	41636.699176	402.293658	0.000010	770.592481	3.4
1308	43920.756077	403.153422	0.000010	619.739146	3.4
1309	43237.917197	403.102145	0.000010	564.977586	3.2
1310	44762.636623	403.057279	0.000010	825.308870	5.3
1311	44976.417109	403.009314	0.000010	437.289477	5.3
1312	46749.943614	403.628577	0.000010	686.208280	5.4
1313	43687.232557	404.216292	0.000010	780.179052	4.6
1314	48748.133704	404.165057	0.000010	1749.731578	4.3
1315	42717.813022	405.165037	0.000010	291.744771	4.0
1316	47427.380770	405.677692	0.000010	593.292007	3.6
1317	44297.995814	405.632608	0.000010	1476.014695	3.9
1318	41384.022520	406.631008	0.000010	509.851154	5.0
1319	43391.196392	407.630422	0.000010	420.070524	4.9
1320	43855.588636	408.191600	0.000010	375.181706	4.0
1321	40496.685906	408.596323	0.000010	682.243455	4.0
1322	46135.725185	408.578272	0.000010	461.996794	3.9
1323	39949.674171	408.527492	0.000010	297.132948	3.1
1324	43517.063638	408.490030	0.000010	809.787693	4.1
1325	48132.076208	409.187596	0.000010	153.519560	4.9
1326	42853.642987	409.166490	0.000010	1237.604373	4.8
1327	44244.886033	409.131826	0.000010	856.269221	4.1
1328	44246.468797	409.080539	0.000010	662.997005	3.6
1329	48752.856843	409.079378	0.000010	594.863874	3.3
1330	45244.613179	409.371785	0.000010	994.155860	4.9
1331	43677.907384	410.360666	0.000010	1095.033360	5.1
1332	46490.237747	411.360666	0.000010	865.902454	4.3
1333	44423.843824	412.360664	0.000010	1844.803763	5.2
1334	44974.886546	413.360664	0.000010	547.900060	4.0
1335	44312.342124	413.309378	0.000010	622.226279	4.1
1336	45816.934383	413.300418	0.000010	749.119384	3.9
1337	41502.960814	413.249179	0.000010	323.143241	3.2
1338	43193.785988	413.768029	0.000010	242.585302	3.5
1339	45588.955054	413.740457	0.000010	1220.236636	5.0
1340	46265.555832	413.855197	0.000010	598.183158	3.1
1341	42715.460224	413.803946	0.000010	1327.399865	3.1
1342	43780.124353	414.803932	0.000010	384.702995	3.0
1343	46739.432129	414.756348	0.000010	1264.100578	3.1
1344	45649.828940	414.705221	0.000010	358.176525	5.1
1345	44334.141763	414.750843	0.000010	779.498400	5.3
1346	46604.164347	414.811967	0.000010	772.375555	5.2
1347	44360.802771	415.809743	0.000010	1482.065073	5.0
1348	45586.014171	416.809512	0.000010	365.292149	4.9
1349	47154.878475	416.915203	0.000010	762.004104	3.8
1350	42839.791252	417.520896	0.000010	820.512445	3.8
1351	42477.845599	418.517113	0.000010	421.294887	3.8
1352	43736.492940	419.199187	0.000010	562.389833	3.5
1353	46203.614482	419.266576	0.000010	1064.908460	5.2
1354	45009.849473	420.190605	0.000010	282.494524	5.3
1355	43652.770307	420.140150	0.000010	320.823620	5.1
1356	46367.154580	420.101618	0.000010	400.372958	5.0
1357	41871.679277	420.306275	0.000010	601.694418	5.1
1358	39923.258883	420.950980	0.000010	662.143390	3.9
1359	42136.173984	421.938441	0.000010	751.845947	4.0
1360	45061.018450	422.366830	0.000010	976.093970	3.7
1361	41772.509405	422.596795	0.000010	1332.083613	3.7
1362	47758.616439	423.596795	0.000010	250.386673	3.7
1363	47707.716048	423.548344	0.000010	976.913816	3.2
1364	46120.163253	423.774722	0.000010	721.636407	3.1
1365	41268.471888	423.727890	0.000010	819.134190	3.1
1366	41083.022913	424.720343	0.000010	405.948341	3.2
1367	42814.454673	424.787627	0.000010	630.619699	3.2
1368	45585.806354	425.279882	0.000010	808.254458	3.3
1369	42376.488458	425.624677	0.000010	264.791798	3.5
1370	48517.333078	425.643059	0.000010	279.211348	3.5
1371	44118.858286	425.626786	0.000010	265.440883	3.5
1372	45953.861738	425.656205	0.000010	725.803161	2.8
1373	45375.151070	426.158400	0.000010	655.213247	2.7
1374	46693.189128	427.153033	0.000010	675.791364	2.8
1375	48508.971210	427.101804	0.000010	609.944792	2.8
1376	45546.046523	427.050544	0.000010	365.886659	3.8
1377	46244.806265	427.008261	0.000010	196.775366	3.1
1378	44869.728149	427.044293	0.000010	355.686539	3.1
1379	43227.489650	427.054453	0.000010	944.842918	3.3
1380	44349.566774	427.755742	0.000010	551.013475	3.1
1381	47606.521456	428.472104	0.000010	1028.631913	3.1
1382	43201.174135	429.335734	0.000010	842.094185	2.6
1383	41847.836055	430.335698	0.000010	1074.774609	5.8
1384	43129.442671	430.284413	0.000010	1177.150568	5.3
1385	45076.469145	430.274507	0.000010	987.959734	4.9
1386	45076.638321	430.223897	0.000010	517.387631	2.4
1387	41656.986709	430.172755	0.000010	412.311807	2.3
1388	44074.873483	430.819931	0.000010	774.517331	2.3
1389	45230.359970	431.759030	0.000010	726.176266	3.4
1390	46342.276702	432.744179	0.000010	628.823291	3.0
1391	41819.193391	433.732933	0.000010	505.101373	3.3
1392	46586.334834	434.645293	0.000010	473.584247	4.9
1393	42271.079569	435.172298	0.000009	1006.796533	2.3
1394	45042.497346	435.121024	0.000009	322.083359	2.3
1395	45197.793377	435.070015	0.000009	225.261825	2.3
1396	41048.755041	435.090645	0.000009	641.367357	2.6
1397	48033.897583	435.061155	0.000009	995.820792	4.9
1398	43698.714588	435.009868	0.000009	1170.171427	5.0
1399	45777.546254	434.958581	0.000009	163.854956	3.3
1400	40781.586794	435.220410	0.000009	459.227833	2.8
1401	41660.823669	435.249153	0.000009	662.404214	2.8
1402	41383.620926	436.100887	0.000009	503.222223	3.0
1403	41432.413046	436.771637	0.000009	493.702227	3.0
1404	41452.193711	436.721025	0.000009	961.034180	2.9
1405	41688.123640	436.669821	0.000009	490.357669	2.9
1406	41252.652117	437.613603	0.000009	1311.060307	2.8
1407	45239.523748	438.298428	0.000009	727.015234	2.9
1408	42176.081873	438.279452	0.000009	1087.043013	2.9
1409	42752.028467	438.228165	0.000009	1653.162060	2.9
1410	47965.597665	438.176882	0.000009	493.626982	2.9
1411	42650.755320	438.125595	0.000009	328.829531	2.9
1412	41603.864943	438.078487	0.000009	393.456723	3.0
1413	48347.020750	438.036090	0.000009	770.165928	3.2
1414	37972.549565	438.683425	0.000009	360.879996	3.2
1415	45892.149939	438.632771	0.000009	828.509181	3.3
1416	45071.132022	439.113176	0.000009	1271.841554	2.6
1417	42600.590863	439.061889	0.000009	558.547163	2.6
1418	46596.175407	439.010603	0.000009	1026.212868	2.7
1419	45989.459968	438.959767	0.000009	996.876392	2.6
1420	45949.048824	439.959767	0.000009	508.234086	2.5
1421	43471.713699	439.908498	0.000009	638.803505	2.5
1422	48252.780194	440.003059	0.000009	590.442322	2.5
1423	47799.001641	439.999906	0.000009	909.807703	2.6
1424	42599.984380	439.949169	0.000009	323.364843	2.7
1425	48197.664829	440.001801	0.000009	254.077073	2.8
1426	40872.128332	439.978887	0.000009	607.796018	2.8
1427	48390.609731	439.979789	0.000009	900.943134	2.7
1428	42601.532649	440.975794	0.000009	465.471382	2.6
1429	47186.038292	441.866768	0.000009	810.652723	2.6
1430	43671.032260	441.824426	0.000009	725.309237	2.7
1431	43038.562406	442.804256	0.000009	2086.590170	2.9
1432	46817.625888	443.804256	0.000009	979.712895	2.8
1433	43041.939233	444.804256	0.000009	927.623801	2.9
1434	42064.895814	445.804250	0.000009	860.213970	3.0
1435	43233.666919	446.804075	0.000009	450.483469	3.7
1436	47203.077839	447.683602	0.000009	470.616799	3.8
1437	44388.144776	447.633583	0.000009	684.081584	3.2
1438	46080.480414	448.573354	0.000009	1161.376815	3.2
1439	43707.714753	448.522067	0.000009	498.810084	2.5
1440	39656.753186	448.633623	0.000009	247.076678	2.6
1441	40054.506712	448.631200	0.000009	481.130682	2.4
1442	44460.358753	448.785424	0.000009	1193.112198	4.7
1443	42865.966848	448.735182	0.000009	492.132079	2.4
1444	40628.639531	449.602935	0.000009	391.974255	2.6
1445	41033.956130	449.993742	0.000009	743.819957	2.5
1446	42081.429007	450.065487	0.000009	713.357075	2.7
1447	44022.621210	450.579631	0.000009	910.876011	4.9
1448	47430.732951	450.528345	0.000009	1016.379332	5.0
1449	45114.554723	450.477062	0.000009	593.066197	4.2
1450	40520.517412	451.473801	0.000009	747.128050	3.9
1451	43257.332487	452.462107	0.000009	377.694597	3.3
1452	40813.589946	452.930342	0.000009	1227.534698	3.8
1453	44882.602682	453.331332	0.000009	601.759508	3.7
1454	43819.089777	454.331091	0.000009	794.502136	3.7
1455	47644.156267	455.319645	0.000009	824.037578	4.7
1456	45552.787035	455.269212	0.000009	1005.545184	4.9
1457	47020.559330	455.218112	0.000009	279.752432	4.9
1458	42902.730153	455.229559	0.000009	855.243906	4.9
1459	44118.426719	455.410631	0.000009	397.491715	3.7
1460	43888.423483	456.322553	0.000009	413.210049	3.8
1461	46045.780416	456.718536	0.000009	694.900538	3.5
1462	47905.818464	456.749659	0.000009	1137.455900	3.4
1463	45441.747424	457.747727	0.000009	568.154630	3.4
1464	44848.361036	457.722850	0.000009	439.758357	3.2
1465	43000.418875	457.675321	0.000009	743.763984	3.1
1466	46965.430721	457.624514	0.000009	333.917982	3.1
1467	44940.601702	457.573921	0.000009	457.768668	3.1
1468	44939.131432	457.587274	0.000009	213.493323	2.8
1469	44225.788191	457.584816	0.000009	756.332156	2.9
1470	41327.785482	457.996298	0.000009	210.648918	2.8
1471	44691.833436	457.964653	0.000009	762.157956	2.9
1472	46624.546130	458.261509	0.000009	404.946302	2.8
1473	45182.930353	458.210450	0.000009	958.386172	2.8
1474	42415.045286	459.158600	0.000009	833.652138	2.9
1475	47193.988600	460.157567	0.000009	527.214705	3.0
1476	43678.162360	460.411790	0.000009	524.879786	3.1
1477	41973.842369	461.232392	0.000009	292.190643	3.1
1478	41186.578657	461.201294	0.000009	514.658353	2.9
1479	46307.141855	461.157549	0.000009	1156.073224	2.9
1480	41266.565727	462.057524	0.000009	608.217567	2.9
1481	44430.822295	462.006239	0.000009	720.056156	3.1
1482	42152.449465	461.988485	0.000009	838.756514	3.0
1483	47191.075193	462.987080	0.000009	927.920106	2.9
1484	44269.953273	463.986274	0.000009	526.097182	2.9
1485	43735.507414	463.935861	0.000009	627.417240	3.1
1486	46237.312998	464.683756	0.000009	584.716492	3.0
1487	46990.901096	464.665007	0.000009	800.916171	4.6
1488	43864.977265	464.613771	0.000009	294.519812	5.4
1489	40688.000351	464.564989	0.000009	569.662302	5.3
1490	46663.516503	464.523414	0.000009	432.470366	5.1
1491	47247.933744	464.964414	0.000009	857.645705	4.8
1492	42740.258350	465.225522	0.000009	1634.897957	5.3
1493	45473.224847	466.225522	0.000009	836.497892	4.5
1494	44895.096152	466.174235	0.000009	536.009970	3.8
1495	45619.903098	466.317399	0.000009	869.705401	4.2
1496	46988.402535	466.267264	0.000009	754.464276	3.4
1497	46342.977315	466.215978	0.000009	1096.808383	3.3
1498	46881.102693	467.215974	0.000009	1741.891696	3.4
1499	44551.948843	467.164687	0.000009	260.784096	3.3
1500	42888.799532	468.140656	0.000009	1021.893409	3.4
1501	49627.441073	468.103842	0.000009	466.619846	3.7
1502	45326.353264	468.052577	0.000009	281.152382	4.9
1503	45724.482234	468.086154	0.000009	933.124101	4.9
1504	44837.255422	468.063509	0.000009	1064.734490	3.7
1505	43871.067498	469.059434	0.000009	630.790229	3.4
1506	41401.626322	469.008154	0.000009	478.830632	3.7
1507	39237.244557	469.206600	0.000009	1001.498580	3.1
1508	39693.317974	469.157787	0.000009	884.929973	3.2
1509	43566.064181	470.157783	0.000009	288.286207	3.3
1510	44709.556781	470.109458	0.000009	1471.891649	5.3
1511	44362.699301	470.854067	0.000009	873.105135	4.8
1512	49786.200091	471.854067	0.000009	412.320034	4.0
1513	42941.227137	472.823507	0.000009	571.406454	4.1
1514	44108.000016	472.773210	0.000009	672.465132	3.3
1515	48974.650443	472.723713	0.000009	791.494173	3.2
1516	42860.753500	472.675756	0.000009	1263.325349	3.3
1517	46387.527041	472.624649	0.000009	488.507214	4.8
