1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
999	87502.228114	306.491521	0.000003	3193.418849	3.8
1000	84769.559285	307.491134	0.000003	2121.801783	3.9
1001	83780.433601	308.491065	0.000003	3282.010927	6.3
1002	76612.413234	308.236733	0.000003	918.850500	3.9
1003	75622.202089	308.797799	0.000003	957.692108	3.3
1004	80746.734752	308.629071	0.000003	1931.415857	3.7
1005	80842.976473	309.312584	0.000003	2890.879038	6.9
1006	78632.004662	310.312314	0.000003	4741.815767	4.9
1007	86653.884917	311.312314	0.000003	1514.319760	3.9
1008	77598.928684	312.312313	0.000003	1986.772696	4.9
1009	85570.366214	312.058010	0.000003	1820.027626	6.0
1010	77774.470277	313.056398	0.000003	1728.231134	5.3
1011	82733.839785	312.815707	0.000003	781.773350	4.3
1012	85680.987907	312.636439	0.000003	2845.252784	5.3
1013	81683.910025	313.585346	0.000003	708.341162	6.3
1014	83970.062625	314.536705	0.000003	3693.151847	5.1
1015	74549.393067	315.533026	0.000003	2074.282705	7.4
1016	76712.450799	315.278694	0.000003	2200.608378	4.9
1017	80437.227945	315.028862	0.000003	1790.226300	5.3
1018	81320.446655	315.663530	0.000003	2053.454028	5.9
1019	78726.452363	315.409232	0.000003	2170.945031	6.3
1020	81806.984582	316.408941	0.000003	1399.092991	4.4
1021	76818.803970	317.350656	0.000003	768.815786	3.9
1022	84843.983259	317.122311	0.000003	648.516361	3.8
1023	86110.095534	317.043849	0.000003	741.346134	3.6
1024	78561.805831	316.870222	0.000003	1083.276901	3.6
1025	80644.471800	317.494489	0.000003	2253.384215	4.9
1026	90302.256133	317.243662	0.000003	3852.161953	4.1
1027	81186.224393	318.243661	0.000003	2422.998364	3.3
1028	82855.837256	319.243661	0.000003	2674.216978	3.3
1029	84094.242703	320.243661	0.000003	1599.011845	3.3
1030	85629.037933	321.243442	0.000003	3407.703471	4.5
1031	76822.301542	320.993185	0.000003	2577.767889	4.8
1032	80099.511906	320.738853	0.000003	1429.975448	4.8
1033	79200.813598	320.496229	0.000003	1861.991565	4.9
1034	83435.236208	321.494500	0.000003	868.546420	4.9
1035	81679.537107	321.242789	0.000003	2832.495745	3.7
1036	94983.844872	322.235701	0.000003	2681.269773	6.5
1037	74113.448018	323.234924	0.000003	1153.136515	4.3
1038	83933.631041	324.100634	0.000003	1909.665645	5.3
1039	87828.880699	325.079116	0.000003	2627.618818	5.2
1040	84822.134264	325.031026	0.000003	2109.317598	4.1
1041	72185.011052	325.900138	0.000003	2417.235777	2.8
1042	83137.303241	325.645862	0.000003	2456.343478	2.9
1043	89694.883667	325.391537	0.000003	2405.613846	2.9
1044	86083.074137	325.440243	0.000003	1421.581086	4.7
1045	79963.883130	325.185918	0.000003	1703.402461	3.1
1046	80271.969211	324.931746	0.000003	1789.759870	5.0
1047	77797.184134	325.403101	0.000003	1261.075566	5.2
1048	88741.843275	325.150355	0.000003	1183.082379	5.2
1049	76232.986865	326.100189	0.000003	3072.077518	5.7
1050	78640.833830	325.848215	0.000003	1089.053772	4.3
1051	92985.789320	326.079776	0.000003	2926.471450	4.5
1052	74803.330650	325.830042	0.000003	1245.437700	5.1
1053	74766.316203	326.823388	0.000003	2167.679271	3.0
1054	81365.802081	326.571014	0.000003	1315.464269	2.9
1055	87860.303509	326.331528	0.000003	3095.577303	5.3
1056	86009.484303	327.331432	0.000003	1404.868384	3.0
1057	95770.091442	327.077105	0.000003	1922.876278	3.2
1058	82273.892773	326.825364	0.000003	851.252574	3.9
1059	81106.193136	326.574270	0.000003	1209.826200	4.0
1060	78796.243932	327.346857	0.000003	1259.778083	3.0
1061	82096.186231	328.284590	0.000003	3484.023183	4.9
1062	77565.907100	328.054933	0.000003	3595.438159	4.1
1063	81970.366765	329.054933	0.000003	2126.071402	3.9
1064	78331.196714	330.054933	0.000003	2144.708975	3.5
1065	80188.360447	329.876331	0.000003	457.264332	3.6
1066	75580.326025	329.721350	0.000003	2193.564019	3.5
1067	79183.241680	330.012822	0.000003	2598.654401	3.5
1068	83627.740219	329.758490	0.000003	1939.822345	3.3
1069	81007.718247	330.758489	0.000003	1938.302034	5.9
1070	89269.054510	330.504195	0.000003	2313.425463	3.1
1071	80367.909933	331.483976	0.000003	1226.217735	5.3
1072	81667.151296	331.250092	0.000003	978.240332	3.2
1073	83029.505326	332.126555	0.000003	469.312328	3.5
1074	73109.421690	331.948481	0.000003	681.980356	3.6
1075	81012.014016	331.852789	0.000003	1921.995523	5.1
1076	87302.385620	331.640203	0.000003	1629.404334	3.1
1077	83771.416769	331.386734	0.000003	1297.601856	3.1
1078	78931.693757	331.135875	0.000003	1802.792358	4.1
1079	74011.363967	330.901407	0.000003	1111.794132	6.2
1080	74699.861352	331.609644	0.000003	2388.160644	5.2
1081	76400.862797	331.355505	0.000003	1806.203161	5.3
1082	71832.218491	331.102003	0.000003	1682.481543	5.3
1083	82163.154914	332.090102	0.000003	964.377630	5.7
1084	81614.452848	332.914204	0.000003	1275.122206	6.2
1085	85021.374641	332.799178	0.000003	2439.643473	5.6
1086	86569.824527	333.798618	0.000003	1934.189186	5.6
1087	83801.192385	334.755555	0.000003	2045.436779	5.1
1088	90017.309591	335.747381	0.000003	1535.800577	5.1
1089	92621.810515	336.731580	0.000003	2388.974531	4.9
1090	78069.608675	336.504511	0.000003	2483.416514	4.1
1091	84267.523199	337.504510	0.000003	2596.575663	5.4
1092	76605.816898	337.680458	0.000003	1565.222437	6.1
1093	82097.702141	338.605914	0.000003	3985.957658	3.2
1094	75655.166755	338.352425	0.000003	1042.661227	2.8
1095	78520.597466	339.286499	0.000003	629.538542	6.0
1096	76652.232805	339.178993	0.000003	1308.001266	5.3
1097	85510.595725	339.600186	0.000003	1550.793211	5.2
1098	82707.286220	339.959918	0.000003	797.116151	5.1
1099	82025.563227	340.340668	0.000003	3071.695037	4.1
1100	83945.063437	340.092683	0.000003	700.711906	5.0
1101	82443.913736	340.206203	0.000003	940.726268	4.9
1102	75680.049762	340.585201	0.000003	2249.557875	4.8
1103	82260.913833	340.526763	0.000003	1295.722238	3.4
1104	84201.129893	340.272472	0.000003	1328.765533	3.5
1105	81638.783051	341.099326	0.000003	3157.977936	3.1
1106	81922.985143	342.098755	0.000003	858.689728	3.2
1107	88887.342180	341.886192	0.000003	1010.002226	3.3
1108	83382.249389	342.230001	0.000003	1645.991868	3.6
1109	73500.574149	342.022953	0.000003	1935.094296	3.6
1110	77023.740504	341.788824	0.000003	682.427338	4.5
1111	92362.863327	342.063419	0.000003	2942.119460	3.4
1112	81634.872525	342.438129	0.000003	1547.176968	3.4
1113	78471.127158	342.183798	0.000003	1908.307442	3.4
1114	79936.725527	343.171059	0.000003	2316.104750	3.3
1115	89991.779754	342.916727	0.000003	1513.333203	4.4
1116	83460.974261	343.914206	0.000003	3886.361516	3.3
1117	75501.126719	343.659875	0.000003	1716.370207	4.0
1118	75618.814041	343.405548	0.000003	2027.177536	3.3
1119	91175.627698	343.153742	0.000003	2811.796214	5.5
1120	88223.099422	342.899534	0.000003	1725.910143	3.1
1121	82218.771204	342.645202	0.000003	2891.116464	3.3
1122	82512.719257	342.390876	0.000003	1285.342298	3.4
1123	87506.375281	342.138094	0.000003	2462.461240	4.6
1124	79598.742085	342.577253	0.000003	1535.254207	3.2
1125	80361.935181	342.322943	0.000003	3536.154227	3.1
1126	80286.132941	342.068611	0.000003	1542.050323	3.1
1127	77495.674749	341.814279	0.000003	2459.152943	3.1
1128	82005.181812	342.621974	0.000003	1807.094210	5.2
1129	84872.009844	342.367643	0.000003	1204.545421	4.0
1130	82548.708375	343.358992	0.000003	2603.761627	4.0
1131	78529.570286	343.114355	0.000003	2004.749221	2.9
1132	88467.294603	343.662520	0.000003	3536.019190	3.3
1133	77827.933101	343.408188	0.000003	2430.576946	5.1
1134	86868.405552	343.153856	0.000003	693.090899	7.2
1135	78253.521544	344.023195	0.000003	2854.001697	4.0
1136	81372.873360	344.816024	0.000003	2530.564773	4.7
1137	79564.899728	345.816024	0.000003	1623.801490	4.9
1138	81549.000581	345.561695	0.000003	2620.651275	7.4
1139	87147.038870	345.872881	0.000003	2892.898591	3.8
1140	74708.239145	346.872880	0.000003	1220.400171	3.9
1141	77977.789148	347.872519	0.000003	1414.530063	4.1
1142	75806.794374	347.622952	0.000003	914.248463	3.9
1143	85427.789917	347.630091	0.000003	1490.233812	4.1
1144	80527.133458	347.383238	0.000003	436.438192	3.6
1145	85456.485640	347.181693	0.000003	1383.000820	4.3
1146	78107.585749	347.417053	0.000003	833.039000	3.5
1147	89627.121090	347.191399	0.000003	626.359813	4.5
1148	79042.054511	347.069657	0.000003	2157.272149	3.2
1149	78530.196034	346.929540	0.000003	2802.124313	4.8
1150	88522.483069	347.929369	0.000003	1272.800410	5.4
1151	77953.459992	347.676437	0.000003	840.092507	3.4
1152	82297.261640	347.508427	0.000003	1345.542865	5.2
1153	79017.687749	347.287681	0.000003	1452.550452	5.6
1154	77096.813617	347.279326	0.000003	1054.039369	5.1
1155	74613.906911	347.556223	0.000003	1423.147061	5.0
1156	76124.374289	348.012276	0.000003	1835.794141	4.4
1157	85560.942796	347.772175	0.000003	2962.842773	3.8
1158	75750.101887	348.771964	0.000003	954.064381	3.9
1159	83383.841503	349.452586	0.000003	2684.696068	3.6
1160	81621.046519	349.198979	0.000003	4565.683979	3.5
1161	84190.129844	350.198979	0.000003	1677.112410	6.4
1162	83790.912689	349.944714	0.000003	2876.108543	5.0
1163	86645.371719	349.984134	0.000003	3174.037607	5.0
1164	76889.704132	350.984134	0.000003	2817.015442	4.9
1165	75197.099391	350.729875	0.000003	1383.213158	4.8
1166	79408.743662	351.374458	0.000003	1432.129731	3.8
1167	78185.457791	351.243977	0.000003	2025.771071	4.0
1168	82152.482548	350.991598	0.000003	2770.428778	4.4
1169	84476.966829	350.737286	0.000003	1271.385023	3.6
1170	83095.087258	351.669565	0.000003	1276.990978	2.9
1171	81349.102446	351.910621	0.000003	1279.083418	2.8
1172	78515.409906	352.392440	0.000003	5870.246449	5.2
1173	77882.385381	352.138108	0.000003	1566.734276	2.8
1174	83000.959747	353.138108	0.000003	716.371719	5.7
1175	72224.132074	353.971886	0.000003	1890.377299	3.2
1176	79811.795193	353.748399	0.000003	839.555659	3.2
1177	81419.213351	353.499500	0.000003	1999.805476	3.1
1178	88925.089953	354.448842	0.000003	4630.273074	5.4
1179	77214.515973	355.448842	0.000003	2236.880891	5.6
1180	74032.250245	355.194510	0.000003	530.030700	5.0
1181	71673.957726	355.019010	0.000003	834.084384	5.2
1182	77857.977630	354.966656	0.000003	1838.966857	4.0
1183	83997.316451	354.715535	0.000003	1779.286879	3.7
1184	85989.320442	354.463150	0.000003	2320.191249	3.6
1185	86398.429707	354.208819	0.000003	3068.209459	3.5
1186	75551.982345	353.954560	0.000003	2457.800452	5.5
1187	85570.001531	354.717530	0.000003	1795.235848	2.9
1188	87068.362811	355.445212	0.000003	1560.512312	2.6
1189	79785.598862	355.191466	0.000003	1005.504388	3.8
1190	79285.657797	356.144509	0.000003	1464.617895	3.5
1191	80207.130128	356.010477	0.000003	3453.114213	4.2
1192	85063.764667	355.756752	0.000003	1455.615623	3.9
1193	82877.031730	355.502421	0.000003	3266.576805	3.3
1194	78406.276754	356.502417	0.000003	3271.898797	4.2
1195	86283.691732	356.248085	0.000003	2071.509580	3.3
1196	82699.940182	355.993769	0.000003	2285.490358	3.8
1197	77282.244768	356.638416	0.000003	3566.729596	4.2
1198	79715.733411	357.638416	0.000003	864.371699	6.0
1199	82154.023751	358.566214	0.000003	984.428745	6.1
1200	83535.234218	358.450297	0.000003	1693.890089	3.8
1201	83116.718793	358.407908	0.000003	1464.818766	4.4
1202	77277.655558	358.868236	0.000003	795.235964	4.2
1203	81516.826563	358.867091	0.000003	1226.441935	4.1
1204	82980.567690	359.029431	0.000003	1391.831774	3.2
1205	91534.666897	359.032287	0.000003	528.760266	3.0
1206	87846.621732	358.858842	0.000003	1247.789200	2.9
1207	79946.746313	358.658343	0.000003	1569.150393	2.7
1208	90674.612177	359.638094	0.000003	1429.834269	4.6
1209	74292.909998	359.435485	0.000003	1680.961629	2.8
1210	87495.795833	359.188273	0.000003	1395.719572	2.8
1211	85016.748026	359.929319	0.000003	2774.445262	5.7
1212	74791.287260	360.146521	0.000003	2295.016350	5.3
1213	86308.475923	361.146480	0.000003	3816.074903	5.2
1214	86242.264441	362.146480	0.000003	4697.064660	5.2
1215	85480.116360	361.892149	0.000003	1814.218293	5.3
1216	82388.871906	362.760206	0.000003	1711.565946	4.6
1217	77710.784960	362.506174	0.000003	1060.513109	4.0
1218	83740.675759	362.408845	0.000003	1489.654022	4.0
1219	79766.602220	362.168957	0.000003	2153.527629	3.4
1220	89599.211119	363.013697	0.000003	2697.659715	3.4
1221	73614.583567	363.162308	0.000003	2579.482780	3.6
1222	78822.239482	362.907976	0.000003	2031.516052	3.8
1223	86686.168521	362.653645	0.000003	3522.841978	4.4
1224	78387.717865	363.653630	0.000003	2286.315655	3.7
1225	74239.576059	363.399298	0.000003	837.552082	6.0
1226	79182.338734	364.269239	0.000003	1602.881410	2.8
1227	83215.370768	364.081112	0.000003	1852.845739	2.8
1228	82912.199007	364.894589	0.000003	374.690272	3.0
1229	83644.438187	364.692000	0.000003	2585.364836	5.2
1230	77833.130676	364.937160	0.000003	2007.053593	2.7
1231	76349.176140	365.937151	0.000003	3253.777298	3.5
1232	79894.586020	366.937151	0.000003	734.635445	3.6
1233	85709.613286	367.112721	0.000003	2187.936958	3.7
1234	80573.174085	367.016109	0.000003	1220.865440	3.4
1235	82912.287996	366.820826	0.000003	1568.245340	5.2
1236	70912.947722	366.574831	0.000003	1239.211206	5.2
1237	78469.392019	367.560059	0.000003	2669.432797	5.7
1238	77969.969483	367.306006	0.000003	2932.784026	2.9
1239	79760.016604	368.306006	0.000003	4857.784839	3.0
1240	79444.758042	368.051674	0.000003	955.484512	5.2
1241	87623.706967	367.797357	0.000003	1780.392507	4.9
1242	82054.048717	367.545366	0.000003	3986.453744	4.9
1243	83826.056664	367.291034	0.000003	1507.343984	4.6
1244	85082.490695	367.127914	0.000003	3990.204428	4.3
1245	76260.104933	368.127843	0.000003	657.862387	4.1
1246	81068.815096	367.963745	0.000003	1299.733769	3.8
1247	80567.506042	367.912533	0.000003	1228.143260	4.0
1248	84648.335917	367.669633	0.000003	1277.872082	4.6
1249	79608.530275	367.822929	0.000003	1224.112384	3.9
1250	86630.920476	367.570912	0.000003	2390.712838	2.6
1251	80536.559168	367.316654	0.000003	1104.415691	5.8
1252	86315.358038	367.935459	0.000003	1017.853176	3.2
1253	80551.615403	367.938724	0.000003	1983.364166	3.3
1254	77574.689448	368.240408	0.000003	915.146588	5.1
1255	85368.120209	367.987006	0.000003	1496.297504	2.3
1256	80640.116270	367.740809	0.000003	2716.120586	2.3
1257	80394.047859	367.950562	0.000003	1615.663801	3.7
1258	87308.309436	367.696241	0.000003	874.341334	2.5
1259	86437.922582	367.850812	0.000003	1810.935272	3.0
1260	87029.356229	367.618170	0.000003	3751.858135	2.7
1261	84827.507986	367.363840	0.000003	2142.542837	3.9
1262	76912.956368	368.363840	0.000003	3268.751059	5.1
1263	73467.469531	369.258087	0.000003	1461.949891	5.0
1264	89380.215911	370.258086	0.000003	3245.210506	4.9
1265	80294.892599	370.003754	0.000003	1726.702926	5.9
1266	89594.198586	369.749505	0.000003	2498.555732	6.6
1267	85444.917687	370.749274	0.000003	2509.652371	5.0
1268	85028.231542	371.749274	0.000003	2792.268178	5.0
1269	78710.441743	371.494942	0.000003	2079.137615	5.0
1270	81467.077560	371.262694	0.000003	1440.325543	3.9
1271	80596.010453	371.008389	0.000003	2382.504557	3.8
1272	80355.392203	370.757897	0.000003	2572.397034	3.8
1273	76215.310069	370.503565	0.000003	1696.742698	3.4
1274	78045.297943	371.039307	0.000003	1633.534297	3.3
1275	82003.479789	372.034696	0.000003	1124.286409	5.6
1276	81938.456658	373.008921	0.000002	1953.129305	3.4
1277	84228.948931	373.886053	0.000002	1676.294130	3.3
1278	87668.855452	373.645092	0.000002	3143.724784	4.6
1279	87115.485771	374.619446	0.000002	2490.674406	3.8
1280	83983.118956	374.366056	0.000002	1534.916752	3.8
1281	82441.463310	374.111728	0.000002	432.658942	5.2
1282	81392.923454	373.941038	0.000002	2063.239818	3.8
1283	84212.116718	373.836212	0.000002	485.794531	3.5
1284	84564.987569	374.048603	0.000002	2223.449644	3.4
1285	86922.799062	374.692928	0.000002	1283.274201	5.2
1286	83642.335959	375.664006	0.000002	2305.884423	3.4
1287	86604.198428	375.424666	0.000002	950.373017	3.4
1288	88418.807045	376.413900	0.000002	2525.041786	3.5
1289	74449.653133	377.410980	0.000002	2404.118518	5.5
1290	81425.803452	378.318722	0.000002	1369.238611	3.8
1291	83761.475591	378.250854	0.000002	799.722958	4.0
1292	84729.214489	378.156834	0.000002	2185.485384	3.9
1293	81878.215416	379.101789	0.000002	1547.605597	3.8
1294	78266.953205	378.847471	0.000002	1889.036951	3.2
1295	74554.426378	378.593612	0.000002	5840.300088	3.2
1296	82175.587017	379.593612	0.000002	1263.499436	3.1
1297	87665.396150	379.357467	0.000002	1109.644566	5.4
1298	90816.309158	379.717786	0.000002	1642.029591	8.6
1299	81549.823711	380.003666	0.000002	1074.771204	5.0
1300	76576.020464	379.758768	0.000002	1794.238046	4.8
1301	78909.691099	380.743769	0.000002	669.092999	4.1
1302	85371.906435	381.511231	0.000002	1872.170502	4.2
1303	79880.974003	381.265837	0.000002	1653.376987	4.3
1304	80943.510772	382.248661	0.000002	1703.544445	3.5
1305	90015.952175	382.128730	0.000002	1641.303873	3.3
1306	80369.095418	383.054699	0.000002	2198.031612	6.2
1307	79823.877285	382.800375	0.000002	384.078993	2.8
1308	80467.665210	382.573230	0.000002	2218.903975	4.9
1309	88336.747618	382.571593	0.000002	1586.282194	2.9
1310	75043.503129	382.449540	0.000002	2227.193597	2.7
1311	81594.863908	383.449425	0.000002	720.823404	2.8
1312	87087.100094	383.715224	0.000002	4428.538141	3.0
1313	81247.684279	383.991628	0.000002	3584.851872	3.0
1314	84615.907556	384.991628	0.000002	2342.937758	4.2
1315	89660.721384	384.737296	0.000002	3797.175344	2.9
1316	83783.016779	385.737291	0.000002	2358.173118	4.9
1317	86224.082123	386.737291	0.000002	1773.223102	3.1
1318	87036.738970	386.482960	0.000002	4857.114860	3.1
1319	83859.072008	387.482960	0.000002	1832.604372	3.1
1320	84106.025349	387.228628	0.000002	1362.990794	5.5
1321	83973.634342	386.974702	0.000002	2630.624439	5.2
1322	85334.382371	386.720627	0.000002	1678.013561	6.8
1323	79297.300419	386.466302	0.000002	2564.811490	5.1
1324	80737.117926	386.212042	0.000002	2086.068916	5.1
1325	87921.497398	385.957710	0.000002	702.967643	4.2
1326	80614.516051	386.131222	0.000002	895.325270	6.9
1327	84253.959352	385.921892	0.000002	3409.988748	2.7
1328	74829.036812	386.920409	0.000002	1274.283953	4.3
1329	77483.666487	386.666171	0.000002	2178.061166	4.8
1330	76817.038713	386.417983	0.000002	957.273682	5.2
1331	87828.472348	387.060337	0.000002	3830.675588	3.6
1332	87396.950780	386.806147	0.000002	2006.258024	3.5
1333	82533.948719	387.789044	0.000002	1514.141110	3.9
1334	80613.853207	388.788784	0.000002	2407.619574	4.6
1335	72418.176423	389.463666	0.000002	963.848217	3.8
1336	83332.429130	389.216460	0.000002	2023.043721	3.3
1337	80033.929018	388.982402	0.000002	3104.060465	3.3
1338	82409.746749	389.939901	0.000002	941.602219	6.6
1339	78533.562575	390.714895	0.000002	2605.863285	3.3
1340	82149.217741	390.460790	0.000002	751.220968	3.8
1341	93682.190961	390.217163	0.000002	1726.973891	4.5
1342	88950.310189	389.974740	0.000002	1263.234836	4.6
1343	79006.822857	390.920478	0.000002	2150.362411	3.8
1344	76927.460854	390.666546	0.000002	3032.777315	4.0
1345	82141.198978	391.666539	0.000002	2430.004040	4.8
1346	78640.263452	392.666539	0.000002	1111.590877	4.8
1347	79635.847143	392.412500	0.000002	1000.545768	3.8
1348	82472.169474	392.168284	0.000002	3930.237601	3.9
1349	80652.788814	393.167970	0.000002	1383.594145	3.4
1350	80450.265793	394.107787	0.000002	1458.407390	5.5
1351	79134.374809	394.018362	0.000002	2876.303413	3.1
1352	89744.935249	395.016270	0.000002	1768.471607	3.1
1353	80774.158254	394.761952	0.000002	1302.633160	3.3
1354	77369.915490	394.559000	0.000002	2842.045850	3.1
1355	80882.592155	394.304719	0.000002	2154.148720	3.4
1356	77028.305131	394.050387	0.000002	1758.633929	3.4
1357	77526.744883	395.049826	0.000002	3409.276636	3.4
1358	86575.312637	396.049536	0.000002	896.340886	3.3
1359	82253.530492	395.805413	0.000002	2918.630630	3.4
1360	78264.350546	396.797688	0.000002	2273.470674	3.3
1361	76964.381630	396.543356	0.000002	3048.766308	3.1
1362	80998.369408	396.289024	0.000002	1338.473974	3.0
1363	85810.074532	396.034693	0.000002	639.794652	3.0
1364	88526.209369	396.136774	0.000002	1718.804643	2.9
1365	77101.643778	396.114222	0.000002	1231.051818	2.8
1366	90970.777937	395.866727	0.000002	1358.304920	2.8
1367	81732.763108	395.668623	0.000002	1640.401804	2.8
1368	83980.044053	395.420994	0.000002	2199.211771	2.9
1369	85354.565780	396.235411	0.000002	1881.504295	2.8
1370	80026.207551	395.981082	0.000002	1819.747398	2.7
1371	78444.859952	396.959530	0.000002	1480.532168	2.7
1372	75872.230055	396.705238	0.000002	1943.990638	2.7
1373	79111.073310	396.456907	0.000002	3054.209354	2.7
1374	79368.625858	396.202575	0.000002	3057.926611	2.6
1375	72888.390175	395.948243	0.000002	2068.269730	2.7
1376	76027.824281	396.948243	0.000002	2625.496061	2.8
1377	76215.635958	396.694244	0.000002	2295.734274	2.7
1378	78291.345328	396.439912	0.000002	826.364464	2.6
1379	85122.921635	396.191001	0.000002	2957.769854	2.9
1380	79018.834526	397.187299	0.000002	2007.429690	2.6
1381	69320.506649	396.933036	0.000002	1155.175791	2.7
1382	84839.731789	397.868221	0.000002	933.848158	2.7
1383	88554.227280	397.628106	0.000002	2434.815374	2.5
1384	82507.841287	398.506744	0.000002	2907.366989	3.0
1385	75084.579193	398.252413	0.000002	2153.959913	2.6
1386	76604.834453	399.252243	0.000002	1439.872980	2.5
1387	80806.654251	400.248729	0.000002	2412.361663	2.6
1388	80931.820698	401.248642	0.000002	1002.297160	2.4
1389	82264.554294	401.711139	0.000002	2519.468040	3.2
1390	81649.398212	401.474083	0.000002	1852.619047	2.9
1391	78149.520393	402.474017	0.000002	3628.924372	2.5
1392	81382.041059	403.474017	0.000002	1646.638522	2.1
1393	87066.046578	404.474017	0.000002	2621.850102	2.1
1394	78667.303779	405.473964	0.000002	2597.336898	2.3
1395	82428.698346	406.473964	0.000002	806.418143	3.8
1396	91170.537720	406.220351	0.000002	2033.386408	2.3
1397	71203.586885	405.983261	0.000002	2758.894153	2.3
1398	84808.845779	406.977748	0.000002	3769.407667	2.7
1399	73886.584566	407.977743	0.000002	1324.964413	3.1
1400	81789.626703	407.723411	0.000002	1353.835153	2.9
1401	82755.579398	407.501302	0.000002	822.812917	2.6
1402	81739.672059	407.626146	0.000002	4163.466167	2.1
1403	77244.460201	407.375686	0.000002	1856.616269	2.1
1404	86097.516495	408.374949	0.000002	2407.287695	2.1
1405	86362.969115	409.374912	0.000002	1933.864823	6.0
1406	78685.104160	409.120580	0.000002	1115.773072	2.8
1407	87855.865296	408.872043	0.000002	1329.577533	3.1
1408	80344.159103	409.676934	0.000002	1871.173455	3.5
1409	83637.745120	409.461567	0.000002	3453.771271	3.5
1410	77279.016689	410.461563	0.000002	2452.971859	3.3
1411	77605.457450	411.460421	0.000002	2387.088957	2.8
1412	82308.624470	411.206093	0.000002	2481.213038	2.6
1413	81329.675685	412.206092	0.000002	1879.376380	2.8
1414	80584.104306	412.008248	0.000002	2981.553918	3.6
1415	78125.433768	411.753916	0.000002	723.907459	4.1
1416	84805.454680	412.198550	0.000002	2625.596614	4.0
1417	88781.493856	413.127058	0.000002	1092.173065	5.2
1418	82985.587446	412.947515	0.000002	3086.041397	4.8
1419	76411.465773	413.532661	0.000002	747.296468	3.3
1420	77795.136633	413.692390	0.000002	1833.005881	3.2
1421	76799.037836	414.530476	0.000002	1477.680141	3.0
1422	77976.990548	414.276231	0.000002	2194.464897	3.0
1423	85130.423583	414.906059	0.000002	1281.537145	3.1
1424	86602.491308	414.658987	0.000002	2198.526391	3.2
1425	83056.294797	415.639705	0.000002	4443.430827	3.1
1426	80480.511910	415.385373	0.000002	1548.627706	3.1
1427	83122.116356	415.149228	0.000002	1658.755755	3.0
1428	78340.402774	416.126431	0.000002	1737.653131	3.3
1429	81858.608359	415.878151	0.000002	2617.071174	3.3
1430	79383.873846	415.623836	0.000002	2835.005457	3.3
1431	79557.114249	415.369504	0.000002	2581.772290	3.2
1432	80416.924314	415.115172	0.000002	3896.938257	3.1
1433	80755.961990	414.860840	0.000002	2292.424658	3.1
1434	77607.075076	415.860561	0.000002	2338.970413	3.1
1435	79948.177391	415.606229	0.000002	1791.487571	2.9
1436	81547.403581	415.364122	0.000002	1734.863803	2.8
1437	76904.196561	415.109872	0.000002	1653.078309	2.9
1438	84035.293107	416.096059	0.000002	2610.226551	3.0
1439	90460.995681	417.094814	0.000002	1890.451394	3.1
1440	76487.319990	417.074439	0.000002	1821.319482	3.2
1441	78648.250279	418.027058	0.000002	736.494919	3.0
1442	80416.578054	418.090454	0.000002	992.299609	2.6
1443	83475.295582	417.900575	0.000002	3849.097786	2.6
1444	83736.756907	418.843784	0.000002	3321.336390	2.6
1445	73731.672863	418.589452	0.000002	3031.787790	2.6
1446	80504.837431	418.335120	0.000002	1635.465793	2.5
1447	75386.606833	419.335120	0.000002	1003.371532	2.4
1448	84886.834631	419.083339	0.000002	2327.378164	2.5
1449	89278.594822	420.079098	0.000002	3218.609664	2.7
1450	83686.146219	421.079098	0.000002	1386.064583	2.5
1451	85767.216126	420.824766	0.000002	2221.039079	2.4
1452	83542.541431	420.716232	0.000002	1555.368937	2.4
1453	82387.558864	421.527345	0.000002	932.763661	2.4
1454	73674.374794	421.286868	0.000002	2725.086683	2.6
1455	79789.677829	422.285187	0.000002	1440.218798	2.6
1456	82929.071774	422.030857	0.000002	1449.285458	2.7
1457	78678.879342	423.025162	0.000002	4080.077099	2.4
1458	83904.005864	422.770830	0.000002	3695.957242	2.4
1459	80889.587254	422.516498	0.000002	1610.437418	2.5
1460	80379.246593	423.516496	0.000002	969.877644	3.0
1461	76128.816259	423.268063	0.000002	542.279240	3.1
1462	81215.305851	423.142665	0.000002	668.041072	2.9
1463	83664.536599	423.147792	0.000002	1362.383162	3.0
1464	76971.135035	422.936714	0.000002	703.724928	2.4
1465	70762.642361	423.437406	0.000002	3843.396592	2.3
1466	77712.978650	423.356461	0.000002	2542.524572	2.4
1467	84722.215952	423.102129	0.000002	4066.690926	5.6
1468	89462.721483	424.102129	0.000002	2170.888016	2.4
1469	78574.630780	425.102129	0.000002	1534.671179	2.4
1470	81379.216694	424.848627	0.000002	208.187184	5.0
1471	89043.970165	424.949591	0.000002	1328.062230	3.0
1472	82549.089362	424.969275	0.000002	788.629352	2.7
1473	85742.048426	424.891635	0.000002	1994.702376	2.6
1474	82214.552513	425.487866	0.000002	1243.508006	3.1
1475	78149.576621	425.974833	0.000002	1530.841223	3.0
1476	75379.605918	425.722327	0.000002	1577.040240	3.0
1477	78277.283280	425.473165	0.000002	1198.417699	3.7
1478	72344.771751	426.409197	0.000002	1875.420964	3.2
1479	80288.719125	426.165434	0.000002	2640.639820	3.5
1480	78051.631151	425.989634	0.000002	1338.829691	3.7
1481	87912.230726	426.587008	0.000002	1944.344484	3.8
