1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	8104.169054	84.001578	0.000052	134.765273	3.5
1030	7776.366600	84.095154	0.000052	116.589644	2.6
1031	7370.637669	84.084612	0.000052	168.862504	2.7
1032	7864.013420	84.079098	0.000052	290.818021	2.6
1033	7216.687893	84.167201	0.000052	95.625104	2.7
1034	8244.716533	84.205907	0.000052	210.149268	2.1
1035	7662.657882	84.207235	0.000052	260.306380	2.2
1036	7381.888056	84.194984	0.000052	87.120764	2.2
1037	7580.676350	84.184311	0.000052	97.484663	2.3
1038	7808.239374	84.185838	0.000052	230.093978	2.4
1039	6993.531997	84.193310	0.000052	210.583573	2.4
1040	8250.465548	85.023810	0.000052	77.651077	3.6
1041	7293.074780	85.013662	0.000052	114.096919	2.4
1042	8116.602580	85.018428	0.000052	70.376848	2.5
1043	7312.061259	85.012707	0.000052	280.222365	2.4
1044	7573.508928	85.019241	0.000052	175.462275	2.4
1045	6797.924838	85.234911	0.000051	164.845129	2.3
1046	7803.576681	85.259797	0.000051	69.645575	1.9
1047	7280.793651	85.253353	0.000051	176.861910	2.1
1048	7684.969428	85.244285	0.000051	150.791124	1.9
1049	7888.668682	85.337555	0.000051	260.618532	1.9
1050	7605.802741	85.549477	0.000051	161.799702	1.9
1051	7431.003555	85.537373	0.000051	143.968922	2.0
1052	7557.528086	85.684516	0.000051	83.526863	1.8
1053	7788.414001	85.685381	0.000051	324.490463	1.8
1054	7461.681664	85.674393	0.000051	97.749724	1.8
1055	7966.059878	85.662484	0.000051	121.122075	1.9
1056	8213.907155	85.653238	0.000051	85.186317	3.8
1057	7482.804136	85.645682	0.000051	129.440763	1.8
1058	7594.696200	85.655379	0.000051	213.316757	1.8
1059	7778.838260	85.648713	0.000051	201.676281	1.8
1060	8175.069573	86.270525	0.000051	273.532656	1.9
1061	7561.841535	87.151172	0.000051	297.736578	2.4
1062	7196.138570	87.138906	0.000051	208.419168	4.6
1063	7527.348009	88.099029	0.000050	203.571972	4.5
1064	8160.057423	88.086816	0.000050	107.868114	4.4
1065	7712.181723	88.128077	0.000050	86.944610	4.2
1066	7693.322682	88.129619	0.000050	161.205991	4.1
1067	7531.159680	88.156151	0.000050	146.103020	4.2
1068	7003.562191	88.145870	0.000050	73.748571	3.1
1069	7672.179896	88.141619	0.000050	233.997228	3.1
1070	6822.770614	88.131094	0.000050	95.230114	3.2
1071	6961.070163	88.125228	0.000050	152.230693	2.8
1072	8406.161934	88.121312	0.000050	144.917377	2.3
1073	7548.830162	88.133143	0.000050	96.993211	2.3
1074	8925.197024	88.127281	0.000050	175.002607	2.4
1075	7165.193502	88.166916	0.000050	117.865833	3.4
1076	6651.199985	88.205631	0.000050	70.460992	2.2
1077	7594.673505	88.199943	0.000050	236.972037	2.2
1078	8134.365735	88.203402	0.000050	83.570687	2.2
1079	6874.425365	88.199040	0.000050	350.407035	2.1
1080	7132.246611	88.188454	0.000050	107.184060	2.0
1081	8643.802096	88.178201	0.000050	223.505404	2.1
1082	8054.418982	88.173241	0.000050	160.542606	2.0
1083	7608.819078	88.163842	0.000050	92.702283	1.9
1084	7962.810443	88.158874	0.000050	270.191623	2.1
1085	7547.111010	88.147895	0.000050	95.403990	4.0
1086	7407.463679	88.198466	0.000050	202.167457	2.7
1087	7629.671661	88.202696	0.000050	160.280405	3.0
1088	7875.758301	88.191480	0.000050	130.505413	3.5
1089	7266.331284	88.183020	0.000050	200.030645	3.6
1090	7647.787281	88.172910	0.000050	106.602523	3.8
1091	7803.236411	88.164427	0.000050	143.077313	2.8
1092	7856.988853	88.155739	0.000050	79.825962	2.6
1093	8324.277585	88.156225	0.000050	356.471401	2.7
1094	7924.390966	88.193067	0.000050	150.991770	2.3
1095	7034.236013	88.180814	0.000050	221.098157	2.1
1096	7254.929033	88.587316	0.000050	164.961063	2.1
1097	7249.941131	88.579451	0.000050	199.338271	2.1
1098	8270.359115	88.568831	0.000050	234.441412	2.1
1099	7596.485877	89.298728	0.000050	95.487680	1.8
1100	7361.914628	89.293472	0.000050	214.996665	1.8
1101	7338.844062	89.286162	0.000050	119.718876	1.8
1102	8092.585676	89.287399	0.000050	101.475181	1.8
1103	7564.764742	89.293786	0.000050	69.562940	1.8
1104	8068.900532	89.291026	0.000050	185.084228	1.8
1105	7629.195191	89.289197	0.000050	118.948370	1.8
1106	7391.904463	89.402499	0.000050	209.793715	1.8
1107	7239.931300	89.391015	0.000050	209.729444	1.8
1108	8369.082609	89.378884	0.000050	68.040489	1.8
1109	7276.828760	89.386616	0.000050	134.469338	1.7
1110	6572.722280	89.385179	0.000050	155.033993	1.8
1111	8290.182214	89.375405	0.000050	258.712976	1.8
1112	7900.750113	89.374590	0.000050	70.297051	1.8
1113	7709.706459	89.364774	0.000050	125.403757	1.7
1114	7674.001472	89.363100	0.000050	146.293331	1.8
1115	7293.627598	89.356911	0.000050	70.950118	1.8
1116	7166.956285	89.361361	0.000050	81.127859	1.8
1117	7566.833646	89.354909	0.000050	151.843018	1.8
1118	7571.210427	89.346000	0.000050	159.348909	1.8
1119	7833.251091	89.351601	0.000050	86.127947	1.8
1120	7166.488081	89.376053	0.000050	157.682885	1.8
1121	7645.137826	89.368051	0.000050	113.018773	1.8
1122	7367.715353	89.405909	0.000050	360.878181	1.8
1123	6650.461179	90.088138	0.000049	193.978987	1.8
1124	8277.923701	90.075875	0.000049	57.709222	1.8
1125	7728.800033	90.077827	0.000049	107.656495	1.8
1126	6765.112833	90.073656	0.000049	272.501714	1.8
1127	7524.458742	90.176220	0.000049	77.268331	1.9
1128	7695.991871	90.213231	0.000049	76.188252	4.1
1129	8481.708544	90.210702	0.000049	529.247413	4.4
1130	8127.765433	90.232040	0.000049	248.937009	3.5
1131	7480.134756	90.219772	0.000049	205.129325	3.6
1132	7405.321186	90.207574	0.000049	110.573843	4.1
1133	8709.314482	90.201680	0.000049	304.253216	4.0
1134	7696.486454	90.191242	0.000049	169.460564	4.8
1135	7016.046795	90.517308	0.000049	187.061893	4.6
1136	7343.549041	90.505217	0.000049	142.539486	3.3
1137	8101.796444	90.493843	0.000049	108.357039	3.7
1138	7117.871260	90.492892	0.000049	109.624348	4.2
1139	7971.883956	90.509817	0.000049	173.280872	3.9
1140	8016.443115	90.503117	0.000049	179.615065	3.1
1141	7476.369198	90.490963	0.000049	235.825930	3.0
1142	7534.320007	90.801398	0.000049	80.287457	3.0
1143	8168.239543	90.801391	0.000049	132.140100	2.4
1144	7290.187162	90.794178	0.000049	83.862392	2.4
1145	8300.142694	90.801660	0.000049	150.703992	2.4
1146	7003.816921	90.795644	0.000049	92.842226	2.3
1147	6859.457922	90.785343	0.000049	225.294237	2.1
1148	7918.019291	90.774302	0.000049	127.841289	2.0
1149	6302.583089	90.950068	0.000049	374.267306	2.0
1150	8118.295342	91.752452	0.000048	226.871046	2.0
1151	7703.334210	92.407376	0.000048	123.484684	2.0
1152	7763.202596	92.442881	0.000048	96.673503	1.8
1153	7011.993218	92.439498	0.000048	181.841631	1.8
1154	7780.607927	92.431145	0.000048	183.541732	1.9
1155	7947.253657	92.421663	0.000048	69.164838	1.8
1156	7911.757611	92.430091	0.000048	183.101990	1.8
1157	7843.049963	92.423277	0.000048	299.965506	1.8
1158	8241.547481	92.627582	0.000048	91.941760	1.7
1159	7155.310133	92.615850	0.000048	88.998156	1.7
1160	7230.989061	92.613414	0.000048	139.777184	1.9
1161	7667.910242	92.625050	0.000048	155.698831	4.2
1162	7139.579019	92.716806	0.000048	113.421858	4.3
1163	7421.237724	92.706177	0.000048	277.443709	4.3
1164	8249.594821	92.695971	0.000048	210.517584	4.5
1165	6825.604946	93.633096	0.000048	145.878941	4.3
1166	6901.058557	93.961827	0.000048	118.453017	4.0
1167	7312.133326	93.956755	0.000048	280.686466	3.2
1168	7320.177393	93.957042	0.000048	184.531035	3.1
1169	7466.971911	93.946043	0.000048	299.230551	3.1
1170	7307.313369	93.933782	0.000048	74.328124	2.5
1171	7619.200717	93.957863	0.000048	166.424240	2.4
1172	7654.332202	93.963538	0.000048	174.712452	2.5
1173	7575.163761	93.953270	0.000048	58.662543	2.6
1174	7643.192750	93.959832	0.000048	209.671869	2.6
1175	7256.844517	93.961640	0.000048	257.525435	2.7
1176	7648.462786	93.949398	0.000048	274.863305	2.6
1177	8117.720929	93.937172	0.000048	94.766817	2.2
1178	6908.398181	93.925442	0.000048	117.053797	2.3
1179	7544.516813	93.923824	0.000048	215.305225	4.6
1180	6950.823143	94.024056	0.000048	131.002171	4.9
1181	7649.600975	94.071283	0.000048	156.715516	4.4
1182	7146.907486	94.061649	0.000048	289.881812	3.8
1183	7376.566117	94.049497	0.000048	134.529774	3.1
1184	8107.969589	94.037322	0.000048	105.859964	3.2
1185	7873.097003	94.033102	0.000048	117.543249	3.1
1186	7637.495017	94.035516	0.000048	64.521386	2.5
1187	7815.524937	94.037024	0.000048	184.016651	2.4
1188	8253.394136	94.028014	0.000048	94.285711	2.3
1189	7479.891519	94.064641	0.000048	73.463500	2.4
1190	7089.025887	94.061917	0.000048	74.208145	2.0
1191	7908.579807	94.055741	0.000048	138.246012	2.0
1192	7641.931284	94.059391	0.000048	276.240957	2.0
1193	8349.653291	94.053594	0.000048	136.924632	2.0
1194	8167.991773	94.041448	0.000048	121.544270	1.9
1195	7374.805675	94.034246	0.000048	59.403531	1.8
1196	7661.034235	94.029237	0.000048	244.261181	1.8
1197	6946.254320	94.025412	0.000048	249.798167	1.8
1198	8143.205314	95.000642	0.000047	159.118355	1.8
1199	7555.102603	94.993987	0.000047	127.282922	1.8
1200	8067.218237	94.982352	0.000047	93.400886	1.8
1201	7781.909433	94.973601	0.000047	210.683151	1.9
1202	7559.929202	94.963136	0.000047	76.449150	1.9
1203	8284.240740	94.954964	0.000047	135.606072	1.8
1204	7346.418256	94.945795	0.000047	193.314465	4.3
1205	7646.852791	94.933901	0.000047	344.063961	1.7
1206	7523.968477	94.921636	0.000047	83.695197	1.8
1207	7607.732582	94.940045	0.000047	193.467484	1.7
1208	7331.077799	94.988980	0.000047	117.748402	1.8
1209	7397.515250	94.992571	0.000047	192.139572	4.6
1210	7641.874624	95.084690	0.000047	110.044080	1.8
1211	7813.312575	95.094022	0.000047	98.113132	1.8
1212	8162.231237	95.108747	0.000047	269.688810	1.8
1213	8299.296465	95.099570	0.000047	115.041155	1.8
1214	7744.774188	95.087487	0.000047	178.547630	1.9
1215	7813.076930	95.083467	0.000047	214.509681	1.9
1216	7228.802426	95.160841	0.000047	115.162196	1.8
1217	7950.954813	95.186112	0.000047	189.375246	1.9
1218	7151.699001	95.180081	0.000047	56.820691	1.8
1219	7749.598519	95.176511	0.000047	104.345448	1.9
1220	7486.177648	95.173470	0.000047	305.684059	2.1
1221	7219.053073	95.161495	0.000047	68.930423	2.0
1222	7564.657944	95.174448	0.000047	156.691727	2.0
1223	6714.631512	95.167723	0.000047	242.511096	2.0
1224	6755.634425	95.161890	0.000047	195.528689	2.0
1225	8519.088973	95.149712	0.000047	227.589330	1.8
1226	7371.591712	95.140465	0.000047	143.209473	1.8
1227	7801.557553	95.132113	0.000047	136.772935	1.9
1228	7801.052805	95.204809	0.000047	121.511312	1.7
1229	8090.686738	95.236312	0.000047	60.111860	1.8
1230	6768.749396	95.229817	0.000047	240.175866	1.8
1231	7083.755792	95.221514	0.000047	188.378649	1.8
1232	7614.115659	95.209335	0.000047	119.489274	1.8
1233	8091.355326	95.259802	0.000047	75.769107	1.8
1234	8083.156883	95.258339	0.000047	161.487178	2.1
1235	6928.650028	95.249382	0.000047	92.536532	1.8
1236	7709.657865	95.251529	0.000047	154.660123	1.7
1237	7431.609660	95.246268	0.000047	210.793422	1.7
1238	7563.091446	95.374539	0.000047	77.798203	1.7
1239	7669.120579	95.368390	0.000047	150.538005	1.7
1240	8207.544532	95.361888	0.000047	331.298255	1.7
1241	8563.023023	95.349629	0.000047	255.659730	1.7
1242	6684.251785	95.337360	0.000047	245.829462	1.7
1243	8744.697610	96.294637	0.000047	116.737666	1.7
1244	7491.634612	96.356508	0.000047	176.179129	1.7
1245	7570.782539	96.419113	0.000047	262.823403	1.7
1246	7639.402988	96.407143	0.000047	101.858708	1.7
1247	6697.655138	96.402121	0.000047	276.370059	1.7
1248	8093.102334	96.390949	0.000047	135.963919	1.7
1249	7109.042271	96.391492	0.000047	180.979223	1.7
1250	6681.812977	96.493938	0.000047	156.202146	1.7
1251	7815.962146	96.481855	0.000047	69.350350	1.9
1252	7701.711542	96.477078	0.000047	101.501815	4.3
1253	7517.168402	96.474673	0.000047	145.856513	4.4
1254	7125.816794	96.471848	0.000047	244.251758	4.2
1255	6837.375711	96.461568	0.000047	239.600257	4.2
1256	7522.748653	96.449309	0.000047	125.552957	4.1
1257	7453.607563	96.471663	0.000047	211.133909	3.2
1258	7349.554356	96.459708	0.000047	166.139519	2.9
1259	7785.589120	96.459517	0.000047	157.321365	3.0
1260	7673.802392	96.462474	0.000047	111.926099	2.8
1261	7642.407808	96.455358	0.000047	121.969273	2.6
1262	7621.459381	96.452908	0.000047	286.488651	4.6
1263	7329.027290	96.441920	0.000047	111.662539	4.6
1264	7431.135597	96.465307	0.000047	140.662081	4.5
1265	8733.897861	96.496149	0.000047	109.091309	3.0
1266	7166.399965	96.511989	0.000047	179.673830	3.6
1267	7266.437465	96.518096	0.000047	73.334109	3.5
1268	7460.129443	96.512667	0.000047	254.596754	3.4
1269	7805.376574	96.515753	0.000047	96.054221	2.6
1270	7371.508678	96.504324	0.000047	122.135235	2.6
1271	8278.019249	96.512901	0.000047	281.078993	2.5
1272	7504.051351	96.960857	0.000046	74.390547	2.3
1273	8142.983682	96.957187	0.000046	136.955694	2.2
1274	7122.801434	96.951356	0.000046	64.044624	2.2
1275	7594.472150	96.943279	0.000046	192.439208	2.2
1276	7967.797005	96.935336	0.000046	91.168141	2.1
1277	8000.914975	96.924872	0.000046	52.060122	2.0
1278	7721.608600	96.921362	0.000046	122.550674	5.0
1279	9014.059166	96.922252	0.000046	132.003999	4.4
1280	8124.219128	96.911596	0.000046	243.222932	4.2
1281	8516.414802	96.899591	0.000046	200.663491	4.7
1282	7051.895677	96.897506	0.000046	360.283428	3.1
1283	7321.425150	97.009855	0.000046	207.527556	3.1
1284	8417.723066	96.997587	0.000046	227.968685	3.2
1285	7639.721484	97.848727	0.000046	174.921699	2.6
1286	8075.566405	97.836542	0.000046	73.840684	2.3
1287	6860.267399	97.834463	0.000046	150.249294	2.5
1288	7497.083082	97.826525	0.000046	190.669290	2.3
1289	7194.935759	97.977238	0.000046	166.950997	2.3
1290	7088.697269	97.965277	0.000046	140.651996	1.9
1291	7092.560558	98.060566	0.000046	247.516606	2.1
1292	7332.173664	98.055863	0.000046	88.252257	1.8
1293	7536.788693	98.059021	0.000046	161.296534	1.8
1294	7913.897498	98.048645	0.000046	233.112713	1.8
1295	8236.498694	98.303595	0.000046	114.681128	2.2
1296	7058.143893	98.294599	0.000046	239.214327	1.7
1297	7048.101981	98.298934	0.000046	230.743649	1.7
1298	6895.879885	98.286669	0.000046	158.745621	1.7
1299	7801.797127	98.274549	0.000046	317.297346	1.7
1300	8767.871020	99.193629	0.000045	85.427279	1.7
1301	8469.082875	99.189546	0.000045	88.562228	1.8
1302	8323.357305	99.189819	0.000045	199.065373	4.6
1303	7700.507578	99.197207	0.000045	85.178307	1.9
1304	6968.669882	99.195310	0.000045	255.867845	1.9
1305	6981.988669	99.193271	0.000045	278.741815	2.1
1306	7701.057085	99.181004	0.000045	171.845760	4.2
1307	7456.036227	99.168745	0.000045	255.827968	2.9
1308	7175.331075	99.156568	0.000045	120.219148	2.6
1309	7112.058391	99.214824	0.000045	79.867889	2.7
1310	7687.377898	99.216264	0.000045	291.342659	2.6
1311	7897.355632	99.204618	0.000045	388.207930	2.0
1312	8029.656965	100.204263	0.000045	154.590345	2.0
1313	7729.601442	100.192011	0.000045	111.408339	2.0
1314	7301.004419	100.183358	0.000045	143.732975	2.0
1315	7212.410637	100.181795	0.000045	126.615827	2.1
1316	7290.647466	100.174830	0.000045	268.671109	1.8
1317	6547.928733	100.163041	0.000045	379.315126	1.7
1318	7403.590902	101.162598	0.000045	143.638683	1.7
1319	7961.666781	101.150525	0.000045	149.280044	1.7
1320	7480.915461	101.138971	0.000045	193.735818	1.7
1321	7396.731597	101.192452	0.000045	159.801201	1.7
1322	7469.506412	101.180349	0.000045	188.995103	1.8
1323	8037.907696	101.176258	0.000045	222.843350	1.7
1324	7090.308880	101.250851	0.000045	277.407126	1.7
1325	8159.687820	101.336854	0.000045	228.651841	1.7
1326	7648.824797	101.945098	0.000044	122.377547	1.7
1327	7301.170356	101.933275	0.000044	306.370931	1.8
1328	8151.482956	101.931718	0.000044	150.863831	1.8
1329	7277.897854	102.044707	0.000044	96.922782	1.7
1330	7749.898972	102.034538	0.000044	151.570887	1.7
1331	7355.939918	102.030319	0.000044	63.091641	1.8
1332	6924.057987	102.037755	0.000044	92.654845	1.8
1333	7791.150965	102.032143	0.000044	175.587922	1.7
1334	8473.871992	102.027657	0.000044	114.963954	1.9
1335	7544.704198	102.072546	0.000044	135.830821	4.6
1336	7282.174484	102.062435	0.000044	182.618474	4.3
1337	7496.274744	102.165960	0.000044	108.606105	4.6
1338	7667.802578	102.168556	0.000044	68.633506	4.1
1339	7530.156665	102.160620	0.000044	137.990595	3.9
1340	7179.504515	102.152461	0.000044	264.881796	3.8
1341	7062.296620	102.182878	0.000044	117.271541	3.1
1342	7625.560074	102.253310	0.000044	147.205383	2.9
1343	7552.619852	102.244050	0.000044	71.304867	2.9
1344	8090.574723	102.242865	0.000044	101.558212	2.6
1345	7560.763291	102.235613	0.000044	227.937163	2.3
1346	7661.912270	102.225135	0.000044	143.675259	2.2
1347	7574.053232	102.249222	0.000044	281.126374	2.3
1348	8137.723963	102.237702	0.000044	100.379661	4.8
1349	7197.159541	102.226579	0.000044	189.316208	4.3
1350	7023.594827	102.261672	0.000044	182.304051	4.2
1351	7841.031001	102.274606	0.000044	138.108812	4.1
1352	7490.716263	102.319883	0.000044	154.186065	4.0
1353	7437.598790	102.397684	0.000044	67.179011	3.2
1354	7330.849359	102.399960	0.000044	176.207508	2.9
1355	7714.845524	102.406372	0.000044	195.796587	2.9
1356	7056.745070	102.716408	0.000044	106.664916	2.7
1357	7247.904554	102.733781	0.000044	82.979066	2.2
1358	7856.007074	102.728061	0.000044	125.259905	2.2
1359	7467.360661	102.721927	0.000044	53.952628	2.2
1360	6984.325799	102.722308	0.000044	85.364398	3.1
1361	8103.352449	102.718793	0.000044	328.797963	1.8
1362	7961.991945	102.708064	0.000044	102.772661	1.8
1363	7489.296204	102.696143	0.000044	140.095256	1.8
1364	7095.703439	102.685319	0.000044	197.154745	1.8
1365	7266.315970	102.706690	0.000044	83.530361	1.8
1366	8070.440575	102.737707	0.000044	133.295031	1.8
1367	8601.736353	102.731068	0.000044	137.931162	1.8
1368	7506.152256	102.725355	0.000044	167.607718	1.8
1369	7623.907083	102.716838	0.000044	169.732015	1.8
1370	7948.322374	102.725510	0.000044	88.189653	1.8
1371	7877.957525	102.717550	0.000044	210.619740	2.0
1372	7172.792268	102.706513	0.000044	118.771616	2.0
1373	7508.084701	102.745975	0.000044	112.985698	1.8
1374	7808.632391	102.740006	0.000044	138.929178	1.8
1375	7110.151920	102.736542	0.000044	145.372865	1.8
1376	7082.029884	102.812198	0.000044	129.914658	1.7
1377	7114.174740	102.837131	0.000044	134.480572	1.7
1378	7849.114698	102.827637	0.000044	211.862652	4.0
1379	7725.324912	102.930715	0.000044	76.534279	2.0
1380	8084.466767	102.920209	0.000044	290.717411	1.8
1381	7728.763095	102.997228	0.000044	180.148339	1.8
1382	7398.593742	102.985130	0.000044	140.362723	1.8
1383	8473.909751	103.002399	0.000044	111.917799	2.0
1384	7079.483852	102.995397	0.000044	99.614426	1.8
1385	7337.794971	102.992288	0.000044	94.709166	1.9
1386	7648.839741	102.983758	0.000044	215.574991	4.4
1387	6888.589410	102.972160	0.000044	89.747179	4.1
1388	8073.514166	102.961601	0.000044	120.931840	1.7
1389	6799.848373	102.974384	0.000044	165.292858	2.0
1390	8455.275429	102.977081	0.000044	211.510009	2.1
1391	8006.798850	103.212457	0.000044	159.389008	2.1
1392	7737.612996	103.223380	0.000044	208.368414	2.3
1393	7331.628215	103.211513	0.000044	183.958834	2.1
1394	7752.042288	103.200141	0.000044	110.337582	1.7
1395	8249.970851	103.258628	0.000044	261.320695	1.8
1396	8177.083592	103.300611	0.000044	185.691900	1.8
1397	7803.963837	103.456996	0.000044	193.238727	1.9
1398	7543.796480	103.737258	0.000044	110.895355	4.5
1399	7669.252463	103.763724	0.000044	231.062667	4.1
1400	6994.400261	103.756993	0.000044	126.373178	2.9
1401	7122.005901	103.750317	0.000044	189.837196	3.3
1402	7613.230956	103.867078	0.000044	150.891631	3.5
1403	8122.376459	103.873804	0.000044	113.047668	3.5
1404	7659.020950	103.863199	0.000044	93.625854	3.0
1405	6860.212088	103.857149	0.000044	178.251737	2.5
1406	6748.124528	103.858527	0.000044	167.996797	2.6
1407	8076.970462	103.846644	0.000044	176.090557	2.6
1408	7842.383008	103.917820	0.000044	192.242560	2.2
1409	7298.000343	103.906410	0.000044	94.374957	2.2
1410	7715.421687	103.923364	0.000044	131.062150	2.1
1411	7269.018558	103.925552	0.000044	103.636835	2.2
1412	6814.812948	103.932889	0.000044	119.103042	2.1
1413	8169.548625	103.923870	0.000044	202.757820	1.8
1414	7371.700779	104.040189	0.000044	84.253101	1.8
1415	7604.178080	104.032793	0.000044	63.798672	1.8
1416	7346.656760	104.033806	0.000044	137.884976	1.8
1417	7723.880744	104.031890	0.000044	135.432360	1.8
1418	7793.362990	104.022453	0.000044	176.502579	1.7
1419	7521.297416	104.011049	0.000044	166.977365	1.7
1420	7104.383986	103.999032	0.000044	130.133908	1.8
1421	7451.203780	103.993349	0.000044	153.779360	1.7
1422	7448.270185	103.983784	0.000044	253.382584	1.7
1423	7509.029077	103.971554	0.000044	224.170294	1.7
1424	7220.011813	103.959297	0.000044	152.957063	1.7
1425	7226.705609	103.961186	0.000044	226.814250	1.7
1426	6724.687920	103.951842	0.000044	81.116144	1.7
1427	7403.273498	103.941494	0.000044	130.439755	1.6
1428	7983.938607	103.935593	0.000044	59.385243	1.7
1429	8066.312981	103.930605	0.000044	68.798315	1.8
1430	7283.158160	103.927053	0.000044	133.378059	1.7
1431	7297.633443	103.918393	0.000044	119.534599	1.7
1432	6867.404468	103.941121	0.000044	153.221052	1.7
1433	7497.641660	103.932070	0.000044	164.897223	1.7
1434	6999.126269	103.920634	0.000044	181.637322	1.7
1435	7919.474977	104.030276	0.000044	140.477441	1.7
1436	7171.192920	104.018972	0.000044	125.783570	1.7
1437	6874.510150	104.077160	0.000044	146.984400	1.7
1438	7267.442252	104.065676	0.000044	177.629681	1.7
1439	7506.087536	104.186970	0.000044	151.309573	1.7
1440	7303.710120	104.309747	0.000044	101.880592	1.7
1441	7894.224587	104.336072	0.000044	170.633448	1.6
1442	7421.450472	104.379591	0.000044	158.999362	1.7
1443	7777.777630	104.510275	0.000044	104.552334	1.7
1444	7201.273141	104.507909	0.000044	127.647229	1.7
1445	7148.193732	104.498146	0.000044	183.579093	1.7
1446	7721.563729	104.486742	0.000044	72.031371	1.7
1447	8144.376624	104.489815	0.000044	213.068263	1.7
1448	6854.702212	104.490829	0.000044	136.676322	1.7
1449	7421.922162	104.776953	0.000043	131.124671	1.7
1450	7994.195836	104.771670	0.000043	281.198691	1.7
1451	8101.351641	105.034093	0.000043	187.631640	1.7
1452	7489.704411	105.022057	0.000043	119.589674	1.7
1453	7793.385576	105.016979	0.000043	168.239486	1.7
1454	8393.917630	105.006524	0.000043	183.685514	1.7
1455	7784.121088	105.180410	0.000043	342.817724	2.6
1456	7454.008197	105.192620	0.000043	224.879785	4.2
1457	6987.202730	106.182519	0.000043	77.015267	4.2
1458	7807.856823	106.210180	0.000043	73.561633	4.2
1459	8091.760517	106.207301	0.000043	181.914469	3.4
1460	7900.680718	106.207103	0.000043	116.832023	2.9
1461	7657.179031	106.254351	0.000043	187.382786	3.5
1462	7244.145637	106.246983	0.000043	171.854322	3.0
1463	7826.677016	106.234938	0.000043	206.981002	3.0
1464	7293.072599	106.227988	0.000043	79.696296	4.5
1465	7670.605317	106.226834	0.000043	138.730003	4.6
1466	7748.513189	106.233951	0.000043	177.837258	4.6
1467	7635.707034	106.224948	0.000043	176.373962	4.3
1468	8183.723814	106.213188	0.000043	122.429316	4.2
1469	7368.076835	106.202204	0.000043	143.345550	4.3
1470	7365.597342	106.198941	0.000043	140.754093	3.3
1471	7899.199796	106.195998	0.000043	128.598898	3.2
1472	7711.647240	106.189697	0.000043	105.586001	3.1
1473	7809.941377	106.187871	0.000043	177.138069	2.5
1474	6866.303489	106.229311	0.000043	106.338990	2.4
1475	8219.446975	106.227717	0.000043	170.801383	2.5
1476	7090.765165	106.237980	0.000043	192.665236	4.6
1477	8364.314048	106.602616	0.000043	150.973881	4.7
1478	7225.977567	106.713216	0.000043	54.526185	4.4
1479	7664.549592	106.707987	0.000043	185.952609	3.0
1480	7926.899991	106.701381	0.000043	82.681352	4.3
1481	7975.345170	106.691184	0.000043	200.034485	3.2
1482	7509.465259	106.684816	0.000043	225.520949	3.4
1483	7828.110910	106.673145	0.000043	227.174412	3.3
1484	8171.953956	107.524828	0.000043	315.152475	2.6
1485	7835.129662	107.512831	0.000043	166.462056	2.5
1486	7105.832605	107.656637	0.000042	255.820431	2.4
1487	6816.150610	107.644408	0.000042	119.445014	2.5
1488	7633.203478	107.632302	0.000042	95.839442	2.1
1489	7545.431903	107.624137	0.000042	127.789482	1.9
1490	8222.254965	107.614995	0.000043	90.769077	1.9
1491	8008.078723	107.631616	0.000042	114.440900	1.9
1492	7105.952693	107.634073	0.000042	148.910454	2.0
1493	8063.730351	107.661178	0.000042	182.668433	1.9
1494	7006.983994	107.649168	0.000042	102.688563	1.7
1495	7172.993188	107.644671	0.000042	115.726252	1.8
1496	7262.103848	107.636965	0.000042	68.719874	1.8
1497	8041.846458	107.630932	0.000042	129.255247	1.8
1498	7366.226927	107.627163	0.000042	99.194179	1.8
1499	8180.694717	107.644175	0.000042	104.733031	1.8
1500	7808.879001	107.636340	0.000042	121.962313	1.8
1501	8297.407013	107.632557	0.000042	73.305601	1.7
1502	6874.645027	107.636747	0.000042	156.022077	1.8
1503	8791.439120	107.629147	0.000042	223.911251	1.7
1504	7450.562536	107.864996	0.000042	155.963488	1.8
1505	7768.172565	108.196758	0.000042	64.749126	1.8
1506	7785.062074	108.198584	0.000042	134.732164	1.7
1507	7963.747489	108.199590	0.000042	87.815923	1.7
1508	8196.963141	108.202538	0.000042	163.337531	1.8
1509	7999.952933	108.201715	0.000042	200.948584	1.8
1510	6684.149345	108.203100	0.000042	197.266448	1.7
1511	6987.594249	108.192635	0.000042	221.295211	1.7
1512	7211.598722	108.182174	0.000042	121.384732	1.7
1513	7373.306918	108.171671	0.000042	127.610821	1.8
1514	6890.964246	108.218978	0.000042	136.667170	1.7
1515	7504.531409	108.260377	0.000042	172.269478	1.7
1516	7352.638831	108.251047	0.000042	105.457704	1.7
1517	7350.801241	108.303238	0.000042	125.224929	1.8
1518	8406.443592	108.293386	0.000042	162.372220	1.7
1519	8510.284903	108.330749	0.000042	256.596221	1.7
1520	7363.707948	108.318676	0.000042	84.796518	1.7
1521	7657.319699	108.320735	0.000042	142.586634	1.7
1522	7340.256936	108.323250	0.000042	192.170273	1.7
1523	7812.660855	108.337989	0.000042	85.849994	1.7
1524	8056.198450	108.342800	0.000042	168.709513	1.7
1525	7259.255697	108.342244	0.000042	228.528716	1.7
1526	6772.280658	108.344959	0.000042	65.749430	1.9
