1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1006	40716.670288	227.225725	0.000006	634.687446	3.0
1007	40122.051269	227.039817	0.000006	1183.047983	2.8
1008	39461.073488	226.670172	0.000006	1767.287281	3.1
1009	38132.931426	226.211591	0.000006	1446.180936	2.9
1010	36639.824296	227.211583	0.000006	1263.098178	3.0
1011	42944.110835	226.800509	0.000006	1157.099305	2.7
1012	42250.051104	227.552337	0.000006	2371.936420	4.5
1013	44698.543481	227.088580	0.000006	356.054969	2.5
1014	42889.311557	226.647172	0.000006	623.746597	5.1
1015	38259.987108	226.694920	0.000006	2096.870634	5.0
1016	36591.358611	226.263308	0.000006	2063.832353	6.1
1017	39030.548655	227.263307	0.000006	1503.572461	4.7
1018	39017.079027	227.116148	0.000006	1702.031552	4.3
1019	42435.485182	228.115992	0.000006	1172.052416	5.0
1020	39963.799976	227.968189	0.000006	301.254455	3.5
1021	44196.317950	227.660489	0.000006	993.783797	4.0
1022	37759.064069	227.951851	0.000006	425.111354	3.2
1023	42200.213917	228.523138	0.000006	1793.986589	3.0
1024	42687.287506	229.352480	0.000006	1504.980797	4.6
1025	40037.551863	228.882262	0.000006	2405.236416	4.3
1026	43804.100663	229.882262	0.000006	1334.909405	2.6
1027	39818.530022	229.435348	0.000006	1372.940545	2.5
1028	38207.258520	230.433165	0.000006	2447.417342	2.5
1029	39102.835895	229.963093	0.000006	1179.098474	3.0
1030	42276.634751	230.963078	0.000006	1167.908402	2.3
1031	37252.902623	230.495421	0.000006	833.680220	2.2
1032	37216.708882	230.376628	0.000006	769.617410	2.1
1033	38588.839640	231.259843	0.000006	1351.228757	2.1
1034	43427.755940	232.208063	0.000006	1515.652977	2.0
1035	40664.585318	233.160042	0.000006	1456.036719	2.2
1036	39396.388900	234.154616	0.000006	793.536436	1.9
1037	37063.656173	233.697634	0.000006	1662.399679	1.9
1038	35664.496918	233.324341	0.000006	1206.206333	1.7
1039	40170.941272	233.088876	0.000006	1773.525307	1.8
1040	38045.719021	232.618795	0.000006	867.355222	1.8
1041	39587.947152	233.618029	0.000006	1253.922975	1.7
1042	39818.315842	233.411618	0.000006	812.668031	1.7
1043	39347.546284	234.215179	0.000006	944.737046	3.3
1044	40732.005137	234.089906	0.000006	604.358377	6.7
1045	39449.700145	234.858968	0.000006	819.736184	2.3
1046	40104.195855	234.725475	0.000006	1037.812891	2.1
1047	41384.448619	235.661711	0.000006	569.027853	2.2
1048	36947.679378	235.661083	0.000006	1269.854918	4.5
1049	39936.741636	236.355661	0.000005	837.757785	4.6
1050	40294.443169	237.236746	0.000005	931.192290	4.5
1051	40072.214233	236.870720	0.000005	1399.610336	4.4
1052	39516.684552	236.708144	0.000005	709.455758	2.0
1053	43883.791962	236.275727	0.000005	1146.845832	1.8
1054	38033.101891	237.223255	0.000005	757.663019	3.5
1055	37803.406198	236.841639	0.000005	1524.601333	2.0
1056	40521.750043	237.616654	0.000005	784.992545	2.3
1057	37357.658820	237.148132	0.000005	1528.702345	2.2
1058	37854.133763	236.683114	0.000005	2076.079107	1.8
1059	42555.327454	236.220612	0.000006	1321.920671	2.2
1060	35290.162610	236.347470	0.000005	1442.289451	2.2
1061	38443.978103	235.911272	0.000006	3096.123941	2.2
1062	39559.702136	236.911267	0.000005	588.469194	2.3
1063	41207.603526	236.619165	0.000005	1452.029901	4.1
1064	39291.924833	237.198932	0.000005	1285.014421	4.7
1065	41013.926729	236.729010	0.000005	515.171177	5.2
1066	39610.395145	237.232852	0.000005	402.535439	4.5
1067	40002.499207	237.508667	0.000005	1183.790257	4.6
1068	41459.147639	238.195238	0.000005	1926.454996	4.1
1069	37853.735859	239.181103	0.000005	1246.089505	3.8
1070	38283.640586	238.765811	0.000005	1917.021922	3.3
1071	37530.327932	238.538343	0.000005	876.972375	3.1
1072	40613.313439	238.736234	0.000005	280.488407	3.9
1073	39606.217715	238.811533	0.000005	1217.962018	2.4
1074	36479.075974	238.922845	0.000005	1264.788679	2.4
1075	40623.876820	239.666925	0.000005	548.552645	2.6
1076	36695.084663	239.211377	0.000005	1844.855641	2.6
1077	37820.867074	240.163841	0.000005	840.841704	2.1
1078	39656.381321	239.693831	0.000005	1867.674266	4.6
1079	39795.394710	239.499790	0.000005	599.665463	3.7
1080	39419.342749	239.030992	0.000005	1260.274288	2.3
1081	37340.341658	238.572075	0.000005	725.657515	2.6
1082	42595.551765	239.405441	0.000005	1013.497220	2.1
1083	39730.482563	240.272654	0.000005	1866.370426	2.5
1084	39611.666912	239.848565	0.000005	2314.034830	3.7
1085	40794.694213	239.378347	0.000005	1143.073549	3.3
1086	38892.353031	240.318801	0.000005	1689.448015	2.0
1087	37358.997816	239.848653	0.000005	590.557150	3.3
1088	41380.596654	239.514358	0.000005	979.448867	3.4
1089	41615.826360	239.077370	0.000005	1819.584040	2.1
1090	40180.486708	240.075033	0.000005	1210.416947	3.5
1091	36485.823194	239.986490	0.000005	741.797043	2.5
1092	37755.810370	239.530580	0.000005	1327.271420	2.5
1093	36806.299255	239.073577	0.000005	1673.318812	3.0
1094	39858.165725	238.611197	0.000005	1104.340206	3.3
1095	39911.783781	238.407095	0.000005	1208.686058	3.1
1096	39843.801518	238.150130	0.000005	1140.650503	4.8
1097	39684.302999	239.147393	0.000005	1457.424973	4.4
1098	41389.665971	239.958923	0.000005	799.866348	4.3
1099	38836.861361	240.953637	0.000005	600.918560	5.3
1100	39474.151019	240.795724	0.000005	1368.764991	5.2
1101	35664.773977	241.615821	0.000005	823.252054	3.2
1102	41288.969997	242.603396	0.000005	1866.477417	3.3
1103	41229.279039	242.629336	0.000005	1290.705508	4.2
1104	42913.005700	242.159215	0.000005	986.934813	4.2
1105	39995.731953	242.286079	0.000005	529.805241	2.6
1106	37510.333266	242.454046	0.000005	1417.064162	5.0
1107	40203.910695	243.370271	0.000005	1988.493590	2.5
1108	38840.039126	244.225460	0.000005	1076.691842	4.3
1109	38436.495789	243.768447	0.000005	1175.765978	2.8
1110	42656.984978	244.765785	0.000005	2034.503848	2.8
1111	36326.577668	244.295640	0.000005	734.840201	2.8
1112	39063.625783	245.273715	0.000005	732.473957	3.7
1113	38400.426325	245.617470	0.000005	416.227878	3.1
1114	38595.631516	245.256232	0.000005	1649.145623	2.9
1115	41698.174276	244.839379	0.000005	753.581751	3.9
1116	36804.095391	244.422723	0.000005	1000.188598	3.2
1117	37266.459576	243.960982	0.000005	828.876508	3.1
1118	36276.449481	243.639111	0.000005	2464.182323	4.1
1119	38684.533392	243.174738	0.000005	1572.562479	6.9
1120	39955.780045	244.174738	0.000005	1518.967758	5.5
1121	38674.383254	245.174735	0.000005	715.840288	4.9
1122	36332.491017	245.056820	0.000005	716.389330	3.8
1123	39612.024398	245.749572	0.000005	2296.846159	3.8
1124	37954.672704	245.279415	0.000005	962.861713	3.5
1125	37563.674161	246.279350	0.000005	880.651040	4.8
1126	36988.415549	246.603037	0.000005	1223.966426	4.6
1127	39208.678152	246.146410	0.000005	1393.064653	3.8
1128	40956.187105	247.089730	0.000005	1211.483798	5.6
1129	39185.277233	246.620761	0.000005	1769.728431	4.6
1130	38290.808285	247.620732	0.000005	681.936401	3.8
1131	41501.406700	247.151548	0.000005	409.033571	3.4
1132	37987.538384	247.507980	0.000005	646.354967	2.6
1133	39289.005651	247.409991	0.000005	2395.095039	3.2
1134	38718.090113	246.941232	0.000005	1125.670874	2.9
1135	35354.419254	246.471016	0.000005	1073.611800	3.6
1136	40597.531016	247.180439	0.000005	2040.915472	3.1
1137	40781.746686	246.710254	0.000005	3047.931691	4.8
1138	37710.711240	247.710254	0.000005	1255.620015	2.3
1139	39428.049170	248.708682	0.000005	820.868721	2.9
1140	39911.645131	248.786455	0.000005	1770.729992	2.9
1141	39908.222137	249.785718	0.000005	782.568129	5.3
1142	37830.544824	250.763820	0.000005	948.297714	4.9
1143	37222.917701	250.352803	0.000005	1643.265814	3.7
1144	42109.593029	249.882802	0.000005	1575.926232	4.0
1145	39128.702260	249.412675	0.000005	1078.402212	4.2
1146	40296.666049	250.411509	0.000005	894.183656	3.6
1147	39091.749493	249.950777	0.000005	1837.843938	4.1
1148	41680.688543	250.940145	0.000005	1352.417020	3.6
1149	40845.522754	251.939775	0.000005	947.239308	4.6
1150	39308.369907	252.708980	0.000005	1493.461902	4.7
1151	38168.958719	253.696768	0.000005	1490.758617	4.9
1152	38867.259734	253.226642	0.000005	1912.558397	4.4
1153	42067.416115	253.521047	0.000005	1331.862270	3.4
1154	41287.647795	253.051004	0.000005	1311.929451	3.5
1155	42075.727652	252.591648	0.000005	2155.893683	3.6
1156	41771.954140	252.669587	0.000005	586.940524	3.9
1157	42556.805591	252.200420	0.000005	728.058220	3.7
1158	38987.675349	252.929342	0.000005	2759.830352	3.0
1159	41580.575719	252.466688	0.000005	854.704676	2.9
1160	39717.764120	253.395717	0.000005	2355.350524	2.9
1161	36918.005277	252.933850	0.000005	1010.049586	2.6
1162	40985.129747	252.463878	0.000005	1129.734727	2.4
1163	39168.179428	253.458841	0.000005	1050.670232	4.5
1164	39144.054069	254.294020	0.000005	1735.897338	4.3
1165	39826.234362	255.293739	0.000005	2169.046958	5.3
1166	38040.321273	254.825139	0.000005	1570.669697	4.1
1167	39922.700826	254.354921	0.000005	1482.149844	3.9
1168	38530.005830	253.902379	0.000005	1750.006740	3.9
1169	40282.274144	254.573612	0.000005	1251.406154	2.8
1170	41415.533383	255.557458	0.000005	1305.955885	2.8
1171	38703.216843	256.542618	0.000005	508.195464	4.2
1172	39021.669360	256.093000	0.000005	1150.732601	2.4
1173	38979.034942	255.651544	0.000005	1230.936286	2.3
1174	41884.373294	256.221277	0.000005	1067.129625	2.5
1175	41152.655318	255.765287	0.000005	2584.256984	5.0
1176	34555.676245	256.682883	0.000005	1595.485957	4.6
1177	37367.212968	256.212666	0.000005	1145.837832	4.3
1178	38667.839618	257.212364	0.000005	1516.528552	4.5
1179	36436.254297	256.742646	0.000005	1142.622344	6.7
1180	43651.097421	256.274021	0.000005	1035.550006	4.5
1181	39537.319362	255.898676	0.000005	364.043740	2.1
1182	38519.595938	256.432851	0.000005	745.904515	3.5
1183	37821.140242	256.393811	0.000005	1486.603833	2.5
1184	41784.687299	256.192903	0.000005	1247.108752	3.0
1185	40757.844591	255.722798	0.000005	968.460573	2.8
1186	36203.247521	256.012055	0.000005	676.003050	5.7
1187	39240.313177	255.603472	0.000005	2250.888983	2.5
1188	40494.661373	255.461010	0.000005	430.697706	2.9
1189	36004.445609	255.882399	0.000005	1075.059715	3.1
1190	39472.346532	256.143218	0.000005	1370.735241	4.9
1191	37938.857085	255.708837	0.000005	1272.456673	2.9
1192	39247.109177	255.238787	0.000005	1402.007109	3.2
1193	39110.059799	254.768608	0.000005	1274.001980	4.7
1194	40618.394250	255.588375	0.000005	1431.905975	4.6
1195	41799.474854	255.118260	0.000005	1545.491186	4.8
1196	41628.947863	254.688241	0.000005	1368.963630	4.9
1197	39868.604843	255.687487	0.000005	1141.772587	5.1
1198	39987.225709	255.867355	0.000005	1343.246229	4.7
1199	38425.024240	256.863615	0.000005	854.149162	5.5
1200	39108.837455	256.398697	0.000005	902.875504	4.5
1201	42427.182273	256.298011	0.000005	876.448381	4.6
1202	42523.859947	255.867146	0.000005	786.944686	3.9
1203	38830.896337	256.693356	0.000005	854.777996	4.3
1204	38018.988008	256.403999	0.000005	1066.454701	4.7
1205	38753.128340	256.684755	0.000005	1020.468444	5.1
1206	39075.504946	257.539192	0.000005	1153.579095	3.9
1207	41741.282783	257.115160	0.000005	795.277269	4.5
1208	36798.362789	256.650025	0.000005	2095.956648	5.3
1209	39082.342893	257.645104	0.000005	528.726256	6.0
1210	39280.783077	257.463377	0.000005	1138.264011	5.0
1211	38963.475422	257.292379	0.000005	836.859042	5.0
1212	35763.681712	256.851149	0.000005	740.945974	4.2
1213	41946.588301	256.449729	0.000005	441.593074	5.0
1214	42951.000162	257.064287	0.000005	1063.046867	4.7
1215	42304.385487	256.651818	0.000005	1423.223980	4.7
1216	37573.120236	257.069830	0.000005	1703.383824	3.8
1217	39665.153379	258.069827	0.000005	1531.725219	3.6
1218	41324.773878	259.067366	0.000005	1826.420133	3.5
1219	39790.463871	260.067366	0.000005	1174.335288	6.0
1220	40363.439601	261.065836	0.000005	477.720083	3.3
1221	37438.119840	261.605285	0.000005	1417.738551	3.3
1222	39962.936464	262.095350	0.000005	696.453908	2.9
1223	36555.150710	262.263870	0.000005	1433.310384	2.9
1224	40128.201549	263.146865	0.000005	1861.072188	3.0
1225	40285.517427	264.143788	0.000005	2103.944538	2.6
1226	36126.359832	265.143776	0.000005	1411.652930	3.0
1227	44357.088874	264.998504	0.000005	2171.081083	6.1
1228	37463.429223	264.528856	0.000005	1229.814628	3.3
1229	40123.763316	265.528755	0.000005	1098.315589	3.0
1230	38362.528421	265.093603	0.000005	1205.422622	2.9
1231	39985.932785	266.062605	0.000005	1177.051398	4.3
1232	41066.254279	265.594692	0.000005	1663.098411	3.9
1233	38043.093216	266.586301	0.000005	1833.178360	2.4
1234	38351.294967	267.586234	0.000005	1247.222196	2.9
1235	36971.161870	267.350573	0.000005	1209.460563	4.3
1236	39022.307341	268.345259	0.000005	1450.796020	2.9
1237	34418.255722	268.785536	0.000005	2060.737634	4.0
1238	39721.834291	268.996991	0.000005	387.011966	4.2
1239	37030.207139	268.622671	0.000005	536.416654	3.3
1240	37972.347024	268.742065	0.000005	378.239243	4.3
1241	42451.540783	268.527917	0.000005	1269.110547	4.6
1242	40880.454583	269.145141	0.000005	1336.112217	5.8
1243	39843.912241	268.721747	0.000005	1640.183108	4.5
1244	39304.871470	268.252324	0.000005	1683.201365	3.8
1245	37949.944845	269.252324	0.000005	1161.470315	3.9
1246	38595.400497	269.536694	0.000005	244.627874	3.2
1247	39796.314955	269.839313	0.000005	733.944064	3.0
1248	36595.267544	269.880699	0.000005	675.133703	3.1
1249	37965.663699	269.615599	0.000005	1022.753644	5.0
1250	39235.404551	269.175373	0.000005	2369.844452	2.9
1251	43163.277512	268.727509	0.000005	1850.693165	2.9
1252	43621.091870	269.696175	0.000005	766.376662	3.2
1253	40618.188535	269.443878	0.000005	1272.127330	3.3
1254	37590.002046	269.645886	0.000005	1259.763370	3.4
1255	37595.945658	269.180724	0.000005	1292.898845	2.5
1256	38551.901278	268.711561	0.000005	1077.993505	2.7
1257	40980.497909	269.685136	0.000005	948.635027	2.9
1258	41976.083118	270.673417	0.000005	996.198126	3.5
1259	39352.063929	270.206976	0.000005	1169.954750	4.1
1260	38196.590003	269.786753	0.000005	1373.332573	4.3
1261	41978.394406	269.323416	0.000005	1081.053800	3.9
1262	38288.350798	268.952811	0.000005	809.036049	3.1
1263	38468.368129	268.527597	0.000005	1307.321322	3.1
1264	38328.917115	268.114902	0.000005	1103.230213	4.3
1265	40207.039309	267.644879	0.000005	614.525938	2.4
1266	39645.621508	268.020550	0.000005	1679.612459	3.8
1267	39841.092682	267.555305	0.000005	1561.355069	2.4
1268	41905.144422	267.085087	0.000005	2048.100503	3.8
1269	41040.160489	268.085087	0.000005	1797.884000	3.8
1270	41587.269650	269.085087	0.000005	1217.321876	2.9
1271	40032.587686	268.623955	0.000005	2503.607914	2.9
1272	38013.370816	269.615268	0.000005	401.470787	2.9
1273	36880.649882	269.306478	0.000005	2294.352808	4.7
1274	40326.382416	268.870605	0.000005	944.260860	4.2
1275	40879.705146	269.868527	0.000005	1215.008000	3.3
1276	41996.620269	269.559499	0.000005	1295.308596	3.1
1277	38918.922942	269.089341	0.000005	2431.791204	3.1
1278	39685.545491	268.619124	0.000005	3018.459972	3.0
1279	37415.415297	268.148906	0.000005	440.807447	3.4
1280	39233.475438	267.681835	0.000005	2146.322299	3.3
1281	36538.538449	268.630620	0.000005	714.520604	2.4
1282	37290.347549	269.627253	0.000005	1638.359058	2.2
1283	40080.989710	269.158475	0.000005	1348.137385	3.9
1284	41086.829541	270.152697	0.000005	979.309274	4.0
1285	43051.579368	270.320357	0.000005	876.472317	2.5
1286	38561.430385	269.886753	0.000005	1022.289276	2.4
1287	40495.557973	270.463253	0.000005	1332.099966	3.6
1288	39466.817382	271.456019	0.000005	1508.275440	2.8
1289	37670.578450	272.411651	0.000005	1164.153711	4.9
1290	37320.150257	273.403315	0.000005	1306.606493	2.4
1291	41204.512932	272.935301	0.000005	2189.951029	2.3
1292	40092.067776	272.465083	0.000005	597.485498	3.6
1293	41734.497566	272.655607	0.000005	1092.863878	2.8
1294	39107.519262	272.384392	0.000005	458.140796	5.0
1295	41059.683229	273.082878	0.000005	922.139457	4.2
1296	43127.692742	272.721646	0.000005	893.775418	3.5
1297	41596.073575	272.765284	0.000005	2556.282895	2.4
1298	39297.216953	273.763121	0.000005	601.561832	2.4
1299	40543.337055	273.302586	0.000005	1729.223810	5.9
1300	39529.540740	274.283651	0.000005	870.730497	4.0
1301	38996.174790	275.281436	0.000005	1541.163414	4.2
1302	38532.507677	276.279304	0.000005	1916.740127	4.7
1303	37768.228880	276.071897	0.000005	1660.228186	4.1
1304	42030.581487	275.601680	0.000005	1529.849422	4.3
1305	39200.443567	275.147227	0.000005	967.219375	3.7
1306	37415.008741	276.106155	0.000005	1395.683656	3.9
1307	40364.665936	275.642587	0.000005	497.126304	3.0
1308	38092.637865	275.201730	0.000005	1234.642228	3.3
1309	40691.681347	274.770605	0.000005	1321.519367	3.2
1310	38809.682724	274.300870	0.000005	2242.977544	3.6
1311	39032.617142	275.300844	0.000005	1629.670108	3.1
1312	41428.703423	274.830627	0.000005	831.715087	3.8
1313	39361.806135	274.361631	0.000005	1163.298658	3.8
1314	36948.862378	274.337727	0.000005	1214.272942	3.9
1315	39235.583430	273.880571	0.000005	1551.197548	2.0
1316	36270.935812	273.469492	0.000005	928.685959	2.3
1317	37217.038064	273.004083	0.000005	1057.455032	4.0
1318	41876.889923	273.710893	0.000005	806.059817	1.8
1319	41609.564486	273.277049	0.000005	1264.634111	4.9
1320	36741.030415	273.285253	0.000005	2550.645448	1.8
1321	36774.956669	274.285249	0.000005	1598.680126	3.8
1322	42675.924433	275.087776	0.000005	1816.067474	2.7
1323	41250.031410	274.619415	0.000005	1858.859983	3.2
1324	37579.766367	274.164821	0.000005	1813.936551	3.4
1325	40505.724473	275.164810	0.000005	1544.184267	3.5
1326	40481.396272	275.547539	0.000005	1091.609238	3.4
1327	39515.709853	275.077520	0.000005	1614.472659	3.4
1328	41552.378557	274.607321	0.000005	1208.726508	3.3
1329	39976.755402	275.606334	0.000005	997.722246	2.5
1330	43356.075949	275.137772	0.000005	1335.790844	2.5
1331	35108.654149	276.136648	0.000005	878.798107	2.5
1332	41579.292689	275.667434	0.000005	2188.522313	5.0
1333	37788.090676	276.657438	0.000005	872.808718	4.4
1334	36198.774112	276.187458	0.000005	592.423146	3.1
1335	38721.222443	276.471344	0.000005	1929.044857	3.8
1336	40905.628849	276.054131	0.000005	1181.237624	3.8
1337	42529.141499	275.583917	0.000005	988.737379	3.0
1338	37582.651351	275.133932	0.000005	1912.709582	5.5
1339	38786.477711	274.750691	0.000005	2082.828563	3.1
1340	40255.308529	275.744013	0.000005	1938.820517	2.4
1341	35853.552220	275.273796	0.000005	379.908531	2.3
1342	37998.342608	276.201600	0.000005	301.307307	2.4
1343	37320.705324	276.154565	0.000005	483.343240	2.4
1344	39284.254233	275.962335	0.000005	1049.139537	2.4
1345	39824.039233	275.605108	0.000005	2124.611455	2.0
1346	41590.376082	275.134928	0.000005	607.481210	2.9
1347	41636.749321	276.129641	0.000005	1187.250733	7.8
1348	41887.403095	275.822999	0.000005	1592.295381	2.2
1349	37444.703672	276.814692	0.000005	1709.955718	2.2
1350	41737.257140	277.814580	0.000005	1849.595723	2.6
1351	40126.207498	277.344363	0.000005	2308.837998	2.8
1352	41023.750404	278.344340	0.000005	1361.734427	2.7
1353	38463.924579	277.874125	0.000005	929.578865	2.7
1354	40783.218499	278.082600	0.000005	1097.961081	2.2
1355	39782.260951	279.021861	0.000005	3253.877638	2.1
1356	39204.443579	279.586881	0.000005	933.415391	4.6
1357	40998.419787	280.586880	0.000005	428.606432	4.9
1358	38041.172701	281.036788	0.000005	654.280025	5.6
1359	40358.417961	281.032509	0.000005	922.178230	4.1
1360	41721.851690	280.880461	0.000005	663.415809	3.2
1361	37215.346317	280.481658	0.000005	1423.986989	5.3
1362	39039.050530	280.020379	0.000005	1664.751465	4.3
1363	41048.851735	280.626584	0.000005	1737.062982	3.5
1364	41732.926411	281.626576	0.000005	1421.792076	3.7
1365	39518.275729	281.218737	0.000005	772.279041	4.4
1366	40351.219980	280.752962	0.000005	1321.316213	3.5
1367	40815.331825	280.803218	0.000005	873.595617	4.8
1368	35598.950415	281.738278	0.000005	2476.776844	4.0
1369	41009.169104	281.268335	0.000005	824.580148	4.6
1370	38492.305921	280.798406	0.000005	1067.424117	4.2
1371	42468.346516	280.646826	0.000005	1198.208428	3.6
1372	40831.224775	280.177175	0.000005	1549.959012	3.9
1373	41640.145436	279.707023	0.000005	1090.614249	3.7
1374	39186.833377	279.652000	0.000005	786.800351	2.7
1375	38932.267284	279.210288	0.000005	1385.074721	4.1
1376	38805.351552	280.123674	0.000005	821.000009	3.5
1377	41772.530426	280.905954	0.000005	790.094779	2.4
1378	41585.034703	280.538899	0.000005	1241.229334	3.0
1379	41960.014471	281.484852	0.000005	1683.593209	3.2
1380	39863.171825	282.484117	0.000005	1461.417062	4.4
1381	38793.909952	282.013912	0.000005	1015.754701	2.8
1382	40933.975599	281.615321	0.000005	1082.836561	2.5
1383	37405.900829	281.158491	0.000005	1011.914356	2.4
1384	42658.234143	280.746906	0.000005	1501.933035	4.5
1385	37516.057254	280.313932	0.000005	1092.287913	2.4
1386	39984.032478	280.864330	0.000005	476.566863	2.3
1387	42926.820985	281.248167	0.000005	1021.996340	3.2
1388	37796.483729	281.286711	0.000005	1178.898494	2.2
1389	36559.984498	282.275420	0.000005	1757.958133	2.4
1390	37214.033003	283.275397	0.000005	721.851714	3.9
1391	40170.038600	283.977842	0.000005	846.820815	3.8
1392	37580.431473	284.340008	0.000005	1605.912628	5.7
1393	40327.076243	283.870825	0.000005	1498.138451	4.3
1394	40592.569104	283.400628	0.000005	1108.880339	4.2
1395	43293.694874	282.930588	0.000005	3144.851869	3.7
1396	37784.033412	283.930442	0.000005	1120.724654	3.8
1397	37014.622052	284.930337	0.000005	618.258621	3.6
1398	40295.505020	285.572124	0.000005	2674.300285	3.7
1399	38384.930695	285.103656	0.000005	476.635373	5.1
1400	38571.625199	284.745409	0.000005	1163.072634	2.3
1401	36978.706437	284.401784	0.000005	1164.823895	2.3
1402	40564.879525	283.944187	0.000005	384.321058	2.3
1403	41885.508128	283.579431	0.000005	728.447072	6.5
1404	45002.159579	283.934757	0.000005	1097.441301	4.2
1405	40484.184943	284.324310	0.000005	1732.549634	3.6
1406	37669.716996	283.854114	0.000005	804.944496	3.9
1407	40209.574163	284.150757	0.000005	1234.834410	3.8
1408	41651.801671	285.105264	0.000005	1607.649397	4.4
1409	37900.047732	286.093764	0.000005	970.665895	4.3
1410	38119.149198	287.079352	0.000005	555.443812	3.8
1411	40807.698233	287.835650	0.000005	1094.110051	4.8
1412	39610.136369	288.355739	0.000005	2192.193093	4.3
1413	37546.898694	289.355669	0.000005	1204.127801	3.8
1414	45489.208339	288.888336	0.000005	1821.381717	3.8
1415	38087.540507	289.763190	0.000005	1448.048971	3.6
1416	37978.752568	289.293150	0.000005	954.257045	6.6
1417	40957.446345	288.971969	0.000005	1555.606887	3.2
1418	35962.938477	288.518972	0.000005	879.248128	3.1
1419	37545.428005	288.048979	0.000005	242.912385	3.8
1420	40616.079911	287.891952	0.000005	687.777076	3.0
1421	44678.500123	287.889809	0.000005	2393.518643	2.9
1422	41324.507345	287.420926	0.000005	2246.614336	2.8
1423	39052.297249	288.394580	0.000005	1047.822771	2.8
1424	40643.349498	287.924363	0.000005	1186.300180	2.4
1425	38735.884494	288.867737	0.000005	2461.430302	3.2
1426	41298.108355	289.867715	0.000005	1920.488835	3.1
1427	38469.147613	289.398490	0.000005	1158.136963	3.0
1428	40625.152100	288.929424	0.000005	1070.867160	2.9
1429	36896.308611	288.620268	0.000005	1740.674059	3.1
1430	45065.789005	288.150849	0.000005	2249.791662	3.3
1431	42223.755713	288.101677	0.000005	1029.218386	4.1
1432	38089.208583	289.024901	0.000005	816.642263	2.2
1433	39363.871495	288.569742	0.000005	1218.465977	4.7
1434	40204.528780	288.656224	0.000005	1889.968234	2.4
1435	40465.498500	288.186040	0.000005	2106.795725	2.2
1436	36493.763897	287.715822	0.000005	1028.189339	2.2
1437	38384.498469	287.255656	0.000005	650.583503	6.0
1438	40835.136039	288.187165	0.000005	938.830628	3.2
1439	44063.143334	288.652974	0.000005	1861.158341	3.9
1440	40364.599582	289.651249	0.000005	655.769598	6.6
1441	40540.469950	290.458635	0.000005	2243.122897	3.9
1442	41494.756205	291.457948	0.000005	1830.296466	4.8
1443	44828.706178	292.457948	0.000005	617.689748	4.6
1444	36380.029275	291.990698	0.000005	1904.267102	4.2
1445	41375.305865	292.946304	0.000005	1087.439706	4.0
1446	38496.994780	292.476876	0.000005	1459.660821	3.6
1447	38296.623370	292.192792	0.000005	861.348729	3.6
1448	43479.749764	293.185186	0.000005	786.876366	3.1
1449	40868.534120	292.731567	0.000005	617.272980	4.9
1450	38482.447988	292.342556	0.000005	1409.289852	5.1
1451	41599.083089	292.118142	0.000005	781.576544	4.3
1452	35828.151892	291.775651	0.000005	623.519244	4.5
1453	41219.376332	291.805522	0.000005	1385.709392	4.4
1454	37373.342033	291.399404	0.000005	1492.208404	3.8
1455	39554.926907	292.399135	0.000005	1524.053700	4.0
1456	40155.736630	293.356674	0.000005	1234.527034	3.1
1457	37321.473266	294.353650	0.000004	954.419545	3.0
1458	42382.937859	293.890096	0.000004	1806.167459	2.9
1459	39484.183302	293.560746	0.000004	533.193021	2.6
1460	39835.113185	293.433891	0.000004	2015.375616	3.8
1461	40316.570620	292.969998	0.000005	2208.279644	2.5
1462	36718.931582	293.944722	0.000004	2197.400663	2.2
1463	37749.991287	294.857000	0.000004	782.304043	2.2
1464	37410.086164	295.856859	0.000004	1243.217297	4.5
1465	36170.244494	296.096281	0.000004	1574.182902	2.7
1466	39508.475586	297.093680	0.000004	1306.508164	2.9
1467	34918.620760	297.985069	0.000004	725.933160	2.5
1468	38358.909986	297.523167	0.000004	866.088834	5.4
1469	42420.819974	297.080763	0.000004	2173.370574	1.8
1470	42303.016916	297.336091	0.000004	2072.450814	1.9
1471	39207.811929	298.336091	0.000004	816.936617	2.0
1472	39741.819820	299.332307	0.000004	740.821039	2.3
1473	37612.607144	298.931220	0.000004	704.197315	2.5
1474	38894.408825	298.578149	0.000004	550.139214	2.5
1475	43338.737147	298.734920	0.000004	1293.123354	2.5
1476	37334.927927	298.293702	0.000004	1225.487234	2.3
1477	41932.181628	298.565187	0.000004	1110.577683	2.2
1478	42929.047187	298.174323	0.000004	1458.983715	5.2
1479	41308.950526	298.768877	0.000004	1472.003718	6.4
1480	39965.241390	299.768868	0.000004	1023.177076	5.1
1481	41527.917889	299.817813	0.000004	887.568042	4.4
1482	39576.034286	300.801943	0.000004	2766.359573	4.3
1483	36483.947155	300.332093	0.000004	418.491114	3.8
1484	38197.859842	300.268635	0.000004	1158.553807	3.2
1485	35724.098566	299.960167	0.000004	567.523269	3.2
1486	37056.975411	299.505198	0.000004	1501.538286	3.6
1487	40400.741064	299.425524	0.000004	1277.059830	3.3
1488	41263.163358	298.955319	0.000004	1212.288205	2.3
1489	37036.338143	299.713240	0.000004	916.047848	2.4
1490	38728.868205	299.263510	0.000004	2851.967154	4.0
1491	37186.026802	300.139203	0.000004	432.287053	2.8
