1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	17066.380567	222.402070	0.000022	263.442033	1.8
1031	17940.197333	222.497162	0.000022	637.597301	1.8
1032	17502.522014	222.570436	0.000022	187.699772	1.7
1033	17766.335364	222.534790	0.000022	401.146172	1.8
1034	17024.779420	222.503871	0.000022	364.209076	1.7
1035	16816.349973	223.460850	0.000022	767.305229	1.9
1036	17298.578161	223.423755	0.000022	300.843251	4.5
1037	18105.605650	223.386669	0.000022	391.551419	4.2
1038	18200.818588	223.349710	0.000022	326.423304	4.2
1039	17165.653600	223.317757	0.000022	580.616677	4.2
1040	16982.512790	223.815753	0.000022	500.851056	4.2
1041	16382.320029	223.778658	0.000022	548.100212	3.0
1042	17224.725925	224.778314	0.000022	466.477744	2.9
1043	15536.550798	224.741220	0.000022	228.906635	3.0
1044	15729.529933	224.706188	0.000022	995.273808	2.6
1045	16699.272849	224.669176	0.000022	423.251821	2.4
1046	17529.715791	224.632082	0.000022	425.549611	2.3
1047	17675.002592	224.596352	0.000022	549.735148	2.3
1048	18337.061775	224.648175	0.000022	371.243344	2.3
1049	16946.204296	224.611231	0.000022	156.805967	1.9
1050	15977.714985	224.599380	0.000022	98.824574	2.0
1051	16233.252425	224.601205	0.000022	499.002798	2.0
1052	15646.499541	224.579851	0.000022	440.456014	2.0
1053	17024.781010	225.220805	0.000022	127.030327	2.0
1054	16924.344819	225.187603	0.000022	297.809367	1.8
1055	15966.146858	225.160159	0.000022	412.106693	1.8
1056	17096.966822	225.192471	0.000022	431.117480	1.7
1057	16222.143768	225.155656	0.000022	325.336612	1.7
1058	17080.693754	225.175390	0.000022	626.756518	1.7
1059	16115.928524	225.138440	0.000022	653.153631	2.7
1060	17250.883685	225.118100	0.000022	253.540275	4.6
1061	15701.324930	225.098811	0.000022	316.302426	4.5
1062	18246.471669	225.207367	0.000022	113.568728	4.0
1063	17126.672418	225.185059	0.000022	366.824300	3.5
1064	16117.437750	225.173298	0.000022	272.803123	2.2
1065	16523.264146	225.151372	0.000022	518.503307	2.6
1066	17237.554495	225.146452	0.000022	319.302567	2.7
1067	18249.955824	226.126380	0.000022	558.764886	2.6
1068	16049.089851	226.089376	0.000022	487.552847	2.4
1069	16502.857592	227.088684	0.000022	416.890410	2.0
1070	18520.564010	227.051593	0.000022	430.649747	2.1
1071	16226.479004	227.014663	0.000022	964.622551	2.0
1072	17471.331284	226.977568	0.000022	549.880813	8.7
1073	17117.641279	226.994836	0.000022	297.628154	4.7
1074	17002.369566	226.957883	0.000022	192.418435	4.5
1075	18128.642695	227.033355	0.000022	472.460078	4.6
1076	17258.348856	227.244115	0.000022	566.936396	3.3
1077	15684.085423	227.207021	0.000022	451.527688	3.3
1078	17879.768633	227.695986	0.000021	725.790534	3.3
1079	16847.064192	228.695968	0.000021	327.264857	2.7
1080	16660.784850	228.658891	0.000021	267.700260	2.9
1081	16531.138538	228.628401	0.000021	528.077026	4.7
1082	17123.059854	229.386309	0.000021	318.989717	4.6
1083	18149.798001	230.024141	0.000021	391.550025	3.4
1084	18028.615426	229.991292	0.000021	316.343338	3.9
1085	15899.724760	229.956476	0.000021	187.341486	4.4
1086	16854.944773	229.927030	0.000021	505.220420	4.4
1087	16356.769162	229.992079	0.000021	168.667580	3.2
1088	17462.961133	230.138882	0.000021	290.212776	3.1
1089	17677.516260	230.129720	0.000021	383.098103	3.2
1090	16080.447700	230.116280	0.000021	597.581027	3.1
1091	17352.672025	231.036043	0.000021	280.816035	2.7
1092	16650.982580	232.011667	0.000021	118.188145	2.6
1093	17795.625014	232.082413	0.000021	319.787299	2.7
1094	18442.521947	232.137900	0.000021	197.679517	2.3
1095	18204.473966	232.159091	0.000021	734.957042	2.3
1096	16506.238216	233.125949	0.000021	700.594584	2.3
1097	16639.354685	233.088854	0.000021	376.018603	2.3
1098	17030.949149	234.086512	0.000021	380.088298	2.4
1099	16045.179968	234.167231	0.000021	440.944138	2.5
1100	17561.141551	234.130505	0.000021	543.992426	2.5
1101	17320.300407	234.093418	0.000021	183.558521	2.4
1102	17071.119911	234.606811	0.000021	326.802956	1.9
1103	17199.603107	234.920909	0.000021	227.964643	2.0
1104	17597.560857	234.887872	0.000021	293.107235	1.9
1105	15527.618361	234.860755	0.000021	272.588939	1.9
1106	17114.508061	234.832375	0.000021	297.162877	1.9
1107	16512.612527	235.065868	0.000021	425.430426	2.0
1108	16327.659476	235.029474	0.000021	463.214787	1.8
1109	16392.304905	234.992393	0.000021	811.272682	1.8
1110	16289.141423	234.955301	0.000021	345.626871	1.8
1111	17160.894564	235.315099	0.000021	365.408297	1.8
1112	15816.587927	235.424723	0.000021	561.657823	1.9
1113	16349.358994	236.415228	0.000021	467.918653	1.8
1114	17200.637928	236.378133	0.000021	234.951594	1.8
1115	17549.253961	236.393309	0.000021	429.064440	1.8
1116	16845.258334	237.032250	0.000021	224.877045	1.8
1117	18532.783313	237.056655	0.000021	307.576733	1.8
1118	17108.386899	237.021207	0.000021	303.446087	1.9
1119	16065.143037	237.215311	0.000021	305.826855	1.9
1120	16054.771046	237.188878	0.000021	440.089532	1.9
1121	16557.976946	237.152098	0.000021	387.597372	1.9
1122	16555.802672	237.905955	0.000021	495.364530	1.9
1123	17650.577080	238.901526	0.000021	340.631083	1.8
1124	15733.951718	239.449890	0.000021	161.417638	1.8
1125	18166.541536	239.417145	0.000021	279.316369	1.7
1126	16547.798437	239.393645	0.000021	241.074892	1.8
1127	15732.502435	239.358243	0.000021	280.578898	1.8
1128	17119.802147	239.494402	0.000021	802.434695	1.8
1129	17119.051424	240.236510	0.000020	407.834735	1.7
1130	18311.073369	241.192414	0.000020	164.267825	1.8
1131	18287.501972	241.212803	0.000020	281.195774	1.7
1132	16852.648756	241.257239	0.000020	241.689488	1.7
1133	16195.134138	241.459023	0.000020	279.950621	1.7
1134	16406.990622	241.424285	0.000020	436.595418	1.8
1135	16574.402224	242.058567	0.000020	499.201909	1.8
1136	14733.539655	242.025296	0.000020	234.509200	1.8
1137	16327.425764	241.989883	0.000020	234.558624	1.8
1138	18310.329760	242.173280	0.000020	410.506328	1.7
1139	16872.722127	242.236594	0.000020	238.013169	1.8
1140	15597.164814	242.201230	0.000020	571.426717	1.7
1141	16275.999527	243.065122	0.000020	698.887693	1.8
1142	16866.204660	243.028027	0.000020	438.229654	1.8
1143	16769.305230	242.990939	0.000020	338.709783	1.8
1144	17389.385243	243.429792	0.000020	466.111819	1.8
1145	16567.930145	243.392730	0.000020	388.132952	1.9
1146	16824.532831	243.355653	0.000020	323.052777	4.5
1147	16479.630661	244.286076	0.000020	651.480875	4.4
1148	15148.982003	244.254098	0.000020	323.161043	4.5
1149	17071.394832	244.943724	0.000020	560.074489	4.2
1150	19351.125315	244.932463	0.000020	887.786947	4.3
1151	17103.148726	244.895369	0.000020	387.534509	4.4
1152	16289.850389	245.895344	0.000020	115.825650	4.0
1153	16093.506846	245.935911	0.000020	583.751470	3.0
1154	18510.664912	246.166718	0.000020	317.933822	3.0
1155	17695.250872	247.111163	0.000020	609.745431	3.0
1156	16469.295623	248.097293	0.000020	396.753435	2.4
1157	18027.829176	248.060204	0.000020	410.000458	2.4
1158	17102.326222	248.385476	0.000020	281.512695	2.5
1159	16146.184878	248.388741	0.000020	302.884829	2.7
1160	17396.379688	248.387801	0.000020	333.663333	5.3
1161	17245.966186	248.355661	0.000020	552.538504	3.1
1162	18124.107199	248.378204	0.000020	115.050212	3.1
1163	17904.815395	248.372119	0.000020	356.425504	3.8
1164	16833.876624	248.401434	0.000020	486.074018	4.7
1165	16997.775248	249.347031	0.000020	339.449213	4.6
1166	16258.183131	249.310227	0.000020	171.834010	4.5
1167	17487.388303	249.287139	0.000020	281.301518	3.3
1168	15820.162613	249.326426	0.000020	280.246207	3.3
1169	16946.969339	249.291310	0.000020	256.949373	3.3
1170	17240.891054	249.412318	0.000020	388.385841	2.6
1171	16398.812497	249.376092	0.000020	370.924212	2.6
1172	16130.325758	249.339096	0.000020	329.479365	2.6
1173	16854.860848	249.304040	0.000020	530.120360	2.5
1174	15634.379966	249.266996	0.000020	344.368147	3.0
1175	16217.524080	249.246794	0.000020	372.780532	3.1
1176	17887.565079	249.644969	0.000020	609.512800	3.1
1177	15110.045699	249.608221	0.000020	542.014988	2.4
1178	16394.819598	249.571126	0.000020	197.083806	2.3
1179	16003.983383	249.538707	0.000020	636.409256	2.4
1180	18740.664638	249.521667	0.000020	798.380969	3.2
1181	17253.919621	249.484572	0.000020	671.344984	4.0
1182	17188.482823	249.447477	0.000020	411.585018	4.0
1183	18232.051020	250.420847	0.000020	415.979453	4.3
1184	16823.683924	250.426075	0.000020	654.320454	4.3
1185	16319.509974	251.425935	0.000020	175.717473	4.2
1186	17147.960091	251.626769	0.000020	229.175694	3.1
1187	16162.787433	251.601949	0.000020	824.213855	3.1
1188	16961.057585	251.567313	0.000020	492.671907	3.2
1189	15336.195956	252.567313	0.000020	338.795421	2.4
1190	15722.068060	252.530340	0.000020	640.355132	2.5
1191	16944.543594	252.582327	0.000020	492.769291	2.5
1192	16938.003716	253.571017	0.000019	265.924206	2.5
1193	16913.223461	254.463441	0.000019	578.835000	4.8
1194	15794.410369	255.225170	0.000019	202.127473	4.7
1195	16055.597537	255.188224	0.000019	486.999444	3.6
1196	18449.049659	255.152147	0.000019	261.032517	3.3
1197	17194.077394	255.129241	0.000019	124.541153	2.5
1198	15803.700022	255.113657	0.000019	289.287417	5.0
1199	16144.154056	255.085468	0.000019	152.841274	3.1
1200	17602.492888	255.171105	0.000019	424.409848	3.1
1201	16335.783998	255.135956	0.000019	378.458323	3.1
1202	17129.232311	256.091634	0.000019	582.366593	3.2
1203	17227.586942	257.089219	0.000019	303.084837	3.1
1204	16901.370825	257.052164	0.000019	255.285789	2.7
1205	16553.985952	257.020157	0.000019	377.604296	2.4
1206	16501.481590	257.440445	0.000019	523.034944	2.3
1207	16673.420715	257.437876	0.000019	280.352547	2.5
1208	15921.855157	257.401112	0.000019	274.873418	2.4
1209	18219.197888	257.421203	0.000019	242.338678	1.9
1210	17879.263951	257.389690	0.000019	708.378727	2.0
1211	18360.699291	257.354746	0.000019	422.782007	2.0
1212	16986.846475	257.318659	0.000019	384.851206	2.0
1213	17001.829801	257.419682	0.000019	385.553168	2.1
1214	17798.406830	257.409384	0.000019	313.545136	2.1
1215	15623.409376	257.399384	0.000019	305.256338	2.1
1216	16746.533584	257.566509	0.000019	747.651550	2.1
1217	17521.614760	257.787488	0.000019	137.641194	2.0
1218	17833.148896	257.751635	0.000019	203.191956	2.1
1219	17156.211248	257.759079	0.000019	194.276794	1.8
1220	18418.544329	257.785625	0.000019	499.322799	1.8
1221	17195.667863	257.779162	0.000019	536.453878	1.8
1222	18194.912752	258.769265	0.000019	205.150091	1.8
1223	16536.028951	259.133644	0.000019	488.417125	1.8
1224	18320.450224	259.344401	0.000019	476.918053	2.2
1225	17277.626928	259.311613	0.000019	652.652566	1.9
1226	16139.944207	259.274604	0.000019	326.808289	1.8
1227	17365.193548	259.237549	0.000019	224.970927	1.9
1228	16798.889158	259.203888	0.000019	233.554744	1.8
1229	16520.381260	259.244870	0.000019	136.138330	1.9
1230	16603.216595	259.277265	0.000019	321.377664	3.7
1231	17342.080124	259.244857	0.000019	520.817678	4.5
1232	16242.781065	259.208623	0.000019	230.912881	4.4
1233	17633.189450	259.180512	0.000019	268.787667	4.1
1234	16984.918061	259.150354	0.000019	431.350837	4.2
1235	16792.364280	259.793652	0.000019	519.122364	4.1
1236	16693.866684	260.782322	0.000019	376.843928	3.7
1237	17346.147750	260.745292	0.000019	331.969216	3.0
1238	15838.312340	260.709791	0.000019	371.460679	2.9
1239	18362.214831	260.672942	0.000019	628.600586	2.9
1240	17003.330562	261.670899	0.000019	498.638279	2.3
1241	15943.888944	262.662545	0.000019	497.281111	2.3
1242	19878.561439	263.661916	0.000019	456.762885	2.4
1243	17793.357968	264.658629	0.000019	329.328015	2.3
1244	18343.952038	264.630802	0.000019	183.621557	2.1
1245	16075.403514	264.675175	0.000019	448.377670	2.0
1246	16666.153618	264.646636	0.000019	372.758738	2.0
1247	15512.727348	264.659977	0.000019	308.241561	2.0
1248	17963.638194	265.468601	0.000019	414.344031	1.9
1249	17052.482526	265.956721	0.000019	230.310197	1.9
1250	16306.944506	266.022493	0.000019	206.558436	1.8
1251	18316.496578	266.012752	0.000019	139.371525	1.8
1252	16232.875101	266.005795	0.000019	416.848917	1.8
1253	17274.599574	265.997096	0.000019	378.440778	1.8
1254	18048.865804	266.075326	0.000019	146.410517	1.8
1255	16084.944041	266.041253	0.000019	554.275180	1.8
1256	15874.203339	266.041546	0.000019	259.482485	1.8
1257	15100.070741	266.964560	0.000019	522.429806	1.8
1258	16384.332084	266.929135	0.000019	230.299730	1.8
1259	16444.247726	266.942856	0.000019	303.180353	1.9
1260	16667.107220	266.910558	0.000019	262.550159	1.8
1261	17952.045986	267.110530	0.000019	158.322789	1.8
1262	16228.303633	267.099485	0.000019	449.459518	1.8
1263	14773.508776	267.068808	0.000019	510.982487	1.7
1264	16332.488033	267.031755	0.000019	425.661107	1.8
1265	19134.647029	268.027577	0.000018	296.090336	1.8
1266	17937.424271	267.990902	0.000018	275.778382	1.8
1267	16986.297966	268.176700	0.000018	465.585053	1.8
1268	15866.553125	269.030608	0.000018	498.964325	1.8
1269	16102.744822	270.008222	0.000018	345.104348	1.8
1270	16025.302408	269.971143	0.000018	389.076030	1.8
1271	17878.110200	270.811401	0.000018	543.832857	1.8
1272	16865.836812	270.832674	0.000018	190.978049	1.8
1273	16166.470167	270.856874	0.000018	402.787646	1.8
1274	19554.296737	270.821300	0.000018	406.731254	1.8
1275	16595.614091	270.784238	0.000018	406.638393	1.7
1276	17747.193432	270.775206	0.000018	591.512065	1.8
1277	17067.708325	270.738113	0.000018	436.915943	1.8
1278	16114.463265	271.733144	0.000018	297.503144	1.8
1279	15357.961175	272.581364	0.000018	393.381439	1.8
1280	16745.131886	272.938084	0.000018	442.362496	1.8
1281	16704.491689	272.901209	0.000018	122.278255	1.8
1282	18206.321598	272.877005	0.000018	76.415696	1.8
1283	16640.021183	272.873992	0.000018	369.902039	1.8
1284	18347.837872	272.919024	0.000018	501.649115	1.8
1285	16922.375643	272.881956	0.000018	269.570117	1.7
1286	20098.362859	273.808502	0.000018	693.418947	1.7
1287	17713.108275	274.799035	0.000018	178.525198	1.8
1288	18460.382478	274.767864	0.000018	590.971430	1.8
1289	18379.598025	274.752984	0.000018	960.570855	2.9
1290	17524.702033	275.752971	0.000018	275.707337	2.0
1291	16488.194115	275.716262	0.000018	390.009661	1.9
1292	15449.047504	275.695370	0.000018	300.401243	1.8
1293	17251.613971	275.670581	0.000018	333.842115	1.8
1294	16149.890901	275.634981	0.000018	453.944634	1.8
1295	16578.617557	276.568676	0.000018	716.183255	1.9
1296	16911.810498	277.568113	0.000018	461.289339	1.8
1297	17190.855093	277.531018	0.000018	503.831391	1.8
1298	18306.949788	277.601073	0.000018	439.790870	1.7
1299	17365.682433	278.552632	0.000018	383.998682	1.7
1300	16650.398459	278.515558	0.000018	145.202207	1.7
1301	16476.096841	278.660922	0.000018	357.275441	1.7
1302	17056.728938	278.707803	0.000018	267.627300	3.1
1303	17364.863983	279.041321	0.000018	353.368207	4.6
1304	16361.519339	279.014439	0.000018	337.931278	2.0
1305	16887.700014	279.701680	0.000018	255.227328	1.8
1306	17019.521887	279.667594	0.000018	529.872745	4.4
1307	17498.709025	279.630664	0.000018	315.191436	2.2
1308	15349.974832	280.605398	0.000018	311.849968	2.1
1309	18052.985578	280.573040	0.000018	255.823520	2.1
1310	20970.111233	280.542812	0.000018	380.395994	4.8
1311	15508.383361	280.509864	0.000018	322.688420	2.2
1312	16503.106765	281.159518	0.000018	563.562424	2.2
1313	17155.077563	281.124084	0.000018	361.687833	2.2
1314	17880.589403	281.118653	0.000018	218.682886	2.5
1315	18413.522421	281.109180	0.000018	637.680133	3.0
1316	15422.230836	281.074632	0.000018	520.003878	2.5
1317	16602.670967	282.036129	0.000018	393.307029	2.7
1318	18151.698129	282.127337	0.000018	362.578315	4.5
1319	15257.383291	283.016160	0.000018	282.241061	4.5
1320	18013.159161	283.293884	0.000018	364.093837	3.9
1321	19971.849778	283.257379	0.000018	202.455100	3.9
1322	16872.891100	283.695342	0.000018	319.648644	2.8
1323	18430.313271	283.661097	0.000018	467.718985	3.5
1324	17223.792358	283.624649	0.000018	162.329518	3.6
1325	15039.929987	283.792048	0.000018	474.862323	4.8
1326	16555.770724	283.766254	0.000018	475.429259	4.6
1327	16344.125700	283.729160	0.000018	567.406764	3.6
1328	16941.185764	284.668129	0.000017	197.954568	4.8
1329	18901.367247	284.648575	0.000017	449.744324	4.4
1330	15310.471612	284.808979	0.000017	642.642605	3.1
1331	17155.441664	285.808602	0.000017	407.621555	3.2
1332	17102.988553	286.024077	0.000017	302.518941	3.0
1333	16861.773595	286.819445	0.000017	434.938459	2.6
1334	17619.165656	287.716350	0.000017	198.167394	2.4
1335	16938.075751	287.920354	0.000017	404.521324	2.3
1336	17269.268458	288.000291	0.000017	296.408228	2.3
1337	16874.077835	288.615539	0.000017	499.498569	2.3
1338	15535.628796	288.578657	0.000017	246.788660	2.0
1339	16046.073774	288.596210	0.000017	561.073814	1.9
1340	16802.870514	288.559180	0.000017	552.686656	2.0
1341	17081.443623	288.522086	0.000017	602.443958	1.9
1342	17874.836922	288.568072	0.000017	362.807290	2.0
1343	15849.008253	289.192938	0.000017	384.785428	1.8
1344	17813.272276	290.036017	0.000017	349.499685	1.8
1345	17194.706761	290.930654	0.000017	756.159000	1.8
1346	16682.027086	291.930501	0.000017	227.781976	1.8
1347	16615.033880	292.394890	0.000017	456.767455	1.8
1348	16709.482690	292.386674	0.000017	759.716910	1.8
1349	16028.999435	293.386584	0.000017	600.931145	1.8
1350	17689.570307	293.349490	0.000017	406.368029	1.8
1351	16528.430666	294.348530	0.000017	177.962467	1.9
1352	16488.550793	294.633685	0.000017	476.287813	2.3
1353	16304.546550	294.598755	0.000017	360.527359	1.9
1354	15708.386315	295.324742	0.000017	177.911171	1.9
1355	18296.331066	295.395225	0.000017	286.904941	1.9
1356	17332.088493	295.375379	0.000017	458.062403	2.0
1357	16737.170583	295.340423	0.000017	325.271684	1.9
1358	16219.288942	295.303356	0.000017	332.541002	1.8
1359	15688.101157	295.278420	0.000017	423.061100	1.8
1360	18210.839714	295.480181	0.000017	202.172484	1.8
1361	17082.595651	295.455068	0.000017	495.004797	1.8
1362	17420.379817	295.519302	0.000017	465.855174	1.7
1363	16744.297727	295.821727	0.000017	115.036904	1.8
1364	16924.381480	295.823960	0.000017	258.668030	1.7
1365	16632.855787	295.802267	0.000017	415.268258	1.8
1366	14832.367215	295.765853	0.000017	245.090802	1.7
1367	16705.102018	295.908321	0.000017	589.479219	1.7
1368	17994.136239	295.871393	0.000017	474.829846	1.7
1369	16620.338327	295.834299	0.000017	73.211651	1.7
1370	15536.084221	295.835067	0.000017	572.422171	1.7
1371	16940.826182	295.883484	0.000017	329.165949	1.8
1372	17222.139965	295.888367	0.000017	308.370594	1.9
1373	18119.782671	296.055503	0.000017	332.202921	4.5
1374	16748.193877	296.019954	0.000017	362.746495	4.4
1375	18131.146613	295.984903	0.000017	266.413615	4.5
1376	17398.337639	295.971809	0.000017	168.056941	3.6
1377	17185.246447	295.984012	0.000017	612.984854	2.5
1378	16365.284387	296.397400	0.000017	369.791389	2.4
1379	16493.400189	297.188238	0.000017	263.333649	2.5
1380	17542.823374	297.569993	0.000017	686.448483	2.4
1381	16771.663212	298.525658	0.000017	391.159877	2.5
1382	16271.015767	298.491069	0.000017	561.060143	2.5
1383	17456.532216	299.457065	0.000017	186.411395	3.1
1384	15850.960314	299.486242	0.000017	248.180586	2.3
1385	17594.336016	299.536322	0.000017	285.364024	1.9
1386	16899.878672	299.779529	0.000017	282.957223	2.2
1387	16147.438060	300.140191	0.000017	630.933454	4.5
1388	18134.928254	300.205526	0.000017	392.982081	4.4
1389	16733.127295	300.356242	0.000017	504.135024	4.9
1390	17944.667593	300.319150	0.000017	328.506347	3.1
1391	16094.273922	300.545616	0.000017	372.262615	3.8
1392	16437.700658	300.509240	0.000017	456.620191	3.0
1393	17538.923419	300.592311	0.000017	604.322772	3.9
1394	17075.571816	300.555549	0.000017	174.588249	3.9
1395	16350.509424	300.600450	0.000017	409.714176	4.5
1396	18858.996462	300.564819	0.000017	409.440067	3.2
1397	17677.378445	300.528714	0.000017	261.559741	1.9
1398	17197.385713	300.983387	0.000017	513.506907	4.2
1399	16797.335920	300.949395	0.000017	299.862157	4.7
1400	16867.341899	301.756697	0.000017	539.884410	4.7
1401	16735.592462	302.740692	0.000016	551.132305	3.9
1402	17161.561695	302.768439	0.000016	468.690515	1.8
1403	15838.594601	303.768277	0.000016	410.715260	1.8
1404	15943.173010	303.731435	0.000016	167.353741	1.7
1405	16970.199017	303.980090	0.000016	309.990536	1.8
1406	17108.735782	304.085776	0.000016	275.080993	1.8
1407	17605.831971	304.621371	0.000016	234.160381	1.7
1408	16571.594121	304.781837	0.000016	733.361503	1.8
1409	16081.946339	305.666765	0.000016	345.334531	1.8
1410	17763.659377	306.665006	0.000016	482.923604	1.8
1411	18001.491052	307.653399	0.000016	575.509386	1.8
1412	16782.566305	308.589044	0.000016	501.776248	1.8
1413	17302.819745	308.551958	0.000016	548.632608	1.7
1414	17253.240457	309.548578	0.000016	227.691007	1.8
1415	17464.685266	309.850419	0.000016	193.492838	1.7
1416	16831.550110	309.832586	0.000016	139.582671	1.7
1417	16593.317800	309.872117	0.000016	105.835020	1.7
1418	16153.726012	309.867023	0.000016	284.378743	1.8
1419	15915.550245	309.873246	0.000016	362.369027	1.8
1420	16733.027548	310.246441	0.000016	284.833877	1.7
1421	18074.761784	310.243783	0.000016	421.141541	1.8
1422	18006.680832	311.121082	0.000016	151.846148	1.7
1423	16908.578156	311.123926	0.000016	862.624695	1.8
1424	16634.207155	311.120819	0.000016	409.420885	1.7
1425	17603.407265	311.083725	0.000016	232.615252	1.7
1426	17930.471689	311.613691	0.000016	264.046378	1.8
1427	18108.567872	311.789874	0.000016	539.314392	1.8
1428	18421.819978	311.752891	0.000016	276.674061	1.8
1429	17592.379669	311.715823	0.000016	453.142493	1.8
1430	17661.044652	311.678811	0.000016	550.144992	1.8
1431	17023.458043	312.676830	0.000016	239.533575	1.8
1432	16176.598422	312.651289	0.000016	421.958702	1.8
1433	17096.364673	312.619119	0.000016	452.379968	1.8
1434	16299.960184	313.593418	0.000016	259.267711	1.8
1435	16346.392156	313.596491	0.000016	187.726087	1.8
1436	16529.418483	313.615060	0.000016	185.690933	1.7
1437	16132.628620	313.614029	0.000016	385.591818	1.8
1438	15838.705568	313.784605	0.000016	544.956531	1.8
1439	16095.755477	313.747515	0.000016	315.912522	1.8
1440	17772.328554	314.500549	0.000016	495.963930	1.8
1441	16244.223189	314.651286	0.000016	330.248950	1.7
1442	18200.399911	314.643781	0.000016	714.983878	1.8
1443	15896.718170	314.606688	0.000016	208.025502	1.7
1444	17721.751401	314.569703	0.000016	204.375643	1.7
1445	17235.011429	314.539385	0.000016	166.670756	1.7
1446	18761.388968	314.587515	0.000016	651.520592	1.7
1447	16891.353560	314.969288	0.000016	337.621978	1.8
1448	17122.872614	314.951483	0.000016	278.716309	1.7
1449	17319.819226	315.521628	0.000016	380.378276	1.7
1450	17175.613732	316.309180	0.000016	497.950155	1.7
1451	17001.990552	316.646746	0.000016	219.492221	1.7
1452	16493.593675	316.609857	0.000016	427.692058	1.8
1453	16546.033287	317.127504	0.000016	255.767915	1.8
1454	16878.860658	317.107082	0.000016	384.892244	1.7
1455	17904.378285	317.551646	0.000016	269.053736	1.8
1456	17243.299432	317.536982	0.000016	524.756738	1.7
1457	18259.508110	317.804101	0.000016	646.822144	1.8
1458	16504.984135	317.767030	0.000016	434.066419	1.7
1459	18383.426988	318.542833	0.000016	359.311262	2.4
1460	17475.515619	319.518998	0.000016	385.308477	1.8
1461	15224.891720	319.483604	0.000016	208.118415	2.3
1462	16615.085849	319.894719	0.000016	382.786018	5.3
1463	15747.133706	319.864291	0.000016	442.103196	4.4
1464	17508.441672	319.827248	0.000016	119.074412	3.6
1465	18319.332008	319.805685	0.000016	318.388773	3.0
1466	17982.026423	319.799159	0.000016	183.046466	2.2
1467	15554.274680	319.902164	0.000016	673.952511	2.6
1468	17395.278482	319.910145	0.000016	776.692138	2.9
1469	17227.013531	319.873050	0.000016	389.358975	4.6
1470	16612.185761	319.836037	0.000016	662.646137	4.3
1471	15092.080367	319.940441	0.000016	477.880431	3.3
1472	15211.190716	319.910417	0.000016	272.638808	3.5
1473	16370.336749	319.873866	0.000016	470.643652	3.7
1474	16239.229772	319.879553	0.000016	246.022914	3.8
1475	16902.317518	320.183733	0.000016	179.397031	2.8
1476	18651.140052	320.332966	0.000016	497.333585	2.8
1477	17757.258795	320.298460	0.000016	482.683645	2.7
1478	16474.478678	321.295432	0.000016	191.181750	2.7
1479	17319.723115	321.624686	0.000016	755.216133	2.1
1480	16179.646106	321.898267	0.000016	228.984370	2.1
1481	16681.330697	321.862011	0.000016	462.384656	2.1
1482	16752.547636	322.143524	0.000016	220.349613	2.0
1483	16826.014315	322.215357	0.000016	184.383467	2.0
1484	18370.035281	322.185318	0.000016	661.692945	1.8
1485	17041.336941	322.151750	0.000016	468.280233	1.8
1486	18328.167072	322.492919	0.000016	305.684434	1.8
1487	16888.597621	323.455653	0.000016	521.856080	1.8
1488	17393.404819	324.418243	0.000015	381.038668	1.8
1489	16918.009302	325.411040	0.000015	413.354774	1.9
1490	17545.609712	325.374042	0.000015	521.239111	1.8
1491	17644.646361	326.269087	0.000015	384.552219	1.9
1492	15444.684810	326.650562	0.000015	247.279243	1.8
1493	17306.131680	326.625968	0.000015	344.348558	1.8
1494	17061.000396	326.617071	0.000015	206.499942	1.8
1495	15268.941693	327.023067	0.000015	307.780784	2.7
1496	16209.951193	326.989426	0.000015	351.105453	1.8
1497	17563.449322	326.960562	0.000015	667.612386	1.8
1498	18568.807894	326.923521	0.000015	300.894443	1.8
1499	17136.943533	327.918001	0.000015	331.113223	1.8
1500	16955.181124	327.892152	0.000015	338.566908	1.9
1501	17957.171216	327.861507	0.000015	346.356372	1.8
1502	17492.333597	328.000749	0.000015	339.668742	1.8
1503	17881.002531	328.832868	0.000015	549.958819	2.0
1504	16872.652177	329.825572	0.000015	515.266501	1.8
1505	17968.783881	330.557776	0.000015	170.713762	1.7
1506	17202.359346	330.610457	0.000015	452.234573	1.7
1507	15998.997348	330.647572	0.000015	631.009925	1.7
1508	16738.603506	330.611724	0.000015	189.690555	1.7
1509	17273.171644	331.486035	0.000015	395.921361	2.2
1510	16329.159007	331.450014	0.000015	270.123827	4.6
1511	17470.562193	331.591924	0.000015	261.528478	4.5
1512	16593.943675	331.557843	0.000015	253.023008	2.7
1513	16614.523154	331.533672	0.000015	181.649542	2.5
1514	15063.626633	331.508563	0.000015	412.808572	2.5
1515	16660.042135	331.716183	0.000015	489.368574	2.5
1516	16983.043543	331.754997	0.000015	443.576610	2.4
1517	19383.214319	331.756316	0.000015	368.378195	1.8
1518	15244.792039	332.735794	0.000015	221.813815	1.8
1519	16225.676039	332.817286	0.000015	391.153856	1.9
1520	15631.906369	332.792260	0.000015	398.319956	1.9
1521	16770.704987	333.740661	0.000015	684.118545	1.9
1522	16826.312335	334.740580	0.000015	180.711638	1.8
1523	16916.314231	334.766204	0.000015	293.395990	1.9
1524	16496.619328	334.776490	0.000015	284.289933	1.7
1525	16139.891644	334.755000	0.000015	191.973651	1.7
1526	16421.843245	334.824674	0.000015	226.828953	1.8
1527	18199.186515	334.793733	0.000015	224.987022	1.7
