1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1090.800996	82.748464	0.000018	88.505558	3.5
1031	1109.843853	82.744231	0.000018	191.662590	3.4
1032	1060.395391	82.735316	0.000018	91.281900	3.2
1033	1111.142806	82.727955	0.000018	162.281770	3.2
1034	1120.131793	82.743168	0.000018	229.314027	5.2
1035	1095.023440	82.732336	0.000018	57.917796	3.5
1036	1091.067784	82.731745	0.000018	180.396696	6.7
1037	1071.431737	82.731505	0.000018	101.282588	4.0
1038	1107.264014	82.730876	0.000018	140.278015	3.7
1039	1139.159299	82.725178	0.000018	86.501434	5.0
1040	1119.041284	82.730736	0.000018	110.753937	5.0
1041	1060.364288	82.726668	0.000018	158.648294	4.5
1042	1095.746063	82.746228	0.000018	208.847530	4.5
1043	1115.098505	82.736691	0.000018	141.161747	4.1
1044	1124.380227	82.880084	0.000018	134.151507	4.6
1045	1093.374186	82.903988	0.000018	216.671704	2.8
1046	1064.964093	83.054582	0.000018	196.758554	3.5
1047	1077.020214	83.597498	0.000018	84.780926	5.0
1048	1090.483723	83.621117	0.000018	81.941146	3.8
1049	1066.983386	83.618118	0.000018	135.267933	3.9
1050	1074.074077	83.612148	0.000018	103.221415	3.7
1051	1118.706241	83.608138	0.000018	137.135572	3.0
1052	1116.162163	83.611997	0.000018	99.759187	3.0
1053	1076.581302	83.605418	0.000018	102.637365	3.0
1054	1087.466491	83.612496	0.000018	105.821923	4.2
1055	1045.776949	83.610162	0.000018	252.497490	3.8
1056	1069.596468	83.600872	0.000018	183.919622	4.2
1057	1104.463011	84.155324	0.000018	236.521993	2.8
1058	1101.111490	84.144318	0.000018	93.809973	2.8
1059	1042.750746	84.150612	0.000018	144.028514	4.5
1060	1091.450967	84.148219	0.000018	202.490388	2.9
1061	1083.414832	84.137490	0.000018	211.800550	3.0
1062	1113.797355	84.672367	0.000018	120.579165	3.3
1063	1114.819733	84.662670	0.000018	115.044575	3.5
1064	1063.406094	84.659340	0.000018	82.197807	3.6
1065	1102.105869	84.661321	0.000018	199.398276	3.6
1066	1137.491874	84.673724	0.000018	184.023307	3.5
1067	1092.071611	84.790748	0.000018	227.015244	6.0
1068	1103.154688	85.323584	0.000018	174.780490	3.2
1069	1123.347478	85.559757	0.000018	107.516371	3.2
1070	1131.042741	85.584420	0.000018	86.612617	3.4
1071	1101.122138	85.579972	0.000018	86.932207	3.3
1072	1104.833687	85.576633	0.000018	67.366444	6.9
1073	1099.355674	85.573553	0.000018	89.161392	3.9
1074	1104.111459	85.568772	0.000018	184.963421	3.3
1075	1073.069958	85.564013	0.000018	234.217239	3.5
1076	1122.648205	85.986972	0.000017	154.392094	4.0
1077	1055.240671	85.976110	0.000017	64.354278	3.6
1078	1058.635941	85.969439	0.000017	338.658002	3.2
1079	1089.595164	85.985179	0.000017	76.667064	3.1
1080	1100.803427	85.982605	0.000017	150.877379	3.1
1081	1098.608986	85.977497	0.000017	124.090661	3.9
1082	1108.230293	85.968078	0.000017	257.236454	4.0
1083	1092.000998	86.140083	0.000017	200.895258	2.9
1084	1081.655426	86.925781	0.000017	142.620769	2.9
1085	1118.453877	86.915582	0.000017	297.981145	4.6
1086	1074.832369	87.085215	0.000017	218.847708	2.9
1087	1093.440242	87.074065	0.000017	199.072064	3.3
1088	1089.463306	87.461614	0.000017	233.975568	3.5
1089	1149.893196	88.049574	0.000017	147.383197	5.6
1090	1046.295737	88.041006	0.000017	177.482525	10.0
1091	1078.592723	88.151299	0.000017	214.188786	4.4
1092	1127.452090	88.171274	0.000017	226.667979	5.0
1093	1108.205766	88.160315	0.000017	111.587368	6.3
1094	1078.301437	88.154752	0.000017	84.261400	4.5
1095	1063.750032	88.147254	0.000017	76.301856	5.1
1096	1133.304671	88.143164	0.000017	149.380906	4.9
1097	1100.149055	88.143842	0.000017	100.324331	4.9
1098	1078.123252	88.135005	0.000017	248.483708	5.1
1099	1093.340224	88.124519	0.000017	178.181561	2.8
1100	1101.268893	88.539309	0.000017	209.973641	4.2
1101	1132.941423	88.528343	0.000017	350.880205	5.0
1102	1063.382593	88.517189	0.000017	118.286185	4.7
1103	1082.406973	88.850181	0.000017	121.204506	3.9
1104	1113.752810	88.840972	0.000017	145.356611	3.0
1105	1067.026090	88.838894	0.000017	143.088012	3.2
1106	1101.827332	88.840592	0.000017	136.784144	3.3
1107	1081.465296	88.834086	0.000017	267.039436	3.3
1108	1084.958056	88.943276	0.000017	139.042948	3.2
1109	1078.085822	89.096893	0.000017	133.627366	5.8
1110	1073.060059	89.104846	0.000017	121.446610	4.6
1111	1125.151143	89.123620	0.000017	197.470079	4.6
1112	1144.997252	89.113734	0.000017	163.254850	4.7
1113	1077.121287	89.253188	0.000017	106.623370	4.1
1114	1085.901848	89.274286	0.000017	368.319278	3.9
1115	1095.501842	89.420889	0.000017	204.945057	3.8
1116	1075.997415	90.397406	0.000017	146.737479	2.9
1117	1112.468941	90.397445	0.000017	121.285831	2.8
1118	1085.259969	90.389993	0.000017	156.479903	2.7
1119	1119.691045	90.380705	0.000017	208.086853	2.4
1120	1147.491399	90.455241	0.000017	149.772162	3.9
1121	1099.105675	90.446634	0.000017	255.868401	4.1
1122	1056.922346	90.552142	0.000017	99.518636	2.4
1123	1133.618907	90.557896	0.000017	221.660753	5.5
1124	1103.711136	90.551405	0.000017	117.971240	3.5
1125	1120.942059	90.602335	0.000017	165.626196	4.7
1126	1074.985943	90.647812	0.000017	85.541586	2.3
1127	1109.914557	90.656484	0.000017	258.528931	2.5
1128	1122.316096	90.684864	0.000017	226.555548	4.2
1129	1074.700651	91.535896	0.000017	63.314371	2.3
1130	1094.088342	91.529319	0.000017	94.905200	4.3
1131	1107.161174	91.525035	0.000017	53.340950	3.8
1132	1112.318204	91.521537	0.000017	202.212866	2.4
1133	1017.384814	91.518389	0.000017	129.120564	4.3
1134	1099.457563	91.583391	0.000017	193.285344	2.9
1135	1102.464584	91.573003	0.000017	106.046706	3.1
1136	1095.784085	91.587321	0.000017	120.167451	4.5
1137	1134.319363	91.592699	0.000017	114.166089	4.7
1138	1104.276779	91.590050	0.000017	173.740258	5.1
1139	1069.066319	91.601025	0.000017	129.398540	3.7
1140	1079.173225	91.606385	0.000017	135.227778	4.0
1141	1047.319973	91.608502	0.000017	109.905431	4.4
1142	1082.633184	91.599477	0.000017	117.787868	4.9
1143	1051.405339	91.613436	0.000017	210.916149	4.8
1144	1078.291343	91.603496	0.000017	205.657146	4.6
1145	1114.380250	91.592382	0.000017	88.233437	3.9
1146	1082.022399	91.583896	0.000017	159.853494	3.9
1147	1089.667629	91.587111	0.000017	80.756008	3.1
1148	1057.541371	91.589867	0.000017	134.949300	3.1
1149	1079.091421	91.595335	0.000017	185.140126	3.1
1150	1115.604073	91.609877	0.000017	110.382468	5.2
1151	1070.201332	91.603870	0.000017	91.439931	2.9
1152	1095.254506	91.602906	0.000017	228.516266	6.7
1153	1070.431588	91.616060	0.000017	225.901486	5.0
1154	1114.456738	92.320246	0.000017	111.041502	4.4
1155	1085.636526	92.399024	0.000016	173.909981	5.8
1156	1092.353726	92.430909	0.000016	98.434566	4.9
1157	1086.199465	92.466477	0.000016	334.210467	6.1
1158	1084.757412	92.681836	0.000016	163.762410	3.8
1159	1098.500065	93.244180	0.000016	159.962637	3.9
1160	1070.030984	93.368864	0.000016	115.814692	4.0
1161	1088.202551	93.391513	0.000016	131.485042	4.0
1162	1103.980171	93.405660	0.000016	71.853978	3.0
1163	1031.554617	93.400779	0.000016	167.701967	3.2
1164	1123.091453	93.395629	0.000016	125.474887	2.9
1165	1085.441925	93.397998	0.000016	117.082102	6.6
1166	1080.538061	93.393718	0.000016	219.473004	3.3
1167	1082.225200	93.423840	0.000016	114.444137	3.4
1168	1109.229157	93.495621	0.000016	116.702165	3.4
1169	1127.697639	93.491598	0.000016	73.075815	3.8
1170	1114.534813	93.493528	0.000016	159.656574	4.3
1171	1112.492859	93.487752	0.000016	104.206794	4.1
1172	1029.790535	93.481166	0.000016	285.889726	3.6
1173	1092.067582	93.570956	0.000016	92.889421	3.6
1174	1082.780631	93.567140	0.000016	96.745486	3.2
1175	1107.658844	93.560157	0.000016	271.636074	3.0
1176	1129.191625	93.552177	0.000016	70.858835	4.0
1177	1086.860390	93.546476	0.000016	80.166649	2.1
1178	1168.803198	93.541285	0.000016	92.720799	2.7
1179	1099.189474	93.539716	0.000016	146.592316	3.1
1180	1111.863944	93.533081	0.000016	107.161336	4.9
1181	1142.054183	93.531114	0.000016	136.512529	2.4
1182	1022.306229	93.528193	0.000016	105.098595	4.8
1183	1086.013257	93.547289	0.000016	204.792168	4.8
1184	1167.425064	93.538987	0.000016	170.015700	2.8
1185	1096.852730	93.532839	0.000016	103.074695	2.9
1186	1079.625739	93.538085	0.000016	59.774669	4.5
1187	1075.641090	93.532547	0.000016	126.613067	6.9
1188	1064.679513	93.526685	0.000016	89.841078	3.6
1189	1113.519250	93.532742	0.000016	166.615645	7.1
1190	1127.292682	93.526948	0.000016	285.121758	3.0
1191	1126.246175	94.228109	0.000016	136.492210	7.3
1192	1080.110687	94.217250	0.000016	86.730199	2.4
1193	1093.920214	94.220441	0.000016	169.453833	2.4
1194	1107.727255	94.211417	0.000016	143.611393	3.7
1195	1078.391809	94.203812	0.000016	154.586745	4.8
1196	1054.127279	94.207031	0.000016	123.196588	3.3
1197	1127.220831	94.196894	0.000016	126.892817	4.9
1198	1028.752791	94.188851	0.000016	204.953394	5.5
1199	1063.439735	94.215046	0.000016	83.497839	3.9
1200	1052.051547	94.206494	0.000016	227.939660	3.5
1201	1105.349477	94.197992	0.000016	140.515549	3.6
1202	1071.968429	94.349369	0.000016	120.067261	3.2
1203	1071.197486	94.340035	0.000016	127.062995	6.5
1204	1049.454113	94.332294	0.000016	116.083249	3.4
1205	1020.217760	94.356561	0.000016	197.077588	3.6
1206	1085.793700	94.346110	0.000016	175.020054	3.5
1207	1058.845667	94.536701	0.000016	137.877042	4.8
1208	1126.812717	94.568451	0.000016	380.195480	4.7
1209	1125.664780	95.013717	0.000016	114.138811	4.8
1210	1082.461609	95.062349	0.000016	279.723991	4.3
1211	1138.455406	95.054034	0.000016	220.828582	4.5
1212	1093.394926	95.403636	0.000016	152.134417	4.4
1213	1079.266929	95.398914	0.000016	64.687374	4.6
1214	1165.605286	95.393142	0.000016	228.259143	4.6
1215	1127.686983	95.391690	0.000016	250.992031	4.1
1216	1106.461918	95.963041	0.000016	267.046219	4.2
1217	1093.062022	95.951867	0.000016	153.938323	4.3
1218	1085.833420	96.153264	0.000016	146.498267	3.3
1219	1083.712518	96.174490	0.000016	101.180426	4.7
1220	1094.722861	96.182283	0.000016	172.319266	3.8
1221	1096.261224	96.175689	0.000016	127.556127	4.4
1222	1136.248256	96.165850	0.000016	66.285572	4.1
1223	1087.306551	96.164914	0.000016	279.803043	4.8
1224	1119.627676	96.157257	0.000016	75.310042	4.3
1225	1111.862682	96.153446	0.000016	73.337080	3.4
1226	1089.967587	96.152399	0.000016	67.492017	3.3
1227	1084.160946	96.149495	0.000016	133.603317	4.7
1228	1043.979444	96.148507	0.000016	120.882746	3.5
1229	1093.918771	96.163119	0.000016	158.695479	2.3
1230	1064.279791	96.200954	0.000016	66.482775	5.0
1231	1095.268721	96.201578	0.000016	145.390164	2.4
1232	1107.616497	96.203303	0.000016	136.680988	2.4
1233	1118.604494	96.222848	0.000016	114.085537	3.0
1234	1142.036973	96.213320	0.000016	159.423548	4.0
1235	1048.392617	96.223443	0.000016	254.135800	3.1
1236	1086.123242	96.213238	0.000016	160.519489	3.1
1237	1072.110182	96.443107	0.000016	57.262542	5.8
1238	1048.096944	96.437785	0.000016	217.520950	2.6
1239	1080.786061	96.431770	0.000016	63.131256	5.1
1240	1077.191978	96.431348	0.000016	183.690560	4.8
1241	1087.763846	96.424368	0.000016	116.814863	4.7
1242	1091.385095	96.415276	0.000016	232.613484	6.0
1243	1082.704188	96.409296	0.000016	199.868113	3.4
1244	1067.663842	96.854198	0.000016	320.690063	3.3
1245	1094.090930	97.463990	0.000016	160.327245	3.2
1246	1101.578147	98.178098	0.000016	177.354281	3.1
1247	1062.314227	98.167400	0.000016	218.140884	4.8
1248	1031.111273	98.564555	0.000016	164.063939	5.7
1249	1081.688717	98.713645	0.000016	146.531663	4.4
1250	1113.572041	98.703076	0.000016	170.351364	5.1
1251	1053.227051	98.786437	0.000016	87.953325	3.8
1252	1067.171003	98.777076	0.000016	116.741336	3.7
1253	1133.553804	98.772399	0.000016	210.385798	6.2
1254	1122.668759	98.781269	0.000016	111.000012	3.9
1255	1153.411628	98.771885	0.000016	239.974357	3.3
1256	1132.531906	98.761366	0.000016	232.329977	3.3
1257	1049.363142	98.750208	0.000016	102.982993	3.3
1258	1081.779395	98.768252	0.000016	147.719369	2.6
1259	1075.363838	98.793268	0.000016	151.570047	3.5
1260	1080.171964	98.826683	0.000016	149.868703	2.6
1261	1106.464287	98.816722	0.000016	165.966120	6.0
1262	1076.433941	98.806548	0.000016	104.773946	4.5
1263	1093.529619	98.796628	0.000016	236.022593	4.8
1264	1094.009350	98.862486	0.000016	141.724513	4.6
1265	1095.095296	98.851478	0.000016	134.049999	3.7
1266	1101.784132	98.887521	0.000016	152.401898	3.5
1267	1105.113683	98.877660	0.000016	103.133676	3.4
1268	1103.543568	98.896726	0.000016	137.480103	3.0
1269	1096.594470	98.892231	0.000016	144.820194	4.8
1270	1094.013827	98.882166	0.000016	218.212146	4.7
1271	1076.554247	99.041976	0.000016	191.031368	4.8
1272	1103.843064	99.521678	0.000016	108.224784	4.6
1273	1105.676199	99.535492	0.000016	60.977063	4.4
1274	1119.164750	99.533739	0.000016	210.429732	4.5
1275	1067.334050	99.531485	0.000016	112.887809	3.4
1276	1090.536833	99.560441	0.000016	67.427659	3.6
1277	1066.275717	99.559450	0.000016	273.827253	3.9
1278	1077.214763	99.558967	0.000016	115.942863	3.0
1279	1075.179981	99.715648	0.000015	132.301191	5.4
1280	1101.640599	99.736315	0.000015	116.623347	5.2
1281	1103.075261	99.733442	0.000015	122.771259	3.9
1282	1066.168009	99.728088	0.000015	91.692368	4.2
1283	1102.381358	99.721255	0.000015	100.956366	4.0
1284	1087.941314	99.726163	0.000015	133.456310	4.3
1285	1086.157673	99.718077	0.000015	251.410280	5.7
1286	1117.417312	99.719046	0.000015	261.172378	5.5
1287	1075.905506	99.707871	0.000015	89.647608	5.0
1288	1046.101271	99.721887	0.000015	109.939902	4.8
1289	1063.982362	99.715658	0.000015	95.323897	4.2
1290	1048.488963	99.709937	0.000015	70.334133	4.3
1291	1086.225922	99.709971	0.000015	99.413531	3.8
1292	1084.618691	99.709323	0.000015	239.771250	4.0
1293	1051.319538	99.702814	0.000015	120.209556	3.7
1294	1082.520035	99.728849	0.000015	306.821213	3.7
1295	1079.287876	99.718378	0.000015	164.313349	5.4
1296	1049.128924	99.707637	0.000015	150.985448	4.1
1297	1064.319421	99.697928	0.000015	378.493412	4.1
1298	1060.112058	99.686786	0.000015	192.204866	3.2
1299	1040.085018	100.664392	0.000015	78.598516	3.1
1300	1086.311484	100.655290	0.000015	104.088960	3.1
1301	1139.909893	100.653090	0.000015	165.004059	3.2
1302	1076.838117	100.647445	0.000015	89.576994	5.0
1303	1061.681229	100.638251	0.000015	203.361692	4.9
1304	1113.028667	100.646717	0.000015	108.846601	4.6
1305	1086.383438	100.649683	0.000015	207.130524	3.5
1306	1091.970583	100.665066	0.000015	63.287643	5.6
1307	1069.276270	100.657467	0.000015	204.953406	4.5
1308	1026.635484	100.661900	0.000015	110.621325	4.1
1309	1111.093721	100.728552	0.000015	73.712557	4.0
1310	1111.458627	100.728773	0.000015	138.629201	3.5
1311	1112.328133	100.729321	0.000015	160.946501	3.0
1312	1129.758917	100.785442	0.000015	277.300008	3.5
1313	1076.580328	101.357863	0.000015	133.801729	3.2
1314	1078.521561	101.620175	0.000015	209.036669	2.9
1315	1062.774875	101.609411	0.000015	117.961371	2.9
1316	1106.305688	101.621846	0.000015	109.849896	3.6
1317	1056.176347	101.612885	0.000015	128.429634	4.6
1318	1130.422316	101.609134	0.000015	99.227145	3.1
1319	1067.461374	101.618636	0.000015	136.653068	3.4
1320	1095.045495	101.617838	0.000015	391.506622	3.5
1321	1108.725698	101.607091	0.000015	212.999349	3.5
1322	1029.367907	102.601919	0.000015	299.456340	4.4
1323	1117.884152	103.549336	0.000015	98.786065	3.7
1324	1078.704117	103.610072	0.000015	59.105330	3.3
1325	1056.233563	103.607523	0.000015	127.833095	2.9
1326	1102.868768	103.606761	0.000015	101.511825	4.0
1327	1096.252513	103.599106	0.000015	94.845466	2.5
1328	1060.279903	103.597848	0.000015	297.843207	5.4
1329	1055.412648	103.606629	0.000015	283.262901	3.6
1330	1072.006677	104.602488	0.000015	107.477010	3.5
1331	1067.860674	104.592197	0.000015	295.574781	3.5
1332	1071.788977	104.581443	0.000015	86.128422	3.4
1333	1085.471384	104.610942	0.000015	101.725736	2.6
1334	1069.299251	104.616146	0.000015	140.891115	6.6
1335	1115.640192	104.636973	0.000015	109.895184	2.7
1336	1097.407984	104.631571	0.000015	158.157365	2.7
1337	1070.318523	104.626349	0.000015	145.094133	3.4
1338	1033.267760	104.618151	0.000015	69.703173	4.0
1339	1065.296960	104.617156	0.000015	164.366678	4.9
1340	1035.352034	104.621957	0.000015	310.088331	4.5
1341	1059.066159	105.337486	0.000015	76.937858	5.9
1342	1091.996244	105.327832	0.000015	101.075050	4.9
1343	1070.570323	105.324785	0.000015	136.631031	4.7
1344	1059.114683	105.333223	0.000015	96.316867	4.7
1345	1077.697178	105.324528	0.000015	204.748862	3.7
1346	1083.907445	105.321672	0.000015	91.208405	6.1
1347	1053.707131	105.318823	0.000015	264.739220	3.9
1348	1096.522990	105.333125	0.000015	166.490452	3.0
1349	1031.629935	105.852066	0.000015	98.446956	4.9
1350	1069.186100	105.855087	0.000015	185.645076	3.4
1351	1068.931003	105.851654	0.000015	75.903939	3.4
1352	1147.854137	105.842642	0.000015	92.000574	2.7
1353	1069.544203	105.839565	0.000015	141.810001	5.8
1354	1115.441474	105.853861	0.000015	116.999621	2.9
1355	1067.487016	105.863515	0.000015	72.964731	5.8
1356	1094.629731	105.861708	0.000015	59.412408	6.1
1357	1094.275248	105.857865	0.000015	114.742115	4.9
1358	1060.799307	105.854542	0.000015	101.205120	4.8
1359	1060.702314	105.862015	0.000015	195.608025	4.8
1360	1096.899617	105.851944	0.000015	83.974925	4.4
1361	1132.512714	105.854440	0.000015	94.411813	3.0
1362	1063.710804	105.849676	0.000015	166.122628	4.8
1363	1067.733882	105.859503	0.000015	89.244764	4.5
1364	1075.227435	105.852224	0.000015	145.883563	6.0
1365	1048.780570	105.863384	0.000015	155.849229	3.7
1366	1092.127204	105.874549	0.000015	162.222788	3.4
1367	1064.879774	105.892398	0.000015	332.791851	3.1
1368	1057.290808	105.881268	0.000015	186.056303	5.9
1369	1075.376084	106.794208	0.000015	249.265001	2.5
1370	1085.165236	106.783063	0.000015	105.902279	5.3
1371	1076.019090	106.772447	0.000015	92.000874	3.2
1372	1063.945784	106.772105	0.000015	120.589577	5.0
1373	1089.945847	106.764351	0.000015	206.530064	5.3
1374	1062.676101	106.754190	0.000015	102.308772	4.9
1375	1054.246004	106.781424	0.000015	104.851942	5.1
1376	1077.050992	106.774053	0.000015	129.101820	4.3
1377	1082.935168	106.766228	0.000015	160.507075	3.8
1378	1082.074226	106.761733	0.000015	118.346806	3.7
1379	1044.735273	106.752860	0.000015	172.506358	2.9
1380	1095.383886	106.742651	0.000015	207.944389	5.4
1381	1094.017878	107.002135	0.000015	113.552722	5.1
1382	1063.919105	106.993381	0.000015	133.890528	6.0
1383	1092.914020	106.993753	0.000015	113.012131	4.6
1384	1043.398217	106.984298	0.000015	86.316421	4.0
1385	1072.719870	106.980477	0.000015	76.552812	3.4
1386	1068.225361	106.976181	0.000015	169.096403	3.0
1387	1104.636050	106.969413	0.000015	122.176443	5.8
1388	1067.589742	106.982862	0.000015	148.974315	3.6
1389	1117.491638	107.027600	0.000015	121.465857	3.8
1390	1066.255622	107.020074	0.000015	137.719010	4.8
1391	1065.270137	107.010617	0.000015	135.155860	5.2
1392	1110.750324	107.044946	0.000015	96.414164	4.2
1393	1067.238880	107.057576	0.000015	128.458154	3.6
1394	1087.945650	107.052074	0.000015	236.817344	4.4
1395	1025.380102	107.210087	0.000015	80.391398	5.9
1396	1090.207487	107.201866	0.000015	105.217785	4.3
1397	1091.328177	107.199792	0.000015	89.814401	4.2
1398	1037.375138	107.204821	0.000015	170.948143	3.7
1399	1097.612980	107.212295	0.000015	270.533205	4.1
1400	1085.932196	107.763427	0.000015	278.102435	4.5
1401	1093.120154	107.752252	0.000015	169.046480	4.3
1402	1066.358751	108.360231	0.000014	131.497647	3.3
1403	1046.488845	108.349743	0.000014	88.777214	7.4
1404	1052.770568	108.341427	0.000014	221.701124	3.0
1405	1119.332232	108.333665	0.000014	210.933606	3.1
1406	1112.319136	108.870016	0.000014	83.576140	3.5
1407	1045.834268	108.896180	0.000014	125.084889	3.7
1408	1059.243776	108.901404	0.000014	122.276336	3.7
1409	1105.815597	108.910679	0.000014	79.552817	3.6
1410	1086.526199	108.909397	0.000014	71.737561	4.4
1411	1035.627388	108.908222	0.000014	145.604668	4.0
1412	1109.985370	108.901670	0.000014	160.156950	4.8
1413	1075.140423	108.898840	0.000014	324.593574	4.3
1414	1120.948551	108.888858	0.000014	151.496945	4.4
1415	1087.463608	108.879168	0.000014	84.674472	4.6
1416	1078.335187	108.887235	0.000014	82.088708	3.7
1417	1083.073928	108.887175	0.000014	233.860895	3.5
1418	1070.996138	108.886011	0.000014	105.605207	3.5
1419	1050.678267	108.878897	0.000014	139.962362	3.0
1420	1097.861275	108.872364	0.000014	152.663247	3.1
1421	1071.303533	108.877189	0.000014	85.712980	3.6
1422	1095.031923	108.869132	0.000014	151.069880	5.0
1423	1043.482003	108.873881	0.000014	308.358904	4.9
1424	1083.198197	109.510664	0.000014	198.673644	4.9
1425	1066.111693	109.966579	0.000014	112.755474	4.7
1426	1064.690761	110.009435	0.000014	268.716350	3.8
1427	1094.715789	110.034425	0.000014	158.977143	3.5
1428	1015.394662	110.023555	0.000014	232.948457	3.7
1429	1098.479178	110.316416	0.000014	222.530652	2.5
1430	1023.387215	111.018701	0.000014	127.667900	4.8
1431	1105.612412	111.058448	0.000014	150.108886	3.2
1432	1084.174452	111.050745	0.000014	132.410591	2.7
1433	1068.857539	111.043260	0.000014	61.607805	2.5
1434	1099.602939	111.040661	0.000014	218.367038	2.4
1435	1032.602605	111.041200	0.000014	166.946827	2.5
1436	1045.578106	111.260758	0.000014	126.361099	5.5
1437	1103.731710	111.250511	0.000014	159.569270	2.5
1438	1073.624053	111.285490	0.000014	153.424904	2.8
1439	1080.920656	111.365812	0.000014	159.327692	6.5
1440	1075.962969	111.356030	0.000014	206.467793	3.1
1441	1079.809937	111.346948	0.000014	272.844657	3.6
1442	1085.344534	111.335837	0.000014	171.750106	3.6
1443	1046.850713	111.324939	0.000014	305.414183	4.1
1444	1064.950780	112.030681	0.000014	162.680841	6.1
1445	1068.012818	112.049920	0.000014	305.002778	4.9
1446	1068.927528	112.464039	0.000014	184.463816	3.1
1447	1055.177810	113.346812	0.000014	93.204799	4.7
1448	1079.734477	113.339603	0.000014	156.110181	4.6
1449	1081.204099	113.333187	0.000014	104.133796	5.4
1450	1118.469834	113.327399	0.000014	131.833360	7.6
1451	1069.655254	113.322335	0.000014	64.482072	4.7
1452	1090.378469	113.318792	0.000014	54.065400	4.9
1453	1092.103906	113.316167	0.000014	133.929343	3.7
1454	1060.811323	113.313993	0.000014	93.989315	3.5
1455	1046.720393	113.308285	0.000014	93.567346	3.9
1456	1084.809803	113.311339	0.000014	116.486466	6.2
1457	1055.192770	113.314023	0.000014	138.757049	4.1
1458	1053.423999	113.323181	0.000014	101.991537	3.3
1459	1097.464116	113.322512	0.000014	67.091422	3.3
1460	1032.954136	113.320314	0.000014	149.710079	3.2
1461	1073.809312	113.324132	0.000014	132.814027	3.1
1462	1056.305746	113.355489	0.000014	133.160342	4.1
1463	1123.641720	113.346893	0.000014	106.979862	3.6
1464	1033.273689	113.339242	0.000014	235.459705	4.6
1465	1053.432791	113.329010	0.000014	251.777316	5.0
1466	1080.549063	114.239226	0.000014	153.588145	2.4
1467	1091.515394	114.228262	0.000014	146.094102	2.4
1468	1096.377098	114.300715	0.000014	92.580852	2.4
1469	1074.531975	114.306122	0.000014	106.651806	2.4
1470	1096.143181	114.299224	0.000014	95.382341	3.7
1471	1077.287171	114.301029	0.000014	68.854574	4.2
1472	1133.590444	114.296268	0.000014	115.867615	2.8
1473	1070.765019	114.290136	0.000014	161.895948	3.0
1474	1063.021695	114.282994	0.000014	209.879476	5.4
1475	1058.624117	114.353847	0.000014	120.180530	3.5
1476	1104.198399	114.343288	0.000014	151.229871	3.2
1477	1101.308289	114.364258	0.000014	109.591186	3.2
1478	1071.575981	114.367129	0.000014	80.863503	6.8
1479	1099.024711	114.361590	0.000014	131.178267	5.0
1480	1037.344698	114.354695	0.000014	136.919737	6.9
1481	1036.115394	114.346834	0.000014	68.359647	6.2
1482	1124.529446	114.340234	0.000014	87.948981	5.0
1483	1091.808094	114.334830	0.000014	147.199738	4.9
1484	1045.854557	114.327653	0.000014	103.551865	5.4
1485	1081.104722	114.330687	0.000014	100.337064	4.9
1486	1055.459394	114.335002	0.000014	72.050402	5.6
1487	1082.520422	114.330064	0.000014	68.207378	4.1
1488	1057.525341	114.327745	0.000014	119.297976	4.1
1489	1105.121428	114.323504	0.000014	92.739045	3.6
1490	1099.389850	114.315835	0.000014	159.422486	3.4
1491	1075.729694	114.319513	0.000014	98.685092	4.7
1492	1051.218459	114.312359	0.000014	139.530369	4.1
1493	1103.576312	114.329899	0.000014	116.150621	4.1
1494	1043.663755	114.344700	0.000014	148.180280	3.5
1495	1075.724593	114.335527	0.000014	95.529315	5.5
1496	1074.183047	114.339896	0.000014	185.163055	5.3
1497	1088.752484	114.331342	0.000014	158.331181	4.6
1498	1059.500047	114.320581	0.000014	86.406346	2.7
1499	1059.050096	114.311777	0.000014	100.814089	2.1
1500	1084.157715	114.318734	0.000014	170.703814	2.3
1501	1086.661583	114.356809	0.000014	131.584851	4.8
1502	1085.857497	114.346528	0.000014	153.923705	4.7
1503	1066.964752	114.345734	0.000014	118.601339	5.5
1504	1094.710673	114.337383	0.000014	173.942753	5.5
1505	1097.957076	114.328102	0.000014	103.891053	5.2
1506	1090.535649	114.329477	0.000014	199.876874	2.7
1507	1063.029580	114.321501	0.000014	99.194728	4.8
1508	1044.629336	114.335256	0.000014	97.201076	6.7
1509	1063.575337	114.335871	0.000014	125.162643	4.1
1510	1068.310385	114.339325	0.000014	108.760670	4.3
1511	1085.942751	114.331373	0.000014	92.514538	4.1
1512	1058.763310	114.329279	0.000014	117.978497	4.0
1513	1048.489811	114.327772	0.000014	106.895279	3.7
1514	1102.575165	114.324120	0.000014	127.430609	3.8
1515	1100.800850	114.317660	0.000014	152.955294	3.8
1516	1104.588247	114.346097	0.000014	214.816602	5.1
1517	1042.830898	114.335300	0.000014	173.119580	4.9
1518	1112.373872	114.712933	0.000014	151.729743	4.9
1519	1086.314823	114.733864	0.000014	116.779043	4.5
1520	1027.905169	114.724520	0.000014	58.835922	4.6
1521	1085.493704	114.720265	0.000014	71.350700	4.3
1522	1067.910217	114.717599	0.000014	139.283219	4.0
1523	1075.621027	114.715326	0.000014	112.806750	3.3
1524	1098.596391	114.710106	0.000014	96.621343	3.2
1525	1046.420129	114.716624	0.000014	106.685827	3.1
1526	1062.483467	114.713254	0.000014	57.214711	3.0
1527	1092.763580	114.711358	0.000014	245.031036	3.1
