1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	2586.393340	330.689533	0.000002	140.980597	4.6
1528	2608.119669	330.682582	0.000002	165.373861	4.0
1529	2536.965391	330.682869	0.000002	481.275942	3.4
1530	2539.808285	330.680022	0.000002	363.990516	3.3
1531	2491.745493	330.680772	0.000002	420.318558	3.4
1532	2542.787592	330.668750	0.000002	474.363090	4.8
1533	2717.619786	331.665500	0.000002	536.702919	3.6
1534	2536.853128	332.665041	0.000002	210.997756	4.2
1535	2642.877000	332.653048	0.000002	313.485742	2.4
1536	2647.125278	332.641417	0.000002	286.217086	2.3
1537	2594.306589	333.035301	0.000002	135.376204	2.2
1538	2696.114459	333.050497	0.000002	326.751004	2.3
1539	2558.341309	333.058032	0.000002	135.384992	2.2
1540	2390.910124	333.047516	0.000002	542.761826	2.3
1541	2621.067698	333.035870	0.000002	397.797734	2.2
1542	2530.982561	334.024106	0.000002	357.240377	2.4
1543	2575.229662	334.012588	0.000002	476.433720	2.4
1544	2625.100721	334.998222	0.000002	608.599503	2.5
1545	2488.829159	334.986197	0.000002	376.295081	2.5
1546	2575.027119	335.983331	0.000002	432.737153	2.5
1547	2442.456789	336.957296	0.000002	313.563496	2.8
1548	2657.063871	337.332361	0.000002	335.912041	4.7
1549	2605.605212	337.320404	0.000002	369.895589	3.3
1550	2598.848710	337.308407	0.000002	424.621597	3.1
1551	2604.770944	337.296398	0.000002	314.778651	3.1
1552	2660.465005	337.949863	0.000002	781.369614	3.1
1553	2566.852692	337.937838	0.000002	333.133997	3.1
1554	2515.059055	338.935331	0.000002	275.769029	3.2
1555	2645.753234	338.923413	0.000002	258.809700	3.0
1556	2715.335800	339.058484	0.000002	359.398587	2.7
1557	2729.364793	339.471753	0.000002	231.980789	4.8
1558	2497.973950	339.541969	0.000002	568.090281	4.9
1559	2464.983512	339.576292	0.000002	102.899092	4.9
1560	2537.732555	339.578141	0.000002	146.337559	4.0
1561	2578.460831	339.571889	0.000002	673.036079	3.8
1562	2576.142157	339.560915	0.000002	297.210137	5.1
1563	2644.519930	340.558004	0.000002	178.113208	5.0
1564	2614.976590	340.634790	0.000002	186.711653	5.0
1565	2629.714406	340.634544	0.000002	601.969694	4.8
1566	2599.148279	340.624330	0.000002	280.834040	4.9
1567	2534.195126	341.588336	0.000002	296.610881	5.0
1568	2547.523335	341.576472	0.000002	164.980445	4.1
1569	2628.441563	341.565504	0.000002	219.409070	3.2
1570	2588.558029	341.564613	0.000002	294.320048	3.1
1571	2547.864232	341.556361	0.000002	381.615051	3.2
1572	2581.263665	341.593501	0.000002	265.024255	3.0
1573	2678.092493	341.581539	0.000002	385.178405	3.1
1574	2466.549150	341.570153	0.000002	734.666386	3.4
1575	2549.739361	341.558128	0.000002	411.312546	5.0
1576	2533.859293	342.558097	0.000002	282.557235	4.4
1577	2501.176211	343.099939	0.000002	348.551146	3.9
1578	2629.036730	343.088460	0.000002	418.133017	3.5
1579	2579.402150	343.076544	0.000002	162.822016	3.4
1580	2541.284602	343.072108	0.000002	599.381131	2.8
1581	2571.124092	343.060198	0.000002	299.234219	3.5
1582	2650.647525	343.048294	0.000002	404.442757	3.6
1583	2534.170020	343.120793	0.000002	405.902801	5.6
1584	2458.548386	343.108771	0.000002	334.823753	2.9
1585	2639.238228	343.096752	0.000002	355.774600	2.6
1586	2614.529163	343.917389	0.000002	240.435207	2.8
1587	2531.476977	343.905485	0.000002	462.077502	3.8
1588	2563.415480	343.893527	0.000002	201.465810	3.0
1589	2581.703192	343.886621	0.000002	257.938922	2.9
1590	2535.226551	343.897801	0.000002	555.172986	3.5
1591	2610.259747	344.151281	0.000002	372.873223	2.7
1592	2503.753101	345.141263	0.000002	245.031419	4.8
1593	2539.057866	345.351528	0.000002	127.780345	4.7
1594	2588.477796	345.341917	0.000002	255.639278	3.5
1595	2560.135050	345.338950	0.000002	396.053935	2.6
1596	2608.026388	345.640946	0.000002	97.196696	2.6
1597	2489.261799	345.640227	0.000002	155.193719	2.6
1598	2648.862588	345.636736	0.000002	267.662724	2.8
1599	2662.557256	345.626098	0.000002	275.902447	2.9
1600	2627.871183	345.621996	0.000002	181.419522	2.8
1601	2580.406691	345.616783	0.000002	923.583071	2.8
1602	2443.951491	345.604765	0.000002	528.544664	2.8
1603	2513.927794	346.604765	0.000002	415.750873	2.8
1604	2487.932244	346.592752	0.000002	328.015973	2.9
1605	2508.816753	346.580733	0.000002	281.462137	3.2
1606	2513.220379	346.571939	0.000002	290.793559	3.1
1607	2565.970182	346.691708	0.000002	533.308362	3.1
1608	2533.550367	346.679687	0.000002	529.268933	3.4
1609	2440.912748	347.679105	0.000002	753.914518	3.3
1610	2476.548036	347.667079	0.000002	279.098436	3.3
1611	2589.957700	347.655057	0.000002	165.860177	2.7
1612	2641.131483	347.655785	0.000002	282.701571	2.8
1613	2556.834482	347.663361	0.000002	275.370287	2.7
1614	2547.008598	347.652673	0.000002	322.997644	2.7
1615	2719.146312	348.010802	0.000002	526.536868	2.8
1616	2568.109179	348.060696	0.000002	130.375686	2.8
1617	2413.706440	348.161272	0.000002	509.798940	2.8
1618	2564.498433	348.191227	0.000002	175.964079	2.7
1619	2522.951717	348.257193	0.000002	675.640149	2.7
1620	2507.069118	348.298513	0.000002	323.579980	2.7
1621	2614.951140	349.296120	0.000002	311.119388	2.8
1622	2602.892317	349.567385	0.000002	165.021913	2.9
1623	2526.910375	349.598024	0.000002	343.870521	2.9
1624	2576.659938	349.601611	0.000002	409.671158	2.8
1625	2525.912540	349.589592	0.000002	474.303355	2.8
1626	2411.195552	349.964657	0.000002	516.233891	2.8
1627	2626.229559	350.946140	0.000002	203.189355	2.8
1628	2557.736922	350.935189	0.000002	328.265880	2.8
1629	2548.300662	350.923867	0.000002	350.343138	2.9
1630	2549.215289	351.452903	0.000002	168.316929	3.0
1631	2518.415379	351.481499	0.000002	505.870731	7.0
1632	2666.315621	351.470856	0.000002	348.899129	4.2
1633	2557.399372	351.458832	0.000002	447.035972	4.1
1634	2594.405255	351.446864	0.000002	223.149409	4.0
1635	2517.929852	351.663272	0.000002	260.154060	4.0
1636	2633.682824	351.652693	0.000002	771.093633	3.2
1637	2420.358289	351.640699	0.000002	487.646787	3.0
1638	2520.625852	352.640696	0.000002	234.498983	3.2
1639	2515.826877	352.649856	0.000002	387.224499	3.2
1640	2491.361743	352.642661	0.000002	323.322952	3.3
1641	2578.344061	353.473462	0.000002	307.904088	3.3
1642	2636.370951	353.461705	0.000002	315.405166	3.1
1643	2519.235086	353.449977	0.000002	248.016749	2.6
1644	2579.153420	353.608295	0.000002	226.467531	2.7
1645	2529.149297	353.650464	0.000002	636.346671	2.5
1646	2641.427645	353.748172	0.000002	334.857664	3.8
1647	2589.257532	353.736546	0.000002	348.677100	2.7
1648	2550.812424	353.752782	0.000002	257.803292	2.7
1649	2517.926730	353.796829	0.000002	155.619105	2.9
1650	2529.321476	353.789273	0.000002	326.797230	4.8
1651	2498.769810	353.778076	0.000002	289.681471	4.2
1652	2554.714106	353.766152	0.000002	246.991181	3.3
1653	2669.200398	353.989718	0.000002	450.623377	3.3
1654	2552.605776	354.477578	0.000002	368.508761	3.5
1655	2593.101967	355.428068	0.000002	356.971073	6.4
1656	2574.366364	355.985844	0.000002	129.371818	5.1
1657	2603.091745	356.012547	0.000002	591.642442	5.0
1658	2497.501436	356.020128	0.000002	300.221175	3.5
1659	2605.760245	356.008107	0.000002	216.344410	4.5
1660	2491.814020	356.104024	0.000002	201.381398	4.8
1661	2491.455755	356.093052	0.000002	272.812466	4.4
1662	2603.079576	356.087582	0.000002	304.312440	5.1
1663	2503.796815	356.076263	0.000002	558.886749	4.9
1664	2587.146329	357.057906	0.000002	653.011344	4.9
1665	2499.050417	357.045880	0.000002	493.858835	4.3
1666	2613.553306	358.045877	0.000002	228.990133	4.2
1667	2466.335405	358.387958	0.000002	530.105225	3.7
1668	2502.630958	359.125809	0.000002	620.489094	3.3
1669	2660.099066	360.125333	0.000002	633.599260	3.3
1670	2574.286409	361.125333	0.000002	287.103982	3.1
1671	2454.155218	361.113312	0.000002	443.481065	2.9
1672	2603.969532	361.101310	0.000002	346.441739	2.9
1673	2601.550710	362.060796	0.000002	349.857424	3.0
1674	2529.707289	362.048931	0.000002	603.866981	2.9
1675	2591.913538	362.948840	0.000002	295.158629	3.0
1676	2583.384514	363.671867	0.000002	230.417560	2.9
1677	2576.691519	363.818850	0.000002	581.565095	3.0
1678	2550.528621	364.677624	0.000002	202.768251	3.0
1679	2574.950219	364.670574	0.000002	666.963607	3.1
1680	2386.188852	364.666348	0.000002	640.787172	2.7
1681	2647.358187	365.666348	0.000002	505.876040	2.5
1682	2585.284316	365.654323	0.000002	338.098893	2.5
1683	2508.677596	365.642299	0.000002	417.015760	2.5
1684	2649.357327	365.630737	0.000002	518.375627	2.5
1685	2638.290241	366.627988	0.000002	216.953574	2.8
1686	2711.136760	366.616013	0.000002	572.425008	2.7
1687	2666.154822	366.604020	0.000002	294.327476	2.7
1688	2553.816958	367.588655	0.000002	126.129235	2.7
1689	2492.814260	367.587462	0.000002	674.078874	2.7
1690	2593.100970	367.583229	0.000002	297.531078	2.7
1691	2621.635719	368.554741	0.000002	448.776174	2.8
1692	2506.123675	369.098901	0.000002	526.717206	2.5
1693	2606.633076	370.097476	0.000002	307.769669	2.4
1694	2494.053655	370.085466	0.000002	326.812980	2.3
1695	2575.644250	370.086043	0.000002	667.907796	2.2
1696	2622.197220	370.719230	0.000002	418.457234	2.2
1697	2505.556911	370.707204	0.000002	341.852075	2.2
1698	2482.262069	371.629567	0.000002	350.705374	2.3
1699	2623.134188	372.115861	0.000002	159.871596	2.4
1700	2513.189146	372.117972	0.000002	876.490142	2.3
1701	2455.684643	372.130731	0.000002	267.603991	2.2
1702	2568.438086	373.129354	0.000002	489.233577	2.3
1703	2601.334646	373.117340	0.000002	553.317595	2.4
1704	2463.817168	374.105313	0.000002	176.679767	2.8
1705	2674.732416	374.093899	0.000002	421.065166	2.8
1706	2388.324963	374.136070	0.000002	389.377307	2.8
1707	2514.172164	375.054255	0.000002	187.057672	3.0
1708	2567.752233	375.043776	0.000002	218.527064	2.3
1709	2497.496009	375.039716	0.000002	375.296522	2.2
1710	2527.408901	375.102530	0.000002	175.721451	2.2
1711	2574.034777	375.239481	0.000002	583.959006	2.2
1712	2664.845255	375.227624	0.000002	249.316963	3.0
1713	2553.766336	375.216260	0.000002	419.159708	2.8
1714	2592.977840	375.204893	0.000002	319.983762	2.4
1715	2529.175866	375.192879	0.000002	373.869735	2.3
1716	2615.105135	375.934663	0.000002	335.932290	2.6
1717	2620.313529	375.922650	0.000002	865.954945	3.3
1718	2495.133692	375.910625	0.000002	341.781970	2.2
1719	2608.392835	376.906134	0.000002	169.597423	2.2
1720	2506.299871	376.942724	0.000002	360.703672	2.3
1721	2592.669683	376.932128	0.000002	313.075447	3.8
1722	2634.961883	376.920225	0.000002	318.401660	2.4
1723	2544.504327	377.069723	0.000002	538.798349	2.5
1724	2619.319167	378.037914	0.000002	249.684980	2.8
1725	2608.637518	378.406000	0.000002	330.029547	2.9
1726	2564.347967	378.394530	0.000002	390.154844	2.6
1727	2534.473960	378.382528	0.000002	349.466455	2.6
1728	2634.840756	378.370561	0.000002	425.867622	2.5
1729	2464.388699	379.252734	0.000002	203.346920	2.7
1730	2621.224348	379.455746	0.000002	331.793281	2.5
1731	2514.844658	379.459426	0.000002	534.010264	2.6
1732	2450.272314	379.989675	0.000002	219.691648	2.4
1733	2557.646065	380.354507	0.000002	389.220202	2.5
1734	2526.606427	380.343485	0.000002	228.923811	2.5
1735	2474.746464	380.342516	0.000002	323.584195	2.6
1736	2512.538783	380.349441	0.000002	438.748315	2.6
1737	2605.084036	381.247373	0.000002	358.943256	2.7
1738	2531.330145	381.235351	0.000002	476.684073	2.7
1739	2495.060513	382.219831	0.000002	451.638626	2.8
1740	2491.582445	383.207772	0.000002	251.871839	2.9
1741	2572.068518	383.406939	0.000002	125.903176	3.0
1742	2662.371549	383.408565	0.000002	327.803788	2.9
1743	2598.620053	383.404971	0.000002	366.185619	2.8
1744	2536.111740	383.392986	0.000002	591.623835	2.8
1745	2713.168973	384.373215	0.000002	258.759589	2.8
1746	2662.133472	385.296653	0.000002	243.202132	2.9
1747	2525.122824	385.287137	0.000002	414.176394	3.0
1748	2645.575664	385.275158	0.000002	200.802499	2.9
1749	2446.473960	385.265274	0.000002	486.449099	2.8
1750	2546.494753	385.253321	0.000002	186.743026	2.4
1751	2546.790438	385.243308	0.000002	298.660300	2.4
1752	2597.077724	385.294228	0.000002	311.154971	2.4
1753	2535.095437	385.311452	0.000002	386.197061	2.5
1754	2610.851099	385.932318	0.000002	387.258219	2.4
1755	2601.533203	386.837905	0.000002	251.399535	2.4
1756	2563.551058	387.290932	0.000002	551.364196	2.4
1757	2622.593064	387.279012	0.000002	294.738776	2.4
1758	2600.910005	387.267016	0.000002	330.993854	2.6
1759	2564.797788	387.255350	0.000002	352.540943	2.6
1760	2691.149011	387.243383	0.000002	645.763110	2.6
1761	2613.741350	388.241926	0.000002	638.807087	2.6
1762	2584.639073	389.241925	0.000002	564.792902	2.7
1763	2618.453281	390.241923	0.000002	559.961792	2.6
1764	2602.478527	391.241916	0.000002	692.771773	2.8
1765	2474.604038	392.241916	0.000002	133.135992	4.8
1766	2464.606258	392.259595	0.000002	419.963536	4.9
1767	2579.088730	392.249123	0.000002	294.111037	5.0
1768	2682.895809	392.238116	0.000002	824.291486	4.9
1769	2641.834532	392.226098	0.000002	455.650208	5.2
1770	2564.395667	393.226027	0.000002	351.634675	4.1
1771	2597.133301	394.188206	0.000002	532.787703	4.0
1772	2518.498716	394.176181	0.000002	118.946686	4.6
1773	2582.179388	394.165305	0.000002	1090.530695	4.2
1774	2537.648642	394.692007	0.000002	502.461642	3.4
1775	2423.231132	394.679982	0.000002	384.985547	3.3
1776	2513.047021	395.296602	0.000002	244.870569	3.4
1777	2572.320571	395.294359	0.000002	343.226533	3.0
1778	2569.287002	395.282489	0.000002	130.256138	3.0
1779	2486.163138	395.274306	0.000002	470.735950	3.6
1780	2549.802269	395.263012	0.000002	359.215088	3.0
1781	2463.967029	395.750763	0.000002	260.498917	3.1
1782	2682.796884	395.792980	0.000002	396.776017	4.8
1783	2636.445125	395.799594	0.000002	711.292983	4.5
1784	2612.999895	396.791353	0.000002	238.012377	5.0
1785	2558.468006	396.779332	0.000002	193.485844	4.9
1786	2615.557423	396.803581	0.000002	387.739609	4.8
1787	2585.666783	397.028616	0.000002	236.999578	3.8
1788	2383.941886	397.113195	0.000002	265.375072	4.2
1789	2598.005140	397.102518	0.000002	847.436946	3.9
1790	2554.130213	397.090493	0.000002	615.843546	3.8
1791	2545.307237	398.090493	0.000002	207.947587	3.9
1792	2443.824052	398.377009	0.000002	452.706776	3.4
1793	2596.679764	398.822585	0.000002	403.720845	4.5
1794	2360.981085	398.810561	0.000002	389.203793	4.4
1795	2577.426056	398.950565	0.000002	256.189121	4.3
1796	2435.063678	398.939258	0.000002	153.633063	4.3
1797	2540.226154	398.930826	0.000002	374.034867	3.4
1798	2612.009115	398.919565	0.000002	321.906686	3.4
1799	2491.875101	399.728586	0.000002	139.662494	3.3
1800	2507.437842	399.721891	0.000002	97.015449	3.1
1801	2644.341625	399.717143	0.000002	193.180023	4.8
1802	2488.298147	399.711464	0.000002	315.428112	5.0
1803	2552.928165	399.707352	0.000002	356.196892	4.9
1804	2574.023626	399.696461	0.000002	605.785389	4.9
1805	2501.532473	399.684458	0.000002	187.232972	4.7
1806	2502.016448	400.108661	0.000002	87.673638	4.0
1807	2491.133600	400.104103	0.000002	149.404529	3.7
1808	2594.953609	400.099111	0.000002	555.815349	3.7
1809	2571.495970	400.210058	0.000002	297.961168	3.6
1810	2541.716493	400.664413	0.000002	567.334042	3.6
1811	2482.188454	400.652582	0.000002	251.502674	3.6
1812	2463.425866	400.640592	0.000002	453.050899	3.3
1813	2541.364761	400.628613	0.000002	657.856334	3.2
1814	2430.598937	401.628496	0.000002	258.693040	5.0
1815	2603.988932	401.616500	0.000002	534.082157	3.4
1816	2621.283485	401.604487	0.000002	473.775740	3.4
1817	2492.137806	402.604166	0.000002	356.246456	3.4
1818	2603.038053	403.564270	0.000002	499.552547	4.4
1819	2500.084411	403.552246	0.000002	334.045700	4.8
1820	2409.502030	403.540254	0.000002	221.281248	5.0
1821	2463.974006	403.531022	0.000002	345.837557	4.5
1822	2538.692757	403.549055	0.000002	166.326677	4.0
1823	2496.797168	403.545791	0.000002	317.147723	5.0
1824	2567.970302	403.535596	0.000002	241.881273	5.1
1825	2570.928505	403.532434	0.000002	423.713240	5.0
1826	2660.515447	403.521151	0.000002	389.306632	3.9
1827	2506.708602	403.509859	0.000002	583.309093	4.0
1828	2527.628149	404.508624	0.000002	310.752365	4.0
1829	2626.216370	405.467405	0.000002	585.971117	5.2
1830	2562.392933	406.249764	0.000002	112.664832	5.1
1831	2477.110256	406.261091	0.000002	489.299716	5.3
1832	2621.522030	406.251290	0.000002	336.512475	4.8
1833	2625.901357	406.243197	0.000002	334.744478	4.6
1834	2531.990360	406.231662	0.000002	720.414959	4.6
1835	2569.374594	406.219637	0.000002	258.035046	3.6
1836	2561.902388	407.203011	0.000002	109.860548	3.4
1837	2756.957824	407.200078	0.000002	438.128106	3.2
1838	2682.991100	407.211578	0.000002	1067.287385	3.0
1839	2465.299919	408.211578	0.000002	398.432874	3.0
1840	2638.897507	408.904969	0.000002	181.022229	3.0
1841	2587.779761	408.929384	0.000002	255.509600	2.8
1842	2669.698275	408.965239	0.000002	324.090503	2.7
1843	2451.061569	408.953573	0.000002	350.931114	2.7
1844	2585.332408	408.942032	0.000002	220.486101	2.5
1845	2586.338153	408.930609	0.000002	362.831183	2.6
1846	2698.765714	409.124070	0.000002	179.252232	2.5
1847	2494.262683	409.139623	0.000002	341.929666	2.4
1848	2460.889048	409.138177	0.000002	277.007827	2.4
1849	2586.243381	409.142940	0.000002	384.745441	2.4
1850	2643.000790	409.131092	0.000002	218.008678	2.3
1851	2525.724146	409.120593	0.000002	474.798595	2.3
1852	2513.001644	409.459674	0.000002	159.473224	2.5
1853	2525.832825	409.450479	0.000002	182.137964	2.6
1854	2587.674462	409.445339	0.000002	200.032691	2.5
1855	2528.234214	409.438503	0.000002	424.642856	2.5
1856	2438.614404	409.759335	0.000002	260.205164	2.7
1857	2597.822491	409.800966	0.000002	365.962957	2.8
1858	2531.992723	410.211108	0.000002	632.495393	2.7
1859	2732.299737	410.199082	0.000002	158.953774	2.8
1860	2487.334850	410.189957	0.000002	156.873005	3.0
1861	2605.362769	410.183140	0.000002	256.032682	3.0
1862	2592.306144	410.186409	0.000002	481.995373	3.0
1863	2526.457649	410.178952	0.000002	136.323621	3.2
1864	2570.445984	410.177374	0.000002	246.778938	3.4
1865	2542.645765	410.174039	0.000002	348.468247	3.4
1866	2545.845731	410.163043	0.000002	516.457026	3.2
1867	2617.874021	410.151018	0.000002	407.976803	3.4
1868	2590.475915	410.138993	0.000002	491.116217	4.9
1869	2513.313423	411.134785	0.000002	230.487123	4.8
1870	2501.077103	411.462832	0.000002	414.463853	4.1
1871	2528.214135	411.587318	0.000002	275.664235	4.8
1872	2475.199715	411.576816	0.000002	243.632147	5.0
1873	2569.642081	411.565338	0.000002	350.879632	4.1
1874	2514.958123	411.555589	0.000002	358.492641	3.6
1875	2514.160585	411.543720	0.000002	235.098246	3.6
1876	2485.342522	411.532867	0.000002	270.596314	3.4
1877	2643.990190	411.529884	0.000002	167.943257	3.3
1878	2638.396371	411.576101	0.000002	114.712462	3.2
1879	2642.065151	411.571071	0.000002	200.621203	4.7
1880	2550.340844	411.565458	0.000002	525.011808	3.0
1881	2554.223959	411.555208	0.000002	1260.395425	3.0
1882	2494.807095	411.543183	0.000002	621.354787	3.2
1883	2598.645223	412.543183	0.000002	370.947980	3.3
1884	2683.426280	412.770035	0.000002	234.262173	3.2
1885	2660.334717	412.763579	0.000002	723.747335	4.9
1886	2544.198335	412.754554	0.000002	369.097695	5.1
1887	2472.784363	412.742529	0.000002	358.455672	5.0
1888	2498.110676	413.116708	0.000002	321.384650	5.1
1889	2523.188842	413.201890	0.000002	327.102712	4.9
1890	2637.322723	413.246805	0.000002	364.125705	5.2
1891	2503.403850	413.990342	0.000002	403.926582	5.1
1892	2517.615703	414.719346	0.000002	302.203780	4.7
1893	2540.526837	414.777096	0.000002	136.504896	3.7
1894	2619.106699	414.807329	0.000002	92.169747	3.5
1895	2454.651241	414.803406	0.000002	365.242350	3.7
1896	2514.852657	414.798617	0.000002	173.285884	3.8
1897	2504.673202	414.789997	0.000002	274.108054	5.1
1898	2513.388834	414.779264	0.000002	318.966987	5.0
1899	2616.035897	414.844330	0.000002	397.025018	5.1
1900	2540.371636	414.989940	0.000002	450.605341	4.0
1901	2499.592069	414.977923	0.000002	284.715722	4.0
1902	2586.516109	414.965960	0.000002	170.623816	3.6
1903	2500.673658	415.040614	0.000002	595.476670	3.7
1904	2625.959083	415.028674	0.000002	137.804146	3.6
1905	2513.835867	415.017604	0.000002	114.084665	4.4
1906	2555.647328	415.019333	0.000002	226.805212	3.1
1907	2537.474015	415.011419	0.000002	293.756853	3.8
1908	2558.579984	415.004720	0.000002	858.262759	4.7
1909	2601.563627	414.992695	0.000002	213.399325	4.7
1910	2605.356652	415.193196	0.000002	371.989260	3.7
1911	2514.322100	415.183290	0.000002	698.339404	3.7
1912	2511.292397	415.171265	0.000002	137.366812	3.6
1913	2502.200378	415.215917	0.000002	253.214662	3.4
1914	2566.384556	415.210943	0.000002	125.793418	3.4
1915	2558.688012	415.212926	0.000002	199.716193	3.2
1916	2577.136407	415.210105	0.000002	205.082676	3.0
1917	2507.178126	415.199340	0.000002	97.930548	3.0
1918	2548.637132	415.200682	0.000002	324.991675	3.1
1919	2634.345779	415.193216	0.000002	541.051294	3.0
1920	2577.628349	415.181202	0.000002	172.501827	3.1
1921	2562.422830	415.169519	0.000002	183.109159	3.2
1922	2597.931434	415.183228	0.000002	155.659424	5.0
1923	2491.837543	415.190006	0.000002	404.610073	4.8
1924	2459.963402	415.197801	0.000002	193.136077	4.7
1925	2531.355094	415.186128	0.000002	449.496022	4.8
1926	2513.702716	415.174290	0.000002	656.314153	3.9
1927	2484.304660	415.162266	0.000002	592.809722	4.8
1928	2530.089275	416.162266	0.000002	267.521383	3.9
1929	2649.037444	416.675147	0.000002	253.475455	4.1
1930	2619.629238	416.666001	0.000002	393.529209	4.4
1931	2486.029721	416.697156	0.000002	684.248450	3.2
1932	2665.494501	416.685131	0.000002	763.450107	3.1
1933	2441.015794	417.685131	0.000002	311.758033	3.2
1934	2525.011789	417.673106	0.000002	862.161316	2.8
1935	2482.341499	418.670873	0.000002	241.950147	2.8
1936	2542.462138	419.647561	0.000002	294.161452	3.0
1937	2502.195744	419.636806	0.000002	600.872045	3.4
1938	2573.533038	420.616906	0.000002	324.389598	2.8
1939	2548.981561	421.611264	0.000002	229.397044	2.8
1940	2588.751680	421.599554	0.000002	240.099973	4.2
1941	2605.657442	421.593288	0.000002	195.939157	2.7
1942	2564.213011	421.602098	0.000002	151.465078	2.7
1943	2519.451226	421.593889	0.000002	358.728218	2.6
1944	2574.823514	421.604405	0.000002	112.585362	2.6
1945	2516.348250	421.595319	0.000002	170.650518	2.7
1946	2578.364346	421.596791	0.000002	432.348185	2.9
1947	2639.447281	421.585615	0.000002	188.969379	2.9
1948	2613.012418	421.575703	0.000002	240.574741	3.6
1949	2583.721645	421.568862	0.000002	243.189634	2.9
1950	2511.979533	421.557921	0.000002	759.683786	3.3
1951	2537.238378	421.545901	0.000002	240.924980	5.1
1952	2546.499907	421.533881	0.000002	357.878444	5.0
1953	2580.453164	421.525168	0.000002	460.642980	5.1
1954	2636.478214	421.651239	0.000002	308.747822	4.8
1955	2463.500456	421.639219	0.000002	194.236219	4.3
1956	2573.394744	421.684786	0.000002	160.025522	4.4
1957	2533.227302	421.676019	0.000002	385.025019	4.1
1958	2530.663632	421.678494	0.000002	430.118898	4.2
1959	2516.680662	421.666473	0.000002	305.250748	3.8
1960	2510.894599	421.654673	0.000002	414.761957	3.7
1961	2582.304978	422.312189	0.000002	334.193654	3.7
1962	2492.983839	422.300169	0.000002	99.533003	2.9
1963	2512.215288	422.294210	0.000002	339.667699	2.9
1964	2495.248972	422.285735	0.000002	485.841920	2.9
1965	2689.323077	422.354653	0.000002	403.625194	2.9
1966	2498.772483	422.342629	0.000002	652.698043	2.9
1967	2525.040819	423.342497	0.000002	220.212447	2.9
1968	2666.126308	423.565737	0.000002	483.532260	3.0
1969	2459.227061	423.621830	0.000002	410.948792	3.0
1970	2596.202730	423.609808	0.000002	442.983853	3.0
1971	2678.510823	424.589082	0.000002	490.769315	3.0
1972	2506.282942	424.577057	0.000002	254.452394	2.9
1973	2611.765699	425.268251	0.000002	388.557962	2.9
1974	2449.372987	425.256277	0.000002	430.970817	2.9
1975	2518.978900	425.900130	0.000002	149.901608	2.8
1976	2567.865112	425.888523	0.000002	154.286978	2.7
1977	2595.590178	425.886017	0.000002	487.274455	2.7
1978	2591.939659	425.878880	0.000002	330.451469	2.7
1979	2612.811981	426.824555	0.000002	472.625419	5.0
1980	2569.010966	427.545705	0.000002	385.095080	5.0
1981	2576.815140	427.533818	0.000002	441.070464	5.0
1982	2498.251083	427.823199	0.000002	225.539122	5.0
1983	2517.200718	428.345900	0.000002	459.537522	3.9
1984	2541.919123	428.834135	0.000002	252.903825	4.0
1985	2634.274992	428.824899	0.000002	517.665689	3.8
1986	2533.756745	428.913577	0.000002	254.504353	3.6
1987	2408.857773	428.903322	0.000002	190.035842	3.6
1988	2433.190409	428.893274	0.000002	135.850359	3.7
1989	2520.091859	428.897179	0.000002	489.244645	4.0
1990	2515.877582	428.887098	0.000002	356.822520	3.9
1991	2622.464819	428.894012	0.000002	289.769893	2.6
1992	2457.352148	428.882046	0.000002	255.365626	2.6
1993	2626.451489	428.889971	0.000002	170.422367	3.4
1994	2441.055138	428.880387	0.000002	294.157983	2.5
1995	2495.107109	428.873242	0.000002	410.625753	2.3
1996	2520.157223	428.861285	0.000002	156.522520	6.6
1997	2718.926103	428.852622	0.000002	212.411940	2.8
1998	2619.135860	428.843639	0.000002	439.436566	2.8
1999	2565.840579	428.832026	0.000002	234.009069	2.7
